idx,FLOPS,Correlation,Num_of_Operations
4780,3116124814264.4873,7430086,134217728
4781,4279765568699.9775,7430119,134217728
4782,4369066666666.667,7430142,134217728
4783,4293044012282.4976,7430258,134217728
4784,3079447699896.7534,7431192,134217728
4785,4052345279429.9683,7431225,134217728
4786,4165147964250.249,7431248,134217728
4787,4064248062015.504,7431364,134217728
4788,3077188435701.676,7431727,134217728
4789,4072139805825.242,7431760,134217728
4790,4258041559595.191,7431783,134217728
4791,4064124996214.9893,7431899,134217728
4792,3030498046919.0996,7432284,134217728
4793,4036744804355.018,7432317,134217728
4794,4111936766643.1787,7432340,134217728
4795,4064248062015.504,7432456,134217728
4796,3037081166700.609,7432754,134217728
4797,4223871097683.786,7432787,134217728
4798,4485736706660.874,7432810,134217728
4799,4245246963562.7534,7432926,134217728
4800,3125340039585.516,7433860,134217728
4801,3998383222116.3013,7433893,134217728
4802,4206792916470.7725,7433916,134217728
4803,4076097181729.835,7434032,134217728
4804,3146440865508.5923,7434395,134217728
4805,4021384467881.1123,7434428,134217728
4806,4107909527744.6206,7434451,134217728
4807,4083910786551.0415,7434567,134217728
4808,3165512452830.1885,7434952,134217728
4809,4002079136476.131,7434985,134217728
4810,4132319211822.6606,7435008,134217728
4811,4092003902439.025,7435124,134217728
4812,3141800749063.6704,7435422,134217728
4813,4087891085188.6826,7435455,134217728
4814,4332958677685.951,7435478,134217728
4815,4240820499857.8154,7435594,134217728
4816,3061535766423.3574,7436528,134217728
4817,4068190106692.5317,7436561,134217728
4818,4152647752235.389,7436584,134217728
4819,4185932135728.5425,7436700,134217728
4820,3086245441375.9805,7437063,134217728
4821,4025123046933.573,7437096,134217728
4822,4206924774322.969,7437119,134217728
4823,4120141453831.041,7437235,134217728
4824,3111429352991.6313,7437620,134217728
4825,4072016261642.5474,7437653,134217728
4826,4144569169960.474,7437676,134217728
4827,4080062256809.339,7437792,134217728
4828,3218882125812.408,7438090,134217728
4829,4211148594377.51,7438123,134217728
4830,4293044012282.4976,7438146,134217728
4831,4228129032258.0645,7438262,134217728
4832,3059232967884.576,7439196,134217728
4833,4165147964250.249,7439229,134217728
4834,4189983079948.8022,7439252,134217728
4835,4044651880424.301,7439368,134217728
4836,3034952243125.905,7439731,134217728
4837,4140477788746.299,7439764,134217728
4838,4132191989162.895,7439787,134217728
4839,4120014979893.7905,7439903,134217728
4840,3017417054472.696,7440288,134217728
4841,4116098135426.8896,7440321,134217728
4842,4165018712179.984,7440344,134217728
4843,4120141453831.041,7440460,134217728
4844,3015315600287.5625,7440758,134217728
4845,4301712381013.4287,7440791,134217728
4846,4341929606625.2593,7440814,134217728
4847,4387347280334.728,7440930,134217728
4848,3095427306273.063,7441864,134217728
4849,4136267003605.658,7441897,134217728
4850,4095999999999.9995,7441920,134217728
4851,4111936766643.1787,7442036,134217728
4852,3030498046919.0996,7442399,134217728
4853,4165147964250.249,7442432,134217728
4854,4115971909595.5107,7442455,134217728
4855,4064248062015.504,7442571,134217728
4856,3109194959229.0586,7442956,134217728
4857,4100003910068.4263,7442989,134217728
4858,4107909527744.6206,7443012,134217728
4859,4144441191909.8354,7443128,134217728
4860,3084047058823.5293,7443426,134217728
4861,4271049419252.188,7443459,134217728
4862,4405781512605.042,7443482,134217728
4863,4364378369589.9585,7443598,134217728
4864,3039350724637.681,7444532,134217728
4865,4087891085188.6826,7444565,134217728
4866,4165147964250.249,7444588,134217728
4867,4056264257003.838,7444704,134217728
4868,3070500732064.4214,7445067,134217728
4869,4064124996214.9893,7445100,134217728
4870,4202709418837.6753,7445123,134217728
4871,4048433867221.6694,7445239,134217728
4872,3054776794046.0205,7445624,134217728
4873,4048555984555.984,7445657,134217728
4874,4128251968503.9365,7445680,134217728
4875,4104015655577.299,7445796,134217728
4876,3125340039585.516,7446094,134217728
4877,4223871097683.786,7446127,134217728
4878,4419563633968.85,7446150,134217728
4879,4223871097683.786,7446266,134217728
4880,3074932484134.8027,7447200,134217728
4881,3994575238095.238,7447233,134217728
4882,4165018712179.984,7447256,134217728
4883,4056386847195.358,7447372,134217728
4884,3090793966609.096,7447735,134217728
4885,3942015037593.9844,7447768,134217728
4886,4173307048910.171,7447791,134217728
4887,4136267003605.658,7447907,134217728
4888,3088589101620.0293,7448292,134217728
4889,3971878787878.7876,7448325,134217728
4890,4177593625498.008,7448348,134217728
4891,4115971909595.5107,7448464,134217728
4892,3106891851851.852,7448762,134217728
4893,4005901447545.142,7448795,134217728
4894,4429043294614.572,7448818,134217728
4895,4324024742268.041,7448934,134217728
4896,3134683139874.349,7449868,134217728
4897,4116098135426.8896,7449901,134217728
4898,4115971909595.5107,7449924,134217728
4899,4108035259549.462,7450040,134217728
4900,3109122935439.783,7450403,134217728
4901,4052467632850.242,7450436,134217728
4902,4120014979893.7905,7450459,134217728
4903,4100003910068.4263,7450575,134217728
4904,3097713441654.3574,7450960,134217728
4905,3998264112723.048,7450993,134217728
4906,4144569169960.474,7451016,134217728
4907,4107909527744.6206,7451132,134217728
4908,3070500732064.4214,7451430,134217728
4909,4173307048910.171,7451463,134217728
4910,4337439503619.4414,7451486,134217728
4911,4382619689795.9185,7451602,134217728
4912,3077188435701.676,7452536,134217728
4913,4056386847195.358,7452569,134217728
4914,4219621730382.294,7452592,134217728
4915,3994456355465.6113,7452708,134217728
4916,3066011695906.4326,7453071,134217728
4917,4029110470701.2495,7453104,134217728
4918,4189983079948.8022,7453127,134217728
4919,4064124996214.9893,7453243,134217728
4920,3093144542772.8613,7453628,134217728
4921,4013568015310.547,7453661,134217728
4922,4236670707070.707,7453684,134217728
4923,4036744804355.018,7453800,134217728
4924,3137027649877.2935,7454098,134217728
4925,4198502502502.502,7454131,134217728
4926,4457135722113.373,7454154,134217728
4927,4266704644435.2607,7454270,134217728
4928,3095427306273.063,7455204,134217728
4929,4064248062015.504,7455237,134217728
4930,4165147964250.249,7455260,134217728
4931,4099878669395.485,7455376,134217728
4932,3077188435701.676,7455739,134217728
4933,4092003902439.025,7455772,134217728
4934,4160886877266.9497,7455795,134217728
4935,4068190106692.5317,7455911,134217728
4936,3079518355359.765,7456296,134217728
4937,4072016261642.5474,7456329,134217728
4938,4132319211822.6606,7456352,134217728
4939,4091879150025.914,7456468,134217728
4940,3083976195399.922,7456766,134217728
4941,4232262100715.795,7456799,134217728
4942,4310692702980.4727,7456822,134217728
4943,4346429015544.042,7456938,134217728
4944,3182324734446.1304,7457872,134217728
4945,4144441191909.8354,7457905,134217728
4946,4266840284842.32,7457928,134217728
4947,4036744804355.018,7458044,134217728
4948,3127743475018.643,7458407,134217728
4949,4156763232060.4536,7458440,134217728
4950,4165147964250.249,7458463,134217728
4951,3956890566037.736,7458579,134217728
4952,3090793966609.096,7458964,134217728
4953,4190113886113.8867,7458997,134217728
4954,4266704644435.2607,7459020,134217728
4955,4056386847195.358,7459136,134217728
4956,3106819934723.733,7459434,134217728
4957,4315127572016.461,7459467,134217728
4958,4364378369589.9585,7459490,134217728
4959,4215248516064.194,7459606,134217728
4960,3039350724637.681,7460540,134217728
4961,3960627006610.01,7460573,134217728
4962,4266840284842.32,7460596,134217728
4963,4103890169698.8228,7460712,134217728
4964,3061535766423.3574,7461075,134217728
4965,4072016261642.5474,7461108,134217728
4966,4124192723697.1484,7461131,134217728
4967,4160886877266.9497,7461247,134217728
4968,3088518029316.3354,7461632,134217728
4969,3971878787878.7876,7461665,134217728
4970,4232262100715.795,7461688,134217728
4971,4100003910068.4263,7461804,134217728
4972,3113739194988.981,7462102,134217728
4973,4185801590519.258,7462135,134217728
4974,4401158447009.444,7462158,134217728
4975,4306266940451.7456,7462274,134217728
4976,3083976195399.922,7463208,134217728
4977,4128124996155.3843,7463241,134217728
4978,4266840284842.32,7463264,134217728
4979,4144569169960.474,7463380,134217728
4980,3052553571834.7017,7463743,134217728
4981,4056386847195.358,7463776,134217728
4982,4219489075418.9067,7463799,134217728
4983,4194304000000.0,7463915,134217728
4984,3075002932551.3193,7464300,134217728
4985,4052345279429.9683,7464333,134217728
4986,4087891085188.6826,7464356,134217728
4987,4181628438794.903,7464472,134217728
4988,3048116821474.8027,7464770,134217728
4989,4253858012170.3857,7464803,134217728
4990,4396401061285.9907,7464826,134217728
4991,4378045079427.2104,7464942,134217728
4992,3072679837915.799,7465876,134217728
4993,4140477788746.299,7465909,134217728
4994,4072016261642.5474,7465932,134217728
4995,4156891972249.7524,7466048,134217728
4996,3201682402614.4414,7466411,134217728
4997,4064124996214.9893,7466444,134217728
4998,4104015655577.299,7466467,134217728
4999,4161015873015.8735,7466583,134217728
5000,3151168689690.794,7466968,134217728
5001,4013688038277.512,7467001,134217728
5002,4095875003814.581,7467024,134217728
5003,4160886877266.9497,7467140,134217728
5004,3097641948810.2656,7467438,134217728
5005,4271185336048.8794,7467471,134217728
5006,4319432562031.3457,7467494,134217728
5007,4314988844237.2607,7467610,134217728
5008,3043692949633.7617,7468544,134217728
5009,4079938231449.6763,7468577,134217728
5010,4120141453831.041,7468600,134217728
5011,4076097181729.835,7468716,134217728
5012,3061465933715.0156,7469079,134217728
5013,3968121097445.6006,7469112,134217728
5014,4148540413562.8843,7469135,134217728
5015,4104015655577.299,7469251,134217728
5016,3028310011055.7075,7469636,134217728
5017,3998383222116.3013,7469669,134217728
5018,4124192723697.1484,7469692,134217728
5019,4103890169698.8228,7469808,134217728
5020,3148803002932.5513,7470106,134217728
5021,4190113886113.8867,7470139,134217728
5022,4232262100715.795,7470162,134217728
5023,4319432562031.3457,7470278,134217728
5024,3097641948810.2656,7471212,134217728
5025,4116098135426.8896,7471245,134217728
5026,4227995841864.8604,7471268,134217728
5027,4021384467881.1123,7471384,134217728
5028,3030498046919.0996,7471747,134217728
5029,4132319211822.6606,7471780,134217728
5030,4206792916470.7725,7471803,134217728
5031,3979415559772.296,7471919,134217728
5032,3050402909090.909,7472304,134217728
5033,4095999999999.9995,7472337,134217728
5034,4189983079948.8022,7472360,134217728
5035,4048433867221.6694,7472476,134217728
5036,3070500732064.4214,7472774,134217728
5037,4292906700783.624,7472807,134217728
5038,4415056842105.264,7472830,134217728
5039,4120014979893.7905,7472946,134217728
5040,3083976195399.922,7473880,134217728
5041,3905197358084.32,7473913,134217728
5042,4140350063238.424,7473936,134217728
5043,4044651880424.301,7474052,134217728
5044,3052553571834.7017,7474415,134217728
5045,3994456355465.6113,7474448,134217728
5046,4245246963562.7534,7474471,134217728
5047,4161015873015.8735,7474587,134217728
5048,3090865143699.337,7474972,134217728
5049,4002079136476.131,7475005,134217728
5050,4215380904522.6133,7475028,134217728
5051,4091879150025.914,7475144,134217728
5052,3172695915279.879,7475442,134217728
5053,4165147964250.249,7475475,134217728
5054,4346429015544.042,7475498,134217728
5055,4240954499494.439,7475614,134217728
5056,3132342131671.6846,7476548,134217728
5057,3986862557552.3545,7476581,134217728
5058,4148668644906.0337,7476604,134217728
5059,4112062745098.0396,7476720,134217728
5060,3086245441375.9805,7477083,134217728
5061,4152647752235.389,7477116,134217728
5062,4132319211822.6606,7477139,134217728
5063,4152776237623.762,7477255,134217728
5064,3075002932551.3193,7477640,134217728
5065,4028989523609.4014,7477673,134217728
5066,4306266940451.7456,7477696,134217728
5067,4076097181729.835,7477812,134217728
5068,3123085629188.3843,7478110,134217728
5069,4236670707070.707,7478143,134217728
5070,4378045079427.2104,7478166,134217728
5071,4341789150195.7104,7478282,134217728
5072,3175022543940.5767,7479216,134217728
5073,4079938231449.6763,7479249,134217728
5074,4103890169698.8228,7479272,134217728
5075,4128124996155.3843,7479388,134217728
5076,3155910743257.5415,7479751,134217728
5077,4032984615384.615,7479784,134217728
5078,4095999999999.9995,7479807,134217728
5079,4148668644906.0337,7479923,134217728
5080,3090865143699.337,7480308,134217728
5081,4006021012416.428,7480341,134217728
5082,4128251968503.9365,7480364,134217728
5083,4107909527744.6206,7480480,134217728
5084,3097641948810.2656,7480778,134217728
5085,4120141453831.041,7480811,134217728
5086,4301712381013.4287,7480834,134217728
5087,4401014132537.627,7480950,134217728
5088,3015247860175.679,7481884,134217728
5089,4115971909595.5107,7481917,134217728
5090,4190113886113.8867,7481940,134217728
5091,4128124996155.3843,7482056,134217728
5092,3008826398852.224,7482419,134217728
5093,4104015655577.299,7482452,134217728
5094,4177463599863.0522,7482475,134217728
5095,4152776237623.762,7482591,134217728
5096,2970404514772.6016,7482976,134217728
5097,4095999999999.9995,7483009,134217728
5098,4161015873015.8735,7483032,134217728
5099,4084035053554.0415,7483148,134217728
5100,3160741522230.595,7483446,134217728
5101,4211148594377.51,7483479,134217728
5102,4332818801045.9375,7483502,134217728
5103,4306266940451.7456,7483618,134217728
5104,3077258987527.513,7484552,134217728
5105,4056264257003.838,7484585,134217728
5106,4202709418837.6753,7484608,134217728
5107,4028989523609.4014,7484724,134217728
5108,3039281900319.286,7485087,134217728
5109,4068190106692.5317,7485120,134217728
5110,4223738175409.887,7485143,134217728
5111,4040755298651.252,7485259,134217728
5112,3081781043350.4775,7485644,134217728
5113,4040755298651.252,7485677,134217728
5114,4185932135728.5425,7485700,134217728
5115,3964253418790.797,7485816,134217728
5116,3116052469064.147,7486114,134217728
5117,4262368700181.015,7486147,134217728
5118,4346429015544.042,7486170,134217728
5119,4169288270377.734,7486286,134217728
5120,3167828553895.5366,7487220,134217728
5121,3990774500475.7373,7487253,134217728
5122,4136267003605.658,7487276,134217728
5123,4084035053554.0415,7487392,134217728
5124,3177503030303.0303,7487755,134217728
5125,3975643601895.7354,7487788,134217728
5126,4165018712179.984,7487811,134217728
5127,4032984615384.615,7487927,134217728
5128,3111501483679.525,7488312,134217728
5129,3986862557552.3545,7488345,134217728
5130,4181758723828.5146,7488368,134217728
5131,4025123046933.573,7488484,134217728
5132,3065941658861.9595,7488782,134217728
5133,4108035259549.462,7488815,134217728
5134,4442971564765.468,7488838,134217728
5135,4346288267866.9736,7488954,134217728
5136,3095427306273.063,7489888,134217728
5137,4068066802048.9194,7489921,134217728
5138,4215380904522.6133,7489944,134217728
5139,4021263984180.723,7490060,134217728
5140,3125340039585.516,7490423,134217728
5141,4021263984180.723,7490456,134217728
5142,4156891972249.7524,7490479,134217728
5143,4156891972249.7524,7490595,134217728
5144,3086245441375.9805,7490980,134217728
5145,4060190821913.6636,7491013,134217728
5146,4148668644906.0337,7491036,134217728
5147,4161015873015.8735,7491152,134217728
5148,3141727206760.1416,7491450,134217728
5149,4284273748723.1865,7491483,134217728
5150,4382619689795.9185,7491506,134217728
5151,4249548125633.232,7491622,134217728
5152,3104520343256.309,7492556,134217728
5153,4048555984555.984,7492589,134217728
5154,4194172932095.872,7492612,134217728
5155,4120141453831.041,7492728,134217728
5156,3116052469064.147,7493091,134217728
5157,3986980988593.156,7493124,134217728
5158,4091879150025.914,7493147,134217728
5159,4206924774322.969,7493263,134217728
5160,3099931357830.797,7493648,134217728
5161,4032984615384.615,7493681,134217728
5162,4140350063238.424,7493704,134217728
5163,4148668644906.0337,7493820,134217728
5164,3102224153472.784,7494118,134217728
5165,4165018712179.984,7494151,134217728
5166,4355314534185.677,7494174,134217728
5167,4223738175409.887,7494290,134217728
5168,3097713441654.3574,7495224,134217728
5169,4152647752235.389,7495257,134217728
5170,4156891972249.7524,7495280,134217728
5171,4103890169698.8228,7495396,134217728
5172,3148803002932.5513,7495759,134217728
5173,4091879150025.914,7495792,134217728
5174,4092003902439.025,7495815,134217728
5175,4185932135728.5425,7495931,134217728
5176,3141727206760.1416,7496316,134217728
5177,4104015655577.299,7496349,134217728
5178,4128124996155.3843,7496372,134217728
5179,4173436815920.3984,7496488,134217728
5180,3106819934723.733,7496786,134217728
5181,4177463599863.0522,7496819,134217728
5182,4319432562031.3457,7496842,134217728
5183,4288654396728.0166,7496958,134217728
5184,3032689246898.796,7497892,134217728
5185,4128124996155.3843,7497925,134217728
5186,4181758723828.5146,7497948,134217728
5187,4025123046933.573,7498064,134217728
5188,3041485825647.5337,7498427,134217728
5189,4060313649564.376,7498460,134217728
5190,4165147964250.249,7498483,134217728
5191,4029110470701.2495,7498599,134217728
5192,3072679837915.799,7498984,134217728
5193,4040755298651.252,7499017,134217728
5194,4120014979893.7905,7499040,134217728
5195,4017412314047.1133,7499156,134217728
5196,3050333583327.6514,7499454,134217728
5197,4136394477317.5547,7499487,134217728
5198,4373480009123.7905,7499510,134217728
5199,4240820499857.8154,7499626,134217728
5200,3116124814264.4873,7500560,134217728
5201,4060190821913.6636,7500593,134217728
5202,4120141453831.041,7500616,134217728
5203,4112062745098.0396,7500732,134217728
5204,3111501483679.525,7501095,134217728
5205,4021263984180.723,7501128,134217728
5206,4165147964250.249,7501151,134217728
5207,4165018712179.984,7501267,134217728
5208,3070430489785.6475,7501652,134217728
5209,3975525843428.808,7501685,134217728
5210,4211148594377.51,7501708,134217728
5211,4083910786551.0415,7501824,134217728
5212,3120689344090.7715,7502122,134217728
5213,4088015594541.91,7502155,134217728
5214,4378045079427.2104,7502178,134217728
5215,4306128781802.432,7502294,134217728
5216,3072679837915.799,7503228,134217728
5217,4075973397309.3623,7503261,134217728
5218,4245246963562.7534,7503284,134217728
5219,4060190821913.6636,7503400,134217728
5220,3109122935439.783,7503763,134217728
5221,4100003910068.4263,7503796,134217728
5222,4111936766643.1787,7503819,134217728
5223,4075973397309.3623,7503935,134217728
5224,3127670589331.9043,7504320,134217728
5225,4132191989162.895,7504353,134217728
5226,4232262100715.795,7504376,134217728
5227,4116098135426.8896,7504492,134217728
5228,3079518355359.765,7504790,134217728
5229,4185801590519.258,7504823,134217728
5230,4359841741107.6826,7504846,134217728
5231,4271049419252.188,7504962,134217728
5232,3111429352991.6313,7505896,134217728
5233,3912482961667.3955,7505929,134217728
5234,4253858012170.3857,7505952,134217728
5235,4092003902439.025,7506068,134217728
5236,3077188435701.676,7506431,134217728
5237,3975643601895.7354,7506464,134217728
5238,4206792916470.7725,7506487,134217728
5239,4112062745098.0396,7506603,134217728
5240,3120761904761.9043,7506988,134217728
5241,3942015037593.9844,7507021,134217728
5242,4211016471621.749,7507044,134217728
5243,4165018712179.984,7507160,134217728
5244,3127743475018.643,7507458,134217728
5245,4227995841864.8604,7507491,134217728
5246,4328487100103.199,7507514,134217728
5247,4249548125633.232,7507630,134217728
5248,3032689246898.796,7509588,134217728
5249,4002198473282.443,7509621,134217728
5250,4120014979893.7905,7509644,134217728
5251,2170929688637.2827,7509685,134217728
5252,3986862557552.3545,7509763,134217728
5253,3063702161656.281,7510126,134217728
5254,4052467632850.242,7510159,134217728
5255,4152647752235.389,7510182,134217728
5256,2154204766872.6428,7510223,134217728
5257,4075973397309.3623,7510301,134217728
5258,3116052469064.147,7510686,134217728
5259,4025243761996.1616,7510719,134217728
5260,4107909527744.6206,7510742,134217728
5261,2151994227901.682,7510783,134217728
5262,4002079136476.131,7510861,134217728
5263,3102224153472.784,7511159,134217728
5264,4240954499494.439,7511192,134217728
5265,4332818801045.9375,7511215,134217728
5266,2283196869949.8174,7511256,134217728
5267,4211148594377.51,7511334,134217728
5268,3083976195399.922,7512268,134217728
5269,4088015594541.91,7512301,134217728
5270,4136267003605.658,7512324,134217728
5271,2160863716130.2788,7512365,134217728
5272,4048433867221.6694,7512443,134217728
5273,3146514628657.1646,7512806,134217728
5274,4111936766643.1787,7512839,134217728
5275,4148668644906.0337,7512862,134217728
5276,2178823850262.1711,7512903,134217728
5277,4068190106692.5317,7512981,134217728
5278,3100002956393.2,7513366,134217728
5279,4083910786551.0415,7513399,134217728
5280,4156891972249.7524,7513422,134217728
5281,2185636111970.5583,7513463,134217728
5282,4100003910068.4263,7513541,134217728
5283,3106819934723.733,7513839,134217728
5284,4223738175409.887,7513872,134217728
5285,4359983367983.3677,7513895,134217728
5286,2250125366728.6963,7513936,134217728
5287,4236536977999.431,7514014,134217728
5288,3088518029316.3354,7514948,134217728
5289,3945607431578.328,7514981,134217728
5290,4177463599863.0522,7515004,134217728
5291,2174341109383.0999,7515045,134217728
5292,4005901447545.142,7515123,134217728
5293,3037081166700.609,7515486,134217728
5294,4056264257003.838,7515519,134217728
5295,4152647752235.389,7515542,134217728
5296,2183396147839.667,7515583,134217728
5297,3994575238095.238,7515661,134217728
5298,3043692949633.7617,7516046,134217728
5299,4048433867221.6694,7516079,134217728
5300,4120141453831.041,7516102,134217728
5301,2151994227901.682,7516143,134217728
5302,4017412314047.1133,7516221,134217728
5303,3097641948810.2656,7516519,134217728
5304,4206924774322.969,7516552,134217728
5305,4315127572016.461,7516575,134217728
5306,2241707079985.97,7516616,134217728
5307,4120014979893.7905,7516694,134217728
5308,3063702161656.281,7517628,134217728
5309,4124192723697.1484,7517661,134217728
5310,4173307048910.171,7517684,134217728
5311,2179956276697.6885,7517725,134217728
5312,3879910039603.387,7517803,134217728
5313,3065941658861.9595,7518166,134217728
5314,3983194681861.3486,7518199,134217728
5315,4266704644435.2607,7518222,134217728
5316,2179956276697.6885,7518263,134217728
5317,3897938837742.863,7518341,134217728
5318,3072679837915.799,7518726,134217728
5319,4036866217516.8433,7518759,134217728
5320,4227995841864.8604,7518782,134217728
5321,2153098930009.4644,7518823,134217728
5322,3897938837742.863,7518901,134217728
5323,3090793966609.096,7519199,134217728
5324,4215380904522.6133,7519232,134217728
5325,4476162347840.587,7519255,134217728
5326,2223878315908.074,7519296,134217728
5327,4124066000921.8003,7519374,134217728
5328,3097641948810.2656,7520308,134217728
5329,3968003784183.296,7520341,134217728
5330,4190113886113.8867,7520364,134217728
5331,2179956276697.6885,7520405,134217728
5332,3916250233426.704,7520483,134217728
5333,3177427807106.8394,7520846,134217728
5334,3964253418790.797,7520879,134217728
5335,4132319211822.6606,7520902,134217728
5336,2190201334834.6145,7520943,134217728
5337,3953161168708.7656,7521021,134217728
5338,3050333583327.6514,7521406,134217728
5339,3964370510396.975,7521439,134217728
5340,4132191989162.895,7521462,134217728
5341,2153098930009.4644,7521503,134217728
5342,3938198057568.7334,7521581,134217728
5343,3120689344090.7715,7521879,134217728
5344,4128251968503.9365,7521912,134217728
5345,4328347512012.6416,7521935,134217728
5346,2233351548330.199,7521976,134217728
5347,4194304000000.0,7522054,134217728
5348,3030498046919.0996,7522988,134217728
5349,4036866217516.8433,7523021,134217728
5350,4088015594541.91,7523044,134217728
5351,2172053921965.2712,7523085,134217728
5352,3941899262827.102,7523163,134217728
5353,3102224153472.784,7523526,134217728
5354,4136267003605.658,7523559,134217728
5355,4076097181729.835,7523582,134217728
5356,2168684709722.2446,7523623,134217728
5357,3968003784183.296,7523701,134217728
5358,3081710284021.767,7524086,134217728
5359,4060313649564.376,7524119,134217728
5360,4083910786551.0415,7524142,134217728
5361,2182224664661.4097,7524183,134217728
5362,3938198057568.7334,7524261,134217728
5363,3127670589331.9043,7524559,134217728
5364,4198502502502.502,7524592,134217728
5365,4355314534185.677,7524615,134217728
5366,2233351548330.199,7524656,134217728
5367,4211016471621.749,7524734,134217728
5368,3095427306273.063,7525668,134217728
5369,4132191989162.895,7525701,134217728
5370,4190113886113.8867,7525724,134217728
5371,2160863716130.2788,7525765,134217728
5372,3855058823529.4116,7525843,134217728
5373,3072679837915.799,7526206,134217728
5374,3994575238095.238,7526239,134217728
5375,4152647752235.389,7526262,134217728
5376,2168684709722.2446,7526303,134217728
5377,4044529998493.295,7526381,134217728
5378,3061465933715.0156,7526766,134217728
5379,4100003910068.4263,7526799,134217728
5380,4136267003605.658,7526822,134217728
5381,2182224664661.4097,7526863,134217728
5382,3953044738314.7285,7526941,134217728
5383,3072679837915.799,7527239,134217728
5384,4232262100715.795,7527272,134217728
5385,4328487100103.199,7527295,134217728
5386,2247713697184.8677,7527336,134217728
5387,4072016261642.5474,7527414,134217728
5388,3054776794046.0205,7528348,134217728
5389,4068066802048.9194,7528381,134217728
5390,4115971909595.5107,7528404,134217728
5391,2182224664661.4097,7528445,134217728
5392,3998383222116.3013,7528523,134217728
5393,3063702161656.281,7528886,134217728
5394,4108035259549.462,7528919,134217728
5395,4173307048910.171,7528942,134217728
5396,2148686912671.0957,7528983,134217728
5397,4017412314047.1133,7529061,134217728
5398,3111429352991.6313,7529446,134217728
5399,4116098135426.8896,7529479,134217728
5400,4128251968503.9365,7529502,134217728
5401,2160863716130.2788,7529543,134217728
5402,4021384467881.1123,7529621,134217728
5403,3099931357830.797,7529919,134217728
5404,4271049419252.188,7529952,134217728
5405,4301850256410.2563,7529975,134217728
5406,2252542217000.923,7530016,134217728
5407,4202577825093.152,7530094,134217728
5408,3054776794046.0205,7531028,134217728
5409,4100003910068.4263,7531061,134217728
5410,4202709418837.6753,7531084,134217728
5411,2154204766872.6428,7531125,134217728
5412,3949438794726.9307,7531203,134217728
5413,3102295857988.1655,7531566,134217728
5414,4044529998493.295,7531599,134217728
5415,4211016471621.749,7531622,134217728
5416,2164208652466.2593,7531663,134217728
5417,3968121097445.6006,7531741,134217728
5418,3079518355359.765,7532126,134217728
5419,4052345279429.9683,7532159,134217728
5420,4161015873015.8735,7532182,134217728
5421,2166444369118.5251,7532223,134217728
5422,3968121097445.6006,7532301,134217728
5423,3095355918913.309,7532599,134217728
5424,4144441191909.8354,7532632,134217728
5425,4396545073375.2627,7532655,134217728
5426,2247751339764.2017,7532696,134217728
5427,4136394477317.5547,7532774,134217728
5428,3132342131671.6846,7533708,134217728
5429,3994575238095.238,7533741,134217728
5430,4232395560040.364,7533764,134217728
5431,2172053921965.2712,7533805,134217728
5432,4056386847195.358,7533883,134217728
5433,3068184432506.5723,7534246,134217728
5434,3938198057568.7334,7534279,134217728
5435,4124192723697.1484,7534302,134217728
5436,2173214507772.021,7534343,134217728
5437,4040755298651.252,7534421,134217728
5438,3057003257032.2285,7534806,134217728
5439,3990655843962.7744,7534839,134217728
5440,4232262100715.795,7534862,134217728
5441,2183360629870.0242,7534903,134217728
5442,4029110470701.2495,7534981,134217728
5443,3079518355359.765,7535279,134217728
5444,4079938231449.6763,7535312,134217728
5445,4452552016985.139,7535335,134217728
5446,2241707079985.97,7535376,134217728
5447,4181758723828.5146,7535454,134217728
5448,3050402909090.909,7536388,134217728
5449,4052345279429.9683,7536421,134217728
5450,4148668644906.0337,7536444,134217728
5451,2167563960530.353,7536485,134217728
5452,4017532567049.808,7536563,134217728
5453,3057003257032.2285,7536926,134217728
5454,4064124996214.9893,7536959,134217728
5455,4161015873015.8735,7536982,134217728
5456,2177692599743.6438,7537023,134217728
5457,3816364639313.0317,7537101,134217728
5458,3106891851851.852,7537486,134217728
5459,3979297577752.0825,7537519,134217728
5460,4156763232060.4536,7537542,134217728
5461,2148686912671.0957,7537583,134217728
5462,3994575238095.238,7537661,134217728
5463,3177503030303.0303,7537959,134217728
5464,4181628438794.903,7537992,134217728
5465,4262504065040.6504,7538015,134217728
5466,2247713697184.8677,7538056,134217728
5467,4202709418837.6753,7538134,134217728
5468,3048116821474.8027,7539068,134217728
5469,4021384467881.1123,7539101,134217728
5470,4297305029936.2856,7539124,134217728
5471,2174305885402.323,7539165,134217728
5472,3983076475650.6514,7539243,134217728
5473,3032689246898.796,7539606,134217728
5474,4032984615384.615,7539639,134217728
5475,4144441191909.8354,7539662,134217728
5476,2167563960530.353,7539703,134217728
5477,4040633651443.538,7539781,134217728
5478,3134683139874.349,7540166,134217728
5479,4040633651443.538,7540199,134217728
5480,4271185336048.8794,7540222,134217728
5481,2145389747606.3362,7540263,134217728
5482,3998383222116.3013,7540341,134217728
5483,3083976195399.922,7540639,134217728
5484,4245246963562.7534,7540672,134217728
5485,4306266940451.7456,7540695,134217728
5486,2263482604516.249,7540736,134217728
5487,4223738175409.887,7540814,134217728
5488,3109194959229.0586,7541748,134217728
5489,4087891085188.6826,7541781,134217728
5490,4177593625498.008,7541804,134217728
5491,2166444369118.5251,7541845,134217728
5492,3994575238095.238,7541923,134217728
5493,3125412816691.5054,7542286,134217728
5494,4120014979893.7905,7542319,134217728
