idx,FLOPS,Correlation,Num_of_Operations
2192,1709496873129.2908,1823740,268435456
2193,8128249992429.979,1823763,268435456
2194,6172490882751.961,1824039,268435456
2195,8396742344145.892,1824072,268435456
2196,8710629068371.354,1824095,268435456
2197,1680715374260.4014,1824136,268435456
2198,1792030762246.8186,1824191,268435456
2199,8710629068371.354,1824214,268435456
2200,6181587933218.192,1825128,268435456
2201,8232196270853.779,1825161,268435456
2202,8321773754533.899,1825184,268435456
2203,1622221351994.8755,1825225,268435456
2204,1691571340349.1084,1825280,268435456
2205,8042768935762.225,1825303,268435456
2206,6131883317723.919,1825579,268435456
2207,8516083119190.382,1825612,268435456
2208,8701875518672.199,1825635,268435456
2209,1686120588179.8708,1825676,268435456
2210,1801265926751.0364,1825731,268435456
2211,8363256877589.806,1825754,268435456
2212,6274201944652.207,1826668,268435456
2213,7981311687925.549,1826701,268435456
2214,8346873631840.797,1826724,268435456
2215,1612234644051.9163,1826765,268435456
2216,1725662665938.0925,1826820,268435456
2217,8027136030621.094,1826843,268435456
2218,6274055299754.587,1827119,268435456
2219,8104935265700.484,1827152,268435456
2220,8746960018247.581,1827175,268435456
2221,1675020629235.358,1827216,268435456
2222,1789343056546.1707,1827271,268435456
2223,8729040582726.327,1827294,268435456
2224,6269366279748.698,1828208,268435456
2225,8120627299128.752,1828241,268435456
2226,8305295504470.778,1828264,268435456
2227,1606070767868.468,1828305,268435456
2228,1719307346442.0676,1828360,268435456
2229,8215819055489.241,1828383,268435456
2230,6204448306945.568,1828659,268435456
2231,8533680569684.64,1828692,268435456
2232,8639143151390.32,1828715,268435456
2233,1683751535185.3828,1828756,268435456
2234,1774967639551.9524,1828811,268435456
2235,8577308793456.033,1828834,268435456
2236,6269366279748.698,1829748,268435456
2237,7966152951301.303,1829781,268435456
2238,8035065134099.616,1829804,268435456
2239,1615650333740.6035,1829845,268435456
2240,1740352536922.4985,1829900,268435456
2241,8363256877589.806,1829923,268435456
2242,6326101289091.038,1830199,268435456
2243,8405155650186.304,1830232,268435456
2244,8525008130081.301,1830255,268435456
2245,1687816854561.345,1830296,268435456
2246,1792030762246.8186,1830351,268435456
2247,8603424762026.857,1830374,268435456
2248,6158895399793.507,1831288,268435456
2249,8042768935762.225,1831321,268435456
2250,8379966159897.6045,1831344,268435456
2251,1608843008690.4407,1831385,268435456
2252,1681399661760.1,1831440,268435456
2253,8371864271457.085,1831463,268435456
2254,6246171258376.769,1831739,268435456
2255,8413585832941.545,1831772,268435456
2256,8586088024564.995,1831795,268435456
2257,1681052184640.8198,1831836,268435456
2258,1793946937193.4187,1831891,268435456
2259,8719683482215.365,1831914,268435456
2260,6195283897620.531,1832828,268435456
2261,8144279611650.484,1832861,268435456
2262,8288882383819.671,1832884,268435456
2263,1609141980230.0698,1832925,268435456
2264,1700831650044.9863,1832980,268435456
2265,8152194363459.67,1833003,268435456
2266,6260155223880.597,1833279,268435456
2267,8297337289812.067,1833312,268435456
2268,8656695024025.283,1833335,268435456
2269,1683762096521.2703,1833376,268435456
2270,1779096757089.9304,1833431,268435456
2271,8473341414141.414,1833454,268435456
2272,6199862715661.594,1834368,268435456
2273,8050487523992.323,1834401,268435456
2274,8396742344145.892,1834424,268435456
2275,1609151626323.2983,1834465,268435456
2276,1729231070512.903,1834520,268435456
2277,8104690558859.937,1834543,268435456
2278,6255341178663.809,1834819,268435456
2279,8248132001843.601,1834852,268435456
2280,8756375782881.002,1834875,268435456
2281,1687477328304.2593,1834916,268435456
2282,1761919319479.6326,1834971,268435456
2283,8692576535733.947,1834994,268435456
2284,6218389918458.117,1835908,268435456
2285,8128249992429.979,1835941,268435456
2286,8371603181038.516,1835964,268435456
2287,1607917865657.1584,1836005,268435456
2288,1708441513973.1296,1836060,268435456
2289,8208031311154.598,1836083,268435456
2290,6154376871403.352,1836359,268435456
2291,8305295504470.778,1836392,268435456
2292,8811563025210.084,1836415,268435456
2293,1679369481303.5293,1836456,268435456
2294,1805919296026.695,1836511,268435456
2295,8656695024025.283,1836534,268435456
2296,6167952390799.844,1837448,268435456
2297,8184007804878.05,1837481,268435456
2298,8175782170377.365,1837504,268435456
2299,1615660058021.2585,1837545,268435456
2300,1711589680809.008,1837600,268435456
2301,8289138339920.948,1837623,268435456
2302,6255341178663.809,1837899,268435456
2303,8208031311154.598,1837932,268435456
2304,8516353299492.387,1837955,268435456
2305,1677365159903.5208,1837996,268435456
2306,1764884850556.8777,1838051,268435456
2307,8603700512820.513,1838074,268435456
2308,6195283897620.531,1838988,268435456
2309,8297080827125.769,1839021,268435456
2310,8272788954635.109,1839044,268435456
2311,1617831500153.6858,1839085,268435456
2312,1692584608594.2178,1839140,268435456
2313,8215819055489.241,1839163,268435456
2314,6013204363701.53,1839439,268435456
2315,8464791120080.728,1839472,268435456
2316,8559531137399.955,1839495,268435456
2317,1677690143309.8132,1839536,268435456
2318,1791265437947.924,1839591,268435456
2319,8692576535733.947,1839614,268435456
2320,6163562086700.955,1840528,268435456
2321,8191750007629.162,1840561,268435456
2322,8346614097820.342,1840584,268435456
2323,1612554251318.5874,1840625,268435456
2324,1689186956467.02,1840680,268435456
2325,8160124513618.678,1840703,268435456
2326,6145359675831.598,1840979,268435456
2327,8499096251266.464,1841012,268435456
2328,8701593439009.367,1841035,268435456
2329,1685792330783.6265,1841076,268435456
2330,1771968156313.948,1841131,268435456
2331,8430761809045.227,1841154,268435456
2332,6302337379381.588,1842068,268435456
2333,8019701720841.3,1842101,268435456
2334,8313526464120.907,1842124,268435456
2335,1618465530755.2244,1842165,268435456
2336,1714388074953.0586,1842220,268435456
2337,8191750007629.162,1842243,268435456
2338,6186289085545.723,1842519,268435456
2339,8231943819191.021,1842552,268435456
2340,8559804081632.653,1842575,268435456
2341,1684766027954.3843,1842616,268435456
2342,1795482830120.5305,1842671,268435456
2343,8629977688474.521,1842694,268435456
2344,6186146521328.324,1843608,268435456
2345,8160124513618.678,1843641,268435456
2346,8248132001843.601,1843664,268435456
2347,1605763330741.1619,1843705,268435456
2348,1716141722819.624,1843760,268435456
2349,7928506837581.594,1843783,268435456
2350,6114006514064.457,1844059,268435456
2351,8481908998988.878,1844092,268435456
2352,8802028265075.254,1844115,268435456
2353,1681062712140.3792,1844156,268435456
2354,1773454913023.6582,1844211,268435456
2355,8481908998988.878,1844234,268435456
2356,6227478389977.962,1845148,268435456
2357,8104690558859.937,1845181,268435456
2358,8313783944499.505,1845204,268435456
2359,1610377620867.3533,1845245,268435456
2360,1708104508953.0015,1845300,268435456
2361,8232196270853.779,1845323,268435456
2362,6200005912786.4,1845599,268435456
2363,8231943819191.021,1845632,268435456
2364,8701875518672.199,1845655,268435456
2365,1685781743963.3247,1845696,268435456
2366,1784406822925.6685,1845751,268435456
2367,8692576535733.947,1845774,268435456
2368,6132023391812.865,1847200,268435456
2369,7936242194891.201,1847233,268435456
2370,8338576540755.468,1847256,268435456
2371,8104935265700.484,1847372,268435456
2372,6154376871403.352,1847648,268435456
2373,8176031189083.82,1847681,268435456
2374,8594610059872.571,1847704,268435456
2375,8701875518672.199,1847820,268435456
2376,6241378688181.543,1848734,268435456
2377,8136380213385.063,1848767,268435456
2378,8305295504470.778,1848790,268435456
2379,8272788954635.109,1848906,268435456
2380,6264684263343.369,1849182,268435456
2381,8272788954635.109,1849215,268435456
2382,8665637602091.875,1849238,268435456
2383,8719966735966.735,1849354,268435456
2384,6056756678700.36,1850268,268435456
2385,8120381643827.327,1850301,268435456
2386,8200007820136.853,1850324,268435456
2387,8191999999999.999,1850440,268435456
2388,6105245997088.791,1850716,268435456
2389,8321773754533.899,1850749,268435456
2390,8639143151390.32,1850772,268435456
2391,8612257563604.864,1850888,268435456
2392,6096372093023.257,1851802,268435456
2393,8128496124031.008,1851835,268435456
2394,8379966159897.6045,1851858,268435456
2395,8280955577492.598,1851974,268435456
2396,6114006514064.457,1852250,268435456
2397,8338317522442.769,1852283,268435456
2398,8756090158854.421,1852306,268435456
2399,8430497032128.388,1852422,268435456
2400,6114006514064.457,1853336,268435456
2401,7767229629629.629,1853369,268435456
2402,8321773754533.899,1853392,268435456
2403,8011802895090.284,1853508,268435456
2404,6246171258376.769,1853784,268435456
2405,8096867734443.339,1853817,268435456
2406,8729040582726.327,1853840,268435456
2407,8568273995339.781,1853956,268435456
2408,6209184307920.059,1854870,268435456
2409,8012042024832.856,1854903,268435456
2410,8240029959787.581,1854926,268435456
2411,8168070107108.083,1855042,268435456
2412,6428052107279.693,1855318,268435456
2413,8430761809045.227,1855351,268435456
2414,8603700512820.513,1855374,268435456
2415,8665917355371.902,1855490,268435456
2416,6195283897620.531,1856404,268435456
2417,8112773694390.716,1856437,268435456
2418,8305295504470.778,1856460,268435456
2419,8120627299128.752,1856576,268435456
2420,6100667166655.303,1856852,268435456
2421,8438978150837.813,1856885,268435456
2422,8692858031088.084,1856908,268435456
2423,8603700512820.513,1857024,268435456
2424,6136368865013.145,1857938,268435456
2425,8191750007629.162,1857971,268435456
2426,8355187250996.016,1857994,268435456
2427,8240029959787.581,1858110,268435456
2428,6149864968269.605,1858386,268435456
2429,8438978150837.813,1858419,268435456
2430,8551078491335.372,1858442,268435456
2431,8612257563604.864,1858558,268435456
2432,6100667166655.303,1859472,268435456
2433,8120381643827.327,1859505,268435456
2434,8507446391785.25,1859528,268435456
2435,8027376076555.024,1859644,268435456
2436,6114006514064.457,1859920,268435456
2437,8232196270853.779,1859953,268435456
2438,8656695024025.283,1859976,268435456
2439,8568273995339.781,1860092,268435456
2440,6136368865013.145,1861006,268435456
2441,8011802895090.284,1861039,268435456
2442,8176031189083.82,1861062,268435456
2443,8223873533286.357,1861178,268435456
2444,6122931867430.031,1861454,268435456
2445,8264383978325.79,1861487,268435456
2446,8533680569684.64,1861510,268435456
2447,8603424762026.857,1861626,268435456
2448,6140860979571.295,1862540,268435456
2449,7869238273921.2,1862573,268435456
2450,8240029959787.581,1862596,268435456
2451,8223873533286.357,1862712,268435456
2452,6190711837826.618,1862988,268435456
2453,8240282907662.082,1863021,268435456
2454,8783595301200.877,1863044,268435456
2455,8839127267937.7,1863160,268435456
2456,6021972720746.59,1864074,268435456
2457,8042527968361.446,1864107,268435456
2458,8338576540755.468,1864130,268435456
2459,8200007820136.853,1864246,268435456
2460,6326101289091.038,1864522,268435456
2461,8507446391785.25,1864555,268435456
2462,8674598675068.67,1864578,268435456
2463,8542370672097.759,1864694,268435456
2464,6330875592556.779,1865608,268435456
2465,8160124513618.678,1865641,268435456
2466,8305295504470.778,1865664,268435456
2467,8288882383819.671,1865780,268435456
2468,6109553588092.041,1866056,268435456
2469,8330037424359.968,1866089,268435456
2470,8473073955998.862,1866112,268435456
2471,8630255144032.922,1866228,268435456
2472,6209040686512.618,1867142,268435456
2473,8248385447394.297,1867175,268435456
2474,8577034731763.427,1867198,268435456
2475,8027136030621.094,1867314,268435456
2476,6186146521328.324,1867590,268435456
2477,8621385405960.945,1867623,268435456
2478,8829823229499.03,1867646,268435456
2479,8568547497446.373,1867762,268435456
2480,6004595817022.704,1868676,268435456
2481,7913781132075.472,1868709,268435456
2482,8305552475247.524,1868732,268435456
2483,8168070107108.083,1868848,268435456
2484,6190854612546.126,1869124,268435456
2485,8223873533286.357,1869157,268435456
2486,8603700512820.513,1869180,268435456
2487,8585813401567.248,1869296,268435456
2488,6186289085545.723,1870210,268435456
2489,8216070519098.924,1870243,268435456
2490,8363256877589.806,1870266,268435456
2491,8144279611650.484,1870382,268435456
2492,6200005912786.4,1870658,268435456
2493,8363256877589.806,1870691,268435456
2494,8783882722513.089,1870714,268435456
2495,8638865124062.691,1870830,268435456
2496,5974659039818.38,1871744,268435456
2497,8004158272952.262,1871777,268435456
2498,8240029959787.581,1871800,268435456
2499,8019462133659.966,1871916,268435456
2500,6232104938128.294,1872192,268435456
2501,8305552475247.524,1872225,268435456
2502,8533409288870.521,1872248,268435456
2503,8867450317124.736,1872364,268435456
2504,6065378493797.592,1873278,268435456
2505,8035065134099.616,1873311,268435456
2506,8191750007629.162,1873334,268435456
2507,8200007820136.853,1873450,268435456
2508,6241523809523.809,1873726,268435456
2509,8438978150837.813,1873759,268435456
2510,8630255144032.922,1873782,268435456
2511,8710629068371.354,1873898,268435456
2512,6181587933218.192,1874812,268435456
2513,8216070519098.924,1874845,268435456
2514,8363517447657.029,1874868,268435456
2515,7958595155504.165,1874984,268435456
2516,6145359675831.598,1875260,268435456
2517,8405155650186.304,1875293,268435456
2518,8719683482215.365,1875316,268435456
2519,8516353299492.387,1875432,268435456
2520,6316722891566.265,1876346,268435456
2521,7996766444232.603,1876379,268435456
2522,8430497032128.388,1876402,268435456
2523,8144032523285.095,1876518,268435456
2524,6190711837826.618,1876794,268435456
2525,8151946794618.725,1876827,268435456
2526,8683859213250.519,1876850,268435456
2527,8612257563604.864,1876966,268435456
2528,6140860979571.295,1877880,268435456
2529,8144279611650.484,1877913,268435456
2530,8167821573102.083,1877936,268435456
2531,7891446848541.862,1878052,268435456
2532,6227478389977.962,1878328,268435456
2533,8473341414141.414,1878361,268435456
2534,8792802122571.981,1878384,268435456
2535,8586088024564.995,1878500,268435456
2536,6141001464128.843,1879414,268435456
2537,8128496124031.008,1879447,268435456
2538,8120627299128.752,1879470,268435456
2539,8168070107108.083,1879586,268435456
2540,6204448306945.568,1879862,268435456
2541,8288882383819.671,1879895,268435456
2542,8568547497446.373,1879918,268435456
2543,8638865124062.691,1880034,268435456
2544,6136368865013.145,1880948,268435456
2545,8160124513618.678,1880981,268435456
2546,8388345864191.744,1881004,268435456
2547,7906089476629.457,1881120,268435456
2548,6122931867430.031,1881396,268435456
2549,8456258064516.129,1881429,268435456
2550,8533409288870.521,1881452,268435456
2551,8683859213250.519,1881568,268435456
2552,6177036058632.671,1882482,268435456
2553,8136133604097.839,1882515,268435456
2554,8065969230769.23,1882538,268435456
2555,7996528225446.096,1882654,268435456
2556,6321483044461.19,1882930,268435456
2557,8473341414141.414,1882963,268435456
2558,8829823229499.03,1882986,268435456
2559,8507716024340.771,1883102,268435456
2560,6209040686512.618,1884016,268435456
2561,7869238273921.2,1884049,268435456
2562,8297080827125.769,1884072,268435456
2563,8305295504470.778,1884188,268435456
2564,6274055299754.587,1884464,268435456
2565,8176031189083.82,1884497,268435456
2566,8719683482215.365,1884520,268435456
2567,8568273995339.781,1884636,268435456
2568,6199862715661.594,1885550,268435456
2569,8159876462899.353,1885583,268435456
2570,8388345864191.744,1885606,268435456
2571,8175782170377.365,1885722,268435456
2572,6260155223880.597,1885998,268435456
2573,8396742344145.892,1886031,268435456
2574,8630255144032.922,1886054,268435456
2575,8542370672097.759,1886170,268435456
2576,6177036058632.671,1887084,268435456
2577,8050246093867.146,1887117,268435456
2578,8264383978325.79,1887140,268435456
2579,8413849548645.938,1887256,268435456
2580,6150005865102.639,1887532,268435456
2581,8215819055489.241,1887565,268435456
2582,8550806103271.43,1887588,268435456
2583,8728756739179.917,1887704,268435456
2584,6136368865013.145,1888618,268435456
2585,8128249992429.979,1888651,268435456
2586,8248385447394.297,1888674,268435456
2587,8289138339920.948,1888790,268435456
2588,6250825633383.011,1889066,268435456
2589,8455991683729.721,1889099,268435456
2590,8405418837675.351,1889122,268435456
2591,8656695024025.283,1889238,268435456
2592,6269366279748.698,1890152,268435456
2593,8330295928500.498,1890185,268435456
2594,8422032943243.498,1890208,268435456
2595,7989150476190.476,1890324,268435456
2596,6136509144111.192,1890600,268435456
2597,8264383978325.79,1890633,268435456
2598,8692858031088.084,1890656,268435456
2599,8542098838504.376,1890772,268435456
2600,6118465935769.152,1891686,268435456
2601,7876627230046.948,1891719,268435456
2602,8413585832941.545,1891742,268435456
2603,8231943819191.021,1891858,268435456
2604,6236738365744.291,1892134,268435456
2605,8379966159897.6045,1892167,268435456
2606,8568547497446.373,1892190,268435456
2607,8683578300391.421,1892306,268435456
2608,6172490882751.961,1893220,268435456
2609,8104690558859.937,1893253,268435456
2610,8379966159897.6045,1893276,268435456
2611,8004396946564.886,1893392,268435456
2612,6172490882751.961,1893668,268435456
2613,8289138339920.948,1893701,268435456
2614,8621108520409.801,1893724,268435456
2615,8568547497446.373,1893840,268435456
2616,6223002967359.05,1894754,268435456
2617,8065726871187.765,1894787,268435456
2618,8313783944499.505,1894810,268435456
2619,8167821573102.083,1894926,268435456
2620,6316574252300.162,1895202,268435456
2621,8413849548645.938,1895235,268435456
2622,8594610059872.571,1895258,268435456
2623,8550806103271.43,1895374,268435456
2624,6159036710719.53,1896800,268435456
2625,8004158272952.262,1896833,268435456
2626,8322031746031.747,1896856,268435456
2627,1541147072838.861,1896897,268435456
2628,7563905886330.977,1896975,268435456
2629,6213639869447.466,1897251,268435456
2630,8248132001843.601,1897284,268435456
2631,8701875518672.199,1897307,268435456
2632,1604218321769.427,1897348,268435456
2633,7884030075187.969,1897426,268435456
2634,6145359675831.598,1898340,268435456
2635,8176031189083.82,1898373,268435456
2636,8159876462899.353,1898396,268435456
2637,1549402058285.378,1898437,268435456
2638,7619080835603.997,1898515,268435456
2639,6222858705983.263,1898791,268435456
2640,8430761809045.227,1898824,268435456
2641,8639143151390.32,1898847,268435456
2642,1603308064458.3281,1898888,268435456
2643,7966389363722.697,1898966,268435456
2644,6114145772594.751,1899880,268435456
2645,7951051686857.616,1899913,268435456
2646,8264638423645.321,1899936,268435456
2647,1545414777372.2207,1899977,268435456
2648,7364888498683.055,1900055,268435456
2649,6204448306945.568,1900331,268435456
2650,8430761809045.227,1900364,268435456
2651,8621108520409.801,1900387,268435456
2652,1612864294555.199,1900428,268435456
2653,7958595155504.165,1900506,268435456
2654,6163562086700.955,1901420,268435456
2655,8151946794618.725,1901453,268435456
2656,8422297188755.02,1901476,268435456
2657,1550556578597.7517,1901517,268435456
2658,7371157865831.892,1901595,268435456
2659,6127404323312.562,1901871,268435456
2660,8355187250996.016,1901904,268435456
2661,8829823229499.03,1901927,268435456
2662,1600249520107.782,1901968,268435456
2663,7688696359522.242,1902046,268435456
2664,6302485349361.382,1902960,268435456
2665,7913781132075.472,1902993,268435456
2666,8346614097820.342,1903016,268435456
2667,1549688290545.4946,1903057,268435456
2668,7503227191413.237,1903135,268435456
2669,6168094117647.059,1903411,268435456
2670,8128249992429.979,1903444,268435456
2671,8729040582726.327,1903467,268435456
2672,1596898571071.6367,1903508,268435456
2673,7973725115104.709,1903586,268435456
2674,6087385899267.523,1904500,268435456
2675,8089059996986.59,1904533,268435456
2676,8330295928500.498,1904556,268435456
2677,1560063556637.8213,1904597,268435456
2678,7564119026149.686,1904675,268435456
2679,6255341178663.809,1904951,268435456
2680,8380227772227.773,1904984,268435456
2681,8612257563604.864,1905007,268435456
2682,1599639211012.4546,1905048,268435456
2683,8011802895090.284,1905126,268435456
2684,6127404323312.562,1906040,268435456
2685,8128496124031.008,1906073,268435456
2686,8232196270853.779,1906096,268435456
2687,1553131344924.3499,1906137,268435456
2688,7476477718360.071,1906215,268435456
2689,6167952390799.844,1906491,268435456
2690,8321773754533.899,1906524,268435456
2691,8612533880903.491,1906547,268435456
2692,1602992111501.9197,1906588,268435456
2693,7883798525654.204,1906666,268435456
2694,6302337379381.588,1907580,268435456
2695,8224125490196.079,1907613,268435456
2696,8207780339397.6455,1907636,268435456
2697,1556598759060.5974,1907677,268435456
2698,7456333324074.332,1907755,268435456
2699,6316574252300.162,1908031,268435456
2700,8438978150837.813,1908064,268435456
2701,8710911734164.071,1908087,268435456
2702,1591435933007.2622,1908128,268435456
2703,7891214863156.656,1908206,268435456
2704,6105107143669.403,1909120,268435456
2705,8065969230769.23,1909153,268435456
2706,8256503937007.873,1909176,268435456
2707,1558044320622.2068,1909217,268435456
2708,7469820124666.072,1909295,268435456
2709,6232249628528.975,1909571,268435456
2710,8456258064516.129,1909604,268435456
2711,8612257563604.864,1909627,268435456
2712,1600554849326.8303,1909668,268435456
2713,7869007592413.45,1909746,268435456
2714,5991729113189.4375,1910660,268435456
2715,7989150476190.476,1910693,268435456
2716,8313783944499.505,1910716,268435456
2717,1553418956846.814,1910757,268435456
2718,7632946314831.665,1910835,268435456
2719,6209040686512.618,1911111,268435456
2720,8089303760848.602,1911144,268435456
2721,8542370672097.759,1911167,268435456
2722,1600239980446.7441,1911208,268435456
2723,7788865366759.517,1911286,268435456
2724,6227622865627.32,1912200,268435456
2725,8104690558859.937,1912233,268435456
2726,8191999999999.999,1912256,268435456
2727,1550556578597.7517,1912297,268435456
2728,7462966888153.6875,1912375,268435456
2729,6345241839026.119,1912651,268435456
2730,8151946794618.725,1912684,268435456
2731,8586088024564.995,1912707,268435456
2732,1608833366296.8755,1912748,268435456
2733,7936242194891.201,1912826,268435456
2734,6127544192841.49,1913740,268435456
2735,8215819055489.241,1913773,268435456
2736,8297337289812.067,1913796,268435456
2737,1555155877411.5056,1913837,268435456
2738,7351777613452.742,1913915,268435456
2739,5945019289969.659,1914191,268435456
2740,8456258064516.129,1914224,268435456
2741,8783595301200.877,1914247,268435456
2742,1596889071321.067,1914288,268435456
2743,8035065134099.616,1914366,268435456
2744,6311821486515.083,1915280,268435456
2745,8089303760848.602,1915313,268435456
2746,8338317522442.769,1915336,268435456
2747,1545690637829.8699,1915377,268435456
2748,7646862351868.732,1915455,268435456
2749,6109553588092.041,1915731,268435456
2750,8191999999999.999,1915764,268435456
2751,8550806103271.43,1915787,268435456
2752,1603614562051.2083,1915828,268435456
2753,8027376076555.024,1915906,268435456
2754,6114145772594.751,1916820,268435456
2755,8073489608710.036,1916853,268435456
2756,8456258064516.129,1916876,268435456
2757,1553706675310.0928,1916917,268435456
2758,7397361552028.22,1916995,268435456
2759,6163420568043.534,1917271,268435456
2760,8490225385077.648,1917304,268435456
2761,8550806103271.43,1917327,268435456
2762,1597497283304.0735,1917368,268435456
2763,7796104089219.33,1917446,268435456
2764,6096233642949.605,1918360,268435456
2765,8050487523992.323,1918393,268435456
2766,8256503937007.873,1918416,268435456
2767,1554858615756.2139,1918457,268435456
2768,7469820124666.072,1918535,268435456
2769,6131883317723.919,1918811,268435456
2770,8297337289812.067,1918844,268435456
2771,8594610059872.571,1918867,268435456
2772,1610387281780.5508,1918908,268435456
2773,7943522504660.729,1918986,268435456
2774,6150005865102.639,1919900,268435456
2775,8144032523285.095,1919933,268435456
2776,8354927199726.1045,1919956,268435456
2777,1561515563647.7861,1919997,268435456
2778,7584422230384.54,1920075,268435456
2779,6236738365744.291,1920351,268435456
2780,8379966159897.6045,1920384,268435456
2781,8811273789594.617,1920407,268435456
2782,1610696492217.5955,1920448,268435456
2783,7988912710931.223,1920526,268435456
2784,6190854612546.126,1921440,268435456
2785,8035065134099.616,1921473,268435456
2786,8232196270853.779,1921496,268435456
2787,1548267115781.7024,1921537,268435456
2788,7563905886330.977,1921615,268435456
2789,6145359675831.598,1921891,268435456
2790,8272534007211.316,1921924,268435456
2791,8577308793456.033,1921947,268435456
2792,1599324702251.509,1921988,268435456
2793,7825194029850.746,1922066,268435456
2794,6283601498127.341,1922980,268435456
2795,7928506837581.594,1923013,268435456
2796,8240282907662.082,1923036,268435456
2797,1547410309325.8933,1923077,268435456
2798,7584636528028.933,1923155,268435456
2799,6127404323312.562,1923431,268435456
2800,8397005005005.004,1923464,268435456
2801,8629977688474.521,1923487,268435456
2802,1602695420622.1267,1923528,268435456
2803,7981311687925.549,1923606,268435456
2804,6034969784172.663,1924520,268435456
2805,8176031189083.82,1924553,268435456
2806,8405155650186.304,1924576,268435456
2807,1542856643637.994,1924617,268435456
2808,7218917735646.093,1924695,268435456
2809,6181587933218.192,1924971,268435456
2810,8380227772227.773,1925004,268435456
2811,8656695024025.283,1925027,268435456
2812,1596898571071.6367,1925068,268435456
2813,7745713758079.409,1925146,268435456
2814,6158895399793.507,1926060,268435456
2815,7981549000951.475,1926093,268435456
2816,8240029959787.581,1926116,268435456
2817,1551121039645.439,1926157,268435456
2818,7456540444444.444,1926235,268435456
2819,6199862715661.594,1926511,268435456
2820,8004158272952.262,1926544,268435456
2821,8701875518672.199,1926567,268435456
2822,1593249502917.2083,1926608,268435456
2823,7847154349859.683,1926686,268435456
2824,6307075867578.299,1927600,268435456
2825,8160124513618.678,1927633,268435456
2826,8371603181038.516,1927656,268435456
2827,1558903893841.2847,1927697,268435456
2828,7591500452488.6875,1927775,268435456
2829,6218245870879.566,1928051,268435456
2830,8422297188755.02,1928084,268435456
2831,8737848898147.847,1928107,268435456
2832,1599029367263.543,1928148,268435456
2833,7928506837581.594,1928226,268435456
2834,6204591715976.331,1929140,268435456
2835,7936242194891.201,1929173,268435456
2836,7996528225446.096,1929196,268435456
2837,1547124917870.2754,1929237,268435456
2838,7456540444444.444,1929315,268435456
2839,6222858705983.263,1929591,268435456
2840,8354927199726.1045,1929624,268435456
2841,8490493927125.507,1929647,268435456
2842,1610068532835.9011,1929688,268435456
2843,8004396946564.886,1929766,268435456
2844,6297606005865.103,1930680,268435456
2845,8152194363459.67,1930713,268435456
2846,8297337289812.067,1930736,268435456
2847,1552843839483.5337,1930777,268435456
2848,7564119026149.686,1930855,268435456
2849,6087385899267.523,1931131,268435456
2850,8338317522442.769,1931164,268435456
2851,8665917355371.902,1931187,268435456
2852,1591435933007.2622,1931228,268435456
2853,7981549000951.475,1931306,268435456
2854,6158895399793.507,1932220,268435456
2855,8136133604097.839,1932253,268435456
2856,8346614097820.342,1932276,268435456
2857,1547972481561.1467,1932317,268435456
2858,7281777777777.778,1932395,268435456
2859,6136368865013.145,1932671,268435456
2860,8288882383819.671,1932704,268435456
2861,8639143151390.32,1932727,268435456
2862,1598410470468.4438,1932768,268435456
2863,7898877589453.861,1932846,268435456
2864,6122931867430.031,1933760,268435456
2865,7884030075187.969,1933793,268435456
2866,8594610059872.571,1933816,268435456
2867,1543699535916.1775,1933857,268435456
2868,7523415246636.771,1933935,268435456
2869,6316722891566.265,1934211,268435456
2870,8136380213385.063,1934244,268435456
2871,8674598675068.67,1934267,268435456
2872,1599029367263.543,1934308,268435456
2873,8096867734443.339,1934386,268435456
2874,6213639869447.466,1935300,268435456
2875,8073732435033.687,1935333,268435456
2876,8216070519098.924,1935356,268435456
2877,1554867622015.5002,1935397,268435456
2878,7605050174235.771,1935475,268435456
2879,6060996093838.199,1935751,268435456
2880,8338576540755.468,1935784,268435456
2881,8729040582726.327,1935807,268435456
2882,1603604982227.665,1935848,268435456
2883,7943522504660.729,1935926,268435456
2884,6190711837826.618,1936840,268435456
2885,7738345181469.63,1936873,268435456
2886,8338317522442.769,1936896,268435456
2887,1549124871596.5881,1936937,268435456
2888,7523415246636.771,1937015,268435456
2889,6105245997088.791,1937291,268435456
2890,8112528514007.676,1937324,268435456
2891,8612533880903.491,1937347,268435456
2892,1603001684004.3474,1937388,268435456
2893,7913547831726.658,1937466,268435456
2894,6154376871403.352,1938380,268435456
2895,8176031189083.82,1938413,268435456
2896,8215819055489.241,1938436,268435456
2897,1551416873764.6365,1938477,268435456
2898,7482938588910.88,1938555,268435456
2899,6172632818248.712,1938831,268435456
2900,8438978150837.813,1938864,268435456
2901,8430761809045.227,1938887,268435456
2902,1606984165753.7283,1938928,268435456
2903,7847154349859.683,1939006,268435456
2904,6136509144111.192,1939920,268435456
2905,8223873533286.357,1939953,268435456
2906,8289138339920.948,1939976,268435456
2907,1551703851000.6128,1940017,268435456
2908,7462966888153.6875,1940095,268435456
2909,6209040686512.618,1940371,268435456
2910,8371864271457.085,1940404,268435456
2911,8710629068371.354,1940427,268435456
2912,1594470318495.551,1940468,268435456
2913,7710117647058.823,1940546,268435456
2914,6260155223880.597,1941460,268435456
2915,7951051686857.616,1941493,268435456
2916,8305552475247.524,1941516,268435456
2917,1552843839483.5337,1941557,268435456
2918,7469612265909.787,1941635,268435456
2919,6204448306945.568,1941911,268435456
2920,8313783944499.505,1941944,268435456
2921,8516083119190.382,1941967,268435456
