idx,FLOPS,Correlation,Num_of_Operations
4937,4076097181729.835,4625348,134217728
4938,4152647752235.389,4625371,134217728
4939,4120141453831.041,4625487,134217728
4940,3081781043350.4775,4625779,134217728
4941,4232395560040.364,4625812,134217728
4942,4215248516064.194,4625835,134217728
4943,4319571575695.16,4625951,134217728
4944,3151168689690.794,4626879,134217728
4945,4169288270377.734,4626912,134217728
4946,4189983079948.8022,4626935,134217728
4947,4021263984180.723,4627051,134217728
4948,3106819934723.733,4627408,134217728
4949,4181628438794.903,4627441,134217728
4950,4148668644906.0337,4627464,134217728
4951,4025123046933.573,4627580,134217728
4952,3052553571834.7017,4627959,134217728
4953,4036866217516.8433,4627992,134217728
4954,4236536977999.431,4628015,134217728
4955,4087891085188.6826,4628131,134217728
4956,3120689344090.7715,4628423,134217728
4957,4262504065040.6504,4628456,134217728
4958,4476162347840.587,4628479,134217728
4959,4236536977999.431,4628595,134217728
4960,3026125132460.0366,4629523,134217728
4961,3994575238095.238,4629556,134217728
4962,4185801590519.258,4629579,134217728
4963,4009731066829.983,4629695,134217728
4964,3057003257032.2285,4630052,134217728
4965,4052467632850.242,4630085,134217728
4966,4215248516064.194,4630108,134217728
4967,4060190821913.6636,4630224,134217728
4968,3054846321922.797,4630603,134217728
4969,4017532567049.808,4630636,134217728
4970,4194172932095.872,4630659,134217728
4971,4064248062015.504,4630775,134217728
4972,3079447699896.7534,4631067,134217728
4973,4112062745098.0396,4631100,134217728
4974,4373480009123.7905,4631123,134217728
4975,4341789150195.7104,4631239,134217728
4976,3061465933715.0156,4632167,134217728
4977,4080062256809.339,4632200,134217728
4978,4306266940451.7456,4632223,134217728
4979,4140350063238.424,4632339,134217728
4980,3111429352991.6313,4632696,134217728
4981,4068190106692.5317,4632729,134217728
4982,4240820499857.8154,4632752,134217728
4983,4044651880424.301,4632868,134217728
4984,3095355918913.309,4633247,134217728
4985,4124066000921.8003,4633280,134217728
4986,4185932135728.5425,4633303,134217728
4987,4128251968503.9365,4633419,134217728
4988,3099931357830.797,4633711,134217728
4989,4228129032258.0645,4633744,134217728
4990,4359841741107.6826,4633767,134217728
4991,4240820499857.8154,4633883,134217728
4992,3113811432813.66,4634811,134217728
4993,4087891085188.6826,4634844,134217728
4994,4116098135426.8896,4634867,134217728
4995,4044529998493.295,4634983,134217728
4996,3083976195399.922,4635340,134217728
4997,4044651880424.301,4635373,134217728
4998,4160886877266.9497,4635396,134217728
4999,4088015594541.91,4635512,134217728
5000,3032689246898.796,4635891,134217728
5001,3990774500475.7373,4635924,134217728
5002,4132191989162.895,4635947,134217728
5003,4148540413562.8843,4636063,134217728
5004,3148803002932.5513,4636355,134217728
5005,4315127572016.461,4636388,134217728
5006,4346429015544.042,4636411,134217728
5007,4227995841864.8604,4636527,134217728
5008,3084047058823.5293,4637455,134217728
5009,4056264257003.838,4637488,134217728
5010,4116098135426.8896,4637511,134217728
5011,4169158761221.3843,4637627,134217728
5012,3061535766423.3574,4637984,134217728
5013,4040633651443.538,4638017,134217728
5014,3994575238095.238,4638040,134217728
5015,4136394477317.5547,4638156,134217728
5016,3130077611940.2983,4638535,134217728
5017,3964253418790.797,4638568,134217728
5018,3960627006610.01,4638591,134217728
5019,4136394477317.5547,4638707,134217728
5020,3099931357830.797,4638999,134217728
5021,4202577825093.152,4639032,134217728
5022,4253858012170.3857,4639055,134217728
5023,4387203870166.3784,4639171,134217728
5024,3072679837915.799,4640099,134217728
5025,4100003910068.4263,4640132,134217728
5026,4258041559595.191,4640155,134217728
5027,4028989523609.4014,4640271,134217728
5028,3037149891383.0557,4640628,134217728
5029,4173436815920.3984,4640661,134217728
5030,4211016471621.749,4640684,134217728
5031,3998264112723.048,4640800,134217728
5032,3048186046511.6284,4641179,134217728
5033,4108035259549.462,4641212,134217728
5034,4279902040816.3267,4641235,134217728
5035,4025123046933.573,4641351,134217728
5036,3034883617863.199,4641643,134217728
5037,4232262100715.795,4641676,134217728
5038,4405781512605.042,4641699,134217728
5039,4271049419252.188,4641815,134217728
5040,3090865143699.337,4642743,134217728
5041,3960510136032.341,4642776,134217728
5042,4279902040816.3267,4642799,134217728
5043,4124192723697.1484,4642915,134217728
5044,3081710284021.767,4643272,134217728
5045,3986862557552.3545,4643305,134217728
5046,4112062745098.0396,4643328,134217728
5047,4079938231449.6763,4643444,134217728
5048,3086245441375.9805,4643823,134217728
5049,3990655843962.7744,4643856,134217728
5050,4169158761221.3843,4643879,134217728
5051,4111936766643.1787,4643995,134217728
5052,3077188435701.676,4644287,134217728
5053,4092003902439.025,4644320,134217728
5054,4355314534185.677,4644343,134217728
5055,4328347512012.6416,4644459,134217728
5056,3054776794046.0205,4645387,134217728
5057,4173436815920.3984,4645420,134217728
5058,4124192723697.1484,4645443,134217728
5059,4044529998493.295,4645559,134217728
5060,3123085629188.3843,4645916,134217728
5061,4091879150025.914,4645949,134217728
5062,4140477788746.299,4645972,134217728
5063,4040755298651.252,4646088,134217728
5064,3116124814264.4873,4646467,134217728
5065,4036744804355.018,4646500,134217728
5066,4219621730382.294,4646523,134217728
5067,4136394477317.5547,4646639,134217728
5068,3088589101620.0293,4646931,134217728
5069,4240820499857.8154,4646964,134217728
5070,4378045079427.2104,4646987,134217728
5071,4378045079427.2104,4647103,134217728
5072,3116124814264.4873,4648031,134217728
5073,4052467632850.242,4648064,134217728
5074,4052467632850.242,4648087,134217728
5075,4177593625498.008,4648203,134217728
5076,3116052469064.147,4648560,134217728
5077,3990774500475.7373,4648593,134217728
5078,4169158761221.3843,4648616,134217728
5079,4215248516064.194,4648732,134217728
5080,3127670589331.9043,4649111,134217728
5081,4148668644906.0337,4649144,134217728
5082,4169288270377.734,4649167,134217728
5083,4132319211822.6606,4649283,134217728
5084,3095427306273.063,4649575,134217728
5085,4173307048910.171,4649608,134217728
5086,4258176649746.1934,4649631,134217728
5087,4332818801045.9375,4649747,134217728
5088,3090865143699.337,4650675,134217728
5089,4103890169698.8228,4650708,134217728
5090,4219621730382.294,4650731,134217728
5091,4185932135728.5425,4650847,134217728
5092,2993793004996.431,4651204,134217728
5093,4112062745098.0396,4651237,134217728
5094,4120141453831.041,4651260,134217728
5095,4165147964250.249,4651376,134217728
5096,3054776794046.0205,4651755,134217728
5097,4087891085188.6826,4651788,134217728
5098,4169158761221.3843,4651811,134217728
5099,4084035053554.0415,4651927,134217728
5100,3070500732064.4214,4652219,134217728
5101,4223871097683.786,4652252,134217728
5102,4314988844237.2607,4652275,134217728
5103,4373480009123.7905,4652391,134217728
5104,3057072886297.3755,4653319,134217728
5105,4111936766643.1787,4653352,134217728
5106,4245246963562.7534,4653375,134217728
5107,3975643601895.7354,4653491,134217728
5108,3048186046511.6284,4653848,134217728
5109,4128251968503.9365,4653881,134217728
5110,4236670707070.707,4653904,134217728
5111,4064248062015.504,4654020,134217728
5112,3063772096420.745,4654399,134217728
5113,4100003910068.4263,4654432,134217728
5114,4232395560040.364,4654455,134217728
5115,4048555984555.984,4654571,134217728
5116,3093073260664.162,4654863,134217728
5117,4194304000000.0,4654896,134217728
5118,4373480009123.7905,4654919,134217728
5119,4228129032258.0645,4655035,134217728
5120,3072679837915.799,4655963,134217728
5121,4095999999999.9995,4655996,134217728
5122,4236536977999.431,4656019,134217728
5123,4017532567049.808,4656135,134217728
5124,3099931357830.797,4656492,134217728
5125,3986980988593.156,4656525,134217728
5126,4232262100715.795,4656548,134217728
5127,3994575238095.238,4656664,134217728
5128,3199240292708.507,4657043,134217728
5129,4112062745098.0396,4657076,134217728
5130,4215380904522.6133,4657099,134217728
5131,4111936766643.1787,4657215,134217728
5132,3043761973875.1816,4657507,134217728
5133,4132191989162.895,4657540,134217728
5134,4419709167544.784,4657563,134217728
5135,4387347280334.728,4657679,134217728
5136,3167903323262.8394,4658607,134217728
5137,4144441191909.8354,4658640,134217728
5138,4245246963562.7534,4658663,134217728
5139,4095999999999.9995,4658779,134217728
5140,3099931357830.797,4659136,134217728
5141,4095999999999.9995,4659169,134217728
5142,4181628438794.903,4659192,134217728
5143,4132319211822.6606,4659308,134217728
5144,3111429352991.6313,4659687,134217728
5145,4060313649564.376,4659720,134217728
5146,4169158761221.3843,4659743,134217728
5147,4052467632850.242,4659859,134217728
5148,3102224153472.784,4660151,134217728
5149,4271049419252.188,4660184,134217728
5150,4337439503619.4414,4660207,134217728
5151,4279765568699.9775,4660323,134217728
5152,3093073260664.162,4661251,134217728
5153,4009850860420.65,4661284,134217728
5154,4148540413562.8843,4661307,134217728
5155,4052467632850.242,4661423,134217728
5156,3099931357830.797,4661780,134217728
5157,3986862557552.3545,4661813,134217728
5158,4128124996155.3843,4661836,134217728
5159,4148668644906.0337,4661952,134217728
5160,3120689344090.7715,4662331,134217728
5161,3986980988593.156,4662364,134217728
5162,4144569169960.474,4662387,134217728
5163,4044529998493.295,4662503,134217728
5164,3125412816691.5054,4662795,134217728
5165,4215248516064.194,4662828,134217728
5166,4341929606625.2593,4662851,134217728
5167,4341789150195.7104,4662967,134217728
5168,3090865143699.337,4663895,134217728
5169,4128124996155.3843,4663928,134217728
5170,4080062256809.339,4663951,134217728
5171,4028989523609.4014,4664067,134217728
5172,3093144542772.8613,4664424,134217728
5173,4144569169960.474,4664457,134217728
5174,4198371172072.946,4664480,134217728
5175,4124066000921.8003,4664596,134217728
5176,3023943404303.256,4664975,134217728
5177,4064124996214.9893,4665008,134217728
5178,4116098135426.8896,4665031,134217728
5179,4124192723697.1484,4665147,134217728
5180,3093073260664.162,4665439,134217728
5181,4236670707070.707,4665472,134217728
5182,4310692702980.4727,4665495,134217728
5183,4405781512605.042,4665611,134217728
5184,3120689344090.7715,4666539,134217728
5185,4029110470701.2495,4666572,134217728
5186,4140350063238.424,4666595,134217728
5187,4064124996214.9893,4666711,134217728
5188,3039350724637.681,4667068,134217728
5189,4115971909595.5107,4667101,134217728
5190,4236670707070.707,4667124,134217728
5191,4064124996214.9893,4667240,134217728
5192,3045972403776.3257,4667619,134217728
5193,4095875003814.581,4667652,134217728
5194,4266840284842.32,4667675,134217728
5195,4021384467881.1123,4667791,134217728
5196,3125412816691.5054,4668083,134217728
5197,4211016471621.749,4668116,134217728
5198,4424371308016.878,4668139,134217728
5199,4341929606625.2593,4668255,134217728
5200,3090865143699.337,4669183,134217728
5201,3916250233426.704,4669216,134217728
5202,4111936766643.1787,4669239,134217728
5203,4099878669395.485,4669355,134217728
5204,3088589101620.0293,4669712,134217728
5205,4028989523609.4014,4669745,134217728
5206,4215248516064.194,4669768,134217728
5207,4095999999999.9995,4669884,134217728
5208,3123012960420.6904,4670263,134217728
5209,3971878787878.7876,4670296,134217728
5210,4194172932095.872,4670319,134217728
5211,4064248062015.504,4670435,134217728
5212,3120689344090.7715,4670727,134217728
5213,4140477788746.299,4670760,134217728
5214,4288517365881.7134,4670783,134217728
5215,4373480009123.7905,4670899,134217728
5216,3059232967884.576,4671827,134217728
5217,4083910786551.0415,4671860,134217728
5218,4104015655577.299,4671883,134217728
5219,4076097181729.835,4671999,134217728
5220,3130077611940.2983,4672356,134217728
5221,4107909527744.6206,4672389,134217728
5222,4211148594377.51,4672412,134217728
5223,4075973397309.3623,4672528,134217728
5224,3041485825647.5337,4672907,134217728
5225,3998383222116.3013,4672940,134217728
5226,4181628438794.903,4672963,134217728
5227,4072016261642.5474,4673079,134217728
5228,3113739194988.981,4673371,134217728
5229,4215380904522.6133,4673404,134217728
5230,4373480009123.7905,4673427,134217728
5231,4332818801045.9375,4673543,134217728
5232,3172695915279.879,4674471,134217728
5233,3979297577752.0825,4674504,134217728
5234,4219621730382.294,4674527,134217728
5235,4108035259549.462,4674643,134217728
5236,3093073260664.162,4675000,134217728
5237,4108035259549.462,4675033,134217728
5238,4132191989162.895,4675056,134217728
5239,4091879150025.914,4675172,134217728
5240,3113811432813.66,4675551,134217728
5241,4080062256809.339,4675584,134217728
5242,4120014979893.7905,4675607,134217728
5243,4060190821913.6636,4675723,134217728
5244,3163050644545.519,4676015,134217728
5245,4148540413562.8843,4676048,134217728
5246,4355314534185.677,4676071,134217728
5247,4355455867082.0356,4676187,134217728
5248,3097713441654.3574,4678139,134217728
5249,3975525843428.808,4678172,134217728
5250,4165147964250.249,4678195,134217728
5251,2137735573783.5469,4678236,134217728
5252,3840937728937.7285,4678314,134217728
5253,3090793966609.096,4678671,134217728
5254,4088015594541.91,4678704,134217728
5255,4148540413562.8843,4678727,134217728
5256,2136646576563.669,4678768,134217728
5257,3833915904936.0146,4678846,134217728
5258,3113811432813.66,4679225,134217728
5259,3934503796206.725,4679258,134217728
5260,4161015873015.8735,4679281,134217728
5261,2160863716130.2788,4679322,134217728
5262,3876324274368.231,4679400,134217728
5263,3139375669543.6577,4679692,134217728
5264,4232395560040.364,4679725,134217728
5265,4410269378635.034,4679748,134217728
5266,2244105870353.9604,4679789,134217728
5267,4253858012170.3857,4679867,134217728
5268,3083976195399.922,4680795,134217728
5269,4076097181729.835,4680828,134217728
5270,4249413582396.707,4680851,134217728
5271,2088764305834.3835,4680892,134217728
5272,3751508734661.9336,4680970,134217728
5273,3177427807106.8394,4681327,134217728
5274,4103890169698.8228,4681360,134217728
5275,4064124996214.9893,4681383,134217728
5276,2159751033872.3948,4681424,134217728
5277,3890820037105.751,4681502,134217728
5278,3102295857988.1655,4681881,134217728
5279,4048555984555.984,4681914,134217728
5280,4232395560040.364,4681937,134217728
5281,2122589913494.5361,4681978,134217728
5282,3872856879039.7046,4682056,134217728
5283,3158361445783.1323,4682348,134217728
5284,4245112692538.824,4682381,134217728
5285,4279902040816.3267,4682404,134217728
5286,2233388711395.1016,4682445,134217728
5287,4249413582396.707,4682523,134217728
5288,3045972403776.3257,4683451,134217728
5289,4044529998493.295,4683484,134217728
5290,4177593625498.008,4683507,134217728
5291,2134471907253.3835,4683548,134217728
5292,3869284132841.328,4683626,134217728
5293,3074932484134.8027,4683983,134217728
5294,4100003910068.4263,4684016,134217728
5295,4132191989162.895,4684039,134217728
5296,2151994227901.682,4684080,134217728
5297,3833915904936.0146,4684158,134217728
5298,2991590950629.6665,4684537,134217728
5299,4044651880424.301,4684570,134217728
5300,4198371172072.946,4684593,134217728
5301,2127974378894.297,4684634,134217728
5302,3851408304398.9785,4684712,134217728
5303,3099931357830.797,4685004,134217728
5304,4279902040816.3267,4685037,134217728
5305,4266704644435.2607,4685060,134217728
5306,2236924851252.479,4685101,134217728
5307,4140350063238.424,4685179,134217728
5308,3070500732064.4214,4686107,134217728
5309,3994456355465.6113,4686140,134217728
5310,4279902040816.3267,4686163,134217728
5311,2117232628208.1619,4686204,134217728
5312,3765084380610.4126,4686282,134217728
5313,3102224153472.784,4686639,134217728
5314,4111936766643.1787,4686672,134217728
5315,4245246963562.7534,4686695,134217728
5316,2146487677717.539,4686736,134217728
5317,3685578932915.946,4686814,134217728
5318,3037081166700.609,4687193,134217728
5319,4009731066829.983,4687226,134217728
5320,4215248516064.194,4687249,134217728
5321,2144292940105.1235,4687290,134217728
5322,3692169014084.508,4687368,134217728
5323,3104592153960.0293,4687660,134217728
5324,4206792916470.7725,4687693,134217728
5325,4476311632870.864,4687716,134217728
5326,2230938599115.721,4687757,134217728
5327,4091879150025.914,4687835,134217728
5328,3109194959229.0586,4688763,134217728
5329,3938313615023.474,4688796,134217728
5330,4227995841864.8604,4688819,134217728
5331,2133420142421.16,4688860,134217728
5332,3805975556500.78,4688938,134217728
5333,3144155922038.9805,4689295,134217728
5334,4025243761996.1616,4689328,134217728
5335,4140350063238.424,4689351,134217728
5336,2146487677717.539,4689392,134217728
5337,3833915904936.0146,4689470,134217728
5338,3104520343256.309,4689849,134217728
5339,3919910280373.831,4689882,134217728
5340,4223871097683.786,4689905,134217728
5341,2161977545464.796,4689946,134217728
5342,3806083484573.503,4690024,134217728
5343,3172620919513.0596,4690316,134217728
5344,4161015873015.8735,4690349,134217728
5345,4364378369589.9585,4690372,134217728
5346,2245307191729.2603,4690413,134217728
5347,4160886877266.9497,4690491,134217728
5348,3093144542772.8613,4691419,134217728
5349,4060190821913.6636,4691452,134217728
5350,4103890169698.8228,4691475,134217728
5351,2122589913494.5361,4691516,134217728
5352,3809432293588.3975,4691594,134217728
5353,3113811432813.66,4691951,134217728
5354,4095999999999.9995,4691984,134217728
5355,4144441191909.8354,4692007,134217728
5356,2142102686052.636,4692048,134217728
5357,3738238859180.0356,4692126,134217728
5358,3090793966609.096,4692505,134217728
5359,4032984615384.615,4692538,134217728
5360,4104015655577.299,4692561,134217728
5361,2150925128205.1282,4692602,134217728
5362,3799080868408.3896,4692680,134217728
5363,3120689344090.7715,4692972,134217728
5364,4253858012170.3857,4693005,134217728
5365,4284136997669.8906,4693028,134217728
5366,2254964264713.2944,4693069,134217728
5367,4152647752235.389,4693147,134217728
5368,3063772096420.745,4694075,134217728
5369,4099878669395.485,4694108,134217728
5370,4140477788746.299,4694131,134217728
5371,2151994227901.682,4694172,134217728
5372,3795642883402.619,4694250,134217728
5373,3030498046919.0996,4694607,134217728
5374,4100003910068.4263,4694640,134217728
5375,4083910786551.0415,4694663,134217728
5376,2167598966408.2686,4694704,134217728
5377,3785472924187.7256,4694782,134217728
5378,3079447699896.7534,4695161,134217728
5379,4112062745098.0396,4695194,134217728
5380,4144441191909.8354,4695217,134217728
5381,2130135821866.7173,4695258,134217728
5382,3812895315473.9927,4695336,134217728
5383,3052553571834.7017,4695628,134217728
5384,4194172932095.872,4695661,134217728
5385,4337439503619.4414,4695684,134217728
5386,2250125366728.6963,4695725,134217728
5387,4152776237623.762,4695803,134217728
5388,3048116821474.8027,4696731,134217728
5389,4169288270377.734,4696764,134217728
5390,4120014979893.7905,4696787,134217728
5391,2141009236070.124,4696828,134217728
5392,3854948100066.0596,4696906,134217728
5393,3039350724637.681,4697263,134217728
5394,4088015594541.91,4697296,134217728
5395,4198371172072.946,4697319,134217728
5396,2151994227901.682,4697360,134217728
5397,3813003636363.636,4697438,134217728
5398,3070430489785.6475,4697817,134217728
5399,4169158761221.3843,4697850,134217728
5400,4156891972249.7524,4697873,134217728
5401,2129020779797.5955,4697914,134217728
5402,3771750119432.345,4697992,134217728
5403,3079518355359.765,4698284,134217728
5404,4262368700181.015,4698317,134217728
5405,4284273748723.1865,4698340,134217728
5406,2247713697184.8677,4698381,134217728
5407,4165018712179.984,4698459,134217728
5408,3066011695906.4326,4699387,134217728
5409,4021384467881.1123,4699420,134217728
5410,4177593625498.008,4699443,134217728
5411,2121516288627.2031,4699484,134217728
5412,3830414611872.1465,4699562,134217728
5413,3034883617863.199,4699919,134217728
5414,4029110470701.2495,4699952,134217728
5415,4262504065040.6504,4699975,134217728
5416,2151994227901.682,4700016,134217728
5417,3806083484573.503,4700094,134217728
5418,3050402909090.909,4700473,134217728
5419,4083910786551.0415,4700506,134217728
5420,4112062745098.0396,4700529,134217728
5421,2147586732163.144,4700570,134217728
5422,3778545874271.5576,4700648,134217728
5423,3093073260664.162,4700940,134217728
5424,4194172932095.872,4700973,134217728
5425,4373480009123.7905,4700996,134217728
5426,2253752590129.8003,4701037,134217728
5427,4152647752235.389,4701115,134217728
5428,3104592153960.0293,4702043,134217728
5429,4005901447545.142,4702076,134217728
5430,4190113886113.8867,4702099,134217728
5431,2107657354626.9688,4702140,134217728
5432,3788785546930.1343,4702218,134217728
5433,3125412816691.5054,4702575,134217728
5434,4006021012416.428,4702608,134217728
5435,4152647752235.389,4702631,134217728
5436,2141009236070.124,4702672,134217728
5437,3837313891986.163,4702750,134217728
5438,3061535766423.3574,4703129,134217728
5439,4044529998493.295,4703162,134217728
5440,4084035053554.0415,4703185,134217728
5441,2164208652466.2593,4703226,134217728
5442,3809540417801.9985,4703304,134217728
5443,3090793966609.096,4703596,134217728
5444,4087891085188.6826,4703629,134217728
5445,4328487100103.199,4703652,134217728
5446,2252542217000.923,4703693,134217728
5447,4169288270377.734,4703771,134217728
5448,3079447699896.7534,4704699,134217728
5449,3979415559772.296,4704732,134217728
5450,4169158761221.3843,4704755,134217728
5451,2150890658803.5447,4704796,134217728
5452,3872745130853.796,4704874,134217728
5453,3095355918913.309,4705231,134217728
5454,3994575238095.238,4705264,134217728
5455,4068190106692.5317,4705287,134217728
5456,2159751033872.3948,4705328,134217728
5457,3833806392641.8916,4705406,134217728
5458,3077258987527.513,4705785,134217728
5459,4017412314047.1133,4705818,134217728
5460,4169288270377.734,4705841,134217728
5461,2166444369118.5251,4705882,134217728
5462,3894432683379.7583,4705960,134217728
5463,3054776794046.0205,4706252,134217728
5464,4245246963562.7534,4706285,134217728
5465,4337299337534.335,4706308,134217728
5466,2252542217000.923,4706349,134217728
5467,4223871097683.786,4706427,134217728
5468,3054846321922.797,4707355,134217728
5469,3986862557552.3545,4707388,134217728
5470,4236670707070.707,4707411,134217728
5471,2132301660179.5217,4707452,134217728
5472,3830305299506.293,4707530,134217728
5473,3057003257032.2285,4707887,134217728
5474,4036744804355.018,4707920,134217728
5475,4245112692538.824,4707943,134217728
5476,2151994227901.682,4707984,134217728
5477,3795642883402.619,4708062,134217728
5478,3065941658861.9595,4708441,134217728
5479,4095999999999.9995,4708474,134217728
5480,4219489075418.9067,4708497,134217728
5481,2142102686052.636,4708538,134217728
5482,3744914285714.2856,4708616,134217728
5483,3104592153960.0293,4708908,134217728
5484,4198502502502.502,4708941,134217728
5485,4368924449073.9233,4708964,134217728
5486,2240509606877.556,4709005,134217728
5487,4120014979893.7905,4709083,134217728
5488,3059302698760.029,4710011,134217728
5489,4056264257003.838,4710044,134217728
5490,4177593625498.008,4710067,134217728
5491,2126861597946.3125,4710108,134217728
5492,3865606635753.579,4710186,134217728
5493,3111501483679.525,4710543,134217728
5494,4060190821913.6636,4710576,134217728
5495,4095999999999.9995,4710599,134217728
5496,2145424040920.7163,4710640,134217728
5497,3865717972350.2305,4710718,134217728
5498,3095355918913.309,4711097,134217728
5499,3923577174929.8413,4711130,134217728
5500,4152647752235.389,4711153,134217728
5501,2146487677717.539,4711194,134217728
5502,3738238859180.0356,4711272,134217728
5503,3088589101620.0293,4711564,134217728
5504,4240954499494.439,4711597,134217728
5505,4297442622950.8193,4711620,134217728
5506,2257391526649.511,4711661,134217728
5507,4236670707070.707,4711739,134217728
5508,3070430489785.6475,4712667,134217728
5509,4103890169698.8228,4712700,134217728
5510,4228129032258.0645,4712723,134217728
5511,2141009236070.124,4712764,134217728
5512,3738238859180.0356,4712842,134217728
5513,3139375669543.6577,4713199,134217728
5514,4080062256809.339,4713232,134217728
5515,4148668644906.0337,4713255,134217728
5516,2087724618519.4976,4713296,134217728
5517,3754867198209.54,4713374,134217728
5518,3052553571834.7017,4713753,134217728
5519,4194304000000.0,4713786,134217728
5520,4227995841864.8604,4713809,134217728
5521,2163092523650.663,4713850,134217728
5522,3941899262827.102,4713928,134217728
5523,3106819934723.733,4714220,134217728
5524,4337439503619.4414,4714253,134217728
5525,4461877198231.442,4714276,134217728
5526,2248918885407.416,4714317,134217728
5527,4156891972249.7524,4714395,134217728
5528,3081710284021.767,4715323,134217728
5529,4013568015310.547,4715356,134217728
5530,4189983079948.8022,4715379,134217728
5531,2151994227901.682,4715420,134217728
5532,3872856879039.7046,4715498,134217728
5533,3065941658861.9595,4715855,134217728
5534,4064124996214.9893,4715888,134217728
5535,4232395560040.364,4715911,134217728
5536,2170929688637.2827,4715952,134217728
5537,3840937728937.7285,4716030,134217728
5538,3041554749818.709,4716409,134217728
5539,3979415559772.296,4716442,134217728
5540,4144441191909.8354,4716465,134217728
5541,2166444369118.5251,4716506,134217728
5542,3960627006610.01,4716584,134217728
5543,3118369182872.1455,4716876,134217728
5544,4169288270377.734,4716909,134217728
5545,4405781512605.042,4716932,134217728
5546,2241707079985.97,4716973,134217728
5547,4232395560040.364,4717051,134217728
5548,3104592153960.0293,4717979,134217728
5549,4115971909595.5107,4718012,134217728
5550,4165147964250.249,4718035,134217728
5551,2164243550051.5996,4718076,134217728
5552,3883614814814.8145,4718154,134217728
5553,3111429352991.6313,4718511,134217728
5554,4124066000921.8003,4718544,134217728
5555,4152776237623.762,4718567,134217728
5556,2174305885402.323,4718608,134217728
5557,3894319686638.6187,4718686,134217728
5558,3086245441375.9805,4719065,134217728
5559,4111936766643.1787,4719098,134217728
5560,4202577825093.152,4719121,134217728
5561,2157529103505.9236,4719162,134217728
5562,4009731066829.983,4719240,134217728
5563,3106819934723.733,4719532,134217728
5564,4240954499494.439,4719565,134217728
5565,4288517365881.7134,4719588,134217728
5566,2242905833792.885,4719629,134217728
5567,4253858012170.3857,4719707,134217728
5568,3032757772957.3394,4720635,134217728
5569,4013688038277.512,4720668,134217728
5570,4144569169960.474,4720691,134217728
5571,2154204766872.6428,4720732,134217728
5572,3901564721955.7563,4720810,134217728
5573,3111429352991.6313,4721167,134217728
5574,4052467632850.242,4721200,134217728
5575,4177463599863.0522,4721223,134217728
5576,2160863716130.2788,4721264,134217728
5577,3923462480633.751,4721342,134217728
5578,3054846321922.797,4721721,134217728
5579,4002079136476.131,4721754,134217728
5580,4136267003605.658,4721777,134217728
5581,2172053921965.2712,4721818,134217728
5582,3816473157415.8325,4721896,134217728
5583,3109122935439.783,4722188,134217728
5584,4215380904522.6133,4722221,134217728
5585,4324024742268.041,4722244,134217728
5586,2252542217000.923,4722285,134217728
5587,4189983079948.8022,4722363,134217728
5588,3041485825647.5337,4723291,134217728
5589,4060313649564.376,4723324,134217728
5590,4148668644906.0337,4723347,134217728
5591,2153098930009.4644,4723388,134217728
5592,3872745130853.796,4723466,134217728
5593,3083976195399.922,4723823,134217728
5594,4032984615384.615,4723856,134217728
5595,4083910786551.0415,4723879,134217728
5596,2173179320283.0264,4723920,134217728
5597,3938313615023.474,4723998,134217728
5598,3037149891383.0557,4724377,134217728
5599,4064124996214.9893,4724410,134217728
5600,4036866217516.8433,4724433,134217728
5601,2177692599743.6438,4724474,134217728
5602,3847875003583.613,4724552,134217728
5603,3123012960420.6904,4724844,134217728
5604,4223871097683.786,4724877,134217728
5605,4249548125633.232,4724900,134217728
5606,2242943315508.0215,4724941,134217728
5607,4185932135728.5425,4725019,134217728
5608,3037081166700.609,4725947,134217728
5609,4056386847195.358,4725980,134217728
5610,4240820499857.8154,4726003,134217728
5611,2173179320283.0264,4726044,134217728
5612,3778652252252.2515,4726122,134217728
5613,3050333583327.6514,4726479,134217728
5614,4169288270377.734,4726512,134217728
5615,4271185336048.8794,4726535,134217728
5616,2166444369118.5251,4726576,134217728
5617,3894432683379.7583,4726654,134217728
5618,3045972403776.3257,4727033,134217728
5619,4095875003814.581,4727066,134217728
5620,4108035259549.462,4727089,134217728
5621,2151994227901.682,4727130,134217728
5622,3738134744464.559,4727208,134217728
5623,3070430489785.6475,4727500,134217728
5624,4202709418837.6753,4727533,134217728
5625,4355314534185.677,4727556,134217728
5626,2264742980561.555,4727597,134217728
5627,4111936766643.1787,4727675,134217728
5628,3099931357830.797,4728603,134217728
5629,3949322583492.7173,4728636,134217728
5630,4185932135728.5425,4728659,134217728
5631,2183360629870.0242,4728700,134217728
5632,3862158379373.8486,4728778,134217728
5633,3109122935439.783,4729135,134217728
5634,3975525843428.808,4729168,134217728
5635,4211016471621.749,4729191,134217728
5636,2161977545464.796,4729232,134217728
5637,3862047247719.6216,4729310,134217728
5638,3077188435701.676,4729689,134217728
5639,3994575238095.238,4729722,134217728
5640,4189983079948.8022,4729745,134217728
5641,2157529103505.9236,4729786,134217728
5642,3858605335786.569,4729864,134217728
5643,3127670589331.9043,4730156,134217728
5644,4165147964250.249,4730189,134217728
5645,4378045079427.2104,4730212,134217728
5646,2236924851252.479,4730253,134217728
5647,4219621730382.294,4730331,134217728
5648,3113739194988.981,4731259,134217728
5649,4152776237623.762,4731292,134217728
5650,4120014979893.7905,4731315,134217728
5651,2185636111970.5583,4731356,134217728
