idx,FLOPS,Correlation,Num_of_Operations
14596,1358259067357.513,26992555,33554432
14597,1377835667063.606,26992610,33554432
14598,1009216554379.2108,26992633,33554432
14599,785450187265.9176,26992956,33554432
14600,1014066064250.9595,26992989,33554432
14601,1060205124964.4539,26993012,33554432
14602,1370687581699.3464,26993053,33554432
14603,1390684350132.626,26993108,33554432
14604,988261184578.6821,26993131,33554432
14605,772129507329.0839,26993454,33554432
14606,1025972542424.7057,26993487,33554432
14607,1063430798973.1562,26993510,33554432
14608,1354694658645.888,26993551,33554432
14609,1387005291005.291,26993606,33554432
14610,1006310940499.0404,26993629,33554432
14611,783103808812.5466,26993952,33554432
14612,1030003744973.4476,26993985,33554432
14613,1055967774420.9465,26994008,33554432
14614,1383288617718.5967,26994049,33554432
14615,1381523056653.4912,26994104,33554432
14616,999566028180.762,26994127,33554432
14617,789571781537.5203,26994449,33554432
14618,1036142292490.1185,26994482,33554432
14619,1040253968253.9684,26994505,33554432
14620,1358259067357.513,26994546,33554432
14621,1416994594594.5945,26994601,33554432
14622,1039222993062.4381,26994624,33554432
14623,790166772636.2887,26994946,33554432
14624,1026977381936.1552,26994979,33554432
14625,1055967774420.9465,26995002,33554432
14626,1365277780038.247,26995043,33554432
14627,1377892247043.364,26995098,33554432
14628,987359698681.7327,26995121,33554432
14629,786628657164.2911,26995444,33554432
14630,1028992977398.8777,26995477,33554432
14631,1048576000000.0,26995500,33554432
14632,1368898172323.7598,26995541,33554432
14633,1381466178105.3152,26995596,33554432
14634,980865620158.4377,26995619,33554432
14635,798610814927.6466,26995855,33554432
14636,1072163599182.0042,26995888,33554432
14637,1097949412650.1096,26995911,33554432
14638,1436343992123.6248,26995952,33554432
14639,1502257879656.1606,26996007,33554432
14640,1071034249417.4727,26996030,33554432
14641,782501154357.4077,26998222,33554432
14642,1006310940499.0404,26998255,33554432
14643,1046450397629.8145,26998278,33554432
14644,1390684350132.626,26998319,33554432
14645,1394382978723.4043,26998374,33554432
14646,1011132499623.3237,26998397,33554432
14647,775573964497.0414,26998698,33554432
14648,1028015686274.5099,26998731,33554432
14649,1062353395599.1768,26998754,33554432
14650,1363557867360.208,26998795,33554432
14651,1381523056653.4912,26998850,33554432
14652,1006280761733.3933,26998873,33554432
14653,770994048849.9805,26999196,33554432
14654,981812734082.397,26999229,33554432
14655,1060205124964.4539,26999252,33554432
14656,1365333333333.3333,26999293,33554432
14657,1398101333333.3333,26999348,33554432
14658,1015047705478.4159,26999371,33554432
14659,770994048849.9805,26999694,33554432
14660,1018034951456.3105,26999727,33554432
14661,1060205124964.4539,26999750,33554432
14662,1340890025575.4475,26999791,33554432
14663,1409376344086.0215,26999846,33554432
14664,999595805529.0753,26999869,33554432
14665,777280733859.9458,27000192,33554432
14666,1008246153846.1538,27000225,33554432
14667,1072129341470.4283,27000248,33554432
14668,1359965630446.2368,27000289,33554432
14669,1377892247043.364,27000344,33554432
14670,1009216554379.2108,27000367,33554432
14671,784256912469.3234,27000690,33554432
14672,1005346116970.2781,27000723,33554432
14673,1050644456273.288,27000746,33554432
14674,1374280471821.756,27000787,33554432
14675,1396239680426.0986,27000842,33554432
14676,998614088866.4028,27000865,33554432
14677,780190476190.4761,27001188,33554432
14678,1020015564202.3347,27001221,33554432
14679,1062387031408.308,27001244,33554432
14680,1320624685138.539,27001285,33554432
14681,1396239680426.0986,27001340,33554432
14682,994824394438.0206,27001363,33554432
14683,787810668670.1727,27001686,33554432
14684,1040221719316.7374,27001719,33554432
14685,1075428095253.3572,27001742,33554432
14686,1358259067357.513,27001783,33554432
14687,1377892247043.364,27001838,33554432
14688,1000549618320.6107,27001861,33554432
14689,793173978819.9697,27002184,33554432
14690,1020977696637.7604,27002217,33554432
14691,1047528471528.4717,27002240,33554432
14692,1361787012987.013,27002281,33554432
14693,1401839572192.5134,27002336,33554432
14694,1002432766707.4957,27002359,33554432
14695,788977685814.3854,27002682,33554432
14696,1023000975609.7562,27002715,33554432
14697,1061278173134.706,27002738,33554432
14698,1353001290322.5806,27002779,33554432
14699,1376083989501.3125,27002834,33554432
14700,1004353078511.7783,27002857,33554432
14701,787219219219.2191,27003180,33554432
14702,1023999999999.9999,27003213,33554432
14703,1048576000000.0,27003236,33554432
14704,1385115872033.0237,27003277,33554432
14705,1361787012987.013,27003332,33554432
14706,994853889943.074,27003355,33554432
14707,775000739098.3,27003678,33554432
14708,1041254678044.996,27003711,33554432
14709,1061311740890.6884,27003734,33554432
14710,1385173051519.1545,27003775,33554432
14711,1403716198125.8367,27003830,33554432
14712,1009186201088.7545,27003853,33554432
14713,766485414715.4899,27004176,33554432
14714,1002462715105.1625,27004209,33554432
14715,1065592175045.2538,27004232,33554432
14716,1405538977087.086,27004273,33554432
14717,1415082321187.5845,27004328,33554432
14718,1001505253104.107,27004351,33554432
14719,774428360413.5894,27004674,33554432
14720,1013086319857.4921,27004707,33554432
14721,1061311740890.6884,27004730,33554432
14722,1352946736018.709,27004771,33554432
14723,1411273216689.0981,27004826,33554432
14724,1013116908212.5605,27004849,33554432
14725,780753240105.1726,27005172,33554432
14726,1032062992125.9841,27005205,33554432
14727,1061278173134.706,27005228,33554432
14728,1346053915275.9949,27005269,33554432
14729,1388842384105.9602,27005324,33554432
14730,1016031249053.7473,27005347,33554432
14731,777280733859.9458,27005583,33554432
14732,1053812129016.0485,27005616,33554432
14733,1107260823653.643,27005639,33554432
14734,1436405479452.0547,27005680,33554432
14735,1513096681096.6812,27005735,33554432
14736,1076532195450.608,27005758,33554432
14737,776722962962.963,27007950,33554432
14738,1037167161226.5084,27007983,33554432
14739,1064510389898.7977,27008006,33554432
14740,1374224188065.692,27008047,33554432
14741,1409376344086.0215,27008102,33554432
14742,1012108466805.4174,27008125,33554432
14743,786020567359.273,27008426,33554432
14744,1035119447186.5747,27008459,33554432
14745,1060205124964.4539,27008482,33554432
14746,1377835667063.606,27008523,33554432
14747,1403716198125.8367,27008578,33554432
14748,984549514392.1833,27008601,33554432
14749,794356951776.7098,27008924,33554432
14750,1034066750901.4146,27008957,33554432
14751,1048576000000.0,27008980,33554432
14752,1339177522349.936,27009021,33554432
14753,1363557867360.208,27009076,33554432
14754,976327746741.1545,27009099,33554432
14755,797396197718.6312,27009422,33554432
14756,1040221719316.7374,27009455,33554432
14757,1060238624873.6097,27009478,33554432
14758,1349518661518.6614,27009519,33554432
14759,1379705263157.8948,27009574,33554432
14760,971775377219.149,27009597,33554432
14761,797396197718.6312,27009920,33554432
14762,1044398406374.502,27009953,33554432
14763,1062353395599.1768,27009976,33554432
14764,1356447103529.1265,27010017,33554432
14765,1365333333333.3333,27010072,33554432
14766,992969696969.6969,27010095,33554432
14767,781353204172.8763,27010418,33554432
14768,1038161938058.8473,27010451,33554432
14769,1036142292490.1185,27010474,33554432
14770,1368842328560.3557,27010515,33554432
14771,1368898172323.7598,27010570,33554432
14772,984549514392.1833,27010593,33554432
14773,777857338247.9078,27010916,33554432
14774,1033047997290.7238,27010949,33554432
14775,1037135103390.7211,27010972,33554432
14776,1379705263157.8948,27011013,33554432
14777,1396239680426.0986,27011068,33554432
14778,992940313082.5911,27011091,33554432
14779,786038980509.7451,27011414,33554432
14780,1041254678044.996,27011447,33554432
14781,1057032258064.5161,27011470,33554432
14782,1367113428943.9373,27011511,33554432
14783,1392473419927.7917,27011566,33554432
14784,990156751652.5024,27011589,33554432
14785,779013117266.0367,27011912,33554432
14786,1030035363457.7603,27011945,33554432
14787,1031048180924.2871,27011968,33554432
14788,1344328205128.205,27012009,33554432
14789,1377892247043.364,27012064,33554432
14790,990156751652.5024,27012087,33554432
14791,780771407297.0961,27012410,33554432
14792,1016062015503.876,27012443,33554432
14793,1058098890010.091,27012466,33554432
14794,1379705263157.8948,27012507,33554432
14795,1398043081538.269,27012562,33554432
14796,1002432766707.4957,27012585,33554432
14797,779592295718.0364,27012908,33554432
14798,1031016500230.4501,27012941,33554432
14799,1040253968253.9684,27012964,33554432
14800,1394382978723.4043,27013005,33554432
14801,1394382978723.4043,27013060,33554432
14802,989193478965.8323,27013083,33554432
14803,784256912469.3234,27013406,33554432
14804,1043359203980.0996,27013439,33554432
14805,1054872268854.7267,27013462,33554432
14806,1365277780038.247,27013503,33554432
14807,1399909549835.2039,27013558,33554432
14808,988290292177.1914,27013581,33554432
14809,777280733859.9458,27013904,33554432
14810,1022003898635.4775,27013937,33554432
14811,1066676161108.8152,27013960,33554432
14812,1346053915275.9949,27014001,33554432
14813,1386947960153.7634,27014056,33554432
14814,983654784240.15,27014079,33554432
14815,776148038490.0073,27014402,33554432
14816,994824394438.0206,27014435,33554432
14817,1050677354709.4188,27014458,33554432
14818,1309032575196.0364,27014499,33554432
14819,1388842384105.9602,27014554,33554432
14820,942090350113.7098,27014577,33554432
14821,785431801690.0354,27014900,33554432
14822,1030035363457.7603,27014933,33554432
14823,1047495769987.2006,27014956,33554432
14824,1352946736018.709,27014997,33554432
14825,1401839572192.5134,27015052,33554432
14826,988290292177.1914,27015075,33554432
14827,790781297134.2383,27015311,33554432
14828,1072129341470.4283,27015344,33554432
14829,1110779661016.9492,27015367,33554432
14830,1420834688346.8835,27015408,33554432
14831,1487341843971.6313,27015463,33554432
14832,1063464503042.5964,27015486,33554432
14833,780172336022.6929,27017678,33554432
14834,1031016500230.4501,27017711,33554432
14835,1062387031408.308,27017734,33554432
14836,1365333333333.3333,27017775,33554432
14837,1387005291005.291,27017830,33554432
14838,973608170844.9396,27017853,33554432
14839,774982839457.6992,27018154,33554432
14840,1018004065410.6368,27018187,33554432
14841,1072163599182.0042,27018210,33554432
14842,1327258890075.551,27018251,33554432
14843,1405597855227.882,27018306,33554432
14844,992969696969.6969,27018329,33554432
14845,783103808812.5466,27018652,33554432
14846,1028015686274.5099,27018685,33554432
14847,1044398406374.502,27018708,33554432
14848,1374280471821.756,27018749,33554432
14849,1385173051519.1545,27018804,33554432
14850,1000519784119.0327,27018827,33554432
14851,773838979728.3273,27019150,33554432
14852,998614088866.4028,27019183,33554432
14853,1055967774420.9465,27019206,33554432
14854,1352946736018.709,27019247,33554432
14855,1360020752269.7795,27019302,33554432
14856,979033991771.9487,27019325,33554432
14857,781917647332.9761,27019648,33554432
14858,1018034951456.3105,27019681,33554432
14859,1048543233023.968,27019704,33554432
14860,1365333333333.3333,27019745,33554432
14861,1398101333333.3333,27019800,33554432
14862,995769118912.6628,27019823,33554432
14863,776148038490.0073,27020146,33554432
14864,1023968750953.6453,27020179,33554432
14865,1054905432595.5735,27020202,33554432
14866,1368898172323.7598,27020243,33554432
14867,1394325036359.8586,27020298,33554432
14868,996715639388.0886,27020321,33554432
14869,777280733859.9458,27020644,33554432
14870,1031016500230.4501,27020677,33554432
14871,1078781893004.1152,27020700,33554432
14872,1387005291005.291,27020741,33554432
14873,1399909549835.2039,27020796,33554432
14874,989193478965.8323,27020819,33554432
14875,777298739807.2646,27021142,33554432
14876,1021008763388.5104,27021175,33554432
14877,1075462564102.5641,27021198,33554432
14878,1358204088241.2468,27021239,33554432
14879,1390684350132.626,27021294,33554432
14880,993910900473.9338,27021317,33554432
14881,780172336022.6929,27021640,33554432
14882,1016062015503.876,27021673,33554432
14883,1040221719316.7374,27021696,33554432
14884,1387005291005.291,27021737,33554432
14885,1392531208499.336,27021792,33554432
14886,991092627599.2438,27021815,33554432
14887,779592295718.0364,27022138,33554432
14888,1027008814887.3655,27022171,33554432
14889,1065592175045.2538,27022194,33554432
14890,1383288617718.5967,27022235,33554432
14891,1372481675392.6702,27022290,33554432
14892,990127534008.0852,27022313,33554432
14893,775556038368.196,27022636,33554432
14894,1009216554379.2108,27022669,33554432
14895,1054872268854.7267,27022692,33554432
14896,1360020752269.7795,27022733,33554432
14897,1403716198125.8367,27022788,33554432
14898,990127534008.0852,27022811,33554432
14899,779592295718.0364,27023134,33554432
14900,1025000977517.1066,27023167,33554432
14901,1042289690305.3461,27023190,33554432
14902,1349464387693.5452,27023231,33554432
14903,1416994594594.5945,27023286,33554432
14904,990156751652.5024,27023309,33554432
14905,781335009896.379,27023632,33554432
14906,1030035363457.7603,27023665,33554432
14907,1066676161108.8152,27023688,33554432
14908,1409376344086.0215,27023729,33554432
14909,1405597855227.882,27023784,33554432
14910,974484709435.7157,27023807,33554432
14911,784862275449.1018,27024130,33554432
14912,1018993349327.3406,27024163,33554432
14913,1076566735112.9364,27024186,33554432
14914,1354694658645.888,27024227,33554432
14915,1392473419927.7917,27024282,33554432
14916,969109057301.294,27024305,33554432
14917,784275243081.5259,27024628,33554432
14918,1014096711798.8395,27024661,33554432
14919,1068850762908.9287,27024684,33554432
14920,1342553194894.5706,27024725,33554432
14921,1347784061696.6582,27024780,33554432
14922,989222641509.434,27024803,33554432
14923,780753240105.1726,27025039,33554432
14924,1074326257484.0714,27025072,33554432
14925,1110779661016.9492,27025095,33554432
14926,1456355555555.5557,27025136,33554432
14927,1493631515691.075,27025191,33554432
14928,1065626016260.1626,27025214,33554432
14929,784256912469.3234,27027406,33554432
14930,1022003898635.4775,27027439,33554432
14931,1054872268854.7267,27027462,33554432
14932,1368898172323.7598,27027503,33554432
14933,1392531208499.336,27027558,33554432
14934,1014066064250.9595,27027581,33554432
14935,785431801690.0354,27027882,33554432
14936,999595805529.0753,27027915,33554432
14937,1073261003070.6244,27027938,33554432
14938,1374224188065.692,27027979,33554432
14939,1413115687513.1606,27028034,33554432
14940,985503759398.4961,27028057,33554432
14941,784275243081.5259,27028380,33554432
14942,1018004065410.6368,27028413,33554432
14943,1061311740890.6884,27028436,33554432
14944,1365277780038.247,27028477,33554432
14945,1411273216689.0981,27028532,33554432
14946,1009216554379.2108,27028555,33554432
14947,782501154357.4077,27028878,33554432
14948,1005315996045.1808,27028911,33554432
14949,1054905432595.5735,27028934,33554432
14950,1372481675392.6702,27028975,33554432
14951,1381466178105.3152,27029030,33554432
14952,1008246153846.1538,27029053,33554432
14953,782501154357.4077,27029376,33554432
14954,1019024295432.4587,27029409,33554432
14955,1061278173134.706,27029432,33554432
14956,1351257731958.7627,27029473,33554432
14957,1363557867360.208,27029528,33554432
14958,1015078412391.094,27029551,33554432
14959,783103808812.5466,27029874,33554432
14960,1008215858898.4706,27029907,33554432
14961,1065592175045.2538,27029930,33554432
14962,1409376344086.0215,27029971,33554432
14963,1401781008480.5947,27030026,33554432
14964,994853889943.074,27030049,33554432
14965,786610216377.1481,27030372,33554432
14966,1015047705478.4159,27030405,33554432
14967,1076566735112.9364,27030428,33554432
14968,1351203318165.3447,27030469,33554432
14969,1407425527452.7075,27030524,33554432
14970,1003422009569.378,27030547,33554432
14971,780753240105.1726,27030870,33554432
14972,1009216554379.2108,27030903,33554432
14973,1079858140507.8364,27030926,33554432
14974,1360020752269.7795,27030967,33554432
14975,1359965630446.2368,27031022,33554432
14976,992030274361.4001,27031045,33554432
14977,785450187265.9176,27031368,33554432
14978,1006310940499.0404,27031401,33554432
14979,1076532195450.608,27031424,33554432
14980,1377835667063.606,27031465,33554432
14981,1409317148977.2773,27031520,33554432
14982,995798670465.3372,27031543,33554432
14983,796771353263.8378,27031866,33554432
14984,1027008814887.3655,27031899,33554432
14985,1042289690305.3461,27031922,33554432
14986,1325633375474.0835,27031963,33554432
14987,1396181583655.8064,27032018,33554432
14988,995769118912.6628,27032041,33554432
14989,781335009896.379,27032364,33554432
14990,995769118912.6628,27032397,33554432
14991,1063464503042.5964,27032420,33554432
14992,1339177522349.936,27032461,33554432
14993,1411273216689.0981,27032516,33554432
14994,1006280761733.3933,27032539,33554432
14995,786610216377.1481,27032862,33554432
14996,1022969787506.4785,27032895,33554432
14997,1071068437180.7966,27032918,33554432
14998,1372481675392.6702,27032959,33554432
14999,1411213862135.6772,27033014,33554432
15000,1006280761733.3933,27033037,33554432
15001,790781297134.2383,27033360,33554432
15002,1027984191660.7947,27033393,33554432
15003,1047528471528.4717,27033416,33554432
15004,1372481675392.6702,27033457,33554432
15005,1392473419927.7917,27033512,33554432
15006,992000946045.824,27033535,33554432
15007,788384483447.2874,27033858,33554432
15008,1014096711798.8395,27033891,33554432
15009,1059134244499.8578,27033914,33554432
15010,1361787012987.013,27033955,33554432
15011,1385115872033.0237,27034010,33554432
15012,1011162970106.0752,27034033,33554432
15013,777875370919.8812,27034356,33554432
15014,1002462715105.1625,27034389,33554432
15015,1068850762908.9287,27034412,33554432
15016,1320624685138.539,27034453,33554432
15017,1368842328560.3557,27034508,33554432
15018,994853889943.074,27034531,33554432
15019,782501154357.4077,27034767,33554432
15020,1044398406374.502,27034800,33554432
15021,1110779661016.9492,27034823,33554432
15022,1444319559228.6501,27034864,33554432
15023,1493698005698.0059,27034919,33554432
15024,1041286991062.5623,27034942,33554432
15025,783689088191.3302,27037134,33554432
15026,1010158412860.8845,27037167,33554432
15027,1062387031408.308,27037190,33554432
15028,1376027557924.9539,27037231,33554432
15029,1390684350132.626,27037286,33554432
15030,1009216554379.2108,27037309,33554432
15031,791957138473.8842,27037610,33554432
15032,999595805529.0753,27037643,33554432
15033,1049592793018.2365,27037666,33554432
15034,1367057730698.7166,27037707,33554432
15035,1367057730698.7166,27037762,33554432
15036,1005346116970.2781,27037785,33554432
15037,781353204172.8763,27038108,33554432
15038,1000519784119.0327,27038141,33554432
15039,1065626016260.1626,27038164,33554432
15040,1368842328560.3557,27038205,33554432
15041,1374280471821.756,27038260,33554432
15042,1015047705478.4159,27038283,33554432
15043,800420600653.6104,27038606,33554432
15044,973579921659.6547,27038639,33554432
15045,1061311740890.6884,27038662,33554432
15046,1349464387693.5452,27038703,33554432
15047,1392531208499.336,27038758,33554432
15048,1013116908212.5605,27038781,33554432
15049,786610216377.1481,27039104,33554432
15050,1005346116970.2781,27039137,33554432
15051,1048543233023.968,27039160,33554432
15052,1340890025575.4475,27039201,33554432
15053,1368842328560.3557,27039256,33554432
15054,1011162970106.0752,27039279,33554432
15055,761493100944.0814,27039602,33554432
15056,979062558356.676,27039635,33554432
15057,1060238624873.6097,27039658,33554432
15058,1374224188065.692,27039699,33554432
15059,1424695652173.913,27039754,33554432
15060,1086607253886.0105,27039777,33554432
15061,784256912469.3234,27040100,33554432
15062,1020977696637.7604,27040133,33554432
15063,1110742891191.367,27040156,33554432
15064,1448246881609.0464,27040197,33554432
15065,1495762136138.724,27040252,33554432
15066,1083239669421.4878,27040275,33554432
15067,777298739807.2646,27040598,33554432
15068,1018034951456.3105,27040631,33554432
15069,1078747211059.3152,27040654,33554432
15070,1344328205128.205,27040695,33554432
15071,1354694658645.888,27040750,33554432
15072,992969696969.6969,27040773,33554432
15073,780771407297.0961,27041096,33554432
15074,1007247380902.3503,27041129,33554432
15075,1088828633546.4192,27041152,33554432
15076,1353001290322.5806,27041193,33554432
15077,1396239680426.0986,27041248,33554432
15078,992030274361.4001,27041271,33554432
15079,777280733859.9458,27041594,33554432
15080,1010158412860.8845,27041627,33554432
15081,1053845226130.6533,27041650,33554432
15082,1322237931985.6565,27041691,33554432
15083,1367113428943.9373,27041746,33554432
15084,996715639388.0886,27041769,33554432
15085,775000739098.3,27042092,33554432
15086,1024969667348.8712,27042125,33554432
15087,1055967774420.9465,27042148,33554432
15088,1354694658645.888,27042189,33554432
15089,1403716198125.8367,27042244,33554432
15090,1003392003827.6367,27042267,33554432
15091,783689088191.3302,27042590,33554432
15092,1019984557862.4191,27042623,33554432
15093,1064544162436.5483,27042646,33554432
15094,1398101333333.3333,27042687,33554432
15095,1403716198125.8367,27042742,33554432
15096,1014066064250.9595,27042765,33554432
15097,772129507329.0839,27043088,33554432
15098,1019024295432.4587,27043121,33554432
15099,1067796334012.2198,27043144,33554432
15100,1372481675392.6702,27043185,33554432
15101,1394325036359.8586,27043240,33554432
15102,1001475361886.2855,27043263,33554432
15103,780172336022.6929,27043586,33554432
15104,1012138996138.996,27043619,33554432
15105,1064510389898.7977,27043642,33554432
15106,1353001290322.5806,27043683,33554432
15107,1374280471821.756,27043738,33554432
15108,1016062015503.876,27043761,33554432
15109,776130085814.0773,27044084,33554432
15110,1008215858898.4706,27044117,33554432
15111,1073261003070.6244,27044140,33554432
15112,1409376344086.0215,27044181,33554432
15113,1409376344086.0215,27044236,33554432
15114,1003392003827.6367,27044259,33554432
15115,780753240105.1726,27044495,33554432
15116,1047495769987.2006,27044528,33554432
15117,1113101078122.4084,27044551,33554432
15118,1444257392502.0444,27044592,33554432
15119,1487341843971.6313,27044647,33554432
15120,1073226675195.906,27044670,33554432
15121,783085532917.9211,27046862,33554432
15122,1017047526673.1329,27046895,33554432
15123,1077638565051.2251,27046918,33554432
15124,1372425538876.8455,27046959,33554432
15125,1383345646437.9946,27047014,33554432
15126,993881460857.202,27047037,33554432
15127,769861924974.1884,27047338,33554432
15128,1012138996138.996,27047371,33554432
15129,1080971360458.748,27047394,33554432
15130,1356501940491.591,27047435,33554432
15131,1386947960153.7634,27047490,33554432
15132,1003422009569.378,27047513,33554432
15133,767607622446.4119,27047836,33554432
15134,1018993349327.3406,27047869,33554432
15135,1079892893923.79,27047892,33554432
15136,1379648534188.561,27047933,33554432
15137,1377892247043.364,27047988,33554432
15138,1019024295432.4587,27048011,33554432
15139,781917647332.9761,27048334,33554432
15140,996745247148.289,27048367,33554432
15141,1072129341470.4283,27048390,33554432
15142,1322290037831.0212,27048431,33554432
15143,1383345646437.9946,27048486,33554432
15144,1014066064250.9595,27048509,33554432
15145,776148038490.0073,27048832,33554432
15146,1026977381936.1552,27048865,33554432
15147,1076566735112.9364,27048888,33554432
15148,1334013119707.3909,27048929,33554432
15149,1390684350132.626,27048984,33554432
15150,996745247148.289,27049007,33554432
15151,780190476190.4761,27049330,33554432
15152,990127534008.0852,27049363,33554432
15153,1071034249417.4727,27049386,33554432
15154,1396181583655.8064,27049427,33554432
15155,1405597855227.882,27049482,33554432
15156,1003422009569.378,27049505,33554432
15157,775556038368.196,27049828,33554432
15158,1008215858898.4706,27049861,33554432
15159,1071068437180.7966,27049884,33554432
15160,1346053915275.9949,27049925,33554432
15161,1377835667063.606,27049980,33554432
15162,1013086319857.4921,27050003,33554432
15163,778452858203.415,27050326,33554432
15164,992940313082.5911,27050359,33554432
15165,1064544162436.5483,27050382,33554432
15166,1386947960153.7634,27050423,33554432
15167,1418912043301.759,27050478,33554432
15168,992969696969.6969,27050501,33554432
15169,785450187265.9176,27050824,33554432
15170,1009216554379.2108,27050857,33554432
15171,1072163599182.0042,27050880,33554432
15172,1381466178105.3152,27050921,33554432
15173,1401781008480.5947,27050976,33554432
15174,994853889943.074,27050999,33554432
15175,774410487202.5664,27051322,33554432
15176,999566028180.762,27051355,33554432
15177,1061311740890.6884,27051378,33554432
15178,1367057730698.7166,27051419,33554432
15179,1405597855227.882,27051474,33554432
15180,1004383141762.452,27051497,33554432
15181,785450187265.9176,27051820,33554432
15182,1020015564202.3347,27051853,33554432
15183,1078747211059.3152,27051876,33554432
15184,1379705263157.8948,27051917,33554432
15185,1396239680426.0986,27051972,33554432
15186,1002462715105.1625,27051995,33554432
15187,783670784968.5873,27052318,33554432
15188,1009216554379.2108,27052351,33554432
15189,1076566735112.9364,27052374,33554432
15190,1349464387693.5452,27052415,33554432
15191,1394325036359.8586,27052470,33554432
15192,997663960990.6936,27052493,33554432
15193,791359449069.5974,27052816,33554432
15194,1039190808015.1134,27052849,33554432
15195,1085482401656.3148,27052872,33554432
15196,1374280471821.756,27052913,33554432
15197,1415022645806.098,27052968,33554432
15198,1020977696637.7604,27052991,33554432
15199,787810668670.1727,27053314,33554432
15200,1023968750953.6453,27053347,33554432
15201,1073261003070.6244,27053370,33554432
15202,1351203318165.3447,27053411,33554432
15203,1392531208499.336,27053466,33554432
15204,989222641509.434,27053489,33554432
15205,791359449069.5974,27053812,33554432
15206,1038194059405.9406,27053845,33554432
15207,1068884811416.9215,27053868,33554432
15208,1358204088241.2468,27053909,33554432
15209,1360020752269.7795,27053964,33554432
15210,1002432766707.4957,27053987,33554432
15211,784275243081.5259,27054223,33554432
15212,1073226675195.906,27054256,33554432
15213,1116657193251.0234,27054279,33554432
15214,1454335644937.5867,27054320,33554432
15215,1483134370579.9153,27054375,33554432
15216,1054905432595.5735,27054398,33554432
15217,781917647332.9761,27056590,33554432
15218,1000549618320.6107,27056623,33554432
15219,1049625625625.6255,27056646,33554432
15220,1353001290322.5806,27056687,33554432
15221,1407484563758.3894,27056742,33554432
15222,1012108466805.4174,27056765,33554432
15223,783689088191.3302,27057066,33554432
15224,1025000977517.1066,27057099,33554432
15225,1053845226130.6533,27057122,33554432
15226,1396181583655.8064,27057163,33554432
15227,1388842384105.9602,27057218,33554432
15228,987330645873.1793,27057241,33554432
15229,775556038368.196,27057564,33554432
15230,1027008814887.3655,27057597,33554432
15231,1049592793018.2365,27057620,33554432
15232,1358204088241.2468,27057661,33554432
15233,1401839572192.5134,27057716,33554432
15234,1032031249038.8461,27057739,33554432
15235,783085532917.9211,27058062,33554432
15236,1029024533856.7224,27058095,33554432
15237,1060205124964.4539,27058118,33554432
15238,1381523056653.4912,27058159,33554432
15239,1396239680426.0986,27058214,33554432
15240,1002432766707.4957,27058237,33554432
15241,790166772636.2887,27058560,33554432
15242,1002462715105.1625,27058593,33554432
15243,1058065525178.9487,27058616,33554432
15244,1354749354005.168,27058657,33554432
15245,1386947960153.7634,27058712,33554432
15246,992940313082.5911,27058735,33554432
15247,790762661136.3798,27059058,33554432
15248,1020977696637.7604,27059091,33554432
15249,1046483033932.1356,27059114,33554432
15250,1376083989501.3125,27059155,33554432
15251,1394325036359.8586,27059210,33554432
15252,1002432766707.4957,27059233,33554432
15253,789590361445.7831,27059556,33554432
15254,1033047997290.7238,27059589,33554432
15255,1040253968253.9684,27059612,33554432
15256,1394382978723.4043,27059653,33554432
15257,1377892247043.364,27059708,33554432
15258,1002432766707.4957,27059731,33554432
15259,788403007518.797,27060054,33554432
15260,1028015686274.5099,27060087,33554432
15261,1028992977398.8777,27060110,33554432
15262,1376083989501.3125,27060151,33554432
15263,1416994594594.5945,27060206,33554432
15264,1009216554379.2108,27060229,33554432
15265,772129507329.0839,27060552,33554432
15266,1009216554379.2108,27060585,33554432
15267,1041254678044.996,27060608,33554432
15268,1367113428943.9373,27060649,33554432
15269,1399909549835.2039,27060704,33554432
15270,1017016700512.2299,27060727,33554432
15271,784843917385.9144,27061050,33554432
15272,1022003898635.4775,27061083,33554432
15273,1052754117905.4373,27061106,33554432
15274,1334066157760.8142,27061147,33554432
15275,1399909549835.2039,27061202,33554432
15276,990156751652.5024,27061225,33554432
15277,768169959478.9497,27061548,33554432
15278,1023968750953.6453,27061581,33554432
15279,1051698229117.6931,27061604,33554432
15280,1365333333333.3333,27061645,33554432
15281,1411273216689.0981,27061700,33554432
15282,1016031249053.7473,27061723,33554432
15283,778452858203.415,27062046,33554432
15284,1028992977398.8777,27062079,33554432
15285,1053845226130.6533,27062102,33554432
15286,1385115872033.0237,27062143,33554432
15287,1409376344086.0215,27062198,33554432
15288,1013116908212.5605,27062221,33554432
15289,782519402985.0746,27062544,33554432
15290,1030003744973.4476,27062577,33554432
15291,1053812129016.0485,27062600,33554432
15292,1399967957276.3684,27062641,33554432
15293,1409376344086.0215,27062696,33554432
15294,1012138996138.996,27062719,33554432
15295,781917647332.9761,27063042,33554432
15296,1009186201088.7545,27063075,33554432
15297,1051731193580.7423,27063098,33554432
15298,1365333333333.3333,27063139,33554432
15299,1420834688346.8835,27063194,33554432
15300,1008215858898.4706,27063217,33554432
15301,781353204172.8763,27063540,33554432
15302,1040221719316.7374,27063573,33554432
15303,1063464503042.5964,27063596,33554432
15304,1405538977087.086,27063637,33554432
15305,1379705263157.8948,27063692,33554432
15306,1002432766707.4957,27063715,33554432
15307,780172336022.6929,27063951,33554432
15308,1045407109698.7257,27063984,33554432
15309,1107224286421.3826,27064007,33554432
15310,1440289822723.9558,27064048,33554432
