idx,FLOPS,Correlation,Num_of_Operations
7149,2164173756006.3208,26319104,67108864
7150,2175468879668.0498,26319127,67108864
7151,2157563786008.2305,26319243,67108864
7152,1545432571849.6685,26319728,67108864
7153,2177727933541.0178,26319761,67108864
7154,2195970680628.2722,26319784,67108864
7155,2177727933541.0178,26319900,67108864
7156,1519675362318.8406,26320385,67108864
7157,2131184350090.5076,26320418,67108864
7158,2162012371134.0205,26320441,67108864
7159,2144258682940.8567,26320557,67108864
7160,1558026234532.0735,26321042,67108864
7161,2175468879668.0498,26321075,67108864
7162,2164173756006.3208,26321098,67108864
7163,2189022539713.6052,26321214,67108864
7164,1540855142010.8835,26321546,67108864
7165,2131184350090.5076,26321579,67108864
7166,2166479338842.9756,26321602,67108864
7167,2193673640167.364,26321718,67108864
7168,1548820974405.1328,26323292,67108864
7169,2126861597946.3125,26323325,67108864
7170,2191381400208.9866,26323348,67108864
7171,2155346351490.2363,26323464,67108864
7172,1577955371628.7708,26323893,67108864
7173,2105574297188.755,26323926,67108864
7174,2207455807374.7573,26323949,67108864
7175,2135592668024.4397,26324065,67108864
7176,1536339918957.8994,26324550,67108864
7177,2066095994581.4475,26324583,67108864
7178,2189093945720.2505,26324606,67108864
7179,2148652514968.1428,26324722,67108864
7180,1547677959456.6545,26325207,67108864
7181,2116197780020.182,26325240,67108864
7182,2219135081511.8545,26325263,67108864
7183,2114064516129.0322,26325379,67108864
7184,1581525322272.7595,26325864,67108864
7185,2116131050357.8975,26325897,67108864
7186,2191309844897.9592,26325920,67108864
7187,2133420142421.16,26326036,67108864
7188,1525201454545.4546,26326521,67108864
7189,2144258682940.8567,26326554,67108864
7190,2189093945720.2505,26326577,67108864
7191,2080443438633.4749,26326693,67108864
7192,1554561467719.8916,26327178,67108864
7193,2120477249747.2195,26327211,67108864
7194,2219135081511.8545,26327234,67108864
7195,2157563786008.2305,26327350,67108864
7196,1530732966857.5078,26327682,67108864
7197,2086653524455.0854,26327715,67108864
7198,2166479338842.9756,26327738,67108864
7199,2142136874361.5933,26327854,67108864
7200,1546536630332.081,26329428,67108864
7201,2072220595954.9177,26329461,67108864
7202,2189022539713.6052,26329484,67108864
7203,2182260145681.5818,26329600,67108864
7204,1526276785917.3508,26330029,67108864
7205,2045939575012.957,26330062,67108864
7206,2148721311475.4097,26330085,67108864
7207,2122556346269.412,26330201,67108864
7208,1575584344845.397,26330686,67108864
7209,2054017629774.731,26330719,67108864
7210,2209781816984.425,26330742,67108864
7211,2182189184794.9792,26330858,67108864
7212,1558026234532.0735,26331343,67108864
7213,2034033401024.4597,26331376,67108864
7214,2139882784349.9888,26331399,67108864
7215,2173214507772.021,26331515,67108864
7216,1555750741839.7625,26332000,67108864
7217,2056031372549.0198,26332033,67108864
7218,2205207150368.0337,26332056,67108864
7219,2159716281015.6729,26332172,67108864
7220,1575584344845.397,26332657,67108864
7221,2072220595954.9177,26332690,67108864
7222,2202818447398.6543,26332713,67108864
7223,2198200530642.9954,26332829,67108864
7224,1545396983304.548,26333314,67108864
7225,2072284584980.237,26333347,67108864
7226,2209781816984.425,26333370,67108864
7227,2148721311475.4097,26333486,67108864
7228,1549965678915.3984,26333818,67108864
7229,2068197238658.7773,26333851,67108864
7230,2133420142421.16,26333874,67108864
7231,2129020779797.5955,26333990,67108864
7232,1556905716406.83,26335564,67108864
7233,2072220595954.9177,26335597,67108864
7234,2214521647307.286,26335620,67108864
7235,2153064390901.216,26335736,67108864
7236,1561506480210.3452,26336165,67108864
7237,2099251251251.251,26336198,67108864
7238,2082509356089.992,26336221,67108864
7239,2200507066268.8135,26336337,67108864
7240,1565002308714.8154,26336822,67108864
7241,2090814219397.4514,26336855,67108864
7242,2150925128205.1282,26336878,67108864
7243,2175398359752.3418,26336994,67108864
7244,1529651349380.0144,26337479,67108864
7245,2090814219397.4514,26337512,67108864
7246,2153133470225.8728,26337535,67108864
7247,2157563786008.2305,26337651,67108864
7248,1561542814594.1921,26338136,67108864
7249,2084644135188.867,26338169,67108864
7250,2193601935083.1892,26338192,67108864
7251,2182189184794.9792,26338308,67108864
7252,1572041134718.546,26338793,67108864
7253,2078445986124.8762,26338826,67108864
7254,2193601935083.1892,26338849,67108864
7255,2195898825300.2192,26338965,67108864
7256,1572077961019.4902,26339450,67108864
7257,2111869087704.9436,26339483,67108864
7258,2170964803312.6296,26339506,67108864
7259,2186740004561.8953,26339622,67108864
7260,1546536630332.081,26339954,67108864
7261,2090879361914.2573,26339987,67108864
7262,2195898825300.2192,26340010,67108864
7263,2173214507772.021,26340126,67108864
7264,1576806015037.594,26341700,67108864
7265,2166409400522.9688,26341733,67108864
7266,2257353560496.485,26341756,67108864
7267,2146453350391.812,26341872,67108864
7268,1536339918957.8994,26342301,67108864
7269,2076388118811.881,26342334,67108864
7270,2205134689317.517,26342357,67108864
7271,2150925128205.1282,26342473,67108864
7272,1539723849948.3767,26342958,67108864
7273,2097152000000.0,26342991,67108864
7274,2200579223504.722,26343014,67108864
7275,2168719751809.7207,26343130,67108864
7276,1554561467719.8916,26343615,67108864
7277,2120410249928.9077,26343648,67108864
7278,2202890756302.521,26343671,67108864
7279,2170964803312.6296,26343787,67108864
7280,1546572271386.4307,26344272,67108864
7281,2088796812749.004,26344305,67108864
7282,2219208465608.466,26344328,67108864
7283,2164173756006.3208,26344444,67108864
7284,1550001478196.6,26344929,67108864
7285,2097086466047.936,26344962,67108864
7286,2221559322033.8984,26344985,67108864
7287,2168649668767.1675,26345101,67108864
7288,1548856720827.1787,26345586,67108864
7289,2103462387161.4846,26345619,67108864
7290,2193601935083.1892,26345642,67108864
7291,2184462224536.9617,26345758,67108864
7292,1552296076980.0146,26346090,67108864
7293,2107624258032.097,26346123,67108864
7294,2209854583772.392,26346146,67108864
7295,2155277130102.4502,26346262,67108864
7296,1561542814594.1921,26347836,67108864
7297,2068133501802.829,26347869,67108864
7298,2148652514968.1428,26347892,67108864
7299,2193601935083.1892,26348008,67108864
7300,1593542706527.6755,26348437,67108864
7301,2095056943056.9434,26348470,67108864
7302,2155277130102.4502,26348493,67108864
7303,2198272536687.6313,26348609,67108864
7304,1524058410737.4014,26349094,67108864
7305,2068133501802.829,26349127,67108864
7306,2177727933541.0178,26349150,67108864
7307,2173214507772.021,26349266,67108864
7308,1551112076736.392,26349751,67108864
7309,2090879361914.2573,26349784,67108864
7310,2146453350391.812,26349807,67108864
7311,2177727933541.0178,26349923,67108864
7312,1566207617625.0933,26350408,67108864
7313,2086653524455.0854,26350441,67108864
7314,2150925128205.1282,26350464,67108864
7315,2195898825300.2192,26350580,67108864
7316,1565002308714.8154,26351065,67108864
7317,2095056943056.9434,26351098,67108864
7318,2159716281015.6729,26351121,67108864
7319,2189022539713.6052,26351237,67108864
7320,1559184591436.0728,26351722,67108864
7321,2088796812749.004,26351755,67108864
7322,2155346351490.2363,26351778,67108864
7323,2173214507772.021,26351894,67108864
7324,1532970829430.9797,26352226,67108864
7325,2034033401024.4597,26352259,67108864
7326,2146522006141.2488,26352282,67108864
7327,2184462224536.9617,26352398,67108864
7328,1549965678915.3984,26353972,67108864
7329,2090814219397.4514,26354005,67108864
7330,2193673640167.364,26354028,67108864
7331,2120477249747.2195,26354144,67108864
7332,1558026234532.0735,26354573,67108864
7333,2107624258032.097,26354606,67108864
7334,2252580021482.277,26354629,67108864
7335,2137701525817.8574,26354745,67108864
7336,1559184591436.0728,26355230,67108864
7337,2191381400208.9866,26355263,67108864
7338,2214521647307.286,26355286,67108864
7339,2118335353535.3535,26355402,67108864
7340,1560344672045.3857,26355887,67108864
7341,2133352322217.6304,26355920,67108864
7342,2219208465608.466,26355943,67108864
7343,2159716281015.6729,26356059,67108864
7344,1553445925925.926,26356544,67108864
7345,2142068498834.9453,26356577,67108864
7346,2195970680628.2722,26356600,67108864
7347,2129020779797.5955,26356716,67108864
7348,1580370761115.2976,26357201,67108864
7349,2166479338842.9756,26357234,67108864
7350,2247676055866.296,26357257,67108864
7351,2144258682940.8567,26357373,67108864
7352,1558026234532.0735,26357858,67108864
7353,2131252032520.3252,26357891,67108864
7354,2245269630967.9146,26357914,67108864
7355,2139951020408.1633,26358030,67108864
7356,1597221629855.2932,26358362,67108864
7357,2129020779797.5955,26358395,67108864
7358,2144327198364.0083,26358418,67108864
7359,2144258682940.8567,26358534,67108864
7360,1553409967361.8665,26360108,67108864
7361,2072284584980.237,26360141,67108864
7362,2191309844897.9592,26360164,67108864
7363,2170964803312.6296,26360280,67108864
7364,1548820974405.1328,26360709,67108864
7365,2088731799931.5261,26360742,67108864
7366,2195970680628.2722,26360765,67108864
7367,2184533333333.3335,26360881,67108864
7368,1552260171628.1545,26361366,67108864
7369,2099251251251.251,26361399,67108864
7370,2209781816984.425,26361422,67108864
7371,2166479338842.9756,26361538,67108864
7372,1565002308714.8154,26362023,67108864
7373,2118268488999.7156,26362056,67108864
7374,2209854583772.392,26362079,67108864
7375,2153133470225.8728,26362195,67108864
7376,1534092216253.2861,26362680,67108864
7377,2068197238658.7773,26362713,67108864
7378,2177657267092.8384,26362736,67108864
7379,2148721311475.4097,26362852,67108864
7380,1525166791663.8257,26363337,67108864
7381,2078381616030.2268,26363370,67108864
7382,2228641870350.691,26363393,67108864
7383,2182260145681.5818,26363509,67108864
7384,1577955371628.7708,26363994,67108864
7385,2135592668024.4397,26364027,67108864
7386,2235695239364.3604,26364050,67108864
7387,2170894575097.8552,26364166,67108864
7388,1519675362318.8406,26364498,67108864
7389,2101354709418.8376,26364531,67108864
7390,2193673640167.364,26364554,67108864
7391,2189022539713.6052,26364670,67108864
7392,1572041134718.546,26366244,67108864
7393,2131184350090.5076,26366277,67108864
7394,2173214507772.021,26366300,67108864
7395,2122556346269.412,26366416,67108864
7396,1521846474816.8809,26366845,67108864
7397,2122623481781.3767,26366878,67108864
7398,2198200530642.9954,26366901,67108864
7399,2166479338842.9756,26367017,67108864
7400,1553445925925.926,26367502,67108864
7401,2120477249747.2195,26367535,67108864
7402,2216862579281.184,26367558,67108864
7403,2144258682940.8567,26367674,67108864
7404,1556869597494.4905,26368159,67108864
7405,2133420142421.16,26368192,67108864
7406,2193601935083.1892,26368215,67108864
7407,2168719751809.7207,26368331,67108864
7408,1537466242067.4014,26368816,67108864
7409,2118268488999.7156,26368849,67108864
7410,2209854583772.392,26368872,67108864
7411,2170964803312.6296,26368988,67108864
7412,1535215244892.8237,26369473,67108864
7413,2135592668024.4397,26369506,67108864
7414,2175398359752.3418,26369529,67108864
7415,2198200530642.9954,26369645,67108864
7416,1563835294665.9521,26370130,67108864
7417,2051945084849.4114,26370163,67108864
7418,2216862579281.184,26370186,67108864
7419,2150925128205.1282,26370302,67108864
7420,1531851080828.1404,26370634,67108864
7421,2131252032520.3252,26370667,67108864
7422,2212112733625.6055,26370690,67108864
7423,2216789350246.0938,26370806,67108864
7424,1555714676495.8157,26372380,67108864
7425,2072284584980.237,26372413,67108864
7426,2162012371134.0205,26372436,67108864
7427,2202818447398.6543,26372552,67108864
7428,1583914276947.7683,26372981,67108864
7429,2097086466047.936,26373014,67108864
7430,2177657267092.8384,26373037,67108864
7431,2162012371134.0205,26373153,67108864
7432,1549965678915.3984,26373638,67108864
7433,2131252032520.3252,26373671,67108864
7434,2161942720917.496,26373694,67108864
7435,2155277130102.4502,26373810,67108864
7436,1549965678915.3984,26374295,67108864
7437,2097152000000.0,26374328,67108864
7438,2153064390901.216,26374351,67108864
7439,2191381400208.9866,26374467,67108864
7440,1548856720827.1787,26374952,67108864
7441,2084579380610.6921,26374985,67108864
7442,2179991683991.6838,26375008,67108864
7443,2195898825300.2192,26375124,67108864
7444,1566171065835.8423,26375609,67108864
7445,2107690452261.3066,26375642,67108864
7446,2153064390901.216,26375665,67108864
7447,2186740004561.8953,26375781,67108864
7448,1546572271386.4307,26376266,67108864
7449,2107624258032.097,26376299,67108864
7450,2153064390901.216,26376322,67108864
7451,2193601935083.1892,26376438,67108864
7452,1552260171628.1545,26376770,67108864
7453,2090814219397.4514,26376803,67108864
7454,2182260145681.5818,26376826,67108864
7455,2166479338842.9756,26376942,67108864
7456,1563871737509.3215,26378516,67108864
7457,2092900795259.629,26378549,67108864
7458,2137769622833.843,26378572,67108864
7459,2219208465608.466,26378688,67108864
7460,1548820974405.1328,26379117,67108864
7461,2086718407960.1992,26379150,67108864
7462,2124706791198.3535,26379173,67108864
7463,2219208465608.466,26379289,67108864
7464,1568550486163.0518,26379774,67108864
7465,2129088324873.0967,26379807,67108864
7466,2173144133933.4868,26379830,67108864
7467,2202818447398.6543,26379946,67108864
7468,1543122720687.9902,26380431,67108864
7469,2050001955034.2131,26380464,67108864
7470,2179991683991.6838,26380487,67108864
7471,2216862579281.184,26380603,67108864
7472,1540855142010.8835,26381088,67108864
7473,2084644135188.867,26381121,67108864
7474,2133352322217.6304,26381144,67108864
7475,2173144133933.4868,26381260,67108864
7476,1573220432754.2961,26381745,67108864
7477,2109744537709.4534,26381778,67108864
7478,2142136874361.5933,26381801,67108864
7479,2177727933541.0178,26381917,67108864
7480,1569687834771.8289,26382402,67108864
7481,2078445986124.8762,26382435,67108864
7482,2170894575097.8552,26382458,67108864
7483,2205134689317.517,26382574,67108864
7484,1553409967361.8665,26382906,67108864
7485,2116131050357.8975,26382939,67108864
7486,2168719751809.7207,26382962,67108864
7487,2168649668767.1675,26383078,67108864
7488,1561506480210.3452,26384652,67108864
7489,2150856190506.7144,26384685,67108864
7490,2228641870350.691,26384708,67108864
7491,2090814219397.4514,26384824,67108864
7492,1558026234532.0735,26385253,67108864
7493,2113997920932.4302,26385286,67108864
7494,2191381400208.9866,26385309,67108864
7495,2129020779797.5955,26385425,67108864
7496,1545396983304.548,26385910,67108864
7497,2135524709626.094,26385943,67108864
7498,2228567861056.6865,26385966,67108864
7499,2090879361914.2573,26386082,67108864
7500,1568550486163.0518,26386567,67108864
7501,2137769622833.843,26386600,67108864
7502,2182189184794.9792,26386623,67108864
7503,2118268488999.7156,26386739,67108864
7504,1539723849948.3767,26387224,67108864
7505,2137701525817.8574,26387257,67108864
7506,2193673640167.364,26387280,67108864
7507,2120477249747.2195,26387396,67108864
7508,1537466242067.4014,26387881,67108864
7509,2144327198364.0083,26387914,67108864
7510,2214521647307.286,26387937,67108864
7511,2118268488999.7156,26388053,67108864
7512,1522951639623.284,26388538,67108864
7513,2157494422118.6304,26388571,67108864
7514,2205207150368.0337,26388594,67108864
7515,2155277130102.4502,26388710,67108864
7516,1524058410737.4014,26389042,67108864
7517,2114064516129.0322,26389075,67108864
7518,2230938599115.721,26389098,67108864
7519,2153064390901.216,26389214,67108864
7520,1559184591436.0728,26390788,67108864
7521,2088731799931.5261,26390821,67108864
7522,2198200530642.9954,26390844,67108864
7523,2166479338842.9756,26390960,67108864
7524,1563871737509.3215,26391389,67108864
7525,2055968383321.5894,26391422,67108864
7526,2212112733625.6055,26391445,67108864
7527,2177657267092.8384,26391561,67108864
7528,1561506480210.3452,26392046,67108864
7529,2052007827788.6494,26392079,67108864
7530,2230938599115.721,26392102,67108864
7531,2186811261730.9697,26392218,67108864
7532,1565038805970.1492,26392703,67108864
7533,2053954763872.3103,26392736,67108864
7534,2186811261730.9697,26392759,67108864
7535,2170894575097.8552,26392875,67108864
7536,1573220432754.2961,26393360,67108864
7537,2072284584980.237,26393393,67108864
7538,2221485782382.734,26393416,67108864
7539,2186811261730.9697,26393532,67108864
7540,1552260171628.1545,26394017,67108864
7541,2107624258032.097,26394050,67108864
7542,2238155816435.432,26394073,67108864
7543,2195970680628.2722,26394189,67108864
7544,1558062407132.2437,26394674,67108864
7545,2038048590864.9175,26394707,67108864
7546,2216789350246.0938,26394730,67108864
7547,2179920870553.8413,26394846,67108864
7548,1556869597494.4905,26395178,67108864
7549,2074270206781.4421,26395211,67108864
7550,2223915164369.035,26395234,67108864
7551,2146522006141.2488,26395350,67108864
7552,1547677959456.6545,26396924,67108864
7553,2148652514968.1428,26396957,67108864
7554,2184462224536.9617,26396980,67108864
7555,2124774062816.616,26397096,67108864
7556,1570863603380.0708,26397525,67108864
7557,2133352322217.6304,26397558,67108864
7558,2198200530642.9954,26397581,67108864
7559,2133352322217.6304,26397697,67108864
7560,1556869597494.4905,26398182,67108864
7561,2120477249747.2195,26398215,67108864
7562,2193673640167.364,26398238,67108864
7563,2157563786008.2305,26398354,67108864
7564,1552296076980.0146,26398839,67108864
7565,2142136874361.5933,26398872,67108864
7566,2200579223504.722,26398895,67108864
7567,2164173756006.3208,26399011,67108864
7568,1551112076736.392,26399496,67108864
7569,2126929006085.1929,26399529,67108864
7570,2193601935083.1892,26399552,67108864
7571,2148721311475.4097,26399668,67108864
7572,1579180722891.5662,26400153,67108864
7573,2144258682940.8567,26400186,67108864
7574,2193673640167.364,26400209,67108864
7575,2173144133933.4868,26400325,67108864
7576,1541988097699.961,26400810,67108864
7577,2146522006141.2488,26400843,67108864
7578,2164173756006.3208,26400866,67108864
7579,2146522006141.2488,26400982,67108864
7580,1573257314328.5823,26401314,67108864
7581,2116197780020.182,26401347,67108864
7582,2193601935083.1892,26401370,67108864
7583,2193601935083.1892,26401486,67108864
7584,1554561467719.8916,26403060,67108864
7585,2120410249928.9077,26403093,67108864
7586,2103462387161.4846,26403116,67108864
7587,2223915164369.035,26403232,67108864
7588,1554597479614.5293,26403661,67108864
7589,2157563786008.2305,26403694,67108864
7590,2170894575097.8552,26403717,67108864
7591,2189022539713.6052,26403833,67108864
7592,1561506480210.3452,26404318,67108864
7593,2107690452261.3066,26404351,67108864
7594,2153064390901.216,26404374,67108864
7595,2195970680628.2722,26404490,67108864
7596,1572077961019.4902,26404975,67108864
7597,2103396458235.3862,26405008,67108864
7598,2166479338842.9756,26405031,67108864
7599,2214448572842.765,26405147,67108864
7600,1556869597494.4905,26405632,67108864
7601,2103396458235.3862,26405665,67108864
7602,2182189184794.9792,26405688,67108864
7603,2212185654008.439,26405804,67108864
7604,1588713903553.4197,26406289,67108864
7605,2080443438633.4749,26406322,67108864
7606,2170964803312.6296,26406345,67108864
7607,2209854583772.392,26406461,67108864
7608,1566171065835.8423,26406946,67108864
7609,2122623481781.3767,26406979,67108864
7610,2142068498834.9453,26407002,67108864
7611,2219208465608.466,26407118,67108864
7612,1579143563075.0405,26407450,67108864
7613,2037986698654.6812,26407483,67108864
7614,2157563786008.2305,26407506,67108864
7615,2200507066268.8135,26407622,67108864
7616,1518574945691.5278,26409196,67108864
7617,2111869087704.9436,26409229,67108864
7618,2162012371134.0205,26409252,67108864
7619,2195898825300.2192,26409368,67108864
7620,1525166791663.8257,26409797,67108864
7621,2080507936507.9368,26409830,67108864
7622,2193601935083.1892,26409853,67108864
7623,2198200530642.9954,26409969,67108864
7624,1497965714285.7144,26410454,67108864
7625,2086653524455.0854,26410487,67108864
7626,2209854583772.392,26410510,67108864
7627,2202818447398.6543,26410626,67108864
7628,1566171065835.8423,26411111,67108864
7629,2144327198364.0083,26411144,67108864
7630,2191309844897.9592,26411167,67108864
7631,2198200530642.9954,26411283,67108864
7632,1521846474816.8809,26411768,67108864
7633,2113997920932.4302,26411801,67108864
7634,2191381400208.9866,26411824,67108864
7635,2182260145681.5818,26411940,67108864
7636,1548820974405.1328,26412425,67108864
7637,2103396458235.3862,26412458,67108864
7638,2162012371134.0205,26412481,67108864
7639,2184462224536.9617,26412597,67108864
7640,1576768966894.5747,26413082,67108864
7641,2078445986124.8762,26413115,67108864
7642,2191309844897.9592,26413138,67108864
7643,2159785787847.58,26413254,67108864
7644,1551112076736.392,26413586,67108864
7645,2066159605911.3303,26413619,67108864
7646,2179920870553.8413,26413642,67108864
7647,2170894575097.8552,26413758,67108864
7648,1562706408345.7527,26415332,67108864
7649,2131184350090.5076,26415365,67108864
7650,2153133470225.8728,26415388,67108864
7651,2080443438633.4749,26415504,67108864
7652,1543122720687.9902,26415933,67108864
7653,2137769622833.843,26415966,67108864
7654,2212185654008.439,26415989,67108864
7655,2133420142421.16,26416105,67108864
7656,1547713653136.5315,26416590,67108864
7657,2092966067864.2712,26416623,67108864
7658,2205207150368.0337,26416646,67108864
7659,2094991539974.4011,26416762,67108864
7660,1573220432754.2961,26417247,67108864
7661,2135524709626.094,26417280,67108864
7662,2219208465608.466,26417303,67108864
7663,2114064516129.0322,26417419,67108864
7664,1565002308714.8154,26417904,67108864
7665,2137701525817.8574,26417937,67108864
7666,2200579223504.722,26417960,67108864
7667,2116197780020.182,26418076,67108864
7668,1553409967361.8665,26418561,67108864
7669,2146522006141.2488,26418594,67108864
7670,2161942720917.496,26418617,67108864
7671,2097086466047.936,26418733,67108864
7672,1555714676495.8157,26419218,67108864
7673,2120410249928.9077,26419251,67108864
7674,2200579223504.722,26419274,67108864
7675,2076388118811.881,26419390,67108864
7676,1559184591436.0728,26419722,67108864
7677,2097086466047.936,26419755,67108864
7678,2184533333333.3335,26419778,67108864
7679,2118335353535.3535,26419894,67108864
7680,1552260171628.1545,26421468,67108864
7681,2074334322453.0168,26421501,67108864
7682,2184462224536.9617,26421524,67108864
7683,2164173756006.3208,26421640,67108864
7684,1568550486163.0518,26422069,67108864
7685,2088731799931.5261,26422102,67108864
7686,2235769722814.499,26422125,67108864
7687,2200579223504.722,26422241,67108864
7688,1544294550810.0146,26422726,67108864
7689,2092966067864.2712,26422759,67108864
7690,2200507066268.8135,26422782,67108864
7691,2131184350090.5076,26422898,67108864
7692,1560380952380.9521,26423383,67108864
7693,2076323876117.6946,26423416,67108864
7694,2235769722814.499,26423439,67108864
7695,2131184350090.5076,26423555,67108864
7696,1540855142010.8835,26424040,67108864
7697,2052007827788.6494,26424073,67108864
7698,2207455807374.7573,26424096,67108864
7699,2090814219397.4514,26424212,67108864
7700,1562670019792.758,26424697,67108864
7701,2099185586036.473,26424730,67108864
7702,2209781816984.425,26424753,67108864
7703,2186811261730.9697,26424869,67108864
7704,1537466242067.4014,26425354,67108864
7705,2095056943056.9434,26425387,67108864
7706,2202890756302.521,26425410,67108864
7707,2144258682940.8567,26425526,67108864
7708,1592370539104.0242,26425858,67108864
7709,2097086466047.936,26425891,67108864
7710,2198272536687.6313,26425914,67108864
7711,2182260145681.5818,26426030,67108864
7712,1556869597494.4905,26427604,67108864
7713,2088731799931.5261,26427637,67108864
7714,2175468879668.0498,26427660,67108864
7715,2177727933541.0178,26427776,67108864
7716,1553409967361.8665,26428205,67108864
7717,2099251251251.251,26428238,67108864
7718,2175398359752.3418,26428261,67108864
7719,2166479338842.9756,26428377,67108864
7720,1586347957639.9395,26428862,67108864
7721,2116197780020.182,26428895,67108864
7722,2191381400208.9866,26428918,67108864
7723,2202818447398.6543,26429034,67108864
7724,1555714676495.8157,26429519,67108864
7725,2144327198364.0083,26429552,67108864
7726,2219135081511.8545,26429575,67108864
7727,2162012371134.0205,26429691,67108864
7728,1573220432754.2961,26430176,67108864
7729,2118268488999.7156,26430209,67108864
7730,2205207150368.0337,26430232,67108864
7731,2191309844897.9592,26430348,67108864
7732,1576768966894.5747,26430833,67108864
7733,2111935548841.893,26430866,67108864
7734,2209781816984.425,26430889,67108864
7735,2157563786008.2305,26431005,67108864
7736,1549965678915.3984,26431490,67108864
7737,2124706791198.3535,26431523,67108864
7738,2200507066268.8135,26431546,67108864
7739,2155346351490.2363,26431662,67108864
7740,1588713903553.4197,26431994,67108864
7741,2135592668024.4397,26432027,67108864
7742,2228567861056.6865,26432050,67108864
7743,2105508235810.8745,26432166,67108864
7744,1562670019792.758,26433740,67108864
7745,2129088324873.0967,26433773,67108864
7746,2195898825300.2192,26433796,67108864
7747,2212185654008.439,26433912,67108864
7748,1543122720687.9902,26434341,67108864
7749,2111869087704.9436,26434374,67108864
7750,2202890756302.521,26434397,67108864
7751,2155346351490.2363,26434513,67108864
7752,1572041134718.546,26434998,67108864
7753,2109810865191.147,26435031,67108864
7754,2184462224536.9617,26435054,67108864
7755,2109810865191.147,26435170,67108864
7756,1561506480210.3452,26435655,67108864
7757,2101354709418.8376,26435688,67108864
7758,2170964803312.6296,26435711,67108864
7759,2120477249747.2195,26435827,67108864
7760,1547713653136.5315,26436312,67108864
7761,2144258682940.8567,26436345,67108864
7762,2175398359752.3418,26436368,67108864
7763,2148652514968.1428,26436484,67108864
7764,1553409967361.8665,26436969,67108864
7765,2107690452261.3066,26437002,67108864
7766,2202818447398.6543,26437025,67108864
7767,2207528421052.632,26437141,67108864
7768,1583951661631.4197,26437626,67108864
7769,2105508235810.8745,26437659,67108864
7770,2135592668024.4397,26437682,67108864
7771,2139882784349.9888,26437798,67108864
7772,1565002308714.8154,26438130,67108864
7773,2047937501907.2905,26438163,67108864
7774,2179920870553.8413,26438186,67108864
7775,2146522006141.2488,26438302,67108864
7776,1572041134718.546,26439876,67108864
7777,2126929006085.1929,26439909,67108864
7778,2189022539713.6052,26439932,67108864
7779,2182260145681.5818,26440048,67108864
7780,1547713653136.5315,26440477,67108864
7781,2126861597946.3125,26440510,67108864
7782,2166479338842.9756,26440533,67108864
7783,2175398359752.3418,26440649,67108864
7784,1545396983304.548,26441134,67108864
7785,2124774062816.616,26441167,67108864
7786,2166409400522.9688,26441190,67108864
7787,2182260145681.5818,26441306,67108864
7788,1552260171628.1545,26441791,67108864
7789,2097086466047.936,26441824,67108864
7790,2175468879668.0498,26441847,67108864
7791,2223915164369.035,26441963,67108864
7792,1554561467719.8916,26442448,67108864
7793,2146522006141.2488,26442481,67108864
7794,2139882784349.9888,26442504,67108864
7795,2166479338842.9756,26442620,67108864
7796,1554561467719.8916,26443105,67108864
7797,2139882784349.9888,26443138,67108864
7798,2184462224536.9617,26443161,67108864
7799,2198272536687.6313,26443277,67108864
7800,1548856720827.1787,26443762,67108864
7801,2105574297188.755,26443795,67108864
7802,2150856190506.7144,26443818,67108864
7803,2139882784349.9888,26443934,67108864
7804,1553445925925.926,26444266,67108864
7805,2122556346269.412,26444299,67108864
7806,2162012371134.0205,26444322,67108864
7807,2221559322033.8984,26444438,67108864
7808,1544259014658.1677,26446012,67108864
7809,2097152000000.0,26446045,67108864
7810,2186740004561.8953,26446068,67108864
7811,2135524709626.094,26446184,67108864
7812,1576768966894.5747,26446613,67108864
7813,2109744537709.4534,26446646,67108864
7814,2238155816435.432,26446669,67108864
7815,2133420142421.16,26446785,67108864
7816,1551112076736.392,26447270,67108864
7817,2142136874361.5933,26447303,67108864
7818,2262223630541.042,26447326,67108864
7819,2076388118811.881,26447442,67108864
7820,1544259014658.1677,26447927,67108864
7821,2126861597946.3125,26447960,67108864
7822,2179991683991.6838,26447983,67108864
7823,2126861597946.3125,26448099,67108864
7824,1547677959456.6545,26448584,67108864
7825,2124774062816.616,26448617,67108864
7826,2193601935083.1892,26448640,67108864
7827,2109744537709.4534,26448756,67108864
7828,1543158204562.178,26449241,67108864
7829,2168719751809.7207,26449274,67108864
7830,2173214507772.021,26449297,67108864
7831,2118268488999.7156,26449413,67108864
7832,1544259014658.1677,26449898,67108864
7833,2126929006085.1929,26449931,67108864
7834,2195898825300.2192,26449954,67108864
7835,2135524709626.094,26450070,67108864
7836,1561542814594.1921,26450402,67108864
7837,2155277130102.4502,26450435,67108864
7838,2200579223504.722,26450458,67108864
7839,2142136874361.5933,26450574,67108864
7840,1525166791663.8257,26452148,67108864
7841,2107624258032.097,26452181,67108864
7842,2191381400208.9866,26452204,67108864
7843,2135592668024.4397,26452320,67108864
7844,1553409967361.8665,26452749,67108864
7845,2086718407960.1992,26452782,67108864
7846,2153064390901.216,26452805,67108864
7847,2170894575097.8552,26452921,67108864
7848,1566171065835.8423,26453406,67108864
7849,2092900795259.629,26453439,67108864
7850,2200579223504.722,26453462,67108864
7851,2191309844897.9592,26453578,67108864
7852,1565002308714.8154,26454063,67108864
7853,2097152000000.0,26454096,67108864
7854,2126861597946.3125,26454119,67108864
7855,2195898825300.2192,26454235,67108864
