idx,FLOPS,Correlation,Num_of_Operations
2193,8603700512820.513,7510202,268435456
2194,6172490882751.961,7510472,268435456
2195,8144279611650.484,7510505,268435456
2196,8577034731763.427,7510528,268435456
2197,1662725890871.7007,7510569,268435456
2198,1795098610386.6575,7510624,268435456
2199,8612257563604.864,7510647,268435456
2200,6123071532846.715,7511555,268435456
2201,8499096251266.464,7511588,268435456
2202,8820538757270.068,7511611,268435456
2203,1673016241819.8816,7511652,268435456
2204,1774592148929.7,7511707,268435456
2205,8438978150837.813,7511730,268435456
2206,6154517975055.026,7512000,268435456
2207,8585813401567.248,7512033,268435456
2208,8630255144032.922,7512056,268435456
2209,1662067006383.6243,7512097,268435456
2210,1780997173604.3843,7512152,268435456
2211,8413585832941.545,7512175,268435456
2212,6321334181090.31,7513083,268435456
2213,8058220941402.499,7513116,268435456
2214,8638865124062.691,7513139,268435456
2215,1668347572079.3792,7513180,268435456
2216,1772717076327.7112,7513235,268435456
2217,8665637602091.875,7513258,268435456
2218,6227478389977.962,7513528,268435456
2219,8112773694390.716,7513561,268435456
2220,8612257563604.864,7513584,268435456
2221,1659436682059.5562,7513625,268435456
2222,1787817645374.2,7513680,268435456
2223,8603700512820.513,7513703,268435456
2224,6136368865013.145,7514611,268435456
2225,8297080827125.769,7514644,268435456
2226,8783882722513.089,7514667,268435456
2227,1673005814859.3652,7514708,268435456
2228,1788961459770.345,7514763,268435456
2229,8551078491335.372,7514786,268435456
2230,6199862715661.594,7515056,268435456
2231,8330295928500.498,7515089,268435456
2232,8638865124062.691,7515112,268435456
2233,1654200930519.1804,7515153,268435456
2234,1787436698872.6785,7515208,268435456
2235,8542098838504.376,7515231,268435456
2236,6278751339087.315,7516139,268435456
2237,8280700126476.848,7516172,268435456
2238,8568547497446.373,7516195,268435456
2239,1673005814859.3652,7516236,268435456
2240,1774580417407.6304,7516291,268435456
2241,8710911734164.071,7516314,268435456
2242,6250825633383.011,7516584,268435456
2243,8151946794618.725,7516617,268435456
2244,8313526464120.907,7516640,268435456
2245,1662736190086.8423,7516681,268435456
2246,1787067811730.2441,7516736,268435456
2247,8701593439009.367,7516759,268435456
2248,6118465935769.152,7517667,268435456
2249,8405418837675.351,7517700,268435456
2250,8728756739179.917,7517723,268435456
2251,1670673446398.0083,7517764,268435456
2252,1798550468673.5767,7517819,268435456
2253,8594610059872.571,7517842,268435456
2254,6091806558493.136,7518112,268435456
2255,8533409288870.521,7518145,268435456
2256,8594885245901.639,7518168,268435456
2257,1656487500848.4983,7518209,268435456
2258,1781363558540.3242,7518264,268435456
2259,8612533880903.491,7518287,268435456
2260,6186146521328.324,7519195,268435456
2261,8507716024340.771,7519228,268435456
2262,8683578300391.421,7519251,268435456
2263,1667684225567.3665,7519292,268435456
2264,1784027328433.0015,7519347,268435456
2265,8447476350819.774,7519370,268435456
2266,6100667166655.303,7519640,268435456
2267,8346614097820.342,7519673,268435456
2268,8701875518672.199,7519696,268435456
2269,1661408643877.9236,7519737,268435456
2270,1785534398925.0957,7519792,268435456
2271,8313783944499.505,7519815,268435456
2272,6122931867430.031,7520723,268435456
2273,8207780339397.6455,7520756,268435456
2274,8710911734164.071,7520779,268435456
2275,1669011446513.5076,7520820,268435456
2276,1793167997114.209,7520875,268435456
2277,8559531137399.955,7520898,268435456
2278,6154376871403.352,7521168,268435456
2279,8346873631840.797,7521201,268435456
2280,8710629068371.354,7521224,268435456
2281,1655833550257.5332,7521265,268435456
2282,1798948223404.6833,7521320,268435456
2283,7861632918436.08,7521343,268435456
2284,6374170826110.702,7522251,268435456
2285,8380227772227.773,7522284,268435456
2286,8683578300391.421,7522307,268435456
2287,1668347572079.3792,7522348,268435456
2288,1795470820764.245,7522403,268435456
2289,8346614097820.342,7522426,268435456
2290,6190711837826.618,7522696,268435456
2291,8330037424359.968,7522729,268435456
2292,8811563025210.084,7522752,268435456
2293,1664045228280.073,7522793,268435456
2294,1783256976968.1992,7522848,268435456
2295,8674879007238.883,7522871,268435456
2296,6246025920841.381,7523779,268435456
2297,8289138339920.948,7523812,268435456
2298,8559531137399.955,7523835,268435456
2299,1678361475312.463,7523876,268435456
2300,1773454913023.6582,7523931,268435456
2301,8542370672097.759,7523954,268435456
2302,6297606005865.103,7524224,268435456
2303,8297080827125.769,7524257,268435456
2304,8533680569684.64,7524280,268435456
2305,1660750802734.5564,7524321,268435456
2306,1788580025719.1023,7524376,268435456
2307,8568547497446.373,7524399,268435456
2308,6330875592556.779,7525307,268435456
2309,8603424762026.857,7525340,268435456
2310,8405418837675.351,7525363,268435456
2311,1669011446513.5076,7525404,268435456
2312,1778342438074.291,7525459,268435456
2313,8639143151390.32,7525482,268435456
2314,6209040686512.618,7525752,268435456
2315,8430761809045.227,7525785,268435456
2316,8379966159897.6045,7525808,268435456
2317,1664375389842.699,7525849,268435456
2318,1775343289109.9324,7525904,268435456
2319,8647770883669.984,7525927,268435456
2320,6190711837826.618,7526835,268435456
2321,8305552475247.524,7526868,268435456
2322,8710629068371.354,7526891,268435456
2323,1676684151681.1472,7526932,268435456
2324,1785534398925.0957,7526987,268435456
2325,8551078491335.372,7527010,268435456
2326,6297606005865.103,7527280,268435456
2327,8405155650186.304,7527313,268435456
2328,8783882722513.089,7527336,268435456
2329,1653874792830.87,7527377,268435456
2330,1777965518383.3513,7527432,268435456
2331,8430761809045.227,7527455,268435456
2332,6269366279748.698,7528363,268435456
2333,8313783944499.505,7528396,268435456
2334,8550806103271.43,7528419,268435456
2335,1668026197725.719,7528460,268435456
2336,1791265437947.924,7528515,268435456
2337,8594610059872.571,7528538,268435456
2338,6163420568043.534,7528808,268435456
2339,8199757338790.97,7528841,268435456
2340,8692576535733.947,7528864,268435456
2341,1663055529053.1624,7528905,268435456
2342,1754170545067.2104,7528960,268435456
2343,8665917355371.902,7528983,268435456
2344,6122931867430.031,7529891,268435456
2345,8363256877589.806,7529924,268435456
2346,8647770883669.984,7529947,268435456
2347,1668347572079.3792,7529988,268435456
2348,1802802275367.867,7530043,268435456
2349,8144279611650.484,7530066,268435456
2350,6218245870879.566,7530336,268435456
2351,8430761809045.227,7530369,268435456
2352,8737848898147.847,7530392,268435456
2353,1657152198338.1282,7530433,268435456
2354,1765999500006.5786,7530488,268435456
2355,8656695024025.283,7530511,268435456
2356,5833397570463.089,7531419,268435456
2357,8231943819191.021,7531452,268435456
2358,8647770883669.984,7531475,268435456
2359,1671339173531.0784,7531516,268435456
2360,1807086397479.5686,7531571,268435456
2361,8674598675068.67,7531594,268435456
2362,6149864968269.605,7531864,268435456
2363,8215819055489.241,7531897,268435456
2364,8774694560669.456,7531920,268435456
2365,1663385297963.18,7531961,268435456
2366,1775331547654.4775,7532016,268435456
2367,8656974200206.398,7532039,268435456
2368,6236738365744.291,7533459,268435456
2369,8104690558859.937,7533492,268435456
2370,8710911734164.071,7533515,268435456
2371,8765239379591.837,7533631,268435456
2372,6232249628528.975,7533901,268435456
2373,8288882383819.671,7533934,268435456
2374,8621385405960.945,7533957,268435456
2375,8656974200206.398,7534073,268435456
2376,6236738365744.291,7534981,268435456
2377,8439243460764.588,7535014,268435456
2378,8629977688474.521,7535037,268435456
2379,8603700512820.513,7535153,268435456
2380,6236738365744.291,7535423,268435456
2381,8456258064516.129,7535456,268435456
2382,8490225385077.648,7535479,268435456
2383,8783882722513.089,7535595,268435456
2384,5974792022792.023,7536503,268435456
2385,8490493927125.507,7536536,268435456
2386,8683859213250.519,7536559,268435456
2387,8594610059872.571,7536675,268435456
2388,6047886808606.512,7536945,268435456
2389,8379966159897.6045,7536978,268435456
2390,8577308793456.033,7537001,268435456
2391,8683578300391.421,7537117,268435456
2392,6274055299754.587,7538025,268435456
2393,8330037424359.968,7538058,268435456
2394,8793090146750.525,7538081,268435456
2395,8577308793456.033,7538197,268435456
2396,6190854612546.126,7538467,268435456
2397,8216070519098.924,7538500,268435456
2398,8710629068371.354,7538523,268435456
2399,8396742344145.892,7538639,268435456
2400,6236738365744.291,7539547,268435456
2401,8160124513618.678,7539580,268435456
2402,8765239379591.837,7539603,268435456
2403,8692576535733.947,7539719,268435456
2404,6186289085545.723,7539989,268435456
2405,8104690558859.937,7540022,268435456
2406,8647770883669.984,7540045,268435456
2407,8585813401567.248,7540161,268435456
2408,6232104938128.294,7541069,268435456
2409,8330295928500.498,7541102,268435456
2410,8586088024564.995,7541125,268435456
2411,8533680569684.64,7541241,268435456
2412,6199862715661.594,7541511,268435456
2413,8371864271457.085,7541544,268435456
2414,8594610059872.571,7541567,268435456
2415,8473073955998.862,7541683,268435456
2416,6122931867430.031,7542591,268435456
2417,8264638423645.321,7542624,268435456
2418,8577034731763.427,7542647,268435456
2419,8621385405960.945,7542763,268435456
2420,6140860979571.295,7543033,268435456
2421,8248132001843.601,7543066,268435456
2422,8674879007238.883,7543089,268435456
2423,8542370672097.759,7543205,268435456
2424,6335657107791.073,7544113,268435456
2425,8216070519098.924,7544146,268435456
2426,8647770883669.984,7544169,268435456
2427,8577034731763.427,7544285,268435456
2428,6181587933218.192,7544555,268435456
2429,8430497032128.388,7544588,268435456
2430,8551078491335.372,7544611,268435456
2431,8498827164793.414,7544727,268435456
2432,6283601498127.341,7545635,268435456
2433,8322031746031.747,7545668,268435456
2434,8701875518672.199,7545691,268435456
2435,8656695024025.283,7545807,268435456
2436,6177036058632.671,7546077,268435456
2437,8240282907662.082,7546110,268435456
2438,8612257563604.864,7546133,268435456
2439,8464524201431.59,7546249,268435456
2440,6074299782766.111,7547157,268435456
2441,8019462133659.966,7547190,268435456
2442,8533680569684.64,7547213,268435456
2443,8586088024564.995,7547329,268435456
2444,6172490882751.961,7547599,268435456
2445,8199757338790.97,7547632,268435456
2446,8729040582726.327,7547655,268435456
2447,8719966735966.735,7547771,268435456
2448,6172632818248.712,7548679,268435456
2449,8167821573102.083,7548712,268435456
2450,8586088024564.995,7548735,268435456
2451,8594610059872.571,7548851,268435456
2452,6172490882751.961,7549121,268435456
2453,8305552475247.524,7549154,268435456
2454,8603700512820.513,7549177,268435456
2455,8481908998988.878,7549293,268435456
2456,6149864968269.605,7550201,268435456
2457,8159876462899.353,7550234,268435456
2458,8710911734164.071,7550257,268435456
2459,8438978150837.813,7550373,268435456
2460,6136368865013.145,7550643,268435456
2461,8438978150837.813,7550676,268435456
2462,8701875518672.199,7550699,268435456
2463,8665917355371.902,7550815,268435456
2464,6163562086700.955,7551723,268435456
2465,8042527968361.446,7551756,268435456
2466,8559804081632.653,7551779,268435456
2467,8765239379591.837,7551895,268435456
2468,6374322188449.848,7552165,268435456
2469,8297080827125.769,7552198,268435456
2470,8612533880903.491,7552221,268435456
2471,8701875518672.199,7552337,268435456
2472,6292881731017.185,7553245,268435456
2473,8248132001843.601,7553278,268435456
2474,8858086589229.145,7553301,268435456
2475,8481908998988.878,7553417,268435456
2476,5996011883222.766,7553687,268435456
2477,8297337289812.067,7553720,268435456
2478,8701593439009.367,7553743,268435456
2479,8568273995339.781,7553859,268435456
2480,6118465935769.152,7554767,268435456
2481,8380227772227.773,7554800,268435456
2482,8774407740332.757,7554823,268435456
2483,8756090158854.421,7554939,268435456
2484,6209040686512.618,7555209,268435456
2485,8159876462899.353,7555242,268435456
2486,8594885245901.639,7555265,268435456
2487,8674879007238.883,7555381,268435456
2488,6204591715976.331,7556289,268435456
2489,8199757338790.97,7556322,268435456
2490,8499096251266.464,7556345,268435456
2491,8594885245901.639,7556461,268435456
2492,6190854612546.126,7556731,268435456
2493,8371864271457.085,7556764,268435456
2494,8737848898147.847,7556787,268435456
2495,8594610059872.571,7556903,268435456
2496,6236738365744.291,7557811,268435456
2497,8240282907662.082,7557844,268435456
2498,8603424762026.857,7557867,268435456
2499,8533680569684.64,7557983,268435456
2500,6241378688181.543,7558253,268435456
2501,8248132001843.601,7558286,268435456
2502,8612533880903.491,7558309,268435456
2503,8710911734164.071,7558425,268435456
2504,6227478389977.962,7559333,268435456
2505,8380227772227.773,7559366,268435456
2506,8621108520409.801,7559389,268435456
2507,8729040582726.327,7559505,268435456
2508,6154376871403.352,7559775,268435456
2509,8388608000000.0,7559808,268435456
2510,8464524201431.59,7559831,268435456
2511,8729040582726.327,7559947,268435456
2512,6021837629270.7,7560855,268435456
2513,8330295928500.498,7560888,268435456
2514,8829823229499.03,7560911,268435456
2515,8379966159897.6045,7561027,268435456
2516,6017652797704.448,7561297,268435456
2517,8481908998988.878,7561330,268435456
2518,8692858031088.084,7561353,268435456
2519,8396742344145.892,7561469,268435456
2520,6388734464621.463,7562377,268435456
2521,8065969230769.23,7562410,268435456
2522,8577034731763.427,7562433,268435456
2523,8447742195367.572,7562549,268435456
2524,6200005912786.4,7562819,268435456
2525,8191999999999.999,7562852,268435456
2526,8481640999715.631,7562875,268435456
2527,8638865124062.691,7562991,268435456
2528,6232104938128.294,7563899,268435456
2529,8447742195367.572,7563932,268435456
2530,8648049484536.082,7563955,268435456
2531,8430497032128.388,7564071,268435456
2532,6331024905660.377,7564341,268435456
2533,8388345864191.744,7564374,268435456
2534,8577308793456.033,7564397,268435456
2535,8379966159897.6045,7564513,268435456
2536,6345241839026.119,7565421,268435456
2537,8388345864191.744,7565454,268435456
2538,8464791120080.728,7565477,268435456
2539,8621108520409.801,7565593,268435456
2540,6021837629270.7,7565863,268435456
2541,8371864271457.085,7565896,268435456
2542,8438978150837.813,7565919,268435456
2543,8756375782881.002,7566035,268435456
2544,6052386724386.725,7566943,268435456
2545,8338317522442.769,7566976,268435456
2546,8701875518672.199,7566999,268435456
2547,8568547497446.373,7567115,268435456
2548,6034834108945.392,7567385,268435456
2549,8405155650186.304,7567418,268435456
2550,8674879007238.883,7567441,268435456
2551,8612533880903.491,7567557,268435456
2552,6163420568043.534,7568465,268435456
2553,8413849548645.938,7568498,268435456
2554,8346614097820.342,7568521,268435456
2555,8542098838504.376,7568637,268435456
2556,6074162333401.218,7568907,268435456
2557,8464791120080.728,7568940,268435456
2558,8603424762026.857,7568963,268435456
2559,8542370672097.759,7569079,268435456
2560,6078563800638.572,7569987,268435456
2561,8297337289812.067,7570020,268435456
2562,8648049484536.082,7570043,268435456
2563,8422297188755.02,7570159,268435456
2564,6374170826110.702,7570429,268435456
2565,8272788954635.109,7570462,268435456
2566,8612257563604.864,7570485,268435456
2567,8346873631840.797,7570601,268435456
2568,6292881731017.185,7571509,268435456
2569,8456258064516.129,7571542,268435456
2570,8674879007238.883,7571565,268435456
2571,8701593439009.367,7571681,268435456
2572,6172490882751.961,7571951,268435456
2573,8430761809045.227,7571984,268435456
2574,8701593439009.367,7572007,268435456
2575,8533409288870.521,7572123,268435456
2576,6145359675831.598,7573031,268435456
2577,8256249992310.769,7573064,268435456
2578,8692858031088.084,7573087,268435456
2579,8728756739179.917,7573203,268435456
2580,6158895399793.507,7573473,268435456
2581,8248385447394.297,7573506,268435456
2582,8559531137399.955,7573529,268435456
2583,8746960018247.581,7573645,268435456
2584,6158895399793.507,7574553,268435456
2585,8371603181038.516,7574586,268435456
2586,8612533880903.491,7574609,268435456
2587,8656695024025.283,7574725,268435456
2588,6087385899267.523,7574995,268435456
2589,8481908998988.878,7575028,268435456
2590,8585813401567.248,7575051,268435456
2591,8729040582726.327,7575167,268435456
2592,6154376871403.352,7576075,268435456
2593,8405418837675.351,7576108,268435456
2594,8719966735966.735,7576131,268435456
2595,8397005005005.004,7576247,268435456
2596,6297606005865.103,7576517,268435456
2597,8525008130081.301,7576550,268435456
2598,8820538757270.068,7576573,268435456
2599,8499096251266.464,7576689,268435456
2600,6154376871403.352,7577597,268435456
2601,8104935265700.484,7577630,268435456
2602,8692858031088.084,7577653,268435456
2603,8621385405960.945,7577769,268435456
2604,6307075867578.299,7578039,268435456
2605,7966152951301.303,7578072,268435456
2606,8656974200206.398,7578095,268435456
2607,8490493927125.507,7578211,268435456
2608,6013204363701.53,7579119,268435456
2609,8363517447657.029,7579152,268435456
2610,8701593439009.367,7579175,268435456
2611,8603424762026.857,7579291,268435456
2612,6255341178663.809,7579561,268435456
2613,8264383978325.79,7579594,268435456
2614,8647770883669.984,7579617,268435456
2615,8621385405960.945,7579733,268435456
2616,6355006060606.061,7580641,268435456
2617,8405418837675.351,7580674,268435456
2618,8481640999715.631,7580697,268435456
2619,8638865124062.691,7580813,268435456
2620,6302337379381.588,7581083,268435456
2621,8322031746031.747,7581116,268435456
2622,8585813401567.248,7581139,268435456
2623,8774407740332.757,7581255,268435456
2624,6227622865627.32,7582675,268435456
2625,8256249992310.769,7582708,268435456
2626,8577034731763.427,7582731,268435456
2627,1592956407182.786,7582772,268435456
2628,7973961977186.312,7582850,268435456
2629,6195283897620.531,7583120,268435456
2630,8019701720841.3,7583153,268435456
2631,8594610059872.571,7583176,268435456
2632,1582728230043.1006,7583217,268435456
2633,7921020272064.682,7583295,268435456
2634,6204448306945.568,7584203,268435456
2635,8272534007211.316,7584236,268435456
2636,8729040582726.327,7584259,268435456
2637,1581236523859.734,7584300,268435456
2638,8035065134099.616,7584378,268435456
2639,6159036710719.53,7584648,268435456
2640,8354927199726.1045,7584681,268435456
2641,8481640999715.631,7584704,268435456
2642,1584531349979.34,7584745,268435456
2643,7928741020793.95,7584823,268435456
2644,6030495720351.358,7585731,268435456
2645,8542098838504.376,7585764,268435456
2646,8603700512820.513,7585787,268435456
2647,1596889071321.067,7585828,268435456
2648,7996528225446.096,7585906,268435456
2649,6096233642949.605,7586176,268435456
2650,8559804081632.653,7586209,268435456
2651,8559804081632.653,7586232,268435456
2652,1582131209958.33,7586273,268435456
2653,8027376076555.024,7586351,268435456
2654,6264684263343.369,7587259,268435456
2655,8438978150837.813,7587292,268435456
2656,8692576535733.947,7587315,268435456
2657,1594157838788.0298,7587356,268435456
2658,7745490261707.592,7587434,268435456
2659,6132023391812.865,7587704,268435456
2660,8430761809045.227,7587737,268435456
2661,8701875518672.199,7587760,268435456
2662,1578855633782.1067,7587801,268435456
2663,7824965923334.791,7587879,268435456
2664,6255341178663.809,7588787,268435456
2665,8280955577492.598,7588820,268435456
2666,8568273995339.781,7588843,268435456
2667,1587821151195.7363,7588884,268435456
2668,7943522504660.729,7588962,268435456
2669,6167952390799.844,7589232,268435456
2670,8112528514007.676,7589265,268435456
2671,8621385405960.945,7589288,268435456
2672,1581543958051.0222,7589329,268435456
2673,7810621973929.236,7589407,268435456
2674,5983181901259.333,7590315,268435456
2675,8321773754533.899,7590348,268435456
2676,8656974200206.398,7590371,268435456
2677,1600554849326.8303,7590412,268435456
2678,8050487523992.323,7590490,268435456
2679,6177036058632.671,7590760,268435456
2680,8413585832941.545,7590793,268435456
2681,8728756739179.917,7590816,268435456
2682,1591134072682.2244,7590857,268435456
2683,7928741020793.95,7590935,268435456
2684,6109553588092.041,7591843,268435456
2685,8297337289812.067,7591876,268435456
2686,8665917355371.902,7591899,268435456
2687,1588422474037.6934,7591940,268435456
2688,7951051686857.616,7592018,268435456
2689,6039178744178.722,7592288,268435456
2690,8191999999999.999,7592321,268435456
2691,8490225385077.648,7592344,268435456
2692,1583026909082.3313,7592385,268435456
2693,8004158272952.262,7592463,268435456
2694,6218389918458.117,7593371,268435456
2695,8388608000000.0,7593404,268435456
2696,8621108520409.801,7593427,268435456
2697,1588131151420.4915,7593468,268435456
2698,7796104089219.33,7593546,268435456
2699,5983181901259.333,7593816,268435456
2700,8388345864191.744,7593849,268435456
2701,8674879007238.883,7593872,268435456
2702,1590540119689.5183,7593913,268435456
2703,7869238273921.2,7593991,268435456
2704,6140860979571.295,7594899,268435456
2705,8256249992310.769,7594932,268435456
2706,8701593439009.367,7594955,268435456
2707,1593561626595.429,7594996,268435456
2708,7788639373277.237,7595074,268435456
2709,6109553588092.041,7595344,268435456
2710,8104690558859.937,7595377,268435456
2711,8630255144032.922,7595400,268435456
2712,1571755789375.0693,7595441,268435456
2713,7788639373277.237,7595519,268435456
2714,6250825633383.011,7596427,268435456
2715,8215819055489.241,7596460,268435456
2716,8683859213250.519,7596483,268435456
2717,1592342201579.0815,7596524,268435456
2718,8027376076555.024,7596602,268435456
2719,6204448306945.568,7596872,268435456
2720,8200007820136.853,7596905,268435456
2721,8765239379591.837,7596928,268435456
2722,1587220283462.332,7596969,268435456
2723,7973725115104.709,7597047,268435456
2724,6369331023846.244,7597955,268435456
2725,8338317522442.769,7597988,268435456
2726,8447742195367.572,7598011,268435456
2727,1586920020099.9084,7598052,268435456
2728,8012042024832.856,7598130,268435456
2729,6030495720351.358,7598400,268435456
2730,8081510597302.504,7598433,268435456
2731,8481908998988.878,7598456,268435456
2732,1579747626866.2866,7598497,268435456
2733,8050246093867.146,7598575,268435456
2734,6330875592556.779,7599483,268435456
2735,8346614097820.342,7599516,268435456
2736,8774407740332.757,7599539,268435456
2737,1594167306070.576,7599580,268435456
2738,7891446848541.862,7599658,268435456
2739,6213783703703.704,7599928,268435456
2740,8231943819191.021,7599961,268435456
2741,8683859213250.519,7599984,268435456
2742,1585420405752.5916,7600025,268435456
2743,7906322337417.531,7600103,268435456
2744,6379169581749.05,7601011,268435456
2745,8354927199726.1045,7601044,268435456
2746,8550806103271.43,7601067,268435456
2747,1588732709129.8638,7601108,268435456
2748,7973961977186.312,7601186,268435456
2749,6204448306945.568,7601456,268435456
2750,8288882383819.671,7601489,268435456
2751,8507716024340.771,7601512,268435456
2752,1582131209958.33,7601553,268435456
2753,8004158272952.262,7601631,268435456
2754,6204591715976.331,7602539,268435456
2755,8338317522442.769,7602572,268435456
2756,8783882722513.089,7602595,268435456
2757,1595380047308.3003,7602636,268435456
2758,7883798525654.204,7602714,268435456
2759,6209040686512.618,7602984,268435456
2760,8507716024340.771,7603017,268435456
2761,8820538757270.068,7603040,268435456
2762,1588121755695.8357,7603081,268435456
2763,7795877675485.726,7603159,268435456
2764,6255341178663.809,7604067,268435456
2765,8355187250996.016,7604100,268435456
2766,8612257563604.864,7604123,268435456
2767,1592342201579.0815,7604164,268435456
2768,7906322337417.531,7604242,268435456
2769,6069767235726.398,7604512,268435456
2770,7913781132075.472,7604545,268435456
2771,8719683482215.365,7604568,268435456
2772,1584821353296.4536,7604609,268435456
2773,7861632918436.08,7604687,268435456
2774,6269512705530.642,7605595,268435456
2775,8413849548645.938,7605628,268435456
2776,8665917355371.902,7605651,268435456
2777,1601461982233.5176,7605692,268435456
2778,7936242194891.201,7605770,268435456
2779,6154376871403.352,7606040,268435456
2780,8430761809045.227,7606073,268435456
2781,8793090146750.525,7606096,268435456
2782,1584222753374.2908,7606137,268435456
2783,7989150476190.476,7606215,268435456
2784,6255341178663.809,7607123,268435456
2785,8355187250996.016,7607156,268435456
2786,8692576535733.947,7607179,268435456
2787,1596585138969.0183,7607220,268435456
2788,8027136030621.094,7607298,268435456
2789,6109553588092.041,7607568,268435456
2790,8256503937007.873,7607601,268435456
2791,8559804081632.653,7607624,268435456
2792,1581236523859.734,7607665,268435456
2793,7861632918436.08,7607743,268435456
2794,6321334181090.31,7608651,268435456
2795,8577034731763.427,7608684,268435456
2796,8499096251266.464,7608707,268435456
2797,1589325312760.8809,7608748,268435456
2798,7846924961267.502,7608826,268435456
2799,6177036058632.671,7609096,268435456
2800,8379966159897.6045,7609129,268435456
2801,8656695024025.283,7609152,268435456
2802,1588422474037.6934,7609193,268435456
2803,7928506837581.594,7609271,268435456
2804,6118465935769.152,7610179,268435456
2805,8430761809045.227,7610212,268435456
2806,8737848898147.847,7610235,268435456
2807,1592049439535.0217,7610276,268435456
2808,7660829223744.293,7610354,268435456
2809,6232104938128.294,7610624,268435456
2810,8354927199726.1045,7610657,268435456
2811,8710911734164.071,7610680,268435456
2812,1586929401610.367,7610721,268435456
2813,7724094495439.243,7610799,268435456
2814,6141001464128.843,7611707,268435456
2815,8089059996986.59,7611740,268435456
2816,8464524201431.59,7611763,268435456
2817,1595370565616.104,7611804,268435456
2818,8065969230769.23,7611882,268435456
2819,6250680079171.032,7612152,268435456
2820,8184007804878.05,7612185,268435456
2821,8728756739179.917,7612208,268435456
2822,1582429663689.6868,7612249,268435456
2823,7966152951301.303,7612327,268435456
2824,6246171258376.769,7613235,268435456
2825,8264383978325.79,7613268,268435456
2826,8683578300391.421,7613291,268435456
2827,1591747346449.8762,7613332,268435456
2828,7898877589453.861,7613410,268435456
2829,6274055299754.587,7613680,268435456
2830,8200007820136.853,7613713,268435456
2831,8665637602091.875,7613736,268435456
2832,1590229178391.3792,7613777,268435456
2833,7774428174235.403,7613855,268435456
2834,6232104938128.294,7614763,268435456
2835,8272788954635.109,7614796,268435456
2836,8559531137399.955,7614819,268435456
2837,1596889071321.067,7614860,268435456
2838,8042527968361.446,7614938,268435456
2839,6199862715661.594,7615208,268435456
2840,8288882383819.671,7615241,268435456
2841,8648049484536.082,7615264,268435456
2842,1581832868785.3198,7615305,268435456
2843,7981549000951.475,7615383,268435456
2844,6078563800638.572,7616291,268435456
2845,8490225385077.648,7616324,268435456
2846,8765525600835.946,7616347,268435456
2847,1592644520519.4993,7616388,268435456
2848,8027376076555.024,7616466,268435456
2849,6034969784172.663,7616736,268435456
2850,8346614097820.342,7616769,268435456
2851,8630255144032.922,7616792,268435456
2852,1576491161304.7207,7616833,268435456
2853,8042768935762.225,7616911,268435456
2854,6167952390799.844,7617819,268435456
2855,8175782170377.365,7617852,268435456
2856,8499096251266.464,7617875,268435456
2857,1602073683268.1807,7617916,268435456
2858,7688696359522.242,7617994,268435456
2859,6114006514064.457,7618264,268435456
2860,8473341414141.414,7618297,268435456
2861,8656695024025.283,7618320,268435456
2862,1591737907888.261,7618361,268435456
2863,7854272054305.526,7618439,268435456
2864,6177036058632.671,7619347,268435456
2865,8272788954635.109,7619380,268435456
2866,8710629068371.354,7619403,268435456
2867,1595977621213.4724,7619444,268435456
2868,7981311687925.549,7619522,268435456
2869,6172490882751.961,7619792,268435456
2870,8297080827125.769,7619825,268435456
2871,8738133333333.334,7619848,268435456
2872,1584521996800.68,7619889,268435456
2873,7928506837581.594,7619967,268435456
2874,6236883271375.465,7620875,268435456
2875,8430497032128.388,7620908,268435456
2876,8621385405960.945,7620931,268435456
2877,1584521996800.68,7620972,268435456
2878,7936242194891.201,7621050,268435456
2879,6255341178663.809,7621320,268435456
2880,8321773754533.899,7621353,268435456
2881,8621108520409.801,7621376,268435456
2882,1579450183872.2014,7621417,268435456
2883,7943522504660.729,7621495,268435456
2884,6172632818248.712,7622403,268435456
2885,8330295928500.498,7622436,268435456
2886,8692576535733.947,7622459,268435456
2887,1594460847613.6736,7622500,268435456
2888,7817673530011.358,7622578,268435456
2889,6168094117647.059,7622848,268435456
2890,8413585832941.545,7622881,268435456
2891,8594610059872.571,7622904,268435456
2892,1588732709129.8638,7622945,268435456
2893,8097111969111.968,7623023,268435456
2894,6218389918458.117,7623931,268435456
2895,8647770883669.984,7623964,268435456
2896,8481908998988.878,7623987,268435456
2897,1591134072682.2244,7624028,268435456
2898,8058220941402.499,7624106,268435456
2899,6181587933218.192,7624376,268435456
2900,8430497032128.388,7624409,268435456
2901,8665917355371.902,7624432,268435456
2902,1579152852865.2192,7624473,268435456
2903,7928506837581.594,7624551,268435456
2904,6168094117647.059,7625459,268435456
2905,8464524201431.59,7625492,268435456
2906,8507716024340.771,7625515,268435456
2907,1599334231002.9668,7625556,268435456
2908,7810394716168.64,7625634,268435456
2909,6172632818248.712,7625904,268435456
2910,8346614097820.342,7625937,268435456
2911,8793090146750.525,7625960,268435456
2912,1590530695439.3826,7626001,268435456
2913,7854501872659.176,7626079,268435456
2914,6442708652346.094,7626987,268435456
2915,8264638423645.321,7627020,268435456
2916,8793090146750.525,7627043,268435456
2917,1600850748137.8555,7627084,268435456
2918,7928506837581.594,7627162,268435456
2919,6264684263343.369,7627432,268435456
2920,8167821573102.083,7627465,268435456
2921,8692858031088.084,7627488,268435456
2922,1573229652985.7524,7627529,268435456
