idx,FLOPS,Correlation,Num_of_Operations
7381,1518574945691.5278,7235059,67108864
7382,2034033401024.4597,7235092,67108864
7383,2124774062816.616,7235115,67108864
7384,1437389993145.9902,7235156,67108864
7385,1273292173418.0818,7235211,67108864
7386,2034095053346.2659,7235234,67108864
7387,1531851080828.1404,7235713,67108864
7388,2070238894373.1494,7235746,67108864
7389,1963568013576.3816,7235769,67108864
7390,1207319672573.536,7235810,67108864
7391,1589918358643.891,7235865,67108864
7392,2004925430210.325,7235888,67108864
7393,1528536443148.6877,7236367,67108864
7394,2066095994581.4475,7236400,67108864
7395,2082573982125.1245,7236423,67108864
7396,1427574804824.608,7236464,67108864
7397,1288176904176.9043,7236519,67108864
7398,2014494761804.7007,7236542,67108864
7399,1524058410737.4014,7236868,67108864
7400,2114064516129.0322,7236901,67108864
7401,2252580021482.277,7236924,67108864
7402,1554597479614.5293,7236965,67108864
7403,1660452889944.5767,7237020,67108864
7404,2139882784349.9888,7237043,67108864
7405,1524093023255.8142,7238611,67108864
7406,1985880626165.1821,7238644,67108864
7407,2139951020408.1633,7238667,67108864
7408,1437359206665.3816,7238708,67108864
7409,1283422211172.522,7238763,67108864
7410,2012561523466.7866,7238786,67108864
7411,1555750741839.7625,7239209,67108864
7412,1991538237825.3257,7239242,67108864
7413,2090814219397.4514,7239265,67108864
7414,1432450297765.1604,7239306,67108864
7415,1264844676480.012,7239361,67108864
7416,2060007489946.8953,7239384,67108864
7417,1579143563075.0405,7239863,67108864
7418,1995387250237.8687,7239896,67108864
7419,2066159605911.3303,7239919,67108864
7420,1201784781791.157,7239960,67108864
7421,1574401501466.2756,7240015,67108864
7422,2066095994581.4475,7240038,67108864
7423,1588751515151.5151,7240517,67108864
7424,1754893020580.0056,7240550,67108864
7425,1402747935870.9058,7240573,67108864
7426,1227818284940.63,7240614,67108864
7427,1575621337340.3455,7240669,67108864
7428,2054017629774.731,7240692,67108864
7429,1604553940321.3467,7241171,67108864
7430,1976522369157.3643,7241204,67108864
7431,2076388118811.881,7241227,67108864
7432,1415052482867.686,7241268,67108864
7433,1274065726273.4229,7241323,67108864
7434,2037986698654.6812,7241346,67108864
7435,1577992475545.5232,7241825,67108864
7436,1987762921714.404,7241858,67108864
7437,2097152000000.0,7241881,67108864
7438,1206646720368.2395,7241922,67108864
7439,1263344578313.253,7241977,67108864
7440,2030156824782.188,7242000,67108864
7441,1574438438438.4382,7242479,67108864
7442,1995327921981.3872,7242512,67108864
7443,2099251251251.251,7242535,67108864
7444,1215013922835.9858,7242576,67108864
7445,1563871737509.3215,7242631,67108864
7446,2072284584980.237,7242654,67108864
7447,1563835294665.9521,7242980,67108864
7448,2044007797270.955,7243013,67108864
7449,2209781816984.425,7243036,67108864
7450,1554561467719.8916,7243077,67108864
7451,1655169909976.5693,7243132,67108864
7452,2139882784349.9888,7243155,67108864
7453,1545432571849.6685,7244723,67108864
7454,1965408229609.02,7244756,67108864
7455,2062096361848.5742,7244779,67108864
7456,1227818284940.63,7244820,67108864
7457,1667052464228.9348,7244875,67108864
7458,2150925128205.1282,7244898,67108864
7459,1515283236994.22,7245321,67108864
7460,1908182319656.5159,7245354,67108864
7461,2022325940212.1504,7245377,67108864
7462,1221382546182.5461,7245418,67108864
7463,1664365070310.7563,7245473,67108864
7464,2148721311475.4097,7245496,67108864
7465,1386059937625.2144,7245975,67108864
7466,1532970829430.9797,7246008,67108864
7467,2068197238658.7773,7246031,67108864
7468,1411243538788.2996,7246072,67108864
7469,1553409967361.8665,7246127,67108864
7470,2068133501802.829,7246150,67108864
7471,1341721094827.7583,7246629,67108864
7472,1620634741239.8271,7246662,67108864
7473,2024216933610.8347,7246685,67108864
7474,1413145444208.1323,7246726,67108864
7475,1567378176382.6604,7246781,67108864
7476,2020316825721.769,7246804,67108864
7477,1559184591436.0728,7247283,67108864
7478,2022264999246.6475,7247316,67108864
7479,2060007489946.8953,7247339,67108864
7480,1393427545109.113,7247380,67108864
7481,1556869597494.4905,7247435,67108864
7482,2012561523466.7866,7247458,67108864
7483,1548820974405.1328,7247937,67108864
7484,1544259014658.1677,7247970,67108864
7485,2072220595954.9177,7247993,67108864
7486,1402747935870.9058,7248034,67108864
7487,1556905716406.83,7248089,67108864
7488,2016431717796.9412,7248112,67108864
7489,1619383316039.6707,7248591,67108864
7490,2022325940212.1504,7248624,67108864
7491,2101354709418.8376,7248647,67108864
7492,1419842674283.2961,7248688,67108864
7493,1570900374531.8352,7248743,67108864
7494,1999132056361.524,7248766,67108864
7495,1535215244892.8237,7249092,67108864
7496,2131184350090.5076,7249125,67108864
7497,2193673640167.364,7249148,67108864
7498,1535250366032.2107,7249189,67108864
7499,1672370015948.9634,7249244,67108864
7500,2155346351490.2363,7249267,67108864
7501,1543122720687.9902,7250835,67108864
7502,1749038650994.2922,7250868,67108864
7503,1433429395305.124,7250891,67108864
7504,1186171945701.3574,7250932,67108864
7505,1560380952380.9521,7250987,67108864
7506,2070238894373.1494,7251010,67108864
7507,1357352480734.6128,7251433,67108864
7508,1575621337340.3455,7251466,67108864
7509,2004865533414.9915,7251489,67108864
7510,1427574804824.608,7251530,67108864
7511,1549965678915.3984,7251585,67108864
7512,2078445986124.8762,7251608,67108864
7513,1550001478196.6,7252087,67108864
7514,1969099028784.3667,7252120,67108864
7515,1368870249872.5142,7252143,67108864
7516,1212905781778.091,7252184,67108864
7517,1560344672045.3857,7252239,67108864
7518,2042017526777.0208,7252262,67108864
7519,1535215244892.8237,7252741,67108864
7520,2020377649325.626,7252774,67108864
7521,1974661291746.3586,7252797,67108864
7522,1403686837206.3838,7252838,67108864
7523,1559184591436.0728,7252893,67108864
7524,2050001955034.2131,7252916,67108864
7525,1499036454610.436,7253395,67108864
7526,1572041134718.546,7253428,67108864
7527,2032062498107.4946,7253451,67108864
7528,1386976624987.0828,7253492,67108864
7529,1549965678915.3984,7253547,67108864
7530,2044007797270.955,7253570,67108864
7531,1348623701292.1765,7254049,67108864
7532,1638360000976.5388,7254082,67108864
7533,1991538237825.3257,7254105,67108864
7534,1384258745874.5876,7254146,67108864
7535,1545396983304.548,7254201,67108864
7536,2034095053346.2659,7254224,67108864
7537,1546572271386.4307,7254703,67108864
7538,1963568013576.3816,7254736,67108864
7539,1314803079876.962,7254759,67108864
7540,1202473866222.294,7254800,67108864
7541,1558026234532.0735,7254855,67108864
7542,2064125984251.9683,7254878,67108864
7543,1538594217850.838,7255204,67108864
7544,2070175031619.212,7255237,67108864
7545,2182189184794.9792,7255260,67108864
7546,1529616483942.288,7255301,67108864
7547,1660411806912.9326,7255356,67108864
7548,2214448572842.765,7255379,67108864
7549,1545432571849.6685,7256947,67108864
7550,1365305556120.6843,7256980,67108864
7551,1544259014658.1677,7257003,67108864
7552,1392502313614.0105,7257044,67108864
7553,1549965678915.3984,7257099,67108864
7554,2038048590864.9175,7257122,67108864
7555,1510882409888.106,7257545,67108864
7556,1976522369157.3643,7257578,67108864
7557,2074270206781.4421,7257601,67108864
7558,1406511097604.4265,7257642,67108864
7559,1501148954255.676,7257697,67108864
7560,2020377649325.626,7257720,67108864
7561,1525201454545.4546,7258199,67108864
7562,2054017629774.731,7258232,67108864
7563,2058049067713.4448,7258255,67108864
7564,1388813642101.7776,7258296,67108864
7565,1544294550810.0146,7258351,67108864
7566,2042017526777.0208,7258374,67108864
7567,1517441808931.5996,7258853,67108864
7568,2051945084849.4114,7258886,67108864
7569,2060007489946.8953,7258909,67108864
7570,1414098320584.9504,7258950,67108864
7571,1552260171628.1545,7259005,67108864
7572,2078381616030.2268,7259028,67108864
7573,1553445925925.926,7259507,67108864
7574,1841171609646.3555,7259540,67108864
7575,1399938752946.5757,7259563,67108864
7576,1194937127187.9062,7259604,67108864
7577,1549965678915.3984,7259659,67108864
7578,2060070726915.5205,7259682,67108864
7579,1460380475703.436,7260161,67108864
7580,1505493180186.6475,7260194,67108864
7581,2064062498077.6921,7260217,67108864
7582,1413145444208.1323,7260258,67108864
7583,1559184591436.0728,7260313,67108864
7584,2047999999999.9998,7260336,67108864
7585,1529651349380.0144,7260815,67108864
7586,2028193423597.679,7260848,67108864
7587,2109810865191.147,7260871,67108864
7588,1220671626316.4597,7260912,67108864
7589,1576806015037.594,7260967,67108864
7590,2090879361914.2573,7260990,67108864
7591,1502224251785.1946,7261316,67108864
7592,2116131050357.8975,7261349,67108864
7593,2223915164369.035,7261372,67108864
7594,1555714676495.8157,7261413,67108864
7595,1663086439333.8623,7261468,67108864
7596,2175468879668.0498,7261491,67108864
7597,1528501628516.1143,7263059,67108864
7598,2068197238658.7773,7263092,67108864
7599,2088731799931.5261,7263115,67108864
7600,1434409832211.179,7263156,67108864
7601,1272543689320.3884,7263211,67108864
7602,1993490494296.578,7263234,67108864
7603,1527388397023.0103,7263657,67108864
7604,2040031128404.6694,7263690,67108864
7605,2088731799931.5261,7263713,67108864
7606,1425633887791.3027,7263754,67108864
7607,1257261816887.4233,7263809,67108864
7608,2020316825721.769,7263832,67108864
7609,1533005847953.2163,7264311,67108864
7610,2074334322453.0168,7264344,67108864
7611,2086718407960.1992,7264367,67108864
7612,1421767843901.6123,7264408,67108864
7613,1281853265333.4097,7264463,67108864
7614,2036008130821.2737,7264486,67108864
7615,1528501628516.1143,7264965,67108864
7616,2062096361848.5742,7264998,67108864
7617,2114064516129.0322,7265021,67108864
7618,1430496109820.306,7265062,67108864
7619,1270207332538.3757,7265117,67108864
7620,2018372402177.509,7265140,67108864
7621,1535215244892.8237,7265619,67108864
7622,2050001955034.2131,7265652,67108864
7623,2086653524455.0854,7265675,67108864
7624,1407455044986.4727,7265716,67108864
7625,1291349753694.5813,7265771,67108864
7626,2024277992277.992,7265794,67108864
7627,1555750741839.7625,7266273,67108864
7628,2037986698654.6812,7266306,67108864
7629,2116197780020.182,7266329,67108864
7630,1424665407069.3132,7266370,67108864
7631,1504379474993.8354,7266425,67108864
7632,1327285140721.1091,7266448,67108864
7633,1530767883211.6787,7266927,67108864
7634,2056031372549.0198,7266960,67108864
7635,2066159605911.3303,7266983,67108864
7636,1435391611233.504,7267024,67108864
7637,1278726853527.9434,7267079,67108864
7638,2012561523466.7866,7267102,67108864
7639,1551112076736.392,7267428,67108864
7640,2118335353535.3535,7267461,67108864
7641,2195970680628.2722,7267484,67108864
7642,1544259014658.1677,7267525,67108864
7643,1664365070310.7563,7267580,67108864
7644,2111869087704.9436,7267603,67108864
7645,1546536630332.081,7269171,67108864
7646,1984060548722.8003,7269204,67108864
7647,2135592668024.4397,7269227,67108864
7648,1433429395305.124,7269268,67108864
7649,1179479831977.0813,7269323,67108864
7650,1544259014658.1677,7269346,67108864
7651,1531851080828.1404,7269769,67108864
7652,1985939393939.3938,7269802,67108864
7653,2103462387161.4846,7269825,67108864
7654,1207319672573.536,7269866,67108864
7655,1265631864815.9324,7269921,67108864
7656,2022325940212.1504,7269944,67108864
7657,1534127286027.798,7270423,67108864
7658,2002950723772.571,7270456,67108864
7659,2166409400522.9688,7270479,67108864
7660,1230700434631.1135,7270520,67108864
7661,1577955371628.7708,7270575,67108864
7662,2066095994581.4475,7270598,67108864
7663,1516344623449.398,7271077,67108864
7664,1967309568480.3,7271110,67108864
7665,2129088324873.0967,7271133,67108864
7666,1437359206665.3816,7271174,67108864
7667,1249024995812.3174,7271229,67108864
7668,2072284584980.237,7271252,67108864
7669,1534127286027.798,7271731,67108864
7670,1978386957931.6646,7271764,67108864
7671,2107690452261.3066,7271787,67108864
7672,1443294492117.771,7271828,67108864
7673,1288943897051.7622,7271883,67108864
7674,2018433108758.4216,7271906,67108864
7675,1521880986937.5908,7272385,67108864
7676,1982126709395.3984,7272418,67108864
7677,2159785787847.58,7272441,67108864
7678,1454304128291.2556,7272482,67108864
7679,1261800582871.1104,7272537,67108864
7680,2068133501802.829,7272560,67108864
7681,1555714676495.8157,7273039,67108864
7682,1972803715789.164,7273072,67108864
7683,2116131050357.8975,7273095,67108864
7684,1431472536848.6167,7273136,67108864
7685,1277169359596.5364,7273191,67108864
7686,2046001951219.5125,7273214,67108864
7687,1554561467719.8916,7273540,67108864
7688,2092966067864.2712,7273573,67108864
7689,2173144133933.4868,7273596,67108864
7690,1547713653136.5315,7273637,67108864
7691,1624439969016.2664,7273692,67108864
7692,2137769622833.843,7273715,67108864
7693,1542023529411.7646,7275283,67108864
7694,2050001955034.2131,7275316,67108864
7695,2107690452261.3066,7275339,67108864
7696,1460412256267.4097,7275380,67108864
7697,1539759177679.8826,7275435,67108864
7698,2068197238658.7773,7275458,67108864
7699,1551112076736.392,7275881,67108864
7700,2022325940212.1504,7275914,67108864
7701,2118268488999.7156,7275937,67108864
7702,1215013922835.9858,7275978,67108864
7703,1576806015037.594,7276033,67108864
7704,2047999999999.9998,7276056,67108864
7705,1561506480210.3452,7276535,67108864
7706,2024277992277.992,7276568,67108864
7707,2107690452261.3066,7276591,67108864
7708,1210106280541.681,7276632,67108864
7709,1554561467719.8916,7276687,67108864
7710,2056031372549.0198,7276710,67108864
7711,1520742912823.7668,7277189,67108864
7712,1288943897051.7622,7277222,67108864
7713,1651260156000.0984,7277245,67108864
7714,1401810289724.8972,7277286,67108864
7715,1568513824938.6467,7277341,67108864
7716,2024216933610.8347,7277364,67108864
7717,1559184591436.0728,7277843,67108864
7718,2012621880998.0808,7277876,67108864
7719,2066095994581.4475,7277899,67108864
7720,1215013922835.9858,7277940,67108864
7721,1548856720827.1787,7277995,67108864
7722,2062096361848.5742,7278018,67108864
7723,1551112076736.392,7278497,67108864
7724,2072284584980.237,7278530,67108864
7725,2014494761804.7007,7278553,67108864
7726,1199036323679.1797,7278594,67108864
7727,1583914276947.7683,7278649,67108864
7728,2072220595954.9177,7278672,67108864
7729,1545432571849.6685,7279151,67108864
7730,2038048590864.9175,7279184,67108864
7731,2090879361914.2573,7279207,67108864
7732,1433429395305.124,7279248,67108864
7733,1274065726273.4229,7279303,67108864
7734,2084644135188.867,7279326,67108864
7735,1582718898139.1948,7279652,67108864
7736,2124774062816.616,7279685,67108864
7737,2198200530642.9954,7279708,67108864
7738,1538594217850.838,7279749,67108864
7739,1669707006369.4268,7279804,67108864
7740,2179991683991.6838,7279827,67108864
7741,1539723849948.3767,7281395,67108864
7742,2012621880998.0808,7281428,67108864
7743,2092900795259.629,7281451,67108864
7744,1438345028613.0698,7281492,67108864
7745,1284995002393.4897,7281547,67108864
7746,2028193423597.679,7281570,67108864
7747,1535215244892.8237,7281993,67108864
7748,2010631992090.3616,7282026,67108864
7749,2055968383321.5894,7282049,67108864
7750,1447278655998.6196,7282090,67108864
7751,1289736590240.8086,7282145,67108864
7752,2099251251251.251,7282168,67108864
7753,1553409967361.8665,7282647,67108864
7754,2022325940212.1504,7282680,67108864
7755,2086653524455.0854,7282703,67108864
7756,1437389993145.9902,7282744,67108864
7757,1283422211172.522,7282799,67108864
7758,2014494761804.7007,7282822,67108864
7759,1569687834771.8289,7283301,67108864
7760,2004865533414.9915,7283334,67108864
7761,2064125984251.9683,7283357,67108864
7762,1219252266492.2512,7283398,67108864
7763,1264868516284.6804,7283453,67108864
7764,2052007827788.6494,7283476,67108864
7765,1576806015037.594,7283955,67108864
7766,2001039568238.0654,7283988,67108864
7767,2080507936507.9368,7284011,67108864
7768,1198351172300.4946,7284052,67108864
7769,1274089914945.322,7284107,67108864
7770,2058049067713.4448,7284130,67108864
7771,1562670019792.758,7284609,67108864
7772,2042017526777.0208,7284642,67108864
7773,2064062498077.6921,7284665,67108864
7774,1220671626316.4597,7284706,67108864
7775,1565038805970.1492,7284761,67108864
7776,2038048590864.9175,7284784,67108864
7777,1530767883211.6787,7285263,67108864
7778,1991597340930.6743,7285296,67108864
7779,2070175031619.212,7285319,67108864
7780,1448278136262.598,7285360,67108864
7781,1274065726273.4229,7285415,67108864
7782,2047937501907.2905,7285438,67108864
7783,1545396983304.548,7285764,67108864
7784,2097086466047.936,7285797,67108864
7785,2179991683991.6838,7285820,67108864
7786,1524058410737.4014,7285861,67108864
7787,1656477278898.1316,7285916,67108864
7788,2209781816984.425,7285939,67108864
7789,1541988097699.961,7287507,67108864
7790,2032062498107.4946,7287540,67108864
7791,2097152000000.0,7287563,67108864
7792,1217151479976.7847,7287604,67108864
7793,1581525322272.7595,7287659,67108864
7794,2090879361914.2573,7287682,67108864
7795,1521846474816.8809,7288105,67108864
7796,2016492307692.3076,7288138,67108864
7797,2045939575012.957,7288161,67108864
7798,1222094294611.4766,7288202,67108864
7799,1572041134718.546,7288257,67108864
7800,2053954763872.3103,7288280,67108864
7801,1520742912823.7668,7288759,67108864
7802,1978386957931.6646,7288792,67108864
7803,2047937501907.2905,7288815,67108864
7804,1207319672573.536,7288856,67108864
7805,1569687834771.8289,7288911,67108864
7806,2057985954797.7554,7288934,67108864
7807,1551147928994.0828,7289413,67108864
7808,2084579380610.6921,7289446,67108864
7809,2054017629774.731,7289469,67108864
7810,1193576949755.4468,7289510,67108864
7811,1274065726273.4229,7289565,67108864
7812,2099185586036.473,7289588,67108864
7813,1583951661631.4197,7290067,67108864
7814,2055968383321.5894,7290100,67108864
7815,2095056943056.9434,7290123,67108864
7816,1224234525785.7964,7290164,67108864
7817,1569724550898.2036,7290219,67108864
7818,2047999999999.9998,7290242,67108864
7819,1579180722891.5662,7290721,67108864
7820,2045939575012.957,7290754,67108864
7821,2082573982125.1245,7290777,67108864
7822,1215013922835.9858,7290818,67108864
7823,1279507025872.7527,7290873,67108864
7824,2086653524455.0854,7290896,67108864
7825,1561542814594.1921,7291375,67108864
7826,2072220595954.9177,7291408,67108864
7827,2072284584980.237,7291431,67108864
7828,1210128101557.9917,7291472,67108864
7829,1538594217850.838,7291527,67108864
7830,2082573982125.1245,7291550,67108864
7831,1528501628516.1143,7291876,67108864
7832,2129088324873.0967,7291909,67108864
7833,2177727933541.0178,7291932,67108864
7834,1553409967361.8665,7291973,67108864
7835,1665728355837.9668,7292028,67108864
7836,2207528421052.632,7292051,67108864
7837,1540855142010.8835,7293619,67108864
7838,2022325940212.1504,7293652,67108864
7839,2076323876117.6946,7293675,67108864
7840,1429521013952.4976,7293716,67108864
7841,1281853265333.4097,7293771,67108864
7842,2012621880998.0808,7293794,67108864
7843,1543122720687.9902,7294217,67108864
7844,2047999999999.9998,7294250,67108864
7845,2120410249928.9077,7294273,67108864
7846,1406511097604.4265,7294314,67108864
7847,1258771106484.3472,7294369,67108864
7848,1993490494296.578,7294392,67108864
7849,1528501628516.1143,7294871,67108864
7850,2052007827788.6494,7294904,67108864
7851,2094991539974.4011,7294927,67108864
7852,1219252266492.2512,7294968,67108864
7853,1555714676495.8157,7295023,67108864
7854,2010631992090.3616,7295046,67108864
7855,1530732966857.5078,7295525,67108864
7856,2042017526777.0208,7295558,67108864
7857,2097152000000.0,7295581,67108864
7858,1416994594594.5945,7295622,67108864
7859,1277169359596.5364,7295677,67108864
7860,2037986698654.6812,7295700,67108864
7861,1528501628516.1143,7296179,67108864
7862,2036069902912.621,7296212,67108864
7863,2116131050357.8975,7296235,67108864
7864,1212905781778.091,7296276,67108864
7865,1567378176382.6604,7296331,67108864
7866,2030156824782.188,7296354,67108864
7867,1560344672045.3857,7296833,67108864
7868,2060070726915.5205,7296866,67108864
7869,2126861597946.3125,7296889,67108864
7870,1225665516044.783,7296930,67108864
7871,1283422211172.522,7296985,67108864
7872,2018372402177.509,7297008,67108864
7873,1567378176382.6604,7297487,67108864
7874,2080443438633.4749,7297520,67108864
7875,2076388118811.881,7297543,67108864
7876,1228537556064.0732,7297584,67108864
7877,1567378176382.6604,7297639,67108864
7878,1993431278776.1772,7297662,67108864
7879,1545396983304.548,7297988,67108864
7880,2177727933541.0178,7298021,67108864
7881,2155277130102.4502,7298044,67108864
7882,1532970829430.9797,7298085,67108864
7883,1635804119439.3662,7298140,67108864
7884,2150856190506.7144,7298163,67108864
7885,1531851080828.1404,7299731,67108864
7886,2039969115724.8381,7299764,67108864
7887,2076323876117.6946,7299787,67108864
7888,1227818284940.63,7299828,67108864
7889,1268670510614.9688,7299883,67108864
7890,2037986698654.6812,7299906,67108864
7891,1526276785917.3508,7300329,67108864
7892,1941807407407.4072,7300362,67108864
7893,1382405273457.6165,7300385,67108864
7894,1201117983963.3447,7300426,67108864
7895,1554561467719.8916,7300481,67108864
7896,2016431717796.9412,7300504,67108864
7897,1552296076980.0146,7300983,67108864
7898,2022264999246.6475,7301016,67108864
7899,2076323876117.6946,7301039,67108864
7900,1203854408467.1272,7301080,67108864
7901,1271771983020.0122,7301135,67108864
7902,2068197238658.7773,7301158,67108864
7903,1553445925925.926,7301637,67108864
7904,2047937501907.2905,7301670,67108864
7905,2018372402177.509,7301693,67108864
7906,1230700434631.1135,7301734,67108864
7907,1580333545272.5774,7301789,67108864
7908,2004925430210.325,7301812,67108864
7909,1548820974405.1328,7302291,67108864
7910,1987821800947.8677,7302324,67108864
7911,2072220595954.9177,7302347,67108864
7912,1422732387797.0703,7302388,67108864
7913,1274089914945.322,7302443,67108864
7914,2046001951219.5125,7302466,67108864
7915,1545396983304.548,7302945,67108864
7916,2020377649325.626,7302978,67108864
7917,2135524709626.094,7303001,67108864
7918,1166360150859.447,7303042,67108864
7919,1581525322272.7595,7303097,67108864
7920,2068133501802.829,7303120,67108864
7921,1546536630332.081,7303599,67108864
7922,1982126709395.3984,7303632,67108864
7923,2099251251251.251,7303655,67108864
7924,1217129404936.794,7303696,67108864
7925,1552296076980.0146,7303751,67108864
7926,2014555235350.6248,7303774,67108864
7927,1567378176382.6604,7304100,67108864
7928,2074270206781.4421,7304133,67108864
7929,2164243550051.5996,7304156,67108864
7930,1538594217850.838,7304197,67108864
7931,1669665464135.546,7304252,67108864
7932,2186811261730.9697,7304275,67108864
7933,1528501628516.1143,7305843,67108864
7934,2026172639714.9841,7305876,67108864
7935,2109744537709.4534,7305899,67108864
7936,1206625024722.6567,7305940,67108864
7937,1556869597494.4905,7305995,67108864
7938,1987762921714.404,7306018,67108864
7939,1550001478196.6,7306441,67108864
7940,2026172639714.9841,7306474,67108864
7941,2080507936507.9368,7306497,67108864
7942,1198351172300.4946,7306538,67108864
7943,1568513824938.6467,7306593,67108864
7944,2039969115724.8381,7306616,67108864
7945,1549965678915.3984,7307095,67108864
7946,2022264999246.6475,7307128,67108864
7947,2072284584980.237,7307151,67108864
7948,1224949602993.5203,7307192,67108864
7949,1561506480210.3452,7307247,67108864
7950,2018372402177.509,7307270,67108864
7951,1518540583350.3044,7307749,67108864
7952,2024277992277.992,7307782,67108864
7953,2113997920932.4302,7307805,67108864
7954,1202495412844.0366,7307846,67108864
7955,1577992475545.5232,7307901,67108864
7956,2072284584980.237,7307924,67108864
7957,1530732966857.5078,7308403,67108864
7958,2045939575012.957,7308436,67108864
7959,2074334322453.0168,7308459,67108864
7960,1454304128291.2556,7308500,67108864
7961,1273316332726.1687,7308555,67108864
7962,2046001951219.5125,7308578,67108864
7963,1549965678915.3984,7309057,67108864
7964,2051945084849.4114,7309090,67108864
7965,2068197238658.7773,7309113,67108864
7966,1199722258969.9126,7309154,67108864
7967,1575584344845.397,7309209,67108864
7968,2054017629774.731,7309232,67108864
7969,1534092216253.2861,7309711,67108864
7970,1982185255198.4875,7309744,67108864
7971,2074334322453.0168,7309767,67108864
7972,1449278997948.3857,7309808,67108864
7973,1280288150790.774,7309863,67108864
7974,2037986698654.6812,7309886,67108864
7975,1530732966857.5078,7310212,67108864
7976,2103462387161.4846,7310245,67108864
7977,2238081173920.2935,7310268,67108864
7978,1554561467719.8916,7310309,67108864
7979,1659139240506.329,7310364,67108864
7980,2179991683991.6838,7310387,67108864
7981,1568513824938.6467,7311955,67108864
7982,2037986698654.6812,7311988,67108864
7983,2062096361848.5742,7312011,67108864
7984,1215013922835.9858,7312052,67108864
7985,1270977140584.4585,7312107,67108864
7986,2045939575012.957,7312130,67108864
7987,1569687834771.8289,7312553,67108864
7988,2037986698654.6812,7312586,67108864
7989,2111935548841.893,7312609,67108864
7990,1416037812288.994,7312650,67108864
7991,1255004656555.6448,7312705,67108864
7992,2038048590864.9175,7312728,67108864
7993,1565038805970.1492,7313207,67108864
7994,1989648788876.0413,7313240,67108864
7995,2103396458235.3862,7313263,67108864
7996,1223520282958.6685,7313304,67108864
7997,1597183616155.3657,7313359,67108864
7998,2042017526777.0208,7313382,67108864
7999,1543122720687.9902,7313861,67108864
8000,1995387250237.8687,7313894,67108864
8001,2101354709418.8376,7313917,67108864
8002,1462417224171.37,7313958,67108864
8003,1281853265333.4097,7314013,67108864
8004,2046001951219.5125,7314036,67108864
8005,1534092216253.2861,7314515,67108864
8006,2006784007655.2734,7314548,67108864
8007,2078445986124.8762,7314571,67108864
8008,1409376344086.0215,7314612,67108864
8009,1264844676480.012,7314667,67108864
8010,2088731799931.5261,7314690,67108864
8011,1562670019792.758,7315169,67108864
8012,2024216933610.8347,7315202,67108864
8013,2064125984251.9683,7315225,67108864
8014,1228537556064.0732,7315266,67108864
8015,1270953069959.4712,7315321,67108864
8016,2056031372549.0198,7315344,67108864
8017,1538594217850.838,7315823,67108864
8018,2018433108758.4216,7315856,67108864
8019,2103396458235.3862,7315879,67108864
8020,1210128101557.9917,7315920,67108864
8021,1579143563075.0405,7315975,67108864
8022,2040031128404.6694,7315998,67108864
8023,1604515576808.1292,7316324,67108864
8024,2122623481781.3767,7316357,67108864
8025,2235695239364.3604,7316380,67108864
8026,1570863603380.0708,7316421,67108864
8027,1667011053978.1902,7316476,67108864
8028,2207528421052.632,7316499,67108864
8029,1558062407132.2437,7320115,67108864
8030,1991538237825.3257,7320148,67108864
8031,2040031128404.6694,7320171,67108864
8032,2084579380610.6921,7320287,67108864
8033,1528536443148.6877,7320710,67108864
8034,1991538237825.3257,7320743,67108864
8035,2111935548841.893,7320766,67108864
8036,2116197780020.182,7320882,67108864
8037,1545432571849.6685,7321361,67108864
8038,2016492307692.3076,7321394,67108864
8039,2084579380610.6921,7321417,67108864
8040,2078381616030.2268,7321533,67108864
8041,1560380952380.9521,7322012,67108864
8042,2004865533414.9915,7322045,67108864
8043,2068197238658.7773,7322068,67108864
8044,2131184350090.5076,7322184,67108864
8045,1545396983304.548,7322663,67108864
8046,2038048590864.9175,7322696,67108864
8047,2057985954797.7554,7322719,67108864
8048,2097086466047.936,7322835,67108864
8049,1544294550810.0146,7323314,67108864
8050,2050001955034.2131,7323347,67108864
8051,2088731799931.5261,7323370,67108864
8052,2095056943056.9434,7323486,67108864
8053,1508708527236.348,7323965,67108864
8054,2010692233940.5562,7323998,67108864
8055,2070175031619.212,7324021,67108864
8056,1583951661631.4197,7324137,67108864
8057,1548820974405.1328,7324463,67108864
8058,2109744537709.4534,7324496,67108864
8059,2173214507772.021,7324519,67108864
8060,2231012765957.4473,7324635,67108864
8061,1535215244892.8237,7326203,67108864
8062,2028193423597.679,7326236,67108864
8063,2078381616030.2268,7326259,67108864
8064,2099185586036.473,7326375,67108864
8065,1546572271386.4307,7326798,67108864
8066,2070175031619.212,7326831,67108864
8067,2070238894373.1494,7326854,67108864
8068,2097086466047.936,7326970,67108864
8069,1556869597494.4905,7327449,67108864
8070,2056031372549.0198,7327482,67108864
8071,2074334322453.0168,7327505,67108864
8072,2095056943056.9434,7327621,67108864
8073,1539723849948.3767,7328100,67108864
8074,2057985954797.7554,7328133,67108864
8075,2076388118811.881,7328156,67108864
8076,2116197780020.182,7328272,67108864
8077,1546572271386.4307,7328751,67108864
8078,2060007489946.8953,7328784,67108864
8079,2109810865191.147,7328807,67108864
8080,2099185586036.473,7328923,67108864
8081,1539723849948.3767,7329402,67108864
8082,2026172639714.9841,7329435,67108864
8083,2080507936507.9368,7329458,67108864
8084,2086718407960.1992,7329574,67108864
8085,1574401501466.2756,7330053,67108864
8086,2032062498107.4946,7330086,67108864
8087,2047937501907.2905,7330109,67108864
