idx,FLOPS,Correlation,Num_of_Operations
1436,3113739194988.981,9603710,134217728
1437,4198502502502.502,9603743,134217728
1438,4284136997669.8906,9603766,134217728
1439,4328487100103.199,9603882,134217728
1440,2987329519909.19,9605016,134217728
1441,4120141453831.041,9605049,134217728
1442,4148540413562.8843,9605072,134217728
1443,3994575238095.238,9605188,134217728
1444,3099931357830.797,9605617,134217728
1445,4140477788746.299,9605650,134217728
1446,4181628438794.903,9605673,134217728
1447,4056386847195.358,9605789,134217728
1448,2962013726745.084,9606274,134217728
1449,4040755298651.252,9606307,134217728
1450,4165018712179.984,9606330,134217728
1451,4021384467881.1123,9606446,134217728
1452,3048116821474.8027,9606778,134217728
1453,4185932135728.5425,9606811,134217728
1454,4387203870166.3784,9606834,134217728
1455,4173307048910.171,9606950,134217728
1456,3144155922038.9805,9608084,134217728
1457,4013568015310.547,9608117,134217728
1458,4181628438794.903,9608140,134217728
1459,4072139805825.242,9608256,134217728
1460,3086316409124.356,9608685,134217728
1461,3971761252330.3643,9608718,134217728
1462,4219621730382.294,9608741,134217728
1463,4148668644906.0337,9608857,134217728
1464,3063772096420.745,9609342,134217728
1465,3983076475650.6514,9609375,134217728
1466,4177593625498.008,9609398,134217728
1467,4116098135426.8896,9609514,134217728
1468,3109194959229.0586,9609846,134217728
1469,4099878669395.485,9609879,134217728
1470,4337299337534.335,9609902,134217728
1471,4301712381013.4287,9610018,134217728
1472,3077188435701.676,9611152,134217728
1473,4169288270377.734,9611185,134217728
1474,4185801590519.258,9611208,134217728
1475,4092003902439.025,9611324,134217728
1476,3070430489785.6475,9611753,134217728
1477,4080062256809.339,9611786,134217728
1478,4240820499857.8154,9611809,134217728
1479,4021384467881.1123,9611925,134217728
1480,3090793966609.096,9612410,134217728
1481,4060313649564.376,9612443,134217728
1482,4223871097683.786,9612466,134217728
1483,4116098135426.8896,9612582,134217728
1484,3099931357830.797,9612914,134217728
1485,4258041559595.191,9612947,134217728
1486,4391797650600.4385,9612970,134217728
1487,4391941361256.5444,9613086,134217728
1488,3113811432813.66,9614220,134217728
1489,4072016261642.5474,9614253,134217728
1490,4108035259549.462,9614276,134217728
1491,4124192723697.1484,9614392,134217728
1492,3079447699896.7534,9614821,134217728
1493,4140350063238.424,9614854,134217728
1494,4108035259549.462,9614877,134217728
1495,4140350063238.424,9614993,134217728
1496,3095355918913.309,9615478,134217728
1497,4013688038277.512,9615511,134217728
1498,4009850860420.65,9615534,134217728
1499,4120014979893.7905,9615650,134217728
1500,3153612030075.188,9615982,134217728
1501,4219489075418.9067,9616015,134217728
1502,4279902040816.3267,9616038,134217728
1503,4410269378635.034,9616154,134217728
1504,3052622998544.3955,9617288,134217728
1505,4044529998493.295,9617321,134217728
1506,4169288270377.734,9617344,134217728
1507,4144569169960.474,9617460,134217728
1508,3017417054472.696,9617889,134217728
1509,4009731066829.983,9617922,134217728
1510,4202577825093.152,9617945,134217728
1511,4140350063238.424,9618061,134217728
1512,3086245441375.9805,9618546,134217728
1513,4140350063238.424,9618579,134217728
1514,4111936766643.1787,9618602,134217728
1515,4169158761221.3843,9618718,134217728
1516,3002297908511.352,9619050,134217728
1517,4211148594377.51,9619083,134217728
1518,4249413582396.707,9619106,134217728
1519,4346429015544.042,9619222,134217728
1520,3099931357830.797,9620356,134217728
1521,4103890169698.8228,9620389,134217728
1522,4144441191909.8354,9620412,134217728
1523,3998264112723.048,9620528,134217728
1524,3127670589331.9043,9620957,134217728
1525,4064248062015.504,9620990,134217728
1526,4202577825093.152,9621013,134217728
1527,4025243761996.1616,9621129,134217728
1528,3095355918913.309,9621614,134217728
1529,4084035053554.0415,9621647,134217728
1530,4236536977999.431,9621670,134217728
1531,3942015037593.9844,9621786,134217728
1532,3104520343256.309,9622118,134217728
1533,4262504065040.6504,9622151,134217728
1534,4429043294614.572,9622174,134217728
1535,4219621730382.294,9622290,134217728
1536,3137027649877.2935,9623424,134217728
1537,4013568015310.547,9623457,134217728
1538,4219621730382.294,9623480,134217728
1539,4060190821913.6636,9623596,134217728
1540,3063702161656.281,9624025,134217728
1541,3968003784183.296,9624058,134217728
1542,4228129032258.0645,9624081,134217728
1543,4068066802048.9194,9624197,134217728
1544,3061465933715.0156,9624682,134217728
1545,3983076475650.6514,9624715,134217728
1546,4232395560040.364,9624738,134217728
1547,4025123046933.573,9624854,134217728
1548,3116124814264.4873,9625186,134217728
1549,4136267003605.658,9625219,134217728
1550,4429043294614.572,9625242,134217728
1551,4332818801045.9375,9625358,134217728
1552,3102295857988.1655,9626492,134217728
1553,4013568015310.547,9626525,134217728
1554,4219621730382.294,9626548,134217728
1555,4132191989162.895,9626664,134217728
1556,3106891851851.852,9627093,134217728
1557,4017412314047.1133,9627126,134217728
1558,4156891972249.7524,9627149,134217728
1559,4091879150025.914,9627265,134217728
1560,3077258987527.513,9627750,134217728
1561,4025123046933.573,9627783,134217728
1562,4152647752235.389,9627806,134217728
1563,4115971909595.5107,9627922,134217728
1564,3079447699896.7534,9628254,134217728
1565,4202709418837.6753,9628287,134217728
1566,4337299337534.335,9628310,134217728
1567,4310692702980.4727,9628426,134217728
1568,3079447699896.7534,9629560,134217728
1569,4088015594541.91,9629593,134217728
1570,4165018712179.984,9629616,134217728
1571,3930931583880.0376,9629732,134217728
1572,3068254572055.596,9630161,134217728
1573,3990655843962.7744,9630194,134217728
1574,4091879150025.914,9630217,134217728
1575,4064124996214.9893,9630333,134217728
1576,3120689344090.7715,9630818,134217728
1577,4056264257003.838,9630851,134217728
1578,4124192723697.1484,9630874,134217728
1579,4132191989162.895,9630990,134217728
1580,3104520343256.309,9631322,134217728
1581,4160886877266.9497,9631355,134217728
1582,4328347512012.6416,9631378,134217728
1583,4219489075418.9067,9631494,134217728
1584,3093073260664.162,9632628,134217728
1585,4087891085188.6826,9632661,134217728
1586,4140477788746.299,9632684,134217728
1587,4165147964250.249,9632800,134217728
1588,3155910743257.5415,9633229,134217728
1589,4103890169698.8228,9633262,134217728
1590,4076097181729.835,9633285,134217728
1591,4148540413562.8843,9633401,134217728
1592,3065941658861.9595,9633886,134217728
1593,3956773915863.329,9633919,134217728
1594,4148668644906.0337,9633942,134217728
1595,4091879150025.914,9634058,134217728
1596,3072679837915.799,9634390,134217728
1597,4177593625498.008,9634423,134217728
1598,4314988844237.2607,9634446,134217728
1599,4310692702980.4727,9634562,134217728
1600,3172620919513.0596,9635696,134217728
1601,4198371172072.946,9635729,134217728
1602,4211016471621.749,9635752,134217728
1603,4060190821913.6636,9635868,134217728
1604,3081710284021.767,9636297,134217728
1605,4111936766643.1787,9636330,134217728
1606,4185932135728.5425,9636353,134217728
1607,4021263984180.723,9636469,134217728
1608,3066011695906.4326,9636954,134217728
1609,4120014979893.7905,9636987,134217728
1610,4185932135728.5425,9637010,134217728
1611,4044529998493.295,9637126,134217728
1612,3068184432506.5723,9637458,134217728
1613,4215380904522.6133,9637491,134217728
1614,4341789150195.7104,9637514,134217728
1615,4211148594377.51,9637630,134217728
1616,3104520343256.309,9638764,134217728
1617,3990655843962.7744,9638797,134217728
1618,4140477788746.299,9638820,134217728
1619,4152647752235.389,9638936,134217728
1620,3123012960420.6904,9639365,134217728
1621,4177463599863.0522,9639398,134217728
1622,4401158447009.444,9639421,134217728
1623,4301712381013.4287,9639537,134217728
1624,3072679837915.799,9640022,134217728
1625,3956890566037.736,9640055,134217728
1626,4227995841864.8604,9640078,134217728
1627,4080062256809.339,9640194,134217728
1628,3072679837915.799,9640526,134217728
1629,4104015655577.299,9640559,134217728
1630,4405781512605.042,9640582,134217728
1631,4219621730382.294,9640698,134217728
1632,3059302698760.029,9641832,134217728
1633,4132191989162.895,9641865,134217728
1634,4211148594377.51,9641888,134217728
1635,4013568015310.547,9642004,134217728
1636,3057072886297.3755,9642433,134217728
1637,4232262100715.795,9642466,134217728
1638,4355455867082.0356,9642489,134217728
1639,4148540413562.8843,9642605,134217728
1640,3083976195399.922,9643090,134217728
1641,4240820499857.8154,9643123,134217728
1642,4433725158562.368,9643146,134217728
1643,4337439503619.4414,9643262,134217728
1644,3063772096420.745,9643594,134217728
1645,4181628438794.903,9643627,134217728
1646,4373622523461.9395,9643650,134217728
1647,4240820499857.8154,9643766,134217728
1648,3130004617429.631,9644900,134217728
1649,4006021012416.428,9644933,134217728
1650,4120014979893.7905,9644956,134217728
1651,4064124996214.9893,9645072,134217728
1652,3079518355359.765,9645501,134217728
1653,4064124996214.9893,9645534,134217728
1654,4156891972249.7524,9645557,134217728
1655,4021384467881.1123,9645673,134217728
1656,3116052469064.147,9646158,134217728
1657,4076097181729.835,9646191,134217728
1658,4064124996214.9893,9646214,134217728
1659,4104015655577.299,9646330,134217728
1660,3059232967884.576,9646662,134217728
1661,4190113886113.8867,9646695,134217728
1662,4373480009123.7905,9646718,134217728
1663,4346429015544.042,9646834,134217728
1664,3066011695906.4326,9648992,134217728
1665,4040755298651.252,9649025,134217728
1666,4211016471621.749,9649048,134217728
1667,1507640864925.5825,9649089,134217728
1668,3956890566037.736,9649167,134217728
1669,3125412816691.5054,9649596,134217728
1670,4060313649564.376,9649629,134217728
1671,4156763232060.4536,9649652,134217728
1672,1518557764326.526,9649693,134217728
1673,3934503796206.725,9649771,134217728
1674,3068254572055.596,9650256,134217728
1675,4021263984180.723,9650289,134217728
1676,4156763232060.4536,9650312,134217728
1677,1511443880136.4849,9650353,134217728
1678,3960627006610.01,9650431,134217728
1679,3146440865508.5923,9650763,134217728
1680,4219621730382.294,9650796,134217728
1681,4364378369589.9585,9650819,134217728
1682,1563270647704.9045,9650860,134217728
1683,4128251968503.9365,9650938,134217728
1684,3081710284021.767,9652072,134217728
1685,3956890566037.736,9652105,134217728
1686,4032863435593.8823,9652128,134217728
1687,1519107760913.608,9652169,134217728
1688,3938198057568.7334,9652247,134217728
1689,3061535766423.3574,9652676,134217728
1690,4120014979893.7905,9652709,134217728
1691,4111936766643.1787,9652732,134217728
1692,1507640864925.5825,9652773,134217728
1693,3990774500475.7373,9652851,134217728
1694,3148876876876.8765,9653336,134217728
1695,4148540413562.8843,9653369,134217728
1696,4202709418837.6753,9653392,134217728
1697,1507623930087.8396,9653433,134217728
1698,3979415559772.296,9653511,134217728
1699,3100002956393.2,9653843,134217728
1700,4228129032258.0645,9653876,134217728
1701,4293044012282.4976,9653899,134217728
1702,1562106213847.604,9653940,134217728
1703,4156891972249.7524,9654018,134217728
1704,3008826398852.224,9655152,134217728
1705,3934503796206.725,9655185,134217728
1706,4140477788746.299,9655208,134217728
1707,1509268382642.3325,9655249,134217728
1708,3975643601895.7354,9655327,134217728
1709,3032757772957.3394,9655756,134217728
1710,4060190821913.6636,9655789,134217728
1711,4232262100715.795,9655812,134217728
1712,1533531317840.0857,9655853,134217728
1713,3956890566037.736,9655931,134217728
1714,3052622998544.3955,9656416,134217728
1715,4072016261642.5474,9656449,134217728
1716,4160886877266.9497,9656472,134217728
1717,1520760143671.3235,9656513,134217728
1718,3912597014925.373,9656591,134217728
1719,3074932484134.8027,9656923,134217728
1720,4169288270377.734,9656956,134217728
1721,4373480009123.7905,9656979,134217728
1722,1560362812002.2786,9657020,134217728
1723,4124066000921.8003,9657098,134217728
1724,3043692949633.7617,9658232,134217728
1725,4108035259549.462,9658265,134217728
1726,4198371172072.946,9658288,134217728
1727,1511443880136.4849,9658329,134217728
1728,3847875003583.613,9658407,134217728
1729,3023943404303.256,9658836,134217728
1730,3941899262827.102,9658869,134217728
1731,4202577825093.152,9658892,134217728
1732,1513608588763.3352,9658933,134217728
1733,3819840282323.4766,9659011,134217728
1734,3017417054472.696,9659496,134217728
1735,4092003902439.025,9659529,134217728
1736,4190113886113.8867,9659552,134217728
1737,1507099138753.8318,9659593,134217728
1738,3854948100066.0596,9659671,134217728
1739,3081781043350.4775,9660003,134217728
1740,4185801590519.258,9660036,134217728
1741,4438416931216.932,9660059,134217728
1742,1560344672045.3857,9660100,134217728
1743,4013688038277.512,9660178,134217728
1744,3175022543940.5767,9661312,134217728
1745,4013688038277.512,9661345,134217728
1746,4148540413562.8843,9661368,134217728
1747,1517458965053.3076,9661409,134217728
1748,3934619136960.6,9661487,134217728
1749,3061465933715.0156,9661916,134217728
1750,4032984615384.615,9661949,134217728
1751,4185801590519.258,9661972,134217728
1752,1510899418009.0732,9662013,134217728
1753,3851408304398.9785,9662091,134217728
1754,3113739194988.981,9662576,134217728
1755,3975643601895.7354,9662609,134217728
1756,4227995841864.8604,9662632,134217728
1757,1519090567489.8704,9662673,134217728
1758,3869284132841.328,9662751,134217728
1759,3127670589331.9043,9663083,134217728
1760,4021263984180.723,9663116,134217728
1761,4391941361256.5444,9663139,134217728
1762,1560925359942.3162,9663180,134217728
1763,4076097181729.835,9663258,134217728
1764,3090793966609.096,9664392,134217728
1765,4005901447545.142,9664425,134217728
1766,4107909527744.6206,9664448,134217728
1767,1509811669685.1414,9664489,134217728
1768,3998383222116.3013,9664567,134217728
1769,3127670589331.9043,9664996,134217728
1770,4116098135426.8896,9665029,134217728
1771,4132191989162.895,9665052,134217728
1772,1514718911171.5515,9665093,134217728
1773,3905197358084.32,9665171,134217728
1774,3088518029316.3354,9665656,134217728
1775,4092003902439.025,9665689,134217728
1776,4079938231449.6763,9665712,134217728
1777,1506557801748.813,9665753,134217728
1778,3930816459218.04,9665831,134217728
1779,3165437796278.3896,9666163,134217728
1780,4236536977999.431,9666196,134217728
1781,4324024742268.041,9666219,134217728
1782,1568513824938.6467,9666260,134217728
1783,4156763232060.4536,9666338,134217728
1784,3116124814264.4873,9667472,134217728
1785,4161015873015.8735,9667505,134217728
1786,4148668644906.0337,9667528,134217728
1787,1498484163047.483,9667569,134217728
1788,3964370510396.975,9667647,134217728
1789,3028378339350.18,9668076,134217728
1790,4083910786551.0415,9668109,134217728
1791,4064248062015.504,9668132,134217728
1792,1511426859755.411,9668173,134217728
1793,3998383222116.3013,9668251,134217728
1794,3037149891383.0557,9668736,134217728
1795,4056386847195.358,9668769,134217728
1796,4152776237623.762,9668792,134217728
1797,1503856939573.5527,9668833,134217728
1798,3971878787878.7876,9668911,134217728
1799,3070430489785.6475,9669243,134217728
1800,4223871097683.786,9669276,134217728
1801,4369066666666.667,9669299,134217728
1802,1554003496624.9465,9669340,134217728
1803,4088015594541.91,9669418,134217728
1804,3048116821474.8027,9670552,134217728
1805,4132191989162.895,9670585,134217728
1806,4076097181729.835,9670608,134217728
1807,1517441808931.5996,9670649,134217728
1808,3919795800356.298,9670727,134217728
1809,3088589101620.0293,9671156,134217728
1810,4005901447545.142,9671189,134217728
1811,4052467632850.242,9671212,134217728
1812,1518540583350.3044,9671253,134217728
1813,3930816459218.04,9671331,134217728
1814,3054776794046.0205,9671816,134217728
1815,4099878669395.485,9671849,134217728
1816,4144569169960.474,9671872,134217728
1817,1495278885039.1597,9671913,134217728
1818,3942015037593.9844,9671991,134217728
1819,3139375669543.6577,9672323,134217728
1820,4194304000000.0,9672356,134217728
1821,4369066666666.667,9672379,134217728
1822,1540306964894.3618,9672420,134217728
1823,4060313649564.376,9672498,134217728
1824,3034883617863.199,9673632,134217728
1825,4013568015310.547,9673665,134217728
1826,4108035259549.462,9673688,134217728
1827,1518557764326.526,9673729,134217728
1828,3901678139534.8843,9673807,134217728
1829,3068184432506.5723,9674236,134217728
1830,4088015594541.91,9674269,134217728
1831,4215248516064.194,9674292,134217728
1832,1512516937501.4087,9674333,134217728
1833,3897938837742.863,9674411,134217728
1834,3104520343256.309,9674896,134217728
1835,4056386847195.358,9674929,134217728
1836,4144569169960.474,9674952,134217728
1837,1505476293562.7517,9674993,134217728
1838,3916250233426.704,9675071,134217728
1839,3095355918913.309,9675403,134217728
1840,4169288270377.734,9675436,134217728
1841,4410269378635.034,9675459,134217728
1842,1555732708958.7705,9675500,134217728
1843,4068190106692.5317,9675578,134217728
1844,3045903279246.568,9676712,134217728
1845,4048555984555.984,9676745,134217728
1846,4215248516064.194,9676768,134217728
1847,1513625658317.639,9676809,134217728
1848,3923577174929.8413,9676887,134217728
1849,3079518355359.765,9677316,134217728
1850,3945723424270.931,9677349,134217728
1851,4194304000000.0,9677372,134217728
1852,1514172087408.761,9677413,134217728
1853,3953161168708.7656,9677491,134217728
1854,3037081166700.609,9677976,134217728
1855,3953161168708.7656,9678009,134217728
1856,4120014979893.7905,9678032,134217728
1857,1497948996104.954,9678073,134217728
1858,3865606635753.579,9678151,134217728
1859,3090793966609.096,9678483,134217728
1860,3983076475650.6514,9678516,134217728
1861,4355314534185.677,9678539,134217728
1862,1556887656741.1755,9678580,134217728
1863,4107909527744.6206,9678658,134217728
1864,3030498046919.0996,9679792,134217728
1865,4013688038277.512,9679825,134217728
1866,4128251968503.9365,9679848,134217728
1867,1502762478446.8281,9679889,134217728
1868,4036744804355.018,9679967,134217728
1869,3099931357830.797,9680396,134217728
1870,4005901447545.142,9680429,134217728
1871,4100003910068.4263,9680452,134217728
1872,1513062566230.0183,9680493,134217728
1873,3986862557552.3545,9680571,134217728
1874,3070430489785.6475,9681056,134217728
1875,4006021012416.428,9681089,134217728
1876,4156891972249.7524,9681112,134217728
1877,1515813744423.7393,9681153,134217728
1878,3968003784183.296,9681231,134217728
1879,3088589101620.0293,9681563,134217728
1880,4128124996155.3843,9681596,134217728
1881,4359983367983.3677,9681619,134217728
1882,1548820974405.1328,9681660,134217728
1883,4100003910068.4263,9681738,134217728
1884,3146514628657.1646,9682872,134217728
1885,4044651880424.301,9682905,134217728
1886,4206792916470.7725,9682928,134217728
1887,1511443880136.4849,9682969,134217728
1888,3990655843962.7744,9683047,134217728
1889,3061465933715.0156,9683476,134217728
1890,4080062256809.339,9683509,134217728
1891,4253723195892.625,9683532,134217728
1892,1499538891247.514,9683573,134217728
1893,3986862557552.3545,9683651,134217728
1894,3068184432506.5723,9684136,134217728
1895,4028989523609.4014,9684169,134217728
1896,4198502502502.502,9684192,134217728
1897,1511426859755.411,9684233,134217728
1898,3990774500475.7373,9684311,134217728
1899,3079518355359.765,9684643,134217728
1900,4194172932095.872,9684676,134217728
1901,4378187891440.501,9684699,134217728
1902,1564436818854.6848,9684740,134217728
1903,4087891085188.6826,9684818,134217728
1904,3059232967884.576,9685952,134217728
1905,4040755298651.252,9685985,134217728
1906,4161015873015.8735,9686008,134217728
1907,1517441808931.5996,9686049,134217728
1908,3964253418790.797,9686127,134217728
1909,3125340039585.516,9686556,134217728
1910,4044651880424.301,9686589,134217728
1911,4136267003605.658,9686612,134217728
1912,1514172087408.761,9686653,134217728
1913,3968003784183.296,9686731,134217728
1914,3093073260664.162,9687216,134217728
1915,4021384467881.1123,9687249,134217728
1916,4144441191909.8354,9687272,134217728
1917,1520208950152.3406,9687313,134217728
1918,4021263984180.723,9687391,134217728
1919,3134756352765.321,9687723,134217728
1920,4198371172072.946,9687756,134217728
1921,4245246963562.7534,9687779,134217728
1922,1565586469147.3228,9687820,134217728
1923,4190113886113.8867,9687898,134217728
1924,3093073260664.162,9689032,134217728
1925,4152647752235.389,9689065,134217728
1926,4185932135728.5425,9689088,134217728
1927,1504919247415.5134,9689129,134217728
1928,3956890566037.736,9689207,134217728
1929,3048186046511.6284,9689636,134217728
1930,4148540413562.8843,9689669,134217728
1931,4202709418837.6753,9689692,134217728
1932,1515249023459.5498,9689733,134217728
1933,3927250936329.588,9689811,134217728
1934,3125340039585.516,9690296,134217728
1935,4124066000921.8003,9690329,134217728
1936,4156763232060.4536,9690352,134217728
1937,1516893017788.929,9690393,134217728
1938,3826919708029.1963,9690471,134217728
1939,3063702161656.281,9690803,134217728
1940,4297305029936.2856,9690836,134217728
1941,4359983367983.3677,9690859,134217728
1942,1558026234532.0735,9690900,134217728
1943,4132191989162.895,9690978,134217728
1944,3039281900319.286,9692112,134217728
1945,4025243761996.1616,9692145,134217728
1946,4169288270377.734,9692168,134217728
1947,1512533982442.4985,9692209,134217728
1948,3953044738314.7285,9692287,134217728
1949,3070430489785.6475,9692716,134217728
1950,4048555984555.984,9692749,134217728
1951,4103890169698.8228,9692772,134217728
1952,1520208950152.3406,9692813,134217728
1953,3923462480633.751,9692891,134217728
1954,3028310011055.7075,9693376,134217728
1955,3994575238095.238,9693409,134217728
1956,4156891972249.7524,9693432,134217728
1957,1493149640111.6934,9693473,134217728
1958,3865606635753.579,9693551,134217728
1959,3077188435701.676,9693883,134217728
1960,4124192723697.1484,9693916,134217728
1961,4405781512605.042,9693939,134217728
1962,1559782542504.8518,9693980,134217728
1963,4132191989162.895,9694058,134217728
1964,3061465933715.0156,9695192,134217728
1965,4116098135426.8896,9695225,134217728
1966,4177463599863.0522,9695248,134217728
1967,1509811669685.1414,9695289,134217728
1968,3968003784183.296,9695367,134217728
1969,3104520343256.309,9695796,134217728
1970,4148668644906.0337,9695829,134217728
1971,4185801590519.258,9695852,134217728
1972,1519107760913.608,9695893,134217728
1973,3912482961667.3955,9695971,134217728
1974,3057003257032.2285,9696456,134217728
1975,4088015594541.91,9696489,134217728
1976,4206792916470.7725,9696512,134217728
1977,1506557801748.813,9696553,134217728
1978,3986980988593.156,9696631,134217728
1979,3104520343256.309,9696963,134217728
1980,4279902040816.3267,9696996,134217728
1981,4297305029936.2856,9697019,134217728
1982,1564436818854.6848,9697060,134217728
1983,4165147964250.249,9697138,134217728
1984,3148803002932.5513,9698272,134217728
1985,4060313649564.376,9698305,134217728
1986,4132191989162.895,9698328,134217728
1987,1509811669685.1414,9698369,134217728
1988,3865606635753.579,9698447,134217728
1989,3045903279246.568,9698876,134217728
1990,4036866217516.8433,9698909,134217728
1991,4160886877266.9497,9698932,134217728
1992,1516893017788.929,9698973,134217728
1993,3998264112723.048,9699051,134217728
1994,3179836717287.782,9699536,134217728
1995,4025243761996.1616,9699569,134217728
1996,4169288270377.734,9699592,134217728
1997,1513079623471.0557,9699633,134217728
1998,3930931583880.0376,9699711,134217728
1999,3099931357830.797,9700043,134217728
2000,4185932135728.5425,9700076,134217728
2001,4314988844237.2607,9700099,134217728
2002,1568532155336.629,9700140,134217728
2003,4136394477317.5547,9700218,134217728
2004,3099931357830.797,9701352,134217728
2005,4072139805825.242,9701385,134217728
2006,4028989523609.4014,9701408,134217728
2007,1501703212235.8103,9701449,134217728
2008,3983076475650.6514,9701527,134217728
2009,3139375669543.6577,9701956,134217728
2010,4006021012416.428,9701989,134217728
2011,4215248516064.194,9702012,134217728
2012,1505476293562.7517,9702053,134217728
2013,3975525843428.808,9702131,134217728
2014,3054776794046.0205,9702616,134217728
2015,4017532567049.808,9702649,134217728
2016,4095875003814.581,9702672,134217728
2017,1520760143671.3235,9702713,134217728
2018,3979415559772.296,9702791,134217728
2019,3123012960420.6904,9703123,134217728
2020,4173436815920.3984,9703156,134217728
2021,4249548125633.232,9703179,134217728
2022,1559764416037.1877,9703220,134217728
2023,4185801590519.258,9703298,134217728
2024,3032757772957.3394,9704432,134217728
2025,4148540413562.8843,9704465,134217728
2026,4202709418837.6753,9704488,134217728
2027,1515266130033.7559,9704529,134217728
2028,3819948998178.506,9704607,134217728
2029,3041485825647.5337,9705036,134217728
2030,4052345279429.9683,9705069,134217728
2031,4240954499494.439,9705092,134217728
2032,1509794686044.6804,9705133,134217728
2033,3847985321100.917,9705211,134217728
2034,3090865143699.337,9705696,134217728
2035,4103890169698.8228,9705729,134217728
2036,4206924774322.969,9705752,134217728
2037,1524612399754.6401,9705793,134217728
2038,3833915904936.0146,9705871,134217728
2039,3017484892086.3315,9706203,134217728
2040,4232395560040.364,9706236,134217728
2041,4405636894797.309,9706259,134217728
2042,1567945795025.759,9706300,134217728
2043,4032984615384.615,9706378,134217728
2044,3041485825647.5337,9707512,134217728
2045,3919910280373.831,9707545,134217728
2046,4240954499494.439,9707568,134217728
2047,1505476293562.7517,9707609,134217728
2048,3905197358084.32,9707687,134217728
2049,3113739194988.981,9708116,134217728
2050,3934619136960.6,9708149,134217728
2051,4202577825093.152,9708172,134217728
2052,1516361754770.4856,9708213,134217728
2053,3930816459218.04,9708291,134217728
2054,3063702161656.281,9708776,134217728
2055,3901678139534.8843,9708809,134217728
2056,4240820499857.8154,9708832,134217728
2057,1519658156044.429,9708873,134217728
2058,3912482961667.3955,9708951,134217728
2059,3118369182872.1455,9709283,134217728
2060,4124192723697.1484,9709316,134217728
2061,4364378369589.9585,9709339,134217728
2062,1559202704429.5488,9709380,134217728
2063,4132319211822.6606,9709458,134217728
2064,3097641948810.2656,9710592,134217728
2065,4088015594541.91,9710625,134217728
2066,4152647752235.389,9710648,134217728
2067,1501165743940.7664,9710689,134217728
2068,3823322261786.071,9710767,134217728
2069,3068184432506.5723,9711196,134217728
2070,4120141453831.041,9711229,134217728
2071,4190113886113.8867,9711252,134217728
2072,1500628660234.1208,9711293,134217728
2073,3930816459218.04,9711371,134217728
2074,3065941658861.9595,9711856,134217728
2075,4124192723697.1484,9711889,134217728
2076,4173307048910.171,9711912,134217728
2077,1499555644936.0374,9711953,134217728
2078,3986862557552.3545,9712031,134217728
2079,3059232967884.576,9712363,134217728
2080,4173436815920.3984,9712396,134217728
2081,4401014132537.627,9712419,134217728
2082,1564436818854.6848,9712460,134217728
2083,4099878669395.485,9712538,134217728
2084,3127670589331.9043,9713672,134217728
2085,4108035259549.462,9713705,134217728
2086,4056264257003.838,9713728,134217728
2087,1509811669685.1414,9713769,134217728
2088,3979297577752.0825,9713847,134217728
2089,3106819934723.733,9714276,134217728
2090,3998383222116.3013,9714309,134217728
2091,4120014979893.7905,9714332,134217728
2092,1514701816950.6829,9714373,134217728
2093,3938313615023.474,9714451,134217728
2094,3068184432506.5723,9714936,134217728
2095,4111936766643.1787,9714969,134217728
2096,4152647752235.389,9714992,134217728
2097,1514718911171.5515,9715033,134217728
2098,3956773915863.329,9715111,134217728
2099,3100002956393.2,9715443,134217728
2100,4068066802048.9194,9715476,134217728
2101,4284273748723.1865,9715499,134217728
2102,1569100610255.0913,9715540,134217728
2103,4108035259549.462,9715618,134217728
2104,3026125132460.0366,9716752,134217728
2105,4021263984180.723,9716785,134217728
2106,4165018712179.984,9716808,134217728
2107,1493681382641.3079,9716849,134217728
2108,3960510136032.341,9716927,134217728
2109,3050333583327.6514,9717356,134217728
2110,4128251968503.9365,9717389,134217728
2111,4177463599863.0522,9717412,134217728
2112,1519658156044.429,9717453,134217728
2113,3945607431578.328,9717531,134217728
2114,3065941658861.9595,9718016,134217728
2115,4103890169698.8228,9718049,134217728
2116,4202577825093.152,9718072,134217728
2117,1521863730681.5732,9718113,134217728
2118,3994456355465.6113,9718191,134217728
2119,3032689246898.796,9718523,134217728
2120,4240820499857.8154,9718556,134217728
2121,4332958677685.951,9718579,134217728
2122,1571470547600.3699,9718620,134217728
2123,4160886877266.9497,9718698,134217728
2124,3113739194988.981,9719832,134217728
2125,4136267003605.658,9719865,134217728
2126,4148668644906.0337,9719888,134217728
2127,1513062566230.0183,9719929,134217728
2128,3844348179761.121,9720007,134217728
2129,3090865143699.337,9720436,134217728
2130,4103890169698.8228,9720469,134217728
2131,4169288270377.734,9720492,134217728
2132,1499538891247.514,9720533,134217728
2133,3876436229205.176,9720611,134217728
2134,3061465933715.0156,9721096,134217728
2135,4060313649564.376,9721129,134217728
2136,4185801590519.258,9721152,134217728
2137,1493664759954.595,9721193,134217728
2138,3876324274368.231,9721271,134217728
2139,3116124814264.4873,9721603,134217728
2140,4206924774322.969,9721636,134217728
2141,4323885441834.992,9721659,134217728
2142,1569118954370.623,9721700,134217728
2143,4032984615384.615,9721778,134217728
2144,3039281900319.286,9722912,134217728
2145,3990655843962.7744,9722945,134217728
2146,4240954499494.439,9722968,134217728
2147,1512516937501.4087,9723009,134217728
2148,3809540417801.9985,9723087,134217728
2149,3151168689690.794,9723516,134217728
2150,3994456355465.6113,9723549,134217728
2151,4232395560040.364,9723572,134217728
2152,1517441808931.5996,9723613,134217728
