idx,FLOPS,Correlation,Num_of_Operations
2185,1673349973195.0278,5080327,268435456
2186,1782120443214.0317,5080382,268435456
2187,8533409288870.521,5080405,268435456
2188,6122931867430.031,5081319,268435456
2189,8019701720841.3,5081352,268435456
2190,8388345864191.744,5081375,268435456
2191,1610686827594.0693,5081416,268435456
2192,1731372505514.6345,5081471,268435456
2193,8184007804878.05,5081494,268435456
2194,6181587933218.192,5081770,268435456
2195,8313526464120.907,5081803,268435456
2196,8542370672097.759,5081826,268435456
2197,1667352750085.4062,5081867,268435456
2198,1769340249810.5,5081922,268435456
2199,8774694560669.456,5081945,268435456
2200,5945019289969.659,5082859,268435456
2201,8104935265700.484,5082892,268435456
2202,8380227772227.773,5082915,268435456
2203,1613164762654.5195,5082956,268435456
2204,1710531736877.9907,5083011,268435456
2205,8065969230769.23,5083034,268435456
2206,6105245997088.791,5083310,268435456
2207,8447476350819.774,5083343,268435456
2208,8665637602091.875,5083366,268435456
2209,1671349579727.2896,5083407,268435456
2210,1785546275725.3655,5083462,268435456
2211,8388608000000.0,5083485,268435456
2212,6223002967359.05,5084399,268435456
2213,7996528225446.096,5084432,268435456
2214,8481908998988.878,5084455,268435456
2215,1612854603899.4202,5084496,268435456
2216,1690197369332.3848,5084551,268435456
2217,8159876462899.353,5084574,268435456
2218,6122931867430.031,5084850,268435456
2219,8224125490196.079,5084883,268435456
2220,8674598675068.67,5084906,268435456
2221,1671006243658.298,5084947,268435456
2222,1770845962028.1553,5085002,268435456
2223,8525008130081.301,5085025,268435456
2224,6000300780114.894,5085939,268435456
2225,8128496124031.008,5085972,268435456
2226,8313526464120.907,5085995,268435456
2227,1617207709037.4548,5086036,268435456
2228,1713337605473.7861,5086091,268435456
2229,8035065134099.616,5086114,268435456
2230,6223002967359.05,5086390,268435456
2231,8330295928500.498,5086423,268435456
2232,8629977688474.521,5086446,268435456
2233,1665036106166.1467,5086487,268435456
2234,1775719097704.5713,5086542,268435456
2235,8692858031088.084,5086565,268435456
2236,6316574252300.162,5087479,268435456
2237,8120627299128.752,5087512,268435456
2238,8208031311154.598,5087535,268435456
2239,1612544564388.137,5087576,268435456
2240,1701856046053.0906,5087631,268435456
2241,8035065134099.616,5087654,268435456
2242,6172632818248.712,5087930,268435456
2243,8050246093867.146,5087963,268435456
2244,8430761809045.227,5087986,268435456
2245,1677029825197.1062,5088027,268435456
2246,1782132274640.5002,5088082,268435456
2247,8756375782881.002,5088105,268435456
2248,6078563800638.572,5089019,268435456
2249,8057979047218.803,5089052,268435456
2250,8338576540755.468,5089075,268435456
2251,1604832130665.3435,5089116,268435456
2252,1718591862735.6829,5089171,268435456
2253,8305552475247.524,5089194,268435456
2254,6118605397520.058,5089470,268435456
2255,8542098838504.376,5089503,268435456
2256,8630255144032.922,5089526,268435456
2257,1674007396089.9255,5089567,268435456
2258,1779474156618.1199,5089622,268435456
2259,8683859213250.519,5089645,268435456
2260,6354855614213.679,5090559,268435456
2261,8184007804878.05,5090592,268435456
2262,8160124513618.678,5090615,268435456
2263,1603911593362.9297,5090656,268435456
2264,1709485986486.4006,5090711,268435456
2265,7996528225446.096,5090734,268435456
2266,6172632818248.712,5091010,268435456
2267,8288882383819.671,5091043,268435456
2268,8729040582726.327,5091066,268435456
2269,1670351175438.3782,5091107,268435456
2270,1761907754914.509,5091162,268435456
2271,8439243460764.588,5091185,268435456
2272,6140860979571.295,5092099,268435456
2273,7921254013220.02,5092132,268435456
2274,8256249992310.769,5092155,268435456
2275,1612864294555.199,5092196,268435456
2276,1711229614896.696,5092251,268435456
2277,8112773694390.716,5092274,268435456
2278,6091944807552.651,5092550,268435456
2279,8151946794618.725,5092583,268435456
2280,8858086589229.145,5092606,268435456
2281,1669343581898.3477,5092647,268435456
2282,1774955903064.7664,5092702,268435456
2283,8330295928500.498,5092725,268435456
2284,6288164538874.184,5093639,268435456
2285,8097111969111.968,5093672,268435456
2286,8330295928500.498,5093695,268435456
2287,1612244327259.1865,5093736,268435456
2288,1720012405008.1375,5093791,268435456
2289,8128249992429.979,5093814,268435456
2290,6297606005865.103,5094090,268435456
2291,8272534007211.316,5094123,268435456
2292,8665637602091.875,5094146,268435456
2293,1668015832872.4731,5094187,268435456
2294,1773454913023.6582,5094242,268435456
2295,8533680569684.64,5094265,268435456
2296,6074162333401.218,5095179,268435456
2297,8011802895090.284,5095212,268435456
2298,8248385447394.297,5095235,268435456
2299,1612544564388.137,5095276,268435456
2300,1697722897890.7756,5095331,268435456
2301,8184007804878.05,5095354,268435456
2302,6209040686512.618,5095630,268435456
2303,8338576540755.468,5095663,268435456
2304,8612257563604.864,5095686,268435456
2305,1675689826085.871,5095727,268435456
2306,1782889812834.5798,5095782,268435456
2307,8629977688474.521,5095805,268435456
2308,6141001464128.843,5096719,268435456
2309,8159876462899.353,5096752,268435456
2310,8272788954635.109,5096775,268435456
2311,1621270971365.7585,5096816,268435456
2312,1708800407409.7651,5096871,268435456
2313,8272534007211.316,5096894,268435456
2314,6186146521328.324,5097170,268435456
2315,8330037424359.968,5097203,268435456
2316,8586088024564.995,5097226,268435456
2317,1666359113792.8252,5097267,268435456
2318,1787055914680.0168,5097322,268435456
2319,8710629068371.354,5097345,268435456
2320,6246171258376.769,5098259,268435456
2321,8159876462899.353,5098292,268435456
2322,8507446391785.25,5098315,268435456
2323,1603001684004.3474,5098356,268435456
2324,1725318833314.0513,5098411,268435456
2325,7958595155504.165,5098434,268435456
2326,6255341178663.809,5098710,268435456
2327,8481908998988.878,5098743,268435456
2328,8692576535733.947,5098766,268435456
2329,1664716006201.5505,5098807,268435456
2330,1787829552568.8333,5098862,268435456
2331,8422032943243.498,5098885,268435456
2332,6204448306945.568,5099799,268435456
2333,8019701720841.3,5099832,268435456
2334,8507446391785.25,5099855,268435456
2335,1613785438171.445,5099896,268435456
2336,1689867522820.2708,5099951,268435456
2337,8256503937007.873,5099974,268435456
2338,6250825633383.011,5100250,268435456
2339,8330037424359.968,5100283,268435456
2340,8692576535733.947,5100306,268435456
2341,1681062712140.3792,5100347,268435456
2342,1795482830120.5305,5100402,268435456
2343,8363256877589.806,5100425,268435456
2344,6105107143669.403,5101339,268435456
2345,8136133604097.839,5101372,268435456
2346,8430497032128.388,5101395,268435456
2347,1614105660649.6458,5101436,268435456
2348,1701521633853.5261,5101491,268435456
2349,8184007804878.05,5101514,268435456
2350,6127404323312.562,5101790,268435456
2351,8438978150837.813,5101823,268435456
2352,8603700512820.513,5101846,268435456
2353,1677019348147.963,5101887,268435456
2354,1786306719725.302,5101942,268435456
2355,8594885245901.639,5101965,268435456
2356,6141001464128.843,5102879,268435456
2357,8042527968361.446,5102912,268435456
2358,8224125490196.079,5102935,268435456
2359,1609151626323.2983,5102976,268435456
2360,1698765052082.674,5103031,268435456
2361,8176031189083.82,5103054,268435456
2362,6163420568043.534,5103330,268435456
2363,8297337289812.067,5103363,268435456
2364,8674598675068.67,5103386,268435456
2365,1661408643877.9236,5103427,268435456
2366,1777600529766.241,5103482,268435456
2367,8746960018247.581,5103505,268435456
2368,6321334181090.31,5104931,268435456
2369,8144279611650.484,5104964,268435456
2370,8363256877589.806,5104987,268435456
2371,8175782170377.365,5105103,268435456
2372,6131883317723.919,5105379,268435456
2373,8183758300051.828,5105412,268435456
2374,8774407740332.757,5105435,268435456
2375,8629977688474.521,5105551,268435456
2376,6127404323312.562,5106465,268435456
2377,8144279611650.484,5106498,268435456
2378,8264383978325.79,5106521,268435456
2379,8223873533286.357,5106637,268435456
2380,6292881731017.185,5106913,268435456
2381,8305295504470.778,5106946,268435456
2382,8656974200206.398,5106969,268435456
2383,8542370672097.759,5107085,268435456
2384,6000300780114.894,5107999,268435456
2385,8216070519098.924,5108032,268435456
2386,8191750007629.162,5108055,268435456
2387,8144032523285.095,5108171,268435456
2388,6082971651295.067,5108447,268435456
2389,8551078491335.372,5108480,268435456
2390,8729040582726.327,5108503,268435456
2391,8621385405960.945,5108619,268435456
2392,6109553588092.041,5109533,268435456
2393,8207780339397.6455,5109566,268435456
2394,8256503937007.873,5109589,268435456
2395,8073489608710.036,5109705,268435456
2396,6163420568043.534,5109981,268435456
2397,8240282907662.082,5110014,268435456
2398,8829823229499.03,5110037,268435456
2399,8612257563604.864,5110153,268435456
2400,6260009234859.262,5111067,268435456
2401,8004396946564.886,5111100,268435456
2402,8371603181038.516,5111123,268435456
2403,8050487523992.323,5111239,268435456
2404,6136368865013.145,5111515,268435456
2405,7996528225446.096,5111548,268435456
2406,8621385405960.945,5111571,268435456
2407,8542370672097.759,5111687,268435456
2408,6241378688181.543,5112601,268435456
2409,8136380213385.063,5112634,268435456
2410,8191999999999.999,5112657,268435456
2411,8248385447394.297,5112773,268435456
2412,6297606005865.103,5113049,268435456
2413,8430497032128.388,5113082,268435456
2414,8559531137399.955,5113105,268435456
2415,8765239379591.837,5113221,268435456
2416,6109553588092.041,5114135,268435456
2417,8042527968361.446,5114168,268435456
2418,8330295928500.498,5114191,268435456
2419,8183758300051.828,5114307,268435456
2420,6114145772594.751,5114583,268435456
2421,8396742344145.892,5114616,268435456
2422,8533680569684.64,5114639,268435456
2423,8507446391785.25,5114755,268435456
2424,6213639869447.466,5115669,268435456
2425,8191999999999.999,5115702,268435456
2426,8167821573102.083,5115725,268435456
2427,8256249992310.769,5115841,268435456
2428,6122931867430.031,5116117,268435456
2429,8464524201431.59,5116150,268435456
2430,8524737400362.03,5116173,268435456
2431,8621385405960.945,5116289,268435456
2432,6114006514064.457,5117203,268435456
2433,8011802895090.284,5117236,268435456
2434,8289138339920.948,5117259,268435456
2435,8004396946564.886,5117375,268435456
2436,6168094117647.059,5117651,268435456
2437,8223873533286.357,5117684,268435456
2438,8674598675068.67,5117707,268435456
2439,8422032943243.498,5117823,268435456
2440,6195283897620.531,5118737,268435456
2441,7981311687925.549,5118770,268435456
2442,8289138339920.948,5118793,268435456
2443,8208031311154.598,5118909,268435456
2444,6222858705983.263,5119185,268435456
2445,8248385447394.297,5119218,268435456
2446,8594610059872.571,5119241,268435456
2447,8516083119190.382,5119357,268435456
2448,6034969784172.663,5120271,268435456
2449,7936242194891.201,5120304,268435456
2450,8231943819191.021,5120327,268435456
2451,8338317522442.769,5120443,268435456
2452,6181587933218.192,5120719,268435456
2453,8256249992310.769,5120752,268435456
2454,8701875518672.199,5120775,268435456
2455,8603700512820.513,5120891,268435456
2456,6269366279748.698,5121805,268435456
2457,8264383978325.79,5121838,268435456
2458,8355187250996.016,5121861,268435456
2459,8297337289812.067,5121977,268435456
2460,6172632818248.712,5122253,268435456
2461,8380227772227.773,5122286,268435456
2462,8692576535733.947,5122309,268435456
2463,8674879007238.883,5122425,268435456
2464,6172632818248.712,5123339,268435456
2465,7981311687925.549,5123372,268435456
2466,8272788954635.109,5123395,268435456
2467,8231943819191.021,5123511,268435456
2468,6369331023846.244,5123787,268435456
2469,8447742195367.572,5123820,268435456
2470,8507446391785.25,5123843,268435456
2471,8710629068371.354,5123959,268435456
2472,6163562086700.955,5124873,268435456
2473,8231943819191.021,5124906,268435456
2474,8422297188755.02,5124929,268435456
2475,8104690558859.937,5125045,268435456
2476,6213639869447.466,5125321,268435456
2477,8371864271457.085,5125354,268435456
2478,8756375782881.002,5125377,268435456
2479,8490225385077.648,5125493,268435456
2480,6140860979571.295,5126407,268435456
2481,7803129443911.513,5126440,268435456
2482,8499096251266.464,5126463,268435456
2483,8272534007211.316,5126579,268435456
2484,6140860979571.295,5126855,268435456
2485,8313783944499.505,5126888,268435456
2486,8603424762026.857,5126911,268435456
2487,8710629068371.354,5127027,268435456
2488,6331024905660.377,5127941,268435456
2489,8019462133659.966,5127974,268435456
2490,8413585832941.545,5127997,268435456
2491,8136133604097.839,5128113,268435456
2492,6246025920841.381,5128389,268435456
2493,8371603181038.516,5128422,268435456
2494,8612533880903.491,5128445,268435456
2495,8577034731763.427,5128561,268435456
2496,6232249628528.975,5129475,268435456
2497,7981311687925.549,5129508,268435456
2498,8289138339920.948,5129531,268435456
2499,8280955577492.598,5129647,268435456
2500,6423130168453.292,5129923,268435456
2501,8338576540755.468,5129956,268435456
2502,8665917355371.902,5129979,268435456
2503,8542370672097.759,5130095,268435456
2504,6074162333401.218,5131009,268435456
2505,7996766444232.603,5131042,268435456
2506,8439243460764.588,5131065,268435456
2507,8313526464120.907,5131181,268435456
2508,6227478389977.962,5131457,268435456
2509,8321773754533.899,5131490,268435456
2510,8630255144032.922,5131513,268435456
2511,8612533880903.491,5131629,268435456
2512,6149864968269.605,5132543,268435456
2513,8223873533286.357,5132576,268435456
2514,8200007820136.853,5132599,268435456
2515,8104935265700.484,5132715,268435456
2516,6048023071377.072,5132991,268435456
2517,8405418837675.351,5133024,268435456
2518,8829823229499.03,5133047,268435456
2519,8507446391785.25,5133163,268435456
2520,6177036058632.671,5134077,268435456
2521,7876396115137.467,5134110,268435456
2522,8481908998988.878,5134133,268435456
2523,8223873533286.357,5134249,268435456
2524,6223002967359.05,5134525,268435456
2525,8256503937007.873,5134558,268435456
2526,8630255144032.922,5134581,268435456
2527,8577034731763.427,5134697,268435456
2528,6204448306945.568,5135611,268435456
2529,8176031189083.82,5135644,268435456
2530,8215819055489.241,5135667,268435456
2531,8176031189083.82,5135783,268435456
2532,6145500366300.366,5136059,268435456
2533,8430497032128.388,5136092,268435456
2534,8756090158854.421,5136115,268435456
2535,8639143151390.32,5136231,268435456
2536,6218245870879.566,5137145,268435456
2537,7996766444232.603,5137178,268435456
2538,8112528514007.676,5137201,268435456
2539,8200007820136.853,5137317,268435456
2540,6172490882751.961,5137593,268435456
2541,8096867734443.339,5137626,268435456
2542,8507716024340.771,5137649,268435456
2543,8683859213250.519,5137765,268435456
2544,5966160424954.993,5138679,268435456
2545,8240282907662.082,5138712,268435456
2546,8354927199726.1045,5138735,268435456
2547,8081510597302.504,5138851,268435456
2548,6118465935769.152,5139127,268435456
2549,8551078491335.372,5139160,268435456
2550,8473073955998.862,5139183,268435456
2551,8665637602091.875,5139299,268435456
2552,6078563800638.572,5140213,268435456
2553,8199757338790.97,5140246,268435456
2554,8346873631840.797,5140269,268435456
2555,8004396946564.886,5140385,268435456
2556,6241378688181.543,5140661,268435456
2557,8330295928500.498,5140694,268435456
2558,8756090158854.421,5140717,268435456
2559,8490225385077.648,5140833,268435456
2560,6030631200575.125,5141747,268435456
2561,7839591600712.596,5141780,268435456
2562,8248385447394.297,5141803,268435456
2563,8128249992429.979,5141919,268435456
2564,6140860979571.295,5142195,268435456
2565,8184007804878.05,5142228,268435456
2566,8756090158854.421,5142251,268435456
2567,8647770883669.984,5142367,268435456
2568,6145500366300.366,5143281,268435456
2569,8073732435033.687,5143314,268435456
2570,8338576540755.468,5143337,268435456
2571,8159876462899.353,5143453,268435456
2572,6105245997088.791,5143729,268435456
2573,8405418837675.351,5143762,268435456
2574,8656695024025.283,5143785,268435456
2575,8568273995339.781,5143901,268435456
2576,6131883317723.919,5144815,268435456
2577,7921254013220.02,5144848,268435456
2578,8223873533286.357,5144871,268435456
2579,8168070107108.083,5144987,268435456
2580,6316722891566.265,5145263,268435456
2581,8256503937007.873,5145296,268435456
2582,8603424762026.857,5145319,268435456
2583,8498827164793.414,5145435,268435456
2584,6190711837826.618,5146349,268435456
2585,8019701720841.3,5146382,268435456
2586,8151946794618.725,5146405,268435456
2587,8330295928500.498,5146521,268435456
2588,6246171258376.769,5146797,268435456
2589,8464524201431.59,5146830,268435456
2590,8481908998988.878,5146853,268435456
2591,8630255144032.922,5146969,268435456
2592,6186289085545.723,5147883,268435456
2593,8144032523285.095,5147916,268435456
2594,8248385447394.297,5147939,268435456
2595,8096867734443.339,5148055,268435456
2596,6186289085545.723,5148331,268435456
2597,8256503937007.873,5148364,268435456
2598,8692576535733.947,5148387,268435456
2599,8464524201431.59,5148503,268435456
2600,6264684263343.369,5149417,268435456
2601,8058220941402.499,5149450,268435456
2602,8297080827125.769,5149473,268435456
2603,8081510597302.504,5149589,268435456
2604,6232104938128.294,5149865,268435456
2605,8322031746031.747,5149898,268435456
2606,8737848898147.847,5149921,268435456
2607,8737848898147.847,5150037,268435456
2608,6105107143669.403,5150951,268435456
2609,8097111969111.968,5150984,268435456
2610,8288882383819.671,5151007,268435456
2611,8112773694390.716,5151123,268435456
2612,6227478389977.962,5151399,268435456
2613,8473341414141.414,5151432,268435456
2614,8621108520409.801,5151455,268435456
2615,8447476350819.774,5151571,268435456
2616,6167952390799.844,5152485,268435456
2617,8004158272952.262,5152518,268435456
2618,8321773754533.899,5152541,268435456
2619,8224125490196.079,5152657,268435456
2620,6278751339087.315,5152933,268435456
2621,7988912710931.223,5152966,268435456
2622,8594885245901.639,5152989,268435456
2623,8738133333333.334,5153105,268435456
2624,6043529639552.424,5154531,268435456
2625,7921020272064.682,5154564,268435456
2626,8305295504470.778,5154587,268435456
2627,1548267115781.7024,5154628,268435456
2628,7476269488929.118,5154706,268435456
2629,6167952390799.844,5154982,268435456
2630,8027376076555.024,5155015,268435456
2631,8728756739179.917,5155038,268435456
2632,1601767774350.039,5155079,268435456
2633,7854272054305.526,5155157,268435456
2634,6127404323312.562,5156071,268435456
2635,8136380213385.063,5156104,268435456
2636,8183758300051.828,5156127,268435456
2637,1541430262938.7817,5156168,268435456
2638,7564119026149.686,5156246,268435456
2639,6163420568043.534,5156522,268435456
2640,8355187250996.016,5156555,268435456
2641,8585813401567.248,5156578,268435456
2642,1603298488296.3918,5156619,268435456
2643,8019701720841.3,5156697,268435456
2644,6060996093838.199,5157611,268435456
2645,8288882383819.671,5157644,268435456
2646,8216070519098.924,5157667,268435456
2647,1542564064843.4941,5157708,268435456
2648,7371157865831.892,5157786,268435456
2649,6091806558493.136,5158062,268435456
2650,8456258064516.129,5158095,268435456
2651,8533409288870.521,5158118,268435456
2652,1602379709054.8762,5158159,268435456
2653,7921254013220.02,5158237,268435456
2654,6186146521328.324,5159151,268435456
2655,8152194363459.67,5159184,268435456
2656,8313783944499.505,5159207,268435456
2657,1536911673603.9941,5159248,268435456
2658,7338913962326.052,5159326,268435456
2659,5895016163035.84,5159602,268435456
2660,8199757338790.97,5159635,268435456
2661,8729040582726.327,5159658,268435456
2662,1603298488296.3918,5159699,268435456
2663,7759820079206.774,5159777,268435456
2664,6168094117647.059,5160691,268435456
2665,8034824628094.227,5160724,268435456
2666,8338317522442.769,5160747,268435456
2667,1547124917870.2754,5160788,268435456
2668,7489828571428.571,5160866,268435456
2669,6218389918458.117,5161142,268435456
2670,7973961977186.312,5161175,268435456
2671,8629977688474.521,5161198,268435456
2672,1603308064458.3281,5161239,268435456
2673,7973961977186.312,5161317,268435456
2674,6190711837826.618,5162231,268435456
2675,8144279611650.484,5162264,268435456
2676,8191750007629.162,5162287,268435456
2677,1539450114984.7163,5162328,268435456
2678,7476477718360.071,5162406,268435456
2679,6260155223880.597,5162682,268435456
2680,8621385405960.945,5162715,268435456
2681,8550806103271.43,5162738,268435456
2682,1601777332235.3896,5162779,268435456
2683,8112528514007.676,5162857,268435456
2684,6154376871403.352,5163771,268435456
2685,7958831119544.592,5163804,268435456
2686,8167821573102.083,5163827,268435456
2687,1543699535916.1775,5163868,268435456
2688,7489619597667.477,5163946,268435456
2689,6278898203592.814,5164222,268435456
2690,8248132001843.601,5164255,268435456
2691,8656974200206.398,5164278,268435456
2692,1604832130665.3435,5164319,268435456
2693,8019462133659.966,5164397,268435456
2694,6172490882751.961,5165311,268435456
2695,8224125490196.079,5165344,268435456
2696,8264383978325.79,5165367,268435456
2697,1549115931741.7175,5165408,268435456
2698,7403686350222.027,5165486,268435456
2699,6209040686512.618,5165762,268435456
2700,8313783944499.505,5165795,268435456
2701,8603424762026.857,5165818,268435456
2702,1600545306025.102,5165859,268435456
2703,7951051686857.616,5165937,268435456
2704,6145359675831.598,5166851,268435456
2705,8011802895090.284,5166884,268435456
2706,8224125490196.079,5166907,268435456
2707,1551694881354.9524,5166948,268435456
2708,7338913962326.052,5167026,268435456
2709,6168094117647.059,5167302,268435456
2710,8128496124031.008,5167335,268435456
2711,8710911734164.071,5167358,268435456
2712,1606685995427.1758,5167399,268435456
2713,7824965923334.791,5167477,268435456
2714,6114006514064.457,5168391,268435456
2715,8035065134099.616,5168424,268435456
2716,8330037424359.968,5168447,268435456
2717,1546554450653.915,5168488,268435456
2718,7482938588910.88,5168566,268435456
2719,5983181901259.333,5168842,268435456
2720,8264383978325.79,5168875,268435456
2721,8648049484536.082,5168898,268435456
2722,1599639211012.4546,5168939,268435456
2723,7869007592413.45,5169017,268435456
2724,6167952390799.844,5169931,268435456
2725,7928506837581.594,5169964,268435456
2726,8313783944499.505,5169987,268435456
2727,1539732681729.2747,5170028,268435456
2728,7550289877084.916,5170106,268435456
2729,6105107143669.403,5170382,268435456
2730,8144279611650.484,5170415,268435456
2731,8516083119190.382,5170438,268435456
2732,1608524870717.808,5170479,268435456
2733,8073489608710.036,5170557,268435456
2734,6167952390799.844,5171471,268435456
2735,8065726871187.765,5171504,268435456
2736,8363517447657.029,5171527,268435456
2737,1549402058285.378,5171568,268435456
2738,7563905886330.977,5171646,268435456
2739,6172490882751.961,5171922,268435456
2740,8507716024340.771,5171955,268435456
2741,8656695024025.283,5171978,268435456
2742,1595067210961.9648,5172019,268435456
2743,7966389363722.697,5172097,268435456
2744,6118465935769.152,5173011,268435456
2745,8004158272952.262,5173044,268435456
2746,8191999999999.999,5173067,268435456
2747,1553418956846.814,5173108,268435456
2748,7543712230215.826,5173186,268435456
2749,6213639869447.466,5173462,268435456
2750,8396742344145.892,5173495,268435456
2751,8559531137399.955,5173518,268435456
2752,1603604982227.665,5173559,268435456
2753,7988912710931.223,5173637,268435456
2754,6316574252300.162,5174551,268435456
2755,8200007820136.853,5174584,268435456
2756,8473073955998.862,5174607,268435456
2757,1542280458026.6704,5174648,268435456
2758,7351978965819.457,5174726,268435456
2759,6232249628528.975,5175002,268435456
2760,8240029959787.581,5175035,268435456
2761,8971773262032.086,5175058,268435456
2762,1596290814809.529,5175099,268435456
2763,7731213271507.158,5175177,268435456
2764,6222858705983.263,5176091,268435456
2765,8065969230769.23,5176124,268435456
2766,8396742344145.892,5176147,268435456
2767,1536076175652.6316,5176188,268435456
2768,7345340155972.089,5176266,268435456
2769,6114145772594.751,5176542,268435456
2770,8128249992429.979,5176575,268435456
2771,8737848898147.847,5176598,268435456
2772,1600545306025.102,5176639,268435456
2773,7781640074211.502,5176717,268435456
2774,6167952390799.844,5177631,268435456
2775,8057979047218.803,5177664,268435456
2776,8313783944499.505,5177687,268435456
2777,1548829910855.9558,5177728,268435456
2778,7332499002977.409,5177806,268435456
2779,6222858705983.263,5178082,268435456
2780,8313783944499.505,5178115,268435456
2781,8811273789594.617,5178138,268435456
2782,1605139211289.5027,5178179,268435456
2783,7996528225446.096,5178257,268435456
2784,6177036058632.671,5179171,268435456
2785,8019462133659.966,5179204,268435456
2786,8240282907662.082,5179227,268435456
2787,1547124917870.2754,5179268,268435456
2788,7469820124666.072,5179346,268435456
2789,6105245997088.791,5179622,268435456
2790,8355187250996.016,5179655,268435456
2791,8612533880903.491,5179678,268435456
2792,1599029367263.543,5179719,268435456
2793,7951287203791.471,5179797,268435456
2794,6163562086700.955,5180711,268435456
2795,8112773694390.716,5180744,268435456
2796,8159876462899.353,5180767,268435456
2797,1542564064843.4941,5180808,268435456
2798,7639680564646.953,5180886,268435456
2799,6163420568043.534,5181162,268435456
2800,8481640999715.631,5181195,268435456
2801,8639143151390.32,5181218,268435456
2802,1601767774350.039,5181259,268435456
2803,7884030075187.969,5181337,268435456
2804,6078563800638.572,5182251,268435456
2805,8073732435033.687,5182284,268435456
2806,8447476350819.774,5182307,268435456
2807,1545405880287.1633,5182348,268435456
2808,7371157865831.892,5182426,268435456
2809,6082971651295.067,5182702,268435456
2810,8422297188755.02,5182735,268435456
2811,8783595301200.877,5182758,268435456
2812,1600545306025.102,5182799,268435456
2813,7752872458410.352,5182877,268435456
2814,6163420568043.534,5183791,268435456
2815,8050246093867.146,5183824,268435456
2816,8256503937007.873,5183847,268435456
2817,1551694881354.9524,5183888,268435456
2818,7449711542197.431,5183966,268435456
2819,6227478389977.962,5184242,268435456
2820,8297337289812.067,5184275,268435456
2821,8656695024025.283,5184298,268435456
2822,1605139211289.5027,5184339,268435456
2823,7774428174235.403,5184417,268435456
2824,6172490882751.961,5185331,268435456
2825,8151946794618.725,5185364,268435456
2826,8405418837675.351,5185387,268435456
2827,1549402058285.378,5185428,268435456
2828,7449711542197.431,5185506,268435456
2829,6091806558493.136,5185782,268435456
2830,8338576540755.468,5185815,268435456
2831,8612257563604.864,5185838,268435456
2832,1601767774350.039,5185879,268435456
2833,8019462133659.966,5185957,268435456
2834,6321334181090.31,5186871,268435456
2835,7973725115104.709,5186904,268435456
2836,8231943819191.021,5186927,268435456
2837,1542280458026.6704,5186968,268435456
2838,7509944494180.841,5187046,268435456
2839,6447660653808.277,5187322,268435456
2840,8272788954635.109,5187355,268435456
2841,8542098838504.376,5187378,268435456
2842,1599934771336.1028,5187419,268435456
2843,7966152951301.303,5187497,268435456
2844,6186289085545.723,5188411,268435456
2845,8272534007211.316,5188444,268435456
2846,8272534007211.316,5188467,268435456
2847,1551121039645.439,5188508,268435456
2848,7550502250225.022,5188586,268435456
2849,6172490882751.961,5188862,268435456
2850,8594610059872.571,5188895,268435456
2851,8630255144032.922,5188918,268435456
2852,1603298488296.3918,5188959,268435456
2853,8042527968361.446,5189037,268435456
2854,6278898203592.814,5189951,268435456
2855,8120381643827.327,5189984,268435456
2856,8280955577492.598,5190007,268435456
2857,1551694881354.9524,5190048,268435456
2858,7410431095406.361,5190126,268435456
2859,6330875592556.779,5190402,268435456
2860,8313526464120.907,5190435,268435456
2861,8839418335089.568,5190458,268435456
2862,1606368709868.5273,5190499,268435456
2863,7891214863156.656,5190577,268435456
2864,6222858705983.263,5191491,268435456
2865,7996766444232.603,5191524,268435456
2866,8455991683729.721,5191547,268435456
2867,1544836679845.5366,5191588,268435456
2868,7516463360680.984,5191666,268435456
2869,6204591715976.331,5191942,268435456
2870,8272534007211.316,5191975,268435456
2871,8692858031088.084,5191998,268435456
2872,1603308064458.3281,5192039,268435456
2873,8058220941402.499,5192117,268435456
2874,6158895399793.507,5193031,268435456
2875,8112773694390.716,5193064,268435456
2876,8288882383819.671,5193087,268435456
2877,1546830718167.0981,5193128,268435456
2878,7577785004516.712,5193206,268435456
2879,6199862715661.594,5193482,268435456
2880,8464524201431.59,5193515,268435456
2881,8765525600835.946,5193538,268435456
2882,1606676378871.7644,5193579,268435456
2883,8151946794618.725,5193657,268435456
2884,6168094117647.059,5194571,268435456
2885,8096867734443.339,5194604,268435456
2886,8248385447394.297,5194627,268435456
2887,1547116001083.5295,5194668,268435456
2888,7516673835125.446,5194746,268435456
2889,6177178203240.059,5195022,268435456
2890,8232196270853.779,5195055,268435456
2891,8577308793456.033,5195078,268435456
2892,1602389274244.577,5195119,268435456
2893,8004396946564.886,5195197,268435456
2894,6082971651295.067,5196111,268435456
2895,8058220941402.499,5196144,268435456
2896,8313783944499.505,5196167,268435456
2897,1554570470537.1362,5196208,268435456
2898,7598161736816.779,5196286,268435456
2899,6195283897620.531,5196562,268435456
2900,8396742344145.892,5196595,268435456
2901,8577308793456.033,5196618,268435456
2902,1604227908922.4883,5196659,268435456
2903,7966389363722.697,5196737,268435456
2904,6204448306945.568,5197651,268435456
2905,8057979047218.803,5197684,268435456
2906,8447742195367.572,5197707,268435456
2907,1545690637829.8699,5197748,268435456
2908,7364686438585.422,5197826,268435456
2909,6340445851146.75,5198102,268435456
2910,8447742195367.572,5198135,268435456
2911,8802316894018.889,5198158,268435456
2912,1606061158676.3113,5198199,268435456
2913,7774428174235.403,5198277,268435456
2914,6345241839026.119,5199191,268435456
