idx,FLOPS,Correlation,Num_of_Operations
15976,1052787148594.3774,36998076,33554432
15977,1027984191660.7947,36998099,33554432
15978,1046450397629.8145,36998215,33554432
15979,780753240105.1726,36998538,33554432
15980,1030035363457.7603,36998571,33554432
15981,1047495769987.2006,36998594,33554432
15982,1049625625625.6255,36998710,33554432
15983,776130085814.0773,35681171,33554432
15984,1066676161108.8152,35681204,33554432
15985,1087699179876.1709,35681227,33554432
15986,1047528471528.4717,35681268,33554432
15987,1082121775025.7998,35681346,33554432
15988,771579102281.089,35683538,33554432
15989,1018004065410.6368,35683571,33554432
15990,1052787148594.3774,35683594,33554432
15991,1018034951456.3105,35683635,33554432
15992,1041286991062.5623,35683713,33554432
15993,785431801690.0354,35684014,33554432
15994,1031016500230.4501,35684047,33554432
15995,1048576000000.0,35684070,33554432
15996,992000946045.824,35684111,33554432
15997,1033047997290.7238,35684189,33554432
15998,778452858203.415,35684512,33554432
15999,1052787148594.3774,35684545,33554432
16000,1044398406374.502,35684568,33554432
16001,1008246153846.1538,35684609,33554432
16002,1025000977517.1066,35684687,33554432
16003,785450187265.9176,35685010,33554432
16004,1010158412860.8845,35685043,33554432
16005,1047528471528.4717,35685066,33554432
16006,995798670465.3372,35685107,33554432
16007,1030035363457.7603,35685185,33554432
16008,779610408921.9331,35685508,33554432
16009,1010158412860.8845,35685541,33554432
16010,1060238624873.6097,35685564,33554432
16011,1013116908212.5605,35685605,33554432
16012,1022969787506.4785,35685683,33554432
16013,766485414715.4899,35686006,33554432
16014,1022969787506.4785,35686039,33554432
16015,1050677354709.4188,35686062,33554432
16016,1000549618320.6107,35686103,33554432
16017,1044365899965.7631,35686181,33554432
16018,772147275405.0073,35686504,33554432
16019,1025972542424.7057,35686537,33554432
16020,1028015686274.5099,35686560,33554432
16021,1014096711798.8395,35686601,33554432
16022,1036142292490.1185,35686679,33554432
16023,774410487202.5664,35687002,33554432
16024,1029024533856.7224,35687035,33554432
16025,1050644456273.288,35687058,33554432
16026,1003422009569.378,35687099,33554432
16027,1050644456273.288,35687177,33554432
16028,763694198511.5051,35687500,33554432
16029,1039190808015.1134,35687533,33554432
16030,1039222993062.4381,35687556,33554432
16031,1015047705478.4159,35687597,33554432
16032,1043359203980.0996,35687675,33554432
16033,773268315166.0405,35687998,33554432
16034,1010158412860.8845,35688031,33554432
16035,1055967774420.9465,35688054,33554432
16036,1005315996045.1808,35688095,33554432
16037,1023999999999.9999,35688173,33554432
16038,781935868754.6608,35688496,33554432
16039,1031016500230.4501,35688529,33554432
16040,1039222993062.4381,35688552,33554432
16041,1005346116970.2781,35688593,33554432
16042,1028992977398.8777,35688671,33554432
16043,789571781537.5203,35688994,33554432
16044,1039222993062.4381,35689027,33554432
16045,1051698229117.6931,35689050,33554432
16046,1011162970106.0752,35689091,33554432
16047,1039190808015.1134,35689169,33554432
16048,786020567359.273,35689492,33554432
16049,1046483033932.1356,35689525,33554432
16050,1040221719316.7374,35689548,33554432
16051,1014066064250.9595,35689589,33554432
16052,1035119447186.5747,35689667,33554432
16053,770994048849.9805,35689990,33554432
16054,1035119447186.5747,35690023,33554432
16055,1052787148594.3774,35690046,33554432
16056,1017016700512.2299,35690087,33554432
16057,1040221719316.7374,35690165,33554432
16058,775556038368.196,35690488,33554432
16059,1033079802955.6652,35690521,33554432
16060,1035119447186.5747,35690544,33554432
16061,1010188824662.813,35690585,33554432
16062,1049592793018.2365,35690663,33554432
16063,775556038368.196,35690899,33554432
16064,1045439680957.1287,35690932,33554432
16065,1089960435276.9207,35690955,33554432
16066,1041254678044.996,35690996,33554432
16067,1095654922448.9796,35691074,33554432
16068,779592295718.0364,35693266,33554432
16069,1057032258064.5161,35693299,33554432
16070,1060205124964.4539,35693322,33554432
16071,1017047526673.1329,35693363,33554432
16072,1041254678044.996,35693441,33554432
16073,777875370919.8812,35693742,33554432
16074,1044398406374.502,35693775,33554432
16075,1036110297977.4589,35693798,33554432
16076,1013116908212.5605,35693839,33554432
16077,1058098890010.091,35693917,33554432
16078,771011764705.8823,35694240,33554432
16079,1050677354709.4188,35694273,33554432
16080,1043326762227.5427,35694296,33554432
16081,1011162970106.0752,35694337,33554432
16082,1037135103390.7211,35694415,33554432
16083,770427571005.4418,35694738,33554432
16084,1025000977517.1066,35694771,33554432
16085,1048543233023.968,35694794,33554432
16086,1000549618320.6107,35694835,33554432
16087,1020977696637.7604,35694913,33554432
16088,769861924974.1884,35695236,33554432
16089,1046450397629.8145,35695269,33554432
16090,1075428095253.3572,35695292,33554432
16091,1005315996045.1808,35695333,33554432
16092,1040253968253.9684,35695411,33554432
16093,770994048849.9805,35695734,33554432
16094,1048576000000.0,35695767,33554432
16095,1067762354813.047,35695790,33554432
16096,989222641509.434,35695831,33554432
16097,1043326762227.5427,35695909,33554432
16098,772147275405.0073,35696232,33554432
16099,1034066750901.4146,35696265,33554432
16100,1049625625625.6255,35696288,33554432
16101,1006310940499.0404,35696329,33554432
16102,1043326762227.5427,35696407,33554432
16103,780753240105.1726,35696730,33554432
16104,1039222993062.4381,35696763,33554432
16105,1041286991062.5623,35696786,33554432
16106,1006310940499.0404,35696827,33554432
16107,1031048180924.2871,35696905,33554432
16108,786038980509.7451,35697228,33554432
16109,1027984191660.7947,35697261,33554432
16110,1059167676767.6768,35697284,33554432
16111,1004383141762.452,35697325,33554432
16112,1032062992125.9841,35697403,33554432
16113,783085532917.9211,35697726,33554432
16114,1041286991062.5623,35697759,33554432
16115,1042289690305.3461,35697782,33554432
16116,986430856067.7328,35697823,33554432
16117,1031016500230.4501,35697901,33554432
16118,767046108126.6431,35698224,33554432
16119,1016062015503.876,35698257,33554432
16120,1041286991062.5623,35698280,33554432
16121,1024969667348.8712,35698321,33554432
16122,1035119447186.5747,35698399,33554432
16123,773268315166.0405,35698722,33554432
16124,1016062015503.876,35698755,33554432
16125,1063430798973.1562,35698778,33554432
16126,1013086319857.4921,35698819,33554432
16127,1047495769987.2006,35698897,33554432
16128,774410487202.5664,35699220,33554432
16129,1035087515809.606,35699253,33554432
16130,1046483033932.1356,35699276,33554432
16131,1001475361886.2855,35699317,33554432
16132,1040253968253.9684,35699395,33554432
16133,782501154357.4077,35699718,33554432
16134,1033047997290.7238,35699751,33554432
16135,1040253968253.9684,35699774,33554432
16136,1015047705478.4159,35699815,33554432
16137,1022003898635.4775,35699893,33554432
16138,775573964497.0414,35700216,33554432
16139,1038161938058.8473,35700249,33554432
16140,1044398406374.502,35700272,33554432
16141,1020977696637.7604,35700313,33554432
16142,1042322067594.4335,35700391,33554432
16143,796166377980.7805,35700627,33554432
16144,1082086878003.1604,35700660,33554432
16145,1107260823653.643,35700683,33554432
16146,1047495769987.2006,35700724,33554432
16147,1082086878003.1604,35700802,33554432
16148,768187545787.5458,35702994,33554432
16149,1026977381936.1552,35703027,33554432
16150,1044398406374.502,35703050,33554432
16151,1021008763388.5104,35703091,33554432
16152,1049625625625.6255,35703169,33554432
16153,769861924974.1884,35703470,33554432
16154,1029024533856.7224,35703503,33554432
16155,1058065525178.9487,35703526,33554432
16156,1014096711798.8395,35703567,33554432
16157,1036110297977.4589,35703645,33554432
16158,773268315166.0405,35703968,33554432
16159,1040253968253.9684,35704001,33554432
16160,1064544162436.5483,35704024,33554432
16161,1028992977398.8777,35704065,33554432
16162,1046483033932.1356,35704143,33554432
16163,772129507329.0839,35704466,33554432
16164,1012138996138.996,35704499,33554432
16165,1041254678044.996,35704522,33554432
16166,1010158412860.8845,35704563,33554432
16167,1039222993062.4381,35704641,33554432
16168,781917647332.9761,35704964,33554432
16169,1020015564202.3347,35704997,33554432
16170,1062353395599.1768,35705020,33554432
16171,1018034951456.3105,35705061,33554432
16172,1043326762227.5427,35705139,33554432
16173,779013117266.0367,35705462,33554432
16174,1027984191660.7947,35705495,33554432
16175,1018004065410.6368,35705518,33554432
16176,1014066064250.9595,35705559,33554432
16177,1035119447186.5747,35705637,33554432
16178,790781297134.2383,35705960,33554432
16179,997693625118.9343,35705993,33554432
16180,1052754117905.4373,35706016,33554432
16181,998643809523.8094,35706057,33554432
16182,1048543233023.968,35706135,33554432
16183,784275243081.5259,35706458,33554432
16184,1032031249038.8461,35706491,33554432
16185,1041286991062.5623,35706514,33554432
16186,998643809523.8094,35706555,33554432
16187,1041286991062.5623,35706633,33554432
16188,771561360343.9951,35706956,33554432
16189,1041286991062.5623,35706989,33554432
16190,1047495769987.2006,35707012,33554432
16191,1009216554379.2108,35707053,33554432
16192,1038161938058.8473,35707131,33554432
16193,769297108925.419,35707454,33554432
16194,1023968750953.6453,35707487,33554432
16195,1062387031408.308,35707510,33554432
16196,1013116908212.5605,35707551,33554432
16197,1034098619329.3887,35707629,33554432
16198,767607622446.4119,35707952,33554432
16199,1038194059405.9406,35707985,33554432
16200,1071034249417.4727,35708008,33554432
16201,992940313082.5911,35708049,33554432
16202,1040221719316.7374,35708127,33554432
16203,774982839457.6992,35708450,33554432
16204,1015078412391.094,35708483,33554432
16205,1055934543852.4718,35708506,33554432
16206,1004353078511.7783,35708547,33554432
16207,1048576000000.0,35708625,33554432
16208,772716285924.8342,35708948,33554432
16209,1030035363457.7603,35708981,33554432
16210,1039190808015.1134,35709004,33554432
16211,996745247148.289,35709045,33554432
16212,1035087515809.606,35709123,33554432
16213,768169959478.9497,35709446,33554432
16214,1030003744973.4476,35709479,33554432
16215,1062353395599.1768,35709502,33554432
16216,992030274361.4001,35709543,33554432
16217,1036142292490.1185,35709621,33554432
16218,776704983680.9332,35709944,33554432
16219,1027008814887.3655,35709977,33554432
16220,1064544162436.5483,35710000,33554432
16221,1025000977517.1066,35710041,33554432
16222,1028992977398.8777,35710119,33554432
16223,777280733859.9458,35710355,33554432
16224,1063464503042.5964,35710388,33554432
16225,1094511269856.8026,35710411,33554432
16226,1049625625625.6255,35710452,33554432
16227,1075428095253.3572,35710530,33554432
16228,781353204172.8763,35712722,33554432
16229,1035119447186.5747,35712755,33554432
16230,1066676161108.8152,35712778,33554432
16231,1015047705478.4159,35712819,33554432
16232,1052787148594.3774,35712897,33554432
16233,773838979728.3273,35713198,33554432
16234,1027008814887.3655,35713231,33554432
16235,1052754117905.4373,35713254,33554432
16236,1015078412391.094,35713295,33554432
16237,1042289690305.3461,35713373,33554432
16238,786610216377.1481,35713696,33554432
16239,1029024533856.7224,35713729,33554432
16240,1047528471528.4717,35713752,33554432
16241,992969696969.6969,35713793,33554432
16242,1034066750901.4146,35713871,33554432
16243,793755635985.1442,35714194,33554432
16244,1029024533856.7224,35714227,33554432
16245,1063430798973.1562,35714250,33554432
16246,1006310940499.0404,35714291,33554432
16247,1038161938058.8473,35714369,33554432
16248,780771407297.0961,35714692,33554432
16249,1033079802955.6652,35714725,33554432
16250,1061311740890.6884,35714748,33554432
16251,993910900473.9338,35714789,33554432
16252,1030003744973.4476,35714867,33554432
16253,778452858203.415,35715190,33554432
16254,1041254678044.996,35715223,33554432
16255,1047528471528.4717,35715246,33554432
16256,1006310940499.0404,35715287,33554432
16257,1034066750901.4146,35715365,33554432
16258,773838979728.3273,35715688,33554432
16259,1021008763388.5104,35715721,33554432
16260,1052754117905.4373,35715744,33554432
16261,1007277617675.3124,35715785,33554432
16262,1030003744973.4476,35715863,33554432
16263,777280733859.9458,35716186,33554432
16264,1038194059405.9406,35716219,33554432
16265,1059134244499.8578,35716242,33554432
16266,1017047526673.1329,35716283,33554432
16267,1044365899965.7631,35716361,33554432
16268,777280733859.9458,35716684,33554432
16269,1047495769987.2006,35716717,33554432
16270,1061311740890.6884,35716740,33554432
16271,1010158412860.8845,35716781,33554432
16272,1045439680957.1287,35716859,33554432
16273,773838979728.3273,35717182,33554432
16274,1034066750901.4146,35717215,33554432
16275,1048543233023.968,35717238,33554432
16276,1005346116970.2781,35717279,33554432
16277,1050677354709.4188,35717357,33554432
16278,777280733859.9458,35717680,33554432
16279,1026003913894.3247,35717713,33554432
16280,1051698229117.6931,35717736,33554432
16281,1002432766707.4957,35717777,33554432
16282,1039222993062.4381,35717855,33554432
16283,774982839457.6992,35718178,33554432
16284,1030035363457.7603,35718211,33554432
16285,1060205124964.4539,35718234,33554432
16286,1018034951456.3105,35718275,33554432
16287,1049592793018.2365,35718353,33554432
16288,780172336022.6929,35718676,33554432
16289,1039222993062.4381,35718709,33554432
16290,1049625625625.6255,35718732,33554432
16291,998614088866.4028,35718773,33554432
16292,1046450397629.8145,35718851,33554432
16293,793755635985.1442,35719174,33554432
16294,1034066750901.4146,35719207,33554432
16295,1057032258064.5161,35719230,33554432
16296,999566028180.762,35719271,33554432
16297,1040253968253.9684,35719349,33554432
16298,786020567359.273,35719672,33554432
16299,1036142292490.1185,35719705,33554432
16300,1026003913894.3247,35719728,33554432
16301,1011132499623.3237,35719769,33554432
16302,1045407109698.7257,35719847,33554432
16303,783670784968.5873,35720083,33554432
16304,1072129341470.4283,35720116,33554432
16305,1117884861407.2495,35720139,33554432
16306,1043326762227.5427,35720180,33554432
16307,1093405630865.4849,35720258,33554432
16308,776130085814.0773,35722450,33554432
16309,1049625625625.6255,35722483,33554432
16310,1050677354709.4188,35722506,33554432
16311,1003392003827.6367,35722547,33554432
16312,1042289690305.3461,35722625,33554432
16313,796185269552.0121,35722926,33554432
16314,1062353395599.1768,35722959,33554432
16315,1043326762227.5427,35722982,33554432
16316,1003392003827.6367,35723023,33554432
16317,1055967774420.9465,35723101,33554432
16318,800420600653.6104,35723424,33554432
16319,1038194059405.9406,35723457,33554432
16320,1056998960466.2151,35723480,33554432
16321,1018004065410.6368,35723521,33554432
16322,1058065525178.9487,35723599,33554432
16323,790762661136.3798,35723922,33554432
16324,1042289690305.3461,35723955,33554432
16325,1042322067594.4335,35723978,33554432
16326,1013086319857.4921,35724019,33554432
16327,1049625625625.6255,35724097,33554432
16328,785431801690.0354,35724420,33554432
16329,1026977381936.1552,35724453,33554432
16330,1042322067594.4335,35724476,33554432
16331,1013116908212.5605,35724517,33554432
16332,1043359203980.0996,35724595,33554432
16333,774982839457.6992,35724918,33554432
16334,1022003898635.4775,35724951,33554432
16335,1046483033932.1356,35724974,33554432
16336,1003422009569.378,35725015,33554432
16337,1059134244499.8578,35725093,33554432
16338,781917647332.9761,35725416,33554432
16339,1027008814887.3655,35725449,33554432
16340,1032031249038.8461,35725472,33554432
16341,1016031249053.7473,35725513,33554432
16342,1064510389898.7977,35725591,33554432
16343,784256912469.3234,35725914,33554432
16344,1014066064250.9595,35725947,33554432
16345,1059134244499.8578,35725970,33554432
16346,1012108466805.4174,35726011,33554432
16347,1039222993062.4381,35726089,33554432
16348,776704983680.9332,35726412,33554432
16349,1016031249053.7473,35726445,33554432
16350,1031048180924.2871,35726468,33554432
16351,993881460857.202,35726509,33554432
16352,1038161938058.8473,35726587,33554432
16353,775000739098.3,35726910,33554432
16354,1041286991062.5623,35726943,33554432
16355,1037167161226.5084,35726966,33554432
16356,1001475361886.2855,35727007,33554432
16357,1042322067594.4335,35727085,33554432
16358,780771407297.0961,35727408,33554432
16359,1012108466805.4174,35727441,33554432
16360,1026003913894.3247,35727464,33554432
16361,998643809523.8094,35727505,33554432
16362,1053845226130.6533,35727583,33554432
16363,782519402985.0746,35727906,33554432
16364,1019984557862.4191,35727939,33554432
16365,1026003913894.3247,35727962,33554432
16366,1003422009569.378,35728003,33554432
16367,1058065525178.9487,35728081,33554432
16368,777857338247.9078,35728404,33554432
16369,995798670465.3372,35728437,33554432
16370,1048543233023.968,35728460,33554432
16371,996745247148.289,35728501,33554432
16372,1058065525178.9487,35728579,33554432
16373,788977685814.3854,35728902,33554432
16374,999566028180.762,35728935,33554432
16375,1037167161226.5084,35728958,33554432
16376,1008215858898.4706,35728999,33554432
16377,1051731193580.7423,35729077,33554432
16378,804122699386.5029,35729400,33554432
16379,1035087515809.606,35729433,33554432
16380,1040253968253.9684,35729456,33554432
16381,1002432766707.4957,35729497,33554432
16382,1055967774420.9465,35729575,33554432
16383,785431801690.0354,35729811,33554432
16384,1053845226130.6533,35729844,33554432
16385,1086607253886.0105,35729867,33554432
16386,1050677354709.4188,35729908,33554432
16387,1087699179876.1709,35729986,33554432
16388,765366483428.7539,35736834,33554432
16389,1032062992125.9841,35736867,33554432
16390,1038194059405.9406,35736890,33554432
16391,1042322067594.4335,35737006,33554432
16392,768733121033.7007,35737307,33554432
16393,1047528471528.4717,35737340,33554432
16394,1041254678044.996,35737363,33554432
16395,1046483033932.1356,35737479,33554432
16396,773838979728.3273,35737802,33554432
16397,1040253968253.9684,35737835,33554432
16398,1037135103390.7211,35737858,33554432
16399,1041254678044.996,35737974,33554432
16400,769297108925.419,35738297,33554432
16401,1037167161226.5084,35738330,33554432
16402,1037135103390.7211,35738353,33554432
16403,1045439680957.1287,35738469,33554432
16404,767625183016.1053,35738792,33554432
16405,1032031249038.8461,35738825,33554432
16406,1035119447186.5747,35738848,33554432
16407,1052754117905.4373,35738964,33554432
16408,767607622446.4119,35739287,33554432
16409,1049592793018.2365,35739320,33554432
16410,1050644456273.288,35739343,33554432
16411,1051698229117.6931,35739459,33554432
16412,774982839457.6992,35739782,33554432
16413,1026977381936.1552,35739815,33554432
16414,1029024533856.7224,35739838,33554432
16415,1050677354709.4188,35739954,33554432
16416,781335009896.379,35740277,33554432
16417,1039222993062.4381,35740310,33554432
16418,1017047526673.1329,35740333,33554432
16419,1031048180924.2871,35740449,33554432
16420,773268315166.0405,35740772,33554432
16421,1026003913894.3247,35740805,33554432
16422,1051698229117.6931,35740828,33554432
16423,1060238624873.6097,35740944,33554432
16424,776130085814.0773,35741267,33554432
16425,1041286991062.5623,35741300,33554432
16426,1045439680957.1287,35741323,33554432
16427,1019024295432.4587,35741439,33554432
16428,772129507329.0839,35741762,33554432
16429,1035087515809.606,35741795,33554432
16430,1049625625625.6255,35741818,33554432
16431,1040253968253.9684,35741934,33554432
16432,773838979728.3273,35742257,33554432
16433,1047495769987.2006,35742290,33554432
16434,1046483033932.1356,35742313,33554432
16435,1037167161226.5084,35742429,33554432
16436,763138392958.6754,35742752,33554432
16437,1046483033932.1356,35742785,33554432
16438,1040221719316.7374,35742808,33554432
16439,1044365899965.7631,35742924,33554432
16440,768187545787.5458,35743247,33554432
16441,1032031249038.8461,35743280,33554432
16442,1023999999999.9999,35743303,33554432
16443,1053812129016.0485,35743419,33554432
16444,778452858203.415,35743742,33554432
16445,1033047997290.7238,35743775,33554432
16446,1028992977398.8777,35743798,33554432
16447,1040221719316.7374,35743914,33554432
16448,791378113207.5471,35744150,33554432
16449,1095690700104.4933,35744183,33554432
16450,1085482401656.3148,35744206,33554432
16451,1086607253886.0105,35744322,33554432
16452,780190476190.4761,35746514,33554432
16453,1005315996045.1808,35746547,33554432
16454,1052787148594.3774,35746570,33554432
16455,1041254678044.996,35746686,33554432
16456,774982839457.6992,35746987,33554432
16457,1023000975609.7562,35747020,33554432
16458,1035087515809.606,35747043,33554432
16459,1041254678044.996,35747159,33554432
16460,778452858203.415,35747482,33554432
16461,1010158412860.8845,35747515,33554432
16462,1050677354709.4188,35747538,33554432
16463,1049592793018.2365,35747654,33554432
16464,779013117266.0367,35747977,33554432
16465,1011162970106.0752,35748010,33554432
16466,1051698229117.6931,35748033,33554432
16467,1028992977398.8777,35748149,33554432
16468,773268315166.0405,35748472,33554432
16469,1022003898635.4775,35748505,33554432
16470,1072129341470.4283,35748528,33554432
16471,1048543233023.968,35748644,33554432
16472,774410487202.5664,35748967,33554432
16473,1014096711798.8395,35749000,33554432
16474,1061278173134.706,35749023,33554432
16475,1021972771297.1707,35749139,33554432
16476,776148038490.0073,35749462,33554432
16477,1003392003827.6367,35749495,33554432
16478,1049625625625.6255,35749518,33554432
16479,1045407109698.7257,35749634,33554432
16480,777280733859.9458,35749957,33554432
16481,1021008763388.5104,35749990,33554432
16482,1061278173134.706,35750013,33554432
16483,1043359203980.0996,35750129,33554432
16484,773856826568.2657,35750452,33554432
16485,1020977696637.7604,35750485,33554432
16486,1049625625625.6255,35750508,33554432
16487,1045439680957.1287,35750624,33554432
16488,777857338247.9078,35750947,33554432
16489,1014096711798.8395,35750980,33554432
16490,1049592793018.2365,35751003,33554432
16491,1036142292490.1185,35751119,33554432
16492,768733121033.7007,35751442,33554432
16493,1031048180924.2871,35751475,33554432
16494,1052754117905.4373,35751498,33554432
16495,1030003744973.4476,35751614,33554432
16496,773268315166.0405,35751937,33554432
16497,1007277617675.3124,35751970,33554432
16498,1039190808015.1134,35751993,33554432
16499,1040221719316.7374,35752109,33554432
16500,777857338247.9078,35752432,33554432
16501,1028015686274.5099,35752465,33554432
16502,1038194059405.9406,35752488,33554432
16503,1023999999999.9999,35752604,33554432
16504,779031203566.1218,35752927,33554432
16505,1017016700512.2299,35752960,33554432
16506,1044398406374.502,35752983,33554432
16507,1049592793018.2365,35753099,33554432
16508,772129507329.0839,35753422,33554432
16509,1032031249038.8461,35753455,33554432
16510,1067796334012.2198,35753478,33554432
16511,1031048180924.2871,35753594,33554432
16512,783670784968.5873,35753830,33554432
16513,1043326762227.5427,35753863,33554432
16514,1101445378151.2605,35753886,33554432
16515,1082086878003.1604,35754002,33554432
16516,788996237772.7616,35756194,33554432
16517,1055934543852.4718,35756227,33554432
16518,1065626016260.1626,35756250,33554432
16519,1040221719316.7374,35756366,33554432
16520,796771353263.8378,35756667,33554432
16521,1022003898635.4775,35756700,33554432
16522,1036110297977.4589,35756723,33554432
16523,1050644456273.288,35756839,33554432
16524,791957138473.8842,35757162,33554432
16525,1047528471528.4717,35757195,33554432
16526,1045407109698.7257,35757218,33554432
16527,1033079802955.6652,35757334,33554432
16528,790781297134.2383,35757657,33554432
16529,1035087515809.606,35757690,33554432
16530,1049592793018.2365,35757713,33554432
16531,1041286991062.5623,35757829,33554432
16532,780190476190.4761,35758152,33554432
16533,1047528471528.4717,35758185,33554432
16534,1048543233023.968,35758208,33554432
16535,1042289690305.3461,35758324,33554432
16536,798003044140.0304,35758647,33554432
16537,1039222993062.4381,35758680,33554432
16538,1026977381936.1552,35758703,33554432
16539,1026003913894.3247,35758819,33554432
16540,789571781537.5203,35759142,33554432
16541,1059134244499.8578,35759175,33554432
16542,1060238624873.6097,35759198,33554432
16543,1062353395599.1768,35759314,33554432
16544,792574452003.0236,35759637,33554432
16545,1045407109698.7257,35759670,33554432
16546,1049592793018.2365,35759693,33554432
16547,1042289690305.3461,35759809,33554432
16548,783689088191.3302,35760132,33554432
16549,1039190808015.1134,35760165,33554432
16550,1054905432595.5735,35760188,33554432
16551,1035119447186.5747,35760304,33554432
16552,794978013646.702,35760627,33554432
16553,1050644456273.288,35760660,33554432
16554,1072163599182.0042,35760683,33554432
16555,1031016500230.4501,35760799,33554432
16556,787200750733.1378,35761122,33554432
16557,1034066750901.4146,35761155,33554432
16558,1055967774420.9465,35761178,33554432
16559,1041286991062.5623,35761294,33554432
16560,787792172422.6985,35761617,33554432
16561,1047528471528.4717,35761650,33554432
16562,1042289690305.3461,35761673,33554432
16563,1032031249038.8461,35761789,33554432
16564,788384483447.2874,35762112,33554432
16565,1040221719316.7374,35762145,33554432
16566,1023999999999.9999,35762168,33554432
16567,1037167161226.5084,35762284,33554432
16568,785431801690.0354,35762607,33554432
16569,1042322067594.4335,35762640,33554432
16570,1054872268854.7267,35762663,33554432
16571,1055967774420.9465,35762779,33554432
16572,776722962962.963,35763102,33554432
16573,1044365899965.7631,35763135,33554432
16574,1035087515809.606,35763158,33554432
16575,1040221719316.7374,35763274,33554432
16576,782501154357.4077,35763510,33554432
16577,1042322067594.4335,35763543,33554432
16578,1091130072840.7909,35763566,33554432
16579,1061278173134.706,35763682,33554432
16580,772147275405.0073,35765874,33554432
16581,1038161938058.8473,35765907,33554432
16582,1063464503042.5964,35765930,33554432
16583,1020015564202.3347,35766046,33554432
16584,772129507329.0839,35766347,33554432
16585,1019024295432.4587,35766380,33554432
16586,1050644456273.288,35766403,33554432
16587,1017016700512.2299,35766519,33554432
16588,765943024105.1863,35766842,33554432
16589,1030003744973.4476,35766875,33554432
16590,1029024533856.7224,35766898,33554432
16591,1026977381936.1552,35767014,33554432
16592,772698491652.274,35767337,33554432
16593,1033047997290.7238,35767370,33554432
16594,1048576000000.0,35767393,33554432
16595,1017047526673.1329,35767509,33554432
16596,766485414715.4899,35767832,33554432
16597,1019984557862.4191,35767865,33554432
16598,1061311740890.6884,35767888,33554432
16599,1028015686274.5099,35768004,33554432
16600,773856826568.2657,35768327,33554432
16601,1034066750901.4146,35768360,33554432
16602,1060238624873.6097,35768383,33554432
16603,1039190808015.1134,35768499,33554432
16604,773856826568.2657,35768822,33554432
16605,1031016500230.4501,35768855,33554432
16606,1073261003070.6244,35768878,33554432
16607,1027984191660.7947,35768994,33554432
16608,771579102281.089,35769317,33554432
16609,1020015564202.3347,35769350,33554432
16610,1068884811416.9215,35769373,33554432
16611,1033047997290.7238,35769489,33554432
16612,780172336022.6929,35769812,33554432
16613,1047528471528.4717,35769845,33554432
16614,1050677354709.4188,35769868,33554432
16615,1043326762227.5427,35769984,33554432
16616,767046108126.6431,35770307,33554432
16617,1033079802955.6652,35770340,33554432
16618,1034098619329.3887,35770363,33554432
16619,1032062992125.9841,35770479,33554432
16620,772129507329.0839,35770802,33554432
16621,1045439680957.1287,35770835,33554432
16622,1050644456273.288,35770858,33554432
16623,1033047997290.7238,35770974,33554432
16624,773838979728.3273,35771297,33554432
16625,1038194059405.9406,35771330,33554432
16626,1065592175045.2538,35771353,33554432
16627,1023968750953.6453,35771469,33554432
16628,767625183016.1053,35771792,33554432
16629,1008215858898.4706,35771825,33554432
16630,1064544162436.5483,35771848,33554432
16631,1029024533856.7224,35771964,33554432
16632,780190476190.4761,35772287,33554432
16633,1033047997290.7238,35772320,33554432
16634,1051731193580.7423,35772343,33554432
16635,1019984557862.4191,35772459,33554432
16636,775556038368.196,35772782,33554432
16637,1047495769987.2006,35772815,33554432
16638,1069975510204.0817,35772838,33554432
16639,1036110297977.4589,35772954,33554432
16640,786038980509.7451,35773190,33554432
16641,1047495769987.2006,35773223,33554432
16642,1125043822296.731,35773246,33554432
16643,1069941392174.9944,35773362,33554432
16644,784862275449.1018,35775554,33554432
16645,1049592793018.2365,35775587,33554432
16646,1061278173134.706,35775610,33554432
16647,1006280761733.3933,35775726,33554432
16648,788384483447.2874,35776027,33554432
16649,1021972771297.1707,35776060,33554432
16650,1047528471528.4717,35776083,33554432
16651,1004383141762.452,35776199,33554432
16652,791975830815.7098,35776522,33554432
16653,1040221719316.7374,35776555,33554432
16654,1038161938058.8473,35776578,33554432
16655,1020977696637.7604,35776694,33554432
16656,789590361445.7831,35777017,33554432
16657,1044365899965.7631,35777050,33554432
16658,1029024533856.7224,35777073,33554432
16659,1006280761733.3933,35777189,33554432
16660,779592295718.0364,35777512,33554432
16661,1023968750953.6453,35777545,33554432
16662,1034098619329.3887,35777568,33554432
16663,1004383141762.452,35777684,33554432
16664,785431801690.0354,35778007,33554432
16665,1034066750901.4146,35778040,33554432
16666,1053812129016.0485,35778063,33554432
16667,1018034951456.3105,35778179,33554432
16668,781917647332.9761,35778502,33554432
16669,1031016500230.4501,35778535,33554432
16670,1082086878003.1604,35778558,33554432
16671,1018034951456.3105,35778674,33554432
16672,788977685814.3854,35778997,33554432
16673,1043326762227.5427,35779030,33554432
16674,1058098890010.091,35779053,33554432
16675,1019024295432.4587,35779169,33554432
16676,794356951776.7098,35779492,33554432
16677,1021008763388.5104,35779525,33554432
16678,1062353395599.1768,35779548,33554432
16679,1017016700512.2299,35779664,33554432
16680,783670784968.5873,35779987,33554432
16681,1043359203980.0996,35780020,33554432
16682,1066676161108.8152,35780043,33554432
16683,1021008763388.5104,35780159,33554432
16684,775556038368.196,35780482,33554432
16685,1027008814887.3655,35780515,33554432
16686,1047528471528.4717,35780538,33554432
