idx,FLOPS,Correlation,Num_of_Operations
2194,6364649468892.261,2283949,268435456
2195,8439243460764.588,2283982,268435456
2196,8507446391785.25,2284005,268435456
2197,2473033820074.6235,2284046,268435456
2198,2479612921104.4087,2284101,268435456
2199,8559531137399.955,2284124,268435456
2200,6114145772594.751,2284838,268435456
2201,8042527968361.446,2284871,268435456
2202,8388608000000.0,2284894,268435456
2203,2391236758182.045,2284935,268435456
2204,2401505269373.222,2284990,268435456
2205,8073489608710.036,2285013,268435456
2206,6109553588092.041,2285289,268435456
2207,8525008130081.301,2285322,268435456
2208,8524737400362.03,2285345,268435456
2209,2461400869262.227,2285386,268435456
2210,2447776920621.894,2285441,268435456
2211,8168070107108.083,2285464,268435456
2212,6163562086700.955,2286178,268435456
2213,7876396115137.467,2286211,268435456
2214,8379966159897.6045,2286234,268435456
2215,2389193584563.077,2286275,268435456
2216,2401526754162.305,2286330,268435456
2217,8136133604097.839,2286353,268435456
2218,6204591715976.331,2286629,268435456
2219,8065726871187.765,2286662,268435456
2220,8802316894018.889,2286685,268435456
2221,2467918139192.7925,2286726,268435456
2222,2485490467680.855,2286781,268435456
2223,8551078491335.372,2286804,268435456
2224,6118605397520.058,2287518,268435456
2225,8112528514007.676,2287551,268435456
2226,8280955577492.598,2287574,268435456
2227,2379725853494.2065,2287615,268435456
2228,2425132181156.2124,2287670,268435456
2229,8004158272952.262,2287693,268435456
2230,6200005912786.4,2287969,268435456
2231,8405418837675.351,2288002,268435456
2232,8621108520409.801,2288025,268435456
2233,2465017318959.026,2288066,268435456
2234,2478880181735.91,2288121,268435456
2235,8533409288870.521,2288144,268435456
2236,6140860979571.295,2288858,268435456
2237,7951287203791.471,2288891,268435456
2238,8089059996986.59,2288914,268435456
2239,2370291002207.5054,2288955,268435456
2240,2420911022528.4536,2289010,268435456
2241,8264638423645.321,2289033,268435456
2242,6227478389977.962,2289309,268435456
2243,8256503937007.873,2289342,268435456
2244,8397005005005.004,2289365,268435456
2245,2462846175018.8086,2289406,268435456
2246,2476661709076.818,2289461,268435456
2247,8621385405960.945,2289484,268435456
2248,6047886808606.512,2290198,268435456
2249,8152194363459.67,2290231,268435456
2250,8405155650186.304,2290254,268435456
2251,2379050951406.0605,2290295,268435456
2252,2409805427630.1025,2290350,268435456
2253,8042768935762.225,2290373,268435456
2254,6145359675831.598,2290649,268435456
2255,8191999999999.999,2290682,268435456
2256,8719966735966.735,2290705,268435456
2257,2467918139192.7925,2290746,268435456
2258,2489893850292.1807,2290801,268435456
2259,8621385405960.945,2290824,268435456
2260,6114006514064.457,2291538,268435456
2261,8224125490196.079,2291571,268435456
2262,8280700126476.848,2291594,268435456
2263,2381752859234.284,2291635,268435456
2264,2421609887235.0024,2291690,268435456
2265,8050487523992.323,2291713,268435456
2266,6118465935769.152,2291989,268435456
2267,8397005005005.004,2292022,268435456
2268,8728756739179.917,2292045,268435456
2269,2478857290608.551,2292086,268435456
2270,2478147875296.5723,2292141,268435456
2271,8405418837675.351,2292164,268435456
2272,6167952390799.844,2292878,268435456
2273,7839591600712.596,2292911,268435456
2274,8330295928500.498,2292934,268435456
2275,2369621440299.43,2292975,268435456
2276,2398758386502.9575,2293030,268435456
2277,8104935265700.484,2293053,268435456
2278,6195283897620.531,2293329,268435456
2279,8371864271457.085,2293362,268435456
2280,8830113684210.527,2293385,268435456
2281,2479590016442.203,2293426,268435456
2282,2490656225354.2036,2293481,268435456
2283,8551078491335.372,2293504,268435456
2284,6145500366300.366,2294218,268435456
2285,8089059996986.59,2294251,268435456
2286,8338317522442.769,2294274,268435456
2287,2379050951406.0605,2294315,268435456
2288,2402881071307.088,2294370,268435456
2289,8128249992429.979,2294393,268435456
2290,6150005865102.639,2294669,268435456
2291,8396742344145.892,2294702,268435456
2292,8683859213250.519,2294725,268435456
2293,2472304963297.936,2294766,268435456
2294,2467192294259.2964,2294821,268435456
2295,8533409288870.521,2294844,268435456
2296,6227478389977.962,2295558,268435456
2297,8050487523992.323,2295591,268435456
2298,8207780339397.6455,2295614,268435456
2299,2366946971166.564,2295655,268435456
2300,2390576601448.0493,2295710,268435456
2301,8176031189083.82,2295733,268435456
2302,6149864968269.605,2296009,268435456
2303,8248385447394.297,2296042,268435456
2304,8594610059872.571,2296065,268435456
2305,2463592074228.3936,2296106,268435456
2306,2473033820074.6235,2296161,268435456
2307,8542098838504.376,2296184,268435456
2308,6364498565568.912,2296898,268435456
2309,8073489608710.036,2296931,268435456
2310,8280955577492.598,2296954,268435456
2311,2387833407461.4385,2296995,268435456
2312,2424409385668.612,2297050,268435456
2313,8128496124031.008,2297073,268435456
2314,6204448306945.568,2297349,268435456
2315,8481640999715.631,2297382,268435456
2316,8551078491335.372,2297405,268435456
2317,2466466876160.0234,2297446,268435456
2318,2498049991624.635,2297501,268435456
2319,8559804081632.653,2297524,268435456
2320,6364649468892.261,2298238,268435456
2321,8027136030621.094,2298271,268435456
2322,8322031746031.747,2298294,268435456
2323,2377702295012.2676,2298335,268435456
2324,2402881071307.088,2298390,268435456
2325,8096867734443.339,2298413,268435456
2326,6167952390799.844,2298689,268435456
2327,8456258064516.129,2298722,268435456
2328,8550806103271.43,2298745,268435456
2329,2465764534055.941,2298786,268435456
2330,2461423439118.9927,2298841,268435456
2331,8380227772227.773,2298864,268435456
2332,6163420568043.534,2299578,268435456
2333,8004158272952.262,2299611,268435456
2334,8120381643827.327,2299634,268435456
2335,2387153899510.8936,2299675,268435456
2336,2411862351524.7354,2299730,268435456
2337,8289138339920.948,2299753,268435456
2338,6345241839026.119,2300029,268435456
2339,8240029959787.581,2300062,268435456
2340,8498827164793.414,2300085,268435456
2341,2475930712612.297,2300126,268435456
2342,2475930712612.297,2300181,268435456
2343,8447742195367.572,2300204,268435456
2344,6109692643845.594,2300918,268435456
2345,8183758300051.828,2300951,268435456
2346,8305552475247.524,2300974,268435456
2347,2389895531556.8774,2301015,268435456
2348,2379029866884.095,2301070,268435456
2349,8034824628094.227,2301093,268435456
2350,6321334181090.31,2301369,268435456
2351,8542098838504.376,2301402,268435456
2352,8710911734164.071,2301425,268435456
2353,2450637282379.4697,2301466,268435456
2354,2496563084764.0483,2301521,268435456
2355,8612257563604.864,2301544,268435456
2356,6195283897620.531,2302258,268435456
2357,8089303760848.602,2302291,268435456
2358,7913547831726.658,2302314,268435456
2359,2390555312138.2134,2302355,268435456
2360,2422309155552.347,2302410,268435456
2361,8120627299128.752,2302433,268435456
2362,6307075867578.299,2302709,268435456
2363,8297337289812.067,2302742,268435456
2364,8639143151390.32,2302765,268435456
2365,2473011036795.46,2302806,268435456
2366,2476661709076.818,2302861,268435456
2367,8683859213250.519,2302884,268435456
2368,6186146521328.324,2304110,268435456
2369,7989150476190.476,2304143,268435456
2370,8313526464120.907,2304166,268435456
2371,8216070519098.924,2304282,268435456
2372,6335806646525.679,2304558,268435456
2373,8034824628094.227,2304591,268435456
2374,8621385405960.945,2304614,268435456
2375,8568273995339.781,2304730,268435456
2376,6250680079171.032,2305444,268435456
2377,8160124513618.678,2305477,268435456
2378,8223873533286.357,2305500,268435456
2379,8313783944499.505,2305616,268435456
2380,6250825633383.011,2305892,268435456
2381,8272534007211.316,2305925,268435456
2382,8551078491335.372,2305948,268435456
2383,8629977688474.521,2306064,268435456
2384,6154517975055.026,2306778,268435456
2385,8144279611650.484,2306811,268435456
2386,8223873533286.357,2306834,268435456
2387,8128496124031.008,2306950,268435456
2388,6087385899267.523,2307226,268435456
2389,8413849548645.938,2307259,268435456
2390,8683578300391.421,2307282,268435456
2391,8612533880903.491,2307398,268435456
2392,6141001464128.843,2308112,268435456
2393,8120381643827.327,2308145,268435456
2394,8481908998988.878,2308168,268435456
2395,7921020272064.682,2308284,268435456
2396,6141001464128.843,2308560,268435456
2397,8388345864191.744,2308593,268435456
2398,8692858031088.084,2308616,268435456
2399,8464791120080.728,2308732,268435456
2400,6246025920841.381,2309446,268435456
2401,7891446848541.862,2309479,268435456
2402,8256249992310.769,2309502,268435456
2403,8184007804878.05,2309618,268435456
2404,6209184307920.059,2309894,268435456
2405,8081267302887.076,2309927,268435456
2406,8729040582726.327,2309950,268435456
2407,8346873631840.797,2310066,268435456
2408,6172632818248.712,2310780,268435456
2409,8004158272952.262,2310813,268435456
2410,8128496124031.008,2310836,268435456
2411,8183758300051.828,2310952,268435456
2412,6213639869447.466,2311228,268435456
2413,8371864271457.085,2311261,268435456
2414,8603424762026.857,2311284,268435456
2415,8586088024564.995,2311400,268435456
2416,6091806558493.136,2312114,268435456
2417,8355187250996.016,2312147,268435456
2418,8264383978325.79,2312170,268435456
2419,8223873533286.357,2312286,268435456
2420,6250680079171.032,2312562,268435456
2421,8380227772227.773,2312595,268435456
2422,8430761809045.227,2312618,268435456
2423,8683859213250.519,2312734,268435456
2424,6122931867430.031,2313448,268435456
2425,8120627299128.752,2313481,268435456
2426,8264383978325.79,2313504,268435456
2427,8272788954635.109,2313620,268435456
2428,6326101289091.038,2313896,268435456
2429,8612533880903.491,2313929,268435456
2430,8629977688474.521,2313952,268435456
2431,8630255144032.922,2314068,268435456
2432,6154376871403.352,2314782,268435456
2433,8065726871187.765,2314815,268435456
2434,8413585832941.545,2314838,268435456
2435,8144279611650.484,2314954,268435456
2436,6100805818181.818,2315230,268435456
2437,8256249992310.769,2315263,268435456
2438,8747245046923.879,2315286,268435456
2439,8507716024340.771,2315402,268435456
2440,6269512705530.642,2316116,268435456
2441,8096867734443.339,2316149,268435456
2442,8322031746031.747,2316172,268435456
2443,8272534007211.316,2316288,268435456
2444,6227478389977.962,2316564,268435456
2445,8199757338790.97,2316597,268435456
2446,8656974200206.398,2316620,268435456
2447,8507446391785.25,2316736,268435456
2448,6168094117647.059,2317450,268435456
2449,7966389363722.697,2317483,268435456
2450,8089059996986.59,2317506,268435456
2451,8144279611650.484,2317622,268435456
2452,6096233642949.605,2317898,268435456
2453,8388345864191.744,2317931,268435456
2454,8586088024564.995,2317954,268435456
2455,8729040582726.327,2318070,268435456
2456,6048023071377.072,2318784,268435456
2457,8128496124031.008,2318817,268435456
2458,8422032943243.498,2318840,268435456
2459,8256503937007.873,2318956,268435456
2460,6131883317723.919,2319232,268435456
2461,8176031189083.82,2319265,268435456
2462,8774407740332.757,2319288,268435456
2463,8621385405960.945,2319404,268435456
2464,6091806558493.136,2320118,268435456
2465,8073489608710.036,2320151,268435456
2466,8136380213385.063,2320174,268435456
2467,8413849548645.938,2320290,268435456
2468,6122931867430.031,2320566,268435456
2469,8388608000000.0,2320599,268435456
2470,8585813401567.248,2320622,268435456
2471,8430761809045.227,2320738,268435456
2472,6145500366300.366,2321452,268435456
2473,8199757338790.97,2321485,268435456
2474,8542370672097.759,2321508,268435456
2475,8136133604097.839,2321624,268435456
2476,6307224060150.376,2321900,268435456
2477,8647770883669.984,2321933,268435456
2478,8729040582726.327,2321956,268435456
2479,8498827164793.414,2322072,268435456
2480,6052250264920.073,2322786,268435456
2481,7928741020793.95,2322819,268435456
2482,8346614097820.342,2322842,268435456
2483,8232196270853.779,2322958,268435456
2484,6154517975055.026,2323234,268435456
2485,8321773754533.899,2323267,268435456
2486,8820828601472.135,2323290,268435456
2487,8656974200206.398,2323406,268435456
2488,6209040686512.618,2324120,268435456
2489,8027376076555.024,2324153,268435456
2490,8430497032128.388,2324176,268435456
2491,8338317522442.769,2324292,268435456
2492,6082971651295.067,2324568,268435456
2493,8388345864191.744,2324601,268435456
2494,8701593439009.367,2324624,268435456
2495,8603700512820.513,2324740,268435456
2496,6302337379381.588,2325454,268435456
2497,8058220941402.499,2325487,268435456
2498,8151946794618.725,2325510,268435456
2499,8035065134099.616,2325626,268435456
2500,6288311844077.961,2325902,268435456
2501,8422032943243.498,2325935,268435456
2502,8594885245901.639,2325958,268435456
2503,8533409288870.521,2326074,268435456
2504,6149864968269.605,2326788,268435456
2505,8019701720841.3,2326821,268435456
2506,8081510597302.504,2326844,268435456
2507,8280955577492.598,2326960,268435456
2508,6181730287398.674,2327236,268435456
2509,8413585832941.545,2327269,268435456
2510,8405418837675.351,2327292,268435456
2511,8638865124062.691,2327408,268435456
2512,6082971651295.067,2328122,268435456
2513,8136380213385.063,2328155,268435456
2514,8338317522442.769,2328178,268435456
2515,8089303760848.602,2328294,268435456
2516,6060996093838.199,2328570,268435456
2517,8455991683729.721,2328603,268435456
2518,8692858031088.084,2328626,268435456
2519,8363256877589.806,2328742,268435456
2520,6241378688181.543,2329456,268435456
2521,7884030075187.969,2329489,268435456
2522,8256249992310.769,2329512,268435456
2523,8065969230769.23,2329628,268435456
2524,6264684263343.369,2329904,268435456
2525,8152194363459.67,2329937,268435456
2526,8559804081632.653,2329960,268435456
2527,8559804081632.653,2330076,268435456
2528,6222858705983.263,2330790,268435456
2529,8215819055489.241,2330823,268435456
2530,8305552475247.524,2330846,268435456
2531,8089303760848.602,2330962,268435456
2532,6222858705983.263,2331238,268435456
2533,8473341414141.414,2331271,268435456
2534,8683578300391.421,2331294,268435456
2535,8630255144032.922,2331410,268435456
2536,6181587933218.192,2332124,268435456
2537,7951287203791.471,2332157,268435456
2538,8183758300051.828,2332180,268435456
2539,8322031746031.747,2332296,268435456
2540,6293029257314.329,2332572,268435456
2541,8397005005005.004,2332605,268435456
2542,8473073955998.862,2332628,268435456
2543,8701875518672.199,2332744,268435456
2544,6078701449275.362,2333458,268435456
2545,8215819055489.241,2333491,268435456
2546,8346614097820.342,2333514,268435456
2547,8168070107108.083,2333630,268435456
2548,6154376871403.352,2333906,268435456
2549,8232196270853.779,2333939,268435456
2550,8783882722513.089,2333962,268435456
2551,8674879007238.883,2334078,268435456
2552,6195426883308.715,2334792,268435456
2553,8175782170377.365,2334825,268435456
2554,8104935265700.484,2334848,268435456
2555,7981311687925.549,2334964,268435456
2556,6149864968269.605,2335240,268435456
2557,8516353299492.387,2335273,268435456
2558,8665637602091.875,2335296,268435456
2559,8396742344145.892,2335412,268435456
2560,6213783703703.704,2336126,268435456
2561,8004158272952.262,2336159,268435456
2562,8559531137399.955,2336182,268435456
2563,7966389363722.697,2336298,268435456
2564,6136368865013.145,2336574,268435456
2565,8248385447394.297,2336607,268435456
2566,8905104033970.277,2336630,268435456
2567,8612533880903.491,2336746,268435456
2568,6204448306945.568,2337460,268435456
2569,8128496124031.008,2337493,268435456
2570,8379966159897.6045,2337516,268435456
2571,8128496124031.008,2337632,268435456
2572,6227622865627.32,2337908,268435456
2573,8371603181038.516,2337941,268435456
2574,8729040582726.327,2337964,268435456
2575,8630255144032.922,2338080,268435456
2576,6123071532846.715,2338794,268435456
2577,8081267302887.076,2338827,268435456
2578,8050487523992.323,2338850,268435456
2579,8089059996986.59,2338966,268435456
2580,6260009234859.262,2339242,268435456
2581,8473341414141.414,2339275,268435456
2582,8638865124062.691,2339298,268435456
2583,8603700512820.513,2339414,268435456
2584,6181730287398.674,2340128,268435456
2585,7898645166985.435,2340161,268435456
2586,8256503937007.873,2340184,268435456
2587,8305295504470.778,2340300,268435456
2588,6227622865627.32,2340576,268435456
2589,8473073955998.862,2340609,268435456
2590,8542370672097.759,2340632,268435456
2591,8405155650186.304,2340748,268435456
2592,6131883317723.919,2341462,268435456
2593,8191999999999.999,2341495,268435456
2594,8288882383819.671,2341518,268435456
2595,8073732435033.687,2341634,268435456
2596,6274055299754.587,2341910,268435456
2597,8439243460764.588,2341943,268435456
2598,8729040582726.327,2341966,268435456
2599,8380227772227.773,2342082,268435456
2600,6145500366300.366,2342796,268435456
2601,7817673530011.358,2342829,268435456
2602,8422297188755.02,2342852,268435456
2603,8144032523285.095,2342968,268435456
2604,6359673434575.564,2343244,268435456
2605,8240029959787.581,2343277,268435456
2606,8648049484536.082,2343300,268435456
2607,8524737400362.03,2343416,268435456
2608,6136509144111.192,2344130,268435456
2609,8128249992429.979,2344163,268435456
2610,8363517447657.029,2344186,268435456
2611,7973725115104.709,2344302,268435456
2612,6122931867430.031,2344578,268435456
2613,8346873631840.797,2344611,268435456
2614,8629977688474.521,2344634,268435456
2615,8430497032128.388,2344750,268435456
2616,6345241839026.119,2345464,268435456
2617,8175782170377.365,2345497,268435456
2618,8338317522442.769,2345520,268435456
2619,8104690558859.937,2345636,268435456
2620,6227622865627.32,2345912,268435456
2621,8338317522442.769,2345945,268435456
2622,8674879007238.883,2345968,268435456
2623,8551078491335.372,2346084,268435456
2624,6154376871403.352,2347310,268435456
2625,7898877589453.861,2347343,268435456
2626,8313526464120.907,2347366,268435456
2627,2249521964300.6787,2347407,268435456
2628,7796104089219.33,2347485,268435456
2629,6213783703703.704,2347761,268435456
2630,8104690558859.937,2347794,268435456
2631,8692576535733.947,2347817,268435456
2632,2330148661903.9766,2347858,268435456
2633,8240282907662.082,2347936,268435456
2634,6241523809523.809,2348650,268435456
2635,8120381643827.327,2348683,268435456
2636,8215819055489.241,2348706,268435456
2637,2249521964300.6787,2348747,268435456
2638,7854272054305.526,2348825,268435456
2639,6145500366300.366,2349101,268435456
2640,8507716024340.771,2349134,268435456
2641,8577034731763.427,2349157,268435456
2642,2322407371198.685,2349198,268435456
2643,8215819055489.241,2349276,268435456
2644,6013204363701.53,2349990,268435456
2645,8231943819191.021,2350023,268435456
2646,8289138339920.948,2350046,268435456
2647,2247111587336.135,2350087,268435456
2648,7788865366759.517,2350165,268435456
2649,6060996093838.199,2350441,268435456
2650,8456258064516.129,2350474,268435456
2651,8533409288870.521,2350497,268435456
2652,2332071794693.587,2350538,268435456
2653,8200007820136.853,2350616,268435456
2654,6109553588092.041,2351330,268435456
2655,8081510597302.504,2351363,268435456
2656,8379966159897.6045,2351386,268435456
2657,2262280826247.082,2351427,268435456
2658,7570945848375.451,2351505,268435456
2659,6052386724386.725,2351781,268435456
2660,8346614097820.342,2351814,268435456
2661,8683859213250.519,2351837,268435456
2662,2317895311285.7266,2351878,268435456
2663,7876396115137.467,2351956,268435456
2664,6227478389977.962,2352670,268435456
2665,7781414499811.578,2352703,268435456
2666,8200007820136.853,2352726,268435456
2667,2256784221411.397,2352767,268435456
2668,7632729278626.063,2352845,268435456
2669,6181587933218.192,2353121,268435456
2670,8097111969111.968,2353154,268435456
2671,8630255144032.922,2353177,268435456
2672,2337921371213.5728,2353218,268435456
2673,8112528514007.676,2353296,268435456
2674,6213639869447.466,2354010,268435456
2675,8027376076555.024,2354043,268435456
2676,8272534007211.316,2354066,268435456
2677,2262261760690.3877,2354107,268435456
2678,7774203017753.192,2354185,268435456
2679,6227622865627.32,2354461,268435456
2680,8231943819191.021,2354494,268435456
2681,8533680569684.64,2354517,268435456
2682,2326916860984.2144,2354558,268435456
2683,8112528514007.676,2354636,268435456
2684,6227478389977.962,2355350,268435456
2685,8313783944499.505,2355383,268435456
2686,8231943819191.021,2355406,268435456
2687,2276999372296.2085,2355447,268435456
2688,7618864587176.795,2355525,268435456
2689,6227478389977.962,2355801,268435456
2690,8456258064516.129,2355834,268435456
2691,8683578300391.421,2355857,268435456
2692,2327562503793.495,2355898,268435456
2693,8097111969111.968,2355976,268435456
2694,6209040686512.618,2356690,268435456
2695,8305295504470.778,2356723,268435456
2696,8289138339920.948,2356746,268435456
2697,2247713697184.8677,2356787,268435456
2698,7752648548736.462,2356865,268435456
2699,6199862715661.594,2357141,268435456
2700,8388608000000.0,2357174,268435456
2701,8586088024564.995,2357197,268435456
2702,2334667988658.7,2357238,268435456
2703,8175782170377.365,2357316,268435456
2704,6083109499637.418,2358030,268435456
2705,8050246093867.146,2358063,268435456
2706,8248385447394.297,2358086,268435456
2707,2266540486684.567,2358127,268435456
2708,7536722800909.679,2358205,268435456
2709,6145359675831.598,2358481,268435456
2710,8256503937007.873,2358514,268435456
2711,8811273789594.617,2358537,268435456
2712,2342511811367.1865,2358578,268435456
2713,8004396946564.886,2358656,268435456
2714,6209184307920.059,2359370,268435456
2715,7936007568366.592,2359403,268435456
2716,8264638423645.321,2359426,268435456
2717,2254964264713.2944,2359467,268435456
2718,7709896200132.119,2359545,268435456
2719,6236738365744.291,2359821,268435456
2720,8256503937007.873,2359854,268435456
2721,8701593439009.367,2359877,268435456
2722,2328834660697.864,2359918,268435456
2723,8104935265700.484,2359996,268435456
2724,6186289085545.723,2360710,268435456
2725,7883798525654.204,2360743,268435456
2726,8089303760848.602,2360766,268435456
2727,2248918885407.416,2360807,268435456
2728,7738345181469.63,2360885,268435456
2729,6065378493797.592,2361161,268435456
2730,8120381643827.327,2361194,268435456
2731,8577034731763.427,2361217,268435456
2732,2334018398400.1387,2361258,268435456
2733,8097111969111.968,2361336,268435456
2734,6209040686512.618,2362050,268435456
2735,8089303760848.602,2362083,268435456
2736,8313783944499.505,2362106,268435456
2737,2267153054847.0464,2362147,268435456
2738,7709896200132.119,2362225,268435456
2739,6190854612546.126,2362501,268435456
2740,8464524201431.59,2362534,268435456
2741,8830113684210.527,2362557,268435456
2742,2342491369530.691,2362598,268435456
2743,7996528225446.096,2362676,268435456
2744,6218389918458.117,2363390,268435456
2745,8073732435033.687,2363423,268435456
2746,8338317522442.769,2363446,268435456
2747,2268379185046.2236,2363487,268435456
2748,7839820560747.662,2363565,268435456
2749,6236738365744.291,2363841,268435456
2750,8346614097820.342,2363874,268435456
2751,8439243460764.588,2363897,268435456
2752,2343145685305.7734,2363938,268435456
2753,8240029959787.581,2364016,268435456
2754,6321334181090.31,2364730,268435456
2755,8289138339920.948,2364763,268435456
2756,8223873533286.357,2364786,268435456
2757,2268379185046.2236,2364827,268435456
2758,7702816608797.957,2364905,268435456
2759,6330875592556.779,2365181,268435456
2760,8594610059872.571,2365214,268435456
2761,8858086589229.145,2365237,268435456
2762,2358296487621.4575,2365278,268435456
2763,7936007568366.592,2365356,268435456
2764,6127404323312.562,2366070,268435456
2765,7832271934175.59,2366103,268435456
2766,8272788954635.109,2366126,268435456
2767,2265928249455.54,2366167,268435456
2768,7745490261707.592,2366245,268435456
2769,6039314614830.813,2366521,268435456
2770,8321773754533.899,2366554,268435456
2771,8568547497446.373,2366577,268435456
2772,2331423648143.9663,2366618,268435456
2773,7898645166985.435,2366696,268435456
2774,6177178203240.059,2367410,268435456
2775,8168070107108.083,2367443,268435456
2776,8208031311154.598,2367466,268435456
2777,2259824019665.617,2367507,268435456
2778,7781640074211.502,2367585,268435456
2779,6204448306945.568,2367861,268435456
2780,8289138339920.948,2367894,268435456
2781,8533680569684.64,2367917,268435456
2782,2333369169520.697,2367958,268435456
2783,8200007820136.853,2368036,268435456
2784,6158895399793.507,2368750,268435456
2785,8050487523992.323,2368783,268435456
2786,8280700126476.848,2368806,268435456
2787,2268992747620.577,2368847,268435456
2788,7752872458410.352,2368925,268435456
2789,6195283897620.531,2369201,268435456
2790,8413585832941.545,2369234,268435456
2791,8603700512820.513,2369257,268435456
2792,2337921371213.5728,2369298,268435456
2793,8065726871187.765,2369376,268435456
2794,6069904486251.81,2370090,268435456
2795,8081267302887.076,2370123,268435456
2796,8215819055489.241,2370146,268435456
2797,2256803194753.878,2370187,268435456
2798,7788865366759.517,2370265,268435456
2799,6131883317723.919,2370541,268435456
2800,8405418837675.351,2370574,268435456
2801,8594610059872.571,2370597,268435456
2802,2341183833661.8467,2370638,268435456
2803,8104935265700.484,2370716,268435456
2804,6056620022111.415,2371430,268435456
2805,7981311687925.549,2371463,268435456
2806,8397005005005.004,2371486,268435456
2807,2261651832504.844,2371527,268435456
2808,7509734396419.08,2371605,268435456
2809,6177036058632.671,2371881,268435456
2810,8388608000000.0,2371914,268435456
2811,8710629068371.354,2371937,268435456
2812,2337921371213.5728,2371978,268435456
2813,7869238273921.2,2372056,268435456
2814,6190854612546.126,2372770,268435456
2815,7854272054305.526,2372803,268435456
2816,8456258064516.129,2372826,268435456
2817,2249540815727.9453,2372867,268435456
2818,7646644523572.142,2372945,268435456
2819,6168094117647.059,2373221,268435456
2820,8081267302887.076,2373254,268435456
2821,8603700512820.513,2373277,268435456
2822,2343145685305.7734,2373318,268435456
2823,8096867734443.339,2373396,268435456
2824,6311821486515.083,2374110,268435456
2825,8065969230769.23,2374143,268435456
2826,8264383978325.79,2374166,268435456
2827,2263501690656.278,2374207,268435456
2828,7752872458410.352,2374285,268435456
2829,6264830470500.373,2374561,268435456
2830,8516353299492.387,2374594,268435456
2831,8692858031088.084,2374617,268435456
2832,2345110827669.3516,2374658,268435456
2833,8097111969111.968,2374736,268435456
2834,6213783703703.704,2375450,268435456
2835,8073732435033.687,2375483,268435456
2836,8081267302887.076,2375506,268435456
2837,2251956409761.663,2375547,268435456
2838,7710117647058.823,2375625,268435456
2839,6158895399793.507,2375901,268435456
2840,8354927199726.1045,2375934,268435456
2841,8490493927125.507,2375957,268435456
2842,2333369169520.697,2375998,268435456
2843,8120627299128.752,2376076,268435456
2844,6131883317723.919,2376790,268435456
2845,8151946794618.725,2376823,268435456
2846,8289138339920.948,2376846,268435456
2847,2190201334834.6145,2376887,268435456
2848,7745490261707.592,2376965,268435456
2849,6087385899267.523,2377241,268435456
2850,8232196270853.779,2377274,268435456
2851,8746960018247.581,2377297,268435456
2852,2340530612956.6655,2377338,268435456
2853,8248132001843.601,2377416,268435456
2854,6122931867430.031,2378130,268435456
2855,8050246093867.146,2378163,268435456
2856,8499096251266.464,2378186,268435456
2857,2256784221411.397,2378227,268435456
2858,7674627783972.326,2378305,268435456
2859,6167952390799.844,2378581,268435456
2860,8507716024340.771,2378614,268435456
2861,8737848898147.847,2378637,268435456
2862,2339877756663.9355,2378678,268435456
2863,7906089476629.457,2378756,268435456
2864,6163562086700.955,2379470,268435456
2865,7936007568366.592,2379503,268435456
2866,8380227772227.773,2379526,268435456
2867,2253752590129.8003,2379567,268435456
2868,7767004889904.807,2379645,268435456
2869,6223002967359.05,2379921,268435456
2870,8011802895090.284,2379954,268435456
2871,8839418335089.568,2379977,268435456
2872,2337921371213.5728,2380018,268435456
2873,8035065134099.616,2380096,268435456
2874,6345241839026.119,2380810,268435456
2875,8120627299128.752,2380843,268435456
2876,8297337289812.067,2380866,268435456
2877,2261651832504.844,2380907,268435456
2878,7803129443911.513,2380985,268435456
2879,6359673434575.564,2381261,268435456
2880,8379966159897.6045,2381294,268435456
2881,8692858031088.084,2381317,268435456
2882,2334667988658.7,2381358,268435456
2883,8073732435033.687,2381436,268435456
2884,6199862715661.594,2382150,268435456
2885,8011802895090.284,2382183,268435456
2886,8264638423645.321,2382206,268435456
2887,2271450320702.669,2382247,268435456
2888,7745490261707.592,2382325,268435456
2889,6118465935769.152,2382601,268435456
2890,8248385447394.297,2382634,268435456
2891,8603424762026.857,2382657,268435456
2892,2343800366716.144,2382698,268435456
2893,8144032523285.095,2382776,268435456
2894,6123071532846.715,2383490,268435456
2895,8065726871187.765,2383523,268435456
2896,8280955577492.598,2383546,268435456
2897,2249521964300.6787,2383587,268435456
2898,7846924961267.502,2383665,268435456
2899,6255341178663.809,2383941,268435456
2900,8338576540755.468,2383974,268435456
2901,8490225385077.648,2383997,268435456
2902,2335317940598.194,2384038,268435456
2903,8322031746031.747,2384116,268435456
2904,6149864968269.605,2384830,268435456
2905,8248132001843.601,2384863,268435456
2906,8438978150837.813,2384886,268435456
2907,2245307191729.2603,2384927,268435456
2908,7667612785283.783,2385005,268435456
2909,6200005912786.4,2385281,268435456
2910,8525008130081.301,2385314,268435456
2911,8621108520409.801,2385337,268435456
2912,2337921371213.5728,2385378,268435456
2913,7898877589453.861,2385456,268435456
2914,6195283897620.531,2386170,268435456
2915,7996528225446.096,2386203,268435456
2916,8305295504470.778,2386226,268435456
2917,2272065546019.332,2386267,268435456
2918,7674627783972.326,2386345,268435456
2919,6241378688181.543,2386621,268435456
2920,8167821573102.083,2386654,268435456
2921,8719966735966.735,2386677,268435456
2922,2335317940598.194,2386718,268435456
2923,8136133604097.839,2386796,268435456
2924,6232104938128.294,2387510,268435456
2925,8240282907662.082,2387543,268435456
