idx,FLOPS,Correlation,Num_of_Operations
6753,1556869597494.4905,30678033,67108864
6754,2053954763872.3103,30678066,67108864
6755,2198200530642.9954,30678089,67108864
6756,1079319748460.0415,30678130,67108864
6757,2068133501802.829,30678208,67108864
6758,1561506480210.3452,30678693,67108864
6759,2113997920932.4302,30678726,67108864
6760,2205207150368.0337,30678749,67108864
6761,1091680314935.0121,30678790,67108864
6762,2092900795259.629,30678868,67108864
6763,1562706408345.7527,30679353,67108864
6764,2090814219397.4514,30679386,67108864
6765,2133420142421.16,30679409,67108864
6766,1080431858065.1394,30679450,67108864
6767,2105574297188.755,30679528,67108864
6768,1566171065835.8423,30680013,67108864
6769,2074334322453.0168,30680046,67108864
6770,2177657267092.8384,30680069,67108864
6771,1097967376188.2168,30680110,67108864
6772,2095056943056.9434,30680188,67108864
6773,1572041134718.546,30680673,67108864
6774,2111935548841.893,30680706,67108864
6775,2189022539713.6052,30680729,67108864
6776,1093387816282.9724,30680770,67108864
6777,2103396458235.3862,30680848,67108864
6778,1610677163086.5234,30681180,67108864
6779,2111935548841.893,30681213,67108864
6780,2179991683991.6838,30681236,67108864
6781,1088281261655.7205,30681277,67108864
6782,2080507936507.9368,30681355,67108864
6783,1566207617625.0933,30682929,67108864
6784,2080507936507.9368,30682962,67108864
6785,2207528421052.632,30682985,67108864
6786,1089978138348.8442,30683026,67108864
6787,2064125984251.9683,30683104,67108864
6788,1550001478196.6,30683533,67108864
6789,2126929006085.1929,30683566,67108864
6790,2184462224536.9617,30683589,67108864
6791,1093387816282.9724,30683630,67108864
6792,2036008130821.2737,30683708,67108864
6793,1547677959456.6545,30684193,67108864
6794,2129088324873.0967,30684226,67108864
6795,2205134689317.517,30684249,67108864
6796,1098542519929.9384,30684290,67108864
6797,2074270206781.4421,30684368,67108864
6798,1585111462786.6875,30684853,67108864
6799,2148652514968.1428,30684886,67108864
6800,2148721311475.4097,30684909,67108864
6801,1083222184559.2626,30684950,67108864
6802,1999191611058.1506,30685028,67108864
6803,1555750741839.7625,30685513,67108864
6804,2105508235810.8745,30685546,67108864
6805,2216789350246.0938,30685569,67108864
6806,1088281261655.7205,30685610,67108864
6807,2042017526777.0208,30685688,67108864
6808,1549965678915.3984,30686173,67108864
6809,2088796812749.004,30686206,67108864
6810,2200507066268.8135,30686229,67108864
6811,1092818055985.2792,30686270,67108864
6812,2044007797270.955,30686348,67108864
6813,1569687834771.8289,30686833,67108864
6814,2129088324873.0967,30686866,67108864
6815,2159716281015.6729,30686889,67108864
6816,1090544940442.3354,30686930,67108864
6817,2070175031619.212,30687008,67108864
6818,1555750741839.7625,30687340,67108864
6819,2101288912546.576,30687373,67108864
6820,2157563786008.2305,30687396,67108864
6821,1087734439834.0249,30687437,67108864
6822,2092966067864.2712,30687515,67108864
6823,1561506480210.3452,30689089,67108864
6824,2068197238658.7773,30689122,67108864
6825,2195898825300.2192,30689145,67108864
6826,1090544940442.3354,30689186,67108864
6827,2126861597946.3125,30689264,67108864
6828,1566171065835.8423,30689693,67108864
6829,2092900795259.629,30689726,67108864
6830,2254926380161.957,30689749,67108864
6831,1084342354861.1223,30689790,67108864
6832,2080443438633.4749,30689868,67108864
6833,1572041134718.546,30690353,67108864
6834,2107624258032.097,30690386,67108864
6835,2223915164369.035,30690409,67108864
6836,1086026960982.6356,30690450,67108864
6837,2105574297188.755,30690528,67108864
6838,1575584344845.397,30691013,67108864
6839,2057985954797.7554,30691046,67108864
6840,2195970680628.2722,30691069,67108864
6841,1102006075832.9639,30691110,67108864
6842,2139951020408.1633,30691188,67108864
6843,1559184591436.0728,30691673,67108864
6844,2101354709418.8376,30691706,67108864
6845,2219135081511.8545,30691729,67108864
6846,1093387816282.9724,30691770,67108864
6847,2109744537709.4534,30691848,67108864
6848,1597183616155.3657,30692333,67108864
6849,2111935548841.893,30692366,67108864
6850,2223841468668.191,30692389,67108864
6851,1097392834366.2616,30692430,67108864
6852,2120477249747.2195,30692508,67108864
6853,1561506480210.3452,30692993,67108864
6854,2090814219397.4514,30693026,67108864
6855,2198272536687.6313,30693049,67108864
6856,1088281261655.7205,30693090,67108864
6857,2066159605911.3303,30693168,67108864
6858,1555750741839.7625,30693500,67108864
6859,2022325940212.1504,30693533,67108864
6860,2223841468668.191,30693556,67108864
6861,1084342354861.1223,30693597,67108864
6862,2092900795259.629,30693675,67108864
6863,1582718898139.1948,30697297,67108864
6864,2088796812749.004,30697330,67108864
6865,2150856190506.7144,30697353,67108864
6866,2191309844897.9592,30697469,67108864
6867,1534092216253.2861,30697898,67108864
6868,2070175031619.212,30697931,67108864
6869,2200579223504.722,30697954,67108864
6870,2175398359752.3418,30698070,67108864
6871,1599620146354.2534,30698555,67108864
6872,2074334322453.0168,30698588,67108864
6873,2202818447398.6543,30698611,67108864
6874,2175398359752.3418,30698727,67108864
6875,1572077961019.4902,30699212,67108864
6876,2082573982125.1245,30699245,67108864
6877,2212185654008.439,30699268,67108864
6878,2150856190506.7144,30699384,67108864
6879,1534092216253.2861,30699869,67108864
6880,2114064516129.0322,30699902,67108864
6881,2202890756302.521,30699925,67108864
6882,2189093945720.2505,30700041,67108864
6883,1551147928994.0828,30700526,67108864
6884,2095056943056.9434,30700559,67108864
6885,2153133470225.8728,30700582,67108864
6886,2168649668767.1675,30700698,67108864
6887,1544259014658.1677,30701183,67108864
6888,2068197238658.7773,30701216,67108864
6889,2182189184794.9792,30701239,67108864
6890,2144327198364.0083,30701355,67108864
6891,1569724550898.2036,30701687,67108864
6892,2148721311475.4097,30701720,67108864
6893,2191309844897.9592,30701743,67108864
6894,2198200530642.9954,30701859,67108864
6895,1524093023255.8142,30703433,67108864
6896,2131184350090.5076,30703466,67108864
6897,2202890756302.521,30703489,67108864
6898,2223915164369.035,30703605,67108864
6899,1567341569937.1746,30704034,67108864
6900,2155277130102.4502,30704067,67108864
6901,2195898825300.2192,30704090,67108864
6902,2184533333333.3335,30704206,67108864
6903,1550001478196.6,30704691,67108864
6904,2129020779797.5955,30704724,67108864
6905,2146522006141.2488,30704747,67108864
6906,2177657267092.8384,30704863,67108864
6907,1554561467719.8916,30705348,67108864
6908,2082573982125.1245,30705381,67108864
6909,2186740004561.8953,30705404,67108864
6910,2164243550051.5996,30705520,67108864
6911,1588751515151.5151,30706005,67108864
6912,2133352322217.6304,30706038,67108864
6913,2142136874361.5933,30706061,67108864
6914,2214448572842.765,30706177,67108864
6915,1546536630332.081,30706662,67108864
6916,2122623481781.3767,30706695,67108864
6917,2170894575097.8552,30706718,67108864
6918,2184533333333.3335,30706834,67108864
6919,1593542706527.6755,30707319,67108864
6920,2153064390901.216,30707352,67108864
6921,2122623481781.3767,30707375,67108864
6922,2202890756302.521,30707491,67108864
6923,1566171065835.8423,30707823,67108864
6924,2118268488999.7156,30707856,67108864
6925,2198272536687.6313,30707879,67108864
6926,2200507066268.8135,30707995,67108864
6927,1533005847953.2163,30709569,67108864
6928,2107624258032.097,30709602,67108864
6929,2168719751809.7207,30709625,67108864
6930,2193601935083.1892,30709741,67108864
6931,1540890521675.2388,30710170,67108864
6932,2028132128501.919,30710203,67108864
6933,2133420142421.16,30710226,67108864
6934,2173214507772.021,30710342,67108864
6935,1519640950159.643,30710827,67108864
6936,2142136874361.5933,30710860,67108864
6937,2175398359752.3418,30710883,67108864
6938,2170964803312.6296,30710999,67108864
6939,1533005847953.2163,30711484,67108864
6940,2131184350090.5076,30711517,67108864
6941,2166479338842.9756,30711540,67108864
6942,2182189184794.9792,30711656,67108864
6943,1526276785917.3508,30712141,67108864
6944,2150925128205.1282,30712174,67108864
6945,2170894575097.8552,30712197,67108864
6946,2155346351490.2363,30712313,67108864
6947,1510882409888.106,30712798,67108864
6948,2131184350090.5076,30712831,67108864
6949,2164243550051.5996,30712854,67108864
6950,2189022539713.6052,30712970,67108864
6951,1554561467719.8916,30713455,67108864
6952,2109810865191.147,30713488,67108864
6953,2179920870553.8413,30713511,67108864
6954,2198272536687.6313,30713627,67108864
6955,1515249023459.5498,30713959,67108864
6956,2068133501802.829,30713992,67108864
6957,2164173756006.3208,30714015,67108864
6958,2175398359752.3418,30714131,67108864
6959,1561506480210.3452,30715705,67108864
6960,2124706791198.3535,30715738,67108864
6961,2233314386502.047,30715761,67108864
6962,2114064516129.0322,30715877,67108864
6963,1554597479614.5293,30716306,67108864
6964,2116131050357.8975,30716339,67108864
6965,2226276008492.5693,30716362,67108864
6966,2131184350090.5076,30716478,67108864
6967,1544259014658.1677,30716963,67108864
6968,2111935548841.893,30716996,67108864
6969,2235769722814.499,30717019,67108864
6970,2135592668024.4397,30717135,67108864
6971,1591162367223.0652,30717620,67108864
6972,2131184350090.5076,30717653,67108864
6973,2226276008492.5693,30717676,67108864
6974,2148652514968.1428,30717792,67108864
6975,1566207617625.0933,30718277,67108864
6976,2131252032520.3252,30718310,67108864
6977,2242943315508.0215,30718333,67108864
6978,2148652514968.1428,30718449,67108864
6979,1555714676495.8157,30718934,67108864
6980,2120477249747.2195,30718967,67108864
6981,2228567861056.6865,30718990,67108864
6982,2155346351490.2363,30719106,67108864
6983,1547677959456.6545,30719591,67108864
6984,2099185586036.473,30719624,67108864
6985,2173214507772.021,30719647,67108864
6986,2120477249747.2195,30719763,67108864
6987,1536375091575.0916,30720095,67108864
6988,2068133501802.829,30720128,67108864
6989,2221485782382.734,30720151,67108864
6990,2146453350391.812,30720267,67108864
6991,1582718898139.1948,30721841,67108864
6992,2101354709418.8376,30721874,67108864
6993,2195898825300.2192,30721897,67108864
6994,2155346351490.2363,30722013,67108864
6995,1552296076980.0146,30722442,67108864
6996,2070238894373.1494,30722475,67108864
6997,2189093945720.2505,30722498,67108864
6998,2177657267092.8384,30722614,67108864
6999,1558026234532.0735,30723099,67108864
7000,2082573982125.1245,30723132,67108864
7001,2177727933541.0178,30723155,67108864
7002,2157563786008.2305,30723271,67108864
7003,1553445925925.926,30723756,67108864
7004,2054017629774.731,30723789,67108864
7005,2168649668767.1675,30723812,67108864
7006,2159785787847.58,30723928,67108864
7007,1540890521675.2388,30724413,67108864
7008,2062033000460.9001,30724446,67108864
7009,2162012371134.0205,30724469,67108864
7010,2157494422118.6304,30724585,67108864
7011,1562670019792.758,30725070,67108864
7012,2026233816425.121,30725103,67108864
7013,2202818447398.6543,30725126,67108864
7014,2173214507772.021,30725242,67108864
7015,1556905716406.83,30725727,67108864
7016,2053954763872.3103,30725760,67108864
7017,2164243550051.5996,30725783,67108864
7018,2166409400522.9688,30725899,67108864
7019,1561506480210.3452,30726231,67108864
7020,2060070726915.5205,30726264,67108864
7021,2186740004561.8953,30726287,67108864
7022,2135524709626.094,30726403,67108864
7023,1587548826646.48,30727977,67108864
7024,2113997920932.4302,30728010,67108864
7025,2159785787847.58,30728033,67108864
7026,2150925128205.1282,30728149,67108864
7027,1565002308714.8154,30728578,67108864
7028,2139951020408.1633,30728611,67108864
7029,2184462224536.9617,30728634,67108864
7030,2193673640167.364,30728750,67108864
7031,1580370761115.2976,30729235,67108864
7032,2122556346269.412,30729268,67108864
7033,2173214507772.021,30729291,67108864
7034,2179920870553.8413,30729407,67108864
7035,1569687834771.8289,30729892,67108864
7036,2137769622833.843,30729925,67108864
7037,2193601935083.1892,30729948,67108864
7038,2182189184794.9792,30730064,67108864
7039,1547677959456.6545,30730549,67108864
7040,2090814219397.4514,30730582,67108864
7041,2193673640167.364,30730605,67108864
7042,2168719751809.7207,30730721,67108864
7043,1569687834771.8289,30731206,67108864
7044,2120477249747.2195,30731239,67108864
7045,2184462224536.9617,30731262,67108864
7046,2170894575097.8552,30731378,67108864
7047,1570863603380.0708,30731863,67108864
7048,2118335353535.3535,30731896,67108864
7049,2182189184794.9792,30731919,67108864
7050,2205207150368.0337,30732035,67108864
7051,1576768966894.5747,30732367,67108864
7052,2109744537709.4534,30732400,67108864
7053,2168719751809.7207,30732423,67108864
7054,2133352322217.6304,30732539,67108864
7055,1549965678915.3984,30734113,67108864
7056,2162012371134.0205,30734146,67108864
7057,2189022539713.6052,30734169,67108864
7058,2170964803312.6296,30734285,67108864
7059,1534092216253.2861,30734714,67108864
7060,2116131050357.8975,30734747,67108864
7061,2148721311475.4097,30734770,67108864
7062,2111935548841.893,30734886,67108864
7063,1543122720687.9902,30735371,67108864
7064,2129088324873.0967,30735404,67108864
7065,2173214507772.021,30735427,67108864
7066,2157494422118.6304,30735543,67108864
7067,1538594217850.838,30736028,67108864
7068,2124706791198.3535,30736061,67108864
7069,2202818447398.6543,30736084,67108864
7070,2157563786008.2305,30736200,67108864
7071,1528501628516.1143,30736685,67108864
7072,2126861597946.3125,30736718,67108864
7073,2182189184794.9792,30736741,67108864
7074,2144258682940.8567,30736857,67108864
7075,1522951639623.284,30737342,67108864
7076,2099251251251.251,30737375,67108864
7077,2168719751809.7207,30737398,67108864
7078,2170964803312.6296,30737514,67108864
7079,1528536443148.6877,30737999,67108864
7080,2118335353535.3535,30738032,67108864
7081,2184533333333.3335,30738055,67108864
7082,2177657267092.8384,30738171,67108864
7083,1543122720687.9902,30738503,67108864
7084,2133420142421.16,30738536,67108864
7085,2214448572842.765,30738559,67108864
7086,2142136874361.5933,30738675,67108864
7087,1548820974405.1328,30740249,67108864
7088,2153064390901.216,30740282,67108864
7089,2164173756006.3208,30740305,67108864
7090,2166409400522.9688,30740421,67108864
7091,1555714676495.8157,30740850,67108864
7092,2139882784349.9888,30740883,67108864
7093,2173214507772.021,30740906,67108864
7094,2155346351490.2363,30741022,67108864
7095,1579143563075.0405,30741507,67108864
7096,2168719751809.7207,30741540,67108864
7097,2161942720917.496,30741563,67108864
7098,2173144133933.4868,30741679,67108864
7099,1547713653136.5315,30742164,67108864
7100,2137701525817.8574,30742197,67108864
7101,2133420142421.16,30742220,67108864
7102,2164173756006.3208,30742336,67108864
7103,1563835294665.9521,30742821,67108864
7104,2200579223504.722,30742854,67108864
7105,2166409400522.9688,30742877,67108864
7106,2193601935083.1892,30742993,67108864
7107,1565002308714.8154,30743478,67108864
7108,2122556346269.412,30743511,67108864
7109,2131252032520.3252,30743534,67108864
7110,2182260145681.5818,30743650,67108864
7111,1536339918957.8994,30744135,67108864
7112,2148721311475.4097,30744168,67108864
7113,2170894575097.8552,30744191,67108864
7114,2177657267092.8384,30744307,67108864
7115,1577955371628.7708,30744639,67108864
7116,2150925128205.1282,30744672,67108864
7117,2175398359752.3418,30744695,67108864
7118,2175468879668.0498,30744811,67108864
7119,1547677959456.6545,30746385,67108864
7120,2084644135188.867,30746418,67108864
7121,2214521647307.286,30746441,67108864
7122,2146522006141.2488,30746557,67108864
7123,1535215244892.8237,30746986,67108864
7124,2124774062816.616,30747019,67108864
7125,2153064390901.216,30747042,67108864
7126,2113997920932.4302,30747158,67108864
7127,1532970829430.9797,30747643,67108864
7128,2109744537709.4534,30747676,67108864
7129,2212112733625.6055,30747699,67108864
7130,2150925128205.1282,30747815,67108864
7131,1545432571849.6685,30748300,67108864
7132,2088796812749.004,30748333,67108864
7133,2191309844897.9592,30748356,67108864
7134,2111869087704.9436,30748472,67108864
7135,1565002308714.8154,30748957,67108864
7136,2116131050357.8975,30748990,67108864
7137,2173214507772.021,30749013,67108864
7138,2159785787847.58,30749129,67108864
7139,1534092216253.2861,30749614,67108864
7140,2068197238658.7773,30749647,67108864
7141,2193601935083.1892,30749670,67108864
7142,2135524709626.094,30749786,67108864
7143,1570863603380.0708,30750271,67108864
7144,2142068498834.9453,30750304,67108864
7145,2207528421052.632,30750327,67108864
7146,2135592668024.4397,30750443,67108864
7147,1565038805970.1492,30750775,67108864
7148,2086718407960.1992,30750808,67108864
7149,2184462224536.9617,30750831,67108864
7150,2155346351490.2363,30750947,67108864
7151,1539723849948.3767,30752521,67108864
7152,2049939334697.7424,30752554,67108864
7153,2212185654008.439,30752577,67108864
7154,2191381400208.9866,30752693,67108864
7155,1589918358643.891,30753122,67108864
7156,2090879361914.2573,30753155,67108864
7157,2173144133933.4868,30753178,67108864
7158,2170894575097.8552,30753294,67108864
7159,1546536630332.081,30753779,67108864
7160,2070175031619.212,30753812,67108864
7161,2200579223504.722,30753835,67108864
7162,2164243550051.5996,30753951,67108864
7163,1546536630332.081,30754436,67108864
7164,2046001951219.5125,30754469,67108864
7165,2200507066268.8135,30754492,67108864
7166,2202890756302.521,30754608,67108864
7167,1555714676495.8157,30755093,67108864
7168,2051945084849.4114,30755126,67108864
7169,2153133470225.8728,30755149,67108864
7170,2173144133933.4868,30755265,67108864
7171,1531851080828.1404,30755750,67108864
7172,2078445986124.8762,30755783,67108864
7173,2168649668767.1675,30755806,67108864
7174,2189093945720.2505,30755922,67108864
7175,1544294550810.0146,30756407,67108864
7176,2045939575012.957,30756440,67108864
7177,2216862579281.184,30756463,67108864
7178,2150856190506.7144,30756579,67108864
7179,1531851080828.1404,30756911,67108864
7180,2103462387161.4846,30756944,67108864
7181,2175398359752.3418,30756967,67108864
7182,2161942720917.496,30757083,67108864
7183,1552260171628.1545,30758657,67108864
7184,2090879361914.2573,30758690,67108864
7185,2182189184794.9792,30758713,67108864
7186,2195970680628.2722,30758829,67108864
7187,1543122720687.9902,30759258,67108864
7188,2062096361848.5742,30759291,67108864
7189,2168649668767.1675,30759314,67108864
7190,2146522006141.2488,30759430,67108864
7191,1545396983304.548,30759915,67108864
7192,2086653524455.0854,30759948,67108864
7193,2175468879668.0498,30759971,67108864
7194,2200507066268.8135,30760087,67108864
7195,1598400952721.21,30760572,67108864
7196,2122623481781.3767,30760605,67108864
7197,2189022539713.6052,30760628,67108864
7198,2193673640167.364,30760744,67108864
7199,1548820974405.1328,30761229,67108864
7200,2060007489946.8953,30761262,67108864
7201,2179920870553.8413,30761285,67108864
7202,2173144133933.4868,30761401,67108864
7203,1583914276947.7683,30761886,67108864
7204,2086653524455.0854,30761919,67108864
7205,2170964803312.6296,30761942,67108864
7206,2170894575097.8552,30762058,67108864
7207,1565002308714.8154,30762543,67108864
7208,2095056943056.9434,30762576,67108864
7209,2191309844897.9592,30762599,67108864
7210,2166479338842.9756,30762715,67108864
7211,1546536630332.081,30763047,67108864
7212,2082509356089.992,30763080,67108864
7213,2164243550051.5996,30763103,67108864
7214,2191309844897.9592,30763219,67108864
7215,1548856720827.1787,30764793,67108864
7216,2105508235810.8745,30764826,67108864
7217,2226202156244.817,30764849,67108864
7218,2150856190506.7144,30764965,67108864
7219,1548820974405.1328,30765394,67108864
7220,2122623481781.3767,30765427,67108864
7221,2191309844897.9592,30765450,67108864
7222,2170894575097.8552,30765566,67108864
7223,1532970829430.9797,30766051,67108864
7224,2122556346269.412,30766084,67108864
7225,2200579223504.722,30766107,67108864
7226,2153064390901.216,30766223,67108864
7227,1541988097699.961,30766708,67108864
7228,2042017526777.0208,30766741,67108864
7229,2212112733625.6055,30766764,67108864
7230,2135592668024.4397,30766880,67108864
7231,1546536630332.081,30767365,67108864
7232,2094991539974.4011,30767398,67108864
7233,2182260145681.5818,30767421,67108864
7234,2161942720917.496,30767537,67108864
7235,1572041134718.546,30768022,67108864
7236,2114064516129.0322,30768055,67108864
7237,2191309844897.9592,30768078,67108864
7238,2159785787847.58,30768194,67108864
7239,1535215244892.8237,30768679,67108864
7240,2126861597946.3125,30768712,67108864
7241,2226276008492.5693,30768735,67108864
7242,2124706791198.3535,30768851,67108864
7243,1553409967361.8665,30769183,67108864
7244,2133352322217.6304,30769216,67108864
7245,2223915164369.035,30769239,67108864
7246,2161942720917.496,30769355,67108864
7247,1563835294665.9521,30770929,67108864
7248,2097086466047.936,30770962,67108864
7249,2153064390901.216,30770985,67108864
7250,2212185654008.439,30771101,67108864
7251,1516344623449.398,30771530,67108864
7252,2118335353535.3535,30771563,67108864
7253,2186740004561.8953,30771586,67108864
7254,2212185654008.439,30771702,67108864
7255,1582718898139.1948,30772187,67108864
7256,2109744537709.4534,30772220,67108864
7257,2189093945720.2505,30772243,67108864
7258,2170894575097.8552,30772359,67108864
7259,1560344672045.3857,30772844,67108864
7260,2105508235810.8745,30772877,67108864
7261,2168649668767.1675,30772900,67108864
7262,2191309844897.9592,30773016,67108864
7263,1569687834771.8289,30773501,67108864
7264,2084579380610.6921,30773534,67108864
7265,2179991683991.6838,30773557,67108864
7266,2173214507772.021,30773673,67108864
7267,1545396983304.548,30774158,67108864
7268,2131252032520.3252,30774191,67108864
7269,2142068498834.9453,30774214,67108864
7270,2212112733625.6055,30774330,67108864
7271,1544259014658.1677,30774815,67108864
7272,2105508235810.8745,30774848,67108864
7273,2137769622833.843,30774871,67108864
7274,2209854583772.392,30774987,67108864
7275,1566171065835.8423,30775319,67108864
7276,2109810865191.147,30775352,67108864
7277,2153064390901.216,30775375,67108864
7278,2202890756302.521,30775491,67108864
7279,1548820974405.1328,30777065,67108864
7280,2113997920932.4302,30777098,67108864
7281,2198200530642.9954,30777121,67108864
7282,2153133470225.8728,30777237,67108864
7283,1538629493763.7566,30777666,67108864
7284,2131252032520.3252,30777699,67108864
7285,2205134689317.517,30777722,67108864
7286,2101288912546.576,30777838,67108864
7287,1569687834771.8289,30778323,67108864
7288,2173214507772.021,30778356,67108864
7289,2209854583772.392,30778379,67108864
7290,2109810865191.147,30778495,67108864
7291,1551147928994.0828,30778980,67108864
7292,2153064390901.216,30779013,67108864
7293,2209854583772.392,30779036,67108864
7294,2148652514968.1428,30779152,67108864
7295,1577955371628.7708,30779637,67108864
7296,2191381400208.9866,30779670,67108864
7297,2247676055866.296,30779693,67108864
7298,2107690452261.3066,30779809,67108864
7299,1538594217850.838,30780294,67108864
7300,2153064390901.216,30780327,67108864
7301,2240547008547.0083,30780350,67108864
7302,2116131050357.8975,30780466,67108864
7303,1560344672045.3857,30780951,67108864
7304,2148721311475.4097,30780984,67108864
7305,2221485782382.734,30781007,67108864
7306,2137701525817.8574,30781123,67108864
7307,1583914276947.7683,30781455,67108864
7308,2153133470225.8728,30781488,67108864
7309,2200507066268.8135,30781511,67108864
7310,2122623481781.3767,30781627,67108864
7311,1092248889178.2361,30543270,67108864
7312,2056031372549.0198,30543348,67108864
7313,1535250366032.2107,30543833,67108864
7314,2170894575097.8552,30543866,67108864
7315,2150856190506.7144,30543889,67108864
7316,1097949412650.1096,30543930,67108864
7317,2076323876117.6946,30544008,67108864
7318,1545432571849.6685,30544493,67108864
7319,2124774062816.616,30544526,67108864
7320,2164173756006.3208,30544549,67108864
7321,1086026960982.6356,30544590,67108864
7322,2080443438633.4749,30544668,67108864
7323,1560344672045.3857,30545153,67108864
7324,2139951020408.1633,30545186,67108864
7325,2189022539713.6052,30545209,67108864
7326,1082662966846.8179,30545250,67108864
7327,2099185586036.473,30545328,67108864
7328,1539723849948.3767,30545660,67108864
7329,2139882784349.9888,30545693,67108864
7330,2150856190506.7144,30545716,67108864
7331,1088846299871.8219,30545757,67108864
7332,2080443438633.4749,30545835,67108864
7333,1543158204562.178,30547409,67108864
7334,2118268488999.7156,30547442,67108864
7335,2193673640167.364,30547465,67108864
7336,1089978138348.8442,30547506,67108864
7337,2080507936507.9368,30547584,67108864
7338,1555750741839.7625,30548013,67108864
7339,2107624258032.097,30548046,67108864
7340,2195898825300.2192,30548069,67108864
7341,1080988772732.398,30548110,67108864
7342,2080443438633.4749,30548188,67108864
7343,1540855142010.8835,30548673,67108864
7344,2120477249747.2195,30548706,67108864
7345,2155277130102.4502,30548729,67108864
7346,1092818055985.2792,30548770,67108864
7347,2062033000460.9001,30548848,67108864
7348,1543122720687.9902,30549333,67108864
7349,2103462387161.4846,30549366,67108864
7350,2155277130102.4502,30549389,67108864
7351,1091680314935.0121,30549430,67108864
7352,2080507936507.9368,30549508,67108864
7353,1529651349380.0144,30549993,67108864
7354,2101288912546.576,30550026,67108864
7355,2120477249747.2195,30550049,67108864
7356,1091112332330.7048,30550090,67108864
7357,2084644135188.867,30550168,67108864
7358,1559184591436.0728,30550653,67108864
7359,2118335353535.3535,30550686,67108864
7360,2189022539713.6052,30550709,67108864
7361,1088846299871.8219,30550750,67108864
7362,2060007489946.8953,30550828,67108864
7363,1552260171628.1545,30551313,67108864
7364,2107624258032.097,30551346,67108864
7365,2214448572842.765,30551369,67108864
7366,1091680314935.0121,30551410,67108864
7367,2074334322453.0168,30551488,67108864
7368,1538594217850.838,30551820,67108864
7369,2118268488999.7156,30551853,67108864
7370,2214521647307.286,30551876,67108864
7371,1093387816282.9724,30551917,67108864
7372,2099251251251.251,30551995,67108864
7373,1539723849948.3767,30553569,67108864
7374,2032124031007.752,30553602,67108864
7375,2207455807374.7573,30553625,67108864
7376,1091112332330.7048,30553666,67108864
7377,2099185586036.473,30553744,67108864
7378,1581525322272.7595,30554173,67108864
7379,2109744537709.4534,30554206,67108864
7380,2157563786008.2305,30554229,67108864
7381,1088281261655.7205,30554270,67108864
7382,2094991539974.4011,30554348,67108864
7383,1544259014658.1677,30554833,67108864
7384,2016492307692.3076,30554866,67108864
7385,2168649668767.1675,30554889,67108864
7386,1077085096138.4137,30554930,67108864
7387,2105508235810.8745,30555008,67108864
7388,1540855142010.8835,30555493,67108864
7389,2066159605911.3303,30555526,67108864
7390,2139882784349.9888,30555549,67108864
7391,1095672810984.6692,30555590,67108864
7392,2126861597946.3125,30555668,67108864
7393,1592370539104.0242,30556153,67108864
7394,2074270206781.4421,30556186,67108864
7395,2207528421052.632,30556209,67108864
7396,1088281261655.7205,30556250,67108864
7397,2122623481781.3767,30556328,67108864
7398,1553409967361.8665,30556813,67108864
7399,2054017629774.731,30556846,67108864
7400,2193601935083.1892,30556869,67108864
7401,1087152942701.1615,30556910,67108864
7402,2078381616030.2268,30556988,67108864
7403,1554561467719.8916,30557473,67108864
7404,2034033401024.4597,30557506,67108864
7405,2179991683991.6838,30557529,67108864
7406,1083781980265.1765,30557570,67108864
7407,2137701525817.8574,30557648,67108864
7408,1551112076736.392,30557980,67108864
7409,2086718407960.1992,30558013,67108864
7410,2166479338842.9756,30558036,67108864
7411,1096818893519.6534,30558077,67108864
7412,2090814219397.4514,30558155,67108864
7413,1599620146354.2534,30559729,67108864
7414,2086718407960.1992,30559762,67108864
7415,2184533333333.3335,30559785,67108864
7416,1092248889178.2361,30559826,67108864
7417,2099185586036.473,30559904,67108864
7418,1568513824938.6467,30560333,67108864
7419,2070238894373.1494,30560366,67108864
7420,2157563786008.2305,30560389,67108864
7421,1086589660141.5132,30560430,67108864
7422,2088796812749.004,30560508,67108864
7423,1552260171628.1545,30560993,67108864
7424,2103396458235.3862,30561026,67108864
7425,2173214507772.021,30561049,67108864
7426,1092818055985.2792,30561090,67108864
7427,2111935548841.893,30561168,67108864
7428,1567341569937.1746,30561653,67108864
7429,2062033000460.9001,30561686,67108864
7430,2148721311475.4097,30561709,67108864
7431,1091680314935.0121,30561750,67108864
7432,2082573982125.1245,30561828,67108864
7433,1563871737509.3215,30562313,67108864
7434,2055968383321.5894,30562346,67108864
7435,2184462224536.9617,30562369,67108864
7436,1100271572147.6235,30562410,67108864
7437,2095056943056.9434,30562488,67108864
7438,1553409967361.8665,30562973,67108864
7439,2034033401024.4597,30563006,67108864
7440,2186740004561.8953,30563029,67108864
7441,1090544940442.3354,30563070,67108864
7442,2072284584980.237,30563148,67108864
7443,1555714676495.8157,30563633,67108864
7444,2120410249928.9077,30563666,67108864
7445,2195898825300.2192,30563689,67108864
7446,1084342354861.1223,30563730,67108864
7447,2064125984251.9683,30563808,67108864
7448,1608245398773.0059,30564140,67108864
7449,2060007489946.8953,30564173,67108864
7450,2193673640167.364,30564196,67108864
7451,1088846299871.8219,30564237,67108864
7452,2088796812749.004,30564315,67108864
7453,1534092216253.2861,30565889,67108864
7454,2074270206781.4421,30565922,67108864
7455,2198272536687.6313,30565945,67108864
7456,1085464844318.6414,30565986,67108864
7457,2103462387161.4846,30566064,67108864
7458,1512005767844.268,30566493,67108864
7459,2116131050357.8975,30566526,67108864
