idx,FLOPS,Correlation,Num_of_Operations
14750,1099100265321.4977,1736451,33554432
14751,1061278173134.706,1736567,33554432
14752,890865047125.979,1736732,33554432
14753,925460793777.7534,1736765,33554432
14754,1044365899965.7631,1736788,33554432
14755,890132427843.8031,1736904,33554432
14756,815992607183.6774,1737069,33554432
14757,907072664359.8617,1737102,33554432
14758,1065592175045.2538,1737125,33554432
14759,990156751652.5024,1737241,33554432
14760,805357910906.298,1737406,33554432
14761,900814303739.6976,1737439,33554432
14762,1040253968253.9684,1737462,33554432
14763,991063354697.6992,1737578,33554432
14764,811571701535.8568,1737743,33554432
14765,890888700084.9617,1737776,33554432
14766,1054872268854.7267,1737799,33554432
14767,1004353078511.7783,1737915,33554432
14768,821747899982.857,1738080,33554432
14769,892381372835.8289,1738113,33554432
14770,1051731193580.7423,1738136,33554432
14771,1008215858898.4706,1738252,33554432
14772,823684414659.8915,1738417,33554432
14773,906288677614.5203,1738450,33554432
14774,1033047997290.7238,1738473,33554432
14775,1001475361886.2855,1738589,33554432
14776,823704634721.1312,1738754,33554432
14777,902364716955.7616,1738787,33554432
14778,1059167676767.6768,1738810,33554432
14779,1007277617675.3124,1738926,33554432
14780,816012451361.8677,1739025,33554432
14781,922205084512.8488,1739058,33554432
14782,1113138004246.2847,1739081,33554432
14783,1082121775025.7998,1739197,33554432
14784,812849612403.1008,1741210,33554432
14785,912573961761.2662,1741243,33554432
14786,1051698229117.6931,1741266,33554432
14787,994824394438.0206,1741382,33554432
14788,817264583384.0757,1741525,33554432
14789,899293310463.1218,1741558,33554432
14790,1057032258064.5161,1741581,33554432
14791,998614088866.4028,1741697,33554432
14792,810336939721.7928,1741862,33554432
14793,893926683716.965,1741895,33554432
14794,1067762354813.047,1741918,33554432
14795,992969696969.6969,1742034,33554432
14796,809086419753.0864,1742199,33554432
14797,910197531533.9753,1742232,33554432
14798,1058098890010.091,1742255,33554432
14799,979977570093.4578,1742371,33554432
14800,808443127334.056,1742536,33554432
14801,906288677614.5203,1742569,33554432
14802,1047528471528.4717,1742592,33554432
14803,997693625118.9343,1742708,33554432
14804,811571701535.8568,1742873,33554432
14805,899269209122.8258,1742906,33554432
14806,1051731193580.7423,1742929,33554432
14807,977237651444.5481,1743045,33554432
14808,809691658019.8353,1743210,33554432
14809,911013032145.96,1743243,33554432
14810,1072163599182.0042,1743266,33554432
14811,993881460857.202,1743382,33554432
14812,807839753466.8721,1743547,33554432
14813,907858008658.0087,1743580,33554432
14814,1066676161108.8152,1743603,33554432
14815,992000946045.824,1743719,33554432
14816,806596923076.9231,1743884,33554432
14817,918192644483.3627,1743917,33554432
14818,1049592793018.2365,1743940,33554432
14819,1007247380902.3503,1744056,33554432
14820,810336939721.7928,1744221,33554432
14821,909432784041.6305,1744254,33554432
14822,1058098890010.091,1744277,33554432
14823,970875611238.1008,1744393,33554432
14824,808462606013.8782,1744558,33554432
14825,907833446064.771,1744591,33554432
14826,1043359203980.0996,1744614,33554432
14827,1004353078511.7783,1744730,33554432
14828,796166377980.7805,1744895,33554432
14829,903141926627.7285,1744928,33554432
14830,1040221719316.7374,1744951,33554432
14831,994824394438.0206,1745067,33554432
14832,819840500390.9304,1745232,33554432
14833,922205084512.8488,1745265,33554432
14834,1041254678044.996,1745288,33554432
14835,993910900473.9338,1745404,33554432
14836,812829921755.7714,1745569,33554432
14837,896985457656.1163,1745602,33554432
14838,1068884811416.9215,1745625,33554432
14839,978120740416.8489,1745741,33554432
14840,802276970160.6733,1745906,33554432
14841,906288677614.5203,1745939,33554432
14842,1043359203980.0996,1745962,33554432
14843,989222641509.434,1746078,33554432
14844,816012451361.8677,1746177,33554432
14845,924644713273.9948,1746210,33554432
14846,1111957582184.5176,1746233,33554432
14847,1076532195450.608,1746349,33554432
14848,810944051042.8499,1748362,33554432
14849,907858008658.0087,1748395,33554432
14850,1050677354709.4188,1748418,33554432
14851,995798670465.3372,1748534,33554432
14852,814724584193.2743,1748677,33554432
14853,905481609412.5266,1748710,33554432
14854,1060238624873.6097,1748733,33554432
14855,988290292177.1914,1748849,33554432
14856,817921996879.8752,1749014,33554432
14857,914962833692.3623,1749047,33554432
14858,1065626016260.1626,1749070,33554432
14859,998643809523.8094,1749186,33554432
14860,816628099978.0963,1749351,33554432
14861,917364245290.7565,1749384,33554432
14862,1034098619329.3887,1749407,33554432
14863,972705009276.4377,1749523,33554432
14864,816628099978.0963,1749688,33554432
14865,908644714038.1283,1749721,33554432
14866,1054905432595.5735,1749744,33554432
14867,993881460857.202,1749860,33554432
14868,823058084772.3705,1750025,33554432
14869,902388984509.4666,1750058,33554432
14870,1038194059405.9406,1750081,33554432
14871,997693625118.9343,1750197,33554432
14872,819840500390.9304,1750362,33554432
14873,898498647744.0087,1750395,33554432
14874,1040253968253.9684,1750418,33554432
14875,980865620158.4377,1750534,33554432
14876,814724584193.2743,1750699,33554432
14877,898522707797.7721,1750732,33554432
14878,1040221719316.7374,1750755,33554432
14879,982732895970.0094,1750871,33554432
14880,819840500390.9304,1751036,33554432
14881,908620108857.5374,1751069,33554432
14882,1049592793018.2365,1751092,33554432
14883,1008215858898.4706,1751208,33554432
14884,816628099978.0963,1751373,33554432
14885,903141926627.7285,1751406,33554432
14886,1055967774420.9465,1751429,33554432
14887,999595805529.0753,1751545,33554432
14888,814724584193.2743,1751710,33554432
14889,909432784041.6305,1751743,33554432
14890,1043359203980.0996,1751766,33554432
14891,979062558356.676,1751882,33554432
14892,808462606013.8782,1752047,33554432
14893,900065236051.5021,1752080,33554432
14894,1047528471528.4717,1752103,33554432
14895,990156751652.5024,1752219,33554432
14896,819840500390.9304,1752384,33554432
14897,904724762726.4883,1752417,33554432
14898,1042322067594.4335,1752440,33554432
14899,1007247380902.3503,1752556,33554432
14900,816647975077.8816,1752721,33554432
14901,917364245290.7565,1752754,33554432
14902,1031048180924.2871,1752777,33554432
14903,1001475361886.2855,1752893,33554432
14904,814092049397.0934,1753058,33554432
14905,903944827586.207,1753091,33554432
14906,1029024533856.7224,1753114,33554432
14907,983625949051.6813,1753230,33554432
14908,815992607183.6774,1753329,33554432
14909,921394733228.9865,1753362,33554432
14910,1127463190080.9785,1753385,33554432
14911,1077673175745.1182,1753501,33554432
14912,802872059914.3397,1755514,33554432
14913,902388984509.4666,1755547,33554432
14914,1037135103390.7211,1755570,33554432
14915,981812734082.397,1755686,33554432
14916,812829921755.7714,1755829,33554432
14917,909432784041.6305,1755862,33554432
14918,1031048180924.2871,1755885,33554432
14919,979977570093.4578,1756001,33554432
14920,804103429269.8124,1756166,33554432
14921,897753424657.5343,1756199,33554432
14922,1043359203980.0996,1756222,33554432
14923,972705009276.4377,1756338,33554432
14924,814092049397.0934,1756503,33554432
14925,899293310463.1218,1756536,33554432
14926,1019024295432.4587,1756559,33554432
14927,976299339521.08,1756675,33554432
14928,807820304788.5018,1756840,33554432
14929,903141926627.7285,1756873,33554432
14930,1034098619329.3887,1756896,33554432
14931,1000549618320.6107,1757012,33554432
14932,812200324353.1091,1757177,33554432
14933,900814303739.6976,1757210,33554432
14934,1052754117905.4373,1757233,33554432
14935,1002462715105.1625,1757349,33554432
14936,806577534193.8896,1757514,33554432
14937,918167519496.5111,1757547,33554432
14938,1043359203980.0996,1757570,33554432
14939,991092627599.2438,1757686,33554432
14940,814111801242.2361,1757851,33554432
14941,893165247018.7394,1757884,33554432
14942,1034066750901.4146,1757907,33554432
14943,1008246153846.1538,1758023,33554432
14944,802257788404.0646,1758188,33554432
14945,904700369381.7574,1758221,33554432
14946,1043326762227.5427,1758244,33554432
14947,987359698681.7327,1758360,33554432
14948,813460496012.0244,1758525,33554432
14949,911013032145.96,1758558,33554432
14950,1035119447186.5747,1758581,33554432
14951,986430856067.7328,1758697,33554432
14952,807198441146.0463,1758862,33554432
14953,906288677614.5203,1758895,33554432
14954,1036110297977.4589,1758918,33554432
14955,981784006788.1908,1759034,33554432
14956,813480217222.6533,1759199,33554432
14957,903166236003.4453,1759232,33554432
14958,1042322067594.4335,1759255,33554432
14959,996745247148.289,1759371,33554432
14960,806577534193.8896,1759536,33554432
14961,909408136162.8318,1759569,33554432
14962,1034098619329.3887,1759592,33554432
14963,981784006788.1908,1759708,33554432
14964,811591331269.3499,1759873,33554432
14965,904700369381.7574,1759906,33554432
14966,1053845226130.6533,1759929,33554432
14967,1002432766707.4957,1760045,33554432
14968,802872059914.3397,1760210,33554432
14969,904724762726.4883,1760243,33554432
14970,1028015686274.5099,1760266,33554432
14971,992000946045.824,1760382,33554432
14972,814092049397.0934,1760481,33554432
14973,917364245290.7565,1760514,33554432
14974,1082086878003.1604,1760537,33554432
14975,1059134244499.8578,1760653,33554432
14976,807820304788.5018,1762666,33554432
14977,906288677614.5203,1762699,33554432
14978,1030035363457.7603,1762722,33554432
14979,979062558356.676,1762838,33554432
14980,807839753466.8721,1762981,33554432
14981,903920476280.2726,1763014,33554432
14982,1069975510204.0817,1763037,33554432
14983,997663960990.6936,1763153,33554432
14984,808462606013.8782,1763318,33554432
14985,900065236051.5021,1763351,33554432
14986,1059134244499.8578,1763374,33554432
14987,1003392003827.6367,1763490,33554432
14988,796771353263.8378,1763655,33554432
14989,905506044905.0087,1763688,33554432
14990,1058065525178.9487,1763711,33554432
14991,1010188824662.813,1763827,33554432
14992,796185269552.0121,1763992,33554432
14993,900814303739.6976,1764025,33554432
14994,1081006185567.0103,1764048,33554432
14995,1008246153846.1538,1764164,33554432
14996,792555731393.3438,1764329,33554432
14997,914962833692.3623,1764362,33554432
14998,1079858140507.8364,1764385,33554432
14999,990127534008.0852,1764501,33554432
15000,798610814927.6466,1764666,33554432
15001,910197531533.9753,1764699,33554432
15002,1062387031408.308,1764722,33554432
15003,1000519784119.0327,1764838,33554432
15004,808443127334.056,1765003,33554432
15005,906288677614.5203,1765036,33554432
15006,1067762354813.047,1765059,33554432
15007,996745247148.289,1765175,33554432
15008,803487272814.3483,1765340,33554432
15009,909432784041.6305,1765373,33554432
15010,1054905432595.5735,1765396,33554432
15011,1000549618320.6107,1765512,33554432
15012,805976940814.7579,1765677,33554432
15013,907833446064.771,1765710,33554432
15014,1048576000000.0,1765733,33554432
15015,1001505253104.107,1765849,33554432
15016,805957581726.0347,1766014,33554432
15017,907858008658.0087,1766047,33554432
15018,1055967774420.9465,1766070,33554432
15019,997663960990.6936,1766186,33554432
15020,798610814927.6466,1766351,33554432
15021,914165154611.0885,1766384,33554432
15022,1049592793018.2365,1766407,33554432
15023,996715639388.0886,1766523,33554432
15024,794959179321.9456,1766688,33554432
15025,912598781549.1732,1766721,33554432
15026,1067796334012.2198,1766744,33554432
15027,997693625118.9343,1766860,33554432
15028,799810073177.1267,1767025,33554432
15029,907048144243.5055,1767058,33554432
15030,1053845226130.6533,1767081,33554432
15031,1013116908212.5605,1767197,33554432
15032,804103429269.8124,1767362,33554432
15033,911013032145.96,1767395,33554432
15034,1081006185567.0103,1767418,33554432
15035,998643809523.8094,1767534,33554432
15036,817264583384.0757,1767633,33554432
15037,923016862432.2614,1767666,33554432
15038,1119077908217.716,1767689,33554432
15039,1079892893923.79,1767805,33554432
15040,817921996879.8752,1769818,33554432
15041,890108815025.0682,1769851,33554432
15042,1069941392174.9944,1769874,33554432
15043,984549514392.1833,1769990,33554432
15044,811591331269.3499,1770133,33554432
15045,911805217391.3043,1770166,33554432
15046,1053845226130.6533,1770189,33554432
15047,997663960990.6936,1770305,33554432
15048,814111801242.2361,1770470,33554432
15049,916562375372.1761,1770503,33554432
15050,1025972542424.7057,1770526,33554432
15051,990127534008.0852,1770642,33554432
15052,817264583384.0757,1770807,33554432
15053,907072664359.8617,1770840,33554432
15054,1045407109698.7257,1770863,33554432
15055,988261184578.6821,1770979,33554432
15056,814111801242.2361,1771144,33554432
15057,905481609412.5266,1771177,33554432
15058,1039190808015.1134,1771200,33554432
15059,995769118912.6628,1771316,33554432
15060,812829921755.7714,1771481,33554432
15061,913368865176.7971,1771514,33554432
15062,1052754117905.4373,1771537,33554432
15063,1007247380902.3503,1771653,33554432
15064,822392392343.3248,1771818,33554432
15065,903944827586.207,1771851,33554432
15066,1037135103390.7211,1771874,33554432
15067,1004353078511.7783,1771990,33554432
15068,815377916018.6625,1772155,33554432
15069,905481609412.5266,1772188,33554432
15070,1039190808015.1134,1772211,33554432
15071,1001475361886.2855,1772327,33554432
15072,818540531310.2236,1772492,33554432
15073,911805217391.3043,1772525,33554432
15074,1033047997290.7238,1772548,33554432
15075,990156751652.5024,1772664,33554432
15076,815992607183.6774,1772829,33554432
15077,907072664359.8617,1772862,33554432
15078,1032031249038.8461,1772885,33554432
15079,1002462715105.1625,1773001,33554432
15080,821768025078.37,1773166,33554432
15081,909432784041.6305,1773199,33554432
15082,1042322067594.4335,1773222,33554432
15083,989222641509.434,1773338,33554432
15084,817921996879.8752,1773503,33554432
15085,896194866590.1017,1773536,33554432
15086,1048543233023.968,1773559,33554432
15087,1004383141762.452,1773675,33554432
15088,821124510571.6523,1773840,33554432
15089,912598781549.1732,1773873,33554432
15090,1046483033932.1356,1773896,33554432
15091,1003392003827.6367,1774012,33554432
15092,817921996879.8752,1774177,33554432
15093,890108815025.0682,1774210,33554432
15094,1055934543852.4718,1774233,33554432
15095,1007277617675.3124,1774349,33554432
15096,813460496012.0244,1774514,33554432
15097,891622565301.7297,1774547,33554432
15098,1055934543852.4718,1774570,33554432
15099,1001505253104.107,1774686,33554432
15100,817264583384.0757,1774785,33554432
15101,927943362831.8584,1774818,33554432
15102,1100253533134.4067,1774841,33554432
15103,1082086878003.1604,1774957,33554432
15104,823684414659.8915,1776970,33554432
15105,906288677614.5203,1777003,33554432
15106,1064510389898.7977,1777026,33554432
15107,994824394438.0206,1777142,33554432
15108,805957581726.0347,1777285,33554432
15109,911780440748.8926,1777318,33554432
15110,1065592175045.2538,1777341,33554432
15111,997693625118.9343,1777457,33554432
15112,814092049397.0934,1777622,33554432
15113,908620108857.5374,1777655,33554432
15114,1063464503042.5964,1777678,33554432
15115,995798670465.3372,1777794,33554432
15116,814724584193.2743,1777959,33554432
15117,913393728222.9966,1777992,33554432
15118,1048576000000.0,1778015,33554432
15119,991092627599.2438,1778131,33554432
15120,819180000488.2694,1778296,33554432
15121,893141473022.971,1778329,33554432
15122,1049625625625.6255,1778352,33554432
15123,1010158412860.8845,1778468,33554432
15124,812200324353.1091,1778633,33554432
15125,905506044905.0087,1778666,33554432
15126,1048543233023.968,1778689,33554432
15127,992940313082.5911,1778805,33554432
15128,812200324353.1091,1778970,33554432
15129,918192644483.3627,1779003,33554432
15130,1059167676767.6768,1779026,33554432
15131,986430856067.7328,1779142,33554432
15132,808462606013.8782,1779307,33554432
15133,902388984509.4666,1779340,33554432
15134,1031048180924.2871,1779363,33554432
15135,1011132499623.3237,1779479,33554432
15136,812219984508.1332,1779644,33554432
15137,903141926627.7285,1779677,33554432
15138,1037167161226.5084,1779700,33554432
15139,991063354697.6992,1779816,33554432
15140,812200324353.1091,1779981,33554432
15141,909408136162.8318,1780014,33554432
15142,1033047997290.7238,1780037,33554432
15143,981812734082.397,1780153,33554432
15144,802891271056.6615,1780318,33554432
15145,913393728222.9966,1780351,33554432
15146,1071068437180.7966,1780374,33554432
15147,991092627599.2438,1780490,33554432
15148,809711196911.197,1780655,33554432
15149,913368865176.7971,1780688,33554432
15150,1052787148594.3774,1780711,33554432
15151,994824394438.0206,1780827,33554432
15152,815992607183.6774,1780992,33554432
15153,918167519496.5111,1781025,33554432
15154,1055934543852.4718,1781048,33554432
15155,996745247148.289,1781164,33554432
15156,814724584193.2743,1781329,33554432
15157,895453458582.4081,1781362,33554432
15158,1036142292490.1185,1781385,33554432
15159,995798670465.3372,1781501,33554432
15160,817902059719.6831,1781666,33554432
15161,918192644483.3627,1781699,33554432
15162,1055967774420.9465,1781722,33554432
15163,1009186201088.7545,1781838,33554432
15164,817921996879.8752,1781937,33554432
15165,925460793777.7534,1781970,33554432
15166,1106092827004.2195,1781993,33554432
15167,1086607253886.0105,1782109,33554432
15168,810336939721.7928,1784122,33554432
15169,902364716955.7616,1784155,33554432
15170,1054905432595.5735,1784178,33554432
15171,1003392003827.6367,1784294,33554432
15172,815992607183.6774,1784437,33554432
15173,898522707797.7721,1784470,33554432
15174,1038161938058.8473,1784493,33554432
15175,1015047705478.4159,1784609,33554432
15176,809711196911.197,1784774,33554432
15177,901588843807.9373,1784807,33554432
15178,1040221719316.7374,1784830,33554432
15179,978149253731.3433,1784946,33554432
15180,816012451361.8677,1785111,33554432
15181,905481609412.5266,1785144,33554432
15182,1045439680957.1287,1785167,33554432
15183,1013116908212.5605,1785283,33554432
15184,817264583384.0757,1785448,33554432
15185,906264199864.9562,1785481,33554432
15186,1055967774420.9465,1785504,33554432
15187,1005315996045.1808,1785620,33554432
15188,817264583384.0757,1785785,33554432
15189,911013032145.96,1785818,33554432
15190,1030003744973.4476,1785841,33554432
15191,1019024295432.4587,1785957,33554432
15192,822392392343.3248,1786122,33554432
15193,903944827586.207,1786155,33554432
15194,1033047997290.7238,1786178,33554432
15195,1009186201088.7545,1786294,33554432
15196,815358102689.9619,1786459,33554432
15197,903166236003.4453,1786492,33554432
15198,1048543233023.968,1786515,33554432
15199,1003392003827.6367,1786631,33554432
15200,817264583384.0757,1786796,33554432
15201,904724762726.4883,1786829,33554432
15202,1030003744973.4476,1786852,33554432
15203,1013086319857.4921,1786968,33554432
15204,810963650425.3674,1787133,33554432
15205,907048144243.5055,1787166,33554432
15206,1040221719316.7374,1787189,33554432
15207,1007247380902.3503,1787305,33554432
15208,827584954988.2847,1787470,33554432
15209,898522707797.7721,1787503,33554432
15210,1051698229117.6931,1787526,33554432
15211,995798670465.3372,1787642,33554432
15212,819200000000.0,1787807,33554432
15213,903944827586.207,1787840,33554432
15214,1024969667348.8712,1787863,33554432
15215,995798670465.3372,1787979,33554432
15216,815358102689.9619,1788144,33554432
15217,905506044905.0087,1788177,33554432
15218,1046483033932.1356,1788200,33554432
15219,997663960990.6936,1788316,33554432
15220,812849612403.1008,1788481,33554432
15221,917364245290.7565,1788514,33554432
15222,1044365899965.7631,1788537,33554432
15223,990156751652.5024,1788653,33554432
15224,821768025078.37,1788818,33554432
15225,911805217391.3043,1788851,33554432
15226,1048576000000.0,1788874,33554432
15227,1019024295432.4587,1788990,33554432
15228,822412549019.6079,1789089,33554432
15229,923016862432.2614,1789122,33554432
15230,1102567344658.7585,1789145,33554432
15231,1096800967541.5946,1789261,33554432
15232,813480217222.6533,1791274,33554432
15233,910197531533.9753,1791307,33554432
15234,1031016500230.4501,1791330,33554432
15235,993910900473.9338,1791446,33554432
15236,808443127334.056,1791589,33554432
15237,903920476280.2726,1791622,33554432
15238,1027984191660.7947,1791645,33554432
15239,996715639388.0886,1791761,33554432
15240,817902059719.6831,1791926,33554432
15241,890888700084.9617,1791959,33554432
15242,1025972542424.7057,1791982,33554432
15243,1007247380902.3503,1792098,33554432
15244,815358102689.9619,1792263,33554432
15245,909408136162.8318,1792296,33554432
15246,1034066750901.4146,1792319,33554432
15247,983625949051.6813,1792435,33554432
15248,811571701535.8568,1792600,33554432
15249,905506044905.0087,1792633,33554432
15250,1014096711798.8395,1792656,33554432
15251,1001475361886.2855,1792772,33554432
15252,807198441146.0463,1792937,33554432
15253,887120135363.7903,1792970,33554432
15254,1050677354709.4188,1792993,33554432
15255,976299339521.08,1793109,33554432
15256,797984066208.4712,1793274,33554432
15257,909432784041.6305,1793307,33554432
15258,1028992977398.8777,1793330,33554432
15259,1003392003827.6367,1793446,33554432
15260,812219984508.1332,1793611,33554432
15261,896961479857.7882,1793644,33554432
15262,1035119447186.5747,1793667,33554432
15263,982732895970.0094,1793783,33554432
15264,810336939721.7928,1793948,33554432
15265,892381372835.8289,1793981,33554432
15266,1021972771297.1707,1794004,33554432
15267,1000519784119.0327,1794120,33554432
15268,821104416982.748,1794285,33554432
15269,910988298536.6384,1794318,33554432
15270,1016062015503.876,1794341,33554432
15271,992030274361.4001,1794457,33554432
15272,814111801242.2361,1794622,33554432
15273,899293310463.1218,1794655,33554432
15274,1041286991062.5623,1794678,33554432
15275,988290292177.1914,1794794,33554432
15276,813460496012.0244,1794959,33554432
15277,898522707797.7721,1794992,33554432
15278,1040253968253.9684,1795015,33554432
15279,1004353078511.7783,1795131,33554432
15280,813460496012.0244,1795296,33554432
15281,890108815025.0682,1795329,33554432
15282,1028992977398.8777,1795352,33554432
15283,985503759398.4961,1795468,33554432
15284,806596923076.9231,1795633,33554432
15285,898498647744.0087,1795666,33554432
15286,1054872268854.7267,1795689,33554432
15287,979977570093.4578,1795805,33554432
15288,812829921755.7714,1795970,33554432
15289,885621621621.6216,1796003,33554432
15290,1028015686274.5099,1796026,33554432
15291,983654784240.15,1796142,33554432
15292,809066911002.3389,1796241,33554432
15293,918192644483.3627,1796274,33554432
15294,1108431289640.592,1796297,33554432
15295,1067796334012.2198,1796413,33554432
15296,799200476360.605,1798426,33554432
15297,903166236003.4453,1798459,33554432
15298,1077638565051.2251,1798482,33554432
15299,974513011152.4163,1798598,33554432
15300,808443127334.056,1798741,33554432
15301,904700369381.7574,1798774,33554432
15302,1049625625625.6255,1798797,33554432
15303,996715639388.0886,1798913,33554432
15304,815358102689.9619,1799078,33554432
15305,900065236051.5021,1799111,33554432
15306,1028992977398.8777,1799134,33554432
15307,990156751652.5024,1799250,33554432
15308,808443127334.056,1799415,33554432
15309,905506044905.0087,1799448,33554432
15310,1060205124964.4539,1799471,33554432
15311,1001475361886.2855,1799587,33554432
15312,809711196911.197,1799752,33554432
15313,896961479857.7882,1799785,33554432
15314,1058098890010.091,1799808,33554432
15315,996715639388.0886,1799924,33554432
15316,810963650425.3674,1800089,33554432
15317,914190061028.7708,1800122,33554432
15318,1048576000000.0,1800145,33554432
15319,988290292177.1914,1800261,33554432
15320,807217859892.2249,1800426,33554432
15321,911013032145.96,1800459,33554432
15322,1056998960466.2151,1800482,33554432
15323,977237651444.5481,1800598,33554432
15324,814092049397.0934,1800763,33554432
15325,915761906061.5159,1800796,33554432
15326,1050644456273.288,1800819,33554432
15327,970005550416.2814,1800935,33554432
15328,809086419753.0864,1801100,33554432
15329,891646258503.4015,1801133,33554432
15330,1022003898635.4775,1801156,33554432
15331,979062558356.676,1801272,33554432
15332,812200324353.1091,1801437,33554432
15333,911013032145.96,1801470,33554432
15334,1045407109698.7257,1801493,33554432
15335,992030274361.4001,1801609,33554432
15336,807839753466.8721,1801774,33554432
15337,913368865176.7971,1801807,33554432
15338,1022969787506.4785,1801830,33554432
15339,996745247148.289,1801946,33554432
15340,811591331269.3499,1802111,33554432
15341,897729405784.3058,1802144,33554432
15342,1023968750953.6453,1802167,33554432
15343,993910900473.9338,1802283,33554432
15344,814724584193.2743,1802448,33554432
15345,895429562618.4186,1802481,33554432
15346,1052754117905.4373,1802504,33554432
15347,980894293732.4603,1802620,33554432
15348,810963650425.3674,1802785,33554432
15349,912573961761.2662,1802818,33554432
15350,1055967774420.9465,1802841,33554432
15351,982704114804.51,1802957,33554432
15352,804122699386.5029,1803122,33554432
15353,901588843807.9373,1803155,33554432
15354,1046450397629.8145,1803178,33554432
15355,999595805529.0753,1803294,33554432
15356,819820469593.6866,1803393,33554432
15357,936228571428.5714,1803426,33554432
15358,1126252206894.2368,1803449,33554432
15359,1079858140507.8364,1803565,33554432
15360,817264583384.0757,1805578,33554432
15361,893926683716.965,1805611,33554432
15362,1047528471528.4717,1805634,33554432
15363,973579921659.6547,1805750,33554432
15364,816628099978.0963,1805893,33554432
15365,901613069647.4634,1805926,33554432
15366,1036110297977.4589,1805949,33554432
15367,987359698681.7327,1806065,33554432
15368,820482003129.8904,1806230,33554432
15369,894665564591.3878,1806263,33554432
15370,1055934543852.4718,1806286,33554432
15371,1006280761733.3933,1806402,33554432
15372,805338581543.2617,1806567,33554432
15373,899293310463.1218,1806600,33554432
15374,1071034249417.4727,1806623,33554432
15375,1016062015503.876,1806739,33554432
15376,814724584193.2743,1806904,33554432
15377,886346831497.4773,1806937,33554432
15378,1048576000000.0,1806960,33554432
15379,985503759398.4961,1807076,33554432
15380,817284489477.7865,1807241,33554432
15381,903944827586.207,1807274,33554432
15382,1054905432595.5735,1807297,33554432
15383,987330645873.1793,1807413,33554432
15384,819820469593.6866,1807578,33554432
15385,893926683716.965,1807611,33554432
15386,1058065525178.9487,1807634,33554432
15387,976299339521.08,1807750,33554432
15388,808443127334.056,1807915,33554432
15389,899269209122.8258,1807948,33554432
15390,1075428095253.3572,1807971,33554432
15391,1008215858898.4706,1808087,33554432
15392,816647975077.8816,1808252,33554432
15393,884874261603.3755,1808285,33554432
15394,1055967774420.9465,1808308,33554432
15395,999595805529.0753,1808424,33554432
15396,812849612403.1008,1808589,33554432
15397,903141926627.7285,1808622,33554432
15398,1060205124964.4539,1808645,33554432
15399,977209191251.4198,1808761,33554432
15400,804720531453.102,1808926,33554432
15401,894689419795.2219,1808959,33554432
15402,1042322067594.4335,1808982,33554432
15403,991092627599.2438,1809098,33554432
15404,811591331269.3499,1809263,33554432
15405,902388984509.4666,1809296,33554432
15406,1051731193580.7423,1809319,33554432
15407,979948950089.0745,1809435,33554432
15408,809066911002.3389,1809600,33554432
15409,901613069647.4634,1809633,33554432
15410,1051698229117.6931,1809656,33554432
15411,993910900473.9338,1809772,33554432
15412,815358102689.9619,1809937,33554432
15413,887096682088.5657,1809970,33554432
15414,1037167161226.5084,1809993,33554432
15415,975391180488.9391,1810109,33554432
15416,817264583384.0757,1810274,33554432
15417,896985457656.1163,1810307,33554432
15418,1039222993062.4381,1810330,33554432
15419,978120740416.8489,1810446,33554432
15420,822392392343.3248,1810545,33554432
15421,917364245290.7565,1810578,33554432
15422,1122634815483.9573,1810601,33554432
15423,1077638565051.2251,1810717,33554432
15424,810944051042.8499,1812730,33554432
15425,898522707797.7721,1812763,33554432
15426,1066676161108.8152,1812786,33554432
15427,981812734082.397,1812902,33554432
15428,815992607183.6774,1813045,33554432
15429,896961479857.7882,1813078,33554432
15430,1064510389898.7977,1813101,33554432
15431,984578403755.8685,1813217,33554432
15432,796771353263.8378,1813382,33554432
15433,885598247512.4706,1813415,33554432
15434,1060205124964.4539,1813438,33554432
15435,1003392003827.6367,1813554,33554432
15436,817284489477.7865,1813719,33554432
15437,902364716955.7616,1813752,33554432
15438,1069941392174.9944,1813775,33554432
15439,975391180488.9391,1813891,33554432
15440,806596923076.9231,1814056,33554432
15441,888623728813.5593,1814089,33554432
15442,1075462564102.5641,1814112,33554432
15443,985474815706.7755,1814228,33554432
15444,806577534193.8896,1814393,33554432
15445,908644714038.1283,1814426,33554432
15446,1075428095253.3572,1814449,33554432
15447,988261184578.6821,1814565,33554432
15448,803487272814.3483,1814730,33554432
15449,908620108857.5374,1814763,33554432
15450,1062353395599.1768,1814786,33554432
15451,988261184578.6821,1814902,33554432
15452,805357910906.298,1815067,33554432
15453,909432784041.6305,1815100,33554432
15454,1058098890010.091,1815123,33554432
15455,984549514392.1833,1815239,33554432
15456,804103429269.8124,1815404,33554432
15457,895453458582.4081,1815437,33554432
15458,1039222993062.4381,1815460,33554432
15459,991063354697.6992,1815576,33554432
15460,810963650425.3674,1815741,33554432
15461,913368865176.7971,1815774,33554432
15462,1034098619329.3887,1815797,33554432
15463,981812734082.397,1815913,33554432
15464,811571701535.8568,1816078,33554432
15465,901588843807.9373,1816111,33554432
15466,1066710071210.58,1816134,33554432
15467,978120740416.8489,1816250,33554432
15468,805357910906.298,1816415,33554432
15469,910988298536.6384,1816448,33554432
15470,1072163599182.0042,1816471,33554432
15471,992940313082.5911,1816587,33554432
15472,812829921755.7714,1816752,33554432
15473,907858008658.0087,1816785,33554432
15474,1068850762908.9287,1816808,33554432
15475,986401857894.582,1816924,33554432
15476,805976940814.7579,1817089,33554432
