idx,FLOPS,Correlation,Num_of_Operations
3952,3163050644545.519,6802446,134217728
3953,4044651880424.301,6802479,134217728
3954,4206792916470.7725,6802502,134217728
3955,4068190106692.5317,6802618,134217728
3956,3146440865508.5923,6803047,134217728
3957,4128124996155.3843,6803080,134217728
3958,4249413582396.707,6803103,134217728
3959,3768467205750.2246,6803219,134217728
3960,3160741522230.595,6803704,134217728
3961,4107909527744.6206,6803737,134217728
3962,4232262100715.795,6803760,134217728
3963,3587845919431.153,6803876,134217728
3964,3088518029316.3354,6804208,134217728
3965,4136394477317.5547,6804241,134217728
3966,4401014132537.627,6804264,134217728
3967,4364520291363.1636,6804380,134217728
3968,3050333583327.6514,6806538,134217728
3969,4048555984555.984,6806571,134217728
3970,4160886877266.9497,6806594,134217728
3971,1595380047308.3003,6806635,134217728
3972,1588112360082.3533,6806690,134217728
3973,4136394477317.5547,6806713,134217728
3974,3088589101620.0293,6807142,134217728
3975,4028989523609.4014,6807175,134217728
3976,4148668644906.0337,6807198,134217728
3977,1584512643732.4392,6807239,134217728
3978,1582121885093.2407,6807294,134217728
3979,4161015873015.8735,6807317,134217728
3980,3179912054586.808,6807802,134217728
3981,3960510136032.341,6807835,134217728
3982,4132319211822.6606,6807858,134217728
3983,1596594635103.7886,6807899,134217728
3984,1572041134718.546,6807954,134217728
3985,4140350063238.424,6807977,134217728
3986,3048116821474.8027,6808309,134217728
3987,4202709418837.6753,6808342,134217728
3988,4364520291363.1636,6808365,134217728
3989,1652581700875.4324,6808406,134217728
3990,1626309878951.6414,6808461,134217728
3991,4288517365881.7134,6808484,134217728
3992,3120689344090.7715,6809618,134217728
3993,3971878787878.7876,6809651,134217728
3994,4124192723697.1484,6809674,134217728
3995,1586329208476.64,6809715,134217728
3996,1589315902901.1248,6809770,134217728
3997,4148668644906.0337,6809793,134217728
3998,3106819934723.733,6810222,134217728
3999,3998264112723.048,6810255,134217728
4000,4240954499494.439,6810278,134217728
4001,1596575642947.208,6810319,134217728
4002,1583335039932.0505,6810374,134217728
4003,4181628438794.903,6810397,134217728
4004,3086245441375.9805,6810882,134217728
4005,4032863435593.8823,6810915,134217728
4006,4190113886113.8867,6810938,134217728
4007,1590540119689.5183,6810979,134217728
4008,1575011183214.617,6811034,134217728
4009,4104015655577.299,6811057,134217728
4010,3111501483679.525,6811389,134217728
4011,4232262100715.795,6811422,134217728
4012,4288654396728.0166,6811445,134217728
4013,1648663898783.9333,6811486,134217728
4014,1632640319186.4639,6811541,134217728
4015,4284136997669.8906,6811564,134217728
4016,3059302698760.029,6812698,134217728
4017,4052345279429.9683,6812731,134217728
4018,4088015594541.91,6812754,134217728
4019,1596594635103.7886,6812795,134217728
4020,1579756923765.0215,6812850,134217728
4021,4075973397309.3623,6812873,134217728
4022,3068254572055.596,6813302,134217728
4023,4124066000921.8003,6813335,134217728
4024,4104015655577.299,6813358,134217728
4025,1595380047308.3003,6813399,134217728
4026,1582718898139.1948,6813454,134217728
4027,4088015594541.91,6813477,134217728
4028,3045903279246.568,6813962,134217728
4029,4084035053554.0415,6813995,134217728
4030,4060190821913.6636,6814018,134217728
4031,1584531349979.34,6814059,134217728
4032,1567341569937.1746,6814114,134217728
4033,4080062256809.339,6814137,134217728
4034,3111429352991.6313,6814469,134217728
4035,4095875003814.581,6814502,134217728
4036,4364520291363.1636,6814525,134217728
4037,1659118731226.127,6814566,134217728
4038,1624420308623.298,6814621,134217728
4039,4355455867082.0356,6814644,134217728
4040,3151168689690.794,6815778,134217728
4041,4080062256809.339,6815811,134217728
4042,4211016471621.749,6815834,134217728
4043,1621907701231.3752,6815875,134217728
4044,1399486241593.2434,6815930,134217728
4045,4240820499857.8154,6815953,134217728
4046,3077258987527.513,6816382,134217728
4047,4103890169698.8228,6816415,134217728
4048,4240954499494.439,6816438,134217728
4049,1584512643732.4392,6816479,134217728
4050,1545414777372.2207,6816534,134217728
4051,3068184432506.5723,6816557,134217728
4052,3063702161656.281,6817042,134217728
4053,4072016261642.5474,6817075,134217728
4054,4144441191909.8354,6817098,134217728
4055,1621907701231.3752,6817139,134217728
4056,1402293606929.0483,6817194,134217728
4057,4161015873015.8735,6817217,134217728
4058,3109122935439.783,6817549,134217728
4059,4140477788746.299,6817582,134217728
4060,4433578700492.1875,6817605,134217728
4061,1655843764264.653,6817646,134217728
4062,1635804119439.3662,6817701,134217728
4063,4275539245667.686,6817724,134217728
4064,3132342131671.6846,6818858,134217728
4065,3956890566037.736,6818891,134217728
4066,4120014979893.7905,6818914,134217728
4067,1594773446133.007,6818955,134217728
4068,1398538376576.0132,6819010,134217728
4069,4165147964250.249,6819033,134217728
4070,3097641948810.2656,6819462,134217728
4071,3986980988593.156,6819495,134217728
4072,4136267003605.658,6819518,134217728
4073,1585729469169.7876,6819559,134217728
4074,1401824930805.7861,6819614,134217728
4075,4275539245667.686,6819637,134217728
4076,3070500732064.4214,6820122,134217728
4077,3983194681861.3486,6820155,134217728
4078,4140350063238.424,6820178,134217728
4079,1592956407182.786,6820219,134217728
4080,1533548839707.0417,6820274,134217728
4081,3008758949987.671,6820297,134217728
4082,3111429352991.6313,6820629,134217728
4083,4091879150025.914,6820662,134217728
4084,4428897145685.53,6820685,134217728
4085,1657807191116.7104,6820726,134217728
4086,1624420308623.298,6820781,134217728
4087,4215248516064.194,6820804,134217728
4088,3088518029316.3354,6821938,134217728
4089,4006021012416.428,6821971,134217728
4090,3175022543940.5767,6821994,134217728
4091,1630736018467.8938,6822035,134217728
4092,1630716205379.9238,6822090,134217728
4093,4240954499494.439,6822113,134217728
4094,3187085413055.351,6822542,134217728
4095,4064124996214.9893,6822575,134217728
4096,4144569169960.474,6822598,134217728
4097,1576176433285.577,6822639,134217728
4098,1550556578597.7517,6822694,134217728
4099,3086245441375.9805,6822717,134217728
4100,3077258987527.513,6823202,134217728
4101,4028989523609.4014,6823235,134217728
4102,3754972247090.4204,6823258,134217728
4103,1462417224171.37,6823299,134217728
4104,1633912325765.415,6823354,134217728
4105,4359983367983.3677,6823377,134217728
4106,3090865143699.337,6823709,134217728
4107,4262504065040.6504,6823742,134217728
4108,4253858012170.3857,6823765,134217728
4109,1654537394755.982,6823806,134217728
4110,1633912325765.415,6823861,134217728
4111,4288517365881.7134,6823884,134217728
4112,3070500732064.4214,6825018,134217728
4113,4056264257003.838,6825051,134217728
4114,4128251968503.9365,6825074,134217728
4115,1590540119689.5183,6825115,134217728
4116,1570881988740.7686,6825170,134217728
4117,4060190821913.6636,6825193,134217728
4118,3065941658861.9595,6825622,134217728
4119,4100003910068.4263,6825655,134217728
4120,4140477788746.299,6825678,134217728
4121,1594773446133.007,6825719,134217728
4122,1583335039932.0505,6825774,134217728
4123,4048433867221.6694,6825797,134217728
4124,3072679837915.799,6826282,134217728
4125,3979297577752.0825,6826315,134217728
4126,4152647752235.389,6826338,134217728
4127,1597202622779.1462,6826379,134217728
4128,1583932969069.0017,6826434,134217728
4129,4002079136476.131,6826457,134217728
4130,3148876876876.8765,6826789,134217728
4131,4215248516064.194,6826822,134217728
4132,4288654396728.0166,6826845,134217728
4133,1660411806912.9326,6826886,134217728
4134,1635186315956.1895,6826941,134217728
4135,4288517365881.7134,6826964,134217728
4136,3070500732064.4214,6828098,134217728
4137,4095875003814.581,6828131,134217728
4138,4072139805825.242,6828154,134217728
4139,1581543958051.0222,6828195,134217728
4140,1584512643732.4392,6828250,134217728
4141,4128251968503.9365,6828273,134217728
4142,3086245441375.9805,6828702,134217728
4143,4084035053554.0415,6828735,134217728
4144,4152776237623.762,6828758,134217728
4145,1597202622779.1462,6828799,134217728
4146,1518557764326.526,6828854,134217728
4147,3068254572055.596,6828877,134217728
4148,3084047058823.5293,6829362,134217728
4149,4107909527744.6206,6829395,134217728
4150,4072139805825.242,6829418,134217728
4151,1595968132416.9424,6829459,134217728
4152,1591143504084.0278,6829514,134217728
4153,4076097181729.835,6829537,134217728
4154,3079518355359.765,6829869,134217728
4155,4232395560040.364,6829902,134217728
4156,4324024742268.041,6829925,134217728
4157,1639020234707.9583,6829966,134217728
4158,1633276074814.1206,6830021,134217728
4159,4350796719504.6836,6830044,134217728
4160,3050333583327.6514,6831178,134217728
4161,4052467632850.242,6831211,134217728
4162,4228129032258.0645,6831234,134217728
4163,1588713903553.4197,6831275,134217728
4164,1583335039932.0505,6831330,134217728
4165,4111936766643.1787,6831353,134217728
4166,3127670589331.9043,6831782,134217728
4167,4064124996214.9893,6831815,134217728
4168,4181628438794.903,6831838,134217728
4169,1585729469169.7876,6831879,134217728
4170,1552852822417.3638,6831934,134217728
4171,3994456355465.6113,6831957,134217728
4172,3106891851851.852,6832442,134217728
4173,4044651880424.301,6832475,134217728
4174,4115971909595.5107,6832498,134217728
4175,1589334722732.063,6832539,134217728
4176,1572059547653.3494,6832594,134217728
4177,4068190106692.5317,6832617,134217728
4178,3130004617429.631,6832949,134217728
4179,4228129032258.0645,6832982,134217728
4180,4396401061285.9907,6833005,134217728
4181,1657152198338.1282,6833046,134217728
4182,1633912325765.415,6833101,134217728
4183,4306128781802.432,6833124,134217728
4184,3146440865508.5923,6834258,134217728
4185,4021384467881.1123,6834291,134217728
4186,4120014979893.7905,6834314,134217728
4187,1587530049086.2854,6834355,134217728
4188,1585130183175.2742,6834410,134217728
4189,4116098135426.8896,6834433,134217728
4190,3095355918913.309,6834862,134217728
4191,3949322583492.7173,6834895,134217728
4192,4194172932095.872,6834918,134217728
4193,1595968132416.9424,6834959,134217728
4194,1566774388606.7822,6835014,134217728
4195,4107909527744.6206,6835037,134217728
4196,3086245441375.9805,6835522,134217728
4197,4013688038277.512,6835555,134217728
4198,4144441191909.8354,6835578,134217728
4199,1595380047308.3003,6835619,134217728
4200,1566171065835.8423,6835674,134217728
4201,4009850860420.65,6835697,134217728
4202,3081710284021.767,6836029,134217728
4203,4115971909595.5107,6836062,134217728
4204,4284273748723.1865,6836085,134217728
4205,1650630624869.332,6836126,134217728
4206,1625049677333.4302,6836181,134217728
4207,4346288267866.9736,6836204,134217728
4208,3088518029316.3354,6837338,134217728
4209,3934619136960.6,6837371,134217728
4210,4128124996155.3843,6837394,134217728
4211,1597811073677.694,6837435,134217728
4212,1576787490748.4639,6837490,134217728
4213,4152776237623.762,6837513,134217728
4214,3130004617429.631,6837942,134217728
4215,3912597014925.373,6837975,134217728
4216,4140350063238.424,6837998,134217728
4217,1585729469169.7876,6838039,134217728
4218,1562106213847.604,6838094,134217728
4219,4088015594541.91,6838117,134217728
4220,3057003257032.2285,6838602,134217728
4221,3979297577752.0825,6838635,134217728
4222,4087891085188.6826,6838658,134217728
4223,1577380483963.8496,6838699,134217728
4224,1588713903553.4197,6838754,134217728
4225,4140477788746.299,6838777,134217728
4226,3102224153472.784,6839109,134217728
4227,4185932135728.5425,6839142,134217728
4228,4355314534185.677,6839165,134217728
4229,1653884982687.0232,6839206,134217728
4230,1633892435419.8623,6839261,134217728
4231,4341929606625.2593,6839284,134217728
4232,3090793966609.096,6840418,134217728
4233,4099878669395.485,6840451,134217728
4234,4173307048910.171,6840474,134217728
4235,1594167306070.576,6840515,134217728
4236,1580929209168.6494,6840570,134217728
4237,4136394477317.5547,6840593,134217728
4238,3068184432506.5723,6841022,134217728
4239,4079938231449.6763,6841055,134217728
4240,4228129032258.0645,6841078,134217728
4241,1589937192745.537,6841119,134217728
4242,1588732709129.8638,6841174,134217728
4243,4100003910068.4263,6841197,134217728
4244,3130004617429.631,6841682,134217728
4245,4044529998493.295,6841715,134217728
4246,4148668644906.0337,6841738,134217728
4247,1592351647308.664,6841779,134217728
4248,1573238873325.2844,6841834,134217728
4249,4032863435593.8823,6841857,134217728
4250,3084047058823.5293,6842189,134217728
4251,4189983079948.8022,6842222,134217728
4252,4369066666666.667,6842245,134217728
4253,1634529166768.1514,6842286,134217728
4254,1630102238361.8542,6842341,134217728
4255,4284136997669.8906,6842364,134217728
4256,3059302698760.029,6843498,134217728
4257,4025123046933.573,6843531,134217728
4258,4092003902439.025,6843554,134217728
4259,1591124641392.228,6843595,134217728
4260,1576787490748.4639,6843650,134217728
4261,4124066000921.8003,6843673,134217728
4262,3123012960420.6904,6844102,134217728
4263,4088015594541.91,6844135,134217728
4264,4185932135728.5425,6844158,134217728
4265,1592351647308.664,6844199,134217728
4266,1585130183175.2742,6844254,134217728
4267,4128124996155.3843,6844277,134217728
4268,3068184432506.5723,6844762,134217728
4269,4013688038277.512,6844795,134217728
4270,4177463599863.0522,6844818,134217728
4271,1599639211012.4546,6844859,134217728
4272,1588732709129.8638,6844914,134217728
4273,4120141453831.041,6844937,134217728
4274,3109122935439.783,6845269,134217728
4275,4181758723828.5146,6845302,134217728
4276,4332818801045.9375,6845325,134217728
4277,1659118731226.127,6845366,134217728
4278,1632005058304.2522,6845421,134217728
4279,4319571575695.16,6845444,134217728
4280,3070430489785.6475,6846578,134217728
4281,4181758723828.5146,6846611,134217728
4282,4240954499494.439,6846634,134217728
4283,1592937501483.5388,6846675,134217728
4284,1586329208476.64,6846730,134217728
4285,3938313615023.474,6846753,134217728
4286,3097713441654.3574,6847182,134217728
4287,4160886877266.9497,6847215,134217728
4288,4258176649746.1934,6847238,134217728
4289,1582718898139.1948,6847279,134217728
4290,1592956407182.786,6847334,134217728
4291,4013568015310.547,6847357,134217728
4292,3163125188536.953,6847842,134217728
4293,4169288270377.734,6847875,134217728
4294,4144569169960.474,6847898,134217728
4295,1603308064458.3281,6847939,134217728
4296,1589334722732.063,6847994,134217728
4297,4021384467881.1123,6848017,134217728
4298,3100002956393.2,6848349,134217728
4299,4240954499494.439,6848382,134217728
4300,4510004301075.269,6848405,134217728
4301,1657131738153.4434,6848446,134217728
4302,1634529166768.1514,6848501,134217728
4303,4202709418837.6753,6848524,134217728
4304,3127670589331.9043,6849658,134217728
4305,3983076475650.6514,6849691,134217728
4306,4223871097683.786,6849714,134217728
4307,1582718898139.1948,6849755,134217728
4308,1582140534933.3398,6849810,134217728
4309,4103890169698.8228,6849833,134217728
4310,3065941658861.9595,6850262,134217728
4311,3994456355465.6113,6850295,134217728
4312,4185932135728.5425,6850318,134217728
4313,1596575642947.208,6850359,134217728
4314,1585111462786.6875,6850414,134217728
4315,4132191989162.895,6850437,134217728
4316,3037081166700.609,6850922,134217728
4317,3908836765005.679,6850955,134217728
4318,4253858012170.3857,6850978,134217728
4319,1585710734623.4731,6851019,134217728
4320,1583932969069.0017,6851074,134217728
4321,4116098135426.8896,6851097,134217728
4322,3104520343256.309,6851429,134217728
4323,4115971909595.5107,6851462,134217728
4324,4419709167544.784,6851485,134217728
4325,1651910498461.5386,6851526,134217728
4326,1637101030676.3433,6851581,134217728
4327,4319571575695.16,6851604,134217728
4328,3054776794046.0205,6852738,134217728
4329,4052345279429.9683,6852771,134217728
4330,4190113886113.8867,6852794,134217728
4331,1586310459756.5298,6852835,134217728
4332,1582140534933.3398,6852890,134217728
4333,4215380904522.6133,6852913,134217728
4334,3077188435701.676,6853342,134217728
4335,4140350063238.424,6853375,134217728
4336,4215380904522.6133,6853398,134217728
4337,1592956407182.786,6853439,134217728
4338,1584531349979.34,6853494,134217728
4339,4104015655577.299,6853517,134217728
4340,3070500732064.4214,6854002,134217728
4341,4064124996214.9893,6854035,134217728
4342,4177593625498.008,6854058,134217728
4343,1586329208476.64,6854099,134217728
4344,1578567809467.8035,6854154,134217728
4345,4032863435593.8823,6854177,134217728
4346,3132342131671.6846,6854509,134217728
4347,4288654396728.0166,6854542,134217728
4348,4373480009123.7905,6854565,134217728
4349,1665046434021.0151,6854606,134217728
4350,1627552300341.9592,6854661,134217728
4351,4240954499494.439,6854684,134217728
4352,3123085629188.3843,6855818,134217728
4353,4079938231449.6763,6855851,134217728
4354,4169288270377.734,6855874,134217728
4355,1597811073677.694,6855915,134217728
4356,1581543958051.0222,6855970,134217728
4357,4095875003814.581,6855993,134217728
4358,3041485825647.5337,6856422,134217728
4359,4052345279429.9683,6856455,134217728
4360,4108035259549.462,6856478,134217728
4361,1587511271970.2883,6856519,134217728
4362,1579162142764.6985,6856574,134217728
4363,4036744804355.018,6856597,134217728
4364,3063702161656.281,6857082,134217728
4365,4028989523609.4014,6857115,134217728
4366,4136267003605.658,6857138,134217728
4367,1573220432754.2961,6857179,134217728
4368,1586929401610.367,6857234,134217728
4369,4108035259549.462,6857257,134217728
4370,3109122935439.783,6857589,134217728
4371,4177593625498.008,6857622,134217728
4372,4319432562031.3457,6857645,134217728
4373,1661748046899.1814,6857686,134217728
4374,1638380000244.1375,6857741,134217728
4375,4249413582396.707,6857764,134217728
4376,3120689344090.7715,6858898,134217728
4377,4009850860420.65,6858931,134217728
4378,4140350063238.424,6858954,134217728
4379,1597811073677.694,6858995,134217728
4380,1583335039932.0505,6859050,134217728
4381,4056386847195.358,6859073,134217728
4382,3081710284021.767,6859502,134217728
4383,4006021012416.428,6859535,134217728
4384,4072016261642.5474,6859558,134217728
4385,1597811073677.694,6859599,134217728
4386,1586910638700.371,6859654,134217728
4387,4152776237623.762,6859677,134217728
4388,3137100972326.1035,6860162,134217728
4389,4025243761996.1616,6860195,134217728
4390,4068066802048.9194,6860218,134217728
4391,1590540119689.5183,6860259,134217728
4392,1586910638700.371,6860314,134217728
4393,4169288270377.734,6860337,134217728
4394,3097641948810.2656,6860669,134217728
4395,4173436815920.3984,6860702,134217728
4396,4306128781802.432,6860725,134217728
4397,1650630624869.332,6860766,134217728
4398,1622535124091.8267,6860821,134217728
4399,4350937759336.0996,6860844,134217728
4400,3093073260664.162,6861978,134217728
4401,4104015655577.299,6862011,134217728
4402,4181628438794.903,6862034,134217728
4403,1599029367263.543,6862075,134217728
4404,1576194943219.8513,6862130,134217728
4405,4002198473282.443,6862153,134217728
4406,3013081782467.168,6862582,134217728
4407,4116098135426.8896,6862615,134217728
4408,4240820499857.8154,6862638,134217728
4409,1595987110122.8345,6862679,134217728
4410,1578549243760.7322,6862734,134217728
4411,4025243761996.1616,6862757,134217728
4412,3043761973875.1816,6863242,134217728
4413,4064248062015.504,6863275,134217728
4414,4181758723828.5146,6863298,134217728
4415,1580333545272.5774,6863339,134217728
4416,1580333545272.5774,6863394,134217728
4417,3942015037593.9844,6863417,134217728
4418,3061465933715.0156,6863749,134217728
4419,4232395560040.364,6863782,134217728
4420,4405781512605.042,6863805,134217728
4421,1654537394755.982,6863846,134217728
4422,1624420308623.298,6863901,134217728
4423,4240954499494.439,6863924,134217728
4424,3086245441375.9805,6865058,134217728
4425,3990774500475.7373,6865091,134217728
4426,4232262100715.795,6865114,134217728
4427,1576787490748.4639,6865155,134217728
4428,1583914276947.7683,6865210,134217728
4429,4006021012416.428,6865233,134217728
4430,3100002956393.2,6865662,134217728
4431,3994456355465.6113,6865695,134217728
4432,4288654396728.0166,6865718,134217728
4433,1585729469169.7876,6865759,134217728
4434,1580333545272.5774,6865814,134217728
4435,4111936766643.1787,6865837,134217728
4436,3175022543940.5767,6866322,134217728
4437,3983076475650.6514,6866355,134217728
4438,4236536977999.431,6866378,134217728
4439,1583316361920.491,6866419,134217728
4440,1586329208476.64,6866474,134217728
4441,4072139805825.242,6866497,134217728
4442,3139375669543.6577,6866829,134217728
4443,3956890566037.736,6866862,134217728
4444,4185801590519.258,6866885,134217728
4445,1646742261210.9688,6866926,134217728
4446,1605763330741.1619,6866981,134217728
4447,4279765568699.9775,6867004,134217728
4448,3123012960420.6904,6868138,134217728
4449,4017532567049.808,6868171,134217728
4450,4271049419252.188,6868194,134217728
4451,1597811073677.694,6868235,134217728
4452,1587511271970.2883,6868290,134217728
4453,4112062745098.0396,6868313,134217728
4454,3102224153472.784,6868742,134217728
4455,4115971909595.5107,6868775,134217728
4456,4136267003605.658,6868798,134217728
4457,1588131151420.4915,6868839,134217728
4458,1572041134718.546,6868894,134217728
4459,4056386847195.358,6868917,134217728
4460,3079447699896.7534,6869402,134217728
4461,4013688038277.512,6869435,134217728
4462,4152647752235.389,6869458,134217728
4463,1592351647308.664,6869499,134217728
4464,1589918358643.891,6869554,134217728
4465,4091879150025.914,6869577,134217728
4466,3037081166700.609,6869909,134217728
4467,4236536977999.431,6869942,134217728
4468,4332958677685.951,6869965,134217728
4469,1645430035552.2866,6870006,134217728
4470,1626309878951.6414,6870061,134217728
4471,4306128781802.432,6870084,134217728
4472,3093073260664.162,6871218,134217728
4473,3986862557552.3545,6871251,134217728
4474,4095875003814.581,6871274,134217728
4475,1583335039932.0505,6871315,134217728
4476,1577973923369.035,6871370,134217728
4477,4173307048910.171,6871393,134217728
4478,3095355918913.309,6871822,134217728
4479,4052467632850.242,6871855,134217728
4480,4115971909595.5107,6871878,134217728
4481,1610078190040.9062,6871919,134217728
4482,1579143563075.0405,6871974,134217728
4483,4165147964250.249,6871997,134217728
4484,3118369182872.1455,6872482,134217728
4485,4032984615384.615,6872515,134217728
4486,4108035259549.462,6872538,134217728
4487,1593542706527.6755,6872579,134217728
4488,1590521271300.9268,6872634,134217728
4489,4148668644906.0337,6872657,134217728
4490,3083976195399.922,6872989,134217728
4491,4177463599863.0522,6873022,134217728
4492,4297305029936.2856,6873045,134217728
4493,1651930829917.9067,6873086,134217728
4494,1634549072619.439,6873141,134217728
4495,4355455867082.0356,6873164,134217728
4496,3024011535688.536,6874298,134217728
4497,4111936766643.1787,6874331,134217728
4498,4148668644906.0337,6874354,134217728
4499,1594773446133.007,6874395,134217728
4500,1591747346449.8762,6874450,134217728
4501,4148540413562.8843,6874473,134217728
4502,3008826398852.224,6874902,134217728
4503,3975525843428.808,6874935,134217728
4504,4198371172072.946,6874958,134217728
4505,1603902009990.201,6874999,134217728
4506,1591747346449.8762,6875054,134217728
4507,4169158761221.3843,6875077,134217728
4508,3059232967884.576,6875562,134217728
4509,4088015594541.91,6875595,134217728
4510,4194172932095.872,6875618,134217728
4511,1604534758335.4255,6875659,134217728
4512,1579162142764.6985,6875714,134217728
4513,4132191989162.895,6875737,134217728
4514,3068184432506.5723,6876069,134217728
4515,4262504065040.6504,6876102,134217728
4516,4319432562031.3457,6876125,134217728
4517,1642872174008.8374,6876166,134217728
4518,1624400648706.2183,6876221,134217728
4519,4364520291363.1636,6876244,134217728
4520,3068184432506.5723,6877378,134217728
4521,4079938231449.6763,6877411,134217728
4522,4253723195892.625,6877434,134217728
4523,1594754497279.057,6877475,134217728
4524,1583335039932.0505,6877530,134217728
4525,3964253418790.797,6877553,134217728
4526,3054776794046.0205,6877982,134217728
4527,4100003910068.4263,6878015,134217728
4528,4236536977999.431,6878038,134217728
4529,1585729469169.7876,6878079,134217728
4530,1592956407182.786,6878134,134217728
4531,4009850860420.65,6878157,134217728
4532,3077258987527.513,6878642,134217728
4533,4100003910068.4263,6878675,134217728
4534,4211016471621.749,6878698,134217728
4535,1591143504084.0278,6878739,134217728
4536,1582121885093.2407,6878794,134217728
4537,3949438794726.9307,6878817,134217728
4538,3155984951091.0464,6879149,134217728
4539,4152647752235.389,6879182,134217728
4540,4373622523461.9395,6879205,134217728
4541,1657152198338.1282,6879246,134217728
4542,1628203850399.7185,6879301,134217728
4543,4219489075418.9067,6879324,134217728
4544,3111429352991.6313,6880458,134217728
4545,4021263984180.723,6880491,134217728
4546,4144441191909.8354,6880514,134217728
4547,1585710734623.4731,6880555,134217728
4548,1573829199939.025,6880610,134217728
4549,4048433867221.6694,6880633,134217728
4550,3052553571834.7017,6881062,134217728
4551,3927250936329.588,6881095,134217728
4552,4227995841864.8604,6881118,134217728
4553,1595987110122.8345,6881159,134217728
4554,1583932969069.0017,6881214,134217728
4555,3994575238095.238,6881237,134217728
4556,3052622998544.3955,6881722,134217728
4557,3905197358084.32,6881755,134217728
4558,4271185336048.8794,6881778,134217728
4559,1598400952721.21,6881819,134217728
4560,1574419969735.7153,6881874,134217728
4561,4021263984180.723,6881897,134217728
4562,3134683139874.349,6882229,134217728
4563,4161015873015.8735,6882262,134217728
4564,4480944412913.564,6882285,134217728
4565,1641586184122.0144,6882326,134217728
4566,1640943943858.2761,6882381,134217728
4567,4223871097683.786,6882404,134217728
4568,3104592153960.0293,6883538,134217728
4569,4036866217516.8433,6883571,134217728
4570,4215380904522.6133,6883594,134217728
4571,1588131151420.4915,6883635,134217728
4572,1577955371628.7708,6883690,134217728
4573,4108035259549.462,6883713,134217728
4574,3097713441654.3574,6884142,134217728
4575,4032984615384.615,6884175,134217728
4576,4156763232060.4536,6884198,134217728
4577,1593561626595.429,6884239,134217728
4578,1590521271300.9268,6884294,134217728
4579,3990774500475.7373,6884317,134217728
4580,3111501483679.525,6884802,134217728
4581,4068190106692.5317,6884835,134217728
4582,4266840284842.32,6884858,134217728
4583,1589334722732.063,6884899,134217728
4584,1586329208476.64,6884954,134217728
4585,4064124996214.9893,6884977,134217728
4586,3179836717287.782,6885309,134217728
4587,4132319211822.6606,6885342,134217728
4588,4396401061285.9907,6885365,134217728
4589,1667031758846.3975,6885406,134217728
4590,1628203850399.7185,6885461,134217728
4591,4266840284842.32,6885484,134217728
4592,3151242674680.691,6886618,134217728
4593,4028989523609.4014,6886651,134217728
4594,4156891972249.7524,6886674,134217728
4595,1586329208476.64,6886715,134217728
4596,1584512643732.4392,6886770,134217728
4597,4052467632850.242,6886793,134217728
4598,3111429352991.6313,6887222,134217728
4599,4091879150025.914,6887255,134217728
4600,4165147964250.249,6887278,134217728
4601,1594773446133.007,6887319,134217728
4602,1569118954370.623,6887374,134217728
4603,4036744804355.018,6887397,134217728
4604,3054776794046.0205,6887882,134217728
4605,4048433867221.6694,6887915,134217728
4606,4148668644906.0337,6887938,134217728
4607,1597202622779.1462,6887979,134217728
4608,1585729469169.7876,6888034,134217728
4609,4052345279429.9683,6888057,134217728
4610,3050333583327.6514,6888389,134217728
4611,4198371172072.946,6888422,134217728
4612,4346429015544.042,6888445,134217728
4613,1658462701874.4827,6888486,134217728
4614,1626940712995.624,6888541,134217728
4615,4314988844237.2607,6888564,134217728
4616,3037081166700.609,6889698,134217728
4617,4148668644906.0337,6889731,134217728
4618,4115971909595.5107,6889754,134217728
4619,1591747346449.8762,6889795,134217728
4620,1585111462786.6875,6889850,134217728
4621,4068190106692.5317,6889873,134217728
4622,3079447699896.7534,6890302,134217728
4623,4044651880424.301,6890335,134217728
4624,4084035053554.0415,6890358,134217728
4625,1583335039932.0505,6890399,134217728
4626,1578567809467.8035,6890454,134217728
4627,4072139805825.242,6890477,134217728
4628,3045972403776.3257,6890962,134217728
4629,4064124996214.9893,6890995,134217728
4630,4136267003605.658,6891018,134217728
4631,1585710734623.4731,6891059,134217728
4632,1587511271970.2883,6891114,134217728
4633,4107909527744.6206,6891137,134217728
4634,3106819934723.733,6891469,134217728
4635,4215248516064.194,6891502,134217728
4636,4262504065040.6504,6891525,134217728
4637,1646742261210.9688,6891566,134217728
4638,1595968132416.9424,6891621,134217728
4639,4310692702980.4727,6891644,134217728
4640,3109122935439.783,6892778,134217728
4641,4189983079948.8022,6892811,134217728
4642,4181628438794.903,6892834,134217728
4643,1579738330076.9756,6892875,134217728
4644,1588732709129.8638,6892930,134217728
4645,4056264257003.838,6892953,134217728
4646,3041485825647.5337,6893382,134217728
4647,4108035259549.462,6893415,134217728
4648,4072016261642.5474,6893438,134217728
4649,1591747346449.8762,6893479,134217728
4650,1571470547600.3699,6893534,134217728
4651,4048555984555.984,6893557,134217728
4652,3043692949633.7617,6894042,134217728
4653,4136394477317.5547,6894075,134217728
4654,4173307048910.171,6894098,134217728
4655,1582140534933.3398,6894139,134217728
4656,1583335039932.0505,6894194,134217728
4657,4029110470701.2495,6894217,134217728
4658,3090865143699.337,6894549,134217728
4659,4240820499857.8154,6894582,134217728
4660,4401158447009.444,6894605,134217728
4661,1658462701874.4827,6894646,134217728
4662,1630102238361.8542,6894701,134217728
4663,4258176649746.1934,6894724,134217728
4664,3077188435701.676,6895858,134217728
