idx,FLOPS,Correlation,Num_of_Operations
1597,7332499002977.409,267264,268435456
1598,8867157400984.375,267287,268435456
1599,8683859213250.519,267403,268435456
1600,6340445851146.75,267876,268435456
1601,7132980522413.838,267909,268435456
1602,8144032523285.095,267932,268435456
1603,8481908998988.878,268048,268435456
1604,6457742879137.799,268125,268435456
1605,7351777613452.742,268158,268435456
1606,8701875518672.199,268181,268435456
1607,8674598675068.67,268297,268435456
1608,6384024353120.243,268770,268435456
1609,7262667568518.168,268803,268435456
1610,8160124513618.678,268826,268435456
1611,8248385447394.297,268942,268435456
1612,6437764251624.816,269019,268435456
1613,7503017469323.867,269052,268435456
1614,8746960018247.581,269075,268435456
1615,8405418837675.351,269191,268435456
1616,6467545018672.448,269664,268435456
1617,7281580252271.803,269697,268435456
1618,8248385447394.297,269720,268435456
1619,8232196270853.779,269836,268435456
1620,6477689575289.576,269913,268435456
1621,7390640566063.71,269946,268435456
1622,8848742616033.756,269969,268435456
1623,8542370672097.759,270085,268435456
1624,6330875592556.779,270558,268435456
1625,7326095248492.127,270591,268435456
1626,8338576540755.468,270614,268435456
1627,8516353299492.387,270730,268435456
1628,6477689575289.576,270807,268435456
1629,7390640566063.71,270840,268435456
1630,8692576535733.947,270863,268435456
1631,8405418837675.351,270979,268435456
1632,6512736395176.747,271452,268435456
1633,7188181662382.177,271485,268435456
1634,8305552475247.524,271508,268435456
1635,8338317522442.769,271624,268435456
1636,6533024799824.7705,271701,268435456
1637,7410226528640.441,271734,268435456
1638,8710629068371.354,271757,268435456
1639,8456258064516.129,271873,268435456
1640,6340595616024.188,272346,268435456
1641,7114830925813.035,272379,268435456
1642,7898645166985.435,272402,268435456
1643,8144279611650.484,272518,268435456
1644,6388734464621.463,272595,268435456
1645,7410431095406.361,272628,268435456
1646,8533409288870.521,272651,268435456
1647,8542370672097.759,272767,268435456
1648,6255341178663.809,273240,268435456
1649,7256385153948.044,273273,268435456
1650,8256503937007.873,273296,268435456
1651,8207780339397.6455,273412,268435456
1652,6403517557251.908,273489,268435456
1653,7300790252393.386,273522,268435456
1654,8568547497446.373,273545,268435456
1655,8665637602091.875,273661,268435456
1656,6335657107791.073,274134,268435456
1657,7181835246274.446,274167,268435456
1658,8363517447657.029,274190,268435456
1659,7936242194891.201,274306,268435456
1660,6457587529168.37,274383,268435456
1661,7244048359240.069,274416,268435456
1662,8829823229499.03,274439,268435456
1663,8481908998988.878,274555,268435456
1664,6340595616024.188,275028,268435456
1665,7072838932363.713,275061,268435456
1666,8280700126476.848,275084,268435456
1667,8430497032128.388,275200,268435456
1668,6553440003906.155,275277,268435456
1669,7188181662382.177,275310,268435456
1670,8629977688474.521,275333,268435456
1671,8525008130081.301,275449,268435456
1672,6423130168453.292,275922,268435456
1673,7049250420168.067,275955,268435456
1674,8223873533286.357,275978,268435456
1675,8224125490196.079,276094,268435456
1676,6345241839026.119,276171,268435456
1677,7237798101811.906,276204,268435456
1678,8839127267937.7,276227,268435456
1679,8499096251266.464,276343,268435456
1680,6369331023846.244,276816,268435456
1681,7225135413021.828,276849,268435456
1682,7973961977186.312,276872,268435456
1683,8240282907662.082,276988,268435456
1684,6442708652346.094,277065,268435456
1685,7358226364408.871,277098,268435456
1686,8499096251266.464,277121,268435456
1687,8746960018247.581,277237,268435456
1688,6364498565568.912,277710,268435456
1689,7169558932720.813,277743,268435456
1690,8128249992429.979,277766,268435456
1691,8183758300051.828,277882,268435456
1692,6359673434575.564,277959,268435456
1693,7476477718360.071,277992,268435456
1694,8756090158854.421,278015,268435456
1695,8388608000000.0,278131,268435456
1696,6507841737781.227,278604,268435456
1697,6984504358233.809,278637,268435456
1698,8089059996986.59,278660,268435456
1699,8231943819191.021,278776,268435456
1700,6452620273551.117,278853,268435456
1701,7332699300699.301,278886,268435456
1702,8756090158854.421,278909,268435456
1703,8516353299492.387,279025,268435456
1704,6260155223880.597,279498,268435456
1705,7187989181952.069,279531,268435456
1706,8240029959787.581,279554,268435456
1707,8379966159897.6045,279670,268435456
1708,6452620273551.117,279747,268435456
1709,7390640566063.71,279780,268435456
1710,8774694560669.456,279803,268435456
1711,8710629068371.354,279919,268435456
1712,6364649468892.261,280392,268435456
1713,7132980522413.838,280425,268435456
1714,8151946794618.725,280448,268435456
1715,8330037424359.968,280564,268435456
1716,6477533264158.683,280641,268435456
1717,7443307897071.872,280674,268435456
1718,8559804081632.653,280697,268435456
1719,8683578300391.421,280813,268435456
1720,6388886519421.173,281286,268435456
1721,7326095248492.127,281319,268435456
1722,8035065134099.616,281342,268435456
1723,8305295504470.778,281458,268435456
1724,6374322188449.848,281535,268435456
1725,7403890556045.8955,281568,268435456
1726,8524737400362.03,281591,268435456
1727,8630255144032.922,281707,268435456
1728,6384024353120.243,282180,268435456
1729,7169750427350.427,282213,268435456
1730,8355187250996.016,282236,268435456
1731,8430761809045.227,282352,268435456
1732,6379017989116.228,282429,268435456
1733,7319902268760.908,282462,268435456
1734,8924051063829.79,282485,268435456
1735,8692858031088.084,282601,268435456
1736,6350045087881.153,283074,268435456
1737,7187989181952.069,283107,268435456
1738,8216070519098.924,283130,268435456
1739,8388345864191.744,283246,268435456
1740,6413155648995.389,283323,268435456
1741,7281777777777.778,283356,268435456
1742,8747245046923.879,283379,268435456
1743,8630255144032.922,283495,268435456
1744,6326250377073.906,283968,268435456
1745,7281580252271.803,284001,268435456
1746,8144032523285.095,284024,268435456
1747,8183758300051.828,284140,268435456
1748,6355006060606.061,284217,268435456
1749,7429916576711.2295,284250,268435456
1750,8665917355371.902,284273,268435456
1751,8594610059872.571,284389,268435456
1752,6432827434158.499,284862,268435456
1753,7194346483704.975,284895,268435456
1754,8128496124031.008,284918,268435456
1755,8456258064516.129,285034,268435456
1756,6432981595092.023,285111,268435456
1757,7410226528640.441,285144,268435456
1758,8719966735966.735,285167,268435456
1759,8665917355371.902,285283,268435456
1760,6517796673546.194,285756,268435456
1761,7231558620689.656,285789,268435456
1762,8200007820136.853,285812,268435456
1763,8152194363459.67,285928,268435456
1764,6364498565568.912,286005,268435456
1765,7377640676102.79,286038,268435456
1766,8629977688474.521,286061,268435456
1767,8603700512820.513,286177,268435456
1768,6374170826110.702,286650,268435456
1769,7237798101811.906,286683,268435456
1770,8042768935762.225,286706,268435456
1771,8191999999999.999,286822,268435456
1772,6418062307232.517,286899,268435456
1773,7319902268760.908,286932,268435456
1774,8710911734164.071,286955,268435456
1775,8665917355371.902,287071,268435456
1776,6423130168453.292,287544,268435456
1777,7120870520200.546,287577,268435456
1778,8223873533286.357,287600,268435456
1779,8346614097820.342,287716,268435456
1780,6383872529667.77,287793,268435456
1781,7237798101811.906,287826,268435456
1782,8710911734164.071,287849,268435456
1783,8683859213250.519,287965,268435456
1784,6227478389977.962,288438,268435456
1785,7206707903780.068,288471,268435456
1786,8297337289812.067,288494,268435456
1787,8167821573102.083,288610,268435456
1788,6316722891566.265,288687,268435456
1789,7339114610673.665,288720,268435456
1790,8542098838504.376,288743,268435456
1791,8692576535733.947,288859,268435456
1792,6364498565568.912,289332,268435456
1793,7043331654072.208,289365,268435456
1794,8388345864191.744,289388,268435456
1795,8112773694390.716,289504,268435456
1796,6388886519421.173,289581,268435456
1797,7358226364408.871,289614,268435456
1798,8701875518672.199,289637,268435456
1799,8647770883669.984,289753,268435456
1800,6302485349361.382,290226,268435456
1801,7262864069264.069,290259,268435456
1802,8128249992429.979,290282,268435456
1803,8338317522442.769,290398,268435456
1804,6383872529667.77,290475,268435456
1805,7496312547125.025,290508,268435456
1806,8638865124062.691,290531,268435456
1807,8577308793456.033,290647,268435456
1808,6278898203592.814,291120,268435456
1809,7188181662382.177,291153,268435456
1810,8035065134099.616,291176,268435456
1811,8280955577492.598,291292,268435456
1812,6330875592556.779,291369,268435456
1813,7275462272333.044,291402,268435456
1814,8710629068371.354,291425,268435456
1815,8388608000000.0,291541,268435456
1816,6418215761285.387,292014,268435456
1817,7157515358361.775,292047,268435456
1818,8191999999999.999,292070,268435456
1819,8027376076555.024,292186,268435456
1820,6418215761285.387,292263,268435456
1821,7371157865831.892,292296,268435456
1822,8895660657476.14,292319,268435456
1823,8464524201431.59,292435,268435456
1824,6388734464621.463,292908,268435456
1825,7013703028244.453,292941,268435456
1826,8240029959787.581,292964,268435456
1827,8207780339397.6455,293080,268435456
1828,6437764251624.816,293157,268435456
1829,7294441739130.435,293190,268435456
1830,8885943129530.936,293213,268435456
1831,8533680569684.64,293329,268435456
1832,6492573612286.8545,293802,268435456
1833,7194153672982.606,293835,268435456
1834,8104935265700.484,293858,268435456
1835,8430761809045.227,293974,268435456
1836,6533024799824.7705,294051,268435456
1837,7338913962326.052,294084,268435456
1838,8756375782881.002,294107,268435456
1839,8701875518672.199,294223,268435456
1840,6437918649270.914,295208,268435456
1841,7231558620689.656,295241,268435456
1842,8216070519098.924,295264,268435456
1843,2190201334834.6145,295305,268435456
1844,7536934411500.449,295384,268435456
1845,6533183800623.053,295461,268435456
1846,7300591694090.13,295494,268435456
1847,8701875518672.199,295517,268435456
1848,2355668178986.073,295558,268435456
1849,8248385447394.297,295636,268435456
1850,6432827434158.499,296109,268435456
1851,7151222953352.692,296142,268435456
1852,8152194363459.67,296165,268435456
1853,2215654918533.437,296206,268435456
1854,7626007272727.272,296284,268435456
1855,6482695517774.343,296361,268435456
1856,7345340155972.089,296394,268435456
1857,8551078491335.372,296417,268435456
1858,2362967368244.998,296458,268435456
1859,8027376076555.024,296536,268435456
1860,6384024353120.243,297009,268435456
1861,7151413469735.72,297042,268435456
1862,7854501872659.176,297065,268435456
1863,2181107602804.8396,297106,268435456
1864,7591500452488.6875,297184,268435456
1865,6209184307920.059,297261,268435456
1866,7237602955054.06,297294,268435456
1867,8586088024564.995,297317,268435456
1868,2356971252963.3857,297358,268435456
1869,8248385447394.297,297436,268435456
1870,6354855614213.679,297909,268435456
1871,7175883661248.931,297942,268435456
1872,8272788954635.109,297965,268435456
1873,2207492113616.5522,298006,268435456
1874,7489619597667.477,298084,268435456
1875,6246025920841.381,298161,268435456
1876,7288104257167.68,298194,268435456
1877,8674879007238.883,298217,268435456
1878,2370960942606.2993,298258,268435456
1879,8104935265700.484,298336,268435456
1880,6355006060606.061,298809,268435456
1881,7182027397260.274,298842,268435456
1882,8231943819191.021,298865,268435456
1883,2211001293149.6016,298906,268435456
1884,7557091748543.115,298984,268435456
1885,6533183800623.053,299061,268435456
1886,7423341611128.011,299094,268435456
1887,8621108520409.801,299117,268435456
1888,2369642358383.1357,299158,268435456
1889,8128496124031.008,299236,268435456
1890,6311821486515.083,299709,268435456
1891,7256385153948.044,299742,268435456
1892,8199757338790.97,299765,268435456
1893,2212732710157.113,299806,268435456
1894,7632729278626.063,299884,268435456
1895,6432981595092.023,299961,268435456
1896,7390640566063.71,299994,268435456
1897,8746960018247.581,300017,268435456
1898,2358980394224.6006,300058,268435456
1899,8152194363459.67,300136,268435456
1900,6442863287250.384,300609,268435456
1901,7275265089302.654,300642,268435456
1902,8224125490196.079,300665,268435456
1903,2199407254463.371,300706,268435456
1904,7611951113001.56,300784,268435456
1905,6558724003127.443,300861,268435456
1906,7345340155972.089,300894,268435456
1907,8692858031088.084,300917,268435456
1908,2373644495534.53,300958,268435456
1909,8289138339920.948,301036,268435456
1910,6432827434158.499,301509,268435456
1911,7169558932720.813,301542,268435456
1912,8073732435033.687,301565,268435456
1913,2205170919247.515,301606,268435456
1914,7294441739130.435,301684,268435456
1915,6467545018672.448,301761,268435456
1916,7326095248492.127,301794,268435456
1917,8430497032128.388,301817,268435456
1918,2354325246890.842,301858,268435456
1919,8019462133659.966,301936,268435456
1920,6292881731017.185,302409,268435456
1921,7250113598919.649,302442,268435456
1922,8168070107108.083,302465,268435456
1923,2205750760078.2266,302506,268435456
1924,7557304504504.503,302584,268435456
1925,6292881731017.185,302661,268435456
1926,7338913962326.052,302694,268435456
1927,8802028265075.254,302717,268435456
1928,2356309194009.9365,302758,268435456
1929,8144279611650.484,302836,268435456
1930,6379017989116.228,303309,268435456
1931,7194346483704.975,303342,268435456
1932,8330295928500.498,303365,268435456
1933,2217998248310.281,303406,268435456
1934,7436503199711.887,303484,268435456
1935,6543216477757.465,303561,268435456
1936,7319902268760.908,303594,268435456
1937,8876540326047.418,303617,268435456
1938,2362281148247.8833,303658,268435456
1939,7951287203791.471,303736,268435456
1940,6354855614213.679,304209,268435456
1941,7294441739130.435,304242,268435456
1942,8065726871187.765,304265,268435456
1943,2199389233920.5244,304306,268435456
1944,7618864587176.795,304384,268435456
1945,6512894409937.889,304461,268435456
1946,7326095248492.127,304494,268435456
1947,8603424762026.857,304517,268435456
1948,2355006851778.7427,304558,268435456
1949,8330295928500.498,304636,268435456
1950,6321483044461.19,305109,268435456
1951,7037422818791.946,305142,268435456
1952,8191999999999.999,305165,268435456
1953,2207492113616.5522,305206,268435456
1954,7476269488929.118,305284,268435456
1955,6502639374046.171,305361,268435456
1956,7306950921414.377,305394,268435456
1957,8639143151390.32,305417,268435456
1958,2355647506888.7446,305458,268435456
1959,8081510597302.504,305536,268435456
1960,6340595616024.188,306009,268435456
1961,7307149825783.973,306042,268435456
1962,8050487523992.323,306065,268435456
1963,2215088137970.871,306106,268435456
1964,7653839416058.393,306184,268435456
1965,6330875592556.779,306261,268435456
1966,7332499002977.409,306294,268435456
1967,8612533880903.491,306317,268435456
1968,2346422754846.943,306358,268435456
1969,8305552475247.524,306436,268435456
1970,6255341178663.809,306909,268435456
1971,7200521888412.017,306942,268435456
1972,8313526464120.907,306965,268435456
1973,2208654544257.763,307006,268435456
1974,7403890556045.8955,307084,268435456
1975,6369331023846.244,307161,268435456
1976,7231558620689.656,307194,268435456
1977,8719683482215.365,307217,268435456
1978,2366279296909.434,307258,268435456
1979,8065726871187.765,307336,268435456
1980,6447660653808.277,307809,268435456
1981,7157515358361.775,307842,268435456
1982,8042527968361.446,307865,268435456
1983,2218584855447.3774,307906,268435456
1984,7803356279069.769,307984,268435456
1985,6492573612286.8545,308061,268435456
1986,7157515358361.775,308094,268435456
1987,8603424762026.857,308117,268435456
1988,2346443265356.0723,308158,268435456
1989,8199757338790.97,308236,268435456
1990,6398480585417.014,308709,268435456
1991,7244048359240.069,308742,268435456
1992,8272534007211.316,308765,268435456
1993,2215673206606.522,308806,268435456
1994,7688696359522.242,308884,268435456
1995,6388886519421.173,308961,268435456
1996,7371157865831.892,308994,268435456
1997,8656974200206.398,309017,268435456
1998,2356991948300.5386,309058,268435456
1999,8128249992429.979,309136,268435456
2000,6354855614213.679,309609,268435456
2001,7281777777777.778,309642,268435456
2002,8128249992429.979,309665,268435456
2003,2209254401053.4546,309706,268435456
2004,7681875457875.457,309784,268435456
2005,6472535288018.711,309861,268435456
2006,7403890556045.8955,309894,268435456
2007,8507716024340.771,309917,268435456
2008,2357654391034.3677,309958,268435456
2009,8019701720841.3,310036,268435456
2010,6418215761285.387,310509,268435456
2011,7078807415416.261,310542,268435456
2012,8081510597302.504,310565,268435456
2013,2203433224434.8496,310606,268435456
2014,7653621190089.242,310684,268435456
2015,6413155648995.389,310761,268435456
2016,7306950921414.377,310794,268435456
2017,8648049484536.082,310817,268435456
2018,2366946971166.564,310858,268435456
2019,8089059996986.59,310936,268435456
2020,6335806646525.679,311409,268435456
2021,7090961961115.807,311442,268435456
2022,8338317522442.769,311465,268435456
2023,2210983082118.442,311506,268435456
2024,7646644523572.142,311584,268435456
2025,6398633104500.381,311661,268435456
2026,7339114610673.665,311694,268435456
2027,8783882722513.089,311717,268435456
2028,2345766607826.345,311758,268435456
2029,8199757338790.97,311836,268435456
2030,6447660653808.277,312309,268435456
2031,7175883661248.931,312342,268435456
2032,8355187250996.016,312365,268435456
2033,2229808165469.1196,312406,268435456
2034,7557304504504.503,312484,268435456
2035,6487552408342.799,312561,268435456
2036,7345340155972.089,312594,268435456
2037,8839127267937.7,312617,268435456
2038,2353685310699.7866,312658,268435456
2039,8199757338790.97,312736,268435456
2040,6278751339087.315,313209,268435456
2041,7120870520200.546,313242,268435456
2042,8207780339397.6455,313265,268435456
2043,2212167423462.03,313306,268435456
2044,7639680564646.953,313384,268435456
2045,6408409472880.062,313461,268435456
2046,7456333324074.332,313494,268435456
2047,8551078491335.372,313517,268435456
2048,2349729571694.9253,313558,268435456
2049,8191999999999.999,313636,268435456
2050,6423130168453.292,314109,268435456
2051,7256385153948.044,314142,268435456
2052,8183758300051.828,314165,268435456
2053,2214485109472.1904,314206,268435456
2054,7688916590284.143,314284,268435456
2055,6512894409937.889,314361,268435456
2056,7287906388293.107,314394,268435456
2057,8729040582726.327,314417,268435456
2058,2374988551306.779,314458,268435456
2059,8175782170377.365,314536,268435456
2060,6452775384615.385,315009,268435456
2061,7194346483704.975,315042,268435456
2062,8152194363459.67,315065,268435456
2063,2211565983950.963,315106,268435456
2064,7774428174235.403,315184,268435456
2065,6388886519421.173,315261,268435456
2066,7390844052863.437,315294,268435456
2067,8559804081632.653,315317,268435456
2068,2360287136199.771,315358,268435456
2069,8371603181038.516,315436,268435456
2070,6345241839026.119,315909,268435456
2071,7108801567755.091,315942,268435456
2072,8289138339920.948,315965,268435456
2073,2206330905922.7725,316006,268435456
2074,7557304504504.503,316084,268435456
2075,6447660653808.277,316161,268435456
2076,7256581314878.894,316194,268435456
2077,8719683482215.365,316217,268435456
2078,2362281148247.8833,316258,268435456
2079,7943757575757.575,316336,268435456
2080,6447660653808.277,316809,268435456
2081,7145321976149.915,316842,268435456
2082,8184007804878.05,316865,268435456
2083,2213316535017.5625,316906,268435456
2084,7639680564646.953,316984,268435456
2085,6388734464621.463,317061,268435456
2086,7319702669538.898,317094,268435456
2087,8848742616033.756,317117,268435456
2088,2364278532297.5566,317158,268435456
2089,8034824628094.227,317236,268435456
2090,6321334181090.31,317709,268435456
2091,7139240851063.83,317742,268435456
2092,8224125490196.079,317765,268435456
2093,2209236218787.55,317806,268435456
2094,7584636528028.933,317884,268435456
2095,6437764251624.816,317961,268435456
2096,7338913962326.052,317994,268435456
2097,8783882722513.089,318017,268435456
2098,2369621440299.43,318058,268435456
2099,8120627299128.752,318136,268435456
2100,6467545018672.448,318609,268435456
2101,7225329888027.5625,318642,268435456
2102,8152194363459.67,318665,268435456
2103,2194229513556.8142,318706,268435456
2104,7745713758079.409,318784,268435456
2105,6432827434158.499,318861,268435456
2106,7294441739130.435,318894,268435456
2107,8729040582726.327,318917,268435456
2108,2364965913395.8857,318958,268435456
2109,8168070107108.083,319036,268435456
2110,6288311844077.961,319509,268435456
2111,7151222953352.692,319542,268435456
2112,7981549000951.475,319565,268435456
2113,2233351548330.199,319606,268435456
2114,7674627783972.326,319684,268435456
2115,6413308868501.529,319761,268435456
2116,7410431095406.361,319794,268435456
2117,8577034731763.427,319817,268435456
2118,2355647506888.7446,319858,268435456
2119,8272534007211.316,319936,268435456
2120,6297606005865.103,320409,268435456
2121,7212710750463.498,320442,268435456
2122,8012042024832.856,320465,268435456
2123,2203433224434.8496,320506,268435456
2124,7681655630276.148,320584,268435456
2125,6264830470500.373,320661,268435456
2126,7476269488929.118,320694,268435456
2127,8612533880903.491,320717,268435456
2128,2354986191286.6494,320758,268435456
2129,8057979047218.803,320836,268435456
2130,6350045087881.153,321309,268435456
2131,7145321976149.915,321342,268435456
2132,8136380213385.063,321365,268435456
2133,2210418688910.6646,321406,268435456
2134,7429916576711.2295,321484,268435456
2135,6422976479314.718,321561,268435456
2136,7345340155972.089,321594,268435456
2137,8765525600835.946,321617,268435456
2138,2366946971166.564,321658,268435456
2139,8050246093867.146,321736,268435456
2140,6472535288018.711,322209,268435456
2141,7231558620689.656,322242,268435456
2142,8396742344145.892,322265,268435456
2143,2202854601257.201,322306,268435456
2144,7626007272727.272,322384,268435456
2145,6553440003906.155,322461,268435456
2146,7102970364098.222,322494,268435456
2147,8820828601472.135,322517,268435456
2148,2366300156028.2437,322558,268435456
2149,8050487523992.323,322636,268435456
2150,6369482156416.097,323109,268435456
2151,7145131784183.768,323142,268435456
2152,8200007820136.853,323165,268435456
2153,2215088137970.871,323206,268435456
2154,7660610599012.586,323284,268435456
2155,6393603810884.84,323361,268435456
2156,7218917735646.093,323394,268435456
2157,8363517447657.029,323417,268435456
2158,2345110827669.3516,323458,268435456
2159,8256249992310.769,323536,268435456
2160,6408256487383.322,324521,268435456
2161,7300591694090.13,324554,268435456
2162,8322031746031.747,324577,268435456
2163,8256503937007.873,324695,268435456
2164,6538275915822.292,324772,268435456
2165,7194153672982.606,324805,268435456
2166,8674879007238.883,324828,268435456
2167,8719966735966.735,324944,268435456
2168,6384024353120.243,325417,268435456
2169,7169558932720.813,325450,268435456
2170,8322031746031.747,325473,268435456
2171,8199757338790.97,325589,268435456
2172,6432981595092.023,325666,268435456
2173,7326095248492.127,325699,268435456
2174,8839127267937.7,325722,268435456
2175,8648049484536.082,325838,268435456
2176,6364498565568.912,326311,268435456
2177,7262667568518.168,326344,268435456
2178,8050246093867.146,326367,268435456
2179,8405418837675.351,326483,268435456
2180,6388734464621.463,326560,268435456
2181,7345340155972.089,326593,268435456
2182,8550806103271.43,326616,268435456
2183,8756375782881.002,326732,268435456
2184,6311969902182.093,327205,268435456
2185,7175691838862.306,327238,268435456
2186,8388608000000.0,327261,268435456
2187,8120381643827.327,327377,268435456
2188,6447660653808.277,327454,268435456
2189,7377640676102.79,327487,268435456
2190,8612257563604.864,327510,268435456
2191,8507446391785.25,327626,268435456
2192,6487709203402.939,328099,268435456
2193,7262864069264.069,328132,268435456
2194,8264383978325.79,328155,268435456
2195,8136133604097.839,328271,268435456
2196,6497759876065.065,328348,268435456
2197,7436503199711.887,328381,268435456
2198,8719966735966.735,328404,268435456
2199,8630255144032.922,328520,268435456
2200,6413155648995.389,328993,268435456
2201,7102782420024.872,329026,268435456
2202,8240029959787.581,329049,268435456
2203,8096867734443.339,329165,268435456
2204,6452620273551.117,329242,268435456
2205,7364888498683.055,329275,268435456
2206,8728756739179.917,329298,268435456
2207,8692858031088.084,329414,268435456
2208,6477689575289.576,329887,268435456
2209,7256581314878.894,329920,268435456
2210,8200007820136.853,329943,268435456
2211,8499096251266.464,330059,268435456
2212,6457742879137.799,330136,268435456
2213,7390640566063.71,330169,268435456
2214,8738133333333.334,330192,268435456
2215,8621108520409.801,330308,268435456
2216,6359673434575.564,330781,268435456
2217,7163436500947.349,330814,268435456
2218,8012042024832.856,330837,268435456
2219,8330037424359.968,330953,268435456
2220,6437764251624.816,331030,268435456
2221,7237602955054.06,331063,268435456
2222,8603424762026.857,331086,268435456
2223,8455991683729.721,331202,268435456
2224,6283454413520.283,331675,268435456
2225,7120870520200.546,331708,268435456
2226,8280955577492.598,331731,268435456
2227,8305552475247.524,331847,268435456
2228,6428052107279.693,331924,268435456
2229,7430122232063.773,331957,268435456
2230,8507446391785.25,331980,268435456
2231,8550806103271.43,332096,268435456
2232,6355006060606.061,332569,268435456
2233,7225329888027.5625,332602,268435456
2234,8058220941402.499,332625,268435456
2235,8089059996986.59,332741,268435456
2236,6548324250481.789,332818,268435456
2237,7371360281195.079,332851,268435456
2238,8710911734164.071,332874,268435456
2239,8422297188755.02,332990,268435456
2240,6359673434575.564,333463,268435456
2241,7145131784183.768,333496,268435456
2242,8200007820136.853,333519,268435456
2243,8264638423645.321,333635,268435456
2244,6427898182514.786,333712,268435456
2245,7269157712305.026,333745,268435456
2246,8674598675068.67,333768,268435456
2247,8802028265075.254,333884,268435456
2248,6398480585417.014,334357,268435456
2249,7120870520200.546,334390,268435456
2250,8338576540755.468,334413,268435456
2251,8297080827125.769,334529,268435456
2252,6467545018672.448,334606,268435456
2253,7169558932720.813,334639,268435456
2254,8774694560669.456,334662,268435456
2255,8481640999715.631,334778,268435456
2256,6302337379381.588,335251,268435456
2257,7250113598919.649,335284,268435456
2258,8050246093867.146,335307,268435456
2259,8231943819191.021,335423,268435456
2260,6523023328149.3,335500,268435456
2261,7219111876075.732,335533,268435456
2262,8498827164793.414,335556,268435456
2263,8783882722513.089,335672,268435456
2264,6288164538874.184,336145,268435456
2265,7066880505462.684,336178,268435456
2266,8191999999999.999,336201,268435456
2267,8120381643827.327,336317,268435456
2268,6359824109173.616,336394,268435456
2269,7237798101811.906,336427,268435456
2270,8756090158854.421,336450,268435456
2271,8499096251266.464,336566,268435456
2272,6447660653808.277,337039,268435456
2273,7182027397260.274,337072,268435456
2274,8363256877589.806,337095,268435456
2275,8248385447394.297,337211,268435456
2276,6487709203402.939,337288,268435456
2277,7294243525991.141,337321,268435456
2278,8639143151390.32,337344,268435456
2279,8629977688474.521,337460,268435456
2280,6408256487383.322,337933,268435456
2281,7212710750463.498,337966,268435456
2282,8128496124031.008,337989,268435456
2283,8405155650186.304,338105,268435456
2284,6442863287250.384,338182,268435456
2285,7443101511160.406,338215,268435456
2286,8952623265741.729,338238,268435456
2287,8656974200206.398,338354,268435456
2288,6413308868501.529,338827,268435456
2289,7268960870860.299,338860,268435456
2290,8272788954635.109,338883,268435456
2291,8354927199726.1045,338999,268435456
2292,6413155648995.389,339076,268435456
2293,7423546902654.867,339109,268435456
2294,8585813401567.248,339132,268435456
2295,8674879007238.883,339248,268435456
2296,6427898182514.786,339721,268435456
2297,7206707903780.068,339754,268435456
2298,8160124513618.678,339777,268435456
2299,8207780339397.6455,339893,268435456
2300,6447660653808.277,339970,268435456
2301,7332499002977.409,340003,268435456
2302,8585813401567.248,340026,268435456
2303,8683578300391.421,340142,268435456
2304,6383872529667.77,340615,268435456
2305,7275462272333.044,340648,268435456
2306,8313783944499.505,340671,268435456
2307,8248385447394.297,340787,268435456
2308,6316722891566.265,340864,268435456
2309,7429916576711.2295,340897,268435456
2310,8876833862433.863,340920,268435456
2311,8692858031088.084,341036,268435456
2312,6413155648995.389,341509,268435456
2313,7231363810242.181,341542,268435456
2314,8160124513618.678,341565,268435456
2315,8240029959787.581,341681,268435456
2316,6482695517774.343,341758,268435456
2317,7339114610673.665,341791,268435456
2318,8656695024025.283,341814,268435456
2319,8728756739179.917,341930,268435456
2320,6335657107791.073,342403,268435456
2321,7194153672982.606,342436,268435456
2322,8223873533286.357,342459,268435456
2323,8248132001843.601,342575,268435456
2324,6398633104500.381,342652,268435456
2325,7456333324074.332,342685,268435456
2326,8665917355371.902,342708,268435456
2327,8507446391785.25,342824,268435456
2328,6452620273551.117,343297,268435456
2329,7256581314878.894,343330,268435456
2330,8207780339397.6455,343353,268435456
2331,8338317522442.769,343469,268435456
2332,6393756097560.976,343546,268435456
2333,7244048359240.069,343579,268435456
2334,8656974200206.398,343602,268435456
2335,8765525600835.946,343718,268435456
2336,6379017989116.228,344191,268435456
2337,7281580252271.803,344224,268435456
2338,8050487523992.323,344247,268435456
2339,8144032523285.095,344363,268435456
2340,6302485349361.382,344440,268435456
2341,7345340155972.089,344473,268435456
2342,8542098838504.376,344496,268435456
2343,8774694560669.456,344612,268435456
2344,6472691358024.691,345085,268435456
2345,7231363810242.181,345118,268435456
2346,8207780339397.6455,345141,268435456
2347,8232196270853.779,345257,268435456
2348,6384024353120.243,345334,268435456
2349,7377640676102.79,345367,268435456
2350,8719966735966.735,345390,268435456
2351,8533680569684.64,345506,268435456
2352,6408256487383.322,345979,268435456
2353,7151413469735.72,346012,268435456
2354,8405418837675.351,346035,268435456
2355,8096867734443.339,346151,268435456
2356,6462562438308.015,346228,268435456
2357,7231363810242.181,346261,268435456
2358,8630255144032.922,346284,268435456
2359,8550806103271.43,346400,268435456
2360,6260155223880.597,346873,268435456
2361,7212710750463.498,346906,268435456
2362,8207780339397.6455,346929,268435456
2363,8313783944499.505,347045,268435456
2364,6413308868501.529,347122,268435456
2365,7364686438585.422,347155,268435456
2366,8648049484536.082,347178,268435456
2367,8568273995339.781,347294,268435456
2368,6340595616024.188,347767,268435456
2369,7037238327434.788,347800,268435456
