idx,FLOPS,Correlation,Num_of_Operations
6769,2062033000460.9001,34157443,67108864
6770,1538594217850.838,34157775,67108864
6771,2097152000000.0,34157808,67108864
6772,2177657267092.8384,34157831,67108864
6773,1084903309245.5178,34157872,67108864
6774,2058049067713.4448,34157950,67108864
6775,1544294550810.0146,34159524,67108864
6776,2126929006085.1929,34159557,67108864
6777,2120410249928.9077,34159580,67108864
6778,1091112332330.7048,34159621,67108864
6779,2086653524455.0854,34159699,67108864
6780,1558062407132.2437,34160128,67108864
6781,2118335353535.3535,34160161,67108864
6782,2131252032520.3252,34160184,67108864
6783,1090544940442.3354,34160225,67108864
6784,2094991539974.4011,34160303,67108864
6785,1556869597494.4905,34160788,67108864
6786,2135592668024.4397,34160821,67108864
6787,2150856190506.7144,34160844,67108864
6788,1072146470052.5618,34160885,67108864
6789,2086718407960.1992,34160963,67108864
6790,1559184591436.0728,34161448,67108864
6791,2118335353535.3535,34161481,67108864
6792,2168719751809.7207,34161504,67108864
6793,1092248889178.2361,34161545,67108864
6794,2118335353535.3535,34161623,67108864
6795,1558062407132.2437,34162108,67108864
6796,2116131050357.8975,34162141,67108864
6797,2195970680628.2722,34162164,67108864
6798,1097392834366.2616,34162205,67108864
6799,2047999999999.9998,34162283,67108864
6800,1554561467719.8916,34162768,67108864
6801,2088731799931.5261,34162801,67108864
6802,2159785787847.58,34162824,67108864
6803,1091680314935.0121,34162865,67108864
6804,2084644135188.867,34162943,67108864
6805,1565038805970.1492,34163428,67108864
6806,2101288912546.576,34163461,67108864
6807,2168719751809.7207,34163484,67108864
6808,1085447287548.9276,34163525,67108864
6809,2097152000000.0,34163603,67108864
6810,1550001478196.6,34163935,67108864
6811,2135524709626.094,34163968,67108864
6812,2137769622833.843,34163991,67108864
6813,1089429610389.6102,34164032,67108864
6814,2078445986124.8762,34164110,67108864
6815,1550001478196.6,34165684,67108864
6816,2137769622833.843,34165717,67108864
6817,2233314386502.047,34165740,67108864
6818,1091112332330.7048,34165781,67108864
6819,2060007489946.8953,34165859,67108864
6820,1575584344845.397,34166288,67108864
6821,2111935548841.893,34166321,67108864
6822,2223841468668.191,34166344,67108864
6823,1096818893519.6534,34166385,67108864
6824,2076323876117.6946,34166463,67108864
6825,1563835294665.9521,34166948,67108864
6826,2084579380610.6921,34166981,67108864
6827,2179991683991.6838,34167004,67108864
6828,1084903309245.5178,34167045,67108864
6829,2088796812749.004,34167123,67108864
6830,1559184591436.0728,34167608,67108864
6831,2080507936507.9368,34167641,67108864
6832,2189093945720.2505,34167664,67108864
6833,1091680314935.0121,34167705,67108864
6834,2060070726915.5205,34167783,67108864
6835,1521880986937.5908,34168268,67108864
6836,2111869087704.9436,34168301,67108864
6837,2173214507772.021,34168324,67108864
6838,1099118266537.8252,34168365,67108864
6839,2072284584980.237,34168443,67108864
6840,1522986201888.1628,34168928,67108864
6841,2107624258032.097,34168961,67108864
6842,2173214507772.021,34168984,67108864
6843,1095100667417.3073,34169025,67108864
6844,2066159605911.3303,34169103,67108864
6845,1533005847953.2163,34169588,67108864
6846,2129020779797.5955,34169621,67108864
6847,2226276008492.5693,34169644,67108864
6848,1089411925131.0856,34169685,67108864
6849,2074334322453.0168,34169763,67108864
6850,1545396983304.548,34170095,67108864
6851,2090814219397.4514,34170128,67108864
6852,2148721311475.4097,34170151,67108864
6853,1086026960982.6356,34170192,67108864
6854,2062096361848.5742,34170270,67108864
6855,1588751515151.5151,34171844,67108864
6856,2066095994581.4475,34171877,67108864
6857,2195898825300.2192,34171900,67108864
6858,1091112332330.7048,34171941,67108864
6859,2050001955034.2131,34172019,67108864
6860,1603327217125.3823,34172448,67108864
6861,2088796812749.004,34172481,67108864
6862,2157494422118.6304,34172504,67108864
6863,1097967376188.2168,34172545,67108864
6864,2090814219397.4514,34172623,67108864
6865,1591124641392.228,34173108,67108864
6866,2056031372549.0198,34173141,67108864
6867,2226202156244.817,34173164,67108864
6868,1093958171000.0814,34173205,67108864
6869,2082509356089.992,34173283,67108864
6870,1550001478196.6,34173768,67108864
6871,2078445986124.8762,34173801,67108864
6872,2173144133933.4868,34173824,67108864
6873,1087152942701.1615,34173865,67108864
6874,2111869087704.9436,34173943,67108864
6875,1560344672045.3857,34174428,67108864
6876,2047999999999.9998,34174461,67108864
6877,2212185654008.439,34174484,67108864
6878,1082104326233.1296,34174525,67108864
6879,2122556346269.412,34174603,67108864
6880,1553409967361.8665,34175088,67108864
6881,2012621880998.0808,34175121,67108864
6882,2177727933541.0178,34175144,67108864
6883,1099694616960.2622,34175185,67108864
6884,2101288912546.576,34175263,67108864
6885,1543122720687.9902,34175748,67108864
6886,2080507936507.9368,34175781,67108864
6887,2207455807374.7573,34175804,67108864
6888,1089411925131.0856,34175845,67108864
6889,2139882784349.9888,34175923,67108864
6890,1562670019792.758,34176255,67108864
6891,2042017526777.0208,34176288,67108864
6892,2209781816984.425,34176311,67108864
6893,1089978138348.8442,34176352,67108864
6894,2116131050357.8975,34176430,67108864
6895,1565002308714.8154,34178004,67108864
6896,2097086466047.936,34178037,67108864
6897,2189093945720.2505,34178060,67108864
6898,1081546261825.3315,34178101,67108864
6899,2095056943056.9434,34178179,67108864
6900,1581525322272.7595,34178608,67108864
6901,2047999999999.9998,34178641,67108864
6902,2159716281015.6729,34178664,67108864
6903,1087152942701.1615,34178705,67108864
6904,2057985954797.7554,34178783,67108864
6905,1587511271970.2883,34179268,67108864
6906,2126861597946.3125,34179301,67108864
6907,2164243550051.5996,34179324,67108864
6908,1078764551752.9618,34179365,67108864
6909,2103462387161.4846,34179443,67108864
6910,1610715821812.596,34179928,67108864
6911,2037986698654.6812,34179961,67108864
6912,2173214507772.021,34179984,67108864
6913,1088298910223.1448,34180025,67108864
6914,2099251251251.251,34180103,67108864
6915,1543122720687.9902,34180588,67108864
6916,2047937501907.2905,34180621,67108864
6917,2182260145681.5818,34180644,67108864
6918,1091112332330.7048,34180685,67108864
6919,2097152000000.0,34180763,67108864
6920,1518540583350.3044,34181248,67108864
6921,2028132128501.919,34181281,67108864
6922,2177727933541.0178,34181304,67108864
6923,1082662966846.8179,34181345,67108864
6924,2105574297188.755,34181423,67108864
6925,1560344672045.3857,34181908,67108864
6926,2113997920932.4302,34181941,67108864
6927,2186811261730.9697,34181964,67108864
6928,1087716809569.3469,34182005,67108864
6929,2099185586036.473,34182083,67108864
6930,1554561467719.8916,34182415,67108864
6931,2024216933610.8347,34182448,67108864
6932,2177657267092.8384,34182471,67108864
6933,1087152942701.1615,34182512,67108864
6934,2064062498077.6921,34182590,67108864
6935,1570900374531.8352,34184164,67108864
6936,2122556346269.412,34184197,67108864
6937,2193601935083.1892,34184220,67108864
6938,1085464844318.6414,34184261,67108864
6939,2062096361848.5742,34184339,67108864
6940,1582756226415.0942,34184768,67108864
6941,2103462387161.4846,34184801,67108864
6942,2219135081511.8545,34184824,67108864
6943,1087734439834.0249,34184865,67108864
6944,2090879361914.2573,34184943,67108864
6945,1572077961019.4902,34185428,67108864
6946,2139882784349.9888,34185461,67108864
6947,2175398359752.3418,34185484,67108864
6948,1083781980265.1765,34185525,67108864
6949,2126929006085.1929,34185603,67108864
6950,1582756226415.0942,34186088,67108864
6951,2076323876117.6946,34186121,67108864
6952,2200579223504.722,34186144,67108864
6953,1095654922448.9796,34186185,67108864
6954,2105508235810.8745,34186263,67108864
6955,1593542706527.6755,34186748,67108864
6956,2129088324873.0967,34186781,67108864
6957,2233314386502.047,34186804,67108864
6958,1092818055985.2792,34186845,67108864
6959,2097086466047.936,34186923,67108864
6960,1574438438438.4382,34187408,67108864
6961,2116197780020.182,34187441,67108864
6962,2200507066268.8135,34187464,67108864
6963,1093958171000.0814,34187505,67108864
6964,2086653524455.0854,34187583,67108864
6965,1569687834771.8289,34188068,67108864
6966,2101354709418.8376,34188101,67108864
6967,2205134689317.517,34188124,67108864
6968,1086589660141.5132,34188165,67108864
6969,2107624258032.097,34188243,67108864
6970,1546536630332.081,34188575,67108864
6971,2126861597946.3125,34188608,67108864
6972,2231012765957.4473,34188631,67108864
6973,1091680314935.0121,34188672,67108864
6974,2080507936507.9368,34188750,67108864
6975,1560344672045.3857,34190324,67108864
6976,2116131050357.8975,34190357,67108864
6977,2170964803312.6296,34190380,67108864
6978,1080988772732.398,34190421,67108864
6979,2111935548841.893,34190499,67108864
6980,1558026234532.0735,34190928,67108864
6981,2086653524455.0854,34190961,67108864
6982,2153133470225.8728,34190984,67108864
6983,1084903309245.5178,34191025,67108864
6984,2092966067864.2712,34191103,67108864
6985,1551147928994.0828,34191588,67108864
6986,2076323876117.6946,34191621,67108864
6987,2166479338842.9756,34191644,67108864
6988,1091112332330.7048,34191685,67108864
6989,2088796812749.004,34191763,67108864
6990,1569724550898.2036,34192248,67108864
6991,2120410249928.9077,34192281,67108864
6992,2157563786008.2305,34192304,67108864
6993,1102567344658.7585,34192345,67108864
6994,2122623481781.3767,34192423,67108864
6995,1570900374531.8352,34192908,67108864
6996,2058049067713.4448,34192941,67108864
6997,2168719751809.7207,34192964,67108864
6998,1089394240446.7388,34193005,67108864
6999,2118335353535.3535,34193083,67108864
7000,1589956027293.404,34193568,67108864
7001,2120410249928.9077,34193601,67108864
7002,2142068498834.9453,34193624,67108864
7003,1094529121067.3103,34193665,67108864
7004,2080443438633.4749,34193743,67108864
7005,1592332755961.561,34194228,67108864
7006,2120477249747.2195,34194261,67108864
7007,2195898825300.2192,34194284,67108864
7008,1089411925131.0856,34194325,67108864
7009,2107624258032.097,34194403,67108864
7010,1559220817843.8662,34194735,67108864
7011,2070238894373.1494,34194768,67108864
7012,2195898825300.2192,34194791,67108864
7013,1078764551752.9618,34194832,67108864
7014,2099251251251.251,34194910,67108864
7015,1558062407132.2437,34196484,67108864
7016,2114064516129.0322,34196517,67108864
7017,2179920870553.8413,34196540,67108864
7018,1085464844318.6414,34196581,67108864
7019,2064062498077.6921,34196659,67108864
7020,1538594217850.838,34197088,67108864
7021,2129088324873.0967,34197121,67108864
7022,2157494422118.6304,34197144,67108864
7023,1084342354861.1223,34197185,67108864
7024,2088731799931.5261,34197263,67108864
7025,1554561467719.8916,34197748,67108864
7026,2146522006141.2488,34197781,67108864
7027,2184462224536.9617,34197804,67108864
7028,1096245552705.9478,34197845,67108864
7029,2095056943056.9434,34197923,67108864
7030,1566171065835.8423,34198408,67108864
7031,2120477249747.2195,34198441,67108864
7032,2191309844897.9592,34198464,67108864
7033,1091112332330.7048,34198505,67108864
7034,2082509356089.992,34198583,67108864
7035,1552260171628.1545,34199068,67108864
7036,2109810865191.147,34199101,67108864
7037,2173144133933.4868,34199124,67108864
7038,1084903309245.5178,34199165,67108864
7039,2080443438633.4749,34199243,67108864
7040,1567341569937.1746,34199728,67108864
7041,2118335353535.3535,34199761,67108864
7042,2200579223504.722,34199784,67108864
7043,1102006075832.9639,34199825,67108864
7044,2057985954797.7554,34199903,67108864
7045,1591124641392.228,34200388,67108864
7046,2142136874361.5933,34200421,67108864
7047,2207455807374.7573,34200444,67108864
7048,1092248889178.2361,34200485,67108864
7049,2072220595954.9177,34200563,67108864
7050,1572077961019.4902,34200895,67108864
7051,2099185586036.473,34200928,67108864
7052,2173144133933.4868,34200951,67108864
7053,1088846299871.8219,34200992,67108864
7054,2082509356089.992,34201070,67108864
7055,1540890521675.2388,34202644,67108864
7056,2070238894373.1494,34202677,67108864
7057,2223841468668.191,34202700,67108864
7058,1091112332330.7048,34202741,67108864
7059,2084644135188.867,34202819,67108864
7060,1540855142010.8835,34203248,67108864
7061,2101354709418.8376,34203281,67108864
7062,2177657267092.8384,34203304,67108864
7063,1097967376188.2168,34203345,67108864
7064,2082509356089.992,34203423,67108864
7065,1542023529411.7646,34203908,67108864
7066,2082509356089.992,34203941,67108864
7067,2214448572842.765,34203964,67108864
7068,1087716809569.3469,34204005,67108864
7069,2099185586036.473,34204083,67108864
7070,1562670019792.758,34204568,67108864
7071,2060070726915.5205,34204601,67108864
7072,2189022539713.6052,34204624,67108864
7073,1090544940442.3354,34204665,67108864
7074,2074270206781.4421,34204743,67108864
7075,1539759177679.8826,34205228,67108864
7076,2078445986124.8762,34205261,67108864
7077,2214448572842.765,34205284,67108864
7078,1096818893519.6534,34205325,67108864
7079,2099185586036.473,34205403,67108864
7080,1538594217850.838,34205888,67108864
7081,2084644135188.867,34205921,67108864
7082,2228567861056.6865,34205944,67108864
7083,1085464844318.6414,34205985,67108864
7084,2076323876117.6946,34206063,67108864
7085,1574438438438.4382,34206548,67108864
7086,2111935548841.893,34206581,67108864
7087,2221485782382.734,34206604,67108864
7088,1089429610389.6102,34206645,67108864
7089,2086653524455.0854,34206723,67108864
7090,1572041134718.546,34207055,67108864
7091,2088796812749.004,34207088,67108864
7092,2223841468668.191,34207111,67108864
7093,1087152942701.1615,34207152,67108864
7094,2074270206781.4421,34207230,67108864
7095,1558062407132.2437,34208804,67108864
7096,2124706791198.3535,34208837,67108864
7097,2240547008547.0083,34208860,67108864
7098,1082104326233.1296,34208901,67108864
7099,2124774062816.616,34208979,67108864
7100,1555750741839.7625,34209408,67108864
7101,2101288912546.576,34209441,67108864
7102,2205207150368.0337,34209464,67108864
7103,1092835852006.2532,34209505,67108864
7104,2084644135188.867,34209583,67108864
7105,1537501466275.6597,34210068,67108864
7106,2094991539974.4011,34210101,67108864
7107,2214448572842.765,34210124,67108864
7108,1093958171000.0814,34210165,67108864
7109,2068133501802.829,34210243,67108864
7110,1550001478196.6,34210728,67108864
7111,2090814219397.4514,34210761,67108864
7112,2191309844897.9592,34210784,67108864
7113,1085464844318.6414,34210825,67108864
7114,2072284584980.237,34210903,67108864
7115,1547713653136.5315,34211388,67108864
7116,2072284584980.237,34211421,67108864
7117,2209854583772.392,34211444,67108864
7118,1099118266537.8252,34211485,67108864
7119,2076323876117.6946,34211563,67108864
7120,1565038805970.1492,34212048,67108864
7121,2126929006085.1929,34212081,67108864
7122,2219135081511.8545,34212104,67108864
7123,1092248889178.2361,34212145,67108864
7124,2105508235810.8745,34212223,67108864
7125,1555714676495.8157,34212708,67108864
7126,2139951020408.1633,34212741,67108864
7127,2226202156244.817,34212764,67108864
7128,1092818055985.2792,34212805,67108864
7129,2088731799931.5261,34212883,67108864
7130,1565002308714.8154,34213215,67108864
7131,2150925128205.1282,34213248,67108864
7132,2170894575097.8552,34213271,67108864
7133,1100849133052.2793,34213312,67108864
7134,2074270206781.4421,34213390,67108864
7135,1558062407132.2437,34214964,67108864
7136,2088731799931.5261,34214997,67108864
7137,2150925128205.1282,34215020,67108864
7138,1074894110486.4414,34215061,67108864
7139,2078381616030.2268,34215139,67108864
7140,1543158204562.178,34215568,67108864
7141,2126929006085.1929,34215601,67108864
7142,2191309844897.9592,34215624,67108864
7143,1081546261825.3315,34215665,67108864
7144,2076323876117.6946,34215743,67108864
7145,1548820974405.1328,34216228,67108864
7146,2131252032520.3252,34216261,67108864
7147,2150856190506.7144,34216284,67108864
7148,1091680314935.0121,34216325,67108864
7149,2082509356089.992,34216403,67108864
7150,1574438438438.4382,34216888,67108864
7151,2060070726915.5205,34216921,67108864
7152,2161942720917.496,34216944,67108864
7153,1085464844318.6414,34216985,67108864
7154,2107624258032.097,34217063,67108864
7155,1544294550810.0146,34217548,67108864
7156,2124774062816.616,34217581,67108864
7157,2161942720917.496,34217604,67108864
7158,1095672810984.6692,34217645,67108864
7159,2062033000460.9001,34217723,67108864
7160,1570900374531.8352,34218208,67108864
7161,2101354709418.8376,34218241,67108864
7162,2131184350090.5076,34218264,67108864
7163,1089978138348.8442,34218305,67108864
7164,2074270206781.4421,34218383,67108864
7165,1539759177679.8826,34218868,67108864
7166,2047999999999.9998,34218901,67108864
7167,2161942720917.496,34218924,67108864
7168,1087152942701.1615,34218965,67108864
7169,2092966067864.2712,34219043,67108864
7170,1562706408345.7527,34219375,67108864
7171,2109744537709.4534,34219408,67108864
7172,2153133470225.8728,34219431,67108864
7173,1086026960982.6356,34219472,67108864
7174,2109744537709.4534,34219550,67108864
7175,1574401501466.2756,34221124,67108864
7176,2070175031619.212,34221157,67108864
7177,2150925128205.1282,34221180,67108864
7178,1089411925131.0856,34221221,67108864
7179,2137769622833.843,34221299,67108864
7180,1528501628516.1143,34221728,67108864
7181,2092900795259.629,34221761,67108864
7182,2186811261730.9697,34221784,67108864
7183,1086026960982.6356,34221825,67108864
7184,2082573982125.1245,34221903,67108864
7185,1565002308714.8154,34222388,67108864
7186,2076323876117.6946,34222421,67108864
7187,2157563786008.2305,34222444,67108864
7188,1095672810984.6692,34222485,67108864
7189,2126929006085.1929,34222563,67108864
7190,1563835294665.9521,34223048,67108864
7191,2034033401024.4597,34223081,67108864
7192,2173214507772.021,34223104,67108864
7193,1088846299871.8219,34223145,67108864
7194,2150925128205.1282,34223223,67108864
7195,1544259014658.1677,34223708,67108864
7196,2103396458235.3862,34223741,67108864
7197,2175468879668.0498,34223764,67108864
7198,1086607253886.0105,34223805,67108864
7199,2095056943056.9434,34223883,67108864
7200,1548856720827.1787,34224368,67108864
7201,2066095994581.4475,34224401,67108864
7202,2162012371134.0205,34224424,67108864
7203,1090544940442.3354,34224465,67108864
7204,2116197780020.182,34224543,67108864
7205,1556905716406.83,34225028,67108864
7206,2084579380610.6921,34225061,67108864
7207,2170964803312.6296,34225084,67108864
7208,1088846299871.8219,34225125,67108864
7209,2107624258032.097,34225203,67108864
7210,1551147928994.0828,34225535,67108864
7211,2076323876117.6946,34225568,67108864
7212,2159716281015.6729,34225591,67108864
7213,1084920848422.1417,34225632,67108864
7214,2118268488999.7156,34225710,67108864
7215,1535215244892.8237,34227284,67108864
7216,2157563786008.2305,34227317,67108864
7217,2214448572842.765,34227340,67108864
7218,1087716809569.3469,34227381,67108864
7219,2060007489946.8953,34227459,67108864
7220,1539723849948.3767,34227888,67108864
7221,2107690452261.3066,34227921,67108864
7222,2209781816984.425,34227944,67108864
7223,1088281261655.7205,34227985,67108864
7224,2055968383321.5894,34228063,67108864
7225,1532970829430.9797,34228548,67108864
7226,2118335353535.3535,34228581,67108864
7227,2179991683991.6838,34228604,67108864
7228,1095100667417.3073,34228645,67108864
7229,2062033000460.9001,34228723,67108864
7230,1536339918957.8994,34229208,67108864
7231,2107690452261.3066,34229241,67108864
7232,2159716281015.6729,34229264,67108864
7233,1079319748460.0415,34229305,67108864
7234,2046001951219.5125,34229383,67108864
7235,1538594217850.838,34229868,67108864
7236,2088731799931.5261,34229901,67108864
7237,2231012765957.4473,34229924,67108864
7238,1086026960982.6356,34229965,67108864
7239,2042017526777.0208,34230043,67108864
7240,1522951639623.284,34230528,67108864
7241,2126861597946.3125,34230561,67108864
7242,2184533333333.3335,34230584,67108864
7243,1093958171000.0814,34230625,67108864
7244,2047999999999.9998,34230703,67108864
7245,1535250366032.2107,34231188,67108864
7246,2101288912546.576,34231221,67108864
7247,2219208465608.466,34231244,67108864
7248,1099694616960.2622,34231285,67108864
7249,2060070726915.5205,34231363,67108864
7250,1531851080828.1404,34231695,67108864
7251,2084579380610.6921,34231728,67108864
7252,2177727933541.0178,34231751,67108864
7253,1094529121067.3103,34231792,67108864
7254,2066159605911.3303,34231870,67108864
7255,1604515576808.1292,34233444,67108864
7256,2062096361848.5742,34233477,67108864
7257,2200507066268.8135,34233500,67108864
7258,1089411925131.0856,34233541,67108864
7259,2092966067864.2712,34233619,67108864
7260,1616886254668.112,34234048,67108864
7261,2062033000460.9001,34234081,67108864
7262,2226276008492.5693,34234104,67108864
7263,1090544940442.3354,34234145,67108864
7264,2074270206781.4421,34234223,67108864
7265,1606974545628.6965,34234708,67108864
7266,2078381616030.2268,34234741,67108864
7267,2226276008492.5693,34234764,67108864
7268,1088281261655.7205,34234805,67108864
7269,2072284584980.237,34234883,67108864
7270,1600879389312.977,34235368,67108864
7271,2084644135188.867,34235401,67108864
7272,2207528421052.632,34235424,67108864
7273,1089978138348.8442,34235465,67108864
7274,2082509356089.992,34235543,67108864
7275,1589918358643.891,34236028,67108864
7276,2080507936507.9368,34236061,67108864
7277,2193601935083.1892,34236084,67108864
7278,1097967376188.2168,34236125,67108864
7279,2041955393275.5208,34236203,67108864
7280,1576806015037.594,34236688,67108864
7281,2084644135188.867,34236721,67108864
7282,2175398359752.3418,34236744,67108864
7283,1097392834366.2616,34236785,67108864
7284,2057985954797.7554,34236863,67108864
7285,1548820974405.1328,34237348,67108864
7286,2097152000000.0,34237381,67108864
7287,2189022539713.6052,34237404,67108864
7288,1086589660141.5132,34237445,67108864
7289,2064062498077.6921,34237523,67108864
7290,1566171065835.8423,34237855,67108864
7291,2076388118811.881,34237888,67108864
7292,2182189184794.9792,34237911,67108864
7293,1086589660141.5132,34237952,67108864
7294,2097086466047.936,34238030,67108864
7295,1558062407132.2437,34239604,67108864
7296,2116197780020.182,34239637,67108864
7297,2214448572842.765,34239660,67108864
7298,1079875516936.1974,34239701,67108864
7299,2066095994581.4475,34239779,67108864
7300,1568550486163.0518,34240208,67108864
7301,2116131050357.8975,34240241,67108864
7302,2179991683991.6838,34240264,67108864
7303,1092231112268.4808,34240305,67108864
7304,2105574297188.755,34240383,67108864
7305,1566207617625.0933,34240868,67108864
7306,2113997920932.4302,34240901,67108864
7307,2219208465608.466,34240924,67108864
7308,1086607253886.0105,34240965,67108864
7309,2080507936507.9368,34241043,67108864
7310,1576768966894.5747,34241528,67108864
7311,2116131050357.8975,34241561,67108864
7312,2198272536687.6313,34241584,67108864
7313,1087170554691.5499,34241625,67108864
7314,2074334322453.0168,34241703,67108864
7315,1600841201307.2207,34242188,67108864
7316,2116131050357.8975,34242221,67108864
7317,2168649668767.1675,34242244,67108864
7318,1087152942701.1615,34242285,67108864
7319,2057985954797.7554,34242363,67108864
7320,1582756226415.0942,34242848,67108864
7321,2129020779797.5955,34242881,67108864
7322,2198200530642.9954,34242904,67108864
7323,1087716809569.3469,34242945,67108864
7324,2111869087704.9436,34243023,67108864
7325,1594792395437.2625,34243508,67108864
7326,2142136874361.5933,34243541,67108864
7327,2214448572842.765,34243564,67108864
7328,1093387816282.9724,34243605,67108864
7329,2076323876117.6946,34243683,67108864
7330,1543122720687.9902,34244015,67108864
7331,2133420142421.16,34244048,67108864
7332,2186811261730.9697,34244071,67108864
7333,1080431858065.1394,34244112,67108864
7334,2034033401024.4597,34244190,67108864
7335,1541988097699.961,34245764,67108864
7336,2060070726915.5205,34245797,67108864
7337,2159716281015.6729,34245820,67108864
7338,1093387816282.9724,34245861,67108864
7339,2072220595954.9177,34245939,67108864
7340,1570863603380.0708,34246368,67108864
7341,2095056943056.9434,34246401,67108864
7342,2131252032520.3252,34246424,67108864
7343,1088846299871.8219,34246465,67108864
7344,2088796812749.004,34246543,67108864
7345,1556869597494.4905,34247028,67108864
7346,2070175031619.212,34247061,67108864
7347,2166409400522.9688,34247084,67108864
7348,1092818055985.2792,34247125,67108864
7349,2080443438633.4749,34247203,67108864
7350,1569687834771.8289,34247688,67108864
7351,2060070726915.5205,34247721,67108864
7352,2144258682940.8567,34247744,67108864
7353,1088281261655.7205,34247785,67108864
7354,2103462387161.4846,34247863,67108864
7355,1551112076736.392,34248348,67108864
7356,2097152000000.0,34248381,67108864
7357,2175398359752.3418,34248404,67108864
7358,1093387816282.9724,34248445,67108864
7359,2131252032520.3252,34248523,67108864
7360,1581525322272.7595,34249008,67108864
7361,2084579380610.6921,34249041,67108864
7362,2139951020408.1633,34249064,67108864
7363,1093958171000.0814,34249105,67108864
7364,2088796812749.004,34249183,67108864
7365,1579143563075.0405,34249668,67108864
7366,2053954763872.3103,34249701,67108864
7367,2105574297188.755,34249724,67108864
7368,1095100667417.3073,34249765,67108864
7369,2129088324873.0967,34249843,67108864
7370,1577955371628.7708,34250175,67108864
7371,2103396458235.3862,34250208,67108864
7372,2135592668024.4397,34250231,67108864
7373,1099118266537.8252,34250272,67108864
7374,2095056943056.9434,34250350,67108864
7375,1531886048210.3726,34251924,67108864
7376,2107690452261.3066,34251957,67108864
7377,2209781816984.425,34251980,67108864
7378,1087716809569.3469,34252021,67108864
7379,2101288912546.576,34252099,67108864
7380,1536375091575.0916,34252528,67108864
7381,2118335353535.3535,34252561,67108864
7382,2184462224536.9617,34252584,67108864
7383,1088846299871.8219,34252625,67108864
7384,2080443438633.4749,34252703,67108864
7385,1525166791663.8257,34253188,67108864
7386,2137769622833.843,34253221,67108864
7387,2189022539713.6052,34253244,67108864
7388,1099118266537.8252,34253285,67108864
7389,2118268488999.7156,34253363,67108864
7390,1540855142010.8835,34253848,67108864
7391,2111935548841.893,34253881,67108864
7392,2175398359752.3418,34253904,67108864
7393,1089978138348.8442,34253945,67108864
7394,2124706791198.3535,34254023,67108864
7395,1547677959456.6545,34254508,67108864
7396,2097152000000.0,34254541,67108864
7397,2175398359752.3418,34254564,67108864
7398,1092248889178.2361,34254605,67108864
7399,2120410249928.9077,34254683,67108864
7400,1528501628516.1143,34255168,67108864
7401,2088796812749.004,34255201,67108864
7402,2166409400522.9688,34255224,67108864
7403,1091112332330.7048,34255265,67108864
7404,2109810865191.147,34255343,67108864
7405,1528501628516.1143,34255828,67108864
7406,2124706791198.3535,34255861,67108864
7407,2164243550051.5996,34255884,67108864
7408,1096818893519.6534,34255925,67108864
7409,2074334322453.0168,34256003,67108864
7410,1567341569937.1746,34256335,67108864
7411,2133352322217.6304,34256368,67108864
7412,2189093945720.2505,34256391,67108864
7413,1092248889178.2361,34256432,67108864
7414,2124774062816.616,34256510,67108864
7415,1592332755961.561,34375193,67108864
7416,2078445986124.8762,34375226,67108864
7417,2173144133933.4868,34375249,67108864
7418,2168719751809.7207,34375365,67108864
7419,1580333545272.5774,34375636,67108864
7420,2076323876117.6946,34375669,67108864
7421,2146522006141.2488,34375692,67108864
7422,2157494422118.6304,34375808,67108864
7423,1559184591436.0728,34377225,67108864
7424,2076323876117.6946,34377258,67108864
7425,2212185654008.439,34377281,67108864
7426,2166479338842.9756,34377397,67108864
7427,1551112076736.392,34377821,67108864
7428,2092966067864.2712,34377854,67108864
7429,2214448572842.765,34377877,67108864
7430,2135592668024.4397,34377993,67108864
7431,1546572271386.4307,34378417,67108864
7432,2129088324873.0967,34378450,67108864
7433,2193601935083.1892,34378473,67108864
7434,2191381400208.9866,34378589,67108864
7435,1566171065835.8423,34379013,67108864
7436,2088731799931.5261,34379046,67108864
7437,2223915164369.035,34379069,67108864
7438,2142136874361.5933,34379185,67108864
7439,1562670019792.758,34379609,67108864
7440,2086653524455.0854,34379642,67108864
7441,2245269630967.9146,34379665,67108864
7442,2157563786008.2305,34379781,67108864
7443,1548820974405.1328,34380205,67108864
7444,2072220595954.9177,34380238,67108864
7445,2228567861056.6865,34380261,67108864
7446,2177727933541.0178,34380377,67108864
7447,1543122720687.9902,34380801,67108864
7448,2131252032520.3252,34380834,67108864
7449,2226202156244.817,34380857,67108864
7450,2173214507772.021,34380973,67108864
7451,1546536630332.081,34381244,67108864
7452,2099185586036.473,34381277,67108864
7453,2223915164369.035,34381300,67108864
7454,2191309844897.9592,34381416,67108864
7455,1548856720827.1787,34382833,67108864
7456,2103462387161.4846,34382866,67108864
7457,2146522006141.2488,34382889,67108864
7458,2177657267092.8384,34383005,67108864
7459,1547713653136.5315,34383429,67108864
7460,2101288912546.576,34383462,67108864
7461,2118335353535.3535,34383485,67108864
7462,2159716281015.6729,34383601,67108864
7463,1551112076736.392,34384025,67108864
7464,2099251251251.251,34384058,67108864
7465,2182189184794.9792,34384081,67108864
7466,2177727933541.0178,34384197,67108864
7467,1549965678915.3984,34384621,67108864
7468,2099251251251.251,34384654,67108864
7469,2193601935083.1892,34384677,67108864
7470,2184462224536.9617,34384793,67108864
7471,1563871737509.3215,34385217,67108864
7472,2099251251251.251,34385250,67108864
7473,2139882784349.9888,34385273,67108864
7474,2177657267092.8384,34385389,67108864
