idx,FLOPS,Correlation,Num_of_Operations
6584,1634568978955.573,14433569,67108864
6585,1168960685606.7864,14433610,67108864
6586,1991597340930.6743,14433688,67108864
6587,1597183616155.3657,14434167,67108864
6588,1774240270727.5806,14434200,67108864
6589,1425633887791.3027,14434223,67108864
6590,1207319672573.536,14434264,67108864
6591,2016431717796.9412,14434342,67108864
6592,1561506480210.3452,14434821,67108864
6593,1887625562556.2556,14434854,67108864
6594,1399938752946.5757,14434877,67108864
6595,1210106280541.681,14434918,67108864
6596,1991597340930.6743,14434996,67108864
6597,1537466242067.4014,14435475,67108864
6598,1818865568083.261,14435508,67108864
6599,1419842674283.2961,14435531,67108864
6600,1217129404936.794,14435572,67108864
6601,2020377649325.626,14435650,67108864
6602,1553409967361.8665,14435976,67108864
6603,2080443438633.4749,14436009,67108864
6604,2168719751809.7207,14436032,67108864
6605,1448309392265.1934,14436073,67108864
6606,2120410249928.9077,14436151,67108864
6607,1547677959456.6545,14437719,67108864
6608,1970949631413.551,14437752,67108864
6609,1393427545109.113,14437775,67108864
6610,1216423426199.496,14437816,67108864
6611,1963625468164.794,14437894,67108864
6612,1535250366032.2107,14438317,67108864
6613,1931023623859.8108,14438350,67108864
6614,1406511097604.4265,14438373,67108864
6615,1238696568654.5952,14438414,67108864
6616,1959897900178.149,14438492,67108864
6617,1517441808931.5996,14438971,67108864
6618,1952598679042.16,14439004,67108864
6619,1400903139612.5583,14439027,67108864
6620,1223520282958.6685,14439068,67108864
6621,1956241480833.6978,14439146,67108864
6622,1530767883211.6787,14439625,67108864
6623,1915152649753.1465,14439658,67108864
6624,1413145444208.1323,14439681,67108864
6625,1219961533567.2344,14439722,67108864
6626,1927529411764.7058,14439800,67108864
6627,1525166791663.8257,14440279,67108864
6628,2022325940212.1504,14440312,67108864
6629,1360903309539.2603,14440335,67108864
6630,1224234525785.7964,14440376,67108864
6631,1947216341689.8792,14440454,67108864
6632,1518540583350.3044,14440933,67108864
6633,1939955019801.6936,14440966,67108864
6634,1373352379003.3767,14440989,67108864
6635,1229257670397.3037,14441030,67108864
6636,1941807407407.4072,14441108,67108864
6637,1502257879656.1606,14441587,67108864
6638,1938162137184.1155,14441620,67108864
6639,1399004857303.6753,14441643,67108864
6640,1221382546182.5461,14441684,67108864
6641,1970949631413.551,14441762,67108864
6642,1528501628516.1143,14442088,67108864
6643,2092966067864.2712,14442121,67108864
6644,2198200530642.9954,14442144,67108864
6645,1435422313483.915,14442185,67108864
6646,2052007827788.6494,14442263,67108864
6647,1548820974405.1328,14443831,67108864
6648,2039969115724.8381,14443864,67108864
6649,2212112733625.6055,14443887,67108864
6650,1439332203753.351,14443928,67108864
6651,2126929006085.1929,14444006,67108864
6652,1543122720687.9902,14444429,67108864
6653,1795506849315.0686,14444462,67108864
6654,1428577656675.7493,14444485,67108864
6655,1232146589552.9238,14444526,67108864
6656,2022264999246.6475,14444604,67108864
6657,1548856720827.1787,14445083,67108864
6658,1922174089880.5605,14445116,67108864
6659,1434409832211.179,14445139,67108864
6660,1211504413915.1155,14445180,67108864
6661,2004865533414.9915,14445258,67108864
6662,1540890521675.2388,14445737,67108864
6663,1833174825174.8252,14445770,67108864
6664,1442332874828.0605,14445793,67108864
6665,1210804943617.5012,14445834,67108864
6666,2041955393275.5208,14445912,67108864
6667,1536339918957.8994,14446391,67108864
6668,1837994741454.8643,14446424,67108864
6669,1423728445349.6265,14446447,67108864
6670,1217858304297.3286,14446488,67108864
6671,2003010506208.214,14446566,67108864
6672,1555750741839.7625,14447045,67108864
6673,1857479144177.8074,14447078,67108864
6674,1407455044986.4727,14447101,67108864
6675,1208015120695.552,14447142,67108864
6676,2018372402177.509,14447220,67108864
6677,1561542814594.1921,14447699,67108864
6678,1826737730353.5942,14447732,67108864
6679,1438345028613.0698,14447755,67108864
6680,1212905781778.091,14447796,67108864
6681,1993431278776.1772,14447874,67108864
6682,1566171065835.8423,14448200,67108864
6683,2070175031619.212,14448233,67108864
6684,2247676055866.296,14448256,67108864
6685,1434409832211.179,14448297,67108864
6686,2116131050357.8975,14448375,67108864
6687,1536339918957.8994,14449943,67108864
6688,2006844019138.756,14449976,67108864
6689,1269438456445.6633,14449999,67108864
6690,1212204692834.306,14450040,67108864
6691,2012621880998.0808,14450118,67108864
6692,1546572271386.4307,14450541,67108864
6693,1908182319656.5159,14450574,67108864
6694,1423698241296.646,14450597,67108864
6695,1222094294611.4766,14450638,67108864
6696,2049939334697.7424,14450716,67108864
6697,1543122720687.9902,14451195,67108864
6698,1916957952468.0073,14451228,67108864
6699,1395310711909.5144,14451251,67108864
6700,1224971962616.8225,14451292,67108864
6701,2006784007655.2734,14451370,67108864
6702,1580370761115.2976,14451849,67108864
6703,1890976471582.7441,14451882,67108864
6704,1389733976682.06,14451905,67108864
6705,1217129404936.794,14451946,67108864
6706,1967309568480.3,14452024,67108864
6707,1548820974405.1328,14452503,67108864
6708,1885928057553.9565,14452536,67108864
6709,1413175202156.3342,14452559,67108864
6710,1219983711460.1511,14452600,67108864
6711,1995327921981.3872,14452678,67108864
6712,1544259014658.1677,14453157,67108864
6713,2050001955034.2131,14453190,67108864
6714,1346026916982.57,14453213,67108864
6715,1217858304297.3286,14453254,67108864
6716,1989707779886.148,14453332,67108864
6717,1496863114223.8977,14453811,67108864
6718,1777200391938.7727,14453844,67108864
6719,1449278997948.3857,14453867,67108864
6720,1215718265973.4424,14453908,67108864
6721,2044007797270.955,14453986,67108864
6722,1573257314328.5823,14454312,67108864
6723,2133352322217.6304,14454345,67108864
6724,2189093945720.2505,14454368,67108864
6725,1435422313483.915,14454409,67108864
6726,2066095994581.4475,14454487,67108864
6727,1576806015037.594,14456055,67108864
6728,1874078136781.2563,14456088,67108864
6729,1406511097604.4265,14456111,67108864
6730,1207319672573.536,14456152,67108864
6731,2004865533414.9915,14456230,67108864
6732,1541988097699.961,14456653,67108864
6733,1916957952468.0073,14456686,67108864
6734,1407484563758.3894,14456709,67108864
6735,1205931175762.3677,14456750,67108864
6736,2060070726915.5205,14456828,67108864
6737,1547677959456.6545,14457307,67108864
6738,2014555235350.6248,14457340,67108864
6739,1324769804765.3828,14457363,67108864
6740,1222806873052.6047,14457404,67108864
6741,2056031372549.0198,14457482,67108864
6742,1545396983304.548,14457961,67108864
6743,1889272937135.7788,14457994,67108864
6744,1397140799033.9976,14458017,67108864
6745,1219983711460.1511,14458058,67108864
6746,2018372402177.509,14458136,67108864
6747,1573220432754.2961,14458615,67108864
6748,2070238894373.1494,14458648,67108864
6749,2148721311475.4097,14458671,67108864
6750,1432450297765.1604,14458712,67108864
6751,2129088324873.0967,14458790,67108864
6752,1553409967361.8665,14459269,67108864
6753,1915207305936.0732,14459302,67108864
6754,1387005291005.291,14459325,67108864
6755,1222806873052.6047,14459366,67108864
6756,2056031372549.0198,14459444,67108864
6757,1539723849948.3767,14459923,67108864
6758,1844410169025.6975,14459956,67108864
6759,1422732387797.0703,14459979,67108864
6760,1210804943617.5012,14460020,67108864
6761,2042017526777.0208,14460098,67108864
6762,1544259014658.1677,14460424,67108864
6763,2043945542594.3413,14460457,67108864
6764,2162012371134.0205,14460480,67108864
6765,1396210631436.5964,14460521,67108864
6766,2124774062816.616,14460599,67108864
6767,1518540583350.3044,14462167,67108864
6768,1828380122057.5415,14462200,67108864
6769,1409346745910.0742,14462223,67108864
6770,1205238124315.2961,14462264,67108864
6771,2010631992090.3616,14462342,67108864
6772,1526276785917.3508,14462765,67108864
6773,1927529411764.7058,14462798,67108864
6774,1405568415540.8943,14462821,67108864
6775,1224234525785.7964,14462862,67108864
6776,1985939393939.3938,14462940,67108864
6777,1558062407132.2437,14463419,67108864
6778,2072220595954.9177,14463452,67108864
6779,1833174825174.8252,14463475,67108864
6780,1180808051660.1272,14463516,67108864
6781,2028132128501.919,14463594,67108864
6782,1566171065835.8423,14464073,67108864
6783,2020316825721.769,14464106,67108864
6784,1689846246820.9402,14464129,67108864
6785,1198372571428.5715,14464170,67108864
6786,2044007797270.955,14464248,67108864
6787,1545432571849.6685,14464727,67108864
6788,2034033401024.4597,14464760,67108864
6789,1367977332490.776,14464783,67108864
6790,1227818284940.63,14464824,67108864
6791,2026172639714.9841,14464902,67108864
6792,1518540583350.3044,14465381,67108864
6793,2060007489946.8953,14465414,67108864
6794,1351230524514.2454,14465437,67108864
6795,1219252266492.2512,14465478,67108864
6796,2042017526777.0208,14465556,67108864
6797,1510882409888.106,14466035,67108864
6798,2036069902912.621,14466068,67108864
6799,1348650803858.521,14466091,67108864
6800,1212226589595.3757,14466132,67108864
6801,2041955393275.5208,14466210,67108864
6802,1514155005527.8538,14466536,67108864
6803,2142136874361.5933,14466569,67108864
6804,2155277130102.4502,14466592,67108864
6805,1439332203753.351,14466633,67108864
6806,2080507936507.9368,14466711,67108864
6807,1585148904006.047,14468279,67108864
6808,2036008130821.2737,14468312,67108864
6809,1400873896253.0007,14468335,67108864
6810,1210804943617.5012,14468376,67108864
6811,1940011100832.5627,14468454,67108864
6812,1577955371628.7708,14468877,67108864
6813,1971007518796.9922,14468910,67108864
6814,1427605173587.4744,14468933,67108864
6815,1223520282958.6685,14468974,67108864
6816,1954418382502.8396,14469052,67108864
6817,1526311499272.1978,14469531,67108864
6818,1918656945993.0815,14469564,67108864
6819,1403686837206.3838,14469587,67108864
6820,1232146589552.9238,14469628,67108864
6821,1982126709395.3984,14469706,67108864
6822,1545432571849.6685,14470185,67108864
6823,1931023623859.8108,14470218,67108864
6824,1401810289724.8972,14470241,67108864
6825,1224949602993.5203,14470282,67108864
6826,1989648788876.0413,14470360,67108864
6827,1546572271386.4307,14470839,67108864
6828,1947159843319.3093,14470872,67108864
6829,1410294504570.768,14470895,67108864
6830,1224234525785.7964,14470936,67108864
6831,1985880626165.1821,14471014,67108864
6832,1548856720827.1787,14471493,67108864
6833,1947216341689.8792,14471526,67108864
6834,1369764333680.3215,14471549,67108864
6835,1227818284940.63,14471590,67108864
6836,1972803715789.164,14471668,67108864
6837,1473721676878.143,14472147,67108864
6838,1965465791940.0188,14472180,67108864
6839,1400903139612.5583,14472203,67108864
6840,1211526285384.171,14472244,67108864
6841,1940011100832.5627,14472322,67108864
6842,1544259014658.1677,14472648,67108864
6843,2118335353535.3535,14472681,67108864
6844,2186740004561.8953,14472704,67108864
6845,1425664174031.271,14472745,67108864
6846,2041955393275.5208,14472823,67108864
6847,1524093023255.8142,14474391,67108864
6848,1987762921714.404,14474424,67108864
6849,1736052980132.4504,14474447,67108864
6850,1168309465364.461,14474488,67108864
6851,2018372402177.509,14474566,67108864
6852,1531851080828.1404,14474989,67108864
6853,1869119429590.0178,14475022,67108864
6854,1395281701561.4277,14475045,67108864
6855,1220671626316.4597,14475086,67108864
6856,2020316825721.769,14475164,67108864
6857,1537466242067.4014,14475643,67108864
6858,1897875113122.1719,14475676,67108864
6859,1417952670723.4617,14475699,67108864
6860,1207341393206.6782,14475740,67108864
6861,1993490494296.578,14475818,67108864
6862,1538629493763.7566,14476297,67108864
6863,1820395063067.9507,14476330,67108864
6864,1400873896253.0007,14476353,67108864
6865,1210804943617.5012,14476394,67108864
6866,1995327921981.3872,14476472,67108864
6867,1563835294665.9521,14476951,67108864
6868,1879168458781.3616,14476984,67108864
6869,1394354006939.6829,14477007,67108864
6870,1219961533567.2344,14477048,67108864
6871,2001099236641.2214,14477126,67108864
6872,1575584344845.397,14477605,67108864
6873,1890976471582.7441,14477638,67108864
6874,1413145444208.1323,14477661,67108864
6875,1217836203611.2876,14477702,67108864
6876,2018433108758.4216,14477780,67108864
6877,1562706408345.7527,14478259,67108864
6878,1909974499089.253,14478292,67108864
6879,1398072206829.0244,14478315,67108864
6880,1231423087509.4043,14478356,67108864
6881,2032062498107.4946,14478434,67108864
6882,1554561467719.8916,14478760,67108864
6883,2038048590864.9175,14478793,67108864
6884,2166479338842.9756,14478816,67108864
6885,1444319559228.6501,14478857,67108864
6886,2131184350090.5076,14478935,67108864
6887,1573257314328.5823,14480503,67108864
6888,2020316825721.769,14480536,67108864
6889,1300937559368.0332,14480559,67108864
6890,1228537556064.0732,14480600,67108864
6891,2020316825721.769,14480678,67108864
6892,1556869597494.4905,14481101,67108864
6893,2034095053346.2659,14481134,67108864
6894,1342606914212.548,14481157,67108864
6895,1227818284940.63,14481198,67108864
6896,2034095053346.2659,14481276,67108864
6897,1545432571849.6685,14481755,67108864
6898,2074270206781.4421,14481788,67108864
6899,1326445634771.6086,14481811,67108864
6900,1231423087509.4043,14481852,67108864
6901,2006784007655.2734,14481930,67108864
6902,1555714676495.8157,14482409,67108864
6903,1825147923522.5325,14482442,67108864
6904,1437359206665.3816,14482465,67108864
6905,1207319672573.536,14482506,67108864
6906,2024277992277.992,14482584,67108864
6907,1531851080828.1404,14483063,67108864
6908,2034033401024.4597,14483096,67108864
6909,1337442732726.1494,14483119,67108864
6910,1218543823652.2434,14483160,67108864
6911,2020377649325.626,14483238,67108864
6912,1547713653136.5315,14483717,67108864
6913,1859125799927.9717,14483750,67108864
6914,1429521013952.4976,14483773,67108864
6915,1223520282958.6685,14483814,67108864
6916,2022264999246.6475,14483892,67108864
6917,1555714676495.8157,14484371,67108864
6918,1961788587464.9207,14484404,67108864
6919,1403716198125.8367,14484427,67108864
6920,1212204692834.306,14484468,67108864
6921,1985939393939.3938,14484546,67108864
6922,1592332755961.561,14484872,67108864
6923,2155346351490.2363,14484905,67108864
6924,2223841468668.191,14484928,67108864
6925,1405568415540.8943,14484969,67108864
6926,2058049067713.4448,14485047,67108864
6927,1560380952380.9521,14486615,67108864
6928,2036069902912.621,14486648,67108864
6929,1619383316039.6707,14486671,67108864
6930,1180808051660.1272,14486712,67108864
6931,2041955393275.5208,14486790,67108864
6932,1540855142010.8835,14487213,67108864
6933,2003010506208.214,14487246,67108864
6934,1399004857303.6753,14487269,67108864
6935,1215013922835.9858,14487310,67108864
6936,2028193423597.679,14487388,67108864
6937,1546536630332.081,14487867,67108864
6938,1923937501791.8064,14487900,67108864
6939,1392502313614.0105,14487923,67108864
6940,1213607682152.739,14487964,67108864
6941,2014555235350.6248,14488042,67108864
6942,1558026234532.0735,14488521,67108864
6943,1849340388007.055,14488554,67108864
6944,1408400260236.3113,14488577,67108864
6945,1214310395367.7734,14488618,67108864
6946,1987762921714.404,14488696,67108864
6947,1546536630332.081,14489175,67108864
6948,1916903196320.9458,14489208,67108864
6949,2051945084849.4114,14489231,67108864
6950,1152894981875.6548,14489272,67108864
6951,2111935548841.893,14489350,67108864
6952,1504379474993.8354,14489829,67108864
6953,1929247204254.7075,14489862,67108864
6954,2055968383321.5894,14489885,67108864
6955,1161193639368.0896,14489926,67108864
6956,2122623481781.3767,14490004,67108864
6957,1591124641392.228,14490483,67108864
6958,2026233816425.121,14490516,67108864
6959,1364417281691.5725,14490539,67108864
6960,1219274418604.6511,14490580,67108864
6961,2016492307692.3076,14490658,67108864
6962,1546536630332.081,14490984,67108864
6963,2086718407960.1992,14491017,67108864
6964,2189022539713.6052,14491040,67108864
6965,1416964675576.9517,14491081,67108864
6966,2097152000000.0,14491159,67108864
6967,1529616483942.288,14492727,67108864
6968,1915207305936.0732,14492760,67108864
6969,1398072206829.0244,14492783,67108864
6970,1208015120695.552,14492824,67108864
6971,2060070726915.5205,14492902,67108864
6972,1529616483942.288,14493325,67108864
6973,2066095994581.4475,14493358,67108864
6974,1760786713194.973,14493381,67108864
6975,1174196700085.7349,14493422,67108864
6976,2028193423597.679,14493500,67108864
6977,1552296076980.0146,14493979,67108864
6978,1904716146794.1987,14494012,67108864
6979,1406511097604.4265,14494035,67108864
6980,1204545869007.2334,14494076,67108864
6981,2046001951219.5125,14494154,67108864
6982,1574401501466.2756,14494633,67108864
6983,1877433599104.77,14494666,67108864
6984,1427605173587.4744,14494689,67108864
6985,1222829154518.9504,14494730,67108864
6986,2046001951219.5125,14494808,67108864
6987,1544259014658.1677,14495287,67108864
6988,1882489382591.377,14495320,67108864
6989,1386088565763.384,14495343,67108864
6990,1220671626316.4597,14495384,67108864
6991,2024277992277.992,14495462,67108864
6992,1548856720827.1787,14495941,67108864
6993,1961788587464.9207,14495974,67108864
6994,1391578310005.184,14495997,67108864
6995,1218543823652.2434,14496038,67108864
6996,2018433108758.4216,14496116,67108864
6997,1529616483942.288,14496595,67108864
6998,1943607043558.8508,14496628,67108864
6999,1393456478405.3157,14496651,67108864
7000,1219252266492.2512,14496692,67108864
7001,2030156824782.188,14496770,67108864
7002,1535215244892.8237,14497096,67108864
7003,2131252032520.3252,14497129,67108864
7004,2139882784349.9888,14497152,67108864
7005,1424695652173.913,14497193,67108864
7006,2103462387161.4846,14497271,67108864
7007,1537466242067.4014,14498839,67108864
7008,1909920141161.7383,14498872,67108864
7009,1378798159105.8516,14498895,67108864
7010,1219252266492.2512,14498936,67108864
7011,2003010506208.214,14499014,67108864
7012,1562670019792.758,14499437,67108864
7013,1980313503305.005,14499470,67108864
7014,1443294492117.771,14499493,67108864
7015,1215740289855.0725,14499534,67108864
7016,1993490494296.578,14499612,67108864
7017,1556869597494.4905,14500091,67108864
7018,1939955019801.6936,14500124,67108864
7019,1432480874316.94,14500147,67108864
7020,1233596147129.6482,14500188,67108864
7021,2014555235350.6248,14500266,67108864
7022,1569687834771.8289,14500745,67108864
7023,1906501818181.818,14500778,67108864
7024,1408429818670.2485,14500801,67108864
7025,1226382266405.9504,14500842,67108864
7026,2001099236641.2214,14500920,67108864
7027,1536339918957.8994,14501399,67108864
7028,1908236578707.9163,14501432,67108864
7029,1385144461185.9895,14501455,67108864
7030,1221382546182.5461,14501496,67108864
7031,2010692233940.5562,14501574,67108864
7032,1527388397023.0103,14502053,67108864
7033,1947216341689.8792,14502086,67108864
7034,1444319559228.6501,14502109,67108864
7035,1209430219146.4822,14502150,67108864
7036,1985939393939.3938,14502228,67108864
7037,1527388397023.0103,14502707,67108864
7038,1884233602875.1123,14502740,67108864
7039,1412223569023.5688,14502763,67108864
7040,1203876004592.4226,14502804,67108864
7041,2022264999246.6475,14502882,67108864
7042,1567378176382.6604,14503208,67108864
7043,2129020779797.5955,14503241,67108864
7044,2164173756006.3208,14503264,67108864
7045,1428577656675.7493,14503305,67108864
7046,2080507936507.9368,14503383,67108864
7047,1573220432754.2961,14504951,67108864
7048,1699474878444.0842,14504984,67108864
7049,1495795475314.8333,14505007,67108864
7050,1215740289855.0725,14505048,67108864
7051,2006784007655.2734,14505126,67108864
7052,1551112076736.392,14505549,67108864
7053,1651300787401.5747,14505582,67108864
7054,1484151182077.5374,14505605,67108864
7055,1206625024722.6567,14505646,67108864
7056,1970949631413.551,14505724,67108864
7057,1545396983304.548,14506203,67108864
7058,1892736462093.8628,14506236,67108864
7059,1428547246524.8953,14506259,67108864
7060,1217151479976.7847,14506300,67108864
7061,2016431717796.9412,14506378,67108864
7062,1551112076736.392,14506857,67108864
7063,1906501818181.818,14506890,67108864
7064,1424695652173.913,14506913,67108864
7065,1216445475638.051,14506954,67108864
7066,1927529411764.7058,14507032,67108864
7067,1535215244892.8237,14507511,67108864
7068,1961788587464.9207,14507544,67108864
7069,1321456836798.9917,14507567,67108864
7070,1215740289855.0725,14507608,67108864
7071,2030156824782.188,14507686,67108864
7072,1551112076736.392,14508165,67108864
7073,1902987778250.39,14508198,67108864
7074,1402747935870.9058,14508221,67108864
7075,1215718265973.4424,14508262,67108864
7076,2012561523466.7866,14508340,67108864
7077,1537466242067.4014,14508819,67108864
7078,1831573799126.6375,14508852,67108864
7079,1395310711909.5144,14508875,67108864
7080,1229978629423.9475,14508916,67108864
7081,2006784007655.2734,14508994,67108864
7082,1560344672045.3857,14509320,67108864
7083,2086653524455.0854,14509353,67108864
7084,2200507066268.8135,14509376,67108864
7085,1433460013670.54,14509417,67108864
7086,2105508235810.8745,14509495,67108864
7087,1545396983304.548,14869485,67108864
7088,1713315734381.7817,14869518,67108864
7089,1680410256410.2566,14869541,67108864
7090,1416007933661.0894,14869582,67108864
7091,2131184350090.5076,14869660,67108864
7092,1518540583350.3044,14870139,67108864
7093,1623182662538.6997,14870172,67108864
7094,1471685614035.0876,14870195,67108864
7095,1208036866359.447,14870236,67108864
7096,1991597340930.6743,14870314,67108864
7097,1530732966857.5078,14870793,67108864
7098,1896105557596.135,14870826,67108864
7099,1392502313614.0105,14870849,67108864
7100,1226382266405.9504,14870890,67108864
7101,2008766283524.904,14870968,67108864
7102,1585111462786.6875,14871447,67108864
7103,1889272937135.7788,14871480,67108864
7104,1381494616793.956,14871503,67108864
7105,1227099855546.8193,14871544,67108864
7106,2043945542594.3413,14871622,67108864
7107,1540890521675.2388,14872101,67108864
7108,1901262543558.9429,14872134,67108864
7109,1401810289724.8972,14872157,67108864
7110,1210106280541.681,14872198,67108864
7111,1987821800947.8677,14872276,67108864
7112,1545432571849.6685,14872755,67108864
7113,1918656945993.0815,14872788,67108864
7114,1365305556120.6843,14872811,67108864
7115,1209430219146.4822,14872852,67108864
7116,1978386957931.6646,14872930,67108864
7117,1521846474816.8809,14873256,67108864
7118,2060007489946.8953,14873289,67108864
7119,2195970680628.2722,14873312,67108864
7120,1418912043301.759,14873353,67108864
7121,2064125984251.9683,14873431,67108864
7122,1576806015037.594,14874999,67108864
7123,1915152649753.1465,14875032,67108864
7124,1405568415540.8943,14875055,67108864
7125,1227099855546.8193,14875096,67108864
7126,1987762921714.404,14875174,67108864
7127,1566171065835.8423,14875597,67108864
7128,1982126709395.3984,14875630,67108864
7129,1352101706525.9,14875653,67108864
7130,1233596147129.6482,14875694,67108864
7131,2030156824782.188,14875772,67108864
7132,1544259014658.1677,14876251,67108864
7133,2032124031007.752,14876284,67108864
7134,1334066157760.8142,14876307,67108864
7135,1208036866359.447,14876348,67108864
7136,2036069902912.621,14876426,67108864
7137,1545396983304.548,14876905,67108864
7138,1872404899416.8691,14876938,67108864
7139,1428547246524.8953,14876961,67108864
7140,1222094294611.4766,14877002,67108864
7141,2024216933610.8347,14877080,67108864
7142,1547713653136.5315,14877559,67108864
7143,2034033401024.4597,14877592,67108864
7144,1376959271190.266,14877615,67108864
7145,1243839341649.2131,14877656,67108864
7146,1991538237825.3257,14877734,67108864
7147,1551112076736.392,14878213,67108864
7148,2024277992277.992,14878246,67108864
7149,1386059937625.2144,14878269,67108864
7150,1224971962616.8225,14878310,67108864
7151,1993490494296.578,14878388,67108864
7152,1544259014658.1677,14878867,67108864
7153,1947216341689.8792,14878900,67108864
7154,1425633887791.3027,14878923,67108864
7155,1220671626316.4597,14878964,67108864
7156,2028132128501.919,14879042,67108864
7157,1574401501466.2756,14879368,67108864
7158,2139882784349.9888,14879401,67108864
7159,2209854583772.392,14879424,67108864
7160,1429521013952.4976,14879465,67108864
7161,2049939334697.7424,14879543,67108864
7162,1537466242067.4014,14881111,67108864
7163,1909974499089.253,14881144,67108864
7164,1399938752946.5757,14881167,67108864
7165,1217836203611.2876,14881208,67108864
7166,1980313503305.005,14881286,67108864
7167,1545396983304.548,14881709,67108864
7168,1911715587967.183,14881742,67108864
7169,1385173051519.1545,14881765,67108864
7170,1203185312679.2886,14881806,67108864
7171,2010692233940.5562,14881884,67108864
7172,1553445925925.926,14882363,67108864
7173,1846033724864.5227,14882396,67108864
7174,1428547246524.8953,14882419,67108864
7175,1224949602993.5203,14882460,67108864
7176,1995327921981.3872,14882538,67108864
7177,1544259014658.1677,14883017,67108864
7178,1855886725663.7168,14883050,67108864
7179,1428577656675.7493,14883073,67108864
7180,1215740289855.0725,14883114,67108864
7181,2042017526777.0208,14883192,67108864
7182,1545396983304.548,14883671,67108864
7183,1825147923522.5325,14883704,67108864
7184,1392531208499.336,14883727,67108864
7185,1221382546182.5461,14883768,67108864
7186,2006844019138.756,14883846,67108864
7187,1586310459756.5298,14884325,67108864
7188,1927474050033.0298,14884358,67108864
7189,1424665407069.3132,14884381,67108864
7190,1206625024722.6567,14884422,67108864
7191,2047937501907.2905,14884500,67108864
7192,1587511271970.2883,14884979,67108864
7193,1997287619047.619,14885012,67108864
7194,1383345646437.9946,14885035,67108864
7195,1224234525785.7964,14885076,67108864
7196,1958125116713.352,14885154,67108864
7197,1565002308714.8154,14885480,67108864
7198,2092966067864.2712,14885513,67108864
7199,2179920870553.8413,14885536,67108864
7200,1445283828311.761,14885577,67108864
7201,2076388118811.881,14885655,67108864
7202,1539723849948.3767,14887223,67108864
7203,1959955140186.9155,14887256,67108864
7204,1423728445349.6265,14887279,67108864
7205,1215718265973.4424,14887320,67108864
7206,2042017526777.0208,14887398,67108864
7207,1541988097699.961,14887821,67108864
7208,1972861712135.4656,14887854,67108864
7209,1416007933661.0894,14887877,67108864
7210,1207319672573.536,14887918,67108864
7211,2038048590864.9175,14887996,67108864
7212,1574438438438.4382,14888475,67108864
7213,2041955393275.5208,14888508,67108864
7214,1309875744149.2788,14888531,67108864
7215,1218543823652.2434,14888572,67108864
7216,2010631992090.3616,14888650,67108864
7217,1546536630332.081,14889129,67108864
7218,1897875113122.1719,14889162,67108864
7219,1393456478405.3157,14889185,67108864
7220,1205238124315.2961,14889226,67108864
7221,2047999999999.9998,14889304,67108864
7222,1546536630332.081,14889783,67108864
7223,2014494761804.7007,14889816,67108864
7224,1394354006939.6829,14889839,67108864
7225,1212905781778.091,14889880,67108864
7226,2041955393275.5208,14889958,67108864
7227,1532970829430.9797,14890437,67108864
7228,2066159605911.3303,14890470,67108864
7229,1696682021591.2827,14890493,67108864
7230,1180808051660.1272,14890534,67108864
7231,2001099236641.2214,14890612,67108864
7232,1524093023255.8142,14891091,67108864
7233,1958067983543.8975,14891124,67108864
7234,1395281701561.4277,14891147,67108864
7235,1217836203611.2876,14891188,67108864
7236,2039969115724.8381,14891266,67108864
7237,1565002308714.8154,14891592,67108864
7238,2101354709418.8376,14891625,67108864
7239,2135524709626.094,14891648,67108864
7240,1432450297765.1604,14891689,67108864
7241,2082573982125.1245,14891767,67108864
7242,1554597479614.5293,14893335,67108864
7243,1860826974267.968,14893368,67108864
7244,1401810289724.8972,14893391,67108864
7245,1210128101557.9917,14893432,67108864
7246,2006784007655.2734,14893510,67108864
7247,1559184591436.0728,14893933,67108864
7248,1943550754438.298,14893966,67108864
7249,1407484563758.3894,14893989,67108864
7250,1219961533567.2344,14894030,67108864
7251,2006844019138.756,14894108,67108864
7252,1531851080828.1404,14894587,67108864
7253,1991597340930.6743,14894620,67108864
7254,1365305556120.6843,14894643,67108864
7255,1230700434631.1135,14894684,67108864
7256,1995327921981.3872,14894762,67108864
7257,1547677959456.6545,14895241,67108864
7258,2146522006141.2488,14895274,67108864
7259,2175468879668.0498,14895297,67108864
7260,1428547246524.8953,14895338,67108864
7261,2099251251251.251,14895416,67108864
7262,1543122720687.9902,14895895,67108864
7263,1934586295367.4075,14895928,67108864
7264,1392502313614.0105,14895951,67108864
7265,1211504413915.1155,14895992,67108864
7266,2001039568238.0654,14896070,67108864
7267,1538594217850.838,14896549,67108864
7268,1938218114602.588,14896582,67108864
7269,1398072206829.0244,14896605,67108864
7270,1231445684086.9055,14896646,67108864
7271,1978386957931.6646,14896724,67108864
7272,1531851080828.1404,14897203,67108864
7273,2034033401024.4597,14897236,67108864
7274,1335739017933.56,14897259,67108864
7275,1208711370472.4338,14897300,67108864
7276,2004925430210.325,14897378,67108864
7277,1526276785917.3508,14897704,67108864
7278,2107690452261.3066,14897737,67108864
7279,2245344753747.323,14897760,67108864
7280,1438345028613.0698,14897801,67108864
7281,2076323876117.6946,14897879,67108864
7282,1548820974405.1328,14899447,67108864
7283,2016431717796.9412,14899480,67108864
7284,1369764333680.3215,14899503,67108864
7285,1226382266405.9504,14899544,67108864
7286,1945353624952.8945,14899622,67108864
7287,1558026234532.0735,14900045,67108864
7288,2018433108758.4216,14900078,67108864
7289,1364445022771.6333,14900101,67108864
7290,1217858304297.3286,14900142,67108864
