idx,FLOPS,Correlation,Num_of_Operations
16224,770427571005.4418,29290387,33554432
16225,1049592793018.2365,29290420,33554432
16226,1029024533856.7224,29290443,33554432
16227,1041286991062.5623,29290559,33554432
16228,767046108126.6431,29290855,33554432
16229,1036110297977.4589,29290888,33554432
16230,1031016500230.4501,29290911,33554432
16231,1026977381936.1552,29291027,33554432
16232,772129507329.0839,29291323,33554432
16233,1043359203980.0996,29291356,33554432
16234,1027984191660.7947,29291379,33554432
16235,1032062992125.9841,29291495,33554432
16236,762046511627.9071,29291704,33554432
16237,1069941392174.9944,29291737,33554432
16238,1071068437180.7966,29291760,33554432
16239,1084359875904.8604,29291876,33554432
16240,763694198511.5051,29293939,33554432
16241,1044398406374.502,29293972,33554432
16242,1059167676767.6768,29293995,33554432
16243,1029024533856.7224,29294111,33554432
16244,772716285924.8342,29294407,33554432
16245,1035087515809.606,29294440,33554432
16246,1064544162436.5483,29294463,33554432
16247,1019984557862.4191,29294579,33554432
16248,774982839457.6992,29294875,33554432
16249,1038194059405.9406,29294908,33554432
16250,1039190808015.1134,29294931,33554432
16251,1027008814887.3655,29295047,33554432
16252,769879588839.9413,29295343,33554432
16253,1039190808015.1134,29295376,33554432
16254,1038194059405.9406,29295399,33554432
16255,1030003744973.4476,29295515,33554432
16256,784256912469.3234,29295811,33554432
16257,1037167161226.5084,29295844,33554432
16258,1061278173134.706,29295867,33554432
16259,1023968750953.6453,29295983,33554432
16260,778452858203.415,29296279,33554432
16261,1031048180924.2871,29296312,33554432
16262,1042289690305.3461,29296335,33554432
16263,1023000975609.7562,29296451,33554432
16264,770994048849.9805,29296747,33554432
16265,1025000977517.1066,29296780,33554432
16266,1056998960466.2151,29296803,33554432
16267,1029024533856.7224,29296919,33554432
16268,771011764705.8823,29297215,33554432
16269,1049625625625.6255,29297248,33554432
16270,1037135103390.7211,29297271,33554432
16271,1023968750953.6453,29297387,33554432
16272,774410487202.5664,29297683,33554432
16273,1015078412391.094,29297716,33554432
16274,1045407109698.7257,29297739,33554432
16275,1018993349327.3406,29297855,33554432
16276,773286135693.2153,29298151,33554432
16277,1032031249038.8461,29298184,33554432
16278,1051731193580.7423,29298207,33554432
16279,1020977696637.7604,29298323,33554432
16280,768733121033.7007,29298619,33554432
16281,1032031249038.8461,29298652,33554432
16282,1051731193580.7423,29298675,33554432
16283,1030003744973.4476,29298791,33554432
16284,785450187265.9176,29299087,33554432
16285,1030003744973.4476,29299120,33554432
16286,1049625625625.6255,29299143,33554432
16287,1025972542424.7057,29299259,33554432
16288,769879588839.9413,29299555,33554432
16289,1030003744973.4476,29299588,33554432
16290,1057032258064.5161,29299611,33554432
16291,1032031249038.8461,29299727,33554432
16292,766502923976.6082,29300023,33554432
16293,1054872268854.7267,29300056,33554432
16294,1053845226130.6533,29300079,33554432
16295,1023968750953.6453,29300195,33554432
16296,787792172422.6985,29300491,33554432
16297,1044365899965.7631,29300524,33554432
16298,1054872268854.7267,29300547,33554432
16299,1030035363457.7603,29300663,33554432
16300,783689088191.3302,29300872,33554432
16301,1077638565051.2251,29300905,33554432
16302,1084359875904.8604,29300928,33554432
16303,1074360655737.7048,29301044,33554432
16304,763138392958.6754,29303107,33554432
16305,1014066064250.9595,29303140,33554432
16306,1038194059405.9406,29303163,33554432
16307,972676812476.4473,29303279,33554432
16308,768169959478.9497,29303575,33554432
16309,1025000977517.1066,29303608,33554432
16310,1040253968253.9684,29303631,33554432
16311,981812734082.397,29303747,33554432
16312,772698491652.274,29304043,33554432
16313,1046483033932.1356,29304076,33554432
16314,1056998960466.2151,29304099,33554432
16315,1040253968253.9684,29304215,33554432
16316,774428360413.5894,29304511,33554432
16317,1028015686274.5099,29304544,33554432
16318,1072129341470.4283,29304567,33554432
16319,1013086319857.4921,29304683,33554432
16320,769314746881.8783,29304979,33554432
16321,1031016500230.4501,29305012,33554432
16322,1045439680957.1287,29305035,33554432
16323,1023968750953.6453,29305151,33554432
16324,775000739098.3,29305447,33554432
16325,1016031249053.7473,29305480,33554432
16326,1026003913894.3247,29305503,33554432
16327,1022969787506.4785,29305619,33554432
16328,771561360343.9951,29305915,33554432
16329,997693625118.9343,29305948,33554432
16330,1039190808015.1134,29305971,33554432
16331,1042322067594.4335,29306087,33554432
16332,771561360343.9951,29306383,33554432
16333,1026003913894.3247,29306416,33554432
16334,1055934543852.4718,29306439,33554432
16335,1007247380902.3503,29306555,33554432
16336,764250814258.0571,29306851,33554432
16337,1018004065410.6368,29306884,33554432
16338,1051731193580.7423,29306907,33554432
16339,1041286991062.5623,29307023,33554432
16340,795581183611.5326,29307319,33554432
16341,1035119447186.5747,29307352,33554432
16342,1066676161108.8152,29307375,33554432
16343,1032031249038.8461,29307491,33554432
16344,763694198511.5051,29307787,33554432
16345,1043359203980.0996,29307820,33554432
16346,1058065525178.9487,29307843,33554432
16347,1049592793018.2365,29307959,33554432
16348,765366483428.7539,29308255,33554432
16349,1023968750953.6453,29308288,33554432
16350,1068884811416.9215,29308311,33554432
16351,1040253968253.9684,29308427,33554432
16352,788977685814.3854,29308723,33554432
16353,1053812129016.0485,29308756,33554432
16354,1051731193580.7423,29308779,33554432
16355,1033079802955.6652,29308895,33554432
16356,777875370919.8812,29309191,33554432
16357,1008215858898.4706,29309224,33554432
16358,1058098890010.091,29309247,33554432
16359,1025972542424.7057,29309363,33554432
16360,775000739098.3,29309659,33554432
16361,1018993349327.3406,29309692,33554432
16362,1046450397629.8145,29309715,33554432
16363,1038161938058.8473,29309831,33554432
16364,763694198511.5051,29310040,33554432
16365,1061278173134.706,29310073,33554432
16366,1091130072840.7909,29310096,33554432
16367,1091094592397.4896,29310212,33554432
16368,773286135693.2153,29312275,33554432
16369,1028992977398.8777,29312308,33554432
16370,1039190808015.1134,29312331,33554432
16371,1032031249038.8461,29312447,33554432
16372,774982839457.6992,29312743,33554432
16373,1035087515809.606,29312776,33554432
16374,1047528471528.4717,29312799,33554432
16375,1028015686274.5099,29312915,33554432
16376,780771407297.0961,29313211,33554432
16377,1028015686274.5099,29313244,33554432
16378,1053845226130.6533,29313267,33554432
16379,1026977381936.1552,29313383,33554432
16380,770427571005.4418,29313679,33554432
16381,1035087515809.606,29313712,33554432
16382,1051731193580.7423,29313735,33554432
16383,1017047526673.1329,29313851,33554432
16384,759837681159.4203,29314147,33554432
16385,1023999999999.9999,29314180,33554432
16386,1058065525178.9487,29314203,33554432
16387,1028992977398.8777,29314319,33554432
16388,786628657164.2911,29314615,33554432
16389,1030035363457.7603,29314648,33554432
16390,1041254678044.996,29314671,33554432
16391,1022003898635.4775,29314787,33554432
16392,769314746881.8783,29315083,33554432
16393,1031016500230.4501,29315116,33554432
16394,1046483033932.1356,29315139,33554432
16395,1017016700512.2299,29315255,33554432
16396,766485414715.4899,29315551,33554432
16397,1029024533856.7224,29315584,33554432
16398,1039190808015.1134,29315607,33554432
16399,1041254678044.996,29315723,33554432
16400,780753240105.1726,29316019,33554432
16401,1041254678044.996,29316052,33554432
16402,1054872268854.7267,29316075,33554432
16403,1027984191660.7947,29316191,33554432
16404,781917647332.9761,29316487,33554432
16405,1028992977398.8777,29316520,33554432
16406,1039222993062.4381,29316543,33554432
16407,1023999999999.9999,29316659,33554432
16408,773838979728.3273,29316955,33554432
16409,1048576000000.0,29316988,33554432
16410,1049592793018.2365,29317011,33554432
16411,1039190808015.1134,29317127,33554432
16412,765925540414.0702,29317423,33554432
16413,1027984191660.7947,29317456,33554432
16414,1043326762227.5427,29317479,33554432
16415,1059167676767.6768,29317595,33554432
16416,786038980509.7451,29317891,33554432
16417,1045407109698.7257,29317924,33554432
16418,1039222993062.4381,29317947,33554432
16419,1023999999999.9999,29318063,33554432
16420,777280733859.9458,29318359,33554432
16421,1021972771297.1707,29318392,33554432
16422,1044398406374.502,29318415,33554432
16423,985503759398.4961,29318531,33554432
16424,775556038368.196,29318827,33554432
16425,1023999999999.9999,29318860,33554432
16426,1039190808015.1134,29318883,33554432
16427,1039190808015.1134,29318999,33554432
16428,772129507329.0839,29319208,33554432
16429,1058065525178.9487,29319241,33554432
16430,1091130072840.7909,29319264,33554432
16431,1086607253886.0105,29319380,33554432
16432,770427571005.4418,29321443,33554432
16433,1027008814887.3655,29321476,33554432
16434,1038161938058.8473,29321499,33554432
16435,1021972771297.1707,29321615,33554432
16436,769879588839.9413,29321911,33554432
16437,1031016500230.4501,29321944,33554432
16438,1034098619329.3887,29321967,33554432
16439,1038161938058.8473,29322083,33554432
16440,777857338247.9078,29322379,33554432
16441,1030003744973.4476,29322412,33554432
16442,1034098619329.3887,29322435,33554432
16443,1032062992125.9841,29322551,33554432
16444,769861924974.1884,29322847,33554432
16445,1032031249038.8461,29322880,33554432
16446,1036110297977.4589,29322903,33554432
16447,1043326762227.5427,29323019,33554432
16448,780771407297.0961,29323315,33554432
16449,1051698229117.6931,29323348,33554432
16450,1023999999999.9999,29323371,33554432
16451,1037135103390.7211,29323487,33554432
16452,768733121033.7007,29323783,33554432
16453,1027984191660.7947,29323816,33554432
16454,1027984191660.7947,29323839,33554432
16455,1020977696637.7604,29323955,33554432
16456,772129507329.0839,29324251,33554432
16457,1023999999999.9999,29324284,33554432
16458,1032031249038.8461,29324307,33554432
16459,1033079802955.6652,29324423,33554432
16460,784843917385.9144,29324719,33554432
16461,1038161938058.8473,29324752,33554432
16462,1037135103390.7211,29324775,33554432
16463,1033047997290.7238,29324891,33554432
16464,767607622446.4119,29325187,33554432
16465,1036142292490.1185,29325220,33554432
16466,1024969667348.8712,29325243,33554432
16467,1044398406374.502,29325359,33554432
16468,778452858203.415,29325655,33554432
16469,1035087515809.606,29325688,33554432
16470,1044398406374.502,29325711,33554432
16471,1037135103390.7211,29325827,33554432
16472,777857338247.9078,29326123,33554432
16473,1037167161226.5084,29326156,33554432
16474,1050644456273.288,29326179,33554432
16475,1035087515809.606,29326295,33554432
16476,780771407297.0961,29326591,33554432
16477,1035087515809.606,29326624,33554432
16478,1020015564202.3347,29326647,33554432
16479,1018004065410.6368,29326763,33554432
16480,771561360343.9951,29327059,33554432
16481,1018034951456.3105,29327092,33554432
16482,1015078412391.094,29327115,33554432
16483,1050677354709.4188,29327231,33554432
16484,764250814258.0571,29327527,33554432
16485,1042322067594.4335,29327560,33554432
16486,1038161938058.8473,29327583,33554432
16487,1038194059405.9406,29327699,33554432
16488,780771407297.0961,29327995,33554432
16489,1044365899965.7631,29328028,33554432
16490,1028015686274.5099,29328051,33554432
16491,1044365899965.7631,29328167,33554432
16492,783085532917.9211,29328376,33554432
16493,1065592175045.2538,29328409,33554432
16494,1097985340314.1361,29328432,33554432
16495,1088828633546.4192,29328548,33554432
16496,767046108126.6431,29330611,33554432
16497,1032062992125.9841,29330644,33554432
16498,1054905432595.5735,29330667,33554432
16499,1038161938058.8473,29330783,33554432
16500,772698491652.274,29331079,33554432
16501,1050644456273.288,29331112,33554432
16502,1053812129016.0485,29331135,33554432
16503,1019984557862.4191,29331251,33554432
16504,767625183016.1053,29331547,33554432
16505,1051698229117.6931,29331580,33554432
16506,1054905432595.5735,29331603,33554432
16507,1035119447186.5747,29331719,33554432
16508,776130085814.0773,29332015,33554432
16509,1031048180924.2871,29332048,33554432
16510,1040221719316.7374,29332071,33554432
16511,1032062992125.9841,29332187,33554432
16512,757094584837.545,29332483,33554432
16513,1046450397629.8145,29332516,33554432
16514,1067796334012.2198,29332539,33554432
16515,1024969667348.8712,29332655,33554432
16516,767063643013.899,29332951,33554432
16517,1033047997290.7238,29332984,33554432
16518,1053845226130.6533,29333007,33554432
16519,1039190808015.1134,29333123,33554432
16520,773838979728.3273,29333419,33554432
16521,1049592793018.2365,29333452,33554432
16522,1049625625625.6255,29333475,33554432
16523,1028015686274.5099,29333591,33554432
16524,767607622446.4119,29333887,33554432
16525,1047495769987.2006,29333920,33554432
16526,1049625625625.6255,29333943,33554432
16527,1031016500230.4501,29334059,33554432
16528,763138392958.6754,29334355,33554432
16529,1032031249038.8461,29334388,33554432
16530,1044398406374.502,29334411,33554432
16531,1045407109698.7257,29334527,33554432
16532,772698491652.274,29334823,33554432
16533,1051731193580.7423,29334856,33554432
16534,1062353395599.1768,29334879,33554432
16535,1043359203980.0996,29334995,33554432
16536,777280733859.9458,29335291,33554432
16537,1066710071210.58,29335324,33554432
16538,1063430798973.1562,29335347,33554432
16539,1043326762227.5427,29335463,33554432
16540,763694198511.5051,29335759,33554432
16541,1041286991062.5623,29335792,33554432
16542,1041254678044.996,29335815,33554432
16543,1035119447186.5747,29335931,33554432
16544,773286135693.2153,29099278,33554432
16545,1020015564202.3347,29099311,33554432
16546,1054905432595.5735,29099334,33554432
16547,995769118912.6628,29099375,33554432
16548,986401857894.582,29099453,33554432
16549,774982839457.6992,29099754,33554432
16550,1029024533856.7224,29099787,33554432
16551,1050644456273.288,29099810,33554432
16552,1009216554379.2108,29099851,33554432
16553,975391180488.9391,29099929,33554432
16554,774428360413.5894,29100252,33554432
16555,1005346116970.2781,29100285,33554432
16556,1047495769987.2006,29100308,33554432
16557,1008246153846.1538,29100349,33554432
16558,974513011152.4163,29100427,33554432
16559,784843917385.9144,29100750,33554432
16560,1018993349327.3406,29100783,33554432
16561,1065626016260.1626,29100806,33554432
16562,1009186201088.7545,29100847,33554432
16563,1006280761733.3933,29100925,33554432
16564,781353204172.8763,29101248,33554432
16565,1033047997290.7238,29101281,33554432
16566,1051731193580.7423,29101304,33554432
16567,1011132499623.3237,29101345,33554432
16568,987330645873.1793,29101423,33554432
16569,778434798747.2452,29101746,33554432
16570,1037135103390.7211,29101779,33554432
16571,1045407109698.7257,29101802,33554432
16572,1006310940499.0404,29101843,33554432
16573,1002432766707.4957,29101921,33554432
16574,769314746881.8783,29102244,33554432
16575,1036142292490.1185,29102277,33554432
16576,1048576000000.0,29102300,33554432
16577,999595805529.0753,29102341,33554432
16578,997693625118.9343,29102419,33554432
16579,787810668670.1727,29102742,33554432
16580,1017047526673.1329,29102775,33554432
16581,1048543233023.968,29102798,33554432
16582,1010188824662.813,29102839,33554432
16583,974513011152.4163,29102917,33554432
16584,777280733859.9458,29103240,33554432
16585,1025000977517.1066,29103273,33554432
16586,1052754117905.4373,29103296,33554432
16587,993881460857.202,29103337,33554432
16588,997693625118.9343,29103415,33554432
16589,774410487202.5664,29103738,33554432
16590,1032062992125.9841,29103771,33554432
16591,1048543233023.968,29103794,33554432
16592,989222641509.434,29103835,33554432
16593,977209191251.4198,29103913,33554432
16594,768733121033.7007,29104236,33554432
16595,1035087515809.606,29104269,33554432
16596,1048576000000.0,29104292,33554432
16597,1003392003827.6367,29104333,33554432
16598,993881460857.202,29104411,33554432
16599,772129507329.0839,29104734,33554432
16600,1042289690305.3461,29104767,33554432
16601,1055967774420.9465,29104790,33554432
16602,990127534008.0852,29104831,33554432
16603,996715639388.0886,29104909,33554432
16604,779013117266.0367,29105232,33554432
16605,1027008814887.3655,29105265,33554432
16606,1041254678044.996,29105288,33554432
16607,1002432766707.4957,29105329,33554432
16608,954091159828.2579,29105407,33554432
16609,777298739807.2646,29105730,33554432
16610,1023968750953.6453,29105763,33554432
16611,1055967774420.9465,29105786,33554432
16612,1002432766707.4957,29105827,33554432
16613,991063354697.6992,29105905,33554432
16614,774982839457.6992,29106228,33554432
16615,1025972542424.7057,29106261,33554432
16616,1069975510204.0817,29106284,33554432
16617,1002432766707.4957,29106325,33554432
16618,1004353078511.7783,29106403,33554432
16619,780172336022.6929,29106639,33554432
16620,1045439680957.1287,29106672,33554432
16621,1114283930528.3433,29106695,33554432
16622,1039190808015.1134,29106736,33554432
16623,1042322067594.4335,29106814,33554432
16624,779592295718.0364,29109006,33554432
16625,1042322067594.4335,29109039,33554432
16626,1024969667348.8712,29109062,33554432
16627,1008246153846.1538,29109103,33554432
16628,1011162970106.0752,29109181,33554432
16629,784843917385.9144,29109482,33554432
16630,1035087515809.606,29109515,33554432
16631,1034098619329.3887,29109538,33554432
16632,991092627599.2438,29109579,33554432
16633,1020015564202.3347,29109657,33554432
16634,786610216377.1481,29109980,33554432
16635,1023968750953.6453,29110013,33554432
16636,1034098619329.3887,29110036,33554432
16637,1005315996045.1808,29110077,33554432
16638,1008246153846.1538,29110155,33554432
16639,796771353263.8378,29110478,33554432
16640,1035119447186.5747,29110511,33554432
16641,1022969787506.4785,29110534,33554432
16642,1004353078511.7783,29110575,33554432
16643,1004353078511.7783,29110653,33554432
16644,781335009896.379,29110976,33554432
16645,1023000975609.7562,29111009,33554432
16646,1020977696637.7604,29111032,33554432
16647,1010158412860.8845,29111073,33554432
16648,1027008814887.3655,29111151,33554432
16649,782501154357.4077,29111474,33554432
16650,1044398406374.502,29111507,33554432
16651,1037167161226.5084,29111530,33554432
16652,1006280761733.3933,29111571,33554432
16653,1002462715105.1625,29111649,33554432
16654,779031203566.1218,29111972,33554432
16655,1047495769987.2006,29112005,33554432
16656,1041286991062.5623,29112028,33554432
16657,996715639388.0886,29112069,33554432
16658,1042322067594.4335,29112147,33554432
16659,779592295718.0364,29112470,33554432
16660,1023999999999.9999,29112503,33554432
16661,1036110297977.4589,29112526,33554432
16662,1010188824662.813,29112567,33554432
16663,1018034951456.3105,29112645,33554432
16664,795562320696.114,29112968,33554432
16665,1040221719316.7374,29113001,33554432
16666,1043326762227.5427,29113024,33554432
16667,1005346116970.2781,29113065,33554432
16668,1013116908212.5605,29113143,33554432
16669,778434798747.2452,29113466,33554432
16670,1038161938058.8473,29113499,33554432
16671,1023999999999.9999,29113522,33554432
16672,1000519784119.0327,29113563,33554432
16673,1023968750953.6453,29113641,33554432
16674,779610408921.9331,29113964,33554432
16675,1025972542424.7057,29113997,33554432
16676,1035087515809.606,29114020,33554432
16677,1001505253104.107,29114061,33554432
16678,988290292177.1914,29114139,33554432
16679,780172336022.6929,29114462,33554432
16680,1031048180924.2871,29114495,33554432
16681,1026977381936.1552,29114518,33554432
16682,1000549618320.6107,29114559,33554432
16683,1007247380902.3503,29114637,33554432
16684,775556038368.196,29114960,33554432
16685,1032062992125.9841,29114993,33554432
16686,1032031249038.8461,29115016,33554432
16687,1018993349327.3406,29115057,33554432
16688,1028015686274.5099,29115135,33554432
16689,794978013646.702,29115458,33554432
16690,1025972542424.7057,29115491,33554432
16691,1037167161226.5084,29115514,33554432
16692,994824394438.0206,29115555,33554432
16693,993881460857.202,29115633,33554432
16694,780190476190.4761,29115956,33554432
16695,1043326762227.5427,29115989,33554432
16696,1039222993062.4381,29116012,33554432
16697,1008215858898.4706,29116053,33554432
16698,1023000975609.7562,29116131,33554432
16699,786020567359.273,29116367,33554432
16700,1067796334012.2198,29116400,33554432
16701,1086572066966.7434,29116423,33554432
16702,1042322067594.4335,29116464,33554432
16703,1082086878003.1604,29116542,33554432
16704,783689088191.3302,29118734,33554432
16705,1038194059405.9406,29118767,33554432
16706,1048543233023.968,29118790,33554432
16707,1015078412391.094,29118831,33554432
16708,989222641509.434,29118909,33554432
16709,767046108126.6431,29119210,33554432
16710,1040221719316.7374,29119243,33554432
16711,1059134244499.8578,29119266,33554432
16712,992969696969.6969,29119307,33554432
16713,1006310940499.0404,29119385,33554432
16714,764808241971.144,29119708,33554432
16715,1040221719316.7374,29119741,33554432
16716,1054905432595.5735,29119764,33554432
16717,1004383141762.452,29119805,33554432
16718,1014066064250.9595,29119883,33554432
16719,772698491652.274,29120206,33554432
16720,1022969787506.4785,29120239,33554432
16721,1066676161108.8152,29120262,33554432
16722,992030274361.4001,29120303,33554432
16723,989193478965.8323,29120381,33554432
16724,780753240105.1726,29120704,33554432
16725,1038194059405.9406,29120737,33554432
16726,1043326762227.5427,29120760,33554432
16727,1014066064250.9595,29120801,33554432
16728,1010188824662.813,29120879,33554432
16729,768733121033.7007,29121202,33554432
16730,1044398406374.502,29121235,33554432
16731,1055934543852.4718,29121258,33554432
16732,991092627599.2438,29121299,33554432
16733,1001505253104.107,29121377,33554432
16734,765943024105.1863,29121700,33554432
16735,1035087515809.606,29121733,33554432
16736,1065626016260.1626,29121756,33554432
16737,1008215858898.4706,29121797,33554432
16738,991063354697.6992,29121875,33554432
16739,766485414715.4899,29122198,33554432
16740,1028992977398.8777,29122231,33554432
16741,1064510389898.7977,29122254,33554432
16742,1017016700512.2299,29122295,33554432
16743,993910900473.9338,29122373,33554432
16744,772147275405.0073,29122696,33554432
16745,1040253968253.9684,29122729,33554432
16746,1042289690305.3461,29122752,33554432
16747,1013116908212.5605,29122793,33554432
16748,979977570093.4578,29122871,33554432
16749,776148038490.0073,29123194,33554432
16750,1043359203980.0996,29123227,33554432
16751,1058098890010.091,29123250,33554432
16752,1005315996045.1808,29123291,33554432
16753,1001505253104.107,29123369,33554432
16754,758189443239.3348,29123692,33554432
16755,1031048180924.2871,29123725,33554432
16756,1034066750901.4146,29123748,33554432
16757,1009216554379.2108,29123789,33554432
16758,1010188824662.813,29123867,33554432
16759,767625183016.1053,29124190,33554432
16760,1043326762227.5427,29124223,33554432
16761,1051731193580.7423,29124246,33554432
16762,1006280761733.3933,29124287,33554432
16763,1007247380902.3503,29124365,33554432
16764,766485414715.4899,29124688,33554432
16765,1043359203980.0996,29124721,33554432
16766,1072129341470.4283,29124744,33554432
16767,1013116908212.5605,29124785,33554432
16768,999566028180.762,29124863,33554432
16769,779013117266.0367,29125186,33554432
16770,1034098619329.3887,29125219,33554432
16771,1069941392174.9944,29125242,33554432
16772,983625949051.6813,29125283,33554432
16773,995769118912.6628,29125361,33554432
16774,772698491652.274,29125684,33554432
16775,1037167161226.5084,29125717,33554432
16776,1043326762227.5427,29125740,33554432
16777,1021008763388.5104,29125781,33554432
16778,989222641509.434,29125859,33554432
16779,769314746881.8783,29126095,33554432
16780,1074326257484.0714,29126128,33554432
16781,1111957582184.5176,29126151,33554432
16782,1051731193580.7423,29126192,33554432
16783,1064544162436.5483,29126270,33554432
16784,783103808812.5466,29128462,33554432
16785,1048576000000.0,29128495,33554432
16786,1047495769987.2006,29128518,33554432
16787,1001505253104.107,29128559,33554432
16788,1018004065410.6368,29128637,33554432
16789,773838979728.3273,29128938,33554432
16790,1037167161226.5084,29128971,33554432
16791,1060205124964.4539,29128994,33554432
16792,1001505253104.107,29129035,33554432
16793,1017016700512.2299,29129113,33554432
16794,768733121033.7007,29129436,33554432
16795,1049625625625.6255,29129469,33554432
16796,1011132499623.3237,29129492,33554432
16797,1015078412391.094,29129533,33554432
16798,1013116908212.5605,29129611,33554432
16799,767607622446.4119,29129934,33554432
16800,1059134244499.8578,29129967,33554432
16801,1028015686274.5099,29129990,33554432
16802,1018004065410.6368,29130031,33554432
16803,1019024295432.4587,29130109,33554432
16804,779013117266.0367,29130432,33554432
16805,1052754117905.4373,29130465,33554432
16806,1007277617675.3124,29130488,33554432
16807,997693625118.9343,29130529,33554432
16808,1023000975609.7562,29130607,33554432
16809,774428360413.5894,29130930,33554432
16810,1056998960466.2151,29130963,33554432
16811,1034098619329.3887,29130986,33554432
16812,1007247380902.3503,29131027,33554432
16813,1049592793018.2365,29131105,33554432
16814,765943024105.1863,29131428,33554432
16815,1050644456273.288,29131461,33554432
16816,1052787148594.3774,29131484,33554432
16817,1015047705478.4159,29131525,33554432
16818,1007277617675.3124,29131603,33554432
16819,770994048849.9805,29131926,33554432
16820,1045439680957.1287,29131959,33554432
16821,1032031249038.8461,29131982,33554432
16822,1009216554379.2108,29132023,33554432
16823,1052754117905.4373,29132101,33554432
16824,772698491652.274,29132424,33554432
16825,1054905432595.5735,29132457,33554432
16826,1048543233023.968,29132480,33554432
16827,1008246153846.1538,29132521,33554432
16828,1023000975609.7562,29132599,33554432
16829,787792172422.6985,29132922,33554432
16830,1051731193580.7423,29132955,33554432
16831,1037135103390.7211,29132978,33554432
16832,1010158412860.8845,29133019,33554432
16833,1022003898635.4775,29133097,33554432
16834,777857338247.9078,29133420,33554432
16835,1042289690305.3461,29133453,33554432
16836,1046483033932.1356,29133476,33554432
16837,1002432766707.4957,29133517,33554432
16838,1040253968253.9684,29133595,33554432
16839,767607622446.4119,29133918,33554432
16840,1037167161226.5084,29133951,33554432
16841,1034066750901.4146,29133974,33554432
16842,1008246153846.1538,29134015,33554432
16843,1005346116970.2781,29134093,33554432
16844,772129507329.0839,29134416,33554432
16845,1054905432595.5735,29134449,33554432
16846,1034066750901.4146,29134472,33554432
16847,1015078412391.094,29134513,33554432
16848,1006310940499.0404,29134591,33554432
16849,774428360413.5894,29134914,33554432
16850,1025972542424.7057,29134947,33554432
16851,1052787148594.3774,29134970,33554432
16852,1005315996045.1808,29135011,33554432
16853,1042322067594.4335,29135089,33554432
16854,780172336022.6929,29135412,33554432
16855,1057032258064.5161,29135445,33554432
16856,1020977696637.7604,29135468,33554432
16857,1005346116970.2781,29135509,33554432
16858,1050677354709.4188,29135587,33554432
16859,788384483447.2874,29135823,33554432
16860,1099136268343.8157,29135856,33554432
16861,1094511269856.8026,29135879,33554432
16862,1031048180924.2871,29135920,33554432
16863,1083239669421.4878,29135998,33554432
16864,769861924974.1884,29138190,33554432
16865,1028015686274.5099,29138223,33554432
16866,1069941392174.9944,29138246,33554432
16867,1009186201088.7545,29138287,33554432
16868,1008215858898.4706,29138365,33554432
16869,790781297134.2383,29138666,33554432
16870,1009216554379.2108,29138699,33554432
16871,1066710071210.58,29138722,33554432
16872,994853889943.074,29138763,33554432
16873,1030035363457.7603,29138841,33554432
16874,773268315166.0405,29139164,33554432
16875,1023968750953.6453,29139197,33554432
16876,1071068437180.7966,29139220,33554432
16877,1012108466805.4174,29139261,33554432
16878,1014096711798.8395,29139339,33554432
16879,773286135693.2153,29139662,33554432
16880,1022003898635.4775,29139695,33554432
16881,1064510389898.7977,29139718,33554432
16882,1002462715105.1625,29139759,33554432
16883,1008215858898.4706,29139837,33554432
16884,779610408921.9331,29140160,33554432
16885,1016031249053.7473,29140193,33554432
16886,1061311740890.6884,29140216,33554432
16887,1011162970106.0752,29140257,33554432
16888,1015078412391.094,29140335,33554432
16889,780753240105.1726,29140658,33554432
16890,1012108466805.4174,29140691,33554432
16891,1053845226130.6533,29140714,33554432
16892,993910900473.9338,29140755,33554432
16893,1018004065410.6368,29140833,33554432
16894,786038980509.7451,29141156,33554432
16895,1033047997290.7238,29141189,33554432
16896,1060238624873.6097,29141212,33554432
16897,1009216554379.2108,29141253,33554432
16898,1004383141762.452,29141331,33554432
16899,779013117266.0367,29141654,33554432
16900,1023968750953.6453,29141687,33554432
16901,1062353395599.1768,29141710,33554432
16902,1006310940499.0404,29141751,33554432
16903,1014096711798.8395,29141829,33554432
16904,765925540414.0702,29142152,33554432
16905,1022969787506.4785,29142185,33554432
16906,1071068437180.7966,29142208,33554432
16907,991092627599.2438,29142249,33554432
16908,998643809523.8094,29142327,33554432
16909,777857338247.9078,29142650,33554432
16910,1010188824662.813,29142683,33554432
16911,1068850762908.9287,29142706,33554432
16912,1004383141762.452,29142747,33554432
16913,1023000975609.7562,29142825,33554432
16914,768750733137.8298,29143148,33554432
16915,1007277617675.3124,29143181,33554432
16916,1062353395599.1768,29143204,33554432
16917,1006310940499.0404,29143245,33554432
16918,1015047705478.4159,29143323,33554432
16919,786020567359.273,29143646,33554432
16920,1014096711798.8395,29143679,33554432
16921,1059134244499.8578,29143702,33554432
16922,997693625118.9343,29143743,33554432
16923,1022969787506.4785,29143821,33554432
16924,764250814258.0571,29144144,33554432
16925,1002462715105.1625,29144177,33554432
16926,1072129341470.4283,29144200,33554432
16927,1009216554379.2108,29144241,33554432
16928,1028992977398.8777,29144319,33554432
16929,771011764705.8823,29144642,33554432
16930,1010158412860.8845,29144675,33554432
16931,1057032258064.5161,29144698,33554432
16932,1004353078511.7783,29144739,33554432
16933,1002462715105.1625,29144817,33554432
16934,757624511729.7749,29145140,33554432
16935,1042322067594.4335,29145173,33554432
16936,1059134244499.8578,29145196,33554432
