idx,FLOPS,Correlation,Num_of_Operations
2189,8027376076555.024,5142001,268435456
2190,8175782170377.365,5142024,268435456
2191,1202651648947.3708,5142065,268435456
2192,1303166976556.773,5142120,268435456
2193,8330037424359.968,5142143,268435456
2194,6145359675831.598,5142413,268435456
2195,8240282907662.082,5142446,268435456
2196,8746960018247.581,5142469,268435456
2197,1264659948459.1938,5142510,268435456
2198,1366201941134.8564,5142565,268435456
2199,8683578300391.421,5142588,268435456
2200,6087523947750.363,5143296,268435456
2201,8104935265700.484,5143329,268435456
2202,8354927199726.1045,5143352,268435456
2203,1202996589569.73,5143393,268435456
2204,1307839942314.5317,5143448,268435456
2205,8073489608710.036,5143471,268435456
2206,6078563800638.572,5143741,268435456
2207,8533680569684.64,5143774,268435456
2208,8765239379591.837,5143797,268435456
2209,1260479313307.9456,5143838,268435456
2210,1363537088491.215,5143893,268435456
2211,8405418837675.351,5143916,268435456
2212,6218389918458.117,5144624,268435456
2213,8034824628094.227,5144657,268435456
2214,8533409288870.521,5144680,268435456
2215,1197672147092.5486,5144721,268435456
2216,1307432267491.4158,5144776,268435456
2217,8248132001843.601,5144799,268435456
2218,6163562086700.955,5145069,268435456
2219,8313783944499.505,5145102,268435456
2220,8692576535733.947,5145125,268435456
2221,1259722165647.5403,5145166,268435456
2222,1360882611494.9988,5145221,268435456
2223,8665917355371.902,5145244,268435456
2224,6127404323312.562,5145952,268435456
2225,8089059996986.59,5145985,268435456
2226,8322031746031.747,5146008,268435456
2227,1198008890158.3447,5146049,268435456
2228,1296720734646.9512,5146104,268435456
2229,8289138339920.948,5146127,268435456
2230,6260155223880.597,5146397,268435456
2231,8144032523285.095,5146430,268435456
2232,8612533880903.491,5146453,268435456
2233,1262376170388.8677,5146494,268435456
2234,1367315373135.0886,5146549,268435456
2235,8456258064516.129,5146572,268435456
2236,6021837629270.7,5147280,268435456
2237,7988912710931.223,5147313,268435456
2238,8207780339397.6455,5147336,268435456
2239,1197666803490.8,5147377,268435456
2240,1295112878013.0073,5147432,268435456
2241,8120627299128.752,5147455,268435456
2242,6131883317723.919,5147725,268435456
2243,8065726871187.765,5147758,268435456
2244,8490225385077.648,5147781,268435456
2245,1265035420083.319,5147822,268435456
2246,1353417411603.366,5147877,268435456
2247,8857794291371.06,5147900,268435456
2248,6078563800638.572,5148608,268435456
2249,8248132001843.601,5148641,268435456
2250,8313783944499.505,5148664,268435456
2251,1201784781791.157,5148705,268435456
2252,1311930717312.3635,5148760,268435456
2253,8200007820136.853,5148783,268435456
2254,5996011883222.766,5149053,268435456
2255,8371864271457.085,5149086,268435456
2256,8568547497446.373,5149109,268435456
2257,1264469318058.7024,5149150,268435456
2258,1363315486620.0437,5149205,268435456
2259,8683578300391.421,5149228,268435456
2260,6241378688181.543,5149936,268435456
2261,8184007804878.05,5149969,268435456
2262,8447742195367.572,5149992,268435456
2263,1198180006784.624,5150033,268435456
2264,1306814869627.8699,5150088,268435456
2265,7981311687925.549,5150111,268435456
2266,6195426883308.715,5150381,268435456
2267,8322031746031.747,5150414,268435456
2268,8577034731763.427,5150437,268435456
2269,1264088229615.5024,5150478,268435456
2270,1356920218170.4216,5150533,268435456
2271,8264638423645.321,5150556,268435456
2272,6288164538874.184,5151264,268435456
2273,7817673530011.358,5151297,268435456
2274,8430761809045.227,5151320,268435456
2275,1202473866222.294,5151361,268435456
2276,1309882135938.4377,5151416,268435456
2277,8096867734443.339,5151439,268435456
2278,6078563800638.572,5151709,268435456
2279,8065726871187.765,5151742,268435456
2280,8783882722513.089,5151765,268435456
2281,1263891820630.1672,5151806,268435456
2282,1362644195821.2349,5151861,268435456
2283,8621108520409.801,5151884,268435456
2284,6222858705983.263,5152592,268435456
2285,8104690558859.937,5152625,268435456
2286,8338576540755.468,5152648,268435456
2287,1200924536067.7153,5152689,268435456
2288,1313362115192.6726,5152744,268435456
2289,8058220941402.499,5152767,268435456
2290,6260009234859.262,5153037,268435456
2291,8297337289812.067,5153070,268435456
2292,8756090158854.421,5153093,268435456
2293,1261047771613.261,5153134,268435456
2294,1365090321038.6333,5153189,268435456
2295,8692858031088.084,5153212,268435456
2296,6232249628528.975,5153920,268435456
2297,8144032523285.095,5153953,268435456
2298,8232196270853.779,5153976,268435456
2299,1200758005859.8555,5154017,268435456
2300,1310080312347.4866,5154072,268435456
2301,8264638423645.321,5154095,268435456
2302,6260009234859.262,5154365,268435456
2303,8322031746031.747,5154398,268435456
2304,8621108520409.801,5154421,268435456
2305,1265232184688.1877,5154462,268435456
2306,1370442659859.6042,5154517,268435456
2307,8774694560669.456,5154540,268435456
2308,6122931867430.031,5155248,268435456
2309,8168070107108.083,5155281,268435456
2310,8447476350819.774,5155304,268435456
2311,1199379193251.4788,5155345,268435456
2312,1313162944736.057,5155400,268435456
2313,8321773754533.899,5155423,268435456
2314,6213639869447.466,5155693,268435456
2315,8577308793456.033,5155726,268435456
2316,8603424762026.857,5155749,268435456
2317,1263707370809.579,5155790,268435456
2318,1363093956766.583,5155845,268435456
2319,8719966735966.735,5155868,268435456
2320,6127404323312.562,5156576,268435456
2321,8183758300051.828,5156609,268435456
2322,8338317522442.769,5156632,268435456
2323,1198699002853.4558,5156673,268435456
2324,1298929424801.2427,5156728,268435456
2325,8081267302887.076,5156751,268435456
2326,6069767235726.398,5157021,268435456
2327,8648049484536.082,5157054,268435456
2328,8692576535733.947,5157077,268435456
2329,1262750286950.795,5157118,268435456
2330,1364417281691.5725,5157173,268435456
2331,8533680569684.64,5157196,268435456
2332,6204448306945.568,5157904,268435456
2333,7996528225446.096,5157937,268435456
2334,8264638423645.321,5157960,268435456
2335,1194086653262.3975,5158001,268435456
2336,1311315470404.041,5158056,268435456
2337,8176031189083.82,5158079,268435456
2338,6227622865627.32,5158349,268435456
2339,8346614097820.342,5158382,268435456
2340,8516353299492.387,5158405,268435456
2341,1264088229615.5024,5158446,268435456
2342,1363530162342.28,5158501,268435456
2343,8648049484536.082,5158524,268435456
2344,5953457739138.148,5159232,268435456
2345,8050487523992.323,5159265,268435456
2346,8313526464120.907,5159288,268435456
2347,1196647049121.1333,5159329,268435456
2348,1299130587967.6907,5159384,268435456
2349,8104690558859.937,5159407,268435456
2350,6078563800638.572,5159677,268435456
2351,8313526464120.907,5159710,268435456
2352,8568273995339.781,5159733,268435456
2353,1263511080149.8691,5159774,268435456
2354,1369324130894.9932,5159829,268435456
2355,8550806103271.43,5159852,268435456
2356,6209040686512.618,5160560,268435456
2357,7996528225446.096,5160593,268435456
2358,8264638423645.321,5160616,268435456
2359,1201956978847.635,5160657,268435456
2360,1306611319873.0554,5160712,268435456
2361,8208031311154.598,5160735,268435456
2362,6190711837826.618,5161005,268435456
2363,8338317522442.769,5161038,268435456
2364,8656974200206.398,5161061,268435456
2365,1263701421711.7034,5161102,268435456
2366,1360441203152.32,5161157,268435456
2367,8603424762026.857,5161180,268435456
2368,6200005912786.4,5162400,268435456
2369,7981311687925.549,5162433,268435456
2370,8430497032128.388,5162456,268435456
2371,8288882383819.671,5162572,268435456
2372,5983315263908.702,5162842,268435456
2373,8264383978325.79,5162875,268435456
2374,8568273995339.781,5162898,268435456
2375,8756090158854.421,5163014,268435456
2376,6181730287398.674,5163722,268435456
2377,8151946794618.725,5163755,268435456
2378,8240029959787.581,5163778,268435456
2379,8240029959787.581,5163894,268435456
2380,6199862715661.594,5164164,268435456
2381,8379966159897.6045,5164197,268435456
2382,8533680569684.64,5164220,268435456
2383,8629977688474.521,5164336,268435456
2384,5983315263908.702,5165044,268435456
2385,8019701720841.3,5165077,268435456
2386,8346614097820.342,5165100,268435456
2387,8223873533286.357,5165216,268435456
2388,6034969784172.663,5165486,268435456
2389,8490225385077.648,5165519,268435456
2390,8481908998988.878,5165542,268435456
2391,8568273995339.781,5165658,268435456
2392,6141001464128.843,5166366,268435456
2393,8096867734443.339,5166399,268435456
2394,8405418837675.351,5166422,268435456
2395,8057979047218.803,5166538,268435456
2396,6167952390799.844,5166808,268435456
2397,8405418837675.351,5166841,268435456
2398,8665637602091.875,5166864,268435456
2399,8380227772227.773,5166980,268435456
2400,6223002967359.05,5167688,268435456
2401,7921020272064.682,5167721,268435456
2402,8338576540755.468,5167744,268435456
2403,8128496124031.008,5167860,268435456
2404,6158895399793.507,5168130,268435456
2405,8159876462899.353,5168163,268435456
2406,8577034731763.427,5168186,268435456
2407,8430761809045.227,5168302,268435456
2408,6269512705530.642,5169010,268435456
2409,8160124513618.678,5169043,268435456
2410,8464524201431.59,5169066,268435456
2411,8223873533286.357,5169182,268435456
2412,6145359675831.598,5169452,268435456
2413,8422297188755.02,5169485,268435456
2414,8830113684210.527,5169508,268435456
2415,8551078491335.372,5169624,268435456
2416,6082971651295.067,5170332,268435456
2417,7966152951301.303,5170365,268435456
2418,8248132001843.601,5170388,268435456
2419,8191999999999.999,5170504,268435456
2420,6145500366300.366,5170774,268435456
2421,8232196270853.779,5170807,268435456
2422,8621108520409.801,5170830,268435456
2423,8586088024564.995,5170946,268435456
2424,6136368865013.145,5171654,268435456
2425,8144279611650.484,5171687,268435456
2426,8089059996986.59,5171710,268435456
2427,8065726871187.765,5171826,268435456
2428,6213639869447.466,5172096,268435456
2429,8346873631840.797,5172129,268435456
2430,8473073955998.862,5172152,268435456
2431,8665917355371.902,5172268,268435456
2432,6167952390799.844,5172976,268435456
2433,7921254013220.02,5173009,268435456
2434,8330037424359.968,5173032,268435456
2435,7996528225446.096,5173148,268435456
2436,5983181901259.333,5173418,268435456
2437,8280700126476.848,5173451,268435456
2438,8577308793456.033,5173474,268435456
2439,8577034731763.427,5173590,268435456
2440,6096233642949.605,5174298,268435456
2441,7906089476629.457,5174331,268435456
2442,8397005005005.004,5174354,268435456
2443,8104935265700.484,5174470,268435456
2444,6246025920841.381,5174740,268435456
2445,8096867734443.339,5174773,268435456
2446,8586088024564.995,5174796,268435456
2447,8438978150837.813,5174912,268435456
2448,6109692643845.594,5175620,268435456
2449,8042527968361.446,5175653,268435456
2450,8256249992310.769,5175676,268435456
2451,8215819055489.241,5175792,268435456
2452,6034969784172.663,5176062,268435456
2453,8313526464120.907,5176095,268435456
2454,8577308793456.033,5176118,268435456
2455,8648049484536.082,5176234,268435456
2456,6172632818248.712,5176942,268435456
2457,8200007820136.853,5176975,268435456
2458,8256503937007.873,5176998,268435456
2459,7936007568366.592,5177114,268435456
2460,6177036058632.671,5177384,268435456
2461,8297337289812.067,5177417,268435456
2462,8728756739179.917,5177440,268435456
2463,8638865124062.691,5177556,268435456
2464,6255341178663.809,5178264,268435456
2465,7951287203791.471,5178297,268435456
2466,8256249992310.769,5178320,268435456
2467,8231943819191.021,5178436,268435456
2468,6379169581749.05,5178706,268435456
2469,8330037424359.968,5178739,268435456
2470,8464524201431.59,5178762,268435456
2471,8507716024340.771,5178878,268435456
2472,6056756678700.36,5179586,268435456
2473,8280700126476.848,5179619,268435456
2474,8577034731763.427,5179642,268435456
2475,7996528225446.096,5179758,268435456
2476,6246171258376.769,5180028,268435456
2477,8481908998988.878,5180061,268435456
2478,8701593439009.367,5180084,268435456
2479,8481908998988.878,5180200,268435456
2480,6236738365744.291,5180908,268435456
2481,7869007592413.45,5180941,268435456
2482,8379966159897.6045,5180964,268435456
2483,8240029959787.581,5181080,268435456
2484,6030495720351.358,5181350,268435456
2485,8297337289812.067,5181383,268435456
2486,8719683482215.365,5181406,268435456
2487,8692858031088.084,5181522,268435456
2488,6190711837826.618,5182230,268435456
2489,8012042024832.856,5182263,268435456
2490,8346614097820.342,5182286,268435456
2491,8272534007211.316,5182402,268435456
2492,5996011883222.766,5182672,268435456
2493,8363256877589.806,5182705,268435456
2494,8811563025210.084,5182728,268435456
2495,8473073955998.862,5182844,268435456
2496,6122931867430.031,5183552,268435456
2497,8104690558859.937,5183585,268435456
2498,8191999999999.999,5183608,268435456
2499,8073732435033.687,5183724,268435456
2500,6255486950037.286,5183994,268435456
2501,8481908998988.878,5184027,268435456
2502,8648049484536.082,5184050,268435456
2503,8783595301200.877,5184166,268435456
2504,6190711837826.618,5184874,268435456
2505,8011802895090.284,5184907,268435456
2506,8081510597302.504,5184930,268435456
2507,8208031311154.598,5185046,268435456
2508,6074162333401.218,5185316,268435456
2509,8405155650186.304,5185349,268435456
2510,8683859213250.519,5185372,268435456
2511,8648049484536.082,5185488,268435456
2512,6048023071377.072,5186196,268435456
2513,8256249992310.769,5186229,268435456
2514,8330295928500.498,5186252,268435456
2515,7943757575757.575,5186368,268435456
2516,6096233642949.605,5186638,268435456
2517,8542098838504.376,5186671,268435456
2518,8839127267937.7,5186694,268435456
2519,8256503937007.873,5186810,268435456
2520,6232104938128.294,5187518,268435456
2521,7906322337417.531,5187551,268435456
2522,8456258064516.129,5187574,268435456
2523,8200007820136.853,5187690,268435456
2524,6209184307920.059,5187960,268435456
2525,8167821573102.083,5187993,268435456
2526,8774694560669.456,5188016,268435456
2527,8542098838504.376,5188132,268435456
2528,6163562086700.955,5188840,268435456
2529,8208031311154.598,5188873,268435456
2530,8397005005005.004,5188896,268435456
2531,8144032523285.095,5189012,268435456
2532,6177036058632.671,5189282,268435456
2533,8280955577492.598,5189315,268435456
2534,8719683482215.365,5189338,268435456
2535,8639143151390.32,5189454,268435456
2536,6199862715661.594,5190162,268435456
2537,8097111969111.968,5190195,268435456
2538,8089059996986.59,5190218,268435456
2539,8175782170377.365,5190334,268435456
2540,6307224060150.376,5190604,268435456
2541,8379966159897.6045,5190637,268435456
2542,8473341414141.414,5190660,268435456
2543,8665637602091.875,5190776,268435456
2544,6030495720351.358,5191484,268435456
2545,8004158272952.262,5191517,268435456
2546,8191750007629.162,5191540,268435456
2547,8363517447657.029,5191656,268435456
2548,6083109499637.418,5191926,268435456
2549,8354927199726.1045,5191959,268435456
2550,8630255144032.922,5191982,268435456
2551,8765239379591.837,5192098,268435456
2552,6288164538874.184,5192806,268435456
2553,8136133604097.839,5192839,268435456
2554,8405418837675.351,5192862,268435456
2555,8012042024832.856,5192978,268435456
2556,6364498565568.912,5193248,268435456
2557,8413585832941.545,5193281,268435456
2558,8765525600835.946,5193304,268435456
2559,8455991683729.721,5193420,268435456
2560,6030495720351.358,5194128,268435456
2561,7883798525654.204,5194161,268435456
2562,8439243460764.588,5194184,268435456
2563,7973961977186.312,5194300,268435456
2564,5737761969904.241,5194570,268435456
2565,8363517447657.029,5194603,268435456
2566,8674598675068.67,5194626,268435456
2567,8603700512820.513,5194742,268435456
2568,6227478389977.962,5195450,268435456
2569,8027376076555.024,5195483,268435456
2570,8305295504470.778,5195506,268435456
2571,8248132001843.601,5195622,268435456
2572,6096233642949.605,5195892,268435456
2573,8388345864191.744,5195925,268435456
2574,8692858031088.084,5195948,268435456
2575,8586088024564.995,5196064,268435456
2576,6056756678700.36,5196772,268435456
2577,7928506837581.594,5196805,268435456
2578,8363517447657.029,5196828,268435456
2579,8363517447657.029,5196944,268435456
2580,6163562086700.955,5197214,268435456
2581,8215819055489.241,5197247,268435456
2582,8524737400362.03,5197270,268435456
2583,8603700512820.513,5197386,268435456
2584,6177178203240.059,5198094,268435456
2585,8191999999999.999,5198127,268435456
2586,8256249992310.769,5198150,268435456
2587,8297080827125.769,5198266,268435456
2588,6004595817022.704,5198536,268435456
2589,8481640999715.631,5198569,268435456
2590,8648049484536.082,5198592,268435456
2591,8594610059872.571,5198708,268435456
2592,6131883317723.919,5199416,268435456
2593,8216070519098.924,5199449,268435456
2594,8354927199726.1045,5199472,268435456
2595,8034824628094.227,5199588,268435456
2596,6039314614830.813,5199858,268435456
2597,8330037424359.968,5199891,268435456
2598,8594885245901.639,5199914,268435456
2599,8507716024340.771,5200030,268435456
2600,6190711837826.618,5200738,268435456
2601,7891214863156.656,5200771,268435456
2602,8104935265700.484,5200794,268435456
2603,8112528514007.676,5200910,268435456
2604,6008897007140.778,5201180,268435456
2605,8224125490196.079,5201213,268435456
2606,8542098838504.376,5201236,268435456
2607,8612533880903.491,5201352,268435456
2608,6136368865013.145,5202060,268435456
2609,8050246093867.146,5202093,268435456
2610,8363256877589.806,5202116,268435456
2611,8034824628094.227,5202232,268435456
2612,6190711837826.618,5202502,268435456
2613,8338317522442.769,5202535,268435456
2614,8648049484536.082,5202558,268435456
2615,8559531137399.955,5202674,268435456
2616,6163420568043.534,5203382,268435456
2617,7876396115137.467,5203415,268435456
2618,8297337289812.067,5203438,268435456
2619,8168070107108.083,5203554,268435456
2620,6218389918458.117,5203824,268435456
2621,8073489608710.036,5203857,268435456
2622,8729040582726.327,5203880,268435456
2623,8674598675068.67,5203996,268435456
2624,6109553588092.041,5205216,268435456
2625,7921254013220.02,5205249,268435456
2626,8313783944499.505,5205272,268435456
2627,1157029430527.06,5205313,268435456
2628,7319702669538.898,5205391,268435456
2629,6069767235726.398,5205661,268435456
2630,8215819055489.241,5205694,268435456
2631,8701875518672.199,5205717,268435456
2632,1219784139447.807,5205758,268435456
2633,7710117647058.823,5205836,268435456
2634,6136368865013.145,5206544,268435456
2635,8175782170377.365,5206577,268435456
2636,8167821573102.083,5206600,268435456
2637,1144250542424.178,5206641,268435456
2638,7390844052863.437,5206719,268435456
2639,6181587933218.192,5206989,268435456
2640,8223873533286.357,5207022,268435456
2641,8542370672097.759,5207045,268435456
2642,1214134640783.0225,5207086,268435456
2643,7846924961267.502,5207164,268435456
2644,6034834108945.392,5207872,268435456
2645,8065969230769.23,5207905,268435456
2646,8305295504470.778,5207928,268435456
2647,1154640560210.5952,5207969,268435456
2648,7377843447669.305,5208047,268435456
2649,5949235522262.36,5208317,268435456
2650,8396742344145.892,5208350,268435456
2651,8594885245901.639,5208373,268435456
2652,1217129404936.794,5208414,268435456
2653,7731435944700.461,5208492,268435456
2654,6311969902182.093,5209200,268435456
2655,8216070519098.924,5209233,268435456
2656,8516083119190.382,5209256,268435456
2657,1152108225498.4014,5209297,268435456
2658,7169750427350.427,5209375,268435456
2659,6283454413520.283,5209645,268435456
2660,8455991683729.721,5209678,268435456
2661,8738133333333.334,5209701,268435456
2662,1209582812133.8838,5209742,268435456
2663,7611951113001.56,5209820,268435456
2664,5987452456895.591,5210528,268435456
2665,7839591600712.596,5210561,268435456
2666,8280955577492.598,5210584,268435456
2667,1150523136004.389,5210625,268435456
2668,7237602955054.06,5210703,268435456
2669,6186146521328.324,5210973,268435456
2670,8160124513618.678,5211006,268435456
2671,8533409288870.521,5211029,268435456
2672,1216952833439.115,5211070,268435456
2673,7667831809872.029,5211148,268435456
2674,6013204363701.53,5211856,268435456
2675,8167821573102.083,5211889,268435456
2676,7958831119544.592,5211912,268435456
2677,1150365359891.6638,5211953,268435456
2678,7306950921414.377,5212031,268435456
2679,6232104938128.294,5212301,268435456
2680,8379966159897.6045,5212334,268435456
2681,8524737400362.03,5212357,268435456
2682,1219784139447.807,5212398,268435456
2683,7639680564646.953,5212476,268435456
2684,6083109499637.418,5213184,268435456
2685,8073489608710.036,5213217,268435456
2686,8120627299128.752,5213240,268435456
2687,1146905200553.7231,5213281,268435456
2688,7307149825783.973,5213359,268435456
2689,6232104938128.294,5213629,268435456
2690,8405155650186.304,5213662,268435456
2691,8647770883669.984,5213685,268435456
2692,1219252266492.2512,5213726,268435456
2693,7832271934175.59,5213804,268435456
2694,6246025920841.381,5214512,268435456
2695,8152194363459.67,5214545,268435456
2696,8223873533286.357,5214568,268435456
2697,1151786904659.7444,5214609,268435456
2698,7306950921414.377,5214687,268435456
2699,6330875592556.779,5214957,268435456
2700,8533680569684.64,5214990,268435456
2701,8647770883669.984,5215013,268435456
2702,1214134640783.0225,5215054,268435456
2703,7774203017753.192,5215132,268435456
2704,5983181901259.333,5215840,268435456
2705,8151946794618.725,5215873,268435456
2706,8388608000000.0,5215896,268435456
2707,1151312666197.7388,5215937,268435456
2708,7200328746546.499,5216015,268435456
2709,6181587933218.192,5216285,268435456
2710,8264383978325.79,5216318,268435456
2711,8499096251266.464,5216341,268435456
2712,1219612338084.2258,5216382,268435456
2713,7796104089219.33,5216460,268435456
2714,5919846862939.685,5217168,268435456
2715,8073489608710.036,5217201,268435456
2716,8430761809045.227,5217224,268435456
2717,1155281599276.9685,5217265,268435456
2718,7225329888027.5625,5217343,268435456
2719,6255486950037.286,5217613,268435456
2720,8097111969111.968,5217646,268435456
2721,8647770883669.984,5217669,268435456
2722,1219612338084.2258,5217710,268435456
2723,7781640074211.502,5217788,268435456
2724,6105245997088.791,5218496,268435456
2725,8034824628094.227,5218529,268435456
2726,8321773754533.899,5218552,268435456
2727,1156396414093.766,5218593,268435456
2728,7384338028169.016,5218671,268435456
2729,6167952390799.844,5218941,268435456
2730,8346614097820.342,5218974,268435456
2731,8630255144032.922,5218997,268435456
2732,1221204738594.799,5219038,268435456
2733,7846924961267.502,5219116,268435456
2734,6060996093838.199,5219824,268435456
2735,8042768935762.225,5219857,268435456
2736,8481640999715.631,5219880,268435456
2737,1151154673482.3406,5219921,268435456
2738,7294243525991.141,5219999,268435456
2739,6150005865102.639,5220269,268435456
2740,8256249992310.769,5220302,268435456
2741,8692576535733.947,5220325,268435456
2742,1213788772580.317,5220366,268435456
2743,7774428174235.403,5220444,268435456
2744,6269512705530.642,5221152,268435456
2745,8042527968361.446,5221185,268435456
2746,8272534007211.316,5221208,268435456
2747,1157663140371.835,5221249,268435456
2748,7313321236888.708,5221327,268435456
2749,6195283897620.531,5221597,268435456
2750,8305552475247.524,5221630,268435456
2751,8559531137399.955,5221653,268435456
2752,1221204738594.799,5221694,268435456
2753,7767004889904.807,5221772,268435456
2754,6168094117647.059,5222480,268435456
2755,8089059996986.59,5222513,268435456
2756,8577308793456.033,5222536,268435456
2757,1150207627046.0195,5222577,268435456
2758,7281777777777.778,5222655,268435456
2759,6321334181090.31,5222925,268435456
2760,8396742344145.892,5222958,268435456
2761,8765525600835.946,5222981,268435456
2762,1215894479372.3843,5223022,268435456
2763,7646644523572.142,5223100,268435456
2764,6069904486251.81,5223808,268435456
2765,7803129443911.513,5223841,268435456
2766,8524737400362.03,5223864,268435456
2767,1152736554614.6313,5223905,268435456
2768,7206707903780.068,5223983,268435456
2769,6122931867430.031,5224253,268435456
2770,8223873533286.357,5224286,268435456
2771,8692858031088.084,5224309,268435456
2772,1215365992357.4263,5224350,268435456
2773,7702816608797.957,5224428,268435456
2774,6105107143669.403,5225136,268435456
2775,8112528514007.676,5225169,268435456
2776,8297337289812.067,5225192,268435456
2777,1150365359891.6638,5225233,268435456
2778,7250113598919.649,5225311,268435456
2779,6118605397520.058,5225581,268435456
2780,8439243460764.588,5225614,268435456
2781,8656974200206.398,5225637,268435456
2782,1216958350522.942,5225678,268435456
2783,7810621973929.236,5225756,268435456
2784,6236738365744.291,5226464,268435456
2785,8065969230769.23,5226497,268435456
2786,8322031746031.747,5226520,268435456
2787,1152894981875.6548,5226561,268435456
2788,7231363810242.181,5226639,268435456
2789,5996011883222.766,5226909,268435456
2790,8288882383819.671,5226942,268435456
2791,8621385405960.945,5226965,268435456
2792,1219429505932.804,5227006,268435456
2793,7738345181469.63,5227084,268435456
2794,6008897007140.778,5227792,268435456
2795,8167821573102.083,5227825,268435456
2796,8176031189083.82,5227848,268435456
2797,1153211967075.078,5227889,268435456
2798,7332499002977.409,5227967,268435456
2799,5978917433236.073,5228237,268435456
2800,8034824628094.227,5228270,268435456
2801,8542370672097.759,5228293,268435456
2802,1215019422353.5854,5228334,268435456
2803,7973725115104.709,5228412,268435456
2804,6195426883308.715,5229120,268435456
2805,8264638423645.321,5229153,268435456
2806,8464524201431.59,5229176,268435456
2807,1153375480688.6685,5229217,268435456
2808,7163627668659.265,5229295,268435456
2809,6190711837826.618,5229565,268435456
2810,8490225385077.648,5229598,268435456
2811,8811563025210.084,5229621,268435456
2812,1217659426995.4458,5229662,268435456
2813,7667612785283.783,5229740,268435456
2814,6087385899267.523,5230448,268435456
2815,7951051686857.616,5230481,268435456
2816,8313783944499.505,5230504,268435456
2817,1150365359891.6638,5230545,268435456
2818,7397361552028.22,5230623,268435456
2819,6297606005865.103,5230893,268435456
2820,8200007820136.853,5230926,268435456
2821,8647770883669.984,5230949,268435456
2822,1216781828648.617,5230990,268435456
2823,7681875457875.457,5231068,268435456
2824,6131883317723.919,5231776,268435456
2825,8112773694390.716,5231809,268435456
2826,8240029959787.581,5231832,268435456
2827,1156550866006.032,5231873,268435456
2828,7151222953352.692,5231951,268435456
2829,6181730287398.674,5232221,268435456
2830,8354927199726.1045,5232254,268435456
2831,8665917355371.902,5232277,268435456
2832,1217311547967.2585,5232318,268435456
2833,7703037649219.469,5232396,268435456
2834,6222858705983.263,5233104,268435456
2835,8057979047218.803,5233137,268435456
2836,8168070107108.083,5233160,268435456
2837,1153846460686.7144,5233201,268435456
2838,7319902268760.908,5233279,268435456
2839,5953457739138.148,5233549,268435456
2840,8338576540755.468,5233582,268435456
2841,8481640999715.631,5233605,268435456
2842,1215894479372.3843,5233646,268435456
2843,7921020272064.682,5233724,268435456
2844,6168094117647.059,5234432,268435456
2845,7973725115104.709,5234465,268435456
2846,8430761809045.227,5234488,268435456
2847,1149897216879.495,5234529,268435456
2848,7332699300699.301,5234607,268435456
2849,6177036058632.671,5234877,268435456
2850,8473341414141.414,5234910,268435456
2851,8498827164793.414,5234933,268435456
2852,1219257804444.8887,5234974,268435456
2853,7861863167760.075,5235052,268435456
2854,6150005865102.639,5235760,268435456
2855,8224125490196.079,5235793,268435456
2856,8280700126476.848,5235816,268435456
2857,1158147622745.707,5235857,268435456
2858,6955547793641.334,5235935,268435456
2859,6297606005865.103,5236205,268435456
2860,8577034731763.427,5236238,268435456
2861,8756375782881.002,5236261,268435456
2862,1221382546182.5461,5236302,268435456
2863,7695750007167.226,5236380,268435456
2864,6177036058632.671,5237088,268435456
2865,7869238273921.2,5237121,268435456
2866,8380227772227.773,5237144,268435456
2867,1153211967075.078,5237185,268435456
2868,7300591694090.13,5237263,268435456
2869,6167952390799.844,5237533,268435456
2870,8330037424359.968,5237566,268435456
2871,8774694560669.456,5237589,268435456
2872,1216247059463.1821,5237630,268435456
2873,7869007592413.45,5237708,268435456
2874,6204448306945.568,5238416,268435456
2875,7996528225446.096,5238449,268435456
2876,8354927199726.1045,5238472,268435456
2877,1154005193197.2556,5238513,268435456
2878,7294441739130.435,5238591,268435456
2879,6172490882751.961,5238861,268435456
2880,8297337289812.067,5238894,268435456
2881,8737848898147.847,5238917,268435456
2882,1218195439177.6907,5238958,268435456
2883,7738345181469.63,5239036,268435456
2884,6172490882751.961,5239744,268435456
2885,7996528225446.096,5239777,268435456
2886,8104935265700.484,5239800,268435456
2887,1156232042866.2498,5239841,268435456
2888,7358428070175.439,5239919,268435456
2889,6091806558493.136,5240189,268435456
2890,8297337289812.067,5240222,268435456
2891,8516353299492.387,5240245,268435456
2892,1218720857168.8005,5240286,268435456
2893,7774203017753.192,5240364,268435456
2894,6195426883308.715,5241072,268435456
2895,8176031189083.82,5241105,268435456
2896,8159876462899.353,5241128,268435456
2897,1154322789273.6123,5241169,268435456
2898,7351978965819.457,5241247,268435456
2899,6209040686512.618,5241517,268435456
2900,8447742195367.572,5241550,268435456
2901,8405155650186.304,5241573,268435456
2902,1218897942132.6987,5241614,268435456
2903,7847154349859.683,5241692,268435456
2904,6100667166655.303,5242400,268435456
2905,8120627299128.752,5242433,268435456
2906,8481640999715.631,5242456,268435456
2907,1149897216879.495,5242497,268435456
2908,7326295196506.55,5242575,268435456
2909,6331024905660.377,5242845,268435456
2910,8396742344145.892,5242878,268435456
2911,8639143151390.32,5242901,268435456
2912,1218013031562.5168,5242942,268435456
2913,7810394716168.64,5243020,268435456
2914,6131883317723.919,5243728,268435456
2915,7928506837581.594,5243761,268435456
2916,8405418837675.351,5243784,268435456
2917,1148952237464.4211,5243825,268435456
2918,7225329888027.5625,5243903,268435456
