idx,FLOPS,Correlation,Num_of_Operations
20008,789571781537.5203,6844433,33554432
20009,1006280761733.3933,6844466,33554432
20010,1034066750901.4146,6844489,33554432
20011,988290292177.1914,6844605,33554432
20012,770427571005.4418,6844928,33554432
20013,1033079802955.6652,6844961,33554432
20014,1030035363457.7603,6844984,33554432
20015,1002432766707.4957,6845100,33554432
20016,776704983680.9332,6845423,33554432
20017,1010158412860.8845,6845456,33554432
20018,1026977381936.1552,6845479,33554432
20019,988290292177.1914,6845595,33554432
20020,793755635985.1442,6845918,33554432
20021,1018004065410.6368,6845951,33554432
20022,1046483033932.1356,6845974,33554432
20023,998643809523.8094,6846090,33554432
20024,780172336022.6929,6846413,33554432
20025,1025972542424.7057,6846446,33554432
20026,1053812129016.0485,6846469,33554432
20027,1010158412860.8845,6846585,33554432
20028,777298739807.2646,6846821,33554432
20029,1052754117905.4373,6846854,33554432
20030,1102603575184.0168,6846877,33554432
20031,1101445378151.2605,6846993,33554432
20032,760940493468.7954,6849185,33554432
20033,1020977696637.7604,6849218,33554432
20034,1074360655737.7048,6849241,33554432
20035,1016062015503.876,6849357,33554432
20036,762583395831.9128,6849658,33554432
20037,1025000977517.1066,6849691,33554432
20038,1062387031408.308,6849714,33554432
20039,995769118912.6628,6849830,33554432
20040,755985851075.814,6850153,33554432
20041,1012108466805.4174,6850186,33554432
20042,1053812129016.0485,6850209,33554432
20043,987359698681.7327,6850325,33554432
20044,764250814258.0571,6850648,33554432
20045,1025000977517.1066,6850681,33554432
20046,1054872268854.7267,6850704,33554432
20047,1011162970106.0752,6850820,33554432
20048,771561360343.9951,6851143,33554432
20049,1012138996138.996,6851176,33554432
20050,1048576000000.0,6851199,33554432
20051,993910900473.9338,6851315,33554432
20052,770994048849.9805,6851638,33554432
20053,1009186201088.7545,6851671,33554432
20054,1066676161108.8152,6851694,33554432
20055,1000549618320.6107,6851810,33554432
20056,760923237408.4404,6852133,33554432
20057,997663960990.6936,6852166,33554432
20058,1075428095253.3572,6852189,33554432
20059,1007277617675.3124,6852305,33554432
20060,783670784968.5873,6852628,33554432
20061,1017016700512.2299,6852661,33554432
20062,1048543233023.968,6852684,33554432
20063,990156751652.5024,6852800,33554432
20064,762029205368.7007,6853123,33554432
20065,1026003913894.3247,6853156,33554432
20066,1046483033932.1356,6853179,33554432
20067,1017047526673.1329,6853295,33554432
20068,763694198511.5051,6853618,33554432
20069,1009216554379.2108,6853651,33554432
20070,1068850762908.9287,6853674,33554432
20071,991092627599.2438,6853790,33554432
20072,777298739807.2646,6854113,33554432
20073,1036110297977.4589,6854146,33554432
20074,1052787148594.3774,6854169,33554432
20075,1018004065410.6368,6854285,33554432
20076,770445260837.6194,6854608,33554432
20077,1018993349327.3406,6854641,33554432
20078,1047528471528.4717,6854664,33554432
20079,1019984557862.4191,6854780,33554432
20080,768750733137.8298,6855103,33554432
20081,1025000977517.1066,6855136,33554432
20082,1074360655737.7048,6855159,33554432
20083,994824394438.0206,6855275,33554432
20084,776130085814.0773,6855598,33554432
20085,1020977696637.7604,6855631,33554432
20086,1058098890010.091,6855654,33554432
20087,1001475361886.2855,6855770,33554432
20088,772698491652.274,6856093,33554432
20089,1013116908212.5605,6856126,33554432
20090,1049625625625.6255,6856149,33554432
20091,1010188824662.813,6856265,33554432
20092,773856826568.2657,6856501,33554432
20093,1056998960466.2151,6856534,33554432
20094,1131111815270.521,6856557,33554432
20095,1072129341470.4283,6856673,33554432
20096,767607622446.4119,6858865,33554432
20097,1011162970106.0752,6858898,33554432
20098,1053812129016.0485,6858921,33554432
20099,1011132499623.3237,6859037,33554432
20100,774428360413.5894,6859338,33554432
20101,998614088866.4028,6859371,33554432
20102,1012108466805.4174,6859394,33554432
20103,999566028180.762,6859510,33554432
20104,777857338247.9078,6859833,33554432
20105,1047495769987.2006,6859866,33554432
20106,1055934543852.4718,6859889,33554432
20107,999595805529.0753,6860005,33554432
20108,764250814258.0571,6860328,33554432
20109,1032062992125.9841,6860361,33554432
20110,1064510389898.7977,6860384,33554432
20111,1015078412391.094,6860500,33554432
20112,769879588839.9413,6860823,33554432
20113,1027008814887.3655,6860856,33554432
20114,1065626016260.1626,6860879,33554432
20115,1012138996138.996,6860995,33554432
20116,774410487202.5664,6861318,33554432
20117,1023999999999.9999,6861351,33554432
20118,1043326762227.5427,6861374,33554432
20119,1004383141762.452,6861490,33554432
20120,772129507329.0839,6861813,33554432
20121,1016031249053.7473,6861846,33554432
20122,1075462564102.5641,6861869,33554432
20123,1003422009569.378,6861985,33554432
20124,764825674690.0072,6862308,33554432
20125,1011162970106.0752,6862341,33554432
20126,1042322067594.4335,6862364,33554432
20127,989222641509.434,6862480,33554432
20128,784843917385.9144,6862803,33554432
20129,1049625625625.6255,6862836,33554432
20130,1067796334012.2198,6862859,33554432
20131,993910900473.9338,6862975,33554432
20132,774428360413.5894,6863298,33554432
20133,1010158412860.8845,6863331,33554432
20134,1048576000000.0,6863354,33554432
20135,1002432766707.4957,6863470,33554432
20136,769861924974.1884,6863793,33554432
20137,1018034951456.3105,6863826,33554432
20138,1052754117905.4373,6863849,33554432
20139,998643809523.8094,6863965,33554432
20140,779031203566.1218,6864288,33554432
20141,1025972542424.7057,6864321,33554432
20142,1024969667348.8712,6864344,33554432
20143,987359698681.7327,6864460,33554432
20144,764250814258.0571,6864783,33554432
20145,1011162970106.0752,6864816,33554432
20146,1042289690305.3461,6864839,33554432
20147,1016062015503.876,6864955,33554432
20148,753270445616.792,6865278,33554432
20149,1018993349327.3406,6865311,33554432
20150,1040221719316.7374,6865334,33554432
20151,1001505253104.107,6865450,33554432
20152,765366483428.7539,6865773,33554432
20153,1014066064250.9595,6865806,33554432
20154,1036142292490.1185,6865829,33554432
20155,1001475361886.2855,6865945,33554432
20156,773268315166.0405,6866181,33554432
20157,1091130072840.7909,6866214,33554432
20158,1114320935175.3455,6866237,33554432
20159,1085482401656.3148,6866353,33554432
20160,767625183016.1053,6868545,33554432
20161,1005315996045.1808,6868578,33554432
20162,1032062992125.9841,6868601,33554432
20163,1000519784119.0327,6868717,33554432
20164,753811965043.9198,6869018,33554432
20165,1014096711798.8395,6869051,33554432
20166,1082121775025.7998,6869074,33554432
20167,992940313082.5911,6869190,33554432
20168,789590361445.7831,6869513,33554432
20169,998614088866.4028,6869546,33554432
20170,1045439680957.1287,6869569,33554432
20171,1012108466805.4174,6869685,33554432
20172,761475819811.642,6870008,33554432
20173,1019024295432.4587,6870041,33554432
20174,1066676161108.8152,6870064,33554432
20175,1011162970106.0752,6870180,33554432
20176,773856826568.2657,6870503,33554432
20177,1005315996045.1808,6870536,33554432
20178,1074360655737.7048,6870559,33554432
20179,997693625118.9343,6870675,33554432
20180,794959179321.9456,6870998,33554432
20181,1021008763388.5104,6871031,33554432
20182,1055967774420.9465,6871054,33554432
20183,1012138996138.996,6871170,33554432
20184,764268221574.3439,6871493,33554432
20185,1026003913894.3247,6871526,33554432
20186,1054905432595.5735,6871549,33554432
20187,998614088866.4028,6871665,33554432
20188,769314746881.8783,6871988,33554432
20189,990156751652.5024,6872021,33554432
20190,1059134244499.8578,6872044,33554432
20191,1012138996138.996,6872160,33554432
20192,778434798747.2452,6872483,33554432
20193,1032031249038.8461,6872516,33554432
20194,1068850762908.9287,6872539,33554432
20195,994853889943.074,6872655,33554432
20196,770994048849.9805,6872978,33554432
20197,1004383141762.452,6873011,33554432
20198,1043359203980.0996,6873034,33554432
20199,1000519784119.0327,6873150,33554432
20200,766485414715.4899,6873473,33554432
20201,1012138996138.996,6873506,33554432
20202,1034066750901.4146,6873529,33554432
20203,992969696969.6969,6873645,33554432
20204,783103808812.5466,6873968,33554432
20205,1012108466805.4174,6874001,33554432
20206,1066710071210.58,6874024,33554432
20207,1002432766707.4957,6874140,33554432
20208,745770053119.3741,6874463,33554432
20209,994824394438.0206,6874496,33554432
20210,1060205124964.4539,6874519,33554432
20211,990127534008.0852,6874635,33554432
20212,769314746881.8783,6874958,33554432
20213,1015047705478.4159,6874991,33554432
20214,1052787148594.3774,6875014,33554432
20215,1008215858898.4706,6875130,33554432
20216,783085532917.9211,6875453,33554432
20217,1015047705478.4159,6875486,33554432
20218,1077673175745.1182,6875509,33554432
20219,998614088866.4028,6875625,33554432
20220,776130085814.0773,6875861,33554432
20221,1051731193580.7423,6875894,33554432
20222,1113101078122.4084,6875917,33554432
20223,1074326257484.0714,6876033,33554432
20224,776704983680.9332,6878225,33554432
20225,998643809523.8094,6878258,33554432
20226,1063430798973.1562,6878281,33554432
20227,1002432766707.4957,6878397,33554432
20228,778434798747.2452,6878698,33554432
20229,1018993349327.3406,6878731,33554432
20230,1062353395599.1768,6878754,33554432
20231,983625949051.6813,6878870,33554432
20232,794356951776.7098,6879193,33554432
20233,1011132499623.3237,6879226,33554432
20234,1061278173134.706,6879249,33554432
20235,986401857894.582,6879365,33554432
20236,775556038368.196,6879688,33554432
20237,1008215858898.4706,6879721,33554432
20238,1044398406374.502,6879744,33554432
20239,973608170844.9396,6879860,33554432
20240,780190476190.4761,6880183,33554432
20241,1013116908212.5605,6880216,33554432
20242,1034066750901.4146,6880239,33554432
20243,982732895970.0094,6880355,33554432
20244,785431801690.0354,6880678,33554432
20245,1005346116970.2781,6880711,33554432
20246,1063464503042.5964,6880734,33554432
20247,987330645873.1793,6880850,33554432
20248,767607622446.4119,6881173,33554432
20249,1006280761733.3933,6881206,33554432
20250,1050644456273.288,6881229,33554432
20251,984578403755.8685,6881345,33554432
20252,777280733859.9458,6881668,33554432
20253,992030274361.4001,6881701,33554432
20254,1061278173134.706,6881724,33554432
20255,968214219759.9261,6881840,33554432
20256,792555731393.3438,6882163,33554432
20257,1016062015503.876,6882196,33554432
20258,1067762354813.047,6882219,33554432
20259,981784006788.1908,6882335,33554432
20260,766485414715.4899,6882658,33554432
20261,1000519784119.0327,6882691,33554432
20262,1068884811416.9215,6882714,33554432
20263,982732895970.0094,6882830,33554432
20264,775000739098.3,6883153,33554432
20265,1007247380902.3503,6883186,33554432
20266,1031016500230.4501,6883209,33554432
20267,969977509900.8468,6883325,33554432
20268,777298739807.2646,6883648,33554432
20269,995769118912.6628,6883681,33554432
20270,1065626016260.1626,6883704,33554432
20271,959355901189.3871,6883820,33554432
20272,779031203566.1218,6884143,33554432
20273,1008246153846.1538,6884176,33554432
20274,1074360655737.7048,6884199,33554432
20275,981812734082.397,6884315,33554432
20276,772129507329.0839,6884638,33554432
20277,1000519784119.0327,6884671,33554432
20278,1066676161108.8152,6884694,33554432
20279,985474815706.7755,6884810,33554432
20280,782501154357.4077,6885133,33554432
20281,996745247148.289,6885166,33554432
20282,1045439680957.1287,6885189,33554432
20283,969977509900.8468,6885305,33554432
20284,780753240105.1726,6885541,33554432
20285,1053812129016.0485,6885574,33554432
20286,1122634815483.9573,6885597,33554432
20287,1047495769987.2006,6885713,33554432
20288,787810668670.1727,6887905,33554432
20289,998643809523.8094,6887938,33554432
20290,1019024295432.4587,6887961,33554432
20291,1006280761733.3933,6888077,33554432
20292,772716285924.8342,6888378,33554432
20293,1019024295432.4587,6888411,33554432
20294,1040253968253.9684,6888434,33554432
20295,998643809523.8094,6888550,33554432
20296,785450187265.9176,6888873,33554432
20297,1007247380902.3503,6888906,33554432
20298,1047528471528.4717,6888929,33554432
20299,993910900473.9338,6889045,33554432
20300,777298739807.2646,6889368,33554432
20301,1021972771297.1707,6889401,33554432
20302,1025000977517.1066,6889424,33554432
20303,1011162970106.0752,6889540,33554432
20304,778434798747.2452,6889863,33554432
20305,1000519784119.0327,6889896,33554432
20306,1028992977398.8777,6889919,33554432
20307,1002432766707.4957,6890035,33554432
20308,783670784968.5873,6890358,33554432
20309,992940313082.5911,6890391,33554432
20310,1038161938058.8473,6890414,33554432
20311,990156751652.5024,6890530,33554432
20312,783689088191.3302,6890853,33554432
20313,1024969667348.8712,6890886,33554432
20314,1045439680957.1287,6890909,33554432
20315,1006280761733.3933,6891025,33554432
20316,775000739098.3,6891348,33554432
20317,1009216554379.2108,6891381,33554432
20318,1025000977517.1066,6891404,33554432
20319,992030274361.4001,6891520,33554432
20320,784843917385.9144,6891843,33554432
20321,1026977381936.1552,6891876,33554432
20322,1027984191660.7947,6891899,33554432
20323,1002462715105.1625,6892015,33554432
20324,773268315166.0405,6892338,33554432
20325,1013086319857.4921,6892371,33554432
20326,1035087515809.606,6892394,33554432
20327,990127534008.0852,6892510,33554432
20328,780172336022.6929,6892833,33554432
20329,1011132499623.3237,6892866,33554432
20330,1008215858898.4706,6892889,33554432
20331,1008215858898.4706,6893005,33554432
20332,792574452003.0236,6893328,33554432
20333,1014096711798.8395,6893361,33554432
20334,1021008763388.5104,6893384,33554432
20335,1010158412860.8845,6893500,33554432
20336,780771407297.0961,6893823,33554432
20337,1026977381936.1552,6893856,33554432
20338,1032062992125.9841,6893879,33554432
20339,994824394438.0206,6893995,33554432
20340,765943024105.1863,6894318,33554432
20341,1018993349327.3406,6894351,33554432
20342,1051731193580.7423,6894374,33554432
20343,1005315996045.1808,6894490,33554432
20344,802276970160.6733,6894813,33554432
20345,1009186201088.7545,6894846,33554432
20346,1023968750953.6453,6894869,33554432
20347,999595805529.0753,6894985,33554432
20348,783103808812.5466,6895221,33554432
20349,1063464503042.5964,6895254,33554432
20350,1108431289640.592,6895277,33554432
20351,1082121775025.7998,6895393,33554432
20352,785431801690.0354,6897585,33554432
20353,1011162970106.0752,6897618,33554432
20354,1025000977517.1066,6897641,33554432
20355,975391180488.9391,6897757,33554432
20356,767063643013.899,6898058,33554432
20357,1028015686274.5099,6898091,33554432
20358,1042322067594.4335,6898114,33554432
20359,989193478965.8323,6898230,33554432
20360,758172311724.699,6898553,33554432
20361,1004353078511.7783,6898586,33554432
20362,1069975510204.0817,6898609,33554432
20363,980865620158.4377,6898725,33554432
20364,772129507329.0839,6899048,33554432
20365,1003392003827.6367,6899081,33554432
20366,1035119447186.5747,6899104,33554432
20367,988261184578.6821,6899220,33554432
20368,762029205368.7007,6899543,33554432
20369,1017047526673.1329,6899576,33554432
20370,1068850762908.9287,6899599,33554432
20371,992000946045.824,6899715,33554432
20372,769297108925.419,6900038,33554432
20373,1006280761733.3933,6900071,33554432
20374,1050644456273.288,6900094,33554432
20375,989193478965.8323,6900210,33554432
20376,776722962962.963,6900533,33554432
20377,1033047997290.7238,6900566,33554432
20378,1026003913894.3247,6900589,33554432
20379,1005346116970.2781,6900705,33554432
20380,753287356321.8391,6901028,33554432
20381,1020977696637.7604,6901061,33554432
20382,1054905432595.5735,6901084,33554432
20383,1000549618320.6107,6901200,33554432
20384,760940493468.7954,6901523,33554432
20385,1018993349327.3406,6901556,33554432
20386,1048576000000.0,6901579,33554432
20387,979062558356.676,6901695,33554432
20388,777857338247.9078,6902018,33554432
20389,987330645873.1793,6902051,33554432
20390,1040221719316.7374,6902074,33554432
20391,990127534008.0852,6902190,33554432
20392,757624511729.7749,6902513,33554432
20393,1012138996138.996,6902546,33554432
20394,1051698229117.6931,6902569,33554432
20395,993881460857.202,6902685,33554432
20396,769297108925.419,6903008,33554432
20397,1022969787506.4785,6903041,33554432
20398,1041254678044.996,6903064,33554432
20399,989222641509.434,6903180,33554432
20400,768750733137.8298,6903503,33554432
20401,1003392003827.6367,6903536,33554432
20402,1062387031408.308,6903559,33554432
20403,988261184578.6821,6903675,33554432
20404,758720904465.7998,6903998,33554432
20405,1017016700512.2299,6904031,33554432
20406,1049625625625.6255,6904054,33554432
20407,981812734082.397,6904170,33554432
20408,763138392958.6754,6904493,33554432
20409,1028015686274.5099,6904526,33554432
20410,1050677354709.4188,6904549,33554432
20411,964623602127.3538,6904665,33554432
20412,793173978819.9697,6904901,33554432
20413,1095654922448.9796,6904934,33554432
20414,1092266666666.6667,6904957,33554432
20415,1056998960466.2151,6905073,33554432
20416,772698491652.274,6907265,33554432
20417,1026003913894.3247,6907298,33554432
20418,1054905432595.5735,6907321,33554432
20419,1002462715105.1625,6907437,33554432
20420,768169959478.9497,6907738,33554432
20421,1028015686274.5099,6907771,33554432
20422,1034098619329.3887,6907794,33554432
20423,1007247380902.3503,6907910,33554432
20424,773268315166.0405,6908233,33554432
20425,1031016500230.4501,6908266,33554432
20426,1036110297977.4589,6908289,33554432
20427,1006310940499.0404,6908405,33554432
20428,772129507329.0839,6908728,33554432
20429,1035119447186.5747,6908761,33554432
20430,1048576000000.0,6908784,33554432
20431,1015078412391.094,6908900,33554432
20432,759270291675.1522,6909223,33554432
20433,1019984557862.4191,6909256,33554432
20434,1051731193580.7423,6909279,33554432
20435,996745247148.289,6909395,33554432
20436,761475819811.642,6909718,33554432
20437,1018993349327.3406,6909751,33554432
20438,1049625625625.6255,6909774,33554432
20439,1006310940499.0404,6909890,33554432
20440,776704983680.9332,6910213,33554432
20441,1026003913894.3247,6910246,33554432
20442,1054905432595.5735,6910269,33554432
20443,1011132499623.3237,6910385,33554432
20444,773838979728.3273,6910708,33554432
20445,1018004065410.6368,6910741,33554432
20446,1061278173134.706,6910764,33554432
20447,1007277617675.3124,6910880,33554432
20448,773268315166.0405,6911203,33554432
20449,1023999999999.9999,6911236,33554432
20450,1036142292490.1185,6911259,33554432
20451,1005315996045.1808,6911375,33554432
20452,781335009896.379,6911698,33554432
20453,1033047997290.7238,6911731,33554432
20454,1017016700512.2299,6911754,33554432
20455,1014066064250.9595,6911870,33554432
20456,778434798747.2452,6912193,33554432
20457,1012108466805.4174,6912226,33554432
20458,1061278173134.706,6912249,33554432
20459,1001475361886.2855,6912365,33554432
20460,767046108126.6431,6912688,33554432
20461,1032031249038.8461,6912721,33554432
20462,1036110297977.4589,6912744,33554432
20463,1014066064250.9595,6912860,33554432
20464,771579102281.089,6913183,33554432
20465,1036110297977.4589,6913216,33554432
20466,1034098619329.3887,6913239,33554432
20467,1018004065410.6368,6913355,33554432
20468,760371456411.8834,6913678,33554432
20469,1009186201088.7545,6913711,33554432
20470,1053812129016.0485,6913734,33554432
20471,1016062015503.876,6913850,33554432
20472,765925540414.0702,6914173,33554432
20473,1020015564202.3347,6914206,33554432
20474,1059134244499.8578,6914229,33554432
20475,1003422009569.378,6914345,33554432
20476,774428360413.5894,6914581,33554432
20477,1087734439834.0249,6914614,33554432
20478,1103727903687.3787,6914637,33554432
20479,1088863966770.5089,6914753,33554432
20480,771011764705.8823,6916945,33554432
20481,1003392003827.6367,6916978,33554432
20482,1052787148594.3774,6917001,33554432
20483,955857793983.5916,6917117,33554432
20484,773856826568.2657,6917418,33554432
20485,1021972771297.1707,6917451,33554432
20486,1048543233023.968,6917474,33554432
20487,948910720850.6548,6917590,33554432
20488,766502923976.6082,6917913,33554432
20489,992000946045.824,6917946,33554432
20490,1048576000000.0,6917969,33554432
20491,966429493087.5576,6918085,33554432
20492,777298739807.2646,6918408,33554432
20493,997693625118.9343,6918441,33554432
20494,1055967774420.9465,6918464,33554432
20495,979033991771.9487,6918580,33554432
20496,767607622446.4119,6918903,33554432
20497,996745247148.289,6918936,33554432
20498,1049625625625.6255,6918959,33554432
20499,978149253731.3433,6919075,33554432
20500,769879588839.9413,6919398,33554432
20501,994853889943.074,6919431,33554432
20502,1065592175045.2538,6919454,33554432
20503,972705009276.4377,6919570,33554432
20504,768733121033.7007,6919893,33554432
20505,1007277617675.3124,6919926,33554432
20506,1052787148594.3774,6919949,33554432
20507,980865620158.4377,6920065,33554432
20508,772147275405.0073,6920388,33554432
20509,985474815706.7755,6920421,33554432
20510,1074360655737.7048,6920444,33554432
20511,968214219759.9261,6920560,33554432
20512,765925540414.0702,6920883,33554432
20513,997693625118.9343,6920916,33554432
20514,1038194059405.9406,6920939,33554432
20515,981784006788.1908,6921055,33554432
20516,775000739098.3,6921378,33554432
20517,1016062015503.876,6921411,33554432
20518,1062353395599.1768,6921434,33554432
20519,967321033210.332,6921550,33554432
20520,759270291675.1522,6921873,33554432
20521,1021972771297.1707,6921906,33554432
20522,1025972542424.7057,6921929,33554432
20523,975419534883.7211,6922045,33554432
20524,764250814258.0571,6922368,33554432
20525,1007277617675.3124,6922401,33554432
20526,1054872268854.7267,6922424,33554432
20527,969977509900.8468,6922540,33554432
20528,779031203566.1218,6922863,33554432
20529,1007247380902.3503,6922896,33554432
20530,1046483033932.1356,6922919,33554432
20531,979948950089.0745,6923035,33554432
20532,773268315166.0405,6923358,33554432
20533,998614088866.4028,6923391,33554432
20534,1035119447186.5747,6923414,33554432
20535,990156751652.5024,6923530,33554432
20536,771579102281.089,6923853,33554432
20537,1000549618320.6107,6923886,33554432
20538,1061311740890.6884,6923909,33554432
20539,985503759398.4961,6924025,33554432
20540,779013117266.0367,6924261,33554432
20541,1048543233023.968,6924294,33554432
20542,1117847619682.1802,6924317,33554432
20543,1067762354813.047,6924433,33554432
20544,769879588839.9413,6926625,33554432
20545,991063354697.6992,6926658,33554432
20546,1053845226130.6533,6926681,33554432
20547,986401857894.582,6926797,33554432
20548,784843917385.9144,6927098,33554432
20549,1007247380902.3503,6927131,33554432
20550,1072163599182.0042,6927154,33554432
20551,992940313082.5911,6927270,33554432
20552,773856826568.2657,6927593,33554432
20553,1011162970106.0752,6927626,33554432
20554,1046483033932.1356,6927649,33554432
20555,984549514392.1833,6927765,33554432
20556,768187545787.5458,6928088,33554432
20557,1002432766707.4957,6928121,33554432
20558,1065626016260.1626,6928144,33554432
20559,972676812476.4473,6928260,33554432
20560,783085532917.9211,6928583,33554432
20561,991092627599.2438,6928616,33554432
20562,1063430798973.1562,6928639,33554432
20563,1003392003827.6367,6928755,33554432
20564,772147275405.0073,6929078,33554432
20565,1002462715105.1625,6929111,33554432
20566,1047528471528.4717,6929134,33554432
20567,1001505253104.107,6929250,33554432
20568,770994048849.9805,6929573,33554432
20569,1006310940499.0404,6929606,33554432
20570,1048576000000.0,6929629,33554432
20571,989193478965.8323,6929745,33554432
20572,786610216377.1481,6930068,33554432
20573,995769118912.6628,6930101,33554432
20574,1053812129016.0485,6930124,33554432
20575,1002432766707.4957,6930240,33554432
20576,771561360343.9951,6930563,33554432
20577,1011162970106.0752,6930596,33554432
20578,1047495769987.2006,6930619,33554432
20579,1001505253104.107,6930735,33554432
20580,774410487202.5664,6931058,33554432
20581,1001475361886.2855,6931091,33554432
20582,1050677354709.4188,6931114,33554432
20583,1005346116970.2781,6931230,33554432
20584,776148038490.0073,6931553,33554432
20585,1018004065410.6368,6931586,33554432
20586,1041254678044.996,6931609,33554432
20587,1003422009569.378,6931725,33554432
20588,767607622446.4119,6932048,33554432
20589,1011162970106.0752,6932081,33554432
20590,1048576000000.0,6932104,33554432
20591,979977570093.4578,6932220,33554432
20592,766485414715.4899,6932543,33554432
20593,1008246153846.1538,6932576,33554432
20594,1057032258064.5161,6932599,33554432
20595,1004383141762.452,6932715,33554432
20596,779013117266.0367,6933038,33554432
20597,1015047705478.4159,6933071,33554432
20598,1065626016260.1626,6933094,33554432
20599,998614088866.4028,6933210,33554432
20600,772716285924.8342,6933533,33554432
20601,1000519784119.0327,6933566,33554432
20602,1048576000000.0,6933589,33554432
20603,972705009276.4377,6933705,33554432
20604,784275243081.5259,6933941,33554432
20605,1061278173134.706,6933974,33554432
20606,1104927291886.196,6933997,33554432
20607,1069975510204.0817,6934113,33554432
20608,773838979728.3273,6936305,33554432
20609,1014066064250.9595,6936338,33554432
20610,1027984191660.7947,6936361,33554432
20611,967293147683.7037,6936477,33554432
20612,788384483447.2874,6936778,33554432
20613,1024969667348.8712,6936811,33554432
20614,1026003913894.3247,6936834,33554432
20615,983654784240.15,6936950,33554432
20616,777280733859.9458,6937273,33554432
20617,1015047705478.4159,6937306,33554432
20618,1023000975609.7562,6937329,33554432
20619,963737025016.5149,6937445,33554432
20620,769861924974.1884,6937768,33554432
20621,1030003744973.4476,6937801,33554432
20622,1021972771297.1707,6937824,33554432
20623,986401857894.582,6937940,33554432
20624,783689088191.3302,6938263,33554432
20625,1028992977398.8777,6938296,33554432
20626,1028015686274.5099,6938319,33554432
20627,983625949051.6813,6938435,33554432
20628,771011764705.8823,6938758,33554432
20629,1025972542424.7057,6938791,33554432
20630,1014066064250.9595,6938814,33554432
20631,991092627599.2438,6938930,33554432
20632,773856826568.2657,6939253,33554432
20633,1021972771297.1707,6939286,33554432
20634,1023968750953.6453,6939309,33554432
20635,1001505253104.107,6939425,33554432
20636,767046108126.6431,6939748,33554432
20637,992030274361.4001,6939781,33554432
20638,1022003898635.4775,6939804,33554432
20639,977209191251.4198,6939920,33554432
20640,773268315166.0405,6940243,33554432
20641,996715639388.0886,6940276,33554432
20642,1032062992125.9841,6940299,33554432
20643,988290292177.1914,6940415,33554432
20644,788403007518.797,6940738,33554432
20645,1021972771297.1707,6940771,33554432
20646,1019024295432.4587,6940794,33554432
20647,981784006788.1908,6940910,33554432
20648,775573964497.0414,6941233,33554432
20649,1018004065410.6368,6941266,33554432
20650,1036110297977.4589,6941289,33554432
20651,971775377219.149,6941405,33554432
20652,776130085814.0773,6941728,33554432
20653,1016062015503.876,6941761,33554432
20654,1050677354709.4188,6941784,33554432
20655,969081068592.0577,6941900,33554432
20656,790166772636.2887,6942223,33554432
20657,990127534008.0852,6942256,33554432
20658,1032062992125.9841,6942279,33554432
20659,981784006788.1908,6942395,33554432
20660,769297108925.419,6942718,33554432
20661,1018004065410.6368,6942751,33554432
20662,1035087515809.606,6942774,33554432
20663,974484709435.7157,6942890,33554432
20664,779013117266.0367,6943213,33554432
20665,1019024295432.4587,6943246,33554432
20666,1035119447186.5747,6943269,33554432
20667,985474815706.7755,6943385,33554432
20668,796790273556.231,6943621,33554432
20669,1092231112268.4808,6943654,33554432
20670,1077673175745.1182,6943677,33554432
20671,1067796334012.2198,6943793,33554432
20672,788384483447.2874,6945985,33554432
20673,1012108466805.4174,6946018,33554432
20674,1058065525178.9487,6946041,33554432
20675,985503759398.4961,6946157,33554432
20676,764250814258.0571,6946458,33554432
20677,1007277617675.3124,6946491,33554432
20678,1042322067594.4335,6946514,33554432
20679,990156751652.5024,6946630,33554432
20680,762583395831.9128,6946953,33554432
20681,1000549618320.6107,6946986,33554432
20682,1057032258064.5161,6947009,33554432
20683,977237651444.5481,6947125,33554432
20684,766485414715.4899,6947448,33554432
20685,1016062015503.876,6947481,33554432
20686,1047528471528.4717,6947504,33554432
20687,998643809523.8094,6947620,33554432
20688,760388687454.6772,6947943,33554432
20689,1003392003827.6367,6947976,33554432
20690,1055967774420.9465,6947999,33554432
20691,983654784240.15,6948115,33554432
20692,764250814258.0571,6948438,33554432
20693,1010158412860.8845,6948471,33554432
20694,1019024295432.4587,6948494,33554432
20695,1001505253104.107,6948610,33554432
20696,765383941605.8394,6948933,33554432
20697,988290292177.1914,6948966,33554432
20698,1038194059405.9406,6948989,33554432
20699,994853889943.074,6949105,33554432
20700,767046108126.6431,6949428,33554432
20701,1007277617675.3124,6949461,33554432
20702,1039190808015.1134,6949484,33554432
20703,1000519784119.0327,6949600,33554432
20704,789571781537.5203,6949923,33554432
20705,1008215858898.4706,6949956,33554432
20706,1053812129016.0485,6949979,33554432
20707,981812734082.397,6950095,33554432
20708,762029205368.7007,6950418,33554432
20709,1014096711798.8395,6950451,33554432
20710,1048543233023.968,6950474,33554432
20711,1006310940499.0404,6950590,33554432
20712,765925540414.0702,6950913,33554432
20713,994853889943.074,6950946,33554432
20714,1059134244499.8578,6950969,33554432
20715,978120740416.8489,6951085,33554432
20716,786020567359.273,6951408,33554432
20717,1008246153846.1538,6951441,33554432
20718,1046483033932.1356,6951464,33554432
20719,1012138996138.996,6951580,33554432
20720,769879588839.9413,6951903,33554432
20721,1004353078511.7783,6951936,33554432
20722,1033079802955.6652,6951959,33554432
20723,996715639388.0886,6952075,33554432
20724,769314746881.8783,6952398,33554432
20725,1000549618320.6107,6952431,33554432
20726,1044365899965.7631,6952454,33554432
