idx,FLOPS,Correlation,Num_of_Operations
799,6136509144111.192,1122501,268435456
800,8089059996986.59,1122534,268435456
801,8305552475247.524,1122557,268435456
802,1165069274271.6025,1122598,268435456
803,7049065308158.924,1122676,268435456
804,6181730287398.674,1122946,268435456
805,8396742344145.892,1122979,268435456
806,8674879007238.883,1123002,268435456
807,1223163473981.591,1123043,268435456
808,7646862351868.732,1123121,268435456
809,6236738365744.291,1123829,268435456
810,7913547831726.658,1123862,268435456
811,8297337289812.067,1123885,268435456
812,1172719335954.5652,1123926,268435456
813,7345541155866.901,1124004,268435456
814,6236738365744.291,1124274,268435456
815,8388345864191.744,1124307,268435456
816,8413585832941.545,1124330,268435456
817,1217482701692.6396,1124371,268435456
818,7906089476629.457,1124449,268435456
819,6114145772594.751,1125157,268435456
820,8065969230769.23,1125190,268435456
821,8200007820136.853,1125213,268435456
822,1155435753516.6406,1125254,268435456
823,7250113598919.649,1125332,268435456
824,6264830470500.373,1125602,268435456
825,8405155650186.304,1125635,268435456
826,8728756739179.917,1125658,268435456
827,1218549355171.1145,1125699,268435456
828,7767229629629.629,1125777,268435456
829,6168094117647.059,1126485,268435456
830,8175782170377.365,1126518,268435456
831,8200007820136.853,1126541,268435456
832,1174196700085.7349,1126582,268435456
833,7231363810242.181,1126660,268435456
834,6199862715661.594,1126930,268435456
835,8577034731763.427,1126963,268435456
836,8630255144032.922,1126986,268435456
837,1222812443343.0664,1127027,268435456
838,7653839416058.393,1127105,268435456
839,6209040686512.618,1127813,268435456
840,7839591600712.596,1127846,268435456
841,8413849548645.938,1127869,268435456
842,1172719335954.5652,1127910,268435456
843,7326295196506.55,1127988,268435456
844,6131883317723.919,1128258,268435456
845,8208031311154.598,1128291,268435456
846,8737848898147.847,1128314,268435456
847,1228183434524.5994,1128355,268435456
848,7767004889904.807,1128433,268435456
849,6278751339087.315,1129141,268435456
850,8191999999999.999,1129174,268435456
851,8191750007629.162,1129197,268435456
852,1167501537471.2402,1129238,268435456
853,7332699300699.301,1129316,268435456
854,6043529639552.424,1129586,268435456
855,8397005005005.004,1129619,268435456
856,8674879007238.883,1129642,268435456
857,1214315888518.45,1129683,268435456
858,7839591600712.596,1129761,268435456
859,6241378688181.543,1130469,268435456
860,8042527968361.446,1130502,268435456
861,8136380213385.063,1130525,268435456
862,1176997456898.8196,1130566,268435456
863,7319902268760.908,1130644,268435456
864,6105107143669.403,1130914,268435456
865,8297337289812.067,1130947,268435456
866,8507446391785.25,1130970,268435456
867,1221032536855.8472,1131011,268435456
868,7854501872659.176,1131089,268435456
869,6186289085545.723,1131797,268435456
870,8128496124031.008,1131830,268435456
871,8289138339920.948,1131853,268435456
872,1170433692178.2278,1131894,268435456
873,7225135413021.828,1131972,268435456
874,6186146521328.324,1132242,268435456
875,8223873533286.357,1132275,268435456
876,8585813401567.248,1132298,268435456
877,1221210294298.2834,1132339,268435456
878,7803129443911.513,1132417,268435456
879,5970539501779.359,1133125,268435456
880,8104935265700.484,1133158,268435456
881,8272534007211.316,1133181,268435456
882,1175682940395.8428,1133222,268435456
883,7243852875300.213,1133300,268435456
884,6136368865013.145,1133570,268435456
885,8430761809045.227,1133603,268435456
886,8719683482215.365,1133626,268435456
887,1226387869318.3115,1133667,268435456
888,7681655630276.148,1133745,268435456
889,6209040686512.618,1134453,268435456
890,8096867734443.339,1134486,268435456
891,8380227772227.773,1134509,268435456
892,1157668132967.6206,1134550,268435456
893,7001994313587.3955,1134628,268435456
894,6209040686512.618,1134898,268435456
895,8256503937007.873,1134931,268435456
896,8533409288870.521,1134954,268435456
897,1224240109090.7434,1134995,268435456
898,7563905886330.977,1135073,268435456
899,6078701449275.362,1135781,268435456
900,8215819055489.241,1135814,268435456
901,8289138339920.948,1135837,268435456
902,1174854501846.9563,1135878,268435456
903,7182027397260.274,1135956,268435456
904,6069767235726.398,1136226,268435456
905,8248385447394.297,1136259,268435456
906,8783595301200.877,1136282,268435456
907,1224597546566.4246,1136323,268435456
908,7709896200132.119,1136401,268435456
909,6199862715661.594,1137109,268435456
910,8073732435033.687,1137142,268435456
911,8422032943243.498,1137165,268435456
912,1174530647963.001,1137206,268435456
913,7377843447669.305,1137284,268435456
914,6408409472880.062,1137554,268435456
915,8330037424359.968,1137587,268435456
916,8665917355371.902,1137610,268435456
917,1224770755388.462,1137651,268435456
918,7913781132075.472,1137729,268435456
919,6167952390799.844,1138944,268435456
920,7847154349859.683,1138977,268435456
921,8330037424359.968,1139000,268435456
922,8231943819191.021,1139116,268435456
923,5940809029545.203,1139381,268435456
924,8004396946564.886,1139414,268435456
925,8783595301200.877,1139437,268435456
926,8621385405960.945,1139553,268435456
927,6177036058632.671,1140202,268435456
928,8168070107108.083,1140235,268435456
929,8256249992310.769,1140258,268435456
930,8042527968361.446,1140374,268435456
931,6307075867578.299,1140639,268435456
932,8455991683729.721,1140672,268435456
933,8621385405960.945,1140695,268435456
934,8710629068371.354,1140811,268435456
935,6163420568043.534,1141460,268435456
936,8256503937007.873,1141493,268435456
937,8240029959787.581,1141516,268435456
938,8081267302887.076,1141632,268435456
939,6100667166655.303,1141897,268435456
940,8439243460764.588,1141930,268435456
941,8413585832941.545,1141953,268435456
942,8630255144032.922,1142069,268435456
943,6154376871403.352,1142718,268435456
944,7996766444232.603,1142751,268435456
945,8481908998988.878,1142774,268435456
946,8112528514007.676,1142890,268435456
947,6043529639552.424,1143155,268435456
948,8089303760848.602,1143188,268435456
949,8756090158854.421,1143211,268435456
950,8456258064516.129,1143327,268435456
951,6154517975055.026,1143976,268435456
952,7898645166985.435,1144009,268435456
953,8224125490196.079,1144032,268435456
954,7936007568366.592,1144148,268435456
955,6283454413520.283,1144413,268435456
956,8136380213385.063,1144446,268435456
957,8612257563604.864,1144469,268435456
958,8568547497446.373,1144585,268435456
959,5978917433236.073,1145234,268435456
960,8112528514007.676,1145267,268435456
961,8439243460764.588,1145290,268435456
962,8280955577492.598,1145406,268435456
963,6255341178663.809,1145671,268435456
964,8322031746031.747,1145704,268435456
965,8585813401567.248,1145727,268435456
966,8621385405960.945,1145843,268435456
967,6087523947750.363,1146492,268435456
968,8096867734443.339,1146525,268435456
969,8224125490196.079,1146548,268435456
970,8112773694390.716,1146664,268435456
971,6140860979571.295,1146929,268435456
972,8264638423645.321,1146962,268435456
973,8499096251266.464,1146985,268435456
974,8656974200206.398,1147101,268435456
975,6204448306945.568,1147750,268435456
976,8363517447657.029,1147783,268435456
977,8313526464120.907,1147806,268435456
978,8231943819191.021,1147922,268435456
979,6140860979571.295,1148187,268435456
980,8346873631840.797,1148220,268435456
981,8665637602091.875,1148243,268435456
982,8656974200206.398,1148359,268435456
983,6122931867430.031,1149008,268435456
984,7989150476190.476,1149041,268435456
985,8305295504470.778,1149064,268435456
986,8081510597302.504,1149180,268435456
987,6218389918458.117,1149445,268435456
988,8297337289812.067,1149478,268435456
989,8612533880903.491,1149501,268435456
990,8481908998988.878,1149617,268435456
991,6114006514064.457,1150266,268435456
992,7958595155504.165,1150299,268435456
993,8176031189083.82,1150322,268435456
994,8097111969111.968,1150438,268435456
995,6145359675831.598,1150703,268435456
996,8168070107108.083,1150736,268435456
997,8710629068371.354,1150759,268435456
998,8665917355371.902,1150875,268435456
999,6034969784172.663,1151524,268435456
1000,7936007568366.592,1151557,268435456
1001,8322031746031.747,1151580,268435456
1002,8313783944499.505,1151696,268435456
1003,6100667166655.303,1151961,268435456
1004,8160124513618.678,1151994,268435456
1005,8647770883669.984,1152017,268435456
1006,8737848898147.847,1152133,268435456
1007,5907340419444.994,1152782,268435456
1008,8089059996986.59,1152815,268435456
1009,8128249992429.979,1152838,268435456
1010,8288882383819.671,1152954,268435456
1011,6100805818181.818,1153219,268435456
1012,8207780339397.6455,1153252,268435456
1013,8765525600835.946,1153275,268435456
1014,8719683482215.365,1153391,268435456
1015,6288311844077.961,1154040,268435456
1016,8159876462899.353,1154073,268435456
1017,8322031746031.747,1154096,268435456
1018,8200007820136.853,1154212,268435456
1019,6000300780114.894,1154477,268435456
1020,8413585832941.545,1154510,268435456
1021,8481908998988.878,1154533,268435456
1022,8783595301200.877,1154649,268435456
1023,6218389918458.117,1155298,268435456
1024,8089059996986.59,1155331,268435456
1025,8499096251266.464,1155354,268435456
1026,8136133604097.839,1155470,268435456
1027,6009031518624.643,1155735,268435456
1028,8363256877589.806,1155768,268435456
1029,8783882722513.089,1155791,268435456
1030,8371864271457.085,1155907,268435456
1031,6163420568043.534,1156556,268435456
1032,7951287203791.471,1156589,268435456
1033,8305295504470.778,1156612,268435456
1034,8183758300051.828,1156728,268435456
1035,6013339068100.358,1156993,268435456
1036,8305295504470.778,1157026,268435456
1037,8665917355371.902,1157049,268435456
1038,8603700512820.513,1157165,268435456
1039,6227478389977.962,1157814,268435456
1040,8073489608710.036,1157847,268435456
1041,8355187250996.016,1157870,268435456
1042,8232196270853.779,1157986,268435456
1043,6122931867430.031,1158251,268435456
1044,8447742195367.572,1158284,268435456
1045,8674598675068.67,1158307,268435456
1046,8765525600835.946,1158423,268435456
1047,6195283897620.531,1159072,268435456
1048,8248385447394.297,1159105,268435456
1049,8363256877589.806,1159128,268435456
1050,8120381643827.327,1159244,268435456
1051,6190711837826.618,1159509,268435456
1052,8551078491335.372,1159542,268435456
1053,8656695024025.283,1159565,268435456
1054,8603424762026.857,1159681,268435456
1055,6302337379381.588,1160330,268435456
1056,7906322337417.531,1160363,268435456
1057,8313783944499.505,1160386,268435456
1058,8280955577492.598,1160502,268435456
1059,6158895399793.507,1160767,268435456
1060,8272534007211.316,1160800,268435456
1061,8542370672097.759,1160823,268435456
1062,8692576535733.947,1160939,268435456
1063,6100667166655.303,1161588,268435456
1064,8200007820136.853,1161621,268435456
1065,8498827164793.414,1161644,268435456
1066,8081267302887.076,1161760,268435456
1067,6127404323312.562,1162025,268435456
1068,8516083119190.382,1162058,268435456
1069,8683859213250.519,1162081,268435456
1070,8516083119190.382,1162197,268435456
1071,6222858705983.263,1162846,268435456
1072,7883798525654.204,1162879,268435456
1073,8313526464120.907,1162902,268435456
1074,8223873533286.357,1163018,268435456
1075,6082971651295.067,1163283,268435456
1076,8128496124031.008,1163316,268435456
1077,8747245046923.879,1163339,268435456
1078,8550806103271.43,1163455,268435456
1079,6186146521328.324,1164104,268435456
1080,7973725115104.709,1164137,268435456
1081,8183758300051.828,1164160,268435456
1082,8167821573102.083,1164276,268435456
1083,6181587933218.192,1164541,268435456
1084,8338576540755.468,1164574,268435456
1085,8674879007238.883,1164597,268435456
1086,8542370672097.759,1164713,268435456
1087,6186146521328.324,1165362,268435456
1088,7936007568366.592,1165395,268435456
1089,8144279611650.484,1165418,268435456
1090,8322031746031.747,1165534,268435456
1091,6311821486515.083,1165799,268435456
1092,8413849548645.938,1165832,268435456
1093,8464524201431.59,1165855,268435456
1094,8765525600835.946,1165971,268435456
1095,6154376871403.352,1166620,268435456
1096,8168070107108.083,1166653,268435456
1097,8288882383819.671,1166676,268435456
1098,8128496124031.008,1166792,268435456
1099,6149864968269.605,1167057,268435456
1100,8422297188755.02,1167090,268435456
1101,8603700512820.513,1167113,268435456
1102,8559531137399.955,1167229,268435456
1103,6114006514064.457,1167878,268435456
1104,8012042024832.856,1167911,268435456
1105,8096867734443.339,1167934,268435456
1106,8128496124031.008,1168050,268435456
1107,6218245870879.566,1168315,268435456
1108,8577308793456.033,1168348,268435456
1109,8638865124062.691,1168371,268435456
1110,8439243460764.588,1168487,268435456
1111,6065378493797.592,1169136,268435456
1112,7936007568366.592,1169169,268435456
1113,8413849548645.938,1169192,268435456
1114,8184007804878.05,1169308,268435456
1115,6209184307920.059,1169573,268435456
1116,8175782170377.365,1169606,268435456
1117,8701875518672.199,1169629,268435456
1118,8559804081632.653,1169745,268435456
1119,6236738365744.291,1170394,268435456
1120,7981549000951.475,1170427,268435456
1121,8330295928500.498,1170450,268435456
1122,8330295928500.498,1170566,268435456
1123,6154376871403.352,1170831,268435456
1124,8313783944499.505,1170864,268435456
1125,8638865124062.691,1170887,268435456
1126,8603700512820.513,1171003,268435456
1127,6167952390799.844,1171652,268435456
1128,8097111969111.968,1171685,268435456
1129,8313526464120.907,1171708,268435456
1130,8004396946564.886,1171824,268435456
1131,6264830470500.373,1172089,268435456
1132,8288882383819.671,1172122,268435456
1133,8674879007238.883,1172145,268435456
1134,8639143151390.32,1172261,268435456
1135,6204448306945.568,1172910,268435456
1136,8128249992429.979,1172943,268435456
1137,8168070107108.083,1172966,268435456
1138,8128496124031.008,1173082,268435456
1139,6181587933218.192,1173347,268435456
1140,8430761809045.227,1173380,268435456
1141,8559531137399.955,1173403,268435456
1142,8692576535733.947,1173519,268435456
1143,6158895399793.507,1174168,268435456
1144,8159876462899.353,1174201,268435456
1145,8363517447657.029,1174224,268435456
1146,8065969230769.23,1174340,268435456
1147,6297606005865.103,1174605,268435456
1148,8439243460764.588,1174638,268435456
1149,8756090158854.421,1174661,268435456
1150,8551078491335.372,1174777,268435456
1151,5983315263908.702,1175426,268435456
1152,7973725115104.709,1175459,268435456
1153,8346873631840.797,1175482,268435456
1154,8176031189083.82,1175598,268435456
1155,6204591715976.331,1175863,268435456
1156,8207780339397.6455,1175896,268435456
1157,8683859213250.519,1175919,268435456
1158,8481640999715.631,1176035,268435456
1159,6087385899267.523,1176684,268435456
1160,8216070519098.924,1176717,268435456
1161,8223873533286.357,1176740,268435456
1162,8176031189083.82,1176856,268435456
1163,6087385899267.523,1177121,268435456
1164,8297080827125.769,1177154,268435456
1165,8756090158854.421,1177177,268435456
1166,8603700512820.513,1177293,268435456
1167,6190711837826.618,1177942,268435456
1168,8012042024832.856,1177975,268435456
1169,8430497032128.388,1177998,268435456
1170,8330037424359.968,1178114,268435456
1171,6195426883308.715,1178379,268435456
1172,8363256877589.806,1178412,268435456
1173,8533680569684.64,1178435,268435456
1174,8756090158854.421,1178551,268435456
1175,6222858705983.263,967301,268435456
1176,7913781132075.472,967334,268435456
1177,8280700126476.848,967357,268435456
1178,8256249992310.769,967473,268435456
1179,6246025920841.381,967743,268435456
1180,8207780339397.6455,967776,268435456
1181,8876833862433.863,967799,268435456
1182,8647770883669.984,967915,268435456
1183,6159036710719.53,968623,268435456
1184,8120381643827.327,968656,268435456
1185,8272534007211.316,968679,268435456
1186,8144279611650.484,968795,268435456
1187,6172490882751.961,969065,268435456
1188,8473341414141.414,969098,268435456
1189,8665637602091.875,969121,268435456
1190,8630255144032.922,969237,268435456
1191,5996011883222.766,969945,268435456
1192,8297080827125.769,969978,268435456
1193,8240029959787.581,970001,268435456
1194,8136133604097.839,970117,268435456
1195,6026163564934.336,970387,268435456
1196,8223873533286.357,970420,268435456
1197,8665917355371.902,970443,268435456
1198,8629977688474.521,970559,268435456
1199,6159036710719.53,971267,268435456
1200,7973725115104.709,971300,268435456
1201,8430761809045.227,971323,268435456
1202,7989150476190.476,971439,268435456
1203,6177036058632.671,971709,268435456
1204,8405155650186.304,971742,268435456
1205,8656974200206.398,971765,268435456
1206,8498827164793.414,971881,268435456
1207,6316574252300.162,972589,268435456
1208,7943522504660.729,972622,268435456
1209,8397005005005.004,972645,268435456
1210,8280955577492.598,972761,268435456
1211,5996145818441.744,973031,268435456
1212,8120627299128.752,973064,268435456
1213,8692576535733.947,973087,268435456
1214,8603700512820.513,973203,268435456
1215,5970406708035.854,973911,268435456
1216,8112773694390.716,973944,268435456
1217,8388345864191.744,973967,268435456
1218,8264638423645.321,974083,268435456
1219,6345241839026.119,974353,268435456
1220,8380227772227.773,974386,268435456
1221,8594610059872.571,974409,268435456
1222,8792802122571.981,974525,268435456
1223,6181587933218.192,975233,268435456
1224,8175782170377.365,975266,268435456
1225,8248385447394.297,975289,268435456
1226,8104935265700.484,975405,268435456
1227,6034834108945.392,975675,268435456
1228,8422297188755.02,975708,268435456
1229,8629977688474.521,975731,268435456
1230,8665637602091.875,975847,268435456
1231,5996011883222.766,976555,268435456
1232,8160124513618.678,976588,268435456
1233,8120381643827.327,976611,268435456
1234,8215819055489.241,976727,268435456
1235,6181587933218.192,976997,268435456
1236,8648049484536.082,977030,268435456
1237,8612257563604.864,977053,268435456
1238,8594610059872.571,977169,268435456
1239,6177178203240.059,977877,268435456
1240,8034824628094.227,977910,268435456
1241,8405155650186.304,977933,268435456
1242,8183758300051.828,978049,268435456
1243,6091944807552.651,978319,268435456
1244,8280700126476.848,978352,268435456
1245,8756375782881.002,978375,268435456
1246,8533409288870.521,978491,268435456
1247,6167952390799.844,979199,268435456
1248,7988912710931.223,979232,268435456
1249,8297337289812.067,979255,268435456
1250,8216070519098.924,979371,268435456
1251,6222858705983.263,979641,268435456
1252,8120381643827.327,979674,268435456
1253,8747245046923.879,979697,268435456
1254,8656695024025.283,979813,268435456
1255,6105245997088.791,980521,268435456
1256,8081267302887.076,980554,268435456
1257,8280700126476.848,980577,268435456
1258,8338317522442.769,980693,268435456
1259,6307075867578.299,980963,268435456
1260,8289138339920.948,980996,268435456
1261,8621108520409.801,981019,268435456
1262,8719966735966.735,981135,268435456
1263,6177036058632.671,981843,268435456
1264,8104935265700.484,981876,268435456
1265,8354927199726.1045,981899,268435456
1266,8012042024832.856,982015,268435456
1267,6172490882751.961,982285,268435456
1268,8208031311154.598,982318,268435456
1269,8829823229499.03,982341,268435456
1270,8516353299492.387,982457,268435456
1271,6186146521328.324,983165,268435456
1272,7958595155504.165,983198,268435456
1273,8338576540755.468,983221,268435456
1274,8168070107108.083,983337,268435456
1275,6321483044461.19,983607,268435456
1276,8388608000000.0,983640,268435456
1277,8346614097820.342,983663,268435456
1278,8665917355371.902,983779,268435456
1279,6145500366300.366,984487,268435456
1280,8168070107108.083,984520,268435456
1281,8456258064516.129,984543,268435456
1282,8112528514007.676,984659,268435456
1283,6082971651295.067,984929,268435456
1284,8490493927125.507,984962,268435456
1285,8692576535733.947,984985,268435456
1286,8594610059872.571,985101,268435456
1287,6083109499637.418,985809,268435456
1288,7981311687925.549,985842,268435456
1289,8363517447657.029,985865,268435456
1290,8240029959787.581,985981,268435456
1291,6105107143669.403,986251,268435456
1292,8073732435033.687,986284,268435456
1293,8692576535733.947,986307,268435456
1294,8639143151390.32,986423,268435456
1295,6167952390799.844,987131,268435456
1296,8096867734443.339,987164,268435456
1297,8405418837675.351,987187,268435456
1298,8050487523992.323,987303,268435456
1299,5970406708035.854,987573,268435456
1300,8481908998988.878,987606,268435456
1301,8638865124062.691,987629,268435456
1302,8648049484536.082,987745,268435456
1303,6195283897620.531,988453,268435456
1304,8027136030621.094,988486,268435456
1305,8240029959787.581,988509,268435456
1306,8004158272952.262,988625,268435456
1307,6172490882751.961,988895,268435456
1308,8499096251266.464,988928,268435456
1309,8612533880903.491,988951,268435456
1310,8656974200206.398,989067,268435456
1311,6145500366300.366,989775,268435456
1312,8065726871187.765,989808,268435456
1313,8035065134099.616,989831,268435456
1314,8240029959787.581,989947,268435456
1315,6316722891566.265,990217,268435456
1316,8455991683729.721,990250,268435456
1317,8656974200206.398,990273,268435456
1318,8683859213250.519,990389,268435456
1319,6159036710719.53,991097,268435456
1320,8208031311154.598,991130,268435456
1321,8456258064516.129,991153,268435456
1322,8042527968361.446,991269,268435456
1323,6114145772594.751,991539,268435456
1324,8473073955998.862,991572,268435456
1325,8729040582726.327,991595,268435456
1326,8305552475247.524,991711,268435456
1327,6034969784172.663,992419,268435456
1328,7906089476629.457,992452,268435456
1329,8346614097820.342,992475,268435456
1330,8207780339397.6455,992591,268435456
1331,5957818181818.183,992861,268435456
1332,8104935265700.484,992894,268435456
1333,8765239379591.837,992917,268435456
1334,8516353299492.387,993033,268435456
1335,6087385899267.523,993741,268435456
1336,7981549000951.475,993774,268435456
1337,8256503937007.873,993797,268435456
1338,8191999999999.999,993913,268435456
1339,6246171258376.769,994183,268435456
1340,8264638423645.321,994216,268435456
1341,8542370672097.759,994239,268435456
1342,8665917355371.902,994355,268435456
1343,6213783703703.704,995063,268435456
1344,7981549000951.475,995096,268435456
1345,8159876462899.353,995119,268435456
1346,8313783944499.505,995235,268435456
1347,6209040686512.618,995505,268435456
1348,8313783944499.505,995538,268435456
1349,8289138339920.948,995561,268435456
1350,8665637602091.875,995677,268435456
1351,6074162333401.218,996385,268435456
1352,8168070107108.083,996418,268435456
1353,8297080827125.769,996441,268435456
1354,8240029959787.581,996557,268435456
1355,6069767235726.398,996827,268435456
1356,8456258064516.129,996860,268435456
1357,8710629068371.354,996883,268435456
1358,8710629068371.354,996999,268435456
1359,6069767235726.398,997707,268435456
1360,8159876462899.353,997740,268435456
1361,8363517447657.029,997763,268435456
1362,7981549000951.475,997879,268435456
1363,6195283897620.531,998149,268435456
1364,8481640999715.631,998182,268435456
1365,8630255144032.922,998205,268435456
1366,8516083119190.382,998321,268435456
1367,6082971651295.067,999029,268435456
1368,8019462133659.966,999062,268435456
1369,8371864271457.085,999085,268435456
1370,8224125490196.079,999201,268435456
1371,6393756097560.976,999471,268435456
1372,8232196270853.779,999504,268435456
1373,8603700512820.513,999527,268435456
1374,8559804081632.653,999643,268435456
1375,6297606005865.103,1000351,268435456
1376,8248385447394.297,1000384,268435456
1377,8405155650186.304,1000407,268435456
1378,8321773754533.899,1000523,268435456
1379,6159036710719.53,1000793,268435456
1380,8248132001843.601,1000826,268435456
1381,8683859213250.519,1000849,268435456
1382,8559804081632.653,1000965,268435456
1383,6199862715661.594,1001673,268435456
1384,7951051686857.616,1001706,268435456
1385,8272788954635.109,1001729,268435456
1386,8216070519098.924,1001845,268435456
1387,6017517899975.342,1002115,268435456
1388,8168070107108.083,1002148,268435456
1389,8621108520409.801,1002171,268435456
1390,8594610059872.571,1002287,268435456
1391,6246171258376.769,1002995,268435456
1392,8104690558859.937,1003028,268435456
1393,8168070107108.083,1003051,268435456
1394,8363517447657.029,1003167,268435456
1395,5987586009992.862,1003437,268435456
1396,8379966159897.6045,1003470,268435456
1397,8490493927125.507,1003493,268435456
1398,8701593439009.367,1003609,268435456
1399,6114145772594.751,1004317,268435456
1400,8104935265700.484,1004350,268435456
1401,8305295504470.778,1004373,268435456
1402,8058220941402.499,1004489,268435456
1403,5936736022646.851,1004759,268435456
1404,8422297188755.02,1004792,268435456
1405,8665637602091.875,1004815,268435456
1406,8405418837675.351,1004931,268435456
1407,6163420568043.534,1005639,268435456
1408,7981311687925.549,1005672,268435456
1409,8097111969111.968,1005695,268435456
1410,8240282907662.082,1005811,268435456
1411,6232104938128.294,1006081,268435456
1412,8160124513618.678,1006114,268435456
1413,8674598675068.67,1006137,268435456
1414,8422032943243.498,1006253,268435456
1415,6100667166655.303,1006961,268435456
1416,8168070107108.083,1006994,268435456
1417,8313783944499.505,1007017,268435456
1418,8120627299128.752,1007133,268435456
1419,6145359675831.598,1007403,268435456
1420,8355187250996.016,1007436,268435456
1421,8612257563604.864,1007459,268435456
1422,8665917355371.902,1007575,268435456
1423,6114006514064.457,1008283,268435456
1424,7989150476190.476,1008316,268435456
1425,8207780339397.6455,1008339,268435456
1426,8120381643827.327,1008455,268435456
1427,6223002967359.05,1008725,268435456
1428,8456258064516.129,1008758,268435456
1429,8756375782881.002,1008781,268435456
1430,8738133333333.334,1008897,268435456
1431,6127404323312.562,1010117,268435456
1432,7981311687925.549,1010150,268435456
1433,8338576540755.468,1010173,268435456
1434,1173216505028.3433,1010214,268435456
1435,7371360281195.079,1010292,268435456
1436,6335657107791.073,1010562,268435456
1437,8184007804878.05,1010595,268435456
1438,8639143151390.32,1010618,268435456
1439,1228723129809.0786,1010659,268435456
1440,7898877589453.861,1010737,268435456
1441,6087385899267.523,1011445,268435456
1442,8050246093867.146,1011478,268435456
1443,8184007804878.05,1011501,268435456
1444,1173873208702.3066,1011542,268435456
1445,7397157706191.958,1011620,268435456
1446,6204591715976.331,1011890,268435456
1447,8305295504470.778,1011923,268435456
1448,8603424762026.857,1011946,268435456
1449,1219967077964.8694,1011987,268435456
1450,7891214863156.656,1012065,268435456
1451,6167952390799.844,1012773,268435456
1452,8120627299128.752,1012806,268435456
1453,8346614097820.342,1012829,268435456
1454,1172396657975.3062,1012870,268435456
1455,7281580252271.803,1012948,268435456
1456,6047886808606.512,1013218,268435456
1457,8405418837675.351,1013251,268435456
1458,8594610059872.571,1013274,268435456
1459,1222099858411.7532,1013315,268435456
1460,7824965923334.791,1013393,268435456
1461,6109553588092.041,1014101,268435456
1462,8136133604097.839,1014134,268435456
1463,8371864271457.085,1014157,268435456
1464,1172232826044.2368,1014198,268435456
1465,7200328746546.499,1014276,268435456
1466,6074162333401.218,1014546,268435456
1467,8346873631840.797,1014579,268435456
1468,8746960018247.581,1014602,268435456
1469,1228183434524.5994,1014643,268435456
1470,7584422230384.54,1014721,268435456
1471,6232104938128.294,1015429,268435456
1472,7861863167760.075,1015462,268435456
1473,8183758300051.828,1015485,268435456
1474,1173868075355.525,1015526,268435456
1475,7175883661248.931,1015604,268435456
1476,6074299782766.111,1015874,268435456
1477,7921254013220.02,1015907,268435456
1478,8783882722513.089,1015930,268435456
1479,1219075078566.3682,1015971,268435456
1480,7626007272727.272,1016049,268435456
1481,6177178203240.059,1016757,268435456
1482,7869238273921.2,1016790,268435456
1483,8112528514007.676,1016813,268435456
1484,1171577955945.06,1016854,268435456
1485,7306950921414.377,1016932,268435456
1486,6227478389977.962,1017202,268435456
1487,8371603181038.516,1017235,268435456
1488,8621385405960.945,1017258,268435456
1489,1225844625079.916,1017299,268435456
1490,7839820560747.662,1017377,268435456
1491,6158895399793.507,1018085,268435456
1492,8248385447394.297,1018118,268435456
1493,8280955577492.598,1018141,268435456
1494,1177002617651.8303,1018182,268435456
1495,7364686438585.422,1018260,268435456
1496,6181730287398.674,1018530,268435456
1497,8379966159897.6045,1018563,268435456
1498,8516353299492.387,1018586,268435456
1499,1222277926773.1846,1018627,268435456
1500,7745713758079.409,1018705,268435456
1501,6150005865102.639,1019413,268435456
1502,8330037424359.968,1019446,268435456
1503,8272788954635.109,1019469,268435456
1504,1172063922315.1755,1019510,268435456
1505,7206707903780.068,1019588,268435456
1506,5890747130724.834,1019858,268435456
1507,8507446391785.25,1019891,268435456
1508,8692858031088.084,1019914,268435456
1509,1228717505538.5686,1019955,268435456
1510,7774203017753.192,1020033,268435456
1511,6236738365744.291,1020741,268435456
1512,8168070107108.083,1020774,268435456
1513,8422032943243.498,1020797,268435456
1514,1173873208702.3066,1020838,268435456
1515,7169558932720.813,1020916,268435456
1516,6000300780114.894,1021186,268435456
1517,8313526464120.907,1021219,268435456
1518,8729040582726.327,1021242,268435456
1519,1227644213135.5217,1021283,268435456
1520,7767004889904.807,1021361,268435456
1521,6195283897620.531,1022069,268435456
1522,7854272054305.526,1022102,268435456
1523,8430761809045.227,1022125,268435456
1524,1179650880007.0312,1022166,268435456
1525,7300790252393.386,1022244,268435456
1526,5878363210336.144,1022514,268435456
1527,8184007804878.05,1022547,268435456
1528,8577034731763.427,1022570,268435456
1529,1226387869318.3115,1022611,268435456
1530,7869007592413.45,1022689,268435456
1531,6034834108945.392,1023397,268435456
1532,8089059996986.59,1023430,268435456
1533,8128496124031.008,1023453,268435456
1534,1175019067462.7493,1023494,268435456
1535,7430122232063.773,1023572,268435456
1536,6250825633383.011,1023842,268435456
1537,8004158272952.262,1023875,268435456
1538,8559804081632.653,1023898,268435456
1539,1218195439177.6907,1023939,268435456
1540,7810621973929.236,1024017,268435456
1541,6109553588092.041,1024725,268435456
1542,8144279611650.484,1024758,268435456
1543,8379966159897.6045,1024781,268435456
1544,1175677791208.9836,1024822,268435456
1545,7307149825783.973,1024900,268435456
1546,6364649468892.261,1025170,268435456
1547,8272534007211.316,1025203,268435456
1548,8621385405960.945,1025226,268435456
1549,1222272361351.425,1025267,268435456
1550,7781640074211.502,1025345,268435456
1551,6069904486251.81,1026053,268435456
1552,8057979047218.803,1026086,268435456
