idx,FLOPS,Correlation,Num_of_Operations
9128,2157494422118.6304,17450172,67108864
9129,1551147928994.0828,17451746,67108864
9130,2024277992277.992,17451779,67108864
9131,2074270206781.4421,17451802,67108864
9132,2028193423597.679,17451918,67108864
9133,1555714676495.8157,17452347,67108864
9134,1991597340930.6743,17452380,67108864
9135,2053954763872.3103,17452403,67108864
9136,2043945542594.3413,17452519,67108864
9137,1560344672045.3857,17453004,67108864
9138,2016492307692.3076,17453037,67108864
9139,2037986698654.6812,17453060,67108864
9140,2060070726915.5205,17453176,67108864
9141,1558026234532.0735,17453661,67108864
9142,2024216933610.8347,17453694,67108864
9143,2092966067864.2712,17453717,67108864
9144,2030095410956.8318,17453833,67108864
9145,1546572271386.4307,17454318,67108864
9146,1982185255198.4875,17454351,67108864
9147,2064062498077.6921,17454374,67108864
9148,2078445986124.8762,17454490,67108864
9149,1535250366032.2107,17454975,67108864
9150,2028132128501.919,17455008,67108864
9151,2099185586036.473,17455031,67108864
9152,2052007827788.6494,17455147,67108864
9153,1549965678915.3984,17455632,67108864
9154,2047937501907.2905,17455665,67108864
9155,2082509356089.992,17455688,67108864
9156,2034033401024.4597,17455804,67108864
9157,1554561467719.8916,17456136,67108864
9158,2122556346269.412,17456169,67108864
9159,2150925128205.1282,17456192,67108864
9160,2131252032520.3252,17456308,67108864
9161,1563835294665.9521,17457882,67108864
9162,2058049067713.4448,17457915,67108864
9163,2045939575012.957,17457938,67108864
9164,2074334322453.0168,17458054,67108864
9165,1560344672045.3857,17458483,67108864
9166,2001039568238.0654,17458516,67108864
9167,2045939575012.957,17458539,67108864
9168,2090814219397.4514,17458655,67108864
9169,1566171065835.8423,17459140,67108864
9170,2050001955034.2131,17459173,67108864
9171,2010631992090.3616,17459196,67108864
9172,2086653524455.0854,17459312,67108864
9173,1525201454545.4546,17459797,67108864
9174,2012621880998.0808,17459830,67108864
9175,2036069902912.621,17459853,67108864
9176,2097152000000.0,17459969,67108864
9177,1546536630332.081,17460454,67108864
9178,1978445283018.868,17460487,67108864
9179,1997228177732.8057,17460510,67108864
9180,2064062498077.6921,17460626,67108864
9181,1561506480210.3452,17461111,67108864
9182,2018372402177.509,17461144,67108864
9183,2111869087704.9436,17461167,67108864
9184,2080443438633.4749,17461283,67108864
9185,1556905716406.83,17461768,67108864
9186,2024277992277.992,17461801,67108864
9187,2047937501907.2905,17461824,67108864
9188,2095056943056.9434,17461940,67108864
9189,1585148904006.047,17462272,67108864
9190,2094991539974.4011,17462305,67108864
9191,2139882784349.9888,17462328,67108864
9192,2166479338842.9756,17462444,67108864
9193,1514189169675.09,17464018,67108864
9194,2051945084849.4114,17464051,67108864
9195,2092966067864.2712,17464074,67108864
9196,2018433108758.4216,17464190,67108864
9197,1527388397023.0103,17464619,67108864
9198,2064125984251.9683,17464652,67108864
9199,2041955393275.5208,17464675,67108864
9200,2014494761804.7007,17464791,67108864
9201,1535215244892.8237,17465276,67108864
9202,2045939575012.957,17465309,67108864
9203,2066159605911.3303,17465332,67108864
9204,2008706157023.5566,17465448,67108864
9205,1537466242067.4014,17465933,67108864
9206,2076388118811.881,17465966,67108864
9207,2074270206781.4421,17465989,67108864
9208,2024277992277.992,17466105,67108864
9209,1527388397023.0103,17466590,67108864
9210,2036069902912.621,17466623,67108864
9211,2124706791198.3535,17466646,67108864
9212,2014494761804.7007,17466762,67108864
9213,1517441808931.5996,17467247,67108864
9214,2012621880998.0808,17467280,67108864
9215,2113997920932.4302,17467303,67108864
9216,1993490494296.578,17467419,67108864
9217,1515283236994.22,17467904,67108864
9218,2064125984251.9683,17467937,67108864
9219,2114064516129.0322,17467960,67108864
9220,2016492307692.3076,17468076,67108864
9221,1512005767844.268,17468408,67108864
9222,2111869087704.9436,17468441,67108864
9223,2221559322033.8984,17468464,67108864
9224,2137701525817.8574,17468580,67108864
9225,1556905716406.83,17470154,67108864
9226,1972803715789.164,17470187,67108864
9227,2107690452261.3066,17470210,67108864
9228,2036008130821.2737,17470326,67108864
9229,1575621337340.3455,17470755,67108864
9230,1984001892091.648,17470788,67108864
9231,2114064516129.0322,17470811,67108864
9232,2034095053346.2659,17470927,67108864
9233,1529651349380.0144,17471412,67108864
9234,1956298507462.6865,17471445,67108864
9235,2111935548841.893,17471468,67108864
9236,2006844019138.756,17471584,67108864
9237,1531851080828.1404,17472069,67108864
9238,1976580584354.3828,17472102,67108864
9239,2107624258032.097,17472125,67108864
9240,2044007797270.955,17472241,67108864
9241,1540855142010.8835,17472726,67108864
9242,1976522369157.3643,17472759,67108864
9243,2045939575012.957,17472782,67108864
9244,2053954763872.3103,17472898,67108864
9245,1539759177679.8826,17473383,67108864
9246,1961731240316.8755,17473416,67108864
9247,2103462387161.4846,17473439,67108864
9248,2046001951219.5125,17473555,67108864
9249,1551147928994.0828,17474040,67108864
9250,1965408229609.02,17474073,67108864
9251,2111935548841.893,17474096,67108864
9252,2062033000460.9001,17474212,67108864
9253,1554597479614.5293,17474544,67108864
9254,2057985954797.7554,17474577,67108864
9255,2238081173920.2935,17474600,67108864
9256,2212185654008.439,17474716,67108864
9257,1536339918957.8994,17476290,67108864
9258,2040031128404.6694,17476323,67108864
9259,2109744537709.4534,17476346,67108864
9260,2066159605911.3303,17476462,67108864
9261,1529616483942.288,17476891,67108864
9262,2024216933610.8347,17476924,67108864
9263,2135524709626.094,17476947,67108864
9264,2049939334697.7424,17477063,67108864
9265,1553445925925.926,17477548,67108864
9266,2032062498107.4946,17477581,67108864
9267,2122623481781.3767,17477604,67108864
9268,2028193423597.679,17477720,67108864
9269,1542023529411.7646,17478205,67108864
9270,2022264999246.6475,17478238,67108864
9271,2105574297188.755,17478261,67108864
9272,2078445986124.8762,17478377,67108864
9273,1531886048210.3726,17478862,67108864
9274,2016492307692.3076,17478895,67108864
9275,2086718407960.1992,17478918,67108864
9276,2084644135188.867,17479034,67108864
9277,1533005847953.2163,17479519,67108864
9278,2006844019138.756,17479552,67108864
9279,2078381616030.2268,17479575,67108864
9280,2076388118811.881,17479691,67108864
9281,1544259014658.1677,17480176,67108864
9282,2004925430210.325,17480209,67108864
9283,2064125984251.9683,17480232,67108864
9284,2060070726915.5205,17480348,67108864
9285,1532970829430.9797,17480680,67108864
9286,2111869087704.9436,17480713,67108864
9287,2191381400208.9866,17480736,67108864
9288,2144258682940.8567,17480852,67108864
9289,1553445925925.926,17482426,67108864
9290,2072220595954.9177,17482459,67108864
9291,2056031372549.0198,17482482,67108864
9292,2092966067864.2712,17482598,67108864
9293,1548856720827.1787,17483027,67108864
9294,2012561523466.7866,17483060,67108864
9295,2080507936507.9368,17483083,67108864
9296,2066095994581.4475,17483199,67108864
9297,1555750741839.7625,17483684,67108864
9298,2001039568238.0654,17483717,67108864
9299,2066159605911.3303,17483740,67108864
9300,2060070726915.5205,17483856,67108864
9301,1534127286027.798,17484341,67108864
9302,2014494761804.7007,17484374,67108864
9303,2044007797270.955,17484397,67108864
9304,2080507936507.9368,17484513,67108864
9305,1553409967361.8665,17484998,67108864
9306,2022264999246.6475,17485031,67108864
9307,2078445986124.8762,17485054,67108864
9308,2090879361914.2573,17485170,67108864
9309,1559184591436.0728,17485655,67108864
9310,1993431278776.1772,17485688,67108864
9311,2082573982125.1245,17485711,67108864
9312,2041955393275.5208,17485827,67108864
9313,1534092216253.2861,17486312,67108864
9314,2003010506208.214,17486345,67108864
9315,2066095994581.4475,17486368,67108864
9316,2101354709418.8376,17486484,67108864
9317,1553409967361.8665,17486816,67108864
9318,2088796812749.004,17486849,67108864
9319,2133352322217.6304,17486872,67108864
9320,2200579223504.722,17486988,67108864
9321,1513062566230.0183,17488562,67108864
9322,2034033401024.4597,17488595,67108864
9323,2066159605911.3303,17488618,67108864
9324,2092966067864.2712,17488734,67108864
9325,1516378886478.6697,17489163,67108864
9326,2066159605911.3303,17489196,67108864
9327,2099251251251.251,17489219,67108864
9328,2082573982125.1245,17489335,67108864
9329,1554597479614.5293,17489820,67108864
9330,2049939334697.7424,17489853,67108864
9331,2070238894373.1494,17489876,67108864
9332,2086653524455.0854,17489992,67108864
9333,1513062566230.0183,17490477,67108864
9334,2030095410956.8318,17490510,67108864
9335,2088796812749.004,17490533,67108864
9336,2113997920932.4302,17490649,67108864
9337,1519675362318.8406,17491134,67108864
9338,2070238894373.1494,17491167,67108864
9339,2051945084849.4114,17491190,67108864
9340,2082509356089.992,17491306,67108864
9341,1513062566230.0183,17491791,67108864
9342,2039969115724.8381,17491824,67108864
9343,2066159605911.3303,17491847,67108864
9344,2095056943056.9434,17491963,67108864
9345,1556869597494.4905,17492448,67108864
9346,2057985954797.7554,17492481,67108864
9347,2062096361848.5742,17492504,67108864
9348,2094991539974.4011,17492620,67108864
9349,1522951639623.284,17492952,67108864
9350,2058049067713.4448,17492985,67108864
9351,2177657267092.8384,17493008,67108864
9352,2202818447398.6543,17493124,67108864
9353,1556869597494.4905,17494698,67108864
9354,2126929006085.1929,17494731,67108864
9355,2214521647307.286,17494754,67108864
9356,2101288912546.576,17494870,67108864
9357,1573220432754.2961,17495299,67108864
9358,2120410249928.9077,17495332,67108864
9359,2228641870350.691,17495355,67108864
9360,2074270206781.4421,17495471,67108864
9361,1546536630332.081,17495956,67108864
9362,2126929006085.1929,17495989,67108864
9363,2219208465608.466,17496012,67108864
9364,2107690452261.3066,17496128,67108864
9365,1547713653136.5315,17496613,67108864
9366,2092900795259.629,17496646,67108864
9367,2221559322033.8984,17496669,67108864
9368,2109744537709.4534,17496785,67108864
9369,1600879389312.977,17497270,67108864
9370,2173144133933.4868,17497303,67108864
9371,2162012371134.0205,17497326,67108864
9372,2111869087704.9436,17497442,67108864
9373,1544259014658.1677,17497927,67108864
9374,2097086466047.936,17497960,67108864
9375,2226276008492.5693,17497983,67108864
9376,2126861597946.3125,17498099,67108864
9377,1537466242067.4014,17498584,67108864
9378,2135592668024.4397,17498617,67108864
9379,2216862579281.184,17498640,67108864
9380,2114064516129.0322,17498756,67108864
9381,1537466242067.4014,17499088,67108864
9382,2137701525817.8574,17499121,67108864
9383,2238155816435.432,17499144,67108864
9384,2116131050357.8975,17499260,67108864
9385,1538594217850.838,17500834,67108864
9386,2042017526777.0208,17500867,67108864
9387,2191381400208.9866,17500890,67108864
9388,2182260145681.5818,17501006,67108864
9389,1553445925925.926,17501435,67108864
9390,2047999999999.9998,17501468,67108864
9391,2205134689317.517,17501491,67108864
9392,2219208465608.466,17501607,67108864
9393,1544294550810.0146,17502092,67108864
9394,2074270206781.4421,17502125,67108864
9395,2221485782382.734,17502148,67108864
9396,2159785787847.58,17502264,67108864
9397,1560344672045.3857,17502749,67108864
9398,2066095994581.4475,17502782,67108864
9399,2131252032520.3252,17502805,67108864
9400,2170894575097.8552,17502921,67108864
9401,1563835294665.9521,17503406,67108864
9402,2090879361914.2573,17503439,67108864
9403,2223841468668.191,17503462,67108864
9404,2161942720917.496,17503578,67108864
9405,1536339918957.8994,17504063,67108864
9406,2080507936507.9368,17504096,67108864
9407,2250087644593.462,17504119,67108864
9408,2148721311475.4097,17504235,67108864
9409,1529616483942.288,17504720,67108864
9410,2030156824782.188,17504753,67108864
9411,2193601935083.1892,17504776,67108864
9412,2131252032520.3252,17504892,67108864
9413,1556905716406.83,17505224,67108864
9414,2064062498077.6921,17505257,67108864
9415,2164243550051.5996,17505280,67108864
9416,2184462224536.9617,17505396,67108864
9417,1565002308714.8154,17506970,67108864
9418,2103462387161.4846,17507003,67108864
9419,2212112733625.6055,17507026,67108864
9420,2175398359752.3418,17507142,67108864
9421,1569724550898.2036,17507571,67108864
9422,2150856190506.7144,17507604,67108864
9423,2202890756302.521,17507627,67108864
9424,2182260145681.5818,17507743,67108864
9425,1558026234532.0735,17508228,67108864
9426,2155346351490.2363,17508261,67108864
9427,2219135081511.8545,17508284,67108864
9428,2146522006141.2488,17508400,67108864
9429,1569687834771.8289,17508885,67108864
9430,2055968383321.5894,17508918,67108864
9431,2086718407960.1992,17508941,67108864
9432,2078445986124.8762,17509057,67108864
9433,1551112076736.392,17509542,67108864
9434,2018372402177.509,17509575,67108864
9435,2070238894373.1494,17509598,67108864
9436,2030095410956.8318,17509714,67108864
9437,1517441808931.5996,17510199,67108864
9438,2052007827788.6494,17510232,67108864
9439,2092900795259.629,17510255,67108864
9440,2082573982125.1245,17510371,67108864
9441,1560344672045.3857,17510856,67108864
9442,1999191611058.1506,17510889,67108864
9443,2090814219397.4514,17510912,67108864
9444,2040031128404.6694,17511028,67108864
9445,1548820974405.1328,17511360,67108864
9446,2113997920932.4302,17511393,67108864
9447,2207455807374.7573,17511416,67108864
9448,2207528421052.632,17511532,67108864
9449,1525166791663.8257,17513106,67108864
9450,2020377649325.626,17513139,67108864
9451,2082509356089.992,17513162,67108864
9452,2074334322453.0168,17513278,67108864
9453,1558026234532.0735,17513707,67108864
9454,2001039568238.0654,17513740,67108864
9455,2047937501907.2905,17513763,67108864
9456,2020316825721.769,17513879,67108864
9457,1554561467719.8916,17514364,67108864
9458,2016431717796.9412,17514397,67108864
9459,2026233816425.121,17514420,67108864
9460,2107690452261.3066,17514536,67108864
9461,1555750741839.7625,17515021,67108864
9462,2016431717796.9412,17515054,67108864
9463,2082573982125.1245,17515077,67108864
9464,2086718407960.1992,17515193,67108864
9465,1591162367223.0652,17515678,67108864
9466,2055968383321.5894,17515711,67108864
9467,2038048590864.9175,17515734,67108864
9468,2120410249928.9077,17515850,67108864
9469,1552296076980.0146,17516335,67108864
9470,2024216933610.8347,17516368,67108864
9471,2056031372549.0198,17516391,67108864
9472,2047999999999.9998,17516507,67108864
9473,1553409967361.8665,17516992,67108864
9474,2036008130821.2737,17517025,67108864
9475,2042017526777.0208,17517048,67108864
9476,2090879361914.2573,17517164,67108864
9477,1558026234532.0735,17517496,67108864
9478,2101288912546.576,17517529,67108864
9479,2177657267092.8384,17517552,67108864
9480,2195898825300.2192,17517668,67108864
9481,1547677959456.6545,17519242,67108864
9482,2058049067713.4448,17519275,67108864
9483,2045939575012.957,17519298,67108864
9484,2086718407960.1992,17519414,67108864
9485,1543122720687.9902,17519843,67108864
9486,2032124031007.752,17519876,67108864
9487,2049939334697.7424,17519899,67108864
9488,2044007797270.955,17520015,67108864
9489,1534092216253.2861,17520500,67108864
9490,2043945542594.3413,17520533,67108864
9491,2086653524455.0854,17520556,67108864
9492,2099251251251.251,17520672,67108864
9493,1544294550810.0146,17521157,67108864
9494,2066095994581.4475,17521190,67108864
9495,2078445986124.8762,17521213,67108864
9496,2036069902912.621,17521329,67108864
9497,1560380952380.9521,17521814,67108864
9498,2053954763872.3103,17521847,67108864
9499,2043945542594.3413,17521870,67108864
9500,2068197238658.7773,17521986,67108864
9501,1561542814594.1921,17522471,67108864
9502,2036008130821.2737,17522504,67108864
9503,2072284584980.237,17522527,67108864
9504,2076388118811.881,17522643,67108864
9505,1538594217850.838,17523128,67108864
9506,2039969115724.8381,17523161,67108864
9507,2078381616030.2268,17523184,67108864
9508,2074334322453.0168,17523300,67108864
9509,1554561467719.8916,17523632,67108864
9510,2173214507772.021,17523665,67108864
9511,2173144133933.4868,17523688,67108864
9512,2177727933541.0178,17523804,67108864
9513,1537466242067.4014,17525378,67108864
9514,2146522006141.2488,17525411,67108864
9515,2223841468668.191,17525434,67108864
9516,2166479338842.9756,17525550,67108864
9517,1526276785917.3508,17525979,67108864
9518,2060007489946.8953,17526012,67108864
9519,2078445986124.8762,17526035,67108864
9520,2006784007655.2734,17526151,67108864
9521,1565038805970.1492,17526636,67108864
9522,2028132128501.919,17526669,67108864
9523,2090879361914.2573,17526692,67108864
9524,2024216933610.8347,17526808,67108864
9525,1539759177679.8826,17527293,67108864
9526,2057985954797.7554,17527326,67108864
9527,2120410249928.9077,17527349,67108864
9528,2040031128404.6694,17527465,67108864
9529,1551112076736.392,17527950,67108864
9530,2058049067713.4448,17527983,67108864
9531,2064062498077.6921,17528006,67108864
9532,2046001951219.5125,17528122,67108864
9533,1553409967361.8665,17528607,67108864
9534,2068197238658.7773,17528640,67108864
9535,2114064516129.0322,17528663,67108864
9536,2060070726915.5205,17528779,67108864
9537,1538594217850.838,17529264,67108864
9538,2051945084849.4114,17529297,67108864
9539,2118268488999.7156,17529320,67108864
9540,2056031372549.0198,17529436,67108864
9541,1566207617625.0933,17529768,67108864
9542,2142136874361.5933,17529801,67108864
9543,2221559322033.8984,17529824,67108864
9544,2153133470225.8728,17529940,67108864
9545,1572041134718.546,17531514,67108864
9546,2014494761804.7007,17531547,67108864
9547,2060070726915.5205,17531570,67108864
9548,2041955393275.5208,17531686,67108864
9549,1533005847953.2163,17532115,67108864
9550,2014494761804.7007,17532148,67108864
9551,2055968383321.5894,17532171,67108864
9552,2026233816425.121,17532287,67108864
9553,1561542814594.1921,17532772,67108864
9554,2014555235350.6248,17532805,67108864
9555,2101354709418.8376,17532828,67108864
9556,2082573982125.1245,17532944,67108864
9557,1558062407132.2437,17533429,67108864
9558,1989707779886.148,17533462,67108864
9559,2076323876117.6946,17533485,67108864
9560,2026233816425.121,17533601,67108864
9561,1558026234532.0735,17534086,67108864
9562,1984001892091.648,17534119,67108864
9563,2068197238658.7773,17534142,67108864
9564,2072220595954.9177,17534258,67108864
9565,1540855142010.8835,17534743,67108864
9566,2008706157023.5566,17534776,67108864
9567,2058049067713.4448,17534799,67108864
9568,2057985954797.7554,17534915,67108864
9569,1553445925925.926,17535400,67108864
9570,2002950723772.571,17535433,67108864
9571,2088796812749.004,17535456,67108864
9572,2074334322453.0168,17535572,67108864
9573,1558062407132.2437,17535904,67108864
9574,2070175031619.212,17535937,67108864
9575,2191381400208.9866,17535960,67108864
9576,2166409400522.9688,17536076,67108864
9577,1534127286027.798,17537650,67108864
9578,2008766283524.904,17537683,67108864
9579,2076388118811.881,17537706,67108864
9580,2018433108758.4216,17537822,67108864
9581,1544259014658.1677,17538251,67108864
9582,2010692233940.5562,17538284,67108864
9583,2118268488999.7156,17538307,67108864
9584,2049939334697.7424,17538423,67108864
9585,1560344672045.3857,17538908,67108864
9586,2047937501907.2905,17538941,67108864
9587,2076323876117.6946,17538964,67108864
9588,2008706157023.5566,17539080,67108864
9589,1532970829430.9797,17539565,67108864
9590,2041955393275.5208,17539598,67108864
9591,2105574297188.755,17539621,67108864
9592,2066159605911.3303,17539737,67108864
9593,1526276785917.3508,17540222,67108864
9594,2042017526777.0208,17540255,67108864
9595,2101288912546.576,17540278,67108864
9596,2105508235810.8745,17540394,67108864
9597,1576768966894.5747,17540879,67108864
9598,2057985954797.7554,17540912,67108864
9599,2097152000000.0,17540935,67108864
9600,2078381616030.2268,17541051,67108864
9601,1514155005527.8538,17541536,67108864
9602,1997287619047.619,17541569,67108864
9603,2094991539974.4011,17541592,67108864
9604,2050001955034.2131,17541708,67108864
9605,1549965678915.3984,17542040,67108864
9606,2135592668024.4397,17542073,67108864
9607,2198200530642.9954,17542096,67108864
9608,2170964803312.6296,17542212,67108864
9609,1529616483942.288,17543786,67108864
9610,2039969115724.8381,17543819,67108864
9611,2038048590864.9175,17543842,67108864
9612,2030095410956.8318,17543958,67108864
9613,1549965678915.3984,17544387,67108864
9614,1963568013576.3816,17544420,67108864
9615,2116197780020.182,17544443,67108864
9616,2041955393275.5208,17544559,67108864
9617,1525166791663.8257,17545044,67108864
9618,1978386957931.6646,17545077,67108864
9619,2074334322453.0168,17545100,67108864
9620,2047999999999.9998,17545216,67108864
9621,1581562594268.4766,17545701,67108864
9622,2044007797270.955,17545734,67108864
9623,2072284584980.237,17545757,67108864
9624,2076388118811.881,17545873,67108864
9625,1548856720827.1787,17546358,67108864
9626,1993431278776.1772,17546391,67108864
9627,2080507936507.9368,17546414,67108864
9628,2040031128404.6694,17546530,67108864
9629,1562670019792.758,17547015,67108864
9630,1997228177732.8057,17547048,67108864
9631,2086653524455.0854,17547071,67108864
9632,2049939334697.7424,17547187,67108864
9633,1553409967361.8665,17547672,67108864
9634,1995327921981.3872,17547705,67108864
9635,2074334322453.0168,17547728,67108864
9636,2053954763872.3103,17547844,67108864
9637,1541988097699.961,17548176,67108864
9638,2078445986124.8762,17548209,67108864
9639,2233314386502.047,17548232,67108864
9640,2186811261730.9697,17548348,67108864
9641,1535215244892.8237,17551970,67108864
9642,1997287619047.619,17552003,67108864
9643,2088796812749.004,17552026,67108864
9644,1376055773134.5732,17552067,67108864
9645,2060007489946.8953,17552145,67108864
9646,1540855142010.8835,17552574,67108864
9647,2030095410956.8318,17552607,67108864
9648,2053954763872.3103,17552630,67108864
9649,1383345646437.9946,17552671,67108864
9650,2034033401024.4597,17552749,67108864
9651,1560380952380.9521,17553234,67108864
9652,1993490494296.578,17553267,67108864
9653,2054017629774.731,17553290,67108864
9654,1378798159105.8516,17553331,67108864
9655,2042017526777.0208,17553409,67108864
9656,1569687834771.8289,17553894,67108864
9657,2111869087704.9436,17553927,67108864
9658,2182260145681.5818,17553950,67108864
9659,1417922711234.127,17553991,67108864
9660,2142068498834.9453,17554069,67108864
9661,1505459407317.675,17554554,67108864
9662,1987821800947.8677,17554587,67108864
9663,2068133501802.829,17554610,67108864
9664,1359993190799.4731,17554651,67108864
9665,2026233816425.121,17554729,67108864
9666,1574438438438.4382,17555214,67108864
9667,2012561523466.7866,17555247,67108864
9668,2074270206781.4421,17555270,67108864
9669,1362644195821.2349,17555311,67108864
9670,2064062498077.6921,17555389,67108864
9671,1543122720687.9902,17555874,67108864
9672,1987762921714.404,17555907,67108864
9673,2078381616030.2268,17555930,67108864
9674,1402747935870.9058,17555971,67108864
9675,2051945084849.4114,17556049,67108864
9676,1561542814594.1921,17556381,67108864
9677,2078381616030.2268,17556414,67108864
9678,2173144133933.4868,17556437,67108864
9679,1440351648351.6484,17556478,67108864
9680,2124706791198.3535,17556556,67108864
9681,1526276785917.3508,17558130,67108864
9682,2038048590864.9175,17558163,67108864
9683,2105508235810.8745,17558186,67108864
9684,1367113428943.9373,17558227,67108864
9685,2026233816425.121,17558305,67108864
9686,1543158204562.178,17558734,67108864
9687,2056031372549.0198,17558767,67108864
9688,2094991539974.4011,17558790,67108864
9689,1365305556120.6843,17558831,67108864
9690,2046001951219.5125,17558909,67108864
9691,1548820974405.1328,17559394,67108864
9692,2032062498107.4946,17559427,67108864
9693,2103462387161.4846,17559450,67108864
9694,1361759379882.7134,17559491,67108864
9695,2051945084849.4114,17559569,67108864
9696,1549965678915.3984,17560054,67108864
9697,2026233816425.121,17560087,67108864
9698,2051945084849.4114,17560110,67108864
9699,1367085579254.008,17560151,67108864
9700,2032062498107.4946,17560229,67108864
9701,1541988097699.961,17560714,67108864
9702,2030095410956.8318,17560747,67108864
9703,2086718407960.1992,17560770,67108864
9704,1382405273457.6165,17560811,67108864
9705,1982126709395.3984,17560889,67108864
9706,1546536630332.081,17561374,67108864
9707,2044007797270.955,17561407,67108864
9708,2068133501802.829,17561430,67108864
9709,1372453606560.7297,17561471,67108864
9710,2012621880998.0808,17561549,67108864
9711,1538594217850.838,17562034,67108864
9712,2038048590864.9175,17562067,67108864
9713,2070175031619.212,17562090,67108864
9714,1371556009728.3818,17562131,67108864
9715,2072284584980.237,17562209,67108864
9716,1539723849948.3767,17562541,67108864
9717,2101354709418.8376,17562574,67108864
9718,2175398359752.3418,17562597,67108864
9719,1423698241296.646,17562638,67108864
9720,2155346351490.2363,17562716,67108864
9721,1521846474816.8809,17564290,67108864
9722,2066159605911.3303,17564323,67108864
9723,2036008130821.2737,17564346,67108864
9724,1368870249872.5142,17564387,67108864
9725,1991597340930.6743,17564465,67108864
9726,1528501628516.1143,17564894,67108864
9727,2055968383321.5894,17564927,67108864
9728,2068133501802.829,17564950,67108864
9729,1376055773134.5732,17564991,67108864
9730,2018433108758.4216,17565069,67108864
9731,1515249023459.5498,17565554,67108864
9732,2030156824782.188,17565587,67108864
9733,2045939575012.957,17565610,67108864
9734,1362644195821.2349,17565651,67108864
9735,1989648788876.0413,17565729,67108864
9736,1536339918957.8994,17566214,67108864
9737,2060070726915.5205,17566247,67108864
9738,2094991539974.4011,17566270,67108864
9739,1380613561553.6538,17566311,67108864
9740,2012621880998.0808,17566389,67108864
9741,1519640950159.643,17566874,67108864
9742,2050001955034.2131,17566907,67108864
9743,2084579380610.6921,17566930,67108864
9744,1369764333680.3215,17566971,67108864
9745,1974719397363.4653,17567049,67108864
9746,1505459407317.675,17567534,67108864
9747,2047999999999.9998,17567567,67108864
9748,2103396458235.3862,17567590,67108864
9749,1375153459970.0825,17567631,67108864
9750,2012621880998.0808,17567709,67108864
9751,1538594217850.838,17568194,67108864
9752,2049939334697.7424,17568227,67108864
9753,2086718407960.1992,17568250,67108864
9754,1376987524622.4558,17568291,67108864
9755,1993490494296.578,17568369,67108864
9756,1550001478196.6,17568701,67108864
9757,2118335353535.3535,17568734,67108864
9758,2198272536687.6313,17568757,67108864
9759,1435391611233.504,17568798,67108864
9760,2070175031619.212,17568876,67108864
9761,1573220432754.2961,17570450,67108864
9762,2016431717796.9412,17570483,67108864
9763,2101354709418.8376,17570506,67108864
9764,1383317131490.5283,17570547,67108864
9765,1950782360977.8782,17570625,67108864
9766,1549965678915.3984,17571054,67108864
9767,2099251251251.251,17571087,67108864
9768,2240547008547.0083,17571110,67108864
9769,1434440492476.0603,17571151,67108864
9770,2001039568238.0654,17571229,67108864
9771,1542023529411.7646,17571714,67108864
9772,2006784007655.2734,17571747,67108864
9773,2090814219397.4514,17571770,67108864
9774,1372481675392.6702,17571811,67108864
9775,1965408229609.02,17571889,67108864
9776,1540890521675.2388,17572374,67108864
9777,2045939575012.957,17572407,67108864
9778,2137769622833.843,17572430,67108864
9779,1359111813192.377,17572471,67108864
9780,1987762921714.404,17572549,67108864
9781,1537501466275.6597,17573034,67108864
9782,2043945542594.3413,17573067,67108864
9783,2109810865191.147,17573090,67108864
9784,1367113428943.9373,17573131,67108864
9785,1967309568480.3,17573209,67108864
9786,1510882409888.106,17573694,67108864
9787,2060007489946.8953,17573727,67108864
9788,2105508235810.8745,17573750,67108864
9789,1387894525675.7595,17573791,67108864
9790,1956241480833.6978,17573869,67108864
9791,1560344672045.3857,17574354,67108864
9792,2047937501907.2905,17574387,67108864
9793,2103462387161.4846,17574410,67108864
9794,1380613561553.6538,17574451,67108864
9795,1972803715789.164,17574529,67108864
9796,1558026234532.0735,17574861,67108864
9797,2113997920932.4302,17574894,67108864
9798,2233314386502.047,17574917,67108864
9799,1445283828311.761,17574958,67108864
9800,2034033401024.4597,17575036,67108864
9801,1554561467719.8916,17576610,67108864
9802,1982126709395.3984,17576643,67108864
9803,2092900795259.629,17576666,67108864
9804,1382405273457.6165,17576707,67108864
9805,2008706157023.5566,17576785,67108864
9806,1556869597494.4905,17577214,67108864
9807,2001039568238.0654,17577247,67108864
9808,2099251251251.251,17577270,67108864
9809,1373352379003.3767,17577311,67108864
9810,2039969115724.8381,17577389,67108864
9811,1560380952380.9521,17577874,67108864
9812,1972861712135.4656,17577907,67108864
9813,2020316825721.769,17577930,67108864
9814,1381494616793.956,17577971,67108864
9815,2008766283524.904,17578049,67108864
9816,1538594217850.838,17578534,67108864
9817,1980255068016.1704,17578567,67108864
9818,2078381616030.2268,17578590,67108864
9819,1389733976682.06,17578631,67108864
9820,2014555235350.6248,17578709,67108864
9821,1556869597494.4905,17579194,67108864
9822,1989648788876.0413,17579227,67108864
9823,2068197238658.7773,17579250,67108864
9824,1382433750823.9949,17579291,67108864
9825,2030095410956.8318,17579369,67108864
9826,1576768966894.5747,17579854,67108864
9827,1954418382502.8396,17579887,67108864
9828,2028132128501.919,17579910,67108864
9829,1386088565763.384,17579951,67108864
9830,2030095410956.8318,17580029,67108864
9831,1549965678915.3984,17580514,67108864
9832,1922174089880.5605,17580547,67108864
9833,2101354709418.8376,17580570,67108864
9834,1403686837206.3838,17580611,67108864
