idx,FLOPS,Correlation,Num_of_Operations
8978,1650001573564.1228,26582273,67108864
8979,2193601935083.1892,26582296,67108864
8980,1572077961019.4902,26582781,67108864
8981,2057985954797.7554,26582814,67108864
8982,2150925128205.1282,26582837,67108864
8983,1551112076736.392,26582878,67108864
8984,1646075792881.8467,26582933,67108864
8985,2186811261730.9697,26582956,67108864
8986,1553445925925.926,26583288,67108864
8987,2099185586036.473,26583321,67108864
8988,2137769622833.843,26583344,67108864
8989,1532970829430.9797,26583385,67108864
8990,1661727473071.685,26583440,67108864
8991,2202890756302.521,26583463,67108864
8992,1526276785917.3508,26585037,67108864
8993,2109810865191.147,26585070,67108864
8994,2166409400522.9688,26585093,67108864
8995,1551112076736.392,26585134,67108864
8996,1643495799965.714,26585189,67108864
8997,2175398359752.3418,26585212,67108864
8998,1538629493763.7566,26585641,67108864
8999,2146453350391.812,26585674,67108864
9000,2168719751809.7207,26585697,67108864
9001,1549965678915.3984,26585738,67108864
9002,1677679658008.5498,26585793,67108864
9003,2184462224536.9617,26585816,67108864
9004,1529616483942.288,26586301,67108864
9005,2084644135188.867,26586334,67108864
9006,2170894575097.8552,26586357,67108864
9007,1547713653136.5315,26586398,67108864
9008,1659139240506.329,26586453,67108864
9009,2164173756006.3208,26586476,67108864
9010,1517476121562.9524,26586961,67108864
9011,2133352322217.6304,26586994,67108864
9012,2168719751809.7207,26587017,67108864
9013,1548820974405.1328,26587058,67108864
9014,1649961006072.8247,26587113,67108864
9015,2177727933541.0178,26587136,67108864
9016,1528536443148.6877,26587621,67108864
9017,2109744537709.4534,26587654,67108864
9018,2198272536687.6313,26587677,67108864
9019,1556905716406.83,26587718,67108864
9020,1651300787401.5747,26587773,67108864
9021,2133352322217.6304,26587796,67108864
9022,1532970829430.9797,26588281,67108864
9023,2146453350391.812,26588314,67108864
9024,2177727933541.0178,26588337,67108864
9025,1549965678915.3984,26588378,67108864
9026,1664365070310.7563,26588433,67108864
9027,2139951020408.1633,26588456,67108864
9028,1580370761115.2976,26588941,67108864
9029,2137701525817.8574,26588974,67108864
9030,2155346351490.2363,26588997,67108864
9031,1543122720687.9902,26589038,67108864
9032,1634529166768.1514,26589093,67108864
9033,2186811261730.9697,26589116,67108864
9034,1558062407132.2437,26589448,67108864
9035,2131184350090.5076,26589481,67108864
9036,2182260145681.5818,26589504,67108864
9037,1508708527236.348,26589545,67108864
9038,1623143403071.7136,26589600,67108864
9039,2170964803312.6296,26589623,67108864
9040,1581525322272.7595,26591197,67108864
9041,2107690452261.3066,26591230,67108864
9042,2221485782382.734,26591253,67108864
9043,1535215244892.8237,26591294,67108864
9044,1657786714755.0703,26591349,67108864
9045,2072284584980.237,26591372,67108864
9046,1560380952380.9521,26591801,67108864
9047,2094991539974.4011,26591834,67108864
9048,2184533333333.3335,26591857,67108864
9049,1554561467719.8916,26591898,67108864
9050,1642208833965.496,26591953,67108864
9051,2137701525817.8574,26591976,67108864
9052,1534092216253.2861,26592461,67108864
9053,2122556346269.412,26592494,67108864
9054,2216862579281.184,26592517,67108864
9055,1547677959456.6545,26592558,67108864
9056,1648663898783.9333,26592613,67108864
9057,2070175031619.212,26592636,67108864
9058,1561506480210.3452,26593121,67108864
9059,2133420142421.16,26593154,67108864
9060,2245269630967.9146,26593177,67108864
9061,1558062407132.2437,26593218,67108864
9062,1661768621236.1333,26593273,67108864
9063,2107624258032.097,26593296,67108864
9064,1574401501466.2756,26593781,67108864
9065,2142136874361.5933,26593814,67108864
9066,2182189184794.9792,26593837,67108864
9067,1544259014658.1677,26593878,67108864
9068,1647368829319.783,26593933,67108864
9069,2133352322217.6304,26593956,67108864
9070,1589956027293.404,26594441,67108864
9071,2120410249928.9077,26594474,67108864
9072,2179991683991.6838,26594497,67108864
9073,1546536630332.081,26594538,67108864
9074,1630755832037.325,26594593,67108864
9075,2080443438633.4749,26594616,67108864
9076,1565002308714.8154,26595101,67108864
9077,2142136874361.5933,26595134,67108864
9078,2193601935083.1892,26595157,67108864
9079,1563871737509.3215,26595198,67108864
9080,1651300787401.5747,26595253,67108864
9081,2078381616030.2268,26595276,67108864
9082,1554597479614.5293,26595608,67108864
9083,2131184350090.5076,26595641,67108864
9084,2198272536687.6313,26595664,67108864
9085,1549965678915.3984,26595705,67108864
9086,1668337203231.821,26595760,67108864
9087,2107690452261.3066,26595783,67108864
9088,1566171065835.8423,26597357,67108864
9089,2028193423597.679,26597390,67108864
9090,2245269630967.9146,26597413,67108864
9091,1561542814594.1921,26597454,67108864
9092,1648704402515.7231,26597509,67108864
9093,2142068498834.9453,26597532,67108864
9094,1536339918957.8994,26597961,67108864
9095,2072284584980.237,26597994,67108864
9096,2231012765957.4473,26598017,67108864
9097,1544259014658.1677,26598058,67108864
9098,1651260156000.0984,26598113,67108864
9099,2159785787847.58,26598136,67108864
9100,1543122720687.9902,26598621,67108864
9101,2066095994581.4475,26598654,67108864
9102,2191381400208.9866,26598677,67108864
9103,1559184591436.0728,26598718,67108864
9104,1659098222452.9656,26598773,67108864
9105,2153133470225.8728,26598796,67108864
9106,1599658276125.0952,26599281,67108864
9107,2084579380610.6921,26599314,67108864
9108,2262299892125.135,26599337,67108864
9109,1539759177679.8826,26599378,67108864
9110,1660452889944.5767,26599433,67108864
9111,2164173756006.3208,26599456,67108864
9112,1560344672045.3857,26599941,67108864
9113,2099185586036.473,26599974,67108864
9114,2238155816435.432,26599997,67108864
9115,1530732966857.5078,26600038,67108864
9116,1643495799965.714,26600093,67108864
9117,2142136874361.5933,26600116,67108864
9118,1551147928994.0828,26600601,67108864
9119,2057985954797.7554,26600634,67108864
9120,2221559322033.8984,26600657,67108864
9121,1525201454545.4546,26600698,67108864
9122,1659139240506.329,26600753,67108864
9123,2133352322217.6304,26600776,67108864
9124,1529616483942.288,26601261,67108864
9125,2058049067713.4448,26601294,67108864
9126,2209781816984.425,26601317,67108864
9127,1534092216253.2861,26601358,67108864
9128,1660452889944.5767,26601413,67108864
9129,2182189184794.9792,26601436,67108864
9130,1540855142010.8835,26601768,67108864
9131,2111935548841.893,26601801,67108864
9132,2200507066268.8135,26601824,67108864
9133,1531886048210.3726,26601865,67108864
9134,1668378679395.3857,26601920,67108864
9135,2118268488999.7156,26601943,67108864
9136,1539723849948.3767,26603517,67108864
9137,2116131050357.8975,26603550,67108864
9138,2221559322033.8984,26603573,67108864
9139,1532970829430.9797,26603614,67108864
9140,1649961006072.8247,26603669,67108864
9141,2164243550051.5996,26603692,67108864
9142,1580333545272.5774,26604121,67108864
9143,2135592668024.4397,26604154,67108864
9144,2200579223504.722,26604177,67108864
9145,1548856720827.1787,26604218,67108864
9146,1655210734017.364,26604273,67108864
9147,2116131050357.8975,26604296,67108864
9148,1602064121845.8306,26604781,67108864
9149,2122623481781.3767,26604814,67108864
9150,2193601935083.1892,26604837,67108864
9151,1551112076736.392,26604878,67108864
9152,1639640939187.3733,26604933,67108864
9153,2150925128205.1282,26604956,67108864
9154,1538629493763.7566,26605441,67108864
9155,2120410249928.9077,26605474,67108864
9156,2223915164369.035,26605497,67108864
9157,1572041134718.546,26605538,67108864
9158,1660411806912.9326,26605593,67108864
9159,2146522006141.2488,26605616,67108864
9160,1560344672045.3857,26606101,67108864
9161,2103462387161.4846,26606134,67108864
9162,2207455807374.7573,26606157,67108864
9163,1551147928994.0828,26606198,67108864
9164,1665728355837.9668,26606253,67108864
9165,2142068498834.9453,26606276,67108864
9166,1550001478196.6,26606761,67108864
9167,2120410249928.9077,26606794,67108864
9168,2189093945720.2505,26606817,67108864
9169,1550001478196.6,26606858,67108864
9170,1665687011343.0464,26606913,67108864
9171,2142136874361.5933,26606936,67108864
9172,1587511271970.2883,26607421,67108864
9173,2120477249747.2195,26607454,67108864
9174,2182260145681.5818,26607477,67108864
9175,1531851080828.1404,26607518,67108864
9176,1673662967304.287,26607573,67108864
9177,2137769622833.843,26607596,67108864
9178,1555714676495.8157,26607928,67108864
9179,2126929006085.1929,26607961,67108864
9180,2216862579281.184,26607984,67108864
9181,1561506480210.3452,26608025,67108864
9182,1659098222452.9656,26608080,67108864
9183,2120477249747.2195,26608103,67108864
9184,1579143563075.0405,26609677,67108864
9185,2101354709418.8376,26609710,67108864
9186,2159785787847.58,26609733,67108864
9187,1570900374531.8352,26609774,67108864
9188,1661768621236.1333,26609829,67108864
9189,2153064390901.216,26609852,67108864
9190,1583914276947.7683,26610281,67108864
9191,2103462387161.4846,26610314,67108864
9192,2198272536687.6313,26610337,67108864
9193,1556869597494.4905,26610378,67108864
9194,1659139240506.329,26610433,67108864
9195,2135524709626.094,26610456,67108864
9196,1540890521675.2388,26610941,67108864
9197,2026172639714.9841,26610974,67108864
9198,2184533333333.3335,26610997,67108864
9199,1535215244892.8237,26611038,67108864
9200,1672328341099.953,26611093,67108864
9201,2161942720917.496,26611116,67108864
9202,1573257314328.5823,26611601,67108864
9203,2090879361914.2573,26611634,67108864
9204,2173144133933.4868,26611657,67108864
9205,1539723849948.3767,26611698,67108864
9206,1660452889944.5767,26611753,67108864
9207,2153133470225.8728,26611776,67108864
9208,1566171065835.8423,26612261,67108864
9209,2126929006085.1929,26612294,67108864
9210,2179920870553.8413,26612317,67108864
9211,1546536630332.081,26612358,67108864
9212,1656477278898.1316,26612413,67108864
9213,2162012371134.0205,26612436,67108864
9214,1528536443148.6877,26612921,67108864
9215,2109744537709.4534,26612954,67108864
9216,2173144133933.4868,26612977,67108864
9217,1536339918957.8994,26613018,67108864
9218,1660452889944.5767,26613073,67108864
9219,2182189184794.9792,26613096,67108864
9220,1588713903553.4197,26613581,67108864
9221,2090879361914.2573,26613614,67108864
9222,2164173756006.3208,26613637,67108864
9223,1552260171628.1545,26613678,67108864
9224,1647368829319.783,26613733,67108864
9225,2164243550051.5996,26613756,67108864
9226,1585111462786.6875,26614088,67108864
9227,2088796812749.004,26614121,67108864
9228,2177657267092.8384,26614144,67108864
9229,1540855142010.8835,26614185,67108864
9230,1657827667984.1897,26614240,67108864
9231,2157563786008.2305,26614263,67108864
9232,1581562594268.4766,26615837,67108864
9233,2120410249928.9077,26615870,67108864
9234,2157563786008.2305,26615893,67108864
9235,1529616483942.288,26615934,67108864
9236,1637081062620.4473,26615989,67108864
9237,2177727933541.0178,26616012,67108864
9238,1560380952380.9521,26616441,67108864
9239,2146522006141.2488,26616474,67108864
9240,2184462224536.9617,26616497,67108864
9241,1550001478196.6,26616538,67108864
9242,1646116169544.741,26616593,67108864
9243,2164173756006.3208,26616616,67108864
9244,1530767883211.6787,26617101,67108864
9245,2129020779797.5955,26617134,67108864
9246,2131252032520.3252,26617157,67108864
9247,1553409967361.8665,26617198,67108864
9248,1664365070310.7563,26617253,67108864
9249,2170964803312.6296,26617276,67108864
9250,1539723849948.3767,26617761,67108864
9251,2109810865191.147,26617794,67108864
9252,2135524709626.094,26617817,67108864
9253,1562670019792.758,26617858,67108864
9254,1660452889944.5767,26617913,67108864
9255,2155277130102.4502,26617936,67108864
9256,1569724550898.2036,26618421,67108864
9257,2179920870553.8413,26618454,67108864
9258,2139951020408.1633,26618477,67108864
9259,1554561467719.8916,26618518,67108864
9260,1667011053978.1902,26618573,67108864
9261,2191381400208.9866,26618596,67108864
9262,1566171065835.8423,26619081,67108864
9263,2118335353535.3535,26619114,67108864
9264,2157494422118.6304,26619137,67108864
9265,1551147928994.0828,26619178,67108864
9266,1673704708699.1223,26619233,67108864
9267,2191309844897.9592,26619256,67108864
9268,1558026234532.0735,26619741,67108864
9269,2137701525817.8574,26619774,67108864
9270,2126929006085.1929,26619797,67108864
9271,1548820974405.1328,26619838,67108864
9272,1664365070310.7563,26619893,67108864
9273,2189093945720.2505,26619916,67108864
9274,1556869597494.4905,26620248,67108864
9275,2095056943056.9434,26620281,67108864
9276,2179991683991.6838,26620304,67108864
9277,1551112076736.392,26620345,67108864
9278,1664365070310.7563,26620400,67108864
9279,2182260145681.5818,26620423,67108864
9280,1546536630332.081,26621997,67108864
9281,2111935548841.893,26622030,67108864
9282,2191309844897.9592,26622053,67108864
9283,1540855142010.8835,26622094,67108864
9284,1647409269442.2625,26622149,67108864
9285,2103396458235.3862,26622172,67108864
9286,1536339918957.8994,26622601,67108864
9287,2099185586036.473,26622634,67108864
9288,2182260145681.5818,26622657,67108864
9289,1536339918957.8994,26622698,67108864
9290,1656477278898.1316,26622753,67108864
9291,2084644135188.867,26622776,67108864
9292,1541988097699.961,26623261,67108864
9293,2103462387161.4846,26623294,67108864
9294,2148652514968.1428,26623317,67108864
9295,1513062566230.0183,26623358,67108864
9296,1661768621236.1333,26623413,67108864
9297,2113997920932.4302,26623436,67108864
9298,1579143563075.0405,26623921,67108864
9299,2144258682940.8567,26623954,67108864
9300,2179991683991.6838,26623977,67108864
9301,1534092216253.2861,26624018,67108864
9302,1661727473071.685,26624073,67108864
9303,2120477249747.2195,26624096,67108864
9304,1538629493763.7566,26624581,67108864
9305,2116197780020.182,26624614,67108864
9306,2177727933541.0178,26624637,67108864
9307,1550001478196.6,26624678,67108864
9308,1663045225881.5947,26624733,67108864
9309,2099251251251.251,26624756,67108864
9310,1539723849948.3767,26625241,67108864
9311,2084644135188.867,26625274,67108864
9312,2146522006141.2488,26625297,67108864
9313,1541988097699.961,26625338,67108864
9314,1660411806912.9326,26625393,67108864
9315,2124774062816.616,26625416,67108864
9316,1551147928994.0828,26625901,67108864
9317,2099251251251.251,26625934,67108864
9318,2177727933541.0178,26625957,67108864
9319,1554561467719.8916,26625998,67108864
9320,1659098222452.9656,26626053,67108864
9321,2116131050357.8975,26626076,67108864
9322,1524093023255.8142,26626408,67108864
9323,2113997920932.4302,26626441,67108864
9324,2207528421052.632,26626464,67108864
9325,1536375091575.0916,26626505,67108864
9326,1665687011343.0464,26626560,67108864
9327,2137769622833.843,26626583,67108864
9328,1577955371628.7708,26628157,67108864
9329,2124774062816.616,26628190,67108864
9330,2198200530642.9954,26628213,67108864
9331,1549965678915.3984,26628254,67108864
9332,1634529166768.1514,26628309,67108864
9333,2177657267092.8384,26628332,67108864
9334,1558026234532.0735,26628761,67108864
9335,2074270206781.4421,26628794,67108864
9336,2173214507772.021,26628817,67108864
9337,1531886048210.3726,26628858,67108864
9338,1650001573564.1228,26628913,67108864
9339,2155277130102.4502,26628936,67108864
9340,1562670019792.758,26629421,67108864
9341,2092966067864.2712,26629454,67108864
9342,2209781816984.425,26629477,67108864
9343,1565002308714.8154,26629518,67108864
9344,1655169909976.5693,26629573,67108864
9345,2148721311475.4097,26629596,67108864
9346,1548820974405.1328,26630081,67108864
9347,2072220595954.9177,26630114,67108864
9348,2177727933541.0178,26630137,67108864
9349,1546536630332.081,26630178,67108864
9350,1663045225881.5947,26630233,67108864
9351,2166479338842.9756,26630256,67108864
9352,1565002308714.8154,26630741,67108864
9353,2099251251251.251,26630774,67108864
9354,2221559322033.8984,26630797,67108864
9355,1537501466275.6597,26630838,67108864
9356,1630755832037.325,26630893,67108864
9357,2148652514968.1428,26630916,67108864
9358,1574401501466.2756,26631401,67108864
9359,2113997920932.4302,26631434,67108864
9360,2189093945720.2505,26631457,67108864
9361,1547677959456.6545,26631498,67108864
9362,1660411806912.9326,26631553,67108864
9363,2144327198364.0083,26631576,67108864
9364,1580333545272.5774,26632061,67108864
9365,2101354709418.8376,26632094,67108864
9366,2195970680628.2722,26632117,67108864
9367,1574438438438.4382,26632158,67108864
9368,1648663898783.9333,26632213,67108864
9369,2157494422118.6304,26632236,67108864
9370,1594754497279.057,26632568,67108864
9371,2080443438633.4749,26632601,67108864
9372,2162012371134.0205,26632624,67108864
9373,1563835294665.9521,26632665,67108864
9374,1663045225881.5947,26632720,67108864
9375,2144327198364.0083,26632743,67108864
9376,1586310459756.5298,26634317,67108864
9377,2082509356089.992,26634350,67108864
9378,2205207150368.0337,26634373,67108864
9379,1563835294665.9521,26634414,67108864
9380,1656477278898.1316,26634469,67108864
9381,2146522006141.2488,26634492,67108864
9382,1562670019792.758,26634921,67108864
9383,2111935548841.893,26634954,67108864
9384,2191381400208.9866,26634977,67108864
9385,1537466242067.4014,26635018,67108864
9386,1652602048857.3682,26635073,67108864
9387,2161942720917.496,26635096,67108864
9388,1554561467719.8916,26635581,67108864
9389,2092966067864.2712,26635614,67108864
9390,2155277130102.4502,26635637,67108864
9391,1542023529411.7646,26635678,67108864
9392,1649961006072.8247,26635733,67108864
9393,2111869087704.9436,26635756,67108864
9394,1531851080828.1404,26636241,67108864
9395,2113997920932.4302,26636274,67108864
9396,2202890756302.521,26636297,67108864
9397,1545396983304.548,26636338,67108864
9398,1656477278898.1316,26636393,67108864
9399,2126929006085.1929,26636416,67108864
9400,1593542706527.6755,26636901,67108864
9401,2126929006085.1929,26636934,67108864
9402,2198200530642.9954,26636957,67108864
9403,1518574945691.5278,26636998,67108864
9404,1646075792881.8467,26637053,67108864
9405,2111935548841.893,26637076,67108864
9406,1552260171628.1545,26637561,67108864
9407,2107624258032.097,26637594,67108864
9408,2170964803312.6296,26637617,67108864
9409,1539723849948.3767,26637658,67108864
9410,1656477278898.1316,26637713,67108864
9411,2099251251251.251,26637736,67108864
9412,1556869597494.4905,26638221,67108864
9413,2103462387161.4846,26638254,67108864
9414,2202818447398.6543,26638277,67108864
9415,1535250366032.2107,26638318,67108864
9416,1643536050156.74,26638373,67108864
9417,2131184350090.5076,26638396,67108864
9418,1553409967361.8665,26638728,67108864
9419,2109744537709.4534,26638761,67108864
9420,2166409400522.9688,26638784,67108864
9421,1531886048210.3726,26638825,67108864
9422,1653905362776.0254,26638880,67108864
9423,2161942720917.496,26638903,67108864
9424,1575621337340.3455,26640477,67108864
9425,2118268488999.7156,26640510,67108864
9426,2223915164369.035,26640533,67108864
9427,1547713653136.5315,26640574,67108864
9428,1660411806912.9326,26640629,67108864
9429,2179920870553.8413,26640652,67108864
9430,1570900374531.8352,26641081,67108864
9431,2082573982125.1245,26641114,67108864
9432,2219135081511.8545,26641137,67108864
9433,1528536443148.6877,26641178,67108864
9434,1664406349206.349,26641233,67108864
9435,2142068498834.9453,26641256,67108864
9436,1570900374531.8352,26641741,67108864
9437,2080443438633.4749,26641774,67108864
9438,2207528421052.632,26641797,67108864
9439,1546536630332.081,26641838,67108864
9440,1657786714755.0703,26641893,67108864
9441,2155346351490.2363,26641916,67108864
9442,1591124641392.228,26642401,67108864
9443,2092966067864.2712,26642434,67108864
9444,2202818447398.6543,26642457,67108864
9445,1545432571849.6685,26642498,67108864
9446,1656477278898.1316,26642553,67108864
9447,2157494422118.6304,26642576,67108864
9448,1567341569937.1746,26643061,67108864
9449,2030156824782.188,26643094,67108864
9450,2198200530642.9954,26643117,67108864
9451,1546572271386.4307,26643158,67108864
9452,1644825098039.2158,26643213,67108864
9453,2148721311475.4097,26643236,67108864
9454,1579180722891.5662,26643721,67108864
9455,2076323876117.6946,26643754,67108864
9456,2195970680628.2722,26643777,67108864
9457,1538629493763.7566,26643818,67108864
9458,1646116169544.741,26643873,67108864
9459,2159716281015.6729,26643896,67108864
9460,1573220432754.2961,26644381,67108864
9461,2070238894373.1494,26644414,67108864
9462,2235695239364.3604,26644437,67108864
9463,1569724550898.2036,26644478,67108864
9464,1634568978955.573,26644533,67108864
9465,2120410249928.9077,26644556,67108864
9466,1567341569937.1746,26644888,67108864
9467,2095056943056.9434,26644921,67108864
9468,2235695239364.3604,26644944,67108864
9469,1565038805970.1492,26644985,67108864
9470,1661768621236.1333,26645040,67108864
9471,2157494422118.6304,26645063,67108864
9472,1534127286027.798,26648685,67108864
9473,2080443438633.4749,26648718,67108864
9474,2200579223504.722,26648741,67108864
9475,2179991683991.6838,26648857,67108864
9476,1548820974405.1328,26649286,67108864
9477,2072284584980.237,26649319,67108864
9478,2170964803312.6296,26649342,67108864
9479,2177727933541.0178,26649458,67108864
9480,1599620146354.2534,26649943,67108864
9481,2003010506208.214,26649976,67108864
9482,2195898825300.2192,26649999,67108864
9483,2164173756006.3208,26650115,67108864
9484,1558062407132.2437,26650600,67108864
9485,2097152000000.0,26650633,67108864
9486,2191381400208.9866,26650656,67108864
9487,2166479338842.9756,26650772,67108864
9488,1541988097699.961,26651257,67108864
9489,2064125984251.9683,26651290,67108864
9490,2186740004561.8953,26651313,67108864
9491,2177727933541.0178,26651429,67108864
9492,1563835294665.9521,26651914,67108864
9493,2064125984251.9683,26651947,67108864
9494,2205207150368.0337,26651970,67108864
9495,2207528421052.632,26652086,67108864
9496,1562670019792.758,26652571,67108864
9497,2054017629774.731,26652604,67108864
9498,2164173756006.3208,26652627,67108864
9499,2198200530642.9954,26652743,67108864
9500,1554597479614.5293,26653075,67108864
9501,2080443438633.4749,26653108,67108864
9502,2205207150368.0337,26653131,67108864
9503,2186811261730.9697,26653247,67108864
9504,1565002308714.8154,26654821,67108864
9505,2126929006085.1929,26654854,67108864
9506,2198200530642.9954,26654877,67108864
9507,2155346351490.2363,26654993,67108864
9508,1532970829430.9797,26655422,67108864
9509,2099251251251.251,26655455,67108864
9510,2109744537709.4534,26655478,67108864
9511,2186811261730.9697,26655594,67108864
9512,1569687834771.8289,26656079,67108864
9513,2144327198364.0083,26656112,67108864
9514,2184462224536.9617,26656135,67108864
9515,2198272536687.6313,26656251,67108864
9516,1544259014658.1677,26656736,67108864
9517,2122623481781.3767,26656769,67108864
9518,2155277130102.4502,26656792,67108864
9519,2186811261730.9697,26656908,67108864
9520,1560380952380.9521,26657393,67108864
9521,2129020779797.5955,26657426,67108864
9522,2209854583772.392,26657449,67108864
9523,2189093945720.2505,26657565,67108864
9524,1569724550898.2036,26658050,67108864
9525,2120410249928.9077,26658083,67108864
9526,2182260145681.5818,26658106,67108864
9527,2191381400208.9866,26658222,67108864
9528,1560380952380.9521,26658707,67108864
9529,2139951020408.1633,26658740,67108864
9530,2193673640167.364,26658763,67108864
9531,2182189184794.9792,26658879,67108864
9532,1554561467719.8916,26659211,67108864
9533,2086718407960.1992,26659244,67108864
9534,2162012371134.0205,26659267,67108864
9535,2200579223504.722,26659383,67108864
9536,1545396983304.548,26660957,67108864
9537,2131252032520.3252,26660990,67108864
9538,2184462224536.9617,26661013,67108864
9539,2173144133933.4868,26661129,67108864
9540,1515249023459.5498,26661558,67108864
9541,2124774062816.616,26661591,67108864
9542,2191309844897.9592,26661614,67108864
9543,2173214507772.021,26661730,67108864
9544,1526276785917.3508,26662215,67108864
9545,2150925128205.1282,26662248,67108864
9546,2182189184794.9792,26662271,67108864
9547,2162012371134.0205,26662387,67108864
9548,1521880986937.5908,26662872,67108864
9549,2078381616030.2268,26662905,67108864
9550,2221559322033.8984,26662928,67108864
9551,2164173756006.3208,26663044,67108864
9552,1529651349380.0144,26663529,67108864
9553,2116131050357.8975,26663562,67108864
9554,2177727933541.0178,26663585,67108864
9555,2179991683991.6838,26663701,67108864
9556,1580333545272.5774,26664186,67108864
9557,2148652514968.1428,26664219,67108864
9558,2189093945720.2505,26664242,67108864
9559,2155277130102.4502,26664358,67108864
9560,1537466242067.4014,26664843,67108864
9561,2137701525817.8574,26664876,67108864
9562,2168719751809.7207,26664899,67108864
9563,2177657267092.8384,26665015,67108864
9564,1526276785917.3508,26665347,67108864
9565,2146522006141.2488,26665380,67108864
9566,2182189184794.9792,26665403,67108864
9567,2173214507772.021,26665519,67108864
9568,1561506480210.3452,26667093,67108864
9569,2137701525817.8574,26667126,67108864
9570,2238155816435.432,26667149,67108864
9571,2131184350090.5076,26667265,67108864
9572,1551112076736.392,26667694,67108864
9573,2105574297188.755,26667727,67108864
9574,2221485782382.734,26667750,67108864
9575,2144258682940.8567,26667866,67108864
9576,1552260171628.1545,26668351,67108864
9577,2144327198364.0083,26668384,67108864
9578,2235695239364.3604,26668407,67108864
9579,2150925128205.1282,26668523,67108864
9580,1546536630332.081,26669008,67108864
9581,2120410249928.9077,26669041,67108864
9582,2219135081511.8545,26669064,67108864
9583,2129088324873.0967,26669180,67108864
9584,1547677959456.6545,26669665,67108864
9585,2126861597946.3125,26669698,67108864
9586,2195970680628.2722,26669721,67108864
9587,2122556346269.412,26669837,67108864
9588,1572041134718.546,26670322,67108864
9589,2107690452261.3066,26670355,67108864
9590,2214521647307.286,26670378,67108864
9591,2142068498834.9453,26670494,67108864
9592,1561506480210.3452,26670979,67108864
9593,2118268488999.7156,26671012,67108864
9594,2209854583772.392,26671035,67108864
9595,2142068498834.9453,26671151,67108864
9596,1559220817843.8662,26671483,67108864
9597,2129020779797.5955,26671516,67108864
9598,2240472206456.782,26671539,67108864
9599,2144327198364.0083,26671655,67108864
9600,1575584344845.397,26673229,67108864
9601,2080507936507.9368,26673262,67108864
9602,2207455807374.7573,26673285,67108864
9603,2155277130102.4502,26673401,67108864
9604,1568513824938.6467,26673830,67108864
9605,2074334322453.0168,26673863,67108864
9606,2186740004561.8953,26673886,67108864
9607,2155277130102.4502,26674002,67108864
9608,1555714676495.8157,26674487,67108864
9609,2076388118811.881,26674520,67108864
9610,2170894575097.8552,26674543,67108864
9611,2150856190506.7144,26674659,67108864
9612,1589918358643.891,26675144,67108864
9613,2064125984251.9683,26675177,67108864
9614,2200507066268.8135,26675200,67108864
9615,2150925128205.1282,26675316,67108864
9616,1535215244892.8237,26675801,67108864
9617,2097152000000.0,26675834,67108864
9618,2200507066268.8135,26675857,67108864
9619,2146522006141.2488,26675973,67108864
9620,1586347957639.9395,26676458,67108864
9621,2099185586036.473,26676491,67108864
9622,2170894575097.8552,26676514,67108864
9623,2164243550051.5996,26676630,67108864
9624,1567378176382.6604,26677115,67108864
9625,2080443438633.4749,26677148,67108864
9626,2170964803312.6296,26677171,67108864
9627,2131184350090.5076,26677287,67108864
9628,1582756226415.0942,26677619,67108864
9629,2072284584980.237,26677652,67108864
9630,2212112733625.6055,26677675,67108864
9631,2129088324873.0967,26677791,67108864
9632,1554561467719.8916,26679365,67108864
9633,2135592668024.4397,26679398,67108864
9634,2177657267092.8384,26679421,67108864
9635,2168719751809.7207,26679537,67108864
9636,1567341569937.1746,26679966,67108864
9637,2118335353535.3535,26679999,67108864
9638,2168649668767.1675,26680022,67108864
9639,2164243550051.5996,26680138,67108864
9640,1556869597494.4905,26680623,67108864
9641,2153133470225.8728,26680656,67108864
9642,2170894575097.8552,26680679,67108864
9643,2193673640167.364,26680795,67108864
9644,1589918358643.891,26681280,67108864
9645,2146522006141.2488,26681313,67108864
9646,2193673640167.364,26681336,67108864
9647,2175468879668.0498,26681452,67108864
9648,1570863603380.0708,26681937,67108864
9649,2122556346269.412,26681970,67108864
9650,2150925128205.1282,26681993,67108864
9651,2142068498834.9453,26682109,67108864
9652,1538594217850.838,26682594,67108864
9653,2113997920932.4302,26682627,67108864
9654,2137769622833.843,26682650,67108864
9655,2157494422118.6304,26682766,67108864
9656,1556869597494.4905,26683251,67108864
9657,2131184350090.5076,26683284,67108864
9658,2205207150368.0337,26683307,67108864
9659,2133352322217.6304,26683423,67108864
9660,1543158204562.178,26683755,67108864
9661,2144258682940.8567,26683788,67108864
9662,2159785787847.58,26683811,67108864
9663,2159785787847.58,26683927,67108864
9664,1537466242067.4014,26685501,67108864
9665,2080443438633.4749,26685534,67108864
9666,2164173756006.3208,26685557,67108864
9667,2193673640167.364,26685673,67108864
9668,1565038805970.1492,26686102,67108864
9669,2142136874361.5933,26686135,67108864
9670,2193673640167.364,26686158,67108864
9671,2153133470225.8728,26686274,67108864
9672,1528536443148.6877,26686759,67108864
9673,2092900795259.629,26686792,67108864
9674,2202890756302.521,26686815,67108864
9675,2186811261730.9697,26686931,67108864
9676,1534127286027.798,26687416,67108864
9677,2103396458235.3862,26687449,67108864
9678,2182260145681.5818,26687472,67108864
9679,2166409400522.9688,26687588,67108864
9680,1541988097699.961,26688073,67108864
9681,2064062498077.6921,26688106,67108864
9682,2198200530642.9954,26688129,67108864
9683,2175398359752.3418,26688245,67108864
