idx,FLOPS,Correlation,Num_of_Operations
2193,8207780339397.6455,2638176,268435456
2194,6172490882751.961,2638452,268435456
2195,8405418837675.351,2638485,268435456
2196,8542098838504.376,2638508,268435456
2197,1646419057666.123,2638549,268435456
2198,1785534398925.0957,2638604,268435456
2199,8692858031088.084,2638627,268435456
2200,6127544192841.49,2639541,268435456
2201,8136133604097.839,2639574,268435456
2202,8380227772227.773,2639597,268435456
2203,1588431873320.9463,2639638,268435456
2204,1727439467164.323,2639693,268435456
2205,7928741020793.95,2639716,268435456
2206,6013204363701.53,2639992,268435456
2207,8388345864191.744,2640025,268435456
2208,8792802122571.981,2640048,268435456
2209,1654863793847.4817,2640089,268435456
2210,1790118676394.0942,2640144,268435456
2211,8499096251266.464,2640167,268435456
2212,6213783703703.704,2641081,268435456
2213,7891446848541.862,2641114,268435456
2214,8338576540755.468,2641137,268435456
2215,1580938519979.976,2641178,268435456
2216,1730301125449.5996,2641233,268435456
2217,8191750007629.162,2641256,268435456
2218,6218389918458.117,2641532,268435456
2219,8184007804878.05,2641565,268435456
2220,8746960018247.581,2641588,268435456
2221,1659108476776.1675,2641629,268435456
2222,1797779566687.8748,2641684,268435456
2223,8656974200206.398,2641707,268435456
2224,6195283897620.531,2642621,268435456
2225,8042527968361.446,2642654,268435456
2226,8297080827125.769,2642677,268435456
2227,1587520660472.7632,2642718,268435456
2228,1733877559456.9106,2642773,268435456
2229,8128249992429.979,2642796,268435456
2230,6204591715976.331,2643072,268435456
2231,8207780339397.6455,2643105,268435456
2232,8719966735966.735,2643128,268435456
2233,1654527196859.0327,2643169,268435456
2234,1798164935056.2354,2643224,268435456
2235,8248132001843.601,2643247,268435456
2236,6190854612546.126,2644161,268435456
2237,8191999999999.999,2644194,268435456
2238,8215819055489.241,2644217,268435456
2239,1595380047308.3003,2644258,268435456
2240,1710542636844.453,2644313,268435456
2241,8151946794618.725,2644336,268435456
2242,6236883271375.465,2644612,268435456
2243,8305295504470.778,2644645,268435456
2244,8525008130081.301,2644668,268435456
2245,1648350062326.9124,2644709,268435456
2246,1805129926634.2542,2644764,268435456
2247,8683859213250.519,2644787,268435456
2248,6078563800638.572,2645701,268435456
2249,8089059996986.59,2645734,268435456
2250,8322031746031.747,2645757,268435456
2251,1595683520977.7324,2645798,268435456
2252,1732087496289.796,2645853,268435456
2253,8199757338790.97,2645876,268435456
2254,6118465935769.152,2646152,268435456
2255,8264383978325.79,2646185,268435456
2256,8746960018247.581,2646208,268435456
2257,1653874792830.87,2646249,268435456
2258,1805530597145.4321,2646304,268435456
2259,8674598675068.67,2646327,268435456
2260,6105245997088.791,2647241,268435456
2261,8183758300051.828,2647274,268435456
2262,8473073955998.862,2647297,268435456
2263,1577973923369.035,2647338,268435456
2264,1718955033875.0784,2647393,268435456
2265,8128496124031.008,2647416,268435456
2266,6246025920841.381,2647692,268435456
2267,8438978150837.813,2647725,268435456
2268,8830113684210.527,2647748,268435456
2269,1654200930519.1804,2647789,268435456
2270,1795867214365.04,2647844,268435456
2271,8533409288870.521,2647867,268435456
2272,6122931867430.031,2648781,268435456
2273,7832500466853.408,2648814,268435456
2274,8313783944499.505,2648837,268435456
2275,1583923622953.238,2648878,268435456
2276,1708104508953.0015,2648933,268435456
2277,8232196270853.779,2648956,268435456
2278,6241378688181.543,2649232,268435456
2279,8050487523992.323,2649265,268435456
2280,8594610059872.571,2649288,268435456
2281,1649332464947.0984,2649329,268435456
2282,1809034922432.0354,2649384,268435456
2283,8756375782881.002,2649407,268435456
2284,6213639869447.466,2650321,268435456
2285,8151946794618.725,2650354,268435456
2286,8397005005005.004,2650377,268435456
2287,1580938519979.976,2650418,268435456
2288,1731718755443.1624,2650473,268435456
2289,8200007820136.853,2650496,268435456
2290,6330875592556.779,2650772,268435456
2291,8533680569684.64,2650805,268435456
2292,8639143151390.32,2650828,268435456
2293,1659436682059.5562,2650869,268435456
2294,1771219868825.633,2650924,268435456
2295,8728756739179.917,2650947,268435456
2296,6302337379381.588,2651861,268435456
2297,7943757575757.575,2651894,268435456
2298,8305295504470.778,2651917,268435456
2299,1590229178391.3792,2651958,268435456
2300,1722131054569.7166,2652013,268435456
2301,8152194363459.67,2652036,268435456
2302,6260155223880.597,2652312,268435456
2303,8216070519098.924,2652345,268435456
2304,8490493927125.507,2652368,268435456
2305,1645762940891.562,2652409,268435456
2306,1793179975684.378,2652464,268435456
2307,8737848898147.847,2652487,268435456
2308,6213639869447.466,2653401,268435456
2309,8232196270853.779,2653434,268435456
2310,8248132001843.601,2653457,268435456
2311,1595067210961.9648,2653498,268435456
2312,1726384050421.2488,2653553,268435456
2313,8208031311154.598,2653576,268435456
2314,6199862715661.594,2653852,268435456
2315,8380227772227.773,2653885,268435456
2316,8621108520409.801,2653908,268435456
2317,1648360184218.606,2653949,268435456
2318,1794330664028.5557,2654004,268435456
2319,8692858031088.084,2654027,268435456
2320,6163562086700.955,2654941,268435456
2321,8288882383819.671,2654974,268435456
2322,8280955577492.598,2654997,268435456
2323,1588431873320.9463,2655038,268435456
2324,1731718755443.1624,2655093,268435456
2325,7951287203791.471,2655116,268435456
2326,6218245870879.566,2655392,268435456
2327,8338576540755.468,2655425,268435456
2328,8603700512820.513,2655448,268435456
2329,1648998114100.0203,2655489,268435456
2330,1785166296468.7104,2655544,268435456
2331,8422032943243.498,2655567,268435456
2332,6140860979571.295,2656481,268435456
2333,8011802895090.284,2656514,268435456
2334,8191999999999.999,2656537,268435456
2335,1591747346449.8762,2656578,268435456
2336,1721413219271.6384,2656633,268435456
2337,8168070107108.083,2656656,268435456
2338,6227478389977.962,2656932,268435456
2339,8216070519098.924,2656965,268435456
2340,8656695024025.283,2656988,268435456
2341,1637101030676.3433,2657029,268435456
2342,1801265926751.0364,2657084,268435456
2343,8507716024340.771,2657107,268435456
2344,6159036710719.53,2658021,268435456
2345,7951051686857.616,2658054,268435456
2346,8355187250996.016,2658077,268435456
2347,1592049439535.0217,2658118,268435456
2348,1745774054876.6606,2658173,268435456
2349,8224125490196.079,2658196,268435456
2350,6136368865013.145,2658472,268435456
2351,8183758300051.828,2658505,268435456
2352,8630255144032.922,2658528,268435456
2353,1649646675638.9692,2658569,268435456
2354,1772717076327.7112,2658624,268435456
2355,8621108520409.801,2658647,268435456
2356,6167952390799.844,2659561,268435456
2357,8057979047218.803,2659594,268435456
2358,8430497032128.388,2659617,268435456
2359,1591435933007.2622,2659658,268435456
2360,1704979967226.026,2659713,268435456
2361,8112528514007.676,2659736,268435456
2362,6260009234859.262,2660012,268435456
2363,8297080827125.769,2660045,268435456
2364,8499096251266.464,2660068,268435456
2365,1647378939164.268,2660109,268435456
2366,1787067811730.2441,2660164,268435456
2367,8647770883669.984,2660187,268435456
2368,6232249628528.975,2661613,268435456
2369,8136133604097.839,2661646,268435456
2370,8388345864191.744,2661669,268435456
2371,8128496124031.008,2661785,268435456
2372,6167952390799.844,2662061,268435456
2373,8256249992310.769,2662094,268435456
2374,8621385405960.945,2662117,268435456
2375,8656974200206.398,2662233,268435456
2376,6181587933218.192,2663147,268435456
2377,8120627299128.752,2663180,268435456
2378,8305295504470.778,2663203,268435456
2379,8321773754533.899,2663319,268435456
2380,6232249628528.975,2663595,268435456
2381,8388608000000.0,2663628,268435456
2382,8630255144032.922,2663651,268435456
2383,8830113684210.527,2663767,268435456
2384,6034834108945.392,2664681,268435456
2385,8089303760848.602,2664714,268435456
2386,8240029959787.581,2664737,268435456
2387,8136133604097.839,2664853,268435456
2388,6145359675831.598,2665129,268435456
2389,8422297188755.02,2665162,268435456
2390,8603700512820.513,2665185,268435456
2391,8728756739179.917,2665301,268435456
2392,6213783703703.704,2666215,268435456
2393,8112528514007.676,2666248,268435456
2394,8346873631840.797,2666271,268435456
2395,7936007568366.592,2666387,268435456
2396,6190711837826.618,2666663,268435456
2397,8280955577492.598,2666696,268435456
2398,8829823229499.03,2666719,268435456
2399,8396742344145.892,2666835,268435456
2400,5987452456895.591,2667749,268435456
2401,7996766444232.603,2667782,268435456
2402,8199757338790.97,2667805,268435456
2403,8144032523285.095,2667921,268435456
2404,6283601498127.341,2668197,268435456
2405,8256249992310.769,2668230,268435456
2406,8577308793456.033,2668253,268435456
2407,8473341414141.414,2668369,268435456
2408,6158895399793.507,2669283,268435456
2409,8208031311154.598,2669316,268435456
2410,8305295504470.778,2669339,268435456
2411,8215819055489.241,2669455,268435456
2412,6172490882751.961,2669731,268435456
2413,8499096251266.464,2669764,268435456
2414,8647770883669.984,2669787,268435456
2415,8656695024025.283,2669903,268435456
2416,6131883317723.919,2670817,268435456
2417,8104690558859.937,2670850,268435456
2418,8248385447394.297,2670873,268435456
2419,8168070107108.083,2670989,268435456
2420,6307224060150.376,2671265,268435456
2421,8363256877589.806,2671298,268435456
2422,8577308793456.033,2671321,268435456
2423,8405418837675.351,2671437,268435456
2424,6330875592556.779,2672351,268435456
2425,8168070107108.083,2672384,268435456
2426,8104690558859.937,2672407,268435456
2427,8112528514007.676,2672523,268435456
2428,6136509144111.192,2672799,268435456
2429,8413849548645.938,2672832,268435456
2430,8656695024025.283,2672855,268435456
2431,8692858031088.084,2672971,268435456
2432,6200005912786.4,2673885,268435456
2433,8042768935762.225,2673918,268435456
2434,8388345864191.744,2673941,268435456
2435,8027136030621.094,2674057,268435456
2436,6200005912786.4,2674333,268435456
2437,8379966159897.6045,2674366,268435456
2438,8630255144032.922,2674389,268435456
2439,8481640999715.631,2674505,268435456
2440,6190854612546.126,2675419,268435456
2441,7906089476629.457,2675452,268435456
2442,8338576540755.468,2675475,268435456
2443,8232196270853.779,2675591,268435456
2444,6167952390799.844,2675867,268435456
2445,8216070519098.924,2675900,268435456
2446,8674598675068.67,2675923,268435456
2447,8683578300391.421,2676039,268435456
2448,6241378688181.543,2676953,268435456
2449,8073732435033.687,2676986,268435456
2450,8297337289812.067,2677009,268435456
2451,8065969230769.23,2677125,268435456
2452,6311821486515.083,2677401,268435456
2453,8248385447394.297,2677434,268435456
2454,8683859213250.519,2677457,268435456
2455,8792802122571.981,2677573,268435456
2456,6236738365744.291,2678487,268435456
2457,8280955577492.598,2678520,268435456
2458,8330037424359.968,2678543,268435456
2459,8191750007629.162,2678659,268435456
2460,6163562086700.955,2678935,268435456
2461,8321773754533.899,2678968,268435456
2462,8656695024025.283,2678991,268435456
2463,8710911734164.071,2679107,268435456
2464,6150005865102.639,2680021,268435456
2465,8152194363459.67,2680054,268435456
2466,8371864271457.085,2680077,268435456
2467,8019701720841.3,2680193,268435456
2468,6181730287398.674,2680469,268435456
2469,8256503937007.873,2680502,268435456
2470,8665917355371.902,2680525,268435456
2471,8683578300391.421,2680641,268435456
2472,5945150956768.249,2681555,268435456
2473,8183758300051.828,2681588,268435456
2474,8280955577492.598,2681611,268435456
2475,8144279611650.484,2681727,268435456
2476,6255486950037.286,2682003,268435456
2477,8379966159897.6045,2682036,268435456
2478,8621385405960.945,2682059,268435456
2479,8542098838504.376,2682175,268435456
2480,6359824109173.616,2683089,268435456
2481,8089059996986.59,2683122,268435456
2482,8297337289812.067,2683145,268435456
2483,8200007820136.853,2683261,268435456
2484,6199862715661.594,2683537,268435456
2485,8151946794618.725,2683570,268435456
2486,8490493927125.507,2683593,268435456
2487,8710629068371.354,2683709,268435456
2488,6056620022111.415,2684623,268435456
2489,8050246093867.146,2684656,268435456
2490,8256503937007.873,2684679,268435456
2491,8144279611650.484,2684795,268435456
2492,6213639869447.466,2685071,268435456
2493,8240282907662.082,2685104,268435456
2494,8507446391785.25,2685127,268435456
2495,8430497032128.388,2685243,268435456
2496,6047886808606.512,2686157,268435456
2497,7973725115104.709,2686190,268435456
2498,8167821573102.083,2686213,268435456
2499,8272788954635.109,2686329,268435456
2500,6255486950037.286,2686605,268435456
2501,8297080827125.769,2686638,268435456
2502,8559804081632.653,2686661,268435456
2503,8533409288870.521,2686777,268435456
2504,6190711837826.618,2687691,268435456
2505,7913781132075.472,2687724,268435456
2506,8248132001843.601,2687747,268435456
2507,8305295504470.778,2687863,268435456
2508,6288311844077.961,2688139,268435456
2509,8455991683729.721,2688172,268435456
2510,8473073955998.862,2688195,268435456
2511,8692858031088.084,2688311,268435456
2512,6232104938128.294,2689225,268435456
2513,8144032523285.095,2689258,268435456
2514,8313783944499.505,2689281,268435456
2515,8160124513618.678,2689397,268435456
2516,6123071532846.715,2689673,268435456
2517,8542370672097.759,2689706,268435456
2518,8710629068371.354,2689729,268435456
2519,8413849548645.938,2689845,268435456
2520,6145359675831.598,2690759,268435456
2521,7854501872659.176,2690792,268435456
2522,8346614097820.342,2690815,268435456
2523,7973725115104.709,2690931,268435456
2524,6186146521328.324,2691207,268435456
2525,8191999999999.999,2691240,268435456
2526,8710629068371.354,2691263,268435456
2527,8551078491335.372,2691379,268435456
2528,6140860979571.295,2692293,268435456
2529,8112528514007.676,2692326,268435456
2530,8264638423645.321,2692349,268435456
2531,8305552475247.524,2692465,268435456
2532,6311821486515.083,2692741,268435456
2533,8371864271457.085,2692774,268435456
2534,8603424762026.857,2692797,268435456
2535,8516353299492.387,2692913,268435456
2536,6316574252300.162,2693827,268435456
2537,7988912710931.223,2693860,268435456
2538,8199757338790.97,2693883,268435456
2539,8216070519098.924,2693999,268435456
2540,6232249628528.975,2694275,268435456
2541,8313526464120.907,2694308,268435456
2542,8321773754533.899,2694331,268435456
2543,8559804081632.653,2694447,268435456
2544,6047886808606.512,2695361,268435456
2545,8058220941402.499,2695394,268435456
2546,8371603181038.516,2695417,268435456
2547,8305295504470.778,2695533,268435456
2548,6082971651295.067,2695809,268435456
2549,8397005005005.004,2695842,268435456
2550,8665637602091.875,2695865,268435456
2551,8639143151390.32,2695981,268435456
2552,6241523809523.809,2696895,268435456
2553,8096867734443.339,2696928,268435456
2554,8413849548645.938,2696951,268435456
2555,8050487523992.323,2697067,268435456
2556,6186289085545.723,2697343,268435456
2557,8321773754533.899,2697376,268435456
2558,8683859213250.519,2697399,268435456
2559,8464791120080.728,2697515,268435456
2560,6222858705983.263,2698429,268435456
2561,8019701720841.3,2698462,268435456
2562,8338317522442.769,2698485,268435456
2563,8175782170377.365,2698601,268435456
2564,6172632818248.712,2698877,268435456
2565,8215819055489.241,2698910,268435456
2566,8612533880903.491,2698933,268435456
2567,8665637602091.875,2699049,268435456
2568,6186289085545.723,2699963,268435456
2569,8019462133659.966,2699996,268435456
2570,8346614097820.342,2700019,268435456
2571,8112773694390.716,2700135,268435456
2572,6091944807552.651,2700411,268435456
2573,8388608000000.0,2700444,268435456
2574,8710911734164.071,2700467,268435456
2575,8525008130081.301,2700583,268435456
2576,6186146521328.324,2701497,268435456
2577,8256503937007.873,2701530,268435456
2578,8183758300051.828,2701553,268435456
2579,8248132001843.601,2701669,268435456
2580,6321334181090.31,2701945,268435456
2581,8256503937007.873,2701978,268435456
2582,8464524201431.59,2702001,268435456
2583,8792802122571.981,2702117,268435456
2584,6374170826110.702,2703031,268435456
2585,8280700126476.848,2703064,268435456
2586,8200007820136.853,2703087,268435456
2587,8112773694390.716,2703203,268435456
2588,6122931867430.031,2703479,268435456
2589,8371603181038.516,2703512,268435456
2590,8594885245901.639,2703535,268435456
2591,8612533880903.491,2703651,268435456
2592,6154376871403.352,2704565,268435456
2593,8081267302887.076,2704598,268435456
2594,8050487523992.323,2704621,268435456
2595,8027376076555.024,2704737,268435456
2596,6181587933218.192,2705013,268435456
2597,8397005005005.004,2705046,268435456
2598,8665637602091.875,2705069,268435456
2599,8507716024340.771,2705185,268435456
2600,6172490882751.961,2706099,268435456
2601,8057979047218.803,2706132,268435456
2602,8120381643827.327,2706155,268435456
2603,8176031189083.82,2706271,268435456
2604,6154376871403.352,2706547,268435456
2605,8216070519098.924,2706580,268435456
2606,8719966735966.735,2706603,268435456
2607,8674879007238.883,2706719,268435456
2608,6074162333401.218,2707633,268435456
2609,8184007804878.05,2707666,268435456
2610,8215819055489.241,2707689,268435456
2611,8065726871187.765,2707805,268435456
2612,6177036058632.671,2708081,268435456
2613,8430497032128.388,2708114,268435456
2614,8516353299492.387,2708137,268435456
2615,8533409288870.521,2708253,268435456
2616,6321483044461.19,2709167,268435456
2617,8034824628094.227,2709200,268435456
2618,8256503937007.873,2709223,268435456
2619,8151946794618.725,2709339,268435456
2620,6118605397520.058,2709615,268435456
2621,8215819055489.241,2709648,268435456
2622,8533680569684.64,2709671,268435456
2623,8621385405960.945,2709787,268435456
2624,6109692643845.594,2711213,268435456
2625,7943757575757.575,2711246,268435456
2626,8256249992310.769,2711269,268435456
2627,1521579058944.8982,2711310,268435456
2628,7564119026149.686,2711388,268435456
2629,6213783703703.704,2711664,268435456
2630,8175782170377.365,2711697,268435456
2631,8738133333333.334,2711720,268435456
2632,1571461347976.5134,2711761,268435456
2633,7958595155504.165,2711839,268435456
2634,6181587933218.192,2712753,268435456
2635,8058220941402.499,2712786,268435456
2636,8199757338790.97,2712809,268435456
2637,1525184122907.6943,2712850,268435456
2638,7570945848375.451,2712928,268435456
2639,6297606005865.103,2713204,268435456
2640,8473073955998.862,2713237,268435456
2641,8586088024564.995,2713260,268435456
2642,1581534640106.9927,2713301,268435456
2643,7681655630276.148,2713379,268435456
2644,6052250264920.073,2714293,268435456
2645,8256503937007.873,2714326,268435456
2646,8313526464120.907,2714349,268435456
2647,1522960280042.4377,2714390,268435456
2648,7564119026149.686,2714468,268435456
2649,6052250264920.073,2714744,268435456
2650,8305295504470.778,2714777,268435456
2651,8542098838504.376,2714800,268435456
2652,1584821353296.4536,2714841,268435456
2653,7839820560747.662,2714919,268435456
2654,6132023391812.865,2715833,268435456
2655,8128496124031.008,2715866,268435456
2656,8371603181038.516,2715889,268435456
2657,1525184122907.6943,2715930,268435456
2658,7313520488230.166,2716008,268435456
2659,6209040686512.618,2716284,268435456
2660,8379966159897.6045,2716317,268435456
2661,8630255144032.922,2716340,268435456
2662,1575593592806.2874,2716381,268435456
2663,7795877675485.726,2716459,268435456
2664,6227478389977.962,2717373,268435456
2665,7832500466853.408,2717406,268435456
2666,8338576540755.468,2717429,268435456
2667,1526016486077.7915,2717470,268435456
2668,7469820124666.072,2717548,268435456
2669,6241378688181.543,2717824,268435456
2670,8305295504470.778,2717857,268435456
2671,8737848898147.847,2717880,268435456
2672,1582131209958.33,2717921,268435456
2673,7913781132075.472,2717999,268435456
2674,6168094117647.059,2718913,268435456
2675,8215819055489.241,2718946,268435456
2676,8264638423645.321,2718969,268435456
2677,1532699490119.2766,2719010,268435456
2678,7496312547125.025,2719088,268435456
2679,6186146521328.324,2719364,268435456
2680,8447742195367.572,2719397,268435456
2681,8656695024025.283,2719420,268435456
2682,1583633948060.8354,2719461,268435456
2683,7958831119544.592,2719539,268435456
2684,6232104938128.294,2720453,268435456
2685,8065969230769.23,2720486,268435456
2686,8231943819191.021,2720509,268435456
2687,1522683835249.6724,2720550,268435456
2688,7536934411500.449,2720628,268435456
2689,6167952390799.844,2720904,268435456
2690,8330295928500.498,2720937,268435456
2691,8516083119190.382,2720960,268435456
2692,1579450183872.2014,2721001,268435456
2693,8065969230769.23,2721079,268435456
2694,6114006514064.457,2721993,268435456
2695,8200007820136.853,2722026,268435456
2696,8223873533286.357,2722049,268435456
2697,1526563218325.4382,2722090,268435456
2698,7523204394495.67,2722168,268435456
2699,6181587933218.192,2722444,268435456
2700,8464791120080.728,2722477,268435456
2701,8692576535733.947,2722500,268435456
2702,1578567809467.8035,2722541,268435456
2703,7817901211556.385,2722619,268435456
2704,6241523809523.809,2723533,268435456
2705,8199757338790.97,2723566,268435456
2706,8355187250996.016,2723589,268435456
2707,1529904171344.8726,2723630,268435456
2708,7469612265909.787,2723708,268435456
2709,6222858705983.263,2723984,268435456
2710,8380227772227.773,2724017,268435456
2711,8639143151390.32,2724040,268435456
2712,1584521996800.68,2724081,268435456
2713,7869238273921.2,2724159,268435456
2714,6114145772594.751,2725073,268435456
2715,7847154349859.683,2725106,268435456
2716,8297337289812.067,2725129,268435456
2717,1529355043812.1716,2725170,268435456
2718,7449918294849.023,2725248,268435456
2719,6255341178663.809,2725524,268435456
2720,8081267302887.076,2725557,268435456
2721,8793090146750.525,2725580,268435456
2722,1578855633782.1067,2725621,268435456
2723,7989150476190.476,2725699,268435456
2724,6172490882751.961,2726613,268435456
2725,8073489608710.036,2726646,268435456
2726,8223873533286.357,2726669,268435456
2727,1526841073652.9568,2726710,268435456
2728,7591285766805.238,2726788,268435456
2729,6209040686512.618,2727064,268435456
2730,8305552475247.524,2727097,268435456
2731,8551078491335.372,2727120,268435456
2732,1578261531134.799,2727161,268435456
2733,7996766444232.603,2727239,268435456
2734,6190854612546.126,2728153,268435456
2735,8256503937007.873,2728186,268435456
2736,8405155650186.304,2728209,268435456
2737,1528231868876.3513,2728250,268435456
2738,7436709219858.157,2728328,268435456
2739,6199862715661.594,2728604,268435456
2740,8363517447657.029,2728637,268435456
2741,8848450934502.422,2728660,268435456
2742,1578855633782.1067,2728701,268435456
2743,8035065134099.616,2728779,268435456
2744,6209184307920.059,2729693,268435456
2745,8065969230769.23,2729726,268435456
2746,8207780339397.6455,2729749,268435456
2747,1526007810945.5562,2729790,268435456
2748,7584636528028.933,2729868,268435456
2749,6321334181090.31,2730144,268435456
2750,8338317522442.769,2730177,268435456
2751,8648049484536.082,2730200,268435456
2752,1579450183872.2014,2730241,268435456
2753,7928506837581.594,2730319,268435456
2754,6204448306945.568,2731233,268435456
2755,8216070519098.924,2731266,268435456
2756,8346614097820.342,2731289,268435456
2757,1522960280042.4377,2731330,268435456
2758,7384134899458.091,2731408,268435456
2759,6177036058632.671,2731684,268435456
2760,8524737400362.03,2731717,268435456
2761,8756375782881.002,2731740,268435456
2762,1576491161304.7207,2731781,268435456
2763,7839591600712.596,2731859,268435456
2764,6163420568043.534,2732773,268435456
2765,8042768935762.225,2732806,268435456
2766,8422032943243.498,2732829,268435456
2767,1529625200152.7144,2732870,268435456
2768,7570945848375.451,2732948,268435456
2769,6209040686512.618,2733224,268435456
2770,8371864271457.085,2733257,268435456
2771,8550806103271.43,2733280,268435456
2772,1580649935816.6597,2733321,268435456
2773,7936242194891.201,2733399,268435456
2774,6105107143669.403,2734313,268435456
2775,8160124513618.678,2734346,268435456
2776,8321773754533.899,2734369,268435456
2777,1530183244312.449,2734410,268435456
2778,7570945848375.451,2734488,268435456
2779,6195283897620.531,2734764,268435456
2780,8081510597302.504,2734797,268435456
2781,8719683482215.365,2734820,268435456
2782,1579162142764.6985,2734861,268435456
2783,7958831119544.592,2734939,268435456
2784,6043529639552.424,2735853,268435456
2785,7966389363722.697,2735886,268435456
2786,8112528514007.676,2735909,268435456
2787,1526285464108.0312,2735950,268435456
2788,7530168761220.825,2736028,268435456
2789,6172490882751.961,2736304,268435456
2790,8224125490196.079,2736337,268435456
2791,8647770883669.984,2736360,268435456
2792,1580352152974.838,2736401,268435456
2793,7839820560747.662,2736479,268435456
2794,6190711837826.618,2737393,268435456
2795,7817673530011.358,2737426,268435456
2796,8456258064516.129,2737449,268435456
2797,1526563218325.4382,2737490,268435456
2798,7503017469323.867,2737568,268435456
2799,6190711837826.618,2737844,268435456
2800,8264383978325.79,2737877,268435456
2801,8586088024564.995,2737900,268435456
2802,1578558526559.6794,2737941,268435456
2803,8035065134099.616,2738019,268435456
2804,6052250264920.073,2738933,268435456
2805,7973725115104.709,2738966,268435456
2806,8313783944499.505,2738989,268435456
2807,1530462419111.149,2739030,268435456
2808,7345340155972.089,2739108,268435456
2809,6096233642949.605,2739384,268435456
2810,8422032943243.498,2739417,268435456
2811,8674598675068.67,2739440,268435456
2812,1580045181910.7544,2739481,268435456
2813,7788865366759.517,2739559,268435456
2814,6345391830559.758,2740473,268435456
2815,8019701720841.3,2740506,268435456
2816,8288882383819.671,2740529,268435456
2817,1526294142397.3982,2740570,268435456
2818,7377843447669.305,2740648,268435456
2819,6264684263343.369,2740924,268435456
2820,8144279611650.484,2740957,268435456
2821,8793090146750.525,2740980,268435456
2822,1578558526559.6794,2741021,268435456
2823,7891214863156.656,2741099,268435456
2824,6100805818181.818,2742013,268435456
2825,8144279611650.484,2742046,268435456
2826,8128249992429.979,2742069,268435456
2827,1529067562872.0344,2742110,268435456
2828,7598376811594.202,2742188,268435456
2829,6186146521328.324,2742464,268435456
2830,8330037424359.968,2742497,268435456
2831,8802316894018.889,2742520,268435456
2832,1569990794191.0994,2742561,268435456
2833,8027376076555.024,2742639,268435456
2834,6393756097560.976,2743553,268435456
2835,8191999999999.999,2743586,268435456
2836,8305295504470.778,2743609,268435456
2837,1524906870263.6992,2743650,268435456
2838,7626007272727.272,2743728,268435456
2839,6311821486515.083,2744004,268435456
2840,8397005005005.004,2744037,268435456
2841,8464524201431.59,2744060,268435456
2842,1570881988740.7686,2744101,268435456
2843,8073489608710.036,2744179,268435456
2844,6026163564934.336,2745093,268435456
2845,8207780339397.6455,2745126,268435456
2846,8120627299128.752,2745149,268435456
2847,1530471144965.05,2745190,268435456
2848,7577571093860.269,2745268,268435456
2849,6177036058632.671,2745544,268435456
2850,8305552475247.524,2745577,268435456
2851,8710629068371.354,2745600,268435456
2852,1582140534933.3398,2745641,268435456
2853,7981311687925.549,2745719,268435456
2854,6181587933218.192,2746633,268435456
2855,8175782170377.365,2746666,268435456
2856,8388608000000.0,2746689,268435456
2857,1530462419111.149,2746730,268435456
2858,7345340155972.089,2746808,268435456
2859,6283601498127.341,2747084,268435456
2860,8585813401567.248,2747117,268435456
2861,8629977688474.521,2747140,268435456
2862,1573524757466.5142,2747181,268435456
2863,7803356279069.769,2747259,268435456
2864,6213639869447.466,2748173,268435456
2865,7861863167760.075,2748206,268435456
2866,8422032943243.498,2748229,268435456
2867,1525730258782.8738,2748270,268435456
2868,7496521894548.704,2748348,268435456
2869,6232249628528.975,2748624,268435456
2870,8231943819191.021,2748657,268435456
2871,8820828601472.135,2748680,268435456
2872,1583325700871.186,2748721,268435456
2873,8019462133659.966,2748799,268435456
2874,6136368865013.145,2749713,268435456
2875,8207780339397.6455,2749746,268435456
2876,8289138339920.948,2749769,268435456
2877,1528519035634.1606,2749810,268435456
2878,7543500238864.69,2749888,268435456
2879,6364498565568.912,2750164,268435456
2880,8288882383819.671,2750197,268435456
2881,8656974200206.398,2750220,268435456
2882,1575889584886.6084,2750261,268435456
2883,7731435944700.461,2750339,268435456
2884,6140860979571.295,2751253,268435456
2885,8042768935762.225,2751286,268435456
2886,8305295504470.778,2751309,268435456
2887,1526563218325.4382,2751350,268435456
2888,7530168761220.825,2751428,268435456
2889,6177178203240.059,2751704,268435456
2890,8388345864191.744,2751737,268435456
2891,8603700512820.513,2751760,268435456
2892,1579756923765.0215,2751801,268435456
2893,8011802895090.284,2751879,268435456
2894,6114145772594.751,2752793,268435456
2895,7943522504660.729,2752826,268435456
2896,7989150476190.476,2752849,268435456
2897,1529625200152.7144,2752890,268435456
2898,7605050174235.771,2752968,268435456
2899,6255341178663.809,2753244,268435456
2900,8473341414141.414,2753277,268435456
2901,8612257563604.864,2753300,268435456
2902,1583923622953.238,2753341,268435456
2903,7891446848541.862,2753419,268435456
2904,6114145772594.751,2754333,268435456
2905,8144032523285.095,2754366,268435456
2906,8473341414141.414,2754389,268435456
2907,1526841073652.9568,2754430,268435456
2908,7462966888153.6875,2754508,268435456
2909,6195283897620.531,2754784,268435456
2910,8507446391785.25,2754817,268435456
2911,8765525600835.946,2754840,268435456
2912,1577964647444.3757,2754881,268435456
2913,7861632918436.08,2754959,268435456
2914,6186146521328.324,2755873,268435456
2915,7996766444232.603,2755906,268435456
2916,8490225385077.648,2755929,268435456
2917,1527675246848.59,2755970,268435456
2918,7469820124666.072,2756048,268435456
2919,6078701449275.362,2756324,268435456
2920,8216070519098.924,2756357,268435456
2921,8802028265075.254,2756380,268435456
2922,1576787490748.4639,2756421,268435456
