idx,FLOPS,Correlation,Num_of_Operations
16991,1014096711798.8395,15075011,33554432
16992,779031203566.1218,15075334,33554432
16993,1005346116970.2781,15075367,33554432
16994,1076532195450.608,15075390,33554432
16995,1022969787506.4785,15075506,33554432
16996,791359449069.5974,15075829,33554432
16997,1000519784119.0327,15075862,33554432
16998,1056998960466.2151,15075885,33554432
16999,1002462715105.1625,15076001,33554432
17000,779610408921.9331,15076324,33554432
17001,1001475361886.2855,15076357,33554432
17002,1067796334012.2198,15076380,33554432
17003,1006310940499.0404,15076496,33554432
17004,774982839457.6992,15076819,33554432
17005,1000519784119.0327,15076852,33554432
17006,1071068437180.7966,15076875,33554432
17007,1016062015503.876,15076991,33554432
17008,777298739807.2646,15077314,33554432
17009,995798670465.3372,15077347,33554432
17010,1045407109698.7257,15077370,33554432
17011,1009186201088.7545,15077486,33554432
17012,778452858203.415,15077722,33554432
17013,1044398406374.502,15077755,33554432
17014,1136052004333.6946,15077778,33554432
17015,1104890908492.2124,15077894,33554432
17016,781917647332.9761,15080086,33554432
17017,1019024295432.4587,15080119,33554432
17018,1073261003070.6244,15080142,33554432
17019,1000549618320.6107,15080258,33554432
17020,790762661136.3798,15080559,33554432
17021,1026977381936.1552,15080592,33554432
17022,1053845226130.6533,15080615,33554432
17023,1002462715105.1625,15080731,33554432
17024,780190476190.4761,15081054,33554432
17025,1025972542424.7057,15081087,33554432
17026,1055934543852.4718,15081110,33554432
17027,1008246153846.1538,15081226,33554432
17028,775556038368.196,15081549,33554432
17029,1021972771297.1707,15081582,33554432
17030,1067762354813.047,15081605,33554432
17031,982732895970.0094,15081721,33554432
17032,783670784968.5873,15082044,33554432
17033,1031048180924.2871,15082077,33554432
17034,1051731193580.7423,15082100,33554432
17035,1004353078511.7783,15082216,33554432
17036,791378113207.5471,15082539,33554432
17037,1022003898635.4775,15082572,33554432
17038,1071034249417.4727,15082595,33554432
17039,979948950089.0745,15082711,33554432
17040,782501154357.4077,15083034,33554432
17041,995769118912.6628,15083067,33554432
17042,1056998960466.2151,15083090,33554432
17043,1011132499623.3237,15083206,33554432
17044,769861924974.1884,15083529,33554432
17045,1028992977398.8777,15083562,33554432
17046,1082121775025.7998,15083585,33554432
17047,1013116908212.5605,15083701,33554432
17048,793774413323.24,15084024,33554432
17049,1025000977517.1066,15084057,33554432
17050,1035087515809.606,15084080,33554432
17051,1013086319857.4921,15084196,33554432
17052,776704983680.9332,15084519,33554432
17053,1023000975609.7562,15084552,33554432
17054,1043326762227.5427,15084575,33554432
17055,988290292177.1914,15084691,33554432
17056,777857338247.9078,15085014,33554432
17057,1017016700512.2299,15085047,33554432
17058,1062353395599.1768,15085070,33554432
17059,999566028180.762,15085186,33554432
17060,781353204172.8763,15085509,33554432
17061,1000549618320.6107,15085542,33554432
17062,1057032258064.5161,15085565,33554432
17063,995798670465.3372,15085681,33554432
17064,793755635985.1442,15086004,33554432
17065,1039222993062.4381,15086037,33554432
17066,1058098890010.091,15086060,33554432
17067,990127534008.0852,15086176,33554432
17068,773268315166.0405,15086499,33554432
17069,1027984191660.7947,15086532,33554432
17070,1068850762908.9287,15086555,33554432
17071,990127534008.0852,15086671,33554432
17072,786020567359.273,15086994,33554432
17073,1025972542424.7057,15087027,33554432
17074,1064510389898.7977,15087050,33554432
17075,992000946045.824,15087166,33554432
17076,797984066208.4712,15087402,33554432
17077,1089995841995.8419,15087435,33554432
17078,1138519001085.7764,15087458,33554432
17079,1069975510204.0817,15087574,33554432
17080,770427571005.4418,15089766,33554432
17081,1012138996138.996,15089799,33554432
17082,1060205124964.4539,15089822,33554432
17083,995769118912.6628,15089938,33554432
17084,779592295718.0364,15090239,33554432
17085,1018034951456.3105,15090272,33554432
17086,1060238624873.6097,15090295,33554432
17087,997693625118.9343,15090411,33554432
17088,757077502763.9269,15090734,33554432
17089,1016031249053.7473,15090767,33554432
17090,1053845226130.6533,15090790,33554432
17091,1010188824662.813,15090906,33554432
17092,771579102281.089,15091229,33554432
17093,1004383141762.452,15091262,33554432
17094,1071034249417.4727,15091285,33554432
17095,993881460857.202,15091401,33554432
17096,764808241971.144,15091724,33554432
17097,996745247148.289,15091757,33554432
17098,1063430798973.1562,15091780,33554432
17099,988261184578.6821,15091896,33554432
17100,789571781537.5203,15092219,33554432
17101,1006310940499.0404,15092252,33554432
17102,1063464503042.5964,15092275,33554432
17103,990156751652.5024,15092391,33554432
17104,763155749636.0989,15092714,33554432
17105,1035119447186.5747,15092747,33554432
17106,1071034249417.4727,15092770,33554432
17107,1001475361886.2855,15092886,33554432
17108,774982839457.6992,15093209,33554432
17109,992000946045.824,15093242,33554432
17110,1051731193580.7423,15093265,33554432
17111,992000946045.824,15093381,33554432
17112,775556038368.196,15093704,33554432
17113,1044365899965.7631,15093737,33554432
17114,1059134244499.8578,15093760,33554432
17115,995769118912.6628,15093876,33554432
17116,770994048849.9805,15094199,33554432
17117,1015078412391.094,15094232,33554432
17118,1060205124964.4539,15094255,33554432
17119,992969696969.6969,15094371,33554432
17120,766485414715.4899,15094694,33554432
17121,1011162970106.0752,15094727,33554432
17122,1067762354813.047,15094750,33554432
17123,993910900473.9338,15094866,33554432
17124,754897343022.3402,15095189,33554432
17125,1019984557862.4191,15095222,33554432
17126,1040253968253.9684,15095245,33554432
17127,983625949051.6813,15095361,33554432
17128,769879588839.9413,15095684,33554432
17129,1012108466805.4174,15095717,33554432
17130,1051698229117.6931,15095740,33554432
17131,999595805529.0753,15095856,33554432
17132,766502923976.6082,15096179,33554432
17133,1017047526673.1329,15096212,33554432
17134,1063430798973.1562,15096235,33554432
17135,994824394438.0206,15096351,33554432
17136,773856826568.2657,15096674,33554432
17137,1020015564202.3347,15096707,33554432
17138,1062387031408.308,15096730,33554432
17139,994853889943.074,15096846,33554432
17140,777298739807.2646,15097082,33554432
17141,1042322067594.4335,15097115,33554432
17142,1107224286421.3826,15097138,33554432
17143,1088863966770.5089,15097254,33554432
17144,773286135693.2153,15099446,33554432
17145,976299339521.08,15099479,33554432
17146,1060205124964.4539,15099502,33554432
17147,965511811929.9054,15099618,33554432
17148,757641618497.11,15099919,33554432
17149,994824394438.0206,15099952,33554432
17150,1071068437180.7966,15099975,33554432
17151,953250909090.909,15100091,33554432
17152,780172336022.6929,15100414,33554432
17153,1011162970106.0752,15100447,33554432
17154,1085447287548.9276,15100470,33554432
17155,957603652968.0366,15100586,33554432
17156,784843917385.9144,15100909,33554432
17157,1017016700512.2299,15100942,33554432
17158,1053845226130.6533,15100965,33554432
17159,964651333946.6422,15101081,33554432
17160,775556038368.196,15101404,33554432
17161,1012138996138.996,15101437,33554432
17162,1068850762908.9287,15101460,33554432
17163,984549514392.1833,15101576,33554432
17164,766502923976.6082,15101899,33554432
17165,1015078412391.094,15101932,33554432
17166,1051698229117.6931,15101955,33554432
17167,950631271779.4714,15102071,33554432
17168,777280733859.9458,15102394,33554432
17169,998643809523.8094,15102427,33554432
17170,1076566735112.9364,15102450,33554432
17171,959328472996.5408,15102566,33554432
17172,779592295718.0364,15102889,33554432
17173,1008246153846.1538,15102922,33554432
17174,1049592793018.2365,15102945,33554432
17175,966401658938.3948,15103061,33554432
17176,775556038368.196,15103384,33554432
17177,1016031249053.7473,15103417,33554432
17178,1059134244499.8578,15103440,33554432
17179,964623602127.3538,15103556,33554432
17180,773286135693.2153,15103879,33554432
17181,992940313082.5911,15103912,33554432
17182,1071068437180.7966,15103935,33554432
17183,981784006788.1908,15104051,33554432
17184,781935868754.6608,15104374,33554432
17185,1007247380902.3503,15104407,33554432
17186,1073261003070.6244,15104430,33554432
17187,976299339521.08,15104546,33554432
17188,778434798747.2452,15104869,33554432
17189,1003392003827.6367,15104902,33554432
17190,1086572066966.7434,15104925,33554432
17191,964651333946.6422,15105041,33554432
17192,778452858203.415,15105364,33554432
17193,1003422009569.378,15105397,33554432
17194,1088863966770.5089,15105420,33554432
17195,971775377219.149,15105536,33554432
17196,778434798747.2452,15105859,33554432
17197,992969696969.6969,15105892,33554432
17198,1074326257484.0714,15105915,33554432
17199,959355901189.3871,15106031,33554432
17200,790166772636.2887,15106354,33554432
17201,1001505253104.107,15106387,33554432
17202,1074326257484.0714,15106410,33554432
17203,967293147683.7037,15106526,33554432
17204,778434798747.2452,15106762,33554432
17205,1030035363457.7603,15106795,33554432
17206,1119040586960.1467,15106818,33554432
17207,1048543233023.968,15106934,33554432
17208,776148038490.0073,15109126,33554432
17209,992969696969.6969,15109159,33554432
17210,1063464503042.5964,15109182,33554432
17211,972676812476.4473,15109298,33554432
17212,776704983680.9332,15109599,33554432
17213,991063354697.6992,15109632,33554432
17214,1048576000000.0,15109655,33554432
17215,988290292177.1914,15109771,33554432
17216,769879588839.9413,15110094,33554432
17217,979033991771.9487,15110127,33554432
17218,1048543233023.968,15110150,33554432
17219,960234432234.4321,15110266,33554432
17220,760923237408.4404,15110589,33554432
17221,977237651444.5481,15110622,33554432
17222,1065592175045.2538,15110645,33554432
17223,988290292177.1914,15110761,33554432
17224,790185380557.6488,15111084,33554432
17225,991092627599.2438,15111117,33554432
17226,1058065525178.9487,15111140,33554432
17227,975391180488.9391,15111256,33554432
17228,784275243081.5259,15111579,33554432
17229,970005550416.2814,15111612,33554432
17230,1058065525178.9487,15111635,33554432
17231,992000946045.824,15111751,33554432
17232,774982839457.6992,15112074,33554432
17233,990156751652.5024,15112107,33554432
17234,1065592175045.2538,15112130,33554432
17235,992940313082.5911,15112246,33554432
17236,780172336022.6929,15112569,33554432
17237,965539594843.4622,15112602,33554432
17238,1064510389898.7977,15112625,33554432
17239,981784006788.1908,15112741,33554432
17240,797396197718.6312,15113064,33554432
17241,979977570093.4578,15113097,33554432
17242,1053845226130.6533,15113120,33554432
17243,986401857894.582,15113236,33554432
17244,779031203566.1218,15113559,33554432
17245,994853889943.074,15113592,33554432
17246,1059167676767.6768,15113615,33554432
17247,987330645873.1793,15113731,33554432
17248,779013117266.0367,15114054,33554432
17249,979062558356.676,15114087,33554432
17250,1053812129016.0485,15114110,33554432
17251,992030274361.4001,15114226,33554432
17252,780172336022.6929,15114549,33554432
17253,972705009276.4377,15114582,33554432
17254,1064510389898.7977,15114605,33554432
17255,989222641509.434,15114721,33554432
17256,786628657164.2911,15115044,33554432
17257,999566028180.762,15115077,33554432
17258,1052754117905.4373,15115100,33554432
17259,994824394438.0206,15115216,33554432
17260,772716285924.8342,15115539,33554432
17261,991092627599.2438,15115572,33554432
17262,1074360655737.7048,15115595,33554432
17263,992030274361.4001,15115711,33554432
17264,789571781537.5203,15116034,33554432
17265,986401857894.582,15116067,33554432
17266,1087734439834.0249,15116090,33554432
17267,981784006788.1908,15116206,33554432
17268,786610216377.1481,15116442,33554432
17269,1054872268854.7267,15116475,33554432
17270,1134822510822.5107,15116498,33554432
17271,1053845226130.6533,15116614,33554432
17272,780771407297.0961,15118806,33554432
17273,1014096711798.8395,15118839,33554432
17274,1071068437180.7966,15118862,33554432
17275,998643809523.8094,15118978,33554432
17276,788977685814.3854,15119279,33554432
17277,1002432766707.4957,15119312,33554432
17278,1069941392174.9944,15119335,33554432
17279,990127534008.0852,15119451,33554432
17280,790762661136.3798,15119774,33554432
17281,1017047526673.1329,15119807,33554432
17282,1077638565051.2251,15119830,33554432
17283,1001475361886.2855,15119946,33554432
17284,780753240105.1726,15120269,33554432
17285,995798670465.3372,15120302,33554432
17286,1065592175045.2538,15120325,33554432
17287,994853889943.074,15120441,33554432
17288,771561360343.9951,15120764,33554432
17289,986430856067.7328,15120797,33554432
17290,1025972542424.7057,15120820,33554432
17291,985474815706.7755,15120936,33554432
17292,799200476360.605,15121259,33554432
17293,1025000977517.1066,15121292,33554432
17294,1048543233023.968,15121315,33554432
17295,1010188824662.813,15121431,33554432
17296,777280733859.9458,15121754,33554432
17297,1001475361886.2855,15121787,33554432
17298,1061311740890.6884,15121810,33554432
17299,1010158412860.8845,15121926,33554432
17300,780753240105.1726,15122249,33554432
17301,1008215858898.4706,15122282,33554432
17302,1068850762908.9287,15122305,33554432
17303,1003422009569.378,15122421,33554432
17304,782519402985.0746,15122744,33554432
17305,988290292177.1914,15122777,33554432
17306,1054905432595.5735,15122800,33554432
17307,992000946045.824,15122916,33554432
17308,795581183611.5326,15123239,33554432
17309,990127534008.0852,15123272,33554432
17310,1043326762227.5427,15123295,33554432
17311,1026003913894.3247,15123411,33554432
17312,772129507329.0839,15123734,33554432
17313,992940313082.5911,15123767,33554432
17314,1051698229117.6931,15123790,33554432
17315,1059134244499.8578,15123906,33554432
17316,772716285924.8342,15124229,33554432
17317,1000519784119.0327,15124262,33554432
17318,1049592793018.2365,15124285,33554432
17319,994853889943.074,15124401,33554432
17320,776722962962.963,15124724,33554432
17321,991092627599.2438,15124757,33554432
17322,1030035363457.7603,15124780,33554432
17323,969977509900.8468,15124896,33554432
17324,799200476360.605,15125219,33554432
17325,1005315996045.1808,15125252,33554432
17326,1062353395599.1768,15125275,33554432
17327,980865620158.4377,15125391,33554432
17328,777857338247.9078,15125714,33554432
17329,992969696969.6969,15125747,33554432
17330,1058098890010.091,15125770,33554432
17331,975419534883.7211,15125886,33554432
17332,783085532917.9211,15126122,33554432
17333,1042322067594.4335,15126155,33554432
17334,1116694355697.5508,15126178,33554432
17335,1076532195450.608,15126294,33554432
17336,770445260837.6194,15128486,33554432
17337,998614088866.4028,15128519,33554432
17338,1036110297977.4589,15128542,33554432
17339,1018034951456.3105,15128658,33554432
17340,758189443239.3348,15128959,33554432
17341,1003392003827.6367,15128992,33554432
17342,1069975510204.0817,15129015,33554432
17343,992000946045.824,15129131,33554432
17344,784843917385.9144,15129454,33554432
17345,994824394438.0206,15129487,33554432
17346,1061311740890.6884,15129510,33554432
17347,992940313082.5911,15129626,33554432
17348,763694198511.5051,15129949,33554432
17349,979062558356.676,15129982,33554432
17350,1053845226130.6533,15130005,33554432
17351,972676812476.4473,15130121,33554432
17352,772129507329.0839,15130444,33554432
17353,997663960990.6936,15130477,33554432
17354,1040253968253.9684,15130500,33554432
17355,983654784240.15,15130616,33554432
17356,767063643013.899,15130939,33554432
17357,990156751652.5024,15130972,33554432
17358,1051731193580.7423,15130995,33554432
17359,964651333946.6422,15131111,33554432
17360,766502923976.6082,15131434,33554432
17361,998614088866.4028,15131467,33554432
17362,1068884811416.9215,15131490,33554432
17363,985474815706.7755,15131606,33554432
17364,763711580480.6992,15131929,33554432
17365,1006280761733.3933,15131962,33554432
17366,1065592175045.2538,15131985,33554432
17367,987330645873.1793,15132101,33554432
17368,768169959478.9497,15132424,33554432
17369,991063354697.6992,15132457,33554432
17370,1063464503042.5964,15132480,33554432
17371,995769118912.6628,15132596,33554432
17372,758720904465.7998,15132919,33554432
17373,1005315996045.1808,15132952,33554432
17374,1059134244499.8578,15132975,33554432
17375,987359698681.7327,15133091,33554432
17376,773286135693.2153,15133414,33554432
17377,953223828868.4982,15133447,33554432
17378,1060205124964.4539,15133470,33554432
17379,972676812476.4473,15133586,33554432
17380,768187545787.5458,15133909,33554432
17381,994824394438.0206,15133942,33554432
17382,1053845226130.6533,15133965,33554432
17383,985474815706.7755,15134081,33554432
17384,768733121033.7007,15134404,33554432
17385,1005346116970.2781,15134437,33554432
17386,1048576000000.0,15134460,33554432
17387,992969696969.6969,15134576,33554432
17388,767607622446.4119,15134899,33554432
17389,987359698681.7327,15134932,33554432
17390,1056998960466.2151,15134955,33554432
17391,998614088866.4028,15135071,33554432
17392,772698491652.274,15135394,33554432
17393,979977570093.4578,15135427,33554432
17394,1047528471528.4717,15135450,33554432
17395,986430856067.7328,15135566,33554432
17396,781917647332.9761,15135802,33554432
17397,1059134244499.8578,15135835,33554432
17398,1120273504273.5042,15135858,33554432
17399,1078747211059.3152,15135974,33554432
17400,781917647332.9761,15138166,33554432
17401,1003422009569.378,15138199,33554432
17402,1059134244499.8578,15138222,33554432
17403,987359698681.7327,15138338,33554432
17404,776148038490.0073,15138639,33554432
17405,1020977696637.7604,15138672,33554432
17406,1052787148594.3774,15138695,33554432
17407,979948950089.0745,15138811,33554432
17408,768187545787.5458,15139134,33554432
17409,1028992977398.8777,15139167,33554432
17410,1057032258064.5161,15139190,33554432
17411,987359698681.7327,15139306,33554432
17412,763711580480.6992,15139629,33554432
17413,989222641509.434,15139662,33554432
17414,1049625625625.6255,15139685,33554432
17415,966401658938.3948,15139801,33554432
17416,773268315166.0405,15140124,33554432
17417,1003422009569.378,15140157,33554432
17418,1045439680957.1287,15140180,33554432
17419,973608170844.9396,15140296,33554432
17420,784862275449.1018,15140619,33554432
17421,1023968750953.6453,15140652,33554432
17422,1059134244499.8578,15140675,33554432
17423,987359698681.7327,15140791,33554432
17424,773856826568.2657,15141114,33554432
17425,1001475361886.2855,15141147,33554432
17426,1058065525178.9487,15141170,33554432
17427,983654784240.15,15141286,33554432
17428,767625183016.1053,15141609,33554432
17429,982704114804.51,15141642,33554432
17430,1068850762908.9287,15141665,33554432
17431,977209191251.4198,15141781,33554432
17432,769314746881.8783,18018752,33554432
17433,969977509900.8468,18018785,33554432
17434,1038194059405.9406,18018808,33554432
17435,1235026390371.3792,18018849,33554432
17436,996715639388.0886,18018927,33554432
17437,766485414715.4899,18019250,33554432
17438,1012138996138.996,18019283,33554432
17439,1082086878003.1604,18019306,33554432
17440,1212226589595.3757,18019347,33554432
17441,993881460857.202,18019425,33554432
17442,772147275405.0073,18019748,33554432
17443,997663960990.6936,18019781,33554432
17444,1063464503042.5964,18019804,33554432
17445,1249792610250.298,18019845,33554432
17446,978149253731.3433,18019923,33554432
17447,777298739807.2646,18020246,33554432
17448,1034098619329.3887,18020279,33554432
17449,1125081545064.3777,18020302,33554432
17450,1328993662864.3853,18020343,33554432
17451,1084324834383.5837,18020421,33554432
17452,780753240105.1726,18020657,33554432
17453,1055967774420.9465,18020690,33554432
17454,1100253533134.4067,18020713,33554432
17455,1317254818827.7786,18020754,33554432
17456,1091094592397.4896,18020832,33554432
17457,762600727272.7273,18023024,33554432
17458,989193478965.8323,18023057,33554432
17459,1048543233023.968,18023080,33554432
17460,1240872452941.829,18023121,33554432
17461,983625949051.6813,18023199,33554432
17462,775556038368.196,18023500,33554432
17463,993910900473.9338,18023533,33554432
17464,1046483033932.1356,18023556,33554432
17465,1226404678362.5732,18023597,33554432
17466,988261184578.6821,18023675,33554432
17467,776130085814.0773,18023998,33554432
17468,972705009276.4377,18024031,33554432
17469,1041286991062.5623,18024054,33554432
17470,1274041538519.953,18024095,33554432
17471,985503759398.4961,18024173,33554432
17472,767046108126.6431,18024496,33554432
17473,987330645873.1793,18024529,33554432
17474,1026977381936.1552,18024552,33554432
17475,1237988193624.5574,18024593,33554432
17476,1004353078511.7783,18024671,33554432
17477,763694198511.5051,18024994,33554432
17478,991063354697.6992,18025027,33554432
17479,1052754117905.4373,18025050,33554432
17480,1223497976298.9973,18025091,33554432
17481,998643809523.8094,18025169,33554432
17482,767607622446.4119,18025492,33554432
17483,996745247148.289,18025525,33554432
17484,1046483033932.1356,18025548,33554432
17485,1235071849234.3936,18025589,33554432
17486,996745247148.289,18025667,33554432
17487,776722962962.963,18025990,33554432
17488,1009186201088.7545,18026023,33554432
17489,1054905432595.5735,18026046,33554432
17490,1269414444066.1294,18026087,33554432
17491,988290292177.1914,18026165,33554432
17492,768733121033.7007,18026488,33554432
17493,977209191251.4198,18026521,33554432
17494,1049592793018.2365,18026544,33554432
17495,1248258323723.076,18026585,33554432
17496,988261184578.6821,18026663,33554432
17497,774982839457.6992,18026986,33554432
17498,994824394438.0206,18027019,33554432
17499,1026003913894.3247,18027042,33554432
17500,1198329773936.645,18027083,33554432
17501,990156751652.5024,18027161,33554432
17502,787219219219.2191,18027484,33554432
17503,997693625118.9343,18027517,33554432
17504,1053845226130.6533,18027540,33554432
17505,1233573471563.5454,18027581,33554432
17506,973608170844.9396,18027659,33554432
17507,773286135693.2153,18027982,33554432
17508,998614088866.4028,18028015,33554432
17509,1037167161226.5084,18028038,33554432
17510,1257285371702.638,18028079,33554432
17511,1003392003827.6367,18028157,33554432
17512,772698491652.274,18028480,33554432
17513,1004353078511.7783,18028513,33554432
17514,1031016500230.4501,18028536,33554432
17515,1251284009546.5396,18028577,33554432
17516,985474815706.7755,18028655,33554432
17517,786610216377.1481,18028978,33554432
17518,1010188824662.813,18029011,33554432
17519,1046450397629.8145,18029034,33554432
17520,1271001212121.2122,18029075,33554432
17521,995798670465.3372,18029153,33554432
17522,780771407297.0961,18029476,33554432
17523,1010188824662.813,18029509,33554432
17524,1034098619329.3887,18029532,33554432
17525,1267927448609.4316,18029573,33554432
17526,988290292177.1914,18029651,33554432
17527,772698491652.274,18029974,33554432
17528,1010188824662.813,18030007,33554432
17529,1045439680957.1287,18030030,33554432
17530,1258794717887.1548,18030071,33554432
17531,977237651444.5481,18030149,33554432
17532,802276970160.6733,18030385,33554432
17533,1053812129016.0485,18030418,33554432
17534,1126290010741.1384,18030441,33554432
17535,1325633375474.0835,18030482,33554432
17536,1096800967541.5946,18030560,33554432
17537,780190476190.4761,18032752,33554432
17538,1013116908212.5605,18032785,33554432
17539,1079892893923.79,18032808,33554432
17540,1245339667458.4324,18032849,33554432
17541,969977509900.8468,18032927,33554432
17542,789571781537.5203,18033228,33554432
17543,1008215858898.4706,18033261,33554432
17544,1065626016260.1626,18033284,33554432
17545,1263297014419.638,18033325,33554432
17546,966401658938.3948,18033403,33554432
17547,759820475079.8215,18033726,33554432
17548,1019984557862.4191,18033759,33554432
17549,1094546972860.1252,18033782,33554432
17550,1220693830034.9243,18033823,33554432
17551,978149253731.3433,18033901,33554432
17552,767607622446.4119,18034224,33554432
17553,1021008763388.5104,18034257,33554432
17554,1054872268854.7267,18034280,33554432
17555,1237988193624.5574,18034321,33554432
17556,973608170844.9396,18034399,33554432
17557,776704983680.9332,18034722,33554432
17558,1014096711798.8395,18034755,33554432
17559,1054905432595.5735,18034778,33554432
17560,1257285371702.638,18034819,33554432
17561,991092627599.2438,18034897,33554432
17562,779013117266.0367,18035220,33554432
17563,1008246153846.1538,18035253,33554432
17564,1061311740890.6884,18035276,33554432
17565,1272543689320.3884,18035317,33554432
17566,972705009276.4377,18035395,33554432
17567,768187545787.5458,18035718,33554432
17568,995769118912.6628,18035751,33554432
17569,1065626016260.1626,18035774,33554432
17570,1245293449619.5955,18035815,33554432
17571,974484709435.7157,18035893,33554432
17572,773268315166.0405,18036216,33554432
17573,1018004065410.6368,18036249,33554432
17574,1059134244499.8578,18036272,33554432
17575,1258794717887.1548,18036313,33554432
17576,963737025016.5149,18036391,33554432
17577,780172336022.6929,18036714,33554432
17578,1005315996045.1808,18036747,33554432
17579,1041286991062.5623,18036770,33554432
17580,1229280187573.2708,18036811,33554432
17581,969109057301.294,18036889,33554432
17582,767046108126.6431,18037212,33554432
17583,1017047526673.1329,18037245,33554432
17584,1051731193580.7423,18037268,33554432
17585,1275639902676.3992,18037309,33554432
17586,973579921659.6547,18037387,33554432
17587,774982839457.6992,18037710,33554432
17588,1011162970106.0752,18037743,33554432
17589,1084359875904.8604,18037766,33554432
17590,1242388625592.417,18037807,33554432
17591,970903703703.7036,18037885,33554432
17592,786610216377.1481,18038208,33554432
17593,1011162970106.0752,18038241,33554432
17594,1083239669421.4878,18038264,33554432
17595,1252778972520.908,18038305,33554432
17596,972705009276.4377,18038383,33554432
17597,769297108925.419,18038706,33554432
17598,1001505253104.107,18038739,33554432
17599,1050644456273.288,18038762,33554432
17600,1243862396204.0332,18038803,33554432
17601,974484709435.7157,18038881,33554432
17602,764825674690.0072,18039204,33554432
17603,1007277617675.3124,18039237,33554432
17604,1046450397629.8145,18039260,33554432
17605,1258747495967.288,18039301,33554432
17606,975391180488.9391,18039379,33554432
17607,779592295718.0364,18039702,33554432
17608,1005346116970.2781,18039735,33554432
17609,1040253968253.9684,18039758,33554432
17610,1255779640718.563,18039799,33554432
17611,979062558356.676,18039877,33554432
17612,779592295718.0364,18040113,33554432
17613,1067762354813.047,18040146,33554432
17614,1128714747039.8276,18040169,33554432
17615,1330680203045.6853,18040210,33554432
17616,1066710071210.58,18040288,33554432
17617,770994048849.9805,18042480,33554432
17618,994824394438.0206,18042513,33554432
17619,1046450397629.8145,18042536,33554432
17620,1224971962616.8225,18042577,33554432
17621,978120740416.8489,18042655,33554432
17622,767046108126.6431,18042956,33554432
17623,991063354697.6992,18042989,33554432
17624,1047495769987.2006,18043012,33554432
17625,1233573471563.5454,18043053,33554432
17626,988261184578.6821,18043131,33554432
17627,767046108126.6431,18043454,33554432
17628,987359698681.7327,18043487,33554432
17629,1073261003070.6244,18043510,33554432
17630,1255779640718.563,18043551,33554432
17631,978149253731.3433,18043629,33554432
17632,783670784968.5873,18043952,33554432
17633,980894293732.4603,18043985,33554432
17634,1050677354709.4188,18044008,33554432
17635,1237988193624.5574,18044049,33554432
17636,977237651444.5481,18044127,33554432
17637,777875370919.8812,18044450,33554432
17638,1002432766707.4957,18044483,33554432
17639,1047528471528.4717,18044506,33554432
17640,1245339667458.4324,18044547,33554432
17641,959328472996.5408,18044625,33554432
17642,771579102281.089,18044948,33554432
17643,996715639388.0886,18044981,33554432
17644,1048576000000.0,18045004,33554432
17645,1255779640718.563,18045045,33554432
17646,984578403755.8685,18045123,33554432
17647,763711580480.6992,18045446,33554432
17648,996715639388.0886,18045479,33554432
17649,1074326257484.0714,18045502,33554432
17650,1251237349442.5178,18045543,33554432
17651,993881460857.202,18045621,33554432
17652,765925540414.0702,18045944,33554432
17653,982732895970.0094,18045977,33554432
17654,1049625625625.6255,18046000,33554432
17655,1251284009546.5396,18046041,33554432
17656,980894293732.4603,18046119,33554432
17657,770445260837.6194,18046442,33554432
17658,1006310940499.0404,18046475,33554432
17659,1058098890010.091,18046498,33554432
17660,1270953069959.4712,18046539,33554432
17661,990156751652.5024,18046617,33554432
17662,767607622446.4119,18046940,33554432
17663,1004383141762.452,18046973,33554432
17664,1048543233023.968,18046996,33554432
17665,1255732644736.3496,18047037,33554432
17666,988290292177.1914,18047115,33554432
17667,769861924974.1884,18047438,33554432
17668,998643809523.8094,18047471,33554432
17669,1069941392174.9944,18047494,33554432
17670,1212182796864.2751,18047535,33554432
17671,993910900473.9338,18047613,33554432
17672,776148038490.0073,18047936,33554432
17673,1009216554379.2108,18047969,33554432
17674,1049592793018.2365,18047992,33554432
17675,1272543689320.3884,18048033,33554432
17676,994824394438.0206,18048111,33554432
17677,782501154357.4077,18048434,33554432
17678,1005315996045.1808,18048467,33554432
17679,1076532195450.608,18048490,33554432
17680,1242388625592.417,18048531,33554432
17681,992940313082.5911,18048609,33554432
17682,780771407297.0961,18048932,33554432
17683,988290292177.1914,18048965,33554432
17684,1059167676767.6768,18048988,33554432
17685,1252778972520.908,18049029,33554432
17686,994824394438.0206,18049107,33554432
17687,763155749636.0989,18049430,33554432
17688,988261184578.6821,18049463,33554432
17689,1060205124964.4539,18049486,33554432
17690,1251237349442.5178,18049527,33554432
17691,994853889943.074,18049605,33554432
17692,791957138473.8842,18049841,33554432
17693,1068850762908.9287,18049874,33554432
17694,1132333277089.7312,18049897,33554432
17695,1325633375474.0835,18049938,33554432
17696,1091094592397.4896,18050016,33554432
17697,781335009896.379,18052208,33554432
17698,1007277617675.3124,18052241,33554432
17699,1080971360458.748,18052264,33554432
17700,1232169212690.952,18052305,33554432
17701,998614088866.4028,18052383,33554432
17702,765366483428.7539,18052684,33554432
17703,1023000975609.7562,18052717,33554432
17704,1082121775025.7998,18052740,33554432
17705,1258747495967.288,18052781,33554432
17706,978149253731.3433,18052859,33554432
17707,779013117266.0367,18053182,33554432
17708,1024969667348.8712,18053215,33554432
17709,1083204700261.4844,18053238,33554432
17710,1236482735748.2402,18053279,33554432
17711,998643809523.8094,18053357,33554432
17712,767046108126.6431,18053680,33554432
17713,1018034951456.3105,18053713,33554432
