idx,FLOPS,Correlation,Num_of_Operations
5390,2105574297188.755,19899922,67108864
5391,2026233816425.121,19900038,67108864
5392,1513062566230.0183,19900523,67108864
5393,2028132128501.919,19900556,67108864
5394,2072220595954.9177,19900579,67108864
5395,2049939334697.7424,19900695,67108864
5396,1530732966857.5078,19901180,67108864
5397,2030156824782.188,19901213,67108864
5398,2105508235810.8745,19901236,67108864
5399,1995327921981.3872,19901352,67108864
5400,1529651349380.0144,19901837,67108864
5401,2049939334697.7424,19901870,67108864
5402,2131252032520.3252,19901893,67108864
5403,2004865533414.9915,19902009,67108864
5404,1531851080828.1404,19902494,67108864
5405,2046001951219.5125,19902527,67108864
5406,2103462387161.4846,19902550,67108864
5407,2018372402177.509,19902666,67108864
5408,1522986201888.1628,19903151,67108864
5409,2036069902912.621,19903184,67108864
5410,2105574297188.755,19903207,67108864
5411,2046001951219.5125,19903323,67108864
5412,1544259014658.1677,19903655,67108864
5413,2124774062816.616,19903688,67108864
5414,2219208465608.466,19903711,67108864
5415,2111869087704.9436,19903827,67108864
5416,1574438438438.4382,19905401,67108864
5417,2004925430210.325,19905434,67108864
5418,2090814219397.4514,19905457,67108864
5419,2050001955034.2131,19905573,67108864
5420,1552260171628.1545,19906002,67108864
5421,1980313503305.005,19906035,67108864
5422,2122623481781.3767,19906058,67108864
5423,2076323876117.6946,19906174,67108864
5424,1574401501466.2756,19906659,67108864
5425,1999132056361.524,19906692,67108864
5426,2107690452261.3066,19906715,67108864
5427,2064125984251.9683,19906831,67108864
5428,1559184591436.0728,19907316,67108864
5429,1956241480833.6978,19907349,67108864
5430,2086718407960.1992,19907372,67108864
5431,2055968383321.5894,19907488,67108864
5432,1592332755961.561,19907973,67108864
5433,2022325940212.1504,19908006,67108864
5434,2113997920932.4302,19908029,67108864
5435,2078445986124.8762,19908145,67108864
5436,1553409967361.8665,19908630,67108864
5437,1984001892091.648,19908663,67108864
5438,2118335353535.3535,19908686,67108864
5439,2076323876117.6946,19908802,67108864
5440,1555750741839.7625,19909287,67108864
5441,1999191611058.1506,19909320,67108864
5442,2144327198364.0083,19909343,67108864
5443,2066159605911.3303,19909459,67108864
5444,1603288912248.8472,19909791,67108864
5445,2049939334697.7424,19909824,67108864
5446,2238081173920.2935,19909847,67108864
5447,2148652514968.1428,19909963,67108864
5448,1532970829430.9797,19911537,67108864
5449,2056031372549.0198,19911570,67108864
5450,2097086466047.936,19911593,67108864
5451,2060007489946.8953,19911709,67108864
5452,1577955371628.7708,19912138,67108864
5453,2024277992277.992,19912171,67108864
5454,2126929006085.1929,19912194,67108864
5455,2054017629774.731,19912310,67108864
5456,1521846474816.8809,19912795,67108864
5457,2032124031007.752,19912828,67108864
5458,2105508235810.8745,19912851,67108864
5459,2032062498107.4946,19912967,67108864
5460,1574401501466.2756,19913452,67108864
5461,2038048590864.9175,19913485,67108864
5462,2109744537709.4534,19913508,67108864
5463,2024216933610.8347,19913624,67108864
5464,1539759177679.8826,19914109,67108864
5465,2018372402177.509,19914142,67108864
5466,2076388118811.881,19914165,67108864
5467,2064062498077.6921,19914281,67108864
5468,1575621337340.3455,19914766,67108864
5469,2051945084849.4114,19914799,67108864
5470,2118335353535.3535,19914822,67108864
5471,2058049067713.4448,19914938,67108864
5472,1545432571849.6685,19915423,67108864
5473,2039969115724.8381,19915456,67108864
5474,2070238894373.1494,19915479,67108864
5475,2045939575012.957,19915595,67108864
5476,1549965678915.3984,19915927,67108864
5477,2078381616030.2268,19915960,67108864
5478,2198200530642.9954,19915983,67108864
5479,2170964803312.6296,19916099,67108864
5480,1553409967361.8665,19917673,67108864
5481,2044007797270.955,19917706,67108864
5482,2030095410956.8318,19917729,67108864
5483,2056031372549.0198,19917845,67108864
5484,1550001478196.6,19918274,67108864
5485,2032062498107.4946,19918307,67108864
5486,2034095053346.2659,19918330,67108864
5487,2122623481781.3767,19918446,67108864
5488,1591124641392.228,19918931,67108864
5489,2024216933610.8347,19918964,67108864
5490,2050001955034.2131,19918987,67108864
5491,2109810865191.147,19919103,67108864
5492,1541988097699.961,19919588,67108864
5493,1993490494296.578,19919621,67108864
5494,2032062498107.4946,19919644,67108864
5495,2064062498077.6921,19919760,67108864
5496,1595968132416.9424,19920245,67108864
5497,1995327921981.3872,19920278,67108864
5498,2074270206781.4421,19920301,67108864
5499,2090879361914.2573,19920417,67108864
5500,1516344623449.398,19920902,67108864
5501,2032124031007.752,19920935,67108864
5502,2024216933610.8347,19920958,67108864
5503,2092900795259.629,19921074,67108864
5504,1592332755961.561,19921559,67108864
5505,2040031128404.6694,19921592,67108864
5506,1991538237825.3257,19921615,67108864
5507,2060007489946.8953,19921731,67108864
5508,1567341569937.1746,19922063,67108864
5509,2052007827788.6494,19922096,67108864
5510,2107624258032.097,19922119,67108864
5511,2142136874361.5933,19922235,67108864
5512,1502224251785.1946,19923809,67108864
5513,2041955393275.5208,19923842,67108864
5514,2072220595954.9177,19923865,67108864
5515,2070175031619.212,19923981,67108864
5516,1560344672045.3857,19924410,67108864
5517,2039969115724.8381,19924443,67108864
5518,2095056943056.9434,19924466,67108864
5519,2088731799931.5261,19924582,67108864
5520,1527388397023.0103,19925067,67108864
5521,2022325940212.1504,19925100,67108864
5522,2066159605911.3303,19925123,67108864
5523,2072220595954.9177,19925239,67108864
5524,1552260171628.1545,19925724,67108864
5525,2045939575012.957,19925757,67108864
5526,2064125984251.9683,19925780,67108864
5527,2070175031619.212,19925896,67108864
5528,1527388397023.0103,19926381,67108864
5529,2053954763872.3103,19926414,67108864
5530,2052007827788.6494,19926437,67108864
5531,2099185586036.473,19926553,67108864
5532,1545432571849.6685,19927038,67108864
5533,2057985954797.7554,19927071,67108864
5534,2064125984251.9683,19927094,67108864
5535,2086653524455.0854,19927210,67108864
5536,1514189169675.09,19927695,67108864
5537,2050001955034.2131,19927728,67108864
5538,2022264999246.6475,19927751,67108864
5539,2088731799931.5261,19927867,67108864
5540,1520742912823.7668,19928199,67108864
5541,2088796812749.004,19928232,67108864
5542,2193601935083.1892,19928255,67108864
5543,2191309844897.9592,19928371,67108864
5544,1551147928994.0828,19929945,67108864
5545,2032062498107.4946,19929978,67108864
5546,2107690452261.3066,19930001,67108864
5547,2006844019138.756,19930117,67108864
5548,1543122720687.9902,19930546,67108864
5549,1993431278776.1772,19930579,67108864
5550,2082573982125.1245,19930602,67108864
5551,2004865533414.9915,19930718,67108864
5552,1558062407132.2437,19931203,67108864
5553,2012561523466.7866,19931236,67108864
5554,2084644135188.867,19931259,67108864
5555,2010631992090.3616,19931375,67108864
5556,1522951639623.284,19931860,67108864
5557,2034095053346.2659,19931893,67108864
5558,2107624258032.097,19931916,67108864
5559,2008706157023.5566,19932032,67108864
5560,1517441808931.5996,19932517,67108864
5561,2044007797270.955,19932550,67108864
5562,2088731799931.5261,19932573,67108864
5563,2024216933610.8347,19932689,67108864
5564,1540890521675.2388,19933174,67108864
5565,2047999999999.9998,19933207,67108864
5566,2068197238658.7773,19933230,67108864
5567,2054017629774.731,19933346,67108864
5568,1553445925925.926,19933831,67108864
5569,2016431717796.9412,19933864,67108864
5570,2131252032520.3252,19933887,67108864
5571,2046001951219.5125,19934003,67108864
5572,1560344672045.3857,19934335,67108864
5573,2097152000000.0,19934368,67108864
5574,2233388711395.1016,19934391,67108864
5575,2111935548841.893,19934507,67108864
5576,1528501628516.1143,19936081,67108864
5577,1982126709395.3984,19936114,67108864
5578,2097152000000.0,19936137,67108864
5579,2066095994581.4475,19936253,67108864
5580,1543122720687.9902,19936682,67108864
5581,1969156807511.737,19936715,67108864
5582,2090814219397.4514,19936738,67108864
5583,2032124031007.752,19936854,67108864
5584,1542023529411.7646,19937339,67108864
5585,1993431278776.1772,19937372,67108864
5586,2129088324873.0967,19937395,67108864
5587,2050001955034.2131,19937511,67108864
5588,1539723849948.3767,19937996,67108864
5589,1989648788876.0413,19938029,67108864
5590,2142136874361.5933,19938052,67108864
5591,2037986698654.6812,19938168,67108864
5592,1526276785917.3508,19938653,67108864
5593,1980313503305.005,19938686,67108864
5594,2133420142421.16,19938709,67108864
5595,2026172639714.9841,19938825,67108864
5596,1530732966857.5078,19939310,67108864
5597,2012621880998.0808,19939343,67108864
5598,2139882784349.9888,19939366,67108864
5599,2026172639714.9841,19939482,67108864
5600,1510916426512.9685,19939967,67108864
5601,1982185255198.4875,19940000,67108864
5602,2116131050357.8975,19940023,67108864
5603,2024277992277.992,19940139,67108864
5604,1567378176382.6604,19940471,67108864
5605,2109744537709.4534,19940504,67108864
5606,2238155816435.432,19940527,67108864
5607,2161942720917.496,19940643,67108864
5608,1536339918957.8994,19942217,67108864
5609,2028193423597.679,19942250,67108864
5610,2092900795259.629,19942273,67108864
5611,2047937501907.2905,19942389,67108864
5612,1553409967361.8665,19942818,67108864
5613,2058049067713.4448,19942851,67108864
5614,2068133501802.829,19942874,67108864
5615,2064125984251.9683,19942990,67108864
5616,1558026234532.0735,19943475,67108864
5617,2018372402177.509,19943508,67108864
5618,2107624258032.097,19943531,67108864
5619,2097152000000.0,19943647,67108864
5620,1552296076980.0146,19944132,67108864
5621,2040031128404.6694,19944165,67108864
5622,2082509356089.992,19944188,67108864
5623,2084644135188.867,19944304,67108864
5624,1545396983304.548,19944789,67108864
5625,2041955393275.5208,19944822,67108864
5626,2099185586036.473,19944845,67108864
5627,2034095053346.2659,19944961,67108864
5628,1543158204562.178,19945446,67108864
5629,2028132128501.919,19945479,67108864
5630,2088796812749.004,19945502,67108864
5631,2008766283524.904,19945618,67108864
5632,1553445925925.926,19946103,67108864
5633,2006784007655.2734,19946136,67108864
5634,2113997920932.4302,19946159,67108864
5635,2020377649325.626,19946275,67108864
5636,1561506480210.3452,19946607,67108864
5637,2078381616030.2268,19946640,67108864
5638,2219208465608.466,19946663,67108864
5639,2179920870553.8413,19946779,67108864
5640,1573220432754.2961,19948353,67108864
5641,2064125984251.9683,19948386,67108864
5642,2122623481781.3767,19948409,67108864
5643,2068133501802.829,19948525,67108864
5644,1546536630332.081,19948954,67108864
5645,2046001951219.5125,19948987,67108864
5646,2072220595954.9177,19949010,67108864
5647,2062033000460.9001,19949126,67108864
5648,1569687834771.8289,19949611,67108864
5649,2034095053346.2659,19949644,67108864
5650,2080443438633.4749,19949667,67108864
5651,2041955393275.5208,19949783,67108864
5652,1544294550810.0146,19950268,67108864
5653,2032062498107.4946,19950301,67108864
5654,2058049067713.4448,19950324,67108864
5655,2052007827788.6494,19950440,67108864
5656,1545396983304.548,19950925,67108864
5657,2038048590864.9175,19950958,67108864
5658,2043945542594.3413,19950981,67108864
5659,2064062498077.6921,19951097,67108864
5660,1530732966857.5078,19951582,67108864
5661,1997287619047.619,19951615,67108864
5662,2107624258032.097,19951638,67108864
5663,2064062498077.6921,19951754,67108864
5664,1553409967361.8665,19952239,67108864
5665,2047999999999.9998,19952272,67108864
5666,2078381616030.2268,19952295,67108864
5667,2078445986124.8762,19952411,67108864
5668,1574438438438.4382,19952743,67108864
5669,2103396458235.3862,19952776,67108864
5670,2195970680628.2722,19952799,67108864
5671,2219208465608.466,19952915,67108864
5672,1537466242067.4014,19954489,67108864
5673,2028193423597.679,19954522,67108864
5674,2080443438633.4749,19954545,67108864
5675,2082509356089.992,19954661,67108864
5676,1579143563075.0405,19955090,67108864
5677,2068133501802.829,19955123,67108864
5678,2050001955034.2131,19955146,67108864
5679,2082573982125.1245,19955262,67108864
5680,1539723849948.3767,19955747,67108864
5681,2057985954797.7554,19955780,67108864
5682,2072284584980.237,19955803,67108864
5683,2054017629774.731,19955919,67108864
5684,1566207617625.0933,19956404,67108864
5685,2068133501802.829,19956437,67108864
5686,2090879361914.2573,19956460,67108864
5687,2076323876117.6946,19956576,67108864
5688,1547713653136.5315,19957061,67108864
5689,2008766283524.904,19957094,67108864
5690,2004865533414.9915,19957117,67108864
5691,2026233816425.121,19957233,67108864
5692,1583951661631.4197,19957718,67108864
5693,2074270206781.4421,19957751,67108864
5694,2053954763872.3103,19957774,67108864
5695,2094991539974.4011,19957890,67108864
5696,1546572271386.4307,19958375,67108864
5697,2055968383321.5894,19958408,67108864
5698,2076388118811.881,19958431,67108864
5699,2072220595954.9177,19958547,67108864
5700,1544259014658.1677,19958879,67108864
5701,2142136874361.5933,19958912,67108864
5702,2157494422118.6304,19958935,67108864
5703,2166409400522.9688,19959051,67108864
5704,1539723849948.3767,19960625,67108864
5705,2024277992277.992,19960658,67108864
5706,2097152000000.0,19960681,67108864
5707,2051945084849.4114,19960797,67108864
5708,1531851080828.1404,19961226,67108864
5709,2014555235350.6248,19961259,67108864
5710,2090879361914.2573,19961282,67108864
5711,2082509356089.992,19961398,67108864
5712,1520742912823.7668,19961883,67108864
5713,2039969115724.8381,19961916,67108864
5714,2133420142421.16,19961939,67108864
5715,2040031128404.6694,19962055,67108864
5716,1519675362318.8406,19962540,67108864
5717,2046001951219.5125,19962573,67108864
5718,2097086466047.936,19962596,67108864
5719,2044007797270.955,19962712,67108864
5720,1537466242067.4014,19963197,67108864
5721,2034095053346.2659,19963230,67108864
5722,2105574297188.755,19963253,67108864
5723,2034095053346.2659,19963369,67108864
5724,1516378886478.6697,19963854,67108864
5725,2042017526777.0208,19963887,67108864
5726,2084579380610.6921,19963910,67108864
5727,2064125984251.9683,19964026,67108864
5728,1561542814594.1921,19964511,67108864
5729,2070238894373.1494,19964544,67108864
5730,2135524709626.094,19964567,67108864
5731,2020377649325.626,19964683,67108864
5732,1520777374909.3545,19965015,67108864
5733,2103396458235.3862,19965048,67108864
5734,2242943315508.0215,19965071,67108864
5735,2146453350391.812,19965187,67108864
5736,1556869597494.4905,19966761,67108864
5737,1999132056361.524,19966794,67108864
5738,2068133501802.829,19966817,67108864
5739,2057985954797.7554,19966933,67108864
5740,1574401501466.2756,19967362,67108864
5741,2036008130821.2737,19967395,67108864
5742,2086718407960.1992,19967418,67108864
5743,2064062498077.6921,19967534,67108864
5744,1555714676495.8157,19968019,67108864
5745,1993490494296.578,19968052,67108864
5746,2036069902912.621,19968075,67108864
5747,2057985954797.7554,19968191,67108864
5748,1537466242067.4014,19968676,67108864
5749,2016431717796.9412,19968709,67108864
5750,2080443438633.4749,19968732,67108864
5751,2040031128404.6694,19968848,67108864
5752,1532970829430.9797,19969333,67108864
5753,1976522369157.3643,19969366,67108864
5754,2092966067864.2712,19969389,67108864
5755,2062096361848.5742,19969505,67108864
5756,1562670019792.758,19969990,67108864
5757,1974661291746.3586,19970023,67108864
5758,2057985954797.7554,19970046,67108864
5759,2060007489946.8953,19970162,67108864
5760,1526276785917.3508,19970647,67108864
5761,1987821800947.8677,19970680,67108864
5762,2062033000460.9001,19970703,67108864
5763,2057985954797.7554,19970819,67108864
5764,1528536443148.6877,19971151,67108864
5765,2076323876117.6946,19971184,67108864
5766,2193673640167.364,19971207,67108864
5767,2170894575097.8552,19971323,67108864
5768,1537501466275.6597,19972897,67108864
5769,2045939575012.957,19972930,67108864
5770,2088796812749.004,19972953,67108864
5771,2004865533414.9915,19973069,67108864
5772,1539723849948.3767,19973498,67108864
5773,2026172639714.9841,19973531,67108864
5774,2084644135188.867,19973554,67108864
5775,2047937501907.2905,19973670,67108864
5776,1517441808931.5996,19974155,67108864
5777,2043945542594.3413,19974188,67108864
5778,2116131050357.8975,19974211,67108864
5779,2054017629774.731,19974327,67108864
5780,1524058410737.4014,19974812,67108864
5781,2050001955034.2131,19974845,67108864
5782,2101288912546.576,19974868,67108864
5783,2026172639714.9841,19974984,67108864
5784,1513062566230.0183,19975469,67108864
5785,2003010506208.214,19975502,67108864
5786,2086653524455.0854,19975525,67108864
5787,2008706157023.5566,19975641,67108864
5788,1543158204562.178,19976126,67108864
5789,2010631992090.3616,19976159,67108864
5790,2060007489946.8953,19976182,67108864
5791,2097152000000.0,19976298,67108864
5792,1535215244892.8237,19976783,67108864
5793,2012561523466.7866,19976816,67108864
5794,2047999999999.9998,19976839,67108864
5795,2088796812749.004,19976955,67108864
5796,1549965678915.3984,19977287,67108864
5797,2116197780020.182,19977320,67108864
5798,2200507066268.8135,19977343,67108864
5799,2162012371134.0205,19977459,67108864
5800,1521846474816.8809,19979033,67108864
5801,2046001951219.5125,19979066,67108864
5802,2105508235810.8745,19979089,67108864
5803,2046001951219.5125,19979205,67108864
5804,1563835294665.9521,19979634,67108864
5805,1997228177732.8057,19979667,67108864
5806,2099251251251.251,19979690,67108864
5807,2055968383321.5894,19979806,67108864
5808,1552260171628.1545,19980291,67108864
5809,2032062498107.4946,19980324,67108864
5810,2126929006085.1929,19980347,67108864
5811,2051945084849.4114,19980463,67108864
5812,1560380952380.9521,19980948,67108864
5813,2008706157023.5566,19980981,67108864
5814,2124774062816.616,19981004,67108864
5815,2062096361848.5742,19981120,67108864
5816,1553409967361.8665,19981605,67108864
5817,2034033401024.4597,19981638,67108864
5818,2086718407960.1992,19981661,67108864
5819,2066159605911.3303,19981777,67108864
5820,1566207617625.0933,19982262,67108864
5821,2042017526777.0208,19982295,67108864
5822,2080443438633.4749,19982318,67108864
5823,2097152000000.0,19982434,67108864
5824,1548820974405.1328,19982919,67108864
5825,2040031128404.6694,19982952,67108864
5826,2094991539974.4011,19982975,67108864
5827,2068133501802.829,19983091,67108864
5828,1558026234532.0735,19983423,67108864
5829,2060007489946.8953,19983456,67108864
5830,2223841468668.191,19983479,67108864
5831,2198272536687.6313,19983595,67108864
5832,1539759177679.8826,19987217,67108864
5833,1950782360977.8782,19987250,67108864
5834,2040031128404.6694,19987273,67108864
5835,1487341843971.6313,19987314,67108864
5836,1598439024390.244,19987369,67108864
5837,2053954763872.3103,19987392,67108864
5838,1548820974405.1328,19987821,67108864
5839,2072220595954.9177,19987854,67108864
5840,2179920870553.8413,19987877,67108864
5841,1577992475545.5232,19987918,67108864
5842,1655210734017.364,19987973,67108864
5843,2198200530642.9954,19987996,67108864
5844,1540855142010.8835,19988481,67108864
5845,2074334322453.0168,19988514,67108864
5846,2137701525817.8574,19988537,67108864
5847,1545432571849.6685,19988578,67108864
5848,1663086439333.8623,19988633,67108864
5849,2159716281015.6729,19988656,67108864
5850,1538594217850.838,19989141,67108864
5851,1999191611058.1506,19989174,67108864
5852,2076323876117.6946,19989197,67108864
5853,1471653340935.5059,19989238,67108864
5854,1604515576808.1292,19989293,67108864
5855,2044007797270.955,19989316,67108864
5856,1602064121845.8306,19989801,67108864
5857,2120410249928.9077,19989834,67108864
5858,2189093945720.2505,19989857,67108864
5859,1553445925925.926,19989898,67108864
5860,1652561353394.5676,19989953,67108864
5861,2105508235810.8745,19989976,67108864
5862,1552260171628.1545,19990461,67108864
5863,2107690452261.3066,19990494,67108864
5864,2162012371134.0205,19990517,67108864
5865,1539759177679.8826,19990558,67108864
5866,1667052464228.9348,19990613,67108864
5867,2078381616030.2268,19990636,67108864
5868,1553409967361.8665,19991121,67108864
5869,2012621880998.0808,19991154,67108864
5870,2107624258032.097,19991177,67108864
5871,1465483021422.488,19991218,67108864
5872,1615679506933.7441,19991273,67108864
5873,2088731799931.5261,19991296,67108864
5874,1581562594268.4766,19991628,67108864
5875,2092900795259.629,19991661,67108864
5876,2202890756302.521,19991684,67108864
5877,1529616483942.288,19991725,67108864
5878,1664365070310.7563,19991780,67108864
5879,2186811261730.9697,19991803,67108864
5880,1537466242067.4014,19993377,67108864
5881,2058049067713.4448,19993410,67108864
5882,2078381616030.2268,19993433,67108864
5883,1486287739192.0623,19993474,67108864
5884,1586347957639.9395,19993529,67108864
5885,2076388118811.881,19993552,67108864
5886,1545396983304.548,19993981,67108864
5887,2016492307692.3076,19994014,67108864
5888,2064125984251.9683,19994037,67108864
5889,1482053488218.0166,19994078,67108864
5890,1591124641392.228,19994133,67108864
5891,2080507936507.9368,19994156,67108864
5892,1577955371628.7708,19994641,67108864
5893,2028132128501.919,19994674,67108864
5894,2088731799931.5261,19994697,67108864
5895,1502257879656.1606,19994738,67108864
5896,1607013026819.9233,19994793,67108864
5897,2070175031619.212,19994816,67108864
5898,1536339918957.8994,19995301,67108864
5899,2022264999246.6475,19995334,67108864
5900,2082573982125.1245,19995357,67108864
5901,1500075195028.7234,19995398,67108864
5902,1613155068387.7793,19995453,67108864
5903,2056031372549.0198,19995476,67108864
5904,1541988097699.961,19995961,67108864
5905,2038048590864.9175,19995994,67108864
5906,2076323876117.6946,19996017,67108864
5907,1477875839591.2705,19996058,67108864
5908,1597183616155.3657,19996113,67108864
5909,2099251251251.251,19996136,67108864
5910,1547677959456.6545,19996621,67108864
5911,2003010506208.214,19996654,67108864
5912,2064125984251.9683,19996677,67108864
5913,1481006863372.542,19996718,67108864
5914,1604515576808.1292,19996773,67108864
5915,2060070726915.5205,19996796,67108864
5916,1592332755961.561,19997281,67108864
5917,2056031372549.0198,19997314,67108864
5918,2051945084849.4114,19997337,67108864
5919,1487308880565.59,19997378,67108864
5920,1579143563075.0405,19997433,67108864
5921,2103396458235.3862,19997456,67108864
5922,1546572271386.4307,19997788,67108864
5923,2129020779797.5955,19997821,67108864
5924,2207528421052.632,19997844,67108864
5925,1572077961019.4902,19997885,67108864
5926,1673662967304.287,19997940,67108864
5927,2148652514968.1428,19997963,67108864
5928,1529651349380.0144,19999537,67108864
5929,2060070726915.5205,19999570,67108864
5930,2055968383321.5894,19999593,67108864
5931,1474790436005.626,19999634,67108864
5932,1594792395437.2625,19999689,67108864
5933,2034033401024.4597,19999712,67108864
5934,1518540583350.3044,20000141,67108864
5935,2135524709626.094,20000174,67108864
5936,2148721311475.4097,20000197,67108864
5937,1561506480210.3452,20000238,67108864
5938,1629449168386.5486,20000293,67108864
5939,2155346351490.2363,20000316,67108864
5940,1522951639623.284,20000801,67108864
5941,2046001951219.5125,20000834,67108864
5942,2080443438633.4749,20000857,67108864
5943,1492634875444.8398,20000898,67108864
5944,1608245398773.0059,20000953,67108864
5945,2028132128501.919,20000976,67108864
5946,1522986201888.1628,20001461,67108864
5947,2066159605911.3303,20001494,67108864
5948,2109744537709.4534,20001517,67108864
5949,1485235127478.7537,20001558,67108864
5950,1586347957639.9395,20001613,67108864
5951,2057985954797.7554,20001636,67108864
5952,1527388397023.0103,20002121,67108864
5953,2046001951219.5125,20002154,67108864
5954,2053954763872.3103,20002177,67108864
5955,1478950634696.7559,20002218,67108864
5956,1608245398773.0059,20002273,67108864
5957,2103396458235.3862,20002296,67108864
5958,1528501628516.1143,20002781,67108864
5959,2060070726915.5205,20002814,67108864
5960,2084579380610.6921,20002837,67108864
5961,1481006863372.542,20002878,67108864
5962,1593542706527.6755,20002933,67108864
5963,2050001955034.2131,20002956,67108864
5964,1521846474816.8809,20003441,67108864
5965,2030156824782.188,20003474,67108864
5966,2080443438633.4749,20003497,67108864
5967,1470621348585.4534,20003538,67108864
5968,1613155068387.7793,20003593,67108864
5969,2030156824782.188,20003616,67108864
5970,1493698005698.0059,20003948,67108864
5971,2146522006141.2488,20003981,67108864
5972,2173214507772.021,20004004,67108864
5973,1555714676495.8157,20004045,67108864
5974,1660411806912.9326,20004100,67108864
5975,2162012371134.0205,20004123,67108864
5976,1586310459756.5298,20005697,67108864
5977,2049939334697.7424,20005730,67108864
5978,2092966067864.2712,20005753,67108864
5979,1461398140284.4016,20005794,67108864
5980,1573220432754.2961,20005849,67108864
5981,2004925430210.325,20005872,67108864
5982,1550001478196.6,20006301,67108864
5983,2020316825721.769,20006334,67108864
5984,2103462387161.4846,20006357,67108864
5985,1468561699892.772,20006398,67108864
5986,1609479662317.7285,20006453,67108864
5987,2036008130821.2737,20006476,67108864
5988,1537466242067.4014,20006961,67108864
5989,2042017526777.0208,20006994,67108864
5990,2109744537709.4534,20007017,67108864
5991,1481006863372.542,20007058,67108864
5992,1589918358643.891,20007113,67108864
5993,2020377649325.626,20007136,67108864
5994,1585111462786.6875,20007621,67108864
5995,2068133501802.829,20007654,67108864
5996,2101354709418.8376,20007677,67108864
5997,1452321329639.8894,20007718,67108864
5998,1600841201307.2207,20007773,67108864
5999,2004865533414.9915,20007796,67108864
6000,1545396983304.548,20008281,67108864
6001,2022325940212.1504,20008314,67108864
6002,2142068498834.9453,20008337,67108864
6003,1465483021422.488,20008378,67108864
6004,1618172839506.1729,20008433,67108864
6005,2034033401024.4597,20008456,67108864
6006,1535215244892.8237,20008941,67108864
6007,2060070726915.5205,20008974,67108864
6008,2131184350090.5076,20008997,67108864
6009,1478918042179.959,20009038,67108864
6010,1600841201307.2207,20009093,67108864
6011,2026172639714.9841,20009116,67108864
6012,1549965678915.3984,20009601,67108864
6013,2050001955034.2131,20009634,67108864
6014,2088731799931.5261,20009657,67108864
6015,1475795834891.0344,20009698,67108864
6016,1566171065835.8423,20009753,67108864
6017,2050001955034.2131,20009776,67108864
6018,1533005847953.2163,20010108,67108864
6019,2118268488999.7156,20010141,67108864
6020,2221485782382.734,20010164,67108864
6021,1559184591436.0728,20010205,67108864
6022,1659098222452.9656,20010260,67108864
6023,2111869087704.9436,20010283,67108864
6024,1542023529411.7646,20011857,67108864
6025,1987821800947.8677,20011890,67108864
6026,2103396458235.3862,20011913,67108864
6027,1467534037481.6855,20011954,67108864
6028,1594792395437.2625,20012009,67108864
6029,2047999999999.9998,20012032,67108864
6030,1558026234532.0735,20012461,67108864
6031,2004865533414.9915,20012494,67108864
6032,2086718407960.1992,20012517,67108864
6033,1467534037481.6855,20012558,67108864
6034,1597183616155.3657,20012613,67108864
6035,2049939334697.7424,20012636,67108864
6036,1567378176382.6604,20013121,67108864
6037,2004865533414.9915,20013154,67108864
6038,2060007489946.8953,20013177,67108864
6039,1482086219081.272,20013218,67108864
6040,1609441062906.204,20013273,67108864
6041,2045939575012.957,20013296,67108864
6042,1572041134718.546,20013781,67108864
6043,2008706157023.5566,20013814,67108864
6044,2062033000460.9001,20013837,67108864
6045,1484151182077.5374,20013878,67108864
6046,1610677163086.5234,20013933,67108864
6047,2052007827788.6494,20013956,67108864
6048,1563835294665.9521,20014441,67108864
6049,2004925430210.325,20014474,67108864
6050,2082573982125.1245,20014497,67108864
6051,1488364434784.537,20014538,67108864
6052,1594754497279.057,20014593,67108864
6053,2022325940212.1504,20014616,67108864
6054,1544259014658.1677,20015101,67108864
6055,1971007518796.9922,20015134,67108864
6056,2088731799931.5261,20015157,67108864
6057,1469590802584.036,20015198,67108864
6058,1598400952721.21,20015253,67108864
6059,2051945084849.4114,20015276,67108864
6060,1560380952380.9521,20015761,67108864
6061,2076323876117.6946,20015794,67108864
6062,2207528421052.632,20015817,67108864
6063,1544259014658.1677,20015858,67108864
6064,1664406349206.349,20015913,67108864
6065,2157563786008.2305,20015936,67108864
6066,1573257314328.5823,20016268,67108864
6067,2066095994581.4475,20016301,67108864
6068,2175468879668.0498,20016324,67108864
6069,1548856720827.1787,20016365,67108864
6070,1647368829319.783,20016420,67108864
6071,2137701525817.8574,20016443,67108864
6072,1551112076736.392,20018017,67108864
6073,2041955393275.5208,20018050,67108864
6074,2072220595954.9177,20018073,67108864
6075,1493664759954.595,20018114,67108864
6076,1587511271970.2883,20018169,67108864
6077,2076388118811.881,20018192,67108864
6078,1560344672045.3857,20018621,67108864
6079,2046001951219.5125,20018654,67108864
6080,2054017629774.731,20018677,67108864
6081,1476835104861.2485,20018718,67108864
6082,1603288912248.8472,20018773,67108864
6083,2070238894373.1494,20018796,67108864
6084,1545396983304.548,20019281,67108864
6085,2024216933610.8347,20019314,67108864
6086,2054017629774.731,20019337,67108864
6087,1481006863372.542,20019378,67108864
6088,1611915163452.0693,20019433,67108864
6089,2068133501802.829,20019456,67108864
6090,1575621337340.3455,20019941,67108864
6091,2018372402177.509,20019974,67108864
6092,2060070726915.5205,20019997,67108864
6093,1473721676878.143,20020038,67108864
6094,1613193846153.8462,20020093,67108864
6095,2010631992090.3616,20020116,67108864
6096,1552260171628.1545,20020601,67108864
6097,2041955393275.5208,20020634,67108864
