idx,FLOPS,Correlation,Num_of_Operations
3694,4181758723828.5146,1762092,134217728
3695,4442971564765.468,1762115,134217728
3696,4429043294614.572,1762231,134217728
3697,3109122935439.783,1763165,134217728
3698,3960510136032.341,1763198,134217728
3699,4112062745098.0396,1763221,134217728
3700,3994456355465.6113,1763337,134217728
3701,3187085413055.351,1763700,134217728
3702,4083910786551.0415,1763733,134217728
3703,4108035259549.462,1763756,134217728
3704,4100003910068.4263,1763872,134217728
3705,3102224153472.784,1764257,134217728
3706,4095999999999.9995,1764290,134217728
3707,4206792916470.7725,1764313,134217728
3708,4202577825093.152,1764429,134217728
3709,3099931357830.797,1764727,134217728
3710,4223871097683.786,1764760,134217728
3711,4378187891440.501,1764783,134217728
3712,4443118644067.797,1764899,134217728
3713,3054776794046.0205,1765833,134217728
3714,3927136027152.763,1765866,134217728
3715,4140477788746.299,1765889,134217728
3716,4132319211822.6606,1766005,134217728
3717,3045903279246.568,1766368,134217728
3718,4025123046933.573,1766401,134217728
3719,4140477788746.299,1766424,134217728
3720,4040633651443.538,1766540,134217728
3721,3045903279246.568,1766925,134217728
3722,4040633651443.538,1766958,134217728
3723,4194172932095.872,1766981,134217728
3724,4108035259549.462,1767097,134217728
3725,3074932484134.8027,1767395,134217728
3726,4293044012282.4976,1767428,134217728
3727,4452404312489.634,1767451,134217728
3728,4332818801045.9375,1767567,134217728
3729,3070430489785.6475,1768501,134217728
3730,4103890169698.8228,1768534,134217728
3731,4249548125633.232,1768557,134217728
3732,4048433867221.6694,1768673,134217728
3733,3090793966609.096,1769036,134217728
3734,4108035259549.462,1769069,134217728
3735,4194304000000.0,1769092,134217728
3736,4009731066829.983,1769208,134217728
3737,3039350724637.681,1769593,134217728
3738,3890820037105.751,1769626,134217728
3739,4040633651443.538,1769649,134217728
3740,3927136027152.763,1769765,134217728
3741,3041485825647.5337,1770063,134217728
3742,4249548125633.232,1770096,134217728
3743,4443118644067.797,1770119,134217728
3744,4245112692538.824,1770235,134217728
3745,3106819934723.733,1771169,134217728
3746,3890707249905.789,1771202,134217728
3747,4068066802048.9194,1771225,134217728
3748,4099878669395.485,1771341,134217728
3749,3127743475018.643,1771704,134217728
3750,3887214087117.7017,1771737,134217728
3751,4084035053554.0415,1771760,134217728
3752,4079938231449.6763,1771876,134217728
3753,3132342131671.6846,1772261,134217728
3754,3890820037105.751,1772294,134217728
3755,4144569169960.474,1772317,134217728
3756,4099878669395.485,1772433,134217728
3757,3106819934723.733,1772731,134217728
3758,4104015655577.299,1772764,134217728
3759,4391941361256.5444,1772787,134217728
3760,4346288267866.9736,1772903,134217728
3761,3095427306273.063,1773837,134217728
3762,3968003784183.296,1773870,134217728
3763,4087891085188.6826,1773893,134217728
3764,4095999999999.9995,1774009,134217728
3765,3167903323262.8394,1774372,134217728
3766,3949322583492.7173,1774405,134217728
3767,4052467632850.242,1774428,134217728
3768,4198502502502.502,1774544,134217728
3769,3034883617863.199,1774929,134217728
3770,4017532567049.808,1774962,134217728
3771,4060313649564.376,1774985,134217728
3772,4052467632850.242,1775101,134217728
3773,3118369182872.1455,1775399,134217728
3774,4245246963562.7534,1775432,134217728
3775,4419709167544.784,1775455,134217728
3776,4346429015544.042,1775571,134217728
3777,3017417054472.696,1776505,134217728
3778,3923462480633.751,1776538,134217728
3779,4120014979893.7905,1776561,134217728
3780,3998264112723.048,1776677,134217728
3781,3061465933715.0156,1777040,134217728
3782,4025243761996.1616,1777073,134217728
3783,4156891972249.7524,1777096,134217728
3784,4040755298651.252,1777212,134217728
3785,3048186046511.6284,1777597,134217728
3786,4028989523609.4014,1777630,134217728
3787,4152776237623.762,1777653,134217728
3788,4108035259549.462,1777769,134217728
3789,3099931357830.797,1778067,134217728
3790,4161015873015.8735,1778100,134217728
3791,4346429015544.042,1778123,134217728
3792,4341929606625.2593,1778239,134217728
3793,3065941658861.9595,1779173,134217728
3794,3912482961667.3955,1779206,134217728
3795,3956890566037.736,1779229,134217728
3796,4107909527744.6206,1779345,134217728
3797,3113739194988.981,1779708,134217728
3798,4076097181729.835,1779741,134217728
3799,4132319211822.6606,1779764,134217728
3800,3994575238095.238,1779880,134217728
3801,3093144542772.8613,1780265,134217728
3802,4044529998493.295,1780298,134217728
3803,4060190821913.6636,1780321,134217728
3804,4095999999999.9995,1780437,134217728
3805,3070500732064.4214,1780735,134217728
3806,4223871097683.786,1780768,134217728
3807,4429043294614.572,1780791,134217728
3808,4364378369589.9585,1780907,134217728
3809,3054776794046.0205,1781841,134217728
3810,3894319686638.6187,1781874,134217728
3811,4095875003814.581,1781897,134217728
3812,4013568015310.547,1782013,134217728
3813,3127743475018.643,1782376,134217728
3814,3956890566037.736,1782409,134217728
3815,4211148594377.51,1782432,134217728
3816,4072139805825.242,1782548,134217728
3817,3061465933715.0156,1782933,134217728
3818,4009850860420.65,1782966,134217728
3819,4108035259549.462,1782989,134217728
3820,4136394477317.5547,1783105,134217728
3821,3093073260664.162,1783403,134217728
3822,4189983079948.8022,1783436,134217728
3823,4429043294614.572,1783459,134217728
3824,4359841741107.6826,1783575,134217728
3825,3083976195399.922,1784509,134217728
3826,3879910039603.387,1784542,134217728
3827,4206792916470.7725,1784565,134217728
3828,4056264257003.838,1784681,134217728
3829,3134683139874.349,1785044,134217728
3830,3971878787878.7876,1785077,134217728
3831,4128124996155.3843,1785100,134217728
3832,4136267003605.658,1785216,134217728
3833,3106819934723.733,1785601,134217728
3834,3908836765005.679,1785634,134217728
3835,4111936766643.1787,1785657,134217728
3836,4173436815920.3984,1785773,134217728
3837,3111501483679.525,1786071,134217728
3838,4100003910068.4263,1786104,134217728
3839,4424225467251.211,1786127,134217728
3840,4387347280334.728,1786243,134217728
3841,3086245441375.9805,1787177,134217728
3842,3862047247719.6216,1787210,134217728
3843,4032863435593.8823,1787233,134217728
3844,4017532567049.808,1787349,134217728
3845,3134683139874.349,1787712,134217728
3846,3971761252330.3643,1787745,134217728
3847,4152647752235.389,1787768,134217728
3848,4087891085188.6826,1787884,134217728
3849,3072750183150.183,1788269,134217728
3850,3964253418790.797,1788302,134217728
3851,4144441191909.8354,1788325,134217728
3852,4104015655577.299,1788441,134217728
3853,3061535766423.3574,1788739,134217728
3854,4140477788746.299,1788772,134217728
3855,4410414300736.067,1788795,134217728
3856,4359983367983.3677,1788911,134217728
3857,3070430489785.6475,1789845,134217728
3858,3927250936329.588,1789878,134217728
3859,4161015873015.8735,1789901,134217728
3860,4108035259549.462,1790017,134217728
3861,3106819934723.733,1790380,134217728
3862,3975643601895.7354,1790413,134217728
3863,4173436815920.3984,1790436,134217728
3864,4095999999999.9995,1790552,134217728
3865,3070500732064.4214,1790937,134217728
3866,4032984615384.615,1790970,134217728
3867,4040633651443.538,1790993,134217728
3868,4048433867221.6694,1791109,134217728
3869,3095427306273.063,1791407,134217728
3870,4181628438794.903,1791440,134217728
3871,4419709167544.784,1791463,134217728
3872,4396545073375.2627,1791579,134217728
3873,3077188435701.676,1792513,134217728
3874,3956890566037.736,1792546,134217728
3875,4032984615384.615,1792569,134217728
3876,4103890169698.8228,1792685,134217728
3877,3160667090545.155,1793048,134217728
3878,3986980988593.156,1793081,134217728
3879,4169288270377.734,1793104,134217728
3880,4108035259549.462,1793220,134217728
3881,3059232967884.576,1793605,134217728
3882,3971761252330.3643,1793638,134217728
3883,4013688038277.512,1793661,134217728
3884,4095875003814.581,1793777,134217728
3885,3070430489785.6475,1794075,134217728
3886,4215248516064.194,1794108,134217728
3887,4368924449073.9233,1794131,134217728
3888,4223738175409.887,1794247,134217728
3889,3057003257032.2285,1795181,134217728
3890,3986980988593.156,1795214,134217728
3891,4072139805825.242,1795237,134217728
3892,4040755298651.252,1795353,134217728
3893,3132415235250.1865,1795716,134217728
3894,3990655843962.7744,1795749,134217728
3895,4107909527744.6206,1795772,134217728
3896,4060190821913.6636,1795888,134217728
3897,3088589101620.0293,1796273,134217728
3898,4036744804355.018,1796306,134217728
3899,4165147964250.249,1796329,134217728
3900,4072139805825.242,1796445,134217728
3901,3123012960420.6904,1796743,134217728
3902,4301850256410.2563,1796776,134217728
3903,4447830328738.07,1796799,134217728
3904,4288654396728.0166,1796915,134217728
3905,3019589372089.361,1797849,134217728
3906,3986980988593.156,1797882,134217728
3907,4156763232060.4536,1797905,134217728
3908,4111936766643.1787,1798021,134217728
3909,3132342131671.6846,1798384,134217728
3910,3880022201665.1255,1798417,134217728
3911,4032984615384.615,1798440,134217728
3912,4161015873015.8735,1798556,134217728
3913,3023943404303.256,1798941,134217728
3914,3968121097445.6006,1798974,134217728
3915,4156891972249.7524,1798997,134217728
3916,4021384467881.1123,1799113,134217728
3917,3045903279246.568,1799411,134217728
3918,4160886877266.9497,1799444,134217728
3919,4510004301075.269,1799467,134217728
3920,4355455867082.0356,1799583,134217728
3921,3070430489785.6475,1800517,134217728
3922,3979415559772.296,1800550,134217728
3923,4103890169698.8228,1800573,134217728
3924,4100003910068.4263,1800689,134217728
3925,3177503030303.0303,1801052,134217728
3926,4002079136476.131,1801085,134217728
3927,4148540413562.8843,1801108,134217728
3928,4169288270377.734,1801224,134217728
3929,3059302698760.029,1801609,134217728
3930,3923577174929.8413,1801642,134217728
3931,4245112692538.824,1801665,134217728
3932,4148540413562.8843,1801781,134217728
3933,3102224153472.784,1802079,134217728
3934,4211148594377.51,1802112,134217728
3935,4401014132537.627,1802135,134217728
3936,4410414300736.067,1802251,134217728
3937,3048186046511.6284,1803185,134217728
3938,4013568015310.547,1803218,134217728
3939,4132191989162.895,1803241,134217728
3940,4108035259549.462,1803357,134217728
3941,3093073260664.162,1803720,134217728
3942,3986980988593.156,1803753,134217728
3943,4177593625498.008,1803776,134217728
3944,4064248062015.504,1803892,134217728
3945,3106819934723.733,1804277,134217728
3946,3934619136960.6,1804310,134217728
3947,4095999999999.9995,1804333,134217728
3948,4136394477317.5547,1804449,134217728
3949,3079447699896.7534,1804747,134217728
3950,4206792916470.7725,1804780,134217728
3951,4419563633968.85,1804803,134217728
3952,4297305029936.2856,1804919,134217728
3953,3057072886297.3755,1805853,134217728
3954,4013688038277.512,1805886,134217728
3955,4025243761996.1616,1805909,134217728
3956,4148540413562.8843,1806025,134217728
3957,3093073260664.162,1806388,134217728
3958,4040633651443.538,1806421,134217728
3959,4148668644906.0337,1806444,134217728
3960,4177593625498.008,1806560,134217728
3961,3061465933715.0156,1806945,134217728
3962,4040633651443.538,1806978,134217728
3963,4068066802048.9194,1807001,134217728
3964,4161015873015.8735,1807117,134217728
3965,3097641948810.2656,1807415,134217728
3966,4206792916470.7725,1807448,134217728
3967,4396401061285.9907,1807471,134217728
3968,4415056842105.264,1807587,134217728
3969,3013081782467.168,1808521,134217728
3970,4160886877266.9497,1808554,134217728
3971,4161015873015.8735,1808577,134217728
3972,3971878787878.7876,1808693,134217728
3973,3130004617429.631,1809056,134217728
3974,4048555984555.984,1809089,134217728
3975,4275403051635.715,1809112,134217728
3976,4032863435593.8823,1809228,134217728
3977,3030498046919.0996,1809613,134217728
3978,4044651880424.301,1809646,134217728
3979,4288654396728.0166,1809669,134217728
3980,3975525843428.808,1809785,134217728
3981,3043761973875.1816,1810083,134217728
3982,4219489075418.9067,1810116,134217728
3983,4485886631016.043,1810139,134217728
3984,4136267003605.658,1810255,134217728
3985,3059232967884.576,1811189,134217728
3986,3986862557552.3545,1811222,134217728
3987,4144569169960.474,1811245,134217728
3988,4190113886113.8867,1811361,134217728
3989,3170222925573.375,1811724,134217728
3990,3964253418790.797,1811757,134217728
3991,4236670707070.707,1811780,134217728
3992,4040755298651.252,1811896,134217728
3993,3017417054472.696,1812281,134217728
3994,3938198057568.7334,1812314,134217728
3995,4148668644906.0337,1812337,134217728
3996,4144569169960.474,1812453,134217728
3997,3081710284021.767,1812751,134217728
3998,4080062256809.339,1812784,134217728
3999,4405781512605.042,1812807,134217728
4000,4359983367983.3677,1812923,134217728
4001,3079518355359.765,1813857,134217728
4002,4088015594541.91,1813890,134217728
4003,4152776237623.762,1813913,134217728
4004,4068190106692.5317,1814029,134217728
4005,3153612030075.188,1814392,134217728
4006,4100003910068.4263,1814425,134217728
4007,4124066000921.8003,1814448,134217728
4008,4068190106692.5317,1814564,134217728
4009,3125340039585.516,1814949,134217728
4010,4060313649564.376,1814982,134217728
4011,4211148594377.51,1815005,134217728
4012,4148540413562.8843,1815121,134217728
4013,3077188435701.676,1933681,134217728
4014,4068190106692.5317,1933714,134217728
4015,4092003902439.025,1933737,134217728
4016,4156763232060.4536,1933853,134217728
4017,3072679837915.799,1934216,134217728
4018,3994456355465.6113,1934249,134217728
4019,4124066000921.8003,1934272,134217728
4020,4173436815920.3984,1934388,134217728
4021,3084047058823.5293,1934773,134217728
4022,4060190821913.6636,1934806,134217728
4023,4232395560040.364,1934829,134217728
4024,4202709418837.6753,1934945,134217728
4025,3090793966609.096,1935243,134217728
4026,4202709418837.6753,1935276,134217728
4027,4424225467251.211,1935299,134217728
4028,4443118644067.797,1935415,134217728
4029,3109194959229.0586,1936349,134217728
4030,4169158761221.3843,1936382,134217728
4031,4219621730382.294,1936405,134217728
4032,4116098135426.8896,1936521,134217728
4033,3088518029316.3354,1936884,134217728
4034,3994456355465.6113,1936917,134217728
4035,4144569169960.474,1936940,134217728
4036,3986980988593.156,1937056,134217728
4037,3072750183150.183,1937441,134217728
4038,3908950605778.1924,1937474,134217728
4039,4232395560040.364,1937497,134217728
4040,4120141453831.041,1937613,134217728
4041,3158361445783.1323,1937911,134217728
4042,4258176649746.1934,1937944,134217728
4043,4401014132537.627,1937967,134217728
4044,4461877198231.442,1938083,134217728
4045,3034883617863.199,1939017,134217728
4046,4060190821913.6636,1939050,134217728
4047,4262504065040.6504,1939073,134217728
4048,4116098135426.8896,1939189,134217728
4049,3039281900319.286,1939552,134217728
4050,4032863435593.8823,1939585,134217728
4051,4112062745098.0396,1939608,134217728
4052,4132191989162.895,1939724,134217728
4053,3015247860175.679,1940109,134217728
4054,4076097181729.835,1940142,134217728
4055,4223871097683.786,1940165,134217728
4056,4140477788746.299,1940281,134217728
4057,3137100972326.1035,1940579,134217728
4058,4258176649746.1934,1940612,134217728
4059,4368924449073.9233,1940635,134217728
4060,4314988844237.2607,1940751,134217728
4061,3068184432506.5723,1941685,134217728
4062,4040633651443.538,1941718,134217728
4063,4177593625498.008,1941741,134217728
4064,3998383222116.3013,1941857,134217728
4065,3057072886297.3755,1942220,134217728
4066,4083910786551.0415,1942253,134217728
4067,4202709418837.6753,1942276,134217728
4068,4095999999999.9995,1942392,134217728
4069,3081781043350.4775,1942777,134217728
4070,3942015037593.9844,1942810,134217728
4071,4219489075418.9067,1942833,134217728
4072,4068066802048.9194,1942949,134217728
4073,3137027649877.2935,1943247,134217728
4074,4245112692538.824,1943280,134217728
4075,4519571943293.936,1943303,134217728
4076,4315127572016.461,1943419,134217728
4077,3120689344090.7715,1944353,134217728
4078,3994456355465.6113,1944386,134217728
4079,4198502502502.502,1944409,134217728
4080,3964253418790.797,1944525,134217728
4081,3086245441375.9805,1944888,134217728
4082,4009731066829.983,1944921,134217728
4083,4169288270377.734,1944944,134217728
4084,4104015655577.299,1945060,134217728
4085,3130004617429.631,1945445,134217728
4086,3844348179761.121,1945478,134217728
4087,4173436815920.3984,1945501,134217728
4088,4136267003605.658,1945617,134217728
4089,3132342131671.6846,1945915,134217728
4090,4076097181729.835,1945948,134217728
4091,4387347280334.728,1945971,134217728
4092,4355314534185.677,1946087,134217728
4093,3100002956393.2,1947021,134217728
4094,4056264257003.838,1947054,134217728
4095,4144441191909.8354,1947077,134217728
4096,4152776237623.762,1947193,134217728
4097,3106819934723.733,1947556,134217728
4098,3908950605778.1924,1947589,134217728
4099,4092003902439.025,1947612,134217728
4100,4124066000921.8003,1947728,134217728
4101,3086245441375.9805,1948113,134217728
4102,4021384467881.1123,1948146,134217728
4103,4060190821913.6636,1948169,134217728
4104,4048433867221.6694,1948285,134217728
4105,3155984951091.0464,1948583,134217728
4106,4228129032258.0645,1948616,134217728
4107,4391941361256.5444,1948639,134217728
4108,4319571575695.16,1948755,134217728
4109,3081781043350.4775,1949689,134217728
4110,4152776237623.762,1949722,134217728
4111,4194304000000.0,1949745,134217728
4112,4173307048910.171,1949861,134217728
4113,3057003257032.2285,1950224,134217728
4114,4083910786551.0415,1950257,134217728
4115,4202577825093.152,1950280,134217728
4116,4148540413562.8843,1950396,134217728
4117,3021832853025.937,1950781,134217728
4118,4068190106692.5317,1950814,134217728
4119,4173307048910.171,1950837,134217728
4120,4095999999999.9995,1950953,134217728
4121,3137100972326.1035,1951251,134217728
4122,4275403051635.715,1951284,134217728
4123,4387347280334.728,1951307,134217728
4124,4346288267866.9736,1951423,134217728
4125,3057003257032.2285,1952357,134217728
4126,4095999999999.9995,1952390,134217728
4127,4152776237623.762,1952413,134217728
4128,4156891972249.7524,1952529,134217728
4129,3088518029316.3354,1952892,134217728
4130,4091879150025.914,1952925,134217728
4131,4064248062015.504,1952948,134217728
4132,4144569169960.474,1953064,134217728
4133,3052553571834.7017,1953449,134217728
4134,3975525843428.808,1953482,134217728
4135,4084035053554.0415,1953505,134217728
4136,4169288270377.734,1953621,134217728
4137,3165437796278.3896,1953919,134217728
4138,4198502502502.502,1953952,134217728
4139,4401014132537.627,1953975,134217728
4140,4288654396728.0166,1954091,134217728
4141,3095355918913.309,1955025,134217728
4142,3960627006610.01,1955058,134217728
4143,4185932135728.5425,1955081,134217728
4144,4095875003814.581,1955197,134217728
4145,3063702161656.281,1955560,134217728
4146,3934619136960.6,1955593,134217728
4147,4258041559595.191,1955616,134217728
4148,4140350063238.424,1955732,134217728
4149,3061535766423.3574,1956117,134217728
4150,4040633651443.538,1956150,134217728
4151,4173436815920.3984,1956173,134217728
4152,4091879150025.914,1956289,134217728
4153,3146514628657.1646,1956587,134217728
4154,4240954499494.439,1956620,134217728
4155,4476311632870.864,1956643,134217728
4156,4391941361256.5444,1956759,134217728
4157,3127743475018.643,1957693,134217728
4158,3953044738314.7285,1957726,134217728
4159,4140350063238.424,1957749,134217728
4160,4095875003814.581,1957865,134217728
4161,3057003257032.2285,1958228,134217728
4162,3887101508876.596,1958261,134217728
4163,4124192723697.1484,1958284,134217728
4164,4132319211822.6606,1958400,134217728
4165,3109122935439.783,1958785,134217728
4166,3930816459218.04,1958818,134217728
4167,4181758723828.5146,1958841,134217728
4168,4072139805825.242,1958957,134217728
4169,3170297808012.094,1959255,134217728
4170,4115971909595.5107,1959288,134217728
4171,4391941361256.5444,1959311,134217728
4172,4332818801045.9375,1959427,134217728
4173,3134683139874.349,1960361,134217728
4174,3953044738314.7285,1960394,134217728
4175,4124192723697.1484,1960417,134217728
4176,4092003902439.025,1960533,134217728
4177,3061535766423.3574,1960896,134217728
4178,3979297577752.0825,1960929,134217728
4179,4140350063238.424,1960952,134217728
4180,4169288270377.734,1961068,134217728
4181,3034883617863.199,1961453,134217728
4182,3998383222116.3013,1961486,134217728
4183,4152776237623.762,1961509,134217728
4184,4190113886113.8867,1961625,134217728
4185,3111501483679.525,1961923,134217728
4186,4177593625498.008,1961956,134217728
4187,4387203870166.3784,1961979,134217728
4188,4419709167544.784,1962095,134217728
4189,3099931357830.797,1963029,134217728
4190,4013568015310.547,1963062,134217728
4191,4128124996155.3843,1963085,134217728
4192,4072139805825.242,1963201,134217728
4193,3074932484134.8027,1963564,134217728
4194,3979297577752.0825,1963597,134217728
4195,4198371172072.946,1963620,134217728
4196,4009850860420.65,1963736,134217728
4197,3099931357830.797,1964121,134217728
4198,4079938231449.6763,1964154,134217728
4199,4124066000921.8003,1964177,134217728
4200,4136267003605.658,1964293,134217728
4201,3132342131671.6846,1964591,134217728
4202,4288517365881.7134,1964624,134217728
4203,4355455867082.0356,1964647,134217728
4204,4438416931216.932,1964763,134217728
4205,3179836717287.782,1965697,134217728
4206,4036744804355.018,1965730,134217728
4207,4132319211822.6606,1965753,134217728
4208,4202709418837.6753,1965869,134217728
4209,3088589101620.0293,1966232,134217728
4210,4021384467881.1123,1966265,134217728
4211,4095875003814.581,1966288,134217728
4212,4107909527744.6206,1966404,134217728
4213,3015315600287.5625,1966789,134217728
4214,3819948998178.506,1966822,134217728
4215,4165147964250.249,1966845,134217728
4216,4084035053554.0415,1966961,134217728
4217,3123085629188.3843,1967259,134217728
4218,4245246963562.7534,1967292,134217728
4219,4249413582396.707,1967315,134217728
4220,4443118644067.797,1967431,134217728
4221,3118369182872.1455,1968365,134217728
4222,3919795800356.298,1968398,134217728
4223,4148668644906.0337,1968421,134217728
4224,4111936766643.1787,1968537,134217728
4225,3083976195399.922,1968900,134217728
4226,4013688038277.512,1968933,134217728
4227,4232262100715.795,1968956,134217728
4228,4080062256809.339,1969072,134217728
4229,3070430489785.6475,1969457,134217728
4230,4112062745098.0396,1969490,134217728
4231,4111936766643.1787,1969513,134217728
4232,4075973397309.3623,1969629,134217728
4233,3144082269437.092,1969927,134217728
4234,4228129032258.0645,1969960,134217728
4235,4462025531914.895,1969983,134217728
4236,4288654396728.0166,1970099,134217728
4237,3102295857988.1655,1971033,134217728
4238,3956890566037.736,1971066,134217728
4239,4104015655577.299,1971089,134217728
4240,4144441191909.8354,1971205,134217728
4241,3088518029316.3354,1971568,134217728
4242,3979415559772.296,1971601,134217728
4243,4190113886113.8867,1971624,134217728
4244,4140350063238.424,1971740,134217728
4245,3077188435701.676,1972125,134217728
4246,4021263984180.723,1972158,134217728
4247,4190113886113.8867,1972181,134217728
4248,4132319211822.6606,1972297,134217728
4249,3141727206760.1416,1972595,134217728
4250,4189983079948.8022,1972628,134217728
4251,4382619689795.9185,1972651,134217728
4252,4364520291363.1636,1972767,134217728
4253,3148876876876.8765,1973701,134217728
4254,4021263984180.723,1973734,134217728
4255,4219621730382.294,1973757,134217728
4256,4132191989162.895,1973873,134217728
4257,3070430489785.6475,1974236,134217728
4258,3919910280373.831,1974269,134217728
4259,4215380904522.6133,1974292,134217728
4260,4044651880424.301,1974408,134217728
4261,3084047058823.5293,1974793,134217728
4262,4099878669395.485,1974826,134217728
4263,4206924774322.969,1974849,134217728
4264,4136267003605.658,1974965,134217728
4265,3102224153472.784,1975263,134217728
4266,4262504065040.6504,1975296,134217728
4267,4405781512605.042,1975319,134217728
4268,4405636894797.309,1975435,134217728
4269,3144155922038.9805,1976369,134217728
4270,4009731066829.983,1976402,134217728
4271,4185932135728.5425,1976425,134217728
4272,4124066000921.8003,1976541,134217728
4273,3086245441375.9805,1976904,134217728
4274,3986862557552.3545,1976937,134217728
4275,4092003902439.025,1976960,134217728
4276,4177593625498.008,1977076,134217728
4277,3106819934723.733,1977461,134217728
4278,3994575238095.238,1977494,134217728
4279,4144441191909.8354,1977517,134217728
4280,4206792916470.7725,1977633,134217728
4281,3088518029316.3354,1977931,134217728
4282,4232395560040.364,1977964,134217728
4283,4373480009123.7905,1977987,134217728
4284,4378045079427.2104,1978103,134217728
4285,3120689344090.7715,1979037,134217728
4286,3990774500475.7373,1979070,134217728
4287,4091879150025.914,1979093,134217728
4288,4140350063238.424,1979209,134217728
4289,3088589101620.0293,1979572,134217728
4290,4056386847195.358,1979605,134217728
4291,4064248062015.504,1979628,134217728
4292,4189983079948.8022,1979744,134217728
4293,3097641948810.2656,1980129,134217728
4294,3812895315473.9927,1980162,134217728
4295,4124192723697.1484,1980185,134217728
4296,4132319211822.6606,1980301,134217728
4297,3102224153472.784,1980599,134217728
4298,4211016471621.749,1980632,134217728
4299,4310692702980.4727,1980655,134217728
4300,4206792916470.7725,1980771,134217728
4301,3052622998544.3955,1981705,134217728
4302,3986862557552.3545,1981738,134217728
4303,4232262100715.795,1981761,134217728
4304,4021384467881.1123,1981877,134217728
4305,3041485825647.5337,1982240,134217728
4306,4136267003605.658,1982273,134217728
4307,4173307048910.171,1982296,134217728
4308,4009850860420.65,1982412,134217728
4309,3045972403776.3257,1982797,134217728
4310,3923577174929.8413,1982830,134217728
4311,4160886877266.9497,1982853,134217728
4312,4072139805825.242,1982969,134217728
4313,3024011535688.536,1983267,134217728
4314,4177593625498.008,1983300,134217728
4315,4405636894797.309,1983323,134217728
4316,4232395560040.364,1983439,134217728
4317,3134683139874.349,1984373,134217728
4318,3890707249905.789,1984406,134217728
4319,4173307048910.171,1984429,134217728
4320,3994575238095.238,1984545,134217728
4321,3099931357830.797,1984908,134217728
4322,3945723424270.931,1984941,134217728
4323,4072016261642.5474,1984964,134217728
4324,4140477788746.299,1985080,134217728
4325,3041554749818.709,1985465,134217728
4326,3945607431578.328,1985498,134217728
4327,4140477788746.299,1985521,134217728
4328,4206792916470.7725,1985637,134217728
4329,3113739194988.981,1985935,134217728
4330,4084035053554.0415,1985968,134217728
4331,4359983367983.3677,1985991,134217728
4332,4405636894797.309,1986107,134217728
4333,3099931357830.797,1987041,134217728
4334,4032984615384.615,1987074,134217728
4335,4240954499494.439,1987097,134217728
4336,4048433867221.6694,1987213,134217728
4337,3086316409124.356,1987576,134217728
4338,3876436229205.176,1987609,134217728
4339,4120014979893.7905,1987632,134217728
4340,4084035053554.0415,1987748,134217728
4341,3093144542772.8613,1988133,134217728
4342,4017532567049.808,1988166,134217728
4343,4177593625498.008,1988189,134217728
4344,4148668644906.0337,1988305,134217728
4345,3065941658861.9595,1988603,134217728
4346,4279902040816.3267,1988636,134217728
4347,4447682937336.382,1988659,134217728
4348,4328487100103.199,1988775,134217728
4349,3090865143699.337,1989709,134217728
4350,3916135967087.795,1989742,134217728
4351,4112062745098.0396,1989765,134217728
4352,4095875003814.581,1989881,134217728
4353,3088589101620.0293,1990244,134217728
4354,3927250936329.588,1990277,134217728
4355,4080062256809.339,1990300,134217728
4356,4111936766643.1787,1990416,134217728
4357,3106891851851.852,1990801,134217728
4358,4165018712179.984,1990834,134217728
4359,4095999999999.9995,1990857,134217728
4360,4169158761221.3843,1990973,134217728
4361,3125340039585.516,1991271,134217728
4362,4140350063238.424,1991304,134217728
4363,4368924449073.9233,1991327,134217728
4364,4315127572016.461,1991443,134217728
4365,3057003257032.2285,1992377,134217728
4366,3953044738314.7285,1992410,134217728
4367,4095999999999.9995,1992433,134217728
4368,4181628438794.903,1992549,134217728
4369,3065941658861.9595,1992912,134217728
4370,3990774500475.7373,1992945,134217728
4371,4132191989162.895,1992968,134217728
4372,4215380904522.6133,1993084,134217728
4373,3030498046919.0996,1993469,134217728
4374,4044651880424.301,1993502,134217728
4375,3883502444952.4033,1993525,134217728
4376,4165018712179.984,1993641,134217728
4377,3048116821474.8027,1993939,134217728
4378,4202577825093.152,1993972,134217728
4379,4405636894797.309,1993995,134217728
4380,4419709167544.784,1994111,134217728
4381,3021832853025.937,1995045,134217728
4382,3890707249905.789,1995078,134217728
4383,4107909527744.6206,1995101,134217728
4384,3975525843428.808,1995217,134217728
4385,3111429352991.6313,1995580,134217728
4386,3930816459218.04,1995613,134217728
4387,4128251968503.9365,1995636,134217728
4388,4005901447545.142,1995752,134217728
4389,3037081166700.609,1996137,134217728
4390,3994456355465.6113,1996170,134217728
4391,4009850860420.65,1996193,134217728
4392,4013688038277.512,1996309,134217728
4393,3081781043350.4775,1996607,134217728
4394,4245246963562.7534,1996640,134217728
4395,4452552016985.139,1996663,134217728
4396,4236670707070.707,1996779,134217728
4397,3104592153960.0293,1997713,134217728
4398,3802632819582.9556,1997746,134217728
4399,4144441191909.8354,1997769,134217728
4400,4072139805825.242,1997885,134217728
4401,3072750183150.183,1998248,134217728
4402,3855058823529.4116,1998281,134217728
4403,4076097181729.835,1998304,134217728
4404,4028989523609.4014,1998420,134217728
4405,3097641948810.2656,1998805,134217728
4406,3826810595044.621,1998838,134217728
4407,4144569169960.474,1998861,134217728
4408,4116098135426.8896,1998977,134217728
4409,3097713441654.3574,1999275,134217728
4410,4169288270377.734,1999308,134217728
4411,4350937759336.0996,1999331,134217728
