idx,FLOPS,Correlation,Num_of_Operations
10722,2051945084849.4114,10758152,67108864
10723,2050001955034.2131,10758175,67108864
10724,1385144461185.9895,10758216,67108864
10725,2010631992090.3616,10758294,67108864
10726,1546572271386.4307,10758773,67108864
10727,2055968383321.5894,10758806,67108864
10728,2068197238658.7773,10758829,67108864
10729,1392531208499.336,10758870,67108864
10730,1350360464414.3508,10758948,67108864
10731,1546536630332.081,10759274,67108864
10732,2135524709626.094,10759307,67108864
10733,2173144133933.4868,10759330,67108864
10734,1424665407069.3132,10759371,67108864
10735,2094991539974.4011,10759449,67108864
10736,1546572271386.4307,10761017,67108864
10737,2072220595954.9177,10761050,67108864
10738,2092966067864.2712,10761073,67108864
10739,1376083989501.3125,10761114,67108864
10740,2001039568238.0654,10761192,67108864
10741,1544294550810.0146,10761615,67108864
10742,2090879361914.2573,10761648,67108864
10743,2062033000460.9001,10761671,67108864
10744,1366222801302.9316,10761712,67108864
10745,1352101706525.9,10761790,67108864
10746,1531886048210.3726,10762269,67108864
10747,2045939575012.957,10762302,67108864
10748,2088796812749.004,10762325,67108864
10749,1370659586201.2622,10762366,67108864
10750,1609441062906.204,10762444,67108864
10751,1528501628516.1143,10762923,67108864
10752,2020377649325.626,10762956,67108864
10753,2064062498077.6921,10762979,67108864
10754,1369792292619.2034,10763020,67108864
10755,2012621880998.0808,10763098,67108864
10756,1534127286027.798,10763577,67108864
10757,2018372402177.509,10763610,67108864
10758,2082573982125.1245,10763633,67108864
10759,1384230193271.591,10763674,67108864
10760,1647368829319.783,10763752,67108864
10761,1536339918957.8994,10764231,67108864
10762,2052007827788.6494,10764264,67108864
10763,2037986698654.6812,10764287,67108864
10764,1366194987887.0544,10764328,67108864
10765,1974719397363.4653,10764406,67108864
10766,1540855142010.8835,10764885,67108864
10767,2032124031007.752,10764918,67108864
10768,2068133501802.829,10764941,67108864
10769,1369792292619.2034,10764982,67108864
10770,1356474521456.148,10765060,67108864
10771,1556869597494.4905,10765386,67108864
10772,2126929006085.1929,10765419,67108864
10773,2189022539713.6052,10765442,67108864
10774,1403686837206.3838,10765483,67108864
10775,2118335353535.3535,10765561,67108864
10776,1559184591436.0728,10767129,67108864
10777,2080443438633.4749,10767162,67108864
10778,2038048590864.9175,10767185,67108864
10779,1382405273457.6165,10767226,67108864
10780,2012561523466.7866,10767304,67108864
10781,1562706408345.7527,10767727,67108864
10782,2076323876117.6946,10767760,67108864
10783,2084644135188.867,10767783,67108864
10784,1381494616793.956,10767824,67108864
10785,1359993190799.4731,10767902,67108864
10786,1516344623449.398,10768381,67108864
10787,2042017526777.0208,10768414,67108864
10788,2030095410956.8318,10768437,67108864
10789,1386976624987.0828,10768478,67108864
10790,1340006469519.3784,10768556,67108864
10791,1527388397023.0103,10769035,67108864
10792,2042017526777.0208,10769068,67108864
10793,2088731799931.5261,10769091,67108864
10794,1385173051519.1545,10769132,67108864
10795,1345163543065.6055,10769210,67108864
10796,1543122720687.9902,10769689,67108864
10797,2072284584980.237,10769722,67108864
10798,2020316825721.769,10769745,67108864
10799,1376083989501.3125,10769786,67108864
10800,1577955371628.7708,10769864,67108864
10801,1542023529411.7646,10770343,67108864
10802,2072220595954.9177,10770376,67108864
10803,2058049067713.4448,10770399,67108864
10804,1373380484610.3472,10770440,67108864
10805,1381523056653.4912,10770518,67108864
10806,1530767883211.6787,10770997,67108864
10807,2044007797270.955,10771030,67108864
10808,2090879361914.2573,10771053,67108864
10809,1382433750823.9949,10771094,67108864
10810,1987762921714.404,10771172,67108864
10811,1577955371628.7708,10771498,67108864
10812,2170964803312.6296,10771531,67108864
10813,2189022539713.6052,10771554,67108864
10814,1413175202156.3342,10771595,67108864
10815,2105574297188.755,10771673,67108864
10816,1551112076736.392,10773241,67108864
10817,2072284584980.237,10773274,67108864
10818,2107624258032.097,10773297,67108864
10819,1379676898090.0886,10773338,67108864
10820,1978386957931.6646,10773416,67108864
10821,1550001478196.6,10773839,67108864
10822,2043945542594.3413,10773872,67108864
10823,2111935548841.893,10773895,67108864
10824,1361787012987.013,10773936,67108864
10825,1336590332410.524,10774014,67108864
10826,1567341569937.1746,10774493,67108864
10827,2012561523466.7866,10774526,67108864
10828,2092966067864.2712,10774549,67108864
10829,1343440113706.8845,10774590,67108864
10830,1916903196320.9458,10774668,67108864
10831,1520777374909.3545,10775147,67108864
10832,2030156824782.188,10775180,67108864
10833,2072284584980.237,10775203,67108864
10834,1175513041041.1814,10775244,67108864
10835,1646116169544.741,10775322,67108864
10836,1534092216253.2861,10775801,67108864
10837,1329836398224.477,10775834,67108864
10838,1657827667984.1897,10775857,67108864
10839,1373352379003.3767,10775898,67108864
10840,1974661291746.3586,10775976,67108864
10841,1530732966857.5078,10776455,67108864
10842,2020377649325.626,10776488,67108864
10843,2062033000460.9001,10776511,67108864
10844,1388813642101.7776,10776552,67108864
10845,1647409269442.2625,10776630,67108864
10846,1536339918957.8994,10777109,67108864
10847,2008766283524.904,10777142,67108864
10848,2064125984251.9683,10777165,67108864
10849,1377863956472.6416,10777206,67108864
10850,2008766283524.904,10777284,67108864
10851,1586310459756.5298,10777610,67108864
10852,2129088324873.0967,10777643,67108864
10853,2195898825300.2192,10777666,67108864
10854,1436374735129.8132,10777707,67108864
10855,2078445986124.8762,10777785,67108864
10856,1573220432754.2961,10779353,67108864
10857,2028132128501.919,10779386,67108864
10858,2099251251251.251,10779409,67108864
10859,1372453606560.7297,10779450,67108864
10860,1323098203899.7654,10779528,67108864
10861,1544259014658.1677,10779951,67108864
10862,1947216341689.8792,10779984,67108864
10863,2099185586036.473,10780007,67108864
10864,1358231577243.0125,10780048,67108864
10865,1659098222452.9656,10780126,67108864
10866,1514189169675.09,10780605,67108864
10867,1984001892091.648,10780638,67108864
10868,2057985954797.7554,10780661,67108864
10869,1377892247043.364,10780702,67108864
10870,1554597479614.5293,10780780,67108864
10871,1548820974405.1328,10781259,67108864
10872,1999191611058.1506,10781292,67108864
10873,2076388118811.881,10781315,67108864
10874,1371556009728.3818,10781356,67108864
10875,2016492307692.3076,10781434,67108864
10876,1558026234532.0735,10781913,67108864
10877,2022264999246.6475,10781946,67108864
10878,2088796812749.004,10781969,67108864
10879,1397169886742.1719,10782010,67108864
10880,2004865533414.9915,10782088,67108864
10881,1543122720687.9902,10782567,67108864
10882,1980313503305.005,10782600,67108864
10883,2082509356089.992,10782623,67108864
10884,1372453606560.7297,10782664,67108864
10885,2028193423597.679,10782742,67108864
10886,1545432571849.6685,10783221,67108864
10887,1972803715789.164,10783254,67108864
10888,2095056943056.9434,10783277,67108864
10889,1373380484610.3472,10783318,67108864
10890,2008766283524.904,10783396,67108864
10891,1537466242067.4014,10783722,67108864
10892,2078445986124.8762,10783755,67108864
10893,2216789350246.0938,10783778,67108864
10894,1438345028613.0698,10783819,67108864
10895,2120477249747.2195,10783897,67108864
10896,1581525322272.7595,10785465,67108864
10897,2022264999246.6475,10785498,67108864
10898,2064125984251.9683,10785521,67108864
10899,1377863956472.6416,10785562,67108864
10900,2014555235350.6248,10785640,67108864
10901,1581525322272.7595,10786063,67108864
10902,2030156824782.188,10786096,67108864
10903,2074270206781.4421,10786119,67108864
10904,1384230193271.591,10786160,67108864
10905,1672328341099.953,10786238,67108864
10906,1558026234532.0735,10786717,67108864
10907,1999132056361.524,10786750,67108864
10908,2064125984251.9683,10786773,67108864
10909,1379676898090.0886,10786814,67108864
10910,2020316825721.769,10786892,67108864
10911,1559184591436.0728,10787371,67108864
10912,2018433108758.4216,10787404,67108864
10913,2041955393275.5208,10787427,67108864
10914,1384230193271.591,10787468,67108864
10915,2014555235350.6248,10787546,67108864
10916,1532970829430.9797,10788025,67108864
10917,1947216341689.8792,10788058,67108864
10918,2070238894373.1494,10788081,67108864
10919,1367085579254.008,10788122,67108864
10920,2030156824782.188,10788200,67108864
10921,1539723849948.3767,10788679,67108864
10922,2016492307692.3076,10788712,67108864
10923,2057985954797.7554,10788735,67108864
10924,1382433750823.9949,10788776,67108864
10925,2006844019138.756,10788854,67108864
10926,1551112076736.392,10789333,67108864
10927,2014555235350.6248,10789366,67108864
10928,2092900795259.629,10789389,67108864
10929,1376959271190.266,10789430,67108864
10930,1923992660550.4585,10789508,67108864
10931,1562706408345.7527,10789834,67108864
10932,2062033000460.9001,10789867,67108864
10933,2148652514968.1428,10789890,67108864
10934,1416964675576.9517,10789931,67108864
10935,2109744537709.4534,10790009,67108864
10936,1507657800143.7812,10791577,67108864
10937,2030095410956.8318,10791610,67108864
10938,2099185586036.473,10791633,67108864
10939,1371556009728.3818,10791674,67108864
10940,1685813504823.1511,10791752,67108864
10941,1541988097699.961,10792175,67108864
10942,1980313503305.005,10792208,67108864
10943,2105508235810.8745,10792231,67108864
10944,1379676898090.0886,10792272,67108864
10945,2004865533414.9915,10792350,67108864
10946,1538594217850.838,10792829,67108864
10947,2026172639714.9841,10792862,67108864
10948,2111935548841.893,10792885,67108864
10949,1376959271190.266,10792926,67108864
10950,2036069902912.621,10793004,67108864
10951,1540890521675.2388,10793483,67108864
10952,2064125984251.9683,10793516,67108864
10953,2122556346269.412,10793539,67108864
10954,1384258745874.5876,10793580,67108864
10955,1961788587464.9207,10793658,67108864
10956,1530732966857.5078,10794137,67108864
10957,2054017629774.731,10794170,67108864
10958,2094991539974.4011,10794193,67108864
10959,1395281701561.4277,10794234,67108864
10960,1780264855687.6062,10794312,67108864
10961,1547677959456.6545,10794791,67108864
10962,2037986698654.6812,10794824,67108864
10963,2107690452261.3066,10794847,67108864
10964,1378769831323.321,10794888,67108864
10965,1997287619047.619,10794966,67108864
10966,1554597479614.5293,10795445,67108864
10967,1999191611058.1506,10795478,67108864
10968,2118268488999.7156,10795501,67108864
10969,1379676898090.0886,10795542,67108864
10970,2026233816425.121,10795620,67108864
10971,1561506480210.3452,10795946,67108864
10972,2066159605911.3303,10795979,67108864
10973,2202890756302.521,10796002,67108864
10974,1425633887791.3027,10796043,67108864
10975,2126929006085.1929,10796121,67108864
10976,1556905716406.83,10797689,67108864
10977,2030095410956.8318,10797722,67108864
10978,2060070726915.5205,10797745,67108864
10979,1373352379003.3767,10797786,67108864
10980,1330653817936.6685,10797864,67108864
10981,1563835294665.9521,10798287,67108864
10982,2062096361848.5742,10798320,67108864
10983,2080443438633.4749,10798343,67108864
10984,1376055773134.5732,10798384,67108864
10985,2012621880998.0808,10798462,67108864
10986,1568550486163.0518,10798941,67108864
10987,2072284584980.237,10798974,67108864
10988,2099251251251.251,10798997,67108864
10989,1373380484610.3472,10799038,67108864
10990,1847660141515.9275,10799116,67108864
10991,1562670019792.758,10799595,67108864
10992,2064125984251.9683,10799628,67108864
10993,2076323876117.6946,10799651,67108864
10994,1372453606560.7297,10799692,67108864
10995,2026172639714.9841,10799770,67108864
10996,1579143563075.0405,10800249,67108864
10997,2064125984251.9683,10800282,67108864
10998,2066159605911.3303,10800305,67108864
10999,1399004857303.6753,10800346,67108864
11000,1771196495024.9412,10800424,67108864
11001,1548856720827.1787,10800903,67108864
11002,2070175031619.212,10800936,67108864
11003,2086718407960.1992,10800959,67108864
11004,1361759379882.7134,10801000,67108864
11005,1346053915275.9949,10801078,67108864
11006,1582718898139.1948,10801557,67108864
11007,2066159605911.3303,10801590,67108864
11008,2074270206781.4421,10801613,67108864
11009,1382405273457.6165,10801654,67108864
11010,2042017526777.0208,10801732,67108864
11011,1555714676495.8157,10802058,67108864
11012,2164243550051.5996,10802091,67108864
11013,2175468879668.0498,10802114,67108864
11014,1427574804824.608,10802155,67108864
11015,2111935548841.893,10802233,67108864
11016,1547713653136.5315,10803801,67108864
11017,2072220595954.9177,10803834,67108864
11018,2092966067864.2712,10803857,67108864
11019,1359993190799.4731,10803898,67108864
11020,1689846246820.9402,10803976,67108864
11021,1536375091575.0916,10804399,67108864
11022,2046001951219.5125,10804432,67108864
11023,2072220595954.9177,10804455,67108864
11024,1389762756792.578,10804496,67108864
11025,2010631992090.3616,10804574,67108864
11026,1547677959456.6545,10805053,67108864
11027,2090814219397.4514,10805086,67108864
11028,2142068498834.9453,10805109,67108864
11029,1359139338950.0974,10805150,67108864
11030,1343440113706.8845,10805228,67108864
11031,1521846474816.8809,10805707,67108864
11032,2064062498077.6921,10805740,67108864
11033,2062096361848.5742,10805763,67108864
11034,1364445022771.6333,10805804,67108864
11035,1650001573564.1228,10805882,67108864
11036,1553409967361.8665,10806361,67108864
11037,2070175031619.212,10806394,67108864
11038,2135592668024.4397,10806417,67108864
11039,1394354006939.6829,10806458,67108864
11040,1887572469271.229,10806536,67108864
11041,1555714676495.8157,10807015,67108864
11042,2066095994581.4475,10807048,67108864
11043,2014555235350.6248,10807071,67108864
11044,1377863956472.6416,10807112,67108864
11045,1823560881497.7852,10807190,67108864
11046,1539759177679.8826,10807669,67108864
11047,2042017526777.0208,10807702,67108864
11048,2094991539974.4011,10807725,67108864
11049,1386088565763.384,10807766,67108864
11050,1328967344594.7283,10807844,67108864
11051,1560344672045.3857,10808170,67108864
11052,2153064390901.216,10808203,67108864
11053,2231012765957.4473,10808226,67108864
11054,1425633887791.3027,10808267,67108864
11055,2082573982125.1245,10808345,67108864
11056,1547677959456.6545,10809913,67108864
11057,2014555235350.6248,10809946,67108864
11058,2111869087704.9436,10809969,67108864
11059,1376959271190.266,10810010,67108864
11060,2034095053346.2659,10810088,67108864
11061,1540890521675.2388,10810511,67108864
11062,2004925430210.325,10810544,67108864
11063,2103396458235.3862,10810567,67108864
11064,1388813642101.7776,10810608,67108864
11065,1993490494296.578,10810686,67108864
11066,1522986201888.1628,10811165,67108864
11067,2006784007655.2734,10811198,67108864
11068,2109810865191.147,10811221,67108864
11069,1386059937625.2144,10811262,67108864
11070,1862427885549.3577,10811340,67108864
11071,1508708527236.348,10811819,67108864
11072,1959897900178.149,10811852,67108864
11073,2114064516129.0322,10811875,67108864
11074,1381494616793.956,10811916,67108864
11075,1341747920665.3872,10811994,67108864
11076,1545396983304.548,10812473,67108864
11077,1999132056361.524,10812506,67108864
11078,2153133470225.8728,10812529,67108864
11079,1370659586201.2622,10812570,67108864
11080,1972861712135.4656,10812648,67108864
11081,1519640950159.643,10813127,67108864
11082,2024277992277.992,10813160,67108864
11083,2094991539974.4011,10813183,67108864
11084,1373352379003.3767,10813224,67108864
11085,1356474521456.148,10813302,67108864
11086,1544259014658.1677,10813781,67108864
11087,2010631992090.3616,10813814,67108864
11088,2118268488999.7156,10813837,67108864
11089,1367085579254.008,10813878,67108864
11090,1346891399899.6487,10813956,67108864
11091,1513062566230.0183,10814282,67108864
11092,2088731799931.5261,10814315,67108864
11093,2214448572842.765,10814338,67108864
11094,1440320734874.3372,10814379,67108864
11095,2066095994581.4475,10814457,67108864
11096,1542023529411.7646,10816025,67108864
11097,2052007827788.6494,10816058,67108864
11098,2080443438633.4749,10816081,67108864
11099,1370687581699.3464,10816122,67108864
11100,1354722005773.4624,10816200,67108864
11101,1540890521675.2388,10816623,67108864
11102,2045939575012.957,10816656,67108864
11103,2103396458235.3862,10816679,67108864
11104,1373352379003.3767,10816720,67108864
11105,1331498660740.8584,10816798,67108864
11106,1568550486163.0518,10817277,67108864
11107,2074334322453.0168,10817310,67108864
11108,1969099028784.3667,10817333,67108864
11109,1195618379091.0225,10817374,67108864
11110,2118335353535.3535,10817452,67108864
11111,1555714676495.8157,10817931,67108864
11112,2034033401024.4597,10817964,67108864
11113,2099251251251.251,10817987,67108864
11114,1383317131490.5283,10818028,67108864
11115,1365305556120.6843,10818106,67108864
11116,1525166791663.8257,10818585,67108864
11117,2022325940212.1504,10818618,67108864
11118,2090879361914.2573,10818641,67108864
11119,1368898172323.7598,10818682,67108864
11120,2034095053346.2659,10818760,67108864
11121,1563835294665.9521,10819239,67108864
11122,2045939575012.957,10819272,67108864
11123,2097152000000.0,10819295,67108864
11124,1383345646437.9946,10819336,67108864
11125,1691208991708.8784,10819414,67108864
11126,1546572271386.4307,10819893,67108864
11127,2026233816425.121,10819926,67108864
11128,2066095994581.4475,10819949,67108864
11129,1383345646437.9946,10819990,67108864
11130,2016431717796.9412,10820068,67108864
11131,1553409967361.8665,10820394,67108864
11132,2107624258032.097,10820427,67108864
11133,2179991683991.6838,10820450,67108864
11134,1425633887791.3027,10820491,67108864
11135,2105508235810.8745,10820569,67108864
11136,1509794686044.6804,10822137,67108864
11137,2047937501907.2905,10822170,67108864
11138,2080507936507.9368,10822193,67108864
11139,1379676898090.0886,10822234,67108864
11140,1344301276016.1055,10822312,67108864
11141,1542023529411.7646,10822735,67108864
11142,2039969115724.8381,10822768,67108864
11143,2076388118811.881,10822791,67108864
11144,1372453606560.7297,10822832,67108864
11145,1999132056361.524,10822910,67108864
11146,1573220432754.2961,10823389,67108864
11147,2034095053346.2659,10823422,67108864
11148,2082509356089.992,10823445,67108864
11149,1168960685606.7864,10823486,67108864
11150,2133352322217.6304,10823564,67108864
11151,1537466242067.4014,10824043,67108864
11152,2038048590864.9175,10824076,67108864
11153,2084579380610.6921,10824099,67108864
11154,1342580054016.2048,10824140,67108864
11155,1699431841778.7234,10824218,67108864
11156,1543122720687.9902,10824697,67108864
11157,2058049067713.4448,10824730,67108864
11158,2107624258032.097,10824753,67108864
11159,1351230524514.2454,10824794,67108864
11160,1716119780079.2737,10824872,67108864
11161,1520742912823.7668,10825351,67108864
11162,1714760425183.9736,10825384,67108864
11163,1400873896253.0007,10825407,67108864
11164,1196983215910.1042,10825448,67108864
11165,2022325940212.1504,10825526,67108864
11166,1539723849948.3767,10826005,67108864
11167,2042017526777.0208,10826038,67108864
11168,2090879361914.2573,10826061,67108864
11169,1376055773134.5732,10826102,67108864
11170,2024216933610.8347,10826180,67108864
11171,1517476121562.9524,10826506,67108864
11172,2101354709418.8376,10826539,67108864
11173,2205134689317.517,10826562,67108864
11174,1428577656675.7493,10826603,67108864
11175,2122623481781.3767,10826681,67108864
11176,1541988097699.961,10828249,67108864
11177,1965465791940.0188,10828282,67108864
11178,1693941085897.4685,10828305,67108864
11179,1172883303913.1726,10828346,67108864
11180,2040031128404.6694,10828424,67108864
11181,1526311499272.1978,10828847,67108864
11182,2008766283524.904,10828880,67108864
11183,2082509356089.992,10828903,67108864
11184,1386088565763.384,10828944,67108864
11185,1309058109821.5156,10829022,67108864
11186,1547713653136.5315,10829501,67108864
11187,2004865533414.9915,10829534,67108864
11188,2028193423597.679,10829557,67108864
11189,1379676898090.0886,10829598,67108864
11190,1331498660740.8584,10829676,67108864
11191,1546536630332.081,10830155,67108864
11192,1980313503305.005,10830188,67108864
11193,2022264999246.6475,10830211,67108864
11194,1363530162342.28,10830252,67108864
11195,1372453606560.7297,10830330,67108864
11196,1526276785917.3508,10830809,67108864
11197,2016431717796.9412,10830842,67108864
11198,2114064516129.0322,10830865,67108864
11199,1376055773134.5732,10830906,67108864
11200,1572041134718.546,10830984,67108864
11201,1535215244892.8237,10831463,67108864
11202,2034095053346.2659,10831496,67108864
11203,2080443438633.4749,10831519,67108864
11204,1383317131490.5283,10831560,67108864
11205,2042017526777.0208,10831638,67108864
11206,1544294550810.0146,10832117,67108864
11207,2024216933610.8347,10832150,67108864
11208,2044007797270.955,10832173,67108864
11209,1366222801302.9316,10832214,67108864
11210,1911661130893.0354,10832292,67108864
11211,1535215244892.8237,10832618,67108864
11212,2082573982125.1245,10832651,67108864
11213,2162012371134.0205,10832674,67108864
11214,1427574804824.608,10832715,67108864
11215,2101288912546.576,10832793,67108864
11216,1510882409888.106,10834361,67108864
11217,2058049067713.4448,10834394,67108864
11218,2070175031619.212,10834417,67108864
11219,1367085579254.008,10834458,67108864
11220,1731752270850.5366,10834536,67108864
11221,1509794686044.6804,10834959,67108864
11222,2026172639714.9841,10834992,67108864
11223,2103462387161.4846,10835015,67108864
11224,1391607166556.0718,10835056,67108864
11225,2001039568238.0654,10835134,67108864
11226,1509794686044.6804,10835613,67108864
11227,2043945542594.3413,10835646,67108864
11228,2092966067864.2712,10835669,67108864
11229,1390655531839.9404,10835710,67108864
11230,1296940012368.5837,10835788,67108864
11231,1536339918957.8994,10836267,67108864
11232,2055968383321.5894,10836300,67108864
11233,2133420142421.16,10836323,67108864
11234,1352101706525.9,10836364,67108864
11235,1665687011343.0464,10836442,67108864
11236,1514189169675.09,10836921,67108864
11237,2044007797270.955,10836954,67108864
11238,2103462387161.4846,10836977,67108864
11239,1380585159126.9106,10837018,67108864
11240,1972803715789.164,10837096,67108864
11241,1531851080828.1404,10837575,67108864
11242,2097152000000.0,10837608,67108864
11243,2053954763872.3103,10837631,67108864
11244,1372453606560.7297,10837672,67108864
11245,1969156807511.737,10837750,67108864
11246,1519640950159.643,10838229,67108864
11247,2064062498077.6921,10838262,67108864
11248,2135592668024.4397,10838285,67108864
11249,1374252329367.436,10838326,67108864
11250,1311539712320.2,10838404,67108864
11251,1539723849948.3767,10838730,67108864
11252,2122623481781.3767,10838763,67108864
11253,2214521647307.286,10838786,67108864
11254,1400903139612.5583,10838827,67108864
11255,2070238894373.1494,10838905,67108864
11256,1560344672045.3857,10840473,67108864
11257,1961788587464.9207,10840506,67108864
11258,2120410249928.9077,10840529,67108864
11259,1386059937625.2144,10840570,67108864
11260,2024277992277.992,10840648,67108864
11261,1547713653136.5315,10841071,67108864
11262,1991538237825.3257,10841104,67108864
11263,2129020779797.5955,10841127,67108864
11264,1384230193271.591,10841168,67108864
11265,1613193846153.8462,10841246,67108864
11266,1544259014658.1677,10841725,67108864
11267,1978386957931.6646,10841758,67108864
11268,2142068498834.9453,10841781,67108864
11269,1367113428943.9373,10841822,67108864
11270,1342580054016.2048,10841900,67108864
11271,1546572271386.4307,10842379,67108864
11272,1972803715789.164,10842412,67108864
11273,2114064516129.0322,10842435,67108864
11274,1368005218525.7666,10842476,67108864
11275,1993490494296.578,10842554,67108864
11276,1548820974405.1328,10843033,67108864
11277,1984060548722.8003,10843066,67108864
11278,2101288912546.576,10843089,67108864
11279,1383317131490.5283,10843130,67108864
11280,1993490494296.578,10843208,67108864
11281,1541988097699.961,10843687,67108864
11282,1967309568480.3,10843720,67108864
11283,2135524709626.094,10843743,67108864
11284,1377863956472.6416,10843784,67108864
11285,1365305556120.6843,10843862,67108864
11286,1541988097699.961,10844341,67108864
11287,1947216341689.8792,10844374,67108864
11288,2120477249747.2195,10844397,67108864
11289,1387894525675.7595,10844438,67108864
11290,1330653817936.6685,10844516,67108864
11291,1566171065835.8423,10844842,67108864
11292,2040031128404.6694,10844875,67108864
11293,2221559322033.8984,10844898,67108864
11294,1434440492476.0603,10844939,67108864
11295,2097152000000.0,10845017,67108864
11296,1543158204562.178,10846585,67108864
11297,2022264999246.6475,10846618,67108864
11298,2095056943056.9434,10846641,67108864
11299,1396239680426.0986,10846682,67108864
11300,1345163543065.6055,10846760,67108864
11301,1549965678915.3984,10847183,67108864
11302,2016492307692.3076,10847216,67108864
11303,2080507936507.9368,10847239,67108864
11304,1366194987887.0544,10847280,67108864
11305,1519640950159.643,10847358,67108864
11306,1529616483942.288,10847837,67108864
11307,2052007827788.6494,10847870,67108864
11308,2055968383321.5894,10847893,67108864
11309,1376055773134.5732,10847934,67108864
11310,2024216933610.8347,10848012,67108864
11311,1553409967361.8665,10848491,67108864
11312,2054017629774.731,10848524,67108864
11313,2078381616030.2268,10848547,67108864
11314,1374252329367.436,10848588,67108864
11315,1850921587555.5068,10848666,67108864
11316,1537501466275.6597,10849145,67108864
11317,2022264999246.6475,10849178,67108864
11318,2099185586036.473,10849201,67108864
11319,1384230193271.591,10849242,67108864
11320,2028132128501.919,10849320,67108864
11321,1527388397023.0103,10849799,67108864
11322,2032124031007.752,10849832,67108864
11323,2082509356089.992,10849855,67108864
11324,1371556009728.3818,10849896,67108864
11325,1655210734017.364,10849974,67108864
11326,1535250366032.2107,10850453,67108864
11327,2053954763872.3103,10850486,67108864
11328,2111935548841.893,10850509,67108864
11329,1376959271190.266,10850550,67108864
11330,1829925667384.7246,10850628,67108864
11331,1534127286027.798,10850954,67108864
11332,2109744537709.4534,10850987,67108864
11333,2193601935083.1892,10851010,67108864
11334,1418882043258.5576,10851051,67108864
11335,2124706791198.3535,10851129,67108864
11336,1545432571849.6685,10852697,67108864
11337,2003010506208.214,10852730,67108864
11338,2049939334697.7424,10852753,67108864
11339,1387923229649.239,10852794,67108864
11340,1378769831323.321,10852872,67108864
11341,1559220817843.8662,10853295,67108864
11342,1978386957931.6646,10853328,67108864
11343,2055968383321.5894,10853351,67108864
11344,1368005218525.7666,10853392,67108864
11345,2049939334697.7424,10853470,67108864
11346,1551112076736.392,10853949,67108864
11347,2014555235350.6248,10853982,67108864
11348,2043945542594.3413,10854005,67108864
11349,1383317131490.5283,10854046,67108864
11350,1781777400169.9233,10854124,67108864
11351,1538594217850.838,10854603,67108864
11352,2037986698654.6812,10854636,67108864
11353,2010631992090.3616,10854659,67108864
11354,1367085579254.008,10854700,67108864
11355,2044007797270.955,10854778,67108864
11356,1560344672045.3857,10855257,67108864
11357,1993490494296.578,10855290,67108864
11358,2032062498107.4946,10855313,67108864
11359,1360875712286.8208,10855354,67108864
11360,2020316825721.769,10855432,67108864
11361,1553445925925.926,10855911,67108864
11362,1969099028784.3667,10855944,67108864
11363,2032062498107.4946,10855967,67108864
11364,1385173051519.1545,10856008,67108864
11365,2046001951219.5125,10856086,67108864
11366,1537466242067.4014,10856565,67108864
11367,2032124031007.752,10856598,67108864
11368,2047999999999.9998,10856621,67108864
11369,1369764333680.3215,10856662,67108864
11370,1300937559368.0332,10856740,67108864
11371,1563835294665.9521,10857066,67108864
11372,2086718407960.1992,10857099,67108864
11373,2155277130102.4502,10857122,67108864
11374,1433429395305.124,10857163,67108864
11375,2122623481781.3767,10857241,67108864
11376,1517441808931.5996,10858809,67108864
11377,2051945084849.4114,10858842,67108864
11378,2095056943056.9434,10858865,67108864
11379,1360875712286.8208,10858906,67108864
11380,1709126805042.659,10858984,67108864
11381,1525201454545.4546,10859407,67108864
11382,2018372402177.509,10859440,67108864
11383,2092900795259.629,10859463,67108864
11384,1377892247043.364,10859504,67108864
11385,2026233816425.121,10859582,67108864
11386,1528501628516.1143,10860061,67108864
11387,2068197238658.7773,10860094,67108864
11388,2095056943056.9434,10860117,67108864
11389,1370659586201.2622,10860158,67108864
11390,1987821800947.8677,10860236,67108864
11391,1540855142010.8835,10860715,67108864
11392,2024216933610.8347,10860748,67108864
11393,2101354709418.8376,10860771,67108864
11394,1383317131490.5283,10860812,67108864
11395,2022264999246.6475,10860890,67108864
11396,1518574945691.5278,10861369,67108864
11397,2041955393275.5208,10861402,67108864
11398,2078445986124.8762,10861425,67108864
11399,1384258745874.5876,10861466,67108864
11400,2008706157023.5566,10861544,67108864
11401,1504413199426.112,10862023,67108864
11402,2053954763872.3103,10862056,67108864
11403,2052007827788.6494,10862079,67108864
11404,1383317131490.5283,10862120,67108864
11405,1355625080801.5515,10862198,67108864
11406,1526311499272.1978,10862677,67108864
11407,2043945542594.3413,10862710,67108864
11408,2101354709418.8376,10862733,67108864
11409,1368005218525.7666,10862774,67108864
11410,1688528180354.2673,10862852,67108864
11411,1559220817843.8662,10863178,67108864
11412,2142068498834.9453,10863211,67108864
11413,2157563786008.2305,10863234,67108864
11414,1412193851139.496,10863275,67108864
11415,2120410249928.9077,10863353,67108864
11416,1519675362318.8406,10864921,67108864
11417,2026172639714.9841,10864954,67108864
11418,2111935548841.893,10864977,67108864
11419,1382405273457.6165,10865018,67108864
11420,1980313503305.005,10865096,67108864
11421,1525166791663.8257,10865519,67108864
11422,2068197238658.7773,10865552,67108864
11423,2084579380610.6921,10865575,67108864
11424,1376083989501.3125,10865616,67108864
11425,2003010506208.214,10865694,67108864
11426,1538629493763.7566,10866173,67108864
11427,2070238894373.1494,10866206,67108864
11428,2099251251251.251,10866229,67108864
11429,1369792292619.2034,10866270,67108864
