idx,FLOPS,Correlation,Num_of_Operations
12470,1084359875904.8604,48124142,33554432
12471,794356951776.7098,48124465,33554432
12472,1050644456273.288,48124498,33554432
12473,1117847619682.1802,48124521,33554432
12474,1084324834383.5837,48124637,33554432
12475,790185380557.6488,48124960,33554432
12476,1040221719316.7374,48124993,33554432
12477,1085447287548.9276,48125016,33554432
12478,1078781893004.1152,48125132,33554432
12479,798003044140.0304,48125455,33554432
12480,1049592793018.2365,48125488,33554432
12481,1108431289640.592,48125511,33554432
12482,1088828633546.4192,48125627,33554432
12483,780753240105.1726,48125950,33554432
12484,1032062992125.9841,48125983,33554432
12485,1116657193251.0234,48126006,33554432
12486,1087699179876.1709,48126122,33554432
12487,804720531453.102,48126445,33554432
12488,1063464503042.5964,48126478,33554432
12489,1129931034482.7585,48126501,33554432
12490,1083204700261.4844,48126617,33554432
12491,791378113207.5471,48126940,33554432
12492,1048543233023.968,48126973,33554432
12493,1102603575184.0168,48126996,33554432
12494,1092266666666.6667,48127112,33554432
12495,805338581543.2617,48127435,33554432
12496,1035087515809.606,48127468,33554432
12497,1115506382978.7236,48127491,33554432
12498,1084359875904.8604,48127607,33554432
12499,788977685814.3854,48127930,33554432
12500,1048576000000.0,48127963,33554432
12501,1122634815483.9573,48127986,33554432
12502,1079858140507.8364,48128102,33554432
12503,804122699386.5029,48128425,33554432
12504,1037135103390.7211,48128458,33554432
12505,1097985340314.1361,48128481,33554432
12506,1074360655737.7048,48128597,33554432
12507,790185380557.6488,48128920,33554432
12508,1033047997290.7238,48128953,33554432
12509,1116694355697.5508,48128976,33554432
12510,1075428095253.3572,48129092,33554432
12511,791359449069.5974,48129328,33554432
12512,1047528471528.4717,48129361,33554432
12513,1109567540755.9272,48129384,33554432
12514,1085447287548.9276,48129500,33554432
12515,780190476190.4761,48131692,33554432
12516,1063430798973.1562,48131725,33554432
12517,1113138004246.2847,48131748,33554432
12518,1087734439834.0249,48131864,33554432
12519,779013117266.0367,48132165,33554432
12520,1060238624873.6097,48132198,33554432
12521,1101445378151.2605,48132221,33554432
12522,1084359875904.8604,48132337,33554432
12523,783103808812.5466,48132660,33554432
12524,1084324834383.5837,48132693,33554432
12525,1108431289640.592,48132716,33554432
12526,1084359875904.8604,48132832,33554432
12527,775556038368.196,48133155,33554432
12528,1068850762908.9287,48133188,33554432
12529,1104927291886.196,48133211,33554432
12530,1074326257484.0714,48133327,33554432
12531,778434798747.2452,48133650,33554432
12532,1088863966770.5089,48133683,33554432
12533,1117847619682.1802,48133706,33554432
12534,1058098890010.091,48133822,33554432
12535,781917647332.9761,48134145,33554432
12536,1067796334012.2198,48134178,33554432
12537,1113138004246.2847,48134201,33554432
12538,1087734439834.0249,48134317,33554432
12539,774428360413.5894,48134640,33554432
12540,1054872268854.7267,48134673,33554432
12541,1113138004246.2847,48134696,33554432
12542,1083239669421.4878,48134812,33554432
12543,781335009896.379,48135135,33554432
12544,1087734439834.0249,48135168,33554432
12545,1115469299557.8606,48135191,33554432
12546,1086607253886.0105,48135307,33554432
12547,777280733859.9458,48135630,33554432
12548,1053845226130.6533,48135663,33554432
12549,1128714747039.8276,48135686,33554432
12550,1068884811416.9215,48135802,33554432
12551,769297108925.419,48136125,33554432
12552,1059167676767.6768,48136158,33554432
12553,1122672376873.6616,48136181,33554432
12554,1085447287548.9276,48136297,33554432
12555,774982839457.6992,48136620,33554432
12556,1048543233023.968,48136653,33554432
12557,1110742891191.367,48136676,33554432
12558,1080971360458.748,48136792,33554432
12559,784843917385.9144,48137115,33554432
12560,1069975510204.0817,48137148,33554432
12561,1123838027933.148,48137171,33554432
12562,1079892893923.79,48137287,33554432
12563,779592295718.0364,48137610,33554432
12564,1053812129016.0485,48137643,33554432
12565,1115469299557.8606,48137666,33554432
12566,1075462564102.5641,48137782,33554432
12567,787219219219.2191,48138105,33554432
12568,1076532195450.608,48138138,33554432
12569,1110779661016.9492,48138161,33554432
12570,1072163599182.0042,48138277,33554432
12571,782501154357.4077,48138600,33554432
12572,1055934543852.4718,48138633,33554432
12573,1121434176665.2185,48138656,33554432
12574,1086572066966.7434,48138772,33554432
12575,789571781537.5203,48139008,33554432
12576,1072163599182.0042,48139041,33554432
12577,1114283930528.3433,48139064,33554432
12578,1084359875904.8604,48139180,33554432
12579,799810073177.1267,48141372,33554432
12580,1061311740890.6884,48141405,33554432
12581,1094511269856.8026,48141428,33554432
12582,1077673175745.1182,48141544,33554432
12583,787810668670.1727,48141845,33554432
12584,1078747211059.3152,48141878,33554432
12585,1121471657754.0107,48141901,33554432
12586,1102603575184.0168,48142017,33554432
12587,796790273556.231,48142340,33554432
12588,1052754117905.4373,48142373,33554432
12589,1095690700104.4933,48142396,33554432
12590,1073261003070.6244,48142512,33554432
12591,784843917385.9144,48142835,33554432
12592,1050644456273.288,48142868,33554432
12593,1108431289640.592,48142891,33554432
12594,1074360655737.7048,48143007,33554432
12595,794356951776.7098,48143330,33554432
12596,1079892893923.79,48143363,33554432
12597,1104927291886.196,48143386,33554432
12598,1089960435276.9207,48143502,33554432
12599,779592295718.0364,48143825,33554432
12600,1075462564102.5641,48143858,33554432
12601,1109567540755.9272,48143881,33554432
12602,1077638565051.2251,48143997,33554432
12603,794978013646.702,48144320,33554432
12604,1048543233023.968,48144353,33554432
12605,1101445378151.2605,48144376,33554432
12606,1054905432595.5735,48144492,33554432
12607,789571781537.5203,48144815,33554432
12608,1049625625625.6255,48144848,33554432
12609,1107260823653.643,48144871,33554432
12610,1100289611752.361,48144987,33554432
12611,789590361445.7831,48145310,33554432
12612,1053812129016.0485,48145343,33554432
12613,1109567540755.9272,48145366,33554432
12614,1099100265321.4977,48145482,33554432
12615,793173978819.9697,48145805,33554432
12616,1062353395599.1768,48145838,33554432
12617,1115506382978.7236,48145861,33554432
12618,1084359875904.8604,48145977,33554432
12619,792555731393.3438,48146300,33554432
12620,1044365899965.7631,48146333,33554432
12621,1097985340314.1361,48146356,33554432
12622,1108394675123.0469,48146472,33554432
12623,783085532917.9211,48146795,33554432
12624,1045439680957.1287,48146828,33554432
12625,1102567344658.7585,48146851,33554432
12626,1106056366812.8027,48146967,33554432
12627,785450187265.9176,48147290,33554432
12628,1053845226130.6533,48147323,33554432
12629,1114283930528.3433,48147346,33554432
12630,1074360655737.7048,48147462,33554432
12631,791975830815.7098,48147785,33554432
12632,1057032258064.5161,48147818,33554432
12633,1108431289640.592,48147841,33554432
12634,1074360655737.7048,48147957,33554432
12635,790166772636.2887,48148280,33554432
12636,1058098890010.091,48148313,33554432
12637,1103764210526.316,48148336,33554432
12638,1078781893004.1152,48148452,33554432
12639,786020567359.273,48148688,33554432
12640,1053812129016.0485,48148721,33554432
12641,1102603575184.0168,48148744,33554432
12642,1084324834383.5837,48148860,33554432
12643,790762661136.3798,48155708,33554432
12644,1052787148594.3774,48155741,33554432
12645,1125081545064.3777,48155764,33554432
12646,1328993662864.3853,48155805,33554432
12647,1081006185567.0103,48155883,33554432
12648,779031203566.1218,48156184,33554432
12649,1053812129016.0485,48156217,33554432
12650,1095690700104.4933,48156240,33554432
12651,1334013119707.3909,48156281,33554432
12652,1104927291886.196,48156359,33554432
12653,790166772636.2887,48156682,33554432
12654,1025000977517.1066,48156715,33554432
12655,1121434176665.2185,48156738,33554432
12656,1332371029224.9045,48156779,33554432
12657,1102603575184.0168,48156857,33554432
12658,791359449069.5974,48157180,33554432
12659,1047495769987.2006,48157213,33554432
12660,1123875669882.1008,48157236,33554432
12661,1310668801999.922,48157277,33554432
12662,1050677354709.4188,48157355,33554432
12663,777280733859.9458,48157678,33554432
12664,1037167161226.5084,48157711,33554432
12665,1115469299557.8606,48157734,33554432
12666,1337469387755.102,48157775,33554432
12667,1093370002280.9476,48157853,33554432
12668,800420600653.6104,48158176,33554432
12669,1055967774420.9465,48158209,33554432
12670,1116694355697.5508,48158232,33554432
12671,1320624685138.539,48158273,33554432
12672,1085482401656.3148,48158351,33554432
12673,780172336022.6929,48158674,33554432
12674,1032031249038.8461,48158707,33554432
12675,1113138004246.2847,48158730,33554432
12676,1330680203045.6853,48158771,33554432
12677,1091094592397.4896,48158849,33554432
12678,779031203566.1218,48159172,33554432
12679,1050644456273.288,48159205,33554432
12680,1117884861407.2495,48159228,33554432
12681,1334013119707.3909,48159269,33554432
12682,1100289611752.361,48159347,33554432
12683,773268315166.0405,48159670,33554432
12684,1030035363457.7603,48159703,33554432
12685,1122672376873.6616,48159726,33554432
12686,1334066157760.8142,48159767,33554432
12687,1106056366812.8027,48159845,33554432
12688,788977685814.3854,48160168,33554432
12689,1023999999999.9999,48160201,33554432
12690,1088828633546.4192,48160224,33554432
12691,1322290037831.0212,48160265,33554432
12692,1100289611752.361,48160343,33554432
12693,775573964497.0414,48160666,33554432
12694,1032031249038.8461,48160699,33554432
12695,1114320935175.3455,48160722,33554432
12696,1342606914212.548,48160763,33554432
12697,1095690700104.4933,48160841,33554432
12698,781917647332.9761,48161164,33554432
12699,1031016500230.4501,48161197,33554432
12700,1093405630865.4849,48161220,33554432
12701,1325581005807.2927,48161261,33554432
12702,1092231112268.4808,48161339,33554432
12703,794356951776.7098,48161662,33554432
12704,1037135103390.7211,48161695,33554432
12705,1111920734334.0955,48161718,33554432
12706,1332371029224.9045,48161759,33554432
12707,1071034249417.4727,48161837,33554432
12708,781917647332.9761,48162160,33554432
12709,1046450397629.8145,48162193,33554432
12710,1113101078122.4084,48162216,33554432
12711,1334066157760.8142,48162257,33554432
12712,1087734439834.0249,48162335,33554432
12713,797377248639.5284,48162658,33554432
12714,1065592175045.2538,48162691,33554432
12715,1106092827004.2195,48162714,33554432
12716,1323907358453.344,48162755,33554432
12717,1076532195450.608,48162833,33554432
12718,776130085814.0773,48163069,33554432
12719,1040253968253.9684,48163102,33554432
12720,1106056366812.8027,48163125,33554432
12721,1342606914212.548,48163166,33554432
12722,1100289611752.361,48163244,33554432
12723,787219219219.2191,48165436,33554432
12724,1072129341470.4283,48165469,33554432
12725,1111957582184.5176,48165492,33554432
12726,1337469387755.102,48165533,33554432
12727,1093405630865.4849,48165611,33554432
12728,799810073177.1267,48165912,33554432
12729,1091094592397.4896,48165945,33554432
12730,1106092827004.2195,48165968,33554432
12731,1323959595959.596,48166009,33554432
12732,1078747211059.3152,48166087,33554432
12733,786020567359.273,48166410,33554432
12734,1060238624873.6097,48166443,33554432
12735,1101409223699.3271,48166466,33554432
12736,1314005012531.3284,48166507,33554432
12737,1084359875904.8604,48166585,33554432
12738,784862275449.1018,48166908,33554432
12739,1055934543852.4718,48166941,33554432
12740,1109604232804.233,48166964,33554432
12741,1335765605095.5415,48167005,33554432
12742,1074326257484.0714,48167083,33554432
12743,787200750733.1378,48167406,33554432
12744,1063464503042.5964,48167439,33554432
12745,1109567540755.9272,48167462,33554432
12746,1332371029224.9045,48167503,33554432
12747,1074326257484.0714,48167581,33554432
12748,783103808812.5466,48167904,33554432
12749,1075428095253.3572,48167937,33554432
12750,1116694355697.5508,48167960,33554432
12751,1334066157760.8142,48168001,33554432
12752,1079892893923.79,48168079,33554432
12753,797984066208.4712,48168402,33554432
12754,1075428095253.3572,48168435,33554432
12755,1108431289640.592,48168458,33554432
12756,1342553194894.5706,48168499,33554432
12757,1088828633546.4192,48168577,33554432
12758,785431801690.0354,48168900,33554432
12759,1067796334012.2198,48168933,33554432
12760,1115469299557.8606,48168956,33554432
12761,1340890025575.4475,48168997,33554432
12762,1072129341470.4283,48169075,33554432
12763,793755635985.1442,48169398,33554432
12764,1072129341470.4283,48169431,33554432
12765,1097985340314.1361,48169454,33554432
12766,1335712431829.943,48169495,33554432
12767,1093370002280.9476,48169573,33554432
12768,782501154357.4077,48169896,33554432
12769,1046483033932.1356,48169929,33554432
12770,1106056366812.8027,48169952,33554432
12771,1318963522012.5786,48169993,33554432
12772,1071034249417.4727,48170071,33554432
12773,782501154357.4077,48170394,33554432
12774,1049592793018.2365,48170427,33554432
12775,1096836820083.682,48170450,33554432
12776,1339124077104.2026,48170491,33554432
12777,1059134244499.8578,48170569,33554432
12778,795562320696.114,48170892,33554432
12779,1062387031408.308,48170925,33554432
12780,1103727903687.3787,48170948,33554432
12781,1346053915275.9949,48170989,33554432
12782,1074360655737.7048,48171067,33554432
12783,782519402985.0746,48171390,33554432
12784,1032031249038.8461,48171423,33554432
12785,1103764210526.316,48171446,33554432
12786,1323959595959.596,48171487,33554432
12787,1086607253886.0105,48171565,33554432
12788,789571781537.5203,48171888,33554432
12789,1088863966770.5089,48171921,33554432
12790,1102567344658.7585,48171944,33554432
12791,1335765605095.5415,48171985,33554432
12792,1094546972860.1252,48172063,33554432
12793,784275243081.5259,48172386,33554432
12794,1039190808015.1134,48172419,33554432
12795,1104927291886.196,48172442,33554432
12796,1337416078759.6157,48172483,33554432
12797,1087734439834.0249,48172561,33554432
12798,788384483447.2874,48172797,33554432
12799,1052787148594.3774,48172830,33554432
12800,1109567540755.9272,48172853,33554432
12801,1325633375474.0835,48172894,33554432
12802,1080971360458.748,48172972,33554432
12803,778434798747.2452,48175164,33554432
12804,1048576000000.0,48175197,33554432
12805,1103727903687.3787,48175220,33554432
12806,1328993662864.3853,48175261,33554432
12807,1071068437180.7966,48175339,33554432
12808,792574452003.0236,48175640,33554432
12809,1069941392174.9944,48175673,33554432
12810,1093405630865.4849,48175696,33554432
12811,1335712431829.943,48175737,33554432
12812,1086607253886.0105,48175815,33554432
12813,772129507329.0839,48176138,33554432
12814,1059167676767.6768,48176171,33554432
12815,1101409223699.3271,48176194,33554432
12816,1328993662864.3853,48176235,33554432
12817,1085482401656.3148,48176313,33554432
12818,775573964497.0414,48176636,33554432
12819,1082086878003.1604,48176669,33554432
12820,1092266666666.6667,48176692,33554432
12821,1339177522349.936,48176733,33554432
12822,1079892893923.79,48176811,33554432
12823,774410487202.5664,48177134,33554432
12824,1019984557862.4191,48177167,33554432
12825,1100289611752.361,48177190,33554432
12826,1310668801999.922,48177231,33554432
12827,1067762354813.047,48177309,33554432
12828,779013117266.0367,48177632,33554432
12829,1061311740890.6884,48177665,33554432
12830,1114283930528.3433,48177688,33554432
12831,1323959595959.596,48177729,33554432
12832,1084359875904.8604,48177807,33554432
12833,775573964497.0414,48178130,33554432
12834,1050644456273.288,48178163,33554432
12835,1108431289640.592,48178186,33554432
12836,1327311392405.0632,48178227,33554432
12837,1078781893004.1152,48178305,33554432
12838,783670784968.5873,48178628,33554432
12839,1066710071210.58,48178661,33554432
12840,1107224286421.3826,48178684,33554432
12841,1323959595959.596,48178725,33554432
12842,1076532195450.608,48178803,33554432
12843,787200750733.1378,45422538,33554432
12844,1025000977517.1066,45422571,33554432
12845,1116657193251.0234,45422594,33554432
12846,1089995841995.8419,45422710,33554432
12847,780753240105.1726,45423033,33554432
12848,1049625625625.6255,45423066,33554432
12849,1116657193251.0234,45423089,33554432
12850,1076532195450.608,45423205,33554432
12851,780172336022.6929,45423528,33554432
12852,1065626016260.1626,45423561,33554432
12853,1106056366812.8027,45423584,33554432
12854,1091094592397.4896,45423700,33554432
12855,781935868754.6608,45423936,33554432
12856,1042289690305.3461,45423969,33554432
12857,1117847619682.1802,45423992,33554432
12858,1088863966770.5089,45424108,33554432
12859,787810668670.1727,45426300,33554432
12860,1049592793018.2365,45426333,33554432
12861,1132371490280.7776,45426356,33554432
12862,1083239669421.4878,45426472,33554432
12863,779592295718.0364,45426773,33554432
12864,1030003744973.4476,45426806,33554432
12865,1129931034482.7585,45426829,33554432
12866,1088863966770.5089,45426945,33554432
12867,783085532917.9211,45427268,33554432
12868,1054905432595.5735,45427301,33554432
12869,1126252206894.2368,45427324,33554432
12870,1066710071210.58,45427440,33554432
12871,776130085814.0773,45427763,33554432
12872,1049625625625.6255,45427796,33554432
12873,1115506382978.7236,45427819,33554432
12874,1072129341470.4283,45427935,33554432
12875,781335009896.379,45428258,33554432
12876,1055934543852.4718,45428291,33554432
12877,1137284164859.0022,45428314,33554432
12878,1092231112268.4808,45428430,33554432
12879,782519402985.0746,45428753,33554432
12880,1042322067594.4335,45428786,33554432
12881,1115506382978.7236,45428809,33554432
12882,1072163599182.0042,45428925,33554432
12883,784256912469.3234,45429248,33554432
12884,1043359203980.0996,45429281,33554432
12885,1127501075268.8171,45429304,33554432
12886,1091130072840.7909,45429420,33554432
12887,778434798747.2452,45429743,33554432
12888,1034098619329.3887,45429776,33554432
12889,1125043822296.731,45429799,33554432
12890,1085482401656.3148,45429915,33554432
12891,784862275449.1018,45430238,33554432
12892,1047495769987.2006,45430271,33554432
12893,1131149946062.5674,45430294,33554432
12894,1084324834383.5837,45430410,33554432
12895,780190476190.4761,45430733,33554432
12896,1055934543852.4718,45430766,33554432
12897,1125081545064.3777,45430789,33554432
12898,1100289611752.361,45430905,33554432
12899,780771407297.0961,45431228,33554432
12900,1060205124964.4539,45431261,33554432
12901,1132371490280.7776,45431284,33554432
12902,1087734439834.0249,45431400,33554432
12903,790762661136.3798,45431723,33554432
12904,1062387031408.308,45431756,33554432
12905,1115506382978.7236,45431779,33554432
12906,1085482401656.3148,45431895,33554432
12907,782501154357.4077,45432218,33554432
12908,1045439680957.1287,45432251,33554432
12909,1123838027933.148,45432274,33554432
12910,1103764210526.316,45432390,33554432
12911,791957138473.8842,45432713,33554432
12912,1063464503042.5964,45432746,33554432
12913,1126252206894.2368,45432769,33554432
12914,1079892893923.79,45432885,33554432
12915,777857338247.9078,45433208,33554432
12916,1043359203980.0996,45433241,33554432
12917,1111920734334.0955,45433264,33554432
12918,1095654922448.9796,45433380,33554432
12919,788403007518.797,45433616,33554432
12920,1078747211059.3152,45433649,33554432
12921,1107260823653.643,45433672,33554432
12922,1096836820083.682,45433788,33554432
12923,786610216377.1481,45435980,33554432
12924,1065626016260.1626,45436013,33554432
12925,1111957582184.5176,45436036,33554432
12926,1086572066966.7434,45436152,33554432
12927,778452858203.415,45436453,33554432
12928,1080971360458.748,45436486,33554432
12929,1097985340314.1361,45436509,33554432
12930,1085482401656.3148,45436625,33554432
12931,784862275449.1018,45436948,33554432
12932,1066676161108.8152,45436981,33554432
12933,1095690700104.4933,45437004,33554432
12934,1078747211059.3152,45437120,33554432
12935,779031203566.1218,45437443,33554432
12936,1065592175045.2538,45437476,33554432
12937,1077673175745.1182,45437499,33554432
12938,1087734439834.0249,45437615,33554432
12939,794978013646.702,45437938,33554432
12940,1086572066966.7434,45437971,33554432
12941,1096800967541.5946,45437994,33554432
12942,1092266666666.6667,45438110,33554432
12943,787792172422.6985,45438433,33554432
12944,1042322067594.4335,45438466,33554432
12945,1101409223699.3271,45438489,33554432
12946,1104927291886.196,45438605,33554432
12947,799200476360.605,45438928,33554432
12948,1083239669421.4878,45438961,33554432
12949,1095654922448.9796,45438984,33554432
12950,1088828633546.4192,45439100,33554432
12951,783103808812.5466,45439423,33554432
12952,1052787148594.3774,45439456,33554432
12953,1107224286421.3826,45439479,33554432
12954,1093370002280.9476,45439595,33554432
12955,796790273556.231,45439918,33554432
12956,1058065525178.9487,45439951,33554432
12957,1094546972860.1252,45439974,33554432
12958,1095690700104.4933,45440090,33554432
12959,784843917385.9144,45440413,33554432
12960,1062387031408.308,45440446,33554432
12961,1115469299557.8606,45440469,33554432
12962,1084359875904.8604,45440585,33554432
12963,791359449069.5974,45440908,33554432
12964,1092266666666.6667,45440941,33554432
12965,1099136268343.8157,45440964,33554432
12966,1083204700261.4844,45441080,33554432
12967,780190476190.4761,45441403,33554432
12968,1066676161108.8152,45441436,33554432
12969,1109604232804.233,45441459,33554432
12970,1085482401656.3148,45441575,33554432
12971,791378113207.5471,45441898,33554432
12972,1073226675195.906,45441931,33554432
12973,1089995841995.8419,45441954,33554432
12974,1085482401656.3148,45442070,33554432
12975,776148038490.0073,45442393,33554432
12976,1065592175045.2538,45442426,33554432
12977,1114283930528.3433,45442449,33554432
12978,1101445378151.2605,45442565,33554432
12979,781935868754.6608,45442888,33554432
12980,1065592175045.2538,45442921,33554432
12981,1099136268343.8157,45442944,33554432
12982,1088863966770.5089,45443060,33554432
12983,795562320696.114,45443296,33554432
12984,1081006185567.0103,45443329,33554432
12985,1101409223699.3271,45443352,33554432
12986,1092231112268.4808,45443468,33554432
12987,779031203566.1218,45445660,33554432
12988,1074326257484.0714,45445693,33554432
12989,1128714747039.8276,45445716,33554432
12990,1066676161108.8152,45445832,33554432
12991,786628657164.2911,45446133,33554432
12992,1059134244499.8578,45446166,33554432
12993,1113138004246.2847,45446189,33554432
12994,1068884811416.9215,45446305,33554432
12995,790185380557.6488,45446628,33554432
12996,1071068437180.7966,45446661,33554432
12997,1139756521739.1304,45446684,33554432
12998,1063464503042.5964,45446800,33554432
12999,789571781537.5203,45447123,33554432
13000,1071068437180.7966,45447156,33554432
13001,1117847619682.1802,45447179,33554432
13002,1059134244499.8578,45447295,33554432
13003,780190476190.4761,45447618,33554432
13004,1088828633546.4192,45447651,33554432
13005,1133595675675.6755,45447674,33554432
13006,1068884811416.9215,45447790,33554432
13007,783085532917.9211,45448113,33554432
13008,1079892893923.79,45448146,33554432
13009,1139756521739.1304,45448169,33554432
13010,1071068437180.7966,45448285,33554432
13011,791957138473.8842,45448608,33554432
13012,1084324834383.5837,45448641,33554432
13013,1138519001085.7764,45448664,33554432
13014,1065626016260.1626,45448780,33554432
13015,782501154357.4077,45449103,33554432
13016,1082086878003.1604,45449136,33554432
13017,1133595675675.6755,45449159,33554432
13018,1065626016260.1626,45449275,33554432
13019,796166377980.7805,45449598,33554432
13020,1091130072840.7909,45449631,33554432
13021,1115469299557.8606,45449654,33554432
13022,1068850762908.9287,45449770,33554432
13023,785450187265.9176,45450093,33554432
13024,1067762354813.047,45450126,33554432
13025,1137284164859.0022,45450149,33554432
13026,1059167676767.6768,45450265,33554432
13027,788384483447.2874,45450588,33554432
13028,1077673175745.1182,45450621,33554432
13029,1133595675675.6755,45450644,33554432
13030,1067796334012.2198,45450760,33554432
13031,783085532917.9211,45451083,33554432
13032,1079892893923.79,45451116,33554432
13033,1142200769309.3237,45451139,33554432
13034,1065592175045.2538,45451255,33554432
13035,784256912469.3234,45451578,33554432
13036,1062387031408.308,45451611,33554432
13037,1134784132030.1667,45451634,33554432
13038,1066676161108.8152,45451750,33554432
13039,783103808812.5466,45452073,33554432
13040,1065592175045.2538,45452106,33554432
13041,1108431289640.592,45452129,33554432
13042,1068884811416.9215,45452245,33554432
13043,781935868754.6608,45452568,33554432
13044,1086607253886.0105,45452601,33554432
13045,1120273504273.5042,45452624,33554432
13046,1048576000000.0,45452740,33554432
13047,783670784968.5873,45452976,33554432
13048,1074360655737.7048,45453009,33554432
13049,1121471657754.0107,45453032,33554432
13050,1065626016260.1626,45453148,33554432
13051,784256912469.3234,45455340,33554432
13052,1061311740890.6884,45455373,33554432
13053,1114283930528.3433,45455396,33554432
13054,1094511269856.8026,45455512,33554432
13055,777280733859.9458,45455813,33554432
13056,1058065525178.9487,45455846,33554432
13057,1131149946062.5674,45455869,33554432
13058,1086607253886.0105,45455985,33554432
13059,788977685814.3854,45456308,33554432
13060,1032062992125.9841,45456341,33554432
13061,1110742891191.367,45456364,33554432
13062,1081006185567.0103,45456480,33554432
13063,779592295718.0364,45456803,33554432
13064,1069975510204.0817,45456836,33554432
13065,1109567540755.9272,45456859,33554432
13066,1061278173134.706,45456975,33554432
13067,770994048849.9805,45457298,33554432
13068,1054905432595.5735,45457331,33554432
13069,1106056366812.8027,45457354,33554432
13070,1071034249417.4727,45457470,33554432
13071,775556038368.196,45457793,33554432
13072,1059167676767.6768,45457826,33554432
13073,1113101078122.4084,45457849,33554432
13074,1091094592397.4896,45457965,33554432
13075,778452858203.415,45458288,33554432
13076,1056998960466.2151,45458321,33554432
13077,1126290010741.1384,45458344,33554432
13078,1086607253886.0105,45458460,33554432
13079,773268315166.0405,45458783,33554432
13080,1046450397629.8145,45458816,33554432
13081,1108394675123.0469,45458839,33554432
13082,1087734439834.0249,45458955,33554432
13083,783670784968.5873,45459278,33554432
13084,1053845226130.6533,45459311,33554432
13085,1123838027933.148,45459334,33554432
13086,1084324834383.5837,45459450,33554432
13087,781335009896.379,45459773,33554432
13088,1050644456273.288,45459806,33554432
13089,1103764210526.316,45459829,33554432
13090,1083239669421.4878,45459945,33554432
13091,783670784968.5873,45460268,33554432
13092,1051731193580.7423,45460301,33554432
13093,1117847619682.1802,45460324,33554432
13094,1100289611752.361,45460440,33554432
13095,773268315166.0405,45460763,33554432
13096,1050644456273.288,45460796,33554432
13097,1095654922448.9796,45460819,33554432
13098,1089960435276.9207,45460935,33554432
13099,781935868754.6608,45461258,33554432
13100,1054872268854.7267,45461291,33554432
13101,1113138004246.2847,45461314,33554432
13102,1087734439834.0249,45461430,33554432
13103,781935868754.6608,45461753,33554432
13104,1057032258064.5161,45461786,33554432
13105,1085447287548.9276,45461809,33554432
13106,1079892893923.79,45461925,33554432
13107,782501154357.4077,45462248,33554432
13108,1058098890010.091,45462281,33554432
13109,1126252206894.2368,45462304,33554432
13110,1094511269856.8026,45462420,33554432
13111,781335009896.379,45462656,33554432
13112,1043326762227.5427,45462689,33554432
13113,1110779661016.9492,45462712,33554432
13114,1094546972860.1252,45462828,33554432
13115,789571781537.5203,45465020,33554432
13116,1072129341470.4283,45465053,33554432
13117,1113101078122.4084,45465076,33554432
13118,1063430798973.1562,45465192,33554432
13119,779031203566.1218,45465493,33554432
13120,1054872268854.7267,45465526,33554432
13121,1126290010741.1384,45465549,33554432
13122,1079892893923.79,45465665,33554432
13123,780172336022.6929,45465988,33554432
13124,1071068437180.7966,45466021,33554432
13125,1122634815483.9573,45466044,33554432
13126,1067796334012.2198,45466160,33554432
13127,767607622446.4119,45466483,33554432
13128,1048576000000.0,45466516,33554432
13129,1108394675123.0469,45466539,33554432
13130,1062353395599.1768,45466655,33554432
13131,777298739807.2646,45466978,33554432
13132,1067762354813.047,45467011,33554432
13133,1110779661016.9492,45467034,33554432
13134,1075462564102.5641,45467150,33554432
13135,783085532917.9211,45467473,33554432
13136,1050677354709.4188,45467506,33554432
13137,1120236103228.391,45467529,33554432
13138,1096800967541.5946,45467645,33554432
13139,790166772636.2887,45467968,33554432
13140,1069941392174.9944,45468001,33554432
13141,1120236103228.391,45468024,33554432
13142,1087734439834.0249,45468140,33554432
13143,779031203566.1218,45468463,33554432
13144,1068884811416.9215,45468496,33554432
13145,1121434176665.2185,45468519,33554432
13146,1058098890010.091,45468635,33554432
13147,783689088191.3302,45468958,33554432
13148,1066676161108.8152,45468991,33554432
13149,1134822510822.5107,45469014,33554432
13150,1063464503042.5964,45469130,33554432
13151,783085532917.9211,45469453,33554432
13152,1054905432595.5735,45469486,33554432
13153,1110742891191.367,45469509,33554432
13154,1094546972860.1252,45469625,33554432
13155,775556038368.196,45469948,33554432
13156,1063464503042.5964,45469981,33554432
13157,1133557379818.2493,45470004,33554432
13158,1069975510204.0817,45470120,33554432
13159,781335009896.379,45470443,33554432
13160,1061311740890.6884,45470476,33554432
13161,1127463190080.9785,45470499,33554432
13162,1084324834383.5837,45470615,33554432
13163,783085532917.9211,45470938,33554432
13164,1072163599182.0042,45470971,33554432
13165,1101445378151.2605,45470994,33554432
13166,1055934543852.4718,45471110,33554432
13167,780172336022.6929,45471433,33554432
13168,1048543233023.968,45471466,33554432
13169,1122672376873.6616,45471489,33554432
13170,1052787148594.3774,45471605,33554432
13171,787200750733.1378,45471928,33554432
13172,1055967774420.9465,45471961,33554432
13173,1131149946062.5674,45471984,33554432
13174,1086607253886.0105,45472100,33554432
13175,786020567359.273,45472336,33554432
13176,1062387031408.308,45472369,33554432
13177,1121434176665.2185,45472392,33554432
13178,1080971360458.748,45472508,33554432
13179,776130085814.0773,45474700,33554432
13180,1054872268854.7267,45474733,33554432
13181,1092266666666.6667,45474756,33554432
13182,1065592175045.2538,45474872,33554432
