idx,FLOPS,Correlation,Num_of_Operations
6612,1077638565051.2251,21567968,33554432
6613,999595805529.0753,21568084,33554432
6614,770445260837.6194,21568407,33554432
6615,1020015564202.3347,21568440,33554432
6616,1079892893923.79,21568463,33554432
6617,993881460857.202,21568579,33554432
6618,788384483447.2874,21568902,33554432
6619,1007277617675.3124,21568935,33554432
6620,1087699179876.1709,21568958,33554432
6621,999566028180.762,21569074,33554432
6622,779013117266.0367,21569397,33554432
6623,992969696969.6969,21569430,33554432
6624,1056998960466.2151,21569453,33554432
6625,985474815706.7755,21569569,33554432
6626,777857338247.9078,21569892,33554432
6627,1006310940499.0404,21569925,33554432
6628,1065592175045.2538,21569948,33554432
6629,1010158412860.8845,21570064,33554432
6630,781335009896.379,21570387,33554432
6631,1012108466805.4174,21570420,33554432
6632,1067796334012.2198,21570443,33554432
6633,992940313082.5911,21570559,33554432
6634,777280733859.9458,21570882,33554432
6635,1017016700512.2299,21570915,33554432
6636,1084359875904.8604,21570938,33554432
6637,992000946045.824,21571054,33554432
6638,776148038490.0073,21571377,33554432
6639,1016031249053.7473,21571410,33554432
6640,1072163599182.0042,21571433,33554432
6641,1000549618320.6107,21571549,33554432
6642,780753240105.1726,21571872,33554432
6643,999595805529.0753,21571905,33554432
6644,1067762354813.047,21571928,33554432
6645,998643809523.8094,21572044,33554432
6646,780771407297.0961,21572367,33554432
6647,1015078412391.094,21572400,33554432
6648,1086572066966.7434,21572423,33554432
6649,995769118912.6628,21572539,33554432
6650,784843917385.9144,21572862,33554432
6651,1024969667348.8712,21572895,33554432
6652,1086607253886.0105,21572918,33554432
6653,1018034951456.3105,21573034,33554432
6654,777857338247.9078,21573357,33554432
6655,1003422009569.378,21573390,33554432
6656,1080971360458.748,21573413,33554432
6657,990127534008.0852,21573529,33554432
6658,780753240105.1726,21573852,33554432
6659,977209191251.4198,21573885,33554432
6660,1054905432595.5735,21573908,33554432
6661,1075462564102.5641,21574024,33554432
6662,776722962962.963,21574260,33554432
6663,1031016500230.4501,21574293,33554432
6664,1123838027933.148,21574316,33554432
6665,1077673175745.1182,21574432,33554432
6666,777280733859.9458,21576624,33554432
6667,1007247380902.3503,21576657,33554432
6668,1064510389898.7977,21576680,33554432
6669,990156751652.5024,21576796,33554432
6670,780753240105.1726,21577097,33554432
6671,1013116908212.5605,21577130,33554432
6672,1045439680957.1287,21577153,33554432
6673,1016062015503.876,21577269,33554432
6674,780753240105.1726,21577592,33554432
6675,1007277617675.3124,21577625,33554432
6676,1076566735112.9364,21577648,33554432
6677,1015078412391.094,21577764,33554432
6678,776148038490.0073,21578087,33554432
6679,1021008763388.5104,21578120,33554432
6680,1062387031408.308,21578143,33554432
6681,1025972542424.7057,21578259,33554432
6682,780753240105.1726,21578582,33554432
6683,993910900473.9338,21578615,33554432
6684,1077638565051.2251,21578638,33554432
6685,995739569113.8939,21578754,33554432
6686,777857338247.9078,21579077,33554432
6687,997693625118.9343,21579110,33554432
6688,1059134244499.8578,21579133,33554432
6689,1023999999999.9999,21579249,33554432
6690,793173978819.9697,21579572,33554432
6691,1010158412860.8845,21579605,33554432
6692,1079892893923.79,21579628,33554432
6693,1006280761733.3933,21579744,33554432
6694,788977685814.3854,21580067,33554432
6695,1011162970106.0752,21580100,33554432
6696,1052754117905.4373,21580123,33554432
6697,1022003898635.4775,21580239,33554432
6698,783103808812.5466,21580562,33554432
6699,1008215858898.4706,21580595,33554432
6700,1085447287548.9276,21580618,33554432
6701,1003392003827.6367,21580734,33554432
6702,780190476190.4761,21581057,33554432
6703,1001475361886.2855,21581090,33554432
6704,1066676161108.8152,21581113,33554432
6705,995798670465.3372,21581229,33554432
6706,806577534193.8896,21581552,33554432
6707,1020015564202.3347,21581585,33554432
6708,1053812129016.0485,21581608,33554432
6709,999566028180.762,21581724,33554432
6710,778434798747.2452,21582047,33554432
6711,997663960990.6936,21582080,33554432
6712,1048543233023.968,21582103,33554432
6713,1012138996138.996,21582219,33554432
6714,787219219219.2191,21582542,33554432
6715,989222641509.434,21582575,33554432
6716,1068884811416.9215,21582598,33554432
6717,1006280761733.3933,21582714,33554432
6718,773268315166.0405,21583037,33554432
6719,1021008763388.5104,21583070,33554432
6720,1062353395599.1768,21583093,33554432
6721,1007247380902.3503,21583209,33554432
6722,796771353263.8378,21583532,33554432
6723,1002462715105.1625,21583565,33554432
6724,1067796334012.2198,21583588,33554432
6725,1011132499623.3237,21583704,33554432
6726,787200750733.1378,21583940,33554432
6727,1052787148594.3774,21583973,33554432
6728,1133557379818.2493,21583996,33554432
6729,1095654922448.9796,21584112,33554432
6730,806596923076.9231,21586304,33554432
6731,993881460857.202,21586337,33554432
6732,1084359875904.8604,21586360,33554432
6733,1008246153846.1538,21586476,33554432
6734,776704983680.9332,21586777,33554432
6735,989193478965.8323,21586810,33554432
6736,1071034249417.4727,21586833,33554432
6737,1005346116970.2781,21586949,33554432
6738,778434798747.2452,21587272,33554432
6739,1017047526673.1329,21587305,33554432
6740,1077638565051.2251,21587328,33554432
6741,982732895970.0094,21587444,33554432
6742,781335009896.379,21587767,33554432
6743,1008246153846.1538,21587800,33554432
6744,1082086878003.1604,21587823,33554432
6745,1000519784119.0327,21587939,33554432
6746,790781297134.2383,21588262,33554432
6747,1008246153846.1538,21588295,33554432
6748,1068884811416.9215,21588318,33554432
6749,988261184578.6821,21588434,33554432
6750,780172336022.6929,21588757,33554432
6751,1018993349327.3406,21588790,33554432
6752,1069975510204.0817,21588813,33554432
6753,995798670465.3372,21588929,33554432
6754,788403007518.797,21589252,33554432
6755,1023000975609.7562,21589285,33554432
6756,1080971360458.748,21589308,33554432
6757,1019024295432.4587,21589424,33554432
6758,768169959478.9497,21589747,33554432
6759,1034066750901.4146,21589780,33554432
6760,1063464503042.5964,21589803,33554432
6761,985474815706.7755,21589919,33554432
6762,794959179321.9456,21590242,33554432
6763,1015078412391.094,21590275,33554432
6764,1084324834383.5837,21590298,33554432
6765,1006280761733.3933,21590414,33554432
6766,777298739807.2646,21590737,33554432
6767,998614088866.4028,21590770,33554432
6768,1072163599182.0042,21590793,33554432
6769,998643809523.8094,21590909,33554432
6770,781935868754.6608,21591232,33554432
6771,1012108466805.4174,21591265,33554432
6772,1067796334012.2198,21591288,33554432
6773,1001475361886.2855,21591404,33554432
6774,776130085814.0773,21591727,33554432
6775,1027008814887.3655,21591760,33554432
6776,1093370002280.9476,21591783,33554432
6777,991063354697.6992,21591899,33554432
6778,786628657164.2911,21592222,33554432
6779,988290292177.1914,21592255,33554432
6780,1060205124964.4539,21592278,33554432
6781,1005315996045.1808,21592394,33554432
6782,775556038368.196,21592717,33554432
6783,995769118912.6628,21592750,33554432
6784,1072163599182.0042,21592773,33554432
6785,992940313082.5911,21592889,33554432
6786,775573964497.0414,21593212,33554432
6787,1042289690305.3461,21593245,33554432
6788,1063430798973.1562,21593268,33554432
6789,1007247380902.3503,21593384,33554432
6790,774410487202.5664,21593620,33554432
6791,1056998960466.2151,21593653,33554432
6792,1120273504273.5042,21593676,33554432
6793,1097949412650.1096,21593792,33554432
6794,779031203566.1218,21595984,33554432
6795,1040253968253.9684,21596017,33554432
6796,1072163599182.0042,21596040,33554432
6797,1017016700512.2299,21596156,33554432
6798,794356951776.7098,21596457,33554432
6799,1037167161226.5084,21596490,33554432
6800,1066676161108.8152,21596513,33554432
6801,988290292177.1914,21596629,33554432
6802,784843917385.9144,21596952,33554432
6803,1004353078511.7783,21596985,33554432
6804,1053845226130.6533,21597008,33554432
6805,1002432766707.4957,21597124,33554432
6806,779013117266.0367,21597447,33554432
6807,1005346116970.2781,21597480,33554432
6808,1055934543852.4718,21597503,33554432
6809,1009186201088.7545,21597619,33554432
6810,770994048849.9805,21597942,33554432
6811,1036142292490.1185,21597975,33554432
6812,1067762354813.047,21597998,33554432
6813,1024969667348.8712,21598114,33554432
6814,794356951776.7098,21598437,33554432
6815,1017047526673.1329,21598470,33554432
6816,1065592175045.2538,21598493,33554432
6817,1007247380902.3503,21598609,33554432
6818,781335009896.379,21598932,33554432
6819,1018034951456.3105,21598965,33554432
6820,1054872268854.7267,21598988,33554432
6821,1012108466805.4174,21599104,33554432
6822,778452858203.415,21599427,33554432
6823,1027984191660.7947,21599460,33554432
6824,1065626016260.1626,21599483,33554432
6825,1011132499623.3237,21599599,33554432
6826,763694198511.5051,21599922,33554432
6827,1021008763388.5104,21599955,33554432
6828,1067796334012.2198,21599978,33554432
6829,1008215858898.4706,21600094,33554432
6830,798610814927.6466,21600417,33554432
6831,1026003913894.3247,21600450,33554432
6832,1071034249417.4727,21600473,33554432
6833,1008215858898.4706,21600589,33554432
6834,777298739807.2646,21600912,33554432
6835,1033047997290.7238,21600945,33554432
6836,1034066750901.4146,21600968,33554432
6837,989222641509.434,21601084,33554432
6838,769879588839.9413,21601407,33554432
6839,1014096711798.8395,21601440,33554432
6840,1061278173134.706,21601463,33554432
6841,1006280761733.3933,21601579,33554432
6842,777280733859.9458,21601902,33554432
6843,1029024533856.7224,21601935,33554432
6844,1073226675195.906,21601958,33554432
6845,1008215858898.4706,21602074,33554432
6846,796185269552.0121,21602397,33554432
6847,1043326762227.5427,21602430,33554432
6848,1057032258064.5161,21602453,33554432
6849,1008215858898.4706,21602569,33554432
6850,786038980509.7451,21602892,33554432
6851,1008215858898.4706,21602925,33554432
6852,1047528471528.4717,21602948,33554432
6853,1021972771297.1707,21603064,33554432
6854,779610408921.9331,21603300,33554432
6855,1053812129016.0485,21603333,33554432
6856,1117884861407.2495,21603356,33554432
6857,1085482401656.3148,21603472,33554432
6858,781353204172.8763,21605664,33554432
6859,1037167161226.5084,21605697,33554432
6860,1055934543852.4718,21605720,33554432
6861,966401658938.3948,21605836,33554432
6862,781335009896.379,21606137,33554432
6863,1032031249038.8461,21606170,33554432
6864,1061311740890.6884,21606193,33554432
6865,995769118912.6628,21606309,33554432
6866,757624511729.7749,21606632,33554432
6867,1036142292490.1185,21606665,33554432
6868,1083204700261.4844,21606688,33554432
6869,1000549618320.6107,21606804,33554432
6870,789571781537.5203,21607127,33554432
6871,1037135103390.7211,21607160,33554432
6872,1087734439834.0249,21607183,33554432
6873,984549514392.1833,21607299,33554432
6874,783085532917.9211,21607622,33554432
6875,1029024533856.7224,21607655,33554432
6876,1092231112268.4808,21607678,33554432
6877,989222641509.434,21607794,33554432
6878,779031203566.1218,21608117,33554432
6879,1037167161226.5084,21608150,33554432
6880,1079892893923.79,21608173,33554432
6881,970875611238.1008,21608289,33554432
6882,777857338247.9078,21608612,33554432
6883,1032031249038.8461,21608645,33554432
6884,1078781893004.1152,21608668,33554432
6885,992969696969.6969,21608784,33554432
6886,794356951776.7098,20770440,33554432
6887,1043359203980.0996,20770473,33554432
6888,1107260823653.643,20770496,33554432
6889,1296138442521.6316,20770537,33554432
6890,1087699179876.1709,20770615,33554432
6891,778434798747.2452,20770938,33554432
6892,980894293732.4603,20770971,33554432
6893,1072129341470.4283,20770994,33554432
6894,1224971962616.8225,20771035,33554432
6895,1025972542424.7057,20771113,33554432
6896,776130085814.0773,20771436,33554432
6897,1014096711798.8395,20771469,33554432
6898,1086607253886.0105,20771492,33554432
6899,1263297014419.638,20771533,33554432
6900,1018004065410.6368,20771611,33554432
6901,771011764705.8823,20771934,33554432
6902,1006280761733.3933,20771967,33554432
6903,1082121775025.7998,20771990,33554432
6904,1263344578313.253,20772031,33554432
6905,1012108466805.4174,20772109,33554432
6906,780172336022.6929,20772432,33554432
6907,1011162970106.0752,20772465,33554432
6908,1083204700261.4844,20772488,33554432
6909,1260260356807.5117,20772529,33554432
6910,1020977696637.7604,20772607,33554432
6911,793173978819.9697,20772930,33554432
6912,1021972771297.1707,20772963,33554432
6913,1063430798973.1562,20772986,33554432
6914,1260260356807.5117,20773027,33554432
6915,1006310940499.0404,20773105,33554432
6916,771011764705.8823,20773428,33554432
6917,1018034951456.3105,20773461,33554432
6918,1060238624873.6097,20773484,33554432
6919,1251284009546.5396,20773525,33554432
6920,1014096711798.8395,20773603,33554432
6921,779013117266.0367,20773926,33554432
6922,1005315996045.1808,20773959,33554432
6923,1072163599182.0042,20773982,33554432
6924,1245339667458.4324,20774023,33554432
6925,1010158412860.8845,20774101,33554432
6926,777857338247.9078,20774337,33554432
6927,1052787148594.3774,20774370,33554432
6928,1123838027933.148,20774393,33554432
6929,1335765605095.5415,20774434,33554432
6930,1095690700104.4933,20774512,33554432
6931,786628657164.2911,20776704,33554432
6932,1038161938058.8473,20776737,33554432
6933,1079892893923.79,20776760,33554432
6934,1252732200858.6897,20776801,33554432
6935,1016062015503.876,20776879,33554432
6936,775573964497.0414,20777180,33554432
6937,1012138996138.996,20777213,33554432
6938,1082121775025.7998,20777236,33554432
6939,1257238262954.7754,20777277,33554432
6940,993881460857.202,20777355,33554432
6941,778434798747.2452,20777678,33554432
6942,1038194059405.9406,20777711,33554432
6943,1064510389898.7977,20777734,33554432
6944,1251284009546.5396,20777775,33554432
6945,973608170844.9396,20777853,33554432
6946,781353204172.8763,20778176,33554432
6947,1020977696637.7604,20778209,33554432
6948,1072129341470.4283,20778232,33554432
6949,1252778972520.908,20778273,33554432
6950,998614088866.4028,20778351,33554432
6951,786610216377.1481,20778674,33554432
6952,1015078412391.094,20778707,33554432
6953,1073226675195.906,20778730,33554432
6954,1243816287948.9937,20778771,33554432
6955,1009186201088.7545,20778849,33554432
6956,786610216377.1481,20779172,33554432
6957,1037167161226.5084,20779205,33554432
6958,1087699179876.1709,20779228,33554432
6959,1254230628340.7468,20779269,33554432
6960,991092627599.2438,20779347,33554432
6961,778434798747.2452,20779670,33554432
6962,1021008763388.5104,20779703,33554432
6963,1068850762908.9287,20779726,33554432
6964,1252732200858.6897,20779767,33554432
6965,991063354697.6992,20779845,33554432
6966,770427571005.4418,20780168,33554432
6967,1009186201088.7545,20780201,33554432
6968,1075462564102.5641,20780224,33554432
6969,1246774124029.2795,20780265,33554432
6970,1023999999999.9999,20780343,33554432
6971,783670784968.5873,20780666,33554432
6972,1033079802955.6652,20780699,33554432
6973,1083204700261.4844,20780722,33554432
6974,1203832813116.636,20780763,33554432
6975,1015078412391.094,20780841,33554432
6976,777298739807.2646,20781164,33554432
6977,1040221719316.7374,20781197,33554432
6978,1077673175745.1182,20781220,33554432
6979,1261824308062.5752,20781261,33554432
6980,1007247380902.3503,20781339,33554432
6981,781335009896.379,20781662,33554432
6982,1028015686274.5099,20781695,33554432
6983,1083239669421.4878,20781718,33554432
6984,1261824308062.5752,20781759,33554432
6985,1004353078511.7783,20781837,33554432
6986,780172336022.6929,20782160,33554432
6987,1025972542424.7057,20782193,33554432
6988,1088863966770.5089,20782216,33554432
6989,1266396135265.7004,20782257,33554432
6990,999595805529.0753,20782335,33554432
6991,780753240105.1726,20782658,33554432
6992,1029024533856.7224,20782691,33554432
6993,1091094592397.4896,20782714,33554432
6994,1264820837573.9756,20782755,33554432
6995,995798670465.3372,20782833,33554432
6996,777298739807.2646,20783156,33554432
6997,1028015686274.5099,20783189,33554432
6998,1078781893004.1152,20783212,33554432
6999,1275639902676.3992,20783253,33554432
7000,995769118912.6628,20783331,33554432
7001,772716285924.8342,20783654,33554432
7002,1026977381936.1552,20783687,33554432
7003,1076566735112.9364,20783710,33554432
7004,1227840749414.52,20783751,33554432
7005,1008215858898.4706,20783829,33554432
7006,775573964497.0414,20784065,33554432
7007,1052754117905.4373,20784098,33554432
7008,1121471657754.0107,20784121,33554432
7009,1337469387755.102,20784162,33554432
7010,1089995841995.8419,20784240,33554432
7011,779013117266.0367,20786432,33554432
7012,1023999999999.9999,20786465,33554432
7013,1054872268854.7267,20786488,33554432
7014,1236528301886.7925,20786529,33554432
7015,1006310940499.0404,20786607,33554432
7016,780172336022.6929,20786908,33554432
7017,1016062015503.876,20786941,33554432
7018,1078781893004.1152,20786964,33554432
7019,1258747495967.288,20787005,33554432
7020,1000549618320.6107,20787083,33554432
7021,786020567359.273,20787406,33554432
7022,1026977381936.1552,20787439,33554432
7023,1060205124964.4539,20787462,33554432
7024,1245339667458.4324,20787503,33554432
7025,1009186201088.7545,20787581,33554432
7026,794375757575.7576,20787904,33554432
7027,1017016700512.2299,20787937,33554432
7028,1076566735112.9364,20787960,33554432
7029,1261824308062.5752,20788001,33554432
7030,1000519784119.0327,20788079,33554432
7031,778452858203.415,20788402,33554432
7032,1031048180924.2871,20788435,33554432
7033,1076566735112.9364,20788458,33554432
7034,1271001212121.2122,20788499,33554432
7035,994824394438.0206,20788577,33554432
7036,771561360343.9951,20788900,33554432
7037,1000519784119.0327,20788933,33554432
7038,1052754117905.4373,20788956,33554432
7039,1267879539013.792,20788997,33554432
7040,1000549618320.6107,20789075,33554432
7041,774410487202.5664,20789398,33554432
7042,999595805529.0753,20789431,33554432
7043,1067762354813.047,20789454,33554432
7044,1274041538519.953,20789495,33554432
7045,1014096711798.8395,20789573,33554432
7046,777280733859.9458,20789896,33554432
7047,1027984191660.7947,20789929,33554432
7048,1043359203980.0996,20789952,33554432
7049,1246774124029.2795,20789993,33554432
7050,999566028180.762,20790071,33554432
7051,803487272814.3483,20790394,33554432
7052,1038161938058.8473,20790427,33554432
7053,1061311740890.6884,20790450,33554432
7054,1239451536643.0261,20790491,33554432
7055,1011162970106.0752,20790569,33554432
7056,774982839457.6992,20790892,33554432
7057,1021008763388.5104,20790925,33554432
7058,1086572066966.7434,20790948,33554432
7059,1263297014419.638,20790989,33554432
7060,1012138996138.996,20791067,33554432
7061,775000739098.3,20791390,33554432
7062,1008215858898.4706,20791423,33554432
7063,1073261003070.6244,20791446,33554432
7064,1254230628340.7468,20791487,33554432
7065,961087044940.2803,20791565,33554432
7066,781335009896.379,20791888,33554432
7067,1023999999999.9999,20791921,33554432
7068,1085482401656.3148,20791944,33554432
7069,1278751219512.195,20791985,33554432
7070,992000946045.824,20792063,33554432
7071,780190476190.4761,20792386,33554432
7072,1003392003827.6367,20792419,33554432
7073,1072163599182.0042,20792442,33554432
7074,1251284009546.5396,20792483,33554432
7075,1021008763388.5104,20792561,33554432
7076,787810668670.1727,20792884,33554432
7077,1019984557862.4191,20792917,33554432
7078,1084359875904.8604,20792940,33554432
7079,1216401377560.2683,20792981,33554432
7080,1021008763388.5104,20793059,33554432
7081,796771353263.8378,20793382,33554432
7082,1025000977517.1066,20793415,33554432
7083,1077638565051.2251,20793438,33554432
7084,1270953069959.4712,20793479,33554432
7085,1017047526673.1329,20793557,33554432
7086,786038980509.7451,20793793,33554432
7087,1061278173134.706,20793826,33554432
7088,1125081545064.3777,20793849,33554432
7089,1307451371571.0723,20793890,33554432
7090,1088863966770.5089,20793968,33554432
7091,799829138062.5476,20796160,33554432
7092,1040221719316.7374,20796193,33554432
7093,1051731193580.7423,20796216,33554432
7094,1235026390371.3792,20796257,33554432
7095,993881460857.202,20796335,33554432
7096,777280733859.9458,20796636,33554432
7097,1047528471528.4717,20796669,33554432
7098,1064510389898.7977,20796692,33554432
7099,1277193666260.6577,20796733,33554432
7100,1015078412391.094,20796811,33554432
7101,777857338247.9078,20797134,33554432
7102,1021972771297.1707,20797167,33554432
7103,1064544162436.5483,20797190,33554432
7104,1255732644736.3496,20797231,33554432
7105,1006280761733.3933,20797309,33554432
7106,774428360413.5894,20797632,33554432
7107,1010188824662.813,20797665,33554432
7108,1066710071210.58,20797688,33554432
7109,1248304761904.762,20797729,33554432
7110,1022003898635.4775,20797807,33554432
7111,781353204172.8763,20798130,33554432
7112,1022969787506.4785,20798163,33554432
7113,1074360655737.7048,20798186,33554432
7114,1272543689320.3884,20798227,33554432
7115,1001475361886.2855,20798305,33554432
7116,797984066208.4712,20798628,33554432
7117,1034098619329.3887,20798661,33554432
7118,1074360655737.7048,20798684,33554432
7119,1285019607843.1375,20798725,33554432
7120,1014066064250.9595,20798803,33554432
7121,787810668670.1727,20799126,33554432
7122,1015078412391.094,20799159,33554432
7123,1050677354709.4188,20799182,33554432
7124,1240918343195.2664,20799223,33554432
7125,1018004065410.6368,20799301,33554432
7126,772129507329.0839,20799624,33554432
7127,1026003913894.3247,20799657,33554432
7128,1076532195450.608,20799680,33554432
7129,1261776858571.8044,20799721,33554432
7130,1009216554379.2108,20799799,33554432
7131,781935868754.6608,20800122,33554432
7132,1024969667348.8712,20800155,33554432
7133,1060238624873.6097,20800178,33554432
7134,1278751219512.195,20800219,33554432
7135,1009216554379.2108,20800297,33554432
7136,781917647332.9761,20800620,33554432
7137,1023000975609.7562,20800653,33554432
7138,1058065525178.9487,20800676,33554432
7139,1261824308062.5752,20800717,33554432
7140,1012108466805.4174,20800795,33554432
7141,796790273556.231,20801118,33554432
7142,1049592793018.2365,20801151,33554432
7143,1052787148594.3774,20801174,33554432
7144,1264868516284.6804,20801215,33554432
7145,1002432766707.4957,20801293,33554432
7146,786020567359.273,20801616,33554432
7147,1032062992125.9841,20801649,33554432
7148,1068850762908.9287,20801672,33554432
7149,1242388625592.417,20801713,33554432
7150,1010188824662.813,20801791,33554432
7151,785431801690.0354,20802114,33554432
7152,1027008814887.3655,20802147,33554432
7153,1067796334012.2198,20802170,33554432
7154,1274089914945.322,20802211,33554432
7155,1016062015503.876,20802289,33554432
7156,794375757575.7576,20802612,33554432
7157,1016031249053.7473,20802645,33554432
7158,1068850762908.9287,20802668,33554432
7159,1258794717887.1548,20802709,33554432
7160,1026003913894.3247,20802787,33554432
7161,786628657164.2911,20803110,33554432
7162,1018004065410.6368,20803143,33554432
7163,1066710071210.58,20803166,33554432
7164,1237988193624.5574,20803207,33554432
7165,1015047705478.4159,20803285,33554432
7166,786628657164.2911,20803521,33554432
7167,1083204700261.4844,20803554,33554432
7168,1083239669421.4878,20803577,33554432
7169,1330680203045.6853,20803618,33554432
7170,1086607253886.0105,20803696,33554432
7171,780771407297.0961,20805888,33554432
7172,1022969787506.4785,20805921,33554432
7173,1088863966770.5089,20805944,33554432
7174,1263344578313.253,20805985,33554432
7175,988261184578.6821,20806063,33554432
7176,776704983680.9332,20806364,33554432
7177,1015047705478.4159,20806397,33554432
7178,1078781893004.1152,20806420,33554432
7179,1264868516284.6804,20806461,33554432
7180,986401857894.582,20806539,33554432
7181,784275243081.5259,20806862,33554432
7182,1022003898635.4775,20806895,33554432
7183,1097985340314.1361,20806918,33554432
7184,1229280187573.2708,20806959,33554432
7185,980894293732.4603,20807037,33554432
7186,787200750733.1378,20807360,33554432
7187,1034098619329.3887,20807393,33554432
7188,1068850762908.9287,20807416,33554432
7189,1220693830034.9243,20807457,33554432
7190,986430856067.7328,20807535,33554432
7191,769879588839.9413,20807858,33554432
7192,1019024295432.4587,20807891,33554432
7193,1065592175045.2538,20807914,33554432
7194,1252732200858.6897,20807955,33554432
7195,983654784240.15,20808033,33554432
7196,777857338247.9078,20808356,33554432
7197,1018004065410.6368,20808389,33554432
7198,1086607253886.0105,20808412,33554432
7199,1271001212121.2122,20808453,33554432
7200,1002432766707.4957,20808531,33554432
7201,788384483447.2874,20808854,33554432
7202,1019984557862.4191,20808887,33554432
7203,1095654922448.9796,20808910,33554432
7204,1270953069959.4712,20808951,33554432
7205,984578403755.8685,20809029,33554432
7206,791359449069.5974,20809352,33554432
7207,1029024533856.7224,20809385,33554432
7208,1065626016260.1626,20809408,33554432
7209,1258794717887.1548,20809449,33554432
7210,992030274361.4001,20809527,33554432
7211,793774413323.24,20809850,33554432
7212,1036110297977.4589,20809883,33554432
7213,1087734439834.0249,20809906,33554432
7214,1261824308062.5752,20809947,33554432
7215,988261184578.6821,20810025,33554432
7216,779592295718.0364,20810348,33554432
7217,1028015686274.5099,20810381,33554432
7218,1092231112268.4808,20810404,33554432
7219,1258794717887.1548,20810445,33554432
7220,988290292177.1914,20810523,33554432
7221,775000739098.3,20810846,33554432
7222,1032031249038.8461,20810879,33554432
7223,1065626016260.1626,20810902,33554432
7224,1258794717887.1548,20810943,33554432
7225,993910900473.9338,20811021,33554432
7226,782501154357.4077,20811344,33554432
7227,1021008763388.5104,20811377,33554432
7228,1033079802955.6652,20811400,33554432
7229,1254230628340.7468,20811441,33554432
7230,997663960990.6936,20811519,33554432
7231,776704983680.9332,20811842,33554432
7232,1037167161226.5084,20811875,33554432
7233,1078781893004.1152,20811898,33554432
7234,1230677865395.1953,20811939,33554432
7235,984549514392.1833,20812017,33554432
7236,794356951776.7098,20812340,33554432
7237,1031016500230.4501,20812373,33554432
7238,1069975510204.0817,20812396,33554432
7239,1245339667458.4324,20812437,33554432
7240,1002432766707.4957,20812515,33554432
7241,777298739807.2646,20812838,33554432
7242,1040221719316.7374,20812871,33554432
7243,1086607253886.0105,20812894,33554432
7244,1254277511961.7227,20812935,33554432
7245,994853889943.074,20813013,33554432
7246,779013117266.0367,20813249,33554432
7247,1065592175045.2538,20813282,33554432
7248,1126290010741.1384,20813305,33554432
7249,1335765605095.5415,20813346,33554432
7250,1057032258064.5161,20813424,33554432
7251,790762661136.3798,20815616,33554432
7252,998643809523.8094,20815649,33554432
7253,1060205124964.4539,20815672,33554432
7254,1271001212121.2122,20815713,33554432
7255,1005346116970.2781,20815791,33554432
7256,782519402985.0746,20816092,33554432
7257,1022969787506.4785,20816125,33554432
7258,1073261003070.6244,20816148,33554432
7259,1249792610250.298,20816189,33554432
7260,1006280761733.3933,20816267,33554432
7261,780771407297.0961,20816590,33554432
7262,1000549618320.6107,20816623,33554432
7263,1076532195450.608,20816646,33554432
7264,1236528301886.7925,20816687,33554432
7265,994824394438.0206,20816765,33554432
7266,777298739807.2646,20817088,33554432
7267,992969696969.6969,20817121,33554432
7268,1043326762227.5427,20817144,33554432
7269,1264868516284.6804,20817185,33554432
7270,992940313082.5911,20817263,33554432
7271,791957138473.8842,20817586,33554432
7272,1000519784119.0327,20817619,33554432
7273,1084359875904.8604,20817642,33554432
7274,1209430219146.4822,20817683,33554432
7275,1002462715105.1625,20817761,33554432
7276,791975830815.7098,20818084,33554432
7277,998643809523.8094,20818117,33554432
7278,1069941392174.9944,20818140,33554432
7279,1257285371702.638,20818181,33554432
7280,976299339521.08,20818259,33554432
7281,788977685814.3854,20818582,33554432
7282,1022969787506.4785,20818615,33554432
7283,1082086878003.1604,20818638,33554432
7284,1255779640718.563,20818679,33554432
7285,1000519784119.0327,20818757,33554432
7286,777857338247.9078,20819080,33554432
7287,987359698681.7327,20819113,33554432
7288,1076532195450.608,20819136,33554432
7289,1261776858571.8044,20819177,33554432
7290,996715639388.0886,20819255,33554432
7291,782501154357.4077,20819578,33554432
7292,1006310940499.0404,20819611,33554432
7293,1073226675195.906,20819634,33554432
7294,1240918343195.2664,20819675,33554432
7295,986401857894.582,20819753,33554432
7296,790762661136.3798,20820076,33554432
7297,1028992977398.8777,20820109,33554432
7298,1078747211059.3152,20820132,33554432
7299,1278702488472.2383,20820173,33554432
7300,1003422009569.378,20820251,33554432
7301,797984066208.4712,20820574,33554432
7302,1005315996045.1808,20820607,33554432
7303,1060205124964.4539,20820630,33554432
7304,1236528301886.7925,20820671,33554432
7305,1010158412860.8845,20820749,33554432
7306,785431801690.0354,20821072,33554432
7307,1011132499623.3237,20821105,33554432
7308,1063464503042.5964,20821128,33554432
7309,1267879539013.792,20821169,33554432
7310,980894293732.4603,20821247,33554432
7311,783689088191.3302,20821570,33554432
7312,1014066064250.9595,20821603,33554432
7313,1067796334012.2198,20821626,33554432
7314,1239405754811.0664,20821667,33554432
7315,1002432766707.4957,20821745,33554432
7316,776130085814.0773,20822068,33554432
7317,994824394438.0206,20822101,33554432
7318,1057032258064.5161,20822124,33554432
7319,1272543689320.3884,20822165,33554432
7320,990127534008.0852,20822243,33554432
7321,789571781537.5203,20822566,33554432
7322,1014096711798.8395,20822599,33554432
7323,1055934543852.4718,20822622,33554432
7324,1260307692307.6924,20822663,33554432
7325,1002432766707.4957,20822741,33554432
7326,795562320696.114,20822977,33554432
