idx,FLOPS,Correlation,Num_of_Operations
4851,3109122935439.783,2221949,134217728
4852,4032984615384.615,2221982,134217728
4853,4128124996155.3843,2222005,134217728
4854,1115487840960.0903,2222046,134217728
4855,3938198057568.7334,2222124,134217728
4856,3153612030075.188,2222450,134217728
4857,4169158761221.3843,2222483,134217728
4858,4359983367983.3677,2222506,134217728
4859,1160872251725.51,2222547,134217728
4860,4068066802048.9194,2222625,134217728
4861,3048116821474.8027,2223753,134217728
4862,4092003902439.025,2223786,134217728
4863,4181628438794.903,2223809,134217728
4864,1118760756855.8806,2223850,134217728
4865,3901564721955.7563,2223928,134217728
4866,3099931357830.797,2224351,134217728
4867,4148668644906.0337,2224384,134217728
4868,4169158761221.3843,2224407,134217728
4869,1115784587247.485,2224448,134217728
4870,3916250233426.704,2224526,134217728
4871,3028310011055.7075,2225005,134217728
4872,4029110470701.2495,2225038,134217728
4873,4148540413562.8843,2225061,134217728
4874,1113710672618.949,2225102,134217728
4875,3919910280373.831,2225180,134217728
4876,3017417054472.696,2225506,134217728
4877,4245246963562.7534,2225539,134217728
4878,4341789150195.7104,2225562,134217728
4879,1153539040677.937,2225603,134217728
4880,4044651880424.301,2225681,134217728
4881,3054776794046.0205,2226809,134217728
4882,4132319211822.6606,2226842,134217728
4883,4144441191909.8354,2226865,134217728
4884,1115487840960.0903,2226906,134217728
4885,3805975556500.78,2226984,134217728
4886,3099931357830.797,2227407,134217728
4887,4079938231449.6763,2227440,134217728
4888,4128251968503.9365,2227463,134217728
4889,1118462425626.2395,2227504,134217728
4890,3809432293588.3975,2227582,134217728
4891,3063702161656.281,2228061,134217728
4892,4060313649564.376,2228094,134217728
4893,4223738175409.887,2228117,134217728
4894,1117270690085.7405,2228158,134217728
4895,3751508734661.9336,2228236,134217728
4896,3123012960420.6904,2228562,134217728
4897,4219621730382.294,2228595,134217728
4898,4288517365881.7134,2228618,134217728
4899,1166370286687.581,2228659,134217728
4900,4032984615384.615,2228737,134217728
4901,3125412816691.5054,2229865,134217728
4902,4044651880424.301,2229898,134217728
4903,4194172932095.872,2229921,134217728
4904,1124459442703.708,2229962,134217728
4905,3826810595044.621,2230040,134217728
4906,3088518029316.3354,2230463,134217728
4907,4032863435593.8823,2230496,134217728
4908,4161015873015.8735,2230519,134217728
4909,1120254803438.778,2230560,134217728
4910,3927136027152.763,2230638,134217728
4911,3057003257032.2285,2231117,134217728
4912,3975525843428.808,2231150,134217728
4913,4194304000000.0,2231173,134217728
4914,1119059247277.7603,2231214,134217728
4915,3748260947274.352,2231292,134217728
4916,3079447699896.7534,2231618,134217728
4917,4132319211822.6606,2231651,134217728
4918,4433725158562.368,2231674,134217728
4919,1157348693627.6624,2231715,134217728
4920,4072016261642.5474,2231793,134217728
4921,3088589101620.0293,2232921,134217728
4922,4087891085188.6826,2232954,134217728
4923,4181758723828.5146,2232977,134217728
4924,1118462425626.2395,2233018,134217728
4925,3876324274368.231,2233096,134217728
4926,3070500732064.4214,2233519,134217728
4927,4091879150025.914,2233552,134217728
4928,4198371172072.946,2233575,134217728
4929,1113424264797.3784,2233616,134217728
4930,3883614814814.8145,2233694,134217728
4931,3141727206760.1416,2234173,134217728
4932,4116098135426.8896,2234206,134217728
4933,4136267003605.658,2234229,134217728
4934,1118462425626.2395,2234270,134217728
4935,3872745130853.796,2234348,134217728
4936,3111429352991.6313,2234674,134217728
4937,4202709418837.6753,2234707,134217728
4938,4310554260204.9004,2234730,134217728
4939,1156391432460.8413,2234771,134217728
4940,4013688038277.512,2234849,134217728
4941,3088518029316.3354,2235977,134217728
4942,4076097181729.835,2236010,134217728
4943,4128251968503.9365,2236033,134217728
4944,1123254899991.631,2236074,134217728
4945,3816364639313.0317,2236152,134217728
4946,3104592153960.0293,2236575,134217728
4947,4095999999999.9995,2236608,134217728
4948,4156763232060.4536,2236631,134217728
4949,1109301595960.097,2236672,134217728
4950,3971878787878.7876,2236750,134217728
4951,3102224153472.784,2237229,134217728
4952,4013688038277.512,2237262,134217728
4953,4079938231449.6763,2237285,134217728
4954,1122353185155.453,2237326,134217728
4955,3840827815138.074,2237404,134217728
4956,3102295857988.1655,2237730,134217728
4957,4284273748723.1865,2237763,134217728
4958,4236670707070.707,2237786,134217728
4959,1158317537303.7722,2237827,134217728
4960,4048555984555.984,2237905,134217728
4961,3081710284021.767,2239033,134217728
4962,4099878669395.485,2239066,134217728
4963,4161015873015.8735,2239089,134217728
4964,1108999124155.1404,2239130,134217728
4965,3923577174929.8413,2239208,134217728
4966,3104520343256.309,2239631,134217728
4967,4087891085188.6826,2239664,134217728
4968,4068190106692.5317,2239687,134217728
4969,1112824210264.4888,2239728,134217728
4970,3872856879039.7046,2239806,134217728
4971,3120761904761.9043,2240285,134217728
4972,4136267003605.658,2240318,134217728
4973,4079938231449.6763,2240341,134217728
4974,1115793863113.003,2240382,134217728
4975,3890820037105.751,2240460,134217728
4976,3111429352991.6313,2240786,134217728
4977,4215248516064.194,2240819,134217728
4978,4271185336048.8794,2240842,134217728
4979,1156391432460.8413,2240883,134217728
4980,4099878669395.485,2240961,134217728
4981,3160741522230.595,2242089,134217728
4982,4128251968503.9365,2242122,134217728
4983,4227995841864.8604,2242145,134217728
4984,1116387839467.6648,2242186,134217728
4985,3858494408509.415,2242264,134217728
4986,3054776794046.0205,2242687,134217728
4987,4064124996214.9893,2242720,134217728
4988,4084035053554.0415,2242743,134217728
4989,1116973152910.2378,2242784,134217728
4990,3830305299506.293,2242862,134217728
4991,3048186046511.6284,2243341,134217728
4992,4080062256809.339,2243374,134217728
4993,4245112692538.824,2243397,134217728
4994,1121153148336.8696,2243438,134217728
4995,3721550755580.203,2243516,134217728
4996,3093073260664.162,2243842,134217728
4997,4144569169960.474,2243875,134217728
4998,4332958677685.951,2243898,134217728
4999,1157348693627.6624,2243939,134217728
5000,3934503796206.725,2244017,134217728
5001,3093073260664.162,2245145,134217728
5002,3938313615023.474,2245178,134217728
5003,4161015873015.8735,2245201,134217728
5004,1114006473996.1155,2245242,134217728
5005,3858494408509.415,2245320,134217728
5006,3141727206760.1416,2245743,134217728
5007,3975643601895.7354,2245776,134217728
5008,4116098135426.8896,2245799,134217728
5009,1120554091736.379,2245840,134217728
5010,3837313891986.163,2245918,134217728
5011,3037149891383.0557,2246397,134217728
5012,3975643601895.7354,2246430,134217728
5013,4236536977999.431,2246453,134217728
5014,1117866240234.5376,2246494,134217728
5015,3823431175934.366,2246572,134217728
5016,3151168689690.794,2246898,134217728
5017,4072139805825.242,2246931,134217728
5018,4410269378635.034,2246954,134217728
5019,1156391432460.8413,2246995,134217728
5020,3986862557552.3545,2247073,134217728
5021,3015247860175.679,2248201,134217728
5022,4068190106692.5317,2248234,134217728
5023,4177593625498.008,2248257,134217728
5024,1116081491460.0276,2248298,134217728
5025,3887101508876.596,2248376,134217728
5026,3137027649877.2935,2248799,134217728
5027,4080062256809.339,2248832,134217728
5028,4132319211822.6606,2248855,134217728
5029,1107242554736.0952,2248896,134217728
5030,3809432293588.3975,2248974,134217728
5031,3059232967884.576,2249453,134217728
5032,4013688038277.512,2249486,134217728
5033,4115971909595.5107,2249509,134217728
5034,1117270690085.7405,2249550,134217728
5035,3908836765005.679,2249628,134217728
5036,3077188435701.676,2249954,134217728
5037,4215380904522.6133,2249987,134217728
5038,4373480009123.7905,2250010,134217728
5039,1145661895128.5925,2250051,134217728
5040,3983194681861.3486,2250129,134217728
5041,3106819934723.733,2251257,134217728
5042,4107909527744.6206,2251290,134217728
5043,4284273748723.1865,2251313,134217728
5044,1118164253461.519,2251354,134217728
5045,3897938837742.863,2251432,134217728
5046,3095427306273.063,2251855,134217728
5047,4079938231449.6763,2251888,134217728
5048,4173436815920.3984,2251911,134217728
5049,1117279990676.6892,2251952,134217728
5050,3919910280373.831,2252030,134217728
5051,3113811432813.66,2252509,134217728
5052,3945723424270.931,2252542,134217728
5053,4253723195892.625,2252565,134217728
5054,1118164253461.519,2252606,134217728
5055,3883614814814.8145,2252684,134217728
5056,3097641948810.2656,2253010,134217728
5057,4219489075418.9067,2253043,134217728
5058,4271185336048.8794,2253066,134217728
5059,1155117544795.7725,2253107,134217728
5060,4152776237623.762,2253185,134217728
5061,3175022543940.5767,2255337,134217728
5062,4072139805825.242,2255370,134217728
5063,4099878669395.485,2255393,134217728
5064,4124192723697.1484,2255509,134217728
5065,3054776794046.0205,2255932,134217728
5066,4032863435593.8823,2255965,134217728
5067,4112062745098.0396,2255988,134217728
5068,4040633651443.538,2256104,134217728
5069,3077188435701.676,2256583,134217728
5070,3930931583880.0376,2256616,134217728
5071,4140350063238.424,2256639,134217728
5072,4056264257003.838,2256755,134217728
5073,3050402909090.909,2257081,134217728
5074,4160886877266.9497,2257114,134217728
5075,4337439503619.4414,2257137,134217728
5076,4382619689795.9185,2257253,134217728
5077,3104592153960.0293,2258381,134217728
5078,4048555984555.984,2258414,134217728
5079,4144569169960.474,2258437,134217728
5080,4084035053554.0415,2258553,134217728
5081,3065941658861.9595,2258976,134217728
5082,4064124996214.9893,2259009,134217728
5083,4177593625498.008,2259032,134217728
5084,4017412314047.1133,2259148,134217728
5085,3084047058823.5293,2259627,134217728
5086,4040633651443.538,2259660,134217728
5087,4161015873015.8735,2259683,134217728
5088,4092003902439.025,2259799,134217728
5089,3081710284021.767,2260125,134217728
5090,4228129032258.0645,2260158,134217728
5091,4271049419252.188,2260181,134217728
5092,4369066666666.667,2260297,134217728
5093,3021832853025.937,2261425,134217728
5094,4036744804355.018,2261458,134217728
5095,4161015873015.8735,2261481,134217728
5096,4088015594541.91,2261597,134217728
5097,3026193362193.3623,2262020,134217728
5098,4029110470701.2495,2262053,134217728
5099,4111936766643.1787,2262076,134217728
5100,4084035053554.0415,2262192,134217728
5101,3032689246898.796,2262671,134217728
5102,4079938231449.6763,2262704,134217728
5103,4169158761221.3843,2262727,134217728
5104,4048555984555.984,2262843,134217728
5105,3079447699896.7534,2263169,134217728
5106,4219621730382.294,2263202,134217728
5107,4364378369589.9585,2263225,134217728
5108,4337439503619.4414,2263341,134217728
5109,3070430489785.6475,2264469,134217728
5110,4076097181729.835,2264502,134217728
5111,4271185336048.8794,2264525,134217728
5112,4013568015310.547,2264641,134217728
5113,3090793966609.096,2265064,134217728
5114,4044529998493.295,2265097,134217728
5115,4173436815920.3984,2265120,134217728
5116,3998383222116.3013,2265236,134217728
5117,3074932484134.8027,2265715,134217728
5118,4095875003814.581,2265748,134217728
5119,4169158761221.3843,2265771,134217728
5120,4056264257003.838,2265887,134217728
5121,3097641948810.2656,2266213,134217728
5122,4253858012170.3857,2266246,134217728
5123,4337439503619.4414,2266269,134217728
5124,4223738175409.887,2266385,134217728
5125,3104520343256.309,2267513,134217728
5126,3930931583880.0376,2267546,134217728
5127,4116098135426.8896,2267569,134217728
5128,4052467632850.242,2267685,134217728
5129,3095355918913.309,2268108,134217728
5130,3934619136960.6,2268141,134217728
5131,4169158761221.3843,2268164,134217728
5132,4115971909595.5107,2268280,134217728
5133,3127670589331.9043,2268759,134217728
5134,3968121097445.6006,2268792,134217728
5135,4185801590519.258,2268815,134217728
5136,4044529998493.295,2268931,134217728
5137,3148803002932.5513,2269257,134217728
5138,4083910786551.0415,2269290,134217728
5139,4382619689795.9185,2269313,134217728
5140,4341929606625.2593,2269429,134217728
5141,3090865143699.337,2270557,134217728
5142,4128124996155.3843,2270590,134217728
5143,4104015655577.299,2270613,134217728
5144,4076097181729.835,2270729,134217728
5145,3063702161656.281,2271152,134217728
5146,4040755298651.252,2271185,134217728
5147,4124192723697.1484,2271208,134217728
5148,4052345279429.9683,2271324,134217728
5149,3111429352991.6313,2271803,134217728
5150,4036866217516.8433,2271836,134217728
5151,4116098135426.8896,2271859,134217728
5152,4032863435593.8823,2271975,134217728
5153,3125340039585.516,2272301,134217728
5154,4169158761221.3843,2272334,134217728
5155,4314988844237.2607,2272357,134217728
5156,4292906700783.624,2272473,134217728
5157,3030498046919.0996,2273601,134217728
5158,4120014979893.7905,2273634,134217728
5159,4169288270377.734,2273657,134217728
5160,4080062256809.339,2273773,134217728
5161,3028310011055.7075,2274196,134217728
5162,4087891085188.6826,2274229,134217728
5163,4165147964250.249,2274252,134217728
5164,4060190821913.6636,2274368,134217728
5165,3004515759312.3213,2274847,134217728
5166,4144569169960.474,2274880,134217728
5167,4128124996155.3843,2274903,134217728
5168,4072139805825.242,2275019,134217728
5169,3090793966609.096,2275345,134217728
5170,4271185336048.8794,2275378,134217728
5171,4368924449073.9233,2275401,134217728
5172,4169288270377.734,2275517,134217728
5173,3061465933715.0156,2276645,134217728
5174,4056386847195.358,2276678,134217728
5175,4056386847195.358,2276701,134217728
5176,4111936766643.1787,2276817,134217728
5177,3030566473988.44,2277240,134217728
5178,4095875003814.581,2277273,134217728
5179,4152776237623.762,2277296,134217728
5180,4095875003814.581,2277412,134217728
5181,3066011695906.4326,2277891,134217728
5182,4083910786551.0415,2277924,134217728
5183,4140477788746.299,2277947,134217728
5184,4017412314047.1133,2278063,134217728
5185,3072750183150.183,2278389,134217728
5186,4279765568699.9775,2278422,134217728
5187,4337439503619.4414,2278445,134217728
5188,4332818801045.9375,2278561,134217728
5189,3050402909090.909,2279689,134217728
5190,4079938231449.6763,2279722,134217728
5191,4100003910068.4263,2279745,134217728
5192,4048433867221.6694,2279861,134217728
5193,3041554749818.709,2280284,134217728
5194,4052345279429.9683,2280317,134217728
5195,4108035259549.462,2280340,134217728
5196,3986862557552.3545,2280456,134217728
5197,3127670589331.9043,2280935,134217728
5198,4084035053554.0415,2280968,134217728
5199,4128251968503.9365,2280991,134217728
5200,4048433867221.6694,2281107,134217728
5201,3102295857988.1655,2281433,134217728
5202,4198371172072.946,2281466,134217728
5203,4337439503619.4414,2281489,134217728
5204,4227995841864.8604,2281605,134217728
5205,3072679837915.799,2282733,134217728
5206,4040755298651.252,2282766,134217728
5207,4148540413562.8843,2282789,134217728
5208,4028989523609.4014,2282905,134217728
5209,2974617761131.18,2283328,134217728
5210,3771856115107.913,2283361,134217728
5211,4232262100715.795,2283384,134217728
5212,4076097181729.835,2283500,134217728
5213,3163050644545.519,2283979,134217728
5214,4028989523609.4014,2284012,134217728
5215,4215380904522.6133,2284035,134217728
5216,4056264257003.838,2284151,134217728
5217,3104520343256.309,2284477,134217728
5218,4169288270377.734,2284510,134217728
5219,4328347512012.6416,2284533,134217728
5220,4315127572016.461,2284649,134217728
5221,3057072886297.3755,2285777,134217728
5222,4017412314047.1133,2285810,134217728
5223,4185932135728.5425,2285833,134217728
5224,4009731066829.983,2285949,134217728
5225,3127670589331.9043,2286372,134217728
5226,4104015655577.299,2286405,134217728
5227,4124066000921.8003,2286428,134217728
5228,4032984615384.615,2286544,134217728
5229,3081710284021.767,2287023,134217728
5230,4056386847195.358,2287056,134217728
5231,4124066000921.8003,2287079,134217728
5232,4128251968503.9365,2287195,134217728
5233,3068254572055.596,2287521,134217728
5234,4181628438794.903,2287554,134217728
5235,4315127572016.461,2287577,134217728
5236,4177463599863.0522,2287693,134217728
5237,3048186046511.6284,2288821,134217728
5238,4005901447545.142,2288854,134217728
5239,4275539245667.686,2288877,134217728
5240,4132191989162.895,2288993,134217728
5241,3099931357830.797,2289416,134217728
5242,4132319211822.6606,2289449,134217728
5243,4227995841864.8604,2289472,134217728
5244,4025243761996.1616,2289588,134217728
5245,3079518355359.765,2290067,134217728
5246,4013688038277.512,2290100,134217728
5247,4236536977999.431,2290123,134217728
5248,4128251968503.9365,2290239,134217728
5249,3141727206760.1416,2290565,134217728
5250,4249548125633.232,2290598,134217728
5251,4319432562031.3457,2290621,134217728
5252,4215380904522.6133,2290737,134217728
5253,3130004617429.631,2291865,134217728
5254,4120141453831.041,2291898,134217728
5255,4060190821913.6636,2291921,134217728
5256,4148540413562.8843,2292037,134217728
5257,3137100972326.1035,2292460,134217728
5258,4060190821913.6636,2292493,134217728
5259,4120141453831.041,2292516,134217728
5260,4128124996155.3843,2292632,134217728
5261,3086316409124.356,2293111,134217728
5262,4025243761996.1616,2293144,134217728
5263,4202709418837.6753,2293167,134217728
5264,4088015594541.91,2293283,134217728
5265,3155910743257.5415,2293609,134217728
5266,4169288270377.734,2293642,134217728
5267,4369066666666.667,2293665,134217728
5268,4401158447009.444,2293781,134217728
5269,3151168689690.794,2294909,134217728
5270,4177593625498.008,2294942,134217728
5271,4227995841864.8604,2294965,134217728
5272,4044651880424.301,2295081,134217728
5273,3074932484134.8027,2295504,134217728
5274,4165018712179.984,2295537,134217728
5275,4271049419252.188,2295560,134217728
5276,4103890169698.8228,2295676,134217728
5277,3074932484134.8027,2296155,134217728
5278,4152647752235.389,2296188,134217728
5279,4258176649746.1934,2296211,134217728
5280,4013568015310.547,2296327,134217728
5281,3104520343256.309,2296653,134217728
5282,4301850256410.2563,2296686,134217728
5283,4341789150195.7104,2296709,134217728
5284,4215380904522.6133,2296825,134217728
5285,3106819934723.733,2297953,134217728
5286,4009850860420.65,2297986,134217728
5287,4144441191909.8354,2298009,134217728
5288,4032984615384.615,2298125,134217728
5289,3065941658861.9595,2298548,134217728
5290,3975525843428.808,2298581,134217728
5291,4169288270377.734,2298604,134217728
5292,4005901447545.142,2298720,134217728
5293,3063772096420.745,2299199,134217728
5294,3964370510396.975,2299232,134217728
5295,4190113886113.8867,2299255,134217728
5296,4092003902439.025,2299371,134217728
5297,3061535766423.3574,2299697,134217728
5298,4189983079948.8022,2299730,134217728
5299,4396545073375.2627,2299753,134217728
5300,4253723195892.625,2299869,134217728
5301,3039281900319.286,2300997,134217728
5302,4021384467881.1123,2301030,134217728
5303,4249413582396.707,2301053,134217728
5304,4048433867221.6694,2301169,134217728
5305,3065941658861.9595,2301592,134217728
5306,4095875003814.581,2301625,134217728
5307,4219621730382.294,2301648,134217728
5308,4079938231449.6763,2301764,134217728
5309,3050402909090.909,2302243,134217728
5310,4115971909595.5107,2302276,134217728
5311,4245246963562.7534,2302299,134217728
5312,4036866217516.8433,2302415,134217728
5313,3079447699896.7534,2302741,134217728
5314,4223871097683.786,2302774,134217728
5315,4323885441834.992,2302797,134217728
5316,4293044012282.4976,2302913,134217728
5317,3095355918913.309,2304041,134217728
5318,4107909527744.6206,2304074,134217728
5319,4169288270377.734,2304097,134217728
5320,4005901447545.142,2304213,134217728
5321,3093073260664.162,2304636,134217728
5322,3994575238095.238,2304669,134217728
5323,4156763232060.4536,2304692,134217728
5324,4032984615384.615,2304808,134217728
5325,3081710284021.767,2305287,134217728
5326,4068066802048.9194,2305320,134217728
5327,4161015873015.8735,2305343,134217728
5328,4136267003605.658,2305459,134217728
5329,3088589101620.0293,2305785,134217728
5330,4160886877266.9497,2305818,134217728
5331,4324024742268.041,2305841,134217728
5332,4319432562031.3457,2305957,134217728
5333,3052622998544.3955,2307085,134217728
5334,4091879150025.914,2307118,134217728
5335,4100003910068.4263,2307141,134217728
5336,4040755298651.252,2307257,134217728
5337,3065941658861.9595,2307680,134217728
5338,4079938231449.6763,2307713,134217728
5339,4140477788746.299,2307736,134217728
5340,4103890169698.8228,2307852,134217728
5341,3079518355359.765,2308331,134217728
5342,4084035053554.0415,2308364,134217728
5343,4115971909595.5107,2308387,134217728
5344,4128251968503.9365,2308503,134217728
5345,3054776794046.0205,2308829,134217728
5346,4194304000000.0,2308862,134217728
5347,4284136997669.8906,2308885,134217728
5348,4359983367983.3677,2309001,134217728
5349,3041485825647.5337,2310129,134217728
5350,4112062745098.0396,2310162,134217728
5351,4177463599863.0522,2310185,134217728
5352,4021384467881.1123,2310301,134217728
5353,3077258987527.513,2310724,134217728
5354,4132191989162.895,2310757,134217728
5355,4136267003605.658,2310780,134217728
5356,3964253418790.797,2310896,134217728
5357,3125340039585.516,2311375,134217728
5358,4136394477317.5547,2311408,134217728
5359,4194304000000.0,2311431,134217728
5360,4029110470701.2495,2311547,134217728
5361,3043692949633.7617,2311873,134217728
5362,4211148594377.51,2311906,134217728
5363,4288517365881.7134,2311929,134217728
5364,4177593625498.008,2312045,134217728
5365,3070500732064.4214,2313173,134217728
5366,3908836765005.679,2313206,134217728
5367,4202577825093.152,2313229,134217728
5368,4021384467881.1123,2313345,134217728
5369,3141727206760.1416,2313768,134217728
5370,3912482961667.3955,2313801,134217728
5371,4297442622950.8193,2313824,134217728
5372,4132191989162.895,2313940,134217728
5373,3141727206760.1416,2314419,134217728
5374,3975643601895.7354,2314452,134217728
5375,4177463599863.0522,2314475,134217728
5376,4120014979893.7905,2314591,134217728
5377,3125340039585.516,2314917,134217728
5378,4072139805825.242,2314950,134217728
5379,4373480009123.7905,2314973,134217728
5380,4293044012282.4976,2315089,134217728
5381,3123085629188.3843,2316217,134217728
5382,4111936766643.1787,2316250,134217728
5383,4148668644906.0337,2316273,134217728
5384,4075973397309.3623,2316389,134217728
5385,3160667090545.155,2316812,134217728
5386,4072016261642.5474,2316845,134217728
5387,4181758723828.5146,2316868,134217728
5388,4072139805825.242,2316984,134217728
5389,3034883617863.199,2317463,134217728
5390,4052345279429.9683,2317496,134217728
5391,4206792916470.7725,2317519,134217728
5392,3979297577752.0825,2317635,134217728
5393,3146440865508.5923,2317961,134217728
5394,4306266940451.7456,2317994,134217728
5395,4424371308016.878,2318017,134217728
5396,4275539245667.686,2318133,134217728
5397,3199240292708.507,2319261,134217728
5398,4048555984555.984,2319294,134217728
5399,4177593625498.008,2319317,134217728
5400,4124066000921.8003,2319433,134217728
5401,3097641948810.2656,2319856,134217728
5402,4032863435593.8823,2319889,134217728
5403,4156891972249.7524,2319912,134217728
5404,4140350063238.424,2320028,134217728
5405,3079447699896.7534,2320507,134217728
5406,4092003902439.025,2320540,134217728
5407,4099878669395.485,2320563,134217728
5408,4120141453831.041,2320679,134217728
5409,3086245441375.9805,2321005,134217728
5410,4091879150025.914,2321038,134217728
5411,4232395560040.364,2321061,134217728
5412,4314988844237.2607,2321177,134217728
5413,3057072886297.3755,2322305,134217728
5414,4056386847195.358,2322338,134217728
5415,4108035259549.462,2322361,134217728
5416,4064248062015.504,2322477,134217728
5417,3023943404303.256,2322900,134217728
5418,4036866217516.8433,2322933,134217728
5419,4072016261642.5474,2322956,134217728
5420,4124192723697.1484,2323072,134217728
5421,3052622998544.3955,2323551,134217728
5422,4075973397309.3623,2323584,134217728
5423,4112062745098.0396,2323607,134217728
5424,4064248062015.504,2323723,134217728
5425,2998005941611.383,2324049,134217728
5426,4266840284842.32,2324082,134217728
5427,4337299337534.335,2324105,134217728
5428,4315127572016.461,2324221,134217728
5429,3065941658861.9595,2325349,134217728
5430,4052467632850.242,2325382,134217728
5431,4140350063238.424,2325405,134217728
5432,3990655843962.7744,2325521,134217728
5433,3077188435701.676,2325944,134217728
5434,4075973397309.3623,2325977,134217728
5435,4128251968503.9365,2326000,134217728
5436,4060190821913.6636,2326116,134217728
5437,3088589101620.0293,2326595,134217728
5438,4099878669395.485,2326628,134217728
5439,4215380904522.6133,2326651,134217728
5440,4017412314047.1133,2326767,134217728
5441,3039281900319.286,2327093,134217728
5442,4215248516064.194,2327126,134217728
5443,4429043294614.572,2327149,134217728
5444,4219621730382.294,2327265,134217728
5445,3068254572055.596,2328393,134217728
5446,4040633651443.538,2328426,134217728
5447,4219621730382.294,2328449,134217728
5448,4052345279429.9683,2328565,134217728
5449,3086316409124.356,2328988,134217728
5450,3983076475650.6514,2329021,134217728
5451,4152776237623.762,2329044,134217728
5452,4092003902439.025,2329160,134217728
5453,3050333583327.6514,2329639,134217728
5454,3986862557552.3545,2329672,134217728
5455,4206792916470.7725,2329695,134217728
5456,3964370510396.975,2329811,134217728
5457,3088518029316.3354,2330137,134217728
5458,4112062745098.0396,2330170,134217728
5459,4438416931216.932,2330193,134217728
5460,4215248516064.194,2330309,134217728
5461,3097713441654.3574,2331437,134217728
5462,4068190106692.5317,2331470,134217728
5463,4206924774322.969,2331493,134217728
5464,4112062745098.0396,2331609,134217728
5465,3075002932551.3193,2332032,134217728
5466,4060190821913.6636,2332065,134217728
5467,4194172932095.872,2332088,134217728
5468,4107909527744.6206,2332204,134217728
5469,3090865143699.337,2332683,134217728
5470,4032863435593.8823,2332716,134217728
5471,4111936766643.1787,2332739,134217728
5472,4056386847195.358,2332855,134217728
5473,3099931357830.797,2333181,134217728
5474,4140350063238.424,2333214,134217728
5475,4359983367983.3677,2333237,134217728
5476,4332818801045.9375,2333353,134217728
5477,3104520343256.309,2334481,134217728
5478,4108035259549.462,2334514,134217728
5479,4108035259549.462,2334537,134217728
5480,4132319211822.6606,2334653,134217728
5481,3093073260664.162,2335076,134217728
5482,3971878787878.7876,2335109,134217728
5483,4152776237623.762,2335132,134217728
5484,4115971909595.5107,2335248,134217728
5485,3179912054586.808,2335727,134217728
5486,4120014979893.7905,2335760,134217728
5487,4108035259549.462,2335783,134217728
5488,4120014979893.7905,2335899,134217728
5489,3077188435701.676,2336225,134217728
5490,4228129032258.0645,2336258,134217728
5491,4240954499494.439,2336281,134217728
5492,4337439503619.4414,2336397,134217728
5493,3079447699896.7534,2337525,134217728
5494,4084035053554.0415,2337558,134217728
5495,4112062745098.0396,2337581,134217728
5496,4136394477317.5547,2337697,134217728
5497,3090865143699.337,2338120,134217728
5498,4072016261642.5474,2338153,134217728
5499,4169288270377.734,2338176,134217728
5500,4088015594541.91,2338292,134217728
5501,3113739194988.981,2338771,134217728
5502,4104015655577.299,2338804,134217728
5503,4128124996155.3843,2338827,134217728
5504,4136394477317.5547,2338943,134217728
5505,3182324734446.1304,2339269,134217728
5506,4228129032258.0645,2339302,134217728
5507,4293044012282.4976,2339325,134217728
5508,4391941361256.5444,2339441,134217728
5509,3083976195399.922,2340569,134217728
5510,4044651880424.301,2340602,134217728
5511,4258041559595.191,2340625,134217728
5512,3986862557552.3545,2340741,134217728
5513,3125340039585.516,2341164,134217728
5514,4083910786551.0415,2341197,134217728
5515,4177593625498.008,2341220,134217728
5516,4040755298651.252,2341336,134217728
5517,3084047058823.5293,2341815,134217728
5518,4099878669395.485,2341848,134217728
5519,4190113886113.8867,2341871,134217728
5520,3990655843962.7744,2341987,134217728
5521,3139375669543.6577,2342313,134217728
5522,4279902040816.3267,2342346,134217728
5523,4368924449073.9233,2342369,134217728
5524,4169288270377.734,2342485,134217728
5525,3093073260664.162,2343613,134217728
5526,4009731066829.983,2343646,134217728
5527,4206924774322.969,2343669,134217728
5528,4091879150025.914,2343785,134217728
5529,3163050644545.519,2344208,134217728
5530,4032984615384.615,2344241,134217728
5531,4152647752235.389,2344264,134217728
5532,4132319211822.6606,2344380,134217728
5533,3102295857988.1655,2344859,134217728
5534,4032863435593.8823,2344892,134217728
5535,4156891972249.7524,2344915,134217728
5536,4060313649564.376,2345031,134217728
5537,3172620919513.0596,2345357,134217728
5538,4095999999999.9995,2345390,134217728
5539,4359841741107.6826,2345413,134217728
5540,4337439503619.4414,2345529,134217728
5541,3111429352991.6313,2346657,134217728
5542,4111936766643.1787,2346690,134217728
5543,4219621730382.294,2346713,134217728
5544,4002198473282.443,2346829,134217728
5545,3102224153472.784,2347252,134217728
5546,4075973397309.3623,2347285,134217728
5547,4173307048910.171,2347308,134217728
5548,4040633651443.538,2347424,134217728
5549,3068184432506.5723,2347903,134217728
5550,4108035259549.462,2347936,134217728
5551,4227995841864.8604,2347959,134217728
5552,4076097181729.835,2348075,134217728
5553,3134756352765.321,2348401,134217728
5554,4245112692538.824,2348434,134217728
5555,4429043294614.572,2348457,134217728
5556,4341789150195.7104,2348573,134217728
5557,3139449101796.407,2349701,134217728
5558,4064124996214.9893,2349734,134217728
5559,4266840284842.32,2349757,134217728
5560,4025243761996.1616,2349873,134217728
5561,3106891851851.852,2350296,134217728
5562,4107909527744.6206,2350329,134217728
5563,4177593625498.008,2350352,134217728
5564,4068190106692.5317,2350468,134217728
5565,3088589101620.0293,2350947,134217728
