idx,FLOPS,Correlation,Num_of_Operations
2135,4253723195892.625,14172542,134217728
2136,4378187891440.501,14172565,134217728
2137,2250125366728.6963,14172606,134217728
2138,4124066000921.8003,14172684,134217728
2139,3116052469064.147,14172982,134217728
2140,4245246963562.7534,14173015,134217728
2141,4378187891440.501,14173038,134217728
2142,2265928249455.54,14173079,134217728
2143,4095875003814.581,14173157,134217728
2144,3106891851851.852,14174091,134217728
2145,4052345279429.9683,14174124,134217728
2146,4369066666666.667,14174147,134217728
2147,2234541380171.481,14174188,134217728
2148,4189983079948.8022,14174266,134217728
2149,3095355918913.309,14174629,134217728
2150,4136267003605.658,14174662,134217728
2151,4415056842105.264,14174685,134217728
2152,2276999372296.2085,14174726,134217728
2153,4173436815920.3984,14174804,134217728
2154,3187085413055.351,14175189,134217728
2155,4156763232060.4536,14175222,134217728
2156,4476311632870.864,14175245,134217728
2157,2259824019665.617,14175286,134217728
2158,4240954499494.439,14175364,134217728
2159,3127670589331.9043,14175662,134217728
2160,4124066000921.8003,14175695,134217728
2161,4364520291363.1636,14175718,134217728
2162,2264704766725.723,14175759,134217728
2163,4111936766643.1787,14175837,134217728
2164,3116124814264.4873,14176771,134217728
2165,4194172932095.872,14176804,134217728
2166,4337439503619.4414,14176827,134217728
2167,2262261760690.3877,14176868,134217728
2168,4185932135728.5425,14176946,134217728
2169,3111501483679.525,14177309,134217728
2170,4227995841864.8604,14177342,134217728
2171,4328347512012.6416,14177365,134217728
2172,2247713697184.8677,14177406,134217728
2173,4136394477317.5547,14177484,134217728
2174,3155984951091.0464,14177869,134217728
2175,4227995841864.8604,14177902,134217728
2176,4364378369589.9585,14177925,134217728
2177,2265928249455.54,14177966,134217728
2178,4190113886113.8867,14178044,134217728
2179,3090793966609.096,14178342,134217728
2180,4160886877266.9497,14178375,134217728
2181,4346429015544.042,14178398,134217728
2182,2259824019665.617,14178439,134217728
2183,4211148594377.51,14178517,134217728
2184,3109194959229.0586,14179451,134217728
2185,4194172932095.872,14179484,134217728
2186,4359983367983.3677,14179507,134217728
2187,2234578582844.9653,14179548,134217728
2188,4088015594541.91,14179626,134217728
2189,3167903323262.8394,14179989,134217728
2190,4198371172072.946,14180022,134217728
2191,4223738175409.887,14180045,134217728
2192,2265928249455.54,14180086,134217728
2193,4124192723697.1484,14180164,134217728
2194,3099931357830.797,14180549,134217728
2195,4148540413562.8843,14180582,134217728
2196,4368924449073.9233,14180605,134217728
2197,2222699809555.353,14180646,134217728
2198,4181628438794.903,14180724,134217728
2199,3088518029316.3354,14181022,134217728
2200,4128124996155.3843,14181055,134217728
2201,4387203870166.3784,14181078,134217728
2202,2265928249455.54,14181119,134217728
2203,4111936766643.1787,14181197,134217728
2204,3191936264833.885,14182131,134217728
2205,4202577825093.152,14182164,134217728
2206,4359983367983.3677,14182187,134217728
2207,2254964264713.2944,14182228,134217728
2208,4194304000000.0,14182306,134217728
2209,3125340039585.516,14182669,134217728
2210,4198371172072.946,14182702,134217728
2211,4190113886113.8867,14182725,134217728
2212,2236924851252.479,14182766,134217728
2213,4228129032258.0645,14182844,134217728
2214,3109122935439.783,14183229,134217728
2215,4198371172072.946,14183262,134217728
2216,4132319211822.6606,14183285,134217728
2217,2258645126548.1963,14183326,134217728
2218,4206924774322.969,14183404,134217728
2219,3137027649877.2935,14183702,134217728
2220,4227995841864.8604,14183735,134217728
2221,4315127572016.461,14183758,134217728
2222,2256177242851.6196,14183799,134217728
2223,4215248516064.194,14183877,134217728
2224,3163125188536.953,14184811,134217728
2225,4292906700783.624,14184844,134217728
2226,4401158447009.444,14184867,134217728
2227,2229789643314.007,14184908,134217728
2228,4075973397309.3623,14184986,134217728
2229,3045903279246.568,14185349,134217728
2230,4253723195892.625,14185382,134217728
2231,4433725158562.368,14185405,134217728
2232,2241707079985.97,14185446,134217728
2233,4128251968503.9365,14185524,134217728
2234,3021832853025.937,14185909,134217728
2235,4215248516064.194,14185942,134217728
2236,4315127572016.461,14185965,134217728
2237,2245307191729.2603,14186006,134217728
2238,4032984615384.615,14186084,134217728
2239,3088518029316.3354,14186382,134217728
2240,4211016471621.749,14186415,134217728
2241,4387347280334.728,14186438,134217728
2242,2258645126548.1963,14186479,134217728
2243,4112062745098.0396,14186557,134217728
2244,3196878048780.488,14187491,134217728
2245,4107909527744.6206,14187524,134217728
2246,4315127572016.461,14187547,134217728
2247,2244105870353.9604,14187588,134217728
2248,4211148594377.51,14187666,134217728
2249,3144155922038.9805,14188029,134217728
2250,4173436815920.3984,14188062,134217728
2251,4382619689795.9185,14188085,134217728
2252,2240547008547.0083,14188126,134217728
2253,4161015873015.8735,14188204,134217728
2254,3130077611940.2983,14188589,134217728
2255,4100003910068.4263,14188622,134217728
2256,4387203870166.3784,14188645,134217728
2257,2242905833792.885,14188686,134217728
2258,4165018712179.984,14188764,134217728
2259,3137027649877.2935,14189062,134217728
2260,4198502502502.502,14189095,134217728
2261,4364378369589.9585,14189118,134217728
2262,2254964264713.2944,14189159,134217728
2263,4161015873015.8735,14189237,134217728
2264,3097641948810.2656,14190171,134217728
2265,4156891972249.7524,14190204,134217728
2266,4275403051635.715,14190227,134217728
2267,2273296997002.0835,14190268,134217728
2268,4165018712179.984,14190346,134217728
2269,3120689344090.7715,14190709,134217728
2270,4211148594377.51,14190742,134217728
2271,4405636894797.309,14190765,134217728
2272,2259824019665.617,14190806,134217728
2273,4120014979893.7905,14190884,134217728
2274,3088589101620.0293,14191269,134217728
2275,4198502502502.502,14191302,134217728
2276,4364378369589.9585,14191325,134217728
2277,2248918885407.416,14191366,134217728
2278,4194172932095.872,14191444,134217728
2279,3177427807106.8394,14191742,134217728
2280,4112062745098.0396,14191775,134217728
2281,4457135722113.373,14191798,134217728
2282,2259824019665.617,14191839,134217728
2283,4091879150025.914,14191917,134217728
2284,3130004617429.631,14192851,134217728
2285,4173436815920.3984,14192884,134217728
2286,4419563633968.85,14192907,134217728
2287,2250125366728.6963,14192948,134217728
2288,4284136997669.8906,14193026,134217728
2289,3151168689690.794,14193389,134217728
2290,4144441191909.8354,14193422,134217728
2291,4279902040816.3267,14193445,134217728
2292,2247713697184.8677,14193486,134217728
2293,4258176649746.1934,14193564,134217728
2294,3095355918913.309,14193949,134217728
2295,4148668644906.0337,14193982,134217728
2296,4350937759336.0996,14194005,134217728
2297,2233351548330.199,14194046,134217728
2298,4279765568699.9775,14194124,134217728
2299,3179836717287.782,14194422,134217728
2300,4148668644906.0337,14194455,134217728
2301,4315127572016.461,14194478,134217728
2302,2270835428474.7485,14194519,134217728
2303,4297305029936.2856,14194597,134217728
2304,3102224153472.784,14196567,134217728
2305,4128124996155.3843,14196600,134217728
2306,4346288267866.9736,14196623,134217728
2307,4275539245667.686,14196739,134217728
2308,3081781043350.4775,14197102,134217728
2309,4107909527744.6206,14197135,134217728
2310,4378045079427.2104,14197158,134217728
2311,4319432562031.3457,14197274,134217728
2312,3077258987527.513,14197659,134217728
2313,4124192723697.1484,14197692,134217728
2314,4346288267866.9736,14197715,134217728
2315,4341789150195.7104,14197831,134217728
2316,3090865143699.337,14198129,134217728
2317,4181628438794.903,14198162,134217728
2318,4401158447009.444,14198185,134217728
2319,4245246963562.7534,14198301,134217728
2320,3160667090545.155,14199235,134217728
2321,4258176649746.1934,14199268,134217728
2322,4368924449073.9233,14199291,134217728
2323,4275403051635.715,14199407,134217728
2324,3116052469064.147,14199770,134217728
2325,4253723195892.625,14199803,134217728
2326,4315127572016.461,14199826,134217728
2327,4405781512605.042,14199942,134217728
2328,3116124814264.4873,14200327,134217728
2329,4148540413562.8843,14200360,134217728
2330,4378187891440.501,14200383,134217728
2331,4266704644435.2607,14200499,134217728
2332,3102224153472.784,14200797,134217728
2333,4240954499494.439,14200830,134217728
2334,4332818801045.9375,14200853,134217728
2335,4323885441834.992,14200969,134217728
2336,3079447699896.7534,14201903,134217728
2337,4258176649746.1934,14201936,134217728
2338,4310692702980.4727,14201959,134217728
2339,4249548125633.232,14202075,134217728
2340,3057072886297.3755,14202438,134217728
2341,4177463599863.0522,14202471,134217728
2342,4364520291363.1636,14202494,134217728
2343,4249413582396.707,14202610,134217728
2344,3070500732064.4214,14202995,134217728
2345,4032984615384.615,14203028,134217728
2346,4275403051635.715,14203051,134217728
2347,4323885441834.992,14203167,134217728
2348,3081710284021.767,14203465,134217728
2349,4177593625498.008,14203498,134217728
2350,4324024742268.041,14203521,134217728
2351,4275403051635.715,14203637,134217728
2352,3137027649877.2935,14204571,134217728
2353,4240954499494.439,14204604,134217728
2354,4462025531914.895,14204627,134217728
2355,4227995841864.8604,14204743,134217728
2356,3093073260664.162,14205106,134217728
2357,4249413582396.707,14205139,134217728
2358,4471539445628.998,14205162,134217728
2359,4223871097683.786,14205278,134217728
2360,3118441635687.7324,14205663,134217728
2361,4103890169698.8228,14205696,134217728
2362,4369066666666.667,14205719,134217728
2363,4271049419252.188,14205835,134217728
2364,3068184432506.5723,14206133,134217728
2365,4185932135728.5425,14206166,134217728
2366,4414911614749.515,14206189,134217728
2367,4232262100715.795,14206305,134217728
2368,3134683139874.349,14207239,134217728
2369,4095999999999.9995,14207272,134217728
2370,4284136997669.8906,14207295,134217728
2371,4279902040816.3267,14207411,134217728
2372,3123085629188.3843,14207774,134217728
2373,4108035259549.462,14207807,134217728
2374,4341929606625.2593,14207830,134217728
2375,4297305029936.2856,14207946,134217728
2376,3158287126150.081,14208331,134217728
2377,4116098135426.8896,14208364,134217728
2378,4332818801045.9375,14208387,134217728
2379,4262504065040.6504,14208503,134217728
2380,3139375669543.6577,14208801,134217728
2381,4095999999999.9995,14208834,134217728
2382,4387203870166.3784,14208857,134217728
2383,4219621730382.294,14208973,134217728
2384,3170222925573.375,14209907,134217728
2385,4245112692538.824,14209940,134217728
2386,4433725158562.368,14209963,134217728
2387,4355455867082.0356,14210079,134217728
2388,3134683139874.349,14210442,134217728
2389,4292906700783.624,14210475,134217728
2390,4293044012282.4976,14210498,134217728
2391,4364520291363.1636,14210614,134217728
2392,3139449101796.407,14210999,134217728
2393,4240820499857.8154,14211032,134217728
2394,4301850256410.2563,14211055,134217728
2395,4284136997669.8906,14211171,134217728
2396,3113739194988.981,14211469,134217728
2397,4169288270377.734,14211502,134217728
2398,4328347512012.6416,14211525,134217728
2399,4288654396728.0166,14211641,134217728
2400,3083976195399.922,14212575,134217728
2401,4185932135728.5425,14212608,134217728
2402,4346288267866.9736,14212631,134217728
2403,4319571575695.16,14212747,134217728
2404,3068184432506.5723,14213110,134217728
2405,4275539245667.686,14213143,134217728
2406,4382619689795.9185,14213166,134217728
2407,4181758723828.5146,14213282,134217728
2408,3077188435701.676,14213667,134217728
2409,4177463599863.0522,14213700,134217728
2410,4284273748723.1865,14213723,134217728
2411,4245246963562.7534,14213839,134217728
2412,3081710284021.767,14214137,134217728
2413,4165018712179.984,14214170,134217728
2414,4297442622950.8193,14214193,134217728
2415,4355455867082.0356,14214309,134217728
2416,3070500732064.4214,14215243,134217728
2417,4253858012170.3857,14215276,134217728
2418,4368924449073.9233,14215299,134217728
2419,4350937759336.0996,14215415,134217728
2420,3093073260664.162,14215778,134217728
2421,4306266940451.7456,14215811,134217728
2422,4245246963562.7534,14215834,134217728
2423,4275539245667.686,14215950,134217728
2424,3106819934723.733,14216335,134217728
2425,4323885441834.992,14216368,134217728
2426,4315127572016.461,14216391,134217728
2427,4337299337534.335,14216507,134217728
2428,3151242674680.691,14216805,134217728
2429,4275403051635.715,14216838,134217728
2430,4346429015544.042,14216861,134217728
2431,4332818801045.9375,14216977,134217728
2432,3095355918913.309,14217911,134217728
2433,4249548125633.232,14217944,134217728
2434,4350796719504.6836,14217967,134217728
2435,4324024742268.041,14218083,134217728
2436,3106891851851.852,14218446,134217728
2437,4223738175409.887,14218479,134217728
2438,4433725158562.368,14218502,134217728
2439,4262368700181.015,14218618,134217728
2440,3090793966609.096,14219003,134217728
2441,4177593625498.008,14219036,134217728
2442,4396401061285.9907,14219059,134217728
2443,4292906700783.624,14219175,134217728
2444,3086245441375.9805,14219473,134217728
2445,4136394477317.5547,14219506,134217728
2446,4315127572016.461,14219529,134217728
2447,4275539245667.686,14219645,134217728
2448,3116052469064.147,14220579,134217728
2449,3949438794726.9307,14220612,134217728
2450,4378045079427.2104,14220635,134217728
2451,4258176649746.1934,14220751,134217728
2452,3109122935439.783,14221114,134217728
2453,4144441191909.8354,14221147,134217728
2454,4346429015544.042,14221170,134217728
2455,4262368700181.015,14221286,134217728
2456,3104592153960.0293,14221671,134217728
2457,4112062745098.0396,14221704,134217728
2458,4396401061285.9907,14221727,134217728
2459,4332818801045.9375,14221843,134217728
2460,3155910743257.5415,14222141,134217728
2461,4120014979893.7905,14222174,134217728
2462,4452552016985.139,14222197,134217728
2463,4314988844237.2607,14222313,134217728
2464,3028310011055.7075,14223247,134217728
2465,4091879150025.914,14223280,134217728
2466,4337439503619.4414,14223303,134217728
2467,4297442622950.8193,14223419,134217728
2468,3086245441375.9805,14223782,134217728
2469,4232395560040.364,14223815,134217728
2470,4350937759336.0996,14223838,134217728
2471,4240820499857.8154,14223954,134217728
2472,3039281900319.286,14224339,134217728
2473,4144441191909.8354,14224372,134217728
2474,4271185336048.8794,14224395,134217728
2475,4253858012170.3857,14224511,134217728
2476,3113739194988.981,14224809,134217728
2477,4185932135728.5425,14224842,134217728
2478,4288654396728.0166,14224865,134217728
2479,4275539245667.686,14224981,134217728
2480,3077188435701.676,14225915,134217728
2481,4108035259549.462,14225948,134217728
2482,4457135722113.373,14225971,134217728
2483,4262368700181.015,14226087,134217728
2484,3097641948810.2656,14226450,134217728
2485,4112062745098.0396,14226483,134217728
2486,4438270163023.709,14226506,134217728
2487,4297442622950.8193,14226622,134217728
2488,3086245441375.9805,14227007,134217728
2489,4202709418837.6753,14227040,134217728
2490,4495502679528.403,14227063,134217728
2491,4232395560040.364,14227179,134217728
2492,3111429352991.6313,14227477,134217728
2493,4253723195892.625,14227510,134217728
2494,4373622523461.9395,14227533,134217728
2495,4284136997669.8906,14227649,134217728
2496,3165512452830.1885,14228583,134217728
2497,4136394477317.5547,14228616,134217728
2498,4364520291363.1636,14228639,134217728
2499,4368924449073.9233,14228755,134217728
2500,3130004617429.631,14229118,134217728
2501,4215380904522.6133,14229151,134217728
2502,4337299337534.335,14229174,134217728
2503,4364520291363.1636,14229290,134217728
2504,3095355918913.309,14229675,134217728
2505,4258041559595.191,14229708,134217728
2506,4284273748723.1865,14229731,134217728
2507,4275403051635.715,14229847,134217728
2508,3102224153472.784,14230145,134217728
2509,4161015873015.8735,14230178,134217728
2510,4301850256410.2563,14230201,134217728
2511,4310554260204.9004,14230317,134217728
2512,3097641948810.2656,14231251,134217728
2513,4245246963562.7534,14231284,134217728
2514,4359841741107.6826,14231307,134217728
2515,4161015873015.8735,14231423,134217728
2516,3100002956393.2,14231786,134217728
2517,4258041559595.191,14231819,134217728
2518,4382762800417.973,14231842,134217728
2519,4236536977999.431,14231958,134217728
2520,3106891851851.852,14232343,134217728
2521,4228129032258.0645,14232376,134217728
2522,4415056842105.264,14232399,134217728
2523,4173307048910.171,14232515,134217728
2524,3072679837915.799,14232813,134217728
2525,4206924774322.969,14232846,134217728
2526,4429043294614.572,14232869,134217728
2527,4266840284842.32,14232985,134217728
2528,3057003257032.2285,14233919,134217728
2529,4165147964250.249,14233952,134217728
2530,4401014132537.627,14233975,134217728
2531,4262504065040.6504,14234091,134217728
2532,3130004617429.631,14234454,134217728
2533,4140350063238.424,14234487,134217728
2534,4424371308016.878,14234510,134217728
2535,4293044012282.4976,14234626,134217728
2536,3158361445783.1323,14235011,134217728
2537,4181628438794.903,14235044,134217728
2538,4359983367983.3677,14235067,134217728
2539,4271185336048.8794,14235183,134217728
2540,3118369182872.1455,14235481,134217728
2541,4232395560040.364,14235514,134217728
2542,4396401061285.9907,14235537,134217728
2543,4310692702980.4727,14235653,134217728
2544,3120689344090.7715,14236587,134217728
2545,4136267003605.658,14236620,134217728
2546,4364520291363.1636,14236643,134217728
2547,4249413582396.707,14236759,134217728
2548,3088589101620.0293,14237122,134217728
2549,4152776237623.762,14237155,134217728
2550,4410269378635.034,14237178,134217728
2551,4288517365881.7134,14237294,134217728
2552,3118369182872.1455,14237679,134217728
2553,4219621730382.294,14237712,134217728
2554,4391797650600.4385,14237735,134217728
2555,4310692702980.4727,14237851,134217728
2556,3102224153472.784,14238149,134217728
2557,4223871097683.786,14238182,134217728
2558,4410269378635.034,14238205,134217728
2559,4324024742268.041,14238321,134217728
2560,3130004617429.631,14239255,134217728
2561,4262368700181.015,14239288,134217728
2562,4315127572016.461,14239311,134217728
2563,4324024742268.041,14239427,134217728
2564,3118441635687.7324,14239790,134217728
2565,4144441191909.8354,14239823,134217728
2566,4306266940451.7456,14239846,134217728
2567,4271049419252.188,14239962,134217728
2568,3139375669543.6577,14240347,134217728
2569,4161015873015.8735,14240380,134217728
2570,4297305029936.2856,14240403,134217728
2571,4236670707070.707,14240519,134217728
2572,3077188435701.676,14240817,134217728
2573,4190113886113.8867,14240850,134217728
2574,4310554260204.9004,14240873,134217728
2575,4284273748723.1865,14240989,134217728
2576,3134683139874.349,14241923,134217728
2577,4084035053554.0415,14241956,134217728
2578,4355314534185.677,14241979,134217728
2579,4382762800417.973,14242095,134217728
2580,3184665511923.122,14242458,134217728
2581,4223738175409.887,14242491,134217728
2582,4341929606625.2593,14242514,134217728
2583,4350937759336.0996,14242630,134217728
2584,3231359013867.4883,14243015,134217728
2585,4120014979893.7905,14243048,134217728
2586,4266840284842.32,14243071,134217728
2587,4401014132537.627,14243187,134217728
2588,3144155922038.9805,14243485,134217728
2589,4173307048910.171,14243518,134217728
2590,4337439503619.4414,14243541,134217728
2591,4382619689795.9185,14243657,134217728
2592,3063772096420.745,14244591,134217728
2593,4227995841864.8604,14244624,134217728
2594,4369066666666.667,14244647,134217728
2595,4215380904522.6133,14244763,134217728
2596,3057072886297.3755,14245126,134217728
2597,4211148594377.51,14245159,134217728
2598,4391797650600.4385,14245182,134217728
2599,4177463599863.0522,14245298,134217728
2600,3074932484134.8027,14245683,134217728
2601,4202577825093.152,14245716,134217728
2602,4382762800417.973,14245739,134217728
2603,4206924774322.969,14245855,134217728
2604,3104520343256.309,14246153,134217728
2605,4198502502502.502,14246186,134217728
2606,4401014132537.627,14246209,134217728
2607,4223871097683.786,14246325,134217728
2608,3081710284021.767,14247259,134217728
2609,4095999999999.9995,14247292,134217728
2610,4405636894797.309,14247315,134217728
2611,4240954499494.439,14247431,134217728
2612,3141800749063.6704,14247794,134217728
2613,4087891085188.6826,14247827,134217728
2614,4401158447009.444,14247850,134217728
2615,4373622523461.9395,14247966,134217728
2616,3130004617429.631,14248351,134217728
2617,4116098135426.8896,14248384,134217728
2618,4410269378635.034,14248407,134217728
2619,4301850256410.2563,14248523,134217728
2620,3189508994558.114,14248821,134217728
2621,4107909527744.6206,14248854,134217728
2622,4359983367983.3677,14248877,134217728
2623,4292906700783.624,14248993,134217728
2624,3130004617429.631,14249927,134217728
2625,4202709418837.6753,14249960,134217728
2626,4359841741107.6826,14249983,134217728
2627,4288654396728.0166,14250099,134217728
2628,3141800749063.6704,14250462,134217728
2629,4215248516064.194,14250495,134217728
2630,4355455867082.0356,14250518,134217728
2631,4173307048910.171,14250634,134217728
2632,3095355918913.309,14251019,134217728
2633,4120141453831.041,14251052,134217728
2634,4382619689795.9185,14251075,134217728
2635,4324024742268.041,14251191,134217728
2636,3120689344090.7715,14251489,134217728
2637,4249548125633.232,14251522,134217728
2638,4319571575695.16,14251545,134217728
2639,4355455867082.0356,14251661,134217728
2640,3139449101796.407,14252595,134217728
2641,4091879150025.914,14252628,134217728
2642,4341929606625.2593,14252651,134217728
2643,4328347512012.6416,14252767,134217728
2644,3109122935439.783,14253130,134217728
2645,4161015873015.8735,14253163,134217728
2646,4310554260204.9004,14253186,134217728
2647,4373622523461.9395,14253302,134217728
2648,3093144542772.8613,14253687,134217728
2649,4189983079948.8022,14253720,134217728
2650,4279902040816.3267,14253743,134217728
2651,4297442622950.8193,14253859,134217728
2652,3155910743257.5415,14254157,134217728
2653,4095999999999.9995,14254190,134217728
2654,4341789150195.7104,14254213,134217728
2655,4337299337534.335,14254329,134217728
2656,3077188435701.676,14255263,134217728
2657,4206924774322.969,14255296,134217728
2658,4368924449073.9233,14255319,134217728
2659,4337439503619.4414,14255435,134217728
2660,3063772096420.745,14255798,134217728
2661,4206924774322.969,14255831,134217728
2662,4310692702980.4727,14255854,134217728
2663,4314988844237.2607,14255970,134217728
2664,3043761973875.1816,14256355,134217728
2665,4253723195892.625,14256388,134217728
2666,4346429015544.042,14256411,134217728
2667,4328347512012.6416,14256527,134217728
2668,3095355918913.309,14256825,134217728
2669,4173436815920.3984,14256858,134217728
2670,4323885441834.992,14256881,134217728
2671,4355455867082.0356,14256997,134217728
2672,3116052469064.147,14257931,134217728
2673,4152647752235.389,14257964,134217728
2674,4332958677685.951,14257987,134217728
2675,4249413582396.707,14258103,134217728
2676,3113811432813.66,14258466,134217728
2677,4253723195892.625,14258499,134217728
2678,4332818801045.9375,14258522,134217728
2679,4111936766643.1787,14258638,134217728
2680,3086245441375.9805,14259023,134217728
2681,4190113886113.8867,14259056,134217728
2682,4391797650600.4385,14259079,134217728
2683,4240954499494.439,14259195,134217728
2684,3148876876876.8765,14259493,134217728
2685,4275403051635.715,14259526,134217728
2686,4419709167544.784,14259549,134217728
2687,4194304000000.0,14259665,134217728
2688,3088589101620.0293,14260599,134217728
2689,4185801590519.258,14260632,134217728
2690,4401158447009.444,14260655,134217728
2691,4292906700783.624,14260771,134217728
2692,3081710284021.767,14261134,134217728
2693,4088015594541.91,14261167,134217728
2694,4337439503619.4414,14261190,134217728
2695,4223871097683.786,14261306,134217728
2696,3086245441375.9805,14261691,134217728
2697,4140350063238.424,14261724,134217728
2698,4369066666666.667,14261747,134217728
2699,4240820499857.8154,14261863,134217728
2700,3079447699896.7534,14262161,134217728
2701,4152647752235.389,14262194,134217728
2702,4369066666666.667,14262217,134217728
2703,4253723195892.625,14262333,134217728
2704,3120689344090.7715,14263267,134217728
2705,4202577825093.152,14263300,134217728
2706,4396545073375.2627,14263323,134217728
2707,4364520291363.1636,14263439,134217728
2708,3134756352765.321,14263802,134217728
2709,4232262100715.795,14263835,134217728
2710,4415056842105.264,14263858,134217728
2711,4271049419252.188,14263974,134217728
2712,3155984951091.0464,14264359,134217728
2713,4236536977999.431,14264392,134217728
2714,4405781512605.042,14264415,134217728
2715,4310692702980.4727,14264531,134217728
2716,3189508994558.114,14264829,134217728
2717,4236670707070.707,14264862,134217728
2718,4350796719504.6836,14264885,134217728
2719,4240954499494.439,14265001,134217728
2720,3106891851851.852,14265935,134217728
2721,4128124996155.3843,14265968,134217728
2722,4315127572016.461,14265991,134217728
2723,4297305029936.2856,14266107,134217728
2724,3123012960420.6904,14266470,134217728
2725,4181758723828.5146,14266503,134217728
2726,4310554260204.9004,14266526,134217728
2727,4369066666666.667,14266642,134217728
2728,3113739194988.981,14267027,134217728
2729,4249413582396.707,14267060,134217728
2730,4319432562031.3457,14267083,134217728
2731,4266704644435.2607,14267199,134217728
2732,3141727206760.1416,14267497,134217728
2733,4206924774322.969,14267530,134217728
2734,4328347512012.6416,14267553,134217728
2735,4310692702980.4727,14267669,134217728
2736,3106891851851.852,14268603,134217728
2737,4236536977999.431,14268636,134217728
2738,4341789150195.7104,14268659,134217728
2739,4328347512012.6416,14268775,134217728
2740,3081710284021.767,14269138,134217728
2741,4232395560040.364,14269171,134217728
2742,4297305029936.2856,14269194,134217728
2743,4301850256410.2563,14269310,134217728
2744,3141727206760.1416,14269695,134217728
2745,4185801590519.258,14269728,134217728
2746,4245246963562.7534,14269751,134217728
2747,4382619689795.9185,14269867,134217728
2748,3201758778625.954,14270165,134217728
2749,4223738175409.887,14270198,134217728
2750,4359983367983.3677,14270221,134217728
2751,4271049419252.188,14270337,134217728
2752,3083976195399.922,14271271,134217728
2753,4202577825093.152,14271304,134217728
2754,4438270163023.709,14271327,134217728
2755,4232395560040.364,14271443,134217728
2756,3054776794046.0205,14271806,134217728
2757,4271049419252.188,14271839,134217728
2758,4341929606625.2593,14271862,134217728
2759,4310554260204.9004,14271978,134217728
2760,3102224153472.784,14272363,134217728
2761,4219621730382.294,14272396,134217728
2762,4378045079427.2104,14272419,134217728
2763,4249413582396.707,14272535,134217728
2764,3070430489785.6475,14272833,134217728
2765,4169158761221.3843,14272866,134217728
2766,4396401061285.9907,14272889,134217728
2767,4315127572016.461,14273005,134217728
2768,3109122935439.783,14273939,134217728
2769,4116098135426.8896,14273972,134217728
2770,4429043294614.572,14273995,134217728
2771,4310554260204.9004,14274111,134217728
2772,3102224153472.784,14274474,134217728
2773,4144569169960.474,14274507,134217728
2774,4414911614749.515,14274530,134217728
2775,4232395560040.364,14274646,134217728
2776,3118441635687.7324,14275031,134217728
2777,4068066802048.9194,14275064,134217728
2778,4310692702980.4727,14275087,134217728
2779,4314988844237.2607,14275203,134217728
2780,3155984951091.0464,14275501,134217728
2781,4190113886113.8867,14275534,134217728
2782,4396401061285.9907,14275557,134217728
2783,4323885441834.992,14275673,134217728
2784,3113811432813.66,14276607,134217728
2785,4236670707070.707,14276640,134217728
2786,4337299337534.335,14276663,134217728
2787,4275403051635.715,14276779,134217728
2788,3074932484134.8027,14277142,134217728
2789,4140477788746.299,14277175,134217728
2790,4306128781802.432,14277198,134217728
2791,4262504065040.6504,14277314,134217728
2792,3086316409124.356,14277699,134217728
2793,4181628438794.903,14277732,134217728
2794,4373622523461.9395,14277755,134217728
2795,4279765568699.9775,14277871,134217728
2796,3019589372089.361,14278169,134217728
2797,4161015873015.8735,14278202,134217728
2798,4410414300736.067,14278225,134217728
2799,4341789150195.7104,14278341,134217728
2800,3148803002932.5513,14279275,134217728
2801,4107909527744.6206,14279308,134217728
2802,4447830328738.07,14279331,134217728
2803,4297442622950.8193,14279447,134217728
2804,3095355918913.309,14279810,134217728
2805,4190113886113.8867,14279843,134217728
2806,4424225467251.211,14279866,134217728
2807,4223738175409.887,14279982,134217728
2808,3116052469064.147,14280367,134217728
2809,4161015873015.8735,14280400,134217728
2810,4346288267866.9736,14280423,134217728
2811,4359983367983.3677,14280539,134217728
2812,3194443259710.5864,14280837,134217728
2813,4194304000000.0,14280870,134217728
2814,4323885441834.992,14280893,134217728
2815,4249413582396.707,14281009,134217728
2816,3059232967884.576,14282967,134217728
2817,4144569169960.474,14283000,134217728
2818,4332818801045.9375,14283023,134217728
2819,2272065546019.332,14283064,134217728
2820,4236536977999.431,14283142,134217728
2821,3111429352991.6313,14283505,134217728
2822,4156891972249.7524,14283538,134217728
2823,4396401061285.9907,14283561,134217728
2824,2269606642203.6963,14283602,134217728
2825,4160886877266.9497,14283680,134217728
2826,3109194959229.0586,14284065,134217728
2827,4056386847195.358,14284098,134217728
2828,4324024742268.041,14284121,134217728
2829,2246472198975.6636,14284162,134217728
2830,4156763232060.4536,14284240,134217728
2831,3120761904761.9043,14284538,134217728
2832,4227995841864.8604,14284571,134217728
2833,4346429015544.042,14284594,134217728
2834,2281954672968.699,14284635,134217728
2835,4236670707070.707,14284713,134217728
2836,3111501483679.525,14285647,134217728
2837,4124066000921.8003,14285680,134217728
2838,4350937759336.0996,14285703,134217728
2839,2263482604516.249,14285744,134217728
2840,4185932135728.5425,14285822,134217728
2841,3113739194988.981,14286185,134217728
2842,4236536977999.431,14286218,134217728
2843,4341929606625.2593,14286241,134217728
2844,2251333143230.958,14286282,134217728
2845,4215380904522.6133,14286360,134217728
2846,3090793966609.096,14286745,134217728
2847,4152776237623.762,14286778,134217728
2848,4332958677685.951,14286801,134217728
2849,2263482604516.249,14286842,134217728
2850,4177463599863.0522,14286920,134217728
