idx,FLOPS,Correlation,Num_of_Operations
4079,2341837419084.6753,10196677,134217728
4080,2389874254375.8125,10196732,134217728
4081,4136394477317.5547,10196755,134217728
4082,3116124814264.4873,10197053,134217728
4083,4144441191909.8354,10197086,134217728
4084,4378187891440.501,10197109,134217728
4085,2395333606981.6,10197150,134217728
4086,2478857290608.551,10197205,134217728
4087,4315127572016.461,10197228,134217728
4088,3165437796278.3896,10198162,134217728
4089,4124192723697.1484,10198195,134217728
4090,4115971909595.5107,10198218,134217728
4091,2303257563537.144,10198259,134217728
4092,2331423648143.9663,10198314,134217728
4093,4068190106692.5317,10198337,134217728
4094,3077258987527.513,10198700,134217728
4095,3986980988593.156,10198733,134217728
4096,4215248516064.194,10198756,134217728
4097,2318576008844.6655,10198797,134217728
4098,2376334130061.4365,10198852,134217728
4099,4181758723828.5146,10198875,134217728
4100,3123012960420.6904,10199260,134217728
4101,4111936766643.1787,10199293,134217728
4102,4128251968503.9365,10199316,134217728
4103,2321142224681.793,10199357,134217728
4104,2345807606263.982,10199412,134217728
4105,4140350063238.424,10199435,134217728
4106,3102295857988.1655,10199733,134217728
4107,4181628438794.903,10199766,134217728
4108,4266840284842.32,10199789,134217728
4109,2438548837209.3022,10199830,134217728
4110,2425811563556.182,10199885,134217728
4111,4262368700181.015,10199908,134217728
4112,3109194959229.0586,10200842,134217728
4113,4095875003814.581,10200875,134217728
4114,4156891972249.7524,10200898,134217728
4115,2301993448246.291,10200939,134217728
4116,2351026082082.363,10200994,134217728
4117,4165147964250.249,10201017,134217728
4118,3086245441375.9805,10201380,134217728
4119,3994575238095.238,10201413,134217728
4120,4140350063238.424,10201436,134217728
4121,2315975497385.8125,10201477,134217728
4122,2372301960160.4893,10201532,134217728
4123,4189983079948.8022,10201555,134217728
4124,3037081166700.609,10201940,134217728
4125,3986980988593.156,10201973,134217728
4126,4181758723828.5146,10201996,134217728
4127,2304523067941.828,10202037,134217728
4128,2364278532297.5566,10202092,134217728
4129,4152776237623.762,10202115,134217728
4130,3104520343256.309,10202413,134217728
4131,4215380904522.6133,10202446,134217728
4132,4262368700181.015,10202469,134217728
4133,2385796043159.0737,10202510,134217728
4134,2470098238769.1626,10202565,134217728
4135,4337299337534.335,10202588,134217728
4136,3100002956393.2,10203522,134217728
4137,4152647752235.389,10203555,134217728
4138,4165147964250.249,10203578,134217728
4139,2315975497385.8125,10203619,134217728
4140,2340530612956.6655,10203674,134217728
4141,4181628438794.903,10203697,134217728
4142,2995864556594.7188,10204060,134217728
4143,4079938231449.6763,10204093,134217728
4144,4084035053554.0415,10204116,134217728
4145,2377681234388.563,10204157,134217728
4146,2428620790735.547,10204212,134217728
4147,4382619689795.9185,10204235,134217728
4148,3077258987527.513,10204620,134217728
4149,4092003902439.025,10204653,134217728
4150,4148668644906.0337,10204676,134217728
4151,2317295027624.3096,10204717,134217728
4152,2370960942606.2993,10204772,134217728
4153,4165147964250.249,10204795,134217728
4154,3153537933789.1494,10205093,134217728
4155,4279765568699.9775,10205126,134217728
4156,4346288267866.9736,10205149,134217728
4157,2384439730675.62,10205190,134217728
4158,2451331032089.566,10205245,134217728
4159,4355455867082.0356,10205268,134217728
4160,3034952243125.905,10206202,134217728
4161,4056264257003.838,10206235,134217728
4162,4076097181729.835,10206258,134217728
4163,2317255019768.305,10206299,134217728
4164,2361616103320.2544,10206354,134217728
4165,4052467632850.242,10206377,134217728
4166,3066011695906.4326,10206740,134217728
4167,4080062256809.339,10206773,134217728
4168,4132191989162.895,10206796,134217728
4169,2307058253261.598,10206837,134217728
4170,2366946971166.564,10206892,134217728
4171,4088015594541.91,10206915,134217728
4172,3019589372089.361,10207300,134217728
4173,4132191989162.895,10207333,134217728
4174,4084035053554.0415,10207356,134217728
4175,2312145394408.1724,10207397,134217728
4176,2354986191286.6494,10207452,134217728
4177,4048433867221.6694,10207475,134217728
4178,3079518355359.765,10207773,134217728
4179,4240820499857.8154,10207806,134217728
4180,4315127572016.461,10207829,134217728
4181,2396702344600.9893,10207870,134217728
4182,2445613746105.2095,10207925,134217728
4183,4297305029936.2856,10207948,134217728
4184,3104520343256.309,10208882,134217728
4185,3919795800356.298,10208915,134217728
4186,4095875003814.581,10208938,134217728
4187,2323673897612.5757,10208979,134217728
4188,2372301960160.4893,10209034,134217728
4189,4095875003814.581,10209057,134217728
4190,3086245441375.9805,10209420,134217728
4191,3964370510396.975,10209453,134217728
4192,4152647752235.389,10209476,134217728
4193,2313420687040.0054,10209517,134217728
4194,2381731726793.6045,10209572,134217728
4195,4056264257003.838,10209595,134217728
4196,3172620919513.0596,10209980,134217728
4197,4044651880424.301,10210013,134217728
4198,4245112692538.824,10210036,134217728
4199,2340530612956.6655,10210077,134217728
4200,2381731726793.6045,10210132,134217728
4201,4120014979893.7905,10210155,134217728
4202,3127670589331.9043,10210453,134217728
4203,4068066802048.9194,10210486,134217728
4204,4328487100103.199,10210509,134217728
4205,2410476248630.5923,10210550,134217728
4206,2480369012418.687,10210605,134217728
4207,4301712381013.4287,10210628,134217728
4208,3095427306273.063,10211562,134217728
4209,4044529998493.295,10211595,134217728
4210,4211016471621.749,10211618,134217728
4211,2325002217294.9004,10211659,134217728
4212,2406370625358.577,10211714,134217728
4213,4116098135426.8896,10211737,134217728
4214,3083976195399.922,10212100,134217728
4215,4025243761996.1616,10212133,134217728
4216,4152647752235.389,10212156,134217728
4217,2307058253261.598,10212197,134217728
4218,2389874254375.8125,10212252,134217728
4219,4099878669395.485,10212275,134217728
4220,3155910743257.5415,10212660,134217728
4221,3998383222116.3013,10212693,134217728
4222,4132191989162.895,10212716,134217728
4223,2308327938773.7554,10212757,134217728
4224,2404947732444.588,10212812,134217728
4225,4156763232060.4536,10212835,134217728
4226,3039281900319.286,10213133,134217728
4227,4152776237623.762,10213166,134217728
4228,4346288267866.9736,10213189,134217728
4229,2409091738014.467,10213230,134217728
4230,2465741884518.5825,10213285,134217728
4231,4341929606625.2593,10213308,134217728
4232,3059232967884.576,10214242,134217728
4233,3971878787878.7876,10214275,134217728
4234,4258041559595.191,10214298,134217728
4235,2323673897612.5757,10214339,134217728
4236,2385796043159.0737,10214394,134217728
4237,4136394477317.5547,10214417,134217728
4238,3063772096420.745,10214780,134217728
4239,4064124996214.9893,10214813,134217728
4240,4206792916470.7725,10214836,134217728
4241,2300730719783.3276,10214877,134217728
4242,2385796043159.0737,10214932,134217728
4243,4124192723697.1484,10214955,134217728
4244,3125340039585.516,10215340,134217728
4245,4240820499857.8154,10215373,134217728
4246,4462025531914.895,10215396,134217728
4247,2395333606981.6,10215437,134217728
4248,2413250049445.3135,10215492,134217728
4249,4232395560040.364,10215515,134217728
4250,3028310011055.7075,10215813,134217728
4251,4181758723828.5146,10215846,134217728
4252,4414911614749.515,10215869,134217728
4253,2396702344600.9893,10215910,134217728
4254,2474470013458.454,10215965,134217728
4255,4346429015544.042,10215988,134217728
4256,3070500732064.4214,10216922,134217728
4257,4194172932095.872,10216955,134217728
4258,4266840284842.32,10216978,134217728
4259,2427259259259.2593,10217019,134217728
4260,2465787184009.4062,10217074,134217728
4261,4405636894797.309,10217097,134217728
4262,3068254572055.596,10217460,134217728
4263,4068066802048.9194,10217493,134217728
4264,4088015594541.91,10217516,134217728
4265,2319818310662.4956,10217557,134217728
4266,2377723356009.0703,10217612,134217728
4267,4120141453831.041,10217635,134217728
4268,3132415235250.1865,10218020,134217728
4269,4140350063238.424,10218053,134217728
4270,4258176649746.1934,10218076,134217728
4271,2403569563582.314,10218117,134217728
4272,2452809356725.1465,10218172,134217728
4273,4373480009123.7905,10218195,134217728
4274,3099931357830.797,10218493,134217728
4275,4232395560040.364,10218526,134217728
4276,4328347512012.6416,10218549,134217728
4277,2418816846582.2056,10218590,134217728
4278,2471553779578.3076,10218645,134217728
4279,4382762800417.973,10218668,134217728
4280,3118369182872.1455,10219602,134217728
4281,4324024742268.041,10219635,134217728
4282,4332958677685.951,10219658,134217728
4283,2391236758182.045,10219699,134217728
4284,2468644411337.343,10219754,134217728
4285,4258041559595.191,10219777,134217728
4286,3039281900319.286,10220140,134217728
4287,4140477788746.299,10220173,134217728
4288,4211148594377.51,10220196,134217728
4289,2301993448246.291,10220237,134217728
4290,2376334130061.4365,10220292,134217728
4291,4072139805825.242,10220315,134217728
4292,3099931357830.797,10220700,134217728
4293,4124066000921.8003,10220733,134217728
4294,4228129032258.0645,10220756,134217728
4295,2283196869949.8174,10220797,134217728
4296,2388555808656.0366,10220852,134217728
4297,3971878787878.7876,10220875,134217728
4298,3113739194988.981,10221173,134217728
4299,4266840284842.32,10221206,134217728
4300,4452552016985.139,10221229,134217728
4301,2395333606981.6,10221270,134217728
4302,2467192294259.2964,10221325,134217728
4303,4232262100715.795,10221348,134217728
4304,3017484892086.3315,10222282,134217728
4305,3960510136032.341,10222315,134217728
4306,4249548125633.232,10222338,134217728
4307,2316015461071.2314,10222379,134217728
4308,2362988169014.0845,10222434,134217728
4309,4177463599863.0522,10222457,134217728
4310,3023943404303.256,10222820,134217728
4311,3990655843962.7744,10222853,134217728
4312,4161015873015.8735,10222876,134217728
4313,2283196869949.8174,10222917,134217728
4314,2356309194009.9365,10222972,134217728
4315,4148540413562.8843,10222995,134217728
4316,3144155922038.9805,10223380,134217728
4317,4103890169698.8228,10223413,134217728
4318,4202577825093.152,10223436,134217728
4319,2303257563537.144,10223477,134217728
4320,2377681234388.563,10223532,134217728
4321,4060313649564.376,10223555,134217728
4322,3072679837915.799,10223853,134217728
4323,4177463599863.0522,10223886,134217728
4324,4415056842105.264,10223909,134217728
4325,2399487414187.643,10223950,134217728
4326,2460002346041.0557,10224005,134217728
4327,4279765568699.9775,10224028,134217728
4328,3090793966609.096,10224962,134217728
4329,3986980988593.156,10224995,134217728
4330,4211148594377.51,10225018,134217728
4331,2299469375867.3267,10225059,134217728
4332,2392600816442.947,10225114,134217728
4333,4120014979893.7905,10225137,134217728
4334,3079447699896.7534,10225500,134217728
4335,4079938231449.6763,10225533,134217728
4336,4198502502502.502,10225556,134217728
4337,2321102083873.757,10225597,134217728
4338,2356350561797.7524,10225652,134217728
4339,4040633651443.538,10225675,134217728
4340,3139375669543.6577,10226060,134217728
4341,4072139805825.242,10226093,134217728
4342,4245246963562.7534,10226116,134217728
4343,2322387278736.179,10226157,134217728
4344,2381731726793.6045,10226212,134217728
4345,4120014979893.7905,10226235,134217728
4346,3106891851851.852,10226533,134217728
4347,4173307048910.171,10226566,134217728
4348,4382762800417.973,10226589,134217728
4349,2403526521256.402,10226630,134217728
4350,2416030241391.104,10226685,134217728
4351,4297442622950.8193,10226708,134217728
4352,3079518355359.765,10227642,134217728
4353,4013568015310.547,10227675,134217728
4354,4169288270377.734,10227698,134217728
4355,2290678545218.712,10227739,134217728
4356,2355027512633.352,10227794,134217728
4357,4092003902439.025,10227817,134217728
4358,3113811432813.66,10228180,134217728
4359,4079938231449.6763,10228213,134217728
4360,4152776237623.762,10228236,134217728
4361,2319818310662.4956,10228277,134217728
4362,2381773992049.9717,10228332,134217728
4363,4080062256809.339,10228355,134217728
4364,3068254572055.596,10228740,134217728
4365,4040755298651.252,10228773,134217728
4366,4169288270377.734,10228796,134217728
4367,2318576008844.6655,10228837,134217728
4368,2387153899510.8936,10228892,134217728
4369,4136394477317.5547,10228915,134217728
4370,3090793966609.096,10229213,134217728
4371,4223738175409.887,10229246,134217728
4372,4324024742268.041,10229269,134217728
4373,2389874254375.8125,10229310,134217728
4374,2418816846582.2056,10229365,134217728
4375,4198371172072.946,10229388,134217728
4376,3104592153960.0293,10230322,134217728
4377,4032984615384.615,10230355,134217728
4378,4156763232060.4536,10230378,134217728
4379,2295732895457.033,10230419,134217728
4380,2365611999224.4917,10230474,134217728
4381,4104015655577.299,10230497,134217728
4382,3086245441375.9805,10230860,134217728
4383,4021263984180.723,10230893,134217728
4384,4044529998493.295,10230916,134217728
4385,2317255019768.305,10230957,134217728
4386,2377681234388.563,10231012,134217728
4387,4148540413562.8843,10231035,134217728
4388,3100002956393.2,10231420,134217728
4389,4044529998493.295,10231453,134217728
4390,4107909527744.6206,10231476,134217728
4391,2285724250681.1987,10231517,134217728
4392,2360328643781.655,10231572,134217728
4393,4160886877266.9497,10231595,134217728
4394,3102224153472.784,10231893,134217728
4395,4169158761221.3843,10231926,134217728
4396,4301850256410.2563,10231949,134217728
4397,2389874254375.8125,10231990,134217728
4398,2444188589222.953,10232045,134217728
4399,4387203870166.3784,10232068,134217728
4400,3057003257032.2285,10233002,134217728
4401,4116098135426.8896,10233035,134217728
4402,4206792916470.7725,10233058,134217728
4403,2317255019768.305,10233099,134217728
4404,2396702344600.9893,10233154,134217728
4405,3998264112723.048,10233177,134217728
4406,3072679837915.799,10233540,134217728
4407,4064248062015.504,10233573,134217728
4408,4120014979893.7905,10233596,134217728
4409,2301993448246.291,10233637,134217728
4410,2387153899510.8936,10233692,134217728
4411,4021384467881.1123,10233715,134217728
4412,2976728869569.074,10234100,134217728
4413,4091879150025.914,10234133,134217728
4414,4136394477317.5547,10234156,134217728
4415,2290678545218.712,10234197,134217728
4416,2332720301718.894,10234252,134217728
4417,4040633651443.538,10234275,134217728
4418,3010918814635.35,10234573,134217728
4419,4253858012170.3857,10234606,134217728
4420,4396401061285.9907,10234629,134217728
4421,2417422740944.8677,10234670,134217728
4422,2439923067134.4688,10234725,134217728
4423,4215380904522.6133,10234748,134217728
4424,3090793966609.096,10235682,134217728
4425,3923462480633.751,10235715,134217728
4426,4206792916470.7725,10235738,134217728
4427,2319818310662.4956,10235779,134217728
4428,2406327482654.1406,10235834,134217728
4429,4103890169698.8228,10235857,134217728
4430,3184741078208.0483,10236220,134217728
4431,3890707249905.789,10236253,134217728
4432,4103890169698.8228,10236276,134217728
4433,2328834660697.864,10236317,134217728
4434,2379029866884.095,10236372,134217728
4435,4002198473282.443,10236395,134217728
4436,3118441635687.7324,10236780,134217728
4437,4009731066829.983,10236813,134217728
4438,4111936766643.1787,10236836,134217728
4439,2313460562603.42,10236877,134217728
4440,2362946567842.115,10236932,134217728
4441,4161015873015.8735,10236955,134217728
4442,3132342131671.6846,10237253,134217728
4443,4072139805825.242,10237286,134217728
4444,4401014132537.627,10237309,134217728
4445,2414639345147.072,10237350,134217728
4446,2464293179105.8477,10237405,134217728
4447,4337299337534.335,10237428,134217728
4448,3068184432506.5723,10238362,134217728
4449,4064124996214.9893,10238395,134217728
4450,4177593625498.008,10238418,134217728
4451,2317255019768.305,10238459,134217728
4452,2377681234388.563,10238514,134217728
4453,4165147964250.249,10238537,134217728
4454,3090793966609.096,10238900,134217728
4455,4072139805825.242,10238933,134217728
4456,4181628438794.903,10238956,134217728
4457,2315975497385.8125,10238997,134217728
4458,2387153899510.8936,10239052,134217728
4459,4124192723697.1484,10239075,134217728
4460,3095355918913.309,10239460,134217728
4461,4040755298651.252,10239493,134217728
4462,4202577825093.152,10239516,134217728
4463,2310871507033.2812,10239557,134217728
4464,2398072647358.3594,10239612,134217728
4465,4156763232060.4536,10239635,134217728
4466,3102224153472.784,10239933,134217728
4467,4232395560040.364,10239966,134217728
4468,4346288267866.9736,10239989,134217728
4469,2404947732444.588,10240030,134217728
4470,2458515340794.6074,10240085,134217728
4471,4258176649746.1934,10240108,134217728
4472,3111429352991.6313,10241042,134217728
4473,4044529998493.295,10241075,134217728
4474,4056386847195.358,10241098,134217728
4475,2331423648143.9663,10241139,134217728
4476,2388513302368.6226,10241194,134217728
4477,4115971909595.5107,10241217,134217728
4478,3086316409124.356,10241580,134217728
4479,4036744804355.018,10241613,134217728
4480,4128251968503.9365,10241636,134217728
4481,2308327938773.7554,10241677,134217728
4482,2372343891402.715,10241732,134217728
4483,4181628438794.903,10241755,134217728
4484,3093144542772.8613,10242140,134217728
4485,4013568015310.547,10242173,134217728
4486,4202709418837.6753,10242196,134217728
4487,2318535956744.8047,10242237,134217728
4488,2392600816442.947,10242292,134217728
4489,4140477788746.299,10242315,134217728
4490,3097641948810.2656,10242613,134217728
4491,4156891972249.7524,10242646,134217728
4492,4279902040816.3267,10242669,134217728
4493,2416030241391.104,10242710,134217728
4494,2489155023089.3345,10242765,134217728
4495,4355314534185.677,10242788,134217728
4496,3043692949633.7617,10243722,134217728
4497,4021263984180.723,10243755,134217728
4498,4161015873015.8735,10243778,134217728
4499,2313420687040.0054,10243819,134217728
4500,2396702344600.9893,10243874,134217728
4501,4152647752235.389,10243897,134217728
4502,3061465933715.0156,10244260,134217728
4503,4036744804355.018,10244293,134217728
4504,4120141453831.041,10244316,134217728
4505,2317255019768.305,10244357,134217728
4506,2331464146748.194,10244412,134217728
4507,4140477788746.299,10244435,134217728
4508,3030566473988.44,10244820,134217728
4509,4095999999999.9995,10244853,134217728
4510,4173307048910.171,10244876,134217728
4511,2305789963751.3096,10244917,134217728
4512,2391236758182.045,10244972,134217728
4513,4211148594377.51,10244995,134217728
4514,3113739194988.981,10245293,134217728
4515,4194304000000.0,10245326,134217728
4516,4319432562031.3457,10245349,134217728
4517,2416030241391.104,10245390,134217728
4518,2454199711093.6387,10245445,134217728
4519,4378045079427.2104,10245468,134217728
4520,3160667090545.155,10246402,134217728
4521,4095999999999.9995,10246435,134217728
4522,4177593625498.008,10246458,134217728
4523,2312145394408.1724,10246499,134217728
4524,2348393400171.4697,10246554,134217728
4525,4025123046933.573,10246577,134217728
4526,3066011695906.4326,10246940,134217728
4527,4099878669395.485,10246973,134217728
4528,4190113886113.8867,10246996,134217728
4529,2327542322032.4287,10247037,134217728
4530,2376376203966.006,10247092,134217728
4531,4002079136476.131,10247115,134217728
4532,3097641948810.2656,10247500,134217728
4533,4036866217516.8433,10247533,134217728
4534,4245112692538.824,10247556,134217728
4535,2295693628666.7236,10247597,134217728
4536,2379029866884.095,10247652,134217728
4537,4021263984180.723,10247675,134217728
4538,3139375669543.6577,10247973,134217728
4539,4297442622950.8193,10248006,134217728
4540,4387347280334.728,10248029,134217728
4541,2425811563556.182,10248070,134217728
4542,2475930712612.297,10248125,134217728
4543,4161015873015.8735,10248148,134217728
4544,3104520343256.309,10249082,134217728
4545,3916135967087.795,10249115,134217728
4546,4219621730382.294,10249138,134217728
4547,2291930260753.744,10249179,134217728
4548,2398115494568.3247,10249234,134217728
4549,4148540413562.8843,10249257,134217728
4550,3079447699896.7534,10249620,134217728
4551,4028989523609.4014,10249653,134217728
4552,4136267003605.658,10249676,134217728
4553,2322387278736.179,10249717,134217728
4554,2369621440299.43,10249772,134217728
4555,4076097181729.835,10249795,134217728
4556,3083976195399.922,10250180,134217728
4557,3927136027152.763,10250213,134217728
4558,4202577825093.152,10250236,134217728
4559,2312145394408.1724,10250277,134217728
4560,2361616103320.2544,10250332,134217728
4561,4111936766643.1787,10250355,134217728
4562,3151168689690.794,10250653,134217728
4563,4173307048910.171,10250686,134217728
4564,4401158447009.444,10250709,134217728
4565,2411862351524.7354,10250750,134217728
4566,2452764532811.901,10250805,134217728
4567,4297305029936.2856,10250828,134217728
4568,3100002956393.2,10251762,134217728
4569,4068190106692.5317,10251795,134217728
4570,4140350063238.424,10251818,134217728
4571,2313420687040.0054,10251859,134217728
4572,2360287136199.771,10251914,134217728
4573,4194304000000.0,10251937,134217728
4574,3113739194988.981,10252300,134217728
4575,4025243761996.1616,10252333,134217728
4576,4227995841864.8604,10252356,134217728
4577,2319818310662.4956,10252397,134217728
4578,2358959663954.1626,10252452,134217728
4579,4136394477317.5547,10252475,134217728
4580,3184665511923.122,10252860,134217728
4581,4152647752235.389,10252893,134217728
4582,4185932135728.5425,10252916,134217728
4583,2305789963751.3096,10252957,134217728
4584,2399444517939.825,10253012,134217728
4585,4095875003814.581,10253035,134217728
4586,3137027649877.2935,10253333,134217728
4587,4198502502502.502,10253366,134217728
4588,4301712381013.4287,10253389,134217728
4589,2413250049445.3135,10253430,134217728
4590,2428620790735.547,10253485,134217728
4591,4310692702980.4727,10253508,134217728
4592,3099931357830.797,10254442,134217728
4593,4025243761996.1616,10254475,134217728
4594,4194172932095.872,10254498,134217728
4595,2298209414222.359,10254539,134217728
4596,2356309194009.9365,10254594,134217728
4597,4132191989162.895,10254617,134217728
4598,3095355918913.309,10254980,134217728
4599,4116098135426.8896,10255013,134217728
4600,4104015655577.299,10255036,134217728
4601,2317255019768.305,10255077,134217728
4602,2369621440299.43,10255132,134217728
4603,4156763232060.4536,10255155,134217728
4604,3146440865508.5923,10255540,134217728
4605,4040755298651.252,10255573,134217728
4606,4202577825093.152,10255596,134217728
4607,2332720301718.894,10255637,134217728
4608,2348393400171.4697,10255692,134217728
4609,4124192723697.1484,10255715,134217728
4610,3077188435701.676,10256013,134217728
4611,4194172932095.872,10256046,134217728
4612,4355455867082.0356,10256069,134217728
4613,2384439730675.62,10256110,134217728
4614,2464293179105.8477,10256165,134217728
4615,4292906700783.624,10256188,134217728
4616,3054776794046.0205,10257122,134217728
4617,4029110470701.2495,10257155,134217728
4618,4132191989162.895,10257178,134217728
4619,2314697387255.3247,10257219,134217728
4620,2291930260753.744,10257274,134217728
4621,4132191989162.895,10257297,134217728
4622,3088518029316.3354,10257660,134217728
4623,4084035053554.0415,10257693,134217728
4624,4076097181729.835,10257716,134217728
4625,2340530612956.6655,10257757,134217728
4626,2379029866884.095,10257812,134217728
4627,4152647752235.389,10257835,134217728
4628,3093073260664.162,10258220,134217728
4629,4072139805825.242,10258253,134217728
4630,4079938231449.6763,10258276,134217728
4631,2343145685305.7734,10258317,134217728
4632,2354986191286.6494,10258372,134217728
4633,4152776237623.762,10258395,134217728
4634,3050333583327.6514,10258693,134217728
4635,4245246963562.7534,10258726,134217728
4636,4301850256410.2563,10258749,134217728
4637,2402192973350.2764,10258790,134217728
4638,2459957258847.895,10258845,134217728
4639,4328347512012.6416,10258868,134217728
4640,3054776794046.0205,10259802,134217728
4641,4080062256809.339,10259835,134217728
4642,4206792916470.7725,10259858,134217728
4643,2300730719783.3276,10259899,134217728
4644,2304523067941.828,10259954,134217728
4645,4002079136476.131,10259977,134217728
4646,3127743475018.643,10260340,134217728
4647,4072016261642.5474,10260373,134217728
4648,4165018712179.984,10260396,134217728
4649,2313380812851.184,10260437,134217728
4650,2375030577576.444,10260492,134217728
4651,4002079136476.131,10260515,134217728
4652,3084047058823.5293,10260900,134217728
4653,4115971909595.5107,10260933,134217728
4654,4198371172072.946,10260956,134217728
4655,2303257563537.144,10260997,134217728
4656,2389874254375.8125,10261052,134217728
4657,4076097181729.835,10261075,134217728
4658,3037149891383.0557,10261373,134217728
4659,4215248516064.194,10261406,134217728
4660,4293044012282.4976,10261429,134217728
4661,2400817959037.6533,10261470,134217728
4662,2468644411337.343,10261525,134217728
4663,4328347512012.6416,10261548,134217728
4664,3109194959229.0586,10262482,134217728
4665,3990655843962.7744,10262515,134217728
4666,4198502502502.502,10262538,134217728
4667,2328875069405.8857,10262579,134217728
4668,2398072647358.3594,10262634,134217728
4669,4144441191909.8354,10262657,134217728
4670,3099931357830.797,10263020,134217728
4671,3998383222116.3013,10263053,134217728
4672,4206924774322.969,10263076,134217728
4673,2326251416884.7603,10263117,134217728
4674,2354986191286.6494,10263172,134217728
4675,3956773915863.329,10263195,134217728
4676,3113811432813.66,10263580,134217728
4677,4052345279429.9683,10263613,134217728
4678,4128251968503.9365,10263636,134217728
4679,2279474329580.0005,10263677,134217728
4680,2377681234388.563,10263732,134217728
4681,4111936766643.1787,10263755,134217728
4682,3109122935439.783,10264053,134217728
4683,4232262100715.795,10264086,134217728
4684,4373622523461.9395,10264109,134217728
4685,2409091738014.467,10264150,134217728
4686,2459957258847.895,10264205,134217728
4687,4350796719504.6836,10264228,134217728
4688,3146514628657.1646,10265162,134217728
4689,4132191989162.895,10265195,134217728
4690,4161015873015.8735,10265218,134217728
4691,2300730719783.3276,10265259,134217728
4692,2379072036301.7583,10265314,134217728
4693,4095875003814.581,10265337,134217728
4694,3063702161656.281,10265700,134217728
4695,4079938231449.6763,10265733,134217728
4696,4156891972249.7524,10265756,134217728
4697,2323673897612.5757,10265797,134217728
4698,2345766607826.345,10265852,134217728
4699,4104015655577.299,10265875,134217728
4700,3070430489785.6475,10266260,134217728
4701,4088015594541.91,10266293,134217728
4702,4177463599863.0522,10266316,134217728
4703,2293183345008.4575,10266357,134217728
4704,2406327482654.1406,10266412,134217728
4705,4029110470701.2495,10266435,134217728
4706,3090865143699.337,10266733,134217728
4707,4262368700181.015,10266766,134217728
4708,4429043294614.572,10266789,134217728
4709,2395376356367.79,10266830,134217728
4710,2457075112128.1465,10266885,134217728
4711,4332818801045.9375,10266908,134217728
4712,3146440865508.5923,10267842,134217728
4713,4100003910068.4263,10267875,134217728
4714,4156763232060.4536,10267898,134217728
4715,2327542322032.4287,10267939,134217728
4716,2377681234388.563,10267994,134217728
4717,4088015594541.91,10268017,134217728
4718,3118369182872.1455,10268380,134217728
4719,4006021012416.428,10268413,134217728
4720,4236536977999.431,10268436,134217728
4721,2318535956744.8047,10268477,134217728
4722,2352344637818.3223,10268532,134217728
4723,4152647752235.389,10268555,134217728
4724,3120761904761.9043,10268940,134217728
4725,4087891085188.6826,10268973,134217728
4726,4177593625498.008,10268996,134217728
4727,2326291735995.563,10269037,134217728
4728,2357633684062.604,10269092,134217728
4729,4080062256809.339,10269115,134217728
4730,3151168689690.794,10269413,134217728
4731,4249548125633.232,10269446,134217728
4732,4346288267866.9736,10269469,134217728
4733,2409091738014.467,10269510,134217728
4734,2452764532811.901,10269565,134217728
4735,4288654396728.0166,10269588,134217728
4736,3084047058823.5293,10271546,134217728
4737,3968003784183.296,10271579,134217728
4738,4206792916470.7725,10271602,134217728
4739,4194304000000.0,10271718,134217728
4740,3061465933715.0156,10272081,134217728
4741,3986980988593.156,10272114,134217728
4742,4177463599863.0522,10272137,134217728
4743,4152776237623.762,10272253,134217728
4744,3151242674680.691,10272638,134217728
4745,3945607431578.328,10272671,134217728
4746,4181758723828.5146,10272694,134217728
4747,4169158761221.3843,10272810,134217728
4748,3093073260664.162,10273108,134217728
4749,4116098135426.8896,10273141,134217728
4750,4346429015544.042,10273164,134217728
4751,4215380904522.6133,10273280,134217728
4752,3158361445783.1323,10274214,134217728
4753,4080062256809.339,10274247,134217728
4754,4140350063238.424,10274270,134217728
4755,4165147964250.249,10274386,134217728
4756,3088518029316.3354,10274749,134217728
4757,4084035053554.0415,10274782,134217728
4758,4099878669395.485,10274805,134217728
4759,4136267003605.658,10274921,134217728
4760,3084047058823.5293,10275306,134217728
4761,4044651880424.301,10275339,134217728
4762,4148668644906.0337,10275362,134217728
4763,4189983079948.8022,10275478,134217728
4764,3182324734446.1304,10275776,134217728
4765,4206792916470.7725,10275809,134217728
4766,4323885441834.992,10275832,134217728
4767,4301712381013.4287,10275948,134217728
4768,3045903279246.568,10276882,134217728
4769,4048433867221.6694,10276915,134217728
4770,4152776237623.762,10276938,134217728
4771,4013568015310.547,10277054,134217728
4772,3109122935439.783,10277417,134217728
4773,4128251968503.9365,10277450,134217728
4774,4194304000000.0,10277473,134217728
4775,4148668644906.0337,10277589,134217728
4776,3030498046919.0996,10277974,134217728
4777,4088015594541.91,10278007,134217728
4778,4136267003605.658,10278030,134217728
4779,4092003902439.025,10278146,134217728
4780,3030566473988.44,10278444,134217728
4781,4194172932095.872,10278477,134217728
4782,4279902040816.3267,10278500,134217728
4783,4240820499857.8154,10278616,134217728
4784,3065941658861.9595,10279550,134217728
4785,4064124996214.9893,10279583,134217728
4786,4266840284842.32,10279606,134217728
4787,4072016261642.5474,10279722,134217728
4788,3084047058823.5293,10280085,134217728
4789,3979415559772.296,10280118,134217728
4790,4177593625498.008,10280141,134217728
4791,4036744804355.018,10280257,134217728
4792,3099931357830.797,10280642,134217728
4793,4080062256809.339,10280675,134217728
4794,4245112692538.824,10280698,134217728
4795,4005901447545.142,10280814,134217728
