idx,FLOPS,Correlation,Num_of_Operations
2191,6297753753753.753,4310439,268435456
2192,8207780339397.6455,4310472,268435456
2193,8793090146750.525,4310495,268435456
2194,8438978150837.813,4310611,268435456
2195,6172632818248.712,4311325,268435456
2196,8176031189083.82,4311358,268435456
2197,8371603181038.516,4311381,268435456
2198,8160124513618.678,4311497,268435456
2199,6307075867578.299,4311773,268435456
2200,8388608000000.0,4311806,268435456
2201,8568547497446.373,4311829,268435456
2202,8447742195367.572,4311945,268435456
2203,6136368865013.145,4312659,268435456
2204,8012042024832.856,4312692,268435456
2205,8354927199726.1045,4312715,268435456
2206,8473341414141.414,4312831,268435456
2207,6297753753753.753,4313107,268435456
2208,8396742344145.892,4313140,268435456
2209,8473073955998.862,4313163,268435456
2210,8507446391785.25,4313279,268435456
2211,6122931867430.031,4313993,268435456
2212,7891446848541.862,4314026,268435456
2213,8215819055489.241,4314049,268435456
2214,8793090146750.525,4314165,268435456
2215,6269366279748.698,4314441,268435456
2216,8559804081632.653,4314474,268435456
2217,8585813401567.248,4314497,268435456
2218,8674598675068.67,4314613,268435456
2219,6149864968269.605,4315327,268435456
2220,8256249992310.769,4315360,268435456
2221,8264638423645.321,4315383,268435456
2222,7996528225446.096,4315499,268435456
2223,6250680079171.032,4315775,268435456
2224,8405155650186.304,4315808,268435456
2225,8507716024340.771,4315831,268435456
2226,8447476350819.774,4315947,268435456
2227,6168094117647.059,4316661,268435456
2228,8073489608710.036,4316694,268435456
2229,8256503937007.873,4316717,268435456
2230,8128496124031.008,4316833,268435456
2231,6250680079171.032,4317109,268435456
2232,8330037424359.968,4317142,268435456
2233,8524737400362.03,4317165,268435456
2234,8603700512820.513,4317281,268435456
2235,6122931867430.031,4317995,268435456
2236,8081510597302.504,4318028,268435456
2237,8199757338790.97,4318051,268435456
2238,8297337289812.067,4318167,268435456
2239,6168094117647.059,4318443,268435456
2240,8354927199726.1045,4318476,268435456
2241,8656974200206.398,4318499,268435456
2242,8542098838504.376,4318615,268435456
2243,6131883317723.919,4319329,268435456
2244,8097111969111.968,4319362,268435456
2245,8223873533286.357,4319385,268435456
2246,8112528514007.676,4319501,268435456
2247,6222858705983.263,4319777,268435456
2248,8058220941402.499,4319810,268435456
2249,8629977688474.521,4319833,268435456
2250,8639143151390.32,4319949,268435456
2251,6000300780114.894,4321175,268435456
2252,7928741020793.95,4321208,268435456
2253,8256249992310.769,4321231,268435456
2254,2320460019709.2026,4321272,268435456
2255,7891214863156.656,4321350,268435456
2256,6140860979571.295,4321626,268435456
2257,8191750007629.162,4321659,268435456
2258,8674598675068.67,4321682,268435456
2259,2378376432020.5557,4321723,268435456
2260,8208031311154.598,4321801,268435456
2261,6274055299754.587,4322515,268435456
2262,8089303760848.602,4322548,268435456
2263,8297337289812.067,4322571,268435456
2264,2302013189376.4634,4322612,268435456
2265,7854501872659.176,4322690,268435456
2266,6200005912786.4,4322966,268435456
2267,8464524201431.59,4322999,268435456
2268,8674879007238.883,4323022,268435456
2269,2372301960160.4893,4323063,268435456
2270,8136133604097.839,4323141,268435456
2271,6091944807552.651,4323855,268435456
2272,8160124513618.678,4323888,268435456
2273,8176031189083.82,4323911,268435456
2274,2315356236576.7617,4323952,268435456
2275,7847154349859.683,4324030,268435456
2276,6250680079171.032,4324306,268435456
2277,8413849548645.938,4324339,268435456
2278,8674598675068.67,4324362,268435456
2279,2368283450673.1597,4324403,268435456
2280,8191750007629.162,4324481,268435456
2281,6186146521328.324,4325195,268435456
2282,8104935265700.484,4325228,268435456
2283,8288882383819.671,4325251,268435456
2284,2305789963751.3096,4325292,268435456
2285,7543500238864.69,4325370,268435456
2286,6149864968269.605,4325646,268435456
2287,8371864271457.085,4325679,268435456
2288,8885943129530.936,4325702,268435456
2289,2374316333209.503,4325743,268435456
2290,7981549000951.475,4325821,268435456
2291,6213783703703.704,4326535,268435456
2292,7846924961267.502,4326568,268435456
2293,8264638423645.321,4326591,268435456
2294,2300099874899.32,4326632,268435456
2295,7695750007167.226,4326710,268435456
2296,6141001464128.843,4326986,268435456
2297,8034824628094.227,4327019,268435456
2298,8738133333333.334,4327042,268435456
2299,2382408150948.7544,4327083,268435456
2300,8191750007629.162,4327161,268435456
2301,6150005865102.639,4327875,268435456
2302,8019462133659.966,4327908,268435456
2303,8338576540755.468,4327931,268435456
2304,2302625332395.4775,4327972,268435456
2305,7876396115137.467,4328050,268435456
2306,6255486950037.286,4328326,268435456
2307,8422032943243.498,4328359,268435456
2308,8594885245901.639,4328382,268435456
2309,2374316333209.503,4328423,268435456
2310,8081510597302.504,4328501,268435456
2311,6213639869447.466,4329215,268435456
2312,8207780339397.6455,4329248,268435456
2313,8191999999999.999,4329271,268435456
2314,2307692921373.4287,4329312,268435456
2315,7653621190089.242,4329390,268435456
2316,6131883317723.919,4329666,268435456
2317,8490493927125.507,4329699,268435456
2318,8464524201431.59,4329722,268435456
2319,2366279296909.434,4329763,268435456
2320,8208031311154.598,4329841,268435456
2321,6163562086700.955,4330555,268435456
2322,8330037424359.968,4330588,268435456
2323,8272788954635.109,4330611,268435456
2324,2305789963751.3096,4330652,268435456
2325,7876627230046.948,4330730,268435456
2326,6335806646525.679,4331006,268435456
2327,8603424762026.857,4331039,268435456
2328,8674879007238.883,4331062,268435456
2329,2374316333209.503,4331103,268435456
2330,8089059996986.59,4331181,268435456
2331,6118605397520.058,4331895,268435456
2332,8011802895090.284,4331928,268435456
2333,8112773694390.716,4331951,268435456
2334,2304523067941.828,4331992,268435456
2335,7667831809872.029,4332070,268435456
2336,6105245997088.791,4332346,268435456
2337,8354927199726.1045,4332379,268435456
2338,8533680569684.64,4332402,268435456
2339,2358296487621.4575,4332443,268435456
2340,7981311687925.549,4332521,268435456
2341,6218245870879.566,4333235,268435456
2342,8042768935762.225,4333268,268435456
2343,8481640999715.631,4333291,268435456
2344,2299469375867.3267,4333332,268435456
2345,7767004889904.807,4333410,268435456
2346,6241523809523.809,4333686,268435456
2347,8004158272952.262,4333719,268435456
2348,8747245046923.879,4333742,268435456
2349,2375009564255.6953,4333783,268435456
2350,8112528514007.676,4333861,268435456
2351,6052250264920.073,4334575,268435456
2352,8019462133659.966,4334608,268435456
2353,8208031311154.598,4334631,268435456
2354,2320460019709.2026,4334672,268435456
2355,7695750007167.226,4334750,268435456
2356,6008897007140.778,4335026,268435456
2357,8231943819191.021,4335059,268435456
2358,8701875518672.199,4335082,268435456
2359,2370291002207.5054,4335123,268435456
2360,8136133604097.839,4335201,268435456
2361,6149864968269.605,4335915,268435456
2362,8065969230769.23,4335948,268435456
2363,8388345864191.744,4335971,268435456
2364,2328188312026.2275,4336012,268435456
2365,7788865366759.517,4336090,268435456
2366,6074162333401.218,4336366,268435456
2367,8380227772227.773,4336399,268435456
2368,8747245046923.879,4336422,268435456
2369,2369621440299.43,4336463,268435456
2370,8065969230769.23,4336541,268435456
2371,6154517975055.026,4337255,268435456
2372,8050246093867.146,4337288,268435456
2373,8305295504470.778,4337311,268435456
2374,2300119583565.4,4337352,268435456
2375,7854501872659.176,4337430,268435456
2376,6350195306585.92,4337706,268435456
2377,8288882383819.671,4337739,268435456
2378,8648049484536.082,4337762,268435456
2379,2383762152561.9395,4337803,268435456
2380,8240029959787.581,4337881,268435456
2381,6227622865627.32,4338595,268435456
2382,8223873533286.357,4338628,268435456
2383,8371864271457.085,4338651,268435456
2384,2300119583565.4,4338692,268435456
2385,7788865366759.517,4338770,268435456
2386,6181587933218.192,4339046,268435456
2387,8490225385077.648,4339079,268435456
2388,8820538757270.068,4339102,268435456
2389,2378355359452.8022,4339143,268435456
2390,7921020272064.682,4339221,268435456
2391,6123071532846.715,4339935,268435456
2392,8073489608710.036,4339968,268435456
2393,8397005005005.004,4339991,268435456
2394,2308963305751.002,4340032,268435456
2395,7738568265682.656,4340110,268435456
2396,6204591715976.331,4340386,268435456
2397,8346614097820.342,4340419,268435456
2398,8738133333333.334,4340442,268435456
2399,2362281148247.8833,4340483,268435456
2400,8081267302887.076,4340561,268435456
2401,6186146521328.324,4341275,268435456
2402,8272534007211.316,4341308,268435456
2403,8525008130081.301,4341331,268435456
2404,2307078081355.874,4341372,268435456
2405,7825194029850.746,4341450,268435456
2406,6096233642949.605,4341726,268435456
2407,8481640999715.631,4341759,268435456
2408,8674879007238.883,4341782,268435456
2409,2377007491366.333,4341823,268435456
2410,8128249992429.979,4341901,268435456
2411,6321334181090.31,4342615,268435456
2412,8104690558859.937,4342648,268435456
2413,8184007804878.05,4342671,268435456
2414,2307058253261.598,4342712,268435456
2415,7688696359522.242,4342790,268435456
2416,6199862715661.594,4343066,268435456
2417,8338317522442.769,4343099,268435456
2418,8568547497446.373,4343122,268435456
2419,2381731726793.6045,4343163,268435456
2420,8144032523285.095,4343241,268435456
2421,6232104938128.294,4343955,268435456
2422,8027136030621.094,4343988,268435456
2423,8160124513618.678,4344011,268435456
2424,2314697387255.3247,4344052,268435456
2425,7861632918436.08,4344130,268435456
2426,6345241839026.119,4344406,268435456
2427,8422032943243.498,4344439,268435456
2428,8473073955998.862,4344462,268435456
2429,2344455414068.368,4344503,268435456
2430,8363256877589.806,4344581,268435456
2431,6039178744178.722,4345295,268435456
2432,8208031311154.598,4345328,268435456
2433,8272534007211.316,4345351,268435456
2434,2315336265935.241,4345392,268435456
2435,7550289877084.916,4345470,268435456
2436,6145359675831.598,4345746,268435456
2437,8313783944499.505,4345779,268435456
2438,8674598675068.67,4345802,268435456
2439,2364299356157.0234,4345843,268435456
2440,7825194029850.746,4345921,268435456
2441,6087523947750.363,4346635,268435456
2442,7981549000951.475,4346668,268435456
2443,8473073955998.862,4346691,268435456
2444,2308327938773.7554,4346732,268435456
2445,7724316758747.697,4346810,268435456
2446,6223002967359.05,4347086,268435456
2447,8240029959787.581,4347119,268435456
2448,8738133333333.334,4347142,268435456
2449,2360972198035.1284,4347183,268435456
2450,8089059996986.59,4347261,268435456
2451,6167952390799.844,4347975,268435456
2452,8200007820136.853,4348008,268435456
2453,8379966159897.6045,4348031,268435456
2454,2288803533364.029,4348072,268435456
2455,7832500466853.408,4348150,268435456
2456,6149864968269.605,4348426,268435456
2457,8388608000000.0,4348459,268435456
2458,8498827164793.414,4348482,268435456
2459,2385117694098.413,4348523,268435456
2460,8151946794618.725,4348601,268435456
2461,6326250377073.906,4349315,268435456
2462,8112528514007.676,4349348,268435456
2463,8240282907662.082,4349371,268435456
2464,2317915326097.281,4349412,268435456
2465,7869238273921.2,4349490,268435456
2466,6227478389977.962,4349766,268435456
2467,8240282907662.082,4349799,268435456
2468,8550806103271.43,4349822,268435456
2469,2374988551306.779,4349863,268435456
2470,8120381643827.327,4349941,268435456
2471,6127404323312.562,4350655,268435456
2472,8152194363459.67,4350688,268435456
2473,8330037424359.968,4350711,268435456
2474,2276381472498.7705,4350752,268435456
2475,7854272054305.526,4350830,268435456
2476,6167952390799.844,4351106,268435456
2477,8184007804878.05,4351139,268435456
2478,8765239379591.837,4351162,268435456
2479,2373644495534.53,4351203,268435456
2480,8184007804878.05,4351281,268435456
2481,6190711837826.618,4351995,268435456
2482,8208031311154.598,4352028,268435456
2483,8232196270853.779,4352051,268435456
2484,2296950832577.482,4352092,268435456
2485,7509734396419.08,4352170,268435456
2486,6321483044461.19,4352446,268435456
2487,8371864271457.085,4352479,268435456
2488,8621385405960.945,4352502,268435456
2489,2369642358383.1357,4352543,268435456
2490,8089059996986.59,4352621,268435456
2491,6060996093838.199,4353335,268435456
2492,7928741020793.95,4353368,268435456
2493,8338317522442.769,4353391,268435456
2494,2314058861054.12,4353432,268435456
2495,7832271934175.59,4353510,268435456
2496,6118465935769.152,4353786,268435456
2497,8280955577492.598,4353819,268435456
2498,8701875518672.199,4353842,268435456
2499,2381055686636.2715,4353883,268435456
2500,8167821573102.083,4353961,268435456
2501,6186146521328.324,4354675,268435456
2502,8128496124031.008,4354708,268435456
2503,8346614097820.342,4354731,268435456
2504,2299469375867.3267,4354772,268435456
2505,7817901211556.385,4354850,268435456
2506,6195426883308.715,4355126,268435456
2507,8447476350819.774,4355159,268435456
2508,8648049484536.082,4355182,268435456
2509,2371631261816.832,4355223,268435456
2510,8096867734443.339,4355301,268435456
2511,6114006514064.457,4356015,268435456
2512,8012042024832.856,4356048,268435456
2513,8200007820136.853,4356071,268435456
2514,2289428196162.047,4356112,268435456
2515,7752648548736.462,4356190,268435456
2516,6127404323312.562,4356466,268435456
2517,8380227772227.773,4356499,268435456
2518,8577034731763.427,4356522,268435456
2519,2368304345140.9414,4356563,268435456
2520,7958595155504.165,4356641,268435456
2521,6283454413520.283,4357355,268435456
2522,8065726871187.765,4357388,268435456
2523,8176031189083.82,4357411,268435456
2524,2295693628666.7236,4357452,268435456
2525,7876396115137.467,4357530,268435456
2526,6140860979571.295,4357806,268435456
2527,8413849548645.938,4357839,268435456
2528,8594610059872.571,4357862,268435456
2529,2359643955309.8164,4357903,268435456
2530,8248385447394.297,4357981,268435456
2531,6274201944652.207,4358695,268435456
2532,7996528225446.096,4358728,268435456
2533,8447742195367.572,4358751,268435456
2534,2308963305751.002,4358792,268435456
2535,7476477718360.071,4358870,268435456
2536,6227478389977.962,4359146,268435456
2537,8405155650186.304,4359179,268435456
2538,8765525600835.946,4359202,268435456
2539,2380380030149.863,4359243,268435456
2540,7869007592413.45,4359321,268435456
2541,6168094117647.059,4360035,268435456
2542,7966389363722.697,4360068,268435456
2543,8438978150837.813,4360091,268435456
2544,2303909915631.732,4360132,268435456
2545,7716988817018.83,4360210,268435456
2546,6307075867578.299,4360486,268435456
2547,8104935265700.484,4360519,268435456
2548,8729040582726.327,4360542,268435456
2549,2375661150149.5654,4360583,268435456
2550,8004158272952.262,4360661,268435456
2551,6150005865102.639,4361375,268435456
2552,8136133604097.839,4361408,268435456
2553,8256503937007.873,4361431,268435456
2554,2319818310662.4956,4361472,268435456
2555,7869238273921.2,4361550,268435456
2556,6140860979571.295,4361826,268435456
2557,8388345864191.744,4361859,268435456
2558,8701875518672.199,4361882,268435456
2559,2386474778186.732,4361923,268435456
2560,8151946794618.725,4362001,268435456
2561,6145359675831.598,4362715,268435456
2562,7973961977186.312,4362748,268435456
2563,8207780339397.6455,4362771,268435456
2564,2316615081899.3047,4362812,268435456
2565,7788639373277.237,4362890,268435456
2566,6199862715661.594,4363166,268435456
2567,8248385447394.297,4363199,268435456
2568,8719683482215.365,4363222,268435456
2569,2388534555323.219,4363263,268435456
2570,8058220941402.499,4363341,268435456
2571,6105107143669.403,4364567,268435456
2572,7988912710931.223,4364600,268435456
2573,8338576540755.468,4364623,268435456
2574,8256249992310.769,4364739,268435456
2575,6195283897620.531,4365015,268435456
2576,8136380213385.063,4365048,268435456
2577,8719966735966.735,4365071,268435456
2578,8665917355371.902,4365187,268435456
2579,6250680079171.032,4365901,268435456
2580,8176031189083.82,4365934,268435456
2581,8168070107108.083,4365957,268435456
2582,8305552475247.524,4366073,268435456
2583,6181587933218.192,4366349,268435456
2584,8516353299492.387,4366382,268435456
2585,8638865124062.691,4366405,268435456
2586,8621108520409.801,4366521,268435456
2587,6209184307920.059,4367235,268435456
2588,8168070107108.083,4367268,268435456
2589,8256249992310.769,4367291,268435456
2590,8256503937007.873,4367407,268435456
2591,6096233642949.605,4367683,268435456
2592,8464791120080.728,4367716,268435456
2593,8656695024025.283,4367739,268435456
2594,8568547497446.373,4367855,268435456
2595,6122931867430.031,4368569,268435456
2596,7898877589453.861,4368602,268435456
2597,8104690558859.937,4368625,268435456
2598,7958831119544.592,4368741,268435456
2599,6307075867578.299,4369017,268435456
2600,8256249992310.769,4369050,268435456
2601,8756090158854.421,4369073,268435456
2602,8542370672097.759,4369189,268435456
2603,6241378688181.543,4369903,268435456
2604,7883798525654.204,4369936,268435456
2605,8272788954635.109,4369959,268435456
2606,8184007804878.05,4370075,268435456
2607,6307224060150.376,4370351,268435456
2608,8184007804878.05,4370384,268435456
2609,8792802122571.981,4370407,268435456
2610,8586088024564.995,4370523,268435456
2611,6274055299754.587,4371237,268435456
2612,8081510597302.504,4371270,268435456
2613,8191750007629.162,4371293,268435456
2614,8176031189083.82,4371409,268435456
2615,6403364805228.883,4371685,268435456
2616,8559531137399.955,4371718,268435456
2617,8665637602091.875,4371741,268435456
2618,8524737400362.03,4371857,268435456
2619,6034834108945.392,4372571,268435456
2620,8183758300051.828,4372604,268435456
2621,8042768935762.225,4372627,268435456
2622,8042768935762.225,4372743,268435456
2623,6149864968269.605,4373019,268435456
2624,8338317522442.769,4373052,268435456
2625,8594885245901.639,4373075,268435456
2626,8542098838504.376,4373191,268435456
2627,6123071532846.715,4373905,268435456
2628,8089059996986.59,4373938,268435456
2629,8176031189083.82,4373961,268435456
2630,8104690558859.937,4374077,268435456
2631,6163562086700.955,4374353,268435456
2632,8525008130081.301,4374386,268435456
2633,8577308793456.033,4374409,268435456
2634,8692858031088.084,4374525,268435456
2635,6109692643845.594,4375239,268435456
2636,7906089476629.457,4375272,268435456
2637,8089303760848.602,4375295,268435456
2638,8191750007629.162,4375411,268435456
2639,6100667166655.303,4375687,268435456
2640,8430761809045.227,4375720,268435456
2641,8701593439009.367,4375743,268435456
2642,8405418837675.351,4375859,268435456
2643,6122931867430.031,4376573,268435456
2644,7745490261707.592,4376606,268435456
2645,8280955577492.598,4376629,268435456
2646,8264383978325.79,4376745,268435456
2647,6118465935769.152,4377021,268435456
2648,8097111969111.968,4377054,268435456
2649,8756375782881.002,4377077,268435456
2650,8656695024025.283,4377193,268435456
2651,6039178744178.722,4377907,268435456
2652,7876627230046.948,4377940,268435456
2653,8183758300051.828,4377963,268435456
2654,8256503937007.873,4378079,268435456
2655,6105107143669.403,4378355,268435456
2656,8297337289812.067,4378388,268435456
2657,8719683482215.365,4378411,268435456
2658,8683859213250.519,4378527,268435456
2659,6118465935769.152,4379241,268435456
2660,8034824628094.227,4379274,268435456
2661,8542098838504.376,4379297,268435456
2662,8321773754533.899,4379413,268435456
2663,6246025920841.381,4379689,268435456
2664,8405418837675.351,4379722,268435456
2665,8829823229499.03,4379745,268435456
2666,8507716024340.771,4379861,268435456
2667,6186289085545.723,4380575,268435456
2668,8151946794618.725,4380608,268435456
2669,8397005005005.004,4380631,268435456
2670,8231943819191.021,4380747,268435456
2671,6056756678700.36,4381023,268435456
2672,8313526464120.907,4381056,268435456
2673,8550806103271.43,4381079,268435456
2674,8701593439009.367,4381195,268435456
2675,6283454413520.283,4381909,268435456
2676,8272534007211.316,4381942,268435456
2677,8388608000000.0,4381965,268435456
2678,8231943819191.021,4382081,268435456
2679,6227478389977.962,4382357,268435456
2680,8456258064516.129,4382390,268435456
2681,8647770883669.984,4382413,268435456
2682,8524737400362.03,4382529,268435456
2683,6269512705530.642,4383243,268435456
2684,8081267302887.076,4383276,268435456
2685,8305552475247.524,4383299,268435456
2686,8305295504470.778,4383415,268435456
2687,6181587933218.192,4383691,268435456
2688,8248132001843.601,4383724,268435456
2689,8490493927125.507,4383747,268435456
2690,8577308793456.033,4383863,268435456
2691,6213639869447.466,4384577,268435456
2692,8207780339397.6455,4384610,268435456
2693,8568547497446.373,4384633,268435456
2694,8215819055489.241,4384749,268435456
2695,6388886519421.173,4385025,268435456
2696,8447476350819.774,4385058,268435456
2697,8674879007238.883,4385081,268435456
2698,8533680569684.64,4385197,268435456
2699,6083109499637.418,4385911,268435456
2700,8240029959787.581,4385944,268435456
2701,8240282907662.082,4385967,268435456
2702,8297080827125.769,4386083,268435456
2703,6331024905660.377,4386359,268435456
2704,8464524201431.59,4386392,268435456
2705,8621385405960.945,4386415,268435456
2706,8533680569684.64,4386531,268435456
2707,6181730287398.674,4387245,268435456
2708,7958831119544.592,4387278,268435456
2709,8175782170377.365,4387301,268435456
2710,8397005005005.004,4387417,268435456
2711,6145359675831.598,4387693,268435456
2712,8371603181038.516,4387726,268435456
2713,8621108520409.801,4387749,268435456
2714,8665917355371.902,4387865,268435456
2715,6091806558493.136,4388579,268435456
2716,8112528514007.676,4388612,268435456
2717,8330037424359.968,4388635,268435456
2718,8027136030621.094,4388751,268435456
2719,6118465935769.152,4389027,268435456
2720,8413849548645.938,4389060,268435456
2721,8594885245901.639,4389083,268435456
2722,8388345864191.744,4389199,268435456
2723,6218245870879.566,4389913,268435456
2724,7884030075187.969,4389946,268435456
2725,8438978150837.813,4389969,268435456
2726,8168070107108.083,4390085,268435456
2727,6163420568043.534,4390361,268435456
2728,8216070519098.924,4390394,268435456
2729,8577308793456.033,4390417,268435456
2730,8481908998988.878,4390533,268435456
2731,6060996093838.199,4391247,268435456
2732,8104935265700.484,4391280,268435456
2733,8297080827125.769,4391303,268435456
2734,8264383978325.79,4391419,268435456
2735,6136368865013.145,4391695,268435456
2736,8430761809045.227,4391728,268435456
2737,8568273995339.781,4391751,268435456
2738,8499096251266.464,4391867,268435456
2739,6163562086700.955,4392581,268435456
2740,7906089476629.457,4392614,268435456
2741,8355187250996.016,4392637,268435456
2742,8288882383819.671,4392753,268435456
2743,6250680079171.032,4393029,268435456
2744,8354927199726.1045,4393062,268435456
2745,8430761809045.227,4393085,268435456
2746,8756375782881.002,4393201,268435456
2747,6159036710719.53,4393915,268435456
2748,8128249992429.979,4393948,268435456
2749,8405418837675.351,4393971,268435456
2750,8612257563604.864,4394087,268435456
2751,6096233642949.605,4394363,268435456
2752,8338576540755.468,4394396,268435456
2753,8647770883669.984,4394419,268435456
2754,8729040582726.327,4394535,268435456
2755,6199862715661.594,4395249,268435456
2756,8183758300051.828,4395282,268435456
2757,8240282907662.082,4395305,268435456
2758,7839591600712.596,4395421,268435456
2759,6321334181090.31,4395697,268435456
2760,8330037424359.968,4395730,268435456
2761,8647770883669.984,4395753,268435456
2762,8346873631840.797,4395869,268435456
2763,6074299782766.111,4396583,268435456
2764,7906089476629.457,4396616,268435456
2765,8168070107108.083,4396639,268435456
2766,8112773694390.716,4396755,268435456
2767,6204591715976.331,4397031,268435456
2768,8313526464120.907,4397064,268435456
2769,8674879007238.883,4397087,268435456
2770,8430761809045.227,4397203,268435456
2771,6127404323312.562,4397917,268435456
2772,8191999999999.999,4397950,268435456
2773,8447476350819.774,4397973,268435456
2774,8371864271457.085,4398089,268435456
2775,6199862715661.594,4398365,268435456
2776,8447742195367.572,4398398,268435456
2777,8612257563604.864,4398421,268435456
2778,8621108520409.801,4398537,268435456
2779,6186289085545.723,4399251,268435456
2780,8081267302887.076,4399284,268435456
2781,8191750007629.162,4399307,268435456
2782,8388608000000.0,4399423,268435456
2783,6149864968269.605,4399699,268435456
2784,8305295504470.778,4399732,268435456
2785,8473341414141.414,4399755,268435456
2786,8774407740332.757,4399871,268435456
2787,6209040686512.618,4400585,268435456
2788,8216070519098.924,4400618,268435456
2789,8288882383819.671,4400641,268435456
2790,8256503937007.873,4400757,268435456
2791,6199862715661.594,4401033,268435456
2792,8371864271457.085,4401066,268435456
2793,8577034731763.427,4401089,268435456
2794,8603700512820.513,4401205,268435456
2795,6122931867430.031,4401919,268435456
2796,8248132001843.601,4401952,268435456
2797,8473341414141.414,4401975,268435456
2798,8240029959787.581,4402091,268435456
2799,6163420568043.534,4402367,268435456
2800,8256249992310.769,4402400,268435456
2801,8783882722513.089,4402423,268435456
2802,8388608000000.0,4402539,268435456
2803,6213639869447.466,4403253,268435456
2804,8027376076555.024,4403286,268435456
2805,8464524201431.59,4403309,268435456
2806,8240282907662.082,4403425,268435456
2807,6177036058632.671,4403701,268435456
2808,8136380213385.063,4403734,268435456
2809,8656974200206.398,4403757,268435456
2810,8639143151390.32,4403873,268435456
2811,6132023391812.865,4404587,268435456
2812,8175782170377.365,4404620,268435456
2813,8120627299128.752,4404643,268435456
2814,8207780339397.6455,4404759,268435456
2815,6122931867430.031,4405035,268435456
2816,8288882383819.671,4405068,268435456
2817,8665917355371.902,4405091,268435456
2818,8481908998988.878,4405207,268435456
2819,6181587933218.192,4405921,268435456
2820,8159876462899.353,4405954,268435456
2821,8371603181038.516,4405977,268435456
2822,8159876462899.353,4406093,268435456
2823,6222858705983.263,4406369,268435456
2824,8305552475247.524,4406402,268435456
2825,8765239379591.837,4406425,268435456
2826,8551078491335.372,4406541,268435456
2827,6140860979571.295,4407767,268435456
2828,7996766444232.603,4407800,268435456
2829,8264383978325.79,4407823,268435456
2830,2408400078953.5073,4407864,268435456
2831,2382408150948.7544,4407919,268435456
2832,8224125490196.079,4407942,268435456
2833,6172490882751.961,4408218,268435456
2834,8073489608710.036,4408251,268435456
2835,8568547497446.373,4408274,268435456
2836,2516055600858.5703,4408315,268435456
2837,2450637282379.4697,4408370,268435456
2838,8507716024340.771,4408393,268435456
2839,6168094117647.059,4409107,268435456
2840,8136133604097.839,4409140,268435456
2841,8280700126476.848,4409163,268435456
2842,2425811563556.182,4409204,268435456
2843,2409113358761.499,4409259,268435456
2844,8104690558859.937,4409282,268435456
2845,6118605397520.058,4409558,268435456
2846,8313783944499.505,4409591,268435456
2847,8656974200206.398,4409614,268435456
2848,2512287957772.183,4409655,268435456
2849,2499538670689.238,4409710,268435456
2850,8568273995339.781,4409733,268435456
2851,6074162333401.218,4410447,268435456
2852,8089303760848.602,4410480,268435456
2853,8184007804878.05,4410503,268435456
2854,2397387300169.6885,4410544,268435456
2855,2424409385668.612,4410599,268435456
2856,8042527968361.446,4410622,268435456
2857,6250825633383.011,4410898,268435456
2858,8322031746031.747,4410931,268435456
2859,8577308793456.033,4410954,268435456
2860,2515301168467.3115,4410995,268435456
2861,2472304963297.936,4411050,268435456
2862,8550806103271.43,4411073,268435456
2863,6200005912786.4,4411787,268435456
2864,8097111969111.968,4411820,268435456
2865,8568273995339.781,4411843,268435456
2866,2409091738014.467,4411884,268435456
2867,2411884022031.142,4411939,268435456
2868,7936007568366.592,4411962,268435456
2869,6223002967359.05,4412238,268435456
2870,8405155650186.304,4412271,268435456
2871,8692858031088.084,4412294,268435456
2872,2512264445484.3237,4412335,268435456
2873,2492112965816.8857,4412390,268435456
2874,8200007820136.853,4412413,268435456
2875,6307075867578.299,4413127,268435456
2876,8004158272952.262,4413160,268435456
2877,8305552475247.524,4413183,268435456
2878,2404947732444.588,4413224,268435456
2879,2432868901637.71,4413279,268435456
2880,8011802895090.284,4413302,268435456
2881,6167952390799.844,4413578,268435456
2882,8120627299128.752,4413611,268435456
2883,8692576535733.947,4413634,268435456
2884,2515277599745.1323,4413675,268435456
2885,2475953549720.0625,4413730,268435456
2886,8507716024340.771,4413753,268435456
2887,6383872529667.77,4414467,268435456
2888,8019462133659.966,4414500,268435456
2889,8280700126476.848,4414523,268435456
2890,2419514502550.7905,4414564,268435456
2891,2426513260897.0767,4414619,268435456
2892,8176031189083.82,4414642,268435456
2893,6227622865627.32,4414918,268435456
2894,8490225385077.648,4414951,268435456
2895,8701875518672.199,4414974,268435456
2896,2525120463567.4375,4415015,268435456
2897,2492136102420.321,4415070,268435456
2898,8612257563604.864,4415093,268435456
2899,6114145772594.751,4415807,268435456
2900,8089059996986.59,4415840,268435456
2901,8405418837675.351,4415863,268435456
2902,2404258450515.002,4415904,268435456
2903,2407017951614.9277,4415959,268435456
2904,8159876462899.353,4415982,268435456
2905,6060996093838.199,4416258,268435456
2906,8232196270853.779,4416291,268435456
2907,8594610059872.571,4416314,268435456
2908,2515277599745.1323,4416355,268435456
2909,2462846175018.8086,4416410,268435456
2910,8481908998988.878,4416433,268435456
2911,6186146521328.324,4417147,268435456
2912,8224125490196.079,4417180,268435456
2913,8321773754533.899,4417203,268435456
2914,2410476248630.5923,4417244,268435456
2915,2409783794459.306,4417299,268435456
2916,8012042024832.856,4417322,268435456
2917,6195283897620.531,4417598,268435456
2918,8346614097820.342,4417631,268435456
2919,8629977688474.521,4417654,268435456
2920,2522083695059.8496,4417695,268435456
2921,2490633116220.379,4417750,268435456
2922,8621385405960.945,4417773,268435456
