idx,FLOPS,Correlation,Num_of_Operations
2190,8289138339920.948,3076325,268435456
2191,2257999158829.7637,3076366,268435456
2192,7803129443911.513,3076444,268435456
2193,6074162333401.218,3076720,268435456
2194,8280700126476.848,3076753,268435456
2195,8481908998988.878,3076776,268435456
2196,2342491369530.691,3076817,268435456
2197,8073732435033.687,3076895,268435456
2198,6123071532846.715,3077609,268435456
2199,7988912710931.223,3077642,268435456
2200,8355187250996.016,3077665,268435456
2201,2262872017938.732,3077706,268435456
2202,7810394716168.64,3077784,268435456
2203,6218245870879.566,3078060,268435456
2204,8456258064516.129,3078093,268435456
2205,8746960018247.581,3078116,268435456
2206,2348393400171.4697,3078157,268435456
2207,8011802895090.284,3078235,268435456
2208,6140860979571.295,3078949,268435456
2209,7847154349859.683,3078982,268435456
2210,8289138339920.948,3079005,268435456
2211,2264704766725.723,3079046,268435456
2212,7759820079206.774,3079124,268435456
2213,6204448306945.568,3079400,268435456
2214,8388345864191.744,3079433,268435456
2215,8577308793456.033,3079456,268435456
2216,2332720301718.894,3079497,268435456
2217,8175782170377.365,3079575,268435456
2218,6223002967359.05,3080289,268435456
2219,8363256877589.806,3080322,268435456
2220,8264383978325.79,3080345,268435456
2221,2265335459969.4507,3080386,268435456
2222,7688916590284.143,3080464,268435456
2223,6199862715661.594,3080740,268435456
2224,8481908998988.878,3080773,268435456
2225,8765239379591.837,3080796,268435456
2226,2348393400171.4697,3080837,268435456
2227,8050487523992.323,3080915,268435456
2228,6087385899267.523,3081629,268435456
2229,8004396946564.886,3081662,268435456
2230,8215819055489.241,3081685,268435456
2231,2261042233116.019,3081726,268435456
2232,7767004889904.807,3081804,268435456
2233,6204448306945.568,3082080,268435456
2234,8338317522442.769,3082113,268435456
2235,8397005005005.004,3082136,268435456
2236,2338573136096.737,3082177,268435456
2237,8175782170377.365,3082255,268435456
2238,6087385899267.523,3082969,268435456
2239,8216070519098.924,3083002,268435456
2240,8297337289812.067,3083025,268435456
2241,2261042233116.019,3083066,268435456
2242,7591285766805.238,3083144,268435456
2243,6047886808606.512,3083420,268435456
2244,8456258064516.129,3083453,268435456
2245,8656695024025.283,3083476,268435456
2246,2338573136096.737,3083517,268435456
2247,8112528514007.676,3083595,268435456
2248,6204591715976.331,3084309,268435456
2249,8035065134099.616,3084342,268435456
2250,8280955577492.598,3084365,268435456
2251,2244124631114.3066,3084406,268435456
2252,7846924961267.502,3084484,268435456
2253,6250680079171.032,3084760,268435456
2254,8207780339397.6455,3084793,268435456
2255,8405418837675.351,3084816,268435456
2256,2358959663954.1626,3084857,268435456
2257,8128249992429.979,3084935,268435456
2258,6250680079171.032,3085649,268435456
2259,8065726871187.765,3085682,268435456
2260,8112528514007.676,3085705,268435456
2261,2257391526649.511,3085746,268435456
2262,7781414499811.578,3085824,268435456
2263,6246171258376.769,3086100,268435456
2264,8371864271457.085,3086133,268435456
2265,8507446391785.25,3086156,268435456
2266,2336618930728.922,3086197,268435456
2267,8289138339920.948,3086275,268435456
2268,6167952390799.844,3086989,268435456
2269,8073489608710.036,3087022,268435456
2270,8346873631840.797,3087045,268435456
2271,2268379185046.2236,3087086,268435456
2272,7550289877084.916,3087164,268435456
2273,6131883317723.919,3087440,268435456
2274,8473341414141.414,3087473,268435456
2275,8621385405960.945,3087496,268435456
2276,2339225264478.798,3087537,268435456
2277,7913547831726.658,3087615,268435456
2278,6127544192841.49,3088329,268435456
2279,7824965923334.791,3088362,268435456
2280,8473341414141.414,3088385,268435456
2281,2263482604516.249,3088426,268435456
2282,7724316758747.697,3088504,268435456
2283,6250825633383.011,3088780,268435456
2284,8207780339397.6455,3088813,268435456
2285,8692858031088.084,3088836,268435456
2286,2339225264478.798,3088877,268435456
2287,7981311687925.549,3088955,268435456
2288,6150005865102.639,3089669,268435456
2289,8050487523992.323,3089702,268435456
2290,8297080827125.769,3089725,268435456
2291,2235136771636.497,3089766,268435456
2292,7724316758747.697,3089844,268435456
2293,6278751339087.315,3090120,268435456
2294,8464524201431.59,3090153,268435456
2295,8674598675068.67,3090176,268435456
2296,2340551020586.107,3090217,268435456
2297,8011802895090.284,3090295,268435456
2298,6383872529667.77,3091009,268435456
2299,8112528514007.676,3091042,268435456
2300,8081510597302.504,3091065,268435456
2301,2259215405073.305,3091106,268435456
2302,7876396115137.467,3091184,268435456
2303,6218245870879.566,3091460,268435456
2304,8264383978325.79,3091493,268435456
2305,8507716024340.771,3091516,268435456
2306,2336618930728.922,3091557,268435456
2307,8175782170377.365,3091635,268435456
2308,6159036710719.53,3092349,268435456
2309,8034824628094.227,3092382,268435456
2310,8481640999715.631,3092405,268435456
2311,2267172202937.475,3092446,268435456
2312,7869238273921.2,3092524,268435456
2313,6158895399793.507,3092800,268435456
2314,8272788954635.109,3092833,268435456
2315,8524737400362.03,3092856,268435456
2316,2325606501134.9263,3092897,268435456
2317,8184007804878.05,3092975,268435456
2318,6154517975055.026,3093689,268435456
2319,8223873533286.357,3093722,268435456
2320,8354927199726.1045,3093745,268435456
2321,2271450320702.669,3093786,268435456
2322,7653621190089.242,3093864,268435456
2323,6145359675831.598,3094140,268435456
2324,8346614097820.342,3094173,268435456
2325,8674598675068.67,3094196,268435456
2326,2340530612956.6655,3094237,268435456
2327,8081267302887.076,3094315,268435456
2328,6150005865102.639,3095029,268435456
2329,7759820079206.774,3095062,268435456
2330,8321773754533.899,3095085,268435456
2331,2259215405073.305,3095126,268435456
2332,7839591600712.596,3095204,268435456
2333,6195283897620.531,3095480,268435456
2334,8042768935762.225,3095513,268435456
2335,8710911734164.071,3095536,268435456
2336,2334667988658.7,3095577,268435456
2337,8012042024832.856,3095655,268435456
2338,6141001464128.843,3096369,268435456
2339,8096867734443.339,3096402,268435456
2340,8396742344145.892,3096425,268435456
2341,2262891093782.9297,3096466,268435456
2342,7788865366759.517,3096544,268435456
2343,6398633104500.381,3096820,268435456
2344,8305295504470.778,3096853,268435456
2345,8774694560669.456,3096876,268435456
2346,2336618930728.922,3096917,268435456
2347,8151946794618.725,3096995,268435456
2348,6302337379381.588,3097709,268435456
2349,7989150476190.476,3097742,268435456
2350,8305295504470.778,3097765,268435456
2351,2265928249455.54,3097806,268435456
2352,7788865366759.517,3097884,268435456
2353,6127404323312.562,3098160,268435456
2354,8354927199726.1045,3098193,268435456
2355,8550806103271.43,3098216,268435456
2356,2332071794693.587,3098257,268435456
2357,8224125490196.079,3098335,268435456
2358,6154376871403.352,3099049,268435456
2359,8207780339397.6455,3099082,268435456
2360,8248385447394.297,3099105,268435456
2361,2263482604516.249,3099146,268435456
2362,7760044403330.251,3099224,268435456
2363,6163562086700.955,3099500,268435456
2364,8232196270853.779,3099533,268435456
2365,8499096251266.464,3099556,268435456
2366,2343166138563.7344,3099597,268435456
2367,8248132001843.601,3099675,268435456
2368,6186146521328.324,3100389,268435456
2369,8160124513618.678,3100422,268435456
2370,8175782170377.365,3100445,268435456
2371,2272084777180.583,3100486,268435456
2372,7577785004516.712,3100564,268435456
2373,6195283897620.531,3100840,268435456
2374,8422297188755.02,3100873,268435456
2375,8665637602091.875,3100896,268435456
2376,2339245649351.2153,3100937,268435456
2377,7936242194891.201,3101015,268435456
2378,6246025920841.381,3101729,268435456
2379,8089059996986.59,3101762,268435456
2380,8396742344145.892,3101785,268435456
2381,2268379185046.2236,3101826,268435456
2382,7752648548736.462,3101904,268435456
2383,6292881731017.185,3102180,268435456
2384,8167821573102.083,3102213,268435456
2385,8674879007238.883,3102236,268435456
2386,2327542322032.4287,3102277,268435456
2387,8065726871187.765,3102355,268435456
2388,6091806558493.136,3103069,268435456
2389,8050487523992.323,3103102,268435456
2390,8305295504470.778,3103125,268435456
2391,2266540486684.567,3103166,268435456
2392,6568835335861.984,3103244,268435456
2393,6200005912786.4,3103520,268435456
2394,8354927199726.1045,3103553,268435456
2395,8710911734164.071,3103576,268435456
2396,2343145685305.7734,3103617,268435456
2397,8073732435033.687,3103695,268435456
2398,6195283897620.531,3104409,268435456
2399,8027376076555.024,3104442,268435456
2400,8321773754533.899,3104465,268435456
2401,2248918885407.416,3104506,268435456
2402,7752872458410.352,3104584,268435456
2403,6227622865627.32,3104860,268435456
2404,8363256877589.806,3104893,268435456
2405,8559804081632.653,3104916,268435456
2406,2334667988658.7,3104957,268435456
2407,8288882383819.671,3105035,268435456
2408,6154376871403.352,3106261,268435456
2409,8035065134099.616,3106294,268435456
2410,8004158272952.262,3106317,268435456
2411,8097111969111.968,3106433,268435456
2412,6082971651295.067,3106709,268435456
2413,8160124513618.678,3106742,268435456
2414,8692576535733.947,3106765,268435456
2415,8524737400362.03,3106881,268435456
2416,6218245870879.566,3107595,268435456
2417,8168070107108.083,3107628,268435456
2418,8232196270853.779,3107651,268435456
2419,8289138339920.948,3107767,268435456
2420,6236738365744.291,3108043,268435456
2421,8456258064516.129,3108076,268435456
2422,8683578300391.421,3108099,268435456
2423,8665917355371.902,3108215,268435456
2424,6181587933218.192,3108929,268435456
2425,8176031189083.82,3108962,268435456
2426,8272534007211.316,3108985,268435456
2427,8231943819191.021,3109101,268435456
2428,6087385899267.523,3109377,268435456
2429,8498827164793.414,3109410,268435456
2430,8568547497446.373,3109433,268435456
2431,8629977688474.521,3109549,268435456
2432,6109692643845.594,3110263,268435456
2433,7958595155504.165,3110296,268435456
2434,8405418837675.351,3110319,268435456
2435,8065726871187.765,3110435,268435456
2436,6074299782766.111,3110711,268435456
2437,8507446391785.25,3110744,268435456
2438,8793090146750.525,3110767,268435456
2439,8338576540755.468,3110883,268435456
2440,6255341178663.809,3111597,268435456
2441,7913781132075.472,3111630,268435456
2442,8175782170377.365,3111653,268435456
2443,8065726871187.765,3111769,268435456
2444,6190711837826.618,3112045,268435456
2445,8120627299128.752,3112078,268435456
2446,8647770883669.984,3112101,268435456
2447,8630255144032.922,3112217,268435456
2448,6168094117647.059,3112931,268435456
2449,8128496124031.008,3112964,268435456
2450,8256249992310.769,3112987,268435456
2451,8168070107108.083,3113103,268435456
2452,6288311844077.961,3113379,268435456
2453,8207780339397.6455,3113412,268435456
2454,8621385405960.945,3113435,268435456
2455,8603424762026.857,3113551,268435456
2456,6122931867430.031,3114265,268435456
2457,8289138339920.948,3114298,268435456
2458,8288882383819.671,3114321,268435456
2459,8168070107108.083,3114437,268435456
2460,6141001464128.843,3114713,268435456
2461,8363517447657.029,3114746,268435456
2462,8674598675068.67,3114769,268435456
2463,8498827164793.414,3114885,268435456
2464,6172490882751.961,3115599,268435456
2465,8152194363459.67,3115632,268435456
2466,8371603181038.516,3115655,268435456
2467,8223873533286.357,3115771,268435456
2468,6140860979571.295,3116047,268435456
2469,8464524201431.59,3116080,268435456
2470,8586088024564.995,3116103,268435456
2471,8629977688474.521,3116219,268435456
2472,6122931867430.031,3116933,268435456
2473,8112773694390.716,3116966,268435456
2474,8313526464120.907,3116989,268435456
2475,8058220941402.499,3117105,268435456
2476,6181730287398.674,3117381,268435456
2477,8430761809045.227,3117414,268435456
2478,8756090158854.421,3117437,268435456
2479,8559531137399.955,3117553,268435456
2480,6195283897620.531,3118267,268435456
2481,8050487523992.323,3118300,268435456
2482,8330037424359.968,3118323,268435456
2483,8264638423645.321,3118439,268435456
2484,6091806558493.136,3118715,268435456
2485,8089059996986.59,3118748,268435456
2486,8756375782881.002,3118771,268435456
2487,8710911734164.071,3118887,268435456
2488,6039314614830.813,3119601,268435456
2489,7973961977186.312,3119634,268435456
2490,8346614097820.342,3119657,268435456
2491,8305552475247.524,3119773,268435456
2492,6190711837826.618,3120049,268435456
2493,8223873533286.357,3120082,268435456
2494,8507716024340.771,3120105,268435456
2495,8665917355371.902,3120221,268435456
2496,6190711837826.618,3120935,268435456
2497,8097111969111.968,3120968,268435456
2498,8464524201431.59,3120991,268435456
2499,8144279611650.484,3121107,268435456
2500,6118465935769.152,3121383,268435456
2501,8380227772227.773,3121416,268435456
2502,8802028265075.254,3121439,268435456
2503,8533680569684.64,3121555,268435456
2504,6181587933218.192,3122269,268435456
2505,7989150476190.476,3122302,268435456
2506,8167821573102.083,3122325,268435456
2507,8248132001843.601,3122441,268435456
2508,6302485349361.382,3122717,268435456
2509,8313526464120.907,3122750,268435456
2510,8630255144032.922,3122773,268435456
2511,8728756739179.917,3122889,268435456
2512,6181587933218.192,3123603,268435456
2513,8128496124031.008,3123636,268435456
2514,8438978150837.813,3123659,268435456
2515,8151946794618.725,3123775,268435456
2516,6154376871403.352,3124051,268435456
2517,8542098838504.376,3124084,268435456
2518,8829823229499.03,3124107,268435456
2519,8516353299492.387,3124223,268435456
2520,6274055299754.587,3124937,268435456
2521,8112773694390.716,3124970,268435456
2522,8240029959787.581,3124993,268435456
2523,8297337289812.067,3125109,268435456
2524,6177036058632.671,3125385,268435456
2525,8264638423645.321,3125418,268435456
2526,8507716024340.771,3125441,268435456
2527,8701875518672.199,3125557,268435456
2528,6195426883308.715,3126271,268435456
2529,8050246093867.146,3126304,268435456
2530,8128249992429.979,3126327,268435456
2531,8057979047218.803,3126443,268435456
2532,6218389918458.117,3126719,268435456
2533,8305295504470.778,3126752,268435456
2534,8701875518672.199,3126775,268435456
2535,8559531137399.955,3126891,268435456
2536,6236738365744.291,3127605,268435456
2537,8160124513618.678,3127638,268435456
2538,8151946794618.725,3127661,268435456
2539,8120627299128.752,3127777,268435456
2540,6227622865627.32,3128053,268435456
2541,8313526464120.907,3128086,268435456
2542,8499096251266.464,3128109,268435456
2543,8638865124062.691,3128225,268435456
2544,6278751339087.315,3128939,268435456
2545,8280700126476.848,3128972,268435456
2546,8167821573102.083,3128995,268435456
2547,8240282907662.082,3129111,268435456
2548,6149864968269.605,3129387,268435456
2549,8464791120080.728,3129420,268435456
2550,8594610059872.571,3129443,268435456
2551,8692858031088.084,3129559,268435456
2552,6140860979571.295,3130273,268435456
2553,8240282907662.082,3130306,268435456
2554,8232196270853.779,3130329,268435456
2555,8096867734443.339,3130445,268435456
2556,6069767235726.398,3130721,268435456
2557,8330037424359.968,3130754,268435456
2558,8586088024564.995,3130777,268435456
2559,8438978150837.813,3130893,268435456
2560,6260155223880.597,3131607,268435456
2561,7803356279069.769,3131640,268435456
2562,8533409288870.521,3131663,268435456
2563,8191999999999.999,3131779,268435456
2564,6096233642949.605,3132055,268435456
2565,8112528514007.676,3132088,268435456
2566,8783595301200.877,3132111,268435456
2567,8499096251266.464,3132227,268435456
2568,6222858705983.263,3132941,268435456
2569,8050487523992.323,3132974,268435456
2570,8354927199726.1045,3132997,268435456
2571,8240282907662.082,3133113,268435456
2572,6167952390799.844,3133389,268435456
2573,8264638423645.321,3133422,268435456
2574,8792802122571.981,3133445,268435456
2575,8542098838504.376,3133561,268435456
2576,6255341178663.809,3134275,268435456
2577,8240282907662.082,3134308,268435456
2578,8191750007629.162,3134331,268435456
2579,8256503937007.873,3134447,268435456
2580,6278751339087.315,3134723,268435456
2581,8240282907662.082,3134756,268435456
2582,8456258064516.129,3134779,268435456
2583,8683859213250.519,3134895,268435456
2584,6096233642949.605,3135609,268435456
2585,8050487523992.323,3135642,268435456
2586,8379966159897.6045,3135665,268435456
2587,8264638423645.321,3135781,268435456
2588,6114006514064.457,3136057,268435456
2589,8240029959787.581,3136090,268435456
2590,8586088024564.995,3136113,268435456
2591,8594610059872.571,3136229,268435456
2592,6307075867578.299,3136943,268435456
2593,8338576540755.468,3136976,268435456
2594,8280955577492.598,3136999,268435456
2595,7913547831726.658,3137115,268435456
2596,6236883271375.465,3137391,268435456
2597,8533409288870.521,3137424,268435456
2598,8568547497446.373,3137447,268435456
2599,8256249992310.769,3137563,268435456
2600,6172632818248.712,3138277,268435456
2601,7958595155504.165,3138310,268435456
2602,8305295504470.778,3138333,268435456
2603,8136380213385.063,3138449,268435456
2604,6204448306945.568,3138725,268435456
2605,8160124513618.678,3138758,268435456
2606,8895365874672.764,3138781,268435456
2607,8639143151390.32,3138897,268435456
2608,6186146521328.324,3139611,268435456
2609,8120381643827.327,3139644,268435456
2610,8338576540755.468,3139667,268435456
2611,8057979047218.803,3139783,268435456
2612,6222858705983.263,3140059,268435456
2613,8447742195367.572,3140092,268435456
2614,8577034731763.427,3140115,268435456
2615,8313783944499.505,3140231,268435456
2616,6283601498127.341,3140945,268435456
2617,8096867734443.339,3140978,268435456
2618,8313783944499.505,3141001,268435456
2619,8096867734443.339,3141117,268435456
2620,6345391830559.758,3141393,268435456
2621,8363517447657.029,3141426,268435456
2622,8639143151390.32,3141449,268435456
2623,8568273995339.781,3141565,268435456
2624,6118605397520.058,3142279,268435456
2625,7981311687925.549,3142312,268435456
2626,8248385447394.297,3142335,268435456
2627,8321773754533.899,3142451,268435456
2628,6131883317723.919,3142727,268435456
2629,8464524201431.59,3142760,268435456
2630,8499096251266.464,3142783,268435456
2631,8647770883669.984,3142899,268435456
2632,6127544192841.49,3143613,268435456
2633,8208031311154.598,3143646,268435456
2634,8380227772227.773,3143669,268435456
2635,7958595155504.165,3143785,268435456
2636,6172632818248.712,3144061,268435456
2637,8507716024340.771,3144094,268435456
2638,8738133333333.334,3144117,268435456
2639,8612257563604.864,3144233,268435456
2640,6227622865627.32,3144947,268435456
2641,7958595155504.165,3144980,268435456
2642,8330295928500.498,3145003,268435456
2643,8297337289812.067,3145119,268435456
2644,6393756097560.976,3145395,268435456
2645,8207780339397.6455,3145428,268435456
2646,8568547497446.373,3145451,268435456
2647,8568547497446.373,3145567,268435456
2648,6132023391812.865,3146281,268435456
2649,8128496124031.008,3146314,268435456
2650,8050487523992.323,3146337,268435456
2651,8144032523285.095,3146453,268435456
2652,6096372093023.257,3146729,268435456
2653,8455991683729.721,3146762,268435456
2654,8639143151390.32,3146785,268435456
2655,8621108520409.801,3146901,268435456
2656,6163420568043.534,3147615,268435456
2657,8019462133659.966,3147648,268435456
2658,8330295928500.498,3147671,268435456
2659,8128249992429.979,3147787,268435456
2660,6213783703703.704,3148063,268435456
2661,8405418837675.351,3148096,268435456
2662,8719683482215.365,3148119,268435456
2663,8792802122571.981,3148235,268435456
2664,6083109499637.418,3149461,268435456
2665,8019701720841.3,3149494,268435456
2666,8297337289812.067,3149517,268435456
2667,2254358264608.563,3149558,268435456
2668,7788865366759.517,3149636,268435456
2669,6413308868501.529,3149912,268435456
2670,8176031189083.82,3149945,268435456
2671,8747245046923.879,3149968,268435456
2672,2332720301718.894,3150009,268435456
2673,8136133604097.839,3150087,268435456
2674,6335657107791.073,3150801,268435456
2675,8096867734443.339,3150834,268435456
2676,8280700126476.848,3150857,268435456
2677,2266540486684.567,3150898,268435456
2678,7788639373277.237,3150976,268435456
2679,6232249628528.975,3151252,268435456
2680,8413849548645.938,3151285,268435456
2681,8674598675068.67,3151308,268435456
2682,2338593509604.9136,3151349,268435456
2683,8272788954635.109,3151427,268435456
2684,6065378493797.592,3152141,268435456
2685,8151946794618.725,3152174,268435456
2686,8322031746031.747,3152197,268435456
2687,2272681104695.464,3152238,268435456
2688,7724094495439.243,3152316,268435456
2689,6105245997088.791,3152592,268435456
2690,8447476350819.774,3152625,268435456
2691,8577308793456.033,3152648,268435456
2692,2324337867675.7095,3152689,268435456
2693,8184007804878.05,3152767,268435456
2694,6150005865102.639,3153481,268435456
2695,8167821573102.083,3153514,268435456
2696,8305552475247.524,3153537,268435456
2697,2259234419317.101,3153578,268435456
2698,7584636528028.933,3153656,268435456
2699,6181730287398.674,3153932,268435456
2700,8305552475247.524,3153965,268435456
2701,8820828601472.135,3153988,268435456
2702,2320480078837.4927,3154029,268435456
2703,7898877589453.861,3154107,268435456
2704,6167952390799.844,3154821,268435456
2705,7824965923334.791,3154854,268435456
2706,8200007820136.853,3154877,268435456
2707,2258626122222.316,3154918,268435456
2708,7681655630276.148,3154996,268435456
2709,6227622865627.32,3155272,268435456
2710,8097111969111.968,3155305,268435456
2711,8738133333333.334,3155328,268435456
2712,2323673897612.5757,3155369,268435456
2713,8160124513618.678,3155447,268435456
2714,6181730287398.674,3156161,268435456
2715,8004158272952.262,3156194,268435456
2716,8232196270853.779,3156217,268435456
2717,2264723873482.439,3156258,268435456
2718,7660610599012.586,3156336,268435456
2719,6172632818248.712,3156612,268435456
2720,8405155650186.304,3156645,268435456
2721,8665917355371.902,3156668,268435456
2722,2334667988658.7,3156709,268435456
2723,8297080827125.769,3156787,268435456
2724,6123071532846.715,3157501,268435456
2725,8151946794618.725,3157534,268435456
2726,8297337289812.067,3157557,268435456
2727,2258626122222.316,3157598,268435456
2728,7681875457875.457,3157676,268435456
2729,6091806558493.136,3157952,268435456
2730,8447742195367.572,3157985,268435456
2731,8464524201431.59,3158008,268435456
2732,2330796099644.8696,3158049,268435456
2733,8073732435033.687,3158127,268435456
2734,6136368865013.145,3158841,268435456
2735,8231943819191.021,3158874,268435456
2736,8297337289812.067,3158897,268435456
2737,2258018152606.3877,3158938,268435456
2738,7839820560747.662,3159016,268435456
2739,6199862715661.594,3159292,268435456
2740,8447476350819.774,3159325,268435456
2741,8630255144032.922,3159348,268435456
2742,2319176956439.0996,3159389,268435456
2743,8027136030621.094,3159467,268435456
2744,6039178744178.722,3160181,268435456
2745,8136133604097.839,3160214,268435456
2746,8354927199726.1045,3160237,268435456
2747,2260432962258.1133,3160278,268435456
2748,7710117647058.823,3160356,268435456
2749,6274055299754.587,3160632,268435456
2750,8363517447657.029,3160665,268435456
2751,8737848898147.847,3160688,268435456
2752,2324961942871.0005,3160729,268435456
2753,8081510597302.504,3160807,268435456
2754,6222858705983.263,3161521,268435456
2755,8081510597302.504,3161554,268435456
2756,8346873631840.797,3161577,268435456
2757,2254964264713.2944,3161618,268435456
2758,7803129443911.513,3161696,268435456
2759,6209040686512.618,3161972,268435456
2760,7996528225446.096,3162005,268435456
2761,8656974200206.398,3162028,268435456
2762,2321122154104.229,3162069,268435456
2763,8280700126476.848,3162147,268435456
2764,6122931867430.031,3162861,268435456
2765,7854501872659.176,3162894,268435456
2766,8151946794618.725,3162917,268435456
2767,2251937517826.882,3162958,268435456
2768,7752648548736.462,3163036,268435456
2769,6241378688181.543,3163312,268435456
2770,8224125490196.079,3163345,268435456
2771,8621108520409.801,3163368,268435456
2772,2330775861769.558,3163409,268435456
2773,8191999999999.999,3163487,268435456
2774,6154376871403.352,3164201,268435456
2775,8042527968361.446,3164234,268435456
2776,8371864271457.085,3164257,268435456
2777,2264704766725.723,3164298,268435456
2778,7646644523572.142,3164376,268435456
2779,6159036710719.53,3164652,268435456
2780,8330037424359.968,3164685,268435456
2781,8793090146750.525,3164708,268435456
2782,2315975497385.8125,3164749,268435456
2783,8280700126476.848,3164827,268435456
2784,6140860979571.295,3165541,268435456
2785,8034824628094.227,3165574,268435456
2786,8216070519098.924,3165597,268435456
2787,2254358264608.563,3165638,268435456
2788,7839820560747.662,3165716,268435456
2789,6199862715661.594,3165992,268435456
2790,8200007820136.853,3166025,268435456
2791,8656695024025.283,3166048,268435456
2792,2321764584792.8936,3166089,268435456
2793,8313783944499.505,3166167,268435456
2794,6065378493797.592,3166881,268435456
2795,8200007820136.853,3166914,268435456
2796,8321773754533.899,3166937,268435456
2797,2251937517826.882,3166978,268435456
2798,7543500238864.69,3167056,268435456
2799,6274055299754.587,3167332,268435456
2800,8559804081632.653,3167365,268435456
2801,8867157400984.375,3167388,268435456
2802,2319818310662.4956,3167429,268435456
2803,7898645166985.435,3167507,268435456
2804,6082971651295.067,3168221,268435456
2805,8097111969111.968,3168254,268435456
2806,8256249992310.769,3168277,268435456
2807,2264704766725.723,3168318,268435456
2808,7724316758747.697,3168396,268435456
2809,6149864968269.605,3168672,268435456
2810,8216070519098.924,3168705,268435456
2811,8710629068371.354,3168728,268435456
2812,2339877756663.9355,3168769,268435456
2813,8168070107108.083,3168847,268435456
2814,6154376871403.352,3169561,268435456
2815,8199757338790.97,3169594,268435456
2816,8405155650186.304,3169617,268435456
2817,2254377197181.561,3169658,268435456
2818,7884030075187.969,3169736,268435456
2819,6168094117647.059,3170012,268435456
2820,8481640999715.631,3170045,268435456
2821,8603700512820.513,3170068,268435456
2822,2327542322032.4287,3170109,268435456
2823,7989150476190.476,3170187,268435456
2824,6145500366300.366,3170901,268435456
2825,8011802895090.284,3170934,268435456
2826,8232196270853.779,3170957,268435456
2827,2252561119082.983,3170998,268435456
2828,7660829223744.293,3171076,268435456
2829,6190711837826.618,3171352,268435456
2830,8430761809045.227,3171385,268435456
2831,8585813401567.248,3171408,268435456
2832,2321764584792.8936,3171449,268435456
2833,7943757575757.575,3171527,268435456
2834,6186146521328.324,3172241,268435456
2835,8330037424359.968,3172274,268435456
2836,8184007804878.05,3172297,268435456
2837,2260432962258.1133,3172338,268435456
2838,7846924961267.502,3172416,268435456
2839,6223002967359.05,3172692,268435456
2840,8321773754533.899,3172725,268435456
2841,8674879007238.883,3172748,268435456
2842,2320460019709.2026,3172789,268435456
2843,8248132001843.601,3172867,268435456
2844,6078563800638.572,3173581,268435456
2845,8057979047218.803,3173614,268435456
2846,8264383978325.79,3173637,268435456
2847,2259843044155.4067,3173678,268435456
2848,7557304504504.503,3173756,268435456
2849,6131883317723.919,3174032,268435456
2850,8447476350819.774,3174065,268435456
2851,8533680569684.64,3174088,268435456
2852,2333369169520.697,3174129,268435456
2853,7958595155504.165,3174207,268435456
2854,6204591715976.331,3174921,268435456
2855,7869238273921.2,3174954,268435456
2856,8405155650186.304,3174977,268435456
2857,2264704766725.723,3175018,268435456
2858,7774428174235.403,3175096,268435456
2859,6274055299754.587,3175372,268435456
2860,8089303760848.602,3175405,268435456
2861,8586088024564.995,3175428,268435456
2862,2335317940598.194,3175469,268435456
2863,8073489608710.036,3175547,268435456
2864,6186289085545.723,3176261,268435456
2865,7943522504660.729,3176294,268435456
2866,8363256877589.806,3176317,268435456
2867,2248334961011.1147,3176358,268435456
2868,7530168761220.825,3176436,268435456
2869,6213783703703.704,3176712,268435456
2870,8481640999715.631,3176745,268435456
2871,8738133333333.334,3176768,268435456
2872,2332071794693.587,3176809,268435456
2873,8175782170377.365,3176887,268435456
2874,6204448306945.568,3177601,268435456
2875,7996528225446.096,3177634,268435456
2876,8160124513618.678,3177657,268435456
2877,2254983207466.335,3177698,268435456
2878,7760044403330.251,3177776,268435456
2879,6340445851146.75,3178052,268435456
2880,8322031746031.747,3178085,268435456
2881,8413585832941.545,3178108,268435456
2882,2324982079908.5376,3178149,268435456
2883,8208031311154.598,3178227,268435456
2884,6127404323312.562,3178941,268435456
2885,8144279611650.484,3178974,268435456
2886,8346614097820.342,3178997,268435456
2887,2243505691600.5015,3179038,268435456
2888,7767004889904.807,3179116,268435456
2889,6149864968269.605,3179392,268435456
2890,8363517447657.029,3179425,268435456
2891,8737848898147.847,3179448,268435456
2892,2330128435270.221,3179489,268435456
2893,8216070519098.924,3179567,268435456
2894,6109692643845.594,3180281,268435456
2895,8144032523285.095,3180314,268435456
2896,8305552475247.524,3180337,268435456
2897,2256177242851.6196,3180378,268435456
2898,7667831809872.029,3180456,268435456
2899,6223002967359.05,3180732,268435456
2900,8330037424359.968,3180765,268435456
2901,8612533880903.491,3180788,268435456
2902,2322407371198.685,3180829,268435456
2903,7869238273921.2,3180907,268435456
2904,6199862715661.594,3181621,268435456
2905,8019701720841.3,3181654,268435456
2906,8330037424359.968,3181677,268435456
2907,2257391526649.511,3181718,268435456
2908,7639897996357.012,3181796,268435456
2909,6250680079171.032,3182072,268435456
2910,8313783944499.505,3182105,268435456
2911,8811273789594.617,3182128,268435456
2912,2325606501134.9263,3182169,268435456
2913,8175782170377.365,3182247,268435456
2914,6269366279748.698,3182961,268435456
2915,8050246093867.146,3182994,268435456
2916,8397005005005.004,3183017,268435456
2917,2251352025026.6284,3183058,268435456
2918,7767004889904.807,3183136,268435456
2919,6222858705983.263,3183412,268435456
2920,8330295928500.498,3183445,268435456
2921,8638865124062.691,3183468,268435456
