idx,FLOPS,Correlation,Num_of_Operations
9005,1927474050033.0298,1240609,67108864
9006,2051945084849.4114,1240632,67108864
9007,1038692194585.8938,1240673,67108864
9008,1208015120695.552,1240728,67108864
9009,2103396458235.3862,1240751,67108864
9010,1519640950159.643,1241016,67108864
9011,1925759412304.8672,1241049,67108864
9012,2043945542594.3413,1241072,67108864
9013,1069412840820.3591,1241113,67108864
9014,1222094294611.4766,1241168,67108864
9015,2012621880998.0808,1241191,67108864
9016,1493664759954.595,1241456,67108864
9017,1927474050033.0298,1241489,67108864
9018,2053954763872.3103,1241512,67108864
9019,1047512120502.6145,1241553,67108864
9020,1190865863396.8022,1241608,67108864
9021,2047999999999.9998,1241631,67108864
9022,1520777374909.3545,1241896,67108864
9023,1943550754438.298,1241929,67108864
9024,1997228177732.8057,1241952,67108864
9025,1053828677313.4844,1241993,67108864
9026,1213607682152.739,1242048,67108864
9027,2045939575012.957,1242071,67108864
9028,1488364434784.537,1242336,67108864
9029,1925759412304.8672,1242369,67108864
9030,2020377649325.626,1242392,67108864
9031,1049084150135.2218,1242433,67108864
9032,1195618379091.0225,1242488,67108864
9033,2084644135188.867,1242511,67108864
9034,1613155068387.7793,1242644,67108864
9035,2131252032520.3252,1242677,67108864
9036,2186740004561.8953,1242700,67108864
9037,1170285714285.7144,1242741,67108864
9038,1304985201750.1216,1242796,67108864
9039,2228641870350.691,1242819,67108864
9040,1486254822492.4148,1244152,67108864
9041,1915207305936.0732,1244185,67108864
9042,2038048590864.9175,1244208,67108864
9043,1048559616255.996,1244249,67108864
9044,1210106280541.681,1244304,67108864
9045,2057985954797.7554,1244327,67108864
9046,1517441808931.5996,1244536,67108864
9047,1918711802378.7742,1244569,67108864
9048,2056031372549.0198,1244592,67108864
9049,1044902514597.1196,1244633,67108864
9050,1211504413915.1155,1244688,67108864
9051,2020316825721.769,1244711,67108864
9052,1517441808931.5996,1244976,67108864
9053,1909920141161.7383,1245009,67108864
9054,2074334322453.0168,1245032,67108864
9055,1055951158875.2695,1245073,67108864
9056,1176832336694.4324,1245128,67108864
9057,2036008130821.2737,1245151,67108864
9058,1509794686044.6804,1245416,67108864
9059,1922229147571.0356,1245449,67108864
9060,2072284584980.237,1245472,67108864
9061,1051714711090.912,1245513,67108864
9062,1194937127187.9062,1245568,67108864
9063,2068197238658.7773,1245591,67108864
9064,1506540891233.584,1245856,67108864
9065,1903041742286.7515,1245889,67108864
9066,2056031372549.0198,1245912,67108864
9067,1050660905233.8234,1245953,67108864
9068,1219961533567.2344,1246008,67108864
9069,2051945084849.4114,1246031,67108864
9070,1481006863372.542,1246296,67108864
9071,1931079189686.9243,1246329,67108864
9072,2060070726915.5205,1246352,67108864
9073,1058616314104.0809,1246393,67108864
9074,1226382266405.9504,1246448,67108864
9075,1991538237825.3257,1246471,67108864
9076,1496896502498.2156,1246736,67108864
9077,1892736462093.8628,1246769,67108864
9078,2057985954797.7554,1246792,67108864
9079,1042305878698.4546,1246833,67108864
9080,1217836203611.2876,1246888,67108864
9081,2030156824782.188,1246911,67108864
9082,1609479662317.7285,1247044,67108864
9083,2111935548841.893,1247077,67108864
9084,2212112733625.6055,1247100,67108864
9085,1173560156687.1853,1247141,67108864
9086,1288943897051.7622,1247196,67108864
9087,2202890756302.521,1247219,67108864
9088,1525166791663.8257,1248552,67108864
9089,1894392773465.0671,1248585,67108864
9090,2088731799931.5261,1248608,67108864
9091,1057015609003.1344,1248649,67108864
9092,1216445475638.051,1248704,67108864
9093,2036008130821.2737,1248727,67108864
9094,1509794686044.6804,1248936,67108864
9095,1892736462093.8628,1248969,67108864
9096,2074334322453.0168,1248992,67108864
9097,1065067910933.3586,1249033,67108864
9098,1211504413915.1155,1249088,67108864
9099,2078381616030.2268,1249111,67108864
9100,1509794686044.6804,1249376,67108864
9101,1901316409791.4778,1249409,67108864
9102,2097086466047.936,1249432,67108864
9103,1047512120502.6145,1249473,67108864
9104,1201096486675.1382,1249528,67108864
9105,2072220595954.9177,1249551,67108864
9106,1526276785917.3508,1249816,67108864
9107,1877433599104.77,1249849,67108864
9108,2099185586036.473,1249872,67108864
9109,1049084150135.2218,1249913,67108864
9110,1215013922835.9858,1249968,67108864
9111,2051945084849.4114,1249991,67108864
9112,1499002970805.6914,1250256,67108864
9113,1904716146794.1987,1250289,67108864
9114,2092966067864.2712,1250312,67108864
9115,1041270834303.0925,1250353,67108864
9116,1224234525785.7964,1250408,67108864
9117,2099185586036.473,1250431,67108864
9118,1507623930087.8396,1250696,67108864
9119,1913459854014.5981,1250729,67108864
9120,2080443438633.4749,1250752,67108864
9121,1054358497384.0908,1250793,67108864
9122,1219961533567.2344,1250848,67108864
9123,2041955393275.5208,1250871,67108864
9124,1520742912823.7668,1251136,67108864
9125,1864135111111.111,1251169,67108864
9126,2086718407960.1992,1251192,67108864
9127,1044918784255.1072,1251233,67108864
9128,1195618379091.0225,1251288,67108864
9129,2068133501802.829,1251311,67108864
9130,1625699224806.2017,1251444,67108864
9131,2066095994581.4475,1251477,67108864
9132,2212185654008.439,1251500,67108864
9133,1157987748692.9062,1251541,67108864
9134,1300131042098.5334,1251596,67108864
9135,2191309844897.9592,1251619,67108864
9136,1486254822492.4148,1252952,67108864
9137,1922229147571.0356,1252985,67108864
9138,2095056943056.9434,1253008,67108864
9139,1053845226130.6533,1253049,67108864
9140,1192898021579.5369,1253104,67108864
9141,2032124031007.752,1253127,67108864
9142,1493664759954.595,1253336,67108864
9143,1911661130893.0354,1253369,67108864
9144,2036069902912.621,1253392,67108864
9145,1062370213237.5059,1253433,67108864
9146,1217129404936.794,1253488,67108864
9147,2056031372549.0198,1253511,67108864
9148,1501148954255.676,1253776,67108864
9149,1916957952468.0073,1253809,67108864
9150,2004865533414.9915,1253832,67108864
9151,1050660905233.8234,1253873,67108864
9152,1203163741327.0703,1253928,67108864
9153,2060070726915.5205,1253951,67108864
9154,1479961715734.9211,1254216,67108864
9155,1908182319656.5159,1254249,67108864
9156,2074334322453.0168,1254272,67108864
9157,1058616314104.0809,1254313,67108864
9158,1210804943617.5012,1254368,67108864
9159,2066095994581.4475,1254391,67108864
9160,1477908386187.4558,1254656,67108864
9161,1934642066420.664,1254689,67108864
9162,2101354709418.8376,1254712,67108864
9163,1048035606640.326,1254753,67108864
9164,1213607682152.739,1254808,67108864
9165,2052007827788.6494,1254831,67108864
9166,1466507812329.276,1255096,67108864
9167,1929247204254.7075,1255129,67108864
9168,2062033000460.9001,1255152,67108864
9169,1046483033932.1356,1255193,67108864
9170,1210804943617.5012,1255248,67108864
9171,2082509356089.992,1255271,67108864
9172,1481006863372.542,1255536,67108864
9173,1940011100832.5627,1255569,67108864
9174,2076388118811.881,1255592,67108864
9175,1055951158875.2695,1255633,67108864
9176,1205931175762.3677,1255688,67108864
9177,2030156824782.188,1255711,67108864
9178,1629449168386.5486,1255844,67108864
9179,2090879361914.2573,1255877,67108864
9180,2207528421052.632,1255900,67108864
9181,1183494356659.1423,1255941,67108864
9182,1281070230027.6797,1255996,67108864
9183,2191381400208.9866,1256019,67108864
9184,1510916426512.9685,1257352,67108864
9185,1887625562556.2556,1257385,67108864
9186,2070175031619.212,1257408,67108864
9187,1040237843535.4113,1257449,67108864
9188,1199722258969.9126,1257504,67108864
9189,2097086466047.936,1257527,67108864
9190,1501148954255.676,1257736,67108864
9191,1897875113122.1719,1257769,67108864
9192,2074334322453.0168,1257792,67108864
9193,1071068437180.7966,1257833,67108864
9194,1217151479976.7847,1257888,67108864
9195,2080443438633.4749,1257911,67108864
9196,1490513148542.9993,1258176,67108864
9197,1884233602875.1123,1258209,67108864
9198,2062096361848.5742,1258232,67108864
9199,1050660905233.8234,1258273,67108864
9200,1201096486675.1382,1258328,67108864
9201,2097152000000.0,1258351,67108864
9202,1509794686044.6804,1258616,67108864
9203,1884233602875.1123,1258649,67108864
9204,2080507936507.9368,1258672,67108864
9205,1057548639236.0181,1258713,67108864
9206,1208015120695.552,1258768,67108864
9207,2084579380610.6921,1258791,67108864
9208,1495795475314.8333,1259056,67108864
9209,1896105557596.135,1259089,67108864
9210,2051945084849.4114,1259112,67108864
9211,1052242407137.3694,1259153,67108864
9212,1210804943617.5012,1259208,67108864
9213,2053954763872.3103,1259231,67108864
9214,1487308880565.59,1259496,67108864
9215,1899594202898.5505,1259529,67108864
9216,2070175031619.212,1259552,67108864
9217,1061832312779.861,1259593,67108864
9218,1228537556064.0732,1259648,67108864
9219,2092966067864.2712,1259671,67108864
9220,1516344623449.398,1259936,67108864
9221,1885928057553.9565,1259969,67108864
9222,2043945542594.3413,1259992,67108864
9223,1044382152917.1918,1260033,67108864
9224,1215013922835.9858,1260088,67108864
9225,2074334322453.0168,1260111,67108864
9226,1614396882292.0925,1260244,67108864
9227,2122623481781.3767,1260277,67108864
9228,2182260145681.5818,1260300,67108864
9229,1171593296089.3855,1260341,67108864
9230,1281853265333.4097,1260396,67108864
9231,2240547008547.0083,1260419,67108864
9232,1492601677008.9634,1261752,67108864
9233,1956241480833.6978,1261785,67108864
9234,2020377649325.626,1261808,67108864
9235,1057548639236.0181,1261849,67108864
9236,1216423426199.496,1261904,67108864
9237,2131252032520.3252,1261927,67108864
9238,1509828653707.7034,1262136,67108864
9239,1899540434204.1948,1262169,67108864
9240,2014494761804.7007,1262192,67108864
9241,1055951158875.2695,1262233,67108864
9242,1216423426199.496,1262288,67108864
9243,2047999999999.9998,1262311,67108864
9244,1505459407317.675,1262576,67108864
9245,1896105557596.135,1262609,67108864
9246,2002950723772.571,1262632,67108864
9247,1057015609003.1344,1262673,67108864
9248,1222784592398.236,1262728,67108864
9249,2066095994581.4475,1262751,67108864
9250,1484184005661.7126,1263016,67108864
9251,1925704152199.4893,1263049,67108864
9252,2024216933610.8347,1263072,67108864
9253,1063447650740.8287,1263113,67108864
9254,1217129404936.794,1263168,67108864
9255,2056031372549.0198,1263191,67108864
9256,1510882409888.106,1263456,67108864
9257,1916903196320.9458,1263489,67108864
9258,2002950723772.571,1263512,67108864
9259,1048559616255.996,1263553,67108864
9260,1208733141210.3745,1263608,67108864
9261,2095056943056.9434,1263631,67108864
9262,1506540891233.584,1263896,67108864
9263,1939955019801.6936,1263929,67108864
9264,2047999999999.9998,1263952,67108864
9265,1067779344142.3094,1263993,67108864
9266,1224949602993.5203,1264048,67108864
9267,2097086466047.936,1264071,67108864
9268,1472686782681.2085,1264336,67108864
9269,1897821441701.3096,1264369,67108864
9270,2016431717796.9412,1264392,67108864
9271,1051714711090.912,1264433,67108864
9272,1207319672573.536,1264488,67108864
9273,2064062498077.6921,1264511,67108864
9274,1577955371628.7708,1264644,67108864
9275,2114064516129.0322,1264677,67108864
9276,2162012371134.0205,1264700,67108864
9277,1176832336694.4324,1264741,67108864
9278,1283422211172.522,1264796,67108864
9279,2245269630967.9146,1264819,67108864
9280,1468561699892.772,1266152,67108864
9281,1934642066420.664,1266185,67108864
9282,2064125984251.9683,1266208,67108864
9283,1043342982851.6349,1266249,67108864
9284,1196321734169.9944,1266304,67108864
9285,2040031128404.6694,1266327,67108864
9286,1505459407317.675,1266536,67108864
9287,1936428439519.8523,1266569,67108864
9288,2047999999999.9998,1266592,67108864
9289,1072694873803.1681,1266633,67108864
9290,1219252266492.2512,1266688,67108864
9291,2064125984251.9683,1266711,67108864
9292,1495828815977.1755,1266976,67108864
9293,1943607043558.8508,1267009,67108864
9294,2034033401024.4597,1267032,67108864
9295,1059150960369.9438,1267073,67108864
9296,1213607682152.739,1267128,67108864
9297,2030156824782.188,1267151,67108864
9298,1494762651461.1548,1267416,67108864
9299,1923992660550.4585,1267449,67108864
9300,2068197238658.7773,1267472,67108864
9301,1068323288281.8345,1267513,67108864
9302,1208711370472.4338,1267568,67108864
9303,2051945084849.4114,1267591,67108864
9304,1479994354269.5837,1267856,67108864
9305,1925704152199.4893,1267889,67108864
9306,2016431717796.9412,1267912,67108864
9307,1048035606640.326,1267953,67108864
9308,1212204692834.306,1268008,67108864
9309,2060070726915.5205,1268031,67108864
9310,1502224251785.1946,1268296,67108864
9311,1952598679042.16,1268329,67108864
9312,2037986698654.6812,1268352,67108864
9313,1074343456335.5479,1268393,67108864
9314,1212905781778.091,1268448,67108864
9315,2074334322453.0168,1268471,67108864
9316,1490513148542.9993,1268736,67108864
9317,1943550754438.298,1268769,67108864
9318,2024216933610.8347,1268792,67108864
9319,1039722116352.9321,1268833,67108864
9320,1188167065030.7183,1268888,67108864
9321,2066159605911.3303,1268911,67108864
9322,1577992475545.5232,1269044,67108864
9323,2189022539713.6052,1269077,67108864
9324,2191381400208.9866,1269100,67108864
9325,1165064217635.1106,1269141,67108864
9326,1292120530642.8943,1269196,67108864
9327,2202818447398.6543,1269219,67108864
9328,1497965714285.7144,1270552,67108864
9329,1879168458781.3616,1270585,67108864
9330,2084579380610.6921,1270608,67108864
9331,1054888850464.4985,1270649,67108864
9332,1212204692834.306,1270704,67108864
9333,2012621880998.0808,1270727,67108864
9334,1510916426512.9685,1270936,67108864
9335,1906501818181.818,1270969,67108864
9336,2053954763872.3103,1270992,67108864
9337,1059686146946.8964,1271033,67108864
9338,1223542590431.7385,1271088,67108864
9339,2034033401024.4597,1271111,67108864
9340,1507623930087.8396,1271376,67108864
9341,1918711802378.7742,1271409,67108864
9342,2066159605911.3303,1271432,67108864
9343,1048035606640.326,1271473,67108864
9344,1210084460312.3086,1271528,67108864
9345,2050001955034.2131,1271551,67108864
9346,1514189169675.09,1271816,67108864
9347,1920413907569.037,1271849,67108864
9348,2053954763872.3103,1271872,67108864
9349,1056483115819.965,1271913,67108864
9350,1207341393206.6782,1271968,67108864
9351,2044007797270.955,1271991,67108864
9352,1486287739192.0623,1272256,67108864
9353,1889272937135.7788,1272289,67108864
9354,2068133501802.829,1272312,67108864
9355,1047512120502.6145,1272353,67108864
9356,1220671626316.4597,1272408,67108864
9357,2018433108758.4216,1272431,67108864
9358,1481006863372.542,1272696,67108864
9359,1918711802378.7742,1272729,67108864
9360,2084644135188.867,1272752,67108864
9361,1059150960369.9438,1272793,67108864
9362,1202473866222.294,1272848,67108864
9363,2040031128404.6694,1272871,67108864
9364,1466507812329.276,1273136,67108864
9365,1927474050033.0298,1273169,67108864
9366,2090879361914.2573,1273192,67108864
9367,1049609209065.1736,1273233,67108864
9368,1217129404936.794,1273288,67108864
9369,2006844019138.756,1273311,67108864
9370,1600841201307.2207,1273444,67108864
9371,2114064516129.0322,1273477,67108864
9372,2226276008492.5693,1273500,67108864
9373,1170285714285.7144,1273541,67108864
9374,1284995002393.4897,1273596,67108864
9375,2135592668024.4397,1273619,67108864
9376,1582718898139.1948,1274952,67108864
9377,1941807407407.4072,1274985,67108864
9378,2084644135188.867,1275008,67108864
9379,1046466715526.5167,1275049,67108864
9380,1211526285384.171,1275104,67108864
9381,2076388118811.881,1275127,67108864
9382,1529616483942.288,1275336,67108864
9383,1916903196320.9458,1275369,67108864
9384,2076388118811.881,1275392,67108864
9385,1059150960369.9438,1275433,67108864
9386,1194937127187.9062,1275488,67108864
9387,2032124031007.752,1275511,67108864
9388,1504379474993.8354,1275776,67108864
9389,1929247204254.7075,1275809,67108864
9390,2082573982125.1245,1275832,67108864
9391,1041270834303.0925,1275873,67108864
9392,1214310395367.7734,1275928,67108864
9393,2076388118811.881,1275951,67108864
9394,1514189169675.09,1276216,67108864
9395,1925759412304.8672,1276249,67108864
9396,2084644135188.867,1276272,67108864
9397,1058098890010.091,1276313,67108864
9398,1215740289855.0725,1276368,67108864
9399,2062033000460.9001,1276391,67108864
9400,1494762651461.1548,1276656,67108864
9401,1879168458781.3616,1276689,67108864
9402,2056031372549.0198,1276712,67108864
9403,1053315921647.4133,1276753,67108864
9404,1201096486675.1382,1276808,67108864
9405,1353847444975.6904,1276831,67108864
9406,1488397444996.4514,1277096,67108864
9407,1925704152199.4893,1277129,67108864
9408,2053954763872.3103,1277152,67108864
9409,1065609095384.0293,1277193,67108864
9410,1199057747284.1624,1277248,67108864
9411,2074334322453.0168,1277271,67108864
9412,1527388397023.0103,1277536,67108864
9413,1887572469271.229,1277569,67108864
9414,2095056943056.9434,1277592,67108864
9415,1058082207331.4939,1277633,67108864
9416,1199036323679.1797,1277688,67108864
9417,2054017629774.731,1277711,67108864
9418,1625699224806.2017,1277844,67108864
9419,2122556346269.412,1277877,67108864
9420,2223841468668.191,1277900,67108864
9421,1178154597004.9683,1277941,67108864
9422,1290530259033.4802,1277996,67108864
9423,2209854583772.392,1278019,67108864
9424,1508708527236.348,1279352,67108864
9425,1913405297522.3105,1279385,67108864
9426,2057985954797.7554,1279408,67108864
9427,1035598654362.5195,1279449,67108864
9428,1210128101557.9917,1279504,67108864
9429,2066095994581.4475,1279527,67108864
9430,1530732966857.5078,1279736,67108864
9431,1918711802378.7742,1279769,67108864
9432,2076323876117.6946,1279792,67108864
9433,1049084150135.2218,1279833,67108864
9434,1208711370472.4338,1279888,67108864
9435,2082573982125.1245,1279911,67108864
9436,1530732966857.5078,1280176,67108864
9437,1906501818181.818,1280209,67108864
9438,2052007827788.6494,1280232,67108864
9439,1054358497384.0908,1280273,67108864
9440,1209408423291.1028,1280328,67108864
9441,2047999999999.9998,1280351,67108864
9442,1538594217850.838,1280616,67108864
9443,1899594202898.5505,1280649,67108864
9444,2084644135188.867,1280672,67108864
9445,1065067910933.3586,1280713,67108864
9446,1208711370472.4338,1280768,67108864
9447,2051945084849.4114,1280791,67108864
9448,1513062566230.0183,1281056,67108864
9449,1943607043558.8508,1281089,67108864
9450,2054017629774.731,1281112,67108864
9451,1029513906573.5981,1281153,67108864
9452,1218565950029.0527,1281208,67108864
9453,2080443438633.4749,1281231,67108864
9454,1597183616155.3657,1281496,67108864
9455,1932858986175.1152,1281529,67108864
9456,2051945084849.4114,1281552,67108864
9457,1060221874654.407,1281593,67108864
9458,1211504413915.1155,1281648,67108864
9459,2072220595954.9177,1281671,67108864
9460,1491540106238.7483,1281936,67108864
9461,1923937501791.8064,1281969,67108864
9462,2022264999246.6475,1281992,67108864
9463,1035103481251.8317,1282033,67108864
9464,1199722258969.9126,1282088,67108864
9465,2001099236641.2214,1282111,67108864
9466,1632024902723.7354,1282244,67108864
9467,2133420142421.16,1282277,67108864
9468,2200579223504.722,1282300,67108864
9469,1164417330348.932,1282341,67108864
9470,1298521003850.545,1282396,67108864
9471,2195970680628.2722,1282419,67108864
9472,1513062566230.0183,1285800,67108864
9473,1906501818181.818,1285833,67108864
9474,2036069902912.621,1285856,67108864
9475,2074270206781.4421,1285974,67108864
9476,1521846474816.8809,1286183,67108864
9477,1911715587967.183,1286216,67108864
9478,2026172639714.9841,1286239,67108864
9479,2046001951219.5125,1286355,67108864
9480,1521880986937.5908,1286620,67108864
9481,1890976471582.7441,1286653,67108864
9482,2051945084849.4114,1286676,67108864
9483,2105508235810.8745,1286792,67108864
9484,1524058410737.4014,1287057,67108864
9485,1879168458781.3616,1287090,67108864
9486,2051945084849.4114,1287113,67108864
9487,2092900795259.629,1287229,67108864
9488,1509794686044.6804,1287494,67108864
9489,1889326126126.1257,1287527,67108864
9490,2068197238658.7773,1287550,67108864
9491,2105508235810.8745,1287666,67108864
9492,1513062566230.0183,1287931,67108864
9493,1897875113122.1719,1287964,67108864
9494,2072284584980.237,1287987,67108864
9495,2101354709418.8376,1288103,67108864
9496,1508742446043.1658,1288368,67108864
9497,1889272937135.7788,1288401,67108864
9498,2068133501802.829,1288424,67108864
9499,2097152000000.0,1288540,67108864
9500,1619383316039.6707,1288673,67108864
9501,2095056943056.9434,1288706,67108864
9502,2202818447398.6543,1288729,67108864
9503,2221485782382.734,1288845,67108864
9504,1515249023459.5498,1290178,67108864
9505,1959955140186.9155,1290211,67108864
9506,2040031128404.6694,1290234,67108864
9507,2097086466047.936,1290350,67108864
9508,1514155005527.8538,1290559,67108864
9509,1925704152199.4893,1290592,67108864
9510,2049939334697.7424,1290615,67108864
9511,2046001951219.5125,1290731,67108864
9512,1526276785917.3508,1290996,67108864
9513,1927529411764.7058,1291029,67108864
9514,2090879361914.2573,1291052,67108864
9515,2041955393275.5208,1291168,67108864
9516,1505459407317.675,1291433,67108864
9517,1869119429590.0178,1291466,67108864
9518,2105574297188.755,1291489,67108864
9519,2068133501802.829,1291605,67108864
9520,1500075195028.7234,1291870,67108864
9521,1902987778250.39,1291903,67108864
9522,2068197238658.7773,1291926,67108864
9523,2078381616030.2268,1292042,67108864
9524,1515249023459.5498,1292307,67108864
9525,1906501818181.818,1292340,67108864
9526,1987821800947.8677,1292363,67108864
9527,2030095410956.8318,1292479,67108864
9528,1522986201888.1628,1292744,67108864
9529,1904716146794.1987,1292777,67108864
9530,2094991539974.4011,1292800,67108864
9531,2057985954797.7554,1292916,67108864
9532,1618133822004.6777,1293049,67108864
9533,2155346351490.2363,1293082,67108864
9534,2212185654008.439,1293105,67108864
9535,2209854583772.392,1293221,67108864
9536,1476867605633.803,1294554,67108864
9537,1936428439519.8523,1294587,67108864
9538,2047999999999.9998,1294610,67108864
9539,2066095994581.4475,1294726,67108864
9540,1469590802584.036,1294935,67108864
9541,1899540434204.1948,1294968,67108864
9542,2028132128501.919,1294991,67108864
9543,2064125984251.9683,1295107,67108864
9544,1516344623449.398,1295372,67108864
9545,1916903196320.9458,1295405,67108864
9546,2054017629774.731,1295428,67108864
9547,2103396458235.3862,1295544,67108864
9548,1519640950159.643,1295809,67108864
9549,1920468864468.8643,1295842,67108864
9550,2018433108758.4216,1295865,67108864
9551,2095056943056.9434,1295981,67108864
9552,1488364434784.537,1296246,67108864
9553,1918711802378.7742,1296279,67108864
9554,1993431278776.1772,1296302,67108864
9555,2062096361848.5742,1296418,67108864
9556,1487341843971.6313,1296683,67108864
9557,1908236578707.9163,1296716,67108864
9558,1945410018552.8755,1296739,67108864
9559,2060070726915.5205,1296855,67108864
9560,1500108726752.5037,1297120,67108864
9561,1947216341689.8792,1297153,67108864
9562,1972803715789.164,1297176,67108864
9563,2111935548841.893,1297292,67108864
9564,1588713903553.4197,1297425,67108864
9565,2118335353535.3535,1297458,67108864
9566,2193673640167.364,1297481,67108864
9567,2238155816435.432,1297597,67108864
9568,1472686782681.2085,1298930,67108864
9569,1927529411764.7058,1298963,67108864
9570,2084644135188.867,1298986,67108864
9571,2074334322453.0168,1299102,67108864
9572,1514155005527.8538,1299311,67108864
9573,1894392773465.0671,1299344,67108864
9574,2066159605911.3303,1299367,67108864
9575,2047999999999.9998,1299483,67108864
9576,1468593837535.0142,1299748,67108864
9577,1909974499089.253,1299781,67108864
9578,2070238894373.1494,1299804,67108864
9579,2046001951219.5125,1299920,67108864
9580,1492634875444.8398,1300185,67108864
9581,1904716146794.1987,1300218,67108864
9582,2039969115724.8381,1300241,67108864
9583,2026233816425.121,1300357,67108864
9584,1483134370579.9153,1300622,67108864
9585,1908182319656.5159,1300655,67108864
9586,2066095994581.4475,1300678,67108864
9587,2078445986124.8762,1300794,67108864
9588,1500108726752.5037,1301059,67108864
9589,1902987778250.39,1301092,67108864
9590,2080443438633.4749,1301115,67108864
9591,2054017629774.731,1301231,67108864
9592,1497932278297.3594,1301496,67108864
9593,1929247204254.7075,1301529,67108864
9594,2060070726915.5205,1301552,67108864
9595,2094991539974.4011,1301668,67108864
9596,1585111462786.6875,1301801,67108864
9597,2159716281015.6729,1301834,67108864
9598,2205207150368.0337,1301857,67108864
9599,2184462224536.9617,1301973,67108864
9600,1530767883211.6787,1303306,67108864
9601,1936428439519.8523,1303339,67108864
9602,2090814219397.4514,1303362,67108864
9603,2092966067864.2712,1303478,67108864
9604,1516344623449.398,1303687,67108864
9605,1929247204254.7075,1303720,67108864
9606,2105574297188.755,1303743,67108864
9607,2070175031619.212,1303859,67108864
9608,1529651349380.0144,1304124,67108864
9609,1922174089880.5605,1304157,67108864
9610,2064125984251.9683,1304180,67108864
9611,2070175031619.212,1304296,67108864
9612,1492601677008.9634,1304561,67108864
9613,1911661130893.0354,1304594,67108864
9614,2066095994581.4475,1304617,67108864
9615,2107690452261.3066,1304733,67108864
9616,1559184591436.0728,1304998,67108864
9617,1952598679042.16,1305031,67108864
9618,2088731799931.5261,1305054,67108864
9619,2094991539974.4011,1305170,67108864
9620,1524058410737.4014,1305435,67108864
9621,1916957952468.0073,1305468,67108864
9622,2051945084849.4114,1305491,67108864
9623,2074334322453.0168,1305607,67108864
9624,1528536443148.6877,1305872,67108864
9625,1925704152199.4893,1305905,67108864
9626,2099185586036.473,1305928,67108864
9627,2047999999999.9998,1306044,67108864
9628,1648663898783.9333,1306177,67108864
9629,2120477249747.2195,1306210,67108864
9630,2219135081511.8545,1306233,67108864
9631,2207528421052.632,1306349,67108864
9632,1482053488218.0166,1307682,67108864
9633,1923937501791.8064,1307715,67108864
9634,2062096361848.5742,1307738,67108864
9635,2072220595954.9177,1307854,67108864
9636,1494762651461.1548,1308063,67108864
9637,1959897900178.149,1308096,67108864
9638,2052007827788.6494,1308119,67108864
9639,2034033401024.4597,1308235,67108864
9640,1504379474993.8354,1308500,67108864
9641,1941807407407.4072,1308533,67108864
9642,2006784007655.2734,1308556,67108864
9643,2088796812749.004,1308672,67108864
9644,1485235127478.7537,1308937,67108864
9645,1940011100832.5627,1308970,67108864
9646,2118268488999.7156,1308993,67108864
9647,2045939575012.957,1309109,67108864
9648,1484151182077.5374,1309374,67108864
9649,1952655493482.309,1309407,67108864
9650,2066159605911.3303,1309430,67108864
9651,2103462387161.4846,1309546,67108864
9652,1521880986937.5908,1309811,67108864
9653,1948969418871.4314,1309844,67108864
9654,2038048590864.9175,1309867,67108864
9655,2101288912546.576,1309983,67108864
9656,1499036454610.436,1310248,67108864
9657,1925704152199.4893,1310281,67108864
9658,2070238894373.1494,1310304,67108864
9659,2092900795259.629,1310420,67108864
9660,1628184098794.1868,1310553,67108864
9661,2148721311475.4097,1310586,67108864
9662,2146453350391.812,1310609,67108864
9663,2195970680628.2722,1310725,67108864
9664,1514155005527.8538,1312058,67108864
9665,1918656945993.0815,1312091,67108864
9666,2055968383321.5894,1312114,67108864
9667,2105574297188.755,1312230,67108864
9668,1497932278297.3594,1312439,67108864
9669,1941807407407.4072,1312472,67108864
9670,2028132128501.919,1312495,67108864
9671,2095056943056.9434,1312611,67108864
9672,1586310459756.5298,1312876,67108864
9673,1934586295367.4075,1312909,67108864
9674,2074334322453.0168,1312932,67108864
9675,1980313503305.005,1313048,67108864
9676,1514155005527.8538,1313313,67108864
9677,1925704152199.4893,1313346,67108864
9678,2039969115724.8381,1313369,67108864
9679,2042017526777.0208,1313485,67108864
9680,1507623930087.8396,1313750,67108864
9681,1915152649753.1465,1313783,67108864
9682,2105508235810.8745,1313806,67108864
9683,2107690452261.3066,1313922,67108864
9684,1515283236994.22,1314187,67108864
9685,1913405297522.3105,1314220,67108864
9686,2043945542594.3413,1314243,67108864
9687,2070175031619.212,1314359,67108864
9688,1507657800143.7812,1314624,67108864
9689,1934586295367.4075,1314657,67108864
9690,2058049067713.4448,1314680,67108864
9691,2090814219397.4514,1314796,67108864
9692,1591124641392.228,1314929,67108864
9693,2122556346269.412,1314962,67108864
9694,2177657267092.8384,1314985,67108864
9695,2233388711395.1016,1315101,67108864
9696,1508708527236.348,1316434,67108864
9697,1915207305936.0732,1316467,67108864
9698,2016492307692.3076,1316490,67108864
9699,2090879361914.2573,1316606,67108864
9700,1505459407317.675,1316815,67108864
9701,1961731240316.8755,1316848,67108864
9702,2016431717796.9412,1316871,67108864
9703,2060070726915.5205,1316987,67108864
9704,1503301090925.3826,1317252,67108864
9705,1929302667893.2844,1317285,67108864
9706,2060007489946.8953,1317308,67108864
9707,2099251251251.251,1317424,67108864
9708,1496863114223.8977,1317689,67108864
9709,1925759412304.8672,1317722,67108864
9710,2053954763872.3103,1317745,67108864
9711,2078381616030.2268,1317861,67108864
