idx,FLOPS,Correlation,Num_of_Operations
3831,4115971909595.5107,550759,134217728
3832,2991590950629.6665,551024,134217728
3833,3830414611872.1465,551057,134217728
3834,4140477788746.299,551080,134217728
3835,4064248062015.504,551196,134217728
3836,3199240292708.507,551329,134217728
3837,4245246963562.7534,551362,134217728
3838,4350937759336.0996,551385,134217728
3839,4190113886113.8867,551501,134217728
3840,2978842976673.9907,552394,134217728
3841,3761602197247.835,552427,134217728
3842,4079938231449.6763,552450,134217728
3843,4107909527744.6206,552566,134217728
3844,3028378339350.18,552775,134217728
3845,3764978765182.754,552808,134217728
3846,4185801590519.258,552831,134217728
3847,3975525843428.808,552947,134217728
3848,3021832853025.937,553212,134217728
3849,3724959147424.5117,553245,134217728
3850,4100003910068.4263,553268,134217728
3851,4198502502502.502,553384,134217728
3852,3231359013867.4883,553517,134217728
3853,4245112692538.824,553550,134217728
3854,4424225467251.211,553573,134217728
3855,4332818801045.9375,553689,134217728
3856,2976728869569.074,554582,134217728
3857,3802525087117.8857,554615,134217728
3858,4124066000921.8003,554638,134217728
3859,4036866217516.8433,554754,134217728
3860,2974617761131.18,554963,134217728
3861,3813003636363.636,554996,134217728
3862,4087891085188.6826,555019,134217728
3863,4095999999999.9995,555135,134217728
3864,3050333583327.6514,555400,134217728
3865,3771750119432.345,555433,134217728
3866,4095875003814.581,555456,134217728
3867,4025123046933.573,555572,134217728
3868,3279362001563.7217,555705,134217728
3869,4284273748723.1865,555738,134217728
3870,4364520291363.1636,555761,134217728
3871,4228129032258.0645,555877,134217728
3872,3030498046919.0996,556770,134217728
3873,3768467205750.2246,556803,134217728
3874,4095999999999.9995,556826,134217728
3875,4202709418837.6753,556942,134217728
3876,3024011535688.536,557151,134217728
3877,3771856115107.913,557184,134217728
3878,4140477788746.299,557207,134217728
3879,4165147964250.249,557323,134217728
3880,3000150390057.447,557588,134217728
3881,3775251125112.511,557621,134217728
3882,4025243761996.1616,557644,134217728
3883,4165147964250.249,557760,134217728
3884,3256368197588.3735,557893,134217728
3885,4194304000000.0,557926,134217728
3886,4405781512605.042,557949,134217728
3887,4310554260204.9004,558065,134217728
3888,2968302364155.0747,558958,134217728
3889,3816473157415.8325,558991,134217728
3890,3968121097445.6006,559014,134217728
3891,4095999999999.9995,559130,134217728
3892,3021764819776.212,559339,134217728
3893,3812895315473.9927,559372,134217728
3894,4032863435593.8823,559395,134217728
3895,4128124996155.3843,559511,134217728
3896,2983080212477.4966,559776,134217728
3897,3792211115192.27,559809,134217728
3898,4009850860420.65,559832,134217728
3899,4156891972249.7524,559948,134217728
3900,3221431643625.192,560081,134217728
3901,4262504065040.6504,560114,134217728
3902,4293044012282.4976,560137,134217728
3903,4387347280334.728,560253,134217728
3904,2939245970567.624,561146,134217728
3905,3833915904936.0146,561179,134217728
3906,4072139805825.242,561202,134217728
3907,4087891085188.6826,561318,134217728
3908,2968368011323.4253,561527,134217728
3909,3887101508876.596,561560,134217728
3910,4104015655577.299,561583,134217728
3911,4072016261642.5474,561699,134217728
3912,3017417054472.696,561964,134217728
3913,3862047247719.6216,561997,134217728
3914,4032863435593.8823,562020,134217728
3915,4052345279429.9683,562136,134217728
3916,3223830326904.1387,562269,134217728
3917,4279902040816.3267,562302,134217728
3918,4378187891440.501,562325,134217728
3919,4328487100103.199,562441,134217728
3920,2972575478384.1245,563334,134217728
3921,3764978765182.754,563367,134217728
3922,4156891972249.7524,563390,134217728
3923,4120014979893.7905,563506,134217728
3924,3093144542772.8613,563715,134217728
3925,4036866217516.8433,563748,134217728
3926,4091879150025.914,563771,134217728
3927,4092003902439.025,563887,134217728
3928,3004448503570.389,564152,134217728
3929,3782059513074.843,564185,134217728
3930,4052467632850.242,564208,134217728
3931,3919795800356.298,564324,134217728
3932,3243776204171.3994,564457,134217728
3933,4271049419252.188,564490,134217728
3934,4337299337534.335,564513,134217728
3935,4202577825093.152,564629,134217728
3936,3017417054472.696,565522,134217728
3937,3795642883402.619,565555,134217728
3938,4219489075418.9067,565578,134217728
3939,4173436815920.3984,565694,134217728
3940,3017417054472.696,565903,134217728
3941,3805975556500.78,565936,134217728
3942,4072139805825.242,565959,134217728
3943,4124066000921.8003,566075,134217728
3944,3052553571834.7017,566340,134217728
3945,3802525087117.8857,566373,134217728
3946,4160886877266.9497,566396,134217728
3947,4128251968503.9365,566512,134217728
3948,3228871439568.8994,566645,134217728
3949,4165018712179.984,566678,134217728
3950,4424225467251.211,566701,134217728
3951,4297442622950.8193,566817,134217728
3952,3045903279246.568,567710,134217728
3953,3869172590734.815,567743,134217728
3954,4052467632850.242,567766,134217728
3955,4076097181729.835,567882,134217728
3956,3052622998544.3955,568091,134217728
3957,3782059513074.843,568124,134217728
3958,4048555984555.984,568147,134217728
3959,4140350063238.424,568263,134217728
3960,3019657307415.4067,568528,134217728
3961,3738238859180.0356,568561,134217728
3962,4100003910068.4263,568584,134217728
3963,4165018712179.984,568700,134217728
3964,3241269482479.6543,568833,134217728
3965,4161015873015.8735,568866,134217728
3966,4223871097683.786,568889,134217728
3967,4236670707070.707,569005,134217728
3968,3015315600287.5625,570922,134217728
3969,3675888806726.371,570955,134217728
3970,4124192723697.1484,570978,134217728
3971,1093681831145.4437,571020,134217728
3972,1250899167730.6914,571076,134217728
3973,4387203870166.3784,571099,134217728
3974,3015247860175.679,571308,134217728
3975,3792318264014.4663,571341,134217728
3976,4068190106692.5317,571364,134217728
3977,1127785295353.3315,571405,134217728
3978,1201440535653.544,571460,134217728
3979,4144441191909.8354,571483,134217728
3980,3054776794046.0205,571748,134217728
3981,3795750226244.3438,571781,134217728
3982,4044529998493.295,571804,134217728
3983,1123856848592.4338,571845,134217728
3984,1199036323679.1797,571900,134217728
3985,4044651880424.301,571923,134217728
3986,3294818538884.525,572056,134217728
3987,4173307048910.171,572089,134217728
3988,4355455867082.0356,572112,134217728
3989,1204556679380.7495,572153,134217728
3990,1254629250874.0115,572208,134217728
3991,4466777422790.203,572231,134217728
3992,3004448503570.389,573124,134217728
3993,3748260947274.352,573157,134217728
3994,4064248062015.504,573180,134217728
3995,1089978138348.8442,573221,134217728
3996,1098542519929.9384,573276,134217728
3997,4156891972249.7524,573299,134217728
3998,3028310011055.7075,573508,134217728
3999,3792318264014.4663,573541,134217728
4000,4072139805825.242,573564,134217728
4001,1120254803438.778,573605,134217728
4002,1198019583515.5713,573660,134217728
4003,4202577825093.152,573683,134217728
4004,3052622998544.3955,573948,134217728
4005,3775251125112.511,573981,134217728
4006,4025243761996.1616,574004,134217728
4007,1122954167433.6104,574045,134217728
4008,1203519767577.407,574100,134217728
4009,4087891085188.6826,574123,134217728
4010,3189508994558.114,574256,134217728
4011,4332818801045.9375,574289,134217728
4012,4337439503619.4414,574312,134217728
4013,1201107235223.0525,574353,134217728
4014,1255004656555.6448,574408,134217728
4015,4396545073375.2627,574431,134217728
4016,3004448503570.389,575324,134217728
4017,3833915904936.0146,575357,134217728
4018,4013568015310.547,575380,134217728
4019,1121153148336.8696,575421,134217728
4020,1200752634686.611,575476,134217728
4021,4181758723828.5146,575499,134217728
4022,3021764819776.212,575708,134217728
4023,3799188405797.101,575741,134217728
4024,3979415559772.296,575764,134217728
4025,1124158064894.3833,575805,134217728
4026,1205942011015.571,575860,134217728
4027,4215248516064.194,575883,134217728
4028,2985269750889.6797,576148,134217728
4029,3840827815138.074,576181,134217728
4030,4036744804355.018,576204,134217728
4031,1126573620507.3108,576245,134217728
4032,1202139992297.2888,576300,134217728
4033,4116098135426.8896,576323,134217728
4034,3221354326173.047,576456,134217728
4035,4245246963562.7534,576489,134217728
4036,4301850256410.2563,576512,134217728
4037,1196983215910.1042,576553,134217728
4038,1251645743381.235,576608,134217728
4039,4382619689795.9185,576631,134217728
4040,2978842976673.9907,577524,134217728
4041,3805975556500.78,577557,134217728
4042,4156763232060.4536,577580,134217728
4043,1114311683783.178,577621,134217728
4044,1203174526906.493,577676,134217728
4045,4140477788746.299,577699,134217728
4046,3008826398852.224,577908,134217728
4047,3840937728937.7285,577941,134217728
4048,4083910786551.0415,577964,134217728
4049,1114894821657.0034,578005,134217728
4050,1202484639436.645,578060,134217728
4051,4060190821913.6636,578083,134217728
4052,2968302364155.0747,578348,134217728
4053,3876436229205.176,578381,134217728
4054,4173436815920.3984,578404,134217728
4055,1114598548389.7754,578445,134217728
4056,1199379193251.4788,578500,134217728
4057,4052345279429.9683,578523,134217728
4058,3228793764584.185,578656,134217728
4059,4315127572016.461,578689,134217728
4060,4462025531914.895,578712,134217728
4061,1201451290360.1194,578753,134217728
4062,1255004656555.6448,578808,134217728
4063,4161015873015.8735,578831,134217728
4064,3023943404303.256,579724,134217728
4065,3744809798833.7383,579757,134217728
4066,4128124996155.3843,579780,134217728
4067,1108120143326.5632,579821,134217728
4068,1097967376188.2168,579876,134217728
4069,4068190106692.5317,579899,134217728
4070,3021764819776.212,580108,134217728
4071,3761602197247.835,580141,134217728
4072,4136267003605.658,580164,134217728
4073,1123555793668.0674,580205,134217728
4074,1200065521002.8433,580260,134217728
4075,4083910786551.0415,580283,134217728
4076,3048116821474.8027,580548,134217728
4077,3847875003583.613,580581,134217728
4078,4160886877266.9497,580604,134217728
4079,1111948369992.958,580645,134217728
4080,1204556679380.7495,580700,134217728
4081,4144441191909.8354,580723,134217728
4082,3253920868890.6133,580856,134217728
4083,4346288267866.9736,580889,134217728
4084,4350937759336.0996,580912,134217728
4085,1196983215910.1042,580953,134217728
4086,1252755586253.2434,581008,134217728
4087,4396545073375.2627,581031,134217728
4088,3002297908511.352,581924,134217728
4089,3785366161829.822,581957,134217728
4090,4083910786551.0415,581980,134217728
4091,1122662986290.599,582021,134217728
4092,1192908623892.35,582076,134217728
4093,4161015873015.8735,582099,134217728
4094,2993726228447.7954,582308,134217728
4095,3781952943165.4883,582341,134217728
4096,4028989523609.4014,582364,134217728
4097,1118462425626.2395,582405,134217728
4098,1205248947117.9316,582460,134217728
4099,4189983079948.8022,582483,134217728
4100,3013081782467.168,582748,134217728
4101,3816473157415.8325,582781,134217728
4102,4017532567049.808,582804,134217728
4103,1121153148336.8696,582845,134217728
4104,1206625024722.6567,582900,134217728
4105,4048433867221.6694,582923,134217728
4106,3216413717079.2495,583056,134217728
4107,4288517365881.7134,583089,134217728
4108,4319432562031.3457,583112,134217728
4109,1192558847049.2065,583153,134217728
4110,1255392029032.9521,583208,134217728
4111,4410269378635.034,583231,134217728
4112,3030498046919.0996,584124,134217728
4113,3802525087117.8857,584157,134217728
4114,4091879150025.914,584180,134217728
4115,1121452916896.4424,584221,134217728
4116,1202484639436.645,584276,134217728
4117,4108035259549.462,584299,134217728
4118,3015315600287.5625,584508,134217728
4119,3813003636363.636,584541,134217728
4120,4136394477317.5547,584564,134217728
4121,1120853539992.985,584605,134217728
4122,1202473866222.294,584660,134217728
4123,4075973397309.3623,584683,134217728
4124,3015315600287.5625,584948,134217728
4125,3823431175934.366,584981,134217728
4126,4095999999999.9995,585004,134217728
4127,1112529036322.342,585045,134217728
4128,1200065521002.8433,585100,134217728
4129,4152776237623.762,585123,134217728
4130,3248879938032.5327,585256,134217728
4131,4262368700181.015,585289,134217728
4132,4359841741107.6826,585312,134217728
4133,1196983215910.1042,585353,134217728
4134,1258027800429.2852,585408,134217728
4135,4382619689795.9185,585431,134217728
4136,2949580872011.252,586324,134217728
4137,3741573595004.4604,586357,134217728
4138,4013688038277.512,586380,134217728
4139,1118462425626.2395,586421,134217728
4140,1194607424812.8667,586476,134217728
4141,4025243761996.1616,586499,134217728
4142,2976728869569.074,586708,134217728
4143,3809540417801.9985,586741,134217728
4144,3949438794726.9307,586764,134217728
4145,1116675774165.0996,586805,134217728
4146,1198693650084.8442,586860,134217728
4147,4132191989162.895,586883,134217728
4148,3000150390057.447,587148,134217728
4149,3792318264014.4663,587181,134217728
4150,4002198473282.443,587204,134217728
4151,1108422135784.423,587245,134217728
4152,1199036323679.1797,587300,134217728
4153,4152776237623.762,587323,134217728
4154,3214026053639.8467,587456,134217728
4155,4177593625498.008,587489,134217728
4156,4297442622950.8193,587512,134217728
4157,1193916703730.7192,587553,134217728
4158,1256896830079.1309,587608,134217728
4159,4382762800417.973,587631,134217728
4160,2966203186810.7583,588524,134217728
4161,3880022201665.1255,588557,134217728
4162,4124192723697.1484,588580,134217728
4163,1124760982150.3394,588621,134217728
4164,1205248947117.9316,588676,134217728
4165,4052345279429.9683,588699,134217728
4166,2976794889992.903,588908,134217728
4167,3830414611872.1465,588941,134217728
4168,4156763232060.4536,588964,134217728
4169,1119357897019.3318,589005,134217728
4170,1201107235223.0525,589060,134217728
4171,4083910786551.0415,589083,134217728
4172,3004448503570.389,589348,134217728
4173,3795750226244.3438,589381,134217728
4174,4148540413562.8843,589404,134217728
4175,1119965020318.5889,589445,134217728
4176,1198008890158.3447,589500,134217728
4177,4032984615384.615,589523,134217728
4178,3243776204171.3994,589656,134217728
4179,4271049419252.188,589689,134217728
4180,4457283740701.382,589712,134217728
4181,1198008890158.3447,589753,134217728
4182,1256885059839.3047,589808,134217728
4183,4359983367983.3677,589831,134217728
4184,3050402909090.909,590724,134217728
4185,3771856115107.913,590757,134217728
4186,4156763232060.4536,590780,134217728
4187,1112538258137.7808,590821,134217728
4188,1192898021579.5369,590876,134217728
4189,4056264257003.838,590899,134217728
4190,3032689246898.796,591108,134217728
4191,3765084380610.4126,591141,134217728
4192,4079938231449.6763,591164,134217728
4193,1118760756855.8806,591205,134217728
4194,1200419715765.2783,591260,134217728
4195,4052467632850.242,591283,134217728
4196,3052622998544.3955,591548,134217728
4197,2728834563383.145,591581,134217728
4198,3041485825647.5337,591604,134217728
4199,1131130880345.1938,591645,134217728
4200,1203854408467.1272,591700,134217728
4201,3998383222116.3013,591723,134217728
4202,3266512399912.3853,591856,134217728
4203,4297442622950.8193,591889,134217728
4204,4442971564765.468,591912,134217728
4205,1198693650084.8442,591953,134217728
4206,1254640978902.0068,592008,134217728
4207,4240820499857.8154,592031,134217728
4208,3063702161656.281,592924,134217728
4209,3738134744464.559,592957,134217728
4210,3998264112723.048,592980,134217728
4211,1061832312779.861,593021,134217728
4212,1205584550435.6418,593076,134217728
4213,4194172932095.872,593099,134217728
4214,2707694889951.381,593308,134217728
4215,3163050644545.519,593341,134217728
4216,4040755298651.252,593364,134217728
4217,1108999124155.1404,593405,134217728
4218,1190865863396.8022,593460,134217728
4219,4232262100715.795,593483,134217728
4220,3148876876876.8765,593748,134217728
4221,3975525843428.808,593781,134217728
4222,4111936766643.1787,593804,134217728
4223,1112538258137.7808,593845,134217728
4224,1192569443333.7776,593900,134217728
4225,4140477788746.299,593923,134217728
4226,3218959324635.457,594056,134217728
4227,4181628438794.903,594089,134217728
4228,4424371308016.878,594112,134217728
4229,1199389911085.2954,594153,134217728
4230,1247538973472.385,594208,134217728
4231,4396401061285.9907,594231,134217728
4232,2704257898130.239,595124,134217728
4233,3274162125240.8945,595157,134217728
4234,4032863435593.8823,595180,134217728
4235,1106950334020.6184,595221,134217728
4236,1200752634686.611,595276,134217728
4237,4132191989162.895,595299,134217728
4238,3015315600287.5625,595508,134217728
4239,3778652252252.2515,595541,134217728
4240,3971878787878.7876,595564,134217728
4241,1050397783656.0284,595605,134217728
4242,1192898021579.5369,595660,134217728
4243,3979415559772.296,595683,134217728
4244,3034883617863.199,595948,134217728
4245,2759353796180.1772,595981,134217728
4246,3194443259710.5864,596004,134217728
4247,1117568385818.2485,596045,134217728
4248,1197666803490.8,596100,134217728
4249,4056386847195.358,596123,134217728
4250,3271687987519.501,596256,134217728
4251,4228129032258.0645,596289,134217728
4252,4350937759336.0996,596312,134217728
4253,1196652383627.1074,596353,134217728
4254,1253141571355.2122,596408,134217728
4255,4387347280334.728,596431,134217728
4256,2991657631954.351,597324,134217728
4257,3781952943165.4883,597357,134217728
4258,3986980988593.156,597380,134217728
4259,1087998962403.3334,597421,134217728
4260,1099415371761.3715,597476,134217728
4261,4140350063238.424,597499,134217728
4262,3153537933789.1494,597708,134217728
4263,4029110470701.2495,597741,134217728
4264,4076097181729.835,597764,134217728
4265,1112529036322.342,597805,134217728
4266,1203854408467.1272,597860,134217728
4267,4198371172072.946,597883,134217728
4268,3026125132460.0366,598148,134217728
4269,3084047058823.5293,598181,134217728
4270,3964253418790.797,598204,134217728
4271,1112824210264.4888,598245,134217728
4272,1188167065030.7183,598300,134217728
4273,4148668644906.0337,598323,134217728
4274,3187161094224.924,598456,134217728
4275,4284136997669.8906,598489,134217728
4276,4249413582396.707,598512,134217728
4277,1197324912130.4573,598553,134217728
4278,1257650584233.6558,598608,134217728
4279,4419709167544.784,598631,134217728
4280,3106819934723.733,599524,134217728
4281,3979415559772.296,599557,134217728
4282,4092003902439.025,599580,134217728
4283,1116081491460.0276,599621,134217728
4284,1192898021579.5369,599676,134217728
4285,4060190821913.6636,599699,134217728
4286,3194367232310.7314,599908,134217728
4287,4056386847195.358,599941,134217728
4288,4144569169960.474,599964,134217728
4289,1110770468332.3264,600005,134217728
4290,1196300408221.4734,600060,134217728
4291,4128251968503.9365,600083,134217728
4292,2964106976436.033,600348,134217728
4293,3708389136020.778,600381,134217728
4294,4084035053554.0415,600404,134217728
4295,1139737164790.0002,600445,134217728
4296,1096245552705.9478,600500,134217728
4297,3979297577752.0825,600523,134217728
4298,3216413717079.2495,600656,134217728
4299,4301850256410.2563,600689,134217728
4300,4410414300736.067,600712,134217728
4301,1191891660524.4697,600753,134217728
4302,1250887509552.8342,600808,134217728
4303,4328347512012.6416,600831,134217728
4304,3137027649877.2935,601724,134217728
4305,3854948100066.0596,601757,134217728
4306,4124066000921.8003,601780,134217728
4307,1118471746068.7827,601821,134217728
4308,1208363145290.527,601876,134217728
4309,4190113886113.8867,601899,134217728
4310,2705948025241.4263,602108,134217728
4311,3214026053639.8467,602141,134217728
4312,3971878787878.7876,602164,134217728
4313,1129303559108.1196,602205,134217728
4314,1199379193251.4788,602260,134217728
4315,4080062256809.339,602283,134217728
4316,3236345679012.3457,602548,134217728
4317,3840827815138.074,602581,134217728
4318,4156763232060.4536,602604,134217728
4319,1121162513678.5479,602645,134217728
4320,1200408979518.8267,602700,134217728
4321,4132191989162.895,602723,134217728
4322,3274162125240.8945,602856,134217728
4323,4262504065040.6504,602889,134217728
4324,4301850256410.2563,602912,134217728
4325,1195277656069.1067,602953,134217728
4326,1252755586253.2434,603008,134217728
4327,4369066666666.667,603031,134217728
4328,3093144542772.8613,603924,134217728
4329,3919910280373.831,603957,134217728
4330,4156891972249.7524,603980,134217728
4331,1125364546475.9446,604021,134217728
4332,1200408979518.8267,604076,134217728
4333,4144441191909.8354,604099,134217728
4334,3008758949987.671,604308,134217728
4335,2695513987909.9473,604341,134217728
4336,3209031153616.2583,604364,134217728
4337,1125968758913.441,604405,134217728
4338,1210117190951.4666,604460,134217728
4339,4185932135728.5425,604483,134217728
4340,3004448503570.389,604748,134217728
4341,3764978765182.754,604781,134217728
4342,4120141453831.041,604804,134217728
4343,1128392110705.6985,604845,134217728
4344,1205238124315.2961,604900,134217728
4345,4161015873015.8735,604923,134217728
4346,3226310136775.5586,605056,134217728
4347,4190113886113.8867,605089,134217728
4348,4401158447009.444,605112,134217728
4349,1197324912130.4573,605153,134217728
4350,1255392029032.9521,605208,134217728
4351,4391797650600.4385,605231,134217728
4352,2998005941611.383,606124,134217728
4353,3879910039603.387,606157,134217728
4354,4095875003814.581,606180,134217728
4355,1120862900329.8677,606221,134217728
4356,1206288841953.8938,606276,134217728
4357,4223871097683.786,606299,134217728
4358,3052622998544.3955,606508,134217728
4359,3792318264014.4663,606541,134217728
4360,3994575238095.238,606564,134217728
4361,1124158064894.3833,606605,134217728
4362,1215013922835.9858,606660,134217728
4363,3968003784183.296,606683,134217728
4364,3063702161656.281,606948,134217728
4365,3872856879039.7046,606981,134217728
4366,4152647752235.389,607004,134217728
4367,1115784587247.485,607045,134217728
4368,1199047035385.976,607100,134217728
4369,4185801590519.258,607123,134217728
4370,3218959324635.457,607256,134217728
4371,4262368700181.015,607289,134217728
4372,4328347512012.6416,607312,134217728
4373,1196641714662.72,607353,134217728
4374,1252755586253.2434,607408,134217728
4375,4429043294614.572,607431,134217728
4376,2966203186810.7583,608324,134217728
4377,3805975556500.78,608357,134217728
4378,4036744804355.018,608380,134217728
4379,1125968758913.441,608421,134217728
4380,1200763377081.1526,608476,134217728
4381,4115971909595.5107,608499,134217728
4382,3039350724637.681,608708,134217728
4383,3775251125112.511,608741,134217728
4384,4095875003814.581,608764,134217728
4385,1123555793668.0674,608805,134217728
4386,1208025993429.6387,608860,134217728
4387,4044529998493.295,608883,134217728
4388,3004448503570.389,609148,134217728
4389,3802632819582.9556,609181,134217728
4390,4064248062015.504,609204,134217728
4391,1124158064894.3833,609245,134217728
4392,1204902713815.0513,609300,134217728
4393,4052345279429.9683,609323,134217728
4394,3211565084226.646,609456,134217728
4395,4350937759336.0996,609489,134217728
4396,4315127572016.461,609512,134217728
4397,1194596792281.5386,609553,134217728
4398,1251634071283.3616,609608,134217728
4399,4396545073375.2627,609631,134217728
4400,2972575478384.1245,610524,134217728
4401,3738238859180.0356,610557,134217728
4402,4194172932095.872,610580,134217728
4403,1125062683364.3481,610621,134217728
4404,1198361871769.002,610676,134217728
4405,4111936766643.1787,610699,134217728
4406,3010986360373.295,610908,134217728
4407,3887214087117.7017,610941,134217728
4408,4107909527744.6206,610964,134217728
4409,1121452916896.4424,611005,134217728
4410,1200065521002.8433,611060,134217728
4411,4152647752235.389,611083,134217728
4412,2966203186810.7583,611348,134217728
4413,3813003636363.636,611381,134217728
4414,4202709418837.6753,611404,134217728
4415,1127179132304.2815,611445,134217728
4416,1200763377081.1526,611500,134217728
4417,4072016261642.5474,611523,134217728
4418,3189508994558.114,611656,134217728
4419,4355314534185.677,611689,134217728
4420,4471390478728.721,611712,134217728
4421,1194947765778.4387,611753,134217728
4422,1258393444467.3628,611808,134217728
4423,4387203870166.3784,611831,134217728
4424,3030498046919.0996,612724,134217728
4425,3792318264014.4663,612757,134217728
4426,4173436815920.3984,612780,134217728
4427,1122362570556.508,612821,134217728
4428,1204891897229.653,612876,134217728
4429,4084035053554.0415,612899,134217728
4430,3004448503570.389,613108,134217728
4431,3805975556500.78,613141,134217728
4432,4169158761221.3843,613164,134217728
4433,1124167480505.5574,613205,134217728
4434,1207330532792.4153,613260,134217728
4435,4206792916470.7725,613283,134217728
4436,3059232967884.576,613548,134217728
4437,3802525087117.8857,613581,134217728
4438,4219489075418.9067,613604,134217728
4439,1125062683364.3481,613645,134217728
4440,1205931175762.3677,613700,134217728
4441,4177593625498.008,613723,134217728
4442,3281928012519.5615,613856,134217728
4443,4258176649746.1934,613889,134217728
4444,4391941361256.5444,613912,134217728
4445,1191204075474.3772,613953,134217728
4446,1257650584233.6558,614008,134217728
4447,4275403051635.715,614031,134217728
4448,3008758949987.671,614924,134217728
4449,3837313891986.163,614957,134217728
4450,4152647752235.389,614980,134217728
4451,1125666571615.479,615021,134217728
4452,1205931175762.3677,615076,134217728
4453,4072139805825.242,615099,134217728
4454,2993726228447.7954,615308,134217728
4455,3854948100066.0596,615341,134217728
4456,4120014979893.7905,615364,134217728
4457,1106375475010.922,615405,134217728
4458,1210455511264.2268,615460,134217728
4459,4156891972249.7524,615483,134217728
4460,2989458716618.0366,615748,134217728
4461,3837313891986.163,615781,134217728
4462,4120014979893.7905,615804,134217728
4463,1124760982150.3394,615845,134217728
4464,1201107235223.0525,615900,134217728
4465,4104015655577.299,615923,134217728
4466,3246365325077.3994,616056,134217728
4467,4301850256410.2563,616089,134217728
4468,4391797650600.4385,616112,134217728
4469,1199389911085.2954,616153,134217728
4470,1259538930753.2773,616208,134217728
4471,4382619689795.9185,616231,134217728
4472,3024011535688.536,617124,134217728
4473,3785472924187.7256,617157,134217728
4474,4092003902439.025,617180,134217728
4475,1126885756265.48,617221,134217728
4476,1202818704855.4478,617276,134217728
4477,4202709418837.6753,617299,134217728
4478,3030566473988.44,617508,134217728
4479,3844348179761.121,617541,134217728
4480,4087891085188.6826,617564,134217728
4481,1120862900329.8677,617605,134217728
4482,1203508975807.4639,617660,134217728
4483,4177593625498.008,617683,134217728
4484,3028378339350.18,617948,134217728
4485,3663147598253.275,617981,134217728
4486,4132319211822.6606,618004,134217728
4487,1116675774165.0996,618045,134217728
4488,1199047035385.976,618100,134217728
4489,4148540413562.8843,618123,134217728
4490,3281928012519.5615,618256,134217728
4491,4245112692538.824,618289,134217728
4492,4350937759336.0996,618312,134217728
4493,1195959296419.7246,618353,134217728
4494,1254265790727.8826,618408,134217728
4495,4414911614749.515,618431,134217728
4496,3017417054472.696,619324,134217728
4497,3788785546930.1343,619357,134217728
4498,4036744804355.018,619380,134217728
4499,1119357897019.3318,619421,134217728
4500,1197324912130.4573,619476,134217728
4501,4181758723828.5146,619499,134217728
4502,3004448503570.389,619708,134217728
4503,3738238859180.0356,619741,134217728
4504,4087891085188.6826,619764,134217728
4505,1127179132304.2815,619805,134217728
4506,1204556679380.7495,619860,134217728
4507,4169158761221.3843,619883,134217728
4508,3004448503570.389,620148,134217728
4509,3819840282323.4766,620181,134217728
4510,4032863435593.8823,620204,134217728
4511,1123254899991.631,620245,134217728
4512,1206625024722.6567,620300,134217728
4513,4132191989162.895,620323,134217728
4514,3258898336773.097,620456,134217728
4515,4253723195892.625,620489,134217728
4516,4245246963562.7534,620512,134217728
4517,1196652383627.1074,620553,134217728
4518,1258393444467.3628,620608,134217728
4519,4424225467251.211,620631,134217728
4520,3030566473988.44,621524,134217728
4521,3833915904936.0146,621557,134217728
4522,4087891085188.6826,621580,134217728
4523,1126573620507.3108,621621,134217728
4524,1207319672573.536,621676,134217728
4525,4092003902439.025,621699,134217728
4526,3002297908511.352,621908,134217728
4527,3809540417801.9985,621941,134217728
4528,4140350063238.424,621964,134217728
4529,1122653595864.6301,622005,134217728
4530,1209757251275.3953,622060,134217728
4531,4120014979893.7905,622083,134217728
4532,2983080212477.4966,622348,134217728
4533,3833806392641.8916,622381,134217728
4534,4064124996214.9893,622404,134217728
4535,1124158064894.3833,622445,134217728
4536,1213969917059.3608,622500,134217728
4537,4056386847195.358,622523,134217728
4538,3206577824497.6943,622656,134217728
4539,4279765568699.9775,622689,134217728
4540,4355455867082.0356,622712,134217728
4541,1187158166604.7515,622753,134217728
4542,1246068051210.1604,622808,134217728
4543,4232395560040.364,622831,134217728
4544,2959923431469.8423,623724,134217728
4545,3765084380610.4126,623757,134217728
4546,4173436815920.3984,623780,134217728
4547,1125968758913.441,623821,134217728
4548,1203865206432.9216,623876,134217728
4549,4108035259549.462,623899,134217728
4550,3017417054472.696,624108,134217728
4551,3778545874271.5576,624141,134217728
4552,4165147964250.249,624164,134217728
4553,1123254899991.631,624205,134217728
4554,1201451290360.1194,624260,134217728
4555,4227995841864.8604,624283,134217728
4556,3026193362193.3623,624548,134217728
4557,3805975556500.78,624581,134217728
4558,4136394477317.5547,624604,134217728
4559,1129303559108.1196,624645,134217728
4560,1207678162988.0237,624700,134217728
4561,4120014979893.7905,624723,134217728
4562,3297408805031.4463,624856,134217728
4563,4249413582396.707,624889,134217728
4564,4401158447009.444,624912,134217728
4565,1198008890158.3447,624953,134217728
4566,1252381524680.4143,625008,134217728
4567,4391941361256.5444,625031,134217728
4568,2998072909220.872,625924,134217728
4569,3833915904936.0146,625957,134217728
4570,4236536977999.431,625980,134217728
4571,1128705255102.47,626021,134217728
4572,1193247997439.5676,626076,134217728
4573,4144441191909.8354,626099,134217728
4574,2976728869569.074,626308,134217728
4575,3761707623318.3857,626341,134217728
4576,4173436815920.3984,626364,134217728
4577,1131140413123.541,626405,134217728
4578,1208015120695.552,626460,134217728
4579,4136267003605.658,626483,134217728
4580,2989525302922.3096,626748,134217728
4581,3819948998178.506,626781,134217728
