idx,FLOPS,Correlation,Num_of_Operations
21643,993910900473.9338,21176950,33554432
21644,768187545787.5458,21177273,33554432
21645,1044365899965.7631,21177306,33554432
21646,1047528471528.4717,21177329,33554432
21647,974513011152.4163,21177445,33554432
21648,791957138473.8842,21177768,33554432
21649,1037167161226.5084,21177801,33554432
21650,1022003898635.4775,21177824,33554432
21651,970875611238.1008,21177940,33554432
21652,781335009896.379,21178263,33554432
21653,1016062015503.876,21178296,33554432
21654,1026977381936.1552,21178319,33554432
21655,982732895970.0094,21178435,33554432
21656,794375757575.7576,21178758,33554432
21657,1045439680957.1287,21178791,33554432
21658,1047528471528.4717,21178814,33554432
21659,972676812476.4473,21178930,33554432
21660,780190476190.4761,21179253,33554432
21661,1025000977517.1066,21179286,33554432
21662,1023999999999.9999,21179309,33554432
21663,979948950089.0745,21179425,33554432
21664,801663608562.6912,21179748,33554432
21665,1024969667348.8712,21179781,33554432
21666,1017047526673.1329,21179804,33554432
21667,986430856067.7328,21179920,33554432
21668,780753240105.1726,21180156,33554432
21669,1072163599182.0042,21180189,33554432
21670,1083239669421.4878,21180212,33554432
21671,1078781893004.1152,21180328,33554432
21672,770994048849.9805,21182520,33554432
21673,1047528471528.4717,21182553,33554432
21674,1061311740890.6884,21182576,33554432
21675,1005315996045.1808,21182692,33554432
21676,781917647332.9761,21182993,33554432
21677,1034098619329.3887,21183026,33554432
21678,1069941392174.9944,21183049,33554432
21679,997693625118.9343,21183165,33554432
21680,774428360413.5894,21183488,33554432
21681,1031016500230.4501,21183521,33554432
21682,1062387031408.308,21183544,33554432
21683,980894293732.4603,21183660,33554432
21684,773268315166.0405,21183983,33554432
21685,1032062992125.9841,21184016,33554432
21686,1046450397629.8145,21184039,33554432
21687,1000549618320.6107,21184155,33554432
21688,757624511729.7749,21184478,33554432
21689,1030035363457.7603,21184511,33554432
21690,1049592793018.2365,21184534,33554432
21691,991063354697.6992,21184650,33554432
21692,758172311724.699,21184973,33554432
21693,1041286991062.5623,21185006,33554432
21694,1043359203980.0996,21185029,33554432
21695,988261184578.6821,21185145,33554432
21696,770994048849.9805,21185468,33554432
21697,1022969787506.4785,21185501,33554432
21698,1040253968253.9684,21185524,33554432
21699,980894293732.4603,21185640,33554432
21700,771579102281.089,21185963,33554432
21701,1041254678044.996,21185996,33554432
21702,1043359203980.0996,21186019,33554432
21703,978149253731.3433,21186135,33554432
21704,762600727272.7273,21186458,33554432
21705,1030035363457.7603,21186491,33554432
21706,1037167161226.5084,21186514,33554432
21707,976327746741.1545,21186630,33554432
21708,767607622446.4119,21186953,33554432
21709,1026003913894.3247,21186986,33554432
21710,1061278173134.706,21187009,33554432
21711,988290292177.1914,21187125,33554432
21712,776722962962.963,21187448,33554432
21713,1034066750901.4146,21187481,33554432
21714,1067796334012.2198,21187504,33554432
21715,986430856067.7328,21187620,33554432
21716,765383941605.8394,21187943,33554432
21717,1021972771297.1707,21187976,33554432
21718,1049625625625.6255,21187999,33554432
21719,991063354697.6992,21188115,33554432
21720,788977685814.3854,21188438,33554432
21721,1041254678044.996,21188471,33554432
21722,1056998960466.2151,21188494,33554432
21723,1012138996138.996,21188610,33554432
21724,759287472845.7639,21188933,33554432
21725,1030003744973.4476,21188966,33554432
21726,1040253968253.9684,21188989,33554432
21727,995769118912.6628,21189105,33554432
21728,773838979728.3273,21189428,33554432
21729,1046483033932.1356,21189461,33554432
21730,1044365899965.7631,21189484,33554432
21731,993910900473.9338,21189600,33554432
21732,767607622446.4119,21189836,33554432
21733,1046450397629.8145,21189869,33554432
21734,1107224286421.3826,21189892,33554432
21735,1094511269856.8026,21190008,33554432
21736,773268315166.0405,21192200,33554432
21737,1050677354709.4188,21192233,33554432
21738,1036110297977.4589,21192256,33554432
21739,972705009276.4377,21192372,33554432
21740,776704983680.9332,21192673,33554432
21741,1039190808015.1134,21192706,33554432
21742,1083239669421.4878,21192729,33554432
21743,995769118912.6628,21192845,33554432
21744,765383941605.8394,21193168,33554432
21745,1037167161226.5084,21193201,33554432
21746,1061311740890.6884,21193224,33554432
21747,1002462715105.1625,21193340,33554432
21748,780190476190.4761,21193663,33554432
21749,1013086319857.4921,21193696,33554432
21750,1071068437180.7966,21193719,33554432
21751,981812734082.397,21193835,33554432
21752,838839829004.2749,19994947,33554432
21753,755441204944.053,19995270,33554432
21754,982704114804.51,19995303,33554432
21755,1050644456273.288,19995326,33554432
21756,925460793777.7534,19995367,33554432
21757,992030274361.4001,19995445,33554432
21758,776148038490.0073,19995768,33554432
21759,1032031249038.8461,19995801,33554432
21760,1058098890010.091,19995824,33554432
21761,986401857894.582,19995865,33554432
21762,1004353078511.7783,19995943,33554432
21763,794959179321.9456,19996266,33554432
21764,1026977381936.1552,19996299,33554432
21765,1042289690305.3461,19996322,33554432
21766,996745247148.289,19996363,33554432
21767,977209191251.4198,19996441,33554432
21768,777280733859.9458,19996764,33554432
21769,1034098619329.3887,19996797,33554432
21770,1055934543852.4718,19996820,33554432
21771,965539594843.4622,19996861,33554432
21772,1004383141762.452,19996939,33554432
21773,780771407297.0961,19997262,33554432
21774,1031016500230.4501,19997295,33554432
21775,1048576000000.0,19997318,33554432
21776,983654784240.15,19997359,33554432
21777,996715639388.0886,19997437,33554432
21778,786038980509.7451,19997760,33554432
21779,1013086319857.4921,19997793,33554432
21780,1040253968253.9684,19997816,33554432
21781,1000519784119.0327,19997857,33554432
21782,1005315996045.1808,19997935,33554432
21783,775556038368.196,19998258,33554432
21784,1018034951456.3105,19998291,33554432
21785,1050644456273.288,19998314,33554432
21786,979977570093.4578,19998355,33554432
21787,971803521779.4254,19998433,33554432
21788,770994048849.9805,19998756,33554432
21789,1022003898635.4775,19998789,33554432
21790,1013116908212.5605,19998812,33554432
21791,982704114804.51,19998853,33554432
21792,991092627599.2438,19998931,33554432
21793,777857338247.9078,19999254,33554432
21794,1024969667348.8712,19999287,33554432
21795,1059167676767.6768,19999310,33554432
21796,984549514392.1833,19999351,33554432
21797,982732895970.0094,19999429,33554432
21798,766485414715.4899,19999752,33554432
21799,1031048180924.2871,19999785,33554432
21800,1047495769987.2006,19999808,33554432
21801,980865620158.4377,19999849,33554432
21802,1010188824662.813,19999927,33554432
21803,774428360413.5894,20000250,33554432
21804,1034066750901.4146,20000283,33554432
21805,1023999999999.9999,20000306,33554432
21806,983654784240.15,20000347,33554432
21807,967321033210.332,20000425,33554432
21808,768733121033.7007,20000748,33554432
21809,1012138996138.996,20000781,33554432
21810,1040253968253.9684,20000804,33554432
21811,962852076099.7446,20000845,33554432
21812,1007277617675.3124,20000923,33554432
21813,779610408921.9331,20001246,33554432
21814,1019984557862.4191,20001279,33554432
21815,1048576000000.0,20001302,33554432
21816,981812734082.397,20001343,33554432
21817,987359698681.7327,20001421,33554432
21818,773838979728.3273,20001657,33554432
21819,1064544162436.5483,20001690,33554432
21820,1115506382978.7236,20001713,33554432
21821,1034098619329.3887,20001754,33554432
21822,1095690700104.4933,20001832,33554432
21823,776704983680.9332,20004024,33554432
21824,1048543233023.968,20004057,33554432
21825,1064544162436.5483,20004080,33554432
21826,957603652968.0366,20004121,33554432
21827,994853889943.074,20004199,33554432
21828,776722962962.963,20004500,33554432
21829,1015047705478.4159,20004533,33554432
21830,1048576000000.0,20004556,33554432
21831,985503759398.4961,20004597,33554432
21832,984578403755.8685,20004675,33554432
21833,772129507329.0839,20004998,33554432
21834,1036110297977.4589,20005031,33554432
21835,1055967774420.9465,20005054,33554432
21836,985474815706.7755,20005095,33554432
21837,975391180488.9391,20005173,33554432
21838,777280733859.9458,20005496,33554432
21839,1039222993062.4381,20005529,33554432
21840,1040221719316.7374,20005552,33554432
21841,983654784240.15,20005593,33554432
21842,999566028180.762,20005671,33554432
21843,769861924974.1884,20005994,33554432
21844,997693625118.9343,20006027,33554432
21845,1054872268854.7267,20006050,33554432
21846,989222641509.434,20006091,33554432
21847,998643809523.8094,20006169,33554432
21848,767063643013.899,20006492,33554432
21849,1041254678044.996,20006525,33554432
21850,1052787148594.3774,20006548,33554432
21851,992000946045.824,20006589,33554432
21852,1000549618320.6107,20006667,33554432
21853,777280733859.9458,20006990,33554432
21854,1026003913894.3247,20007023,33554432
21855,1061278173134.706,20007046,33554432
21856,979062558356.676,20007087,33554432
21857,993881460857.202,20007165,33554432
21858,772129507329.0839,20007488,33554432
21859,1025972542424.7057,20007521,33554432
21860,1031048180924.2871,20007544,33554432
21861,977237651444.5481,20007585,33554432
21862,1005346116970.2781,20007663,33554432
21863,773856826568.2657,20007986,33554432
21864,1018993349327.3406,20008019,33554432
21865,1042322067594.4335,20008042,33554432
21866,976299339521.08,20008083,33554432
21867,999566028180.762,20008161,33554432
21868,788996237772.7616,20008484,33554432
21869,1034066750901.4146,20008517,33554432
21870,1046483033932.1356,20008540,33554432
21871,985474815706.7755,20008581,33554432
21872,998643809523.8094,20008659,33554432
21873,761493100944.0814,20008982,33554432
21874,1040253968253.9684,20009015,33554432
21875,1047495769987.2006,20009038,33554432
21876,991063354697.6992,20009079,33554432
21877,992940313082.5911,20009157,33554432
21878,762583395831.9128,20009480,33554432
21879,985503759398.4961,20009513,33554432
21880,1075428095253.3572,20009536,33554432
21881,953250909090.909,20009577,33554432
21882,1009186201088.7545,20009655,33554432
21883,770427571005.4418,20009978,33554432
21884,1018993349327.3406,20010011,33554432
21885,1046483033932.1356,20010034,33554432
21886,996715639388.0886,20010075,33554432
21887,995798670465.3372,20010153,33554432
21888,766485414715.4899,20010476,33554432
21889,1037167161226.5084,20010509,33554432
21890,1059134244499.8578,20010532,33554432
21891,1001475361886.2855,20010573,33554432
21892,1002432766707.4957,20010651,33554432
21893,776148038490.0073,20010974,33554432
21894,1022003898635.4775,20011007,33554432
21895,1055934543852.4718,20011030,33554432
21896,975391180488.9391,20011071,33554432
21897,984549514392.1833,20011149,33554432
21898,790781297134.2383,20011385,33554432
21899,1075428095253.3572,20011418,33554432
21900,1115506382978.7236,20011441,33554432
21901,1053845226130.6533,20011482,33554432
21902,1073261003070.6244,20011560,33554432
21903,784275243081.5259,20013752,33554432
21904,1028992977398.8777,20013785,33554432
21905,1006280761733.3933,20013808,33554432
21906,979948950089.0745,20013849,33554432
21907,972705009276.4377,20013927,33554432
21908,781335009896.379,20014228,33554432
21909,1022969787506.4785,20014261,33554432
21910,1040221719316.7374,20014284,33554432
21911,969977509900.8468,20014325,33554432
21912,966401658938.3948,20014403,33554432
21913,775556038368.196,20014726,33554432
21914,1022969787506.4785,20014759,33554432
21915,1038161938058.8473,20014782,33554432
21916,1000549618320.6107,20014823,33554432
21917,960206953784.5186,20014901,33554432
21918,768187545787.5458,20015224,33554432
21919,1032031249038.8461,20015257,33554432
21920,1063464503042.5964,20015280,33554432
21921,984549514392.1833,20015321,33554432
21922,969977509900.8468,20015399,33554432
21923,780753240105.1726,20015722,33554432
21924,1010188824662.813,20015755,33554432
21925,1066676161108.8152,20015778,33554432
21926,971803521779.4254,20015819,33554432
21927,979948950089.0745,20015897,33554432
21928,779031203566.1218,20016220,33554432
21929,1029024533856.7224,20016253,33554432
21930,1039190808015.1134,20016276,33554432
21931,980894293732.4603,20016317,33554432
21932,972676812476.4473,20016395,33554432
21933,783085532917.9211,20016718,33554432
21934,1025972542424.7057,20016751,33554432
21935,1036142292490.1185,20016774,33554432
21936,984549514392.1833,20016815,33554432
21937,973579921659.6547,20016893,33554432
21938,774428360413.5894,20017216,33554432
21939,1028992977398.8777,20017249,33554432
21940,1042322067594.4335,20017272,33554432
21941,984578403755.8685,20017313,33554432
21942,969109057301.294,20017391,33554432
21943,794959179321.9456,20017714,33554432
21944,1023999999999.9999,20017747,33554432
21945,1069941392174.9944,20017770,33554432
21946,1000549618320.6107,20017811,33554432
21947,976299339521.08,20017889,33554432
21948,771011764705.8823,20018212,33554432
21949,1008246153846.1538,20018245,33554432
21950,1047528471528.4717,20018268,33554432
21951,985474815706.7755,20018309,33554432
21952,961968750895.9032,20018387,33554432
21953,776148038490.0073,20018710,33554432
21954,1036110297977.4589,20018743,33554432
21955,1058098890010.091,20018766,33554432
21956,978120740416.8489,20018807,33554432
21957,953250909090.909,20018885,33554432
21958,799810073177.1267,20019208,33554432
21959,1034066750901.4146,20019241,33554432
21960,1041286991062.5623,20019264,33554432
21961,980894293732.4603,20019305,33554432
21962,980865620158.4377,20019383,33554432
21963,781353204172.8763,20019706,33554432
21964,1031016500230.4501,20019739,33554432
21965,1048576000000.0,20019762,33554432
21966,970005550416.2814,20019803,33554432
21967,983625949051.6813,20019881,33554432
21968,777857338247.9078,20020204,33554432
21969,1022003898635.4775,20020237,33554432
21970,1062353395599.1768,20020260,33554432
21971,977209191251.4198,20020301,33554432
21972,979948950089.0745,20020379,33554432
21973,786628657164.2911,20020702,33554432
21974,1027984191660.7947,20020735,33554432
21975,1047528471528.4717,20020758,33554432
21976,998643809523.8094,20020799,33554432
21977,974484709435.7157,20020877,33554432
21978,773286135693.2153,20021113,33554432
21979,1046450397629.8145,20021146,33554432
21980,1103764210526.316,20021169,33554432
21981,1045407109698.7257,20021210,33554432
21982,1035119447186.5747,20021288,33554432
21983,773838979728.3273,20023480,33554432
21984,992030274361.4001,20023513,33554432
21985,1021008763388.5104,20023536,33554432
21986,985474815706.7755,20023577,33554432
21987,988290292177.1914,20023655,33554432
21988,770427571005.4418,20023956,33554432
21989,982732895970.0094,20023989,33554432
21990,1033079802955.6652,20024012,33554432
21991,992969696969.6969,20024053,33554432
21992,989222641509.434,20024131,33554432
21993,789590361445.7831,20024454,33554432
21994,1020977696637.7604,20024487,33554432
21995,1039190808015.1134,20024510,33554432
21996,980865620158.4377,20024551,33554432
21997,1005315996045.1808,20024629,33554432
21998,772698491652.274,20024952,33554432
21999,1017016700512.2299,20024985,33554432
22000,1032062992125.9841,20025008,33554432
22001,995798670465.3372,20025049,33554432
22002,976327746741.1545,20025127,33554432
22003,777298739807.2646,20025450,33554432
22004,1018993349327.3406,20025483,33554432
22005,1044398406374.502,20025506,33554432
22006,991063354697.6992,20025547,33554432
22007,1000549618320.6107,20025625,33554432
22008,790185380557.6488,20025948,33554432
22009,1028992977398.8777,20025981,33554432
22010,1067796334012.2198,20026004,33554432
22011,972705009276.4377,20026045,33554432
22012,1010158412860.8845,20026123,33554432
22013,781335009896.379,20026446,33554432
22014,984578403755.8685,20026479,33554432
22015,1040221719316.7374,20026502,33554432
22016,996715639388.0886,20026543,33554432
22017,998643809523.8094,20026621,33554432
22018,775000739098.3,20026944,33554432
22019,1003392003827.6367,20026977,33554432
22020,1044398406374.502,20027000,33554432
22021,977209191251.4198,20027041,33554432
22022,990156751652.5024,20027119,33554432
22023,791957138473.8842,20027442,33554432
22024,1025972542424.7057,20027475,33554432
22025,1016062015503.876,20027498,33554432
22026,995798670465.3372,20027539,33554432
22027,993881460857.202,20027617,33554432
22028,773286135693.2153,20027940,33554432
22029,1010158412860.8845,20027973,33554432
22030,1032062992125.9841,20027996,33554432
22031,995798670465.3372,20028037,33554432
22032,996745247148.289,20028115,33554432
22033,773856826568.2657,20028438,33554432
22034,1007277617675.3124,20028471,33554432
22035,1053812129016.0485,20028494,33554432
22036,987330645873.1793,20028535,33554432
22037,1002462715105.1625,20028613,33554432
22038,791957138473.8842,20028936,33554432
22039,1041286991062.5623,20028969,33554432
22040,1053812129016.0485,20028992,33554432
22041,979977570093.4578,20029033,33554432
22042,994824394438.0206,20029111,33554432
22043,772147275405.0073,20029434,33554432
22044,1026003913894.3247,20029467,33554432
22045,1050677354709.4188,20029490,33554432
22046,977209191251.4198,20029531,33554432
22047,1013116908212.5605,20029609,33554432
22048,770445260837.6194,20029932,33554432
22049,1018993349327.3406,20029965,33554432
22050,1045439680957.1287,20029988,33554432
22051,987330645873.1793,20030029,33554432
22052,990156751652.5024,20030107,33554432
22053,790781297134.2383,20030430,33554432
22054,1028992977398.8777,20030463,33554432
22055,1052787148594.3774,20030486,33554432
22056,981784006788.1908,20030527,33554432
22057,992030274361.4001,20030605,33554432
22058,776704983680.9332,20030841,33554432
22059,1044365899965.7631,20030874,33554432
22060,1103764210526.316,20030897,33554432
22061,1046450397629.8145,20030938,33554432
22062,1072129341470.4283,20031016,33554432
22063,782501154357.4077,20033208,33554432
22064,1043359203980.0996,20033241,33554432
22065,1010158412860.8845,20033264,33554432
22066,968214219759.9261,20033305,33554432
22067,1012138996138.996,20033383,33554432
22068,768169959478.9497,20033684,33554432
22069,1045439680957.1287,20033717,33554432
22070,1036142292490.1185,20033740,33554432
22071,1000549618320.6107,20033781,33554432
22072,985474815706.7755,20033859,33554432
22073,761475819811.642,20034182,33554432
22074,1058098890010.091,20034215,33554432
22075,1026977381936.1552,20034238,33554432
22076,985503759398.4961,20034279,33554432
22077,1009186201088.7545,20034357,33554432
22078,764808241971.144,20034680,33554432
22079,1055934543852.4718,20034713,33554432
22080,1042289690305.3461,20034736,33554432
22081,983625949051.6813,20034777,33554432
22082,995798670465.3372,20034855,33554432
22083,775573964497.0414,20035178,33554432
22084,1040221719316.7374,20035211,33554432
22085,1026977381936.1552,20035234,33554432
22086,1002432766707.4957,20035275,33554432
22087,1007277617675.3124,20035353,33554432
22088,771561360343.9951,20035676,33554432
22089,1041254678044.996,20035709,33554432
22090,1020015564202.3347,20035732,33554432
22091,974484709435.7157,20035773,33554432
22092,995769118912.6628,20035851,33554432
22093,768169959478.9497,20036174,33554432
22094,1036142292490.1185,20036207,33554432
22095,1035087515809.606,20036230,33554432
22096,993910900473.9338,20036271,33554432
22097,1006280761733.3933,20036349,33554432
22098,768733121033.7007,20036672,33554432
22099,1046483033932.1356,20036705,33554432
22100,1023968750953.6453,20036728,33554432
22101,986430856067.7328,20036769,33554432
22102,999566028180.762,20036847,33554432
22103,772698491652.274,20037170,33554432
22104,1051731193580.7423,20037203,33554432
22105,1039190808015.1134,20037226,33554432
22106,990156751652.5024,20037267,33554432
22107,997663960990.6936,20037345,33554432
22108,775556038368.196,20037668,33554432
22109,1034066750901.4146,20037701,33554432
22110,1039222993062.4381,20037724,33554432
22111,1002432766707.4957,20037765,33554432
22112,1018004065410.6368,20037843,33554432
22113,765366483428.7539,20038166,33554432
22114,1043359203980.0996,20038199,33554432
22115,1044365899965.7631,20038222,33554432
22116,989222641509.434,20038263,33554432
22117,1002432766707.4957,20038341,33554432
22118,788384483447.2874,20038664,33554432
22119,1048576000000.0,20038697,33554432
22120,1033047997290.7238,20038720,33554432
22121,972676812476.4473,20038761,33554432
22122,1002432766707.4957,20038839,33554432
22123,766485414715.4899,20039162,33554432
22124,1052754117905.4373,20039195,33554432
22125,1037135103390.7211,20039218,33554432
22126,998643809523.8094,20039259,33554432
22127,993881460857.202,20039337,33554432
22128,776722962962.963,20039660,33554432
22129,1042289690305.3461,20039693,33554432
22130,1047528471528.4717,20039716,33554432
22131,1003422009569.378,20039757,33554432
22132,1004383141762.452,20039835,33554432
22133,784256912469.3234,20040158,33554432
22134,1052754117905.4373,20040191,33554432
22135,1038194059405.9406,20040214,33554432
22136,966429493087.5576,20040255,33554432
22137,998614088866.4028,20040333,33554432
22138,770445260837.6194,20040569,33554432
22139,1087699179876.1709,20040602,33554432
22140,1073261003070.6244,20040625,33554432
22141,1019984557862.4191,20040666,33554432
22142,1088828633546.4192,20040744,33554432
22143,773268315166.0405,20042936,33554432
22144,1018993349327.3406,20042969,33554432
22145,1035119447186.5747,20042992,33554432
22146,995769118912.6628,20043033,33554432
22147,1011132499623.3237,20043111,33554432
22148,764808241971.144,20043412,33554432
22149,1023999999999.9999,20043445,33554432
22150,1018993349327.3406,20043468,33554432
22151,974484709435.7157,20043509,33554432
22152,1013116908212.5605,20043587,33554432
22153,762583395831.9128,20043910,33554432
22154,1040221719316.7374,20043943,33554432
22155,1016062015503.876,20043966,33554432
22156,984549514392.1833,20044007,33554432
22157,1011162970106.0752,20044085,33554432
22158,765383941605.8394,20044408,33554432
22159,1041254678044.996,20044441,33554432
22160,1040253968253.9684,20044464,33554432
22161,990127534008.0852,20044505,33554432
22162,1014066064250.9595,20044583,33554432
22163,760940493468.7954,20044906,33554432
22164,1031048180924.2871,20044939,33554432
22165,1058098890010.091,20044962,33554432
22166,981812734082.397,20045003,33554432
22167,993881460857.202,20045081,33554432
22168,756002883922.134,20045404,33554432
22169,1038161938058.8473,20045437,33554432
22170,1029024533856.7224,20045460,33554432
22171,968186282713.449,20045501,33554432
22172,992030274361.4001,20045579,33554432
22173,753811965043.9198,20045902,33554432
22174,1035087515809.606,20045935,33554432
22175,1061311740890.6884,20045958,33554432
22176,987330645873.1793,20045999,33554432
22177,999595805529.0753,20046077,33554432
22178,770427571005.4418,20046400,33554432
22179,1023000975609.7562,20046433,33554432
22180,1038194059405.9406,20046456,33554432
22181,998643809523.8094,20046497,33554432
22182,1009186201088.7545,20046575,33554432
22183,765383941605.8394,20046898,33554432
22184,1038161938058.8473,20046931,33554432
22185,1039190808015.1134,20046954,33554432
22186,980894293732.4603,20046995,33554432
22187,1006310940499.0404,20047073,33554432
22188,768169959478.9497,20047396,33554432
22189,1033079802955.6652,20047429,33554432
22190,1030035363457.7603,20047452,33554432
22191,990156751652.5024,20047493,33554432
22192,1004353078511.7783,20047571,33554432
22193,767607622446.4119,20047894,33554432
22194,1033079802955.6652,20047927,33554432
22195,1039190808015.1134,20047950,33554432
22196,990156751652.5024,20047991,33554432
22197,1014066064250.9595,20048069,33554432
22198,763138392958.6754,20048392,33554432
22199,1020015564202.3347,20048425,33554432
22200,1025972542424.7057,20048448,33554432
22201,978149253731.3433,20048489,33554432
22202,1009216554379.2108,20048567,33554432
22203,769297108925.419,20048890,33554432
22204,1041286991062.5623,20048923,33554432
22205,1055967774420.9465,20048946,33554432
22206,982732895970.0094,20048987,33554432
22207,1004353078511.7783,20049065,33554432
22208,772698491652.274,20049388,33554432
22209,1049592793018.2365,20049421,33554432
22210,1038194059405.9406,20049444,33554432
22211,997693625118.9343,20049485,33554432
22212,996715639388.0886,20049563,33554432
22213,767625183016.1053,20049886,33554432
22214,1018004065410.6368,20049919,33554432
22215,1038161938058.8473,20049942,33554432
22216,988261184578.6821,20049983,33554432
22217,1005315996045.1808,20050061,33554432
22218,772129507329.0839,20050297,33554432
22219,1064510389898.7977,20050330,33554432
22220,1081006185567.0103,20050353,33554432
22221,1042322067594.4335,20050394,33554432
22222,1083204700261.4844,20050472,33554432
22223,771011764705.8823,20052664,33554432
22224,1028992977398.8777,20052697,33554432
22225,1049625625625.6255,20052720,33554432
22226,985474815706.7755,20052761,33554432
22227,982704114804.51,20052839,33554432
22228,784843917385.9144,20053140,33554432
22229,1047528471528.4717,20053173,33554432
22230,1044398406374.502,20053196,33554432
22231,992000946045.824,20053237,33554432
22232,1005346116970.2781,20053315,33554432
22233,773838979728.3273,20053638,33554432
22234,1030035363457.7603,20053671,33554432
22235,1024969667348.8712,20053694,33554432
22236,955857793983.5916,20053735,33554432
22237,987330645873.1793,20053813,33554432
22238,765366483428.7539,20054136,33554432
22239,1034098619329.3887,20054169,33554432
22240,1060238624873.6097,20054192,33554432
22241,1004383141762.452,20054233,33554432
22242,992000946045.824,20054311,33554432
22243,796166377980.7805,20054634,33554432
22244,1033047997290.7238,20054667,33554432
22245,1033079802955.6652,20054690,33554432
22246,988261184578.6821,20054731,33554432
22247,1000519784119.0327,20054809,33554432
22248,772147275405.0073,20055132,33554432
22249,1050644456273.288,20055165,33554432
22250,1049625625625.6255,20055188,33554432
22251,999595805529.0753,20055229,33554432
22252,997693625118.9343,20055307,33554432
22253,773286135693.2153,20055630,33554432
22254,1038161938058.8473,20055663,33554432
22255,1042322067594.4335,20055686,33554432
22256,1002462715105.1625,20055727,33554432
22257,971803521779.4254,20055805,33554432
22258,791359449069.5974,20056128,33554432
22259,1058098890010.091,20056161,33554432
22260,1035087515809.606,20056184,33554432
22261,989193478965.8323,20056225,33554432
22262,985503759398.4961,20056303,33554432
22263,765943024105.1863,20056626,33554432
22264,1028992977398.8777,20056659,33554432
22265,1033047997290.7238,20056682,33554432
22266,986401857894.582,20056723,33554432
22267,995798670465.3372,20056801,33554432
22268,769861924974.1884,20057124,33554432
22269,1034066750901.4146,20057157,33554432
22270,1062353395599.1768,20057180,33554432
22271,989222641509.434,20057221,33554432
22272,986430856067.7328,20057299,33554432
22273,784275243081.5259,20057622,33554432
22274,1037135103390.7211,20057655,33554432
22275,1030035363457.7603,20057678,33554432
22276,977209191251.4198,20057719,33554432
22277,1001505253104.107,20057797,33554432
22278,769297108925.419,20058120,33554432
22279,1022003898635.4775,20058153,33554432
22280,1060238624873.6097,20058176,33554432
22281,995769118912.6628,20058217,33554432
22282,994824394438.0206,20058295,33554432
22283,775556038368.196,20058618,33554432
22284,1032031249038.8461,20058651,33554432
22285,1027008814887.3655,20058674,33554432
22286,988290292177.1914,20058715,33554432
22287,989222641509.434,20058793,33554432
22288,792574452003.0236,20059116,33554432
22289,1037135103390.7211,20059149,33554432
22290,1049625625625.6255,20059172,33554432
22291,982732895970.0094,20059213,33554432
22292,989193478965.8323,20059291,33554432
22293,767063643013.899,20059614,33554432
22294,1027984191660.7947,20059647,33554432
22295,1065626016260.1626,20059670,33554432
22296,983654784240.15,20059711,33554432
22297,983654784240.15,20059789,33554432
22298,768750733137.8298,20060025,33554432
22299,1080971360458.748,20060058,33554432
22300,1093405630865.4849,20060081,33554432
22301,1036110297977.4589,20060122,33554432
22302,1062353395599.1768,20060200,33554432
22303,770994048849.9805,20062392,33554432
22304,1026977381936.1552,20062425,33554432
22305,1039222993062.4381,20062448,33554432
22306,971803521779.4254,20062489,33554432
22307,987330645873.1793,20062567,33554432
22308,781917647332.9761,20062868,33554432
22309,1039190808015.1134,20062901,33554432
22310,1038194059405.9406,20062924,33554432
22311,993910900473.9338,20062965,33554432
22312,996745247148.289,20063043,33554432
22313,767607622446.4119,20063366,33554432
22314,1026003913894.3247,20063399,33554432
22315,1064510389898.7977,20063422,33554432
22316,953250909090.909,20063463,33554432
22317,987330645873.1793,20063541,33554432
22318,779592295718.0364,20063864,33554432
22319,1030003744973.4476,20063897,33554432
22320,1042289690305.3461,20063920,33554432
22321,979977570093.4578,20063961,33554432
22322,989222641509.434,20064039,33554432
22323,748431557111.9489,20064362,33554432
22324,996745247148.289,20064395,33554432
22325,1069975510204.0817,20064418,33554432
22326,946341540457.4554,20064459,33554432
22327,1016031249053.7473,20064537,33554432
22328,758172311724.699,20064860,33554432
22329,1019024295432.4587,20064893,33554432
22330,1056998960466.2151,20064916,33554432
22331,978120740416.8489,20064957,33554432
22332,971775377219.149,20065035,33554432
22333,767607622446.4119,20065358,33554432
22334,1005346116970.2781,20065391,33554432
22335,1055934543852.4718,20065414,33554432
22336,1001475361886.2855,20065455,33554432
22337,1000549618320.6107,20065533,33554432
22338,784275243081.5259,20065856,33554432
22339,1044365899965.7631,20065889,33554432
22340,1029024533856.7224,20065912,33554432
22341,981784006788.1908,20065953,33554432
22342,993881460857.202,20066031,33554432
22343,781917647332.9761,20066354,33554432
22344,1014066064250.9595,20066387,33554432
22345,1064544162436.5483,20066410,33554432
22346,976299339521.08,20066451,33554432
22347,988261184578.6821,20066529,33554432
22348,766485414715.4899,20066852,33554432
22349,1023000975609.7562,20066885,33554432
22350,1044365899965.7631,20066908,33554432
22351,1001505253104.107,20066949,33554432
22352,1005346116970.2781,20067027,33554432
22353,773286135693.2153,20067350,33554432
22354,1014066064250.9595,20067383,33554432
22355,1038161938058.8473,20067406,33554432
22356,992969696969.6969,20067447,33554432
22357,1004353078511.7783,20067525,33554432
22358,770427571005.4418,20067848,33554432
22359,1028992977398.8777,20067881,33554432
22360,1053845226130.6533,20067904,33554432
22361,969081068592.0577,20067945,33554432
22362,975391180488.9391,20068023,33554432
22363,775556038368.196,20068346,33554432
22364,1027008814887.3655,20068379,33554432
