idx,FLOPS,Correlation,Num_of_Operations
20098,1065626016260.1626,46079915,33554432
20099,1097949412650.1096,46079938,33554432
20100,1054872268854.7267,46080054,33554432
20101,780190476190.4761,46080383,33554432
20102,1058098890010.091,46080416,33554432
20103,1110779661016.9492,46080439,33554432
20104,1045439680957.1287,46080555,33554432
20105,796185269552.0121,46080884,33554432
20106,1071034249417.4727,46080917,33554432
20107,1117884861407.2495,46080940,33554432
20108,1059134244499.8578,46081056,33554432
20109,783103808812.5466,46081385,33554432
20110,1055934543852.4718,46081418,33554432
20111,1122672376873.6616,46081441,33554432
20112,1033079802955.6652,46081557,33554432
20113,781917647332.9761,46081886,33554432
20114,1060205124964.4539,46081919,33554432
20115,1107224286421.3826,46081942,33554432
20116,1046450397629.8145,46082058,33554432
20117,781335009896.379,46082387,33554432
20118,1080971360458.748,46082420,33554432
20119,1117847619682.1802,46082443,33554432
20120,1063464503042.5964,46082559,33554432
20121,788977685814.3854,46082888,33554432
20122,1051698229117.6931,46082921,33554432
20123,1083239669421.4878,46082944,33554432
20124,1045439680957.1287,46083060,33554432
20125,794356951776.7098,46083389,33554432
20126,1077673175745.1182,46083422,33554432
20127,1106056366812.8027,46083445,33554432
20128,1048543233023.968,46083561,33554432
20129,789571781537.5203,46083890,33554432
20130,1068884811416.9215,46083923,33554432
20131,1116694355697.5508,46083946,33554432
20132,1064544162436.5483,46084062,33554432
20133,783689088191.3302,46084391,33554432
20134,1065592175045.2538,46084424,33554432
20135,1117884861407.2495,46084447,33554432
20136,1058065525178.9487,46084563,33554432
20137,802891271056.6615,46084805,33554432
20138,1071034249417.4727,46084838,33554432
20139,1083239669421.4878,46084861,33554432
20140,1040253968253.9684,46084977,33554432
20141,786020567359.273,46087175,33554432
20142,1071068437180.7966,46087208,33554432
20143,1096836820083.682,46087231,33554432
20144,1075462564102.5641,46087347,33554432
20145,778434798747.2452,46087654,33554432
20146,1055967774420.9465,46087687,33554432
20147,1095654922448.9796,46087710,33554432
20148,1076566735112.9364,46087826,33554432
20149,781917647332.9761,46088155,33554432
20150,1045407109698.7257,46088188,33554432
20151,1101445378151.2605,46088211,33554432
20152,1078781893004.1152,46088327,33554432
20153,783085532917.9211,46088656,33554432
20154,1078781893004.1152,46088689,33554432
20155,1100253533134.4067,46088712,33554432
20156,1085482401656.3148,46088828,33554432
20157,775000739098.3,46089157,33554432
20158,1035087515809.606,46089190,33554432
20159,1097985340314.1361,46089213,33554432
20160,1086607253886.0105,46089329,33554432
20161,795562320696.114,46089658,33554432
20162,1085482401656.3148,46089691,33554432
20163,1099100265321.4977,46089714,33554432
20164,1082121775025.7998,46089830,33554432
20165,785431801690.0354,46090159,33554432
20166,1048576000000.0,46090192,33554432
20167,1091094592397.4896,46090215,33554432
20168,1081006185567.0103,46090331,33554432
20169,786610216377.1481,46090660,33554432
20170,1015047705478.4159,46090693,33554432
20171,1088863966770.5089,46090716,33554432
20172,1088828633546.4192,46090832,33554432
20173,781335009896.379,46091161,33554432
20174,1050677354709.4188,46091194,33554432
20175,1096800967541.5946,46091217,33554432
20176,1072129341470.4283,46091333,33554432
20177,763694198511.5051,46091662,33554432
20178,1045407109698.7257,46091695,33554432
20179,1069941392174.9944,46091718,33554432
20180,1089960435276.9207,46091834,33554432
20181,793155229878.2649,46092163,33554432
20182,1058065525178.9487,46092196,33554432
20183,1097949412650.1096,46092219,33554432
20184,1074360655737.7048,46092335,33554432
20185,776148038490.0073,46092664,33554432
20186,1023968750953.6453,46092697,33554432
20187,1097949412650.1096,46092720,33554432
20188,1083204700261.4844,46092836,33554432
20189,784256912469.3234,46093165,33554432
20190,1041286991062.5623,46093198,33554432
20191,1093405630865.4849,46093221,33554432
20192,1085482401656.3148,46093337,33554432
20193,782501154357.4077,46093666,33554432
20194,1052754117905.4373,46093699,33554432
20195,1083204700261.4844,46093722,33554432
20196,1092231112268.4808,46093838,33554432
20197,777857338247.9078,46094167,33554432
20198,1043359203980.0996,46094200,33554432
20199,1093370002280.9476,46094223,33554432
20200,1079892893923.79,46094339,33554432
20201,789571781537.5203,46094581,33554432
20202,1059167676767.6768,46094614,33554432
20203,1110742891191.367,46094637,33554432
20204,1072129341470.4283,46094753,33554432
20205,790781297134.2383,46096951,33554432
20206,1067762354813.047,46096984,33554432
20207,1077673175745.1182,46097007,33554432
20208,1073226675195.906,46097123,33554432
20209,780753240105.1726,46097430,33554432
20210,1084359875904.8604,46097463,33554432
20211,1084324834383.5837,46097486,33554432
20212,1081006185567.0103,46097602,33554432
20213,781353204172.8763,46097931,33554432
20214,1071034249417.4727,46097964,33554432
20215,1051731193580.7423,46097987,33554432
20216,1091130072840.7909,46098103,33554432
20217,800420600653.6104,46098432,33554432
20218,1077673175745.1182,46098465,33554432
20219,1084324834383.5837,46098488,33554432
20220,1086572066966.7434,46098604,33554432
20221,775000739098.3,46098933,33554432
20222,1082086878003.1604,46098966,33554432
20223,1072163599182.0042,46098989,33554432
20224,1101445378151.2605,46099105,33554432
20225,787200750733.1378,46099434,33554432
20226,1094546972860.1252,46099467,33554432
20227,1089995841995.8419,46099490,33554432
20228,1080971360458.748,46099606,33554432
20229,779013117266.0367,46099935,33554432
20230,1080971360458.748,46099968,33554432
20231,1075462564102.5641,46099991,33554432
20232,1076566735112.9364,46100107,33554432
20233,768187545787.5458,46100436,33554432
20234,1049625625625.6255,46100469,33554432
20235,1068850762908.9287,46100492,33554432
20236,1044398406374.502,46100608,33554432
20237,781335009896.379,46100937,33554432
20238,1075462564102.5641,46100970,33554432
20239,1080971360458.748,46100993,33554432
20240,780172336022.6929,45499543,33554432
20241,1055934543852.4718,45499576,33554432
20242,1097949412650.1096,45499599,33554432
20243,1083239669421.4878,45499715,33554432
20244,791359449069.5974,45500022,33554432
20245,1042322067594.4335,45500055,33554432
20246,1101445378151.2605,45500078,33554432
20247,1076566735112.9364,45500194,33554432
20248,783085532917.9211,45500523,33554432
20249,1075428095253.3572,45500556,33554432
20250,1121471657754.0107,45500579,33554432
20251,1086607253886.0105,45500695,33554432
20252,775000739098.3,45501024,33554432
20253,1084324834383.5837,45501057,33554432
20254,1103764210526.316,45501080,33554432
20255,1083204700261.4844,45501196,33554432
20256,784843917385.9144,45501525,33554432
20257,1052787148594.3774,45501558,33554432
20258,1103764210526.316,45501581,33554432
20259,1088828633546.4192,45501697,33554432
20260,779610408921.9331,45502026,33554432
20261,1066710071210.58,45502059,33554432
20262,1101445378151.2605,45502082,33554432
20263,1084324834383.5837,45502198,33554432
20264,780172336022.6929,45502527,33554432
20265,1076566735112.9364,45502560,33554432
20266,1094511269856.8026,45502583,33554432
20267,1082086878003.1604,45502699,33554432
20268,781353204172.8763,45503028,33554432
20269,1078781893004.1152,45503061,33554432
20270,1104890908492.2124,45503084,33554432
20271,1080971360458.748,45503200,33554432
20272,772698491652.274,45503529,33554432
20273,1071034249417.4727,45503562,33554432
20274,1109567540755.9272,45503585,33554432
20275,1097949412650.1096,45503701,33554432
20276,790166772636.2887,45504030,33554432
20277,1086607253886.0105,45504063,33554432
20278,1093405630865.4849,45504086,33554432
20279,1080971360458.748,45504202,33554432
20280,777857338247.9078,45504531,33554432
20281,1082121775025.7998,45504564,33554432
20282,1095654922448.9796,45504587,33554432
20283,1086607253886.0105,45504703,33554432
20284,779592295718.0364,45505032,33554432
20285,1088863966770.5089,45505065,33554432
20286,1101409223699.3271,45505088,33554432
20287,1078747211059.3152,45505204,33554432
20288,780771407297.0961,45505533,33554432
20289,1040253968253.9684,45505566,33554432
20290,1097985340314.1361,45505589,33554432
20291,1083204700261.4844,45505705,33554432
20292,777875370919.8812,45506034,33554432
20293,1075462564102.5641,45506067,33554432
20294,1109567540755.9272,45506090,33554432
20295,1083204700261.4844,45506206,33554432
20296,797396197718.6312,45506535,33554432
20297,1088828633546.4192,45506568,33554432
20298,1091130072840.7909,45506591,33554432
20299,1086607253886.0105,45506707,33554432
20300,781335009896.379,45506949,33554432
20301,1083204700261.4844,45506982,33554432
20302,1108431289640.592,45507005,33554432
20303,1072163599182.0042,45507121,33554432
20304,779013117266.0367,45509319,33554432
20305,1074326257484.0714,45509352,33554432
20306,1067796334012.2198,45509375,33554432
20307,1091130072840.7909,45509491,33554432
20308,793155229878.2649,45509798,33554432
20309,1068850762908.9287,45509831,33554432
20310,1068850762908.9287,45509854,33554432
20311,1081006185567.0103,45509970,33554432
20312,776704983680.9332,45510299,33554432
20313,1084324834383.5837,45510332,33554432
20314,1093405630865.4849,45510355,33554432
20315,1075428095253.3572,45510471,33554432
20316,773838979728.3273,45510800,33554432
20317,1074360655737.7048,45510833,33554432
20318,1079858140507.8364,45510856,33554432
20319,1084359875904.8604,45510972,33554432
20320,776704983680.9332,45511301,33554432
20321,1082121775025.7998,45511334,33554432
20322,1099100265321.4977,45511357,33554432
20323,1078747211059.3152,45511473,33554432
20324,780771407297.0961,45511802,33554432
20325,1064510389898.7977,45511835,33554432
20326,1067796334012.2198,45511858,33554432
20327,1082086878003.1604,45511974,33554432
20328,791378113207.5471,45512303,33554432
20329,1049592793018.2365,45512336,33554432
20330,1088863966770.5089,45512359,33554432
20331,1081006185567.0103,45512475,33554432
20332,782519402985.0746,45512804,33554432
20333,1073261003070.6244,45512837,33554432
20334,1097985340314.1361,45512860,33554432
20335,1074326257484.0714,45512976,33554432
20336,764825674690.0072,45513305,33554432
20337,1072129341470.4283,45513338,33554432
20338,1097985340314.1361,45513361,33554432
20339,1086607253886.0105,45513477,33554432
20340,787219219219.2191,45513806,33554432
20341,1063464503042.5964,45513839,33554432
20342,1096800967541.5946,45513862,33554432
20343,1072163599182.0042,45513978,33554432
20344,781353204172.8763,45514307,33554432
20345,1071034249417.4727,45514340,33554432
20346,1066710071210.58,45514363,33554432
20347,1076566735112.9364,45514479,33554432
20348,791975830815.7098,45514808,33554432
20349,1087699179876.1709,45514841,33554432
20350,1078747211059.3152,45514864,33554432
20351,1084359875904.8604,45514980,33554432
20352,784256912469.3234,45515309,33554432
20353,1084359875904.8604,45515342,33554432
20354,1102567344658.7585,45515365,33554432
20355,1088863966770.5089,45515481,33554432
20356,783670784968.5873,45515810,33554432
20357,1060238624873.6097,45515843,33554432
20358,1102567344658.7585,45515866,33554432
20359,1100253533134.4067,45515982,33554432
20360,786020567359.273,45516311,33554432
20361,1088863966770.5089,45516344,33554432
20362,1088828633546.4192,45516367,33554432
20363,1076532195450.608,45516483,33554432
20364,779013117266.0367,45516725,33554432
20365,1061278173134.706,45516758,33554432
20366,1086607253886.0105,45516781,33554432
20367,1075428095253.3572,45516897,33554432
20368,774410487202.5664,45519095,33554432
20369,1075462564102.5641,45519128,33554432
20370,1101445378151.2605,45519151,33554432
20371,1083239669421.4878,45519267,33554432
20372,778452858203.415,45519574,33554432
20373,1093370002280.9476,45519607,33554432
20374,1110779661016.9492,45519630,33554432
20375,1099136268343.8157,45519746,33554432
20376,771011764705.8823,45520075,33554432
20377,1088828633546.4192,45520108,33554432
20378,1104927291886.196,45520131,33554432
20379,1083239669421.4878,45520247,33554432
20380,777280733859.9458,45520576,33554432
20381,1067762354813.047,45520609,33554432
20382,1114320935175.3455,45520632,33554432
20383,1093370002280.9476,45520748,33554432
20384,783689088191.3302,45521077,33554432
20385,1088828633546.4192,45521110,33554432
20386,1087734439834.0249,45521133,33554432
20387,1095654922448.9796,45521249,33554432
20388,776704983680.9332,45521578,33554432
20389,1094511269856.8026,45521611,33554432
20390,1102567344658.7585,45521634,33554432
20391,1084324834383.5837,45521750,33554432
20392,770994048849.9805,45522079,33554432
20393,1082086878003.1604,45522112,33554432
20394,1116694355697.5508,45522135,33554432
20395,1102567344658.7585,45522251,33554432
20396,794978013646.702,45522580,33554432
20397,1085447287548.9276,45522613,33554432
20398,1113138004246.2847,45522636,33554432
20399,1086572066966.7434,45522752,33554432
20400,773838979728.3273,45523081,33554432
20401,1087699179876.1709,45523114,33554432
20402,1103764210526.316,45523137,33554432
20403,1086572066966.7434,45523253,33554432
20404,770427571005.4418,45523582,33554432
20405,1099136268343.8157,45523615,33554432
20406,1113101078122.4084,45523638,33554432
20407,1087734439834.0249,45523754,33554432
20408,784256912469.3234,45524083,33554432
20409,1094511269856.8026,45524116,33554432
20410,1126290010741.1384,45524139,33554432
20411,1075462564102.5641,45524255,33554432
20412,776722962962.963,45524584,33554432
20413,1074326257484.0714,45524617,33554432
20414,1108431289640.592,45524640,33554432
20415,1093405630865.4849,45524756,33554432
20416,776148038490.0073,45525085,33554432
20417,1075428095253.3572,45525118,33554432
20418,1114320935175.3455,45525141,33554432
20419,1091130072840.7909,45525257,33554432
20420,781917647332.9761,45525586,33554432
20421,1079858140507.8364,45525619,33554432
20422,1120273504273.5042,45525642,33554432
20423,1079892893923.79,45525758,33554432
20424,777280733859.9458,45526087,33554432
20425,1075428095253.3572,45526120,33554432
20426,1109567540755.9272,45526143,33554432
20427,1094546972860.1252,45526259,33554432
20428,784862275449.1018,45526501,33554432
20429,1073226675195.906,45526534,33554432
20430,1102603575184.0168,45526557,33554432
20431,1087734439834.0249,45526673,33554432
20432,786628657164.2911,45528871,33554432
20433,1085482401656.3148,45528904,33554432
20434,1127501075268.8171,45528927,33554432
20435,1077673175745.1182,45529043,33554432
20436,772716285924.8342,45529350,33554432
20437,1060205124964.4539,45529383,33554432
20438,1095690700104.4933,45529406,33554432
20439,1083204700261.4844,45529522,33554432
20440,780190476190.4761,45529851,33554432
20441,1095654922448.9796,45529884,33554432
20442,1107224286421.3826,45529907,33554432
20443,1078781893004.1152,45530023,33554432
20444,791359449069.5974,45530352,33554432
20445,1079892893923.79,45530385,33554432
20446,1106056366812.8027,45530408,33554432
20447,1079892893923.79,45530524,33554432
20448,769297108925.419,45530853,33554432
20449,1064544162436.5483,45530886,33554432
20450,1114283930528.3433,45530909,33554432
20451,1065592175045.2538,45531025,33554432
20452,772129507329.0839,45531354,33554432
20453,1072163599182.0042,45531387,33554432
20454,1123838027933.148,45531410,33554432
20455,1066676161108.8152,45531526,33554432
20456,777280733859.9458,45531855,33554432
20457,1071068437180.7966,45531888,33554432
20458,1109604232804.233,45531911,33554432
20459,1076566735112.9364,45532027,33554432
20460,781917647332.9761,45532356,33554432
20461,1087699179876.1709,45532389,33554432
20462,1110779661016.9492,45532412,33554432
20463,1069941392174.9944,45532528,33554432
20464,780172336022.6929,45532857,33554432
20465,1085447287548.9276,45532890,33554432
20466,1106092827004.2195,45532913,33554432
20467,1085482401656.3148,45533029,33554432
20468,778434798747.2452,45533358,33554432
20469,1072129341470.4283,45533391,33554432
20470,1111920734334.0955,45533414,33554432
20471,1084359875904.8604,45533530,33554432
20472,777857338247.9078,45533859,33554432
20473,1072129341470.4283,45533892,33554432
20474,1108431289640.592,45533915,33554432
20475,1075462564102.5641,45534031,33554432
20476,776130085814.0773,45534360,33554432
20477,1081006185567.0103,45534393,33554432
20478,1108394675123.0469,45534416,33554432
20479,1066676161108.8152,45534532,33554432
20480,776148038490.0073,45534861,33554432
20481,1067762354813.047,45534894,33554432
20482,1126290010741.1384,45534917,33554432
20483,1075462564102.5641,45535033,33554432
20484,787810668670.1727,45535362,33554432
20485,1067762354813.047,45535395,33554432
20486,1121471657754.0107,45535418,33554432
20487,1078747211059.3152,45535534,33554432
20488,779592295718.0364,45535863,33554432
20489,1073226675195.906,45535896,33554432
20490,1119077908217.716,45535919,33554432
20491,1082121775025.7998,45536035,33554432
20492,768169959478.9497,45536277,33554432
20493,1085482401656.3148,45536310,33554432
20494,1100253533134.4067,45536333,33554432
20495,1068884811416.9215,45536449,33554432
20496,791957138473.8842,45538647,33554432
20497,1077673175745.1182,45538680,33554432
20498,1121434176665.2185,45538703,33554432
20499,1094546972860.1252,45538819,33554432
20500,772129507329.0839,45539126,33554432
20501,1071068437180.7966,45539159,33554432
20502,1102567344658.7585,45539182,33554432
20503,1084324834383.5837,45539298,33554432
20504,775556038368.196,45539627,33554432
20505,1054905432595.5735,45539660,33554432
20506,1101409223699.3271,45539683,33554432
20507,1077638565051.2251,45539799,33554432
20508,784843917385.9144,45540128,33554432
20509,1076566735112.9364,45540161,33554432
20510,1108394675123.0469,45540184,33554432
20511,1069941392174.9944,45540300,33554432
20512,773838979728.3273,45540629,33554432
20513,1063464503042.5964,45540662,33554432
20514,1113101078122.4084,45540685,33554432
20515,1083204700261.4844,45540801,33554432
20516,792555731393.3438,45541130,33554432
20517,1079892893923.79,45541163,33554432
20518,1104890908492.2124,45541186,33554432
20519,1076532195450.608,45541302,33554432
20520,781335009896.379,45541631,33554432
20521,1057032258064.5161,45541664,33554432
20522,1095654922448.9796,45541687,33554432
20523,1080971360458.748,45541803,33554432
20524,778434798747.2452,45542132,33554432
20525,1065626016260.1626,45542165,33554432
20526,1101409223699.3271,45542188,33554432
20527,1071034249417.4727,45542304,33554432
20528,777857338247.9078,45542633,33554432
20529,1081006185567.0103,45542666,33554432
20530,1109567540755.9272,45542689,33554432
20531,1092266666666.6667,45542805,33554432
20532,777280733859.9458,45543134,33554432
20533,1050677354709.4188,45543167,33554432
20534,1103727903687.3787,45543190,33554432
20535,1073226675195.906,45543306,33554432
20536,777280733859.9458,45543635,33554432
20537,1082121775025.7998,45543668,33554432
20538,1080971360458.748,45543691,33554432
20539,1079858140507.8364,45543807,33554432
20540,773838979728.3273,45544136,33554432
20541,1069941392174.9944,45544169,33554432
20542,1109604232804.233,45544192,33554432
20543,1069975510204.0817,45544308,33554432
20544,773856826568.2657,45544637,33554432
20545,1079858140507.8364,45544670,33554432
20546,1109604232804.233,45544693,33554432
20547,1065626016260.1626,45544809,33554432
20548,801051184110.0077,45545138,33554432
20549,1085447287548.9276,45545171,33554432
20550,1091130072840.7909,45545194,33554432
20551,1069975510204.0817,45545310,33554432
20552,781935868754.6608,45545639,33554432
20553,1060205124964.4539,45545672,33554432
20554,1104927291886.196,45545695,33554432
20555,1088828633546.4192,45545811,33554432
20556,768733121033.7007,45546053,33554432
20557,1052754117905.4373,45546086,33554432
20558,1102567344658.7585,45546109,33554432
20559,1068884811416.9215,45546225,33554432
20560,777298739807.2646,45548423,33554432
20561,1069975510204.0817,45548456,33554432
20562,1115469299557.8606,45548479,33554432
20563,1079858140507.8364,45548595,33554432
20564,769297108925.419,45548902,33554432
20565,1064510389898.7977,45548935,33554432
20566,1102603575184.0168,45548958,33554432
20567,1078781893004.1152,45549074,33554432
20568,775000739098.3,45549403,33554432
20569,1055934543852.4718,45549436,33554432
20570,1107260823653.643,45549459,33554432
20571,1089995841995.8419,45549575,33554432
20572,804739831158.8643,45549904,33554432
20573,1073226675195.906,45549937,33554432
20574,1100289611752.361,45549960,33554432
20575,1084359875904.8604,45550076,33554432
20576,777875370919.8812,45550405,33554432
20577,1055934543852.4718,45550438,33554432
20578,1119077908217.716,45550461,33554432
20579,1079892893923.79,45550577,33554432
20580,775000739098.3,45550906,33554432
20581,1065592175045.2538,45550939,33554432
20582,1102603575184.0168,45550962,33554432
20583,1083239669421.4878,45551078,33554432
20584,800420600653.6104,45551407,33554432
20585,1074360655737.7048,45551440,33554432
20586,1110742891191.367,45551463,33554432
20587,1084359875904.8604,45551579,33554432
20588,776130085814.0773,45551908,33554432
20589,1054905432595.5735,45551941,33554432
20590,1099100265321.4977,45551964,33554432
20591,1091094592397.4896,45552080,33554432
20592,769861924974.1884,45552409,33554432
20593,1066710071210.58,45552442,33554432
20594,1111920734334.0955,45552465,33554432
20595,1077638565051.2251,45552581,33554432
20596,768169959478.9497,45552910,33554432
20597,1066710071210.58,45552943,33554432
20598,1101409223699.3271,45552966,33554432
20599,1092231112268.4808,45553082,33554432
20600,778452858203.415,45553411,33554432
20601,1060238624873.6097,45553444,33554432
20602,1087699179876.1709,45553467,33554432
20603,1077638565051.2251,45553583,33554432
20604,777280733859.9458,45553912,33554432
20605,1074326257484.0714,45553945,33554432
20606,1079892893923.79,45553968,33554432
20607,1085447287548.9276,45554084,33554432
20608,763711580480.6992,45554413,33554432
20609,1066676161108.8152,45554446,33554432
20610,1108431289640.592,45554469,33554432
20611,1094546972860.1252,45554585,33554432
20612,774982839457.6992,45554914,33554432
20613,1064510389898.7977,45554947,33554432
20614,1106056366812.8027,45554970,33554432
20615,1088863966770.5089,45555086,33554432
20616,788977685814.3854,45555415,33554432
20617,1061278173134.706,45555448,33554432
20618,1108394675123.0469,45555471,33554432
20619,1079892893923.79,45555587,33554432
20620,771561360343.9951,45555829,33554432
20621,1066710071210.58,45555862,33554432
20622,1114283930528.3433,45555885,33554432
20623,1072129341470.4283,45556001,33554432
20624,772716285924.8342,45558199,33554432
20625,1067762354813.047,45558232,33554432
20626,1074360655737.7048,45558255,33554432
20627,1092231112268.4808,45558371,33554432
20628,793774413323.24,45558678,33554432
20629,1067796334012.2198,45558711,33554432
20630,1093405630865.4849,45558734,33554432
20631,1078781893004.1152,45558850,33554432
20632,784862275449.1018,45559179,33554432
20633,1042289690305.3461,45559212,33554432
20634,1079892893923.79,45559235,33554432
20635,1074360655737.7048,45559351,33554432
20636,790781297134.2383,45559680,33554432
20637,1078747211059.3152,45559713,33554432
20638,1095690700104.4933,45559736,33554432
20639,1097985340314.1361,45559852,33554432
20640,801051184110.0077,45560181,33554432
20641,1048543233023.968,45560214,33554432
20642,1079892893923.79,45560237,33554432
20643,1089995841995.8419,45560353,33554432
20644,787219219219.2191,45560682,33554432
20645,1032062992125.9841,45560715,33554432
20646,1102603575184.0168,45560738,33554432
20647,1091094592397.4896,45560854,33554432
20648,783689088191.3302,45561183,33554432
20649,1058065525178.9487,45561216,33554432
20650,1100289611752.361,45561239,33554432
20651,1092266666666.6667,45561355,33554432
20652,797396197718.6312,45561684,33554432
20653,1071034249417.4727,45561717,33554432
20654,1089995841995.8419,45561740,33554432
20655,1091094592397.4896,45561856,33554432
20656,791378113207.5471,45562185,33554432
20657,1047495769987.2006,45562218,33554432
20658,1097985340314.1361,45562241,33554432
20659,1092266666666.6667,45562357,33554432
20660,790781297134.2383,45562686,33554432
20661,1045439680957.1287,45562719,33554432
20662,1094511269856.8026,45562742,33554432
20663,1097949412650.1096,45562858,33554432
20664,793173978819.9697,45563187,33554432
20665,1047495769987.2006,45563220,33554432
20666,1088863966770.5089,45563243,33554432
20667,1084324834383.5837,45563359,33554432
20668,787792172422.6985,45563688,33554432
20669,1044398406374.502,45563721,33554432
20670,1093370002280.9476,45563744,33554432
20671,1086572066966.7434,45563860,33554432
20672,796166377980.7805,45564189,33554432
20673,1062387031408.308,45564222,33554432
20674,1096800967541.5946,45564245,33554432
20675,1097949412650.1096,45564361,33554432
20676,780190476190.4761,45564690,33554432
20677,1055934543852.4718,45564723,33554432
20678,1099100265321.4977,45564746,33554432
20679,1088828633546.4192,45564862,33554432
20680,783085532917.9211,45565191,33554432
20681,1065626016260.1626,45565224,33554432
20682,1063430798973.1562,45565247,33554432
20683,1085482401656.3148,45565363,33554432
20684,797984066208.4712,45565605,33554432
20685,1055934543852.4718,45565638,33554432
20686,1085482401656.3148,45565661,33554432
20687,1108431289640.592,45565777,33554432
20688,785431801690.0354,45567975,33554432
20689,1066710071210.58,45568008,33554432
20690,1099100265321.4977,45568031,33554432
20691,1103727903687.3787,45568147,33554432
20692,774982839457.6992,45568454,33554432
20693,1065626016260.1626,45568487,33554432
20694,1107260823653.643,45568510,33554432
20695,1069975510204.0817,45568626,33554432
20696,778434798747.2452,45568955,33554432
20697,1057032258064.5161,45568988,33554432
20698,1120236103228.391,45569011,33554432
20699,1074326257484.0714,45569127,33554432
20700,772129507329.0839,45569456,33554432
20701,1054905432595.5735,45569489,33554432
20702,1114283930528.3433,45569512,33554432
20703,1095654922448.9796,45569628,33554432
20704,779592295718.0364,45569957,33554432
20705,1061311740890.6884,45569990,33554432
20706,1111920734334.0955,45570013,33554432
20707,1087699179876.1709,45570129,33554432
20708,787200750733.1378,45570458,33554432
20709,1085482401656.3148,45570491,33554432
20710,1100253533134.4067,45570514,33554432
20711,1077673175745.1182,45570630,33554432
20712,776130085814.0773,45570959,33554432
20713,1065626016260.1626,45570992,33554432
20714,1109604232804.233,45571015,33554432
20715,1088828633546.4192,45571131,33554432
20716,772698491652.274,45571460,33554432
20717,1069941392174.9944,45571493,33554432
20718,1100253533134.4067,45571516,33554432
20719,1087734439834.0249,45571632,33554432
20720,797396197718.6312,45571961,33554432
20721,1084324834383.5837,45571994,33554432
20722,1120273504273.5042,45572017,33554432
20723,1104890908492.2124,45572133,33554432
20724,777875370919.8812,45572462,33554432
20725,1061311740890.6884,45572495,33554432
20726,1094546972860.1252,45572518,33554432
20727,1087699179876.1709,45572634,33554432
20728,773856826568.2657,45572963,33554432
20729,1063464503042.5964,45572996,33554432
20730,1101445378151.2605,45573019,33554432
20731,1099136268343.8157,45573135,33554432
20732,781935868754.6608,45573464,33554432
20733,1056998960466.2151,45573497,33554432
20734,1131149946062.5674,45573520,33554432
20735,1092266666666.6667,45573636,33554432
20736,776722962962.963,45573965,33554432
20737,1079858140507.8364,45573998,33554432
20738,1109604232804.233,45574021,33554432
20739,1093405630865.4849,45574137,33554432
20740,775000739098.3,45574466,33554432
20741,1065626016260.1626,45574499,33554432
20742,1107260823653.643,45574522,33554432
20743,1067796334012.2198,45574638,33554432
20744,775000739098.3,45574967,33554432
20745,1071034249417.4727,45575000,33554432
20746,1120273504273.5042,45575023,33554432
20747,1077638565051.2251,45575139,33554432
20748,777280733859.9458,45575381,33554432
20749,1073261003070.6244,45575414,33554432
20750,1120236103228.391,45575437,33554432
20751,1087699179876.1709,45575553,33554432
20752,784843917385.9144,45577751,33554432
20753,1085482401656.3148,45577784,33554432
20754,1088828633546.4192,45577807,33554432
20755,1074326257484.0714,45577923,33554432
20756,779013117266.0367,45578230,33554432
20757,1069975510204.0817,45578263,33554432
20758,1109604232804.233,45578286,33554432
20759,1087734439834.0249,45578402,33554432
20760,776130085814.0773,45578731,33554432
20761,1069941392174.9944,45578764,33554432
20762,1116694355697.5508,45578787,33554432
20763,1069975510204.0817,45578903,33554432
20764,776130085814.0773,45579232,33554432
20765,1067762354813.047,45579265,33554432
20766,1089960435276.9207,45579288,33554432
20767,1073261003070.6244,45579404,33554432
20768,784843917385.9144,45579733,33554432
20769,1080971360458.748,45579766,33554432
20770,1095654922448.9796,45579789,33554432
20771,1081006185567.0103,45579905,33554432
20772,764808241971.144,45580234,33554432
20773,1063464503042.5964,45580267,33554432
20774,1095690700104.4933,45580290,33554432
20775,1076566735112.9364,45580406,33554432
20776,781935868754.6608,45580735,33554432
20777,1065592175045.2538,45580768,33554432
20778,1088828633546.4192,45580791,33554432
20779,1093405630865.4849,45580907,33554432
20780,798591808077.6829,45581236,33554432
20781,1078747211059.3152,45581269,33554432
20782,1103764210526.316,45581292,33554432
20783,1062387031408.308,45581408,33554432
20784,772698491652.274,45581737,33554432
20785,1059134244499.8578,45581770,33554432
20786,1086607253886.0105,45581793,33554432
20787,1085447287548.9276,45581909,33554432
20788,779610408921.9331,45582238,33554432
20789,1069941392174.9944,45582271,33554432
20790,1087734439834.0249,45582294,33554432
20791,1074360655737.7048,45582410,33554432
20792,793774413323.24,45582739,33554432
20793,1079858140507.8364,45582772,33554432
20794,1101445378151.2605,45582795,33554432
20795,1089995841995.8419,45582911,33554432
20796,775573964497.0414,45583240,33554432
20797,1076532195450.608,45583273,33554432
20798,1100289611752.361,45583296,33554432
20799,1086572066966.7434,45583412,33554432
20800,784862275449.1018,45583741,33554432
20801,1074326257484.0714,45583774,33554432
20802,1103764210526.316,45583797,33554432
20803,1092231112268.4808,45583913,33554432
20804,788996237772.7616,45584242,33554432
20805,1051731193580.7423,45584275,33554432
20806,1108431289640.592,45584298,33554432
20807,1095690700104.4933,45584414,33554432
20808,767625183016.1053,45584743,33554432
20809,1062387031408.308,45584776,33554432
20810,1082121775025.7998,45584799,33554432
