idx,FLOPS,Correlation,Num_of_Operations
4312,4288517365881.7134,13318871,134217728
4313,1175513041041.1814,13318912,134217728
4314,1114006473996.1155,13318967,134217728
4315,4306266940451.7456,13318990,134217728
4316,3070430489785.6475,13319475,134217728
4317,3923462480633.751,13319508,134217728
4318,4223738175409.887,13319531,134217728
4319,1183483921029.195,13319572,134217728
4320,1115487840960.0903,13319627,134217728
4321,4258041559595.191,13319650,134217728
4322,3088589101620.0293,13319982,134217728
4323,4148540413562.8843,13320015,134217728
4324,4396545073375.2627,13320038,134217728
4325,1238708000701.4111,13320079,134217728
4326,1251645743381.235,13320134,134217728
4327,4368924449073.9233,13320157,134217728
4328,3109122935439.783,13321291,134217728
4329,4080062256809.339,13321324,134217728
4330,4160886877266.9497,13321347,134217728
4331,1187494275653.3894,13321388,134217728
4332,1125968758913.441,13321443,134217728
4333,4337439503619.4414,13321466,134217728
4334,3120689344090.7715,13321895,134217728
4335,4036866217516.8433,13321928,134217728
4336,4185801590519.258,13321951,134217728
4337,1180808051660.1272,13321992,134217728
4338,1115784587247.485,13322047,134217728
4339,4401158447009.444,13322070,134217728
4340,3068184432506.5723,13322555,134217728
4341,4112062745098.0396,13322588,134217728
4342,4177463599863.0522,13322611,134217728
4343,1187494275653.3894,13322652,134217728
4344,1115191252471.8748,13322707,134217728
4345,4332958677685.951,13322730,134217728
4346,3099931357830.797,13323062,134217728
4347,4232395560040.364,13323095,134217728
4348,4341789150195.7104,13323118,134217728
4349,1239062498846.0332,13323159,134217728
4350,1245316558110.1895,13323214,134217728
4351,4275403051635.715,13323237,134217728
4352,3172695915279.879,13324371,134217728
4353,4032863435593.8823,13324404,134217728
4354,4185932135728.5425,13324427,134217728
4355,1178154597004.9683,13324468,134217728
4356,1113415028287.9563,13324523,134217728
4357,4266704644435.2607,13324546,134217728
4358,3099931357830.797,13324975,134217728
4359,4084035053554.0415,13325008,134217728
4360,4152647752235.389,13325031,134217728
4361,1188503745683.1665,13325072,134217728
4362,1110173270029.281,13325127,134217728
4363,4297442622950.8193,13325150,134217728
4364,3116052469064.147,13325635,134217728
4365,4025243761996.1616,13325668,134217728
4366,4185801590519.258,13325691,134217728
4367,1184476128280.7068,13325732,134217728
4368,1111055512325.9548,13325787,134217728
4369,4337439503619.4414,13325810,134217728
4370,3123012960420.6904,13326142,134217728
4371,4223871097683.786,13326175,134217728
4372,4401014132537.627,13326198,134217728
4373,1235049119384.5813,13326239,134217728
4374,1247910147460.8103,13326294,134217728
4375,4232395560040.364,13326317,134217728
4376,3043692949633.7617,13327451,134217728
4377,4095999999999.9995,13327484,134217728
4378,4148540413562.8843,13327507,134217728
4379,1175842587563.2961,13327548,134217728
4380,1111644453279.001,13327603,134217728
4381,4382762800417.973,13327626,134217728
4382,3118369182872.1455,13328055,134217728
4383,4132319211822.6606,13328088,134217728
4384,4132319211822.6606,13328111,134217728
4385,1184476128280.7068,13328152,134217728
4386,1114302432544.6243,13328207,134217728
4387,4275539245667.686,13328230,134217728
4388,3057003257032.2285,13328715,134217728
4389,4048433867221.6694,13328748,134217728
4390,4120141453831.041,13328771,134217728
4391,1183807511157.3674,13328812,134217728
4392,1112824210264.4888,13328867,134217728
4393,4323885441834.992,13328890,134217728
4394,3123012960420.6904,13329222,134217728
4395,4271185336048.8794,13329255,134217728
4396,4262368700181.015,13329278,134217728
4397,1237246411814.0505,13329319,134217728
4398,1251260679059.5342,13329374,134217728
4399,4266840284842.32,13329397,134217728
4400,3090865143699.337,13330531,134217728
4401,4111936766643.1787,13330564,134217728
4402,4219621730382.294,13330587,134217728
4403,1185145501103.7527,13330628,134217728
4404,1114598548389.7754,13330683,134217728
4405,4132191989162.895,13330706,134217728
4406,3077188435701.676,13331135,134217728
4407,4136394477317.5547,13331168,134217728
4408,4152647752235.389,13331191,134217728
4409,1189177679726.4011,13331232,134217728
4410,1111349904777.6765,13331287,134217728
4411,4211148594377.51,13331310,134217728
4412,3041485825647.5337,13331795,134217728
4413,4104015655577.299,13331828,134217728
4414,4076097181729.835,13331851,134217728
4415,1185145501103.7527,13331892,134217728
4416,1114006473996.1155,13331947,134217728
4417,4206792916470.7725,13331970,134217728
4418,3106891851851.852,13332302,134217728
4419,4306266940451.7456,13332335,134217728
4420,4429043294614.572,13332358,134217728
4421,1244958472854.771,13332399,134217728
4422,1249408685129.16,13332454,134217728
4423,4215380904522.6133,13332477,134217728
4424,3004448503570.389,13333611,134217728
4425,3912597014925.373,13333644,134217728
4426,4095875003814.581,13333667,134217728
4427,1182472538896.6223,13333708,134217728
4428,1114894821657.0034,13333763,134217728
4429,4293044012282.4976,13333786,134217728
4430,3167828553895.5366,13334215,134217728
4431,3998383222116.3013,13334248,134217728
4432,4236670707070.707,13334271,134217728
4433,1189177679726.4011,13334312,134217728
4434,1114302432544.6243,13334367,134217728
4435,4258176649746.1934,13334390,134217728
4436,3077258987527.513,13334875,134217728
4437,3919795800356.298,13334908,134217728
4438,4120141453831.041,13334931,134217728
4439,1181483684122.499,13334972,134217728
4440,1114302432544.6243,13335027,134217728
4441,4249413582396.707,13335050,134217728
4442,3165437796278.3896,13335382,134217728
4443,4215380904522.6133,13335415,134217728
4444,4387203870166.3784,13335438,134217728
4445,1237976774860.0312,13335479,134217728
4446,1244577511544.6672,13335534,134217728
4447,4181758723828.5146,13335557,134217728
4448,3090865143699.337,13336691,134217728
4449,4009850860420.65,13336724,134217728
4450,4136267003605.658,13336747,134217728
4451,1181140574123.9417,13336788,134217728
4452,1121752845800.2507,13336843,134217728
4453,4310554260204.9004,13336866,134217728
4454,3111501483679.525,13337295,134217728
4455,4124192723697.1484,13337328,134217728
4456,4215248516064.194,13337351,134217728
4457,1180486099017.5642,13337392,134217728
4458,1114302432544.6243,13337447,134217728
4459,4266840284842.32,13337470,134217728
4460,3077258987527.513,13337955,134217728
4461,4029110470701.2495,13337988,134217728
4462,4173307048910.171,13338011,134217728
4463,1186486518979.5088,13338052,134217728
4464,1112529036322.342,13338107,134217728
4465,4279902040816.3267,13338130,134217728
4466,3139375669543.6577,13338462,134217728
4467,4161015873015.8735,13338495,134217728
4468,4271049419252.188,13338518,134217728
4469,1235049119384.5813,13338559,134217728
4470,1248653158433.3428,13338614,134217728
4471,4315127572016.461,13338637,134217728
4472,3093073260664.162,13339771,134217728
4473,3968003784183.296,13339804,134217728
4474,4140350063238.424,13339827,134217728
4475,1185480471303.1497,13339868,134217728
4476,1118760756855.8806,13339923,134217728
4477,4319571575695.16,13339946,134217728
4478,3093073260664.162,13340375,134217728
4479,3986862557552.3545,13340408,134217728
4480,4136267003605.658,13340431,134217728
4481,1186150980080.2446,13340472,134217728
4482,1111644453279.001,13340527,134217728
4483,4314988844237.2607,13340550,134217728
4484,3109122935439.783,13341035,134217728
4485,3979415559772.296,13341068,134217728
4486,4095999999999.9995,13341091,134217728
4487,1193237389093.366,13341132,134217728
4488,1119059247277.7603,13341187,134217728
4489,4332818801045.9375,13341210,134217728
4490,3065941658861.9595,13341542,134217728
4491,4056264257003.838,13341575,134217728
4492,4323885441834.992,13341598,134217728
4493,1237965356306.1484,13341639,134217728
4494,1253504380148.3086,13341694,134217728
4495,4405781512605.042,13341717,134217728
4496,3070430489785.6475,13342851,134217728
4497,4128251968503.9365,13342884,134217728
4498,4095875003814.581,13342907,134217728
4499,1188840617194.2815,13342948,134217728
4500,1118760756855.8806,13343003,134217728
4501,4275539245667.686,13343026,134217728
4502,3070430489785.6475,13343455,134217728
4503,4095999999999.9995,13343488,134217728
4504,4140350063238.424,13343511,134217728
4505,1181806181209.8267,13343552,134217728
4506,1099703627231.6855,13343607,134217728
4507,4328487100103.199,13343630,134217728
4508,3048116821474.8027,13344115,134217728
4509,4116098135426.8896,13344148,134217728
4510,4160886877266.9497,13344171,134217728
4511,1192558847049.2065,13344212,134217728
4512,1193916703730.7192,13344267,134217728
4513,3170297808012.094,13344290,134217728
4514,3090793966609.096,13344622,134217728
4515,4120014979893.7905,13344655,134217728
4516,4382762800417.973,13344678,134217728
4517,1242377125507.9465,13344719,134217728
4518,1249408685129.16,13344774,134217728
4519,4401014132537.627,13344797,134217728
4520,3061465933715.0156,13345931,134217728
4521,4152776237623.762,13345964,134217728
4522,4194172932095.872,13345987,134217728
4523,1189514933442.0476,13346028,134217728
4524,1110173270029.281,13346083,134217728
4525,4169158761221.3843,13346106,134217728
4526,3061465933715.0156,13346535,134217728
4527,4080062256809.339,13346568,134217728
4528,4211016471621.749,13346591,134217728
4529,1191204075474.3772,13346632,134217728
4530,1112824210264.4888,13346687,134217728
4531,4190113886113.8867,13346710,134217728
4532,3068254572055.596,13347195,134217728
4533,4128124996155.3843,13347228,134217728
4534,4185932135728.5425,13347251,134217728
4535,1185490942172.9954,13347292,134217728
4536,1119357897019.3318,13347347,134217728
4537,4198371172072.946,13347370,134217728
4538,3125340039585.516,13347702,134217728
4539,4152776237623.762,13347735,134217728
4540,4396401061285.9907,13347758,134217728
4541,1240895397644.2742,13347799,134217728
4542,1251634071283.3616,13347854,134217728
4543,4236670707070.707,13347877,134217728
4544,3163050644545.519,13349011,134217728
4545,4052467632850.242,13349044,134217728
4546,4165018712179.984,13349067,134217728
4547,1191542479714.4937,13349108,134217728
4548,1120254803438.778,13349163,134217728
4549,4306266940451.7456,13349186,134217728
4550,3120689344090.7715,13349615,134217728
4551,4013688038277.512,13349648,134217728
4552,4223871097683.786,13349671,134217728
4553,1178816842031.302,13349712,134217728
4554,1113710672618.949,13349767,134217728
4555,4258176649746.1934,13349790,134217728
4556,3075002932551.3193,13350275,134217728
4557,3949322583492.7173,13350308,134217728
4558,4115971909595.5107,13350331,134217728
4559,1181150968468.6667,13350372,134217728
4560,1116666483630.7666,13350427,134217728
4561,4232262100715.795,13350450,134217728
4562,3026125132460.0366,13350782,134217728
4563,4009731066829.983,13350815,134217728
4564,4279902040816.3267,13350838,134217728
4565,1241274107778.6716,13350879,134217728
4566,1252767279277.9338,13350934,134217728
4567,4253723195892.625,13350957,134217728
4568,3137100972326.1035,13352091,134217728
4569,4056264257003.838,13352124,134217728
4570,4111936766643.1787,13352147,134217728
4571,1185480471303.1497,13352188,134217728
4572,1123565199193.0151,13352243,134217728
4573,4346429015544.042,13352266,134217728
4574,3059232967884.576,13352695,134217728
4575,4021263984180.723,13352728,134217728
4576,4190113886113.8867,13352751,134217728
4577,1190527843318.1357,13352792,134217728
4578,1118462425626.2395,13352847,134217728
4579,4328347512012.6416,13352870,134217728
4580,3070430489785.6475,13353355,134217728
4581,4064124996214.9893,13353388,134217728
4582,4140477788746.299,13353411,134217728
4583,1168319635100.6694,13353452,134217728
4584,1120254803438.778,13353507,134217728
4585,4337299337534.335,13353530,134217728
4586,3072750183150.183,13353862,134217728
4587,4236536977999.431,13353895,134217728
4588,4315127572016.461,13353918,134217728
4589,1239428645304.2754,13353959,134217728
4590,1251634071283.3616,13354014,134217728
4591,4382619689795.9185,13354037,134217728
4592,3151242674680.691,13355171,134217728
4593,4124192723697.1484,13355204,134217728
4594,4075973397309.3623,13355227,134217728
4595,1192898021579.5369,13355268,134217728
4596,1112833436974.0234,13355323,134217728
4597,4198371172072.946,13355346,134217728
4598,3125340039585.516,13355775,134217728
4599,4111936766643.1787,13355808,134217728
4600,4181628438794.903,13355831,134217728
4601,1183807511157.3674,13355872,134217728
4602,1117270690085.7405,13355927,134217728
4603,4359983367983.3677,13355950,134217728
4604,3021764819776.212,13356435,134217728
4605,4032984615384.615,13356468,134217728
4606,4120014979893.7905,13356491,134217728
4607,1187830575074.7827,13356532,134217728
4608,1117270690085.7405,13356587,134217728
4609,4279902040816.3267,13356610,134217728
4610,3088518029316.3354,13356942,134217728
4611,4148668644906.0337,13356975,134217728
4612,4301850256410.2563,13356998,134217728
4613,1245316558110.1895,13357039,134217728
4614,1249397054716.7354,13357094,134217728
4615,4310692702980.4727,13357117,134217728
4616,3077188435701.676,13358251,134217728
4617,4104015655577.299,13358284,134217728
4618,4048433867221.6694,13358307,134217728
4619,1184141725336.5798,13358348,134217728
4620,1115487840960.0903,13358403,134217728
4621,4279765568699.9775,13358426,134217728
4622,3099931357830.797,13358855,134217728
4623,4017532567049.808,13358888,134217728
4624,4044651880424.301,13358911,134217728
4625,1183139648454.717,13358952,134217728
4626,1123254899991.631,13359007,134217728
4627,4341929606625.2593,13359030,134217728
4628,3068254572055.596,13359515,134217728
4629,4079938231449.6763,13359548,134217728
4630,4148668644906.0337,13359571,134217728
4631,1187168667132.5083,13359612,134217728
4632,1119656706208.1853,13359667,134217728
4633,4262368700181.015,13359690,134217728
4634,3068254572055.596,13360022,134217728
4635,4160886877266.9497,13360055,134217728
4636,4306128781802.432,13360078,134217728
4637,1239428645304.2754,13360119,134217728
4638,1250526213791.2402,13360174,134217728
4639,4373480009123.7905,13360197,134217728
4640,3151168689690.794,13361331,134217728
4641,4095875003814.581,13361364,134217728
4642,4236536977999.431,13361387,134217728
4643,1179479831977.0813,13361428,134217728
4644,1112824210264.4888,13361483,134217728
4645,4219621730382.294,13361506,134217728
4646,3054776794046.0205,13361935,134217728
4647,4060190821913.6636,13361968,134217728
4648,4202709418837.6753,13361991,134217728
4649,1183807511157.3674,13362032,134217728
4650,1110761275799.8577,13362087,134217728
4651,4236536977999.431,13362110,134217728
4652,3057003257032.2285,13362595,134217728
4653,4064124996214.9893,13362628,134217728
4654,4206924774322.969,13362651,134217728
4655,1183807511157.3674,13362692,134217728
4656,1110173270029.281,13362747,134217728
4657,4223738175409.887,13362770,134217728
4658,3134683139874.349,13363102,134217728
4659,4165147964250.249,13363135,134217728
4660,4401014132537.627,13363158,134217728
4661,1239428645304.2754,13363199,134217728
4662,1243102046864.8699,13363254,134217728
4663,4211148594377.51,13363277,134217728
4664,3120761904761.9043,13364411,134217728
4665,3927250936329.588,13364444,134217728
4666,4215248516064.194,13364467,134217728
4667,1187494275653.3894,13364508,134217728
4668,1111939157954.037,13364563,134217728
4669,4301850256410.2563,13364586,134217728
4670,3132342131671.6846,13365015,134217728
4671,3916135967087.795,13365048,134217728
4672,4156891972249.7524,13365071,134217728
4673,1188167065030.7183,13365112,134217728
4674,1111055512325.9548,13365167,134217728
4675,4249413582396.707,13365190,134217728
4676,3127670589331.9043,13365675,134217728
4677,3934619136960.6,13365708,134217728
4678,4223738175409.887,13365731,134217728
4679,1182139266148.7783,13365772,134217728
4680,1116982448548.1978,13365827,134217728
4681,4202577825093.152,13365850,134217728
4682,3104520343256.309,13366182,134217728
4683,4124066000921.8003,13366215,134217728
4684,4415056842105.264,13366238,134217728
4685,1240161587788.5166,13366279,134217728
4686,1240906870313.699,13366334,134217728
4687,4319432562031.3457,13366357,134217728
4688,3048116821474.8027,13367491,134217728
4689,4148668644906.0337,13367524,134217728
4690,4169158761221.3843,13367547,134217728
4691,1187830575074.7827,13367588,134217728
4692,1114598548389.7754,13367643,134217728
4693,4245246963562.7534,13367666,134217728
4694,3057003257032.2285,13368095,134217728
4695,4111936766643.1787,13368128,134217728
4696,4156763232060.4536,13368151,134217728
4697,1190876429617.142,13368192,134217728
4698,1111939157954.037,13368247,134217728
4699,4152647752235.389,13368270,134217728
4700,3081710284021.767,13368755,134217728
4701,4107909527744.6206,13368788,134217728
4702,4177463599863.0522,13368811,134217728
4703,1197666803490.8,13368852,134217728
4704,1188503745683.1665,13368907,134217728
4705,3116124814264.4873,13368930,134217728
4706,3039281900319.286,13369262,134217728
4707,4144569169960.474,13369295,134217728
4708,4382619689795.9185,13369318,134217728
4709,1242365625636.3738,13369359,134217728
4710,1250514562564.0547,13369414,134217728
4711,4332958677685.951,13369437,134217728
4712,3158287126150.081,13370571,134217728
4713,4140477788746.299,13370604,134217728
4714,4249413582396.707,13370627,134217728
4715,1187158166604.7515,13370668,134217728
4716,1114598548389.7754,13370723,134217728
4717,4262504065040.6504,13370746,134217728
4718,3104520343256.309,13371175,134217728
4719,3983194681861.3486,13371208,134217728
4720,4206792916470.7725,13371231,134217728
4721,1184476128280.7068,13371272,134217728
4722,1115191252471.8748,13371327,134217728
4723,4350937759336.0996,13371350,134217728
4724,3075002932551.3193,13371835,134217728
4725,4028989523609.4014,13371868,134217728
4726,4215380904522.6133,13371891,134217728
4727,1185826107699.7834,13371932,134217728
4728,1118154938143.0417,13371987,134217728
4729,4310554260204.9004,13372010,134217728
4730,3216490797546.0117,13372342,134217728
4731,4194304000000.0,13372375,134217728
4732,4410414300736.067,13372398,134217728
4733,1244589052401.2202,13372439,134217728
4734,1244946925146.0903,13372494,134217728
4735,4211016471621.749,13372517,134217728
4736,3048116821474.8027,13374675,134217728
4737,4013568015310.547,13374708,134217728
4738,4185932135728.5425,13374731,134217728
4739,4364378369589.9585,13374847,134217728
4740,3039281900319.286,13375276,134217728
4741,4009731066829.983,13375309,134217728
4742,4079938231449.6763,13375332,134217728
4743,4378187891440.501,13375448,134217728
4744,3187085413055.351,13375933,134217728
4745,4084035053554.0415,13375966,134217728
4746,4103890169698.8228,13375989,134217728
4747,4346288267866.9736,13376105,134217728
4748,3141727206760.1416,13376437,134217728
4749,4169158761221.3843,13376470,134217728
4750,4341929606625.2593,13376493,134217728
4751,4415056842105.264,13376609,134217728
4752,3086316409124.356,13377743,134217728
4753,4048555984555.984,13377776,134217728
4754,4194304000000.0,13377799,134217728
4755,4315127572016.461,13377915,134217728
4756,3132342131671.6846,13378344,134217728
4757,4124066000921.8003,13378377,134217728
4758,4120141453831.041,13378400,134217728
4759,4310692702980.4727,13378516,134217728
4760,3065941658861.9595,13379001,134217728
4761,4052345279429.9683,13379034,134217728
4762,4194304000000.0,13379057,134217728
4763,4373480009123.7905,13379173,134217728
4764,3148876876876.8765,13379505,134217728
4765,4173307048910.171,13379538,134217728
4766,4284273748723.1865,13379561,134217728
4767,4323885441834.992,13379677,134217728
4768,2991590950629.6665,13380811,134217728
4769,3964253418790.797,13380844,134217728
4770,4108035259549.462,13380867,134217728
4771,4292906700783.624,13380983,134217728
4772,3109122935439.783,13381412,134217728
4773,4120141453831.041,13381445,134217728
4774,4156891972249.7524,13381468,134217728
4775,4236536977999.431,13381584,134217728
4776,3017417054472.696,13382069,134217728
4777,4136394477317.5547,13382102,134217728
4778,4107909527744.6206,13382125,134217728
4779,4346288267866.9736,13382241,134217728
4780,3026125132460.0366,13382573,134217728
4781,4202709418837.6753,13382606,134217728
4782,4240954499494.439,13382629,134217728
4783,4337299337534.335,13382745,134217728
4784,3072679837915.799,13383879,134217728
4785,4060190821913.6636,13383912,134217728
4786,4190113886113.8867,13383935,134217728
4787,4253723195892.625,13384051,134217728
4788,3100002956393.2,13384480,134217728
4789,4040633651443.538,13384513,134217728
4790,4181758723828.5146,13384536,134217728
4791,4190113886113.8867,13384652,134217728
4792,3050402909090.909,13385137,134217728
4793,4115971909595.5107,13385170,134217728
4794,4240820499857.8154,13385193,134217728
4795,4232262100715.795,13385309,134217728
4796,3116052469064.147,13385641,134217728
4797,4227995841864.8604,13385674,134217728
4798,4485886631016.043,13385697,134217728
4799,4240954499494.439,13385813,134217728
4800,3130004617429.631,13386947,134217728
4801,3971761252330.3643,13386980,134217728
4802,4140477788746.299,13387003,134217728
4803,4306128781802.432,13387119,134217728
4804,3116052469064.147,13387548,134217728
4805,4029110470701.2495,13387581,134217728
4806,4136267003605.658,13387604,134217728
4807,4332818801045.9375,13387720,134217728
4808,3086245441375.9805,13388205,134217728
4809,3872745130853.796,13388238,134217728
4810,4148668644906.0337,13388261,134217728
4811,4297305029936.2856,13388377,134217728
4812,3104520343256.309,13388709,134217728
4813,4104015655577.299,13388742,134217728
4814,4341929606625.2593,13388765,134217728
4815,4319432562031.3457,13388881,134217728
4816,3079447699896.7534,13390015,134217728
4817,4103890169698.8228,13390048,134217728
4818,4128251968503.9365,13390071,134217728
4819,4328347512012.6416,13390187,134217728
4820,3165437796278.3896,13390616,134217728
4821,4052345279429.9683,13390649,134217728
4822,4148668644906.0337,13390672,134217728
4823,4346288267866.9736,13390788,134217728
4824,3090793966609.096,13391273,134217728
4825,4111936766643.1787,13391306,134217728
4826,4156891972249.7524,13391329,134217728
4827,4262504065040.6504,13391445,134217728
4828,3068254572055.596,13391777,134217728
4829,4306266940451.7456,13391810,134217728
4830,4332958677685.951,13391833,134217728
4831,4346429015544.042,13391949,134217728
4832,3097713441654.3574,13393083,134217728
4833,4087891085188.6826,13393116,134217728
4834,4165018712179.984,13393139,134217728
4835,4297442622950.8193,13393255,134217728
4836,3006602181850.765,13393684,134217728
4837,4009731066829.983,13393717,134217728
4838,4144569169960.474,13393740,134217728
4839,4368924449073.9233,13393856,134217728
4840,3134756352765.321,13394341,134217728
4841,4079938231449.6763,13394374,134217728
4842,4148668644906.0337,13394397,134217728
4843,3113739194988.981,13394513,134217728
4844,3083976195399.922,13394845,134217728
4845,4245112692538.824,13394878,134217728
4846,4324024742268.041,13394901,134217728
4847,4319571575695.16,13395017,134217728
4848,3079518355359.765,13396151,134217728
4849,4044529998493.295,13396184,134217728
4850,4072139805825.242,13396207,134217728
4851,4293044012282.4976,13396323,134217728
4852,3093073260664.162,13396752,134217728
4853,4092003902439.025,13396785,134217728
4854,4025243761996.1616,13396808,134217728
4855,4279765568699.9775,13396924,134217728
4856,3081710284021.767,13397409,134217728
4857,4044529998493.295,13397442,134217728
4858,4076097181729.835,13397465,134217728
4859,4284136997669.8906,13397581,134217728
4860,3032689246898.796,13397913,134217728
4861,4314988844237.2607,13397946,134217728
4862,4337439503619.4414,13397969,134217728
4863,4293044012282.4976,13398085,134217728
4864,3028378339350.18,13399219,134217728
4865,4032863435593.8823,13399252,134217728
4866,4194304000000.0,13399275,134217728
4867,4249548125633.232,13399391,134217728
4868,3075002932551.3193,13399820,134217728
4869,4025243761996.1616,13399853,134217728
4870,4177593625498.008,13399876,134217728
4871,4310692702980.4727,13399992,134217728
4872,3074932484134.8027,13400477,134217728
4873,4048433867221.6694,13400510,134217728
4874,4148668644906.0337,13400533,134217728
4875,4271049419252.188,13400649,134217728
4876,3137027649877.2935,13400981,134217728
4877,4189983079948.8022,13401014,134217728
4878,4405781512605.042,13401037,134217728
4879,4245246963562.7534,13401153,134217728
4880,3184665511923.122,13402287,134217728
4881,3923577174929.8413,13402320,134217728
4882,4165018712179.984,13402343,134217728
4883,4228129032258.0645,13402459,134217728
4884,3068184432506.5723,13402888,134217728
4885,3979415559772.296,13402921,134217728
4886,4211016471621.749,13402944,134217728
4887,4332818801045.9375,13403060,134217728
4888,3077188435701.676,13403545,134217728
4889,3990774500475.7373,13403578,134217728
4890,4160886877266.9497,13403601,134217728
4891,4198502502502.502,13403717,134217728
4892,3116124814264.4873,13404049,134217728
4893,4092003902439.025,13404082,134217728
4894,4382619689795.9185,13404105,134217728
4895,4328347512012.6416,13404221,134217728
4896,3057003257032.2285,13405355,134217728
4897,3949322583492.7173,13405388,134217728
4898,4190113886113.8867,13405411,134217728
4899,4310554260204.9004,13405527,134217728
4900,3104592153960.0293,13405956,134217728
4901,4040633651443.538,13405989,134217728
4902,4156891972249.7524,13406012,134217728
4903,4328347512012.6416,13406128,134217728
4904,3045972403776.3257,13406613,134217728
4905,4002079136476.131,13406646,134217728
4906,4177463599863.0522,13406669,134217728
4907,4378187891440.501,13406785,134217728
4908,3088518029316.3354,13407117,134217728
4909,4165018712179.984,13407150,134217728
4910,4341789150195.7104,13407173,134217728
4911,4369066666666.667,13407289,134217728
4912,3088518029316.3354,13408423,134217728
4913,4080062256809.339,13408456,134217728
4914,4219489075418.9067,13408479,134217728
4915,4355455867082.0356,13408595,134217728
4916,3077188435701.676,13409024,134217728
4917,4040633651443.538,13409057,134217728
4918,4144569169960.474,13409080,134217728
4919,4328347512012.6416,13409196,134217728
4920,3111501483679.525,13409681,134217728
4921,4080062256809.339,13409714,134217728
4922,4206924774322.969,13409737,134217728
4923,4419709167544.784,13409853,134217728
4924,3093073260664.162,13410185,134217728
4925,4206924774322.969,13410218,134217728
4926,4382619689795.9185,13410241,134217728
4927,4262368700181.015,13410357,134217728
4928,3102295857988.1655,13411491,134217728
4929,4021263984180.723,13411524,134217728
4930,4161015873015.8735,13411547,134217728
4931,4341789150195.7104,13411663,134217728
4932,3155910743257.5415,13412092,134217728
4933,4111936766643.1787,13412125,134217728
4934,4169288270377.734,13412148,134217728
4935,4275539245667.686,13412264,134217728
4936,3065941658861.9595,13412749,134217728
4937,3968003784183.296,13412782,134217728
4938,4152776237623.762,13412805,134217728
4939,4323885441834.992,13412921,134217728
4940,3127743475018.643,13413253,134217728
4941,4181758723828.5146,13413286,134217728
4942,4232262100715.795,13413309,134217728
4943,4328487100103.199,13413425,134217728
4944,3102224153472.784,13414559,134217728
4945,4112062745098.0396,13414592,134217728
4946,4266840284842.32,13414615,134217728
4947,4232262100715.795,13414731,134217728
4948,3125340039585.516,13415160,134217728
4949,4152776237623.762,13415193,134217728
4950,4236536977999.431,13415216,134217728
4951,4275403051635.715,13415332,134217728
4952,3070430489785.6475,13415817,134217728
4953,4060190821913.6636,13415850,134217728
4954,4194304000000.0,13415873,134217728
4955,4169288270377.734,13415989,134217728
4956,3057003257032.2285,13416321,134217728
4957,4266704644435.2607,13416354,134217728
4958,4490539261935.829,13416377,134217728
4959,4249413582396.707,13416493,134217728
4960,3137027649877.2935,13417627,134217728
4961,3949322583492.7173,13417660,134217728
4962,4148668644906.0337,13417683,134217728
4963,4323885441834.992,13417799,134217728
4964,3052622998544.3955,13418228,134217728
4965,3979415559772.296,13418261,134217728
4966,4156763232060.4536,13418284,134217728
4967,4337439503619.4414,13418400,134217728
4968,3084047058823.5293,13418885,134217728
4969,3994456355465.6113,13418918,134217728
4970,4173307048910.171,13418941,134217728
4971,4350937759336.0996,13419057,134217728
4972,3106891851851.852,13419389,134217728
4973,4148540413562.8843,13419422,134217728
4974,4447830328738.07,13419445,134217728
4975,4364520291363.1636,13419561,134217728
4976,3125340039585.516,13420695,134217728
4977,4044651880424.301,13420728,134217728
4978,4169158761221.3843,13420751,134217728
4979,4288654396728.0166,13420867,134217728
4980,3075002932551.3193,13421296,134217728
4981,4060190821913.6636,13421329,134217728
4982,4104015655577.299,13421352,134217728
4983,4301712381013.4287,13421468,134217728
4984,3099931357830.797,13421953,134217728
4985,4092003902439.025,13421986,134217728
4986,4165018712179.984,13422009,134217728
4987,4306266940451.7456,13422125,134217728
4988,3139375669543.6577,13422457,134217728
4989,4124066000921.8003,13422490,134217728
4990,4341929606625.2593,13422513,134217728
4991,4346288267866.9736,13422629,134217728
4992,3170297808012.094,13423763,134217728
4993,4036744804355.018,13423796,134217728
4994,4173436815920.3984,13423819,134217728
4995,4350796719504.6836,13423935,134217728
4996,3090793966609.096,13424364,134217728
4997,4017532567049.808,13424397,134217728
4998,4152647752235.389,13424420,134217728
4999,4279902040816.3267,13424536,134217728
5000,3123012960420.6904,13425021,134217728
5001,4002079136476.131,13425054,134217728
5002,4068190106692.5317,13425077,134217728
5003,4314988844237.2607,13425193,134217728
5004,3123085629188.3843,13425525,134217728
5005,4148540413562.8843,13425558,134217728
5006,4364378369589.9585,13425581,134217728
5007,4373622523461.9395,13425697,134217728
5008,3068184432506.5723,13426831,134217728
5009,4128251968503.9365,13426864,134217728
5010,4048555984555.984,13426887,134217728
5011,4364378369589.9585,13427003,134217728
5012,3123085629188.3843,13427432,134217728
5013,4169158761221.3843,13427465,134217728
5014,4108035259549.462,13427488,134217728
5015,4284136997669.8906,13427604,134217728
5016,3052553571834.7017,13428089,134217728
5017,4060313649564.376,13428122,134217728
5018,4087891085188.6826,13428145,134217728
5019,4364378369589.9585,13428261,134217728
5020,3111429352991.6313,13428593,134217728
5021,4181628438794.903,13428626,134217728
5022,4332958677685.951,13428649,134217728
5023,4328347512012.6416,13428765,134217728
5024,3074932484134.8027,13429899,134217728
5025,4140477788746.299,13429932,134217728
