idx,FLOPS,Correlation,Num_of_Operations
15594,1040221719316.7374,33684621,33554432
15595,780753240105.1726,33684944,33554432
15596,1038194059405.9406,33684977,33554432
15597,1018004065410.6368,33685000,33554432
15598,1004383141762.452,33685041,33554432
15599,1010158412860.8845,33685119,33554432
15600,793155229878.2649,33685355,33554432
15601,1072163599182.0042,33685388,33554432
15602,1096836820083.682,33685411,33554432
15603,1055967774420.9465,33685452,33554432
15604,1075462564102.5641,33685530,33554432
15605,785450187265.9176,33687722,33554432
15606,1046483033932.1356,33687755,33554432
15607,1052754117905.4373,33687778,33554432
15608,1000519784119.0327,33687819,33554432
15609,1039222993062.4381,33687897,33554432
15610,787200750733.1378,33688198,33554432
15611,1044398406374.502,33688231,33554432
15612,1036110297977.4589,33688254,33554432
15613,1015078412391.094,33688295,33554432
15614,1053812129016.0485,33688373,33554432
15615,781917647332.9761,33688696,33554432
15616,1023999999999.9999,33688729,33554432
15617,1052787148594.3774,33688752,33554432
15618,988290292177.1914,33688793,33554432
15619,1042289690305.3461,33688871,33554432
15620,777857338247.9078,33689194,33554432
15621,1047528471528.4717,33689227,33554432
15622,1051698229117.6931,33689250,33554432
15623,1009186201088.7545,33689291,33554432
15624,1040221719316.7374,33689369,33554432
15625,783085532917.9211,33689692,33554432
15626,1036142292490.1185,33689725,33554432
15627,1052754117905.4373,33689748,33554432
15628,999595805529.0753,33689789,33554432
15629,1052754117905.4373,33689867,33554432
15630,779592295718.0364,33690190,33554432
15631,1046483033932.1356,33690223,33554432
15632,1046450397629.8145,33690246,33554432
15633,1006280761733.3933,33690287,33554432
15634,1050644456273.288,33690365,33554432
15635,768187545787.5458,33690688,33554432
15636,1040253968253.9684,33690721,33554432
15637,1036142292490.1185,33690744,33554432
15638,1004383141762.452,33690785,33554432
15639,1039190808015.1134,33690863,33554432
15640,778434798747.2452,33691186,33554432
15641,1043359203980.0996,33691219,33554432
15642,1046450397629.8145,33691242,33554432
15643,1013116908212.5605,33691283,33554432
15644,1024969667348.8712,33691361,33554432
15645,782519402985.0746,33691684,33554432
15646,1041286991062.5623,33691717,33554432
15647,1041286991062.5623,33691740,33554432
15648,1004383141762.452,33691781,33554432
15649,1026977381936.1552,33691859,33554432
15650,781935868754.6608,33692182,33554432
15651,1030003744973.4476,33692215,33554432
15652,1038194059405.9406,33692238,33554432
15653,1009216554379.2108,33692279,33554432
15654,1041286991062.5623,33692357,33554432
15655,786020567359.273,33692680,33554432
15656,1030035363457.7603,33692713,33554432
15657,1034066750901.4146,33692736,33554432
15658,1011162970106.0752,33692777,33554432
15659,1049592793018.2365,33692855,33554432
15660,784275243081.5259,33693178,33554432
15661,1040221719316.7374,33693211,33554432
15662,1037167161226.5084,33693234,33554432
15663,1012138996138.996,33693275,33554432
15664,1049592793018.2365,33693353,33554432
15665,788996237772.7616,33693676,33554432
15666,1015047705478.4159,33693709,33554432
15667,1029024533856.7224,33693732,33554432
15668,994824394438.0206,33693773,33554432
15669,1051731193580.7423,33693851,33554432
15670,788384483447.2874,33694174,33554432
15671,1022003898635.4775,33694207,33554432
15672,1025972542424.7057,33694230,33554432
15673,1001475361886.2855,33694271,33554432
15674,1036142292490.1185,33694349,33554432
15675,790166772636.2887,33694672,33554432
15676,1023968750953.6453,33694705,33554432
15677,1040253968253.9684,33694728,33554432
15678,995769118912.6628,33694769,33554432
15679,1038194059405.9406,33694847,33554432
15680,764808241971.144,33695083,33554432
15681,1064544162436.5483,33695116,33554432
15682,1082121775025.7998,33695139,33554432
15683,1041286991062.5623,33695180,33554432
15684,1086572066966.7434,33695258,33554432
15685,772698491652.274,33697450,33554432
15686,1031016500230.4501,33697483,33554432
15687,1061311740890.6884,33697506,33554432
15688,987330645873.1793,33697547,33554432
15689,1052754117905.4373,33697625,33554432
15690,777280733859.9458,33697926,33554432
15691,1030003744973.4476,33697959,33554432
15692,1058098890010.091,33697982,33554432
15693,1015047705478.4159,33698023,33554432
15694,1034098619329.3887,33698101,33554432
15695,778434798747.2452,33698424,33554432
15696,1049592793018.2365,33698457,33554432
15697,1045407109698.7257,33698480,33554432
15698,1003392003827.6367,33698521,33554432
15699,1052787148594.3774,33698599,33554432
15700,780190476190.4761,33698922,33554432
15701,1019984557862.4191,33698955,33554432
15702,1059134244499.8578,33698978,33554432
15703,1008246153846.1538,33699019,33554432
15704,1032031249038.8461,33699097,33554432
15705,770427571005.4418,33699420,33554432
15706,1018034951456.3105,33699453,33554432
15707,1035087515809.606,33699476,33554432
15708,1007247380902.3503,33699517,33554432
15709,1045407109698.7257,33699595,33554432
15710,774982839457.6992,33699918,33554432
15711,1035119447186.5747,33699951,33554432
15712,1034066750901.4146,33699974,33554432
15713,1010188824662.813,33700015,33554432
15714,1028992977398.8777,33700093,33554432
15715,776722962962.963,33700416,33554432
15716,1035119447186.5747,33700449,33554432
15717,1050677354709.4188,33700472,33554432
15718,990127534008.0852,33700513,33554432
15719,1045439680957.1287,33700591,33554432
15720,767046108126.6431,33700914,33554432
15721,1054905432595.5735,33700947,33554432
15722,1045407109698.7257,33700970,33554432
15723,1009216554379.2108,33701011,33554432
15724,1020977696637.7604,33701089,33554432
15725,767046108126.6431,33701412,33554432
15726,1028015686274.5099,33701445,33554432
15727,1039190808015.1134,33701468,33554432
15728,1007277617675.3124,33701509,33554432
15729,1036110297977.4589,33701587,33554432
15730,773856826568.2657,33701910,33554432
15731,1044365899965.7631,33701943,33554432
15732,1039222993062.4381,33701966,33554432
15733,1008215858898.4706,33702007,33554432
15734,1035119447186.5747,33702085,33554432
15735,776704983680.9332,33702408,33554432
15736,1049592793018.2365,33702441,33554432
15737,1063464503042.5964,33702464,33554432
15738,988261184578.6821,33702505,33554432
15739,1063464503042.5964,33702583,33554432
15740,774410487202.5664,33702906,33554432
15741,1058098890010.091,33702939,33554432
15742,1047528471528.4717,33702962,33554432
15743,1010188824662.813,33703003,33554432
15744,1037135103390.7211,33703081,33554432
15745,790185380557.6488,33703404,33554432
15746,1052754117905.4373,33703437,33554432
15747,1057032258064.5161,33703460,33554432
15748,1023968750953.6453,33703501,33554432
15749,1046483033932.1356,33703579,33554432
15750,787792172422.6985,33703902,33554432
15751,1064544162436.5483,33703935,33554432
15752,1045439680957.1287,33703958,33554432
15753,999566028180.762,33703999,33554432
15754,1037167161226.5084,33704077,33554432
15755,796166377980.7805,33704400,33554432
15756,1047528471528.4717,33704433,33554432
15757,1058065525178.9487,33704456,33554432
15758,1004383141762.452,33704497,33554432
15759,1044365899965.7631,33704575,33554432
15760,779592295718.0364,33704811,33554432
15761,1057032258064.5161,33704844,33554432
15762,1097949412650.1096,33704867,33554432
15763,1048576000000.0,33704908,33554432
15764,1092231112268.4808,33704986,33554432
15765,767063643013.899,33707178,33554432
15766,1019984557862.4191,33707211,33554432
15767,1050644456273.288,33707234,33554432
15768,1008215858898.4706,33707275,33554432
15769,1027008814887.3655,33707353,33554432
15770,770994048849.9805,33707654,33554432
15771,1013116908212.5605,33707687,33554432
15772,1046450397629.8145,33707710,33554432
15773,998614088866.4028,33707751,33554432
15774,1034098619329.3887,33707829,33554432
15775,764808241971.144,33708152,33554432
15776,1004353078511.7783,33708185,33554432
15777,1074360655737.7048,33708208,33554432
15778,991092627599.2438,33708249,33554432
15779,1029024533856.7224,33708327,33554432
15780,769879588839.9413,33708650,33554432
15781,1016062015503.876,33708683,33554432
15782,1045407109698.7257,33708706,33554432
15783,1018034951456.3105,33708747,33554432
15784,1042322067594.4335,33708825,33554432
15785,773286135693.2153,33709148,33554432
15786,1025972542424.7057,33709181,33554432
15787,1067796334012.2198,33709204,33554432
15788,1016031249053.7473,33709245,33554432
15789,1030035363457.7603,33709323,33554432
15790,763155749636.0989,33709646,33554432
15791,1006280761733.3933,33709679,33554432
15792,1052754117905.4373,33709702,33554432
15793,1014096711798.8395,33709743,33554432
15794,1037167161226.5084,33709821,33554432
15795,772716285924.8342,33710144,33554432
15796,1002432766707.4957,33710177,33554432
15797,1063464503042.5964,33710200,33554432
15798,1016062015503.876,33710241,33554432
15799,1039190808015.1134,33710319,33554432
15800,777875370919.8812,33710642,33554432
15801,1027008814887.3655,33710675,33554432
15802,1033047997290.7238,33710698,33554432
15803,1011162970106.0752,33710739,33554432
15804,1034066750901.4146,33710817,33554432
15805,779031203566.1218,33711140,33554432
15806,1040221719316.7374,33711173,33554432
15807,1035119447186.5747,33711196,33554432
15808,1004353078511.7783,33711237,33554432
15809,1041286991062.5623,33711315,33554432
15810,768733121033.7007,33711638,33554432
15811,1022003898635.4775,33711671,33554432
15812,1062387031408.308,33711694,33554432
15813,1007247380902.3503,33711735,33554432
15814,1044398406374.502,33711813,33554432
15815,768169959478.9497,33712136,33554432
15816,1003422009569.378,33712169,33554432
15817,1055967774420.9465,33712192,33554432
15818,1012108466805.4174,33712233,33554432
15819,1036110297977.4589,33712311,33554432
15820,768169959478.9497,33712634,33554432
15821,1017047526673.1329,33712667,33554432
15822,1050644456273.288,33712690,33554432
15823,1002432766707.4957,33712731,33554432
15824,1013116908212.5605,33712809,33554432
15825,777875370919.8812,33713132,33554432
15826,1023999999999.9999,33713165,33554432
15827,1063430798973.1562,33713188,33554432
15828,1001505253104.107,33713229,33554432
15829,1042289690305.3461,33713307,33554432
15830,761475819811.642,33713630,33554432
15831,1026003913894.3247,33713663,33554432
15832,1038161938058.8473,33713686,33554432
15833,997693625118.9343,33713727,33554432
15834,1042322067594.4335,33713805,33554432
15835,768187545787.5458,33714128,33554432
15836,1021972771297.1707,33714161,33554432
15837,1050677354709.4188,33714184,33554432
15838,1005346116970.2781,33714225,33554432
15839,1042322067594.4335,33714303,33554432
15840,770994048849.9805,33714539,33554432
15841,1043359203980.0996,33714572,33554432
15842,1082086878003.1604,33714595,33554432
15843,1048576000000.0,33714636,33554432
15844,1083204700261.4844,33714714,33554432
15845,772129507329.0839,33716906,33554432
15846,1038161938058.8473,33716939,33554432
15847,1056998960466.2151,33716962,33554432
15848,999566028180.762,33717003,33554432
15849,1046483033932.1356,33717081,33554432
15850,772147275405.0073,33717382,33554432
15851,1015047705478.4159,33717415,33554432
15852,1048576000000.0,33717438,33554432
15853,1013086319857.4921,33717479,33554432
15854,1043359203980.0996,33717557,33554432
15855,774410487202.5664,33717880,33554432
15856,1034098619329.3887,33717913,33554432
15857,1040253968253.9684,33717936,33554432
15858,991092627599.2438,33717977,33554432
15859,1041286991062.5623,33718055,33554432
15860,783103808812.5466,33718378,33554432
15861,1037167161226.5084,33718411,33554432
15862,1053812129016.0485,33718434,33554432
15863,1002432766707.4957,33718475,33554432
15864,1038161938058.8473,33718553,33554432
15865,777298739807.2646,33718876,33554432
15866,1037167161226.5084,33718909,33554432
15867,1074326257484.0714,33718932,33554432
15868,1002462715105.1625,33718973,33554432
15869,1033047997290.7238,33719051,33554432
15870,785450187265.9176,33719374,33554432
15871,1023968750953.6453,33719407,33554432
15872,1062387031408.308,33719430,33554432
15873,1001475361886.2855,33719471,33554432
15874,1037167161226.5084,33719549,33554432
15875,772147275405.0073,33719872,33554432
15876,1027008814887.3655,33719905,33554432
15877,1035087515809.606,33719928,33554432
15878,997693625118.9343,33719969,33554432
15879,1046450397629.8145,33720047,33554432
15880,781935868754.6608,33720370,33554432
15881,1040221719316.7374,33720403,33554432
15882,1066710071210.58,33720426,33554432
15883,998614088866.4028,33720467,33554432
15884,1032062992125.9841,33720545,33554432
15885,773856826568.2657,33720868,33554432
15886,1032031249038.8461,33720901,33554432
15887,1041286991062.5623,33720924,33554432
15888,985474815706.7755,33720965,33554432
15889,1043359203980.0996,33721043,33554432
15890,775573964497.0414,33721366,33554432
15891,1044365899965.7631,33721399,33554432
15892,1057032258064.5161,33721422,33554432
15893,1000519784119.0327,33721463,33554432
15894,1038194059405.9406,33721541,33554432
15895,769879588839.9413,33721864,33554432
15896,1020977696637.7604,33721897,33554432
15897,1054905432595.5735,33721920,33554432
15898,1004353078511.7783,33721961,33554432
15899,1025000977517.1066,33722039,33554432
15900,780753240105.1726,33722362,33554432
15901,1023999999999.9999,33722395,33554432
15902,1061278173134.706,33722418,33554432
15903,1008246153846.1538,33722459,33554432
15904,1041254678044.996,33722537,33554432
15905,777857338247.9078,33722860,33554432
15906,1036142292490.1185,33722893,33554432
15907,1052754117905.4373,33722916,33554432
15908,998643809523.8094,33722957,33554432
15909,1047495769987.2006,33723035,33554432
15910,769297108925.419,33723358,33554432
15911,1045439680957.1287,33723391,33554432
15912,1079858140507.8364,33723414,33554432
15913,1009216554379.2108,33723455,33554432
15914,1047495769987.2006,33723533,33554432
15915,776704983680.9332,33723856,33554432
15916,1037135103390.7211,33723889,33554432
15917,1055967774420.9465,33723912,33554432
15918,1001475361886.2855,33723953,33554432
15919,1032062992125.9841,33724031,33554432
15920,773268315166.0405,33724267,33554432
15921,1064544162436.5483,33724300,33554432
15922,1102567344658.7585,33724323,33554432
15923,1053845226130.6533,33724364,33554432
15924,1083204700261.4844,33724442,33554432
15925,791359449069.5974,33726634,33554432
15926,1043326762227.5427,33726667,33554432
15927,1034098619329.3887,33726690,33554432
15928,996715639388.0886,33726731,33554432
15929,1057032258064.5161,33726809,33554432
15930,798591808077.6829,33727110,33554432
15931,1044398406374.502,33727143,33554432
15932,1043326762227.5427,33727166,33554432
15933,991063354697.6992,33727207,33554432
15934,1037167161226.5084,33727285,33554432
15935,801032060922.9153,33727608,33554432
15936,1032031249038.8461,33727641,33554432
15937,1013116908212.5605,33727664,33554432
15938,1019984557862.4191,33727705,33554432
15939,1045439680957.1287,33727783,33554432
15940,792574452003.0236,33728106,33554432
15941,1036110297977.4589,33728139,33554432
15942,1035087515809.606,33728162,33554432
15943,1000549618320.6107,33728203,33554432
15944,1023968750953.6453,33728281,33554432
15945,786610216377.1481,33728604,33554432
15946,1026003913894.3247,33728637,33554432
15947,1035087515809.606,33728660,33554432
15948,1002462715105.1625,33728701,33554432
15949,1053812129016.0485,33728779,33554432
15950,781917647332.9761,33729102,33554432
15951,1037135103390.7211,33729135,33554432
15952,1048576000000.0,33729158,33554432
15953,1016031249053.7473,33729199,33554432
15954,1050677354709.4188,33729277,33554432
15955,782501154357.4077,33729600,33554432
15956,1029024533856.7224,33729633,33554432
15957,1043326762227.5427,33729656,33554432
15958,1013116908212.5605,33729697,33554432
15959,1049592793018.2365,33729775,33554432
15960,786020567359.273,33730098,33554432
15961,1046483033932.1356,33730131,33554432
15962,1015047705478.4159,33730154,33554432
15963,1008246153846.1538,33730195,33554432
15964,1042289690305.3461,33730273,33554432
15965,785431801690.0354,33730596,33554432
15966,1015047705478.4159,33730629,33554432
15967,1029024533856.7224,33730652,33554432
15968,994824394438.0206,33730693,33554432
15969,1053845226130.6533,33730771,33554432
15970,782519402985.0746,33731094,33554432
15971,1034066750901.4146,33731127,33554432
15972,1043359203980.0996,33731150,33554432
15973,1009186201088.7545,33731191,33554432
15974,1053845226130.6533,33731269,33554432
15975,784843917385.9144,33731592,33554432
15976,1017047526673.1329,33731625,33554432
15977,1023968750953.6453,33731648,33554432
15978,1013116908212.5605,33731689,33554432
15979,1052754117905.4373,33731767,33554432
15980,775000739098.3,33732090,33554432
15981,1019984557862.4191,33732123,33554432
15982,1039222993062.4381,33732146,33554432
15983,1000519784119.0327,33732187,33554432
15984,1046483033932.1356,33732265,33554432
15985,780753240105.1726,33732588,33554432
15986,1023000975609.7562,33732621,33554432
15987,1028992977398.8777,33732644,33554432
15988,992030274361.4001,33732685,33554432
15989,1053812129016.0485,33732763,33554432
15990,780771407297.0961,33733086,33554432
15991,1034098619329.3887,33733119,33554432
15992,1037135103390.7211,33733142,33554432
15993,1001505253104.107,33733183,33554432
15994,1037135103390.7211,33733261,33554432
15995,779592295718.0364,33733584,33554432
15996,1017047526673.1329,33733617,33554432
15997,1033047997290.7238,33733640,33554432
15998,1011162970106.0752,33733681,33554432
15999,1042289690305.3461,33733759,33554432
16000,784843917385.9144,33733995,33554432
16001,1045439680957.1287,33734028,33554432
16002,1086572066966.7434,33734051,33554432
16003,1039190808015.1134,33734092,33554432
16004,1096836820083.682,33734170,33554432
16005,787792172422.6985,33741018,33554432
16006,1023000975609.7562,33741051,33554432
16007,1048543233023.968,33741074,33554432
16008,1037167161226.5084,33741190,33554432
16009,788977685814.3854,33741491,33554432
16010,1025000977517.1066,33741524,33554432
16011,1028992977398.8777,33741547,33554432
16012,1041254678044.996,33741663,33554432
16013,778434798747.2452,33741986,33554432
16014,1037167161226.5084,33742019,33554432
16015,1046483033932.1356,33742042,33554432
16016,1053845226130.6533,33742158,33554432
16017,772698491652.274,33742481,33554432
16018,1030003744973.4476,33742514,33554432
16019,1043359203980.0996,33742537,33554432
16020,1032031249038.8461,33742653,33554432
16021,774982839457.6992,33742976,33554432
16022,1021008763388.5104,33743009,33554432
16023,1018993349327.3406,33743032,33554432
16024,1039190808015.1134,33743148,33554432
16025,768750733137.8298,33743471,33554432
16026,1037135103390.7211,33743504,33554432
16027,1043359203980.0996,33743527,33554432
16028,1021972771297.1707,33743643,33554432
16029,777857338247.9078,33743966,33554432
16030,1031048180924.2871,33743999,33554432
16031,1040221719316.7374,33744022,33554432
16032,1058065525178.9487,33744138,33554432
16033,776722962962.963,33744461,33554432
16034,1036142292490.1185,33744494,33554432
16035,1044398406374.502,33744517,33554432
16036,1048543233023.968,33744633,33554432
16037,774982839457.6992,33744956,33554432
16038,1034066750901.4146,33744989,33554432
16039,1031048180924.2871,33745012,33554432
16040,1058065525178.9487,33745128,33554432
16041,788384483447.2874,33745451,33554432
16042,1043326762227.5427,33745484,33554432
16043,1018993349327.3406,33745507,33554432
16044,1039190808015.1134,33745623,33554432
16045,774410487202.5664,33745946,33554432
16046,1045439680957.1287,33745979,33554432
16047,1020977696637.7604,33746002,33554432
16048,1045439680957.1287,33746118,33554432
16049,772129507329.0839,33746441,33554432
16050,1035119447186.5747,33746474,33554432
16051,1036110297977.4589,33746497,33554432
16052,1042289690305.3461,33746613,33554432
16053,779592295718.0364,33746936,33554432
16054,1033047997290.7238,33746969,33554432
16055,1028015686274.5099,33746992,33554432
16056,1035119447186.5747,33747108,33554432
16057,769861924974.1884,33747431,33554432
16058,1041286991062.5623,33747464,33554432
16059,1036110297977.4589,33747487,33554432
16060,1041254678044.996,33747603,33554432
16061,771011764705.8823,33747926,33554432
16062,1042289690305.3461,33747959,33554432
16063,1026003913894.3247,33747982,33554432
16064,1043326762227.5427,33748098,33554432
16065,771561360343.9951,33748334,33554432
16066,1066676161108.8152,33748367,33554432
16067,1097985340314.1361,33748390,33554432
16068,1094511269856.8026,33748506,33554432
16069,779013117266.0367,33750698,33554432
16070,1014096711798.8395,33750731,33554432
16071,1050677354709.4188,33750754,33554432
16072,1042322067594.4335,33750870,33554432
16073,779013117266.0367,33751171,33554432
16074,1021972771297.1707,33751204,33554432
16075,1044365899965.7631,33751227,33554432
16076,1028992977398.8777,33751343,33554432
16077,779592295718.0364,33751666,33554432
16078,1026977381936.1552,33751699,33554432
16079,1065626016260.1626,33751722,33554432
16080,1054905432595.5735,33751838,33554432
16081,776148038490.0073,33752161,33554432
16082,1008246153846.1538,33752194,33554432
16083,1046450397629.8145,33752217,33554432
16084,1046483033932.1356,33752333,33554432
16085,774410487202.5664,33752656,33554432
16086,1011162970106.0752,33752689,33554432
16087,1053812129016.0485,33752712,33554432
16088,1030003744973.4476,33752828,33554432
16089,786628657164.2911,33753151,33554432
16090,990127534008.0852,33753184,33554432
16091,1062387031408.308,33753207,33554432
16092,1047495769987.2006,33753323,33554432
16093,791378113207.5471,33753646,33554432
16094,1015047705478.4159,33753679,33554432
16095,1030035363457.7603,33753702,33554432
16096,1035087515809.606,33753818,33554432
16097,773856826568.2657,33754141,33554432
16098,1005315996045.1808,33754174,33554432
16099,1028992977398.8777,33754197,33554432
16100,1042289690305.3461,33754313,33554432
16101,779013117266.0367,33754636,33554432
16102,1017016700512.2299,33754669,33554432
16103,1048543233023.968,33754692,33554432
16104,1041286991062.5623,33754808,33554432
16105,776704983680.9332,33755131,33554432
16106,1026003913894.3247,33755164,33554432
16107,1058098890010.091,33755187,33554432
16108,1037167161226.5084,33755303,33554432
16109,766502923976.6082,33755626,33554432
16110,971803521779.4254,33755659,33554432
16111,1023000975609.7562,33755682,33554432
16112,1006280761733.3933,33755798,33554432
16113,760388687454.6772,33756121,33554432
16114,984578403755.8685,33756154,33554432
16115,1034098619329.3887,33756177,33554432
16116,1021008763388.5104,33756293,33554432
16117,786020567359.273,33756616,33554432
16118,1040221719316.7374,33756649,33554432
16119,1036142292490.1185,33756672,33554432
16120,1036110297977.4589,33756788,33554432
16121,796166377980.7805,33757111,33554432
16122,1020015564202.3347,33757144,33554432
16123,1056998960466.2151,33757167,33554432
16124,1036142292490.1185,33757283,33554432
16125,784843917385.9144,33757606,33554432
16126,1014096711798.8395,33757639,33554432
16127,1050644456273.288,33757662,33554432
16128,1049625625625.6255,33757778,33554432
16129,791378113207.5471,33758014,33554432
16130,1052787148594.3774,33758047,33554432
16131,1107260823653.643,33758070,33554432
16132,1093370002280.9476,33758186,33554432
16133,775573964497.0414,33760378,33554432
16134,1031016500230.4501,33760411,33554432
16135,1043359203980.0996,33760434,33554432
16136,1039222993062.4381,33760550,33554432
16137,765383941605.8394,33760851,33554432
16138,1038194059405.9406,33760884,33554432
16139,1044365899965.7631,33760907,33554432
16140,1043326762227.5427,33761023,33554432
16141,796166377980.7805,33761346,33554432
16142,1048576000000.0,33761379,33554432
16143,1027984191660.7947,33761402,33554432
16144,1044398406374.502,33761518,33554432
16145,784862275449.1018,33761841,33554432
16146,1028992977398.8777,33761874,33554432
16147,1037167161226.5084,33761897,33554432
16148,1050644456273.288,33762013,33554432
16149,774982839457.6992,33762336,33554432
16150,1034066750901.4146,33762369,33554432
16151,1036142292490.1185,33762392,33554432
16152,1045407109698.7257,33762508,33554432
16153,784275243081.5259,33762831,33554432
16154,1037167161226.5084,33762864,33554432
16155,1101445378151.2605,33762887,33554432
16156,1061311740890.6884,33763003,33554432
16157,778452858203.415,33763326,33554432
16158,1041254678044.996,33763359,33554432
16159,1044365899965.7631,33763382,33554432
16160,1079892893923.79,33763498,33554432
16161,772716285924.8342,33763821,33554432
16162,1033047997290.7238,33763854,33554432
16163,1052787148594.3774,33763877,33554432
16164,1046483033932.1356,33763993,33554432
16165,780771407297.0961,33764316,33554432
16166,1011132499623.3237,33764349,33554432
16167,1042322067594.4335,33764372,33554432
16168,1044365899965.7631,33764488,33554432
16169,781335009896.379,33764811,33554432
16170,1032062992125.9841,33764844,33554432
16171,1052754117905.4373,33764867,33554432
16172,1023000975609.7562,33764983,33554432
16173,774410487202.5664,33765306,33554432
16174,1036110297977.4589,33765339,33554432
16175,1057032258064.5161,33765362,33554432
16176,1038194059405.9406,33765478,33554432
16177,794978013646.702,33765801,33554432
16178,1041254678044.996,33765834,33554432
16179,1046483033932.1356,33765857,33554432
16180,1055934543852.4718,33765973,33554432
16181,790762661136.3798,33766296,33554432
16182,1043326762227.5427,33766329,33554432
16183,1087734439834.0249,33766352,33554432
16184,1082086878003.1604,33766468,33554432
16185,773268315166.0405,33766791,33554432
16186,1033079802955.6652,33766824,33554432
16187,1059134244499.8578,33766847,33554432
16188,1041254678044.996,33766963,33554432
16189,773856826568.2657,33767286,33554432
16190,1016062015503.876,33767319,33554432
16191,1033047997290.7238,33767342,33554432
16192,1041254678044.996,33767458,33554432
16193,776704983680.9332,33767694,33554432
16194,1049592793018.2365,33767727,33554432
16195,1102603575184.0168,33767750,33554432
16196,1081006185567.0103,33767866,33554432
16197,770994048849.9805,33770058,33554432
16198,1003422009569.378,33770091,33554432
16199,1030003744973.4476,33770114,33554432
16200,994853889943.074,33770230,33554432
16201,773838979728.3273,33770531,33554432
16202,1038194059405.9406,33770564,33554432
16203,1042322067594.4335,33770587,33554432
16204,1026003913894.3247,33770703,33554432
16205,760371456411.8834,33771026,33554432
16206,1039222993062.4381,33771059,33554432
16207,1050644456273.288,33771082,33554432
16208,1046483033932.1356,33771198,33554432
16209,764808241971.144,33771521,33554432
16210,1036142292490.1185,33771554,33554432
16211,1044365899965.7631,33771577,33554432
16212,1013116908212.5605,33771693,33554432
16213,777280733859.9458,33772016,33554432
16214,1033047997290.7238,33772049,33554432
16215,1064544162436.5483,33772072,33554432
16216,1036142292490.1185,33772188,33554432
16217,774982839457.6992,33772511,33554432
16218,1029024533856.7224,33772544,33554432
16219,1046483033932.1356,33772567,33554432
16220,1028992977398.8777,33772683,33554432
16221,772698491652.274,33773006,33554432
16222,1053845226130.6533,33773039,33554432
16223,1064510389898.7977,33773062,33554432
16224,1041254678044.996,33773178,33554432
16225,791957138473.8842,33773501,33554432
16226,1046483033932.1356,33773534,33554432
16227,1065592175045.2538,33773557,33554432
16228,1015047705478.4159,33773673,33554432
16229,775556038368.196,33773996,33554432
16230,1039222993062.4381,33774029,33554432
16231,1030035363457.7603,33774052,33554432
16232,1028992977398.8777,33774168,33554432
16233,775556038368.196,33774491,33554432
16234,1015078412391.094,33774524,33554432
16235,1054872268854.7267,33774547,33554432
16236,1029024533856.7224,33774663,33554432
16237,773268315166.0405,33774986,33554432
16238,1037135103390.7211,33775019,33554432
16239,1037135103390.7211,33775042,33554432
16240,1028015686274.5099,33775158,33554432
16241,766485414715.4899,33775481,33554432
16242,1035119447186.5747,33775514,33554432
16243,1052787148594.3774,33775537,33554432
16244,1025000977517.1066,33775653,33554432
16245,772698491652.274,33775976,33554432
16246,1037167161226.5084,33776009,33554432
16247,1050644456273.288,33776032,33554432
16248,1022003898635.4775,33776148,33554432
16249,780172336022.6929,33776471,33554432
16250,1019984557862.4191,33776504,33554432
16251,1041286991062.5623,33776527,33554432
16252,1023999999999.9999,33776643,33554432
16253,773286135693.2153,33776966,33554432
16254,1021972771297.1707,33776999,33554432
16255,1042322067594.4335,33777022,33554432
16256,1030035363457.7603,33777138,33554432
16257,769879588839.9413,33777374,33554432
16258,1068850762908.9287,33777407,33554432
16259,1110779661016.9492,33777430,33554432
16260,1057032258064.5161,33777546,33554432
16261,780771407297.0961,33779738,33554432
16262,1011132499623.3237,33779771,33554432
16263,1054905432595.5735,33779794,33554432
16264,1018004065410.6368,33779910,33554432
16265,791957138473.8842,33780211,33554432
16266,1027008814887.3655,33780244,33554432
16267,1061278173134.706,33780267,33554432
16268,982732895970.0094,33780383,33554432
16269,789571781537.5203,33780706,33554432
16270,1014096711798.8395,33780739,33554432
16271,1048576000000.0,33780762,33554432
16272,1014096711798.8395,33780878,33554432
16273,794356951776.7098,33781201,33554432
16274,1019024295432.4587,33781234,33554432
16275,1031016500230.4501,33781257,33554432
16276,1012138996138.996,33781373,33554432
16277,782519402985.0746,33781696,33554432
16278,1034098619329.3887,33781729,33554432
16279,1040253968253.9684,33781752,33554432
16280,1004353078511.7783,33781868,33554432
16281,778452858203.415,33782191,33554432
16282,1027984191660.7947,33782224,33554432
16283,1073261003070.6244,33782247,33554432
16284,1016062015503.876,33782363,33554432
16285,773268315166.0405,33782686,33554432
16286,1025972542424.7057,33782719,33554432
16287,1052787148594.3774,33782742,33554432
16288,1012108466805.4174,33782858,33554432
16289,776704983680.9332,33783181,33554432
16290,1039222993062.4381,33783214,33554432
16291,1052754117905.4373,33783237,33554432
16292,1003422009569.378,33783353,33554432
16293,786020567359.273,33783676,33554432
16294,1030035363457.7603,33783709,33554432
16295,1045407109698.7257,33783732,33554432
16296,1013116908212.5605,33783848,33554432
16297,778452858203.415,33784171,33554432
16298,1014096711798.8395,33784204,33554432
16299,1036142292490.1185,33784227,33554432
16300,1008215858898.4706,33784343,33554432
16301,778434798747.2452,33784666,33554432
16302,1022003898635.4775,33784699,33554432
16303,1059167676767.6768,33784722,33554432
16304,1001505253104.107,33784838,33554432
16305,799829138062.5476,33785161,33554432
