idx,FLOPS,Correlation,Num_of_Operations
3772,3093073260664.162,13248224,134217728
3773,4099878669395.485,13248257,134217728
3774,4391941361256.5444,13248280,134217728
3775,4297305029936.2856,13248396,134217728
3776,3095427306273.063,13249530,134217728
3777,4211016471621.749,13249563,134217728
3778,4275539245667.686,13249586,134217728
3779,4328487100103.199,13249702,134217728
3780,3097641948810.2656,13250131,134217728
3781,4144441191909.8354,13250164,134217728
3782,4424371308016.878,13250187,134217728
3783,4275403051635.715,13250303,134217728
3784,3139375669543.6577,13250788,134217728
3785,4185801590519.258,13250821,134217728
3786,4355455867082.0356,13250844,134217728
3787,4364378369589.9585,13250960,134217728
3788,3113811432813.66,13251292,134217728
3789,4253723195892.625,13251325,134217728
3790,4382762800417.973,13251348,134217728
3791,4297305029936.2856,13251464,134217728
3792,3113739194988.981,13252598,134217728
3793,4148668644906.0337,13252631,134217728
3794,4319432562031.3457,13252654,134217728
3795,4369066666666.667,13252770,134217728
3796,3167828553895.5366,13253199,134217728
3797,4194304000000.0,13253232,134217728
3798,4323885441834.992,13253255,134217728
3799,4391941361256.5444,13253371,134217728
3800,3095427306273.063,13253856,134217728
3801,4099878669395.485,13253889,134217728
3802,4306266940451.7456,13253912,134217728
3803,4341789150195.7104,13254028,134217728
3804,3090865143699.337,13254360,134217728
3805,4190113886113.8867,13254393,134217728
3806,4323885441834.992,13254416,134217728
3807,4346429015544.042,13254532,134217728
3808,3019589372089.361,13255666,134217728
3809,4219621730382.294,13255699,134217728
3810,4368924449073.9233,13255722,134217728
3811,4315127572016.461,13255838,134217728
3812,3059232967884.576,13256267,134217728
3813,4079938231449.6763,13256300,134217728
3814,4364520291363.1636,13256323,134217728
3815,4341789150195.7104,13256439,134217728
3816,3146440865508.5923,13256924,134217728
3817,4266840284842.32,13256957,134217728
3818,4359841741107.6826,13256980,134217728
3819,4266840284842.32,13257096,134217728
3820,3099931357830.797,13257428,134217728
3821,4315127572016.461,13257461,134217728
3822,4319432562031.3457,13257484,134217728
3823,4341929606625.2593,13257600,134217728
3824,3088518029316.3354,13258734,134217728
3825,4227995841864.8604,13258767,134217728
3826,4293044012282.4976,13258790,134217728
3827,4227995841864.8604,13258906,134217728
3828,3088518029316.3354,13259335,134217728
3829,4249548125633.232,13259368,134217728
3830,4424225467251.211,13259391,134217728
3831,4215380904522.6133,13259507,134217728
3832,3081710284021.767,13259992,134217728
3833,4202577825093.152,13260025,134217728
3834,4324024742268.041,13260048,134217728
3835,4223738175409.887,13260164,134217728
3836,3061535766423.3574,13260496,134217728
3837,4223738175409.887,13260529,134217728
3838,4293044012282.4976,13260552,134217728
3839,4223738175409.887,13260668,134217728
3840,3061465933715.0156,13261802,134217728
3841,4156891972249.7524,13261835,134217728
3842,4419563633968.85,13261858,134217728
3843,4328487100103.199,13261974,134217728
3844,3132342131671.6846,13262403,134217728
3845,4156891972249.7524,13262436,134217728
3846,4332818801045.9375,13262459,134217728
3847,4324024742268.041,13262575,134217728
3848,3090793966609.096,13263060,134217728
3849,4080062256809.339,13263093,134217728
3850,4461877198231.442,13263116,134217728
3851,4373622523461.9395,13263232,134217728
3852,3081710284021.767,13263564,134217728
3853,4128124996155.3843,13263597,134217728
3854,4401014132537.627,13263620,134217728
3855,4364520291363.1636,13263736,134217728
3856,3097713441654.3574,13264870,134217728
3857,4152647752235.389,13264903,134217728
3858,4391941361256.5444,13264926,134217728
3859,4368924449073.9233,13265042,134217728
3860,3097641948810.2656,13265471,134217728
3861,4215248516064.194,13265504,134217728
3862,4410269378635.034,13265527,134217728
3863,4337299337534.335,13265643,134217728
3864,3141727206760.1416,13266128,134217728
3865,4219489075418.9067,13266161,134217728
3866,4369066666666.667,13266184,134217728
3867,4232262100715.795,13266300,134217728
3868,3182324734446.1304,13266632,134217728
3869,4249413582396.707,13266665,134217728
3870,4279902040816.3267,13266688,134217728
3871,4262368700181.015,13266804,134217728
3872,3095355918913.309,13267938,134217728
3873,4194304000000.0,13267971,134217728
3874,4359983367983.3677,13267994,134217728
3875,4324024742268.041,13268110,134217728
3876,3093073260664.162,13268539,134217728
3877,4128251968503.9365,13268572,134217728
3878,4215248516064.194,13268595,134217728
3879,4301850256410.2563,13268711,134217728
3880,3102224153472.784,13269196,134217728
3881,4144569169960.474,13269229,134217728
3882,4355314534185.677,13269252,134217728
3883,4266704644435.2607,13269368,134217728
3884,3093073260664.162,13269700,134217728
3885,4198502502502.502,13269733,134217728
3886,4324024742268.041,13269756,134217728
3887,4194172932095.872,13269872,134217728
3888,3068184432506.5723,13271006,134217728
3889,4275539245667.686,13271039,134217728
3890,4288517365881.7134,13271062,134217728
3891,4378187891440.501,13271178,134217728
3892,3123085629188.3843,13271607,134217728
3893,4253723195892.625,13271640,134217728
3894,4319571575695.16,13271663,134217728
3895,4382619689795.9185,13271779,134217728
3896,3086245441375.9805,13272264,134217728
3897,4240820499857.8154,13272297,134217728
3898,4359983367983.3677,13272320,134217728
3899,4314988844237.2607,13272436,134217728
3900,3100002956393.2,13272768,134217728
3901,4232395560040.364,13272801,134217728
3902,4284136997669.8906,13272824,134217728
3903,4228129032258.0645,13272940,134217728
3904,3100002956393.2,13274074,134217728
3905,4258041559595.191,13274107,134217728
3906,4359983367983.3677,13274130,134217728
3907,4301712381013.4287,13274246,134217728
3908,3057072886297.3755,13274675,134217728
3909,4152776237623.762,13274708,134217728
3910,4382762800417.973,13274731,134217728
3911,4240954499494.439,13274847,134217728
3912,3048116821474.8027,13275332,134217728
3913,4215248516064.194,13275365,134217728
3914,4373622523461.9395,13275388,134217728
3915,4253723195892.625,13275504,134217728
3916,3063702161656.281,13275836,134217728
3917,4206924774322.969,13275869,134217728
3918,4332818801045.9375,13275892,134217728
3919,4297442622950.8193,13276008,134217728
3920,3077188435701.676,13277142,134217728
3921,4132191989162.895,13277175,134217728
3922,4387347280334.728,13277198,134217728
3923,4319432562031.3457,13277314,134217728
3924,3144082269437.092,13277743,134217728
3925,4120141453831.041,13277776,134217728
3926,4332818801045.9375,13277799,134217728
3927,4391941361256.5444,13277915,134217728
3928,3099931357830.797,13278400,134217728
3929,4136394477317.5547,13278433,134217728
3930,4350796719504.6836,13278456,134217728
3931,4324024742268.041,13278572,134217728
3932,3130004617429.631,13278904,134217728
3933,4104015655577.299,13278937,134217728
3934,4337299337534.335,13278960,134217728
3935,4306128781802.432,13279076,134217728
3936,3074932484134.8027,13280210,134217728
3937,4144569169960.474,13280243,134217728
3938,4364378369589.9585,13280266,134217728
3939,4206924774322.969,13280382,134217728
3940,3026193362193.3623,13280811,134217728
3941,4262368700181.015,13280844,134217728
3942,4401158447009.444,13280867,134217728
3943,4152647752235.389,13280983,134217728
3944,3155984951091.0464,13281468,134217728
3945,4284136997669.8906,13281501,134217728
3946,4387347280334.728,13281524,134217728
3947,4364378369589.9585,13281640,134217728
3948,3074932484134.8027,13281972,134217728
3949,4240954499494.439,13282005,134217728
3950,4378045079427.2104,13282028,134217728
3951,4319571575695.16,13282144,134217728
3952,3052553571834.7017,13283278,134217728
3953,4169288270377.734,13283311,134217728
3954,4350796719504.6836,13283334,134217728
3955,4297442622950.8193,13283450,134217728
3956,3086245441375.9805,13283879,134217728
3957,4169288270377.734,13283912,134217728
3958,4373480009123.7905,13283935,134217728
3959,4301850256410.2563,13284051,134217728
3960,3116124814264.4873,13284536,134217728
3961,4115971909595.5107,13284569,134217728
3962,4419709167544.784,13284592,134217728
3963,4297305029936.2856,13284708,134217728
3964,3063702161656.281,13285040,134217728
3965,4156891972249.7524,13285073,134217728
3966,4471390478728.721,13285096,134217728
3967,4249548125633.232,13285212,134217728
3968,3030498046919.0996,13287370,134217728
3969,4140477788746.299,13287403,134217728
3970,4359983367983.3677,13287426,134217728
3971,1661089937005.7302,13287467,134217728
3972,1631370291590.1938,13287522,134217728
3973,4332818801045.9375,13287545,134217728
3974,3079447699896.7534,13287974,134217728
3975,4202709418837.6753,13288007,134217728
3976,4387203870166.3784,13288030,134217728
3977,1655190321745.243,13288071,134217728
3978,1634549072619.439,13288126,134217728
3979,4368924449073.9233,13288149,134217728
3980,3106819934723.733,13288634,134217728
3981,4112062745098.0396,13288667,134217728
3982,4396401061285.9907,13288690,134217728
3983,1655169909976.5693,13288731,134217728
3984,1611934522308.293,13288786,134217728
3985,4310554260204.9004,13288809,134217728
3986,3077188435701.676,13289141,134217728
3987,4194304000000.0,13289174,134217728
3988,4428897145685.53,13289197,134217728
3989,1648684150401.0613,13289238,134217728
3990,1630736018467.8938,13289293,134217728
3991,4271185336048.8794,13289316,134217728
3992,3077188435701.676,13290450,134217728
3993,4177593625498.008,13290483,134217728
3994,4328347512012.6416,13290506,134217728
3995,1646095980965.6965,13290547,134217728
3996,1600860295082.3584,13290602,134217728
3997,4373480009123.7905,13290625,134217728
3998,3037149891383.0557,13291054,134217728
3999,4206792916470.7725,13291087,134217728
4000,4324024742268.041,13291110,134217728
4001,1657807191116.7104,13291151,134217728
4002,1615660058021.2585,13291206,134217728
4003,4368924449073.9233,13291229,134217728
4004,3109122935439.783,13291714,134217728
4005,4202577825093.152,13291747,134217728
4006,4328347512012.6416,13291770,134217728
4007,1657152198338.1282,13291811,134217728
4008,1632620459798.0784,13291866,134217728
4009,4355314534185.677,13291889,134217728
4010,3065941658861.9595,13292221,134217728
4011,4223871097683.786,13292254,134217728
4012,4341789150195.7104,13292277,134217728
4013,1646095980965.6965,13292318,134217728
4014,1612554251318.5874,13292373,134217728
4015,4378045079427.2104,13292396,134217728
4016,3066011695906.4326,13293530,134217728
4017,4052345279429.9683,13293563,134217728
4018,4355314534185.677,13293586,134217728
4019,1643515924814.792,13293627,134217728
4020,1606993785993.9417,13293682,134217728
4021,4306266940451.7456,13293705,134217728
4022,3054846321922.797,13294134,134217728
4023,4306128781802.432,13294167,134217728
4024,4350937759336.0996,13294190,134217728
4025,1661727473071.685,13294231,134217728
4026,1611915163452.0693,13294286,134217728
4027,4306266940451.7456,13294309,134217728
4028,3068254572055.596,13294794,134217728
4029,4181628438794.903,13294827,134217728
4030,4292906700783.624,13294850,134217728
4031,1651280471450.8923,13294891,134217728
4032,1624400648706.2183,13294946,134217728
4033,4306266940451.7456,13294969,134217728
4034,3052553571834.7017,13295301,134217728
4035,4152776237623.762,13295334,134217728
4036,4319432562031.3457,13295357,134217728
4037,1640943943858.2761,13295398,134217728
4038,1627572036621.597,13295453,134217728
4039,4279765568699.9775,13295476,134217728
4040,3052553571834.7017,13296610,134217728
4041,4232395560040.364,13296643,134217728
4042,4391797650600.4385,13296666,134217728
4043,1648684150401.0613,13296707,134217728
4044,1639000219807.058,13296762,134217728
4045,4219621730382.294,13296785,134217728
4046,3099931357830.797,13297214,134217728
4047,4232395560040.364,13297247,134217728
4048,4424225467251.211,13297270,134217728
4049,1663065832352.3945,13297311,134217728
4050,1630716205379.9238,13297366,134217728
4051,4198502502502.502,13297389,134217728
4052,3088518029316.3354,13297874,134217728
4053,4240954499494.439,13297907,134217728
4054,4405636894797.309,13297930,134217728
4055,1651930829917.9067,13297971,134217728
4056,1636442341924.9434,13298026,134217728
4057,4169288270377.734,13298049,134217728
4058,3061465933715.0156,13298381,134217728
4059,4124066000921.8003,13298414,134217728
4060,4401158447009.444,13298437,134217728
4061,1652581700875.4324,13298478,134217728
4062,1631370291590.1938,13298533,134217728
4063,4249413582396.707,13298556,134217728
4064,3120761904761.9043,13299690,134217728
4065,4068066802048.9194,13299723,134217728
4066,4359841741107.6826,13299746,134217728
4067,1653233084929.482,13299787,134217728
4068,1639000219807.058,13299842,134217728
4069,4228129032258.0645,13299865,134217728
4070,3125340039585.516,13300294,134217728
4071,4100003910068.4263,13300327,134217728
4072,4401014132537.627,13300350,134217728
4073,1638380000244.1375,13300391,134217728
4074,1620008786964.3936,13300446,134217728
4075,4262504065040.6504,13300469,134217728
4076,3148803002932.5513,13300954,134217728
4077,4091879150025.914,13300987,134217728
4078,4443118644067.797,13301010,134217728
4079,1655169909976.5693,13301051,134217728
4080,1629468950697.4712,13301106,134217728
4081,4346288267866.9736,13301129,134217728
4082,3118441635687.7324,13301461,134217728
4083,4009731066829.983,13301494,134217728
4084,4419709167544.784,13301517,134217728
4085,1644140039689.3452,13301558,134217728
4086,1630082440671.379,13301613,134217728
4087,4258041559595.191,13301636,134217728
4088,3123085629188.3843,13302770,134217728
4089,4249413582396.707,13302803,134217728
4090,4346429015544.042,13302826,134217728
4091,1655843764264.653,13302867,134217728
4092,1630716205379.9238,13302922,134217728
4093,4364378369589.9585,13302945,134217728
4094,3088589101620.0293,13303374,134217728
4095,4111936766643.1787,13303407,134217728
4096,4271185336048.8794,13303430,134217728
4097,1661069379470.8052,13303471,134217728
4098,1633912325765.415,13303526,134217728
4099,4271049419252.188,13303549,134217728
4100,3130077611940.2983,13304034,134217728
4101,4211016471621.749,13304067,134217728
4102,4315127572016.461,13304090,134217728
4103,1655823336376.4216,13304131,134217728
4104,1610078190040.9062,13304186,134217728
4105,4301712381013.4287,13304209,134217728
4106,3134683139874.349,13304541,134217728
4107,4266704644435.2607,13304574,134217728
4108,4293044012282.4976,13304597,134217728
4109,1659118731226.127,13304638,134217728
4110,1621280763423.3254,13304693,134217728
4111,4306266940451.7456,13304716,134217728
4112,3081781043350.4775,13305850,134217728
4113,4292906700783.624,13305883,134217728
4114,4341929606625.2593,13305906,134217728
4115,1655843764264.653,13305947,134217728
4116,1637740265762.083,13306002,134217728
4117,4232262100715.795,13306025,134217728
4118,3090793966609.096,13306454,134217728
4119,4240820499857.8154,13306487,134217728
4120,4346288267866.9736,13306510,134217728
4121,1642228927308.544,13306551,134217728
4122,1600841201307.2207,13306606,134217728
4123,4369066666666.667,13306629,134217728
4124,3054846321922.797,13307114,134217728
4125,4161015873015.8735,13307147,134217728
4126,4271049419252.188,13307170,134217728
4127,1661089937005.7302,13307211,134217728
4128,1635166394581.0288,13307266,134217728
4129,4219621730382.294,13307289,134217728
4130,3083976195399.922,13307621,134217728
4131,4292906700783.624,13307654,134217728
4132,4328487100103.199,13307677,134217728
4133,1652561353394.5676,13307718,134217728
4134,1633912325765.415,13307773,134217728
4135,4271049419252.188,13307796,134217728
4136,3081710284021.767,13308930,134217728
4137,4206792916470.7725,13308963,134217728
4138,4328487100103.199,13308986,134217728
4139,1659098222452.9656,13309027,134217728
4140,1623791427223.3447,13309082,134217728
4141,4271049419252.188,13309105,134217728
4142,3093073260664.162,13309534,134217728
4143,4249413582396.707,13309567,134217728
4144,4350937759336.0996,13309590,134217728
4145,1655169909976.5693,13309631,134217728
4146,1625679533920.3738,13309686,134217728
4147,4297305029936.2856,13309709,134217728
4148,3102224153472.784,13310194,134217728
4149,4271185336048.8794,13310227,134217728
4150,4293044012282.4976,13310250,134217728
4151,1655823336376.4216,13310291,134217728
4152,1618153330520.2244,13310346,134217728
4153,4262368700181.015,13310369,134217728
4154,3127670589331.9043,13310701,134217728
4155,4245112692538.824,13310734,134217728
4156,4306266940451.7456,13310757,134217728
4157,1649981289569.1191,13310798,134217728
4158,1623163032567.8145,13310853,134217728
4159,4314988844237.2607,13310876,134217728
4160,3061535766423.3574,13312010,134217728
4161,4185801590519.258,13312043,134217728
4162,4364520291363.1636,13312066,134217728
4163,1640943943858.2761,13312107,134217728
4164,1637081062620.4473,13312162,134217728
4165,4275539245667.686,13312185,134217728
4166,3090793966609.096,13312614,134217728
4167,4202709418837.6753,13312647,134217728
4168,4337299337534.335,13312670,134217728
4169,1648036345329.7478,13312711,134217728
4170,1635186315956.1895,13312766,134217728
4171,4232262100715.795,13312789,134217728
4172,3072679837915.799,13313274,134217728
4173,4177463599863.0522,13313307,134217728
4174,4382619689795.9185,13313330,134217728
4175,1665707683333.9539,13313371,134217728
4176,1634549072619.439,13313426,134217728
4177,4306128781802.432,13313449,134217728
4178,3066011695906.4326,13313781,134217728
4179,4189983079948.8022,13313814,134217728
4180,4401158447009.444,13313837,134217728
4181,1658462701874.4827,13313878,134217728
4182,1630736018467.8938,13313933,134217728
4183,4306128781802.432,13313956,134217728
4184,3072679837915.799,13315090,134217728
4185,3968121097445.6006,13315123,134217728
4186,4364378369589.9585,13315146,134217728
4187,1621907701231.3752,13315187,134217728
4188,1637101030676.3433,13315242,134217728
4189,4310692702980.4727,13315265,134217728
4190,3109122935439.783,13315694,134217728
4191,4092003902439.025,13315727,134217728
4192,4323885441834.992,13315750,134217728
4193,1646095980965.6965,13315791,134217728
4194,1633276074814.1206,13315846,134217728
4195,4293044012282.4976,13315869,134217728
4196,3070500732064.4214,13316354,134217728
4197,4124066000921.8003,13316387,134217728
4198,4341929606625.2593,13316410,134217728
4199,1642872174008.8374,13316451,134217728
4200,1632640319186.4639,13316506,134217728
4201,4378045079427.2104,13316529,134217728
4202,3118369182872.1455,13316861,134217728
4203,3998383222116.3013,13316894,134217728
4204,4405636894797.309,13316917,134217728
4205,1644804941115.9177,13316958,134217728
4206,1628836154901.0327,13317013,134217728
4207,4301850256410.2563,13317036,134217728
4208,3045972403776.3257,13318170,134217728
4209,4165018712179.984,13318203,134217728
4210,4378187891440.501,13318226,134217728
4211,1653212721405.1682,13318267,134217728
4212,1627572036621.597,13318322,134217728
4213,4258041559595.191,13318345,134217728
4214,3088518029316.3354,13318774,134217728
4215,4136267003605.658,13318807,134217728
4216,4310692702980.4727,13318830,134217728
4217,1654537394755.982,13318871,134217728
4218,1632005058304.2522,13318926,134217728
4219,4359841741107.6826,13318949,134217728
4220,3045972403776.3257,13319434,134217728
4221,4152647752235.389,13319467,134217728
4222,4310692702980.4727,13319490,134217728
4223,1659754754779.512,13319531,134217728
4224,1621907701231.3752,13319586,134217728
4225,4314988844237.2607,13319609,134217728
4226,3081710284021.767,13319941,134217728
4227,4165147964250.249,13319974,134217728
4228,4328487100103.199,13319997,134217728
4229,1657807191116.7104,13320038,134217728
4230,1626940712995.624,13320093,134217728
4231,4324024742268.041,13320116,134217728
4232,3050333583327.6514,13321250,134217728
4233,4140350063238.424,13321283,134217728
4234,4424371308016.878,13321306,134217728
4235,1650630624869.332,13321347,134217728
4236,1623163032567.8145,13321402,134217728
4237,4288517365881.7134,13321425,134217728
4238,3063702161656.281,13321854,134217728
4239,4258041559595.191,13321887,134217728
4240,4396545073375.2627,13321910,134217728
4241,1659098222452.9656,13321951,134217728
4242,1632005058304.2522,13322006,134217728
4243,4332958677685.951,13322029,134217728
4244,3070430489785.6475,13322514,134217728
4245,4132319211822.6606,13322547,134217728
4246,4419709167544.784,13322570,134217728
4247,1668337203231.821,13322611,134217728
4248,1620654310105.4133,13322666,134217728
4249,4228129032258.0645,13322689,134217728
4250,3070500732064.4214,13323021,134217728
4251,4232262100715.795,13323054,134217728
4252,4346288267866.9736,13323077,134217728
4253,1643515924814.792,13323118,134217728
4254,1629449168386.5486,13323173,134217728
4255,4136394477317.5547,13323196,134217728
4256,3093073260664.162,13324330,134217728
4257,4144569169960.474,13324363,134217728
4258,4332958677685.951,13324386,134217728
4259,1649961006072.8247,13324427,134217728
4260,1623791427223.3447,13324482,134217728
4261,4396401061285.9907,13324505,134217728
4262,3077188435701.676,13324934,134217728
4263,4128124996155.3843,13324967,134217728
4264,4262504065040.6504,13324990,134217728
4265,1647368829319.783,13325031,134217728
4266,1616905733113.2769,13325086,134217728
4267,4368924449073.9233,13325109,134217728
4268,3102224153472.784,13325594,134217728
4269,4211016471621.749,13325627,134217728
4270,4306266940451.7456,13325650,134217728
4271,1635824056356.5674,13325691,134217728
4272,1633912325765.415,13325746,134217728
4273,4310554260204.9004,13325769,134217728
4274,3070430489785.6475,13326101,134217728
4275,4253723195892.625,13326134,134217728
4276,4324024742268.041,13326157,134217728
4277,1660432348174.6316,13326198,134217728
4278,1628836154901.0327,13326253,134217728
4279,4315127572016.461,13326276,134217728
4280,3054846321922.797,13327410,134217728
4281,4284273748723.1865,13327443,134217728
4282,4410414300736.067,13327466,134217728
4283,1650630624869.332,13327507,134217728
4284,1613795140016.1118,13327562,134217728
4285,4189983079948.8022,13327585,134217728
4286,3077188435701.676,13328014,134217728
4287,4185801590519.258,13328047,134217728
4288,4447830328738.07,13328070,134217728
4289,1662386088335.1086,13328111,134217728
4290,1617529291249.3823,13328166,134217728
4291,4236536977999.431,13328189,134217728
4292,3030498046919.0996,13328674,134217728
4293,4240954499494.439,13328707,134217728
4294,4443118644067.797,13328730,134217728
4295,1660432348174.6316,13328771,134217728
4296,1635186315956.1895,13328826,134217728
4297,4258176649746.1934,13328849,134217728
4298,3095355918913.309,13329181,134217728
4299,4301712381013.4287,13329214,134217728
4300,4369066666666.667,13329237,134217728
4301,1642852064922.03,13329278,134217728
4302,1615660058021.2585,13329333,134217728
4303,4202577825093.152,13329356,134217728
4304,3059232967884.576,13330490,134217728
4305,4148540413562.8843,13330523,134217728
4306,4410414300736.067,13330546,134217728
4307,1661089937005.7302,13330587,134217728
4308,1640302205927.284,13330642,134217728
4309,4262368700181.015,13330665,134217728
4310,3061465933715.0156,13331094,134217728
4311,4211148594377.51,13331127,134217728
4312,4364378369589.9585,13331150,134217728
4313,1639660969739.9124,13331191,134217728
4314,1621888102085.6997,13331246,134217728
4315,4319571575695.16,13331269,134217728
4316,3059302698760.029,13331754,134217728
4317,4202577825093.152,13331787,134217728
4318,4419709167544.784,13331810,134217728
4319,1657807191116.7104,13331851,134217728
4320,1631985214367.3547,13331906,134217728
4321,4288654396728.0166,13331929,134217728
4322,3068184432506.5723,13332261,134217728
4323,4144569169960.474,13332294,134217728
4324,4414911614749.515,13332317,134217728
4325,1646742261210.9688,13332358,134217728
4326,1632005058304.2522,13332413,134217728
4327,4306266940451.7456,13332436,134217728
4328,3182249282784.456,13333570,134217728
4329,4271049419252.188,13333603,134217728
4330,4415056842105.264,13333626,134217728
4331,1656497722925.023,13333667,134217728
4332,1616282655555.6895,13333722,134217728
4333,4373480009123.7905,13333745,134217728
4334,3187085413055.351,13334174,134217728
4335,4284136997669.8906,13334207,134217728
4336,4429043294614.572,13334230,134217728
4337,1649312197399.7886,13334271,134217728
4338,1637101030676.3433,13334326,134217728
4339,4240820499857.8154,13334349,134217728
4340,3179836717287.782,13334834,134217728
4341,4275539245667.686,13334867,134217728
4342,4350796719504.6836,13334890,134217728
4343,1661748046899.1814,13334931,134217728
4344,1626940712995.624,13334986,134217728
4345,4306266940451.7456,13335009,134217728
4346,3050333583327.6514,13335341,134217728
4347,4262368700181.015,13335374,134217728
4348,4405781512605.042,13335397,134217728
4349,1658462701874.4827,13335438,134217728
4350,1635824056356.5674,13335493,134217728
4351,4284273748723.1865,13335516,134217728
4352,3151168689690.794,13336650,134217728
4353,4223738175409.887,13336683,134217728
4354,4301850256410.2563,13336706,134217728
4355,1648036345329.7478,13336747,134217728
4356,1634529166768.1514,13336802,134217728
4357,4306266940451.7456,13336825,134217728
4358,3153612030075.188,13337254,134217728
4359,4132191989162.895,13337287,134217728
4360,4319571575695.16,13337310,134217728
4361,1652561353394.5676,13337351,134217728
4362,1634549072619.439,13337406,134217728
4363,4284136997669.8906,13337429,134217728
4364,3187085413055.351,13337914,134217728
4365,4173307048910.171,13337947,134217728
4366,4297442622950.8193,13337970,134217728
4367,1633276074814.1206,13338011,134217728
4368,1631370291590.1938,13338066,134217728
4369,4319432562031.3457,13338089,134217728
4370,3090793966609.096,13338421,134217728
4371,4140477788746.299,13338454,134217728
4372,4332818801045.9375,13338477,134217728
4373,1640302205927.284,13338518,134217728
4374,1623143403071.7136,13338573,134217728
4375,4236670707070.707,13338596,134217728
4376,3097713441654.3574,13339730,134217728
4377,4185801590519.258,13339763,134217728
4378,4332958677685.951,13339786,134217728
4379,1652561353394.5676,13339827,134217728
4380,1631370291590.1938,13339882,134217728
4381,4337299337534.335,13339905,134217728
4382,3116052469064.147,13340334,134217728
4383,4245112692538.824,13340367,134217728
4384,4288654396728.0166,13340390,134217728
4385,1649961006072.8247,13340431,134217728
4386,1627572036621.597,13340486,134217728
4387,4378045079427.2104,13340509,134217728
4388,3093073260664.162,13340994,134217728
4389,4076097181729.835,13341027,134217728
4390,4301850256410.2563,13341050,134217728
4391,1652581700875.4324,13341091,134217728
4392,1632640319186.4639,13341146,134217728
4393,4364520291363.1636,13341169,134217728
4394,3113811432813.66,13341501,134217728
4395,4148540413562.8843,13341534,134217728
4396,4346429015544.042,13341557,134217728
4397,1658462701874.4827,13341598,134217728
4398,1633912325765.415,13341653,134217728
4399,4364378369589.9585,13341676,134217728
4400,3048116821474.8027,13342810,134217728
4401,4173436815920.3984,13342843,134217728
4402,4485736706660.874,13342866,134217728
4403,1660432348174.6316,13342907,134217728
4404,1625659843511.5427,13342962,134217728
4405,4253858012170.3857,13342985,134217728
4406,3008758949987.671,13343414,134217728
4407,4206924774322.969,13343447,134217728
4408,4410269378635.034,13343470,134217728
4409,1653233084929.482,13343511,134217728
4410,1634529166768.1514,13343566,134217728
4411,4211148594377.51,13343589,134217728
4412,3059232967884.576,13344074,134217728
4413,4206924774322.969,13344107,134217728
4414,4328347512012.6416,13344130,134217728
4415,1659118731226.127,13344171,134217728
4416,1624400648706.2183,13344226,134217728
4417,4190113886113.8867,13344249,134217728
4418,3068184432506.5723,13344581,134217728
4419,4258041559595.191,13344614,134217728
4420,4364378369589.9585,13344637,134217728
4421,1663045225881.5947,13344678,134217728
4422,1621907701231.3752,13344733,134217728
4423,4258041559595.191,13344756,134217728
4424,3104592153960.0293,13345890,134217728
4425,3990655843962.7744,13345923,134217728
4426,4433725158562.368,13345946,134217728
4427,1648016109624.0269,13345987,134217728
4428,1630736018467.8938,13346042,134217728
4429,4306128781802.432,13346065,134217728
4430,3106891851851.852,13346494,134217728
4431,4095875003814.581,13346527,134217728
4432,4387347280334.728,13346550,134217728
4433,1661089937005.7302,13346591,134217728
4434,1620654310105.4133,13346646,134217728
4435,4292906700783.624,13346669,134217728
4436,3102224153472.784,13347154,134217728
4437,4107909527744.6206,13347187,134217728
4438,4415056842105.264,13347210,134217728
4439,1639000219807.058,13347251,134217728
4440,1627572036621.597,13347306,134217728
4441,4301712381013.4287,13347329,134217728
4442,3175097653292.96,13347661,134217728
4443,4140477788746.299,13347694,134217728
4444,4410269378635.034,13347717,134217728
4445,1646742261210.9688,13347758,134217728
4446,1630082440671.379,13347813,134217728
4447,4306266940451.7456,13347836,134217728
4448,3054776794046.0205,13348970,134217728
4449,4223738175409.887,13349003,134217728
4450,4391797650600.4385,13349026,134217728
4451,1639640939187.3733,13349067,134217728
4452,1619402854695.2861,13349122,134217728
4453,4292906700783.624,13349145,134217728
4454,3074932484134.8027,13349574,134217728
4455,4240954499494.439,13349607,134217728
4456,4387203870166.3784,13349630,134217728
4457,1654537394755.982,13349671,134217728
4458,1621261179426.473,13349726,134217728
4459,4284273748723.1865,13349749,134217728
4460,3093073260664.162,13350234,134217728
4461,4181628438794.903,13350267,134217728
4462,4368924449073.9233,13350290,134217728
4463,1661727473071.685,13350331,134217728
4464,1630102238361.8542,13350386,134217728
4465,4219489075418.9067,13350409,134217728
4466,3109194959229.0586,13350741,134217728
4467,4240820499857.8154,13350774,134217728
4468,4346288267866.9736,13350797,134217728
4469,1643495799965.714,13350838,134217728
4470,1632640319186.4639,13350893,134217728
4471,4223738175409.887,13350916,134217728
4472,3081781043350.4775,13352050,134217728
4473,4128124996155.3843,13352083,134217728
4474,4271185336048.8794,13352106,134217728
4475,1657152198338.1282,13352147,134217728
4476,1600841201307.2207,13352202,134217728
4477,4382619689795.9185,13352225,134217728
4478,3102295857988.1655,13352654,134217728
4479,4215248516064.194,13352687,134217728
4480,4306266940451.7456,13352710,134217728
4481,1657807191116.7104,13352751,134217728
4482,1639020234707.9583,13352806,134217728
4483,4315127572016.461,13352829,134217728
4484,3130077611940.2983,13353314,134217728
4485,4165018712179.984,13353347,134217728
4486,4332958677685.951,13353370,134217728
