idx,FLOPS,Correlation,Num_of_Operations
4749,4095875003814.581,3181028,134217728
4750,4391941361256.5444,3181051,134217728
4751,4332818801045.9375,3181167,134217728
4752,3102295857988.1655,3182095,134217728
4753,4080062256809.339,3182128,134217728
4754,4148540413562.8843,3182151,134217728
4755,4165147964250.249,3182267,134217728
4756,3095355918913.309,3182624,134217728
4757,4064248062015.504,3182657,134217728
4758,4075973397309.3623,3182680,134217728
4759,4128251968503.9365,3182796,134217728
4760,3083976195399.922,3183175,134217728
4761,4116098135426.8896,3183208,134217728
4762,4177463599863.0522,3183231,134217728
4763,4148668644906.0337,3183347,134217728
4764,3072679837915.799,3183639,134217728
4765,4211016471621.749,3183672,134217728
4766,4301850256410.2563,3183695,134217728
4767,4457283740701.382,3183811,134217728
4768,3075002932551.3193,3184739,134217728
4769,4056264257003.838,3184772,134217728
4770,4169288270377.734,3184795,134217728
4771,4169158761221.3843,3184911,134217728
4772,3017417054472.696,3185268,134217728
4773,4017412314047.1133,3185301,134217728
4774,4068190106692.5317,3185324,134217728
4775,4017532567049.808,3185440,134217728
4776,3045903279246.568,3185819,134217728
4777,4083910786551.0415,3185852,134217728
4778,4156891972249.7524,3185875,134217728
4779,4181628438794.903,3185991,134217728
4780,3052553571834.7017,3186283,134217728
4781,4165147964250.249,3186316,134217728
4782,4279902040816.3267,3186339,134217728
4783,4337439503619.4414,3186455,134217728
4784,3079447699896.7534,3187383,134217728
4785,4056386847195.358,3187416,134217728
4786,4177593625498.008,3187439,134217728
4787,4021384467881.1123,3187555,134217728
4788,3106891851851.852,3187912,134217728
4789,4052345279429.9683,3187945,134217728
4790,4185932135728.5425,3187968,134217728
4791,4009850860420.65,3188084,134217728
4792,3026125132460.0366,3188463,134217728
4793,4048555984555.984,3188496,134217728
4794,4249413582396.707,3188519,134217728
4795,4044651880424.301,3188635,134217728
4796,3167828553895.5366,3188927,134217728
4797,4245246963562.7534,3188960,134217728
4798,4405636894797.309,3188983,134217728
4799,4306128781802.432,3189099,134217728
4800,3093144542772.8613,3190027,134217728
4801,3990655843962.7744,3190060,134217728
4802,4161015873015.8735,3190083,134217728
4803,4075973397309.3623,3190199,134217728
4804,3134683139874.349,3190556,134217728
4805,3942015037593.9844,3190589,134217728
4806,4258041559595.191,3190612,134217728
4807,4072139805825.242,3190728,134217728
4808,3086245441375.9805,3191107,134217728
4809,3998383222116.3013,3191140,134217728
4810,4202577825093.152,3191163,134217728
4811,4165018712179.984,3191279,134217728
4812,3109122935439.783,3191571,134217728
4813,4120141453831.041,3191604,134217728
4814,4391797650600.4385,3191627,134217728
4815,4332818801045.9375,3191743,134217728
4816,3079447699896.7534,3192671,134217728
4817,4056386847195.358,3192704,134217728
4818,4132319211822.6606,3192727,134217728
4819,4140477788746.299,3192843,134217728
4820,3072750183150.183,3193200,134217728
4821,4080062256809.339,3193233,134217728
4822,4120141453831.041,3193256,134217728
4823,4152647752235.389,3193372,134217728
4824,3109194959229.0586,3193751,134217728
4825,4017412314047.1133,3193784,134217728
4826,4124192723697.1484,3193807,134217728
4827,4108035259549.462,3193923,134217728
4828,3123012960420.6904,3194215,134217728
4829,4202709418837.6753,3194248,134217728
4830,4419563633968.85,3194271,134217728
4831,4341789150195.7104,3194387,134217728
4832,3083976195399.922,3195315,134217728
4833,4116098135426.8896,3195348,134217728
4834,4198371172072.946,3195371,134217728
4835,4132191989162.895,3195487,134217728
4836,3050333583327.6514,3195844,134217728
4837,4036866217516.8433,3195877,134217728
4838,4194172932095.872,3195900,134217728
4839,4044529998493.295,3196016,134217728
4840,3081710284021.767,3196395,134217728
4841,4044529998493.295,3196428,134217728
4842,4173307048910.171,3196451,134217728
4843,4128124996155.3843,3196567,134217728
4844,3095355918913.309,3196859,134217728
4845,4249413582396.707,3196892,134217728
4846,4332958677685.951,3196915,134217728
4847,4350796719504.6836,3197031,134217728
4848,3068254572055.596,3197959,134217728
4849,4156763232060.4536,3197992,134217728
4850,4173436815920.3984,3198015,134217728
4851,4144569169960.474,3198131,134217728
4852,3048116821474.8027,3198488,134217728
4853,4072139805825.242,3198521,134217728
4854,4136394477317.5547,3198544,134217728
4855,4128251968503.9365,3198660,134217728
4856,3102224153472.784,3199039,134217728
4857,4076097181729.835,3199072,134217728
4858,4160886877266.9497,3199095,134217728
4859,4136267003605.658,3199211,134217728
4860,3097641948810.2656,3199503,134217728
4861,4306128781802.432,3199536,134217728
4862,4359841741107.6826,3199559,134217728
4863,4396401061285.9907,3199675,134217728
4864,3106891851851.852,3200603,134217728
4865,4091879150025.914,3200636,134217728
4866,4228129032258.0645,3200659,134217728
4867,4092003902439.025,3200775,134217728
4868,3059232967884.576,3201132,134217728
4869,3971761252330.3643,3201165,134217728
4870,4185932135728.5425,3201188,134217728
4871,4132319211822.6606,3201304,134217728
4872,3032689246898.796,3201683,134217728
4873,4060190821913.6636,3201716,134217728
4874,4177463599863.0522,3201739,134217728
4875,4100003910068.4263,3201855,134217728
4876,3097641948810.2656,3202147,134217728
4877,4148668644906.0337,3202180,134217728
4878,4315127572016.461,3202203,134217728
4879,4314988844237.2607,3202319,134217728
4880,3090793966609.096,3203247,134217728
4881,3979415559772.296,3203280,134217728
4882,4124066000921.8003,3203303,134217728
4883,4128251968503.9365,3203419,134217728
4884,3079518355359.765,3203776,134217728
4885,3979415559772.296,3203809,134217728
4886,4140350063238.424,3203832,134217728
4887,4148540413562.8843,3203948,134217728
4888,3034883617863.199,3204327,134217728
4889,3986862557552.3545,3204360,134217728
4890,4223738175409.887,3204383,134217728
4891,4088015594541.91,3204499,134217728
4892,3139449101796.407,3204791,134217728
4893,4072139805825.242,3204824,134217728
4894,4429043294614.572,3204847,134217728
4895,4387203870166.3784,3204963,134217728
4896,3083976195399.922,3205891,134217728
4897,3994456355465.6113,3205924,134217728
4898,4124192723697.1484,3205947,134217728
4899,4227995841864.8604,3206063,134217728
4900,3155910743257.5415,3206420,134217728
4901,4100003910068.4263,3206453,134217728
4902,4169158761221.3843,3206476,134217728
4903,4060313649564.376,3206592,134217728
4904,3090865143699.337,3206971,134217728
4905,4002079136476.131,3207004,134217728
4906,4095875003814.581,3207027,134217728
4907,4173436815920.3984,3207143,134217728
4908,3167828553895.5366,3207435,134217728
4909,4173436815920.3984,3207468,134217728
4910,4297305029936.2856,3207491,134217728
4911,4337299337534.335,3207607,134217728
4912,3059232967884.576,3208535,134217728
4913,4083910786551.0415,3208568,134217728
4914,4194304000000.0,3208591,134217728
4915,4152647752235.389,3208707,134217728
4916,3097713441654.3574,3209064,134217728
4917,4032984615384.615,3209097,134217728
4918,4236670707070.707,3209120,134217728
4919,4025123046933.573,3209236,134217728
4920,3074932484134.8027,3209615,134217728
4921,4072139805825.242,3209648,134217728
4922,4236536977999.431,3209671,134217728
4923,4215248516064.194,3209787,134217728
4924,3045972403776.3257,3210079,134217728
4925,4165018712179.984,3210112,134217728
4926,4369066666666.667,3210135,134217728
4927,4266840284842.32,3210251,134217728
4928,3077258987527.513,3211179,134217728
4929,4060190821913.6636,3211212,134217728
4930,4128251968503.9365,3211235,134217728
4931,4181758723828.5146,3211351,134217728
4932,3066011695906.4326,3211708,134217728
4933,4017412314047.1133,3211741,134217728
4934,4079938231449.6763,3211764,134217728
4935,4095999999999.9995,3211880,134217728
4936,3125340039585.516,3212259,134217728
4937,4132319211822.6606,3212292,134217728
4938,4156891972249.7524,3212315,134217728
4939,4052467632850.242,3212431,134217728
4940,3099931357830.797,3212723,134217728
4941,4144569169960.474,3212756,134217728
4942,4292906700783.624,3212779,134217728
4943,4401158447009.444,3212895,134217728
4944,3088518029316.3354,3213823,134217728
4945,4156891972249.7524,3213856,134217728
4946,4240954499494.439,3213879,134217728
4947,4052345279429.9683,3213995,134217728
4948,3109122935439.783,3214352,134217728
4949,4075973397309.3623,3214385,134217728
4950,4266840284842.32,3214408,134217728
4951,3975525843428.808,3214524,134217728
4952,3104592153960.0293,3214903,134217728
4953,4099878669395.485,3214936,134217728
4954,4258176649746.1934,3214959,134217728
4955,4017532567049.808,3215075,134217728
4956,3111429352991.6313,3215367,134217728
4957,4140477788746.299,3215400,134217728
4958,4428897145685.53,3215423,134217728
4959,4297305029936.2856,3215539,134217728
4960,3160741522230.595,3216467,134217728
4961,3990655843962.7744,3216500,134217728
4962,4232395560040.364,3216523,134217728
4963,3994575238095.238,3216639,134217728
4964,3043761973875.1816,3216996,134217728
4965,4040633651443.538,3217029,134217728
4966,4249548125633.232,3217052,134217728
4967,4173436815920.3984,3217168,134217728
4968,3068184432506.5723,3217547,134217728
4969,3968003784183.296,3217580,134217728
4970,4152776237623.762,3217603,134217728
4971,4160886877266.9497,3217719,134217728
4972,3081781043350.4775,3218011,134217728
4973,4132191989162.895,3218044,134217728
4974,4405781512605.042,3218067,134217728
4975,4223871097683.786,3218183,134217728
4976,3083976195399.922,3219111,134217728
4977,4095875003814.581,3219144,134217728
4978,4262504065040.6504,3219167,134217728
4979,4152776237623.762,3219283,134217728
4980,3043761973875.1816,3219640,134217728
4981,3986862557552.3545,3219673,134217728
4982,4223871097683.786,3219696,134217728
4983,4165018712179.984,3219812,134217728
4984,3127743475018.643,3220191,134217728
4985,4032863435593.8823,3220224,134217728
4986,4223871097683.786,3220247,134217728
4987,4169288270377.734,3220363,134217728
4988,3141727206760.1416,3220655,134217728
4989,4258176649746.1934,3220688,134217728
4990,4337299337534.335,3220711,134217728
4991,4292906700783.624,3220827,134217728
4992,3093073260664.162,3221755,134217728
4993,4116098135426.8896,3221788,134217728
4994,4136267003605.658,3221811,134217728
4995,4194304000000.0,3221927,134217728
4996,3151242674680.691,3222284,134217728
4997,4185801590519.258,3222317,134217728
4998,4095999999999.9995,3222340,134217728
4999,4173307048910.171,3222456,134217728
5000,3077258987527.513,3222835,134217728
5001,4044529998493.295,3222868,134217728
5002,4173436815920.3984,3222891,134217728
5003,4136267003605.658,3223007,134217728
5004,3182249282784.456,3223299,134217728
5005,4215380904522.6133,3223332,134217728
5006,4324024742268.041,3223355,134217728
5007,4315127572016.461,3223471,134217728
5008,3048116821474.8027,3224399,134217728
5009,4048555984555.984,3224432,134217728
5010,4079938231449.6763,3224455,134217728
5011,4132319211822.6606,3224571,134217728
5012,3111429352991.6313,3224928,134217728
5013,4056264257003.838,3224961,134217728
5014,4128251968503.9365,3224984,134217728
5015,4128124996155.3843,3225100,134217728
5016,3104520343256.309,3225479,134217728
5017,4072016261642.5474,3225512,134217728
5018,4060313649564.376,3225535,134217728
5019,4156763232060.4536,3225651,134217728
5020,3084047058823.5293,3225943,134217728
5021,4144441191909.8354,3225976,134217728
5022,4249548125633.232,3225999,134217728
5023,4373480009123.7905,3226115,134217728
5024,3008758949987.671,3227043,134217728
5025,4095999999999.9995,3227076,134217728
5026,4245246963562.7534,3227099,134217728
5027,3983194681861.3486,3227215,134217728
5028,3030498046919.0996,3227572,134217728
5029,4088015594541.91,3227605,134217728
5030,4219489075418.9067,3227628,134217728
5031,3998383222116.3013,3227744,134217728
5032,3015247860175.679,3228123,134217728
5033,4068066802048.9194,3228156,134217728
5034,4240954499494.439,3228179,134217728
5035,4017532567049.808,3228295,134217728
5036,3070500732064.4214,3228587,134217728
5037,4128124996155.3843,3228620,134217728
5038,4315127572016.461,3228643,134217728
5039,4262368700181.015,3228759,134217728
5040,3083976195399.922,3229687,134217728
5041,3905310986964.618,3229720,134217728
5042,4169288270377.734,3229743,134217728
5043,4194304000000.0,3229859,134217728
5044,3093073260664.162,3230216,134217728
5045,3941899262827.102,3230249,134217728
5046,4211148594377.51,3230272,134217728
5047,3998264112723.048,3230388,134217728
5048,3127743475018.643,3230767,134217728
5049,3968003784183.296,3230800,134217728
5050,4194304000000.0,3230823,134217728
5051,4072139805825.242,3230939,134217728
5052,3111501483679.525,3231231,134217728
5053,4108035259549.462,3231264,134217728
5054,4369066666666.667,3231287,134217728
5055,4341789150195.7104,3231403,134217728
5056,3102295857988.1655,3232331,134217728
5057,4140350063238.424,3232364,134217728
5058,4156891972249.7524,3232387,134217728
5059,4219621730382.294,3232503,134217728
5060,3075002932551.3193,3232860,134217728
5061,4056386847195.358,3232893,134217728
5062,4219489075418.9067,3232916,134217728
5063,4116098135426.8896,3233032,134217728
5064,3083976195399.922,3233411,134217728
5065,4072139805825.242,3233444,134217728
5066,4236536977999.431,3233467,134217728
5067,3986980988593.156,3233583,134217728
5068,3104520343256.309,3233875,134217728
5069,4165147964250.249,3233908,134217728
5070,4387347280334.728,3233931,134217728
5071,4288517365881.7134,3234047,134217728
5072,3141727206760.1416,3234975,134217728
5073,4064248062015.504,3235008,134217728
5074,4083910786551.0415,3235031,134217728
5075,4215380904522.6133,3235147,134217728
5076,3093073260664.162,3235504,134217728
5077,3894432683379.7583,3235537,134217728
5078,4091879150025.914,3235560,134217728
5079,4152776237623.762,3235676,134217728
5080,3068184432506.5723,3236055,134217728
5081,4108035259549.462,3236088,134217728
5082,4103890169698.8228,3236111,134217728
5083,4161015873015.8735,3236227,134217728
5084,3113739194988.981,3236519,134217728
5085,4275539245667.686,3236552,134217728
5086,4271185336048.8794,3236575,134217728
5087,4359983367983.3677,3236691,134217728
5088,3041554749818.709,3237619,134217728
5089,4036744804355.018,3237652,134217728
5090,4087891085188.6826,3237675,134217728
5091,4219621730382.294,3237791,134217728
5092,3061465933715.0156,3238148,134217728
5093,4100003910068.4263,3238181,134217728
5094,4160886877266.9497,3238204,134217728
5095,4198371172072.946,3238320,134217728
5096,3041554749818.709,3238699,134217728
5097,4072016261642.5474,3238732,134217728
5098,4095999999999.9995,3238755,134217728
5099,4198502502502.502,3238871,134217728
5100,3146514628657.1646,3239163,134217728
5101,4314988844237.2607,3239196,134217728
5102,4337439503619.4414,3239219,134217728
5103,4378045079427.2104,3239335,134217728
5104,3077258987527.513,3240263,134217728
5105,4052345279429.9683,3240296,134217728
5106,4194304000000.0,3240319,134217728
5107,4040633651443.538,3240435,134217728
5108,3194367232310.7314,3240792,134217728
5109,4104015655577.299,3240825,134217728
5110,4185801590519.258,3240848,134217728
5111,4088015594541.91,3240964,134217728
5112,3023943404303.256,3241343,134217728
5113,4036744804355.018,3241376,134217728
5114,4124192723697.1484,3241399,134217728
5115,3998383222116.3013,3241515,134217728
5116,3118369182872.1455,3241807,134217728
5117,4258176649746.1934,3241840,134217728
5118,4350796719504.6836,3241863,134217728
5119,4271049419252.188,3241979,134217728
5120,3088518029316.3354,3242907,134217728
5121,4013688038277.512,3242940,134217728
5122,4228129032258.0645,3242963,134217728
5123,4136394477317.5547,3243079,134217728
5124,3059302698760.029,3243436,134217728
5125,3975525843428.808,3243469,134217728
5126,4165018712179.984,3243492,134217728
5127,4165018712179.984,3243608,134217728
5128,3113739194988.981,3243987,134217728
5129,3964370510396.975,3244020,134217728
5130,4173307048910.171,3244043,134217728
5131,4120014979893.7905,3244159,134217728
5132,3061535766423.3574,3244451,134217728
5133,4219489075418.9067,3244484,134217728
5134,4350937759336.0996,3244507,134217728
5135,4236536977999.431,3244623,134217728
5136,3095355918913.309,3245551,134217728
5137,4044529998493.295,3245584,134217728
5138,4128251968503.9365,3245607,134217728
5139,4190113886113.8867,3245723,134217728
5140,3066011695906.4326,3246080,134217728
5141,4099878669395.485,3246113,134217728
5142,4181758723828.5146,3246136,134217728
5143,3927136027152.763,3246252,134217728
5144,3123012960420.6904,3246631,134217728
5145,4040755298651.252,3246664,134217728
5146,4185932135728.5425,3246687,134217728
5147,4185801590519.258,3246803,134217728
5148,3081781043350.4775,3247095,134217728
5149,4177593625498.008,3247128,134217728
5150,4368924449073.9233,3247151,134217728
5151,4279902040816.3267,3247267,134217728
5152,3061465933715.0156,3248195,134217728
5153,4025123046933.573,3248228,134217728
5154,4169288270377.734,3248251,134217728
5155,4111936766643.1787,3248367,134217728
5156,3106891851851.852,3248724,134217728
5157,4048433867221.6694,3248757,134217728
5158,4128251968503.9365,3248780,134217728
5159,4072016261642.5474,3248896,134217728
5160,3041485825647.5337,3249275,134217728
5161,4108035259549.462,3249308,134217728
5162,4111936766643.1787,3249331,134217728
5163,4080062256809.339,3249447,134217728
5164,3106891851851.852,3249739,134217728
5165,4148668644906.0337,3249772,134217728
5166,4378045079427.2104,3249795,134217728
5167,4279902040816.3267,3249911,134217728
5168,3153537933789.1494,3250839,134217728
5169,4124192723697.1484,3250872,134217728
5170,4124066000921.8003,3250895,134217728
5171,4169288270377.734,3251011,134217728
5172,3104520343256.309,3251368,134217728
5173,3998264112723.048,3251401,134217728
5174,4060190821913.6636,3251424,134217728
5175,4227995841864.8604,3251540,134217728
5176,3081781043350.4775,3251919,134217728
5177,4084035053554.0415,3251952,134217728
5178,4088015594541.91,3251975,134217728
5179,4177593625498.008,3252091,134217728
5180,3084047058823.5293,3252383,134217728
5181,4202709418837.6753,3252416,134217728
5182,4355455867082.0356,3252439,134217728
5183,4415056842105.264,3252555,134217728
5184,3059232967884.576,3253483,134217728
5185,4092003902439.025,3253516,134217728
5186,4148540413562.8843,3253539,134217728
5187,4084035053554.0415,3253655,134217728
5188,3072679837915.799,3254012,134217728
5189,4132319211822.6606,3254045,134217728
5190,4215248516064.194,3254068,134217728
5191,4120014979893.7905,3254184,134217728
5192,3048116821474.8027,3254563,134217728
5193,4140477788746.299,3254596,134217728
5194,4211148594377.51,3254619,134217728
5195,4099878669395.485,3254735,134217728
5196,3088518029316.3354,3255027,134217728
5197,4271185336048.8794,3255060,134217728
5198,4461877198231.442,3255083,134217728
5199,4382619689795.9185,3255199,134217728
5200,3019589372089.361,3256127,134217728
5201,4025243761996.1616,3256160,134217728
5202,4249413582396.707,3256183,134217728
5203,4165018712179.984,3256299,134217728
5204,3153612030075.188,3256656,134217728
5205,3975525843428.808,3256689,134217728
5206,4206924774322.969,3256712,134217728
5207,4124066000921.8003,3256828,134217728
5208,3081781043350.4775,3257207,134217728
5209,3983076475650.6514,3257240,134217728
5210,4194304000000.0,3257263,134217728
5211,4144441191909.8354,3257379,134217728
5212,3127670589331.9043,3257671,134217728
5213,4202709418837.6753,3257704,134217728
5214,4368924449073.9233,3257727,134217728
5215,4284136997669.8906,3257843,134217728
5216,3093144542772.8613,3258771,134217728
5217,4021384467881.1123,3258804,134217728
5218,4124192723697.1484,3258827,134217728
5219,4056264257003.838,3258943,134217728
5220,3017417054472.696,3259300,134217728
5221,4072139805825.242,3259333,134217728
5222,4140350063238.424,3259356,134217728
5223,4072139805825.242,3259472,134217728
5224,3081781043350.4775,3259851,134217728
5225,4091879150025.914,3259884,134217728
5226,4185932135728.5425,3259907,134217728
5227,4173436815920.3984,3260023,134217728
5228,3066011695906.4326,3260315,134217728
5229,4219621730382.294,3260348,134217728
5230,4396401061285.9907,3260371,134217728
5231,4297442622950.8193,3260487,134217728
5232,3120761904761.9043,3261415,134217728
5233,3923462480633.751,3261448,134217728
5234,4095999999999.9995,3261471,134217728
5235,4124192723697.1484,3261587,134217728
5236,3097641948810.2656,3261944,134217728
5237,4025243761996.1616,3261977,134217728
5238,4072016261642.5474,3262000,134217728
5239,4116098135426.8896,3262116,134217728
5240,3151168689690.794,3262495,134217728
5241,4048433867221.6694,3262528,134217728
5242,4219489075418.9067,3262551,134217728
5243,4002079136476.131,3262667,134217728
5244,3095355918913.309,3262959,134217728
5245,4206924774322.969,3262992,134217728
5246,4350796719504.6836,3263015,134217728
5247,4266840284842.32,3263131,134217728
5248,3095355918913.309,3265083,134217728
5249,4032984615384.615,3265116,134217728
5250,4115971909595.5107,3265139,134217728
5251,2115097278472.0361,3265180,134217728
5252,3865717972350.2305,3265258,134217728
5253,3081710284021.767,3265615,134217728
5254,4013688038277.512,3265648,134217728
5255,4202577825093.152,3265671,134217728
5256,2142102686052.636,3265712,134217728
5257,3855058823529.4116,3265790,134217728
5258,3057003257032.2285,3266169,134217728
5259,4040633651443.538,3266202,134217728
5260,4190113886113.8867,3266225,134217728
5261,2112932968105.5386,3266266,134217728
5262,3930816459218.04,3266344,134217728
5263,3075002932551.3193,3266636,134217728
5264,4100003910068.4263,3266669,134217728
5265,4369066666666.667,3266692,134217728
5266,2246509799983.262,3266733,134217728
5267,4219489075418.9067,3266811,134217728
5268,3079447699896.7534,3267739,134217728
5269,4044651880424.301,3267772,134217728
5270,4173436815920.3984,3267795,134217728
5271,2141009236070.124,3267836,134217728
5272,3960627006610.01,3267914,134217728
5273,3151242674680.691,3268271,134217728
5274,4088015594541.91,3268304,134217728
5275,4148668644906.0337,3268327,134217728
5276,2139916901835.111,3268368,134217728
5277,3826810595044.621,3268446,134217728
5278,3057072886297.3755,3268825,134217728
5279,4060190821913.6636,3268858,134217728
5280,4169288270377.734,3268881,134217728
5281,2120443749308.814,3268922,134217728
5282,3855058823529.4116,3269000,134217728
5283,3074932484134.8027,3269292,134217728
5284,4262504065040.6504,3269325,134217728
5285,4337299337534.335,3269348,134217728
5286,2245307191729.2603,3269389,134217728
5287,4223738175409.887,3269467,134217728
5288,3104592153960.0293,3270395,134217728
5289,4052467632850.242,3270428,134217728
5290,4165147964250.249,3270451,134217728
5291,2108716994768.1816,3270492,134217728
5292,3916135967087.795,3270570,134217728
5293,3023943404303.256,3270927,134217728
5294,4056264257003.838,3270960,134217728
5295,4124066000921.8003,3270983,134217728
5296,2118301920739.8877,3271024,134217728
5297,3833806392641.8916,3271102,134217728
5298,3068184432506.5723,3271481,134217728
5299,3998264112723.048,3271514,134217728
5300,4181758723828.5146,3271537,134217728
5301,2111902317750.539,3271578,134217728
5302,3802632819582.9556,3271656,134217728
5303,3010918814635.35,3271948,134217728
5304,4266840284842.32,3271981,134217728
5305,4266840284842.32,3272004,134217728
5306,2229789643314.007,3272045,134217728
5307,4165018712179.984,3272123,134217728
5308,3045903279246.568,3273051,134217728
5309,4072016261642.5474,3273084,134217728
5310,4198371172072.946,3273107,134217728
5311,2091922194513.7158,3273148,134217728
5312,3754972247090.4204,3273226,134217728
5313,3116052469064.147,3273583,134217728
5314,4120014979893.7905,3273616,134217728
5315,4297442622950.8193,3273639,134217728
5316,2131218190768.0586,3273680,134217728
5317,3765084380610.4126,3273758,134217728
5318,3034952243125.905,3274137,134217728
5319,3990774500475.7373,3274170,134217728
5320,4249413582396.707,3274193,134217728
5321,2153098930009.4644,3274234,134217728
5322,3738134744464.559,3274312,134217728
5323,3127670589331.9043,3274604,134217728
5324,4258176649746.1934,3274637,134217728
5325,4410414300736.067,3274660,134217728
5326,2248918885407.416,3274701,134217728
5327,4120141453831.041,3274779,134217728
5328,3095355918913.309,3275707,134217728
5329,4028989523609.4014,3275740,134217728
5330,4177593625498.008,3275763,134217728
5331,2100269587669.1963,3275804,134217728
5332,3823431175934.366,3275882,134217728
5333,3134756352765.321,3276239,134217728
5334,3953044738314.7285,3276272,134217728
5335,4266840284842.32,3276295,134217728
5336,2122589913494.5361,3276336,134217728
5337,3795750226244.3438,3276414,134217728
5338,3059232967884.576,3276793,134217728
5339,3923577174929.8413,3276826,134217728
5340,4161015873015.8735,3276849,134217728
5341,2129054551799.6226,3276890,134217728
5342,3816364639313.0317,3276968,134217728
5343,3109122935439.783,3277260,134217728
5344,4087891085188.6826,3277293,134217728
5345,4236536977999.431,3277316,134217728
5346,2244143392188.336,3277357,134217728
5347,4152776237623.762,3277435,134217728
5348,3088589101620.0293,3278363,134217728
5349,4107909527744.6206,3278396,134217728
5350,4177593625498.008,3278419,134217728
5351,2117232628208.1619,3278460,134217728
5352,3876324274368.231,3278538,134217728
5353,3116052469064.147,3278895,134217728
5354,4044651880424.301,3278928,134217728
5355,4136267003605.658,3278951,134217728
5356,2126895301481.6575,3278992,134217728
5357,3778652252252.2515,3279070,134217728
5358,3086245441375.9805,3279449,134217728
5359,4052345279429.9683,3279482,134217728
5360,4132319211822.6606,3279505,134217728
5361,2127974378894.297,3279546,134217728
5362,3844458295142.0713,3279624,134217728
5363,3120689344090.7715,3279916,134217728
5364,4140477788746.299,3279949,134217728
5365,4341929606625.2593,3279972,134217728
5366,2236924851252.479,3280013,134217728
5367,4160886877266.9497,3280091,134217728
5368,3050333583327.6514,3281019,134217728
5369,4095875003814.581,3281052,134217728
5370,4152776237623.762,3281075,134217728
5371,2121516288627.2031,3281116,134217728
5372,3812895315473.9927,3281194,134217728
5373,3072750183150.183,3281551,134217728
5374,4095875003814.581,3281584,134217728
5375,4194304000000.0,3281607,134217728
5376,2115097278472.0361,3281648,134217728
5377,3775251125112.511,3281726,134217728
5378,3039281900319.286,3282105,134217728
5379,4048433867221.6694,3282138,134217728
5380,4128251968503.9365,3282161,134217728
5381,2119372293893.7927,3282202,134217728
5382,3809432293588.3975,3282280,134217728
5383,3077188435701.676,3282572,134217728
5384,4245246963562.7534,3282605,134217728
5385,4337299337534.335,3282628,134217728
5386,2248918885407.416,3282669,134217728
5387,4161015873015.8735,3282747,134217728
5388,3134683139874.349,3283675,134217728
5389,4161015873015.8735,3283708,134217728
5390,4140477788746.299,3283731,134217728
5391,2114031218006.2688,3283772,134217728
5392,3830414611872.1465,3283850,134217728
5393,3088518029316.3354,3284207,134217728
5394,4104015655577.299,3284240,134217728
5395,4148540413562.8843,3284263,134217728
5396,2144292940105.1235,3284304,134217728
5397,3858494408509.415,3284382,134217728
5398,3123085629188.3843,3284761,134217728
5399,4048433867221.6694,3284794,134217728
5400,4128251968503.9365,3284817,134217728
5401,2111902317750.539,3284858,134217728
5402,3761602197247.835,3284936,134217728
5403,3021764819776.212,3285228,134217728
5404,4310692702980.4727,3285261,134217728
5405,4382619689795.9185,3285284,134217728
5406,2255002150537.6343,3285325,134217728
5407,4185932135728.5425,3285403,134217728
5408,3045903279246.568,3286331,134217728
5409,4032863435593.8823,3286364,134217728
5410,4228129032258.0645,3286387,134217728
5411,2086685965703.2698,3286428,134217728
5412,3806083484573.503,3286506,134217728
5413,3123012960420.6904,3286863,134217728
5414,4084035053554.0415,3286896,134217728
5415,4132191989162.895,3286919,134217728
5416,2136646576563.669,3286960,134217728
5417,3805975556500.78,3287038,134217728
5418,3059232967884.576,3287417,134217728
5419,4028989523609.4014,3287450,134217728
5420,4177593625498.008,3287473,134217728
5421,2116164414662.9878,3287514,134217728
5422,3785366161829.822,3287592,134217728
5423,3081781043350.4775,3287884,134217728
5424,4266840284842.32,3287917,134217728
5425,4401014132537.627,3287940,134217728
5426,2256177242851.6196,3287981,134217728
5427,4136394477317.5547,3288059,134217728
5428,3057003257032.2285,3288987,134217728
5429,3983076475650.6514,3289020,134217728
5430,4161015873015.8735,3289043,134217728
5431,2120443749308.814,3289084,134217728
5432,3865606635753.579,3289162,134217728
5433,3106891851851.852,3289519,134217728
5434,4021263984180.723,3289552,134217728
5435,4190113886113.8867,3289575,134217728
5436,2100269587669.1963,3289616,134217728
5437,3816473157415.8325,3289694,134217728
5438,3077188435701.676,3290073,134217728
5439,3971761252330.3643,3290106,134217728
5440,4060190821913.6636,3290129,134217728
5441,2115097278472.0361,3290170,134217728
5442,3894432683379.7583,3290248,134217728
5443,3052622998544.3955,3290540,134217728
5444,4144441191909.8354,3290573,134217728
5445,4396545073375.2627,3290596,134217728
5446,2234541380171.481,3290637,134217728
5447,4156763232060.4536,3290715,134217728
5448,3070430489785.6475,3291643,134217728
5449,4021384467881.1123,3291676,134217728
5450,4165018712179.984,3291699,134217728
5451,2109777700928.997,3291740,134217728
5452,3898052044609.665,3291818,134217728
5453,3109122935439.783,3292175,134217728
5454,4064248062015.504,3292208,134217728
5455,4079938231449.6763,3292231,134217728
5456,2133386231780.3953,3292272,134217728
5457,3830305299506.293,3292350,134217728
5458,3097641948810.2656,3292729,134217728
5459,3979297577752.0825,3292762,134217728
5460,4120141453831.041,3292785,134217728
5461,2126895301481.6575,3292826,134217728
5462,3809540417801.9985,3292904,134217728
5463,3192012176560.1216,3293196,134217728
5464,4190113886113.8867,3293229,134217728
