idx,FLOPS,Correlation,Num_of_Operations
2191,6232104938128.294,4340907,268435456
2192,8388345864191.744,4340940,268435456
2193,8568547497446.373,4340963,268435456
2194,1189351552288.6675,4341004,268435456
2195,7767229629629.629,4341082,268435456
2196,6302485349361.382,4341790,268435456
2197,8058220941402.499,4341823,268435456
2198,8455991683729.721,4341846,268435456
2199,1183807511157.3674,4341887,268435456
2200,7139050982686.631,4341965,268435456
2201,6292881731017.185,4342235,268435456
2202,8224125490196.079,4342268,268435456
2203,8802316894018.889,4342291,268435456
2204,1191373253563.8835,4342332,268435456
2205,7653839416058.393,4342410,268435456
2206,6154376871403.352,4343118,268435456
2207,8136380213385.063,4343151,268435456
2208,8223873533286.357,4343174,268435456
2209,1185815630908.416,4343215,268435456
2210,7212904557179.707,4343293,268435456
2211,6236738365744.291,4343563,268435456
2212,8354927199726.1045,4343596,268435456
2213,8924051063829.79,4343619,268435456
2214,1196129828001.0693,4343660,268435456
2215,7760044403330.251,4343738,268435456
2216,6030495720351.358,4344446,268435456
2217,8027376076555.024,4344479,268435456
2218,8289138339920.948,4344502,268435456
2219,1179977564046.2083,4344543,268435456
2220,7371157865831.892,4344621,268435456
2221,6354855614213.679,4344891,268435456
2222,8388345864191.744,4344924,268435456
2223,8674879007238.883,4344947,268435456
2224,1195447993302.1,4344988,268435456
2225,7724094495439.243,4345066,268435456
2226,6186146521328.324,4345774,268435456
2227,8097111969111.968,4345807,268435456
2228,8264383978325.79,4345830,268435456
2229,1189351552288.6675,4345871,268435456
2230,7275462272333.044,4345949,268435456
2231,6218245870879.566,4346219,268435456
2232,8313526464120.907,4346252,268435456
2233,8765525600835.946,4346275,268435456
2234,1186990183419.7075,4346316,268435456
2235,7891446848541.862,4346394,268435456
2236,6158895399793.507,4347102,268435456
2237,8144279611650.484,4347135,268435456
2238,8363256877589.806,4347158,268435456
2239,1178325260852.1975,4347199,268435456
2240,7212904557179.707,4347277,268435456
2241,6269366279748.698,4347547,268435456
2242,8507716024340.771,4347580,268435456
2243,8728756739179.917,4347603,268435456
2244,1190190015074.9314,4347644,268435456
2245,7591500452488.6875,4347722,268435456
2246,6177036058632.671,4348430,268435456
2247,7898877589453.861,4348463,268435456
2248,8232196270853.779,4348486,268435456
2249,1181473283921.0576,4348527,268435456
2250,7181835246274.446,4348605,268435456
2251,6236883271375.465,4348875,268435456
2252,8167821573102.083,4348908,268435456
2253,8858086589229.145,4348931,268435456
2254,1186822247767.265,4348972,268435456
2255,7625790630947.985,4349050,268435456
2256,5924027453490.168,4349758,268435456
2257,8011802895090.284,4349791,268435456
2258,8248385447394.297,4349814,268435456
2259,1186150980080.2446,4349855,268435456
2260,7403686350222.027,4349933,268435456
2261,6172490882751.961,4350203,268435456
2262,8363517447657.029,4350236,268435456
2263,8559531137399.955,4350259,268435456
2264,1190696829367.8252,4350300,268435456
2265,7825194029850.746,4350378,268435456
2266,6167952390799.844,4351086,268435456
2267,8034824628094.227,4351119,268435456
2268,8264638423645.321,4351142,268435456
2269,1182472538896.6223,4351183,268435456
2270,7326095248492.127,4351261,268435456
2271,6078563800638.572,4351531,268435456
2272,8231943819191.021,4351564,268435456
2273,8525008130081.301,4351587,268435456
2274,1195277656069.1067,4351628,268435456
2275,7869007592413.45,4351706,268435456
2276,6047886808606.512,4352414,268435456
2277,8104690558859.937,4352447,268435456
2278,8216070519098.924,4352470,268435456
2279,1183144863211.4348,4352511,268435456
2280,7410226528640.441,4352589,268435456
2281,6087523947750.363,4352859,268435456
2282,8363256877589.806,4352892,268435456
2283,8656974200206.398,4352915,268435456
2284,1189520204549.181,4352956,268435456
2285,7981311687925.549,4353034,268435456
2286,6074162333401.218,4353742,268435456
2287,8160124513618.678,4353775,268435456
2288,8313526464120.907,4353798,268435456
2289,1188335381509.748,4353839,268435456
2290,7151413469735.72,4353917,268435456
2291,5991729113189.4375,4354187,268435456
2292,8371864271457.085,4354220,268435456
2293,8719683482215.365,4354243,268435456
2294,1193916703730.7192,4354284,268435456
2295,7674847209515.097,4354362,268435456
2296,6222858705983.263,4355070,268435456
2297,7847154349859.683,4355103,268435456
2298,8473073955998.862,4355126,268435456
2299,1184308903203.0354,4355167,268435456
2300,7275462272333.044,4355245,268435456
2301,6218245870879.566,4355515,268435456
2302,8297337289812.067,4355548,268435456
2303,8820538757270.068,4355571,268435456
2304,1187667656258.987,4355612,268435456
2305,7883798525654.204,4355690,268435456
2306,6132023391812.865,4356398,268435456
2307,8097111969111.968,4356431,268435456
2308,8338576540755.468,4356454,268435456
2309,1186995432174.6475,4356495,268435456
2310,7244048359240.069,4356573,268435456
2311,6204448306945.568,4356843,268435456
2312,8380227772227.773,4356876,268435456
2313,8710911734164.071,4356899,268435456
2314,1187499528867.3796,4356940,268435456
2315,7861632918436.08,4357018,268435456
2316,6218245870879.566,4357726,268435456
2317,8042527968361.446,4357759,268435456
2318,8264638423645.321,4357782,268435456
2319,1186150980080.2446,4357823,268435456
2320,7397157706191.958,4357901,268435456
2321,6087385899267.523,4358171,268435456
2322,8321773754533.899,4358204,268435456
2323,8594885245901.639,4358227,268435456
2324,1189520204549.181,4358268,268435456
2325,7709896200132.119,4358346,268435456
2326,6195283897620.531,4359054,268435456
2327,8240029959787.581,4359087,268435456
2328,8097111969111.968,4359110,268435456
2329,1188503745683.1665,4359151,268435456
2330,7345340155972.089,4359229,268435456
2331,6213783703703.704,4359499,268435456
2332,8498827164793.414,4359532,268435456
2333,8413849548645.938,4359555,268435456
2334,1190358905227.309,4359596,268435456
2335,7861632918436.08,4359674,268435456
2336,6195283897620.531,4360382,268435456
2337,8191750007629.162,4360415,268435456
2338,8355187250996.016,4360438,268435456
2339,1189177679726.4011,4360479,268435456
2340,7281580252271.803,4360557,268435456
2341,6227622865627.32,4360827,268435456
2342,8396742344145.892,4360860,268435456
2343,8692858031088.084,4360883,268435456
2344,1193576949755.4468,4360924,268435456
2345,7817673530011.358,4361002,268435456
2346,6109553588092.041,4361710,268435456
2347,7891446848541.862,4361743,268435456
2348,8288882383819.671,4361766,268435456
2349,1181972700213.1145,4361807,268435456
2350,7206707903780.068,4361885,268435456
2351,6307075867578.299,4362155,268435456
2352,8248385447394.297,4362188,268435456
2353,8674598675068.67,4362211,268435456
2354,1191373253563.8835,4362252,268435456
2355,7717210671573.138,4362330,268435456
2356,6069767235726.398,4363038,268435456
2357,8151946794618.725,4363071,268435456
2358,8322031746031.747,4363094,268435456
2359,1183974594661.3506,4363135,268435456
2360,7206514429917.581,4363213,268435456
2361,6109692643845.594,4363483,268435456
2362,8430761809045.227,4363516,268435456
2363,8507446391785.25,4363539,268435456
2364,1189351552288.6675,4363580,268435456
2365,7716988817018.83,4363658,268435456
2366,6154517975055.026,4364366,268435456
2367,8112528514007.676,4364399,268435456
2368,8430497032128.388,4364422,268435456
2369,1183144863211.4348,4364463,268435456
2370,7371360281195.079,4364541,268435456
2371,6288311844077.961,4364811,268435456
2372,8338317522442.769,4364844,268435456
2373,8895365874672.764,4364867,268435456
2374,1193752111247.9822,4364908,268435456
2375,7906089476629.457,4364986,268435456
2376,6190711837826.618,4366206,268435456
2377,7906089476629.457,4366239,268435456
2378,8168070107108.083,4366262,268435456
2379,8354927199726.1045,4366378,268435456
2380,6105245997088.791,4366648,268435456
2381,8050246093867.146,4366681,268435456
2382,8621108520409.801,4366704,268435456
2383,8774407740332.757,4366820,268435456
2384,6069767235726.398,4367528,268435456
2385,8168070107108.083,4367561,268435456
2386,8096867734443.339,4367584,268435456
2387,8371603181038.516,4367700,268435456
2388,6204591715976.331,4367970,268435456
2389,8388345864191.744,4368003,268435456
2390,8499096251266.464,4368026,268435456
2391,8765239379591.837,4368142,268435456
2392,6096372093023.257,4368850,268435456
2393,8112528514007.676,4368883,268435456
2394,8224125490196.079,4368906,268435456
2395,8152194363459.67,4369022,268435456
2396,6052250264920.073,4369292,268435456
2397,8490493927125.507,4369325,268435456
2398,8747245046923.879,4369348,268435456
2399,8498827164793.414,4369464,268435456
2400,6100667166655.303,4370172,268435456
2401,7996766444232.603,4370205,268435456
2402,8363517447657.029,4370228,268435456
2403,8065726871187.765,4370344,268435456
2404,6302337379381.588,4370614,268435456
2405,8542370672097.759,4370647,268435456
2406,8621385405960.945,4370670,268435456
2407,8507446391785.25,4370786,268435456
2408,6047886808606.512,4371494,268435456
2409,7846924961267.502,4371527,268435456
2410,8346873631840.797,4371550,268435456
2411,8159876462899.353,4371666,268435456
2412,6227478389977.962,4371936,268435456
2413,8144032523285.095,4371969,268435456
2414,8430761809045.227,4371992,268435456
2415,8559531137399.955,4372108,268435456
2416,6241378688181.543,4372816,268435456
2417,8096867734443.339,4372849,268435456
2418,8264383978325.79,4372872,268435456
2419,8363517447657.029,4372988,268435456
2420,6222858705983.263,4373258,268435456
2421,8346873631840.797,4373291,268435456
2422,8507446391785.25,4373314,268435456
2423,8692858031088.084,4373430,268435456
2424,6195426883308.715,4374138,268435456
2425,8081267302887.076,4374171,268435456
2426,8330295928500.498,4374194,268435456
2427,8199757338790.97,4374310,268435456
2428,6260009234859.262,4374580,268435456
2429,8232196270853.779,4374613,268435456
2430,8656974200206.398,4374636,268435456
2431,8612533880903.491,4374752,268435456
2432,6105107143669.403,4375460,268435456
2433,8264383978325.79,4375493,268435456
2434,8216070519098.924,4375516,268435456
2435,8065726871187.765,4375632,268435456
2436,6200005912786.4,4375902,268435456
2437,8272534007211.316,4375935,268435456
2438,8648049484536.082,4375958,268435456
2439,8674598675068.67,4376074,268435456
2440,6034834108945.392,4376782,268435456
2441,8089303760848.602,4376815,268435456
2442,8447476350819.774,4376838,268435456
2443,8120627299128.752,4376954,268435456
2444,6195283897620.531,4377224,268435456
2445,8321773754533.899,4377257,268435456
2446,8710629068371.354,4377280,268435456
2447,8413585832941.545,4377396,268435456
2448,6302337379381.588,4378104,268435456
2449,8004158272952.262,4378137,268435456
2450,8313783944499.505,4378160,268435456
2451,8223873533286.357,4378276,268435456
2452,6052386724386.725,4378546,268435456
2453,8264638423645.321,4378579,268435456
2454,8738133333333.334,4378602,268435456
2455,8568273995339.781,4378718,268435456
2456,6154376871403.352,4379426,268435456
2457,7996528225446.096,4379459,268435456
2458,8120627299128.752,4379482,268435456
2459,8207780339397.6455,4379598,268435456
2460,6236738365744.291,4379868,268435456
2461,8191750007629.162,4379901,268435456
2462,8577308793456.033,4379924,268435456
2463,8765239379591.837,4380040,268435456
2464,6127544192841.49,4380748,268435456
2465,8004396946564.886,4380781,268435456
2466,8455991683729.721,4380804,268435456
2467,8019701720841.3,4380920,268435456
2468,6127404323312.562,4381190,268435456
2469,8447742195367.572,4381223,268435456
2470,8603424762026.857,4381246,268435456
2471,8710911734164.071,4381362,268435456
2472,6227478389977.962,4382070,268435456
2473,8050487523992.323,4382103,268435456
2474,8248132001843.601,4382126,268435456
2475,8330295928500.498,4382242,268435456
2476,6199862715661.594,4382512,268435456
2477,8438978150837.813,4382545,268435456
2478,8533680569684.64,4382568,268435456
2479,8656695024025.283,4382684,268435456
2480,5928344876325.088,4383392,268435456
2481,8191999999999.999,4383425,268435456
2482,8542098838504.376,4383448,268435456
2483,7951051686857.616,4383564,268435456
2484,6227478389977.962,4383834,268435456
2485,8473341414141.414,4383867,268435456
2486,8885943129530.936,4383890,268435456
2487,8542370672097.759,4384006,268435456
2488,5870136149926.742,4384714,268435456
2489,7810394716168.64,4384747,268435456
2490,8280955577492.598,4384770,268435456
2491,8272534007211.316,4384886,268435456
2492,5991729113189.4375,4385156,268435456
2493,8280955577492.598,4385189,268435456
2494,8737848898147.847,4385212,268435456
2495,8621385405960.945,4385328,268435456
2496,6149864968269.605,4386036,268435456
2497,7951287203791.471,4386069,268435456
2498,8455991683729.721,4386092,268435456
2499,8176031189083.82,4386208,268435456
2500,6204448306945.568,4386478,268435456
2501,8430761809045.227,4386511,268435456
2502,8638865124062.691,4386534,268435456
2503,8577308793456.033,4386650,268435456
2504,6172490882751.961,4387358,268435456
2505,8065726871187.765,4387391,268435456
2506,8330295928500.498,4387414,268435456
2507,8397005005005.004,4387530,268435456
2508,6340445851146.75,4387800,268435456
2509,8240282907662.082,4387833,268435456
2510,8701593439009.367,4387856,268435456
2511,8738133333333.334,4387972,268435456
2512,6195283897620.531,4388680,268435456
2513,8120627299128.752,4388713,268435456
2514,8216070519098.924,4388736,268435456
2515,8330037424359.968,4388852,268435456
2516,5996145818441.744,4389122,268435456
2517,8413585832941.545,4389155,268435456
2518,8674598675068.67,4389178,268435456
2519,8674598675068.67,4389294,268435456
2520,6109692643845.594,4390002,268435456
2521,8175782170377.365,4390035,268435456
2522,8208031311154.598,4390058,268435456
2523,8128496124031.008,4390174,268435456
2524,6127544192841.49,4390444,268435456
2525,8447476350819.774,4390477,268435456
2526,8665637602091.875,4390500,268435456
2527,8430761809045.227,4390616,268435456
2528,6321334181090.31,4391324,268435456
2529,7913781132075.472,4391357,268435456
2530,8363256877589.806,4391380,268435456
2531,8050487523992.323,4391496,268435456
2532,6204448306945.568,4391766,268435456
2533,8338576540755.468,4391799,268435456
2534,8701593439009.367,4391822,268435456
2535,8621385405960.945,4391938,268435456
2536,6123071532846.715,4392646,268435456
2537,8128496124031.008,4392679,268435456
2538,8363256877589.806,4392702,268435456
2539,8207780339397.6455,4392818,268435456
2540,6004595817022.704,4393088,268435456
2541,8422032943243.498,4393121,268435456
2542,8638865124062.691,4393144,268435456
2543,8586088024564.995,4393260,268435456
2544,6154376871403.352,4393968,268435456
2545,8065969230769.23,4394001,268435456
2546,8151946794618.725,4394024,268435456
2547,8297337289812.067,4394140,268435456
2548,6017517899975.342,4394410,268435456
2549,8447742195367.572,4394443,268435456
2550,8559531137399.955,4394466,268435456
2551,8793090146750.525,4394582,268435456
2552,6078563800638.572,4395290,268435456
2553,8207780339397.6455,4395323,268435456
2554,8371864271457.085,4395346,268435456
2555,8280700126476.848,4395462,268435456
2556,6132023391812.865,4395732,268435456
2557,8297080827125.769,4395765,268435456
2558,8630255144032.922,4395788,268435456
2559,8719683482215.365,4395904,268435456
2560,6218389918458.117,4396612,268435456
2561,8248132001843.601,4396645,268435456
2562,8464524201431.59,4396668,268435456
2563,7817901211556.385,4396784,268435456
2564,6316722891566.265,4397054,268435456
2565,8354927199726.1045,4397087,268435456
2566,8719966735966.735,4397110,268435456
2567,8248385447394.297,4397226,268435456
2568,6190711837826.618,4397934,268435456
2569,7958595155504.165,4397967,268435456
2570,8422032943243.498,4397990,268435456
2571,8207780339397.6455,4398106,268435456
2572,6154376871403.352,4398376,268435456
2573,8152194363459.67,4398409,268435456
2574,8867157400984.375,4398432,268435456
2575,8612533880903.491,4398548,268435456
2576,6172490882751.961,4399256,268435456
2577,8097111969111.968,4399289,268435456
2578,8208031311154.598,4399312,268435456
2579,8231943819191.021,4399428,268435456
2580,6186146521328.324,4399698,268435456
2581,8338576540755.468,4399731,268435456
2582,8639143151390.32,4399754,268435456
2583,8683859213250.519,4399870,268435456
2584,6078701449275.362,4400578,268435456
2585,8011802895090.284,4400611,268435456
2586,8322031746031.747,4400634,268435456
2587,8264638423645.321,4400750,268435456
2588,6335806646525.679,4401020,268435456
2589,8289138339920.948,4401053,268435456
2590,8568547497446.373,4401076,268435456
2591,8473341414141.414,4401192,268435456
2592,6034834108945.392,4401900,268435456
2593,8248132001843.601,4401933,268435456
2594,8097111969111.968,4401956,268435456
2595,8232196270853.779,4402072,268435456
2596,6118465935769.152,4402342,268435456
2597,8524737400362.03,4402375,268435456
2598,8413849548645.938,4402398,268435456
2599,8603424762026.857,4402514,268435456
2600,6218245870879.566,4403222,268435456
2601,8167821573102.083,4403255,268435456
2602,8338576540755.468,4403278,268435456
2603,7928506837581.594,4403394,268435456
2604,6213639869447.466,4403664,268435456
2605,8405418837675.351,4403697,268435456
2606,8710911734164.071,4403720,268435456
2607,8430497032128.388,4403836,268435456
2608,6218245870879.566,4404544,268435456
2609,7891214863156.656,4404577,268435456
2610,8388608000000.0,4404600,268435456
2611,8120627299128.752,4404716,268435456
2612,6269512705530.642,4404986,268435456
2613,8012042024832.856,4405019,268435456
2614,8621108520409.801,4405042,268435456
2615,8551078491335.372,4405158,268435456
2616,6132023391812.865,4405866,268435456
2617,8011802895090.284,4405899,268435456
2618,8542098838504.376,4405922,268435456
2619,8248385447394.297,4406038,268435456
2620,6163420568043.534,4406308,268435456
2621,8413849548645.938,4406341,268435456
2622,8674598675068.67,4406364,268435456
2623,8647770883669.984,4406480,268435456
2624,6227478389977.962,4407188,268435456
2625,7966389363722.697,4407221,268435456
2626,8305295504470.778,4407244,268435456
2627,8264638423645.321,4407360,268435456
2628,6232104938128.294,4407630,268435456
2629,8272788954635.109,4407663,268435456
2630,8719683482215.365,4407686,268435456
2631,8621108520409.801,4407802,268435456
2632,6236883271375.465,4409022,268435456
2633,7876627230046.948,4409055,268435456
2634,8240029959787.581,4409078,268435456
2635,1228543178687.3167,4409119,268435456
2636,1293720961391.0964,4409174,268435456
2637,8200007820136.853,4409197,268435456
2638,5932537482319.661,4409467,268435456
2639,8128249992429.979,4409500,268435456
2640,8648049484536.082,4409523,268435456
2641,1231423087509.4043,4409564,268435456
2642,1351019703962.434,4409619,268435456
2643,8533409288870.521,4409642,268435456
2644,6195283897620.531,4410350,268435456
2645,8144279611650.484,4410383,268435456
2646,8215819055489.241,4410406,268435456
2647,1229263299613.9597,4410447,268435456
2648,1300742139157.149,4410502,268435456
2649,8363256877589.806,4410525,268435456
2650,6167952390799.844,4410795,268435456
2651,8330037424359.968,4410828,268435456
2652,8525008130081.301,4410851,268435456
2653,1235412897406.1597,4410892,268435456
2654,1346465773488.561,4410947,268435456
2655,8719683482215.365,4410970,268435456
2656,6039178744178.722,4411678,268435456
2657,8096867734443.339,4411711,268435456
2658,8264638423645.321,4411734,268435456
2659,1231423087509.4043,4411775,268435456
2660,1293914277451.075,4411830,268435456
2661,8330037424359.968,4411853,268435456
2662,6123071532846.715,4412123,268435456
2663,8346614097820.342,4412156,268435456
2664,8665917355371.902,4412179,268435456
2665,1235964657184.8223,4412220,268435456
2666,1360213713845.5923,4412275,268435456
2667,8648049484536.082,4412298,268435456
2668,6013204363701.53,4413006,268435456
2669,8168070107108.083,4413039,268435456
2670,8355187250996.016,4413062,268435456
2671,1229077562682.0022,4413103,268435456
2672,1301347502120.9548,4413158,268435456
2673,8042768935762.225,4413181,268435456
2674,6278751339087.315,4413451,268435456
2675,8533409288870.521,4413484,268435456
2676,8839127267937.7,4413507,268435456
2677,1235412897406.1597,4413548,268435456
2678,1357139745696.3018,4413603,268435456
2679,8354927199726.1045,4413626,268435456
2680,6177036058632.671,4414334,268435456
2681,7913781132075.472,4414367,268435456
2682,8223873533286.357,4414390,268435456
2683,1230886662417.52,4414431,268435456
2684,1286380524739.4272,4414486,268435456
2685,8011802895090.284,4414509,268435456
2686,6250825633383.011,4414779,268435456
2687,8168070107108.083,4414812,268435456
2688,8719683482215.365,4414835,268435456
2689,1232695434945.3306,4414876,268435456
2690,1332979719932.466,4414931,268435456
2691,8525008130081.301,4414954,268435456
2692,6186146521328.324,4415662,268435456
2693,8034824628094.227,4415695,268435456
2694,8346614097820.342,4415718,268435456
2695,1228717505538.5686,4415759,268435456
2696,1283422211172.522,4415814,268435456
2697,8183758300051.828,4415837,268435456
2698,6127404323312.562,4416107,268435456
2699,8413849548645.938,4416140,268435456
2700,8656695024025.283,4416163,268435456
2701,1230886662417.52,4416204,268435456
2702,1343446837261.2117,4416259,268435456
2703,8439243460764.588,4416282,268435456
2704,6222858705983.263,4416990,268435456
2705,8065969230769.23,4417023,268435456
2706,8305552475247.524,4417046,268435456
2707,1224770755388.462,4417087,268435456
2708,1306204410533.8965,4417142,268435456
2709,8159876462899.353,4417165,268435456
2710,6048023071377.072,4417435,268435456
2711,8397005005005.004,4417468,268435456
2712,8594885245901.639,4417491,268435456
2713,1233057827550.8843,4417532,268435456
2714,1358678429526.6006,4417587,268435456
2715,8568547497446.373,4417610,268435456
2716,6250825633383.011,4418318,268435456
2717,8248132001843.601,4418351,268435456
2718,8280955577492.598,4418374,268435456
2719,1226567189549.054,4418415,268435456
2720,1301347502120.9548,4418470,268435456
2721,8136380213385.063,4418493,268435456
2722,6141001464128.843,4418763,268435456
2723,8542370672097.759,4418796,268435456
2724,8542370672097.759,4418819,268435456
2725,1230706077069.4358,4418860,268435456
2726,1362429798961.5637,4418915,268435456
2727,8719966735966.735,4418938,268435456
2728,6172490882751.961,4419646,268435456
2729,8160124513618.678,4419679,268435456
2730,8330295928500.498,4419702,268435456
2731,1232689774251.024,4419743,268435456
2732,1303977265992.7427,4419798,268435456
2733,8120381643827.327,4419821,268435456
2734,6136368865013.145,4420091,268435456
2735,8363517447657.029,4420124,268435456
2736,8612533880903.491,4420147,268435456
2737,1227818284940.63,4420188,268435456
2738,1360661871524.6626,4420243,268435456
2739,8568273995339.781,4420266,268435456
2740,6061132947976.88,4537854,268435456
2741,7973725115104.709,4537887,268435456
2742,8354927199726.1045,4537910,268435456
2743,8346873631840.797,4538026,268435456
2744,6154517975055.026,4538296,268435456
2745,8231943819191.021,4538329,268435456
2746,8507716024340.771,4538352,268435456
2747,8692576535733.947,4538468,268435456
2748,6145359675831.598,4539176,268435456
2749,8175782170377.365,4539209,268435456
2750,8191999999999.999,4539232,268435456
2751,8313526464120.907,4539348,268435456
2752,6118605397520.058,4539618,268435456
2753,8447742195367.572,4539651,268435456
2754,8338317522442.769,4539674,268435456
2755,8765525600835.946,4539790,268435456
2756,6109553588092.041,4540498,268435456
2757,8104935265700.484,4540531,268435456
2758,8104690558859.937,4540554,268435456
2759,8313526464120.907,4540670,268435456
2760,6060996093838.199,4540940,268435456
2761,8346873631840.797,4540973,268435456
2762,8542370672097.759,4540996,268435456
2763,8719966735966.735,4541112,268435456
2764,6186146521328.324,4541820,268435456
2765,8034824628094.227,4541853,268435456
2766,8305295504470.778,4541876,268435456
2767,8012042024832.856,4541992,268435456
2768,6302337379381.588,4542262,268435456
2769,8456258064516.129,4542295,268435456
2770,8719683482215.365,4542318,268435456
2771,8516353299492.387,4542434,268435456
2772,6232249628528.975,4543142,268435456
2773,8128249992429.979,4543175,268435456
2774,8380227772227.773,4543198,268435456
2775,8224125490196.079,4543314,268435456
2776,5966293029871.978,4543584,268435456
2777,8050246093867.146,4543617,268435456
2778,8729040582726.327,4543640,268435456
2779,8413585832941.545,4543756,268435456
2780,6100667166655.303,4544464,268435456
2781,7966152951301.303,4544497,268435456
2782,8128496124031.008,4544520,268435456
2783,8256249992310.769,4544636,268435456
2784,6236738365744.291,4544906,268435456
2785,8447476350819.774,4544939,268435456
2786,8674879007238.883,4544962,268435456
2787,8603424762026.857,4545078,268435456
2788,6232249628528.975,4545786,268435456
2789,8176031189083.82,4545819,268435456
2790,8272534007211.316,4545842,268435456
2791,8176031189083.82,4545958,268435456
2792,6096372093023.257,4546228,268435456
2793,8455991683729.721,4546261,268435456
2794,8701593439009.367,4546284,268435456
2795,8542098838504.376,4546400,268435456
2796,6159036710719.53,4547108,268435456
2797,8144279611650.484,4547141,268435456
2798,8231943819191.021,4547164,268435456
2799,8144032523285.095,4547280,268435456
2800,6154517975055.026,4547550,268435456
2801,8430761809045.227,4547583,268435456
2802,8656974200206.398,4547606,268435456
2803,8701593439009.367,4547722,268435456
2804,6199862715661.594,4548430,268435456
2805,8112528514007.676,4548463,268435456
2806,8248385447394.297,4548486,268435456
2807,8215819055489.241,4548602,268435456
2808,6223002967359.05,4548872,268435456
2809,8216070519098.924,4548905,268435456
2810,8464524201431.59,4548928,268435456
2811,8594885245901.639,4549044,268435456
2812,6163562086700.955,4549752,268435456
2813,7981549000951.475,4549785,268435456
2814,8346614097820.342,4549808,268435456
2815,8264638423645.321,4549924,268435456
2816,6199862715661.594,4550194,268435456
2817,8240029959787.581,4550227,268435456
2818,8656974200206.398,4550250,268435456
2819,8692576535733.947,4550366,268435456
2820,6043529639552.424,4551074,268435456
2821,8058220941402.499,4551107,268435456
2822,8167821573102.083,4551130,268435456
2823,8223873533286.357,4551246,268435456
2824,6118465935769.152,4551516,268435456
2825,8199757338790.97,4551549,268435456
2826,8585813401567.248,4551572,268435456
2827,8674879007238.883,4551688,268435456
2828,6159036710719.53,4552396,268435456
2829,8027136030621.094,4552429,268435456
2830,8422297188755.02,4552452,268435456
2831,8200007820136.853,4552568,268435456
2832,6177036058632.671,4552838,268435456
2833,8289138339920.948,4552871,268435456
2834,8829823229499.03,4552894,268435456
2835,8793090146750.525,4553010,268435456
2836,6163420568043.534,4553718,268435456
2837,8004396946564.886,4553751,268435456
2838,8215819055489.241,4553774,268435456
2839,8248132001843.601,4553890,268435456
2840,6213639869447.466,4554160,268435456
2841,8207780339397.6455,4554193,268435456
2842,8612257563604.864,4554216,268435456
2843,8648049484536.082,4554332,268435456
2844,6105107143669.403,4555040,268435456
2845,8183758300051.828,4555073,268435456
2846,8533680569684.64,4555096,268435456
2847,8019462133659.966,4555212,268435456
2848,6374170826110.702,4555482,268435456
2849,8447476350819.774,4555515,268435456
2850,8473073955998.862,4555538,268435456
2851,8447476350819.774,4555654,268435456
2852,6127404323312.562,4556362,268435456
2853,7854272054305.526,4556395,268435456
2854,8371603181038.516,4556418,268435456
2855,8231943819191.021,4556534,268435456
2856,6250680079171.032,4556804,268435456
2857,8264638423645.321,4556837,268435456
2858,8656695024025.283,4556860,268435456
2859,8674879007238.883,4556976,268435456
2860,6154376871403.352,4557684,268435456
2861,8096867734443.339,4557717,268435456
2862,8473073955998.862,4557740,268435456
2863,8183758300051.828,4557856,268435456
2864,6218245870879.566,4558126,268435456
2865,8396742344145.892,4558159,268435456
2866,8848742616033.756,4558182,268435456
2867,8621108520409.801,4558298,268435456
2868,6204448306945.568,4559006,268435456
2869,8065726871187.765,4559039,268435456
2870,8313526464120.907,4559062,268435456
2871,8297337289812.067,4559178,268435456
2872,6204591715976.331,4559448,268435456
2873,8167821573102.083,4559481,268435456
2874,8585813401567.248,4559504,268435456
2875,8550806103271.43,4559620,268435456
2876,6199862715661.594,4560328,268435456
2877,8019701720841.3,4560361,268435456
2878,8223873533286.357,4560384,268435456
2879,8191999999999.999,4560500,268435456
2880,6167952390799.844,4560770,268435456
2881,8289138339920.948,4560803,268435456
2882,8820828601472.135,4560826,268435456
2883,8594610059872.571,4560942,268435456
2884,6009031518624.643,4561650,268435456
2885,8089059996986.59,4561683,268435456
2886,8473341414141.414,4561706,268435456
2887,8097111969111.968,4561822,268435456
2888,6096233642949.605,4562092,268435456
2889,8447742195367.572,4562125,268435456
2890,8820538757270.068,4562148,268435456
2891,8439243460764.588,4562264,268435456
2892,6369482156416.097,4562972,268435456
2893,8042768935762.225,4563005,268435456
2894,8231943819191.021,4563028,268435456
2895,8176031189083.82,4563144,268435456
2896,6283601498127.341,4563414,268435456
2897,8280700126476.848,4563447,268435456
2898,8603700512820.513,4563470,268435456
2899,8542370672097.759,4563586,268435456
2900,6250825633383.011,4564294,268435456
2901,8208031311154.598,4564327,268435456
2902,8380227772227.773,4564350,268435456
2903,8128496124031.008,4564466,268435456
2904,6232104938128.294,4564736,268435456
2905,8481640999715.631,4564769,268435456
2906,8656974200206.398,4564792,268435456
2907,8647770883669.984,4564908,268435456
2908,6131883317723.919,4565616,268435456
2909,8057979047218.803,4565649,268435456
2910,8200007820136.853,4565672,268435456
2911,8371603181038.516,4565788,268435456
2912,6209040686512.618,4566058,268435456
2913,8011802895090.284,4566091,268435456
2914,8728756739179.917,4566114,268435456
2915,8647770883669.984,4566230,268435456
2916,6177036058632.671,4566938,268435456
2917,8256249992310.769,4566971,268435456
2918,8272534007211.316,4566994,268435456
2919,8297080827125.769,4567110,268435456
2920,6069767235726.398,4567380,268435456
2921,8405155650186.304,4567413,268435456
2922,8674598675068.67,4567436,268435456
