idx,FLOPS,Correlation,Num_of_Operations
8286,2084579380610.6921,10398556,67108864
8287,1115506382978.7236,10398597,67108864
8288,1243102046864.8699,10398652,67108864
8289,2032062498107.4946,10398675,67108864
8290,1538629493763.7566,10399154,67108864
8291,2034033401024.4597,10399187,67108864
8292,2056031372549.0198,10399210,67108864
8293,1085482401656.3148,10399251,67108864
8294,1252007686423.7607,10399306,67108864
8295,2088796812749.004,10399329,67108864
8296,1522951639623.284,10399808,67108864
8297,2064125984251.9683,10399841,67108864
8298,2053954763872.3103,10399864,67108864
8299,1103746056808.2761,10399905,67108864
8300,1232893592004.7031,10399960,67108864
8301,2064062498077.6921,10399983,67108864
8302,1525166791663.8257,10400462,67108864
8303,2052007827788.6494,10400495,67108864
8304,2080443438633.4749,10400518,67108864
8305,1120853539992.985,10400559,67108864
8306,1252007686423.7607,10400614,67108864
8307,2129020779797.5955,10400637,67108864
8308,1532970829430.9797,10401116,67108864
8309,2080443438633.4749,10401149,67108864
8310,2078445986124.8762,10401172,67108864
8311,1121471657754.0107,10401213,67108864
8312,1249024995812.3174,10401268,67108864
8313,2018372402177.509,10401291,67108864
8314,1546536630332.081,10401617,67108864
8315,2139951020408.1633,10401650,67108864
8316,2182189184794.9792,10401673,67108864
8317,1152261533970.914,10401714,67108864
8318,1291324905231.965,10401769,67108864
8319,2191309844897.9592,10401792,67108864
8320,1530732966857.5078,10403360,67108864
8321,1959897900178.149,10403393,67108864
8322,2118335353535.3535,10403416,67108864
8323,1110761275799.8577,10403457,67108864
8324,1245339667458.4324,10403512,67108864
8325,2082573982125.1245,10403535,67108864
8326,1543122720687.9902,10403958,67108864
8327,2038048590864.9175,10403991,67108864
8328,2084644135188.867,10404014,67108864
8329,1111349904777.6765,10404055,67108864
8330,1246056482908.4429,10404110,67108864
8331,2062096361848.5742,10404133,67108864
8332,1539723849948.3767,10404612,67108864
8333,2032124031007.752,10404645,67108864
8334,2107624258032.097,10404668,67108864
8335,1119059247277.7603,10404709,67108864
8336,1254254069713.1108,10404764,67108864
8337,2074270206781.4421,10404787,67108864
8338,1517476121562.9524,10405266,67108864
8339,2034033401024.4597,10405299,67108864
8340,2054017629774.731,10405322,67108864
8341,1103183587585.4812,10405363,67108864
8342,1237988193624.5574,10405418,67108864
8343,2036008130821.2737,10405441,67108864
8344,1539723849948.3767,10405920,67108864
8345,2049939334697.7424,10405953,67108864
8346,2068197238658.7773,10405976,67108864
8347,1100849133052.2793,10406017,67108864
8348,1229257670397.3037,10406072,67108864
8349,2080443438633.4749,10406095,67108864
8350,1543158204562.178,10406574,67108864
8351,1980255068016.1704,10406607,67108864
8352,2068197238658.7773,10406630,67108864
8353,1126271108500.4614,10406671,67108864
8354,1236528301886.7925,10406726,67108864
8355,2039969115724.8381,10406749,67108864
8356,1509794686044.6804,10407228,67108864
8357,2004865533414.9915,10407261,67108864
8358,2101354709418.8376,10407284,67108864
8359,1118462425626.2395,10407325,67108864
8360,1260284024113.1287,10407380,67108864
8361,2074270206781.4421,10407403,67108864
8362,1544259014658.1677,10407729,67108864
8363,2122623481781.3767,10407762,67108864
8364,2157563786008.2305,10407785,67108864
8365,1157987748692.9062,10407826,67108864
8366,1292917137077.3528,10407881,67108864
8367,2155346351490.2363,10407904,67108864
8368,1552296076980.0146,10409472,67108864
8369,2006844019138.756,10409505,67108864
8370,2095056943056.9434,10409528,67108864
8371,1119040586960.1467,10409569,67108864
8372,1246797287505.806,10409624,67108864
8373,2124774062816.616,10409647,67108864
8374,1577992475545.5232,10410070,67108864
8375,2030156824782.188,10410103,67108864
8376,2076323876117.6946,10410126,67108864
8377,1110173270029.281,10410167,67108864
8378,1223542590431.7385,10410222,67108864
8379,2088796812749.004,10410245,67108864
8380,1552260171628.1545,10410724,67108864
8381,2032062498107.4946,10410757,67108864
8382,2053954763872.3103,10410780,67108864
8383,1114894821657.0034,10410821,67108864
8384,1240895397644.2742,10410876,67108864
8385,2111869087704.9436,10410899,67108864
8386,1549965678915.3984,10411378,67108864
8387,2024216933610.8347,10411411,67108864
8388,2097152000000.0,10411434,67108864
8389,1113119540878.1038,10411475,67108864
8390,1227818284940.63,10411530,67108864
8391,2088731799931.5261,10411553,67108864
8392,1554561467719.8916,10412032,67108864
8393,2012621880998.0808,10412065,67108864
8394,2113997920932.4302,10412088,67108864
8395,1111349904777.6765,10412129,67108864
8396,1250514562564.0547,10412184,67108864
8397,2094991539974.4011,10412207,67108864
8398,1535250366032.2107,10412686,67108864
8399,2022264999246.6475,10412719,67108864
8400,2092966067864.2712,10412742,67108864
8401,1114302432544.6243,10412783,67108864
8402,1235799646434.885,10412838,67108864
8403,2047999999999.9998,10412861,67108864
8404,1549965678915.3984,10413340,67108864
8405,1991597340930.6743,10413373,67108864
8406,2092900795259.629,10413396,67108864
8407,1100849133052.2793,10413437,67108864
8408,1232146589552.9238,10413492,67108864
8409,2099185586036.473,10413515,67108864
8410,1547713653136.5315,10413841,67108864
8411,2064062498077.6921,10413874,67108864
8412,2184533333333.3335,10413897,67108864
8413,1164417330348.932,10413938,67108864
8414,1286571653150.8213,10413993,67108864
8415,2207455807374.7573,10414016,67108864
8416,1546536630332.081,10415584,67108864
8417,1999191611058.1506,10415617,67108864
8418,2068133501802.829,10415640,67108864
8419,1115487840960.0903,10415681,67108864
8420,1242365625636.3738,10415736,67108864
8421,2099185586036.473,10415759,67108864
8422,1543158204562.178,10416182,67108864
8423,2041955393275.5208,10416215,67108864
8424,2066095994581.4475,10416238,67108864
8425,1109585886476.7449,10416279,67108864
8426,1240161587788.5166,10416334,67108864
8427,2099251251251.251,10416357,67108864
8428,1551112076736.392,10416836,67108864
8429,2049939334697.7424,10416869,67108864
8430,2092966067864.2712,10416892,67108864
8431,1114894821657.0034,10416933,67108864
8432,1241630076412.1445,10416988,67108864
8433,2010631992090.3616,10417011,67108864
8434,1573220432754.2961,10417490,67108864
8435,2018433108758.4216,10417523,67108864
8436,2070238894373.1494,10417546,67108864
8437,1120872260823.0894,10417587,67108864
8438,1248281542382.0242,10417642,67108864
8439,2074270206781.4421,10417665,67108864
8440,1582756226415.0942,10418144,67108864
8441,2001039568238.0654,10418177,67108864
8442,2086718407960.1992,10418200,67108864
8443,1113119540878.1038,10418241,67108864
8444,1212182796864.2751,10418296,67108864
8445,2105574297188.755,10418319,67108864
8446,1574401501466.2756,10418798,67108864
8447,2014555235350.6248,10418831,67108864
8448,2072220595954.9177,10418854,67108864
8449,1110173270029.281,10418895,67108864
8450,1227099855546.8193,10418950,67108864
8451,2097152000000.0,10418973,67108864
8452,1573220432754.2961,10419452,67108864
8453,2022325940212.1504,10419485,67108864
8454,2051945084849.4114,10419508,67108864
8455,1120853539992.985,10419549,67108864
8456,1229978629423.9475,10419604,67108864
8457,2088796812749.004,10419627,67108864
8458,1544259014658.1677,10419953,67108864
8459,2097086466047.936,10419986,67108864
8460,2186740004561.8953,10420009,67108864
8461,1161836948806.2878,10420050,67108864
8462,1296113409428.897,10420105,67108864
8463,2233314386502.047,10420128,67108864
8464,1528501628516.1143,10421696,67108864
8465,2014494761804.7007,10421729,67108864
8466,2088796812749.004,10421752,67108864
8467,1115487840960.0903,10421793,67108864
8468,1242365625636.3738,10421848,67108864
8469,2039969115724.8381,10421871,67108864
8470,1535250366032.2107,10422294,67108864
8471,2018433108758.4216,10422327,67108864
8472,2116131050357.8975,10422350,67108864
8473,1125062683364.3481,10422391,67108864
8474,1246797287505.806,10422446,67108864
8475,2054017629774.731,10422469,67108864
8476,1549965678915.3984,10422948,67108864
8477,1995327921981.3872,10422981,67108864
8478,2129088324873.0967,10423004,67108864
8479,1106074596608.0464,10423045,67108864
8480,1241653049141.504,10423100,67108864
8481,2057985954797.7554,10423123,67108864
8482,1530732966857.5078,10423602,67108864
8483,1995327921981.3872,10423635,67108864
8484,2097086466047.936,10423658,67108864
8485,1117866240234.5376,10423699,67108864
8486,1234322205668.6714,10423754,67108864
8487,2068133501802.829,10423777,67108864
8488,1527388397023.0103,10424256,67108864
8489,1967309568480.3,10424289,67108864
8490,2137701525817.8574,10424312,67108864
8491,1131741302258.1245,10424353,67108864
8492,1247538973472.385,10424408,67108864
8493,2038048590864.9175,10424431,67108864
8494,1544259014658.1677,10424910,67108864
8495,2024216933610.8347,10424943,67108864
8496,2107624258032.097,10424966,67108864
8497,1111349904777.6765,10425007,67108864
8498,1258771106484.3472,10425062,67108864
8499,2082509356089.992,10425085,67108864
8500,1545396983304.548,10425564,67108864
8501,1999191611058.1506,10425597,67108864
8502,2109810865191.147,10425620,67108864
8503,1120853539992.985,10425661,67108864
8504,1248281542382.0242,10425716,67108864
8505,2043945542594.3413,10425739,67108864
8506,1554597479614.5293,10426065,67108864
8507,2129088324873.0967,10426098,67108864
8508,2219135081511.8545,10426121,67108864
8509,1162501108647.4502,10426162,67108864
8510,1278726853527.9434,10426217,67108864
8511,2168719751809.7207,10426240,67108864
8512,1541988097699.961,10427808,67108864
8513,2030095410956.8318,10427841,67108864
8514,2080507936507.9368,10427864,67108864
8515,1110173270029.281,10427905,67108864
8516,1246820451843.044,10427960,67108864
8517,2076388118811.881,10427983,67108864
8518,1537466242067.4014,10428406,67108864
8519,2036008130821.2737,10428439,67108864
8520,2133420142421.16,10428462,67108864
8521,1109585886476.7449,10428503,67108864
8522,1245316558110.1895,10428558,67108864
8523,2045939575012.957,10428581,67108864
8524,1541988097699.961,10429060,67108864
8525,2014494761804.7007,10429093,67108864
8526,2062033000460.9001,10429116,67108864
8527,1113710672618.949,10429157,67108864
8528,1245316558110.1895,10429212,67108864
8529,2032124031007.752,10429235,67108864
8530,1552260171628.1545,10429714,67108864
8531,2018433108758.4216,10429747,67108864
8532,2002950723772.571,10429770,67108864
8533,1115487840960.0903,10429811,67108864
8534,1249769335344.619,10429866,67108864
8535,2088796812749.004,10429889,67108864
8536,1552260171628.1545,10430368,67108864
8537,2034033401024.4597,10430401,67108864
8538,2111869087704.9436,10430424,67108864
8539,1113710672618.949,10430465,67108864
8540,1234344908769.8645,10430520,67108864
8541,2092900795259.629,10430543,67108864
8542,1538594217850.838,10431022,67108864
8543,2064125984251.9683,10431055,67108864
8544,2076323876117.6946,10431078,67108864
8545,1104909099889.6882,10431119,67108864
8546,1246797287505.806,10431174,67108864
8547,2095056943056.9434,10431197,67108864
8548,1528501628516.1143,10431676,67108864
8549,2032124031007.752,10431709,67108864
8550,2080443438633.4749,10431732,67108864
8551,1123254899991.631,10431773,67108864
8552,1254254069713.1108,10431828,67108864
8553,2094991539974.4011,10431851,67108864
8554,1548856720827.1787,10432177,67108864
8555,2088731799931.5261,10432210,67108864
8556,2177727933541.0178,10432233,67108864
8557,1167658970299.097,10432274,67108864
8558,1289761377613.7761,10432329,67108864
8559,2179920870553.8413,10432352,67108864
8560,1545432571849.6685,10433920,67108864
8561,2049939334697.7424,10433953,67108864
8562,2114064516129.0322,10433976,67108864
8563,1104327272128.8816,10434017,67108864
8564,1245316558110.1895,10434072,67108864
8565,2043945542594.3413,10434095,67108864
8566,1544259014658.1677,10434518,67108864
8567,2058049067713.4448,10434551,67108864
8568,2116197780020.182,10434574,67108864
8569,1110173270029.281,10434615,67108864
8570,1215013922835.9858,10434670,67108864
8571,1987821800947.8677,10434693,67108864
8572,1524058410737.4014,10435172,67108864
8573,2060007489946.8953,10435205,67108864
8574,2139951020408.1633,10435228,67108864
8575,1117252089368.3613,10435269,67108864
8576,1220671626316.4597,10435324,67108864
8577,2020316825721.769,10435347,67108864
8578,1524093023255.8142,10435826,67108864
8579,2062096361848.5742,10435859,67108864
8580,2122623481781.3767,10435882,67108864
8581,1118481066666.6667,10435923,67108864
8582,1236505518397.73,10435978,67108864
8583,1959955140186.9155,10436001,67108864
8584,1551112076736.392,10436480,67108864
8585,2056031372549.0198,10436513,67108864
8586,2090814219397.4514,10436536,67108864
8587,1120254803438.778,10436577,67108864
8588,1257261816887.4233,10436632,67108864
8589,2016492307692.3076,10436655,67108864
8590,1537501466275.6597,10437134,67108864
8591,2082509356089.992,10437167,67108864
8592,2111935548841.893,10437190,67108864
8593,1116675774165.0996,10437231,67108864
8594,1240918343195.2664,10437286,67108864
8595,2041955393275.5208,10437309,67108864
8596,1543158204562.178,10437788,67108864
8597,2045939575012.957,10437821,67108864
8598,2114064516129.0322,10437844,67108864
8599,1106092827004.2195,10437885,67108864
8600,1235776889789.1538,10437940,67108864
8601,2064062498077.6921,10437963,67108864
8602,1550001478196.6,10438289,67108864
8603,2124706791198.3535,10438322,67108864
8604,2191381400208.9866,10438345,67108864
8605,1167658970299.097,10438386,67108864
8606,1287361430297.9148,10438441,67108864
8607,2097086466047.936,10438464,67108864
8608,1521880986937.5908,10440032,67108864
8609,2022325940212.1504,10440065,67108864
8610,2105508235810.8745,10440088,67108864
8611,1122052935176.9802,10440129,67108864
8612,1240895397644.2742,10440184,67108864
8613,2054017629774.731,10440207,67108864
8614,1527388397023.0103,10440630,67108864
8615,2036069902912.621,10440663,67108864
8616,2111869087704.9436,10440686,67108864
8617,1115487840960.0903,10440727,67108864
8618,1258771106484.3472,10440782,67108864
8619,2084644135188.867,10440805,67108864
8620,1537501466275.6597,10441284,67108864
8621,2036008130821.2737,10441317,67108864
8622,2097152000000.0,10441340,67108864
8623,1110761275799.8577,10441381,67108864
8624,1237965356306.1484,10441436,67108864
8625,2058049067713.4448,10441459,67108864
8626,1537466242067.4014,10441938,67108864
8627,1991538237825.3257,10441971,67108864
8628,2142136874361.5933,10441994,67108864
8629,1114894821657.0034,10442035,67108864
8630,1249048243001.7866,10442090,67108864
8631,1978386957931.6646,10442113,67108864
8632,1537466242067.4014,10442592,67108864
8633,2008766283524.904,10442625,67108864
8634,2094991539974.4011,10442648,67108864
8635,1107242554736.0952,10442689,67108864
8636,1250514562564.0547,10442744,67108864
8637,2012621880998.0808,10442767,67108864
8638,1529616483942.288,10443246,67108864
8639,2006844019138.756,10443279,67108864
8640,2103462387161.4846,10443302,67108864
8641,1121452916896.4424,10443343,67108864
8642,1252755586253.2434,10443398,67108864
8643,1925704152199.4893,10443421,67108864
8644,1509794686044.6804,10443900,67108864
8645,1999191611058.1506,10443933,67108864
8646,2131184350090.5076,10443956,67108864
8647,1112529036322.342,10443997,67108864
8648,1229978629423.9475,10444052,67108864
8649,2062096361848.5742,10444075,67108864
8650,1525166791663.8257,10444401,67108864
8651,2082573982125.1245,10444434,67108864
8652,2219208465608.466,10444457,67108864
8653,1172248183342.6497,10444498,67108864
8654,1303363126104.605,10444553,67108864
8655,2175398359752.3418,10444576,67108864
8656,1517476121562.9524,10446144,67108864
8657,2070175031619.212,10446177,67108864
8658,2114064516129.0322,10446200,67108864
8659,1114283930528.3433,10446241,67108864
8660,1260307692307.6924,10446296,67108864
8661,2038048590864.9175,10446319,67108864
8662,1543158204562.178,10446742,67108864
8663,2030156824782.188,10446775,67108864
8664,2105574297188.755,10446798,67108864
8665,1121434176665.2185,10446839,67108864
8666,1241630076412.1445,10446894,67108864
8667,2068197238658.7773,10446917,67108864
8668,1507623930087.8396,10447396,67108864
8669,2060070726915.5205,10447429,67108864
8670,2094991539974.4011,10447452,67108864
8671,1125666571615.479,10447493,67108864
8672,1242365625636.3738,10447548,67108864
8673,2032124031007.752,10447571,67108864
8674,1532970829430.9797,10448050,67108864
8675,2036069902912.621,10448083,67108864
8676,2118268488999.7156,10448106,67108864
8677,1110173270029.281,10448147,67108864
8678,1245316558110.1895,10448202,67108864
8679,2004865533414.9915,10448225,67108864
8680,1515283236994.22,10448704,67108864
8681,2049939334697.7424,10448737,67108864
8682,2094991539974.4011,10448760,67108864
8683,1115487840960.0903,10448801,67108864
8684,1233618823529.4119,10448856,67108864
8685,2020377649325.626,10448879,67108864
8686,1543158204562.178,10449358,67108864
8687,2044007797270.955,10449391,67108864
8688,2078381616030.2268,10449414,67108864
8689,1108999124155.1404,10449455,67108864
8690,1227099855546.8193,10449510,67108864
8691,2046001951219.5125,10449533,67108864
8692,1541988097699.961,10450012,67108864
8693,2046001951219.5125,10450045,67108864
8694,2068133501802.829,10450068,67108864
8695,1117866240234.5376,10450109,67108864
8696,1224234525785.7964,10450164,67108864
8697,2068133501802.829,10450187,67108864
8698,1539759177679.8826,10450513,67108864
8699,2116197780020.182,10450546,67108864
8700,2209854583772.392,10450569,67108864
8701,1154163969386.8777,10450610,67108864
8702,1285807480073.5745,10450665,67108864
8703,2129020779797.5955,10450688,67108864
8704,1539723849948.3767,10452256,67108864
8705,2001099236641.2214,10452289,67108864
8706,2036008130821.2737,10452312,67108864
8707,1114894821657.0034,10452353,67108864
8708,1241630076412.1445,10452408,67108864
8709,2041955393275.5208,10452431,67108864
8710,1538594217850.838,10452854,67108864
8711,2058049067713.4448,10452887,67108864
8712,2099185586036.473,10452910,67108864
8713,1107827459266.7185,10452951,67108864
8714,1249024995812.3174,10453006,67108864
8715,2045939575012.957,10453029,67108864
8716,1514155005527.8538,10453508,67108864
8717,2049939334697.7424,10453541,67108864
8718,2050001955034.2131,10453564,67108864
8719,1113119540878.1038,10453605,67108864
8720,1237988193624.5574,10453660,67108864
8721,2018372402177.509,10453683,67108864
8722,1528536443148.6877,10454162,67108864
8723,2020316825721.769,10454195,67108864
8724,2034095053346.2659,10454218,67108864
8725,1118462425626.2395,10454259,67108864
8726,1253527794381.3508,10454314,67108864
8727,2101288912546.576,10454337,67108864
8728,1537501466275.6597,10454816,67108864
8729,2047937501907.2905,10454849,67108864
8730,2090814219397.4514,10454872,67108864
8731,1123856848592.4338,10454913,67108864
8732,1233596147129.6482,10454968,67108864
8733,2097152000000.0,10454991,67108864
8734,1539723849948.3767,10455470,67108864
8735,1987821800947.8677,10455503,67108864
8736,2026172639714.9841,10455526,67108864
8737,1110761275799.8577,10455567,67108864
8738,1221382546182.5461,10455622,67108864
8739,2066095994581.4475,10455645,67108864
8740,1558026234532.0735,10456124,67108864
8741,1999191611058.1506,10456157,67108864
8742,2056031372549.0198,10456180,67108864
8743,1113710672618.949,10456221,67108864
8744,1243839341649.2131,10456276,67108864
8745,2097086466047.936,10456299,67108864
8746,1560380952380.9521,10456625,67108864
8747,2076388118811.881,10456658,67108864
8748,2202818447398.6543,10456681,67108864
8749,1172227707034.184,10456722,67108864
8750,1292120530642.8943,10456777,67108864
8751,2157563786008.2305,10456800,67108864
8752,1508742446043.1658,10458368,67108864
8753,2050001955034.2131,10458401,67108864
8754,2088796812749.004,10458424,67108864
8755,1115487840960.0903,10458465,67108864
8756,1241630076412.1445,10458520,67108864
8757,2109810865191.147,10458543,67108864
8758,1544294550810.0146,10458966,67108864
8759,2036008130821.2737,10458999,67108864
8760,2090879361914.2573,10459022,67108864
8761,1124478284182.3057,10459063,67108864
8762,1249024995812.3174,10459118,67108864
8763,2078445986124.8762,10459141,67108864
8764,1538594217850.838,10459620,67108864
8765,1989648788876.0413,10459653,67108864
8766,2086718407960.1992,10459676,67108864
8767,1126876295064.9001,10459717,67108864
8768,1251260679059.5342,10459772,67108864
8769,2082509356089.992,10459795,67108864
8770,1540855142010.8835,10460274,67108864
8771,2020316825721.769,10460307,67108864
8772,2072284584980.237,10460330,67108864
8773,1113119540878.1038,10460371,67108864
8774,1243102046864.8699,10460426,67108864
8775,2068133501802.829,10460449,67108864
8776,1526311499272.1978,10460928,67108864
8777,2028193423597.679,10460961,67108864
8778,2084579380610.6921,10460984,67108864
8779,1131741302258.1245,10461025,67108864
8780,1245316558110.1895,10461080,67108864
8781,2078445986124.8762,10461103,67108864
8782,1538629493763.7566,10461582,67108864
8783,2066095994581.4475,10461615,67108864
8784,2080507936507.9368,10461638,67108864
8785,1100867191601.0498,10461679,67108864
8786,1233596147129.6482,10461734,67108864
8787,2084644135188.867,10461757,67108864
8788,1543122720687.9902,10462236,67108864
8789,2028193423597.679,10462269,67108864
8790,2046001951219.5125,10462292,67108864
8791,1118462425626.2395,10462333,67108864
8792,1235776889789.1538,10462388,67108864
8793,2068133501802.829,10462411,67108864
8794,1572041134718.546,10462737,67108864
8795,2044007797270.955,10462770,67108864
8796,2175398359752.3418,10462793,67108864
8797,1170265306478.3328,10462834,67108864
8798,1286571653150.8213,10462889,67108864
8799,2166409400522.9688,10462912,67108864
8800,1543158204562.178,10464480,67108864
8801,2064062498077.6921,10464513,67108864
8802,2137769622833.843,10464536,67108864
8803,1117884861407.2495,10464577,67108864
8804,1249769335344.619,10464632,67108864
8805,2030095410956.8318,10464655,67108864
8806,1517441808931.5996,10465078,67108864
8807,2062033000460.9001,10465111,67108864
8808,2054017629774.731,10465134,67108864
8809,1110761275799.8577,10465175,67108864
8810,1240184506209.3435,10465230,67108864
8811,1997287619047.619,10465253,67108864
8812,1539723849948.3767,10465732,67108864
8813,2076323876117.6946,10465765,67108864
8814,2122623481781.3767,10465788,67108864
8815,1107827459266.7185,10465829,67108864
8816,1235776889789.1538,10465884,67108864
8817,1999132056361.524,10465907,67108864
8818,1547677959456.6545,10466386,67108864
8819,2053954763872.3103,10466419,67108864
8820,2090879361914.2573,10466442,67108864
8821,1108999124155.1404,10466483,67108864
8822,1241630076412.1445,10466538,67108864
8823,2001039568238.0654,10466561,67108864
8824,1530732966857.5078,10467040,67108864
8825,2074270206781.4421,10467073,67108864
8826,2105574297188.755,10467096,67108864
8827,1104909099889.6882,10467137,67108864
8828,1255756142287.7563,10467192,67108864
8829,2032124031007.752,10467215,67108864
8830,1518540583350.3044,10467694,67108864
8831,2026172639714.9841,10467727,67108864
8832,2124706791198.3535,10467750,67108864
8833,1118462425626.2395,10467791,67108864
8834,1258039592081.5835,10467846,67108864
8835,2034033401024.4597,10467869,67108864
8836,1522951639623.284,10468348,67108864
8837,2076388118811.881,10468381,67108864
8838,2105508235810.8745,10468404,67108864
8839,1123856848592.4338,10468445,67108864
8840,1225665516044.783,10468500,67108864
8841,1987762921714.404,10468523,67108864
8842,1534127286027.798,10468849,67108864
8843,2146453350391.812,10468882,67108864
8844,2184462224536.9617,10468905,67108864
8845,1168960685606.7864,10468946,67108864
8846,1296138442521.6316,10469001,67108864
8847,2116131050357.8975,10469024,67108864
8848,1573257314328.5823,10470592,67108864
8849,2001039568238.0654,10470625,67108864
8850,2139951020408.1633,10470648,67108864
8851,1118462425626.2395,10470689,67108864
8852,1221404775771.6948,10470744,67108864
8853,2055968383321.5894,10470767,67108864
8854,1574438438438.4382,10471190,67108864
8855,1997228177732.8057,10471223,67108864
8856,2066095994581.4475,10471246,67108864
8857,1108999124155.1404,10471287,67108864
8858,1248281542382.0242,10471342,67108864
8859,2060070726915.5205,10471365,67108864
8860,1594754497279.057,10471844,67108864
8861,1995387250237.8687,10471877,67108864
8862,2092966067864.2712,10471900,67108864
8863,1100849133052.2793,10471941,67108864
8864,1243862396204.0332,10471996,67108864
8865,2074270206781.4421,10472019,67108864
8866,1574438438438.4382,10472498,67108864
8867,1965465791940.0188,10472531,67108864
8868,2103396458235.3862,10472554,67108864
8869,1113119540878.1038,10472595,67108864
8870,1239428645304.2754,10472650,67108864
8871,2050001955034.2131,10472673,67108864
8872,1593542706527.6755,10473152,67108864
8873,2032124031007.752,10473185,67108864
8874,2105508235810.8745,10473208,67108864
8875,1110173270029.281,10473249,67108864
8876,1234322205668.6714,10473304,67108864
8877,2053954763872.3103,10473327,67108864
8878,1568513824938.6467,10473806,67108864
8879,2014494761804.7007,10473839,67108864
8880,2088796812749.004,10473862,67108864
8881,1105491541059.221,10473903,67108864
8882,1255779640718.563,10473958,67108864
8883,2086653524455.0854,10473981,67108864
8884,1559184591436.0728,10474460,67108864
8885,2028132128501.919,10474493,67108864
8886,2060070726915.5205,10474516,67108864
8887,1119656706208.1853,10474557,67108864
8888,1246056482908.4429,10474612,67108864
8889,2034095053346.2659,10474635,67108864
8890,1541988097699.961,10474961,67108864
8891,2032062498107.4946,10474994,67108864
8892,2214521647307.286,10475017,67108864
8893,1182139266148.7783,10475058,67108864
8894,1285782844442.7415,10475113,67108864
8895,2186740004561.8953,10475136,67108864
8896,1535250366032.2107,10476704,67108864
8897,2022325940212.1504,10476737,67108864
8898,2092900795259.629,10476760,67108864
8899,1123254899991.631,10476801,67108864
8900,1252755586253.2434,10476856,67108864
8901,2092966067864.2712,10476879,67108864
8902,1545396983304.548,10477302,67108864
8903,2037986698654.6812,10477335,67108864
8904,2105574297188.755,10477358,67108864
8905,1108999124155.1404,10477399,67108864
8906,1243125074096.0283,10477454,67108864
8907,2028132128501.919,10477477,67108864
8908,1550001478196.6,10477956,67108864
8909,2024216933610.8347,10477989,67108864
8910,2105574297188.755,10478012,67108864
8911,1107809171646.4722,10478053,67108864
8912,1232893592004.7031,10478108,67108864
8913,2034095053346.2659,10478131,67108864
8914,1541988097699.961,10478610,67108864
8915,2046001951219.5125,10478643,67108864
8916,2090814219397.4514,10478666,67108864
8917,1117866240234.5376,10478707,67108864
8918,1257261816887.4233,10478762,67108864
8919,2026172639714.9841,10478785,67108864
8920,1525166791663.8257,10479264,67108864
8921,2040031128404.6694,10479297,67108864
8922,2097152000000.0,10479320,67108864
8923,1114894821657.0034,10479361,67108864
8924,1241630076412.1445,10479416,67108864
8925,2040031128404.6694,10479439,67108864
8926,1543122720687.9902,10479918,67108864
8927,2014555235350.6248,10479951,67108864
8928,2118268488999.7156,10479974,67108864
8929,1111939157954.037,10480015,67108864
8930,1242365625636.3738,10480070,67108864
8931,2032062498107.4946,10480093,67108864
8932,1535250366032.2107,10480572,67108864
8933,2060070726915.5205,10480605,67108864
8934,2074270206781.4421,10480628,67108864
8935,1114894821657.0034,10480669,67108864
8936,1230700434631.1135,10480724,67108864
8937,2066159605911.3303,10480747,67108864
8938,1526276785917.3508,10481073,67108864
8939,2159716281015.6729,10481106,67108864
8940,2214521647307.286,10481129,67108864
8941,1166360150859.447,10481170,67108864
8942,1300962779156.3274,10481225,67108864
8943,2173144133933.4868,10481248,67108864
8944,1552296076980.0146,10482816,67108864
8945,2042017526777.0208,10482849,67108864
8946,2049939334697.7424,10482872,67108864
8947,1117866240234.5376,10482913,67108864
8948,1246797287505.806,10482968,67108864
8949,2074270206781.4421,10482991,67108864
8950,1579143563075.0405,10483414,67108864
8951,2040031128404.6694,10483447,67108864
8952,2030095410956.8318,10483470,67108864
8953,1108412982079.445,10483511,67108864
8954,1248281542382.0242,10483566,67108864
8955,2060007489946.8953,10483589,67108864
8956,1587548826646.48,10484068,67108864
8957,1999191611058.1506,10484101,67108864
8958,2055968383321.5894,10484124,67108864
8959,1121452916896.4424,10484165,67108864
8960,1256508528525.155,10484220,67108864
8961,2082573982125.1245,10484243,67108864
8962,1562706408345.7527,10484722,67108864
8963,2018372402177.509,10484755,67108864
8964,2058049067713.4448,10484778,67108864
8965,1107242554736.0952,10484819,67108864
8966,1246797287505.806,10484874,67108864
8967,2107624258032.097,10484897,67108864
8968,1587548826646.48,10485376,67108864
8969,2034033401024.4597,10485409,67108864
8970,2044007797270.955,10485432,67108864
8971,1126876295064.9001,10485473,67108864
8972,1238719432959.244,10485528,67108864
8973,2066095994581.4475,10485551,67108864
8974,1579143563075.0405,10486030,67108864
8975,2006844019138.756,10486063,67108864
8976,2057985954797.7554,10486086,67108864
8977,1122052935176.9802,10486127,67108864
8978,1255004656555.6448,10486182,67108864
8979,2097152000000.0,10486205,67108864
8980,1599620146354.2534,10486684,67108864
8981,2038048590864.9175,10486717,67108864
8982,2072220595954.9177,10486740,67108864
8983,1119656706208.1853,10486781,67108864
8984,1233596147129.6482,10486836,67108864
8985,2090814219397.4514,10486859,67108864
8986,1550001478196.6,10487185,67108864
8987,2105574297188.755,10487218,67108864
8988,2179991683991.6838,10487241,67108864
8989,1163791342952.2751,10487282,67108864
8990,1294513300283.5593,10487337,67108864
8991,2164243550051.5996,10487360,67108864
8992,1556905716406.83,10488928,67108864
8993,2058049067713.4448,10488961,67108864
