idx,FLOPS,Correlation,Num_of_Operations
2186,1764873247029.895,5892304,268435456
2187,8542370672097.759,5892327,268435456
2188,6227478389977.962,5893235,268435456
2189,8168070107108.083,5893268,268435456
2190,8215819055489.241,5893291,268435456
2191,1606061158676.3113,5893332,268435456
2192,1714738517751.9707,5893387,268435456
2193,8248132001843.601,5893410,268435456
2194,6159036710719.53,5893680,268435456
2195,8305295504470.778,5893713,268435456
2196,8612533880903.491,5893736,268435456
2197,1677019348147.963,5893777,268435456
2198,1754537442400.0784,5893832,268435456
2199,8783882722513.089,5893855,268435456
2200,6150005865102.639,5894763,268435456
2201,8089303760848.602,5894796,268435456
2202,8371603181038.516,5894819,268435456
2203,1604227908922.4883,5894860,268435456
2204,1718250841729.2896,5894915,268435456
2205,8081267302887.076,5894938,268435456
2206,6177036058632.671,5895208,268435456
2207,8481640999715.631,5895241,268435456
2208,8710911734164.071,5895264,268435456
2209,1673673402457.8052,5895305,268435456
2210,1780985357244.7468,5895360,268435456
2211,8355187250996.016,5895383,268435456
2212,6158895399793.507,5896291,268435456
2213,7973961977186.312,5896324,268435456
2214,8490225385077.648,5896347,268435456
2215,1615660058021.2585,5896388,268435456
2216,1723546389634.4045,5896443,268435456
2217,7996528225446.096,5896466,268435456
2218,6260155223880.597,5896736,268435456
2219,8330295928500.498,5896769,268435456
2220,8568273995339.781,5896792,268435456
2221,1669021823743.7358,5896833,268435456
2222,1757489662035.6428,5896888,268435456
2223,8490225385077.648,5896911,268435456
2224,6236883271375.465,5897819,268435456
2225,7906089476629.457,5897852,268435456
2226,8379966159897.6045,5897875,268435456
2227,1605139211289.5027,5897916,268435456
2228,1700486867944.6084,5897971,268435456
2229,8183758300051.828,5897994,268435456
2230,6340595616024.188,5898264,268435456
2231,8490225385077.648,5898297,268435456
2232,8630255144032.922,5898320,268435456
2233,1675679365772.9644,5898361,268435456
2234,1776459436028.7744,5898416,268435456
2235,8747245046923.879,5898439,268435456
2236,6199862715661.594,5899347,268435456
2237,7883798525654.204,5899380,268435456
2238,8200007820136.853,5899403,268435456
2239,1614727060550.2822,5899444,268435456
2240,1716492882994.6414,5899499,268435456
2241,8175782170377.365,5899522,268435456
2242,6209040686512.618,5899792,268435456
2243,8144279611650.484,5899825,268435456
2244,8621108520409.801,5899848,268435456
2245,1676359557859.2393,5899889,268435456
2246,1781753746896.9456,5899944,268435456
2247,8656695024025.283,5899967,268435456
2248,6047886808606.512,5900875,268435456
2249,7943757575757.575,5900908,268435456
2250,8280700126476.848,5900931,268435456
2251,1609141980230.0698,5900972,268435456
2252,1698765052082.674,5901027,268435456
2253,8330037424359.968,5901050,268435456
2254,6091944807552.651,5901320,268435456
2255,8516083119190.382,5901353,268435456
2256,8516353299492.387,5901376,268435456
2257,1678361475312.463,5901417,268435456
2258,1796624452014.9119,5901472,268435456
2259,8586088024564.995,5901495,268435456
2260,6246025920841.381,5902403,268435456
2261,8027376076555.024,5902436,268435456
2262,8280700126476.848,5902459,268435456
2263,1612234644051.9163,5902500,268435456
2264,1704979967226.026,5902555,268435456
2265,8035065134099.616,5902578,268435456
2266,6168094117647.059,5902848,268435456
2267,8338317522442.769,5902881,268435456
2268,8876833862433.863,5902904,268435456
2269,1673349973195.0278,5902945,268435456
2270,1771219868825.633,5903000,268435456
2271,8388345864191.744,5903023,268435456
2272,6250680079171.032,5903931,268435456
2273,8004396946564.886,5903964,268435456
2274,8363256877589.806,5903987,268435456
2275,1603911593362.9297,5904028,268435456
2276,1709485986486.4006,5904083,268435456
2277,8050246093867.146,5904106,268435456
2278,6154517975055.026,5904376,268435456
2279,8223873533286.357,5904409,268435456
2280,8639143151390.32,5904432,268435456
2281,1670683844305.8616,5904473,268435456
2282,1787829552568.8333,5904528,268435456
2283,8630255144032.922,5904551,268435456
2284,6167952390799.844,5905459,268435456
2285,8191999999999.999,5905492,268435456
2286,8447476350819.774,5905515,268435456
2287,1610996153084.434,5905556,268435456
2288,1713687618901.6995,5905611,268435456
2289,8160124513618.678,5905634,268435456
2290,6127404323312.562,5905904,268435456
2291,8388608000000.0,5905937,268435456
2292,8455991683729.721,5905960,268435456
2293,1674007396089.9255,5906001,268435456
2294,1774967639551.9524,5906056,268435456
2295,8568273995339.781,5906079,268435456
2296,6127404323312.562,5906987,268435456
2297,8057979047218.803,5907020,268435456
2298,8208031311154.598,5907043,268435456
2299,1613475040722.2412,5907084,268435456
2300,1704969138037.2578,5907139,268435456
2301,8004396946564.886,5907162,268435456
2302,6447815526518.063,5907432,268435456
2303,8232196270853.779,5907465,268435456
2304,8577034731763.427,5907488,268435456
2305,1681062712140.3792,5907529,268435456
2306,1773091773782.3162,5907584,268435456
2307,8665637602091.875,5907607,268435456
2308,6195283897620.531,5908515,268435456
2309,8144279611650.484,5908548,268435456
2310,8120381643827.327,5908571,268435456
2311,1610686827594.0693,5908612,268435456
2312,1700131457777.8342,5908667,268435456
2313,8297080827125.769,5908690,268435456
2314,6236738365744.291,5908960,268435456
2315,8430497032128.388,5908993,268435456
2316,8346873631840.797,5909016,268435456
2317,1670008249398.0925,5909057,268435456
2318,1785914534918.5334,5909112,268435456
2319,8747245046923.879,5909135,268435456
2320,6127544192841.49,5910043,268435456
2321,8160124513618.678,5910076,268435456
2322,8120381643827.327,5910099,268435456
2323,1610068532835.9011,5910140,268435456
2324,1716141722819.624,5910195,268435456
2325,8175782170377.365,5910218,268435456
2326,6167952390799.844,5910488,268435456
2327,8313526464120.907,5910521,268435456
2328,8692858031088.084,5910544,268435456
2329,1677019348147.963,5910585,268435456
2330,1772705369584.0242,5910640,268435456
2331,8439243460764.588,5910663,268435456
2332,6359824109173.616,5911571,268435456
2333,8004158272952.262,5911604,268435456
2334,8216070519098.924,5911627,268435456
2335,1614105660649.6458,5911668,268435456
2336,1701176571986.2605,5911723,268435456
2337,8223873533286.357,5911746,268435456
2338,6250680079171.032,5912016,268435456
2339,8065726871187.765,5912049,268435456
2340,8683859213250.519,5912072,268435456
2341,1681052184640.8198,5912113,268435456
2342,1784015471831.0325,5912168,268435456
2343,8594885245901.639,5912191,268435456
2344,6186146521328.324,5913099,268435456
2345,8035065134099.616,5913132,268435456
2346,8313526464120.907,5913155,268435456
2347,1612554251318.5874,5913196,268435456
2348,1718602865667.0552,5913251,268435456
2349,8354927199726.1045,5913274,268435456
2350,6209040686512.618,5913544,268435456
2351,8481640999715.631,5913577,268435456
2352,8577034731763.427,5913600,268435456
2353,1675020629235.358,5913641,268435456
2354,1790500767065.5408,5913696,268435456
2355,8577034731763.427,5913719,268435456
2356,6163562086700.955,5914627,268435456
2357,8191999999999.999,5914660,268435456
2358,8183758300051.828,5914683,268435456
2359,1612234644051.9163,5914724,268435456
2360,1698421107244.5427,5914779,268435456
2361,8264638423645.321,5914802,268435456
2362,6250680079171.032,5915072,268435456
2363,8363517447657.029,5915105,268435456
2364,8577308793456.033,5915128,268435456
2365,1672015845925.7783,5915169,268435456
2366,1773454913023.6582,5915224,268435456
2367,8594885245901.639,5915247,268435456
2368,6105107143669.403,5916667,268435456
2369,7996528225446.096,5916700,268435456
2370,8280700126476.848,5916723,268435456
2371,8256249992310.769,5916839,268435456
2372,6355006060606.061,5917109,268435456
2373,8321773754533.899,5917142,268435456
2374,8710911734164.071,5917165,268435456
2375,8737848898147.847,5917281,268435456
2376,6167952390799.844,5918189,268435456
2377,8004396946564.886,5918222,268435456
2378,8256249992310.769,5918245,268435456
2379,8216070519098.924,5918361,268435456
2380,6209040686512.618,5918631,268435456
2381,8371603181038.516,5918664,268435456
2382,8683578300391.421,5918687,268435456
2383,8701875518672.199,5918803,268435456
2384,6087385899267.523,5919711,268435456
2385,8232196270853.779,5919744,268435456
2386,8167821573102.083,5919767,268435456
2387,8176031189083.82,5919883,268435456
2388,6100805818181.818,5920153,268435456
2389,8481640999715.631,5920186,268435456
2390,8639143151390.32,5920209,268435456
2391,8621385405960.945,5920325,268435456
2392,6047886808606.512,5921233,268435456
2393,7989150476190.476,5921266,268435456
2394,8338317522442.769,5921289,268435456
2395,8012042024832.856,5921405,268435456
2396,6118605397520.058,5921675,268435456
2397,8405155650186.304,5921708,268435456
2398,8895660657476.14,5921731,268435456
2399,8430761809045.227,5921847,268435456
2400,6350045087881.153,5922755,268435456
2401,8019701720841.3,5922788,268435456
2402,8240282907662.082,5922811,268435456
2403,8256249992310.769,5922927,268435456
2404,6150005865102.639,5923197,268435456
2405,8159876462899.353,5923230,268435456
2406,8701875518672.199,5923253,268435456
2407,8516083119190.382,5923369,268435456
2408,6096233642949.605,5924277,268435456
2409,8089303760848.602,5924310,268435456
2410,8224125490196.079,5924333,268435456
2411,8289138339920.948,5924449,268435456
2412,6302485349361.382,5924719,268435456
2413,8455991683729.721,5924752,268435456
2414,8586088024564.995,5924775,268435456
2415,8665917355371.902,5924891,268435456
2416,6043665706051.874,5925799,268435456
2417,8104690558859.937,5925832,268435456
2418,8355187250996.016,5925855,268435456
2419,8256503937007.873,5925971,268435456
2420,6163420568043.534,5926241,268435456
2421,8422032943243.498,5926274,268435456
2422,8683578300391.421,5926297,268435456
2423,8629977688474.521,5926413,268435456
2424,6274201944652.207,5927321,268435456
2425,8264383978325.79,5927354,268435456
2426,8355187250996.016,5927377,268435456
2427,8240029959787.581,5927493,268435456
2428,6172632818248.712,5927763,268435456
2429,8379966159897.6045,5927796,268435456
2430,8542098838504.376,5927819,268435456
2431,8656695024025.283,5927935,268435456
2432,5870136149926.742,5928843,268435456
2433,7898645166985.435,5928876,268435456
2434,8371864271457.085,5928899,268435456
2435,7958831119544.592,5929015,268435456
2436,6388886519421.173,5929285,268435456
2437,8297080827125.769,5929318,268435456
2438,8665917355371.902,5929341,268435456
2439,8490225385077.648,5929457,268435456
2440,6131883317723.919,5930365,268435456
2441,8012042024832.856,5930398,268435456
2442,8288882383819.671,5930421,268435456
2443,8167821573102.083,5930537,268435456
2444,6232104938128.294,5930807,268435456
2445,8089059996986.59,5930840,268435456
2446,8533680569684.64,5930863,268435456
2447,8710911734164.071,5930979,268435456
2448,6283454413520.283,5931887,268435456
2449,8081267302887.076,5931920,268435456
2450,8216070519098.924,5931943,268435456
2451,8321773754533.899,5932059,268435456
2452,6140860979571.295,5932329,268435456
2453,8184007804878.05,5932362,268435456
2454,8656695024025.283,5932385,268435456
2455,8765239379591.837,5932501,268435456
2456,6172490882751.961,5933409,268435456
2457,8447742195367.572,5933442,268435456
2458,8783595301200.877,5933465,268435456
2459,8594610059872.571,5933581,268435456
2460,6186146521328.324,5933851,268435456
2461,8321773754533.899,5933884,268435456
2462,8639143151390.32,5933907,268435456
2463,8499096251266.464,5934023,268435456
2464,6100667166655.303,5934931,268435456
2465,8168070107108.083,5934964,268435456
2466,8413849548645.938,5934987,268435456
2467,8272788954635.109,5935103,268435456
2468,6158895399793.507,5935373,268435456
2469,8330295928500.498,5935406,268435456
2470,8264638423645.321,5935429,268435456
2471,8783882722513.089,5935545,268435456
2472,6065378493797.592,5936453,268435456
2473,8248132001843.601,5936486,268435456
2474,8568547497446.373,5936509,268435456
2475,8128249992429.979,5936625,268435456
2476,6158895399793.507,5936895,268435456
2477,8256503937007.873,5936928,268435456
2478,8765239379591.837,5936951,268435456
2479,8363256877589.806,5937067,268435456
2480,5961920177679.067,5937975,268435456
2481,8012042024832.856,5938008,268435456
2482,8256249992310.769,5938031,268435456
2483,8216070519098.924,5938147,268435456
2484,6345241839026.119,5938417,268435456
2485,8405418837675.351,5938450,268435456
2486,8577034731763.427,5938473,268435456
2487,8665637602091.875,5938589,268435456
2488,6204448306945.568,5939497,268435456
2489,8004396946564.886,5939530,268435456
2490,8371864271457.085,5939553,268435456
2491,8405418837675.351,5939669,268435456
2492,6163420568043.534,5939939,268435456
2493,8330295928500.498,5939972,268435456
2494,8542098838504.376,5939995,268435456
2495,8683578300391.421,5940111,268435456
2496,6186289085545.723,5941019,268435456
2497,8004396946564.886,5941052,268435456
2498,8224125490196.079,5941075,268435456
2499,8128249992429.979,5941191,268435456
2500,6330875592556.779,5941461,268435456
2501,8264383978325.79,5941494,268435456
2502,8464791120080.728,5941517,268435456
2503,8439243460764.588,5941633,268435456
2504,6158895399793.507,5942541,268435456
2505,8050246093867.146,5942574,268435456
2506,8363256877589.806,5942597,268435456
2507,8240029959787.581,5942713,268435456
2508,6034834108945.392,5942983,268435456
2509,8507446391785.25,5943016,268435456
2510,8701875518672.199,5943039,268435456
2511,8630255144032.922,5943155,268435456
2512,6056620022111.415,5944063,268435456
2513,8073489608710.036,5944096,268435456
2514,8464791120080.728,5944119,268435456
2515,7936242194891.201,5944235,268435456
2516,6209040686512.618,5944505,268435456
2517,8559804081632.653,5944538,268435456
2518,8710629068371.354,5944561,268435456
2519,8456258064516.129,5944677,268435456
2520,6145359675831.598,5945585,268435456
2521,7928506837581.594,5945618,268435456
2522,8330295928500.498,5945641,268435456
2523,8176031189083.82,5945757,268435456
2524,6186146521328.324,5946027,268435456
2525,8289138339920.948,5946060,268435456
2526,8568273995339.781,5946083,268435456
2527,8577034731763.427,5946199,268435456
2528,6172490882751.961,5947107,268435456
2529,8073489608710.036,5947140,268435456
2530,8330295928500.498,5947163,268435456
2531,8176031189083.82,5947279,268435456
2532,6269366279748.698,5947549,268435456
2533,8297337289812.067,5947582,268435456
2534,8719683482215.365,5947605,268435456
2535,8577034731763.427,5947721,268435456
2536,6260009234859.262,5948629,268435456
2537,7973725115104.709,5948662,268435456
2538,8208031311154.598,5948685,268435456
2539,8297080827125.769,5948801,268435456
2540,6255341178663.809,5949071,268435456
2541,7898645166985.435,5949104,268435456
2542,8405155650186.304,5949127,268435456
2543,8756090158854.421,5949243,268435456
2544,6114006514064.457,5950151,268435456
2545,8232196270853.779,5950184,268435456
2546,8338317522442.769,5950207,268435456
2547,8413849548645.938,5950323,268435456
2548,6218389918458.117,5950593,268435456
2549,8638865124062.691,5950626,268435456
2550,8648049484536.082,5950649,268435456
2551,8683859213250.519,5950765,268435456
2552,6141001464128.843,5951673,268435456
2553,8144032523285.095,5951706,268435456
2554,8297337289812.067,5951729,268435456
2555,8042527968361.446,5951845,268435456
2556,6163420568043.534,5952115,268435456
2557,8455991683729.721,5952148,268435456
2558,8783882722513.089,5952171,268435456
2559,8216070519098.924,5952287,268435456
2560,6190711837826.618,5953195,268435456
2561,7913547831726.658,5953228,268435456
2562,8430761809045.227,5953251,268435456
2563,8136380213385.063,5953367,268435456
2564,6255341178663.809,5953637,268435456
2565,8313783944499.505,5953670,268435456
2566,8683578300391.421,5953693,268435456
2567,8594610059872.571,5953809,268435456
2568,6158895399793.507,5954717,268435456
2569,8104935265700.484,5954750,268435456
2570,8507446391785.25,5954773,268435456
2571,7989150476190.476,5954889,268435456
2572,6114006514064.457,5955159,268435456
2573,8355187250996.016,5955192,268435456
2574,8585813401567.248,5955215,268435456
2575,8550806103271.43,5955331,268435456
2576,6209184307920.059,5956239,268435456
2577,7958831119544.592,5956272,268435456
2578,8159876462899.353,5956295,268435456
2579,7973725115104.709,5956411,268435456
2580,6241378688181.543,5956681,268435456
2581,8191750007629.162,5956714,268435456
2582,8551078491335.372,5956737,268435456
2583,8621108520409.801,5956853,268435456
2584,6172632818248.712,5957761,268435456
2585,8288882383819.671,5957794,268435456
2586,8215819055489.241,5957817,268435456
2587,8256249992310.769,5957933,268435456
2588,6141001464128.843,5958203,268435456
2589,8413585832941.545,5958236,268435456
2590,8551078491335.372,5958259,268435456
2591,8701875518672.199,5958375,268435456
2592,6246025920841.381,5959283,268435456
2593,8223873533286.357,5959316,268435456
2594,8330295928500.498,5959339,268435456
2595,8200007820136.853,5959455,268435456
2596,6195283897620.531,5959725,268435456
2597,8280700126476.848,5959758,268435456
2598,8683859213250.519,5959781,268435456
2599,8396742344145.892,5959897,268435456
2600,6061132947976.88,5960805,268435456
2601,8012042024832.856,5960838,268435456
2602,8208031311154.598,5960861,268435456
2603,8199757338790.97,5960977,268435456
2604,6190854612546.126,5961247,268435456
2605,8136133604097.839,5961280,268435456
2606,8683859213250.519,5961303,268435456
2607,8710911734164.071,5961419,268435456
2608,6250680079171.032,5962327,268435456
2609,8144279611650.484,5962360,268435456
2610,8405418837675.351,5962383,268435456
2611,8200007820136.853,5962499,268435456
2612,6026163564934.336,5962769,268435456
2613,8297337289812.067,5962802,268435456
2614,8603424762026.857,5962825,268435456
2615,8621385405960.945,5962941,268435456
2616,6163420568043.534,5963849,268435456
2617,8104690558859.937,5963882,268435456
2618,8422297188755.02,5963905,268435456
2619,8144032523285.095,5964021,268435456
2620,6172632818248.712,5964291,268435456
2621,8397005005005.004,5964324,268435456
2622,8665637602091.875,5964347,268435456
2623,8792802122571.981,5964463,268435456
2624,6236883271375.465,5965883,268435456
2625,7951287203791.471,5965916,268435456
2626,8346614097820.342,5965939,268435456
2627,1549402058285.378,5965980,268435456
2628,7598376811594.202,5966058,268435456
2629,6141001464128.843,5966328,268435456
2630,8207780339397.6455,5966361,268435456
2631,8747245046923.879,5966384,268435456
2632,1602073683268.1807,5966425,268435456
2633,7973961977186.312,5966503,268435456
2634,6321334181090.31,5967411,268435456
2635,8120381643827.327,5967444,268435456
2636,8322031746031.747,5967467,268435456
2637,1551703851000.6128,5967508,268435456
2638,7536934411500.449,5967586,268435456
2639,6190854612546.126,5967856,268435456
2640,8346873631840.797,5967889,268435456
2641,8701593439009.367,5967912,268435456
2642,1604227908922.4883,5967953,268435456
2643,8073732435033.687,5968031,268435456
2644,6105107143669.403,5968939,268435456
2645,8012042024832.856,5968972,268435456
2646,8297080827125.769,5968995,268435456
2647,1551407907436.4116,5969036,268435456
2648,7509944494180.841,5969114,268435456
2649,6008897007140.778,5969384,268435456
2650,8380227772227.773,5969417,268435456
2651,8338576540755.468,5969440,268435456
2652,1599019842144.4526,5969481,268435456
2653,7928506837581.594,5969559,268435456
2654,6283454413520.283,5970467,268435456
2655,8042768935762.225,5970500,268435456
2656,8447476350819.774,5970523,268435456
2657,1542847775983.2632,5970564,268435456
2658,7338913962326.052,5970642,268435456
2659,6127544192841.49,5970912,268435456
2660,8280700126476.848,5970945,268435456
2661,8811563025210.084,5970968,268435456
2662,1599019842144.4526,5971009,268435456
2663,7824965923334.791,5971087,268435456
2664,6177036058632.671,5971995,268435456
2665,7943522504660.729,5972028,268435456
2666,8256503937007.873,5972051,268435456
2667,1552843839483.5337,5972092,268435456
2668,7449711542197.431,5972170,268435456
2669,6213639869447.466,5972440,268435456
2670,8112528514007.676,5972473,268435456
2671,8656974200206.398,5972496,268435456
2672,1590229178391.3792,5972537,268435456
2673,7788639373277.237,5972615,268435456
2674,6204591715976.331,5973523,268435456
2675,8184007804878.05,5973556,268435456
2676,8152194363459.67,5973579,268435456
2677,1546554450653.915,5973620,268435456
2678,7503227191413.237,5973698,268435456
2679,6181730287398.674,5973968,268435456
2680,8413585832941.545,5974001,268435456
2681,8647770883669.984,5974024,268435456
2682,1593864408792.4092,5974065,268435456
2683,8042768935762.225,5974143,268435456
2684,6264684263343.369,5975051,268435456
2685,8120627299128.752,5975084,268435456
2686,8272534007211.316,5975107,268435456
2687,1551990934424.9026,5975148,268435456
2688,7489828571428.571,5975226,268435456
2689,6118465935769.152,5975496,268435456
2690,8481640999715.631,5975529,268435456
2691,8656974200206.398,5975552,268435456
2692,1595067210961.9648,5975593,268435456
2693,7898877589453.861,5975671,268435456
2694,6163420568043.534,5976579,268435456
2695,8160124513618.678,5976612,268435456
2696,8199757338790.97,5976635,268435456
2697,1551121039645.439,5976676,268435456
2698,7429916576711.2295,5976754,268435456
2699,6260009234859.262,5977024,268435456
2700,8568273995339.781,5977057,268435456
2701,8594610059872.571,5977080,268435456
2702,1598105958766.692,5977121,268435456
2703,7846924961267.502,5977199,268435456
2704,6096233642949.605,5978107,268435456
2705,7981311687925.549,5978140,268435456
2706,8200007820136.853,5978163,268435456
2707,1546260467849.0579,5978204,268435456
2708,7397157706191.958,5978282,268435456
2709,6181587933218.192,5978552,268435456
2710,8112773694390.716,5978585,268435456
2711,8612257563604.864,5978608,268435456
2712,1599934771336.1028,5978649,268435456
2713,7876396115137.467,5978727,268435456
2714,6163420568043.534,5979635,268435456
2715,7921020272064.682,5979668,268435456
2716,8346873631840.797,5979691,268435456
2717,1544552236830.7488,5979732,268435456
2718,7591285766805.238,5979810,268435456
2719,6288311844077.961,5980080,268435456
2720,8096867734443.339,5980113,268435456
2721,8629977688474.521,5980136,268435456
2722,1597506790292.441,5980177,268435456
2723,7861863167760.075,5980255,268435456
2724,6136368865013.145,5981163,268435456
2725,7936007568366.592,5981196,268435456
2726,8297337289812.067,5981219,268435456
2727,1544267898542.8042,5981260,268435456
2728,7509734396419.08,5981338,268435456
2729,6078563800638.572,5981608,268435456
2730,8240282907662.082,5981641,268435456
2731,8665637602091.875,5981664,268435456
2732,1595674035677.9827,5981705,268435456
2733,7943757575757.575,5981783,268435456
2734,6131883317723.919,5982691,268435456
2735,8152194363459.67,5982724,268435456
2736,8388345864191.744,5982747,268435456
2737,1550547622210.798,5982788,268435456
2738,7496312547125.025,5982866,268435456
2739,6195426883308.715,5983136,268435456
2740,8447476350819.774,5983169,268435456
2741,8499096251266.464,5983192,268435456
2742,1606993785993.9417,5983233,268435456
2743,8057979047218.803,5983311,268435456
2744,6177036058632.671,5984219,268435456
2745,8004158272952.262,5984252,268435456
2746,8208031311154.598,5984275,268435456
2747,1546830718167.0981,5984316,268435456
2748,7598161736816.779,5984394,268435456
2749,6278898203592.814,5984664,268435456
2750,8516083119190.382,5984697,268435456
2751,8665917355371.902,5984720,268435456
2752,1605753725227.4617,5984761,268435456
2753,7966389363722.697,5984839,268435456
2754,6204448306945.568,5985747,268435456
2755,8120627299128.752,5985780,268435456
2756,8430497032128.388,5985803,268435456
2757,1548543995569.5798,5985844,268435456
2758,7403686350222.027,5985922,268435456
2759,6209040686512.618,5986192,268435456
2760,8354927199726.1045,5986225,268435456
2761,8802316894018.889,5986248,268435456
2762,1593552166505.3933,5986289,268435456
2763,7869007592413.45,5986367,268435456
2764,6069904486251.81,5987275,268435456
2765,7966152951301.303,5987308,268435456
2766,8388608000000.0,5987331,268435456
2767,1553427946435.8052,5987372,268435456
2768,7436709219858.157,5987450,268435456
2769,6209040686512.618,5987720,268435456
2770,8248385447394.297,5987753,268435456
2771,8701593439009.367,5987776,268435456
2772,1603298488296.3918,5987817,268435456
2773,7891446848541.862,5987895,268435456
2774,6181730287398.674,5988803,268435456
2775,8050487523992.323,5988836,268435456
2776,8288882383819.671,5988859,268435456
2777,1549402058285.378,5988900,268435456
2778,7516463360680.984,5988978,268435456
2779,6030495720351.358,5989248,268435456
2780,8199757338790.97,5989281,268435456
2781,8738133333333.334,5989304,268435456
2782,1604525167514.45,5989345,268435456
2783,7928506837581.594,5989423,268435456
2784,6213639869447.466,5990331,268435456
2785,7966389363722.697,5990364,268435456
2786,8128249992429.979,5990387,268435456
2787,1547401389249.1714,5990428,268435456
2788,7563905886330.977,5990506,268435456
2789,6369331023846.244,5990776,268435456
2790,8405155650186.304,5990809,268435456
2791,8621385405960.945,5990832,268435456
2792,1608216493424.797,5990873,268435456
2793,7796104089219.33,5990951,268435456
2794,6065378493797.592,5991859,268435456
2795,8144279611650.484,5991892,268435456
2796,8183758300051.828,5991915,268435456
2797,1539450114984.7163,5991956,268435456
2798,7618864587176.795,5992034,268435456
2799,6114006514064.457,5992304,268435456
2800,8542098838504.376,5992337,268435456
2801,8692858031088.084,5992360,268435456
2802,1606368709868.5273,5992401,268435456
2803,8011802895090.284,5992479,268435456
2804,6065378493797.592,5993387,268435456
2805,8184007804878.05,5993420,268435456
2806,8422032943243.498,5993443,268435456
2807,1548829910855.9558,5993484,268435456
2808,7384134899458.091,5993562,268435456
2809,6288164538874.184,5993832,268435456
2810,8354927199726.1045,5993865,268435456
2811,8830113684210.527,5993888,268435456
2812,1606061158676.3113,5993929,268435456
2813,7760044403330.251,5994007,268435456
2814,6145359675831.598,5994915,268435456
2815,7951051686857.616,5994948,268435456
2816,8264638423645.321,5994971,268435456
2817,1547410309325.8933,5995012,268435456
2818,7371360281195.079,5995090,268435456
2819,6241523809523.809,5995360,268435456
2820,8338576540755.468,5995393,268435456
2821,8559531137399.955,5995416,268435456
2822,1599639211012.4546,5995457,268435456
2823,7973961977186.312,5995535,268435456
2824,6145359675831.598,5996443,268435456
2825,8065726871187.765,5996476,268435456
2826,8430761809045.227,5996499,268435456
2827,1547972481561.1467,5996540,268435456
2828,7482938588910.88,5996618,268435456
2829,6321483044461.19,5996888,268435456
2830,8559531137399.955,5996921,268435456
2831,8765525600835.946,5996944,268435456
2832,1600860295082.3584,5996985,268435456
2833,8027136030621.094,5997063,268435456
2834,6213639869447.466,5997971,268435456
2835,7936242194891.201,5998004,268435456
2836,8144032523285.095,5998027,268435456
2837,1557167628649.4922,5998068,268435456
2838,7496312547125.025,5998146,268435456
2839,6326101289091.038,5998416,268435456
2840,8136380213385.063,5998449,268435456
2841,8568273995339.781,5998472,268435456
2842,1601461982233.5176,5998513,268435456
2843,8019462133659.966,5998591,268435456
2844,6168094117647.059,5999499,268435456
2845,8264383978325.79,5999532,268435456
2846,8215819055489.241,5999555,268435456
2847,1554867622015.5002,5999596,268435456
2848,7632946314831.665,5999674,268435456
2849,6009031518624.643,5999944,268435456
2850,8371864271457.085,5999977,268435456
2851,8719683482215.365,6000000,268435456
2852,1603308064458.3281,6000041,268435456
2853,7928741020793.95,6000119,268435456
2854,6136368865013.145,6001027,268435456
2855,8120627299128.752,6001060,268435456
2856,8191750007629.162,6001083,268435456
2857,1547116001083.5295,6001124,268435456
2858,7496521894548.704,6001202,268435456
2859,6190711837826.618,6001472,268435456
2860,8439243460764.588,6001505,268435456
2861,8648049484536.082,6001528,268435456
2862,1601156306851.7336,6001569,268435456
2863,7759820079206.774,6001647,268435456
2864,6223002967359.05,6002555,268435456
2865,7958595155504.165,6002588,268435456
2866,8330037424359.968,6002611,268435456
2867,1549688290545.4946,6002652,268435456
2868,7449918294849.023,6002730,268435456
2869,6204448306945.568,6003000,268435456
2870,8256503937007.873,6003033,268435456
2871,8701593439009.367,6003056,268435456
2872,1603298488296.3918,6003097,268435456
2873,7810621973929.236,6003175,268435456
2874,6177178203240.059,6004083,268435456
2875,8199757338790.97,6004116,268435456
2876,8388608000000.0,6004139,268435456
2877,1560943513403.5007,6004180,268435456
2878,7516673835125.446,6004258,268435456
2879,6145359675831.598,6004528,268435456
2880,8280955577492.598,6004561,268435456
2881,8710911734164.071,6004584,268435456
2882,1597497283304.0735,6004625,268435456
2883,7788865366759.517,6004703,268435456
2884,6388886519421.173,6005611,268435456
2885,8050246093867.146,6005644,268435456
2886,8272788954635.109,6005667,268435456
2887,1541147072838.861,6005708,268435456
2888,7550289877084.916,6005786,268435456
2889,6122931867430.031,6006056,268435456
2890,8152194363459.67,6006089,268435456
2891,8559531137399.955,6006112,268435456
2892,1606070767868.468,6006153,268435456
2893,8065969230769.23,6006231,268435456
2894,6177036058632.671,6007139,268435456
2895,8272788954635.109,6007172,268435456
2896,8184007804878.05,6007195,268435456
2897,1541996955475.2617,6007236,268435456
2898,7598161736816.779,6007314,268435456
2899,6118605397520.058,6007584,268435456
2900,8533409288870.521,6007617,268435456
2901,8551078491335.372,6007640,268435456
2902,1594167306070.576,6007681,268435456
2903,8096867734443.339,6007759,268435456
2904,6250680079171.032,6008667,268435456
2905,8183758300051.828,6008700,268435456
2906,8216070519098.924,6008723,268435456
2907,1551130002658.0684,6008764,268435456
2908,7462966888153.6875,6008842,268435456
2909,6154376871403.352,6009112,268435456
2910,8447742195367.572,6009145,268435456
2911,8692858031088.084,6009168,268435456
2912,1592342201579.0815,6009209,268435456
2913,7898645166985.435,6009287,268435456
2914,6232249628528.975,6010195,268435456
2915,8004396946564.886,6010228,268435456
