idx,FLOPS,Correlation,Num_of_Operations
7932,2056031372549.0198,14008466,67108864
7933,1052242407137.3694,14008507,67108864
7934,1515283236994.22,14008585,67108864
7935,1506540891233.584,14009064,67108864
7936,2004865533414.9915,14009097,67108864
7937,2068197238658.7773,14009120,67108864
7938,1049084150135.2218,14009161,67108864
7939,1699431841778.7234,14009239,67108864
7940,1535215244892.8237,14009565,67108864
7941,2074334322453.0168,14009598,67108864
7942,2173144133933.4868,14009621,67108864
7943,1089978138348.8442,14009662,67108864
7944,2049939334697.7424,14009740,67108864
7945,1538594217850.838,14011308,67108864
7946,1999132056361.524,14011341,67108864
7947,2095056943056.9434,14011364,67108864
7948,1052770632990.8229,14011405,67108864
7949,1302553599503.1152,14011483,67108864
7950,1522986201888.1628,14011906,67108864
7951,1991597340930.6743,14011939,67108864
7952,2086653524455.0854,14011962,67108864
7953,1044382152917.1918,14012003,67108864
7954,1511971702151.628,14012081,67108864
7955,1556905716406.83,14012560,67108864
7956,2022325940212.1504,14012593,67108864
7957,2086653524455.0854,14012616,67108864
7958,1048035606640.326,14012657,67108864
7959,1673662967304.287,14012735,67108864
7960,1536339918957.8994,14013214,67108864
7961,2002950723772.571,14013247,67108864
7962,2094991539974.4011,14013270,67108864
7963,1055419737359.4402,14013311,67108864
7964,1700810097067.694,14013389,67108864
7965,1569724550898.2036,14013868,67108864
7966,2022264999246.6475,14013901,67108864
7967,2097086466047.936,14013924,67108864
7968,1051714711090.912,14013965,67108864
7969,1518540583350.3044,14014043,67108864
7970,1545396983304.548,14014522,67108864
7971,1991538237825.3257,14014555,67108864
7972,2103396458235.3862,14014578,67108864
7973,1052242407137.3694,14014619,67108864
7974,1661768621236.1333,14014697,67108864
7975,1423698241296.646,14015176,67108864
7976,1621888102085.6997,14015209,67108864
7977,2116197780020.182,14015232,67108864
7978,1087699179876.1709,14015273,67108864
7979,2074334322453.0168,14015351,67108864
7980,1528536443148.6877,14015677,67108864
7981,2062033000460.9001,14015710,67108864
7982,2170894575097.8552,14015733,67108864
7983,1094529121067.3103,14015774,67108864
7984,2088731799931.5261,14015852,67108864
7985,1548856720827.1787,14017420,67108864
7986,2051945084849.4114,14017453,67108864
7987,2072284584980.237,14017476,67108864
7988,1065609095384.0293,14017517,67108864
7989,1547677959456.6545,14017595,67108864
7990,1530767883211.6787,14018018,67108864
7991,2016431717796.9412,14018051,67108864
7992,2078445986124.8762,14018074,67108864
7993,1048035606640.326,14018115,67108864
7994,1639640939187.3733,14018193,67108864
7995,1561506480210.3452,14018672,67108864
7996,2042017526777.0208,14018705,67108864
7997,2097086466047.936,14018728,67108864
7998,1048035606640.326,14018769,67108864
7999,1525201454545.4546,14018847,67108864
8000,1521846474816.8809,14019326,67108864
8001,1993431278776.1772,14019359,67108864
8002,2072284584980.237,14019382,67108864
8003,1052770632990.8229,14019423,67108864
8004,1699474878444.0842,14019501,67108864
8005,1582756226415.0942,14019980,67108864
8006,2024216933610.8347,14020013,67108864
8007,2088796812749.004,14020036,67108864
8008,1049625625625.6255,14020077,67108864
8009,1540855142010.8835,14020155,67108864
8010,1545432571849.6685,14020634,67108864
8011,2024216933610.8347,14020667,67108864
8012,2084644135188.867,14020690,67108864
8013,1054358497384.0908,14020731,67108864
8014,1541988097699.961,14020809,67108864
8015,1569724550898.2036,14021288,67108864
8016,2032124031007.752,14021321,67108864
8017,2076323876117.6946,14021344,67108864
8018,1046466715526.5167,14021385,67108864
8019,1681757818765.036,14021463,67108864
8020,1565002308714.8154,14021789,67108864
8021,2066095994581.4475,14021822,67108864
8022,2177727933541.0178,14021845,67108864
8023,1087734439834.0249,14021886,67108864
8024,2070238894373.1494,14021964,67108864
8025,1518540583350.3044,14023532,67108864
8026,2036069902912.621,14023565,67108864
8027,2111869087704.9436,14023588,67108864
8028,1056483115819.965,14023629,67108864
8029,1538594217850.838,14023707,67108864
8030,1546536630332.081,14024130,67108864
8031,2028193423597.679,14024163,67108864
8032,2137701525817.8574,14024186,67108864
8033,1056483115819.965,14024227,67108864
8034,1698055818425.647,14024305,67108864
8035,1544259014658.1677,14024784,67108864
8036,2070238894373.1494,14024817,67108864
8037,2118268488999.7156,14024840,67108864
8038,1048559616255.996,14024881,67108864
8039,1623182662538.6997,14024959,67108864
8040,1535215244892.8237,14025438,67108864
8041,2003010506208.214,14025471,67108864
8042,2109810865191.147,14025494,67108864
8043,1054888850464.4985,14025535,67108864
8044,1653905362776.0254,14025613,67108864
8045,1529616483942.288,14026092,67108864
8046,2039969115724.8381,14026125,67108864
8047,2058049067713.4448,14026148,67108864
8048,1054358497384.0908,14026189,67108864
8049,1657827667984.1897,14026267,67108864
8050,1528501628516.1143,14026746,67108864
8051,2043945542594.3413,14026779,67108864
8052,2084579380610.6921,14026802,67108864
8053,1051714711090.912,14026843,67108864
8054,1320598697286.3413,14026921,67108864
8055,1541988097699.961,14027400,67108864
8056,2070175031619.212,14027433,67108864
8057,2084644135188.867,14027456,67108864
8058,1060221874654.407,14027497,67108864
8059,1634529166768.1514,14027575,67108864
8060,1553409967361.8665,14027901,67108864
8061,2124774062816.616,14027934,67108864
8062,2235769722814.499,14027957,67108864
8063,1090544940442.3354,14027998,67108864
8064,2057985954797.7554,14028076,67108864
8065,1515249023459.5498,14029644,67108864
8066,1976580584354.3828,14029677,67108864
8067,2086653524455.0854,14029700,67108864
8068,1060758144313.6016,14029741,67108864
8069,1736008070983.2632,14029819,67108864
8070,1585148904006.047,14030242,67108864
8071,2051945084849.4114,14030275,67108864
8072,2070175031619.212,14030298,67108864
8073,1050660905233.8234,14030339,67108864
8074,1728852410026.535,14030417,67108864
8075,1516344623449.398,14030896,67108864
8076,2022325940212.1504,14030929,67108864
8077,2092966067864.2712,14030952,67108864
8078,1056483115819.965,14030993,67108864
8079,1688528180354.2673,14031071,67108864
8080,1582718898139.1948,14031550,67108864
8081,2020377649325.626,14031583,67108864
8082,2064062498077.6921,14031606,67108864
8083,1048035606640.326,14031647,67108864
8084,1329810046566.9275,14031725,67108864
8085,1535215244892.8237,14032204,67108864
8086,2028193423597.679,14032237,67108864
8087,2076323876117.6946,14032260,67108864
8088,1060221874654.407,14032301,67108864
8089,1734617038875.1035,14032379,67108864
8090,1525166791663.8257,14032858,67108864
8091,2028132128501.919,14032891,67108864
8092,2054017629774.731,14032914,67108864
8093,1060221874654.407,14032955,67108864
8094,1733138710260.5823,14033033,67108864
8095,1540890521675.2388,14033512,67108864
8096,1976522369157.3643,14033545,67108864
8097,2066159605911.3303,14033568,67108864
8098,1053845226130.6533,14033609,67108864
8099,1554561467719.8916,14033687,67108864
8100,1552296076980.0146,14034013,67108864
8101,2120410249928.9077,14034046,67108864
8102,2131252032520.3252,14034069,67108864
8103,1092248889178.2361,14034110,67108864
8104,2101354709418.8376,14034188,67108864
8105,1540890521675.2388,14035756,67108864
8106,2074270206781.4421,14035789,67108864
8107,2129088324873.0967,14035812,67108864
8108,1055419737359.4402,14035853,67108864
8109,1665687011343.0464,14035931,67108864
8110,1554561467719.8916,14036354,67108864
8111,2107690452261.3066,14036387,67108864
8112,2094991539974.4011,14036410,67108864
8113,1047512120502.6145,14036451,67108864
8114,1689846246820.9402,14036529,67108864
8115,1515249023459.5498,14037008,67108864
8116,2084644135188.867,14037041,67108864
8117,2047937501907.2905,14037064,67108864
8118,1052770632990.8229,14037105,67108864
8119,1707735043387.536,14037183,67108864
8120,1535215244892.8237,14037662,67108864
8121,2047999999999.9998,14037695,67108864
8122,2118268488999.7156,14037718,67108864
8123,1054888850464.4985,14037759,67108864
8124,1494762651461.1548,14037837,67108864
8125,1565002308714.8154,14038316,67108864
8126,2020316825721.769,14038349,67108864
8127,2120477249747.2195,14038372,67108864
8128,1044382152917.1918,14038413,67108864
8129,1522951639623.284,14038491,67108864
8130,1566207617625.0933,14038970,67108864
8131,2028132128501.919,14039003,67108864
8132,2137701525817.8574,14039026,67108864
8133,1065609095384.0293,14039067,67108864
8134,1517441808931.5996,14039145,67108864
8135,1525166791663.8257,14039624,67108864
8136,2070238894373.1494,14039657,67108864
8137,2144258682940.8567,14039680,67108864
8138,1053299389449.5627,14039721,67108864
8139,1543158204562.178,14039799,67108864
8140,1536375091575.0916,14040125,67108864
8141,2157563786008.2305,14040158,67108864
8142,2202890756302.521,14040181,67108864
8143,1085464844318.6414,14040222,67108864
8144,2078381616030.2268,14040300,67108864
8145,1510882409888.106,14041868,67108864
8146,1999132056361.524,14041901,67108864
8147,2074334322453.0168,14041924,67108864
8148,1065067910933.3586,14041965,67108864
8149,1681715674727.4778,14042043,67108864
8150,1527423160961.3984,14042466,67108864
8151,2022264999246.6475,14042499,67108864
8152,2133420142421.16,14042522,67108864
8153,1058082207331.4939,14042563,67108864
8154,1668337203231.821,14042641,67108864
8155,1506540891233.584,14043120,67108864
8156,1997287619047.619,14043153,67108864
8157,2103396458235.3862,14043176,67108864
8158,1054888850464.4985,14043217,67108864
8159,1661727473071.685,14043295,67108864
8160,1528501628516.1143,14043774,67108864
8161,1999191611058.1506,14043807,67108864
8162,2122556346269.412,14043830,67108864
8163,1044902514597.1196,14043871,67108864
8164,1651260156000.0984,14043949,67108864
8165,1536375091575.0916,14044428,67108864
8166,2034095053346.2659,14044461,67108864
8167,2131184350090.5076,14044484,67108864
8168,1053828677313.4844,14044525,67108864
8169,1529616483942.288,14044603,67108864
8170,1515249023459.5498,14045082,67108864
8171,2022264999246.6475,14045115,67108864
8172,2118268488999.7156,14045138,67108864
8173,1057015609003.1344,14045179,67108864
8174,1689888799355.3584,14045257,67108864
8175,1521880986937.5908,14045736,67108864
8176,2016431717796.9412,14045769,67108864
8177,2084644135188.867,14045792,67108864
8178,1051714711090.912,14045833,67108864
8179,1669665464135.546,14045911,67108864
8180,1567378176382.6604,14046237,67108864
8181,2090814219397.4514,14046270,67108864
8182,2205134689317.517,14046293,67108864
8183,1082104326233.1296,14046334,67108864
8184,2076323876117.6946,14046412,67108864
8185,1575584344845.397,14047980,67108864
8186,2055968383321.5894,14048013,67108864
8187,2078381616030.2268,14048036,67108864
8188,1048035606640.326,14048077,67108864
8189,1687169750603.379,14048155,67108864
8190,1539723849948.3767,14048578,67108864
8191,2045939575012.957,14048611,67108864
8192,2066159605911.3303,14048634,67108864
8193,1060221874654.407,14048675,67108864
8194,1700810097067.694,14048753,67108864
8195,1558026234532.0735,14049232,67108864
8196,2037986698654.6812,14049265,67108864
8197,2082573982125.1245,14049288,67108864
8198,1060741377675.2126,14049329,67108864
8199,1698055818425.647,14049407,67108864
8200,1531851080828.1404,14049886,67108864
8201,2041955393275.5208,14049919,67108864
8202,2070238894373.1494,14049942,67108864
8203,1060238624873.6097,14049983,67108864
8204,1679022842703.0947,14050061,67108864
8205,1543122720687.9902,14050540,67108864
8206,2062096361848.5742,14050573,67108864
8207,2101288912546.576,14050596,67108864
8208,1052242407137.3694,14050637,67108864
8209,1676338620637.9736,14050715,67108864
8210,1520742912823.7668,14051194,67108864
8211,2054017629774.731,14051227,67108864
8212,2103396458235.3862,14051250,67108864
8213,1059150960369.9438,14051291,67108864
8214,1342580054016.2048,14051369,67108864
8215,1566171065835.8423,14051848,67108864
8216,2055968383321.5894,14051881,67108864
8217,2101354709418.8376,14051904,67108864
8218,1051714711090.912,14051945,67108864
8219,1541988097699.961,14052023,67108864
8220,1565002308714.8154,14052349,67108864
8221,2146522006141.2488,14052382,67108864
8222,2245344753747.323,14052405,67108864
8223,1077102383436.3214,14052446,67108864
8224,2118335353535.3535,14052524,67108864
8225,1537466242067.4014,14054092,67108864
8226,2001099236641.2214,14054125,67108864
8227,2118268488999.7156,14054148,67108864
8228,1036126294986.7992,14054189,67108864
8229,1507623930087.8396,14054267,67108864
8230,1545396983304.548,14054690,67108864
8231,2066095994581.4475,14054723,67108864
8232,2109810865191.147,14054746,67108864
8233,1050660905233.8234,14054787,67108864
8234,1328967344594.7283,14054865,67108864
8235,1592370539104.0242,14892578,67108864
8236,2047937501907.2905,14892611,67108864
8237,2124706791198.3535,14892634,67108864
8238,1042305878698.4546,14892675,67108864
8239,1899594202898.5505,14892753,67108864
8240,1527388397023.0103,14893232,67108864
8241,2008766283524.904,14893265,67108864
8242,2118268488999.7156,14893288,67108864
8243,1054888850464.4985,14893329,67108864
8244,1652602048857.3682,14893407,67108864
8245,1522986201888.1628,14893886,67108864
8246,2003010506208.214,14893919,67108864
8247,2137701525817.8574,14893942,67108864
8248,1048035606640.326,14893983,67108864
8249,1531851080828.1404,14894061,67108864
8250,1536339918957.8994,14894540,67108864
8251,1999191611058.1506,14894573,67108864
8252,2122623481781.3767,14894596,67108864
8253,1055419737359.4402,14894637,67108864
8254,1515283236994.22,14894715,67108864
8255,1514155005527.8538,14895194,67108864
8256,1985939393939.3938,14895227,67108864
8257,2053954763872.3103,14895250,67108864
8258,1038692194585.8938,14895291,67108864
8259,1490480044419.7668,14895369,67108864
8260,1537466242067.4014,14895848,67108864
8261,2010692233940.5562,14895881,67108864
8262,2131252032520.3252,14895904,67108864
8263,1056483115819.965,14895945,67108864
8264,1536375091575.0916,14896023,67108864
8265,1556869597494.4905,14896349,67108864
8266,2056031372549.0198,14896382,67108864
8267,2235695239364.3604,14896405,67108864
8268,1096818893519.6534,14896446,67108864
8269,2099185586036.473,14896524,67108864
8270,1521880986937.5908,14898092,67108864
8271,2036008130821.2737,14898125,67108864
8272,2111935548841.893,14898148,67108864
8273,1050151226840.2604,14898189,67108864
8274,1343440113706.8845,14898267,67108864
8275,1526311499272.1978,14898690,67108864
8276,1997228177732.8057,14898723,67108864
8277,2099251251251.251,14898746,67108864
8278,1058082207331.4939,14898787,67108864
8279,1569724550898.2036,14898865,67108864
8280,1576768966894.5747,14899344,67108864
8281,2047999999999.9998,14899377,67108864
8282,2078381616030.2268,14899400,67108864
8283,1049609209065.1736,14899441,67108864
8284,1668337203231.821,14899519,67108864
8285,1543158204562.178,14899998,67108864
8286,2036008130821.2737,14900031,67108864
8287,2078445986124.8762,14900054,67108864
8288,1052787148594.3774,14900095,67108864
8289,1538594217850.838,14900173,67108864
8290,1576768966894.5747,14900652,67108864
8291,2004925430210.325,14900685,67108864
8292,2084644135188.867,14900708,67108864
8293,1048559616255.996,14900749,67108864
8294,1642208833965.496,14900827,67108864
8295,1545432571849.6685,14901306,67108864
8296,2028132128501.919,14901339,67108864
8297,2088796812749.004,14901362,67108864
8298,1051714711090.912,14901403,67108864
8299,1556869597494.4905,14901481,67108864
8300,1555714676495.8157,14901960,67108864
8301,1982185255198.4875,14901993,67108864
8302,2066095994581.4475,14902016,67108864
8303,1054888850464.4985,14902057,67108864
8304,1693983844911.147,14902135,67108864
8305,1555714676495.8157,14902461,67108864
8306,2124774062816.616,14902494,67108864
8307,2200507066268.8135,14902517,67108864
8308,1089978138348.8442,14902558,67108864
8309,2092900795259.629,14902636,67108864
8310,1538594217850.838,14904204,67108864
8311,2016431717796.9412,14904237,67108864
8312,2060070726915.5205,14904260,67108864
8313,1044382152917.1918,14904301,67108864
8314,2044007797270.955,14904379,67108864
8315,1540855142010.8835,14904802,67108864
8316,1995387250237.8687,14904835,67108864
8317,2064062498077.6921,14904858,67108864
8318,1048035606640.326,14904899,67108864
8319,1669707006369.4268,14904977,67108864
8320,1541988097699.961,14905456,67108864
8321,1976580584354.3828,14905489,67108864
8322,2086653524455.0854,14905512,67108864
8323,1044382152917.1918,14905553,67108864
8324,1669707006369.4268,14905631,67108864
8325,1540855142010.8835,14906110,67108864
8326,1995387250237.8687,14906143,67108864
8327,2032062498107.4946,14906166,67108864
8328,1059150960369.9438,14906207,67108864
8329,1558026234532.0735,14906285,67108864
8330,1537501466275.6597,14906764,67108864
8331,2045939575012.957,14906797,67108864
8332,2022325940212.1504,14906820,67108864
8333,1045928493500.826,14906861,67108864
8334,1337442732726.1494,14906939,67108864
8335,1520742912823.7668,14907418,67108864
8336,2001039568238.0654,14907451,67108864
8337,2074334322453.0168,14907474,67108864
8338,1052258906171.6005,14907515,67108864
8339,1531851080828.1404,14907593,67108864
8340,1552260171628.1545,14908072,67108864
8341,2028193423597.679,14908105,67108864
8342,2064062498077.6921,14908128,67108864
8343,1059150960369.9438,14908169,67108864
8344,1673704708699.1223,14908247,67108864
8345,1597183616155.3657,14908573,67108864
8346,2080507936507.9368,14908606,67108864
8347,2195898825300.2192,14908629,67108864
8348,1085464844318.6414,14908670,67108864
8349,2078445986124.8762,14908748,67108864
8350,1553445925925.926,14910316,67108864
8351,2043945542594.3413,14910349,67108864
8352,2105574297188.755,14910372,67108864
8353,1051204010025.0626,14910413,67108864
8354,1327285140721.1091,14910491,67108864
8355,1519675362318.8406,14910914,67108864
8356,2016431717796.9412,14910947,67108864
8357,2086653524455.0854,14910970,67108864
8358,1049084150135.2218,14911011,67108864
8359,1675041533546.326,14911089,67108864
8360,1538629493763.7566,14911568,67108864
8361,2062096361848.5742,14911601,67108864
8362,2034095053346.2659,14911624,67108864
8363,1061815512167.3365,14911665,67108864
8364,1541988097699.961,14911743,67108864
8365,1531886048210.3726,14912222,67108864
8366,2016431717796.9412,14912255,67108864
8367,2090879361914.2573,14912278,67108864
8368,1053299389449.5627,14912319,67108864
8369,1674999725446.1501,14912397,67108864
8370,1530767883211.6787,14912876,67108864
8371,2042017526777.0208,14912909,67108864
8372,2068133501802.829,14912932,67108864
8373,1058082207331.4939,14912973,67108864
8374,1647409269442.2625,14913051,67108864
8375,1551112076736.392,14913530,67108864
8376,2088796812749.004,14913563,67108864
8377,2088796812749.004,14913586,67108864
8378,1054358497384.0908,14913627,67108864
8379,1348623701292.1765,14913705,67108864
8380,1553409967361.8665,14914184,67108864
8381,2054017629774.731,14914217,67108864
8382,2101288912546.576,14914240,67108864
8383,1056483115819.965,14914281,67108864
8384,1326445634771.6086,14914359,67108864
8385,1599620146354.2534,14914685,67108864
8386,2122623481781.3767,14914718,67108864
8387,2161942720917.496,14914741,67108864
8388,1086026960982.6356,14914782,67108864
8389,2105508235810.8745,14914860,67108864
8390,1535215244892.8237,14916428,67108864
8391,2060070726915.5205,14916461,67108864
8392,2118268488999.7156,14916484,67108864
8393,1044902514597.1196,14916525,67108864
8394,1335765605095.5415,14916603,67108864
8395,1538594217850.838,14917026,67108864
8396,2056031372549.0198,14917059,67108864
8397,2057985954797.7554,14917082,67108864
8398,1041788099414.7507,14917123,67108864
8399,1531886048210.3726,14917201,67108864
8400,1543122720687.9902,14917680,67108864
8401,2064062498077.6921,14917713,67108864
8402,2095056943056.9434,14917736,67108864
8403,1062370213237.5059,14917777,67108864
8404,1311514080791.104,14917855,67108864
8405,1537501466275.6597,14918334,67108864
8406,1374252329367.436,14918367,67108864
8407,1562670019792.758,14918390,67108864
8408,1024985322193.8815,14918431,67108864
8409,1941807407407.4072,14918509,67108864
8410,1552260171628.1545,14918988,67108864
8411,2036069902912.621,14919021,67108864
8412,2111935548841.893,14919044,67108864
8413,1048559616255.996,14919085,67108864
8414,1328125709988.3235,14919163,67108864
8415,1535250366032.2107,14919642,67108864
8416,2020316825721.769,14919675,67108864
8417,2099251251251.251,14919698,67108864
8418,1048035606640.326,14919739,67108864
8419,1508708527236.348,14919817,67108864
8420,1536339918957.8994,14920296,67108864
8421,2042017526777.0208,14920329,67108864
8422,2052007827788.6494,14920352,67108864
8423,1058616314104.0809,14920393,67108864
8424,1540855142010.8835,14920471,67108864
8425,1546572271386.4307,14920797,67108864
8426,2111869087704.9436,14920830,67108864
8427,2195970680628.2722,14920853,67108864
8428,1086607253886.0105,14920894,67108864
8429,2068197238658.7773,14920972,67108864
8430,1554561467719.8916,14922540,67108864
8431,1993490494296.578,14922573,67108864
8432,2101288912546.576,14922596,67108864
8433,1048035606640.326,14922637,67108864
8434,1318963522012.5786,14922715,67108864
8435,1554597479614.5293,14923138,67108864
8436,2036008130821.2737,14923171,67108864
8437,2088731799931.5261,14923194,67108864
8438,1049592793018.2365,14923235,67108864
8439,1524058410737.4014,14923313,67108864
8440,1558026234532.0735,14923792,67108864
8441,2016431717796.9412,14923825,67108864
8442,2082573982125.1245,14923848,67108864
8443,1054888850464.4985,14923889,67108864
8444,1672328341099.953,14923967,67108864
8445,1553445925925.926,14924446,67108864
8446,2008766283524.904,14924479,67108864
8447,2070238894373.1494,14924502,67108864
8448,1060758144313.6016,14924543,67108864
8449,1336616953473.55,14924621,67108864
8450,1563871737509.3215,14925100,67108864
8451,2012561523466.7866,14925133,67108864
8452,2066159605911.3303,14925156,67108864
8453,1054888850464.4985,14925197,67108864
8454,1648663898783.9333,14925275,67108864
8455,1548856720827.1787,14925754,67108864
8456,1991538237825.3257,14925787,67108864
8457,2076388118811.881,14925810,67108864
8458,1056483115819.965,14925851,67108864
8459,1660411806912.9326,14925929,67108864
8460,1572077961019.4902,14926408,67108864
8461,2002950723772.571,14926441,67108864
8462,2068197238658.7773,14926464,67108864
8463,1050660905233.8234,14926505,67108864
8464,1653864603100.2783,14926583,67108864
8465,1607013026819.9233,14926909,67108864
8466,2118268488999.7156,14926942,67108864
8467,2182189184794.9792,14926965,67108864
8468,1074894110486.4414,14927006,67108864
8469,2105508235810.8745,14927084,67108864
8470,1548820974405.1328,14928652,67108864
8471,2012621880998.0808,14928685,67108864
8472,2103396458235.3862,14928708,67108864
8473,1048035606640.326,14928749,67108864
8474,1684459437751.004,14928827,67108864
8475,1530732966857.5078,14929250,67108864
8476,2066159605911.3303,14929283,67108864
8477,2103462387161.4846,14929306,67108864
8478,1045423395074.2292,14929347,67108864
8479,1643495799965.714,14929425,67108864
8480,1538594217850.838,14929904,67108864
8481,2046001951219.5125,14929937,67108864
8482,2099185586036.473,14929960,67108864
8483,1044902514597.1196,14930001,67108864
8484,1615679506933.7441,14930079,67108864
8485,1529616483942.288,14930558,67108864
8486,2050001955034.2131,14930591,67108864
8487,2088731799931.5261,14930614,67108864
8488,1054888850464.4985,14930655,67108864
8489,1667052464228.9348,14930733,67108864
8490,1535250366032.2107,14931212,67108864
8491,2037986698654.6812,14931245,67108864
8492,2074334322453.0168,14931268,67108864
8493,1052787148594.3774,14931309,67108864
8494,1656477278898.1316,14931387,67108864
8495,1534092216253.2861,14931866,67108864
8496,2012621880998.0808,14931899,67108864
8497,2084579380610.6921,14931922,67108864
8498,1054358497384.0908,14931963,67108864
8499,1340006469519.3784,14932041,67108864
8500,1544259014658.1677,14932520,67108864
8501,2046001951219.5125,14932553,67108864
8502,2097086466047.936,14932576,67108864
8503,1053828677313.4844,14932617,67108864
8504,1342606914212.548,14932695,67108864
8505,1562670019792.758,14933021,67108864
8506,2177727933541.0178,14933054,67108864
8507,2131184350090.5076,14933077,67108864
8508,1091112332330.7048,14933118,67108864
8509,2047937501907.2905,14933196,67108864
8510,1556869597494.4905,14934764,67108864
8511,2022325940212.1504,14934797,67108864
8512,2047937501907.2905,14934820,67108864
8513,1039722116352.9321,14934861,67108864
8514,1679064851881.5051,14934939,67108864
8515,1533005847953.2163,14935362,67108864
8516,1985880626165.1821,14935395,67108864
8517,2105574297188.755,14935418,67108864
8518,1050660905233.8234,14935459,67108864
8519,1364417281691.5725,14935537,67108864
8520,1563835294665.9521,14936016,67108864
8521,2030095410956.8318,14936049,67108864
8522,2124706791198.3535,14936072,67108864
8523,1038177998483.9342,14936113,67108864
8524,1325607190123.4568,14936191,67108864
8525,1560344672045.3857,14936670,67108864
8526,2001039568238.0654,14936703,67108864
8527,2078445986124.8762,14936726,67108864
8528,1040237843535.4113,14936767,67108864
8529,1709126805042.659,14936845,67108864
8530,1566171065835.8423,14937324,67108864
8531,2026233816425.121,14937357,67108864
8532,2076323876117.6946,14937380,67108864
8533,1055419737359.4402,14937421,67108864
8534,1683107544141.252,14937499,67108864
8535,1556869597494.4905,14937978,67108864
8536,2045939575012.957,14938011,67108864
8537,2028193423597.679,14938034,67108864
8538,1055951158875.2695,14938075,67108864
8539,1541988097699.961,14938153,67108864
8540,1556869597494.4905,14938632,67108864
8541,2038048590864.9175,14938665,67108864
8542,2111869087704.9436,14938688,67108864
8543,1054358497384.0908,14938729,67108864
8544,1340863234030.65,14938807,67108864
8545,1566171065835.8423,14939133,67108864
8546,2078381616030.2268,14939166,67108864
8547,2240547008547.0083,14939189,67108864
8548,1092248889178.2361,14939230,67108864
8549,2095056943056.9434,14939308,67108864
8550,1534092216253.2861,14942889,67108864
8551,2022325940212.1504,14942922,67108864
8552,2066095994581.4475,14942945,67108864
8553,2205134689317.517,14943061,67108864
8554,1554597479614.5293,14943479,67108864
8555,1593542706527.6755,14943512,67108864
8556,2157563786008.2305,14943535,67108864
8557,2144327198364.0083,14943651,67108864
8558,1537501466275.6597,14944069,67108864
8559,1760786713194.973,14944102,67108864
8560,1594754497279.057,14944125,67108864
8561,2124774062816.616,14944241,67108864
8562,1538594217850.838,14944659,67108864
8563,1978386957931.6646,14944692,67108864
8564,1906501818181.818,14944715,67108864
8565,2161942720917.496,14944831,67108864
8566,1538629493763.7566,14945249,67108864
8567,2002950723772.571,14945282,67108864
8568,2101354709418.8376,14945305,67108864
8569,2175468879668.0498,14945421,67108864
8570,1547713653136.5315,14945839,67108864
8571,2086653524455.0854,14945872,67108864
8572,2159785787847.58,14945895,67108864
8573,2202818447398.6543,14946011,67108864
8574,1547713653136.5315,14946429,67108864
8575,1982126709395.3984,14946462,67108864
8576,2064125984251.9683,14946485,67108864
8577,2072220595954.9177,14946601,67108864
8578,1533005847953.2163,14946866,67108864
8579,2051945084849.4114,14946899,67108864
8580,2209854583772.392,14946922,67108864
8581,2139882784349.9888,14947038,67108864
8582,1530732966857.5078,14948449,67108864
8583,2076388118811.881,14948482,67108864
8584,2066159605911.3303,14948505,67108864
8585,2212185654008.439,14948621,67108864
8586,1566207617625.0933,14949039,67108864
8587,2020377649325.626,14949072,67108864
8588,2090879361914.2573,14949095,67108864
8589,2076323876117.6946,14949211,67108864
8590,1559184591436.0728,14949629,67108864
8591,2026172639714.9841,14949662,67108864
8592,2043945542594.3413,14949685,67108864
8593,2047999999999.9998,14949801,67108864
8594,1583914276947.7683,14950219,67108864
8595,2064062498077.6921,14950252,67108864
8596,1831523812123.0317,14950275,67108864
8597,2212185654008.439,14950391,67108864
8598,1538594217850.838,14950809,67108864
8599,2002950723772.571,14950842,67108864
8600,1880853811659.1929,14950865,67108864
8601,2182189184794.9792,14950981,67108864
8602,1592332755961.561,14951399,67108864
8603,2082509356089.992,14951432,67108864
8604,2076388118811.881,14951455,67108864
8605,2175398359752.3418,14951571,67108864
8606,1587548826646.48,14951989,67108864
8607,2088731799931.5261,14952022,67108864
8608,2080443438633.4749,14952045,67108864
8609,2101288912546.576,14952161,67108864
8610,1552260171628.1545,14952426,67108864
8611,2144327198364.0083,14952459,67108864
8612,2131184350090.5076,14952482,67108864
8613,2202890756302.521,14952598,67108864
8614,1504379474993.8354,14954009,67108864
8615,2057985954797.7554,14954042,67108864
8616,2024277992277.992,14954065,67108864
8617,2088796812749.004,14954181,67108864
8618,1527388397023.0103,14954599,67108864
8619,2080443438633.4749,14954632,67108864
8620,2046001951219.5125,14954655,67108864
8621,2090814219397.4514,14954771,67108864
8622,1516344623449.398,14955189,67108864
8623,2094991539974.4011,14955222,67108864
8624,2072284584980.237,14955245,67108864
8625,2066095994581.4475,14955361,67108864
8626,1506574712643.6782,14955779,67108864
8627,2046001951219.5125,14955812,67108864
8628,2034033401024.4597,14955835,67108864
8629,2062033000460.9001,14955951,67108864
8630,1532970829430.9797,14956369,67108864
8631,2086718407960.1992,14956402,67108864
8632,2074334322453.0168,14956425,67108864
8633,2066095994581.4475,14956541,67108864
8634,1544294550810.0146,14956959,67108864
8635,2034033401024.4597,14956992,67108864
8636,2066159605911.3303,14957015,67108864
8637,2189093945720.2505,14957131,67108864
8638,1514155005527.8538,14957549,67108864
8639,2068133501802.829,14957582,67108864
