idx,FLOPS,Correlation,Num_of_Operations
1506,4173436815920.3984,16014746,134217728
1507,4442971564765.468,16014769,134217728
1508,1563853515875.3276,16014810,134217728
1509,4092003902439.025,16014888,134217728
1510,3120689344090.7715,16016022,134217728
1511,4144569169960.474,16016055,134217728
1512,4359841741107.6826,16016078,134217728
1513,1551703851000.6128,16016119,134217728
1514,4136267003605.658,16016197,134217728
1515,3177427807106.8394,16016626,134217728
1516,4206924774322.969,16016659,134217728
1517,4288517365881.7134,16016682,134217728
1518,1569687834771.8289,16016723,134217728
1519,4083910786551.0415,16016801,134217728
1520,3118369182872.1455,16017286,134217728
1521,4144441191909.8354,16017319,134217728
1522,4271185336048.8794,16017342,134217728
1523,1556309968576.4312,16017383,134217728
1524,4144441191909.8354,16017461,134217728
1525,3141800749063.6704,16017793,134217728
1526,4165147964250.249,16017826,134217728
1527,4328347512012.6416,16017849,134217728
1528,1573829199939.025,16017890,134217728
1529,4120141453831.041,16017968,134217728
1530,3065941658861.9595,16019102,134217728
1531,4185801590519.258,16019135,134217728
1532,4415056842105.264,16019158,134217728
1533,1561506480210.3452,16019199,134217728
1534,4044651880424.301,16019277,134217728
1535,3079518355359.765,16019706,134217728
1536,4249413582396.707,16019739,134217728
1537,4328487100103.199,16019762,134217728
1538,1567359872946.1772,16019803,134217728
1539,4036866217516.8433,16019881,134217728
1540,3118369182872.1455,16020366,134217728
1541,4240954499494.439,16020399,134217728
1542,4387203870166.3784,16020422,134217728
1543,1560362812002.2786,16020463,134217728
1544,4087891085188.6826,16020541,134217728
1545,3102224153472.784,16020873,134217728
1546,4177593625498.008,16020906,134217728
1547,4396401061285.9907,16020929,134217728
1548,1542572929237.2053,16020970,134217728
1549,3994575238095.238,16021048,134217728
1550,3125340039585.516,16022182,134217728
1551,4156891972249.7524,16022215,134217728
1552,4419709167544.784,16022238,134217728
1553,1545414777372.2207,16022279,134217728
1554,4202709418837.6753,16022357,134217728
1555,3116052469064.147,16022786,134217728
1556,4258176649746.1934,16022819,134217728
1557,4391797650600.4385,16022842,134217728
1558,1556309968576.4312,16022883,134217728
1559,4165147964250.249,16022961,134217728
1560,3130004617429.631,16023446,134217728
1561,4111936766643.1787,16023479,134217728
1562,4346288267866.9736,16023502,134217728
1563,1564436818854.6848,16023543,134217728
1564,4169158761221.3843,16023621,134217728
1565,3123012960420.6904,16023953,134217728
1566,4165147964250.249,16023986,134217728
1567,4410269378635.034,16024009,134217728
1568,1559782542504.8518,16024050,134217728
1569,4249413582396.707,16024128,134217728
1570,3130004617429.631,16026298,134217728
1571,4056264257003.838,16026331,134217728
1572,4341929606625.2593,16026354,134217728
1573,4245112692538.824,16026470,134217728
1574,3127743475018.643,16026899,134217728
1575,4144441191909.8354,16026932,134217728
1576,4306266940451.7456,16026955,134217728
1577,4181628438794.903,16027071,134217728
1578,3095355918913.309,16027556,134217728
1579,4064248062015.504,16027589,134217728
1580,4332958677685.951,16027612,134217728
1581,4355314534185.677,16027728,134217728
1582,3125412816691.5054,16028060,134217728
1583,4111936766643.1787,16028093,134217728
1584,4355455867082.0356,16028116,134217728
1585,4396401061285.9907,16028232,134217728
1586,3097641948810.2656,16029366,134217728
1587,4190113886113.8867,16029399,134217728
1588,4359983367983.3677,16029422,134217728
1589,4332818801045.9375,16029538,134217728
1590,3148876876876.8765,16029967,134217728
1591,4346288267866.9736,16030000,134217728
1592,4359983367983.3677,16030023,134217728
1593,4341789150195.7104,16030139,134217728
1594,3102224153472.784,16030624,134217728
1595,4232395560040.364,16030657,134217728
1596,4332958677685.951,16030680,134217728
1597,4284273748723.1865,16030796,134217728
1598,3127743475018.643,16031128,134217728
1599,4232262100715.795,16031161,134217728
1600,4319571575695.16,16031184,134217728
1601,4405636894797.309,16031300,134217728
1602,3068254572055.596,16032434,134217728
1603,4271049419252.188,16032467,134217728
1604,4341929606625.2593,16032490,134217728
1605,4245112692538.824,16032606,134217728
1606,3048116821474.8027,16033035,134217728
1607,4223871097683.786,16033068,134217728
1608,4332958677685.951,16033091,134217728
1609,4319571575695.16,16033207,134217728
1610,3086245441375.9805,16033692,134217728
1611,4136394477317.5547,16033725,134217728
1612,4396401061285.9907,16033748,134217728
1613,4240954499494.439,16033864,134217728
1614,3041554749818.709,16034196,134217728
1615,4112062745098.0396,16034229,134217728
1616,4240954499494.439,16034252,134217728
1617,4332818801045.9375,16034368,134217728
1618,3194367232310.7314,16035502,134217728
1619,4219621730382.294,16035535,134217728
1620,4424371308016.878,16035558,134217728
1621,4194172932095.872,16035674,134217728
1622,3093073260664.162,16036103,134217728
1623,4223871097683.786,16036136,134217728
1624,4433578700492.1875,16036159,134217728
1625,4236670707070.707,16036275,134217728
1626,3097641948810.2656,16036760,134217728
1627,4056264257003.838,16036793,134217728
1628,4369066666666.667,16036816,134217728
1629,4173436815920.3984,16036932,134217728
1630,3172620919513.0596,16037264,134217728
1631,4215380904522.6133,16037297,134217728
1632,4442971564765.468,16037320,134217728
1633,4160886877266.9497,16037436,134217728
1634,3127670589331.9043,16038570,134217728
1635,4095999999999.9995,16038603,134217728
1636,4355314534185.677,16038626,134217728
1637,4232395560040.364,16038742,134217728
1638,3106891851851.852,16039171,134217728
1639,4088015594541.91,16039204,134217728
1640,4401158447009.444,16039227,134217728
1641,4297305029936.2856,16039343,134217728
1642,3104520343256.309,16039828,134217728
1643,4064124996214.9893,16039861,134217728
1644,4323885441834.992,16039884,134217728
1645,4279765568699.9775,16040000,134217728
1646,3134756352765.321,16040332,134217728
1647,4152647752235.389,16040365,134217728
1648,4373622523461.9395,16040388,134217728
1649,4284273748723.1865,16040504,134217728
1650,3125340039585.516,16041638,134217728
1651,4194172932095.872,16041671,134217728
1652,4297442622950.8193,16041694,134217728
1653,4271049419252.188,16041810,134217728
1654,3177427807106.8394,16042239,134217728
1655,4136267003605.658,16042272,134217728
1656,4315127572016.461,16042295,134217728
1657,4297305029936.2856,16042411,134217728
1658,3072679837915.799,16042896,134217728
1659,4236670707070.707,16042929,134217728
1660,4328347512012.6416,16042952,134217728
1661,4346429015544.042,16043068,134217728
1662,3216490797546.0117,16043400,134217728
1663,4185801590519.258,16043433,134217728
1664,4301850256410.2563,16043456,134217728
1665,4319432562031.3457,16043572,134217728
1666,3081710284021.767,16044706,134217728
1667,4202709418837.6753,16044739,134217728
1668,4279765568699.9775,16044762,134217728
1669,4337439503619.4414,16044878,134217728
1670,3037081166700.609,16045307,134217728
1671,4156891972249.7524,16045340,134217728
1672,4301712381013.4287,16045363,134217728
1673,4266840284842.32,16045479,134217728
1674,3034883617863.199,16045964,134217728
1675,4223871097683.786,16045997,134217728
1676,4346288267866.9736,16046020,134217728
1677,4266840284842.32,16046136,134217728
1678,3068254572055.596,16046468,134217728
1679,4253723195892.625,16046501,134217728
1680,4315127572016.461,16046524,134217728
1681,4323885441834.992,16046640,134217728
1682,3160741522230.595,16047774,134217728
1683,4227995841864.8604,16047807,134217728
1684,4350937759336.0996,16047830,134217728
1685,4346288267866.9736,16047946,134217728
1686,3102224153472.784,16048375,134217728
1687,4279902040816.3267,16048408,134217728
1688,4262368700181.015,16048431,134217728
1689,4301850256410.2563,16048547,134217728
1690,3116052469064.147,16049032,134217728
1691,4219621730382.294,16049065,134217728
1692,4288517365881.7134,16049088,134217728
1693,4332958677685.951,16049204,134217728
1694,3088589101620.0293,16049536,134217728
1695,4271049419252.188,16049569,134217728
1696,4355455867082.0356,16049592,134217728
1697,4266704644435.2607,16049708,134217728
1698,3081781043350.4775,16050842,134217728
1699,4132191989162.895,16050875,134217728
1700,4387347280334.728,16050898,134217728
1701,4275403051635.715,16051014,134217728
1702,3104520343256.309,16051443,134217728
1703,4198371172072.946,16051476,134217728
1704,4346288267866.9736,16051499,134217728
1705,4240820499857.8154,16051615,134217728
1706,3093073260664.162,16052100,134217728
1707,4211148594377.51,16052133,134217728
1708,4391797650600.4385,16052156,134217728
1709,4279902040816.3267,16052272,134217728
1710,3079518355359.765,16052604,134217728
1711,4223738175409.887,16052637,134217728
1712,4324024742268.041,16052660,134217728
1713,4198371172072.946,16052776,134217728
1714,3130077611940.2983,16053910,134217728
1715,4115971909595.5107,16053943,134217728
1716,4378187891440.501,16053966,134217728
1717,4301712381013.4287,16054082,134217728
1718,3144082269437.092,16054511,134217728
1719,4025123046933.573,16054544,134217728
1720,4314988844237.2607,16054567,134217728
1721,4319571575695.16,16054683,134217728
1722,3063702161656.281,16055168,134217728
1723,4128251968503.9365,16055201,134217728
1724,4401014132537.627,16055224,134217728
1725,4301850256410.2563,16055340,134217728
1726,3160667090545.155,16055672,134217728
1727,4064124996214.9893,16055705,134217728
1728,4350937759336.0996,16055728,134217728
1729,4310554260204.9004,16055844,134217728
1730,3079447699896.7534,16056978,134217728
1731,4215248516064.194,16057011,134217728
1732,4355455867082.0356,16057034,134217728
1733,4306128781802.432,16057150,134217728
1734,3204128243691.661,16057579,134217728
1735,4198502502502.502,16057612,134217728
1736,4319432562031.3457,16057635,134217728
1737,4297442622950.8193,16057751,134217728
1738,3066011695906.4326,16058236,134217728
1739,4095999999999.9995,16058269,134217728
1740,4337439503619.4414,16058292,134217728
1741,4198371172072.946,16058408,134217728
1742,3211488239657.359,16058740,134217728
1743,4084035053554.0415,16058773,134217728
1744,4373480009123.7905,16058796,134217728
1745,4288654396728.0166,16058912,134217728
1746,3083976195399.922,16060046,134217728
1747,4124066000921.8003,16060079,134217728
1748,4396545073375.2627,16060102,134217728
1749,4227995841864.8604,16060218,134217728
1750,3100002956393.2,16060647,134217728
1751,4215380904522.6133,16060680,134217728
1752,4419709167544.784,16060703,134217728
1753,4223738175409.887,16060819,134217728
1754,3104520343256.309,16061304,134217728
1755,4181758723828.5146,16061337,134217728
1756,4419563633968.85,16061360,134217728
1757,4315127572016.461,16061476,134217728
1758,3083976195399.922,16061808,134217728
1759,4249413582396.707,16061841,134217728
1760,4271049419252.188,16061864,134217728
1761,4310554260204.9004,16061980,134217728
1762,3120689344090.7715,16063114,134217728
1763,4202709418837.6753,16063147,134217728
1764,4253723195892.625,16063170,134217728
1765,4319571575695.16,16063286,134217728
1766,3113811432813.66,16063715,134217728
1767,4215248516064.194,16063748,134217728
1768,4271185336048.8794,16063771,134217728
1769,4359841741107.6826,16063887,134217728
1770,3116052469064.147,16064372,134217728
1771,4148668644906.0337,16064405,134217728
1772,4275403051635.715,16064428,134217728
1773,4396545073375.2627,16064544,134217728
1774,3102224153472.784,16064876,134217728
1775,4173436815920.3984,16064909,134217728
1776,4328347512012.6416,16064932,134217728
1777,4324024742268.041,16065048,134217728
1778,3116124814264.4873,16066182,134217728
1779,4181628438794.903,16066215,134217728
1780,4424371308016.878,16066238,134217728
1781,4284136997669.8906,16066354,134217728
1782,3132342131671.6846,16066783,134217728
1783,4245246963562.7534,16066816,134217728
1784,4368924449073.9233,16066839,134217728
1785,4232262100715.795,16066955,134217728
1786,3061465933715.0156,16067440,134217728
1787,4314988844237.2607,16067473,134217728
1788,4369066666666.667,16067496,134217728
1789,4258041559595.191,16067612,134217728
1790,3184665511923.122,16067944,134217728
1791,4288654396728.0166,16067977,134217728
1792,4415056842105.264,16068000,134217728
1793,4206792916470.7725,16068116,134217728
1794,3063702161656.281,16069250,134217728
1795,4152776237623.762,16069283,134217728
1796,4292906700783.624,16069306,134217728
1797,4293044012282.4976,16069422,134217728
1798,3052622998544.3955,16069851,134217728
1799,4092003902439.025,16069884,134217728
1800,4443118644067.797,16069907,134217728
1801,4359841741107.6826,16070023,134217728
1802,3088518029316.3354,16070508,134217728
1803,4169158761221.3843,16070541,134217728
1804,4346429015544.042,16070564,134217728
1805,4328347512012.6416,16070680,134217728
1806,3050333583327.6514,16071012,134217728
1807,4156763232060.4536,16071045,134217728
1808,4369066666666.667,16071068,134217728
1809,4310692702980.4727,16071184,134217728
1810,3118369182872.1455,16072318,134217728
1811,4266704644435.2607,16072351,134217728
1812,4424371308016.878,16072374,134217728
1813,4314988844237.2607,16072490,134217728
1814,3113739194988.981,16072919,134217728
1815,4232262100715.795,16072952,134217728
1816,4405781512605.042,16072975,134217728
1817,4249413582396.707,16073091,134217728
1818,3104520343256.309,16073576,134217728
1819,4202577825093.152,16073609,134217728
1820,4387203870166.3784,16073632,134217728
1821,4198502502502.502,16073748,134217728
1822,3102295857988.1655,16074080,134217728
1823,4194172932095.872,16074113,134217728
1824,4324024742268.041,16074136,134217728
1825,4275403051635.715,16074252,134217728
1826,3184741078208.0483,16075386,134217728
1827,4185801590519.258,16075419,134217728
1828,4310692702980.4727,16075442,134217728
1829,4373480009123.7905,16075558,134217728
1830,3081710284021.767,16075987,134217728
1831,4173307048910.171,16076020,134217728
1832,4315127572016.461,16076043,134217728
1833,4382762800417.973,16076159,134217728
1834,3184665511923.122,16076644,134217728
1835,4215248516064.194,16076677,134217728
1836,4341929606625.2593,16076700,134217728
1837,4328347512012.6416,16076816,134217728
1838,3088589101620.0293,16077148,134217728
1839,4236536977999.431,16077181,134217728
1840,4240954499494.439,16077204,134217728
1841,4323885441834.992,16077320,134217728
1842,3132415235250.1865,16078454,134217728
1843,4177593625498.008,16078487,134217728
1844,4258176649746.1934,16078510,134217728
1845,4359841741107.6826,16078626,134217728
1846,3123085629188.3843,16079055,134217728
1847,4140350063238.424,16079088,134217728
1848,4236670707070.707,16079111,134217728
1849,4332818801045.9375,16079227,134217728
1850,3137027649877.2935,16079712,134217728
1851,4140350063238.424,16079745,134217728
1852,4284273748723.1865,16079768,134217728
1853,4355314534185.677,16079884,134217728
1854,3104592153960.0293,16080216,134217728
1855,4144441191909.8354,16080249,134217728
1856,4262368700181.015,16080272,134217728
1857,4314988844237.2607,16080388,134217728
1858,3065941658861.9595,16081522,134217728
1859,4185801590519.258,16081555,134217728
1860,4461877198231.442,16081578,134217728
1861,4185932135728.5425,16081694,134217728
1862,3081710284021.767,16082123,134217728
1863,4253858012170.3857,16082156,134217728
1864,4387203870166.3784,16082179,134217728
1865,4198502502502.502,16082295,134217728
1866,3068254572055.596,16082780,134217728
1867,4202709418837.6753,16082813,134217728
1868,4410269378635.034,16082836,134217728
1869,4181628438794.903,16082952,134217728
1870,3170222925573.375,16083284,134217728
1871,4232395560040.364,16083317,134217728
1872,4391797650600.4385,16083340,134217728
1873,4185932135728.5425,16083456,134217728
1874,3125412816691.5054,16084590,134217728
1875,4124192723697.1484,16084623,134217728
1876,4378045079427.2104,16084646,134217728
1877,4337299337534.335,16084762,134217728
1878,3189508994558.114,16085191,134217728
1879,4095875003814.581,16085224,134217728
1880,4387347280334.728,16085247,134217728
1881,4319432562031.3457,16085363,134217728
1882,3170297808012.094,16085848,134217728
1883,4040633651443.538,16085881,134217728
1884,4373480009123.7905,16085904,134217728
1885,4319432562031.3457,16086020,134217728
1886,3104520343256.309,16086352,134217728
1887,4099878669395.485,16086385,134217728
1888,4364520291363.1636,16086408,134217728
1889,4337439503619.4414,16086524,134217728
1890,3079447699896.7534,16087658,134217728
1891,4219489075418.9067,16087691,134217728
1892,4350937759336.0996,16087714,134217728
1893,4262368700181.015,16087830,134217728
1894,3118369182872.1455,16088259,134217728
1895,4202709418837.6753,16088292,134217728
1896,4373480009123.7905,16088315,134217728
1897,4341929606625.2593,16088431,134217728
1898,3099931357830.797,16088916,134217728
1899,4173436815920.3984,16088949,134217728
1900,4350796719504.6836,16088972,134217728
1901,4355455867082.0356,16089088,134217728
1902,3123012960420.6904,16089420,134217728
1903,4240820499857.8154,16089453,134217728
1904,4355455867082.0356,16089476,134217728
1905,4284273748723.1865,16089592,134217728
1906,3209031153616.2583,16090726,134217728
1907,4219621730382.294,16090759,134217728
1908,4314988844237.2607,16090782,134217728
1909,4438416931216.932,16090898,134217728
1910,3084047058823.5293,16091327,134217728
1911,4173307048910.171,16091360,134217728
1912,4301850256410.2563,16091383,134217728
1913,4324024742268.041,16091499,134217728
1914,3146514628657.1646,16091984,134217728
1915,4160886877266.9497,16092017,134217728
1916,4369066666666.667,16092040,134217728
1917,4387203870166.3784,16092156,134217728
1918,3081710284021.767,16092488,134217728
1919,4173436815920.3984,16092521,134217728
1920,4310554260204.9004,16092544,134217728
1921,4350796719504.6836,16092660,134217728
1922,3097641948810.2656,16093794,134217728
1923,4177593625498.008,16093827,134217728
1924,4382619689795.9185,16093850,134217728
1925,4288654396728.0166,16093966,134217728
1926,3070430489785.6475,16094395,134217728
1927,4223871097683.786,16094428,134217728
1928,4301712381013.4287,16094451,134217728
1929,4328487100103.199,16094567,134217728
1930,3130077611940.2983,16095052,134217728
1931,4262368700181.015,16095085,134217728
1932,4292906700783.624,16095108,134217728
1933,4328347512012.6416,16095224,134217728
1934,3083976195399.922,16095556,134217728
1935,4156763232060.4536,16095589,134217728
1936,4359841741107.6826,16095612,134217728
1937,4350937759336.0996,16095728,134217728
1938,3106819934723.733,16096862,134217728
1939,4136394477317.5547,16096895,134217728
1940,4301712381013.4287,16096918,134217728
1941,4152776237623.762,16097034,134217728
1942,3151168689690.794,16097463,134217728
1943,4128251968503.9365,16097496,134217728
1944,4355314534185.677,16097519,134217728
1945,4279902040816.3267,16097635,134217728
1946,3144082269437.092,16098120,134217728
1947,4198502502502.502,16098153,134217728
1948,4364378369589.9585,16098176,134217728
1949,4177463599863.0522,16098292,134217728
1950,3109194959229.0586,16098624,134217728
1951,4240954499494.439,16098657,134217728
1952,4346429015544.042,16098680,134217728
1953,4156891972249.7524,16098796,134217728
1954,3160741522230.595,16099930,134217728
1955,4173307048910.171,16099963,134217728
1956,4332818801045.9375,16099986,134217728
1957,4266704644435.2607,16100102,134217728
1958,3048186046511.6284,16100531,134217728
1959,4115971909595.5107,16100564,134217728
1960,4346429015544.042,16100587,134217728
1961,4297305029936.2856,16100703,134217728
1962,3081710284021.767,16101188,134217728
1963,4075973397309.3623,16101221,134217728
1964,4346429015544.042,16101244,134217728
1965,4262368700181.015,16101360,134217728
1966,3116124814264.4873,16101692,134217728
1967,4140477788746.299,16101725,134217728
1968,4387347280334.728,16101748,134217728
1969,4279765568699.9775,16101864,134217728
1970,3182324734446.1304,16102998,134217728
1971,4177463599863.0522,16103031,134217728
1972,4396545073375.2627,16103054,134217728
1973,4284136997669.8906,16103170,134217728
1974,3113739194988.981,16103599,134217728
1975,4211016471621.749,16103632,134217728
1976,4401158447009.444,16103655,134217728
1977,4292906700783.624,16103771,134217728
1978,3139449101796.407,16104256,134217728
1979,4198371172072.946,16104289,134217728
1980,4419563633968.85,16104312,134217728
1981,4236670707070.707,16104428,134217728
1982,3097641948810.2656,16104760,134217728
1983,4198502502502.502,16104793,134217728
1984,4332818801045.9375,16104816,134217728
1985,4284273748723.1865,16104932,134217728
1986,3151242674680.691,16106066,134217728
1987,4169288270377.734,16106099,134217728
1988,4314988844237.2607,16106122,134217728
1989,4324024742268.041,16106238,134217728
1990,3120761904761.9043,16106667,134217728
1991,4228129032258.0645,16106700,134217728
1992,4369066666666.667,16106723,134217728
1993,4301712381013.4287,16106839,134217728
1994,3194367232310.7314,16107324,134217728
1995,4132191989162.895,16107357,134217728
1996,4319571575695.16,16107380,134217728
1997,4328347512012.6416,16107496,134217728
1998,3116124814264.4873,16107828,134217728
1999,4173307048910.171,16107861,134217728
2000,4332818801045.9375,16107884,134217728
2001,4240954499494.439,16108000,134217728
2002,3144082269437.092,16109134,134217728
2003,4181628438794.903,16109167,134217728
2004,4346429015544.042,16109190,134217728
2005,4292906700783.624,16109306,134217728
2006,3099931357830.797,16109735,134217728
2007,4194304000000.0,16109768,134217728
2008,4206792916470.7725,16109791,134217728
2009,4391941361256.5444,16109907,134217728
2010,3104520343256.309,16110392,134217728
2011,4279765568699.9775,16110425,134217728
2012,4310554260204.9004,16110448,134217728
2013,4332958677685.951,16110564,134217728
2014,3125412816691.5054,16110896,134217728
2015,4236536977999.431,16110929,134217728
2016,4359983367983.3677,16110952,134217728
2017,4355314534185.677,16111068,134217728
2018,3074932484134.8027,16709836,134217728
2019,4169288270377.734,16709869,134217728
2020,4369066666666.667,16709892,134217728
2021,4279902040816.3267,16710008,134217728
2022,3077188435701.676,16710340,134217728
2023,4173307048910.171,16710373,134217728
2024,4419709167544.784,16710396,134217728
2025,4160886877266.9497,16710512,134217728
2026,3054846321922.797,16711646,134217728
2027,4169158761221.3843,16711679,134217728
2028,4419563633968.85,16711702,134217728
2029,4310692702980.4727,16711818,134217728
2030,3182249282784.456,16712247,134217728
2031,4160886877266.9497,16712280,134217728
2032,4315127572016.461,16712303,134217728
2033,4332818801045.9375,16712419,134217728
2034,3070430489785.6475,16712904,134217728
2035,4112062745098.0396,16712937,134217728
2036,4387203870166.3784,16712960,134217728
2037,4202709418837.6753,16713076,134217728
2038,3184741078208.0483,16713408,134217728
2039,4215380904522.6133,16713441,134217728
2040,4350796719504.6836,16713464,134217728
2041,4284273748723.1865,16713580,134217728
2042,3081781043350.4775,16714714,134217728
2043,4223738175409.887,16714747,134217728
2044,4346429015544.042,16714770,134217728
2045,4301712381013.4287,16714886,134217728
2046,3148803002932.5513,16715315,134217728
2047,4169158761221.3843,16715348,134217728
2048,4369066666666.667,16715371,134217728
2049,4236536977999.431,16715487,134217728
2050,3059232967884.576,16715972,134217728
2051,4120141453831.041,16716005,134217728
2052,4405636894797.309,16716028,134217728
2053,4324024742268.041,16716144,134217728
2054,3063772096420.745,16716476,134217728
2055,4115971909595.5107,16716509,134217728
2056,4364378369589.9585,16716532,134217728
2057,4288654396728.0166,16716648,134217728
2058,3134756352765.321,16717782,134217728
2059,4060190821913.6636,16717815,134217728
2060,4419709167544.784,16717838,134217728
2061,4359841741107.6826,16717954,134217728
2062,3099931357830.797,16718383,134217728
2063,4161015873015.8735,16718416,134217728
2064,4419563633968.85,16718439,134217728
2065,4262504065040.6504,16718555,134217728
2066,3196878048780.488,16719040,134217728
2067,4156763232060.4536,16719073,134217728
2068,4405781512605.042,16719096,134217728
2069,4310554260204.9004,16719212,134217728
2070,3116052469064.147,16719544,134217728
2071,4156891972249.7524,16719577,134217728
2072,4387203870166.3784,16719600,134217728
2073,4328487100103.199,16719716,134217728
2074,3081781043350.4775,16721874,134217728
2075,4120141453831.041,16721907,134217728
2076,4297305029936.2856,16721930,134217728
2077,1544276782529.656,16721971,134217728
2078,4140350063238.424,16722049,134217728
2079,3100002956393.2,16722478,134217728
2080,4156891972249.7524,16722511,134217728
2081,4332958677685.951,16722534,134217728
2082,1560925359942.3162,16722575,134217728
2083,4148668644906.0337,16722653,134217728
2084,3097641948810.2656,16723138,134217728
2085,4165147964250.249,16723171,134217728
2086,4240820499857.8154,16723194,134217728
2087,1566774388606.7822,16723235,134217728
2088,4165018712179.984,16723313,134217728
2089,3163125188536.953,16723645,134217728
2090,4144441191909.8354,16723678,134217728
2091,4373622523461.9395,16723701,134217728
2092,1558026234532.0735,16723742,134217728
2093,4189983079948.8022,16723820,134217728
2094,3165437796278.3896,16724954,134217728
2095,4240820499857.8154,16724987,134217728
2096,4328487100103.199,16725010,134217728
2097,1555137858318.0776,16725051,134217728
2098,4095999999999.9995,16725129,134217728
2099,3111501483679.525,16725558,134217728
2100,4202577825093.152,16725591,134217728
2101,4346288267866.9736,16725614,134217728
2102,1563270647704.9045,16725655,134217728
2103,4148668644906.0337,16725733,134217728
2104,3113739194988.981,16726218,134217728
2105,4202709418837.6753,16726251,134217728
2106,4355314534185.677,16726274,134217728
2107,1569118954370.623,16726315,134217728
2108,4198502502502.502,16726393,134217728
2109,3106819934723.733,16726725,134217728
2110,4185932135728.5425,16726758,134217728
2111,4310554260204.9004,16726781,134217728
2112,1569706192620.3145,16726822,134217728
2113,4206792916470.7725,16726900,134217728
2114,3120761904761.9043,16728034,134217728
2115,4232262100715.795,16728067,134217728
2116,4297442622950.8193,16728090,134217728
2117,1562088033332.5576,16728131,134217728
2118,4116098135426.8896,16728209,134217728
2119,3041554749818.709,16728638,134217728
2120,4181628438794.903,16728671,134217728
2121,4319571575695.16,16728694,134217728
2122,1572041134718.546,16728735,134217728
2123,4132319211822.6606,16728813,134217728
2124,3070430489785.6475,16729298,134217728
2125,4275403051635.715,16729331,134217728
2126,4346429015544.042,16729354,134217728
2127,1560362812002.2786,16729395,134217728
2128,4152776237623.762,16729473,134217728
2129,3070430489785.6475,16729805,134217728
2130,4092003902439.025,16729838,134217728
2131,4359841741107.6826,16729861,134217728
2132,1547124917870.2754,16729902,134217728
2133,4144569169960.474,16729980,134217728
2134,3065941658861.9595,16731114,134217728
2135,4198502502502.502,16731147,134217728
2136,4452552016985.139,16731170,134217728
2137,1554579473458.6562,16731211,134217728
2138,3990655843962.7744,16731289,134217728
2139,3109122935439.783,16731718,134217728
2140,4190113886113.8867,16731751,134217728
2141,4314988844237.2607,16731774,134217728
2142,1559782542504.8518,16731815,134217728
2143,3990774500475.7373,16731893,134217728
2144,3170222925573.375,16732378,134217728
2145,4185801590519.258,16732411,134217728
2146,4369066666666.667,16732434,134217728
2147,1551703851000.6128,16732475,134217728
2148,3998264112723.048,16732553,134217728
2149,3141727206760.1416,16732885,134217728
2150,4190113886113.8867,16732918,134217728
2151,4405636894797.309,16732941,134217728
2152,1548267115781.7024,16732982,134217728
2153,3994456355465.6113,16733060,134217728
2154,3113739194988.981,16734194,134217728
2155,4029110470701.2495,16734227,134217728
2156,4346288267866.9736,16734250,134217728
2157,1558044320622.2068,16734291,134217728
2158,4091879150025.914,16734369,134217728
2159,3137027649877.2935,16734798,134217728
2160,4132319211822.6606,16734831,134217728
2161,4323885441834.992,16734854,134217728
2162,1563252440075.4734,16734895,134217728
2163,4111936766643.1787,16734973,134217728
2164,3120689344090.7715,16735458,134217728
2165,4165147964250.249,16735491,134217728
2166,4396545073375.2627,16735514,134217728
2167,1570293870579.0132,16735555,134217728
2168,4132191989162.895,16735633,134217728
2169,3123012960420.6904,16735965,134217728
2170,4108035259549.462,16735998,134217728
2171,4292906700783.624,16736021,134217728
2172,1566189341517.2058,16736062,134217728
2173,4091879150025.914,16736140,134217728
2174,3216413717079.2495,16737274,134217728
2175,4215248516064.194,16737307,134217728
2176,4341789150195.7104,16737330,134217728
2177,1567945795025.759,16737371,134217728
2178,4124192723697.1484,16737449,134217728
2179,3086316409124.356,16737878,134217728
2180,4165147964250.249,16737911,134217728
2181,4262368700181.015,16737934,134217728
2182,1568532155336.629,16737975,134217728
2183,4099878669395.485,16738053,134217728
2184,3137100972326.1035,16738538,134217728
2185,4206792916470.7725,16738571,134217728
2186,4288654396728.0166,16738594,134217728
2187,1555137858318.0776,16738635,134217728
2188,4169288270377.734,16738713,134217728
2189,3167828553895.5366,16739045,134217728
2190,4279765568699.9775,16739078,134217728
2191,4266840284842.32,16739101,134217728
2192,1563252440075.4734,16739142,134217728
2193,4120141453831.041,16739220,134217728
2194,3155910743257.5415,16740354,134217728
2195,4271185336048.8794,16740387,134217728
2196,4279765568699.9775,16740410,134217728
2197,1551703851000.6128,16740451,134217728
2198,4076097181729.835,16740529,134217728
2199,3050402909090.909,16740958,134217728
2200,4088015594541.91,16740991,134217728
2201,4387203870166.3784,16741014,134217728
2202,1553985504226.0044,16741055,134217728
2203,4072139805825.242,16741133,134217728
2204,3050402909090.909,16741618,134217728
2205,4292906700783.624,16741651,134217728
2206,4341789150195.7104,16741674,134217728
2207,1560943513403.5007,16741715,134217728
2208,4076097181729.835,16741793,134217728
2209,3095355918913.309,16742125,134217728
2210,4194304000000.0,16742158,134217728
2211,4328487100103.199,16742181,134217728
2212,1550556578597.7517,16742222,134217728
2213,4144569169960.474,16742300,134217728
2214,3184665511923.122,16743434,134217728
2215,4236536977999.431,16743467,134217728
2216,4279902040816.3267,16743490,134217728
2217,1562670019792.758,16743531,134217728
2218,4099878669395.485,16743609,134217728
2219,3093144542772.8613,16744038,134217728
2220,4245112692538.824,16744071,134217728
2221,4319571575695.16,16744094,134217728
