idx,FLOPS,Correlation,Num_of_Operations
10091,2182260145681.5818,23559403,67108864
10092,1562670019792.758,23559888,67108864
10093,1984001892091.648,23559921,67108864
10094,2092966067864.2712,23559944,67108864
10095,2170894575097.8552,23560060,67108864
10096,1537466242067.4014,23560545,67108864
10097,1984060548722.8003,23560578,67108864
10098,2124706791198.3535,23560601,67108864
10099,2164243550051.5996,23560717,67108864
10100,1560380952380.9521,23561202,67108864
10101,2001039568238.0654,23561235,67108864
10102,2107690452261.3066,23561258,67108864
10103,2177657267092.8384,23561374,67108864
10104,1558026234532.0735,23561859,67108864
10105,1985880626165.1821,23561892,67108864
10106,2122556346269.412,23561915,67108864
10107,2139882784349.9888,23562031,67108864
10108,1600841201307.2207,23562363,67108864
10109,2072220595954.9177,23562396,67108864
10110,2235769722814.499,23562419,67108864
10111,2159716281015.6729,23562535,67108864
10112,1532970829430.9797,23564109,67108864
10113,2001099236641.2214,23564142,67108864
10114,2111869087704.9436,23564165,67108864
10115,2135592668024.4397,23564281,67108864
10116,1554597479614.5293,23564710,67108864
10117,1989648788876.0413,23564743,67108864
10118,2092966067864.2712,23564766,67108864
10119,2155277130102.4502,23564882,67108864
10120,1525166791663.8257,23565367,67108864
10121,2044007797270.955,23565400,67108864
10122,2082509356089.992,23565423,67108864
10123,2124706791198.3535,23565539,67108864
10124,1545396983304.548,23566024,67108864
10125,2001099236641.2214,23566057,67108864
10126,2084579380610.6921,23566080,67108864
10127,2186811261730.9697,23566196,67108864
10128,1554561467719.8916,23566681,67108864
10129,2041955393275.5208,23566714,67108864
10130,2084644135188.867,23566737,67108864
10131,2116197780020.182,23566853,67108864
10132,1559184591436.0728,23567338,67108864
10133,2062033000460.9001,23567371,67108864
10134,2068197238658.7773,23567394,67108864
10135,2142068498834.9453,23567510,67108864
10136,1545396983304.548,23567995,67108864
10137,2030095410956.8318,23568028,67108864
10138,2068133501802.829,23568051,67108864
10139,2189093945720.2505,23568167,67108864
10140,1552260171628.1545,23568499,67108864
10141,2074270206781.4421,23568532,67108864
10142,2189093945720.2505,23568555,67108864
10143,2184462224536.9617,23568671,67108864
10144,1546572271386.4307,23570245,67108864
10145,2024216933610.8347,23570278,67108864
10146,2047999999999.9998,23570301,67108864
10147,2186811261730.9697,23570417,67108864
10148,1554561467719.8916,23570846,67108864
10149,2030095410956.8318,23570879,67108864
10150,2054017629774.731,23570902,67108864
10151,2186740004561.8953,23571018,67108864
10152,1532970829430.9797,23571503,67108864
10153,2016431717796.9412,23571536,67108864
10154,2068133501802.829,23571559,67108864
10155,2202818447398.6543,23571675,67108864
10156,1546536630332.081,23572160,67108864
10157,2026233816425.121,23572193,67108864
10158,2008706157023.5566,23572216,67108864
10159,2212112733625.6055,23572332,67108864
10160,1547677959456.6545,23572817,67108864
10161,1974661291746.3586,23572850,67108864
10162,2036008130821.2737,23572873,67108864
10163,2175468879668.0498,23572989,67108864
10164,1552296076980.0146,23573474,67108864
10165,2047937501907.2905,23573507,67108864
10166,2034033401024.4597,23573530,67108864
10167,2179920870553.8413,23573646,67108864
10168,1516344623449.398,23574131,67108864
10169,2006844019138.756,23574164,67108864
10170,2008706157023.5566,23574187,67108864
10171,2191309844897.9592,23574303,67108864
10172,1545432571849.6685,23574635,67108864
10173,2062096361848.5742,23574668,67108864
10174,2159716281015.6729,23574691,67108864
10175,2175398359752.3418,23574807,67108864
10176,1520742912823.7668,23576381,67108864
10177,2026172639714.9841,23576414,67108864
10178,2092966067864.2712,23576437,67108864
10179,2191309844897.9592,23576553,67108864
10180,1511971702151.628,23576982,67108864
10181,2046001951219.5125,23577015,67108864
10182,2014494761804.7007,23577038,67108864
10183,2164243550051.5996,23577154,67108864
10184,1528501628516.1143,23577639,67108864
10185,2062096361848.5742,23577672,67108864
10186,2072220595954.9177,23577695,67108864
10187,2182260145681.5818,23577811,67108864
10188,1495795475314.8333,23578296,67108864
10189,2047937501907.2905,23578329,67108864
10190,2042017526777.0208,23578352,67108864
10191,2159716281015.6729,23578468,67108864
10192,1500075195028.7234,23578953,67108864
10193,2034095053346.2659,23578986,67108864
10194,2105508235810.8745,23579009,67108864
10195,2205207150368.0337,23579125,67108864
10196,1506574712643.6782,23579610,67108864
10197,2008766283524.904,23579643,67108864
10198,2057985954797.7554,23579666,67108864
10199,2193673640167.364,23579782,67108864
10200,1509794686044.6804,23580267,67108864
10201,2010631992090.3616,23580300,67108864
10202,2078445986124.8762,23580323,67108864
10203,2195898825300.2192,23580439,67108864
10204,1534092216253.2861,23580771,67108864
10205,2109744537709.4534,23580804,67108864
10206,2148652514968.1428,23580827,67108864
10207,2182189184794.9792,23580943,67108864
10208,1547713653136.5315,23582517,67108864
10209,2036008130821.2737,23582550,67108864
10210,2101354709418.8376,23582573,67108864
10211,2142068498834.9453,23582689,67108864
10212,1504379474993.8354,23583118,67108864
10213,2046001951219.5125,23583151,67108864
10214,2137769622833.843,23583174,67108864
10215,2122556346269.412,23583290,67108864
10216,1550001478196.6,23583775,67108864
10217,2039969115724.8381,23583808,67108864
10218,2095056943056.9434,23583831,67108864
10219,2129088324873.0967,23583947,67108864
10220,1549965678915.3984,23584432,67108864
10221,2050001955034.2131,23584465,67108864
10222,2111869087704.9436,23584488,67108864
10223,2082509356089.992,23584604,67108864
10224,1588713903553.4197,23585089,67108864
10225,2022325940212.1504,23585122,67108864
10226,2137769622833.843,23585145,67108864
10227,2105574297188.755,23585261,67108864
10228,1541988097699.961,23585746,67108864
10229,2120410249928.9077,23585779,67108864
10230,2247751339764.2017,23585802,67108864
10231,2116131050357.8975,23585918,67108864
10232,1585148904006.047,23586403,67108864
10233,2066095994581.4475,23586436,67108864
10234,2022325940212.1504,23586459,67108864
10235,2144258682940.8567,23586575,67108864
10236,1539759177679.8826,23586907,67108864
10237,2118268488999.7156,23586940,67108864
10238,2195970680628.2722,23586963,67108864
10239,2107624258032.097,23587079,67108864
10240,1543158204562.178,23588653,67108864
10241,2008706157023.5566,23588686,67108864
10242,2097152000000.0,23588709,67108864
10243,2179920870553.8413,23588825,67108864
10244,1552296076980.0146,23589254,67108864
10245,2004925430210.325,23589287,67108864
10246,2078445986124.8762,23589310,67108864
10247,2162012371134.0205,23589426,67108864
10248,1569687834771.8289,23589911,67108864
10249,2052007827788.6494,23589944,67108864
10250,2118268488999.7156,23589967,67108864
10251,2175468879668.0498,23590083,67108864
10252,1551112076736.392,23590568,67108864
10253,2004925430210.325,23590601,67108864
10254,2078445986124.8762,23590624,67108864
10255,2161942720917.496,23590740,67108864
10256,1550001478196.6,23591225,67108864
10257,1995327921981.3872,23591258,67108864
10258,2088796812749.004,23591281,67108864
10259,2159785787847.58,23591397,67108864
10260,1547713653136.5315,23591882,67108864
10261,1954475302889.0962,23591915,67108864
10262,2114064516129.0322,23591938,67108864
10263,2142136874361.5933,23592054,67108864
10264,1525166791663.8257,23592539,67108864
10265,2010692233940.5562,23592572,67108864
10266,2113997920932.4302,23592595,67108864
10267,2114064516129.0322,23592711,67108864
10268,1568513824938.6467,23593043,67108864
10269,2103462387161.4846,23593076,67108864
10270,2252580021482.277,23593099,67108864
10271,2170894575097.8552,23593215,67108864
10272,1559184591436.0728,23594789,67108864
10273,1972803715789.164,23594822,67108864
10274,2099251251251.251,23594845,67108864
10275,2120410249928.9077,23594961,67108864
10276,1518574945691.5278,23595390,67108864
10277,2074270206781.4421,23595423,67108864
10278,2078445986124.8762,23595446,67108864
10279,2142068498834.9453,23595562,67108864
10280,1559220817843.8662,23596047,67108864
10281,2078381616030.2268,23596080,67108864
10282,2062096361848.5742,23596103,67108864
10283,2193673640167.364,23596219,67108864
10284,1530732966857.5078,23596704,67108864
10285,2018433108758.4216,23596737,67108864
10286,2101288912546.576,23596760,67108864
10287,2166409400522.9688,23596876,67108864
10288,1548820974405.1328,23597361,67108864
10289,2022264999246.6475,23597394,67108864
10290,2094991539974.4011,23597417,67108864
10291,2168649668767.1675,23597533,67108864
10292,1551112076736.392,23598018,67108864
10293,2024277992277.992,23598051,67108864
10294,2105508235810.8745,23598074,67108864
10295,2124774062816.616,23598190,67108864
10296,1537466242067.4014,23598675,67108864
10297,2041955393275.5208,23598708,67108864
10298,2070175031619.212,23598731,67108864
10299,2179920870553.8413,23598847,67108864
10300,1543158204562.178,23599179,67108864
10301,2133352322217.6304,23599212,67108864
10302,2209854583772.392,23599235,67108864
10303,2146453350391.812,23599351,67108864
10304,1529651349380.0144,23600925,67108864
10305,2006784007655.2734,23600958,67108864
10306,2068197238658.7773,23600981,67108864
10307,2166479338842.9756,23601097,67108864
10308,1546536630332.081,23601526,67108864
10309,2001099236641.2214,23601559,67108864
10310,2088731799931.5261,23601582,67108864
10311,2144258682940.8567,23601698,67108864
10312,1546536630332.081,23602183,67108864
10313,1999132056361.524,23602216,67108864
10314,2070238894373.1494,23602239,67108864
10315,2168649668767.1675,23602355,67108864
10316,1541988097699.961,23602840,67108864
10317,2008706157023.5566,23602873,67108864
10318,2072220595954.9177,23602896,67108864
10319,2186811261730.9697,23603012,67108864
10320,1548820974405.1328,23603497,67108864
10321,2047999999999.9998,23603530,67108864
10322,2078381616030.2268,23603553,67108864
10323,2150925128205.1282,23603669,67108864
10324,1527388397023.0103,23604154,67108864
10325,2034095053346.2659,23604187,67108864
10326,2055968383321.5894,23604210,67108864
10327,2173144133933.4868,23604326,67108864
10328,1527423160961.3984,23604811,67108864
10329,2030095410956.8318,23604844,67108864
10330,2062033000460.9001,23604867,67108864
10331,2139951020408.1633,23604983,67108864
10332,1539759177679.8826,23605315,67108864
10333,2090814219397.4514,23605348,67108864
10334,2164173756006.3208,23605371,67108864
10335,2168649668767.1675,23605487,67108864
10336,1513062566230.0183,23607061,67108864
10337,2052007827788.6494,23607094,67108864
10338,2062033000460.9001,23607117,67108864
10339,2193673640167.364,23607233,67108864
10340,1538594217850.838,23607662,67108864
10341,2060007489946.8953,23607695,67108864
10342,2052007827788.6494,23607718,67108864
10343,2209781816984.425,23607834,67108864
10344,1550001478196.6,23608319,67108864
10345,2037986698654.6812,23608352,67108864
10346,2080443438633.4749,23608375,67108864
10347,2186811261730.9697,23608491,67108864
10348,1526311499272.1978,23608976,67108864
10349,2086718407960.1992,23609009,67108864
10350,2076323876117.6946,23609032,67108864
10351,2175468879668.0498,23609148,67108864
10352,1546536630332.081,23609633,67108864
10353,2050001955034.2131,23609666,67108864
10354,2060070726915.5205,23609689,67108864
10355,2175398359752.3418,23609805,67108864
10356,1559184591436.0728,23610290,67108864
10357,2050001955034.2131,23610323,67108864
10358,2032062498107.4946,23610346,67108864
10359,2159716281015.6729,23610462,67108864
10360,1537466242067.4014,23610947,67108864
10361,2026172639714.9841,23610980,67108864
10362,2042017526777.0208,23611003,67108864
10363,2184462224536.9617,23611119,67108864
10364,1541988097699.961,23611451,67108864
10365,2129088324873.0967,23611484,67108864
10366,2146453350391.812,23611507,67108864
10367,2177727933541.0178,23611623,67108864
10368,1558062407132.2437,23613197,67108864
10369,2040031128404.6694,23613230,67108864
10370,2111869087704.9436,23613253,67108864
10371,2139951020408.1633,23613369,67108864
10372,1574401501466.2756,23613798,67108864
10373,2062096361848.5742,23613831,67108864
10374,2074270206781.4421,23613854,67108864
10375,2118335353535.3535,23613970,67108864
10376,1532970829430.9797,23614455,67108864
10377,2056031372549.0198,23614488,67108864
10378,2111935548841.893,23614511,67108864
10379,2126861597946.3125,23614627,67108864
10380,1510882409888.106,23615112,67108864
10381,2058049067713.4448,23615145,67108864
10382,2124706791198.3535,23615168,67108864
10383,2111935548841.893,23615284,67108864
10384,1529651349380.0144,23615769,67108864
10385,2034033401024.4597,23615802,67108864
10386,2103462387161.4846,23615825,67108864
10387,2129088324873.0967,23615941,67108864
10388,1531851080828.1404,23616426,67108864
10389,2034033401024.4597,23616459,67108864
10390,2092966067864.2712,23616482,67108864
10391,2103396458235.3862,23616598,67108864
10392,1527388397023.0103,23617083,67108864
10393,2012561523466.7866,23617116,67108864
10394,2053954763872.3103,23617139,67108864
10395,2135592668024.4397,23617255,67108864
10396,1562706408345.7527,23617587,67108864
10397,2135524709626.094,23617620,67108864
10398,2200507066268.8135,23617643,67108864
10399,2159716281015.6729,23617759,67108864
10400,1535215244892.8237,23619333,67108864
10401,1976580584354.3828,23619366,67108864
10402,2116131050357.8975,23619389,67108864
10403,2137769622833.843,23619505,67108864
10404,1538594217850.838,23619934,67108864
10405,1991538237825.3257,23619967,67108864
10406,2092900795259.629,23619990,67108864
10407,2159716281015.6729,23620106,67108864
10408,1544259014658.1677,23620591,67108864
10409,1995327921981.3872,23620624,67108864
10410,2088796812749.004,23620647,67108864
10411,2148652514968.1428,23620763,67108864
10412,1556869597494.4905,23621248,67108864
10413,1931023623859.8108,23621281,67108864
10414,2072220595954.9177,23621304,67108864
10415,2168719751809.7207,23621420,67108864
10416,1556905716406.83,23621905,67108864
10417,1984001892091.648,23621938,67108864
10418,2111935548841.893,23621961,67108864
10419,2173214507772.021,23622077,67108864
10420,1558026234532.0735,23622562,67108864
10421,2004865533414.9915,23622595,67108864
10422,2116197780020.182,23622618,67108864
10423,2159716281015.6729,23622734,67108864
10424,1543122720687.9902,23623219,67108864
10425,1974661291746.3586,23623252,67108864
10426,2094991539974.4011,23623275,67108864
10427,2146453350391.812,23623391,67108864
10428,1555750741839.7625,23623723,67108864
10429,2105508235810.8745,23623756,67108864
10430,2126929006085.1929,23623779,67108864
10431,2170894575097.8552,23623895,67108864
10432,1541988097699.961,23625469,67108864
10433,2022325940212.1504,23625502,67108864
10434,2072220595954.9177,23625525,67108864
10435,2153133470225.8728,23625641,67108864
10436,1533005847953.2163,23626070,67108864
10437,2001039568238.0654,23626103,67108864
10438,2068133501802.829,23626126,67108864
10439,2148652514968.1428,23626242,67108864
10440,1529651349380.0144,23626727,67108864
10441,2018372402177.509,23626760,67108864
10442,2101354709418.8376,23626783,67108864
10443,2148652514968.1428,23626899,67108864
10444,1536339918957.8994,23627384,67108864
10445,2062033000460.9001,23627417,67108864
10446,2064062498077.6921,23627440,67108864
10447,2116131050357.8975,23627556,67108864
10448,1546572271386.4307,23628041,67108864
10449,2124774062816.616,23628074,67108864
10450,2212112733625.6055,23628097,67108864
10451,2148652514968.1428,23628213,67108864
10452,1574438438438.4382,23628698,67108864
10453,2044007797270.955,23628731,67108864
10454,2046001951219.5125,23628754,67108864
10455,2193673640167.364,23628870,67108864
10456,1535215244892.8237,23629355,67108864
10457,2056031372549.0198,23629388,67108864
10458,2084579380610.6921,23629411,67108864
10459,2137769622833.843,23629527,67108864
10460,1534127286027.798,23629859,67108864
10461,2129020779797.5955,23629892,67108864
10462,2193673640167.364,23629915,67108864
10463,2177727933541.0178,23630031,67108864
10464,1547677959456.6545,23631605,67108864
10465,2022264999246.6475,23631638,67108864
10466,2114064516129.0322,23631661,67108864
10467,2170894575097.8552,23631777,67108864
10468,1555714676495.8157,23632206,67108864
10469,2014555235350.6248,23632239,67108864
10470,2105508235810.8745,23632262,67108864
10471,2207528421052.632,23632378,67108864
10472,1580370761115.2976,23632863,67108864
10473,2045939575012.957,23632896,67108864
10474,2097152000000.0,23632919,67108864
10475,2195970680628.2722,23633035,67108864
10476,1569687834771.8289,23633520,67108864
10477,2026172639714.9841,23633553,67108864
10478,2114064516129.0322,23633576,67108864
10479,2195970680628.2722,23633692,67108864
10480,1544259014658.1677,23634177,67108864
10481,2024277992277.992,23634210,67108864
10482,2092900795259.629,23634233,67108864
10483,2198200530642.9954,23634349,67108864
10484,1552296076980.0146,23634834,67108864
10485,2030156824782.188,23634867,67108864
10486,2116131050357.8975,23634890,67108864
10487,2144327198364.0083,23635006,67108864
10488,1552296076980.0146,23635491,67108864
10489,2022264999246.6475,23635524,67108864
10490,2133420142421.16,23635547,67108864
10491,2142068498834.9453,23635663,67108864
10492,1591124641392.228,23635995,67108864
10493,2118335353535.3535,23636028,67108864
10494,2173144133933.4868,23636051,67108864
10495,2186811261730.9697,23636167,67108864
10496,1540855142010.8835,23639789,67108864
10497,1999191611058.1506,23639822,67108864
10498,2097086466047.936,23639845,67108864
10499,1041270834303.0925,23639886,67108864
10500,1733183471074.3801,23639964,67108864
10501,1527388397023.0103,23640393,67108864
10502,2028132128501.919,23640426,67108864
10503,2082573982125.1245,23640449,67108864
10504,1041270834303.0925,23640490,67108864
10505,1743223212198.353,23640568,67108864
10506,1528536443148.6877,23641053,67108864
10507,1974661291746.3586,23641086,67108864
10508,2090814219397.4514,23641109,67108864
10509,1047512120502.6145,23641150,67108864
10510,1737491300745.6504,23641228,67108864
10511,1525166791663.8257,23641713,67108864
10512,2022264999246.6475,23641746,67108864
10513,2084644135188.867,23641769,67108864
10514,1043342982851.6349,23641810,67108864
10515,1756362741762.4116,23641888,67108864
10516,1536339918957.8994,23642373,67108864
10517,2004925430210.325,23642406,67108864
10518,2107624258032.097,23642429,67108864
10519,1048035606640.326,23642470,67108864
10520,1734617038875.1035,23642548,67108864
10521,1531886048210.3726,23643033,67108864
10522,1972803715789.164,23643066,67108864
10523,2078445986124.8762,23643089,67108864
10524,1036110297977.4589,23643130,67108864
10525,1736008070983.2632,23643208,67108864
10526,1521846474816.8809,23643693,67108864
10527,1972861712135.4656,23643726,67108864
10528,2097086466047.936,23643749,67108864
10529,1058082207331.4939,23643790,67108864
10530,1728896949711.459,23643868,67108864
10531,1552260171628.1545,23644200,67108864
10532,2072284584980.237,23644233,67108864
10533,2179920870553.8413,23644256,67108864
10534,1094529121067.3103,23644297,67108864
10535,2129088324873.0967,23644375,67108864
10536,1539759177679.8826,23645949,67108864
10537,2094991539974.4011,23645982,67108864
10538,2175468879668.0498,23646005,67108864
10539,1095690700104.4933,23646046,67108864
10540,2095056943056.9434,23646124,67108864
10541,1543158204562.178,23646553,67108864
10542,2058049067713.4448,23646586,67108864
10543,2107624258032.097,23646609,67108864
10544,1044902514597.1196,23646650,67108864
10545,1750544240400.6677,23646728,67108864
10546,1541988097699.961,23647213,67108864
10547,2034095053346.2659,23647246,67108864
10548,2082509356089.992,23647269,67108864
10549,1048559616255.996,23647310,67108864
10550,1741820598006.6445,23647388,67108864
10551,1544259014658.1677,23647873,67108864
10552,2034095053346.2659,23647906,67108864
10553,2088796812749.004,23647929,67108864
10554,1037664311227.251,23647970,67108864
10555,1759355704697.9866,23648048,67108864
10556,1535250366032.2107,23648533,67108864
10557,2034095053346.2659,23648566,67108864
10558,2068197238658.7773,23648589,67108864
10559,1043862309259.7488,23648630,67108864
10560,1717569205569.2056,23648708,67108864
10561,1541988097699.961,23649193,67108864
10562,2060007489946.8953,23649226,67108864
10563,2082573982125.1245,23649249,67108864
10564,1045944795124.7643,23649290,67108864
10565,1696724919093.8513,23649368,67108864
10566,1546536630332.081,23649853,67108864
10567,2060007489946.8953,23649886,67108864
10568,2062096361848.5742,23649909,67108864
10569,1047512120502.6145,23649950,67108864
10570,1717525247613.4414,23650028,67108864
10571,1551147928994.0828,23650360,67108864
10572,2161942720917.496,23650393,67108864
10573,2186740004561.8953,23650416,67108864
10574,1084903309245.5178,23650457,67108864
10575,2101354709418.8376,23650535,67108864
10576,1518574945691.5278,23652109,67108864
10577,2068197238658.7773,23652142,67108864
10578,2066159605911.3303,23652165,67108864
10579,1039722116352.9321,23652206,67108864
10580,1714716610879.7302,23652284,67108864
10581,1524058410737.4014,23652713,67108864
10582,2056031372549.0198,23652746,67108864
10583,2072220595954.9177,23652769,67108864
10584,1050134793834.5981,23652810,67108864
10585,1733183471074.3801,23652888,67108864
10586,1514155005527.8538,23653373,67108864
10587,2049939334697.7424,23653406,67108864
10588,2082573982125.1245,23653429,67108864
10589,1048559616255.996,23653470,67108864
10590,1713315734381.7817,23653548,67108864
10591,1522951639623.284,23654033,67108864
10592,2070238894373.1494,23654066,67108864
10593,2068133501802.829,23654089,67108864
10594,1053299389449.5627,23654130,67108864
10595,1733183471074.3801,23654208,67108864
10596,1503334767025.0896,23654693,67108864
10597,2049939334697.7424,23654726,67108864
10598,2090879361914.2573,23654749,67108864
10599,1041788099414.7507,23654790,67108864
10600,1710520837050.4424,23654868,67108864
10601,1526276785917.3508,23655353,67108864
10602,2018372402177.509,23655386,67108864
10603,2090814219397.4514,23655409,67108864
10604,1045423395074.2292,23655450,67108864
10605,1734617038875.1035,23655528,67108864
10606,1511971702151.628,23656013,67108864
10607,2057985954797.7554,23656046,67108864
10608,2086718407960.1992,23656069,67108864
10609,1041254678044.996,23656110,67108864
10610,1724587258756.7139,23656188,67108864
10611,1544259014658.1677,23656520,67108864
10612,2142068498834.9453,23656553,67108864
10613,2179991683991.6838,23656576,67108864
10614,1091680314935.0121,23656617,67108864
10615,2066159605911.3303,23656695,67108864
10616,1582756226415.0942,23658269,67108864
10617,2034095053346.2659,23658302,67108864
10618,2122556346269.412,23658325,67108864
10619,1048559616255.996,23658366,67108864
10620,1688485696314.0017,23658444,67108864
10621,1568513824938.6467,23658873,67108864
10622,2032124031007.752,23658906,67108864
10623,2109744537709.4534,23658929,67108864
10624,1053828677313.4844,23658970,67108864
10625,1705001626016.26,23659048,67108864
10626,1560380952380.9521,23659533,67108864
10627,2057985954797.7554,23659566,67108864
10628,2060070726915.5205,23659589,67108864
10629,1047528471528.4717,23659630,67108864
10630,1672328341099.953,23659708,67108864
10631,1559184591436.0728,23660193,67108864
10632,2028193423597.679,23660226,67108864
10633,2118268488999.7156,23660249,67108864
10634,1049084150135.2218,23660290,67108864
10635,1721799671592.775,23660368,67108864
10636,1538594217850.838,23660853,67108864
10637,2055968383321.5894,23660886,67108864
10638,2135592668024.4397,23660909,67108864
10639,1044365899965.7631,23660950,67108864
10640,1709126805042.659,23661028,67108864
10641,1555714676495.8157,23661513,67108864
10642,2047999999999.9998,23661546,67108864
10643,2111869087704.9436,23661569,67108864
10644,1045423395074.2292,23661610,67108864
10645,1700853203568.532,23661688,67108864
10646,1576768966894.5747,23662173,67108864
10647,2055968383321.5894,23662206,67108864
10648,2133420142421.16,23662229,67108864
10649,1052258906171.6005,23662270,67108864
10650,1688485696314.0017,23662348,67108864
10651,1544294550810.0146,23662680,67108864
10652,2090814219397.4514,23662713,67108864
10653,2175468879668.0498,23662736,67108864
10654,1089960435276.9207,23662777,67108864
10655,2050001955034.2131,23662855,67108864
10656,1538594217850.838,23664429,67108864
10657,1984060548722.8003,23664462,67108864
10658,2094991539974.4011,23664485,67108864
10659,1043862309259.7488,23664526,67108864
10660,1714716610879.7302,23664604,67108864
10661,1538629493763.7566,23665033,67108864
10662,1969099028784.3667,23665066,67108864
10663,2099185586036.473,23665089,67108864
10664,1057548639236.0181,23665130,67108864
10665,1718933019133.7314,23665208,67108864
10666,1545396983304.548,23665693,67108864
10667,1995387250237.8687,23665726,67108864
10668,2086653524455.0854,23665749,67108864
10669,1046466715526.5167,23665790,67108864
10670,1709170334148.329,23665868,67108864
10671,1560380952380.9521,23666353,67108864
10672,1985880626165.1821,23666386,67108864
10673,2101354709418.8376,23666409,67108864
10674,1036622447403.3798,23666450,67108864
10675,1709126805042.659,23666528,67108864
10676,1556869597494.4905,23667013,67108864
10677,1961731240316.8755,23667046,67108864
10678,2088731799931.5261,23667069,67108864
10679,1046989157058.8328,23667110,67108864
10680,1718977049180.328,23667188,67108864
10681,1550001478196.6,23667673,67108864
10682,1961731240316.8755,23667706,67108864
10683,2090814219397.4514,23667729,67108864
10684,1048559616255.996,23667770,67108864
10685,1721755496831.4648,23667848,67108864
10686,1553409967361.8665,23668333,67108864
10687,1958125116713.352,23668366,67108864
10688,2062096361848.5742,23668389,67108864
10689,1052770632990.8229,23668430,67108864
10690,1718977049180.328,23668508,67108864
10691,1583951661631.4197,23668840,67108864
10692,2080443438633.4749,23668873,67108864
10693,2186811261730.9697,23668896,67108864
10694,1089978138348.8442,23668937,67108864
10695,2095056943056.9434,23669015,67108864
10696,1567341569937.1746,23670589,67108864
10697,2070238894373.1494,23670622,67108864
10698,2076323876117.6946,23670645,67108864
10699,1049084150135.2218,23670686,67108864
10700,1704958308986.0522,23670764,67108864
10701,1587511271970.2883,23671193,67108864
10702,2041955393275.5208,23671226,67108864
10703,2040031128404.6694,23671249,67108864
10704,1052770632990.8229,23671290,67108864
10705,1738886948410.3335,23671368,67108864
10706,1566171065835.8423,23671853,67108864
10707,2014555235350.6248,23671886,67108864
10708,2064062498077.6921,23671909,67108864
10709,1036638460231.3978,23671950,67108864
10710,1720343100310.1848,23672028,67108864
10711,1587548826646.48,23672513,67108864
10712,2072220595954.9177,23672546,67108864
10713,2064125984251.9683,23672569,67108864
10714,1043342982851.6349,23672610,67108864
10715,1733138710260.5823,23672688,67108864
10716,1559184591436.0728,23673173,67108864
10717,2052007827788.6494,23673206,67108864
10718,2086718407960.1992,23673229,67108864
10719,1048035606640.326,23673270,67108864
10720,1718933019133.7314,23673348,67108864
10721,1585148904006.047,23673833,67108864
10722,2155277130102.4502,23673866,67108864
10723,2170964803312.6296,23673889,67108864
10724,1089411925131.0856,23673930,67108864
10725,2088731799931.5261,23674008,67108864
10726,1538594217850.838,23674493,67108864
10727,2030156824782.188,23674526,67108864
10728,2068133501802.829,23674549,67108864
10729,1043342982851.6349,23674590,67108864
10730,1736052980132.4504,23674668,67108864
10731,1555714676495.8157,23675000,67108864
10732,2116197780020.182,23675033,67108864
10733,2189022539713.6052,23675056,67108864
10734,1095100667417.3073,23675097,67108864
10735,2084579380610.6921,23675175,67108864
10736,1553409967361.8665,23676749,67108864
10737,2014555235350.6248,23676782,67108864
10738,2105574297188.755,23676805,67108864
10739,1045423395074.2292,23676846,67108864
10740,1693983844911.147,23676924,67108864
10741,1554561467719.8916,23677353,67108864
10742,2062033000460.9001,23677386,67108864
10743,2086718407960.1992,23677409,67108864
10744,1046989157058.8328,23677450,67108864
10745,1728852410026.535,23677528,67108864
10746,1552260171628.1545,23678013,67108864
10747,2054017629774.731,23678046,67108864
10748,2103396458235.3862,23678069,67108864
10749,1052770632990.8229,23678110,67108864
10750,1731752270850.5366,23678188,67108864
10751,1560344672045.3857,23678673,67108864
10752,2074270206781.4421,23678706,67108864
10753,2101354709418.8376,23678729,67108864
10754,1056483115819.965,23678770,67108864
10755,1753425757061.1133,23678848,67108864
10756,1555714676495.8157,23679333,67108864
10757,2012561523466.7866,23679366,67108864
10758,2060070726915.5205,23679389,67108864
10759,1043342982851.6349,23679430,67108864
10760,1704958308986.0522,23679508,67108864
10761,1545396983304.548,23679993,67108864
10762,2064125984251.9683,23680026,67108864
10763,2103396458235.3862,23680049,67108864
10764,1052770632990.8229,23680090,67108864
10765,1731707583928.986,23680168,67108864
10766,1546536630332.081,23680653,67108864
10767,2044007797270.955,23680686,67108864
10768,2084644135188.867,23680709,67108864
10769,1045944795124.7643,23680750,67108864
10770,1710520837050.4424,23680828,67108864
10771,1546572271386.4307,23681160,67108864
10772,2099185586036.473,23681193,67108864
10773,2175468879668.0498,23681216,67108864
10774,1094529121067.3103,23681257,67108864
10775,2109810865191.147,23681335,67108864
10776,1527388397023.0103,23682909,67108864
10777,2082509356089.992,23682942,67108864
10778,2090879361914.2573,23682965,67108864
10779,1040237843535.4113,23683006,67108864
10780,1743268495428.0962,23683084,67108864
10781,1545432571849.6685,23683513,67108864
10782,2054017629774.731,23683546,67108864
10783,2062033000460.9001,23683569,67108864
10784,1046466715526.5167,23683610,67108864
10785,1740329970695.7808,23683688,67108864
10786,1514155005527.8538,23684173,67108864
10787,2076388118811.881,23684206,67108864
10788,2054017629774.731,23684229,67108864
10789,1052770632990.8229,23684270,67108864
10790,1724631578947.3687,23684348,67108864
10791,1537466242067.4014,23684833,67108864
10792,2064062498077.6921,23684866,67108864
10793,2088796812749.004,23684889,67108864
10794,1040770223325.0619,23684930,67108864
10795,1728852410026.535,23685008,67108864
10796,1520742912823.7668,23685493,67108864
10797,2080507936507.9368,23685526,67108864
