idx,FLOPS,Correlation,Num_of_Operations
10127,1546536630332.081,17679789,67108864
10128,2041955393275.5208,17679822,67108864
10129,2084644135188.867,17679845,67108864
10130,1053828677313.4844,17679886,67108864
10131,2006844019138.756,17679964,67108864
10132,1524093023255.8142,17680393,67108864
10133,2037986698654.6812,17680426,67108864
10134,2072284584980.237,17680449,67108864
10135,1051714711090.912,17680490,67108864
10136,2050001955034.2131,17680568,67108864
10137,1537466242067.4014,17681053,67108864
10138,2026233816425.121,17681086,67108864
10139,2060007489946.8953,17681109,67108864
10140,1046989157058.8328,17681150,67108864
10141,2032062498107.4946,17681228,67108864
10142,1540890521675.2388,17681713,67108864
10143,2022325940212.1504,17681746,67108864
10144,2062096361848.5742,17681769,67108864
10145,1058065525178.9487,17681810,67108864
10146,1980255068016.1704,17681888,67108864
10147,1555714676495.8157,17682373,67108864
10148,2042017526777.0208,17682406,67108864
10149,2051945084849.4114,17682429,67108864
10150,1056483115819.965,17682470,67108864
10151,2028132128501.919,17682548,67108864
10152,1535215244892.8237,17683033,67108864
10153,1991538237825.3257,17683066,67108864
10154,2062096361848.5742,17683089,67108864
10155,1055419737359.4402,17683130,67108864
10156,2018433108758.4216,17683208,67108864
10157,1540890521675.2388,17683693,67108864
10158,2020316825721.769,17683726,67108864
10159,2046001951219.5125,17683749,67108864
10160,1054888850464.4985,17683790,67108864
10161,1993490494296.578,17683868,67108864
10162,1552260171628.1545,17684200,67108864
10163,2078381616030.2268,17684233,67108864
10164,2148652514968.1428,17684256,67108864
10165,1093405630865.4849,17684297,67108864
10166,2103396458235.3862,17684375,67108864
10167,1527388397023.0103,17685949,67108864
10168,2074270206781.4421,17685982,67108864
10169,2103462387161.4846,17686005,67108864
10170,1025988227919.7051,17686046,67108864
10171,1971007518796.9922,17686124,67108864
10172,1505459407317.675,17686553,67108864
10173,2060070726915.5205,17686586,67108864
10174,2084579380610.6921,17686609,67108864
10175,1060221874654.407,17686650,67108864
10176,1970949631413.551,17686728,67108864
10177,1562670019792.758,17687213,67108864
10178,2020316825721.769,17687246,67108864
10179,2068197238658.7773,17687269,67108864
10180,1054358497384.0908,17687310,67108864
10181,1987762921714.404,17687388,67108864
10182,1530767883211.6787,17687873,67108864
10183,2050001955034.2131,17687906,67108864
10184,2084579380610.6921,17687929,67108864
10185,1052770632990.8229,17687970,67108864
10186,1971007518796.9922,17688048,67108864
10187,1532970829430.9797,17688533,67108864
10188,2078381616030.2268,17688566,67108864
10189,2095056943056.9434,17688589,67108864
10190,1050660905233.8234,17688630,67108864
10191,1943607043558.8508,17688708,67108864
10192,1529616483942.288,17689193,67108864
10193,2049939334697.7424,17689226,67108864
10194,2062096361848.5742,17689249,67108864
10195,1051698229117.6931,17689290,67108864
10196,1952655493482.309,17689368,67108864
10197,1554597479614.5293,17689853,67108864
10198,2080507936507.9368,17689886,67108864
10199,2111869087704.9436,17689909,67108864
10200,1055419737359.4402,17689950,67108864
10201,1985880626165.1821,17690028,67108864
10202,1548820974405.1328,17690360,67108864
10203,2146522006141.2488,17690393,67108864
10204,2221485782382.734,17690416,67108864
10205,1078764551752.9618,17690457,67108864
10206,2047937501907.2905,17690535,67108864
10207,1579180722891.5662,17692109,67108864
10208,1999132056361.524,17692142,67108864
10209,2120477249747.2195,17692165,67108864
10210,1043862309259.7488,17692206,67108864
10211,1972803715789.164,17692284,67108864
10212,1549965678915.3984,17692713,67108864
10213,1978445283018.868,17692746,67108864
10214,2109744537709.4534,17692769,67108864
10215,1053828677313.4844,17692810,67108864
10216,1997228177732.8057,17692888,67108864
10217,1545396983304.548,17693373,67108864
10218,1954475302889.0962,17693406,67108864
10219,2105508235810.8745,17693429,67108864
10220,1054358497384.0908,17693470,67108864
10221,1991597340930.6743,17693548,67108864
10222,1552260171628.1545,17694033,67108864
10223,1984001892091.648,17694066,67108864
10224,2107690452261.3066,17694089,67108864
10225,1051187544054.761,17694130,67108864
10226,1984060548722.8003,17694208,67108864
10227,1577992475545.5232,17694693,67108864
10228,1972803715789.164,17694726,67108864
10229,2103462387161.4846,17694749,67108864
10230,1054872268854.7267,17694790,67108864
10231,1991597340930.6743,17694868,67108864
10232,1544294550810.0146,17695353,67108864
10233,1945353624952.8945,17695386,67108864
10234,2088796812749.004,17695409,67108864
10235,1050134793834.5981,17695450,67108864
10236,1997228177732.8057,17695528,67108864
10237,1546536630332.081,17696013,67108864
10238,1980255068016.1704,17696046,67108864
10239,2058049067713.4448,17696069,67108864
10240,1053845226130.6533,17696110,67108864
10241,2012561523466.7866,17696188,67108864
10242,1538629493763.7566,17696520,67108864
10243,2036008130821.2737,17696553,67108864
10244,2202890756302.521,17696576,67108864
10245,1102603575184.0168,17696617,67108864
10246,2056031372549.0198,17696695,67108864
10247,1532970829430.9797,17698269,67108864
10248,2026172639714.9841,17698302,67108864
10249,2070238894373.1494,17698325,67108864
10250,1044382152917.1918,17698366,67108864
10251,1980255068016.1704,17698444,67108864
10252,1547713653136.5315,17698873,67108864
10253,2043945542594.3413,17698906,67108864
10254,2111935548841.893,17698929,67108864
10255,1045944795124.7643,17698970,67108864
10256,1997287619047.619,17699048,67108864
10257,1507623930087.8396,17699533,67108864
10258,2052007827788.6494,17699566,67108864
10259,2060007489946.8953,17699589,67108864
10260,1061294956747.2681,17699630,67108864
10261,2006784007655.2734,17699708,67108864
10262,1544294550810.0146,17700193,67108864
10263,2047937501907.2905,17700226,67108864
10264,2047999999999.9998,17700249,67108864
10265,1057548639236.0181,17700290,67108864
10266,2004925430210.325,17700368,67108864
10267,1522986201888.1628,17700853,67108864
10268,2014494761804.7007,17700886,67108864
10269,2129088324873.0967,17700909,67108864
10270,1053299389449.5627,17700950,67108864
10271,2018433108758.4216,17701028,67108864
10272,1548820974405.1328,17701513,67108864
10273,2057985954797.7554,17701546,67108864
10274,2116131050357.8975,17701569,67108864
10275,1054888850464.4985,17701610,67108864
10276,1974719397363.4653,17701688,67108864
10277,1533005847953.2163,17702173,67108864
10278,2028193423597.679,17702206,67108864
10279,2116197780020.182,17702229,67108864
10280,1046466715526.5167,17702270,67108864
10281,1950782360977.8782,17702348,67108864
10282,1565002308714.8154,17702680,67108864
10283,2129088324873.0967,17702713,67108864
10284,2189093945720.2505,17702736,67108864
10285,1092818055985.2792,17702777,67108864
10286,2116197780020.182,17702855,67108864
10287,1554561467719.8916,17704429,67108864
10288,1974661291746.3586,17704462,67108864
10289,2062096361848.5742,17704485,67108864
10290,1056483115819.965,17704526,67108864
10291,2036008130821.2737,17704604,67108864
10292,1555750741839.7625,17705033,67108864
10293,2028132128501.919,17705066,67108864
10294,2076388118811.881,17705089,67108864
10295,1054888850464.4985,17705130,67108864
10296,2040031128404.6694,17705208,67108864
10297,1583914276947.7683,17705693,67108864
10298,2022325940212.1504,17705726,67108864
10299,2051945084849.4114,17705749,67108864
10300,1053828677313.4844,17705790,67108864
10301,2034033401024.4597,17705868,67108864
10302,1559184591436.0728,17706353,67108864
10303,2001099236641.2214,17706386,67108864
10304,2082573982125.1245,17706409,67108864
10305,1046989157058.8328,17706450,67108864
10306,2010692233940.5562,17706528,67108864
10307,1536375091575.0916,17707013,67108864
10308,2008706157023.5566,17707046,67108864
10309,2052007827788.6494,17707069,67108864
10310,1054358497384.0908,17707110,67108864
10311,2010692233940.5562,17707188,67108864
10312,1562670019792.758,17707673,67108864
10313,2038048590864.9175,17707706,67108864
10314,2086653524455.0854,17707729,67108864
10315,1054888850464.4985,17707770,67108864
10316,2020316825721.769,17707848,67108864
10317,1540855142010.8835,17708333,67108864
10318,2026172639714.9841,17708366,67108864
10319,2044007797270.955,17708389,67108864
10320,1060758144313.6016,17708430,67108864
10321,2010692233940.5562,17708508,67108864
10322,1594792395437.2625,17708840,67108864
10323,2101354709418.8376,17708873,67108864
10324,2135524709626.094,17708896,67108864
10325,1099676596860.3545,17708937,67108864
10326,2092966067864.2712,17709015,67108864
10327,1559184591436.0728,17710589,67108864
10328,2051945084849.4114,17710622,67108864
10329,2099251251251.251,17710645,67108864
10330,1056483115819.965,17710686,67108864
10331,2018433108758.4216,17710764,67108864
10332,1521846474816.8809,17711193,67108864
10333,2053954763872.3103,17711226,67108864
10334,2050001955034.2131,17711249,67108864
10335,1056466484052.7693,17711290,67108864
10336,2001099236641.2214,17711368,67108864
10337,1517441808931.5996,17711853,67108864
10338,2014555235350.6248,17711886,67108864
10339,2076323876117.6946,17711909,67108864
10340,1039206900289.5768,17711950,67108864
10341,2018372402177.509,17712028,67108864
10342,1525166791663.8257,17712513,67108864
10343,2080443438633.4749,17712546,67108864
10344,2084644135188.867,17712569,67108864
10345,1051714711090.912,17712610,67108864
10346,2026172639714.9841,17712688,67108864
10347,1522986201888.1628,17713173,67108864
10348,2068133501802.829,17713206,67108864
10349,2095056943056.9434,17713229,67108864
10350,1063987189447.1486,17713270,67108864
10351,2018433108758.4216,17713348,67108864
10352,1543158204562.178,17713833,67108864
10353,2066159605911.3303,17713866,67108864
10354,2090879361914.2573,17713889,67108864
10355,1049592793018.2365,17713930,67108864
10356,2008766283524.904,17714008,67108864
10357,1508708527236.348,17714493,67108864
10358,2049939334697.7424,17714526,67108864
10359,2095056943056.9434,17714549,67108864
10360,1041788099414.7507,17714590,67108864
10361,2036069902912.621,17714668,67108864
10362,1540855142010.8835,17715000,67108864
10363,2124774062816.616,17715033,67108864
10364,2198200530642.9954,17715056,67108864
10365,1084903309245.5178,17715097,67108864
10366,2105508235810.8745,17715175,67108864
10367,1552260171628.1545,17716749,67108864
10368,2037986698654.6812,17716782,67108864
10369,2070238894373.1494,17716805,67108864
10370,1050660905233.8234,17716846,67108864
10371,1945410018552.8755,17716924,67108864
10372,1524093023255.8142,17717353,67108864
10373,2040031128404.6694,17717386,67108864
10374,2116131050357.8975,17717409,67108864
10375,1060758144313.6016,17717450,67108864
10376,1970949631413.551,17717528,67108864
10377,1556869597494.4905,17718013,67108864
10378,2030095410956.8318,17718046,67108864
10379,2078445986124.8762,17718069,67108864
10380,1054358497384.0908,17718110,67108864
10381,1954475302889.0962,17718188,67108864
10382,1531886048210.3726,17718673,67108864
10383,2026172639714.9841,17718706,67108864
10384,2066095994581.4475,17718729,67108864
10385,1058616314104.0809,17718770,67108864
10386,1950839069767.4421,17718848,67108864
10387,1541988097699.961,17719333,67108864
10388,2070238894373.1494,17719366,67108864
10389,2118268488999.7156,17719389,67108864
10390,1058616314104.0809,17719430,67108864
10391,1931023623859.8108,17719508,67108864
10392,1526276785917.3508,17719993,67108864
10393,2026172639714.9841,17720026,67108864
10394,2097152000000.0,17720049,67108864
10395,1066693115890.1976,17720090,67108864
10396,1931023623859.8108,17720168,67108864
10397,1528501628516.1143,17720653,67108864
10398,2058049067713.4448,17720686,67108864
10399,2103396458235.3862,17720709,67108864
10400,1046989157058.8328,17720750,67108864
10401,1959955140186.9155,17720828,67108864
10402,1547677959456.6545,17721160,67108864
10403,2086718407960.1992,17721193,67108864
10404,2166409400522.9688,17721216,67108864
10405,1082662966846.8179,17721257,67108864
10406,2039969115724.8381,17721335,67108864
10407,1539723849948.3767,17722909,67108864
10408,1982185255198.4875,17722942,67108864
10409,2107624258032.097,17722965,67108864
10410,1047512120502.6145,17723006,67108864
10411,2001039568238.0654,17723084,67108864
10412,1525166791663.8257,17723513,67108864
10413,1993431278776.1772,17723546,67108864
10414,2135524709626.094,17723569,67108864
10415,1062370213237.5059,17723610,67108864
10416,2012561523466.7866,17723688,67108864
10417,1546536630332.081,17724173,67108864
10418,1980255068016.1704,17724206,67108864
10419,2116197780020.182,17724229,67108864
10420,1044902514597.1196,17724270,67108864
10421,1961731240316.8755,17724348,67108864
10422,1563871737509.3215,17724833,67108864
10423,1997287619047.619,17724866,67108864
10424,2116197780020.182,17724889,67108864
10425,1051714711090.912,17724930,67108864
10426,2003010506208.214,17725008,67108864
10427,1546536630332.081,17725493,67108864
10428,1974661291746.3586,17725526,67108864
10429,2122556346269.412,17725549,67108864
10430,1058616314104.0809,17725590,67108864
10431,2018433108758.4216,17725668,67108864
10432,1519640950159.643,17726153,67108864
10433,2018433108758.4216,17726186,67108864
10434,2103462387161.4846,17726209,67108864
10435,1061832312779.861,17726250,67108864
10436,1948969418871.4314,17726328,67108864
10437,1539759177679.8826,17726813,67108864
10438,1987762921714.404,17726846,67108864
10439,2109810865191.147,17726869,67108864
10440,1057548639236.0181,17726910,67108864
10441,2022325940212.1504,17726988,67108864
10442,1537501466275.6597,17727320,67108864
10443,2078445986124.8762,17727353,67108864
10444,2226202156244.817,17727376,67108864
10445,1094546972860.1252,17727417,67108864
10446,2129088324873.0967,17727495,67108864
10447,1551147928994.0828,17729069,67108864
10448,2042017526777.0208,17729102,67108864
10449,2072220595954.9177,17729125,67108864
10450,1046989157058.8328,17729166,67108864
10451,2008706157023.5566,17729244,67108864
10452,1539723849948.3767,17729673,67108864
10453,2076323876117.6946,17729706,67108864
10454,2092966067864.2712,17729729,67108864
10455,1059167676767.6768,17729770,67108864
10456,2010692233940.5562,17729848,67108864
10457,1555714676495.8157,17730333,67108864
10458,2068197238658.7773,17730366,67108864
10459,2078381616030.2268,17730389,67108864
10460,1054358497384.0908,17730430,67108864
10461,2028132128501.919,17730508,67108864
10462,1540855142010.8835,17730993,67108864
10463,2072284584980.237,17731026,67108864
10464,2092900795259.629,17731049,67108864
10465,1060758144313.6016,17731090,67108864
10466,2002950723772.571,17731168,67108864
10467,1545396983304.548,17731653,67108864
10468,2062096361848.5742,17731686,67108864
10469,2097086466047.936,17731709,67108864
10470,1053828677313.4844,17731750,67108864
10471,2036069902912.621,17731828,67108864
10472,1553409967361.8665,17732313,67108864
10473,2041955393275.5208,17732346,67108864
10474,2092966067864.2712,17732369,67108864
10475,1041788099414.7507,17732410,67108864
10476,2001099236641.2214,17732488,67108864
10477,1565002308714.8154,17732973,67108864
10478,2047999999999.9998,17733006,67108864
10479,2060007489946.8953,17733029,67108864
10480,1055951158875.2695,17733070,67108864
10481,2006784007655.2734,17733148,67108864
10482,1559184591436.0728,17733480,67108864
10483,2155346351490.2363,17733513,67108864
10484,2205134689317.517,17733536,67108864
10485,1087152942701.1615,17733577,67108864
10486,2076323876117.6946,17733655,67108864
10487,1567341569937.1746,17735229,67108864
10488,2006844019138.756,17735262,67108864
10489,2080443438633.4749,17735285,67108864
10490,1046466715526.5167,17735326,67108864
10491,1965408229609.02,17735404,67108864
10492,1536339918957.8994,17735833,67108864
10493,2016431717796.9412,17735866,67108864
10494,2080507936507.9368,17735889,67108864
10495,1045423395074.2292,17735930,67108864
10496,2020377649325.626,17736008,67108864
10497,1530732966857.5078,17736493,67108864
10498,2014494761804.7007,17736526,67108864
10499,2078381616030.2268,17736549,67108864
10500,1059686146946.8964,17736590,67108864
10501,2004865533414.9915,17736668,67108864
10502,1544259014658.1677,17737153,67108864
10503,2020377649325.626,17737186,67108864
10504,2094991539974.4011,17737209,67108864
10505,1044902514597.1196,17737250,67108864
10506,2034033401024.4597,17737328,67108864
10507,1553409967361.8665,17737813,67108864
10508,2041955393275.5208,17737846,67108864
10509,2090879361914.2573,17737869,67108864
10510,1043342982851.6349,17737910,67108864
10511,1971007518796.9922,17737988,67108864
10512,1591162367223.0652,17738473,67108864
10513,2036008130821.2737,17738506,67108864
10514,2068133501802.829,17738529,67108864
10515,1056466484052.7693,17738570,67108864
10516,2018372402177.509,17738648,67108864
10517,1531851080828.1404,17739133,67108864
10518,1993490494296.578,17739166,67108864
10519,2078381616030.2268,17739189,67108864
10520,1050660905233.8234,17739230,67108864
10521,1991538237825.3257,17739308,67108864
10522,1560380952380.9521,17739640,67108864
10523,2103396458235.3862,17739673,67108864
10524,2198200530642.9954,17739696,67108864
10525,1095672810984.6692,17739737,67108864
10526,2088731799931.5261,17739815,67108864
10527,1532970829430.9797,17741389,67108864
10528,2062033000460.9001,17741422,67108864
10529,2097152000000.0,17741445,67108864
10530,1058098890010.091,17741486,67108864
10531,2016492307692.3076,17741564,67108864
10532,1530732966857.5078,17741993,67108864
10533,2076323876117.6946,17742026,67108864
10534,2057985954797.7554,17742049,67108864
10535,1062353395599.1768,17742090,67108864
10536,2032124031007.752,17742168,67108864
10537,1525166791663.8257,17742653,67108864
10538,2072284584980.237,17742686,67108864
10539,2049939334697.7424,17742709,67108864
10540,1045944795124.7643,17742750,67108864
10541,2016431717796.9412,17742828,67108864
10542,1541988097699.961,17743313,67108864
10543,2044007797270.955,17743346,67108864
10544,2099185586036.473,17743369,67108864
10545,1046466715526.5167,17743410,67108864
10546,2004865533414.9915,17743488,67108864
10547,1526311499272.1978,17743973,67108864
10548,2092900795259.629,17744006,67108864
10549,2072284584980.237,17744029,67108864
10550,1050660905233.8234,17744070,67108864
10551,2022325940212.1504,17744148,67108864
10552,1521880986937.5908,17744633,67108864
10553,2060007489946.8953,17744666,67108864
10554,2058049067713.4448,17744689,67108864
10555,1045423395074.2292,17744730,67108864
10556,2022264999246.6475,17744808,67108864
10557,1538594217850.838,17745293,67108864
10558,2040031128404.6694,17745326,67108864
10559,2082509356089.992,17745349,67108864
10560,1052770632990.8229,17745390,67108864
10561,1991538237825.3257,17745468,67108864
10562,1549965678915.3984,17745800,67108864
10563,2144258682940.8567,17745833,67108864
10564,2135592668024.4397,17745856,67108864
10565,1080431858065.1394,17745897,67108864
10566,2097152000000.0,17745975,67108864
10567,1509794686044.6804,17747549,67108864
10568,2039969115724.8381,17747582,67108864
10569,2080507936507.9368,17747605,67108864
10570,1057015609003.1344,17747646,67108864
10571,1976580584354.3828,17747724,67108864
10572,1540890521675.2388,17748153,67108864
10573,2064062498077.6921,17748186,67108864
10574,2088796812749.004,17748209,67108864
10575,1054358497384.0908,17748250,67108864
10576,1980255068016.1704,17748328,67108864
10577,1547677959456.6545,17748813,67108864
10578,2051945084849.4114,17748846,67108864
10579,2058049067713.4448,17748869,67108864
10580,1051714711090.912,17748910,67108864
10581,1943550754438.298,17748988,67108864
10582,1555714676495.8157,17749473,67108864
10583,2076323876117.6946,17749506,67108864
10584,2116197780020.182,17749529,67108864
10585,1056483115819.965,17749570,67108864
10586,2004865533414.9915,17749648,67108864
10587,1526276785917.3508,17750133,67108864
10588,2060007489946.8953,17750166,67108864
10589,2094991539974.4011,17750189,67108864
10590,1059686146946.8964,17750230,67108864
10591,1985939393939.3938,17750308,67108864
10592,1538594217850.838,17750793,67108864
10593,2064125984251.9683,17750826,67108864
10594,2137701525817.8574,17750849,67108864
10595,1052770632990.8229,17750890,67108864
10596,1991538237825.3257,17750968,67108864
10597,1509794686044.6804,17751453,67108864
10598,2018372402177.509,17751486,67108864
10599,2090879361914.2573,17751509,67108864
10600,1047512120502.6145,17751550,67108864
10601,1934586295367.4075,17751628,67108864
10602,1536375091575.0916,17751960,67108864
10603,2139882784349.9888,17751993,67108864
10604,2198272536687.6313,17752016,67108864
10605,1084342354861.1223,17752057,67108864
10606,2092966067864.2712,17752135,67108864
10607,1537466242067.4014,17753709,67108864
10608,2004925430210.325,17753742,67108864
10609,2099185586036.473,17753765,67108864
10610,1053828677313.4844,17753806,67108864
10611,1949026022304.8325,17753884,67108864
10612,1573257314328.5823,17754313,67108864
10613,2016431717796.9412,17754346,67108864
10614,2020316825721.769,17754369,67108864
10615,1039738225086.7626,17754410,67108864
10616,2003010506208.214,17754488,67108864
10617,1568550486163.0518,17754973,67108864
10618,1989707779886.148,17755006,67108864
10619,2082509356089.992,17755029,67108864
10620,1046989157058.8328,17755070,67108864
10621,2008706157023.5566,17755148,67108864
10622,1552260171628.1545,17755633,67108864
10623,2039969115724.8381,17755666,67108864
10624,2082573982125.1245,17755689,67108864
10625,1060758144313.6016,17755730,67108864
10626,2004865533414.9915,17755808,67108864
10627,1545432571849.6685,17756293,67108864
10628,1987762921714.404,17756326,67108864
10629,2064125984251.9683,17756349,67108864
10630,1049067750508.0507,17756390,67108864
10631,1963625468164.794,17756468,67108864
10632,1535215244892.8237,17756953,67108864
10633,2018433108758.4216,17756986,67108864
10634,2039969115724.8381,17757009,67108864
10635,1062908658948.002,17757050,67108864
10636,1959897900178.149,17757128,67108864
10637,1556869597494.4905,17757613,67108864
10638,2032124031007.752,17757646,67108864
10639,2092900795259.629,17757669,67108864
10640,1056483115819.965,17757710,67108864
10641,2020316825721.769,17757788,67108864
10642,1554597479614.5293,17758120,67108864
10643,2111935548841.893,17758153,67108864
10644,2159785787847.58,17758176,67108864
10645,1086589660141.5132,17758217,67108864
10646,2080507936507.9368,17758295,67108864
10647,1516378886478.6697,17759869,67108864
10648,2010692233940.5562,17759902,67108864
10649,2088796812749.004,17759925,67108864
10650,1060774911482.0433,17759966,67108864
10651,1943550754438.298,17760044,67108864
10652,1587511271970.2883,17760473,67108864
10653,2032124031007.752,17760506,67108864
10654,2090814219397.4514,17760529,67108864
10655,1058082207331.4939,17760570,67108864
10656,1984001892091.648,17760648,67108864
10657,1546536630332.081,17761133,67108864
10658,2042017526777.0208,17761166,67108864
10659,2103396458235.3862,17761189,67108864
10660,1058616314104.0809,17761230,67108864
10661,1954418382502.8396,17761308,67108864
10662,1527423160961.3984,17761793,67108864
10663,2014494761804.7007,17761826,67108864
10664,2062096361848.5742,17761849,67108864
10665,1050660905233.8234,17761890,67108864
10666,1999191611058.1506,17761968,67108864
10667,1521846474816.8809,17762453,67108864
10668,2042017526777.0208,17762486,67108864
10669,2055968383321.5894,17762509,67108864
10670,1059150960369.9438,17762550,67108864
10671,1963568013576.3816,17762628,67108864
10672,1543122720687.9902,17763113,67108864
10673,2052007827788.6494,17763146,67108864
10674,2092900795259.629,17763169,67108864
10675,1061832312779.861,17763210,67108864
10676,1941807407407.4072,17763288,67108864
10677,1537501466275.6597,17763773,67108864
10678,2062033000460.9001,17763806,67108864
10679,2062096361848.5742,17763829,67108864
10680,1055951158875.2695,17763870,67108864
10681,1982185255198.4875,17763948,67108864
10682,1543158204562.178,17764280,67108864
10683,2080443438633.4749,17764313,67108864
10684,2168719751809.7207,17764336,67108864
10685,1097392834366.2616,17764377,67108864
10686,2060070726915.5205,17764455,67108864
10687,1576806015037.594,17766029,67108864
10688,2037986698654.6812,17766062,67108864
10689,2107690452261.3066,17766085,67108864
10690,1051731193580.7423,17766126,67108864
10691,1969156807511.737,17766204,67108864
10692,1541988097699.961,17766633,67108864
10693,1980313503305.005,17766666,67108864
10694,2105508235810.8745,17766689,67108864
10695,1053828677313.4844,17766730,67108864
10696,2028132128501.919,17766808,67108864
10697,1555714676495.8157,17767293,67108864
10698,1989707779886.148,17767326,67108864
10699,2097152000000.0,17767349,67108864
10700,1052242407137.3694,17767390,67108864
10701,1984060548722.8003,17767468,67108864
10702,1548856720827.1787,17767953,67108864
10703,2032062498107.4946,17767986,67108864
10704,2133420142421.16,17768009,67108864
10705,1047005491762.3564,17768050,67108864
10706,2016492307692.3076,17768128,67108864
10707,1572041134718.546,17768613,67108864
10708,2045939575012.957,17768646,67108864
10709,2101354709418.8376,17768669,67108864
10710,1059150960369.9438,17768710,67108864
10711,2008766283524.904,17768788,67108864
10712,1542023529411.7646,17769273,67108864
10713,1987762921714.404,17769306,67108864
10714,2118335353535.3535,17769329,67108864
10715,1050134793834.5981,17769370,67108864
10716,2046001951219.5125,17769448,67108864
10717,1540890521675.2388,17769933,67108864
10718,2022325940212.1504,17769966,67108864
10719,2092966067864.2712,17769989,67108864
10720,1055951158875.2695,17770030,67108864
10721,2036008130821.2737,17770108,67108864
10722,1546572271386.4307,17770440,67108864
10723,2120477249747.2195,17770473,67108864
10724,2231012765957.4473,17770496,67108864
10725,1094529121067.3103,17770537,67108864
10726,2135592668024.4397,17770615,67108864
10727,1548820974405.1328,17774237,67108864
10728,2016492307692.3076,17774270,67108864
10729,2092900795259.629,17774293,67108864
10730,2040031128404.6694,17774409,67108864
10731,1550001478196.6,17774838,67108864
10732,1993431278776.1772,17774871,67108864
10733,2105574297188.755,17774894,67108864
10734,2045939575012.957,17775010,67108864
10735,1529651349380.0144,17775495,67108864
10736,1987821800947.8677,17775528,67108864
10737,2103396458235.3862,17775551,67108864
10738,2064125984251.9683,17775667,67108864
10739,1585111462786.6875,17776152,67108864
10740,2030156824782.188,17776185,67108864
10741,2078381616030.2268,17776208,67108864
10742,2088731799931.5261,17776324,67108864
10743,1534092216253.2861,17776809,67108864
10744,2012561523466.7866,17776842,67108864
10745,2092966067864.2712,17776865,67108864
10746,2041955393275.5208,17776981,67108864
10747,1547713653136.5315,17777466,67108864
10748,1978386957931.6646,17777499,67108864
10749,2084644135188.867,17777522,67108864
10750,2064062498077.6921,17777638,67108864
10751,1538594217850.838,17778123,67108864
10752,2024216933610.8347,17778156,67108864
10753,2094991539974.4011,17778179,67108864
10754,2064125984251.9683,17778295,67108864
10755,1539723849948.3767,17778627,67108864
10756,2024216933610.8347,17778660,67108864
10757,2207528421052.632,17778683,67108864
10758,2207528421052.632,17778799,67108864
10759,1575621337340.3455,17780373,67108864
10760,2037986698654.6812,17780406,67108864
10761,2058049067713.4448,17780429,67108864
10762,2082509356089.992,17780545,67108864
10763,1602064121845.8306,17780974,67108864
10764,2058049067713.4448,17781007,67108864
10765,2072220595954.9177,17781030,67108864
10766,2076388118811.881,17781146,67108864
10767,1566171065835.8423,17781631,67108864
10768,2080443438633.4749,17781664,67108864
10769,2056031372549.0198,17781687,67108864
10770,2053954763872.3103,17781803,67108864
10771,1537501466275.6597,17782288,67108864
10772,2068197238658.7773,17782321,67108864
10773,2076323876117.6946,17782344,67108864
10774,2084579380610.6921,17782460,67108864
10775,1554561467719.8916,17782945,67108864
10776,2060007489946.8953,17782978,67108864
10777,2090879361914.2573,17783001,67108864
10778,2057985954797.7554,17783117,67108864
10779,1543158204562.178,17783602,67108864
10780,2030095410956.8318,17783635,67108864
10781,2082509356089.992,17783658,67108864
10782,2036008130821.2737,17783774,67108864
10783,1549965678915.3984,17784259,67108864
10784,2066159605911.3303,17784292,67108864
10785,2049939334697.7424,17784315,67108864
10786,2097152000000.0,17784431,67108864
10787,1546536630332.081,17784763,67108864
10788,2092966067864.2712,17784796,67108864
10789,2173144133933.4868,17784819,67108864
10790,2189022539713.6052,17784935,67108864
10791,1527388397023.0103,17786509,67108864
10792,2034095053346.2659,17786542,67108864
10793,2090879361914.2573,17786565,67108864
10794,2055968383321.5894,17786681,67108864
10795,1511971702151.628,17787110,67108864
10796,1969099028784.3667,17787143,67108864
10797,2070238894373.1494,17787166,67108864
10798,2060070726915.5205,17787282,67108864
10799,1486254822492.4148,17787767,67108864
10800,2036008130821.2737,17787800,67108864
10801,2099251251251.251,17787823,67108864
10802,2058049067713.4448,17787939,67108864
10803,1532970829430.9797,17788424,67108864
10804,2012561523466.7866,17788457,67108864
10805,2076388118811.881,17788480,67108864
10806,2049939334697.7424,17788596,67108864
10807,1511971702151.628,17789081,67108864
10808,2032124031007.752,17789114,67108864
10809,2076388118811.881,17789137,67108864
10810,2068197238658.7773,17789253,67108864
10811,1520742912823.7668,17789738,67108864
10812,2047999999999.9998,17789771,67108864
10813,2080507936507.9368,17789794,67108864
10814,2066159605911.3303,17789910,67108864
10815,1518574945691.5278,17790395,67108864
10816,2006784007655.2734,17790428,67108864
10817,2088796812749.004,17790451,67108864
10818,2036008130821.2737,17790567,67108864
10819,1513062566230.0183,17790899,67108864
10820,2076323876117.6946,17790932,67108864
10821,2182260145681.5818,17790955,67108864
10822,2142136874361.5933,17791071,67108864
10823,1535215244892.8237,17792645,67108864
10824,2032062498107.4946,17792678,67108864
10825,2103462387161.4846,17792701,67108864
10826,2051945084849.4114,17792817,67108864
10827,1539723849948.3767,17793246,67108864
10828,2028193423597.679,17793279,67108864
10829,2107690452261.3066,17793302,67108864
10830,2055968383321.5894,17793418,67108864
10831,1530732966857.5078,17793903,67108864
10832,2022264999246.6475,17793936,67108864
10833,2097152000000.0,17793959,67108864
