idx,FLOPS,Correlation,Num_of_Operations
20175,971775377219.149,6857257,33554432
20176,793755635985.1442,6857578,33554432
20177,987330645873.1793,6857611,33554432
20178,1059134244499.8578,6857634,33554432
20179,977209191251.4198,6857750,33554432
20180,778434798747.2452,6858071,33554432
20181,995769118912.6628,6858104,33554432
20182,1064510389898.7977,6858127,33554432
20183,1000519784119.0327,6858243,33554432
20184,780172336022.6929,6858564,33554432
20185,994824394438.0206,6858597,33554432
20186,1066676161108.8152,6858620,33554432
20187,984578403755.8685,6858736,33554432
20188,783670784968.5873,6859057,33554432
20189,997663960990.6936,6859090,33554432
20190,1067762354813.047,6859113,33554432
20191,988261184578.6821,6859229,33554432
20192,774428360413.5894,6859550,33554432
20193,985503759398.4961,6859583,33554432
20194,1073261003070.6244,6859606,33554432
20195,1000519784119.0327,6859722,33554432
20196,783103808812.5466,6860043,33554432
20197,984549514392.1833,6860076,33554432
20198,1053812129016.0485,6860099,33554432
20199,969977509900.8468,6860215,33554432
20200,777857338247.9078,6860536,33554432
20201,969109057301.294,6860569,33554432
20202,1039190808015.1134,6860592,33554432
20203,993910900473.9338,6860708,33554432
20204,776704983680.9332,6861029,33554432
20205,981812734082.397,6861062,33554432
20206,1066676161108.8152,6861085,33554432
20207,994853889943.074,6861201,33554432
20208,786038980509.7451,6861522,33554432
20209,996745247148.289,6861555,33554432
20210,1024969667348.8712,6861578,33554432
20211,978120740416.8489,6861694,33554432
20212,774982839457.6992,6862015,33554432
20213,984578403755.8685,6862048,33554432
20214,1067762354813.047,6862071,33554432
20215,982704114804.51,6862187,33554432
20216,780172336022.6929,6862508,33554432
20217,975391180488.9391,6862541,33554432
20218,1048543233023.968,6862564,33554432
20219,985474815706.7755,6862680,33554432
20220,783085532917.9211,6862914,33554432
20221,1030003744973.4476,6862947,33554432
20222,1129931034482.7585,6862970,33554432
20223,1061311740890.6884,6863086,33554432
20224,774982839457.6992,6865276,33554432
20225,1010188824662.813,6865309,33554432
20226,1084324834383.5837,6865332,33554432
20227,968186282713.449,6865448,33554432
20228,776148038490.0073,6865747,33554432
20229,1008215858898.4706,6865780,33554432
20230,1066676161108.8152,6865803,33554432
20231,979033991771.9487,6865919,33554432
20232,781335009896.379,6866240,33554432
20233,1017047526673.1329,6866273,33554432
20234,1058065525178.9487,6866296,33554432
20235,966429493087.5576,6866412,33554432
20236,774982839457.6992,6866733,33554432
20237,1009216554379.2108,6866766,33554432
20238,1074360655737.7048,6866789,33554432
20239,982732895970.0094,6866905,33554432
20240,764808241971.144,6867226,33554432
20241,988261184578.6821,6867259,33554432
20242,1048576000000.0,6867282,33554432
20243,975419534883.7211,6867398,33554432
20244,793755635985.1442,6867719,33554432
20245,1001475361886.2855,6867752,33554432
20246,1060238624873.6097,6867775,33554432
20247,975391180488.9391,6867891,33554432
20248,770445260837.6194,6868212,33554432
20249,984549514392.1833,6868245,33554432
20250,1044365899965.7631,6868268,33554432
20251,976327746741.1545,6868384,33554432
20252,777857338247.9078,6868705,33554432
20253,1000519784119.0327,6868738,33554432
20254,1060205124964.4539,6868761,33554432
20255,976299339521.08,6868877,33554432
20256,765925540414.0702,6869198,33554432
20257,1008215858898.4706,6869231,33554432
20258,1045439680957.1287,6869254,33554432
20259,987359698681.7327,6869370,33554432
20260,771011764705.8823,6869691,33554432
20261,991063354697.6992,6869724,33554432
20262,1074360655737.7048,6869747,33554432
20263,984549514392.1833,6869863,33554432
20264,775556038368.196,6870184,33554432
20265,998643809523.8094,6870217,33554432
20266,1023000975609.7562,6870240,33554432
20267,992000946045.824,6870356,33554432
20268,775556038368.196,6870677,33554432
20269,1014066064250.9595,6870710,33554432
20270,1075428095253.3572,6870733,33554432
20271,981784006788.1908,6870849,33554432
20272,781353204172.8763,6871170,33554432
20273,1006310940499.0404,6871203,33554432
20274,1065626016260.1626,6871226,33554432
20275,980865620158.4377,6871342,33554432
20276,793774413323.24,6871663,33554432
20277,995769118912.6628,6871696,33554432
20278,1069975510204.0817,6871719,33554432
20279,987330645873.1793,6871835,33554432
20280,764825674690.0072,6872156,33554432
20281,991063354697.6992,6872189,33554432
20282,1078781893004.1152,6872212,33554432
20283,976299339521.08,6872328,33554432
20284,776148038490.0073,6872562,33554432
20285,1066710071210.58,6872595,33554432
20286,1134822510822.5107,6872618,33554432
20287,1063430798973.1562,6872734,33554432
20288,770445260837.6194,6874924,33554432
20289,997693625118.9343,6874957,33554432
20290,1061278173134.706,6874980,33554432
20291,983625949051.6813,6875096,33554432
20292,793755635985.1442,6875395,33554432
20293,997663960990.6936,6875428,33554432
20294,1060205124964.4539,6875451,33554432
20295,989222641509.434,6875567,33554432
20296,775556038368.196,6875888,33554432
20297,1005315996045.1808,6875921,33554432
20298,1056998960466.2151,6875944,33554432
20299,1007247380902.3503,6876060,33554432
20300,781917647332.9761,6876381,33554432
20301,1000519784119.0327,6876414,33554432
20302,1058065525178.9487,6876437,33554432
20303,988290292177.1914,6876553,33554432
20304,791359449069.5974,6876874,33554432
20305,999566028180.762,6876907,33554432
20306,1064510389898.7977,6876930,33554432
20307,1005346116970.2781,6877046,33554432
20308,771561360343.9951,6877367,33554432
20309,987359698681.7327,6877400,33554432
20310,1052754117905.4373,6877423,33554432
20311,966401658938.3948,6877539,33554432
20312,770427571005.4418,6877860,33554432
20313,998643809523.8094,6877893,33554432
20314,1050644456273.288,6877916,33554432
20315,995769118912.6628,6878032,33554432
20316,764268221574.3439,6878353,33554432
20317,1008246153846.1538,6878386,33554432
20318,1062387031408.308,6878409,33554432
20319,992030274361.4001,6878525,33554432
20320,770445260837.6194,6878846,33554432
20321,1012108466805.4174,6878879,33554432
20322,1053845226130.6533,6878902,33554432
20323,1000549618320.6107,6879018,33554432
20324,781353204172.8763,6879339,33554432
20325,983625949051.6813,6879372,33554432
20326,1059167676767.6768,6879395,33554432
20327,984549514392.1833,6879511,33554432
20328,769297108925.419,6879832,33554432
20329,1005315996045.1808,6879865,33554432
20330,1052754117905.4373,6879888,33554432
20331,974513011152.4163,6880004,33554432
20332,767607622446.4119,6880325,33554432
20333,988290292177.1914,6880358,33554432
20334,1053845226130.6533,6880381,33554432
20335,1005315996045.1808,6880497,33554432
20336,790166772636.2887,6880818,33554432
20337,1006280761733.3933,6880851,33554432
20338,1063430798973.1562,6880874,33554432
20339,997693625118.9343,6880990,33554432
20340,774410487202.5664,6881311,33554432
20341,993910900473.9338,6881344,33554432
20342,1049592793018.2365,6881367,33554432
20343,987359698681.7327,6881483,33554432
20344,772716285924.8342,6881804,33554432
20345,1000519784119.0327,6881837,33554432
20346,1043326762227.5427,6881860,33554432
20347,979062558356.676,6881976,33554432
20348,800420600653.6104,6882210,33554432
20349,1039222993062.4381,6882243,33554432
20350,1129931034482.7585,6882266,33554432
20351,1086572066966.7434,6882382,33554432
20352,763711580480.6992,6884572,33554432
20353,1011132499623.3237,6884605,33554432
20354,1020015564202.3347,6884628,33554432
20355,993881460857.202,6884744,33554432
20356,764825674690.0072,6885043,33554432
20357,1006280761733.3933,6885076,33554432
20358,1071068437180.7966,6885099,33554432
20359,1008246153846.1538,6885215,33554432
20360,763711580480.6992,6885536,33554432
20361,1014096711798.8395,6885569,33554432
20362,1032062992125.9841,6885592,33554432
20363,996715639388.0886,6885708,33554432
20364,777280733859.9458,6886029,33554432
20365,997693625118.9343,6886062,33554432
20366,1062387031408.308,6886085,33554432
20367,993881460857.202,6886201,33554432
20368,758172311724.699,6886522,33554432
20369,996745247148.289,6886555,33554432
20370,1078781893004.1152,6886578,33554432
20371,1001505253104.107,6886694,33554432
20372,755985851075.814,6887015,33554432
20373,1006310940499.0404,6887048,33554432
20374,1058065525178.9487,6887071,33554432
20375,1000519784119.0327,6887187,33554432
20376,787792172422.6985,6887508,33554432
20377,1017016700512.2299,6887541,33554432
20378,1056998960466.2151,6887564,33554432
20379,1003392003827.6367,6887680,33554432
20380,765366483428.7539,6888001,33554432
20381,996715639388.0886,6888034,33554432
20382,1057032258064.5161,6888057,33554432
20383,1000549618320.6107,6888173,33554432
20384,765925540414.0702,6888494,33554432
20385,1013086319857.4921,6888527,33554432
20386,1064510389898.7977,6888550,33554432
20387,1004383141762.452,6888666,33554432
20388,768169959478.9497,6888987,33554432
20389,987359698681.7327,6889020,33554432
20390,1058098890010.091,6889043,33554432
20391,991092627599.2438,6889159,33554432
20392,759837681159.4203,6889480,33554432
20393,999595805529.0753,6889513,33554432
20394,1035087515809.606,6889536,33554432
20395,979033991771.9487,6889652,33554432
20396,772716285924.8342,6889973,33554432
20397,1007277617675.3124,6890006,33554432
20398,1062387031408.308,6890029,33554432
20399,1002432766707.4957,6890145,33554432
20400,768187545787.5458,6890466,33554432
20401,1004383141762.452,6890499,33554432
20402,1073261003070.6244,6890522,33554432
20403,1006280761733.3933,6890638,33554432
20404,760371456411.8834,6890959,33554432
20405,1008246153846.1538,6890992,33554432
20406,1069975510204.0817,6891015,33554432
20407,990156751652.5024,6891131,33554432
20408,781917647332.9761,6891452,33554432
20409,1012138996138.996,6891485,33554432
20410,1065592175045.2538,6891508,33554432
20411,1007277617675.3124,6891624,33554432
20412,765925540414.0702,6891858,33554432
20413,1050677354709.4188,6891891,33554432
20414,1113101078122.4084,6891914,33554432
20415,1096800967541.5946,6892030,33554432
20416,768187545787.5458,6894220,33554432
20417,1015047705478.4159,6894253,33554432
20418,1086607253886.0105,6894276,33554432
20419,972676812476.4473,6894392,33554432
20420,770427571005.4418,6894691,33554432
20421,1019024295432.4587,6894724,33554432
20422,1074326257484.0714,6894747,33554432
20423,976327746741.1545,6894863,33554432
20424,779592295718.0364,6895184,33554432
20425,1077638565051.2251,6895217,33554432
20426,1116657193251.0234,6895240,33554432
20427,1063430798973.1562,6895356,33554432
20428,753828900071.8906,6895677,33554432
20429,969109057301.294,6895710,33554432
20430,1018004065410.6368,6895733,33554432
20431,1018993349327.3406,6895849,33554432
20432,765943024105.1863,6896170,33554432
20433,1004353078511.7783,6896203,33554432
20434,1055934543852.4718,6896226,33554432
20435,947223125564.589,6896342,33554432
20436,786020567359.273,6896663,33554432
20437,1026003913894.3247,6896696,33554432
20438,1047528471528.4717,6896719,33554432
20439,971803521779.4254,6896835,33554432
20440,760388687454.6772,6897156,33554432
20441,1017047526673.1329,6897189,33554432
20442,1058065525178.9487,6897212,33554432
20443,973579921659.6547,6897328,33554432
20444,768187545787.5458,6897649,33554432
20445,1005346116970.2781,6897682,33554432
20446,1051698229117.6931,6897705,33554432
20447,973579921659.6547,6897821,33554432
20448,769861924974.1884,6898142,33554432
20449,1000549618320.6107,6898175,33554432
20450,1052754117905.4373,6898198,33554432
20451,977209191251.4198,6898314,33554432
20452,759270291675.1522,6898635,33554432
20453,1009186201088.7545,6898668,33554432
20454,1067762354813.047,6898691,33554432
20455,970903703703.7036,6898807,33554432
20456,782519402985.0746,6899128,33554432
20457,1008215858898.4706,6899161,33554432
20458,1049592793018.2365,6899184,33554432
20459,971803521779.4254,6899300,33554432
20460,770994048849.9805,6899621,33554432
20461,997663960990.6936,6899654,33554432
20462,1037135103390.7211,6899677,33554432
20463,968186282713.449,6899793,33554432
20464,766502923976.6082,6900114,33554432
20465,999566028180.762,6900147,33554432
20466,1059134244499.8578,6900170,33554432
20467,976327746741.1545,6900286,33554432
20468,775556038368.196,6900607,33554432
20469,1005346116970.2781,6900640,33554432
20470,1056998960466.2151,6900663,33554432
20471,954118289353.9581,6900779,33554432
20472,765383941605.8394,6901100,33554432
20473,1001475361886.2855,6901133,33554432
20474,1048543233023.968,6901156,33554432
20475,952385104450.4996,6901272,33554432
20476,769879588839.9413,6901506,33554432
20477,1074326257484.0714,6901539,33554432
20478,1120236103228.391,6901562,33554432
20479,1057032258064.5161,6901678,33554432
20480,756548340548.3406,6903868,33554432
20481,984549514392.1833,6903901,33554432
20482,1028992977398.8777,6903924,33554432
20483,983654784240.15,6904040,33554432
20484,771011764705.8823,6904339,33554432
20485,987359698681.7327,6904372,33554432
20486,1040221719316.7374,6904395,33554432
20487,973579921659.6547,6904511,33554432
20488,773268315166.0405,6904832,33554432
20489,969977509900.8468,6904865,33554432
20490,1049592793018.2365,6904888,33554432
20491,984578403755.8685,6905004,33554432
20492,772716285924.8342,6905325,33554432
20493,993881460857.202,6905358,33554432
20494,1042322067594.4335,6905381,33554432
20495,987330645873.1793,6905497,33554432
20496,763155749636.0989,6905818,33554432
20497,986430856067.7328,6905851,33554432
20498,1066676161108.8152,6905874,33554432
20499,1000549618320.6107,6905990,33554432
20500,773838979728.3273,6906311,33554432
20501,994853889943.074,6906344,33554432
20502,1031048180924.2871,6906367,33554432
20503,982732895970.0094,6906483,33554432
20504,767046108126.6431,6906804,33554432
20505,970903703703.7036,6906837,33554432
20506,1058098890010.091,6906860,33554432
20507,993910900473.9338,6906976,33554432
20508,778434798747.2452,6907297,33554432
20509,982732895970.0094,6907330,33554432
20510,1049625625625.6255,6907353,33554432
20511,976299339521.08,6907469,33554432
20512,778452858203.415,6907790,33554432
20513,952358073397.0994,6907823,33554432
20514,1046483033932.1356,6907846,33554432
20515,984549514392.1833,6907962,33554432
20516,753811965043.9198,6908283,33554432
20517,981812734082.397,6908316,33554432
20518,1052754117905.4373,6908339,33554432
20519,976299339521.08,6908455,33554432
20520,782501154357.4077,6908776,33554432
20521,1004383141762.452,6908809,33554432
20522,1051731193580.7423,6908832,33554432
20523,1003422009569.378,6908948,33554432
20524,768733121033.7007,6909269,33554432
20525,978149253731.3433,6909302,33554432
20526,1049592793018.2365,6909325,33554432
20527,992030274361.4001,6909441,33554432
20528,774428360413.5894,6909762,33554432
20529,971803521779.4254,6909795,33554432
20530,1046483033932.1356,6909818,33554432
20531,1000519784119.0327,6909934,33554432
20532,764250814258.0571,6910255,33554432
20533,992030274361.4001,6910288,33554432
20534,1057032258064.5161,6910311,33554432
20535,986401857894.582,6910427,33554432
20536,773268315166.0405,6910748,33554432
20537,984578403755.8685,6910781,33554432
20538,1044398406374.502,6910804,33554432
20539,993881460857.202,6910920,33554432
20540,794959179321.9456,6911154,33554432
20541,1051698229117.6931,6911187,33554432
20542,1117847619682.1802,6911210,33554432
20543,1081006185567.0103,6911326,33554432
20544,773286135693.2153,6913516,33554432
20545,1013116908212.5605,6913549,33554432
20546,1063464503042.5964,6913572,33554432
20547,971803521779.4254,6913688,33554432
20548,778452858203.415,6913987,33554432
20549,1008246153846.1538,6914020,33554432
20550,1063464503042.5964,6914043,33554432
20551,980894293732.4603,6914159,33554432
20552,770445260837.6194,6914480,33554432
20553,1001505253104.107,6914513,33554432
20554,1062353395599.1768,6914536,33554432
20555,992940313082.5911,6914652,33554432
20556,783670784968.5873,6914973,33554432
20557,1008215858898.4706,6915006,33554432
20558,1048576000000.0,6915029,33554432
20559,953250909090.909,6915145,33554432
20560,758172311724.699,6915466,33554432
20561,1015078412391.094,6915499,33554432
20562,1074360655737.7048,6915522,33554432
20563,1002462715105.1625,6915638,33554432
20564,765366483428.7539,6915959,33554432
20565,1020015564202.3347,6915992,33554432
20566,1068884811416.9215,6916015,33554432
20567,995769118912.6628,6916131,33554432
20568,766485414715.4899,6916452,33554432
20569,990127534008.0852,6916485,33554432
20570,1041254678044.996,6916508,33554432
20571,985503759398.4961,6916624,33554432
20572,762583395831.9128,6916945,33554432
20573,1007277617675.3124,6916978,33554432
20574,1074360655737.7048,6917001,33554432
20575,992940313082.5911,6917117,33554432
20576,780771407297.0961,6917438,33554432
20577,1033047997290.7238,6917471,33554432
20578,1080971360458.748,6917494,33554432
20579,979948950089.0745,6917610,33554432
20580,758720904465.7998,6917931,33554432
20581,988290292177.1914,6917964,33554432
20582,1063464503042.5964,6917987,33554432
20583,953250909090.909,6918103,33554432
20584,757624511729.7749,6918424,33554432
20585,984578403755.8685,6918457,33554432
20586,1046483033932.1356,6918480,33554432
20587,997663960990.6936,6918596,33554432
20588,774982839457.6992,6918917,33554432
20589,1019024295432.4587,6918950,33554432
20590,1058065525178.9487,6918973,33554432
20591,961087044940.2803,6919089,33554432
20592,771561360343.9951,6919410,33554432
20593,1005346116970.2781,6919443,33554432
20594,1064544162436.5483,6919466,33554432
20595,988261184578.6821,6919582,33554432
20596,781917647332.9761,6919903,33554432
20597,1018993349327.3406,6919936,33554432
20598,1063464503042.5964,6919959,33554432
20599,973579921659.6547,6920075,33554432
20600,763138392958.6754,6920396,33554432
20601,1007277617675.3124,6920429,33554432
20602,1068884811416.9215,6920452,33554432
20603,960234432234.4321,6920568,33554432
20604,779592295718.0364,6920802,33554432
20605,1058065525178.9487,6920835,33554432
20606,1128714747039.8276,6920858,33554432
20607,1066676161108.8152,6920974,33554432
20608,762583395831.9128,6923164,33554432
20609,990156751652.5024,6923197,33554432
20610,1034066750901.4146,6923220,33554432
20611,994853889943.074,6923336,33554432
20612,777875370919.8812,6923635,33554432
20613,1000519784119.0327,6923668,33554432
20614,1056998960466.2151,6923691,33554432
20615,985503759398.4961,6923807,33554432
20616,769879588839.9413,6924128,33554432
20617,989193478965.8323,6924161,33554432
20618,1049592793018.2365,6924184,33554432
20619,1001475361886.2855,6924300,33554432
20620,767063643013.899,6924621,33554432
20621,990127534008.0852,6924654,33554432
20622,1047495769987.2006,6924677,33554432
20623,983625949051.6813,6924793,33554432
20624,793155229878.2649,6925114,33554432
20625,1004383141762.452,6925147,33554432
20626,1069975510204.0817,6925170,33554432
20627,984578403755.8685,6925286,33554432
20628,772716285924.8342,6925607,33554432
20629,1002462715105.1625,6925640,33554432
20630,1054872268854.7267,6925663,33554432
20631,989193478965.8323,6925779,33554432
20632,764808241971.144,6926100,33554432
20633,991092627599.2438,6926133,33554432
20634,1041286991062.5623,6926156,33554432
20635,978149253731.3433,6926272,33554432
20636,766485414715.4899,6926593,33554432
20637,988261184578.6821,6926626,33554432
20638,1042322067594.4335,6926649,33554432
20639,991063354697.6992,6926765,33554432
20640,765925540414.0702,6927086,33554432
20641,1000549618320.6107,6927119,33554432
20642,1068850762908.9287,6927142,33554432
20643,972676812476.4473,6927258,33554432
20644,780190476190.4761,6927579,33554432
20645,999595805529.0753,6927612,33554432
20646,1062353395599.1768,6927635,33554432
20647,992000946045.824,6927751,33554432
20648,777857338247.9078,6928072,33554432
20649,1023999999999.9999,6928105,33554432
20650,1056998960466.2151,6928128,33554432
20651,985503759398.4961,6928244,33554432
20652,773856826568.2657,6928565,33554432
20653,995769118912.6628,6928598,33554432
20654,1061278173134.706,6928621,33554432
20655,991063354697.6992,6928737,33554432
20656,777280733859.9458,6929058,33554432
20657,807217859892.2249,6929091,33554432
20658,902388984509.4666,6929114,33554432
20659,1088863966770.5089,6929230,33554432
20660,770427571005.4418,6929551,33554432
20661,989193478965.8323,6929584,33554432
20662,969109057301.294,6929607,33554432
20663,977237651444.5481,6929723,33554432
20664,780190476190.4761,6930044,33554432
20665,1003392003827.6367,6930077,33554432
20666,1038161938058.8473,6930100,33554432
20667,985474815706.7755,6930216,33554432
20668,770445260837.6194,6930450,33554432
20669,1061278173134.706,6930483,33554432
20670,1129892985823.484,6930506,33554432
20671,1077638565051.2251,6930622,33554432
20672,765943024105.1863,6932812,33554432
20673,1008215858898.4706,6932845,33554432
20674,1060205124964.4539,6932868,33554432
20675,984549514392.1833,6932984,33554432
20676,765943024105.1863,6933283,33554432
20677,1018993349327.3406,6933316,33554432
20678,1043326762227.5427,6933339,33554432
20679,986430856067.7328,6933455,33554432
20680,781935868754.6608,6933776,33554432
20681,998614088866.4028,6933809,33554432
20682,1058065525178.9487,6933832,33554432
20683,975391180488.9391,6933948,33554432
20684,765925540414.0702,6934269,33554432
20685,1014096711798.8395,6934302,33554432
20686,1043326762227.5427,6934325,33554432
20687,985503759398.4961,6934441,33554432
20688,777298739807.2646,6934762,33554432
20689,1016031249053.7473,6934795,33554432
20690,1031016500230.4501,6934818,33554432
20691,992940313082.5911,6934934,33554432
20692,770427571005.4418,6935255,33554432
20693,993881460857.202,6935288,33554432
20694,1007277617675.3124,6935311,33554432
20695,997693625118.9343,6935427,33554432
20696,770994048849.9805,6935748,33554432
20697,986430856067.7328,6935781,33554432
20698,1028015686274.5099,6935804,33554432
20699,985503759398.4961,6935920,33554432
20700,785431801690.0354,6936241,33554432
20701,1008246153846.1538,6936274,33554432
20702,1062387031408.308,6936297,33554432
20703,987359698681.7327,6936413,33554432
20704,765925540414.0702,6936734,33554432
20705,1011162970106.0752,6936767,33554432
20706,1042322067594.4335,6936790,33554432
20707,998643809523.8094,6936906,33554432
20708,773838979728.3273,6937227,33554432
20709,1017047526673.1329,6937260,33554432
20710,1050644456273.288,6937283,33554432
20711,994853889943.074,6937399,33554432
20712,777298739807.2646,6937720,33554432
20713,990156751652.5024,6937753,33554432
20714,1031048180924.2871,6937776,33554432
20715,1004353078511.7783,6937892,33554432
20716,768750733137.8298,6938213,33554432
20717,1000519784119.0327,6938246,33554432
20718,1059134244499.8578,6938269,33554432
20719,999566028180.762,6938385,33554432
20720,790762661136.3798,6938706,33554432
20721,1016062015503.876,6938739,33554432
20722,1051698229117.6931,6938762,33554432
20723,997693625118.9343,6938878,33554432
20724,771579102281.089,6939199,33554432
20725,1005315996045.1808,6939232,33554432
20726,1064510389898.7977,6939255,33554432
20727,974484709435.7157,6939371,33554432
20728,769879588839.9413,6939692,33554432
20729,1011132499623.3237,6939725,33554432
20730,1044365899965.7631,6939748,33554432
20731,990127534008.0852,6939864,33554432
20732,782501154357.4077,6940098,33554432
20733,1050644456273.288,6940131,33554432
20734,1111957582184.5176,6940154,33554432
20735,1087734439834.0249,6940270,33554432
20736,773286135693.2153,6942460,33554432
20737,1008215858898.4706,6942493,33554432
20738,1065592175045.2538,6942516,33554432
20739,961087044940.2803,6942632,33554432
20740,774410487202.5664,6942931,33554432
20741,992000946045.824,6942964,33554432
20742,1050644456273.288,6942987,33554432
20743,975391180488.9391,6943103,33554432
20744,779592295718.0364,6943424,33554432
20745,1012108466805.4174,6943457,33554432
20746,1039222993062.4381,6943480,33554432
20747,975419534883.7211,6943596,33554432
20748,769861924974.1884,6943917,33554432
20749,989222641509.434,6943950,33554432
20750,1073226675195.906,6943973,33554432
20751,974513011152.4163,6944089,33554432
20752,766502923976.6082,6944410,33554432
20753,991092627599.2438,6944443,33554432
20754,1068884811416.9215,6944466,33554432
20755,961114573785.5178,6944582,33554432
20756,772147275405.0073,6944903,33554432
20757,996715639388.0886,6944936,33554432
20758,1069941392174.9944,6944959,33554432
20759,969081068592.0577,6945075,33554432
20760,759270291675.1522,6945396,33554432
20761,993910900473.9338,6945429,33554432
20762,1078781893004.1152,6945452,33554432
20763,969109057301.294,6945568,33554432
20764,784256912469.3234,6945889,33554432
20765,1021008763388.5104,6945922,33554432
20766,1078781893004.1152,6945945,33554432
20767,979033991771.9487,6946061,33554432
20768,770445260837.6194,6946382,33554432
20769,998614088866.4028,6946415,33554432
20770,1064510389898.7977,6946438,33554432
20771,976327746741.1545,6946554,33554432
20772,767607622446.4119,6946875,33554432
20773,1005346116970.2781,6946908,33554432
20774,1064544162436.5483,6946931,33554432
20775,950631271779.4714,6947047,33554432
20776,773268315166.0405,6947368,33554432
20777,1000549618320.6107,6947401,33554432
20778,1056998960466.2151,6947424,33554432
20779,970903703703.7036,6947540,33554432
20780,769297108925.419,6947861,33554432
20781,1019984557862.4191,6947894,33554432
20782,1061278173134.706,6947917,33554432
20783,967321033210.332,6948033,33554432
20784,777857338247.9078,6948354,33554432
20785,1007247380902.3503,6948387,33554432
20786,1034098619329.3887,6948410,33554432
20787,968186282713.449,6948526,33554432
20788,769297108925.419,6948847,33554432
20789,1049625625625.6255,6948880,33554432
20790,1128714747039.8276,6948903,33554432
20791,1055967774420.9465,6949019,33554432
20792,774982839457.6992,6949340,33554432
20793,983654784240.15,6949373,33554432
20794,1067796334012.2198,6949396,33554432
20795,987359698681.7327,6949512,33554432
20796,802257788404.0646,6949746,33554432
20797,1069975510204.0817,6949779,33554432
20798,1127501075268.8171,6949802,33554432
20799,1066710071210.58,6949918,33554432
20800,793173978819.9697,6952108,33554432
20801,984549514392.1833,6952141,33554432
20802,1057032258064.5161,6952164,33554432
20803,992000946045.824,6952280,33554432
20804,770427571005.4418,6952579,33554432
20805,987359698681.7327,6952612,33554432
20806,1050677354709.4188,6952635,33554432
20807,968186282713.449,6952751,33554432
20808,772147275405.0073,6953072,33554432
20809,991063354697.6992,6953105,33554432
20810,1062387031408.308,6953128,33554432
20811,987330645873.1793,6953244,33554432
20812,767607622446.4119,6953565,33554432
20813,984578403755.8685,6953598,33554432
20814,1066710071210.58,6953621,33554432
20815,987330645873.1793,6953737,33554432
20816,767625183016.1053,6954058,33554432
20817,961996330275.2292,6954091,33554432
20818,1060238624873.6097,6954114,33554432
20819,973579921659.6547,6954230,33554432
20820,793173978819.9697,6954551,33554432
20821,992000946045.824,6954584,33554432
20822,1055934543852.4718,6954607,33554432
20823,979033991771.9487,6954723,33554432
20824,759287472845.7639,6955044,33554432
20825,992000946045.824,6955077,33554432
20826,1057032258064.5161,6955100,33554432
20827,985474815706.7755,6955216,33554432
20828,779610408921.9331,6955537,33554432
20829,986401857894.582,6955570,33554432
20830,1053845226130.6533,6955593,33554432
20831,982732895970.0094,6955709,33554432
20832,777298739807.2646,6956030,33554432
20833,982732895970.0094,6956063,33554432
20834,1062353395599.1768,6956086,33554432
20835,982732895970.0094,6956202,33554432
20836,770427571005.4418,6956523,33554432
20837,979033991771.9487,6956556,33554432
20838,1072163599182.0042,6956579,33554432
20839,981784006788.1908,6956695,33554432
20840,788403007518.797,6957016,33554432
20841,994824394438.0206,6957049,33554432
20842,1058065525178.9487,6957072,33554432
20843,971775377219.149,6957188,33554432
20844,773268315166.0405,6957509,33554432
20845,986430856067.7328,6957542,33554432
20846,1061311740890.6884,6957565,33554432
20847,976327746741.1545,6957681,33554432
20848,783670784968.5873,6958002,33554432
20849,999566028180.762,6958035,33554432
20850,1051731193580.7423,6958058,33554432
20851,962879706152.4336,6958174,33554432
20852,776722962962.963,6958495,33554432
20853,970875611238.1008,6958528,33554432
20854,1051698229117.6931,6958551,33554432
20855,963737025016.5149,6958667,33554432
20856,774982839457.6992,6958988,33554432
20857,972705009276.4377,6959021,33554432
20858,1066676161108.8152,6959044,33554432
20859,990127534008.0852,6959160,33554432
20860,791359449069.5974,6959394,33554432
20861,1034098619329.3887,6959427,33554432
20862,1114320935175.3455,6959450,33554432
20863,1086607253886.0105,6959566,33554432
20864,772129507329.0839,6961756,33554432
20865,992000946045.824,6961789,33554432
20866,1066710071210.58,6961812,33554432
20867,990156751652.5024,6961928,33554432
20868,761475819811.642,6962227,33554432
20869,996715639388.0886,6962260,33554432
20870,1072129341470.4283,6962283,33554432
20871,979977570093.4578,6962399,33554432
20872,759837681159.4203,6962720,33554432
20873,992000946045.824,6962753,33554432
20874,1049592793018.2365,6962776,33554432
20875,982704114804.51,6962892,33554432
20876,771579102281.089,6963213,33554432
20877,1012108466805.4174,6963246,33554432
20878,1071068437180.7966,6963269,33554432
20879,984578403755.8685,6963385,33554432
20880,763694198511.5051,6963706,33554432
20881,1010158412860.8845,6963739,33554432
20882,1063464503042.5964,6963762,33554432
20883,979948950089.0745,6963878,33554432
20884,774982839457.6992,6964199,33554432
20885,1023968750953.6453,6964232,33554432
20886,1038194059405.9406,6964255,33554432
20887,1003422009569.378,6964371,33554432
20888,769861924974.1884,6964692,33554432
20889,993910900473.9338,6964725,33554432
20890,1059134244499.8578,6964748,33554432
20891,984549514392.1833,6964864,33554432
20892,765383941605.8394,6965185,33554432
20893,1010158412860.8845,6965218,33554432
20894,1065626016260.1626,6965241,33554432
20895,974513011152.4163,6965357,33554432
20896,765366483428.7539,6965678,33554432
20897,1014066064250.9595,6965711,33554432
20898,1065626016260.1626,6965734,33554432
20899,996745247148.289,6965850,33554432
