idx,FLOPS,Correlation,Num_of_Operations
2183,8355187250996.016,8315504,268435456
2184,8612257563604.864,8315527,268435456
2185,1668347572079.3792,8315568,268435456
2186,1797779566687.8748,8315623,268435456
2187,8586088024564.995,8315646,268435456
2188,6209040686512.618,8316554,268435456
2189,8524737400362.03,8316587,268435456
2190,8473341414141.414,8316610,268435456
2191,1670673446398.0083,8316651,268435456
2192,1787448600993.4878,8316706,268435456
2193,8683859213250.519,8316729,268435456
2194,6388734464621.463,8316999,268435456
2195,8305295504470.778,8317032,268435456
2196,8542098838504.376,8317055,268435456
2197,1662736190086.8423,8317096,268435456
2198,1802039822236.5437,8317151,268435456
2199,8674598675068.67,8317174,268435456
2200,6105107143669.403,8318082,268435456
2201,8388608000000.0,8318115,268435456
2202,8656974200206.398,8318138,268435456
2203,1670673446398.0083,8318179,268435456
2204,1797009325273.298,8318234,268435456
2205,8490225385077.648,8318257,268435456
2206,6168094117647.059,8318527,268435456
2207,8413585832941.545,8318560,268435456
2208,8639143151390.32,8318583,268435456
2209,1668357941055.8242,8318624,268435456
2210,1803977473421.0564,8318679,268435456
2211,8430761809045.227,8318702,268435456
2212,6326250377073.906,8319610,268435456
2213,8128249992429.979,8319643,268435456
2214,8746960018247.581,8319666,268435456
2215,1670018639027.4856,8319707,268435456
2216,1803577491853.3945,8319762,268435456
2217,8550806103271.43,8319785,268435456
2218,6364649468892.261,8320055,268435456
2219,8422032943243.498,8320088,268435456
2220,8568273995339.781,8320111,268435456
2221,1662077297437.866,8320152,268435456
2222,1790500767065.5408,8320207,268435456
2223,8710629068371.354,8320230,268435456
2224,6154376871403.352,8321138,268435456
2225,8240029959787.581,8321171,268435456
2226,8701875518672.199,8321194,268435456
2227,1665036106166.1467,8321235,268435456
2228,1794330664028.5557,8321290,268435456
2229,8630255144032.922,8321313,268435456
2230,6236883271375.465,8321583,268435456
2231,8264638423645.321,8321616,268435456
2232,8621108520409.801,8321639,268435456
2233,1661089937005.7302,8321680,268435456
2234,1796636476808.7812,8321735,268435456
2235,8507446391785.25,8321758,268435456
2236,6199862715661.594,8322666,268435456
2237,8321773754533.899,8322699,268435456
2238,8405418837675.351,8322722,268435456
2239,1655833550257.5332,8322763,268435456
2240,1795098610386.6575,8322818,268435456
2241,8603700512820.513,8322841,268435456
2242,6163420568043.534,8323111,268435456
2243,8354927199726.1045,8323144,268435456
2244,8447476350819.774,8323167,268435456
2245,1658452455532.2842,8323208,268435456
2246,1805907146653.3909,8323263,268435456
2247,8719966735966.735,8323286,268435456
2248,6060996093838.199,8324194,268435456
2249,8388608000000.0,8324227,268435456
2250,8594610059872.571,8324250,268435456
2251,1672349178264.8242,8324291,268435456
2252,1806308162304.017,8324346,268435456
2253,8692576535733.947,8324369,268435456
2254,6096233642949.605,8324639,268435456
2255,8464524201431.59,8324672,268435456
2256,8355187250996.016,8324695,268435456
2257,1664375389842.699,8324736,268435456
2258,1798550468673.5767,8324791,268435456
2259,8738133333333.334,8324814,268435456
2260,6330875592556.779,8325722,268435456
2261,8280700126476.848,8325755,268435456
2262,8774694560669.456,8325778,268435456
2263,1667684225567.3665,8325819,268435456
2264,1794318670080.1455,8325874,268435456
2265,8439243460764.588,8325897,268435456
2266,6218245870879.566,8326167,268435456
2267,8363517447657.029,8326200,268435456
2268,8621108520409.801,8326223,268435456
2269,1658452455532.2842,8326264,268435456
2270,1793934948374.378,8326319,268435456
2271,8430497032128.388,8326342,268435456
2272,6186146521328.324,8327250,268435456
2273,8232196270853.779,8327283,268435456
2274,8701593439009.367,8327306,268435456
2275,1667352750085.4062,8327347,268435456
2276,1792030762246.8186,8327402,268435456
2277,8612257563604.864,8327425,268435456
2278,6039314614830.813,8327695,268435456
2279,8256503937007.873,8327728,268435456
2280,8559531137399.955,8327751,268435456
2281,1663725509154.2397,8327792,268435456
2282,1801652791387.5725,8327847,268435456
2283,8447476350819.774,8327870,268435456
2284,6255486950037.286,8328778,268435456
2285,8321773754533.899,8328811,268435456
2286,8683859213250.519,8328834,268435456
2287,1664055543846.1633,8328875,268435456
2288,1789354984068.5784,8328930,268435456
2289,8516083119190.382,8328953,268435456
2290,6255486950037.286,8329223,268435456
2291,8550806103271.43,8329256,268435456
2292,8594885245901.639,8329279,268435456
2293,1658780401292.7385,8329320,268435456
2294,1805129926634.2542,8329375,268435456
2295,8639143151390.32,8329398,268435456
2296,6172490882751.961,8330306,268435456
2297,8371864271457.085,8330339,268435456
2298,8692576535733.947,8330362,268435456
2299,1657469395819.8264,8330403,268435456
2300,1776459436028.7744,8330458,268435456
2301,8542098838504.376,8330481,268435456
2302,6218389918458.117,8330751,268435456
2303,8272534007211.316,8330784,268435456
2304,8568273995339.781,8330807,268435456
2305,1658452455532.2842,8330848,268435456
2306,1800879228219.8877,8330903,268435456
2307,8683578300391.421,8330926,268435456
2308,6311821486515.083,8331834,268435456
2309,8456258064516.129,8331867,268435456
2310,8498827164793.414,8331890,268435456
2311,1666369458066.9192,8331931,268435456
2312,1798562519262.9817,8331986,268435456
2313,8638865124062.691,8332009,268435456
2314,6345391830559.758,8332279,268435456
2315,8438978150837.813,8332312,268435456
2316,8525008130081.301,8332335,268435456
2317,1654211124394.5425,8332376,268435456
2318,1796251763225.8667,8332431,268435456
2319,8621108520409.801,8332454,268435456
2320,6190854612546.126,8333362,268435456
2321,8200007820136.853,8333395,268435456
2322,8621108520409.801,8333418,268435456
2323,1671682646439.7363,8333459,268435456
2324,1787067811730.2441,8333514,268435456
2325,8481640999715.631,8333537,268435456
2326,6213783703703.704,8333807,268435456
2327,8388345864191.744,8333840,268435456
2328,8728756739179.917,8333863,268435456
2329,1661408643877.9236,8333904,268435456
2330,1803589609900.9634,8333959,268435456
2331,8455991683729.721,8333982,268435456
2332,6369331023846.244,8334890,268435456
2333,8363517447657.029,8334923,268435456
2334,8603424762026.857,8334946,268435456
2335,1672682643536.347,8334987,268435456
2336,1797406398564.4072,8335042,268435456
2337,8612257563604.864,8335065,268435456
2338,6288164538874.184,8335335,268435456
2339,8151946794618.725,8335368,268435456
2340,8665917355371.902,8335391,268435456
2341,1659108476776.1675,8335432,268435456
2342,1785534398925.0957,8335487,268435456
2343,8692858031088.084,8335510,268435456
2344,6186289085545.723,8336418,268435456
2345,8516083119190.382,8336451,268435456
2346,8603424762026.857,8336474,268435456
2347,1674017835538.87,8336515,268435456
2348,1817658590755.8132,8336570,268435456
2349,8594610059872.571,8336593,268435456
2350,6278751339087.315,8336863,268435456
2351,8422297188755.02,8336896,268435456
2352,8692576535733.947,8336919,268435456
2353,1656487500848.4983,8336960,268435456
2354,1789343056546.1707,8337015,268435456
2355,8621385405960.945,8337038,268435456
2356,6264684263343.369,8337946,268435456
2357,8430497032128.388,8337979,268435456
2358,8638865124062.691,8338002,268435456
2359,1664375389842.699,8338043,268435456
2360,1800867146566.1248,8338098,268435456
2361,8594610059872.571,8338121,268435456
2362,6177036058632.671,8338391,268435456
2363,8144279611650.484,8338424,268435456
2364,8638865124062.691,8338447,268435456
2365,1654527196859.0327,8338488,268435456
2366,1780607316506.9153,8338543,268435456
2367,8665637602091.875,8338566,268435456
2368,6321334181090.31,8339986,268435456
2369,8159876462899.353,8340019,268435456
2370,8710911734164.071,8340042,268435456
2371,8783595301200.877,8340158,268435456
2372,6186289085545.723,8340428,268435456
2373,8207780339397.6455,8340461,268435456
2374,8683578300391.421,8340484,268435456
2375,8629977688474.521,8340600,268435456
2376,6218389918458.117,8341508,268435456
2377,8559531137399.955,8341541,268435456
2378,8603424762026.857,8341564,268435456
2379,8430497032128.388,8341680,268435456
2380,6302337379381.588,8341950,268435456
2381,8498827164793.414,8341983,268435456
2382,8586088024564.995,8342006,268435456
2383,8774694560669.456,8342122,268435456
2384,6074162333401.218,8343030,268435456
2385,8498827164793.414,8343063,268435456
2386,8692576535733.947,8343086,268435456
2387,8638865124062.691,8343202,268435456
2388,6114006514064.457,8343472,268435456
2389,7989150476190.476,8343505,268435456
2390,8603424762026.857,8343528,268435456
2391,8710629068371.354,8343644,268435456
2392,6330875592556.779,8344552,268435456
2393,8355187250996.016,8344585,268435456
2394,8820538757270.068,8344608,268435456
2395,8473341414141.414,8344724,268435456
2396,6149864968269.605,8344994,268435456
2397,8438978150837.813,8345027,268435456
2398,8793090146750.525,8345050,268435456
2399,8447476350819.774,8345166,268435456
2400,6186289085545.723,8346074,268435456
2401,8089059996986.59,8346107,268435456
2402,8648049484536.082,8346130,268435456
2403,8603700512820.513,8346246,268435456
2404,6264830470500.373,8346516,268435456
2405,8231943819191.021,8346549,268435456
2406,8648049484536.082,8346572,268435456
2407,8568273995339.781,8346688,268435456
2408,6250680079171.032,8347596,268435456
2409,8330295928500.498,8347629,268435456
2410,8674598675068.67,8347652,268435456
2411,8603424762026.857,8347768,268435456
2412,6209184307920.059,8348038,268435456
2413,8430497032128.388,8348071,268435456
2414,8422297188755.02,8348094,268435456
2415,8498827164793.414,8348210,268435456
2416,6213639869447.466,8349118,268435456
2417,8594610059872.571,8349151,268435456
2418,8542370672097.759,8349174,268435456
2419,8550806103271.43,8349290,268435456
2420,6218389918458.117,8349560,268435456
2421,8191750007629.162,8349593,268435456
2422,8516353299492.387,8349616,268435456
2423,8559531137399.955,8349732,268435456
2424,6311821486515.083,8350640,268435456
2425,8363517447657.029,8350673,268435456
2426,8629977688474.521,8350696,268435456
2427,8594885245901.639,8350812,268435456
2428,6223002967359.05,8351082,268435456
2429,8313526464120.907,8351115,268435456
2430,8674598675068.67,8351138,268435456
2431,8603424762026.857,8351254,268435456
2432,6278751339087.315,8352162,268435456
2433,8151946794618.725,8352195,268435456
2434,8674879007238.883,8352218,268435456
2435,8629977688474.521,8352334,268435456
2436,6199862715661.594,8352604,268435456
2437,8289138339920.948,8352637,268435456
2438,8612257563604.864,8352660,268435456
2439,8542098838504.376,8352776,268435456
2440,6195283897620.531,8353684,268435456
2441,8042527968361.446,8353717,268435456
2442,8656974200206.398,8353740,268435456
2443,8516353299492.387,8353856,268435456
2444,6158895399793.507,8354126,268435456
2445,8011802895090.284,8354159,268435456
2446,8594610059872.571,8354182,268435456
2447,8701593439009.367,8354298,268435456
2448,6039314614830.813,8355206,268435456
2449,8256249992310.769,8355239,268435456
2450,8397005005005.004,8355262,268435456
2451,8710911734164.071,8355378,268435456
2452,6074299782766.111,8355648,268435456
2453,8159876462899.353,8355681,268435456
2454,8692858031088.084,8355704,268435456
2455,8638865124062.691,8355820,268435456
2456,6350045087881.153,8356728,268435456
2457,8413849548645.938,8356761,268435456
2458,8747245046923.879,8356784,268435456
2459,8507716024340.771,8356900,268435456
2460,6297753753753.753,8357170,268435456
2461,8490225385077.648,8357203,268435456
2462,8756375782881.002,8357226,268435456
2463,8719683482215.365,8357342,268435456
2464,6154376871403.352,8358250,268435456
2465,8081510597302.504,8358283,268435456
2466,8388345864191.744,8358306,268435456
2467,8728756739179.917,8358422,268435456
2468,6186146521328.324,8358692,268435456
2469,8191999999999.999,8358725,268435456
2470,8533409288870.521,8358748,268435456
2471,8738133333333.334,8358864,268435456
2472,6172490882751.961,8359772,268435456
2473,8438978150837.813,8359805,268435456
2474,8811563025210.084,8359828,268435456
2475,8481908998988.878,8359944,268435456
2476,6087385899267.523,8360214,268435456
2477,8447742195367.572,8360247,268435456
2478,8820538757270.068,8360270,268435456
2479,8542098838504.376,8360386,268435456
2480,6168094117647.059,8361294,268435456
2481,8363517447657.029,8361327,268435456
2482,8656695024025.283,8361350,268435456
2483,8638865124062.691,8361466,268435456
2484,6288164538874.184,8361736,268435456
2485,8231943819191.021,8361769,268435456
2486,8629977688474.521,8361792,268435456
2487,8692858031088.084,8361908,268435456
2488,6213639869447.466,8362816,268435456
2489,8405418837675.351,8362849,268435456
2490,8413585832941.545,8362872,268435456
2491,8729040582726.327,8362988,268435456
2492,6260155223880.597,8363258,268435456
2493,8144032523285.095,8363291,268435456
2494,8639143151390.32,8363314,268435456
2495,8464791120080.728,8363430,268435456
2496,6209040686512.618,8364338,268435456
2497,8297080827125.769,8364371,268435456
2498,8701593439009.367,8364394,268435456
2499,8701593439009.367,8364510,268435456
2500,6218245870879.566,8364780,268435456
2501,8248385447394.297,8364813,268435456
2502,8603424762026.857,8364836,268435456
2503,8568547497446.373,8364952,268435456
2504,6241378688181.543,8365860,268435456
2505,8499096251266.464,8365893,268435456
2506,8621385405960.945,8365916,268435456
2507,8710911734164.071,8366032,268435456
2508,6163420568043.534,8366302,268435456
2509,8199757338790.97,8366335,268435456
2510,8430761809045.227,8366358,268435456
2511,8638865124062.691,8366474,268435456
2512,6060996093838.199,8367382,268435456
2513,8355187250996.016,8367415,268435456
2514,8559531137399.955,8367438,268435456
2515,8422032943243.498,8367554,268435456
2516,6316722891566.265,8367824,268435456
2517,8289138339920.948,8367857,268435456
2518,8710911734164.071,8367880,268435456
2519,8447476350819.774,8367996,268435456
2520,6246025920841.381,8368904,268435456
2521,8081510597302.504,8368937,268435456
2522,8568547497446.373,8368960,268435456
2523,8683859213250.519,8369076,268435456
2524,6255341178663.809,8369346,268435456
2525,8191999999999.999,8369379,268435456
2526,8533409288870.521,8369402,268435456
2527,8665917355371.902,8369518,268435456
2528,6278751339087.315,8370426,268435456
2529,8346873631840.797,8370459,268435456
2530,8829823229499.03,8370482,268435456
2531,8701875518672.199,8370598,268435456
2532,6246025920841.381,8370868,268435456
2533,8388608000000.0,8370901,268435456
2534,8728756739179.917,8370924,268435456
2535,8422032943243.498,8371040,268435456
2536,6437764251624.816,8371948,268435456
2537,8396742344145.892,8371981,268435456
2538,8516353299492.387,8372004,268435456
2539,8490493927125.507,8372120,268435456
2540,6278898203592.814,8372390,268435456
2541,8136133604097.839,8372423,268435456
2542,8542370672097.759,8372446,268435456
2543,8612533880903.491,8372562,268435456
2544,6177178203240.059,8373470,268435456
2545,8289138339920.948,8373503,268435456
2546,8612257563604.864,8373526,268435456
2547,8621385405960.945,8373642,268435456
2548,6140860979571.295,8373912,268435456
2549,8388345864191.744,8373945,268435456
2550,8728756739179.917,8373968,268435456
2551,8792802122571.981,8374084,268435456
2552,6140860979571.295,8374992,268435456
2553,8533680569684.64,8375025,268435456
2554,8638865124062.691,8375048,268435456
2555,8447476350819.774,8375164,268435456
2556,6246025920841.381,8375434,268435456
2557,8397005005005.004,8375467,268435456
2558,8756090158854.421,8375490,268435456
2559,8516083119190.382,8375606,268435456
2560,6181730287398.674,8376514,268435456
2561,8159876462899.353,8376547,268435456
2562,8830113684210.527,8376570,268435456
2563,8542370672097.759,8376686,268435456
2564,6269512705530.642,8376956,268435456
2565,8191999999999.999,8376989,268435456
2566,8692576535733.947,8377012,268435456
2567,8464524201431.59,8377128,268435456
2568,6330875592556.779,8378036,268435456
2569,8128496124031.008,8378069,268435456
2570,8551078491335.372,8378092,268435456
2571,8710911734164.071,8378208,268435456
2572,6388734464621.463,8378478,268435456
2573,8568547497446.373,8378511,268435456
2574,8612257563604.864,8378534,268435456
2575,8464791120080.728,8378650,268435456
2576,6199862715661.594,8379558,268435456
2577,8231943819191.021,8379591,268435456
2578,8638865124062.691,8379614,268435456
2579,8585813401567.248,8379730,268435456
2580,6163420568043.534,8380000,268435456
2581,8216070519098.924,8380033,268435456
2582,8550806103271.43,8380056,268435456
2583,8774694560669.456,8380172,268435456
2584,6330875592556.779,8381080,268435456
2585,8516353299492.387,8381113,268435456
2586,8524737400362.03,8381136,268435456
2587,8738133333333.334,8381252,268435456
2588,6278898203592.814,8381522,268435456
2589,8577034731763.427,8381555,268435456
2590,8656974200206.398,8381578,268435456
2591,8756375782881.002,8381694,268435456
2592,6149864968269.605,8382602,268435456
2593,8422297188755.02,8382635,268435456
2594,8914271444226.746,8382658,268435456
2595,8455991683729.721,8382774,268435456
2596,6141001464128.843,8383044,268435456
2597,8330037424359.968,8383077,268435456
2598,8701593439009.367,8383100,268435456
2599,8473073955998.862,8383216,268435456
2600,6278898203592.814,8384124,268435456
2601,8136133604097.839,8384157,268435456
2602,8629977688474.521,8384180,268435456
2603,8792802122571.981,8384296,268435456
2604,6232104938128.294,8384566,268435456
2605,8176031189083.82,8384599,268435456
2606,8737848898147.847,8384622,268435456
2607,8710629068371.354,8384738,268435456
2608,6163420568043.534,8385646,268435456
2609,8481640999715.631,8385679,268435456
2610,8639143151390.32,8385702,268435456
2611,8542370672097.759,8385818,268435456
2612,6163420568043.534,8386088,268435456
2613,8371864271457.085,8386121,268435456
2614,8820538757270.068,8386144,268435456
2615,8559531137399.955,8386260,268435456
2616,6218389918458.117,8387168,268435456
2617,8330037424359.968,8387201,268435456
2618,8765239379591.837,8387224,268435456
2619,8656974200206.398,8387340,268435456
2620,6330875592556.779,8387610,268435456
2621,8104690558859.937,8387643,268435456
2622,8656974200206.398,8387666,268435456
2623,8656695024025.283,8387782,268435456
2624,6379017989116.228,8389202,268435456
2625,8330037424359.968,8389235,268435456
2626,8774694560669.456,8389258,268435456
2627,1592644520519.4993,8389299,268435456
2628,7854272054305.526,8389377,268435456
2629,6232249628528.975,8389647,268435456
2630,8223873533286.357,8389680,268435456
2631,8638865124062.691,8389703,268435456
2632,1589325312760.8809,8389744,268435456
2633,7981311687925.549,8389822,268435456
2634,6283454413520.283,8390730,268435456
2635,8430497032128.388,8390763,268435456
2636,8603700512820.513,8390786,268435456
2637,1594157838788.0298,8390827,268435456
2638,8027136030621.094,8390905,268435456
2639,6154376871403.352,8391175,268435456
2640,8354927199726.1045,8391208,268435456
2641,8577034731763.427,8391231,268435456
2642,1590238599068.7314,8391272,268435456
2643,8019701720841.3,8391350,268435456
2644,6136368865013.145,8392258,268435456
2645,8355187250996.016,8392291,268435456
2646,8456258064516.129,8392314,268435456
2647,1597801563067.3264,8392355,268435456
2648,7906322337417.531,8392433,268435456
2649,6091806558493.136,8392703,268435456
2650,8183758300051.828,8392736,268435456
2651,8656974200206.398,8392759,268435456
2652,1592039997390.443,8392800,268435456
2653,7876627230046.948,8392878,268435456
2654,6141001464128.843,8393786,268435456
2655,8322031746031.747,8393819,268435456
2656,8683578300391.421,8393842,268435456
2657,1591143504084.0278,8393883,268435456
2658,7738345181469.63,8393961,268435456
2659,6091944807552.651,8394231,268435456
2660,8330037424359.968,8394264,268435456
2661,8830113684210.527,8394287,268435456
2662,1592049439535.0217,8394328,268435456
2663,7703037649219.469,8394406,268435456
2664,6246025920841.381,8395314,268435456
2665,8089059996986.59,8395347,268435456
2666,8683578300391.421,8395370,268435456
2667,1598410470468.4438,8395411,268435456
2668,8004158272952.262,8395489,268435456
2669,6274201944652.207,8395759,268435456
2670,8167821573102.083,8395792,268435456
2671,8674879007238.883,8395815,268435456
2672,1593854945107.1436,8395856,268435456
2673,7996766444232.603,8395934,268435456
2674,6398480585417.014,8396842,268435456
2675,8305552475247.524,8396875,268435456
2676,8498827164793.414,8396898,268435456
2677,1589325312760.8809,8396939,268435456
2678,7958595155504.165,8397017,268435456
2679,6283601498127.341,8397287,268435456
2680,8422297188755.02,8397320,268435456
2681,8638865124062.691,8397343,268435456
2682,1582737562057.0513,8397384,268435456
2683,7989150476190.476,8397462,268435456
2684,6131883317723.919,8398370,268435456
2685,8371864271457.085,8398403,268435456
2686,8674598675068.67,8398426,268435456
2687,1586920020099.9084,8398467,268435456
2688,7958595155504.165,8398545,268435456
2689,6302337379381.588,8398815,268435456
2690,8207780339397.6455,8398848,268435456
2691,8665637602091.875,8398871,268435456
2692,1590832326847.9724,8398912,268435456
2693,7973725115104.709,8398990,268435456
2694,6364498565568.912,8399898,268435456
2695,8473341414141.414,8399931,268435456
2696,8674879007238.883,8399954,268435456
2697,1597193119410.711,8399995,268435456
2698,7981311687925.549,8400073,268435456
2699,6264684263343.369,8400343,268435456
2700,8447742195367.572,8400376,268435456
2701,8683578300391.421,8400399,268435456
2702,1594460847613.6736,8400440,268435456
2703,7913547831726.658,8400518,268435456
2704,6154376871403.352,8401426,268435456
2705,8264638423645.321,8401459,268435456
2706,8783882722513.089,8401482,268435456
2707,1587220283462.332,8401523,268435456
2708,7774203017753.192,8401601,268435456
2709,6190711837826.618,8401871,268435456
2710,8413849548645.938,8401904,268435456
2711,8719966735966.735,8401927,268435456
2712,1585120822925.7087,8401968,268435456
2713,7883798525654.204,8402046,268435456
2714,6149864968269.605,8402954,268435456
2715,7966152951301.303,8402987,268435456
2716,8621108520409.801,8403010,268435456
2717,1593249502917.2083,8403051,268435456
2718,7981311687925.549,8403129,268435456
2719,6223002967359.05,8403399,268435456
2720,7981311687925.549,8403432,268435456
2721,8630255144032.922,8403455,268435456
2722,1596585138969.0183,8403496,268435456
2723,8019701720841.3,8403574,268435456
2724,6167952390799.844,8404482,268435456
2725,8330295928500.498,8404515,268435456
2726,8683578300391.421,8404538,268435456
2727,1592644520519.4993,8404579,268435456
2728,7966152951301.303,8404657,268435456
2729,6136509144111.192,8404927,268435456
2730,8104690558859.937,8404960,268435456
2731,8630255144032.922,8404983,268435456
2732,1591747346449.8762,8405024,268435456
2733,8065969230769.23,8405102,268435456
2734,6364498565568.912,8406010,268435456
2735,8256249992310.769,8406043,268435456
2736,8867157400984.375,8406066,268435456
2737,1591445367987.9531,8406107,268435456
2738,8004396946564.886,8406185,268435456
2739,6388734464621.463,8406455,268435456
2740,8371864271457.085,8406488,268435456
2741,8802028265075.254,8406511,268435456
2742,1588422474037.6934,8406552,268435456
2743,7943522504660.729,8406630,268435456
2744,6199862715661.594,8407538,268435456
2745,8264638423645.321,8407571,268435456
2746,8612257563604.864,8407594,268435456
2747,1596585138969.0183,8407635,268435456
2748,7973725115104.709,8407713,268435456
2749,6278751339087.315,8407983,268435456
2750,8397005005005.004,8408016,268435456
2751,8638865124062.691,8408039,268435456
2752,1588121755695.8357,8408080,268435456
2753,7996528225446.096,8408158,268435456
2754,6087523947750.363,8409066,268435456
2755,8321773754533.899,8409099,268435456
2756,8719966735966.735,8409122,268435456
2757,1602685851777.11,8409163,268435456
2758,7803356279069.769,8409241,268435456
2759,6288164538874.184,8409511,268435456
2760,8388345864191.744,8409544,268435456
2761,8830113684210.527,8409567,268435456
2762,1596585138969.0183,8409608,268435456
2763,7716988817018.83,8409686,268435456
2764,6199862715661.594,8410594,268435456
2765,8231943819191.021,8410627,268435456
2766,8701593439009.367,8410650,268435456
2767,1596585138969.0183,8410691,268435456
2768,7681655630276.148,8410769,268435456
2769,6218245870879.566,8411039,268435456
2770,8240282907662.082,8411072,268435456
2771,8737848898147.847,8411095,268435456
2772,1583923622953.238,8411136,268435456
2773,7745490261707.592,8411214,268435456
2774,6149864968269.605,8412122,268435456
2775,8330295928500.498,8412155,268435456
2776,8701593439009.367,8412178,268435456
2777,1603911593362.9297,8412219,268435456
2778,7928506837581.594,8412297,268435456
2779,6264830470500.373,8412567,268435456
2780,8112528514007.676,8412600,268435456
2781,8820828601472.135,8412623,268435456
2782,1590540119689.5183,8412664,268435456
2783,8035065134099.616,8412742,268435456
2784,6264684263343.369,8413650,268435456
2785,8207780339397.6455,8413683,268435456
2786,8692576535733.947,8413706,268435456
2787,1594763971649.7449,8413747,268435456
2788,7876396115137.467,8413825,268435456
2789,6218245870879.566,8414095,268435456
2790,8481640999715.631,8414128,268435456
2791,8629977688474.521,8414151,268435456
2792,1584821353296.4536,8414192,268435456
2793,7810394716168.64,8414270,268435456
2794,6250680079171.032,8415178,268435456
2795,8338576540755.468,8415211,268435456
2796,8388345864191.744,8415234,268435456
2797,1590832326847.9724,8415275,268435456
2798,7996528225446.096,8415353,268435456
2799,6403517557251.908,8415623,268435456
2800,8256503937007.873,8415656,268435456
2801,8674598675068.67,8415679,268435456
2802,1579747626866.2866,8415720,268435456
2803,7996766444232.603,8415798,268435456
2804,6141001464128.843,8416706,268435456
2805,8456258064516.129,8416739,268435456
2806,8867157400984.375,8416762,268435456
2807,1594763971649.7449,8416803,268435456
2808,7703037649219.469,8416881,268435456
2809,6154376871403.352,8417151,268435456
2810,8379966159897.6045,8417184,268435456
2811,8577308793456.033,8417207,268435456
2812,1593249502917.2083,8417248,268435456
2813,7781414499811.578,8417326,268435456
2814,6403364805228.883,8418234,268435456
2815,8081510597302.504,8418267,268435456
2816,8665637602091.875,8418290,268435456
2817,1600850748137.8555,8418331,268435456
2818,7781414499811.578,8418409,268435456
2819,6163420568043.534,8418679,268435456
2820,8272534007211.316,8418712,268435456
2821,8674598675068.67,8418735,268435456
2822,1595674035677.9827,8418776,268435456
2823,7936242194891.201,8418854,268435456
2824,6227478389977.962,8419762,268435456
2825,8456258064516.129,8419795,268435456
2826,8701593439009.367,8419818,268435456
2827,1588723306285.9917,8419859,268435456
2828,7906089476629.457,8419937,268435456
2829,6199862715661.594,8420207,268435456
2830,8050487523992.323,8420240,268435456
2831,8746960018247.581,8420263,268435456
2832,1583624605473.5203,8420304,268435456
2833,7854272054305.526,8420382,268435456
2834,6222858705983.263,8421290,268435456
2835,8280955577492.598,8421323,268435456
2836,8524737400362.03,8421346,268435456
2837,1594763971649.7449,8421387,268435456
2838,8027376076555.024,8421465,268435456
2839,6241523809523.809,8421735,268435456
2840,8073489608710.036,8421768,268435456
2841,8473341414141.414,8421791,268435456
2842,1594148371617.93,8421832,268435456
2843,7951287203791.471,8421910,268435456
2844,6177036058632.671,8422818,268435456
2845,8464524201431.59,8422851,268435456
2846,8683859213250.519,8422874,268435456
2847,1600545306025.102,8422915,268435456
2848,7921254013220.02,8422993,268435456
2849,6213783703703.704,8423263,268435456
2850,8490225385077.648,8423296,268435456
2851,8603700512820.513,8423319,268435456
2852,1591435933007.2622,8423360,268435456
2853,8065969230769.23,8423438,268435456
2854,6241523809523.809,8424346,268435456
2855,8305295504470.778,8424379,268435456
2856,8692858031088.084,8424402,268435456
2857,1582131209958.33,8424443,268435456
2858,7884030075187.969,8424521,268435456
2859,6218245870879.566,8424791,268435456
2860,8338576540755.468,8424824,268435456
2861,8603424762026.857,8424847,268435456
2862,1588723306285.9917,8424888,268435456
2863,7716988817018.83,8424966,268435456
2864,6227478389977.962,8425874,268435456
2865,8264638423645.321,8425907,268435456
2866,8594610059872.571,8425930,268435456
2867,1591435933007.2622,8425971,268435456
2868,8065726871187.765,8426049,268435456
2869,6330875592556.779,8426319,268435456
2870,8256249992310.769,8426352,268435456
2871,8692858031088.084,8426375,268435456
2872,1584531349979.34,8426416,268435456
2873,8004396946564.886,8426494,268435456
2874,6213639869447.466,8427402,268435456
2875,8288882383819.671,8427435,268435456
2876,8639143151390.32,8427458,268435456
2877,1595370565616.104,8427499,268435456
2878,8065726871187.765,8427577,268435456
2879,6213639869447.466,8427847,268435456
2880,8524737400362.03,8427880,268435456
2881,8498827164793.414,8427903,268435456
2882,1593854945107.1436,8427944,268435456
2883,7876396115137.467,8428022,268435456
2884,6181730287398.674,8428930,268435456
2885,8322031746031.747,8428963,268435456
2886,8629977688474.521,8428986,268435456
2887,1591143504084.0278,8429027,268435456
2888,7981549000951.475,8429105,268435456
2889,6222858705983.263,8429375,268435456
2890,8288882383819.671,8429408,268435456
2891,8586088024564.995,8429431,268435456
2892,1584821353296.4536,8429472,268435456
2893,7966152951301.303,8429550,268435456
2894,6260009234859.262,8430458,268435456
2895,8305295504470.778,8430491,268435456
2896,8464524201431.59,8430514,268435456
2897,1589325312760.8809,8430555,268435456
2898,7966152951301.303,8430633,268435456
2899,6264684263343.369,8430903,268435456
2900,8438978150837.813,8430936,268435456
2901,8665917355371.902,8430959,268435456
2902,1591737907888.261,8431000,268435456
2903,8027376076555.024,8431078,268435456
2904,6118605397520.058,8431986,268435456
2905,8321773754533.899,8432019,268435456
2906,8728756739179.917,8432042,268435456
2907,1588723306285.9917,8432083,268435456
2908,7884030075187.969,8432161,268435456
2909,6227478389977.962,8432431,268435456
2910,8354927199726.1045,8432464,268435456
2911,8914567481402.764,8432487,268435456
