idx,FLOPS,Correlation,Num_of_Operations
1906,4160886877266.9497,9677285,134217728
1907,1147846814333.3618,9677326,134217728
1908,3901678139534.8843,9677404,134217728
1909,3086245441375.9805,9677833,134217728
1910,3983076475650.6514,9677866,134217728
1911,4124192723697.1484,9677889,134217728
1912,1144714098081.0234,9677930,134217728
1913,3897938837742.863,9678008,134217728
1914,3095427306273.063,9678493,134217728
1915,3979415559772.296,9678526,134217728
1916,4144441191909.8354,9678549,134217728
1917,1144089605673.662,9678590,134217728
1918,3934619136960.6,9678668,134217728
1919,3079447699896.7534,9679000,134217728
1920,4107909527744.6206,9679033,134217728
1921,4319571575695.16,9679056,134217728
1922,1153529126630.799,9679097,134217728
1923,4083910786551.0415,9679175,134217728
1924,3077188435701.676,9680309,134217728
1925,4056264257003.838,9680342,134217728
1926,4219621730382.294,9680365,134217728
1927,1149734687933.6633,9680406,134217728
1928,3872745130853.796,9680484,134217728
1929,3088518029316.3354,9680913,134217728
1930,4076097181729.835,9680946,134217728
1931,4240820499857.8154,9680969,134217728
1932,1139427542998.7947,9681010,134217728
1933,3792211115192.27,9681088,134217728
1934,3088518029316.3354,9681573,134217728
1935,4128251968503.9365,9681606,134217728
1936,4279765568699.9775,9681629,134217728
1937,1144401766682.0144,9681670,134217728
1938,3812895315473.9927,9681748,134217728
1939,3063702161656.281,9682080,134217728
1940,4284136997669.8906,9682113,134217728
1941,4415056842105.264,9682136,134217728
1942,1150049937449.66,9682177,134217728
1943,3994575238095.238,9682255,134217728
1944,3017484892086.3315,9683389,134217728
1945,3908836765005.679,9683422,134217728
1946,4288654396728.0166,9683445,134217728
1947,1152894981875.6548,9683486,134217728
1948,3847985321100.917,9683564,134217728
1949,3063702161656.281,9683993,134217728
1950,4009731066829.983,9684026,134217728
1951,4211016471621.749,9684049,134217728
1952,1149419611201.5073,9684090,134217728
1953,3887101508876.596,9684168,134217728
1954,3034883617863.199,9684653,134217728
1955,4017532567049.808,9684686,134217728
1956,4177463599863.0522,9684709,134217728
1957,1146905200553.7231,9684750,134217728
1958,3858494408509.415,9684828,134217728
1959,3045903279246.568,9685160,134217728
1960,4156891972249.7524,9685193,134217728
1961,4438270163023.709,9685216,134217728
1962,1140667040606.4624,9685257,134217728
1963,4025123046933.573,9685335,134217728
1964,3086245441375.9805,9686469,134217728
1965,4075973397309.3623,9686502,134217728
1966,4144569169960.474,9686525,134217728
1967,1144089605673.662,9686566,134217728
1968,3816364639313.0317,9686644,134217728
1969,3095355918913.309,9687073,134217728
1970,4044651880424.301,9687106,134217728
1971,4198371172072.946,9687129,134217728
1972,1148475416288.741,9687170,134217728
1973,3741469294455.44,9687248,134217728
1974,3151168689690.794,9687733,134217728
1975,4002198473282.443,9687766,134217728
1976,4194172932095.872,9687789,134217728
1977,1149104707111.1794,9687830,134217728
1978,3953044738314.7285,9687908,134217728
1979,3063702161656.281,9688240,134217728
1980,4215380904522.6133,9688273,134217728
1981,4485886631016.043,9688296,134217728
1982,1147228705990.9568,9688337,134217728
1983,4009850860420.65,9688415,134217728
1984,3148876876876.8765,9689549,134217728
1985,4025243761996.1616,9689582,134217728
1986,4128124996155.3843,9689605,134217728
1987,1152578170888.7935,9689646,134217728
1988,3938198057568.7334,9689724,134217728
1989,3070430489785.6475,9690153,134217728
1990,4009850860420.65,9690186,134217728
1991,4148540413562.8843,9690209,134217728
1992,1140977336484.3496,9690250,134217728
1993,3826810595044.621,9690328,134217728
1994,3084047058823.5293,9690813,134217728
1995,4111936766643.1787,9690846,134217728
1996,4140477788746.299,9690869,134217728
1997,1149104707111.1794,9690910,134217728
1998,3837423604757.5483,9690988,134217728
1999,3100002956393.2,9691320,134217728
2000,4165018712179.984,9691353,134217728
2001,4359983367983.3677,9691376,134217728
2002,1147856630946.9849,9691417,134217728
2003,4040633651443.538,9691495,134217728
2004,3077258987527.513,9692629,134217728
2005,3956773915863.329,9692662,134217728
2006,4140350063238.424,9692685,134217728
2007,1149734687933.6633,9692726,134217728
2008,3938313615023.474,9692804,134217728
2009,3059232967884.576,9693233,134217728
2010,4006021012416.428,9693266,134217728
2011,4111936766643.1787,9693289,134217728
2012,1145965130376.872,9693330,134217728
2013,3941899262827.102,9693408,134217728
2014,3081710284021.767,9693893,134217728
2015,4060190821913.6636,9693926,134217728
2016,4092003902439.025,9693949,134217728
2017,1144089605673.662,9693990,134217728
2018,3894432683379.7583,9694068,134217728
2019,3079518355359.765,9694400,134217728
2020,4190113886113.8867,9694433,134217728
2021,4332958677685.951,9694456,134217728
2022,1149734687933.6633,9694497,134217728
2023,4084035053554.0415,9694575,134217728
2024,3037149891383.0557,9695709,134217728
2025,4040633651443.538,9695742,134217728
2026,4124066000921.8003,9695765,134217728
2027,1147532771327.4397,9695806,134217728
2028,3819948998178.506,9695884,134217728
2029,3090793966609.096,9696313,134217728
2030,4140477788746.299,9696346,134217728
2031,4124066000921.8003,9696369,134217728
2032,1147846814333.3618,9696410,134217728
2033,3826810595044.621,9696488,134217728
2034,3063702161656.281,9696973,134217728
2035,4124192723697.1484,9697006,134217728
2036,4177463599863.0522,9697029,134217728
2037,1148475416288.741,9697070,134217728
2038,3764978765182.754,9697148,134217728
2039,3120689344090.7715,9697480,134217728
2040,4279765568699.9775,9697513,134217728
2041,4341789150195.7104,9697536,134217728
2042,1148475416288.741,9697577,134217728
2043,3975525843428.808,9697655,134217728
2044,3048116821474.8027,9698789,134217728
2045,3986862557552.3545,9698822,134217728
2046,4223871097683.786,9698845,134217728
2047,1150049937449.66,9698886,134217728
2048,3805975556500.78,9698964,134217728
2049,3134683139874.349,9699393,134217728
2050,4044529998493.295,9699426,134217728
2051,4202709418837.6753,9699449,134217728
2052,1153846460686.7144,9699490,134217728
2053,3876324274368.231,9699568,134217728
2054,3075002932551.3193,9700053,134217728
2055,4084035053554.0415,9700086,134217728
2056,4198371172072.946,9700109,134217728
2057,1149429454735.4177,9700150,134217728
2058,3816473157415.8325,9700228,134217728
2059,3123085629188.3843,9700560,134217728
2060,4084035053554.0415,9700593,134217728
2061,4378045079427.2104,9700616,134217728
2062,1141909237863.4995,9700657,134217728
2063,4060190821913.6636,9700735,134217728
2064,3041485825647.5337,9701869,134217728
2065,4075973397309.3623,9701902,134217728
2066,4128251968503.9365,9701925,134217728
2067,1147846814333.3618,9701966,134217728
2068,3833915904936.0146,9702044,134217728
2069,3088518029316.3354,9702473,134217728
2070,4052467632850.242,9702506,134217728
2071,4245112692538.824,9702529,134217728
2072,1148789975520.8245,9702570,134217728
2073,3887101508876.596,9702648,134217728
2074,3095355918913.309,9703133,134217728
2075,4056386847195.358,9703166,134217728
2076,4128251968503.9365,9703189,134217728
2077,1144723861184.3171,9703230,134217728
2078,3819840282323.4766,9703308,134217728
2079,3090793966609.096,9703640,134217728
2080,4140350063238.424,9703673,134217728
2081,4310554260204.9004,9703696,134217728
2082,1148789975520.8245,9703737,134217728
2083,3979297577752.0825,9703815,134217728
2084,3099931357830.797,9704949,134217728
2085,4084035053554.0415,9704982,134217728
2086,4152647752235.389,9705005,134217728
2087,1150996724123.1455,9705046,134217728
2088,3905197358084.32,9705124,134217728
2089,3104520343256.309,9705553,134217728
2090,3994575238095.238,9705586,134217728
2091,4177463599863.0522,9705609,134217728
2092,1153846460686.7144,9705650,134217728
2093,3945607431578.328,9705728,134217728
2094,3109122935439.783,9706213,134217728
2095,3990655843962.7744,9706246,134217728
2096,4052467632850.242,9706269,134217728
2097,1148789975520.8245,9706310,134217728
2098,3894319686638.6187,9706388,134217728
2099,3077258987527.513,9706720,134217728
2100,4124066000921.8003,9706753,134217728
2101,4328487100103.199,9706776,134217728
2102,1151322542182.4202,9706817,134217728
2103,4088015594541.91,9706895,134217728
2104,3021832853025.937,9708029,134217728
2105,3975525843428.808,9708062,134217728
2106,4173436815920.3984,9708085,134217728
2107,1136648498501.0417,9708126,134217728
2108,3880022201665.1255,9708204,134217728
2109,3039350724637.681,9708633,134217728
2110,4100003910068.4263,9708666,134217728
2111,4091879150025.914,9708689,134217728
2112,1156391432460.8413,9708730,134217728
2113,3934619136960.6,9708808,134217728
2114,3021764819776.212,9709293,134217728
2115,4103890169698.8228,9709326,134217728
2116,4177593625498.008,9709349,134217728
2117,1147846814333.3618,9709390,134217728
2118,3945607431578.328,9709468,134217728
2119,3008758949987.671,9709800,134217728
2120,4202577825093.152,9709833,134217728
2121,4396545073375.2627,9709856,134217728
2122,1144714098081.0234,9709897,134217728
2123,4152647752235.389,9709975,134217728
2124,3086245441375.9805,9711109,134217728
2125,4120141453831.041,9711142,134217728
2126,4219489075418.9067,9711165,134217728
2127,1148161029273.3838,9711206,134217728
2128,3830305299506.293,9711284,134217728
2129,3083976195399.922,9711713,134217728
2130,4132191989162.895,9711746,134217728
2131,4124192723697.1484,9711769,134217728
2132,1150049937449.66,9711810,134217728
2133,3799188405797.101,9711888,134217728
2134,3045903279246.568,9712373,134217728
2135,4112062745098.0396,9712406,134217728
2136,4160886877266.9497,9712429,134217728
2137,1150996724123.1455,9712470,134217728
2138,3858605335786.569,9712548,134217728
2139,3086245441375.9805,9712880,134217728
2140,4284273748723.1865,9712913,134217728
2141,4382619689795.9185,9712936,134217728
2142,1149734687933.6633,9712977,134217728
2143,4084035053554.0415,9713055,134217728
2144,3032689246898.796,9714189,134217728
2145,4006021012416.428,9714222,134217728
2146,4215380904522.6133,9714245,134217728
2147,1143777614916.5715,9714286,134217728
2148,3865606635753.579,9714364,134217728
2149,3093073260664.162,9714793,134217728
2150,3994456355465.6113,9714826,134217728
2151,4284273748723.1865,9714849,134217728
2152,1148789975520.8245,9714890,134217728
2153,3823431175934.366,9714968,134217728
2154,3030498046919.0996,9715453,134217728
2155,4032863435593.8823,9715486,134217728
2156,4279902040816.3267,9715509,134217728
2157,1151312666197.7388,9715550,134217728
2158,3898052044609.665,9715628,134217728
2159,3081781043350.4775,9715960,134217728
2160,4156891972249.7524,9715993,134217728
2161,4443118644067.797,9716016,134217728
2162,1142842662761.1929,9716057,134217728
2163,4056386847195.358,9716135,134217728
2164,3028310011055.7075,9717269,134217728
2165,4060190821913.6636,9717302,134217728
2166,4160886877266.9497,9717325,134217728
2167,1151312666197.7388,9717366,134217728
2168,3865717972350.2305,9717444,134217728
2169,3066011695906.4326,9717873,134217728
2170,4120014979893.7905,9717906,134217728
2171,4202577825093.152,9717929,134217728
2172,1147532771327.4397,9717970,134217728
2173,3869284132841.328,9718048,134217728
2174,2991590950629.6665,9718533,134217728
2175,4072016261642.5474,9718566,134217728
2176,4165147964250.249,9718589,134217728
2177,1140356913456.4734,9718630,134217728
2178,3916250233426.704,9718708,134217728
2179,3075002932551.3193,9719040,134217728
2180,4124066000921.8003,9719073,134217728
2181,4297442622950.8193,9719096,134217728
2182,1147228705990.9568,9719137,134217728
2183,4116098135426.8896,9719215,134217728
2184,3113811432813.66,9720349,134217728
2185,4025123046933.573,9720382,134217728
2186,4072016261642.5474,9720405,134217728
2187,1151638663177.3135,9720446,134217728
2188,3883502444952.4033,9720524,134217728
2189,3066011695906.4326,9720953,134217728
2190,4115971909595.5107,9720986,134217728
2191,4128124996155.3843,9721009,134217728
2192,1148151207452.5872,9721050,134217728
2193,3862158379373.8486,9721128,134217728
2194,3144082269437.092,9721613,134217728
2195,3930931583880.0376,9721646,134217728
2196,4136394477317.5547,9721669,134217728
2197,1145339272609.356,9721710,134217728
2198,3887101508876.596,9721788,134217728
2199,3063702161656.281,9722120,134217728
2200,4165018712179.984,9722153,134217728
2201,4288654396728.0166,9722176,134217728
2202,1152261533970.914,9722217,134217728
2203,4087891085188.6826,9722295,134217728
2204,3146440865508.5923,9723429,134217728
2205,4060313649564.376,9723462,134217728
2206,4181628438794.903,9723485,134217728
2207,1150365359891.6638,9723526,134217728
2208,3919795800356.298,9723604,134217728
2209,3090865143699.337,9724033,134217728
2210,4013688038277.512,9724066,134217728
2211,4189983079948.8022,9724089,134217728
2212,1148475416288.741,9724130,134217728
2213,3956773915863.329,9724208,134217728
2214,3139375669543.6577,9724693,134217728
2215,4161015873015.8735,9724726,134217728
2216,4124066000921.8003,9724749,134217728
2217,1148161029273.3838,9724790,134217728
2218,3901564721955.7563,9724868,134217728
2219,3088518029316.3354,9725200,134217728
2220,4232395560040.364,9725233,134217728
2221,4319571575695.16,9725256,134217728
2222,1148475416288.741,9725297,134217728
2223,4099878669395.485,9725375,134217728
2224,3134683139874.349,9726509,134217728
2225,4140350063238.424,9726542,134217728
2226,4228129032258.0645,9726565,134217728
2227,1135427319408.8435,9726606,134217728
2228,3837313891986.163,9726684,134217728
2229,3066011695906.4326,9727113,134217728
2230,4124066000921.8003,9727146,134217728
2231,4116098135426.8896,9727169,134217728
2232,1151312666197.7388,9727210,134217728
2233,3805975556500.78,9727288,134217728
2234,3090793966609.096,9727773,134217728
2235,4052467632850.242,9727806,134217728
2236,4169158761221.3843,9727829,134217728
2237,1149419611201.5073,9727870,134217728
2238,3812895315473.9927,9727948,134217728
2239,3077188435701.676,9728280,134217728
2240,4202709418837.6753,9728313,134217728
2241,4373480009123.7905,9728336,134217728
2242,1142842662761.1929,9728377,134217728
2243,3897938837742.863,9728455,134217728
2244,3170297808012.094,9729589,134217728
2245,3975643601895.7354,9729622,134217728
2246,4215248516064.194,9729645,134217728
2247,1145026600010.2373,9729686,134217728
2248,3830305299506.293,9729764,134217728
2249,3084047058823.5293,9730193,134217728
2250,3986862557552.3545,9730226,134217728
2251,4148668644906.0337,9730249,134217728
2252,1150355500321.4055,9730290,134217728
2253,3862158379373.8486,9730368,134217728
2254,3039350724637.681,9730853,134217728
2255,3930816459218.04,9730886,134217728
2256,4211148594377.51,9730909,134217728
2257,1150690820551.95,9730950,134217728
2258,3761707623318.3857,9731028,134217728
2259,3074932484134.8027,9731360,134217728
2260,4132319211822.6606,9731393,134217728
2261,4447830328738.07,9731416,134217728
2262,1152578170888.7935,9731457,134217728
2263,4036744804355.018,9731535,134217728
2264,3050402909090.909,9732669,134217728
2265,4111936766643.1787,9732702,134217728
2266,4211016471621.749,9732725,134217728
2267,1142521625877.8464,9732766,134217728
2268,3837423604757.5483,9732844,134217728
2269,3063702161656.281,9733273,134217728
2270,4103890169698.8228,9733306,134217728
2271,4206924774322.969,9733329,134217728
2272,1146905200553.7231,9733370,134217728
2273,3901564721955.7563,9733448,134217728
2274,3050333583327.6514,9733933,134217728
2275,4080062256809.339,9733966,134217728
2276,4140350063238.424,9733989,134217728
2277,1142842662761.1929,9734030,134217728
2278,3799080868408.3896,9734108,134217728
2279,3079447699896.7534,9734440,134217728
2280,4215248516064.194,9734473,134217728
2281,4332958677685.951,9734496,134217728
2282,1144401766682.0144,9734537,134217728
2283,3990655843962.7744,9734615,134217728
2284,3118441635687.7324,9735749,134217728
2285,4116098135426.8896,9735782,134217728
2286,4095999999999.9995,9735805,134217728
2287,1141918953180.7004,9735846,134217728
2288,3975643601895.7354,9735924,134217728
2289,3130004617429.631,9736353,134217728
2290,4036744804355.018,9736386,134217728
2291,4165018712179.984,9736409,134217728
2292,1150365359891.6638,9736450,134217728
2293,3986862557552.3545,9736528,134217728
2294,3079447699896.7534,9737013,134217728
2295,4040633651443.538,9737046,134217728
2296,4177593625498.008,9737069,134217728
2297,1144401766682.0144,9737110,134217728
2298,3953161168708.7656,9737188,134217728
2299,3123012960420.6904,9737520,134217728
2300,4120014979893.7905,9737553,134217728
2301,4373622523461.9395,9737576,134217728
2302,1151628781768.572,9737617,134217728
2303,4132191989162.895,9737695,134217728
2304,3093073260664.162,9739853,134217728
2305,4021384467881.1123,9739886,134217728
2306,4181628438794.903,9739909,134217728
2307,4099878669395.485,9740025,134217728
2308,3099931357830.797,9740454,134217728
2309,4017532567049.808,9740487,134217728
2310,4169288270377.734,9740510,134217728
2311,4107909527744.6206,9740626,134217728
2312,3050333583327.6514,9741111,134217728
2313,3975643601895.7354,9741144,134217728
2314,4194172932095.872,9741167,134217728
2315,4136267003605.658,9741283,134217728
2316,3077188435701.676,9741615,134217728
2317,4160886877266.9497,9741648,134217728
2318,4396545073375.2627,9741671,134217728
2319,4350796719504.6836,9741787,134217728
2320,3093073260664.162,9742921,134217728
2321,4232395560040.364,9742954,134217728
2322,4301712381013.4287,9742977,134217728
2323,4378045079427.2104,9743093,134217728
2324,3099931357830.797,9743522,134217728
2325,4169288270377.734,9743555,134217728
2326,4350796719504.6836,9743578,134217728
2327,4405781512605.042,9743694,134217728
2328,3088589101620.0293,9744179,134217728
2329,4087891085188.6826,9744212,134217728
2330,4092003902439.025,9744235,134217728
2331,4156891972249.7524,9744351,134217728
2332,3068184432506.5723,9744683,134217728
2333,4245246963562.7534,9744716,134217728
2334,4341789150195.7104,9744739,134217728
2335,4245112692538.824,9744855,134217728
2336,2998072909220.872,9745989,134217728
2337,4087891085188.6826,9746022,134217728
2338,4128124996155.3843,9746045,134217728
2339,4079938231449.6763,9746161,134217728
2340,3043692949633.7617,9746590,134217728
2341,4284273748723.1865,9746623,134217728
2342,4364520291363.1636,9746646,134217728
2343,4306128781802.432,9746762,134217728
2344,3052553571834.7017,9747247,134217728
2345,4095999999999.9995,9747280,134217728
2346,4124192723697.1484,9747303,134217728
2347,4107909527744.6206,9747419,134217728
2348,2998072909220.872,9747751,134217728
2349,4194172932095.872,9747784,134217728
2350,4332958677685.951,9747807,134217728
2351,4364520291363.1636,9747923,134217728
2352,3054846321922.797,9749057,134217728
2353,4099878669395.485,9749090,134217728
2354,4189983079948.8022,9749113,134217728
2355,4068190106692.5317,9749229,134217728
2356,3054846321922.797,9749658,134217728
2357,4245246963562.7534,9749691,134217728
2358,4438270163023.709,9749714,134217728
2359,4258176649746.1934,9749830,134217728
2360,3039281900319.286,9750315,134217728
2361,4060313649564.376,9750348,134217728
2362,4160886877266.9497,9750371,134217728
2363,4025243761996.1616,9750487,134217728
2364,3052553571834.7017,9750819,134217728
2365,4245112692538.824,9750852,134217728
2366,4355455867082.0356,9750875,134217728
2367,4124066000921.8003,9750991,134217728
2368,3127743475018.643,9752125,134217728
2369,3964253418790.797,9752158,134217728
2370,4040755298651.252,9752181,134217728
2371,4017532567049.808,9752297,134217728
2372,3137027649877.2935,9752726,134217728
2373,4140477788746.299,9752759,134217728
2374,4341789150195.7104,9752782,134217728
2375,4249413582396.707,9752898,134217728
2376,3118441635687.7324,9753383,134217728
2377,4107909527744.6206,9753416,134217728
2378,4262368700181.015,9753439,134217728
2379,4253858012170.3857,9753555,134217728
2380,3093073260664.162,9753887,134217728
2381,4115971909595.5107,9753920,134217728
2382,4369066666666.667,9753943,134217728
2383,4284136997669.8906,9754059,134217728
2384,3123012960420.6904,9755193,134217728
2385,4095999999999.9995,9755226,134217728
2386,4136267003605.658,9755249,134217728
2387,4087891085188.6826,9755365,134217728
2388,3106819934723.733,9755794,134217728
2389,4088015594541.91,9755827,134217728
2390,4068066802048.9194,9755850,134217728
2391,4128124996155.3843,9755966,134217728
2392,3151168689690.794,9756451,134217728
2393,4095875003814.581,9756484,134217728
2394,4161015873015.8735,9756507,134217728
2395,4148668644906.0337,9756623,134217728
2396,3144155922038.9805,9756955,134217728
2397,4271049419252.188,9756988,134217728
2398,4369066666666.667,9757011,134217728
2399,4262504065040.6504,9757127,134217728
2400,3052553571834.7017,9758261,134217728
2401,4087891085188.6826,9758294,134217728
2402,4132191989162.895,9758317,134217728
2403,4068066802048.9194,9758433,134217728
2404,3045903279246.568,9758862,134217728
2405,4068066802048.9194,9758895,134217728
2406,4144569169960.474,9758918,134217728
2407,4013688038277.512,9759034,134217728
2408,3088518029316.3354,9759519,134217728
2409,4025123046933.573,9759552,134217728
2410,4136394477317.5547,9759575,134217728
2411,4048555984555.984,9759691,134217728
2412,3052553571834.7017,9760023,134217728
2413,4228129032258.0645,9760056,134217728
2414,4319432562031.3457,9760079,134217728
2415,4301850256410.2563,9760195,134217728
2416,3075002932551.3193,9761329,134217728
2417,4083910786551.0415,9761362,134217728
2418,4198371172072.946,9761385,134217728
2419,4112062745098.0396,9761501,134217728
2420,3063702161656.281,9761930,134217728
2421,3960627006610.01,9761963,134217728
2422,4115971909595.5107,9761986,134217728
2423,4052345279429.9683,9762102,134217728
2424,3099931357830.797,9762587,134217728
2425,4124192723697.1484,9762620,134217728
2426,4206792916470.7725,9762643,134217728
2427,4021263984180.723,9762759,134217728
2428,3077188435701.676,9763091,134217728
2429,4232395560040.364,9763124,134217728
2430,4249413582396.707,9763147,134217728
2431,4310692702980.4727,9763263,134217728
2432,3079447699896.7534,9764397,134217728
2433,4048433867221.6694,9764430,134217728
2434,4173436815920.3984,9764453,134217728
2435,4009850860420.65,9764569,134217728
2436,3102224153472.784,9764998,134217728
2437,4005901447545.142,9765031,134217728
2438,4258041559595.191,9765054,134217728
2439,3968003784183.296,9765170,134217728
2440,3054776794046.0205,9765655,134217728
2441,4006021012416.428,9765688,134217728
2442,4124066000921.8003,9765711,134217728
2443,3964253418790.797,9765827,134217728
2444,3065941658861.9595,9766159,134217728
2445,4211016471621.749,9766192,134217728
2446,4419709167544.784,9766215,134217728
2447,4258041559595.191,9766331,134217728
2448,3144082269437.092,9767465,134217728
2449,4013688038277.512,9767498,134217728
2450,4185801590519.258,9767521,134217728
2451,4060190821913.6636,9767637,134217728
2452,3099931357830.797,9768066,134217728
2453,3930931583880.0376,9768099,134217728
2454,4148540413562.8843,9768122,134217728
2455,4040633651443.538,9768238,134217728
2456,3146440865508.5923,9768723,134217728
2457,3975525843428.808,9768756,134217728
2458,4198502502502.502,9768779,134217728
2459,4017532567049.808,9768895,134217728
2460,3194367232310.7314,9769227,134217728
2461,4124192723697.1484,9769260,134217728
2462,4391941361256.5444,9769283,134217728
2463,4319571575695.16,9769399,134217728
2464,3068184432506.5723,9770533,134217728
2465,4021263984180.723,9770566,134217728
2466,4148668644906.0337,9770589,134217728
2467,4140477788746.299,9770705,134217728
2468,3116052469064.147,9771134,134217728
2469,3941899262827.102,9771167,134217728
2470,4120141453831.041,9771190,134217728
2471,4156763232060.4536,9771306,134217728
2472,3072750183150.183,9771791,134217728
2473,4005901447545.142,9771824,134217728
2474,4076097181729.835,9771847,134217728
2475,4148668644906.0337,9771963,134217728
2476,3043761973875.1816,9772295,134217728
2477,4108035259549.462,9772328,134217728
2478,4346288267866.9736,9772351,134217728
2479,4364378369589.9585,9772467,134217728
2480,3104520343256.309,9773601,134217728
2481,4060313649564.376,9773634,134217728
2482,4236670707070.707,9773657,134217728
2483,4044529998493.295,9773773,134217728
2484,3063702161656.281,9774202,134217728
2485,4032984615384.615,9774235,134217728
2486,4215248516064.194,9774258,134217728
2487,4044529998493.295,9774374,134217728
2488,3048116821474.8027,9774859,134217728
2489,4115971909595.5107,9774892,134217728
2490,4148668644906.0337,9774915,134217728
2491,4056264257003.838,9775031,134217728
2492,3086245441375.9805,9775363,134217728
2493,4253858012170.3857,9775396,134217728
2494,4410269378635.034,9775419,134217728
2495,4245112692538.824,9775535,134217728
2496,3081710284021.767,9776669,134217728
2497,4032984615384.615,9776702,134217728
2498,4148540413562.8843,9776725,134217728
2499,4052345279429.9683,9776841,134217728
2500,3072679837915.799,9777270,134217728
2501,4048433867221.6694,9777303,134217728
2502,4140477788746.299,9777326,134217728
2503,4108035259549.462,9777442,134217728
2504,3106891851851.852,9777927,134217728
2505,3998264112723.048,9777960,134217728
2506,4128251968503.9365,9777983,134217728
2507,4144569169960.474,9778099,134217728
2508,3095355918913.309,9778431,134217728
2509,4173307048910.171,9778464,134217728
2510,4301850256410.2563,9778487,134217728
2511,4405636894797.309,9778603,134217728
2512,3151168689690.794,9779737,134217728
2513,4056264257003.838,9779770,134217728
2514,4266840284842.32,9779793,134217728
2515,3975643601895.7354,9779909,134217728
2516,3102295857988.1655,9780338,134217728
2517,4095875003814.581,9780371,134217728
2518,4297442622950.8193,9780394,134217728
2519,3927250936329.588,9780510,134217728
2520,3137027649877.2935,9780995,134217728
2521,4160886877266.9497,9781028,134217728
2522,4288654396728.0166,9781051,134217728
2523,4013568015310.547,9781167,134217728
2524,3077188435701.676,9781499,134217728
2525,4266704644435.2607,9781532,134217728
2526,4341929606625.2593,9781555,134217728
2527,4262368700181.015,9781671,134217728
2528,3052553571834.7017,9782805,134217728
2529,3994456355465.6113,9782838,134217728
2530,4271049419252.188,9782861,134217728
2531,4021384467881.1123,9782977,134217728
2532,3023943404303.256,9783406,134217728
2533,3971878787878.7876,9783439,134217728
2534,4271049419252.188,9783462,134217728
2535,4124066000921.8003,9783578,134217728
2536,3065941658861.9595,9784063,134217728
2537,3956773915863.329,9784096,134217728
2538,4181758723828.5146,9784119,134217728
2539,4048555984555.984,9784235,134217728
2540,3041485825647.5337,9784567,134217728
2541,4095999999999.9995,9784600,134217728
2542,4442971564765.468,9784623,134217728
2543,4240954499494.439,9784739,134217728
2544,3086316409124.356,9785873,134217728
2545,4079938231449.6763,9785906,134217728
2546,4236670707070.707,9785929,134217728
2547,4120141453831.041,9786045,134217728
2548,3066011695906.4326,9786474,134217728
2549,4052345279429.9683,9786507,134217728
2550,4215380904522.6133,9786530,134217728
2551,4044651880424.301,9786646,134217728
2552,3079447699896.7534,9787131,134217728
2553,4021384467881.1123,9787164,134217728
2554,4128124996155.3843,9787187,134217728
2555,4083910786551.0415,9787303,134217728
2556,3090793966609.096,9787635,134217728
2557,4206792916470.7725,9787668,134217728
2558,4433725158562.368,9787691,134217728
2559,4292906700783.624,9787807,134217728
2560,3090793966609.096,9788941,134217728
2561,4028989523609.4014,9788974,134217728
2562,4120141453831.041,9788997,134217728
2563,4060313649564.376,9789113,134217728
2564,3050333583327.6514,9789542,134217728
2565,4032863435593.8823,9789575,134217728
2566,4087891085188.6826,9789598,134217728
2567,4075973397309.3623,9789714,134217728
2568,3090793966609.096,9790199,134217728
2569,4095999999999.9995,9790232,134217728
2570,4194172932095.872,9790255,134217728
2571,4036744804355.018,9790371,134217728
2572,3093144542772.8613,9790703,134217728
2573,4148668644906.0337,9790736,134217728
2574,4293044012282.4976,9790759,134217728
2575,4240954499494.439,9790875,134217728
2576,3146440865508.5923,9792009,134217728
2577,3994456355465.6113,9792042,134217728
2578,4076097181729.835,9792065,134217728
2579,4148668644906.0337,9792181,134217728
2580,3137100972326.1035,9792610,134217728
2581,3990774500475.7373,9792643,134217728
2582,4181758723828.5146,9792666,134217728
2583,4128251968503.9365,9792782,134217728
2584,3158287126150.081,9793267,134217728
2585,4021263984180.723,9793300,134217728
2586,4219621730382.294,9793323,134217728
2587,4152776237623.762,9793439,134217728
2588,3116052469064.147,9793771,134217728
2589,4223871097683.786,9793804,134217728
2590,4382619689795.9185,9793827,134217728
2591,4364520291363.1636,9793943,134217728
2592,3061465933715.0156,9795077,134217728
2593,4052467632850.242,9795110,134217728
2594,4177463599863.0522,9795133,134217728
2595,4017412314047.1133,9795249,134217728
2596,3010918814635.35,9795678,134217728
2597,4148668644906.0337,9795711,134217728
2598,4075973397309.3623,9795734,134217728
2599,3990655843962.7744,9795850,134217728
2600,3000150390057.447,9796335,134217728
2601,4084035053554.0415,9796368,134217728
2602,4227995841864.8604,9796391,134217728
2603,4056264257003.838,9796507,134217728
2604,3034883617863.199,9796839,134217728
2605,4279902040816.3267,9796872,134217728
2606,4391797650600.4385,9796895,134217728
2607,4189983079948.8022,9797011,134217728
2608,3054776794046.0205,9798145,134217728
2609,3934619136960.6,9798178,134217728
2610,4219489075418.9067,9798201,134217728
2611,4002079136476.131,9798317,134217728
2612,3074932484134.8027,9798746,134217728
2613,4013568015310.547,9798779,134217728
2614,4185932135728.5425,9798802,134217728
2615,4048555984555.984,9798918,134217728
2616,3032757772957.3394,9799403,134217728
2617,4021263984180.723,9799436,134217728
2618,4249548125633.232,9799459,134217728
2619,4072139805825.242,9799575,134217728
2620,3106819934723.733,9799907,134217728
