idx,FLOPS,Correlation,Num_of_Operations
18289,988290292177.1914,16463587,33554432
18290,769861924974.1884,16463910,33554432
18291,1033079802955.6652,16463943,33554432
18292,1049592793018.2365,16463966,33554432
18293,1010188824662.813,16464082,33554432
18294,793155229878.2649,16464405,33554432
18295,1035119447186.5747,16464438,33554432
18296,1035119447186.5747,16464461,33554432
18297,994824394438.0206,16464577,33554432
18298,773838979728.3273,16464900,33554432
18299,1036110297977.4589,16464933,33554432
18300,1047528471528.4717,16464956,33554432
18301,994853889943.074,16465072,33554432
18302,773268315166.0405,16465395,33554432
18303,1036110297977.4589,16465428,33554432
18304,1059167676767.6768,16465451,33554432
18305,992000946045.824,16465567,33554432
18306,763155749636.0989,16465890,33554432
18307,1038194059405.9406,16465923,33554432
18308,1022969787506.4785,16465946,33554432
18309,985474815706.7755,16466062,33554432
18310,771579102281.089,16466385,33554432
18311,1037135103390.7211,16466418,33554432
18312,1034098619329.3887,16466441,33554432
18313,1005315996045.1808,16466557,33554432
18314,784275243081.5259,16466880,33554432
18315,1057032258064.5161,16466913,33554432
18316,1045439680957.1287,16466936,33554432
18317,989193478965.8323,16467052,33554432
18318,771561360343.9951,16467375,33554432
18319,1043359203980.0996,16467408,33554432
18320,1056998960466.2151,16467431,33554432
18321,994824394438.0206,16467547,33554432
18322,768169959478.9497,16467870,33554432
18323,1026003913894.3247,16467903,33554432
18324,1015047705478.4159,16467926,33554432
18325,1014096711798.8395,16468042,33554432
18326,767607622446.4119,16468365,33554432
18327,1047528471528.4717,16468398,33554432
18328,1038161938058.8473,16468421,33554432
18329,1011132499623.3237,16468537,33554432
18330,766502923976.6082,16468860,33554432
18331,1042322067594.4335,16468893,33554432
18332,1018034951456.3105,16468916,33554432
18333,1001505253104.107,16469032,33554432
18334,761475819811.642,16469268,33554432
18335,1085482401656.3148,16469301,33554432
18336,1069941392174.9944,16469324,33554432
18337,1086572066966.7434,16469440,33554432
18338,769879588839.9413,16471632,33554432
18339,1026977381936.1552,16471665,33554432
18340,1025000977517.1066,16471688,33554432
18341,977237651444.5481,16471804,33554432
18342,762029205368.7007,16472105,33554432
18343,1031016500230.4501,16472138,33554432
18344,1037167161226.5084,16472161,33554432
18345,995769118912.6628,16472277,33554432
18346,750574477127.838,16472600,33554432
18347,986430856067.7328,16472633,33554432
18348,1041254678044.996,16472656,33554432
18349,997663960990.6936,16472772,33554432
18350,782519402985.0746,16473095,33554432
18351,1014066064250.9595,16473128,33554432
18352,1047528471528.4717,16473151,33554432
18353,978149253731.3433,16473267,33554432
18354,771011764705.8823,16473590,33554432
18355,1042322067594.4335,16473623,33554432
18356,1047495769987.2006,16473646,33554432
18357,1008215858898.4706,16473762,33554432
18358,766485414715.4899,16474085,33554432
18359,1041286991062.5623,16474118,33554432
18360,1048543233023.968,16474141,33554432
18361,1019024295432.4587,16474257,33554432
18362,768169959478.9497,16474580,33554432
18363,1030003744973.4476,16474613,33554432
18364,1043359203980.0996,16474636,33554432
18365,995769118912.6628,16474752,33554432
18366,773286135693.2153,16475075,33554432
18367,1014096711798.8395,16475108,33554432
18368,1049592793018.2365,16475131,33554432
18369,1003422009569.378,16475247,33554432
18370,780753240105.1726,16475570,33554432
18371,1053812129016.0485,16475603,33554432
18372,1046483033932.1356,16475626,33554432
18373,1001505253104.107,16475742,33554432
18374,771561360343.9951,16476065,33554432
18375,1039190808015.1134,16476098,33554432
18376,1033079802955.6652,16476121,33554432
18377,999566028180.762,16476237,33554432
18378,762029205368.7007,16476560,33554432
18379,1023000975609.7562,16476593,33554432
18380,1043326762227.5427,16476616,33554432
18381,983625949051.6813,16476732,33554432
18382,764825674690.0072,16477055,33554432
18383,1020977696637.7604,16477088,33554432
18384,1061311740890.6884,16477111,33554432
18385,994853889943.074,16477227,33554432
18386,763694198511.5051,16477550,33554432
18387,1023999999999.9999,16477583,33554432
18388,1039190808015.1134,16477606,33554432
18389,1000549618320.6107,16477722,33554432
18390,774428360413.5894,16478045,33554432
18391,1045439680957.1287,16478078,33554432
18392,1060238624873.6097,16478101,33554432
18393,1005346116970.2781,16478217,33554432
18394,762583395831.9128,16478540,33554432
18395,1035119447186.5747,16478573,33554432
18396,1042322067594.4335,16478596,33554432
18397,990156751652.5024,16478712,33554432
18398,776704983680.9332,16478948,33554432
18399,1092266666666.6667,16478981,33554432
18400,1074360655737.7048,16479004,33554432
18401,1082121775025.7998,16479120,33554432
18402,764808241971.144,16481312,33554432
18403,1037135103390.7211,16481345,33554432
18404,1056998960466.2151,16481368,33554432
18405,992940313082.5911,16481484,33554432
18406,781917647332.9761,16481785,33554432
18407,1045407109698.7257,16481818,33554432
18408,1053812129016.0485,16481841,33554432
18409,994853889943.074,16481957,33554432
18410,770427571005.4418,16482280,33554432
18411,1030003744973.4476,16482313,33554432
18412,1052787148594.3774,16482336,33554432
18413,988261184578.6821,16482452,33554432
18414,792574452003.0236,16482775,33554432
18415,1034066750901.4146,16482808,33554432
18416,1050677354709.4188,16482831,33554432
18417,991063354697.6992,16482947,33554432
18418,751650545462.6913,16483270,33554432
18419,1004353078511.7783,16483303,33554432
18420,1072163599182.0042,16483326,33554432
18421,985503759398.4961,16483442,33554432
18422,770427571005.4418,16483765,33554432
18423,1037135103390.7211,16483798,33554432
18424,1051731193580.7423,16483821,33554432
18425,992940313082.5911,16483937,33554432
18426,765383941605.8394,16484260,33554432
18427,1042289690305.3461,16484293,33554432
18428,1049592793018.2365,16484316,33554432
18429,995798670465.3372,16484432,33554432
18430,775000739098.3,16484755,33554432
18431,1024969667348.8712,16484788,33554432
18432,1036110297977.4589,16484811,33554432
18433,990156751652.5024,16484927,33554432
18434,786610216377.1481,16485250,33554432
18435,1038194059405.9406,16485283,33554432
18436,1033047997290.7238,16485306,33554432
18437,980865620158.4377,16485422,33554432
18438,765383941605.8394,16485745,33554432
18439,1036110297977.4589,16485778,33554432
18440,1053845226130.6533,16485801,33554432
18441,968214219759.9261,16485917,33554432
18442,777280733859.9458,16486240,33554432
18443,1023999999999.9999,16486273,33554432
18444,1040221719316.7374,16486296,33554432
18445,1000519784119.0327,16486412,33554432
18446,772698491652.274,16486735,33554432
18447,1037167161226.5084,16486768,33554432
18448,1031048180924.2871,16486791,33554432
18449,988290292177.1914,16486907,33554432
18450,768187545787.5458,16487230,33554432
18451,1023999999999.9999,16487263,33554432
18452,1057032258064.5161,16487286,33554432
18453,996745247148.289,16487402,33554432
18454,780753240105.1726,16487725,33554432
18455,1036142292490.1185,16487758,33554432
18456,1056998960466.2151,16487781,33554432
18457,969109057301.294,16487897,33554432
18458,774982839457.6992,16488220,33554432
18459,1031016500230.4501,16488253,33554432
18460,1067762354813.047,16488276,33554432
18461,987330645873.1793,16488392,33554432
18462,793173978819.9697,16488628,33554432
18463,1088828633546.4192,16488661,33554432
18464,1093370002280.9476,16488684,33554432
18465,1073261003070.6244,16488800,33554432
18466,767607622446.4119,16490992,33554432
18467,1030035363457.7603,16491025,33554432
18468,1066676161108.8152,16491048,33554432
18469,986430856067.7328,16491164,33554432
18470,776704983680.9332,16491465,33554432
18471,1021008763388.5104,16491498,33554432
18472,1061311740890.6884,16491521,33554432
18473,991092627599.2438,16491637,33554432
18474,774428360413.5894,16491960,33554432
18475,1012138996138.996,16491993,33554432
18476,1065592175045.2538,16492016,33554432
18477,998643809523.8094,16492132,33554432
18478,797984066208.4712,16492455,33554432
18479,1030035363457.7603,16492488,33554432
18480,1035087515809.606,16492511,33554432
18481,983625949051.6813,16492627,33554432
18482,779031203566.1218,16492950,33554432
18483,1015047705478.4159,16492983,33554432
18484,1058098890010.091,16493006,33554432
18485,988290292177.1914,16493122,33554432
18486,764808241971.144,16493445,33554432
18487,1029024533856.7224,16493478,33554432
18488,1048576000000.0,16493501,33554432
18489,994853889943.074,16493617,33554432
18490,771011764705.8823,16493940,33554432
18491,1033047997290.7238,16493973,33554432
18492,1062387031408.308,16493996,33554432
18493,981812734082.397,16494112,33554432
18494,775000739098.3,16494435,33554432
18495,1018993349327.3406,16494468,33554432
18496,1060238624873.6097,16494491,33554432
18497,993881460857.202,16494607,33554432
18498,781353204172.8763,16494930,33554432
18499,1049592793018.2365,16494963,33554432
18500,1073261003070.6244,16494986,33554432
18501,993910900473.9338,16495102,33554432
18502,773268315166.0405,16495425,33554432
18503,1035119447186.5747,16495458,33554432
18504,1060205124964.4539,16495481,33554432
18505,1010158412860.8845,16495597,33554432
18506,782519402985.0746,16495920,33554432
18507,1018993349327.3406,16495953,33554432
18508,1067762354813.047,16495976,33554432
18509,980865620158.4377,16496092,33554432
18510,778452858203.415,16496415,33554432
18511,1023999999999.9999,16496448,33554432
18512,1056998960466.2151,16496471,33554432
18513,997693625118.9343,16496587,33554432
18514,772129507329.0839,16496910,33554432
18515,1002462715105.1625,16496943,33554432
18516,1034066750901.4146,16496966,33554432
18517,1005346116970.2781,16497082,33554432
18518,791359449069.5974,16497405,33554432
18519,1028015686274.5099,16497438,33554432
18520,1036110297977.4589,16497461,33554432
18521,995769118912.6628,16497577,33554432
18522,780190476190.4761,16497900,33554432
18523,1009186201088.7545,16497933,33554432
18524,1050677354709.4188,16497956,33554432
18525,991063354697.6992,16498072,33554432
18526,785431801690.0354,16498308,33554432
18527,1065626016260.1626,16498341,33554432
18528,1136013542336.7302,16498364,33554432
18529,1085447287548.9276,16498480,33554432
18530,787792172422.6985,16500672,33554432
18531,1018004065410.6368,16500705,33554432
18532,1048576000000.0,16500728,33554432
18533,1000549618320.6107,16500844,33554432
18534,777280733859.9458,16501145,33554432
18535,1023999999999.9999,16501178,33554432
18536,1051698229117.6931,16501201,33554432
18537,999595805529.0753,16501317,33554432
18538,766502923976.6082,16501640,33554432
18539,1033047997290.7238,16501673,33554432
18540,1039222993062.4381,16501696,33554432
18541,1003392003827.6367,16501812,33554432
18542,772698491652.274,16502135,33554432
18543,1024969667348.8712,16502168,33554432
18544,1015078412391.094,16502191,33554432
18545,996745247148.289,16502307,33554432
18546,769314746881.8783,16502630,33554432
18547,1015047705478.4159,16502663,33554432
18548,1055934543852.4718,16502686,33554432
18549,990156751652.5024,16502802,33554432
18550,791378113207.5471,16503125,33554432
18551,1035119447186.5747,16503158,33554432
18552,1048543233023.968,16503181,33554432
18553,978149253731.3433,16503297,33554432
18554,763138392958.6754,16503620,33554432
18555,1027008814887.3655,16503653,33554432
18556,1047495769987.2006,16503676,33554432
18557,999566028180.762,16503792,33554432
18558,786038980509.7451,16504115,33554432
18559,1018993349327.3406,16504148,33554432
18560,1056998960466.2151,16504171,33554432
18561,1009186201088.7545,16504287,33554432
18562,774428360413.5894,16504610,33554432
18563,1003392003827.6367,16504643,33554432
18564,1049625625625.6255,16504666,33554432
18565,982704114804.51,16504782,33554432
18566,773838979728.3273,16505105,33554432
18567,1030003744973.4476,16505138,33554432
18568,1062387031408.308,16505161,33554432
18569,1007247380902.3503,16505277,33554432
18570,763138392958.6754,16505600,33554432
18571,1019024295432.4587,16505633,33554432
18572,1048543233023.968,16505656,33554432
18573,996745247148.289,16505772,33554432
18574,765366483428.7539,16506095,33554432
18575,1037135103390.7211,16506128,33554432
18576,1040253968253.9684,16506151,33554432
18577,983654784240.15,16506267,33554432
18578,786628657164.2911,16506590,33554432
18579,1046450397629.8145,16506623,33554432
18580,1066676161108.8152,16506646,33554432
18581,992000946045.824,16506762,33554432
18582,766485414715.4899,16507085,33554432
18583,1020977696637.7604,16507118,33554432
18584,1062387031408.308,16507141,33554432
18585,1001505253104.107,16507257,33554432
18586,767046108126.6431,16507580,33554432
18587,1021008763388.5104,16507613,33554432
18588,1053845226130.6533,16507636,33554432
18589,988290292177.1914,16507752,33554432
18590,776722962962.963,16507988,33554432
18591,1053812129016.0485,16508021,33554432
18592,1080971360458.748,16508044,33554432
18593,1075462564102.5641,16508160,33554432
18594,774428360413.5894,16510352,33554432
18595,1050644456273.288,16510385,33554432
18596,1057032258064.5161,16510408,33554432
18597,998614088866.4028,16510524,33554432
18598,756531283115.0092,16510825,33554432
18599,1025000977517.1066,16510858,33554432
18600,1042322067594.4335,16510881,33554432
18601,1020977696637.7604,16510997,33554432
18602,783689088191.3302,16511320,33554432
18603,1046483033932.1356,16511353,33554432
18604,1036110297977.4589,16511376,33554432
18605,1007247380902.3503,16511492,33554432
18606,770427571005.4418,16511815,33554432
18607,1029024533856.7224,16511848,33554432
18608,1049592793018.2365,16511871,33554432
18609,1006310940499.0404,16511987,33554432
18610,776722962962.963,16512310,33554432
18611,1019024295432.4587,16512343,33554432
18612,1046450397629.8145,16512366,33554432
18613,987359698681.7327,16512482,33554432
18614,768733121033.7007,16512805,33554432
18615,1035119447186.5747,16512838,33554432
18616,1062353395599.1768,16512861,33554432
18617,1002462715105.1625,16512977,33554432
18618,777280733859.9458,16513300,33554432
18619,1034098619329.3887,16513333,33554432
18620,1063430798973.1562,16513356,33554432
18621,1005315996045.1808,16513472,33554432
18622,773856826568.2657,16513795,33554432
18623,1042289690305.3461,16513828,33554432
18624,1033079802955.6652,16513851,33554432
18625,994824394438.0206,16513967,33554432
18626,765383941605.8394,16514290,33554432
18627,1030035363457.7603,16514323,33554432
18628,1063430798973.1562,16514346,33554432
18629,1009216554379.2108,16514462,33554432
18630,787792172422.6985,16514785,33554432
18631,1044398406374.502,16514818,33554432
18632,1059134244499.8578,16514841,33554432
18633,990156751652.5024,16514957,33554432
18634,765366483428.7539,16515280,33554432
18635,1032062992125.9841,16515313,33554432
18636,1043326762227.5427,16515336,33554432
18637,995798670465.3372,16515452,33554432
18638,763138392958.6754,16515775,33554432
18639,1017016700512.2299,16515808,33554432
18640,1022969787506.4785,16515831,33554432
18641,1007247380902.3503,16515947,33554432
18642,775556038368.196,16516270,33554432
18643,1031048180924.2871,16516303,33554432
18644,1047528471528.4717,16516326,33554432
18645,996715639388.0886,16516442,33554432
18646,744727272727.2728,16516765,33554432
18647,989193478965.8323,16516798,33554432
18648,1049592793018.2365,16516821,33554432
18649,1003422009569.378,16516937,33554432
18650,773268315166.0405,16517260,33554432
18651,1017047526673.1329,16517293,33554432
18652,1066710071210.58,16517316,33554432
18653,1002432766707.4957,16517432,33554432
18654,769879588839.9413,16517668,33554432
18655,1055967774420.9465,16517701,33554432
18656,1108394675123.0469,16517724,33554432
18657,1089995841995.8419,16517840,33554432
18658,769297108925.419,16520032,33554432
18659,1032062992125.9841,16520065,33554432
18660,1061278173134.706,16520088,33554432
18661,1004383141762.452,16520204,33554432
18662,768169959478.9497,16520505,33554432
18663,1034066750901.4146,16520538,33554432
18664,1062387031408.308,16520561,33554432
18665,1007277617675.3124,16520677,33554432
18666,777298739807.2646,16521000,33554432
18667,1029024533856.7224,16521033,33554432
18668,1048543233023.968,16521056,33554432
18669,992000946045.824,16521172,33554432
18670,768169959478.9497,16521495,33554432
18671,1037167161226.5084,16521528,33554432
18672,1053812129016.0485,16521551,33554432
18673,1005315996045.1808,16521667,33554432
18674,762029205368.7007,16521990,33554432
18675,1032062992125.9841,16522023,33554432
18676,1069975510204.0817,16522046,33554432
18677,1008215858898.4706,16522162,33554432
18678,759820475079.8215,16522485,33554432
18679,1044365899965.7631,16522518,33554432
18680,1057032258064.5161,16522541,33554432
18681,1005346116970.2781,16522657,33554432
18682,772129507329.0839,16522980,33554432
18683,1048576000000.0,16523013,33554432
18684,1074326257484.0714,16523036,33554432
18685,993910900473.9338,16523152,33554432
18686,781917647332.9761,16523475,33554432
18687,1072129341470.4283,16523508,33554432
18688,1062387031408.308,16523531,33554432
18689,1006310940499.0404,16523647,33554432
18690,769879588839.9413,16523970,33554432
18691,1040221719316.7374,16524003,33554432
18692,1073261003070.6244,16524026,33554432
18693,984578403755.8685,16524142,33554432
18694,769297108925.419,16524465,33554432
18695,1042289690305.3461,16524498,33554432
18696,1064544162436.5483,16524521,33554432
18697,1009216554379.2108,16524637,33554432
18698,765925540414.0702,16524960,33554432
18699,1050644456273.288,16524993,33554432
18700,1042289690305.3461,16525016,33554432
18701,992940313082.5911,16525132,33554432
18702,814744366744.3668,16165777,33554432
18703,900065236051.5021,16165800,33554432
18704,948052778798.0675,16165841,33554432
18705,969977509900.8468,16165919,33554432
18706,792574452003.0236,16166220,33554432
18707,1021008763388.5104,16166253,33554432
18708,1064544162436.5483,16166276,33554432
18709,924670194003.5275,16166317,33554432
18710,1009186201088.7545,16166395,33554432
18711,774982839457.6992,16166718,33554432
18712,1022003898635.4775,16166751,33554432
18713,1063464503042.5964,16166774,33554432
18714,961996330275.2292,16166815,33554432
18715,979977570093.4578,16166893,33554432
18716,786038980509.7451,16167216,33554432
18717,1031016500230.4501,16167249,33554432
18718,1050677354709.4188,16167272,33554432
18719,976299339521.08,16167313,33554432
18720,989222641509.434,16167391,33554432
18721,766485414715.4899,16167714,33554432
18722,1038161938058.8473,16167747,33554432
18723,1065626016260.1626,16167770,33554432
18724,957603652968.0366,16167811,33554432
18725,985474815706.7755,16167889,33554432
18726,781935868754.6608,16168212,33554432
18727,1035087515809.606,16168245,33554432
18728,1054905432595.5735,16168268,33554432
18729,960234432234.4321,16168309,33554432
18730,997693625118.9343,16168387,33554432
18731,776130085814.0773,16168710,33554432
18732,1043326762227.5427,16168743,33554432
18733,1062387031408.308,16168766,33554432
18734,968214219759.9261,16168807,33554432
18735,979033991771.9487,16168885,33554432
18736,788403007518.797,16169208,33554432
18737,1033047997290.7238,16169241,33554432
18738,1067796334012.2198,16169264,33554432
18739,957603652968.0366,16169305,33554432
18740,985503759398.4961,16169383,33554432
18741,773268315166.0405,16169706,33554432
18742,1017047526673.1329,16169739,33554432
18743,1069975510204.0817,16169762,33554432
18744,946341540457.4554,16169803,33554432
18745,986430856067.7328,16169881,33554432
18746,782519402985.0746,16170204,33554432
18747,1053845226130.6533,16170237,33554432
18748,1069941392174.9944,16170260,33554432
18749,964651333946.6422,16170301,33554432
18750,974513011152.4163,16170379,33554432
18751,765943024105.1863,16170702,33554432
18752,1034098619329.3887,16170735,33554432
18753,1046483033932.1356,16170758,33554432
18754,956702648761.1553,16170799,33554432
18755,990156751652.5024,16170877,33554432
18756,781335009896.379,16171200,33554432
18757,1039222993062.4381,16171233,33554432
18758,1062353395599.1768,16171256,33554432
18759,948910720850.6548,16171297,33554432
18760,1006310940499.0404,16171375,33554432
18761,772698491652.274,16171698,33554432
18762,1028015686274.5099,16171731,33554432
18763,1088828633546.4192,16171754,33554432
18764,972705009276.4377,16171795,33554432
18765,967293147683.7037,16171873,33554432
18766,773838979728.3273,16172196,33554432
18767,1022969787506.4785,16172229,33554432
18768,1038161938058.8473,16172252,33554432
18769,965539594843.4622,16172293,33554432
18770,993881460857.202,16172371,33554432
18771,761475819811.642,16172694,33554432
18772,1030035363457.7603,16172727,33554432
18773,1075428095253.3572,16172750,33554432
18774,981784006788.1908,16172791,33554432
18775,983625949051.6813,16172869,33554432
18776,772129507329.0839,16173105,33554432
18777,1059134244499.8578,16173138,33554432
18778,1081006185567.0103,16173161,33554432
18779,1049592793018.2365,16173202,33554432
18780,1068850762908.9287,16173280,33554432
18781,772716285924.8342,16175472,33554432
18782,1026977381936.1552,16175505,33554432
18783,1036110297977.4589,16175528,33554432
18784,943812781278.1278,16175569,33554432
18785,1000519784119.0327,16175647,33554432
18786,765366483428.7539,16175948,33554432
18787,1017016700512.2299,16175981,33554432
18788,1060238624873.6097,16176004,33554432
18789,961968750895.9032,16176045,33554432
18790,999595805529.0753,16176123,33554432
18791,782519402985.0746,16176446,33554432
18792,1028015686274.5099,16176479,33554432
18793,1058065525178.9487,16176502,33554432
18794,968214219759.9261,16176543,33554432
18795,1004353078511.7783,16176621,33554432
18796,764808241971.144,16176944,33554432
18797,1041254678044.996,16176977,33554432
18798,1081006185567.0103,16177000,33554432
18799,961114573785.5178,16177041,33554432
18800,996715639388.0886,16177119,33554432
18801,773838979728.3273,16177442,33554432
18802,1033079802955.6652,16177475,33554432
18803,1049625625625.6255,16177498,33554432
18804,962879706152.4336,16177539,33554432
18805,1008215858898.4706,16177617,33554432
18806,772698491652.274,16177940,33554432
18807,1037167161226.5084,16177973,33554432
18808,1023968750953.6453,16177996,33554432
18809,976327746741.1545,16178037,33554432
18810,994853889943.074,16178115,33554432
18811,775573964497.0414,16178438,33554432
18812,1035119447186.5747,16178471,33554432
18813,1058065525178.9487,16178494,33554432
18814,954118289353.9581,16178535,33554432
18815,991063354697.6992,16178613,33554432
18816,776130085814.0773,16178936,33554432
18817,1032062992125.9841,16178969,33554432
18818,1040221719316.7374,16178992,33554432
18819,966429493087.5576,16179033,33554432
18820,1010158412860.8845,16179111,33554432
18821,772698491652.274,16179434,33554432
18822,1046483033932.1356,16179467,33554432
18823,1058065525178.9487,16179490,33554432
18824,968186282713.449,16179531,33554432
18825,1012138996138.996,16179609,33554432
18826,780771407297.0961,16179932,33554432
18827,1034098619329.3887,16179965,33554432
18828,1054905432595.5735,16179988,33554432
18829,973579921659.6547,16180029,33554432
18830,1004383141762.452,16180107,33554432
18831,764825674690.0072,16180430,33554432
18832,1022969787506.4785,16180463,33554432
18833,1044398406374.502,16180486,33554432
18834,966429493087.5576,16180527,33554432
18835,994853889943.074,16180605,33554432
18836,765925540414.0702,16180928,33554432
18837,1016031249053.7473,16180961,33554432
18838,1044398406374.502,16180984,33554432
18839,969109057301.294,16181025,33554432
18840,992000946045.824,16181103,33554432
18841,769861924974.1884,16181426,33554432
18842,1035119447186.5747,16181459,33554432
18843,1045407109698.7257,16181482,33554432
18844,966401658938.3948,16181523,33554432
18845,1001505253104.107,16181601,33554432
18846,787200750733.1378,16181924,33554432
18847,1043359203980.0996,16181957,33554432
18848,1060205124964.4539,16181980,33554432
18849,961968750895.9032,16182021,33554432
18850,985474815706.7755,16182099,33554432
18851,759270291675.1522,16182422,33554432
18852,1027008814887.3655,16182455,33554432
18853,1063430798973.1562,16182478,33554432
18854,951493889125.195,16182519,33554432
18855,993910900473.9338,16182597,33554432
18856,781353204172.8763,16182833,33554432
18857,1079858140507.8364,16182866,33554432
18858,1099136268343.8157,16182889,33554432
18859,1048543233023.968,16182930,33554432
18860,1073226675195.906,16183008,33554432
18861,785450187265.9176,16185200,33554432
18862,1049592793018.2365,16185233,33554432
18863,1071068437180.7966,16185256,33554432
18864,968214219759.9261,16185297,33554432
18865,1000519784119.0327,16185375,33554432
18866,774982839457.6992,16185676,33554432
18867,1011132499623.3237,16185709,33554432
18868,1054872268854.7267,16185732,33554432
18869,954091159828.2579,16185773,33554432
18870,987330645873.1793,16185851,33554432
18871,775000739098.3,16186174,33554432
18872,1040221719316.7374,16186207,33554432
18873,1062387031408.308,16186230,33554432
18874,954091159828.2579,16186271,33554432
18875,1003422009569.378,16186349,33554432
18876,769314746881.8783,16186672,33554432
18877,1034098619329.3887,16186705,33554432
18878,1033047997290.7238,16186728,33554432
18879,959355901189.3871,16186769,33554432
18880,1000519784119.0327,16186847,33554432
18881,770994048849.9805,16187170,33554432
18882,1038194059405.9406,16187203,33554432
18883,1071034249417.4727,16187226,33554432
18884,974513011152.4163,16187267,33554432
18885,990127534008.0852,16187345,33554432
18886,769314746881.8783,16187668,33554432
18887,1033079802955.6652,16187701,33554432
18888,1064510389898.7977,16187724,33554432
18889,970903703703.7036,16187765,33554432
18890,985474815706.7755,16187843,33554432
18891,772147275405.0073,16188166,33554432
18892,1037135103390.7211,16188199,33554432
18893,1049625625625.6255,16188222,33554432
18894,951520871143.3757,16188263,33554432
18895,979977570093.4578,16188341,33554432
18896,772716285924.8342,16188664,33554432
18897,1015047705478.4159,16188697,33554432
18898,1068884811416.9215,16188720,33554432
18899,970903703703.7036,16188761,33554432
18900,1007247380902.3503,16188839,33554432
18901,779013117266.0367,16189162,33554432
18902,1016062015503.876,16189195,33554432
18903,1046450397629.8145,16189218,33554432
18904,970903703703.7036,16189259,33554432
18905,998643809523.8094,16189337,33554432
18906,774982839457.6992,16189660,33554432
18907,1028015686274.5099,16189693,33554432
18908,1063430798973.1562,16189716,33554432
18909,944663063063.0629,16189757,33554432
18910,997663960990.6936,16189835,33554432
18911,776130085814.0773,16190158,33554432
18912,1026977381936.1552,16190191,33554432
18913,1063464503042.5964,16190214,33554432
18914,967293147683.7037,16190255,33554432
18915,980865620158.4377,16190333,33554432
18916,783085532917.9211,16190656,33554432
18917,1034066750901.4146,16190689,33554432
18918,1048576000000.0,16190712,33554432
18919,969081068592.0577,16190753,33554432
18920,999595805529.0753,16190831,33554432
18921,772147275405.0073,16191154,33554432
18922,1025972542424.7057,16191187,33554432
18923,1058098890010.091,16191210,33554432
18924,971775377219.149,16191251,33554432
18925,994853889943.074,16191329,33554432
18926,772698491652.274,16191652,33554432
18927,1018004065410.6368,16191685,33554432
18928,1052787148594.3774,16191708,33554432
18929,967293147683.7037,16191749,33554432
18930,990127534008.0852,16191827,33554432
18931,776130085814.0773,16192150,33554432
18932,1030003744973.4476,16192183,33554432
18933,1060238624873.6097,16192206,33554432
18934,954091159828.2579,16192247,33554432
18935,995798670465.3372,16192325,33554432
18936,766502923976.6082,16192561,33554432
18937,1080971360458.748,16192594,33554432
18938,1078781893004.1152,16192617,33554432
18939,1045407109698.7257,16192658,33554432
18940,1086572066966.7434,16192736,33554432
18941,784275243081.5259,16194928,33554432
18942,1037135103390.7211,16194961,33554432
18943,1028015686274.5099,16194984,33554432
18944,964623602127.3538,16195025,33554432
18945,1004383141762.452,16195103,33554432
18946,757077502763.9269,16195404,33554432
18947,1018993349327.3406,16195437,33554432
18948,1044398406374.502,16195460,33554432
18949,956729927007.2991,16195501,33554432
18950,993910900473.9338,16195579,33554432
18951,778434798747.2452,16195902,33554432
18952,1023000975609.7562,16195935,33554432
18953,1067762354813.047,16195958,33554432
18954,954118289353.9581,16195999,33554432
18955,1001475361886.2855,16196077,33554432
18956,771579102281.089,16196400,33554432
18957,1042289690305.3461,16196433,33554432
18958,1034098619329.3887,16196456,33554432
18959,982704114804.51,16196497,33554432
18960,991063354697.6992,16196575,33554432
18961,787810668670.1727,16196898,33554432
18962,1045407109698.7257,16196931,33554432
18963,1029024533856.7224,16196954,33554432
18964,970005550416.2814,16196995,33554432
18965,994824394438.0206,16197073,33554432
18966,768169959478.9497,16197396,33554432
18967,1029024533856.7224,16197429,33554432
18968,1050644456273.288,16197452,33554432
18969,963764705882.3529,16197493,33554432
18970,999566028180.762,16197571,33554432
18971,790166772636.2887,16197894,33554432
18972,1063430798973.1562,16197927,33554432
18973,1064510389898.7977,16197950,33554432
18974,955830565446.5177,16197991,33554432
18975,1001505253104.107,16198069,33554432
18976,770445260837.6194,16198392,33554432
18977,1012108466805.4174,16198425,33554432
18978,1048543233023.968,16198448,33554432
18979,942937529858.0863,16198489,33554432
18980,987359698681.7327,16198567,33554432
18981,788403007518.797,16198890,33554432
18982,1031048180924.2871,16198923,33554432
18983,1041286991062.5623,16198946,33554432
18984,944636468567.8894,16198987,33554432
18985,993910900473.9338,16199065,33554432
18986,765383941605.8394,16199388,33554432
18987,1038194059405.9406,16199421,33554432
18988,1034098619329.3887,16199444,33554432
18989,979062558356.676,16199485,33554432
18990,1005315996045.1808,16199563,33554432
18991,788403007518.797,16199886,33554432
18992,1037167161226.5084,16199919,33554432
18993,1049625625625.6255,16199942,33554432
18994,956729927007.2991,16199983,33554432
18995,1003392003827.6367,16200061,33554432
18996,755441204944.053,16200384,33554432
18997,1023968750953.6453,16200417,33554432
18998,1049625625625.6255,16200440,33554432
18999,968214219759.9261,16200481,33554432
19000,1003422009569.378,16200559,33554432
19001,781935868754.6608,16200882,33554432
19002,1045439680957.1287,16200915,33554432
19003,1042289690305.3461,16200938,33554432
19004,963764705882.3529,16200979,33554432
19005,1008215858898.4706,16201057,33554432
19006,771561360343.9951,16201380,33554432
19007,1046483033932.1356,16201413,33554432
19008,1037167161226.5084,16201436,33554432
