idx,FLOPS,Correlation,Num_of_Operations
18857,1021008763388.5104,33334976,33554432
18858,787200750733.1378,33335299,33554432
18859,1015078412391.094,33335332,33554432
18860,1066676161108.8152,33335355,33554432
18861,1047495769987.2006,33335471,33554432
18862,799219512195.122,33335794,33554432
18863,1046483033932.1356,33335827,33554432
18864,1060238624873.6097,33335850,33554432
18865,1043359203980.0996,33335966,33554432
18866,807198441146.0463,33336289,33554432
18867,1038194059405.9406,33336322,33554432
18868,1048543233023.968,33336345,33554432
18869,1031016500230.4501,33336461,33554432
18870,787200750733.1378,33336784,33554432
18871,1020015564202.3347,33336817,33554432
18872,1058065525178.9487,33336840,33554432
18873,1010158412860.8845,33336956,33554432
18874,783670784968.5873,33337279,33554432
18875,1020015564202.3347,33337312,33554432
18876,1068884811416.9215,33337335,33554432
18877,1040221719316.7374,33337451,33554432
18878,780190476190.4761,33337774,33554432
18879,1013086319857.4921,33337807,33554432
18880,1053845226130.6533,33337830,33554432
18881,1049625625625.6255,33337946,33554432
18882,789590361445.7831,33338269,33554432
18883,1025972542424.7057,33338302,33554432
18884,1065626016260.1626,33338325,33554432
18885,1038194059405.9406,33338441,33554432
18886,782501154357.4077,33338764,33554432
18887,1026003913894.3247,33338797,33554432
18888,1050644456273.288,33338820,33554432
18889,1039190808015.1134,33338936,33554432
18890,771561360343.9951,31660848,33554432
18891,1002462715105.1625,31660881,33554432
18892,1042289690305.3461,31660904,33554432
18893,1239405754811.0664,31660945,33554432
18894,1016062015503.876,31661023,33554432
18895,784843917385.9144,31661346,33554432
18896,1008246153846.1538,31661379,33554432
18897,1040221719316.7374,31661402,33554432
18898,1272543689320.3884,31661443,33554432
18899,945514878268.7107,31661521,33554432
18900,787219219219.2191,31661844,33554432
18901,1025972542424.7057,31661877,33554432
18902,1057032258064.5161,31661900,33554432
18903,1281828780990.9463,31661941,33554432
18904,1009186201088.7545,31662019,33554432
18905,798003044140.0304,31662342,33554432
18906,1028015686274.5099,31662375,33554432
18907,1072163599182.0042,31662398,33554432
18908,1288176904176.9043,31662439,33554432
18909,1046483033932.1356,31662517,33554432
18910,791359449069.5974,31662840,33554432
18911,1023000975609.7562,31662873,33554432
18912,1053845226130.6533,31662896,33554432
18913,1300912340557.5156,31662937,33554432
18914,1051698229117.6931,31663015,33554432
18915,785431801690.0354,31663338,33554432
18916,1017047526673.1329,31663371,33554432
18917,1058098890010.091,31663394,33554432
18918,1269462469733.6562,31663435,33554432
18919,1060205124964.4539,31663513,33554432
18920,777280733859.9458,31663836,33554432
18921,1037167161226.5084,31663869,33554432
18922,1060205124964.4539,31663892,33554432
18923,1318963522012.5786,31663933,33554432
18924,1046483033932.1356,31664011,33554432
18925,787200750733.1378,31664334,33554432
18926,1013116908212.5605,31664367,33554432
18927,1047495769987.2006,31664390,33554432
18928,1269462469733.6562,31664431,33554432
18929,1032062992125.9841,31664509,33554432
18930,786020567359.273,31664832,33554432
18931,1014096711798.8395,31664865,33554432
18932,1046450397629.8145,31664888,33554432
18933,1310720000000.0,31664929,33554432
18934,1046483033932.1356,31665007,33554432
18935,783103808812.5466,31665330,33554432
18936,1024969667348.8712,31665363,33554432
18937,1047495769987.2006,31665386,33554432
18938,1291349753694.5813,31665427,33554432
18939,1040221719316.7374,31665505,33554432
18940,793755635985.1442,31665828,33554432
18941,1028015686274.5099,31665861,33554432
18942,1038161938058.8473,31665884,33554432
18943,1283446756425.9487,31665925,33554432
18944,1044365899965.7631,31666003,33554432
18945,793155229878.2649,31666326,33554432
18946,1022969787506.4785,31666359,33554432
18947,1048576000000.0,31666382,33554432
18948,1280312576312.5764,31666423,33554432
18949,1040253968253.9684,31666501,33554432
18950,789571781537.5203,31666737,33554432
18951,1027008814887.3655,31666770,33554432
18952,1101445378151.2605,31666793,33554432
18953,1340890025575.4475,31666834,33554432
18954,1080971360458.748,31666912,33554432
18955,771561360343.9951,31669104,33554432
18956,1023999999999.9999,31669137,33554432
18957,1052787148594.3774,31669160,33554432
18958,1280312576312.5764,31669201,33554432
18959,1061311740890.6884,31669279,33554432
18960,778434798747.2452,31669580,33554432
18961,1037167161226.5084,31669613,33554432
18962,1041254678044.996,31669636,33554432
18963,1294538271604.9382,31669677,33554432
18964,1049625625625.6255,31669755,33554432
18965,779610408921.9331,31670078,33554432
18966,1019984557862.4191,31670111,33554432
18967,1053845226130.6533,31670134,33554432
18968,1317306532663.3164,31670175,33554432
18969,1056998960466.2151,31670253,33554432
18970,770445260837.6194,31670576,33554432
18971,1017047526673.1329,31670609,33554432
18972,1061311740890.6884,31670632,33554432
18973,1292942046855.7336,31670673,33554432
18974,1033079802955.6652,31670751,33554432
18975,773286135693.2153,31671074,33554432
18976,1013086319857.4921,31671107,33554432
18977,1052787148594.3774,31671130,33554432
18978,1263297014419.638,31671171,33554432
18979,1055967774420.9465,31671249,33554432
18980,773838979728.3273,31671572,33554432
18981,1016062015503.876,31671605,33554432
18982,1052754117905.4373,31671628,33554432
18983,1315653701380.1755,31671669,33554432
18984,1050644456273.288,31671747,33554432
18985,764250814258.0571,31672070,33554432
18986,1006310940499.0404,31672103,33554432
18987,1060238624873.6097,31672126,33554432
18988,1281828780990.9463,31672167,33554432
18989,1043326762227.5427,31672245,33554432
18990,780753240105.1726,31672568,33554432
18991,1022003898635.4775,31672601,33554432
18992,1066676161108.8152,31672624,33554432
18993,1278751219512.195,31672665,33554432
18994,1050644456273.288,31672743,33554432
18995,781353204172.8763,31673066,33554432
18996,1031048180924.2871,31673099,33554432
18997,1046483033932.1356,31673122,33554432
18998,1269462469733.6562,31673163,33554432
18999,1043359203980.0996,31673241,33554432
19000,769861924974.1884,31673564,33554432
19001,1027008814887.3655,31673597,33554432
19002,1055967774420.9465,31673620,33554432
19003,1304199004975.1243,31673661,33554432
19004,1054905432595.5735,31673739,33554432
19005,765383941605.8394,31674062,33554432
19006,1046450397629.8145,31674095,33554432
19007,1055967774420.9465,31674118,33554432
19008,1266348341321.659,31674159,33554432
19009,1040221719316.7374,31674237,33554432
19010,772147275405.0073,31674560,33554432
19011,1031016500230.4501,31674593,33554432
19012,1060238624873.6097,31674616,33554432
19013,1283397666857.9077,31674657,33554432
19014,1041254678044.996,31674735,33554432
19015,767607622446.4119,31675058,33554432
19016,1032062992125.9841,31675091,33554432
19017,1074326257484.0714,31675114,33554432
19018,1275639902676.3992,31675155,33554432
19019,1056998960466.2151,31675233,33554432
19020,778434798747.2452,31675556,33554432
19021,1045439680957.1287,31675589,33554432
19022,1062387031408.308,31675612,33554432
19023,1274041538519.953,31675653,33554432
19024,1038161938058.8473,31675731,33554432
19025,777280733859.9458,31676054,33554432
19026,1019024295432.4587,31676087,33554432
19027,1066710071210.58,31676110,33554432
19028,1294538271604.9382,31676151,33554432
19029,1043326762227.5427,31676229,33554432
19030,777857338247.9078,31676465,33554432
19031,1049592793018.2365,31676498,33554432
19032,1108394675123.0469,31676521,33554432
19033,1302528318000.0776,31676562,33554432
19034,1095690700104.4933,31676640,33554432
19035,780190476190.4761,31678832,33554432
19036,1021972771297.1707,31678865,33554432
19037,1067762354813.047,31678888,33554432
19038,1270953069959.4712,31678929,33554432
19039,1017016700512.2299,31679007,33554432
19040,794959179321.9456,31679308,33554432
19041,1034066750901.4146,31679341,33554432
19042,1062387031408.308,31679364,33554432
19043,1257285371702.638,31679405,33554432
19044,1021972771297.1707,31679483,33554432
19045,782519402985.0746,31679806,33554432
19046,1044365899965.7631,31679839,33554432
19047,1074360655737.7048,31679862,33554432
19048,1275591408477.4758,31679903,33554432
19049,1013086319857.4921,31679981,33554432
19050,779610408921.9331,31680304,33554432
19051,1030003744973.4476,31680337,33554432
19052,1067796334012.2198,31680360,33554432
19053,1275591408477.4758,31680401,33554432
19054,1019024295432.4587,31680479,33554432
19055,774410487202.5664,31680802,33554432
19056,1033079802955.6652,31680835,33554432
19057,1063430798973.1562,31680858,33554432
19058,1289761377613.7761,31680899,33554432
19059,1017047526673.1329,31680977,33554432
19060,777875370919.8812,31681300,33554432
19061,1028992977398.8777,31681333,33554432
19062,1047528471528.4717,31681356,33554432
19063,1300912340557.5156,31681397,33554432
19064,1021972771297.1707,31681475,33554432
19065,785431801690.0354,31681798,33554432
19066,1044398406374.502,31681831,33554432
19067,1045407109698.7257,31681854,33554432
19068,1302578881987.5776,31681895,33554432
19069,1024969667348.8712,31681973,33554432
19070,788403007518.797,31682296,33554432
19071,1041254678044.996,31682329,33554432
19072,1062387031408.308,31682352,33554432
19073,1283446756425.9487,31682393,33554432
19074,1013116908212.5605,31682471,33554432
19075,783670784968.5873,31682794,33554432
19076,1046483033932.1356,31682827,33554432
19077,1069941392174.9944,31682850,33554432
19078,1271001212121.2122,31682891,33554432
19079,1023968750953.6453,31682969,33554432
19080,776722962962.963,31683292,33554432
19081,1036110297977.4589,31683325,33554432
19082,1065626016260.1626,31683348,33554432
19083,1300962779156.3274,31683389,33554432
19084,1025000977517.1066,31683467,33554432
19085,779610408921.9331,31683790,33554432
19086,1042289690305.3461,31683823,33554432
19087,1072163599182.0042,31683846,33554432
19088,1280263726200.9233,31683887,33554432
19089,1003392003827.6367,31683965,33554432
19090,776130085814.0773,31684288,33554432
19091,1042322067594.4335,31684321,33554432
19092,1064510389898.7977,31684344,33554432
19093,1271001212121.2122,31684385,33554432
19094,1022969787506.4785,31684463,33554432
19095,779610408921.9331,31684786,33554432
19096,1025972542424.7057,31684819,33554432
19097,1046483033932.1356,31684842,33554432
19098,1283446756425.9487,31684883,33554432
19099,1012138996138.996,31684961,33554432
19100,780172336022.6929,31685284,33554432
19101,1045407109698.7257,31685317,33554432
19102,1058098890010.091,31685340,33554432
19103,1277145053857.5723,31685381,33554432
19104,1021008763388.5104,31685459,33554432
19105,793755635985.1442,31685782,33554432
19106,1038161938058.8473,31685815,33554432
19107,1057032258064.5161,31685838,33554432
19108,1292942046855.7336,31685879,33554432
19109,1019984557862.4191,31685957,33554432
19110,786020567359.273,31686193,33554432
19111,1073261003070.6244,31686226,33554432
19112,1120236103228.391,31686249,33554432
19113,1347784061696.6582,31686290,33554432
19114,1058098890010.091,31686368,33554432
19115,770427571005.4418,31688560,33554432
19116,1008215858898.4706,31688593,33554432
19117,1082121775025.7998,31688616,33554432
19118,1269414444066.1294,31688657,33554432
19119,1040221719316.7374,31688735,33554432
19120,788977685814.3854,31689036,33554432
19121,1005315996045.1808,31689069,33554432
19122,1064544162436.5483,31689092,33554432
19123,1278702488472.2383,31689133,33554432
19124,1036110297977.4589,31689211,33554432
19125,794978013646.702,31689534,33554432
19126,1015047705478.4159,31689567,33554432
19127,1069975510204.0817,31689590,33554432
19128,1274089914945.322,31689631,33554432
19129,1036110297977.4589,31689709,33554432
19130,779013117266.0367,31690032,33554432
19131,1010188824662.813,31690065,33554432
19132,1073226675195.906,31690088,33554432
19133,1272543689320.3884,31690129,33554432
19134,1049625625625.6255,31690207,33554432
19135,770994048849.9805,31690530,33554432
19136,1014096711798.8395,31690563,33554432
19137,1076566735112.9364,31690586,33554432
19138,1286546988228.979,31690627,33554432
19139,1024969667348.8712,31690705,33554432
19140,779592295718.0364,31691028,33554432
19141,1015047705478.4159,31691061,33554432
19142,1058065525178.9487,31691084,33554432
19143,1280312576312.5764,31691125,33554432
19144,1052787148594.3774,31691203,33554432
19145,773286135693.2153,31691526,33554432
19146,1017016700512.2299,31691559,33554432
19147,1081006185567.0103,31691582,33554432
19148,1288176904176.9043,31691623,33554432
19149,1041286991062.5623,31691701,33554432
19150,776722962962.963,31692024,33554432
19151,1011162970106.0752,31692057,33554432
19152,1087734439834.0249,31692080,33554432
19153,1300912340557.5156,31692121,33554432
19154,1035119447186.5747,31692199,33554432
19155,787792172422.6985,31692522,33554432
19156,1023968750953.6453,31692555,33554432
19157,1076566735112.9364,31692578,33554432
19158,1283397666857.9077,31692619,33554432
19159,1038161938058.8473,31692697,33554432
19160,784843917385.9144,31693020,33554432
19161,1021008763388.5104,31693053,33554432
19162,1047528471528.4717,31693076,33554432
19163,1271001212121.2122,31693117,33554432
19164,1046483033932.1356,31693195,33554432
19165,781917647332.9761,31693518,33554432
19166,1019984557862.4191,31693551,33554432
19167,1051731193580.7423,31693574,33554432
19168,1283397666857.9077,31693615,33554432
19169,1037135103390.7211,31693693,33554432
19170,772129507329.0839,31694016,33554432
19171,1002462715105.1625,31694049,33554432
19172,1067762354813.047,31694072,33554432
19173,1271001212121.2122,31694113,33554432
19174,1051731193580.7423,31694191,33554432
19175,774982839457.6992,31694514,33554432
19176,1001505253104.107,31694547,33554432
19177,1076532195450.608,31694570,33554432
19178,1291349753694.5813,31694611,33554432
19179,1043359203980.0996,31694689,33554432
19180,780771407297.0961,31695012,33554432
19181,1008215858898.4706,31695045,33554432
19182,1054905432595.5735,31695068,33554432
19183,1284970397886.1104,31695109,33554432
19184,1048576000000.0,31695187,33554432
19185,777280733859.9458,31695510,33554432
19186,1020977696637.7604,31695543,33554432
19187,1074360655737.7048,31695566,33554432
19188,1312309124330.2437,31695607,33554432
19189,1051698229117.6931,31695685,33554432
19190,784275243081.5259,31695921,33554432
19191,1048543233023.968,31695954,33554432
19192,1131149946062.5674,31695977,33554432
19193,1325581005807.2927,31696018,33554432
19194,1091130072840.7909,31696096,33554432
19195,779592295718.0364,31698288,33554432
19196,1020977696637.7604,31698321,33554432
19197,1077638565051.2251,31698344,33554432
19198,1278751219512.195,31698385,33554432
19199,1066710071210.58,31698463,33554432
19200,771561360343.9951,31698764,33554432
19201,1027008814887.3655,31698797,33554432
19202,1067762354813.047,31698820,33554432
19203,1294538271604.9382,31698861,33554432
19204,1039222993062.4381,31698939,33554432
19205,793155229878.2649,31699262,33554432
19206,1038194059405.9406,31699295,33554432
19207,1071034249417.4727,31699318,33554432
19208,1278702488472.2383,31699359,33554432
19209,1037135103390.7211,31699437,33554432
19210,779592295718.0364,31699760,33554432
19211,1047495769987.2006,31699793,33554432
19212,1067762354813.047,31699816,33554432
19213,1289761377613.7761,31699857,33554432
19214,1032031249038.8461,31699935,33554432
19215,778434798747.2452,31700258,33554432
19216,1032062992125.9841,31700291,33554432
19217,1095654922448.9796,31700314,33554432
19218,1271001212121.2122,31700355,33554432
19219,1045439680957.1287,31700433,33554432
19220,773838979728.3273,31700756,33554432
19221,1021008763388.5104,31700789,33554432
19222,1071034249417.4727,31700812,33554432
19223,1278751219512.195,31700853,33554432
19224,1030035363457.7603,31700931,33554432
19225,762046511627.9071,31701254,33554432
19226,1043326762227.5427,31701287,33554432
19227,1068884811416.9215,31701310,33554432
19228,1270953069959.4712,31701351,33554432
19229,1038194059405.9406,31701429,33554432
19230,780190476190.4761,31701752,33554432
19231,1022969787506.4785,31701785,33554432
19232,1058065525178.9487,31701808,33554432
19233,1292942046855.7336,31701849,33554432
19234,1048576000000.0,31701927,33554432
19235,780753240105.1726,31702250,33554432
19236,1026977381936.1552,31702283,33554432
19237,1069975510204.0817,31702306,33554432
19238,1240918343195.2664,31702347,33554432
19239,1051731193580.7423,31702425,33554432
19240,787200750733.1378,31702748,33554432
19241,1033047997290.7238,31702781,33554432
19242,1075462564102.5641,31702804,33554432
19243,1297692385040.8013,31702845,33554432
19244,1019024295432.4587,31702923,33554432
19245,777298739807.2646,31703246,33554432
19246,1027984191660.7947,31703279,33554432
19247,1069975510204.0817,31703302,33554432
19248,1304148315130.7861,31703343,33554432
19249,1035119447186.5747,31703421,33554432
19250,771561360343.9951,31703744,33554432
19251,1027008814887.3655,31703777,33554432
19252,1083204700261.4844,31703800,33554432
19253,1300962779156.3274,31703841,33554432
19254,1037167161226.5084,31703919,33554432
19255,772129507329.0839,31704242,33554432
19256,1030003744973.4476,31704275,33554432
19257,1067796334012.2198,31704298,33554432
19258,1261824308062.5752,31704339,33554432
19259,1024969667348.8712,31704417,33554432
19260,781935868754.6608,31704740,33554432
19261,1016031249053.7473,31704773,33554432
19262,1074360655737.7048,31704796,33554432
19263,1270953069959.4712,31704837,33554432
19264,1044365899965.7631,31704915,33554432
19265,774410487202.5664,31705238,33554432
19266,1031016500230.4501,31705271,33554432
19267,1068884811416.9215,31705294,33554432
19268,1270953069959.4712,31705335,33554432
19269,1028992977398.8777,31705413,33554432
19270,777298739807.2646,31705649,33554432
19271,1050644456273.288,31705682,33554432
19272,1115506382978.7236,31705705,33554432
19273,1334013119707.3909,31705746,33554432
19274,1087734439834.0249,31705824,33554432
19275,785450187265.9176,31708016,33554432
19276,1023968750953.6453,31708049,33554432
19277,1068884811416.9215,31708072,33554432
19278,1284970397886.1104,31708113,33554432
19279,1058098890010.091,31708191,33554432
19280,798591808077.6829,31708492,33554432
19281,1022969787506.4785,31708525,33554432
19282,1048543233023.968,31708548,33554432
19283,1271001212121.2122,31708589,33554432
19284,1053845226130.6533,31708667,33554432
19285,781917647332.9761,31708990,33554432
19286,1023968750953.6453,31709023,33554432
19287,1051731193580.7423,31709046,33554432
19288,1264820837573.9756,31709087,33554432
19289,1031048180924.2871,31709165,33554432
19290,781335009896.379,31709488,33554432
19291,1015078412391.094,31709521,33554432
19292,1073226675195.906,31709544,33554432
19293,1277193666260.6577,31709585,33554432
19294,1025972542424.7057,31709663,33554432
19295,770994048849.9805,31709986,33554432
19296,1018034951456.3105,31710019,33554432
19297,1044365899965.7631,31710042,33554432
19298,1296138442521.6316,31710083,33554432
19299,1049625625625.6255,31710161,33554432
19300,779013117266.0367,31710484,33554432
19301,997663960990.6936,31710517,33554432
19302,1059167676767.6768,31710540,33554432
19303,1288127452109.4858,31710581,33554432
19304,1049592793018.2365,31710659,33554432
19305,769297108925.419,31710982,33554432
19306,1021008763388.5104,31711015,33554432
19307,1053812129016.0485,31711038,33554432
19308,1267879539013.792,31711079,33554432
19309,1040221719316.7374,31711157,33554432
19310,789590361445.7831,31711480,33554432
19311,1026003913894.3247,31711513,33554432
19312,1062387031408.308,31711536,33554432
19313,1254230628340.7468,31711577,33554432
19314,1037135103390.7211,31711655,33554432
19315,801644456124.4236,31711978,33554432
19316,1027984191660.7947,31712011,33554432
19317,1048576000000.0,31712034,33554432
19318,1220649423405.7258,31712075,33554432
19319,1038161938058.8473,31712153,33554432
19320,778434798747.2452,31712476,33554432
19321,1033079802955.6652,31712509,33554432
19322,1053812129016.0485,31712532,33554432
19323,1278751219512.195,31712573,33554432
19324,1047495769987.2006,31712651,33554432
19325,783689088191.3302,31712974,33554432
19326,1031016500230.4501,31713007,33554432
19327,1054905432595.5735,31713030,33554432
19328,1284970397886.1104,31713071,33554432
19329,1045439680957.1287,31713149,33554432
19330,767607622446.4119,31713472,33554432
19331,1007277617675.3124,31713505,33554432
19332,1060205124964.4539,31713528,33554432
19333,1281877750611.247,31713569,33554432
19334,1035119447186.5747,31713647,33554432
19335,781335009896.379,31713970,33554432
19336,1006280761733.3933,31714003,33554432
19337,1061311740890.6884,31714026,33554432
19338,1277145053857.5723,31714067,33554432
19339,1038194059405.9406,31714145,33554432
19340,774428360413.5894,31714468,33554432
19341,1023968750953.6453,31714501,33554432
19342,1037167161226.5084,31714524,33554432
19343,1286546988228.979,31714565,33554432
19344,1049625625625.6255,31714643,33554432
19345,783689088191.3302,31714966,33554432
19346,1001505253104.107,31714999,33554432
19347,1061311740890.6884,31715022,33554432
19348,1277193666260.6577,31715063,33554432
19349,1048576000000.0,31715141,33554432
19350,788384483447.2874,31715377,33554432
19351,1062353395599.1768,31715410,33554432
19352,1106092827004.2195,31715433,33554432
19353,1314005012531.3284,31715474,33554432
19354,1073261003070.6244,31715552,33554432
19355,782501154357.4077,31717744,33554432
19356,1022003898635.4775,31717777,33554432
19357,1060205124964.4539,31717800,33554432
19358,1283397666857.9077,31717841,33554432
19359,1044365899965.7631,31717919,33554432
19360,781353204172.8763,31718220,33554432
19361,1039190808015.1134,31718253,33554432
19362,1069975510204.0817,31718276,33554432
19363,1271001212121.2122,31718317,33554432
19364,1050677354709.4188,31718395,33554432
19365,780753240105.1726,31718718,33554432
19366,1036142292490.1185,31718751,33554432
19367,1053845226130.6533,31718774,33554432
19368,1277193666260.6577,31718815,33554432
19369,1068850762908.9287,31718893,33554432
19370,791957138473.8842,31719216,33554432
19371,1017047526673.1329,31719249,33554432
19372,1044365899965.7631,31719272,33554432
19373,1269462469733.6562,31719313,33554432
19374,1046450397629.8145,31719391,33554432
19375,794356951776.7098,31719714,33554432
19376,1023999999999.9999,31719747,33554432
19377,1056998960466.2151,31719770,33554432
19378,1269462469733.6562,31719811,33554432
19379,1054905432595.5735,31719889,33554432
19380,787219219219.2191,31720212,33554432
19381,1023968750953.6453,31720245,33554432
19382,1050677354709.4188,31720268,33554432
19383,1291349753694.5813,31720309,33554432
19384,1057032258064.5161,31720387,33554432
19385,768169959478.9497,31720710,33554432
19386,1030035363457.7603,31720743,33554432
19387,1072129341470.4283,31720766,33554432
19388,1278751219512.195,31720807,33554432
19389,1060238624873.6097,31720885,33554432
19390,773856826568.2657,31721208,33554432
19391,1042289690305.3461,31721241,33554432
19392,1055967774420.9465,31721264,33554432
19393,1275639902676.3992,31721305,33554432
19394,1043359203980.0996,31721383,33554432
19395,781353204172.8763,31721706,33554432
19396,1026977381936.1552,31721739,33554432
19397,1062353395599.1768,31721762,33554432
19398,1260307692307.6924,31721803,33554432
19399,1060238624873.6097,31721881,33554432
19400,776704983680.9332,31722204,33554432
19401,1036142292490.1185,31722237,33554432
19402,1051698229117.6931,31722260,33554432
19403,1307451371571.0723,31722301,33554432
19404,1043359203980.0996,31722379,33554432
19405,794356951776.7098,31722702,33554432
19406,1027984191660.7947,31722735,33554432
19407,1053812129016.0485,31722758,33554432
19408,1275639902676.3992,31722799,33554432
19409,1052754117905.4373,31722877,33554432
19410,798003044140.0304,31723200,33554432
19411,1025972542424.7057,31723233,33554432
19412,1058098890010.091,31723256,33554432
19413,1277145053857.5723,31723297,33554432
19414,1042289690305.3461,31723375,33554432
19415,783670784968.5873,31723698,33554432
19416,1034098619329.3887,31723731,33554432
19417,1032031249038.8461,31723754,33554432
19418,1286596319018.405,31723795,33554432
19419,1045439680957.1287,31723873,33554432
19420,777280733859.9458,31724196,33554432
19421,1035119447186.5747,31724229,33554432
19422,1049592793018.2365,31724252,33554432
19423,1292942046855.7336,31724293,33554432
19424,1052754117905.4373,31724371,33554432
19425,781335009896.379,31724694,33554432
19426,1031048180924.2871,31724727,33554432
19427,1042289690305.3461,31724750,33554432
19428,1317306532663.3164,31724791,33554432
19429,1054905432595.5735,31724869,33554432
19430,794356951776.7098,31725105,33554432
19431,1085447287548.9276,31725138,33554432
19432,1088863966770.5089,31725161,33554432
19433,1317254818827.7786,31725202,33554432
19434,1083239669421.4878,31725280,33554432
19435,771579102281.089,31727472,33554432
19436,1027984191660.7947,31727505,33554432
19437,1066710071210.58,31727528,33554432
19438,1292892228258.7754,31727569,33554432
19439,1009216554379.2108,31727647,33554432
19440,772129507329.0839,31727948,33554432
19441,1025000977517.1066,31727981,33554432
19442,1075428095253.3572,31728004,33554432
19443,1285019607843.1375,31728045,33554432
19444,1023000975609.7562,31728123,33554432
19445,772129507329.0839,31728446,33554432
19446,1028015686274.5099,31728479,33554432
19447,1033047997290.7238,31728502,33554432
19448,1285019607843.1375,31728543,33554432
19449,1004383141762.452,31728621,33554432
19450,779592295718.0364,31728944,33554432
19451,1025000977517.1066,31728977,33554432
19452,1083204700261.4844,31729000,33554432
19453,1278751219512.195,31729041,33554432
19454,1008215858898.4706,31729119,33554432
19455,797984066208.4712,31729442,33554432
19456,1030035363457.7603,31729475,33554432
19457,1069975510204.0817,31729498,33554432
19458,1296138442521.6316,31729539,33554432
19459,1012108466805.4174,31729617,33554432
19460,776130085814.0773,31729940,33554432
19461,1020015564202.3347,31729973,33554432
19462,1071034249417.4727,31729996,33554432
19463,1258794717887.1548,31730037,33554432
19464,1011162970106.0752,31730115,33554432
19465,776722962962.963,31730438,33554432
19466,1011132499623.3237,31730471,33554432
19467,1083239669421.4878,31730494,33554432
19468,1277193666260.6577,31730535,33554432
19469,1025000977517.1066,31730613,33554432
19470,780771407297.0961,31730936,33554432
19471,1007247380902.3503,31730969,33554432
19472,1071068437180.7966,31730992,33554432
19473,1257285371702.638,31731033,33554432
19474,1012138996138.996,31731111,33554432
19475,768169959478.9497,31731434,33554432
19476,1021972771297.1707,31731467,33554432
19477,1073261003070.6244,31731490,33554432
19478,1296138442521.6316,31731531,33554432
19479,1018004065410.6368,31731609,33554432
19480,782519402985.0746,31731932,33554432
19481,1029024533856.7224,31731965,33554432
19482,1050677354709.4188,31731988,33554432
19483,1283397666857.9077,31732029,33554432
19484,1022969787506.4785,31732107,33554432
19485,782501154357.4077,31732430,33554432
19486,1026003913894.3247,31732463,33554432
19487,1073226675195.906,31732486,33554432
19488,1296138442521.6316,31732527,33554432
19489,1003422009569.378,31732605,33554432
19490,782501154357.4077,31732928,33554432
19491,1014096711798.8395,31732961,33554432
19492,1039190808015.1134,31732984,33554432
19493,1271001212121.2122,31733025,33554432
19494,1014066064250.9595,31733103,33554432
19495,787219219219.2191,31733426,33554432
19496,1045407109698.7257,31733459,33554432
19497,1058065525178.9487,31733482,33554432
19498,1291349753694.5813,31733523,33554432
19499,1025972542424.7057,31733601,33554432
19500,777280733859.9458,31733924,33554432
19501,1017047526673.1329,31733957,33554432
19502,1027008814887.3655,31733980,33554432
19503,1294488329925.5432,31734021,33554432
19504,1010158412860.8845,31734099,33554432
19505,782519402985.0746,31734422,33554432
19506,1028992977398.8777,31734455,33554432
19507,1063464503042.5964,31734478,33554432
19508,1280263726200.9233,31734519,33554432
19509,1014066064250.9595,31734597,33554432
19510,774410487202.5664,31734833,33554432
19511,1054872268854.7267,31734866,33554432
19512,1119077908217.716,31734889,33554432
19513,1325633375474.0835,31734930,33554432
19514,1052787148594.3774,31735008,33554432
19515,775556038368.196,31737200,33554432
19516,1014066064250.9595,31737233,33554432
19517,1068850762908.9287,31737256,33554432
19518,1299300367860.6,31737297,33554432
19519,1031016500230.4501,31737375,33554432
19520,775556038368.196,31737676,33554432
19521,998643809523.8094,31737709,33554432
19522,1054905432595.5735,31737732,33554432
19523,1280312576312.5764,31737773,33554432
19524,1036142292490.1185,31737851,33554432
19525,784256912469.3234,31738174,33554432
19526,1006310940499.0404,31738207,33554432
19527,1072129341470.4283,31738230,33554432
19528,1263344578313.253,31738271,33554432
19529,1033079802955.6652,31738349,33554432
19530,775573964497.0414,31738672,33554432
19531,1018993349327.3406,31738705,33554432
19532,1071068437180.7966,31738728,33554432
19533,1313953557583.1147,31738769,33554432
19534,1026003913894.3247,31738847,33554432
19535,777857338247.9078,31739170,33554432
19536,1010158412860.8845,31739203,33554432
19537,1054872268854.7267,31739226,33554432
19538,1302578881987.5776,31739267,33554432
19539,1026977381936.1552,31739345,33554432
19540,791957138473.8842,31739668,33554432
19541,996745247148.289,31739701,33554432
19542,1060238624873.6097,31739724,33554432
19543,1267927448609.4316,31739765,33554432
19544,1031016500230.4501,31739843,33554432
19545,785450187265.9176,31740166,33554432
19546,1012108466805.4174,31740199,33554432
19547,1071068437180.7966,31740222,33554432
19548,1286546988228.979,31740263,33554432
19549,1041254678044.996,31740341,33554432
19550,776704983680.9332,31740664,33554432
19551,1007277617675.3124,31740697,33554432
19552,1051698229117.6931,31740720,33554432
19553,1288176904176.9043,31740761,33554432
19554,1043359203980.0996,31740839,33554432
19555,780753240105.1726,31741162,33554432
19556,991092627599.2438,31741195,33554432
19557,1066676161108.8152,31741218,33554432
19558,1289761377613.7761,31741259,33554432
19559,1040253968253.9684,31741337,33554432
19560,790185380557.6488,31741660,33554432
19561,1014066064250.9595,31741693,33554432
19562,1061311740890.6884,31741716,33554432
19563,1288127452109.4858,31741757,33554432
19564,1039190808015.1134,31741835,33554432
19565,788977685814.3854,31742158,33554432
19566,1011162970106.0752,31742191,33554432
