idx,FLOPS,Correlation,Num_of_Operations
12331,2032124031007.752,1646113,67108864
12332,1479961715734.9211,1646378,67108864
12333,1971007518796.9922,1646411,67108864
12334,2057985954797.7554,1646434,67108864
12335,2095056943056.9434,1646550,67108864
12336,1496863114223.8977,1646815,67108864
12337,1941807407407.4072,1646848,67108864
12338,2041955393275.5208,1646871,67108864
12339,2074334322453.0168,1646987,67108864
12340,1511971702151.628,1647252,67108864
12341,1956298507462.6865,1647285,67108864
12342,2056031372549.0198,1647308,67108864
12343,2088731799931.5261,1647424,67108864
12344,1528501628516.1143,1647689,67108864
12345,1931023623859.8108,1647722,67108864
12346,2070238894373.1494,1647745,67108864
12347,2057985954797.7554,1647861,67108864
12348,1589918358643.891,1647994,67108864
12349,2126861597946.3125,1648027,67108864
12350,2193673640167.364,1648050,67108864
12351,2212112733625.6055,1648166,67108864
12352,1528501628516.1143,1649499,67108864
12353,1931079189686.9243,1649532,67108864
12354,2103396458235.3862,1649555,67108864
12355,2101354709418.8376,1649671,67108864
12356,1502224251785.1946,1649880,67108864
12357,1916903196320.9458,1649913,67108864
12358,2088796812749.004,1649936,67108864
12359,2082573982125.1245,1650052,67108864
12360,1527388397023.0103,1650317,67108864
12361,1885928057553.9565,1650350,67108864
12362,2090814219397.4514,1650373,67108864
12363,2101354709418.8376,1650489,67108864
12364,1502224251785.1946,1650754,67108864
12365,1938218114602.588,1650787,67108864
12366,2103396458235.3862,1650810,67108864
12367,2092966067864.2712,1650926,67108864
12368,1483101593405.3792,1651191,67108864
12369,1938162137184.1155,1651224,67108864
12370,2064062498077.6921,1651247,67108864
12371,2097152000000.0,1651363,67108864
12372,1496863114223.8977,1651628,67108864
12373,1976522369157.3643,1651661,67108864
12374,2097152000000.0,1651684,67108864
12375,2103462387161.4846,1651800,67108864
12376,1492634875444.8398,1652065,67108864
12377,1974661291746.3586,1652098,67108864
12378,2118268488999.7156,1652121,67108864
12379,2086718407960.1992,1652237,67108864
12380,1610677163086.5234,1652370,67108864
12381,2122556346269.412,1652403,67108864
12382,2231012765957.4473,1652426,67108864
12383,2240547008547.0083,1652542,67108864
12384,1544259014658.1677,1653875,67108864
12385,1943607043558.8508,1653908,67108864
12386,2062033000460.9001,1653931,67108864
12387,2052007827788.6494,1654047,67108864
12388,1535215244892.8237,1654256,67108864
12389,1947159843319.3093,1654289,67108864
12390,2099185586036.473,1654312,67108864
12391,2066159605911.3303,1654428,67108864
12392,1547677959456.6545,1654693,67108864
12393,1929247204254.7075,1654726,67108864
12394,2058049067713.4448,1654749,67108864
12395,2043945542594.3413,1654865,67108864
12396,1608206858539.6248,1655130,67108864
12397,2006784007655.2734,1655163,67108864
12398,2072284584980.237,1655186,67108864
12399,2047999999999.9998,1655302,67108864
12400,1551147928994.0828,1655567,67108864
12401,1940011100832.5627,1655600,67108864
12402,2052007827788.6494,1655623,67108864
12403,2103462387161.4846,1655739,67108864
12404,1533005847953.2163,1656004,67108864
12405,1938162137184.1155,1656037,67108864
12406,2076323876117.6946,1656060,67108864
12407,2097152000000.0,1656176,67108864
12408,1546572271386.4307,1656441,67108864
12409,1913405297522.3105,1656474,67108864
12410,2046001951219.5125,1656497,67108864
12411,2080507936507.9368,1656613,67108864
12412,1637120999219.36,1656746,67108864
12413,2120410249928.9077,1656779,67108864
12414,2184462224536.9617,1656802,67108864
12415,2202818447398.6543,1656918,67108864
12416,1491540106238.7483,1658251,67108864
12417,1950839069767.4421,1658284,67108864
12418,2066095994581.4475,1658307,67108864
12419,2070238894373.1494,1658423,67108864
12420,1526276785917.3508,1658632,67108864
12421,1939955019801.6936,1658665,67108864
12422,2084644135188.867,1658688,67108864
12423,2036069902912.621,1658804,67108864
12424,1519675362318.8406,1659069,67108864
12425,1941751222476.2017,1659102,67108864
12426,2114064516129.0322,1659125,67108864
12427,2016492307692.3076,1659241,67108864
12428,1497932278297.3594,1659506,67108864
12429,1916957952468.0073,1659539,67108864
12430,2097086466047.936,1659562,67108864
12431,2055968383321.5894,1659678,67108864
12432,1507657800143.7812,1659943,67108864
12433,1938218114602.588,1659976,67108864
12434,2088796812749.004,1659999,67108864
12435,2078381616030.2268,1660115,67108864
12436,1479961715734.9211,1660380,67108864
12437,1959897900178.149,1660413,67108864
12438,2097086466047.936,1660436,67108864
12439,2047999999999.9998,1660552,67108864
12440,1506540891233.584,1660817,67108864
12441,1949026022304.8325,1660850,67108864
12442,2060070726915.5205,1660873,67108864
12443,2057985954797.7554,1660989,67108864
12444,1616886254668.112,1661122,67108864
12445,2139882784349.9888,1661155,67108864
12446,2175468879668.0498,1661178,67108864
12447,2198272536687.6313,1661294,67108864
12448,1543158204562.178,1662627,67108864
12449,1939955019801.6936,1662660,67108864
12450,2037986698654.6812,1662683,67108864
12451,2062033000460.9001,1662799,67108864
12452,1530732966857.5078,1663008,67108864
12453,1950782360977.8782,1663041,67108864
12454,2066095994581.4475,1663064,67108864
12455,2092900795259.629,1663180,67108864
12456,1562706408345.7527,1663445,67108864
12457,1954418382502.8396,1663478,67108864
12458,2082573982125.1245,1663501,67108864
12459,2111935548841.893,1663617,67108864
12460,1520742912823.7668,1663882,67108864
12461,1936428439519.8523,1663915,67108864
12462,2057985954797.7554,1663938,67108864
12463,2107690452261.3066,1664054,67108864
12464,1547713653136.5315,1664319,67108864
12465,1916903196320.9458,1664352,67108864
12466,2076388118811.881,1664375,67108864
12467,2043945542594.3413,1664491,67108864
12468,1502257879656.1606,1664756,67108864
12469,1911661130893.0354,1664789,67108864
12470,2050001955034.2131,1664812,67108864
12471,2058049067713.4448,1664928,67108864
12472,1529616483942.288,1665193,67108864
12473,1918656945993.0815,1665226,67108864
12474,2037986698654.6812,1665249,67108864
12475,2095056943056.9434,1665365,67108864
12476,1659098222452.9656,1665498,67108864
12477,2131252032520.3252,1665531,67108864
12478,2198200530642.9954,1665554,67108864
12479,2191381400208.9866,1665670,67108864
12480,1521880986937.5908,1667003,67108864
12481,1934586295367.4075,1667036,67108864
12482,2055968383321.5894,1667059,67108864
12483,2114064516129.0322,1667175,67108864
12484,1517476121562.9524,1667384,67108864
12485,1938162137184.1155,1667417,67108864
12486,2039969115724.8381,1667440,67108864
12487,2101354709418.8376,1667556,67108864
12488,1520777374909.3545,1667821,67108864
12489,1929247204254.7075,1667854,67108864
12490,2052007827788.6494,1667877,67108864
12491,2088731799931.5261,1667993,67108864
12492,1518574945691.5278,1668258,67108864
12493,1954418382502.8396,1668291,67108864
12494,2012621880998.0808,1668314,67108864
12495,2054017629774.731,1668430,67108864
12496,1531886048210.3726,1668695,67108864
12497,1929247204254.7075,1668728,67108864
12498,2051945084849.4114,1668751,67108864
12499,2068197238658.7773,1668867,67108864
12500,1497965714285.7144,1669132,67108864
12501,1929247204254.7075,1669165,67108864
12502,2060070726915.5205,1669188,67108864
12503,2084644135188.867,1669304,67108864
12504,1531851080828.1404,1669569,67108864
12505,1887625562556.2556,1669602,67108864
12506,2030095410956.8318,1669625,67108864
12507,2086718407960.1992,1669741,67108864
12508,1619422393822.394,1669874,67108864
12509,2111869087704.9436,1669907,67108864
12510,2164243550051.5996,1669930,67108864
12511,2223915164369.035,1670046,67108864
12512,1532970829430.9797,1671379,67108864
12513,1931079189686.9243,1671412,67108864
12514,2062033000460.9001,1671435,67108864
12515,2045939575012.957,1671551,67108864
12516,1492601677008.9634,1671760,67108864
12517,1945353624952.8945,1671793,67108864
12518,2090879361914.2573,1671816,67108864
12519,2053954763872.3103,1671932,67108864
12520,1504413199426.112,1672197,67108864
12521,1961788587464.9207,1672230,67108864
12522,2082573982125.1245,1672253,67108864
12523,2080443438633.4749,1672369,67108864
12524,1525201454545.4546,1672634,67108864
12525,1913459854014.5981,1672667,67108864
12526,2082573982125.1245,1672690,67108864
12527,2060070726915.5205,1672806,67108864
12528,1529616483942.288,1673071,67108864
12529,1941807407407.4072,1673104,67108864
12530,2090879361914.2573,1673127,67108864
12531,2047999999999.9998,1673243,67108864
12532,1515283236994.22,1673508,67108864
12533,1941807407407.4072,1673541,67108864
12534,2072284584980.237,1673564,67108864
12535,2074270206781.4421,1673680,67108864
12536,1519640950159.643,1673945,67108864
12537,1918711802378.7742,1673978,67108864
12538,2072220595954.9177,1674001,67108864
12539,2088731799931.5261,1674117,67108864
12540,1614396882292.0925,1674250,67108864
12541,2101354709418.8376,1674283,67108864
12542,2221559322033.8984,1674306,67108864
12543,2202890756302.521,1674422,67108864
12544,1545396983304.548,1675755,67108864
12545,1897875113122.1719,1675788,67108864
12546,2097152000000.0,1675811,67108864
12547,2078381616030.2268,1675927,67108864
12548,1526276785917.3508,1676136,67108864
12549,1918711802378.7742,1676169,67108864
12550,2107624258032.097,1676192,67108864
12551,2094991539974.4011,1676308,67108864
12552,1526276785917.3508,1676573,67108864
12553,1903041742286.7515,1676606,67108864
12554,2072284584980.237,1676629,67108864
12555,2064125984251.9683,1676745,67108864
12556,1509828653707.7034,1677010,67108864
12557,1915152649753.1465,1677043,67108864
12558,2113997920932.4302,1677066,67108864
12559,2047999999999.9998,1677182,67108864
12560,1532970829430.9797,1677447,67108864
12561,1874078136781.2563,1677480,67108864
12562,2074270206781.4421,1677503,67108864
12563,2082509356089.992,1677619,67108864
12564,1496863114223.8977,1677884,67108864
12565,1931079189686.9243,1677917,67108864
12566,2068197238658.7773,1677940,67108864
12567,2047937501907.2905,1678056,67108864
12568,1529651349380.0144,1678321,67108864
12569,1931079189686.9243,1678354,67108864
12570,2126929006085.1929,1678377,67108864
12571,2064062498077.6921,1678493,67108864
12572,1633295950155.7632,1678626,67108864
12573,2070238894373.1494,1678659,67108864
12574,2223915164369.035,1678682,67108864
12575,2168719751809.7207,1678798,67108864
12576,1524058410737.4014,1680131,67108864
12577,1934586295367.4075,1680164,67108864
12578,2076323876117.6946,1680187,67108864
12579,2018433108758.4216,1680303,67108864
12580,1529616483942.288,1680512,67108864
12581,1909974499089.253,1680545,67108864
12582,2066159605911.3303,1680568,67108864
12583,2066095994581.4475,1680684,67108864
12584,1530732966857.5078,1680949,67108864
12585,1904716146794.1987,1680982,67108864
12586,2062033000460.9001,1681005,67108864
12587,2004925430210.325,1681121,67108864
12588,1520742912823.7668,1681386,67108864
12589,1934642066420.664,1681419,67108864
12590,2090814219397.4514,1681442,67108864
12591,2060070726915.5205,1681558,67108864
12592,1528536443148.6877,1681823,67108864
12593,1927474050033.0298,1681856,67108864
12594,2097152000000.0,1681879,67108864
12595,2034095053346.2659,1681995,67108864
12596,1510882409888.106,1682260,67108864
12597,1931079189686.9243,1682293,67108864
12598,2109810865191.147,1682316,67108864
12599,1989707779886.148,1682432,67108864
12600,1502257879656.1606,1682697,67108864
12601,1952655493482.309,1682730,67108864
12602,2076323876117.6946,1682753,67108864
12603,2076388118811.881,1682869,67108864
12604,1598439024390.244,1683002,67108864
12605,2126861597946.3125,1683035,67108864
12606,2216862579281.184,1683058,67108864
12607,2193673640167.364,1683174,67108864
12608,1489421488336.9954,1684507,67108864
12609,1913459854014.5981,1684540,67108864
12610,2101354709418.8376,1684563,67108864
12611,2090879361914.2573,1684679,67108864
12612,1493664759954.595,1684888,67108864
12613,1913405297522.3105,1684921,67108864
12614,2055968383321.5894,1684944,67108864
12615,2092966067864.2712,1685060,67108864
12616,1514189169675.09,1685325,67108864
12617,1913405297522.3105,1685358,67108864
12618,2076388118811.881,1685381,67108864
12619,2099251251251.251,1685497,67108864
12620,1508708527236.348,1685762,67108864
12621,1939955019801.6936,1685795,67108864
12622,2064125984251.9683,1685818,67108864
12623,2084579380610.6921,1685934,67108864
12624,1514189169675.09,1686199,67108864
12625,1899540434204.1948,1686232,67108864
12626,2020377649325.626,1686255,67108864
12627,2082573982125.1245,1686371,67108864
12628,1519675362318.8406,1686636,67108864
12629,1915152649753.1465,1686669,67108864
12630,2060007489946.8953,1686692,67108864
12631,2076323876117.6946,1686808,67108864
12632,1507623930087.8396,1687073,67108864
12633,1909974499089.253,1687106,67108864
12634,2109810865191.147,1687129,67108864
12635,2116131050357.8975,1687245,67108864
12636,1623182662538.6997,1687378,67108864
12637,2094991539974.4011,1687411,67108864
12638,2209854583772.392,1687434,67108864
12639,2214448572842.765,1687550,67108864
12640,1514189169675.09,1688883,67108864
12641,1925704152199.4893,1688916,67108864
12642,2024216933610.8347,1688939,67108864
12643,2082573982125.1245,1689055,67108864
12644,1504413199426.112,1689264,67108864
12645,1922174089880.5605,1689297,67108864
12646,2001099236641.2214,1689320,67108864
12647,2062033000460.9001,1689436,67108864
12648,1515249023459.5498,1689701,67108864
12649,1938162137184.1155,1689734,67108864
12650,2062033000460.9001,1689757,67108864
12651,2082573982125.1245,1689873,67108864
12652,1513096681096.6812,1690138,67108864
12653,1932803317876.7896,1690171,67108864
12654,2047999999999.9998,1690194,67108864
12655,2072220595954.9177,1690310,67108864
12656,1506540891233.584,1690575,67108864
12657,1915207305936.0732,1690608,67108864
12658,2043945542594.3413,1690631,67108864
12659,2078445986124.8762,1690747,67108864
12660,1503301090925.3826,1691012,67108864
12661,1929302667893.2844,1691045,67108864
12662,2006784007655.2734,1691068,67108864
12663,2084644135188.867,1691184,67108864
12664,1517441808931.5996,1691449,67108864
12665,1945410018552.8755,1691482,67108864
12666,2022325940212.1504,1691505,67108864
12667,2080443438633.4749,1691621,67108864
12668,1594754497279.057,1691754,67108864
12669,2144258682940.8567,1691787,67108864
12670,2148652514968.1428,1691810,67108864
12671,2240547008547.0083,1691926,67108864
12672,1493664759954.595,1693259,67108864
12673,1945353624952.8945,1693292,67108864
12674,2026172639714.9841,1693315,67108864
12675,2036069902912.621,1693431,67108864
12676,1489421488336.9954,1693640,67108864
12677,1941751222476.2017,1693673,67108864
12678,2052007827788.6494,1693696,67108864
12679,2070175031619.212,1693812,67108864
12680,1517441808931.5996,1694077,67108864
12681,1927529411764.7058,1694110,67108864
12682,2064062498077.6921,1694133,67108864
12683,2039969115724.8381,1694249,67108864
12684,1505493180186.6475,1694514,67108864
12685,1971007518796.9922,1694547,67108864
12686,2038048590864.9175,1694570,67108864
12687,2082573982125.1245,1694686,67108864
12688,1502224251785.1946,1694951,67108864
12689,1956298507462.6865,1694984,67108864
12690,2084579380610.6921,1695007,67108864
12691,2039969115724.8381,1695123,67108864
12692,1491573257467.9944,1695388,67108864
12693,1956241480833.6978,1695421,67108864
12694,2050001955034.2131,1695444,67108864
12695,2062033000460.9001,1695560,67108864
12696,1496863114223.8977,1695825,67108864
12697,1974719397363.4653,1695858,67108864
12698,2044007797270.955,1695881,67108864
12699,2086653524455.0854,1695997,67108864
12700,1611915163452.0693,1696130,67108864
12701,2120477249747.2195,1696163,67108864
12702,2148721311475.4097,1696186,67108864
12703,2195970680628.2722,1696302,67108864
12704,1521846474816.8809,1697635,67108864
12705,1909974499089.253,1697668,67108864
12706,2066159605911.3303,1697691,67108864
12707,2038048590864.9175,1697807,67108864
12708,1499002970805.6914,1698016,67108864
12709,1904770208900.9993,1698049,67108864
12710,2082509356089.992,1698072,67108864
12711,2014494761804.7007,1698188,67108864
12712,1529616483942.288,1698453,67108864
12713,1918711802378.7742,1698486,67108864
12714,1995387250237.8687,1698509,67108864
12715,2014494761804.7007,1698625,67108864
12716,1493698005698.0059,1698890,67108864
12717,1936372565426.898,1698923,67108864
12718,2052007827788.6494,1698946,67108864
12719,2018433108758.4216,1699062,67108864
12720,1514155005527.8538,1699327,67108864
12721,1959897900178.149,1699360,67108864
12722,2082509356089.992,1699383,67108864
12723,1984060548722.8003,1699499,67108864
12724,1501148954255.676,1699764,67108864
12725,1934642066420.664,1699797,67108864
12726,2080443438633.4749,1699820,67108864
12727,2016431717796.9412,1699936,67108864
12728,1524058410737.4014,1700201,67108864
12729,1927474050033.0298,1700234,67108864
12730,2046001951219.5125,1700257,67108864
12731,1991538237825.3257,1700373,67108864
12732,1625699224806.2017,1700506,67108864
12733,2124706791198.3535,1700539,67108864
12734,2221559322033.8984,1700562,67108864
12735,2186811261730.9697,1700678,67108864
12736,1547677959456.6545,1702011,67108864
12737,1934586295367.4075,1702044,67108864
12738,2082509356089.992,1702067,67108864
12739,2057985954797.7554,1702183,67108864
12740,1506540891233.584,1702392,67108864
12741,1940011100832.5627,1702425,67108864
12742,2076323876117.6946,1702448,67108864
12743,2101288912546.576,1702564,67108864
12744,1528536443148.6877,1702829,67108864
12745,1911715587967.183,1702862,67108864
12746,2109744537709.4534,1702885,67108864
12747,2064062498077.6921,1703001,67108864
12748,1520777374909.3545,1703266,67108864
12749,1897821441701.3096,1703299,67108864
12750,2022264999246.6475,1703322,67108864
12751,2072284584980.237,1703438,67108864
12752,1486254822492.4148,1703703,67108864
12753,1932858986175.1152,1703736,67108864
12754,2074270206781.4421,1703759,67108864
12755,2103396458235.3862,1703875,67108864
12756,1514189169675.09,1704140,67108864
12757,1922174089880.5605,1704173,67108864
12758,2064125984251.9683,1704196,67108864
12759,2072220595954.9177,1704312,67108864
12760,1527388397023.0103,1704577,67108864
12761,1945353624952.8945,1704610,67108864
12762,2099251251251.251,1704633,67108864
12763,2026233816425.121,1704749,67108864
12764,1639681000781.8608,1704882,67108864
12765,2116197780020.182,1704915,67108864
12766,2205207150368.0337,1704938,67108864
12767,2219208465608.466,1705054,67108864
12768,1537501466275.6597,1706387,67108864
12769,1854245800176.8345,1706420,67108864
12770,2016431717796.9412,1706443,67108864
12771,2064125984251.9683,1706559,67108864
12772,1526311499272.1978,1706768,67108864
12773,1925704152199.4893,1706801,67108864
12774,2058049067713.4448,1706824,67108864
12775,2068197238658.7773,1706940,67108864
12776,1545396983304.548,1707205,67108864
12777,1913459854014.5981,1707238,67108864
12778,2066095994581.4475,1707261,67108864
12779,2062033000460.9001,1707377,67108864
12780,1500108726752.5037,1707642,67108864
12781,1922174089880.5605,1707675,67108864
12782,2066159605911.3303,1707698,67108864
12783,2050001955034.2131,1707814,67108864
12784,1511971702151.628,1708079,67108864
12785,1918711802378.7742,1708112,67108864
12786,2080443438633.4749,1708135,67108864
12787,2084644135188.867,1708251,67108864
12788,1518574945691.5278,1708516,67108864
12789,1920413907569.037,1708549,67108864
12790,2050001955034.2131,1708572,67108864
12791,2099251251251.251,1708688,67108864
12792,1575584344845.397,1708953,67108864
12793,1941807407407.4072,1708986,67108864
12794,2020377649325.626,1709009,67108864
12795,2058049067713.4448,1709125,67108864
12796,1637120999219.36,1709258,67108864
12797,2142136874361.5933,1709291,67108864
12798,2168649668767.1675,1709314,67108864
12799,2207528421052.632,1709430,67108864
12800,1552260171628.1545,1712811,67108864
12801,1958125116713.352,1712844,67108864
12802,2060070726915.5205,1712867,67108864
12803,1291324905231.965,1712908,67108864
12804,1901262543558.9429,1712987,67108864
12805,1562670019792.758,1713196,67108864
12806,1993490494296.578,1713229,67108864
12807,2066095994581.4475,1713252,67108864
12808,1337442732726.1494,1713293,67108864
12809,1971007518796.9922,1713371,67108864
12810,1576768966894.5747,1713636,67108864
12811,2012621880998.0808,1713669,67108864
12812,2053954763872.3103,1713692,67108864
12813,1323124290220.8203,1713733,67108864
12814,1985880626165.1821,1713811,67108864
12815,1545432571849.6685,1714076,67108864
12816,1982126709395.3984,1714109,67108864
12817,2068197238658.7773,1714132,67108864
12818,1330680203045.6853,1714173,67108864
12819,1969156807511.737,1714251,67108864
12820,1572041134718.546,1714516,67108864
12821,1980313503305.005,1714549,67108864
12822,2111869087704.9436,1714572,67108864
12823,1323098203899.7654,1714613,67108864
12824,1980255068016.1704,1714691,67108864
12825,1583914276947.7683,1714956,67108864
12826,1993490494296.578,1714989,67108864
12827,2062033000460.9001,1715012,67108864
12828,1307425899588.9263,1715053,67108864
12829,1974661291746.3586,1715131,67108864
12830,1569687834771.8289,1715396,67108864
12831,1970949631413.551,1715429,67108864
12832,2038048590864.9175,1715452,67108864
12833,1349491524060.4075,1715493,67108864
12834,1987821800947.8677,1715571,67108864
12835,1642208833965.496,1715704,67108864
12836,2060070726915.5205,1715737,67108864
12837,2214448572842.765,1715760,67108864
12838,1445314955203.3079,1715801,67108864
12839,2122556346269.412,1715879,67108864
12840,1534127286027.798,1717212,67108864
12841,2018372402177.509,1717245,67108864
12842,2024277992277.992,1717268,67108864
12843,1340890025575.4475,1717309,67108864
12844,1961731240316.8755,1717387,67108864
12845,1543158204562.178,1717596,67108864
12846,2030095410956.8318,1717629,67108864
12847,2058049067713.4448,1717652,67108864
12848,1349491524060.4075,1717693,67108864
12849,1995387250237.8687,1717771,67108864
12850,1574438438438.4382,1718036,67108864
12851,2024216933610.8347,1718069,67108864
12852,2030156824782.188,1718092,67108864
12853,1347756993954.9736,1718133,67108864
12854,1974719397363.4653,1718211,67108864
12855,1539723849948.3767,1718476,67108864
12856,1969156807511.737,1718509,67108864
12857,2052007827788.6494,1718532,67108864
12858,1333191568826.1118,1718573,67108864
12859,1934642066420.664,1718651,67108864
12860,1558062407132.2437,1718916,67108864
12861,1982126709395.3984,1718949,67108864
12862,2044007797270.955,1718972,67108864
12863,1331498660740.8584,1719013,67108864
12864,1950839069767.4421,1719091,67108864
12865,1547677959456.6545,1719356,67108864
12866,2028193423597.679,1719389,67108864
12867,2066095994581.4475,1719412,67108864
12868,1323098203899.7654,1719453,67108864
12869,1980313503305.005,1719531,67108864
12870,1602102368220.0154,1719796,67108864
12871,2041955393275.5208,1719829,67108864
12872,2068197238658.7773,1719852,67108864
12873,1349491524060.4075,1719893,67108864
12874,1963568013576.3816,1719971,67108864
12875,1607013026819.9233,1720104,67108864
12876,2113997920932.4302,1720137,67108864
12877,2179991683991.6838,1720160,67108864
12878,1442332874828.0605,1720201,67108864
12879,2131252032520.3252,1720279,67108864
12880,1559220817843.8662,1721612,67108864
12881,1987762921714.404,1721645,67108864
12882,2012561523466.7866,1721668,67108864
12883,1341721094827.7583,1721709,67108864
12884,1970949631413.551,1721787,67108864
12885,1518540583350.3044,1721996,67108864
12886,1958125116713.352,1722029,67108864
12887,2062096361848.5742,1722052,67108864
12888,1346053915275.9949,1722093,67108864
12889,1971007518796.9922,1722171,67108864
12890,1520777374909.3545,1722436,67108864
12891,1908182319656.5159,1722469,67108864
12892,2064062498077.6921,1722492,67108864
12893,1346891399899.6487,1722533,67108864
12894,1972803715789.164,1722611,67108864
12895,1495795475314.8333,1722876,67108864
12896,1943607043558.8508,1722909,67108864
12897,2066095994581.4475,1722932,67108864
12898,1353847444975.6904,1722973,67108864
12899,1978386957931.6646,1723051,67108864
12900,1507623930087.8396,1723316,67108864
12901,1959897900178.149,1723349,67108864
12902,2064125984251.9683,1723372,67108864
12903,1349491524060.4075,1723413,67108864
12904,1959955140186.9155,1723491,67108864
12905,1507623930087.8396,1723756,67108864
12906,1904770208900.9993,1723789,67108864
12907,2040031128404.6694,1723812,67108864
12908,1334888787221.769,1723853,67108864
12909,1989707779886.148,1723931,67108864
12910,1530767883211.6787,1724196,67108864
12911,1936372565426.898,1724229,67108864
12912,2076388118811.881,1724252,67108864
12913,1339150799193.822,1724293,67108864
12914,1991597340930.6743,1724371,67108864
12915,1611915163452.0693,1724504,67108864
12916,2153064390901.216,1724537,67108864
12917,2189093945720.2505,1724560,67108864
12918,1436405479452.0547,1724601,67108864
12919,2148721311475.4097,1724679,67108864
12920,1490480044419.7668,1726012,67108864
12921,1936428439519.8523,1726045,67108864
12922,2092966067864.2712,1726068,67108864
12923,1333218054672.6,1726109,67108864
12924,1936428439519.8523,1726187,67108864
12925,1515283236994.22,1726396,67108864
12926,1932858986175.1152,1726429,67108864
12927,2099185586036.473,1726452,67108864
12928,1333191568826.1118,1726493,67108864
12929,1965465791940.0188,1726571,67108864
12930,1516378886478.6697,1726836,67108864
12931,1931023623859.8108,1726869,67108864
12932,2107690452261.3066,1726892,67108864
12933,1350360464414.3508,1726933,67108864
12934,1971007518796.9922,1727011,67108864
12935,1501182534001.4316,1727276,67108864
12936,1969099028784.3667,1727309,67108864
12937,2082573982125.1245,1727332,67108864
12938,1326471853257.4321,1727373,67108864
12939,1958125116713.352,1727451,67108864
12940,1508708527236.348,1727716,67108864
12941,1961788587464.9207,1727749,67108864
12942,2072284584980.237,1727772,67108864
12943,1345163543065.6055,1727813,67108864
12944,1950839069767.4421,1727891,67108864
12945,1506574712643.6782,1728156,67108864
12946,1943550754438.298,1728189,67108864
12947,2062096361848.5742,1728212,67108864
12948,1354722005773.4624,1728253,67108864
12949,1958067983543.8975,1728331,67108864
12950,1531851080828.1404,1728596,67108864
12951,1891029756537.4214,1728629,67108864
12952,2072220595954.9177,1728652,67108864
12953,1364445022771.6333,1728693,67108864
12954,1967309568480.3,1728771,67108864
12955,1599658276125.0952,1728904,67108864
12956,2118335353535.3535,1728937,67108864
12957,2202890756302.521,1728960,67108864
12958,1436405479452.0547,1729001,67108864
12959,2101354709418.8376,1729079,67108864
12960,1549965678915.3984,1730412,67108864
12961,1947216341689.8792,1730445,67108864
12962,2064062498077.6921,1730468,67108864
12963,1356474521456.148,1730509,67108864
12964,1967309568480.3,1730587,67108864
12965,1526276785917.3508,1730796,67108864
12966,1922229147571.0356,1730829,67108864
12967,2084579380610.6921,1730852,67108864
12968,1330653817936.6685,1730893,67108864
12969,1949026022304.8325,1730971,67108864
12970,1551147928994.0828,1731236,67108864
12971,1929247204254.7075,1731269,67108864
12972,2078445986124.8762,1731292,67108864
12973,1355597697202.3027,1731333,67108864
12974,1985939393939.3938,1731411,67108864
12975,1518540583350.3044,1731676,67108864
12976,1954475302889.0962,1731709,67108864
12977,2076323876117.6946,1731732,67108864
12978,1346918432883.751,1731773,67108864
12979,1934642066420.664,1731851,67108864
12980,1541988097699.961,1732116,67108864
12981,1940011100832.5627,1732149,67108864
12982,2111869087704.9436,1732172,67108864
12983,1346026916982.57,1732213,67108864
12984,1958125116713.352,1732291,67108864
12985,1509794686044.6804,1732556,67108864
12986,1943607043558.8508,1732589,67108864
12987,2097152000000.0,1732612,67108864
12988,1339177522349.936,1732653,67108864
12989,1950782360977.8782,1732731,67108864
12990,1543122720687.9902,1732996,67108864
12991,1945353624952.8945,1733029,67108864
12992,2101288912546.576,1733052,67108864
12993,1346918432883.751,1733093,67108864
12994,1947159843319.3093,1733171,67108864
12995,1642249021143.3047,1733304,67108864
12996,2095056943056.9434,1733337,67108864
12997,2173144133933.4868,1733360,67108864
12998,1443294492117.771,1733401,67108864
12999,2086718407960.1992,1733479,67108864
13000,1526311499272.1978,1734812,67108864
13001,1939955019801.6936,1734845,67108864
13002,2074270206781.4421,1734868,67108864
13003,1342580054016.2048,1734909,67108864
13004,1932803317876.7896,1734987,67108864
13005,1509794686044.6804,1735196,67108864
13006,1932858986175.1152,1735229,67108864
13007,2058049067713.4448,1735252,67108864
13008,1338296220959.2183,1735293,67108864
13009,1961788587464.9207,1735371,67108864
13010,1501148954255.676,1735636,67108864
13011,1941751222476.2017,1735669,67108864
13012,2045939575012.957,1735692,67108864
13013,1348650803858.521,1735733,67108864
13014,1987762921714.404,1735811,67108864
13015,1505459407317.675,1736076,67108864
13016,1945410018552.8755,1736109,67108864
13017,2047999999999.9998,1736132,67108864
13018,1340006469519.3784,1736173,67108864
13019,1939955019801.6936,1736251,67108864
13020,1514155005527.8538,1736516,67108864
13021,1897875113122.1719,1736549,67108864
13022,2070175031619.212,1736572,67108864
13023,1350360464414.3508,1736613,67108864
13024,1897875113122.1719,1736691,67108864
13025,1528536443148.6877,1736956,67108864
13026,1947216341689.8792,1736989,67108864
13027,2030156824782.188,1737012,67108864
13028,1339150799193.822,1737053,67108864
13029,1958125116713.352,1737131,67108864
13030,1526276785917.3508,1737396,67108864
13031,1939955019801.6936,1737429,67108864
13032,2024216933610.8347,1737452,67108864
13033,1348650803858.521,1737493,67108864
13034,1923937501791.8064,1737571,67108864
13035,1620634741239.8271,1737704,67108864
13036,2142068498834.9453,1737737,67108864
13037,2139882784349.9888,1737760,67108864
