idx,FLOPS,Correlation,Num_of_Operations
2185,8490493927125.507,6800825,268435456
2186,8683578300391.421,6800848,268435456
2187,8692858031088.084,6800964,268435456
2188,6204591715976.331,6801678,268435456
2189,8297337289812.067,6801711,268435456
2190,8665637602091.875,6801734,268435456
2191,8264383978325.79,6801850,268435456
2192,6154517975055.026,6802126,268435456
2193,8256249992310.769,6802159,268435456
2194,8738133333333.334,6802182,268435456
2195,8464791120080.728,6802298,268435456
2196,6118465935769.152,6803012,268435456
2197,8215819055489.241,6803045,268435456
2198,8933554845580.406,6803068,268435456
2199,8355187250996.016,6803184,268435456
2200,6177036058632.671,6803460,268435456
2201,8289138339920.948,6803493,268435456
2202,8737848898147.847,6803516,268435456
2203,8586088024564.995,6803632,268435456
2204,6195283897620.531,6804346,268435456
2205,8405418837675.351,6804379,268435456
2206,8737848898147.847,6804402,268435456
2207,8551078491335.372,6804518,268435456
2208,6122931867430.031,6804794,268435456
2209,8447476350819.774,6804827,268435456
2210,8568273995339.781,6804850,268435456
2211,8481908998988.878,6804966,268435456
2212,6274055299754.587,6805680,268435456
2213,8363517447657.029,6805713,268435456
2214,8542098838504.376,6805736,268435456
2215,8354927199726.1045,6805852,268435456
2216,6250680079171.032,6806128,268435456
2217,8248385447394.297,6806161,268435456
2218,8533409288870.521,6806184,268435456
2219,8674879007238.883,6806300,268435456
2220,6218245870879.566,6807014,268435456
2221,8313783944499.505,6807047,268435456
2222,8464524201431.59,6807070,268435456
2223,8647770883669.984,6807186,268435456
2224,6232104938128.294,6807462,268435456
2225,8371864271457.085,6807495,268435456
2226,8524737400362.03,6807518,268435456
2227,8774694560669.456,6807634,268435456
2228,6167952390799.844,6808348,268435456
2229,8338317522442.769,6808381,268435456
2230,8568547497446.373,6808404,268435456
2231,8379966159897.6045,6808520,268435456
2232,6163420568043.534,6808796,268435456
2233,8371864271457.085,6808829,268435456
2234,8674598675068.67,6808852,268435456
2235,8346873631840.797,6808968,268435456
2236,6177036058632.671,6809682,268435456
2237,8104690558859.937,6809715,268435456
2238,8612533880903.491,6809738,268435456
2239,8594610059872.571,6809854,268435456
2240,6222858705983.263,6810130,268435456
2241,8240029959787.581,6810163,268435456
2242,8542370672097.759,6810186,268435456
2243,8422032943243.498,6810302,268435456
2244,6218389918458.117,6811016,268435456
2245,8490225385077.648,6811049,268435456
2246,8612533880903.491,6811072,268435456
2247,8639143151390.32,6811188,268435456
2248,6246171258376.769,6811464,268435456
2249,8430497032128.388,6811497,268435456
2250,8577034731763.427,6811520,268435456
2251,8422032943243.498,6811636,268435456
2252,6250680079171.032,6812350,268435456
2253,8152194363459.67,6812383,268435456
2254,8811273789594.617,6812406,268435456
2255,8447476350819.774,6812522,268435456
2256,6246025920841.381,6812798,268435456
2257,8346614097820.342,6812831,268435456
2258,8674879007238.883,6812854,268435456
2259,8586088024564.995,6812970,268435456
2260,6321334181090.31,6814196,268435456
2261,8481908998988.878,6814229,268435456
2262,8656974200206.398,6814252,268435456
2263,2366279296909.434,6814293,268435456
2264,8167821573102.083,6814371,268435456
2265,6241378688181.543,6814647,268435456
2266,8240282907662.082,6814680,268435456
2267,8577308793456.033,6814703,268435456
2268,2382408150948.7544,6814744,268435456
2269,8159876462899.353,6814822,268435456
2270,6204591715976.331,6815536,268435456
2271,8240029959787.581,6815569,268435456
2272,8621385405960.945,6815592,268435456
2273,2371652215399.567,6815633,268435456
2274,8208031311154.598,6815711,268435456
2275,6200005912786.4,6815987,268435456
2276,8371864271457.085,6816020,268435456
2277,8656695024025.283,6816043,268435456
2278,2392600816442.947,6816084,268435456
2279,8200007820136.853,6816162,268435456
2280,6236738365744.291,6816876,268435456
2281,8456258064516.129,6816909,268435456
2282,8639143151390.32,6816932,268435456
2283,2359623213375.2925,6816973,268435456
2284,8027376076555.024,6817051,268435456
2285,6278898203592.814,6817327,268435456
2286,8559531137399.955,6817360,268435456
2287,8630255144032.922,6817383,268435456
2288,2385117694098.413,6817424,268435456
2289,8019462133659.966,6817502,268435456
2290,6181587933218.192,6818216,268435456
2291,8355187250996.016,6818249,268435456
2292,8765239379591.837,6818272,268435456
2293,2353004470468.6104,6818313,268435456
2294,7996528225446.096,6818391,268435456
2295,6209040686512.618,6818667,268435456
2296,8200007820136.853,6818700,268435456
2297,8858086589229.145,6818723,268435456
2298,2369642358383.1357,6818764,268435456
2299,7876627230046.948,6818842,268435456
2300,6154376871403.352,6819556,268435456
2301,8050246093867.146,6819589,268435456
2302,8729040582726.327,6819612,268435456
2303,2363612362419.6533,6819653,268435456
2304,8136380213385.063,6819731,268435456
2305,6292881731017.185,6820007,268435456
2306,7854501872659.176,6820040,268435456
2307,8674598675068.67,6820063,268435456
2308,2382408150948.7544,6820104,268435456
2309,8073489608710.036,6820182,268435456
2310,6255341178663.809,6820896,268435456
2311,8330295928500.498,6820929,268435456
2312,8594610059872.571,6820952,268435456
2313,2348413945146.7563,6820993,268435456
2314,8183758300051.828,6821071,268435456
2315,6181730287398.674,6821347,268435456
2316,8388608000000.0,6821380,268435456
2317,8656695024025.283,6821403,268435456
2318,2384460911198.557,6821444,268435456
2319,8200007820136.853,6821522,268435456
2320,6246171258376.769,6822236,268435456
2321,8594610059872.571,6822269,268435456
2322,8674879007238.883,6822292,268435456
2323,2376334130061.4365,6822333,268435456
2324,8191999999999.999,6822411,268435456
2325,6241378688181.543,6822687,268435456
2326,8507716024340.771,6822720,268435456
2327,8683578300391.421,6822743,268435456
2328,2377007491366.333,6822784,268435456
2329,8096867734443.339,6822862,268435456
2330,6190711837826.618,6823576,268435456
2331,8455991683729.721,6823609,268435456
2332,8525008130081.301,6823632,268435456
2333,2353004470468.6104,6823673,268435456
2334,7996766444232.603,6823751,268435456
2335,6274055299754.587,6824027,268435456
2336,8481640999715.631,6824060,268435456
2337,8603700512820.513,6824083,268435456
2338,2383762152561.9395,6824124,268435456
2339,8096867734443.339,6824202,268435456
2340,6078563800638.572,6824916,268435456
2341,8289138339920.948,6824949,268435456
2342,8481640999715.631,6824972,268435456
2343,2357633684062.604,6825013,268435456
2344,8050246093867.146,6825091,268435456
2345,6163420568043.534,6825367,268435456
2346,8338576540755.468,6825400,268435456
2347,8585813401567.248,6825423,268435456
2348,2366279296909.434,6825464,268435456
2349,8057979047218.803,6825542,268435456
2350,6383872529667.77,6826256,268435456
2351,8175782170377.365,6826289,268435456
2352,8656695024025.283,6826312,268435456
2353,2365611999224.4917,6826353,268435456
2354,8175782170377.365,6826431,268435456
2355,6335657107791.073,6826707,268435456
2356,8207780339397.6455,6826740,268435456
2357,8802316894018.889,6826763,268435456
2358,2369621440299.43,6826804,268435456
2359,8248385447394.297,6826882,268435456
2360,6241378688181.543,6827596,268435456
2361,8207780339397.6455,6827629,268435456
2362,8603700512820.513,6827652,268435456
2363,2379029866884.095,6827693,268435456
2364,8175782170377.365,6827771,268435456
2365,6167952390799.844,6828047,268435456
2366,8184007804878.05,6828080,268435456
2367,8455991683729.721,6828103,268435456
2368,2392600816442.947,6828144,268435456
2369,8223873533286.357,6828222,268435456
2370,6172490882751.961,6828936,268435456
2371,8289138339920.948,6828969,268435456
2372,8830113684210.527,6828992,268435456
2373,2366946971166.564,6829033,268435456
2374,8264383978325.79,6829111,268435456
2375,6222858705983.263,6829387,268435456
2376,8313526464120.907,6829420,268435456
2377,8692576535733.947,6829443,268435456
2378,2371631261816.832,6829484,268435456
2379,8223873533286.357,6829562,268435456
2380,6190711837826.618,6830276,268435456
2381,8490493927125.507,6830309,268435456
2382,8638865124062.691,6830332,268435456
2383,2365632846580.2437,6830373,268435456
2384,8248385447394.297,6830451,268435456
2385,6223002967359.05,6830727,268435456
2386,8240282907662.082,6830760,268435456
2387,8533409288870.521,6830783,268435456
2388,2412577683907.7876,6830824,268435456
2389,8280955577492.598,6830902,268435456
2390,6227622865627.32,6831616,268435456
2391,8498827164793.414,6831649,268435456
2392,8719966735966.735,6831672,268435456
2393,2364945077793.2446,6831713,268435456
2394,7989150476190.476,6831791,268435456
2395,6154376871403.352,6832067,268435456
2396,8388345864191.744,6832100,268435456
2397,8774694560669.456,6832123,268435456
2398,2376334130061.4365,6832164,268435456
2399,8112773694390.716,6832242,268435456
2400,6293029257314.329,6832956,268435456
2401,8321773754533.899,6832989,268435456
2402,8648049484536.082,6833012,268435456
2403,2366279296909.434,6833053,268435456
2404,8128496124031.008,6833131,268435456
2405,6330875592556.779,6833407,268435456
2406,8280955577492.598,6833440,268435456
2407,8656695024025.283,6833463,268435456
2408,2370960942606.2993,6833504,268435456
2409,8057979047218.803,6833582,268435456
2410,6186146521328.324,6834296,268435456
2411,8256503937007.873,6834329,268435456
2412,8568273995339.781,6834352,268435456
2413,2362946567842.115,6834393,268435456
2414,8175782170377.365,6834471,268435456
2415,6131883317723.919,6834747,268435456
2416,8516083119190.382,6834780,268435456
2417,8594885245901.639,6834803,268435456
2418,2364945077793.2446,6834844,268435456
2419,8120627299128.752,6834922,268435456
2420,6374170826110.702,6835636,268435456
2421,8701875518672.199,6835669,268435456
2422,8639143151390.32,6835692,268435456
2423,2375661150149.5654,6835733,268435456
2424,8136133604097.839,6835811,268435456
2425,6418062307232.517,6836087,268435456
2426,8507716024340.771,6836120,268435456
2427,8629977688474.521,6836143,268435456
2428,2381731726793.6045,6836184,268435456
2429,8120381643827.327,6836262,268435456
2430,6114145772594.751,6836976,268435456
2431,8305295504470.778,6837009,268435456
2432,8621108520409.801,6837032,268435456
2433,2355006851778.7427,6837073,268435456
2434,8231943819191.021,6837151,268435456
2435,6269366279748.698,6837427,268435456
2436,8371603181038.516,6837460,268435456
2437,8447742195367.572,6837483,268435456
2438,2394671186561.6387,6837524,268435456
2439,8232196270853.779,6837602,268435456
2440,6091806558493.136,6838316,268435456
2441,8240029959787.581,6838349,268435456
2442,8895660657476.14,6838372,268435456
2443,2358296487621.4575,6838413,268435456
2444,8027136030621.094,6838491,268435456
2445,6105107143669.403,6838767,268435456
2446,8447742195367.572,6838800,268435456
2447,8464524201431.59,6838823,268435456
2448,2407017951614.9277,6838864,268435456
2449,7943757575757.575,6838942,268435456
2450,6274055299754.587,6839656,268435456
2451,8120627299128.752,6839689,268435456
2452,8559531137399.955,6839712,268435456
2453,2364945077793.2446,6839753,268435456
2454,8144032523285.095,6839831,268435456
2455,6274055299754.587,6840107,268435456
2456,8264638423645.321,6840140,268435456
2457,8629977688474.521,6840163,268435456
2458,2391236758182.045,6840204,268435456
2459,8128249992429.979,6840282,268435456
2460,6288164538874.184,6840996,268435456
2461,8313526464120.907,6841029,268435456
2462,8630255144032.922,6841052,268435456
2463,2353664673388.8647,6841093,268435456
2464,8081267302887.076,6841171,268435456
2465,6186146521328.324,6841447,268435456
2466,8321773754533.899,6841480,268435456
2467,8621385405960.945,6841503,268435456
2468,2372973037959.0176,6841544,268435456
2469,8151946794618.725,6841622,268435456
2470,6264830470500.373,6842336,268435456
2471,8240029959787.581,6842369,268435456
2472,8551078491335.372,6842392,268435456
2473,2353664673388.8647,6842433,268435456
2474,8224125490196.079,6842511,268435456
2475,6359824109173.616,6842787,268435456
2476,8183758300051.828,6842820,268435456
2477,8422297188755.02,6842843,268435456
2478,2385117694098.413,6842884,268435456
2479,8176031189083.82,6842962,268435456
2480,6132023391812.865,6843676,268435456
2481,8288882383819.671,6843709,268435456
2482,8765525600835.946,6843732,268435456
2483,2343800366716.144,6843773,268435456
2484,8160124513618.678,6843851,268435456
2485,6109692643845.594,6844127,268435456
2486,8330037424359.968,6844160,268435456
2487,8793090146750.525,6844183,268435456
2488,2370311932114.191,6844224,268435456
2489,8152194363459.67,6844302,268435456
2490,6223002967359.05,6845016,268435456
2491,8313783944499.505,6845049,268435456
2492,8388345864191.744,6845072,268435456
2493,2338593509604.9136,6845113,268435456
2494,8019701720841.3,6845191,268435456
2495,6186146521328.324,6845467,268435456
2496,8473341414141.414,6845500,268435456
2497,8621108520409.801,6845523,268435456
2498,2385117694098.413,6845564,268435456
2499,7951051686857.616,6845642,268435456
2500,6136368865013.145,6846356,268435456
2501,8388608000000.0,6846389,268435456
2502,8542098838504.376,6846412,268435456
2503,2364945077793.2446,6846453,268435456
2504,8057979047218.803,6846531,268435456
2505,6172490882751.961,6846807,268435456
2506,8207780339397.6455,6846840,268435456
2507,8933257546008.188,6846863,268435456
2508,2378355359452.8022,6846904,268435456
2509,8240029959787.581,6846982,268435456
2510,6163420568043.534,6847696,268435456
2511,8473341414141.414,6847729,268435456
2512,8559531137399.955,6847752,268435456
2513,2354986191286.6494,6847793,268435456
2514,8065726871187.765,6847871,268435456
2515,6232104938128.294,6848147,268435456
2516,8422297188755.02,6848180,268435456
2517,8630255144032.922,6848203,268435456
2518,2377681234388.563,6848244,268435456
2519,8159876462899.353,6848322,268435456
2520,6302485349361.382,6849036,268435456
2521,8379966159897.6045,6849069,268435456
2522,8551078491335.372,6849092,268435456
2523,2344455414068.368,6849133,268435456
2524,8089303760848.602,6849211,268435456
2525,6278751339087.315,6849487,268435456
2526,8191999999999.999,6849520,268435456
2527,8603424762026.857,6849543,268435456
2528,2381055686636.2715,6849584,268435456
2529,8096867734443.339,6849662,268435456
2530,6255341178663.809,6850376,268435456
2531,8264638423645.321,6850409,268435456
2532,8542370672097.759,6850432,268435456
2533,2356971252963.3857,6850473,268435456
2534,8199757338790.97,6850551,268435456
2535,6218245870879.566,6850827,268435456
2536,8525008130081.301,6850860,268435456
2537,8559531137399.955,6850883,268435456
2538,2383762152561.9395,6850924,268435456
2539,8215819055489.241,6851002,268435456
2540,6321334181090.31,6851716,268435456
2541,8280700126476.848,6851749,268435456
2542,8820828601472.135,6851772,268435456
2543,2360287136199.771,6851813,268435456
2544,7788865366759.517,6851891,268435456
2545,6335806646525.679,6852167,268435456
2546,8473073955998.862,6852200,268435456
2547,8738133333333.334,6852223,268435456
2548,2376334130061.4365,6852264,268435456
2549,7928741020793.95,6852342,268435456
2550,6274201944652.207,6853056,268435456
2551,8256249992310.769,6853089,268435456
2552,8692858031088.084,6853112,268435456
2553,2364278532297.5566,6853153,268435456
2554,8104690558859.937,6853231,268435456
2555,6158895399793.507,6853507,268435456
2556,8231943819191.021,6853540,268435456
2557,8481908998988.878,6853563,268435456
2558,2384439730675.62,6853604,268435456
2559,7996528225446.096,6853682,268435456
2560,6292881731017.185,6854396,268435456
2561,8473341414141.414,6854429,268435456
2562,8683578300391.421,6854452,268435456
2563,2374316333209.503,6854493,268435456
2564,8272534007211.316,6854571,268435456
2565,6255341178663.809,6854847,268435456
2566,8481640999715.631,6854880,268435456
2567,8747245046923.879,6854903,268435456
2568,2389874254375.8125,6854944,268435456
2569,8012042024832.856,6855022,268435456
2570,6260009234859.262,6855736,268435456
2571,8216070519098.924,6855769,268435456
2572,8665637602091.875,6855792,268435456
2573,2370291002207.5054,6855833,268435456
2574,8216070519098.924,6855911,268435456
2575,6209040686512.618,6856187,268435456
2576,8363517447657.029,6856220,268435456
2577,8638865124062.691,6856243,268435456
2578,2387833407461.4385,6856284,268435456
2579,8354927199726.1045,6856362,268435456
2580,6222858705983.263,6857583,268435456
2581,8191750007629.162,6857616,268435456
2582,8639143151390.32,6857639,268435456
2583,8550806103271.43,6857755,268435456
2584,6209184307920.059,6858026,268435456
2585,8208031311154.598,6858059,268435456
2586,8746960018247.581,6858082,268435456
2587,8507716024340.771,6858198,268435456
2588,6246171258376.769,6858853,268435456
2589,8112528514007.676,6858886,268435456
2590,8585813401567.248,6858909,268435456
2591,8630255144032.922,6859025,268435456
2592,6177036058632.671,6859296,268435456
2593,8371864271457.085,6859329,268435456
2594,8594885245901.639,6859352,268435456
2595,8692858031088.084,6859468,268435456
2596,6109692643845.594,6860123,268435456
2597,8256249992310.769,6860156,268435456
2598,8692858031088.084,6860179,268435456
2599,8550806103271.43,6860295,268435456
2600,6127544192841.49,6860566,268435456
2601,8167821573102.083,6860599,268435456
2602,8559804081632.653,6860622,268435456
2603,8621108520409.801,6860738,268435456
2604,6109692643845.594,6861393,268435456
2605,8297080827125.769,6861426,268435456
2606,8839418335089.568,6861449,268435456
2607,8231943819191.021,6861565,268435456
2608,6052250264920.073,6861836,268435456
2609,8256249992310.769,6861869,268435456
2610,8848450934502.422,6861892,268435456
2611,8439243460764.588,6862008,268435456
2612,6149864968269.605,6862663,268435456
2613,8004158272952.262,6862696,268435456
2614,8701593439009.367,6862719,268435456
2615,8430761809045.227,6862835,268435456
2616,6241523809523.809,6863106,268435456
2617,8167821573102.083,6863139,268435456
2618,8629977688474.521,6863162,268435456
2619,8354927199726.1045,6863278,268435456
2620,6264684263343.369,6863933,268435456
2621,8438978150837.813,6863966,268435456
2622,8665917355371.902,6863989,268435456
2623,8719683482215.365,6864105,268435456
2624,6209040686512.618,6864376,268435456
2625,8305295504470.778,6864409,268435456
2626,8621385405960.945,6864432,268435456
2627,8438978150837.813,6864548,268435456
2628,6127404323312.562,6865203,268435456
2629,8363256877589.806,6865236,268435456
2630,8792802122571.981,6865259,268435456
2631,8612533880903.491,6865375,268435456
2632,6114145772594.751,6865646,268435456
2633,8422297188755.02,6865679,268435456
2634,8665637602091.875,6865702,268435456
2635,8577034731763.427,6865818,268435456
2636,6213639869447.466,6866473,268435456
2637,8346614097820.342,6866506,268435456
2638,8756375782881.002,6866529,268435456
2639,8577034731763.427,6866645,268435456
2640,6222858705983.263,6866916,268435456
2641,8439243460764.588,6866949,268435456
2642,8665917355371.902,6866972,268435456
2643,8430497032128.388,6867088,268435456
2644,6190854612546.126,6867743,268435456
2645,8397005005005.004,6867776,268435456
2646,8719966735966.735,6867799,268435456
2647,8621385405960.945,6867915,268435456
2648,6283454413520.283,6868186,268435456
2649,8405155650186.304,6868219,268435456
2650,8774694560669.456,6868242,268435456
2651,8498827164793.414,6868358,268435456
2652,6335657107791.073,6869013,268435456
2653,8216070519098.924,6869046,268435456
2654,8621385405960.945,6869069,268435456
2655,8542098838504.376,6869185,268435456
2656,6181587933218.192,6869456,268435456
2657,8215819055489.241,6869489,268435456
2658,8783882722513.089,6869512,268435456
2659,8701875518672.199,6869628,268435456
2660,6255486950037.286,6870283,268435456
2661,8363256877589.806,6870316,268435456
2662,8603700512820.513,6870339,268435456
2663,8594610059872.571,6870455,268435456
2664,6109692643845.594,6870726,268435456
2665,8042527968361.446,6870759,268435456
2666,8729040582726.327,6870782,268435456
2667,8603700512820.513,6870898,268435456
2668,6292881731017.185,6871553,268435456
2669,8354927199726.1045,6871586,268435456
2670,8729040582726.327,6871609,268435456
2671,8481640999715.631,6871725,268435456
2672,6177036058632.671,6871996,268435456
2673,8264638423645.321,6872029,268435456
2674,8729040582726.327,6872052,268435456
2675,8490225385077.648,6872168,268435456
2676,6316574252300.162,6872823,268435456
2677,8422032943243.498,6872856,268435456
2678,8594885245901.639,6872879,268435456
2679,8577034731763.427,6872995,268435456
2680,6227622865627.32,6873266,268435456
2681,8405155650186.304,6873299,268435456
2682,8621108520409.801,6873322,268435456
2683,8568273995339.781,6873438,268435456
2684,6283601498127.341,6874093,268435456
2685,8550806103271.43,6874126,268435456
2686,8942780957457.441,6874149,268435456
2687,8438978150837.813,6874265,268435456
2688,6181587933218.192,6874536,268435456
2689,8447476350819.774,6874569,268435456
2690,8774694560669.456,6874592,268435456
2691,8305295504470.778,6874708,268435456
2692,6167952390799.844,6875363,268435456
2693,8240282907662.082,6875396,268435456
2694,8857794291371.06,6875419,268435456
2695,8516353299492.387,6875535,268435456
2696,6150005865102.639,6875806,268435456
2697,8240282907662.082,6875839,268435456
2698,8728756739179.917,6875862,268435456
2699,8559804081632.653,6875978,268435456
2700,6114145772594.751,6876633,268435456
2701,8280700126476.848,6876666,268435456
2702,8630255144032.922,6876689,268435456
2703,8665917355371.902,6876805,268435456
2704,6087385899267.523,6877076,268435456
2705,8191999999999.999,6877109,268435456
2706,8783595301200.877,6877132,268435456
2707,8363517447657.029,6877248,268435456
2708,6241378688181.543,6877903,268435456
2709,8380227772227.773,6877936,268435456
2710,8603424762026.857,6877959,268435456
2711,8674879007238.883,6878075,268435456
2712,6293029257314.329,6878346,268435456
2713,8355187250996.016,6878379,268435456
2714,8464791120080.728,6878402,268435456
2715,8559804081632.653,6878518,268435456
2716,6227478389977.962,6879173,268435456
2717,8248385447394.297,6879206,268435456
2718,8533409288870.521,6879229,268435456
2719,8612533880903.491,6879345,268435456
2720,6114006514064.457,6879616,268435456
2721,8297080827125.769,6879649,268435456
2722,8692858031088.084,6879672,268435456
2723,8692576535733.947,6879788,268435456
2724,6136509144111.192,6880443,268435456
2725,8313526464120.907,6880476,268435456
2726,8747245046923.879,6880499,268435456
2727,8542098838504.376,6880615,268435456
2728,6246025920841.381,6880886,268435456
2729,8422032943243.498,6880919,268435456
2730,8665917355371.902,6880942,268435456
2731,8473073955998.862,6881058,268435456
2732,6302485349361.382,6881713,268435456
2733,8042527968361.446,6881746,268435456
2734,8507716024340.771,6881769,268435456
2735,8524737400362.03,6881885,268435456
2736,6283601498127.341,6882156,268435456
2737,8012042024832.856,6882189,268435456
2738,8692576535733.947,6882212,268435456
2739,8577034731763.427,6882328,268435456
2740,6374170826110.702,6882983,268435456
2741,8396742344145.892,6883016,268435456
2742,8551078491335.372,6883039,268435456
2743,8577308793456.033,6883155,268435456
2744,6167952390799.844,6883426,268435456
2745,8280955577492.598,6883459,268435456
2746,8621108520409.801,6883482,268435456
2747,8542370672097.759,6883598,268435456
2748,6177036058632.671,6884253,268435456
2749,8208031311154.598,6884286,268435456
2750,8507716024340.771,6884309,268435456
2751,8647770883669.984,6884425,268435456
2752,6264684263343.369,6884696,268435456
2753,8223873533286.357,6884729,268435456
2754,8464791120080.728,6884752,268435456
2755,8656695024025.283,6884868,268435456
2756,6100667166655.303,6885523,268435456
2757,8363517447657.029,6885556,268435456
2758,8585813401567.248,6885579,268435456
2759,8594885245901.639,6885695,268435456
2760,6069767235726.398,6885966,268435456
2761,8313783944499.505,6885999,268435456
2762,8774407740332.757,6886022,268435456
2763,8630255144032.922,6886138,268435456
2764,6236738365744.291,6886793,268435456
2765,8397005005005.004,6886826,268435456
2766,8629977688474.521,6886849,268435456
2767,8363517447657.029,6886965,268435456
2768,6186146521328.324,6887236,268435456
2769,8533680569684.64,6887269,268435456
2770,8603700512820.513,6887292,268435456
2771,8338576540755.468,6887408,268435456
2772,6204448306945.568,6888063,268435456
2773,8388345864191.744,6888096,268435456
2774,8756375782881.002,6888119,268435456
2775,8577034731763.427,6888235,268435456
2776,6204448306945.568,6888506,268435456
2777,8175782170377.365,6888539,268435456
2778,8820828601472.135,6888562,268435456
2779,8481640999715.631,6888678,268435456
2780,6227622865627.32,6889333,268435456
2781,8481908998988.878,6889366,268435456
2782,8665637602091.875,6889389,268435456
2783,8550806103271.43,6889505,268435456
2784,6131883317723.919,6889776,268435456
2785,8371603181038.516,6889809,268435456
2786,8612533880903.491,6889832,268435456
2787,8464524201431.59,6889948,268435456
2788,6199862715661.594,6890603,268435456
2789,8322031746031.747,6890636,268435456
2790,8710911734164.071,6890659,268435456
2791,8473073955998.862,6890775,268435456
2792,6359673434575.564,6891046,268435456
2793,8447742195367.572,6891079,268435456
2794,8585813401567.248,6891102,268435456
2795,8533680569684.64,6891218,268435456
2796,6172632818248.712,6891873,268435456
2797,8388345864191.744,6891906,268435456
2798,8594885245901.639,6891929,268435456
2799,8719683482215.365,6892045,268435456
2800,6209184307920.059,6892316,268435456
2801,8456258064516.129,6892349,268435456
2802,8498827164793.414,6892372,268435456
2803,8603700512820.513,6892488,268435456
2804,6354855614213.679,6893143,268435456
2805,8542370672097.759,6893176,268435456
2806,8746960018247.581,6893199,268435456
2807,8388608000000.0,6893315,268435456
2808,6227478389977.962,6893586,268435456
2809,8447476350819.774,6893619,268435456
2810,8648049484536.082,6893642,268435456
2811,8447476350819.774,6893758,268435456
2812,6364649468892.261,6894413,268435456
2813,8396742344145.892,6894446,268435456
2814,8516353299492.387,6894469,268435456
2815,8674598675068.67,6894585,268435456
2816,6213639869447.466,6894856,268435456
2817,8200007820136.853,6894889,268435456
2818,8665637602091.875,6894912,268435456
2819,8507716024340.771,6895028,268435456
2820,6264684263343.369,6895683,268435456
2821,8388345864191.744,6895716,268435456
2822,8665917355371.902,6895739,268435456
2823,8396742344145.892,6895855,268435456
2824,6307075867578.299,6896126,268435456
2825,8388345864191.744,6896159,268435456
2826,8747245046923.879,6896182,268435456
2827,8363256877589.806,6896298,268435456
2828,6149864968269.605,6896953,268435456
2829,8151946794618.725,6896986,268435456
2830,8594885245901.639,6897009,268435456
2831,8656974200206.398,6897125,268435456
2832,6250680079171.032,6897396,268435456
2833,8207780339397.6455,6897429,268435456
2834,8638865124062.691,6897452,268435456
2835,8656695024025.283,6897568,268435456
2836,7988912710931.223,6681387,268435456
2837,6269366279748.698,6681663,268435456
2838,8216070519098.924,6681696,268435456
2839,8612257563604.864,6681719,268435456
2840,2373644495534.53,6681760,268435456
2841,8089059996986.59,6681838,268435456
2842,6269366279748.698,6682552,268435456
2843,8280700126476.848,6682585,268435456
2844,8612533880903.491,6682608,268435456
2845,2368952256561.4136,6682649,268435456
2846,8280700126476.848,6682727,268435456
2847,6181587933218.192,6683003,268435456
2848,8371603181038.516,6683036,268435456
2849,8719966735966.735,6683059,268435456
2850,2403569563582.314,6683100,268435456
2851,8313526464120.907,6683178,268435456
2852,6274055299754.587,6684404,268435456
2853,8388608000000.0,6684437,268435456
2854,8621108520409.801,6684460,268435456
2855,8568547497446.373,6684576,268435456
2856,6168094117647.059,6684852,268435456
2857,8371603181038.516,6684885,268435456
2858,8710911734164.071,6684908,268435456
2859,8585813401567.248,6685024,268435456
2860,6145500366300.366,6685738,268435456
2861,8338317522442.769,6685771,268435456
2862,8647770883669.984,6685794,268435456
2863,8648049484536.082,6685910,268435456
2864,6246171258376.769,6686186,268435456
2865,8313526464120.907,6686219,268435456
2866,8629977688474.521,6686242,268435456
2867,8559531137399.955,6686358,268435456
2868,6127404323312.562,6687072,268435456
2869,8379966159897.6045,6687105,268435456
2870,8774694560669.456,6687128,268435456
2871,8447476350819.774,6687244,268435456
2872,6069767235726.398,6687520,268435456
2873,8551078491335.372,6687553,268435456
2874,8756090158854.421,6687576,268435456
2875,8594885245901.639,6687692,268435456
2876,6246025920841.381,6688406,268435456
2877,8322031746031.747,6688439,268435456
2878,8765239379591.837,6688462,268435456
2879,8413849548645.938,6688578,268435456
2880,6274055299754.587,6688854,268435456
2881,8481908998988.878,6688887,268435456
2882,8756375782881.002,6688910,268435456
2883,8388608000000.0,6689026,268435456
2884,6227622865627.32,6689740,268435456
2885,8096867734443.339,6689773,268435456
2886,8811563025210.084,6689796,268435456
2887,8507716024340.771,6689912,268435456
2888,6379017989116.228,6690188,268435456
2889,8168070107108.083,6690221,268435456
2890,8612257563604.864,6690244,268435456
2891,8422297188755.02,6690360,268435456
2892,6418062307232.517,6691074,268435456
2893,8498827164793.414,6691107,268435456
2894,8639143151390.32,6691130,268435456
2895,8647770883669.984,6691246,268435456
2896,6078563800638.572,6691522,268435456
2897,8388608000000.0,6691555,268435456
2898,8647770883669.984,6691578,268435456
2899,8586088024564.995,6691694,268435456
2900,6163562086700.955,6692408,268435456
2901,8380227772227.773,6692441,268435456
2902,8692858031088.084,6692464,268435456
2903,8710629068371.354,6692580,268435456
2904,6154376871403.352,6692856,268435456
2905,8379966159897.6045,6692889,268435456
2906,8551078491335.372,6692912,268435456
2907,8498827164793.414,6693028,268435456
2908,6246171258376.769,6693742,268435456
2909,8288882383819.671,6693775,268435456
2910,8692858031088.084,6693798,268435456
2911,8729040582726.327,6693914,268435456
2912,6195283897620.531,6694190,268435456
2913,8507716024340.771,6694223,268435456
2914,8594610059872.571,6694246,268435456
2915,8656974200206.398,6694362,268435456
2916,6118605397520.058,6695076,268435456
