idx,FLOPS,Correlation,Num_of_Operations
1535,2375661150149.5654,865328,268435456
1536,2393304767254.215,865383,268435456
1537,8224125490196.079,865406,268435456
1538,6204591715976.331,865676,268435456
1539,8232196270853.779,865709,268435456
1540,8330037424359.968,865732,268435456
1541,2467214970450.639,865773,268435456
1542,2475953549720.0625,865828,268435456
1543,8674598675068.67,865851,268435456
1544,6132023391812.865,866559,268435456
1545,8089059996986.59,866592,268435456
1546,8264383978325.79,866615,268435456
1547,2391939906437.9595,866656,268435456
1548,2393304767254.215,866711,268435456
1549,8144032523285.095,866734,268435456
1550,6167952390799.844,867004,268435456
1551,8346614097820.342,867037,268435456
1552,8774694560669.456,867060,268435456
1553,2468644411337.343,867101,268435456
1554,2491372821264.8267,867156,268435456
1555,8630255144032.922,867179,268435456
1556,6255486950037.286,867887,268435456
1557,8256249992310.769,867920,268435456
1558,8305552475247.524,867943,268435456
1559,2385117694098.413,867984,268435456
1560,2409783794459.306,868039,268435456
1561,8004396946564.886,868062,268435456
1562,6177036058632.671,868332,268435456
1563,8439243460764.588,868365,268435456
1564,8710911734164.071,868388,268435456
1565,2458537857764.3447,868429,268435456
1566,2483995484241.112,868484,268435456
1567,8388345864191.744,868507,268435456
1568,6114145772594.751,869215,268435456
1569,7883798525654.204,869248,268435456
1570,8297337289812.067,869271,268435456
1571,2400817959037.6533,869312,268435456
1572,2387833407461.4385,869367,268435456
1573,8305295504470.778,869390,268435456
1574,6204591715976.331,869660,268435456
1575,8272788954635.109,869693,268435456
1576,8848450934502.422,869716,268435456
1577,2452069971591.1685,869757,268435456
1578,2475222971166.1704,869812,268435456
1579,8371603181038.516,869835,268435456
1580,6136368865013.145,870543,268435456
1581,8168070107108.083,870576,268435456
1582,8397005005005.004,870599,268435456
1583,2385117694098.413,870640,268435456
1584,2404947732444.588,870695,268435456
1585,8042768935762.225,870718,268435456
1586,6246025920841.381,870988,268435456
1587,8422297188755.02,871021,268435456
1588,8612257563604.864,871044,268435456
1589,2470098238769.1626,871085,268435456
1590,2492112965816.8857,871140,268435456
1591,8551078491335.372,871163,268435456
1592,6163420568043.534,871871,268435456
1593,8081267302887.076,871904,268435456
1594,8191999999999.999,871927,268435456
1595,2377007491366.333,871968,268435456
1596,2392600816442.947,872023,268435456
1597,8159876462899.353,872046,268435456
1598,6122931867430.031,872316,268435456
1599,8397005005005.004,872349,268435456
1600,8612257563604.864,872372,268435456
1601,2464293179105.8477,872413,268435456
1602,2486941169930.886,872468,268435456
1603,8630255144032.922,872491,268435456
1604,6311969902182.093,873199,268435456
1605,8184007804878.05,873232,268435456
1606,8223873533286.357,873255,268435456
1607,2374988551306.779,873296,268435456
1608,2398779822170.591,873351,268435456
1609,8207780339397.6455,873374,268435456
1610,6236738365744.291,873644,268435456
1611,8380227772227.773,873677,268435456
1612,8603424762026.857,873700,268435456
1613,2459258618636.226,873741,268435456
1614,2466489539018.4966,873796,268435456
1615,8524737400362.03,873819,268435456
1616,6172490882751.961,874527,268435456
1617,8144279611650.484,874560,268435456
1618,8338317522442.769,874583,268435456
1619,2383762152561.9395,874624,268435456
1620,2416726290581.054,874679,268435456
1621,8097111969111.968,874702,268435456
1622,6132023391812.865,874972,268435456
1623,8422032943243.498,875005,268435456
1624,8820828601472.135,875028,268435456
1625,2468644411337.343,875069,268435456
1626,2492853550268.383,875124,268435456
1627,8413849548645.938,875147,268435456
1628,6141001464128.843,875855,268435456
1629,7869238273921.2,875888,268435456
1630,8396742344145.892,875911,268435456
1631,2384439730675.62,875952,268435456
1632,2385117694098.413,876007,268435456
1633,8097111969111.968,876030,268435456
1634,6418215761285.387,876300,268435456
1635,8256503937007.873,876333,268435456
1636,8701875518672.199,876356,268435456
1637,2475953549720.0625,876397,268435456
1638,2477393137309.1904,876452,268435456
1639,8456258064516.129,876475,268435456
1640,6114006514064.457,877183,268435456
1641,8128496124031.008,877216,268435456
1642,8191750007629.162,877239,268435456
1643,2379725853494.2065,877280,268435456
1644,2396039167031.1426,877335,268435456
1645,8144032523285.095,877358,268435456
1646,6222858705983.263,877628,268435456
1647,8542098838504.376,877661,268435456
1648,8729040582726.327,877684,268435456
1649,2468644411337.343,877725,268435456
1650,2486964210604.334,877780,268435456
1651,8559804081632.653,877803,268435456
1652,6118465935769.152,878511,268435456
1653,8224125490196.079,878544,268435456
1654,8305295504470.778,878567,268435456
1655,2392600816442.947,878608,268435456
1656,2409091738014.467,878663,268435456
1657,8152194363459.67,878686,268435456
1658,6250825633383.011,878956,268435456
1659,8346614097820.342,878989,268435456
1660,8710911734164.071,879012,268435456
1661,2470098238769.1626,879053,268435456
1662,2484731251272.7476,879108,268435456
1663,8542370672097.759,879131,268435456
1664,6186146521328.324,880351,268435456
1665,7996766444232.603,880384,268435456
1666,8363256877589.806,880407,268435456
1667,8346614097820.342,880523,268435456
1668,6260009234859.262,880793,268435456
1669,8065969230769.23,880826,268435456
1670,8683859213250.519,880849,268435456
1671,8710911734164.071,880965,268435456
1672,6199862715661.594,881673,268435456
1673,8160124513618.678,881706,268435456
1674,8159876462899.353,881729,268435456
1675,8363517447657.029,881845,268435456
1676,6355006060606.061,882115,268435456
1677,8455991683729.721,882148,268435456
1678,8683859213250.519,882171,268435456
1679,8756375782881.002,882287,268435456
1680,6021837629270.7,882995,268435456
1681,8168070107108.083,883028,268435456
1682,8288882383819.671,883051,268435456
1683,8313526464120.907,883167,268435456
1684,6127404323312.562,883437,268435456
1685,8507446391785.25,883470,268435456
1686,8630255144032.922,883493,268435456
1687,8674879007238.883,883609,268435456
1688,6078701449275.362,884317,268435456
1689,7876627230046.948,884350,268435456
1690,8413849548645.938,884373,268435456
1691,8081510597302.504,884489,268435456
1692,6154517975055.026,884759,268435456
1693,8223873533286.357,884792,268435456
1694,8830113684210.527,884815,268435456
1695,8439243460764.588,884931,268435456
1696,6345391830559.758,885639,268435456
1697,8012042024832.856,885672,268435456
1698,8280955577492.598,885695,268435456
1699,8224125490196.079,885811,268435456
1700,6213639869447.466,886081,268435456
1701,8081510597302.504,886114,268435456
1702,8756090158854.421,886137,268435456
1703,8559531137399.955,886253,268435456
1704,6246025920841.381,886961,268435456
1705,8004158272952.262,886994,268435456
1706,8183758300051.828,887017,268435456
1707,8289138339920.948,887133,268435456
1708,6213639869447.466,887403,268435456
1709,8388608000000.0,887436,268435456
1710,8674879007238.883,887459,268435456
1711,8603424762026.857,887575,268435456
1712,6013204363701.53,888283,268435456
1713,7966389363722.697,888316,268435456
1714,8321773754533.899,888339,268435456
1715,8248132001843.601,888455,268435456
1716,6167952390799.844,888725,268435456
1717,8330295928500.498,888758,268435456
1718,8481640999715.631,888781,268435456
1719,8559804081632.653,888897,268435456
1720,6241378688181.543,889605,268435456
1721,8128496124031.008,889638,268435456
1722,8305295504470.778,889661,268435456
1723,8248132001843.601,889777,268435456
1724,6297606005865.103,890047,268435456
1725,8542098838504.376,890080,268435456
1726,8481908998988.878,890103,268435456
1727,8665917355371.902,890219,268435456
1728,6096233642949.605,890927,268435456
1729,8027376076555.024,890960,268435456
1730,8371603181038.516,890983,268435456
1731,7988912710931.223,891099,268435456
1732,6078563800638.572,891369,268435456
1733,8338317522442.769,891402,268435456
1734,8802316894018.889,891425,268435456
1735,8422032943243.498,891541,268435456
1736,6154376871403.352,892249,268435456
1737,7989150476190.476,892282,268435456
1738,8338317522442.769,892305,268435456
1739,8184007804878.05,892421,268435456
1740,6127404323312.562,892691,268435456
1741,8104690558859.937,892724,268435456
1742,8603700512820.513,892747,268435456
1743,8621385405960.945,892863,268435456
1744,6168094117647.059,893571,268435456
1745,8019462133659.966,893604,268435456
1746,8081510597302.504,893627,268435456
1747,8216070519098.924,893743,268435456
1748,6292881731017.185,894013,268435456
1749,8388608000000.0,894046,268435456
1750,8498827164793.414,894069,268435456
1751,8621108520409.801,894185,268435456
1752,6118465935769.152,894893,268435456
1753,8128249992429.979,894926,268435456
1754,8447742195367.572,894949,268435456
1755,8232196270853.779,895065,268435456
1756,6145359675831.598,895335,268435456
1757,8313783944499.505,895368,268435456
1758,8783595301200.877,895391,268435456
1759,8388608000000.0,895507,268435456
1760,6163420568043.534,896215,268435456
1761,8035065134099.616,896248,268435456
1762,8256249992310.769,896271,268435456
1763,8272788954635.109,896387,268435456
1764,6213639869447.466,896657,268435456
1765,8248132001843.601,896690,268435456
1766,8621385405960.945,896713,268435456
1767,8629977688474.521,896829,268435456
1768,6213783703703.704,897537,268435456
1769,8191750007629.162,897570,268435456
1770,8473073955998.862,897593,268435456
1771,8160124513618.678,897709,268435456
1772,6350195306585.92,897979,268435456
1773,8559804081632.653,898012,268435456
1774,8683859213250.519,898035,268435456
1775,8321773754533.899,898151,268435456
1776,6199862715661.594,898859,268435456
1777,7951051686857.616,898892,268435456
1778,8338576540755.468,898915,268435456
1779,8272534007211.316,899031,268435456
1780,6132023391812.865,899301,268435456
1781,8297080827125.769,899334,268435456
1782,8692858031088.084,899357,268435456
1783,8612533880903.491,899473,268435456
1784,6114006514064.457,900181,268435456
1785,8191750007629.162,900214,268435456
1786,8289138339920.948,900237,268435456
1787,8231943819191.021,900353,268435456
1788,6218245870879.566,900623,268435456
1789,8438978150837.813,900656,268435456
1790,8647770883669.984,900679,268435456
1791,8638865124062.691,900795,268435456
1792,6186146521328.324,901503,268435456
1793,8120381643827.327,901536,268435456
1794,8184007804878.05,901559,268435456
1795,8264638423645.321,901675,268435456
1796,6383872529667.77,901945,268435456
1797,8473341414141.414,901978,268435456
1798,8542098838504.376,902001,268435456
1799,8542370672097.759,902117,268435456
1800,6241378688181.543,902825,268435456
1801,7958595155504.165,902858,268435456
1802,8176031189083.82,902881,268435456
1803,8338576540755.468,902997,268435456
1804,6213639869447.466,903267,268435456
1805,8338576540755.468,903300,268435456
1806,8612533880903.491,903323,268435456
1807,8648049484536.082,903439,268435456
1808,6039314614830.813,904147,268435456
1809,8151946794618.725,904180,268435456
1810,8586088024564.995,904203,268435456
1811,8112528514007.676,904319,268435456
1812,6154517975055.026,904589,268435456
1813,8481640999715.631,904622,268435456
1814,8612533880903.491,904645,268435456
1815,8473073955998.862,904761,268435456
1816,6288164538874.184,905469,268435456
1817,7832500466853.408,905502,268435456
1818,8144032523285.095,905525,268435456
1819,8264383978325.79,905641,268435456
1820,6374322188449.848,905911,268435456
1821,8305295504470.778,905944,268435456
1822,8793090146750.525,905967,268435456
1823,8542370672097.759,906083,268435456
1824,6163420568043.534,906791,268435456
1825,8136133604097.839,906824,268435456
1826,8289138339920.948,906847,268435456
1827,8200007820136.853,906963,268435456
1828,6232104938128.294,907233,268435456
1829,8439243460764.588,907266,268435456
1830,8692858031088.084,907289,268435456
1831,8638865124062.691,907405,268435456
1832,6186289085545.723,908113,268435456
1833,8112773694390.716,908146,268435456
1834,8256249992310.769,908169,268435456
1835,8248385447394.297,908285,268435456
1836,6227478389977.962,908555,268435456
1837,8289138339920.948,908588,268435456
1838,8490225385077.648,908611,268435456
1839,8719683482215.365,908727,268435456
1840,6274055299754.587,909435,268435456
1841,8128496124031.008,909468,268435456
1842,8355187250996.016,909491,268435456
1843,8321773754533.899,909607,268435456
1844,6145359675831.598,909877,268435456
1845,8422032943243.498,909910,268435456
1846,8765525600835.946,909933,268435456
1847,8621385405960.945,910049,268435456
1848,6123071532846.715,910757,268435456
1849,8207780339397.6455,910790,268435456
1850,8322031746031.747,910813,268435456
1851,7951051686857.616,910929,268435456
1852,6100667166655.303,911199,268435456
1853,8354927199726.1045,911232,268435456
1854,8710911734164.071,911255,268435456
1855,8272788954635.109,911371,268435456
1856,6091806558493.136,912079,268435456
1857,7883798525654.204,912112,268435456
1858,8305552475247.524,912135,268435456
1859,8191750007629.162,912251,268435456
1860,6213639869447.466,912521,268435456
1861,8363256877589.806,912554,268435456
1862,8867450317124.736,912577,268435456
1863,8473341414141.414,912693,268435456
1864,6350195306585.92,913401,268435456
1865,8191999999999.999,913434,268435456
1866,8248385447394.297,913457,268435456
1867,8183758300051.828,913573,268435456
1868,6293029257314.329,913843,268435456
1869,8371603181038.516,913876,268435456
1870,8692858031088.084,913899,268435456
1871,8524737400362.03,914015,268435456
1872,6204448306945.568,914723,268435456
1873,8004396946564.886,914756,268435456
1874,8338317522442.769,914779,268435456
1875,8144279611650.484,914895,268435456
1876,6236738365744.291,915165,268435456
1877,8338576540755.468,915198,268435456
1878,8765239379591.837,915221,268435456
1879,8525008130081.301,915337,268435456
1880,6158895399793.507,916045,268435456
1881,8019462133659.966,916078,268435456
1882,8330295928500.498,916101,268435456
1883,8371864271457.085,916217,268435456
1884,6232249628528.975,916487,268435456
1885,8490225385077.648,916520,268435456
1886,8603700512820.513,916543,268435456
1887,8674879007238.883,916659,268435456
1888,6297606005865.103,917367,268435456
1889,8096867734443.339,917400,268435456
1890,8388345864191.744,917423,268435456
1891,8042768935762.225,917539,268435456
1892,6163420568043.534,917809,268435456
1893,8621385405960.945,917842,268435456
1894,8857794291371.06,917865,268435456
1895,8455991683729.721,917981,268435456
1896,6246025920841.381,918689,268435456
1897,7973961977186.312,918722,268435456
1898,8338317522442.769,918745,268435456
1899,8256503937007.873,918861,268435456
1900,6218245870879.566,919131,268435456
1901,8081267302887.076,919164,268435456
1902,8765525600835.946,919187,268435456
1903,8656974200206.398,919303,268435456
1904,6026298850574.713,920011,268435456
1905,8183758300051.828,920044,268435456
1906,8191999999999.999,920067,268435456
1907,8096867734443.339,920183,268435456
1908,6026163564934.336,920453,268435456
1909,8430761809045.227,920486,268435456
1910,8674598675068.67,920509,268435456
1911,8621108520409.801,920625,268435456
1912,6227478389977.962,921333,268435456
1913,8035065134099.616,921366,268435456
1914,8288882383819.671,921389,268435456
1915,8338317522442.769,921505,268435456
1916,6246171258376.769,921775,268435456
1917,8371603181038.516,921808,268435456
1918,8738133333333.334,921831,268435456
1919,8603700512820.513,921947,268435456
1920,6195426883308.715,923167,268435456
1921,7906089476629.457,923200,268435456
1922,8272534007211.316,923223,268435456
1923,2265928249455.54,923264,268435456
1924,7660829223744.293,923342,268435456
1925,6150005865102.639,923612,268435456
1926,8065726871187.765,923645,268435456
1927,8559804081632.653,923668,268435456
1928,2335317940598.194,923709,268435456
1929,8120381643827.327,923787,268435456
1930,6136368865013.145,924495,268435456
1931,7988912710931.223,924528,268435456
1932,8231943819191.021,924551,268435456
1933,2253752590129.8003,924592,268435456
1934,7738568265682.656,924670,268435456
1935,6209040686512.618,924940,268435456
1936,8313783944499.505,924973,268435456
1937,8639143151390.32,924996,268435456
1938,2336618930728.922,925037,268435456
1939,8136133604097.839,925115,268435456
1940,6163420568043.534,925823,268435456
1941,8168070107108.083,925856,268435456
1942,8305552475247.524,925879,268435456
1943,2267765954211.371,925920,268435456
1944,7767229629629.629,925998,268435456
1945,6082971651295.067,926268,268435456
1946,8264638423645.321,926301,268435456
1947,8692576535733.947,926324,268435456
1948,2336618930728.922,926365,268435456
1949,8224125490196.079,926443,268435456
1950,5978917433236.073,927151,268435456
1951,8097111969111.968,927184,268435456
1952,8379966159897.6045,927207,268435456
1953,2254964264713.2944,927248,268435456
1954,7430122232063.773,927326,268435456
1955,6250680079171.032,927596,268435456
1956,8313783944499.505,927629,268435456
1957,8885943129530.936,927652,268435456
1958,2332740573375.162,927693,268435456
1959,7876396115137.467,927771,268435456
1960,6199862715661.594,928479,268435456
1961,7884030075187.969,928512,268435456
1962,8264383978325.79,928535,268435456
1963,2280713826912.947,928576,268435456
1964,7832500466853.408,928654,268435456
1965,6264684263343.369,928924,268435456
1966,8073732435033.687,928957,268435456
1967,8586088024564.995,928980,268435456
1968,2337269969525.468,929021,268435456
1969,8176031189083.82,929099,268435456
1970,6213783703703.704,929807,268435456
1971,8097111969111.968,929840,268435456
1972,8175782170377.365,929863,268435456
1973,2267785112656.185,929904,268435456
1974,7591500452488.6875,929982,268435456
1975,6195283897620.531,930252,268435456
1976,8313526464120.907,930285,268435456
1977,8594610059872.571,930308,268435456
1978,2339877756663.9355,930349,268435456
1979,8050487523992.323,930427,268435456
1980,6091806558493.136,931135,268435456
1981,8240282907662.082,931168,268435456
1982,8207780339397.6455,931191,268435456
1983,2259824019665.617,931232,268435456
1984,7731435944700.461,931310,268435456
1985,6154376871403.352,931580,268435456
1986,8346873631840.797,931613,268435456
1987,8550806103271.43,931636,268435456
1988,2337921371213.5728,931677,268435456
1989,8191999999999.999,931755,268435456
1990,6278751339087.315,932463,268435456
1991,8207780339397.6455,932496,268435456
1992,8280955577492.598,932519,268435456
1993,2272681104695.464,932560,268435456
1994,7788865366759.517,932638,268435456
1995,6122931867430.031,932908,268435456
1996,8430761809045.227,932941,268435456
1997,8648049484536.082,932964,268435456
1998,2330148661903.9766,933005,268435456
1999,8176031189083.82,933083,268435456
2000,6105107143669.403,933791,268435456
2001,8248132001843.601,933824,268435456
2002,8405418837675.351,933847,268435456
2003,2261651832504.844,933888,268435456
2004,7709896200132.119,933966,268435456
2005,6297606005865.103,934236,268435456
2006,8439243460764.588,934269,268435456
2007,8701875518672.199,934292,268435456
2008,2343166138563.7344,934333,268435456
2009,8120627299128.752,934411,268435456
2010,6172632818248.712,935119,268435456
2011,7832271934175.59,935152,268435456
2012,8144279611650.484,935175,268435456
2013,2274529783592.333,935216,268435456
2014,7681875457875.457,935294,268435456
2015,6195283897620.531,935564,268435456
2016,8200007820136.853,935597,268435456
2017,8728756739179.917,935620,268435456
2018,2323673897612.5757,935661,268435456
2019,8280955577492.598,935739,268435456
2020,6091944807552.651,936447,268435456
2021,8019462133659.966,936480,268435456
2022,7928741020793.95,936503,268435456
2023,2243505691600.5015,936544,268435456
2024,7817673530011.358,936622,268435456
2025,6181587933218.192,936892,268435456
2026,8371864271457.085,936925,268435456
2027,8490225385077.648,936948,268435456
2028,2340530612956.6655,936989,268435456
2029,8136380213385.063,937067,268435456
2030,6127404323312.562,937775,268435456
2031,8104935265700.484,937808,268435456
2032,8430497032128.388,937831,268435456
2033,2262261760690.3877,937872,268435456
2034,7653621190089.242,937950,268435456
2035,6199862715661.594,938220,268435456
2036,8430761809045.227,938253,268435456
2037,8728756739179.917,938276,268435456
2038,2341204252684.093,938317,268435456
2039,8058220941402.499,938395,268435456
2040,6227622865627.32,939103,268435456
2041,7989150476190.476,939136,268435456
2042,8297080827125.769,939159,268435456
2043,2272681104695.464,939200,268435456
2044,7788865366759.517,939278,268435456
2045,6140860979571.295,939548,268435456
2046,8289138339920.948,939581,268435456
2047,8665637602091.875,939604,268435456
2048,2347756684187.9707,939645,268435456
2049,8160124513618.678,939723,268435456
2050,6109553588092.041,940431,268435456
2051,8240282907662.082,940464,268435456
2052,8473073955998.862,940487,268435456
2053,2270220869065.137,940528,268435456
2054,7598161736816.779,940606,268435456
2055,6250825633383.011,940876,268435456
2056,8405155650186.304,940909,268435456
2057,8738133333333.334,940932,268435456
2058,2347099791027.2886,940973,268435456
2059,7966152951301.303,941051,268435456
2060,6109553588092.041,941759,268435456
2061,8097111969111.968,941792,268435456
2062,8330037424359.968,941815,268435456
2063,2270220869065.137,941856,268435456
2064,7803129443911.513,941934,268435456
2065,6158895399793.507,942204,268435456
2066,8297080827125.769,942237,268435456
2067,8683859213250.519,942260,268435456
2068,2334688294180.575,942301,268435456
2069,8120381643827.327,942379,268435456
2070,6200005912786.4,943087,268435456
2071,8136133604097.839,943120,268435456
2072,8422297188755.02,943143,268435456
2073,2273913223210.504,943184,268435456
2074,7824965923334.791,943262,268435456
2075,6158895399793.507,943532,268435456
2076,8288882383819.671,943565,268435456
2077,8594885245901.639,943588,268435456
2078,2333369169520.697,943629,268435456
2079,8191750007629.162,943707,268435456
2080,6154517975055.026,944415,268435456
2081,8160124513618.678,944448,268435456
2082,8128249992429.979,944471,268435456
2083,2265947376862.3643,944512,268435456
2084,7681875457875.457,944590,268435456
2085,6379017989116.228,944860,268435456
2086,8481640999715.631,944893,268435456
2087,8656974200206.398,944916,268435456
2088,2341837419084.6753,944957,268435456
2089,8191999999999.999,945035,268435456
2090,6283454413520.283,945743,268435456
2091,8136380213385.063,945776,268435456
2092,8207780339397.6455,945799,268435456
2093,2261670887782.356,945840,268435456
2094,7653839416058.393,945918,268435456
2095,6167952390799.844,946188,268435456
2096,8456258064516.129,946221,268435456
2097,8577034731763.427,946244,268435456
2098,2330128435270.221,946285,268435456
2099,8176031189083.82,946363,268435456
2100,6056756678700.36,947071,268435456
2101,8050246093867.146,947104,268435456
2102,8305552475247.524,947127,268435456
2103,2267765954211.371,947168,268435456
2104,7509734396419.08,947246,268435456
2105,6114006514064.457,947516,268435456
2106,8498827164793.414,947549,268435456
2107,8629977688474.521,947572,268435456
2108,2331423648143.9663,947613,268435456
2109,7906322337417.531,947691,268435456
2110,6154376871403.352,948399,268435456
2111,7891214863156.656,948432,268435456
2112,8346873631840.797,948455,268435456
2113,2255570590706.663,948496,268435456
2114,7660829223744.293,948574,268435456
2115,6213639869447.466,948844,268435456
2116,8050487523992.323,948877,268435456
2117,8683578300391.421,948900,268435456
2118,2346422754846.943,948941,268435456
2119,8057979047218.803,949019,268435456
2120,6232104938128.294,949727,268435456
2121,8104935265700.484,949760,268435456
2122,8305295504470.778,949783,268435456
2123,2257999158829.7637,949824,268435456
2124,7839820560747.662,949902,268435456
2125,6213639869447.466,950172,268435456
2126,8380227772227.773,950205,268435456
2127,8665637602091.875,950228,268435456
2128,2347736150711.05,950269,268435456
2129,8160124513618.678,950347,268435456
2130,6109553588092.041,951055,268435456
2131,8104690558859.937,951088,268435456
2132,8272788954635.109,951111,268435456
2133,2263482604516.249,951152,268435456
2134,7861632918436.08,951230,268435456
2135,6297606005865.103,951500,268435456
2136,8455991683729.721,951533,268435456
2137,8490493927125.507,951556,268435456
2138,2330128435270.221,951597,268435456
2139,8208031311154.598,951675,268435456
2140,6186289085545.723,952383,268435456
2141,8136380213385.063,952416,268435456
2142,8289138339920.948,952439,268435456
2143,2247111587336.135,952480,268435456
2144,7810394716168.64,952558,268435456
2145,6127404323312.562,952828,268435456
2146,8297337289812.067,952861,268435456
2147,8621108520409.801,952884,268435456
2148,2318535956744.8047,952925,268435456
2149,8160124513618.678,953003,268435456
2150,6091944807552.651,953711,268435456
2151,8128249992429.979,953744,268435456
2152,8355187250996.016,953767,268435456
2153,2270220869065.137,953808,268435456
2154,7639680564646.953,953886,268435456
2155,6186289085545.723,954156,268435456
2156,8405418837675.351,954189,268435456
2157,8603700512820.513,954212,268435456
2158,2334667988658.7,954253,268435456
2159,8120381643827.327,954331,268435456
2160,6172632818248.712,955039,268435456
2161,7936007568366.592,955072,268435456
2162,8363256877589.806,955095,268435456
2163,2265335459969.4507,955136,268435456
2164,7710117647058.823,955214,268435456
2165,6190711837826.618,955484,268435456
2166,8208031311154.598,955517,268435456
2167,8765239379591.837,955540,268435456
2168,2332720301718.894,955581,268435456
2169,8297337289812.067,955659,268435456
2170,6232104938128.294,956367,268435456
2171,8216070519098.924,956400,268435456
2172,8305552475247.524,956423,268435456
2173,2257999158829.7637,956464,268435456
2174,7891446848541.862,956542,268435456
2175,6232104938128.294,956812,268435456
2176,8330295928500.498,956845,268435456
2177,8656974200206.398,956868,268435456
2178,2347079269039.0835,956909,268435456
2179,8168070107108.083,956987,268435456
2180,6122931867430.031,957695,268435456
2181,7981549000951.475,957728,268435456
2182,8112528514007.676,957751,268435456
2183,2283216290008.4204,957792,268435456
2184,7832500466853.408,957870,268435456
2185,6403364805228.883,958140,268435456
2186,8396742344145.892,958173,268435456
2187,8603700512820.513,958196,268435456
2188,2341204252684.093,958237,268435456
2189,8004158272952.262,958315,268435456
2190,6123071532846.715,959023,268435456
2191,7981311687925.549,959056,268435456
2192,8272788954635.109,959079,268435456
2193,2251937517826.882,959120,268435456
2194,7709896200132.119,959198,268435456
2195,6186146521328.324,959468,268435456
2196,8297337289812.067,959501,268435456
2197,8379966159897.6045,959524,268435456
2198,2328834660697.864,959565,268435456
2199,8248385447394.297,959643,268435456
2200,6149864968269.605,960351,268435456
2201,8065726871187.765,960384,268435456
2202,8097111969111.968,960407,268435456
2203,2272065546019.332,960448,268435456
2204,7536722800909.679,960526,268435456
2205,6163420568043.534,960796,268435456
2206,8305295504470.778,960829,268435456
2207,8656695024025.283,960852,268435456
2208,2333369169520.697,960893,268435456
2209,7951287203791.471,960971,268435456
2210,6236883271375.465,961679,268435456
2211,7752872458410.352,961712,268435456
2212,8272534007211.316,961735,268435456
2213,2254358264608.563,961776,268435456
2214,7456333324074.332,961854,268435456
2215,6223002967359.05,962124,268435456
2216,8160124513618.678,962157,268435456
2217,8612533880903.491,962180,268435456
2218,2349729571694.9253,962221,268435456
2219,7884030075187.969,962299,268435456
2220,6218245870879.566,963007,268435456
2221,8224125490196.079,963040,268435456
2222,8396742344145.892,963063,268435456
2223,2264723873482.439,963104,268435456
2224,7788865366759.517,963182,268435456
2225,6149864968269.605,963452,268435456
2226,8422032943243.498,963485,268435456
2227,8665917355371.902,963508,268435456
2228,2324317741795.8267,963549,268435456
2229,7996528225446.096,963627,268435456
2230,6149864968269.605,964335,268435456
2231,8042768935762.225,964368,268435456
2232,8338317522442.769,964391,268435456
2233,2265316342891.8633,964432,268435456
2234,7759820079206.774,964510,268435456
2235,6432827434158.499,964780,268435456
2236,8550806103271.43,964813,268435456
2237,8729040582726.327,964836,268435456
2238,2342491369530.691,964877,268435456
2239,8305552475247.524,964955,268435456
2240,6199862715661.594,966175,268435456
2241,7958831119544.592,966208,268435456
2242,8280955577492.598,966231,268435456
2243,8240282907662.082,966347,268435456
2244,6255486950037.286,966617,268435456
2245,8167821573102.083,966650,268435456
2246,8719683482215.365,966673,268435456
2247,8516353299492.387,966789,268435456
2248,6274201944652.207,733993,268435456
2249,6186146521328.324,734263,268435456
2250,8104935265700.484,734296,268435456
2251,8683578300391.421,734319,268435456
2252,8481640999715.631,734435,268435456
2253,6246025920841.381,735143,268435456
2254,8208031311154.598,735176,268435456
2255,8379966159897.6045,735199,268435456
2256,8264638423645.321,735315,268435456
2257,6109692643845.594,735585,268435456
2258,8447476350819.774,735618,268435456
2259,8765525600835.946,735641,268435456
2260,8524737400362.03,735757,268435456
2261,6149864968269.605,736465,268435456
2262,8104690558859.937,736498,268435456
2263,8272788954635.109,736521,268435456
2264,8208031311154.598,736637,268435456
2265,6255341178663.809,736907,268435456
2266,8168070107108.083,736940,268435456
2267,8175782170377.365,736963,268435456
2268,8647770883669.984,737079,268435456
2269,6109553588092.041,737787,268435456
2270,8191999999999.999,737820,268435456
2271,8191750007629.162,737843,268435456
2272,8207780339397.6455,737959,268435456
2273,6030631200575.125,738229,268435456
2274,8297080827125.769,738262,268435456
2275,8719966735966.735,738285,268435456
2276,8594885245901.639,738401,268435456
2277,6209184307920.059,739109,268435456
2278,8313526464120.907,739142,268435456
2279,8413849548645.938,739165,268435456
2280,8120381643827.327,739281,268435456
2281,6204591715976.331,739551,268435456
2282,8533409288870.521,739584,268435456
2283,8683859213250.519,739607,268435456
2284,8363256877589.806,739723,268435456
2285,6127404323312.562,740431,268435456
2286,8073732435033.687,740464,268435456
2287,8430497032128.388,740487,268435456
2288,8223873533286.357,740603,268435456
2289,6260009234859.262,740873,268435456
2290,8089059996986.59,740906,268435456
2291,8719966735966.735,740929,268435456
2292,8586088024564.995,741045,268435456
2293,6199862715661.594,741753,268435456
2294,8081510597302.504,741786,268435456
2295,8346614097820.342,741809,268435456
2296,8175782170377.365,741925,268435456
2297,6227478389977.962,742195,268435456
2298,8363517447657.029,742228,268435456
2299,8765239379591.837,742251,268435456
2300,8737848898147.847,742367,268435456
2301,6087385899267.523,743075,268435456
2302,8065969230769.23,743108,268435456
2303,8264383978325.79,743131,268435456
2304,8065726871187.765,743247,268435456
2305,6190711837826.618,743517,268435456
2306,8456258064516.129,743550,268435456
2307,8447476350819.774,743573,268435456
