idx,FLOPS,Correlation,Num_of_Operations
7589,2084579380610.6921,23150224,67108864
7590,2184533333333.3335,23150247,67108864
7591,2193673640167.364,23150363,67108864
7592,1548820974405.1328,23150848,67108864
7593,2076388118811.881,23150881,67108864
7594,2120477249747.2195,23150904,67108864
7595,2198200530642.9954,23151020,67108864
7596,1570900374531.8352,23151505,67108864
7597,2078445986124.8762,23151538,67108864
7598,2148652514968.1428,23151561,67108864
7599,2175468879668.0498,23151677,67108864
7600,1599658276125.0952,23152162,67108864
7601,2111869087704.9436,23152195,67108864
7602,2184533333333.3335,23152218,67108864
7603,2184462224536.9617,23152334,67108864
7604,1602102368220.0154,23152819,67108864
7605,2024277992277.992,23152852,67108864
7606,1879115840170.246,23152875,67108864
7607,2186811261730.9697,23152991,67108864
7608,1547677959456.6545,23153476,67108864
7609,2082509356089.992,23153509,67108864
7610,2146522006141.2488,23153532,67108864
7611,2173214507772.021,23153648,67108864
7612,1560344672045.3857,23153980,67108864
7613,2078445986124.8762,23154013,67108864
7614,2133352322217.6304,23154036,67108864
7615,2219208465608.466,23154152,67108864
7616,1528501628516.1143,23155726,67108864
7617,2018433108758.4216,23155759,67108864
7618,1801628607479.3953,23155782,67108864
7619,2209781816984.425,23155898,67108864
7620,1527423160961.3984,23156327,67108864
7621,2092966067864.2712,23156360,67108864
7622,2159785787847.58,23156383,67108864
7623,2193673640167.364,23156499,67108864
7624,1524058410737.4014,23156984,67108864
7625,2150925128205.1282,23157017,67108864
7626,2209854583772.392,23157040,67108864
7627,2193601935083.1892,23157156,67108864
7628,1581562594268.4766,23157641,67108864
7629,2144327198364.0083,23157674,67108864
7630,2177657267092.8384,23157697,67108864
7631,2164243550051.5996,23157813,67108864
7632,1541988097699.961,23158298,67108864
7633,2090814219397.4514,23158331,67108864
7634,2193673640167.364,23158354,67108864
7635,2173214507772.021,23158470,67108864
7636,1543122720687.9902,23158955,67108864
7637,2116197780020.182,23158988,67108864
7638,2193601935083.1892,23159011,67108864
7639,2193673640167.364,23159127,67108864
7640,1531851080828.1404,23159612,67108864
7641,2129020779797.5955,23159645,67108864
7642,2205207150368.0337,23159668,67108864
7643,2200579223504.722,23159784,67108864
7644,1537466242067.4014,23160116,67108864
7645,2103462387161.4846,23160149,67108864
7646,2189022539713.6052,23160172,67108864
7647,2166479338842.9756,23160288,67108864
7648,1554561467719.8916,23161862,67108864
7649,2111869087704.9436,23161895,67108864
7650,2193673640167.364,23161918,67108864
7651,2120410249928.9077,23162034,67108864
7652,1582718898139.1948,23162463,67108864
7653,2133420142421.16,23162496,67108864
7654,2216789350246.0938,23162519,67108864
7655,2118335353535.3535,23162635,67108864
7656,1582756226415.0942,23163120,67108864
7657,2118268488999.7156,23163153,67108864
7658,2223841468668.191,23163176,67108864
7659,2120477249747.2195,23163292,67108864
7660,1565002308714.8154,23163777,67108864
7661,2120410249928.9077,23163810,67108864
7662,2214521647307.286,23163833,67108864
7663,2111869087704.9436,23163949,67108864
7664,1568550486163.0518,23164434,67108864
7665,2131252032520.3252,23164467,67108864
7666,2235769722814.499,23164490,67108864
7667,2124774062816.616,23164606,67108864
7668,1543122720687.9902,23165091,67108864
7669,2103396458235.3862,23165124,67108864
7670,2186811261730.9697,23165147,67108864
7671,2107624258032.097,23165263,67108864
7672,1573220432754.2961,23165748,67108864
7673,2144327198364.0083,23165781,67108864
7674,2207455807374.7573,23165804,67108864
7675,2116197780020.182,23165920,67108864
7676,1543158204562.178,23166252,67108864
7677,2109810865191.147,23166285,67108864
7678,2189093945720.2505,23166308,67108864
7679,2097086466047.936,23166424,67108864
7680,1581525322272.7595,23167998,67108864
7681,2054017629774.731,23168031,67108864
7682,2198200530642.9954,23168054,67108864
7683,2139882784349.9888,23168170,67108864
7684,1553445925925.926,23168599,67108864
7685,2066095994581.4475,23168632,67108864
7686,2214521647307.286,23168655,67108864
7687,2139882784349.9888,23168771,67108864
7688,1562670019792.758,23169256,67108864
7689,2012621880998.0808,23169289,67108864
7690,1915152649753.1465,23169312,67108864
7691,2129020779797.5955,23169428,67108864
7692,1540855142010.8835,23169913,67108864
7693,2002950723772.571,23169946,67108864
7694,1882489382591.377,23169969,67108864
7695,2135524709626.094,23170085,67108864
7696,1562670019792.758,23170570,67108864
7697,2070238894373.1494,23170603,67108864
7698,2252504413788.4736,23170626,67108864
7699,2129088324873.0967,23170742,67108864
7700,1605782542113.323,23171227,67108864
7701,2076388118811.881,23171260,67108864
7702,2252580021482.277,23171283,67108864
7703,2153133470225.8728,23171399,67108864
7704,1585111462786.6875,23171884,67108864
7705,2014555235350.6248,23171917,67108864
7706,1865741722038.4219,23171940,67108864
7707,2133352322217.6304,23172056,67108864
7708,1556905716406.83,23172388,67108864
7709,2074270206781.4421,23172421,67108864
7710,2216862579281.184,23172444,67108864
7711,2142068498834.9453,23172560,67108864
7712,1569724550898.2036,23174134,67108864
7713,2070238894373.1494,23174167,67108864
7714,1974719397363.4653,23174190,67108864
7715,2157563786008.2305,23174306,67108864
7716,1560344672045.3857,23174735,67108864
7717,2101288912546.576,23174768,67108864
7718,2205134689317.517,23174791,67108864
7719,2142136874361.5933,23174907,67108864
7720,1525166791663.8257,23175392,67108864
7721,2055968383321.5894,23175425,67108864
7722,2064125984251.9683,23175448,67108864
7723,2164173756006.3208,23175564,67108864
7724,1552260171628.1545,23176049,67108864
7725,2058049067713.4448,23176082,67108864
7726,2062096361848.5742,23176105,67108864
7727,2166479338842.9756,23176221,67108864
7728,1588713903553.4197,23176706,67108864
7729,2051945084849.4114,23176739,67108864
7730,2099185586036.473,23176762,67108864
7731,2175468879668.0498,23176878,67108864
7732,1565002308714.8154,23177363,67108864
7733,2150925128205.1282,23177396,67108864
7734,2209781816984.425,23177419,67108864
7735,2153133470225.8728,23177535,67108864
7736,1558062407132.2437,23178020,67108864
7737,2142068498834.9453,23178053,67108864
7738,2191381400208.9866,23178076,67108864
7739,2124706791198.3535,23178192,67108864
7740,1539723849948.3767,23178524,67108864
7741,2101354709418.8376,23178557,67108864
7742,2200507066268.8135,23178580,67108864
7743,2148721311475.4097,23178696,67108864
7744,1517441808931.5996,23180270,67108864
7745,2086718407960.1992,23180303,67108864
7746,2168649668767.1675,23180326,67108864
7747,2184533333333.3335,23180442,67108864
7748,1581525322272.7595,23180871,67108864
7749,2139882784349.9888,23180904,67108864
7750,2137769622833.843,23180927,67108864
7751,2170894575097.8552,23181043,67108864
7752,1579180722891.5662,23181528,67108864
7753,2088796812749.004,23181561,67108864
7754,2193601935083.1892,23181584,67108864
7755,2148721311475.4097,23181700,67108864
7756,1574438438438.4382,23182185,67108864
7757,2080443438633.4749,23182218,67108864
7758,2157563786008.2305,23182241,67108864
7759,2118268488999.7156,23182357,67108864
7760,1549965678915.3984,23182842,67108864
7761,2090814219397.4514,23182875,67108864
7762,2168719751809.7207,23182898,67108864
7763,2157494422118.6304,23183014,67108864
7764,1549965678915.3984,23183499,67108864
7765,2084644135188.867,23183532,67108864
7766,2161942720917.496,23183555,67108864
7767,2182260145681.5818,23183671,67108864
7768,1556869597494.4905,23184156,67108864
7769,2072284584980.237,23184189,67108864
7770,2129088324873.0967,23184212,67108864
7771,2184462224536.9617,23184328,67108864
7772,1549965678915.3984,23184660,67108864
7773,2101354709418.8376,23184693,67108864
7774,2191309844897.9592,23184716,67108864
7775,2209854583772.392,23184832,67108864
7776,1547677959456.6545,23186406,67108864
7777,2034095053346.2659,23186439,67108864
7778,1941751222476.2017,23186462,67108864
7779,2209854583772.392,23186578,67108864
7780,1605782542113.323,23187007,67108864
7781,2118268488999.7156,23187040,67108864
7782,2182260145681.5818,23187063,67108864
7783,2198200530642.9954,23187179,67108864
7784,1555714676495.8157,23187664,67108864
7785,2107690452261.3066,23187697,67108864
7786,2118268488999.7156,23187720,67108864
7787,2202818447398.6543,23187836,67108864
7788,1539759177679.8826,23188321,67108864
7789,2122623481781.3767,23188354,67108864
7790,2135592668024.4397,23188377,67108864
7791,2168719751809.7207,23188493,67108864
7792,1549965678915.3984,23188978,67108864
7793,2064125984251.9683,23189011,67108864
7794,1904716146794.1987,23189034,67108864
7795,2193673640167.364,23189150,67108864
7796,1553445925925.926,23189635,67108864
7797,2129020779797.5955,23189668,67108864
7798,2159785787847.58,23189691,67108864
7799,2186811261730.9697,23189807,67108864
7800,1583914276947.7683,23190292,67108864
7801,2157563786008.2305,23190325,67108864
7802,2168649668767.1675,23190348,67108864
7803,2207528421052.632,23190464,67108864
7804,1546572271386.4307,23190796,67108864
7805,2150856190506.7144,23190829,67108864
7806,2173214507772.021,23190852,67108864
7807,2207528421052.632,23190968,67108864
7808,1553445925925.926,23192542,67108864
7809,2150856190506.7144,23192575,67108864
7810,2219208465608.466,23192598,67108864
7811,2137701525817.8574,23192714,67108864
7812,1562670019792.758,23193143,67108864
7813,2139951020408.1633,23193176,67108864
7814,2212112733625.6055,23193199,67108864
7815,2144258682940.8567,23193315,67108864
7816,1547713653136.5315,23193800,67108864
7817,2131184350090.5076,23193833,67108864
7818,2212112733625.6055,23193856,67108864
7819,2107690452261.3066,23193972,67108864
7820,1553445925925.926,23194457,67108864
7821,2105508235810.8745,23194490,67108864
7822,2173214507772.021,23194513,67108864
7823,2139882784349.9888,23194629,67108864
7824,1529616483942.288,23195114,67108864
7825,2126929006085.1929,23195147,67108864
7826,2189022539713.6052,23195170,67108864
7827,2142136874361.5933,23195286,67108864
7828,1576768966894.5747,23195771,67108864
7829,2120477249747.2195,23195804,67108864
7830,2223915164369.035,23195827,67108864
7831,2139951020408.1633,23195943,67108864
7832,1503301090925.3826,23196428,67108864
7833,2124706791198.3535,23196461,67108864
7834,2184533333333.3335,23196484,67108864
7835,2166409400522.9688,23196600,67108864
7836,1603327217125.3823,23196932,67108864
7837,2148721311475.4097,23196965,67108864
7838,2166409400522.9688,23196988,67108864
7839,2124774062816.616,23197104,67108864
7840,1583914276947.7683,23198678,67108864
7841,2080507936507.9368,23198711,67108864
7842,2198272536687.6313,23198734,67108864
7843,2164173756006.3208,23198850,67108864
7844,1545432571849.6685,23199279,67108864
7845,1989648788876.0413,23199312,67108864
7846,1857530558015.9434,23199335,67108864
7847,2155346351490.2363,23199451,67108864
7848,1561542814594.1921,23199936,67108864
7849,1972803715789.164,23199969,67108864
7850,1929247204254.7075,23199992,67108864
7851,2205207150368.0337,23200108,67108864
7852,1560380952380.9521,23200593,67108864
7853,2084644135188.867,23200626,67108864
7854,2182260145681.5818,23200649,67108864
7855,2164243550051.5996,23200765,67108864
7856,1610677163086.5234,23201250,67108864
7857,2116131050357.8975,23201283,67108864
7858,2193673640167.364,23201306,67108864
7859,2139882784349.9888,23201422,67108864
7860,1550001478196.6,23201907,67108864
7861,2008766283524.904,23201940,67108864
7862,1920413907569.037,23201963,67108864
7863,2146522006141.2488,23202079,67108864
7864,1543122720687.9902,23202564,67108864
7865,2062033000460.9001,23202597,67108864
7866,2191381400208.9866,23202620,67108864
7867,2177657267092.8384,23202736,67108864
7868,1582756226415.0942,23203068,67108864
7869,2095056943056.9434,23203101,67108864
7870,2170894575097.8552,23203124,67108864
7871,2146522006141.2488,23203240,67108864
7872,1543122720687.9902,23204814,67108864
7873,2001039568238.0654,23204847,67108864
7874,1759309581858.697,23204870,67108864
7875,2175398359752.3418,23204986,67108864
7876,1559184591436.0728,23205415,67108864
7877,2111935548841.893,23205448,67108864
7878,2205134689317.517,23205471,67108864
7879,2153064390901.216,23205587,67108864
7880,1540890521675.2388,23206072,67108864
7881,2088731799931.5261,23206105,67108864
7882,2200579223504.722,23206128,67108864
7883,2173214507772.021,23206244,67108864
7884,1583914276947.7683,23206729,67108864
7885,2092966067864.2712,23206762,67108864
7886,2193673640167.364,23206785,67108864
7887,2179920870553.8413,23206901,67108864
7888,1581562594268.4766,23207386,67108864
7889,2016431717796.9412,23207419,67108864
7890,1815716017316.0173,23207442,67108864
7891,2170964803312.6296,23207558,67108864
7892,1566207617625.0933,23208043,67108864
7893,2030156824782.188,23208076,67108864
7894,1810963218825.0532,23208099,67108864
7895,2131184350090.5076,23208215,67108864
7896,1540855142010.8835,23208700,67108864
7897,2111869087704.9436,23208733,67108864
7898,2223915164369.035,23208756,67108864
7899,2177727933541.0178,23208872,67108864
7900,1547677959456.6545,23209204,67108864
7901,2101354709418.8376,23209237,67108864
7902,2195898825300.2192,23209260,67108864
7903,2159785787847.58,23209376,67108864
7904,1556869597494.4905,23210950,67108864
7905,2066095994581.4475,23210983,67108864
7906,2209854583772.392,23211006,67108864
7907,2186811261730.9697,23211122,67108864
7908,1554561467719.8916,23211551,67108864
7909,2028132128501.919,23211584,67108864
7910,2159716281015.6729,23211607,67108864
7911,2173144133933.4868,23211723,67108864
7912,1567341569937.1746,23212208,67108864
7913,2058049067713.4448,23212241,67108864
7914,2216789350246.0938,23212264,67108864
7915,2205207150368.0337,23212380,67108864
7916,1581525322272.7595,23212865,67108864
7917,2018372402177.509,23212898,67108864
7918,1857530558015.9434,23212921,67108864
7919,2133420142421.16,23213037,67108864
7920,1552260171628.1545,23213522,67108864
7921,2097152000000.0,23213555,67108864
7922,2191309844897.9592,23213578,67108864
7923,2155277130102.4502,23213694,67108864
7924,1555750741839.7625,23214179,67108864
7925,2060070726915.5205,23214212,67108864
7926,2202818447398.6543,23214235,67108864
7927,2191381400208.9866,23214351,67108864
7928,1567341569937.1746,23214836,67108864
7929,2054017629774.731,23214869,67108864
7930,2193601935083.1892,23214892,67108864
7931,2166409400522.9688,23215008,67108864
7932,1558062407132.2437,23215340,67108864
7933,2084579380610.6921,23215373,67108864
7934,2182260145681.5818,23215396,67108864
7935,2175398359752.3418,23215512,67108864
7936,1552296076980.0146,23219134,67108864
7937,2082509356089.992,23219167,67108864
7938,2198272536687.6313,23219190,67108864
7939,1544294550810.0146,23219231,67108864
7940,1663086439333.8623,23219286,67108864
7941,2177657267092.8384,23219309,67108864
7942,1546572271386.4307,23219738,67108864
7943,2010631992090.3616,23219771,67108864
7944,1833124750744.3523,23219794,67108864
7945,1338296220959.2183,23219835,67108864
7946,1661768621236.1333,23219890,67108864
7947,2157494422118.6304,23219913,67108864
7948,1538594217850.838,23220398,67108864
7949,2047999999999.9998,23220431,67108864
7950,2170894575097.8552,23220454,67108864
7951,1553409967361.8665,23220495,67108864
7952,1664406349206.349,23220550,67108864
7953,2177657267092.8384,23220573,67108864
7954,1558026234532.0735,23221058,67108864
7955,2086718407960.1992,23221091,67108864
7956,2193601935083.1892,23221114,67108864
7957,1548856720827.1787,23221155,67108864
7958,1667052464228.9348,23221210,67108864
7959,2157494422118.6304,23221233,67108864
7960,1528501628516.1143,23221718,67108864
7961,2097152000000.0,23221751,67108864
7962,2179920870553.8413,23221774,67108864
7963,1555714676495.8157,23221815,67108864
7964,1660411806912.9326,23221870,67108864
7965,2175468879668.0498,23221893,67108864
7966,1534127286027.798,23222378,67108864
7967,1987821800947.8677,23222411,67108864
7968,1815666892129.542,23222434,67108864
7969,1336590332410.524,23222475,67108864
7970,1656477278898.1316,23222530,67108864
7971,2170894575097.8552,23222553,67108864
7972,1567341569937.1746,23223038,67108864
7973,2097152000000.0,23223071,67108864
7974,2200507066268.8135,23223094,67108864
7975,1565038805970.1492,23223135,67108864
7976,1656518167456.5562,23223190,67108864
7977,2189093945720.2505,23223213,67108864
7978,1568550486163.0518,23223545,67108864
7979,2133352322217.6304,23223578,67108864
7980,2193673640167.364,23223601,67108864
7981,1534127286027.798,23223642,67108864
7982,1650001573564.1228,23223697,67108864
7983,2153064390901.216,23223720,67108864
7984,1598400952721.21,23225294,67108864
7985,2120477249747.2195,23225327,67108864
7986,2189022539713.6052,23225350,67108864
7987,1531851080828.1404,23225391,67108864
7988,1661727473071.685,23225446,67108864
7989,2205134689317.517,23225469,67108864
7990,1593542706527.6755,23225898,67108864
7991,2155346351490.2363,23225931,67108864
7992,2205134689317.517,23225954,67108864
7993,1554561467719.8916,23225995,67108864
7994,1657827667984.1897,23226050,67108864
7995,2161942720917.496,23226073,67108864
7996,1558062407132.2437,23226558,67108864
7997,2047937501907.2905,23226591,67108864
7998,1903041742286.7515,23226614,67108864
7999,1309875744149.2788,23226655,67108864
8000,1660452889944.5767,23226710,67108864
8001,2200507066268.8135,23226733,67108864
8002,1554561467719.8916,23227218,67108864
8003,2037986698654.6812,23227251,67108864
8004,1918711802378.7742,23227274,67108864
8005,1313979284553.4824,23227315,67108864
8006,1663086439333.8623,23227370,67108864
8007,2177657267092.8384,23227393,67108864
8008,1581525322272.7595,23227878,67108864
8009,2146522006141.2488,23227911,67108864
8010,2186740004561.8953,23227934,67108864
8011,1546536630332.081,23227975,67108864
8012,1661768621236.1333,23228030,67108864
8013,2175398359752.3418,23228053,67108864
8014,1591124641392.228,23228538,67108864
8015,2097152000000.0,23228571,67108864
8016,2131184350090.5076,23228594,67108864
8017,1542023529411.7646,23228635,67108864
8018,1664406349206.349,23228690,67108864
8019,2212112733625.6055,23228713,67108864
8020,1591162367223.0652,23229198,67108864
8021,2090879361914.2573,23229231,67108864
8022,2131184350090.5076,23229254,67108864
8023,1525166791663.8257,23229295,67108864
8024,1660452889944.5767,23229350,67108864
8025,2216862579281.184,23229373,67108864
8026,1539723849948.3767,23229705,67108864
8027,2109810865191.147,23229738,67108864
8028,2175398359752.3418,23229761,67108864
8029,1563871737509.3215,23229802,67108864
8030,1659139240506.329,23229857,67108864
8031,2162012371134.0205,23229880,67108864
8032,1535250366032.2107,23231454,67108864
8033,2060007489946.8953,23231487,67108864
8034,2200579223504.722,23231510,67108864
8035,1535250366032.2107,23231551,67108864
8036,1657827667984.1897,23231606,67108864
8037,2168649668767.1675,23231629,67108864
8038,1526276785917.3508,23232058,67108864
8039,2042017526777.0208,23232091,67108864
8040,2175398359752.3418,23232114,67108864
8041,1568513824938.6467,23232155,67108864
8042,1655210734017.364,23232210,67108864
8043,2066095994581.4475,23232233,67108864
8044,1526276785917.3508,23232718,67108864
8045,2066159605911.3303,23232751,67108864
8046,2168719751809.7207,23232774,67108864
8047,1556869597494.4905,23232815,67108864
8048,1657786714755.0703,23232870,67108864
8049,2148721311475.4097,23232893,67108864
8050,1532970829430.9797,23233378,67108864
8051,2052007827788.6494,23233411,67108864
8052,1747581156740.71,23233434,67108864
8053,1351230524514.2454,23233475,67108864
8054,1633295950155.7632,23233530,67108864
8055,2116197780020.182,23233553,67108864
8056,1534092216253.2861,23234038,67108864
8057,2107624258032.097,23234071,67108864
8058,2184533333333.3335,23234094,67108864
8059,1563835294665.9521,23234135,67108864
8060,1659139240506.329,23234190,67108864
8061,2120477249747.2195,23234213,67108864
8062,1511971702151.628,23234698,67108864
8063,2133352322217.6304,23234731,67108864
8064,2182260145681.5818,23234754,67108864
8065,1552260171628.1545,23234795,67108864
8066,1652561353394.5676,23234850,67108864
8067,2159785787847.58,23234873,67108864
8068,1531851080828.1404,23235358,67108864
8069,2080443438633.4749,23235391,67108864
8070,2142136874361.5933,23235414,67108864
8071,1524058410737.4014,23235455,67108864
8072,1652602048857.3682,23235510,67108864
8073,2129088324873.0967,23235533,67108864
8074,1525166791663.8257,23235865,67108864
8075,2118268488999.7156,23235898,67108864
8076,2170894575097.8552,23235921,67108864
8077,1544259014658.1677,23235962,67108864
8078,1657786714755.0703,23236017,67108864
8079,2120477249747.2195,23236040,67108864
8080,1562670019792.758,23237614,67108864
8081,2124774062816.616,23237647,67108864
8082,2200507066268.8135,23237670,67108864
8083,1541988097699.961,23237711,67108864
8084,1657786714755.0703,23237766,67108864
8085,2148721311475.4097,23237789,67108864
8086,1560380952380.9521,23238218,67108864
8087,2052007827788.6494,23238251,67108864
8088,1915152649753.1465,23238274,67108864
8089,1323098203899.7654,23238315,67108864
8090,1664365070310.7563,23238370,67108864
8091,2120477249747.2195,23238393,67108864
8092,1537466242067.4014,23238878,67108864
8093,2113997920932.4302,23238911,67108864
8094,2219208465608.466,23238934,67108864
8095,1569687834771.8289,23238975,67108864
8096,1634529166768.1514,23239030,67108864
8097,2131252032520.3252,23239053,67108864
8098,1563835294665.9521,23239538,67108864
8099,2122623481781.3767,23239571,67108864
8100,2247676055866.296,23239594,67108864
8101,1560380952380.9521,23239635,67108864
8102,1652602048857.3682,23239690,67108864
8103,2133420142421.16,23239713,67108864
8104,1519640950159.643,23240198,67108864
8105,2090814219397.4514,23240231,67108864
8106,2259785971646.968,23240254,67108864
8107,1541988097699.961,23240295,67108864
8108,1660411806912.9326,23240350,67108864
8109,2120477249747.2195,23240373,67108864
8110,1559220817843.8662,23240858,67108864
8111,2107624258032.097,23240891,67108864
8112,2202890756302.521,23240914,67108864
8113,1559184591436.0728,23240955,67108864
8114,1656477278898.1316,23241010,67108864
8115,2155346351490.2363,23241033,67108864
8116,1547677959456.6545,23241518,67108864
8117,2099185586036.473,23241551,67108864
8118,2205207150368.0337,23241574,67108864
8119,1562670019792.758,23241615,67108864
8120,1664365070310.7563,23241670,67108864
8121,2114064516129.0322,23241693,67108864
8122,1573257314328.5823,23242025,67108864
8123,2088731799931.5261,23242058,67108864
8124,2186740004561.8953,23242081,67108864
8125,1537501466275.6597,23242122,67108864
8126,1652602048857.3682,23242177,67108864
8127,2131184350090.5076,23242200,67108864
8128,1566171065835.8423,23243774,67108864
8129,1993490494296.578,23243807,67108864
8130,2032062498107.4946,23243830,67108864
8131,1321430816185.8818,23243871,67108864
8132,1664365070310.7563,23243926,67108864
8133,2168719751809.7207,23243949,67108864
8134,1586347957639.9395,23244378,67108864
8135,2043945542594.3413,23244411,67108864
8136,2216862579281.184,23244434,67108864
8137,1540855142010.8835,23244475,67108864
8138,1646075792881.8467,23244530,67108864
8139,2168719751809.7207,23244553,67108864
8140,1577955371628.7708,23245038,67108864
8141,2074270206781.4421,23245071,67108864
8142,2164243550051.5996,23245094,67108864
8143,1526276785917.3508,23245135,67108864
8144,1657786714755.0703,23245190,67108864
8145,2173214507772.021,23245213,67108864
8146,1556905716406.83,23245698,67108864
8147,2076323876117.6946,23245731,67108864
8148,2195970680628.2722,23245754,67108864
8149,1560380952380.9521,23245795,67108864
8150,1656518167456.5562,23245850,67108864
8151,2146522006141.2488,23245873,67108864
8152,1592370539104.0242,23246358,67108864
8153,1970949631413.551,23246391,67108864
8154,1847711013215.8591,23246414,67108864
8155,1343440113706.8845,23246455,67108864
8156,1643536050156.74,23246510,67108864
8157,2182189184794.9792,23246533,67108864
8158,1582756226415.0942,23247018,67108864
8159,1985880626165.1821,23247051,67108864
8160,1952598679042.16,23247074,67108864
8161,1328993662864.3853,23247115,67108864
8162,1663086439333.8623,23247170,67108864
8163,2146453350391.812,23247193,67108864
8164,1559184591436.0728,23247678,67108864
8165,2068197238658.7773,23247711,67108864
8166,2214448572842.765,23247734,67108864
8167,1539759177679.8826,23247775,67108864
8168,1657827667984.1897,23247830,67108864
8169,2139882784349.9888,23247853,67108864
8170,1568550486163.0518,23248185,67108864
8171,2039969115724.8381,23248218,67108864
8172,2177727933541.0178,23248241,67108864
8173,1563835294665.9521,23248282,67108864
8174,1661727473071.685,23248337,67108864
8175,2144258682940.8567,23248360,67108864
8176,1559220817843.8662,23249934,67108864
8177,2010692233940.5562,23249967,67108864
8178,1828330309222.177,23249990,67108864
8179,1342580054016.2048,23250031,67108864
8180,1669665464135.546,23250086,67108864
8181,2166479338842.9756,23250109,67108864
8182,1562706408345.7527,23250538,67108864
8183,2053954763872.3103,23250571,67108864
8184,1885875059716.1726,23250594,67108864
8185,1349491524060.4075,23250635,67108864
8186,1657827667984.1897,23250690,67108864
8187,2131184350090.5076,23250713,67108864
8188,1555714676495.8157,23251198,67108864
8189,2153133470225.8728,23251231,67108864
8190,2173144133933.4868,23251254,67108864
8191,1536339918957.8994,23251295,67108864
8192,1639640939187.3733,23251350,67108864
8193,2150925128205.1282,23251373,67108864
8194,1548820974405.1328,23251858,67108864
8195,2144327198364.0083,23251891,67108864
8196,2205134689317.517,23251914,67108864
8197,1555714676495.8157,23251955,67108864
8198,1672328341099.953,23252010,67108864
8199,2107690452261.3066,23252033,67108864
8200,1573257314328.5823,23252518,67108864
8201,2173144133933.4868,23252551,67108864
8202,2173214507772.021,23252574,67108864
8203,1558026234532.0735,23252615,67108864
8204,1667011053978.1902,23252670,67108864
8205,2146522006141.2488,23252693,67108864
8206,1543122720687.9902,23253178,67108864
8207,2046001951219.5125,23253211,67108864
8208,1823560881497.7852,23253234,67108864
8209,1331498660740.8584,23253275,67108864
8210,1667011053978.1902,23253330,67108864
8211,2144327198364.0083,23253353,67108864
8212,1549965678915.3984,23253838,67108864
8213,2148721311475.4097,23253871,67108864
8214,2168719751809.7207,23253894,67108864
8215,1540855142010.8835,23253935,67108864
8216,1681715674727.4778,23253990,67108864
8217,2101354709418.8376,23254013,67108864
8218,1572041134718.546,23254345,67108864
8219,2080507936507.9368,23254378,67108864
8220,2184462224536.9617,23254401,67108864
8221,1548820974405.1328,23254442,67108864
8222,1665728355837.9668,23254497,67108864
8223,2148721311475.4097,23254520,67108864
8224,1540855142010.8835,23256094,67108864
8225,2026233816425.121,23256127,67108864
8226,1859177304964.5393,23256150,67108864
8227,1336590332410.524,23256191,67108864
8228,1661727473071.685,23256246,67108864
8229,2148721311475.4097,23256269,67108864
8230,1533005847953.2163,23256698,67108864
8231,2122556346269.412,23256731,67108864
8232,2173214507772.021,23256754,67108864
8233,1555750741839.7625,23256795,67108864
8234,1652561353394.5676,23256850,67108864
8235,2153133470225.8728,23256873,67108864
8236,1526276785917.3508,23257358,67108864
8237,2129088324873.0967,23257391,67108864
8238,2182189184794.9792,23257414,67108864
8239,1535215244892.8237,23257455,67108864
8240,1655210734017.364,23257510,67108864
8241,2144258682940.8567,23257533,67108864
8242,1514155005527.8538,23258018,67108864
8243,2058049067713.4448,23258051,67108864
8244,1965408229609.02,23258074,67108864
8245,1316453773270.2983,23258115,67108864
8246,1656477278898.1316,23258170,67108864
8247,2129088324873.0967,23258193,67108864
8248,1534127286027.798,23258678,67108864
8249,2047937501907.2905,23258711,67108864
8250,1847711013215.8591,23258734,67108864
8251,1343467008327.9949,23258775,67108864
8252,1653905362776.0254,23258830,67108864
8253,2109810865191.147,23258853,67108864
8254,1546536630332.081,23259338,67108864
8255,2022264999246.6475,23259371,67108864
8256,1947216341689.8792,23259394,67108864
8257,1316453773270.2983,23259435,67108864
8258,1663045225881.5947,23259490,67108864
8259,2155346351490.2363,23259513,67108864
8260,1538629493763.7566,23259998,67108864
8261,2084579380610.6921,23260031,67108864
8262,2159785787847.58,23260054,67108864
8263,1543158204562.178,23260095,67108864
8264,1633256199956.1926,23260150,67108864
8265,2159716281015.6729,23260173,67108864
8266,1560380952380.9521,23260505,67108864
8267,2103396458235.3862,23260538,67108864
8268,2182260145681.5818,23260561,67108864
8269,1555714676495.8157,23260602,67108864
8270,1661727473071.685,23260657,67108864
8271,2142136874361.5933,23260680,67108864
8272,1568550486163.0518,23262254,67108864
8273,2148721311475.4097,23262287,67108864
8274,2153064390901.216,23262310,67108864
8275,1560344672045.3857,23262351,67108864
8276,1677679658008.5498,23262406,67108864
8277,2133352322217.6304,23262429,67108864
8278,1574438438438.4382,23262858,67108864
8279,2142136874361.5933,23262891,67108864
8280,2207455807374.7573,23262914,67108864
8281,1576806015037.594,23262955,67108864
8282,1642208833965.496,23263010,67108864
8283,2122556346269.412,23263033,67108864
8284,1565002308714.8154,23263518,67108864
8285,2129088324873.0967,23263551,67108864
8286,2177657267092.8384,23263574,67108864
8287,1544294550810.0146,23263615,67108864
8288,1671037450199.2034,23263670,67108864
8289,2146453350391.812,23263693,67108864
8290,1591124641392.228,23264178,67108864
8291,2086653524455.0854,23264211,67108864
8292,1836385288966.7253,23264234,67108864
8293,1346053915275.9949,23264275,67108864
8294,1669665464135.546,23264330,67108864
8295,2131184350090.5076,23264353,67108864
