idx,FLOPS,Correlation,Num_of_Operations
2185,2464293179105.8477,3713824,268435456
2186,2493594575011.612,3713879,268435456
2187,8621385405960.945,3713902,268435456
2188,6177036058632.671,3714616,268435456
2189,7996766444232.603,3714649,268435456
2190,8096867734443.339,3714672,268435456
2191,2389214849625.7334,3714713,268435456
2192,2407708816934.2544,3714768,268435456
2193,8355187250996.016,3714791,268435456
2194,6250825633383.011,3715067,268435456
2195,8297080827125.769,3715100,268435456
2196,8603700512820.513,3715123,268435456
2197,2485467454306.402,3715164,268435456
2198,2473740310006.082,3715219,268435456
2199,8498827164793.414,3715242,268435456
2200,6105107143669.403,3715956,268435456
2201,8272534007211.316,3715989,268435456
2202,8322031746031.747,3716012,268435456
2203,2372973037959.0176,3716053,268435456
2204,2400817959037.6533,3716108,268435456
2205,8144032523285.095,3716131,268435456
2206,6069767235726.398,3716407,268435456
2207,8313526464120.907,3716440,268435456
2208,8674879007238.883,3716463,268435456
2209,2471553779578.3076,3716504,268435456
2210,2494336040439.3315,3716559,268435456
2211,8380227772227.773,3716582,268435456
2212,6158895399793.507,3717296,268435456
2213,7825194029850.746,3717329,268435456
2214,8363517447657.029,3717352,268435456
2215,2380401138610.7886,3717393,268435456
2216,2399465965872.0156,3717448,268435456
2217,8019462133659.966,3717471,268435456
2218,6236883271375.465,3717747,268435456
2219,8191750007629.162,3717780,268435456
2220,8756375782881.002,3717803,268435456
2221,2476661709076.818,3717844,268435456
2222,2489178104802.4404,3717899,268435456
2223,8629977688474.521,3717922,268435456
2224,6222858705983.263,3718636,268435456
2225,8112773694390.716,3718669,268435456
2226,8231943819191.021,3718692,268435456
2227,2395354981483.9604,3718733,268435456
2228,2391258059631.025,3718788,268435456
2229,8034824628094.227,3718811,268435456
2230,6218245870879.566,3719087,268435456
2231,8490225385077.648,3719120,268435456
2232,8802316894018.889,3719143,268435456
2233,2467918139192.7925,3719184,268435456
2234,2492112965816.8857,3719239,268435456
2235,8577308793456.033,3719262,268435456
2236,6297606005865.103,3719976,268435456
2237,8042768935762.225,3720009,268435456
2238,8004396946564.886,3720032,268435456
2239,2381055686636.2715,3720073,268435456
2240,2404947732444.588,3720128,268435456
2241,8280955577492.598,3720151,268435456
2242,6163420568043.534,3720427,268435456
2243,8473073955998.862,3720460,268435456
2244,8473341414141.414,3720483,268435456
2245,2476661709076.818,3720524,268435456
2246,2497306316866.6855,3720579,268435456
2247,8656974200206.398,3720602,268435456
2248,6056620022111.415,3721316,268435456
2249,8065969230769.23,3721349,268435456
2250,8346614097820.342,3721372,268435456
2251,2381055686636.2715,3721413,268435456
2252,2408400078953.5073,3721468,268435456
2253,8256503937007.873,3721491,268435456
2254,6131883317723.919,3721767,268435456
2255,8199757338790.97,3721800,268435456
2256,8719966735966.735,3721823,268435456
2257,2461400869262.227,3721864,268435456
2258,2488416634221.4067,3721919,268435456
2259,8674879007238.883,3721942,268435456
2260,6021972720746.59,3722656,268435456
2261,8256503937007.873,3722689,268435456
2262,8371603181038.516,3722712,268435456
2263,2385817247784.7,3722753,268435456
2264,2404947732444.588,3722808,268435456
2265,7839591600712.596,3722831,268435456
2266,6069767235726.398,3723107,268435456
2267,8464791120080.728,3723140,268435456
2268,8774407740332.757,3723163,268435456
2269,2471553779578.3076,3723204,268435456
2270,2486204093729.7397,3723259,268435456
2271,8322031746031.747,3723282,268435456
2272,6246025920841.381,3723996,268435456
2273,7973725115104.709,3724029,268435456
2274,8396742344145.892,3724052,268435456
2275,2377028540056.1416,3724093,268435456
2276,2392622142201.3853,3724148,268435456
2277,8144032523285.095,3724171,268435456
2278,6204591715976.331,3724447,268435456
2279,8248385447394.297,3724480,268435456
2280,8774694560669.456,3724503,268435456
2281,2463569464583.9834,3724544,268435456
2282,2492876700624.994,3724599,268435456
2283,8568273995339.781,3724622,268435456
2284,6163420568043.534,3725336,268435456
2285,8058220941402.499,3725369,268435456
2286,8297337289812.067,3725392,268435456
2287,2372301960160.4893,3725433,268435456
2288,2406327482654.1406,3725488,268435456
2289,8065969230769.23,3725511,268435456
2290,6364498565568.912,3725787,268435456
2291,8447476350819.774,3725820,268435456
2292,8729040582726.327,3725843,268435456
2293,2462846175018.8086,3725884,268435456
2294,2478124997692.0664,3725939,268435456
2295,8603700512820.513,3725962,268435456
2296,6145500366300.366,3726676,268435456
2297,8073732435033.687,3726709,268435456
2298,8289138339920.948,3726732,268435456
2299,2388513302368.6226,3726773,268435456
2300,2416748048580.663,3726828,268435456
2301,8104690558859.937,3726851,268435456
2302,6213639869447.466,3727127,268435456
2303,8405418837675.351,3727160,268435456
2304,8638865124062.691,3727183,268435456
2305,2457795015473.64,3727224,268435456
2306,2505511172506.487,3727279,268435456
2307,8550806103271.43,3727302,268435456
2308,6163562086700.955,3728016,268435456
2309,8175782170377.365,3728049,268435456
2310,8152194363459.67,3728072,268435456
2311,2382408150948.7544,3728113,268435456
2312,2399444517939.825,3728168,268435456
2313,8175782170377.365,3728191,268435456
2314,6163420568043.534,3728467,268435456
2315,8430761809045.227,3728500,268435456
2316,8542098838504.376,3728523,268435456
2317,2475930712612.297,3728564,268435456
2318,2495820294921.6206,3728619,268435456
2319,8701875518672.199,3728642,268435456
2320,6114006514064.457,3729356,268435456
2321,7996528225446.096,3729389,268435456
2322,8388345864191.744,3729412,268435456
2323,2375661150149.5654,3729453,268435456
2324,2411169100871.2837,3729508,268435456
2325,8042768935762.225,3729531,268435456
2326,6311969902182.093,3729807,268435456
2327,8363256877589.806,3729840,268435456
2328,8594610059872.571,3729863,268435456
2329,2478880181735.91,3729904,268435456
2330,2487701737639.5903,3729959,268435456
2331,8447476350819.774,3729982,268435456
2332,6190711837826.618,3730696,268435456
2333,7921254013220.02,3730729,268435456
2334,8455991683729.721,3730752,268435456
2335,2379050951406.0605,3730793,268435456
2336,2397387300169.6885,3730848,268435456
2337,8073732435033.687,3730871,268435456
2338,6172490882751.961,3731147,268435456
2339,8159876462899.353,3731180,268435456
2340,8490225385077.648,3731203,268435456
2341,2477393137309.1904,3731244,268435456
2342,2487678683298.4263,3731299,268435456
2343,8542370672097.759,3731322,268435456
2344,6123071532846.715,3732036,268435456
2345,8151946794618.725,3732069,268435456
2346,8405418837675.351,3732092,268435456
2347,2373665484706.7354,3732133,268435456
2348,2416748048580.663,3732188,268435456
2349,7951051686857.616,3732211,268435456
2350,6213639869447.466,3732487,268435456
2351,8490225385077.648,3732520,268435456
2352,8683859213250.519,3732543,268435456
2353,2444210844525.3813,3732584,268435456
2354,2489916945709.542,3732639,268435456
2355,8330037424359.968,3732662,268435456
2356,6297753753753.753,3733376,268435456
2357,8168070107108.083,3733409,268435456
2358,8215819055489.241,3733432,268435456
2359,2383783321048.9395,3733473,268435456
2360,2406349053812.986,3733528,268435456
2361,8096867734443.339,3733551,268435456
2362,6383872529667.77,3733827,268435456
2363,8379966159897.6045,3733860,268435456
2364,8774694560669.456,3733883,268435456
2365,2474492823628.101,3733924,268435456
2366,2478880181735.91,3733979,268435456
2367,8603424762026.857,3734002,268435456
2368,6200005912786.4,3735228,268435456
2369,7996766444232.603,3735261,268435456
2370,8422032943243.498,3735284,268435456
2371,8371864271457.085,3735400,268435456
2372,6096233642949.605,3735676,268435456
2373,8058220941402.499,3735709,268435456
2374,8692576535733.947,3735732,268435456
2375,8719966735966.735,3735848,268435456
2376,6172490882751.961,3736562,268435456
2377,8248132001843.601,3736595,268435456
2378,8240282907662.082,3736618,268435456
2379,8272788954635.109,3736734,268435456
2380,6213639869447.466,3737010,268435456
2381,8430761809045.227,3737043,268435456
2382,8490225385077.648,3737066,268435456
2383,8648049484536.082,3737182,268435456
2384,6065378493797.592,3737896,268435456
2385,8112528514007.676,3737929,268435456
2386,8183758300051.828,3737952,268435456
2387,8232196270853.779,3738068,268435456
2388,6154517975055.026,3738344,268435456
2389,8550806103271.43,3738377,268435456
2390,8683859213250.519,3738400,268435456
2391,8728756739179.917,3738516,268435456
2392,6096372093023.257,3739230,268435456
2393,8065969230769.23,3739263,268435456
2394,8525008130081.301,3739286,268435456
2395,7981549000951.475,3739402,268435456
2396,6136368865013.145,3739678,268435456
2397,8338576540755.468,3739711,268435456
2398,8783882722513.089,3739734,268435456
2399,8498827164793.414,3739850,268435456
2400,6250680079171.032,3740564,268435456
2401,7767229629629.629,3740597,268435456
2402,8297080827125.769,3740620,268435456
2403,8089303760848.602,3740736,268435456
2404,6255341178663.809,3741012,268435456
2405,8096867734443.339,3741045,268435456
2406,8719966735966.735,3741068,268435456
2407,8397005005005.004,3741184,268435456
2408,6140860979571.295,3741898,268435456
2409,8160124513618.678,3741931,268435456
2410,8256503937007.873,3741954,268435456
2411,8120627299128.752,3742070,268435456
2412,6369331023846.244,3742346,268435456
2413,8379966159897.6045,3742379,268435456
2414,8701875518672.199,3742402,268435456
2415,8568547497446.373,3742518,268435456
2416,6269366279748.698,3743232,268435456
2417,8216070519098.924,3743265,268435456
2418,8305295504470.778,3743288,268435456
2419,8191999999999.999,3743404,268435456
2420,6114006514064.457,3743680,268435456
2421,8430497032128.388,3743713,268435456
2422,8630255144032.922,3743736,268435456
2423,8363517447657.029,3743852,268435456
2424,6056756678700.36,3744566,268435456
2425,8120627299128.752,3744599,268435456
2426,8388608000000.0,3744622,268435456
2427,8104935265700.484,3744738,268435456
2428,6209040686512.618,3745014,268435456
2429,8498827164793.414,3745047,268435456
2430,8710911734164.071,3745070,268435456
2431,8612257563604.864,3745186,268435456
2432,6087523947750.363,3745900,268435456
2433,8042768935762.225,3745933,268435456
2434,8200007820136.853,3745956,268435456
2435,8136380213385.063,3746072,268435456
2436,6122931867430.031,3746348,268435456
2437,8380227772227.773,3746381,268435456
2438,8710911734164.071,3746404,268435456
2439,8656974200206.398,3746520,268435456
2440,6190711837826.618,3747234,268435456
2441,8019701720841.3,3747267,268435456
2442,8264383978325.79,3747290,268435456
2443,8305552475247.524,3747406,268435456
2444,6145359675831.598,3747682,268435456
2445,8073732435033.687,3747715,268435456
2446,8783595301200.877,3747738,268435456
2447,8313783944499.505,3747854,268435456
2448,6105107143669.403,3748568,268435456
2449,7832271934175.59,3748601,268435456
2450,8280955577492.598,3748624,268435456
2451,8379966159897.6045,3748740,268435456
2452,6302337379381.588,3749016,268435456
2453,8397005005005.004,3749049,268435456
2454,8774407740332.757,3749072,268435456
2455,8507716024340.771,3749188,268435456
2456,6096233642949.605,3749902,268435456
2457,8264383978325.79,3749935,268435456
2458,8313783944499.505,3749958,268435456
2459,8104935265700.484,3750074,268435456
2460,6199862715661.594,3750350,268435456
2461,8280700126476.848,3750383,268435456
2462,8792802122571.981,3750406,268435456
2463,8737848898147.847,3750522,268435456
2464,6236738365744.291,3751236,268435456
2465,8191750007629.162,3751269,268435456
2466,8397005005005.004,3751292,268435456
2467,8207780339397.6455,3751408,268435456
2468,6232104938128.294,3751684,268435456
2469,8388608000000.0,3751717,268435456
2470,8498827164793.414,3751740,268435456
2471,8793090146750.525,3751856,268435456
2472,6096233642949.605,3752570,268435456
2473,8224125490196.079,3752603,268435456
2474,8438978150837.813,3752626,268435456
2475,8330295928500.498,3752742,268435456
2476,6326101289091.038,3753018,268435456
2477,8533680569684.64,3753051,268435456
2478,8665637602091.875,3753074,268435456
2479,8464791120080.728,3753190,268435456
2480,6209040686512.618,3753904,268435456
2481,7966152951301.303,3753937,268435456
2482,8473073955998.862,3753960,268435456
2483,8264383978325.79,3754076,268435456
2484,6167952390799.844,3754352,268435456
2485,8289138339920.948,3754385,268435456
2486,8765239379591.837,3754408,268435456
2487,8692858031088.084,3754524,268435456
2488,6109553588092.041,3755238,268435456
2489,8208031311154.598,3755271,268435456
2490,8321773754533.899,3755294,268435456
2491,8136380213385.063,3755410,268435456
2492,6136368865013.145,3755686,268435456
2493,8455991683729.721,3755719,268435456
2494,8674879007238.883,3755742,268435456
2495,8355187250996.016,3755858,268435456
2496,6190854612546.126,3756572,268435456
2497,8176031189083.82,3756605,268435456
2498,8231943819191.021,3756628,268435456
2499,8272788954635.109,3756744,268435456
2500,6260009234859.262,3757020,268435456
2501,8346873631840.797,3757053,268435456
2502,8585813401567.248,3757076,268435456
2503,8533680569684.64,3757192,268435456
2504,6149864968269.605,3757906,268435456
2505,7921254013220.02,3757939,268435456
2506,8240029959787.581,3757962,268435456
2507,8232196270853.779,3758078,268435456
2508,6172490882751.961,3758354,268435456
2509,8371864271457.085,3758387,268435456
2510,8701593439009.367,3758410,268435456
2511,8710911734164.071,3758526,268435456
2512,6060996093838.199,3759240,268435456
2513,8035065134099.616,3759273,268435456
2514,8297337289812.067,3759296,268435456
2515,8097111969111.968,3759412,268435456
2516,6227622865627.32,3759688,268435456
2517,8464524201431.59,3759721,268435456
2518,8729040582726.327,3759744,268435456
2519,8379966159897.6045,3759860,268435456
2520,6241378688181.543,3760574,268435456
2521,7951287203791.471,3760607,268435456
2522,8396742344145.892,3760630,268435456
2523,8183758300051.828,3760746,268435456
2524,6131883317723.919,3761022,268435456
2525,8232196270853.779,3761055,268435456
2526,8710629068371.354,3761078,268435456
2527,8603700512820.513,3761194,268435456
2528,6127544192841.49,3761908,268435456
2529,8034824628094.227,3761941,268435456
2530,8371864271457.085,3761964,268435456
2531,8256249992310.769,3762080,268435456
2532,6091806558493.136,3762356,268435456
2533,8490225385077.648,3762389,268435456
2534,8683859213250.519,3762412,268435456
2535,8577034731763.427,3762528,268435456
2536,6127404323312.562,3763242,268435456
2537,8058220941402.499,3763275,268435456
2538,8363256877589.806,3763298,268435456
2539,8313526464120.907,3763414,268435456
2540,6241378688181.543,3763690,268435456
2541,8363256877589.806,3763723,268435456
2542,8272788954635.109,3763746,268435456
2543,8719966735966.735,3763862,268435456
2544,6195283897620.531,3764576,268435456
2545,8167821573102.083,3764609,268435456
2546,8256503937007.873,3764632,268435456
2547,8183758300051.828,3764748,268435456
2548,6172632818248.712,3765024,268435456
2549,8144032523285.095,3765057,268435456
2550,8551078491335.372,3765080,268435456
2551,8674598675068.67,3765196,268435456
2552,6114145772594.751,3765910,268435456
2553,8167821573102.083,3765943,268435456
2554,8184007804878.05,3765966,268435456
2555,7803129443911.513,3766082,268435456
2556,6168094117647.059,3766358,268435456
2557,8297080827125.769,3766391,268435456
2558,8738133333333.334,3766414,268435456
2559,8248132001843.601,3766530,268435456
2560,6204591715976.331,3767244,268435456
2561,7817901211556.385,3767277,268435456
2562,8405155650186.304,3767300,268435456
2563,8027376076555.024,3767416,268435456
2564,6222858705983.263,3767692,268435456
2565,8207780339397.6455,3767725,268435456
2566,8839127267937.7,3767748,268435456
2567,8621108520409.801,3767864,268435456
2568,6181587933218.192,3768578,268435456
2569,8120627299128.752,3768611,268435456
2570,8120381643827.327,3768634,268435456
2571,8346873631840.797,3768750,268435456
2572,6232104938128.294,3769026,268435456
2573,8338317522442.769,3769059,268435456
2574,8811273789594.617,3769082,268435456
2575,8577308793456.033,3769198,268435456
2576,6127544192841.49,3769912,268435456
2577,8011802895090.284,3769945,268435456
2578,8216070519098.924,3769968,268435456
2579,8050246093867.146,3770084,268435456
2580,6236883271375.465,3770360,268435456
2581,8354927199726.1045,3770393,268435456
2582,8586088024564.995,3770416,268435456
2583,8719683482215.365,3770532,268435456
2584,6186146521328.324,3771246,268435456
2585,8128496124031.008,3771279,268435456
2586,8120381643827.327,3771302,268435456
2587,8380227772227.773,3771418,268435456
2588,6269366279748.698,3771694,268435456
2589,8498827164793.414,3771727,268435456
2590,8524737400362.03,3771750,268435456
2591,8397005005005.004,3771866,268435456
2592,6177036058632.671,3772580,268435456
2593,8152194363459.67,3772613,268435456
2594,8379966159897.6045,3772636,268435456
2595,8042768935762.225,3772752,268435456
2596,6105107143669.403,3773028,268435456
2597,8397005005005.004,3773061,268435456
2598,8692576535733.947,3773084,268435456
2599,8498827164793.414,3773200,268435456
2600,6209040686512.618,3773914,268435456
2601,7928506837581.594,3773947,268435456
2602,8104935265700.484,3773970,268435456
2603,8159876462899.353,3774086,268435456
2604,6379169581749.05,3774362,268435456
2605,8215819055489.241,3774395,268435456
2606,8701593439009.367,3774418,268435456
2607,8559804081632.653,3774534,268435456
2608,6181587933218.192,3775248,268435456
2609,8081267302887.076,3775281,268435456
2610,8355187250996.016,3775304,268435456
2611,8034824628094.227,3775420,268435456
2612,6131883317723.919,3775696,268435456
2613,8490225385077.648,3775729,268435456
2614,8630255144032.922,3775752,268435456
2615,8473341414141.414,3775868,268435456
2616,6100805818181.818,3776582,268435456
2617,8280955577492.598,3776615,268435456
2618,8321773754533.899,3776638,268435456
2619,8200007820136.853,3776754,268435456
2620,6186146521328.324,3777030,268435456
2621,8354927199726.1045,3777063,268435456
2622,8895365874672.764,3777086,268435456
2623,8692858031088.084,3777202,268435456
2624,6195426883308.715,3778428,268435456
2625,8034824628094.227,3778461,268435456
2626,8264638423645.321,3778484,268435456
2627,2261042233116.019,3778525,268435456
2628,7861863167760.075,3778603,268435456
2629,6241523809523.809,3778879,268435456
2630,8011802895090.284,3778912,268435456
2631,8629977688474.521,3778935,268435456
2632,2314717346877.1826,3778976,268435456
2633,8144279611650.484,3779054,268435456
2634,6122931867430.031,3779768,268435456
2635,8011802895090.284,3779801,268435456
2636,8264638423645.321,3779824,268435456
2637,2250729092951.889,3779865,268435456
2638,7883798525654.204,3779943,268435456
2639,6264684263343.369,3780219,268435456
2640,8586088024564.995,3780252,268435456
2641,8568273995339.781,3780275,268435456
2642,2337921371213.5728,3780316,268435456
2643,8176031189083.82,3780394,268435456
2644,6047886808606.512,3781108,268435456
2645,8073489608710.036,3781141,268435456
2646,8183758300051.828,3781164,268435456
2647,2270220869065.137,3781205,268435456
2648,7752648548736.462,3781283,268435456
2649,6083109499637.418,3781559,268435456
2650,8481908998988.878,3781592,268435456
2651,8683859213250.519,3781615,268435456
2652,2318535956744.8047,3781656,268435456
2653,8120381643827.327,3781734,268435456
2654,6200005912786.4,3782448,268435456
2655,7973725115104.709,3782481,268435456
2656,8396742344145.892,3782504,268435456
2657,2263463518698.0903,3782545,268435456
2658,7476477718360.071,3782623,268435456
2659,6177178203240.059,3782899,268435456
2660,8338317522442.769,3782932,268435456
2661,8943078891257.996,3782955,268435456
2662,2347736150711.05,3782996,268435456
2663,7928506837581.594,3783074,268435456
2664,6236738365744.291,3783788,268435456
2665,8019462133659.966,3783821,268435456
2666,8355187250996.016,3783844,268435456
2667,2273913223210.504,3783885,268435456
2668,7653621190089.242,3783963,268435456
2669,6379017989116.228,3784239,268435456
2670,8120627299128.752,3784272,268435456
2671,8774694560669.456,3784295,268435456
2672,2337941733367.0103,3784336,268435456
2673,8081510597302.504,3784414,268435456
2674,6232104938128.294,3785128,268435456
2675,8057979047218.803,3785161,268435456
2676,8200007820136.853,3785184,268435456
2677,2274549056491.8613,3785225,268435456
2678,7695970642201.834,3785303,268435456
2679,6232104938128.294,3785579,268435456
2680,8338576540755.468,3785612,268435456
2681,8612533880903.491,3785635,268435456
2682,2338573136096.737,3785676,268435456
2683,8136133604097.839,3785754,268435456
2684,6082971651295.067,3786468,268435456
2685,8280955577492.598,3786501,268435456
2686,8272534007211.316,3786524,268435456
2687,2264704766725.723,3786565,268435456
2688,7598161736816.779,3786643,268435456
2689,6087385899267.523,3786919,268435456
2690,8430761809045.227,3786952,268435456
2691,8568273995339.781,3786975,268435456
2692,2331423648143.9663,3787016,268435456
2693,8089059996986.59,3787094,268435456
2694,6140860979571.295,3787808,268435456
2695,8200007820136.853,3787841,268435456
2696,8019462133659.966,3787864,268435456
2697,2264704766725.723,3787905,268435456
2698,7795877675485.726,3787983,268435456
2699,6163420568043.534,3788259,268435456
2700,8481640999715.631,3788292,268435456
2701,8639143151390.32,3788315,268435456
2702,2339877756663.9355,3788356,268435456
2703,8096867734443.339,3788434,268435456
2704,6109692643845.594,3789148,268435456
2705,8216070519098.924,3789181,268435456
2706,8313783944499.505,3789204,268435456
2707,2259843044155.4067,3789245,268435456
2708,7710117647058.823,3789323,268435456
2709,6091806558493.136,3789599,268435456
2710,8256503937007.873,3789632,268435456
2711,8848450934502.422,3789655,268435456
2712,2323030410024.7505,3789696,268435456
2713,7973961977186.312,3789774,268435456
2714,6209040686512.618,3790488,268435456
2715,7767229629629.629,3790521,268435456
2716,8215819055489.241,3790544,268435456
2717,2246509799983.262,3790585,268435456
2718,7618864587176.795,3790663,268435456
2719,6283601498127.341,3790939,268435456
2720,8073489608710.036,3790972,268435456
2721,8692576535733.947,3790995,268435456
2722,2326896690417.989,3791036,268435456
2723,8248385447394.297,3791114,268435456
2724,6140860979571.295,3791828,268435456
2725,8004396946564.886,3791861,268435456
2726,8128249992429.979,3791884,268435456
2727,2284440420063.6562,3791925,268435456
2728,7854501872659.176,3792003,268435456
2729,6209184307920.059,3792279,268435456
2730,8330037424359.968,3792312,268435456
2731,8630255144032.922,3792335,268435456
2732,2335338257427.4653,3792376,268435456
2733,8183758300051.828,3792454,268435456
2734,6195283897620.531,3793168,268435456
2735,8104935265700.484,3793201,268435456
2736,8305295504470.778,3793224,268435456
2737,2272065546019.332,3793265,268435456
2738,7781414499811.578,3793343,268435456
2739,6181730287398.674,3793619,268435456
2740,8490225385077.648,3793652,268435456
2741,8756375782881.002,3793675,268435456
2742,2339898152910.1035,3793716,268435456
2743,8183758300051.828,3793794,268435456
2744,6330875592556.779,3794508,268435456
2745,8057979047218.803,3794541,268435456
2746,8191999999999.999,3794564,268435456
2747,2265947376862.3643,3794605,268435456
2748,7788639373277.237,3794683,268435456
2749,6227478389977.962,3794959,268435456
2750,8313526464120.907,3794992,268435456
2751,8674879007238.883,3795015,268435456
2752,2337921371213.5728,3795056,268435456
2753,8256249992310.769,3795134,268435456
2754,6159036710719.53,3795848,268435456
2755,8207780339397.6455,3795881,268435456
2756,8413849548645.938,3795904,268435456
2757,2275763907964.1216,3795945,268435456
2758,7759820079206.774,3796023,268435456
2759,6177036058632.671,3796299,268435456
2760,8456258064516.129,3796332,268435456
2761,8839127267937.7,3796355,268435456
2762,2334018398400.1387,3796396,268435456
2763,7996528225446.096,3796474,268435456
2764,6136509144111.192,3797188,268435456
2765,7921020272064.682,3797221,268435456
2766,8322031746031.747,3797244,268435456
2767,2267153054847.0464,3797285,268435456
2768,7709896200132.119,3797363,268435456
2769,6167952390799.844,3797639,268435456
2770,8321773754533.899,3797672,268435456
2771,8551078491335.372,3797695,268435456
2772,2342491369530.691,3797736,268435456
2773,8011802895090.284,3797814,268435456
2774,6223002967359.05,3798528,268435456
2775,8151946794618.725,3798561,268435456
2776,8191750007629.162,3798584,268435456
2777,2260451997002.1807,3798625,268435456
2778,7745713758079.409,3798703,268435456
2779,6232249628528.975,3798979,268435456
2780,8321773754533.899,3799012,268435456
2781,8594885245901.639,3799035,268435456
2782,2332720301718.894,3799076,268435456
2783,8256249992310.769,3799154,268435456
2784,6181587933218.192,3799868,268435456
2785,8120381643827.327,3799901,268435456
2786,8313783944499.505,3799924,268435456
2787,2273296997002.0835,3799965,268435456
2788,7724094495439.243,3800043,268435456
2789,6288311844077.961,3800319,268435456
2790,8184007804878.05,3800352,268435456
2791,8525008130081.301,3800375,268435456
2792,2326916860984.2144,3800416,268435456
2793,8073489608710.036,3800494,268435456
2794,6167952390799.844,3801208,268435456
2795,8183758300051.828,3801241,268435456
2796,8160124513618.678,3801264,268435456
2797,2265928249455.54,3801305,268435456
2798,7752872458410.352,3801383,268435456
2799,6061132947976.88,3801659,268435456
2800,8207780339397.6455,3801692,268435456
2801,8656974200206.398,3801715,268435456
2802,2334018398400.1387,3801756,268435456
2803,8120381643827.327,3801834,268435456
2804,6246025920841.381,3802548,268435456
2805,8216070519098.924,3802581,268435456
2806,8280700126476.848,3802604,268435456
2807,2267153054847.0464,3802645,268435456
2808,7536722800909.679,3802723,268435456
2809,6172632818248.712,3802999,268435456
2810,8490225385077.648,3803032,268435456
2811,8729040582726.327,3803055,268435456
2812,2338593509604.9136,3803096,268435456
2813,7943757575757.575,3803174,268435456
2814,6105107143669.403,3803888,268435456
2815,7928741020793.95,3803921,268435456
2816,8223873533286.357,3803944,268435456
2817,2262872017938.732,3803985,268435456
2818,7731213271507.158,3804063,268435456
2819,6302485349361.382,3804339,268435456
2820,8200007820136.853,3804372,268435456
2821,8490493927125.507,3804395,268435456
2822,2324317741795.8267,3804436,268435456
2823,8112528514007.676,3804514,268435456
2824,6131883317723.919,3805228,268435456
2825,8050487523992.323,3805261,268435456
2826,8215819055489.241,3805284,268435456
2827,2263482604516.249,3805325,268435456
2828,7752872458410.352,3805403,268435456
2829,6105245997088.791,3805679,268435456
2830,8413585832941.545,3805712,268435456
2831,8692858031088.084,3805735,268435456
2832,2349709003693.9126,3805776,268435456
2833,8027136030621.094,3805854,268435456
2834,6340595616024.188,3806568,268435456
2835,8215819055489.241,3806601,268435456
2836,8289138339920.948,3806624,268435456
2837,2267153054847.0464,3806665,268435456
2838,7796104089219.33,3806743,268435456
2839,6297606005865.103,3807019,268435456
2840,8322031746031.747,3807052,268435456
2841,8388345864191.744,3807075,268435456
2842,2332071794693.587,3807116,268435456
2843,8305295504470.778,3807194,268435456
2844,6118465935769.152,3807908,268435456
2845,8152194363459.67,3807941,268435456
2846,8289138339920.948,3807964,268435456
2847,2260432962258.1133,3808005,268435456
2848,7832271934175.59,3808083,268435456
2849,6105107143669.403,3808359,268435456
2850,8313783944499.505,3808392,268435456
2851,8498827164793.414,3808415,268435456
2852,2337941733367.0103,3808456,268435456
2853,8152194363459.67,3808534,268435456
2854,6127404323312.562,3809248,268435456
2855,8168070107108.083,3809281,268435456
2856,8330037424359.968,3809304,268435456
2857,2260432962258.1133,3809345,268435456
2858,7667612785283.783,3809423,268435456
2859,6186146521328.324,3809699,268435456
2860,8330295928500.498,3809732,268435456
2861,8550806103271.43,3809755,268435456
2862,2351046673147.832,3809796,268435456
2863,7936242194891.201,3809874,268435456
2864,6246025920841.381,3810588,268435456
2865,7951287203791.471,3810621,268435456
2866,8330037424359.968,3810644,268435456
2867,2270220869065.137,3810685,268435456
2868,7688696359522.242,3810763,268435456
2869,6168094117647.059,3811039,268435456
2870,8280700126476.848,3811072,268435456
2871,8802316894018.889,3811095,268435456
2872,2338573136096.737,3811136,268435456
2873,8128249992429.979,3811214,268435456
2874,6209040686512.618,3811928,268435456
2875,8215819055489.241,3811961,268435456
2876,8305552475247.524,3811984,268435456
2877,2272065546019.332,3812025,268435456
2878,7667612785283.783,3812103,268435456
2879,6232104938128.294,3812379,268435456
2880,8430761809045.227,3812412,268435456
2881,8647770883669.984,3812435,268435456
2882,2334018398400.1387,3812476,268435456
2883,8058220941402.499,3812554,268435456
2884,6177036058632.671,3813268,268435456
2885,8089303760848.602,3813301,268435456
2886,8223873533286.357,3813324,268435456
2887,2256784221411.397,3813365,268435456
2888,7702816608797.957,3813443,268435456
2889,6209040686512.618,3813719,268435456
2890,8256249992310.769,3813752,268435456
2891,8499096251266.464,3813775,268435456
2892,2336618930728.922,3813816,268435456
2893,8144032523285.095,3813894,268435456
2894,6181587933218.192,3814608,268435456
2895,8128496124031.008,3814641,268435456
2896,8208031311154.598,3814664,268435456
2897,2261670887782.356,3814705,268435456
2898,7891446848541.862,3814783,268435456
2899,6209184307920.059,3815059,268435456
2900,8256249992310.769,3815092,268435456
2901,8551078491335.372,3815115,268435456
2902,2326896690417.989,3815156,268435456
2903,8184007804878.05,3815234,268435456
2904,6195283897620.531,3815948,268435456
2905,8159876462899.353,3815981,268435456
2906,8363256877589.806,3816004,268435456
2907,2264704766725.723,3816045,268435456
2908,7591285766805.238,3816123,268435456
2909,6274055299754.587,3816399,268435456
2910,8455991683729.721,3816432,268435456
2911,8638865124062.691,3816455,268435456
2912,2332071794693.587,3816496,268435456
2913,8065726871187.765,3816574,268435456
2914,6227478389977.962,3817288,268435456
2915,7921020272064.682,3817321,268435456
