idx,FLOPS,Correlation,Num_of_Operations
4018,4120014979893.7905,5187136,134217728
4019,1166035897346.7935,5187177,134217728
4020,1215718265973.4424,5187232,134217728
4021,4052345279429.9683,5187255,134217728
4022,3066011695906.4326,5187684,134217728
4023,4095999999999.9995,5187717,134217728
4024,4128251968503.9365,5187740,134217728
4025,1170602126342.0464,5187781,134217728
4026,1214662057231.8052,5187836,134217728
4027,4144569169960.474,5187859,134217728
4028,3028378339350.18,5188344,134217728
4029,4064124996214.9893,5188377,134217728
4030,4128251968503.9365,5188400,134217728
4031,1175852888869.4204,5188441,134217728
4032,1219252266492.2512,5188496,134217728
4033,4009731066829.983,5188519,134217728
4034,3054776794046.0205,5188851,134217728
4035,4306266940451.7456,5188884,134217728
4036,4288517365881.7134,5188907,134217728
4037,1218909011651.667,5188948,134217728
4038,1252393210723.2502,5189003,134217728
4039,4350796719504.6836,5189026,134217728
4040,3037149891383.0557,5190160,134217728
4041,4044529998493.295,5190193,134217728
4042,4262504065040.6504,5190216,134217728
4043,1166684584760.3484,5190257,134217728
4044,1210804943617.5012,5190312,134217728
4045,3994456355465.6113,5190335,134217728
4046,3113811432813.66,5190764,134217728
4047,4152647752235.389,5190797,134217728
4048,4341929606625.2593,5190820,134217728
4049,1161515205012.3752,5190861,134217728
4050,1209419321120.5925,5190916,134217728
4051,4056264257003.838,5190939,134217728
4052,3034952243125.905,5191424,134217728
4053,4072016261642.5474,5191457,134217728
4054,4211148594377.51,5191480,134217728
4055,1160882292396.4468,5191521,134217728
4056,1217140442356.6965,5191576,134217728
4057,4025123046933.573,5191599,134217728
4058,3179836717287.782,5191931,134217728
4059,4306128781802.432,5191964,134217728
4060,4447830328738.07,5191987,134217728
4061,1217482701692.6396,5192028,134217728
4062,1246056482908.4429,5192083,134217728
4063,4152776237623.762,5192106,134217728
4064,3155910743257.5415,5193240,134217728
4065,3983076475650.6514,5193273,134217728
4066,4177593625498.008,5193296,134217728
4067,1172555413834.6758,5193337,134217728
4068,1216070743861.5566,5193392,134217728
4069,4044651880424.301,5193415,134217728
4070,3077188435701.676,5193844,134217728
4071,3960510136032.341,5193877,134217728
4072,4194304000000.0,5193900,134217728
4073,1167658970299.097,5193941,134217728
4074,1221393660875.9749,5193996,134217728
4075,4048433867221.6694,5194019,134217728
4076,3097641948810.2656,5194504,134217728
4077,3930816459218.04,5194537,134217728
4078,4232262100715.795,5194560,134217728
4079,1171900183358.072,5194601,134217728
4080,1213958937066.985,5194656,134217728
4081,4099878669395.485,5194679,134217728
4082,3118369182872.1455,5195011,134217728
4083,4079938231449.6763,5195044,134217728
4084,4350796719504.6836,5195067,134217728
4085,1215013922835.9858,5195108,134217728
4086,1228177815193.719,5195163,134217728
4087,4194304000000.0,5195186,134217728
4088,3065941658861.9595,5196320,134217728
4089,4088015594541.91,5196353,134217728
4090,4128124996155.3843,5196376,134217728
4091,1159277991310.882,5196417,134217728
4092,1213618655791.9578,5196472,134217728
4093,4124192723697.1484,5196495,134217728
4094,3104592153960.0293,5196924,134217728
4095,4056264257003.838,5196957,134217728
4096,4092003902439.025,5196980,134217728
4097,1168634984762.734,5197021,134217728
4098,1216423426199.496,5197076,134217728
4099,4120014979893.7905,5197099,134217728
4100,3086316409124.356,5197584,134217728
4101,4075973397309.3623,5197617,134217728
4102,4108035259549.462,5197640,134217728
4103,1168960685606.7864,5197681,134217728
4104,1212204692834.306,5197736,134217728
4105,4165018712179.984,5197759,134217728
4106,3106819934723.733,5198091,134217728
4107,4136394477317.5547,5198124,134217728
4108,4245246963562.7534,5198147,134217728
4109,1212215641115.9583,5198188,134217728
4110,1250141837894.227,5198243,134217728
4111,4275403051635.715,5198266,134217728
4112,3013149425287.3564,5199400,134217728
4113,4029110470701.2495,5199433,134217728
4114,4140477788746.299,5199456,134217728
4115,1172565657624.6013,5199497,134217728
4116,1205238124315.2961,5199552,134217728
4117,4095875003814.581,5199575,134217728
4118,3039350724637.681,5200004,134217728
4119,4064124996214.9893,5200037,134217728
4120,4111936766643.1787,5200060,134217728
4121,1167658970299.097,5200101,134217728
4122,1207667296514.2434,5200156,134217728
4123,4048433867221.6694,5200179,134217728
4124,3037081166700.609,5200664,134217728
4125,4068190106692.5317,5200697,134217728
4126,4194172932095.872,5200720,134217728
4127,1175183679187.4617,5200761,134217728
4128,1212204692834.306,5200816,134217728
4129,4006021012416.428,5200839,134217728
4130,3070430489785.6475,5201171,134217728
4131,4301850256410.2563,5201204,134217728
4132,4387347280334.728,5201227,134217728
4133,1216070743861.5566,5201268,134217728
4134,1252007686423.7607,5201323,134217728
4135,4297442622950.8193,5201346,134217728
4136,3088518029316.3354,5202480,134217728
4137,4103890169698.8228,5202513,134217728
4138,4148668644906.0337,5202536,134217728
4139,1171572842652.8867,5202577,134217728
4140,1214662057231.8052,5202632,134217728
4141,4107909527744.6206,5202655,134217728
4142,3102224153472.784,5203084,134217728
4143,4104015655577.299,5203117,134217728
4144,4140350063238.424,5203140,134217728
4145,1171572842652.8867,5203181,134217728
4146,1205931175762.3677,5203236,134217728
4147,4088015594541.91,5203259,134217728
4148,3127670589331.9043,5203744,134217728
4149,4156891972249.7524,5203777,134217728
4150,4194172932095.872,5203800,134217728
4151,1167009199200.0693,5203841,134217728
4152,1214662057231.8052,5203896,134217728
4153,4091879150025.914,5203919,134217728
4154,3109194959229.0586,5204251,134217728
4155,4323885441834.992,5204284,134217728
4156,4369066666666.667,5204307,134217728
4157,1208363145290.527,5204348,134217728
4158,1254629250874.0115,5204403,134217728
4159,4275403051635.715,5204426,134217728
4160,3065941658861.9595,5205560,134217728
4161,4025243761996.1616,5205593,134217728
4162,4107909527744.6206,5205616,134217728
4163,1168960685606.7864,5205657,134217728
4164,1206972248700.563,5205712,134217728
4165,4002198473282.443,5205735,134217728
4166,3127743475018.643,5206164,134217728
4167,4095999999999.9995,5206197,134217728
4168,4227995841864.8604,5206220,134217728
4169,1180475716371.4402,5206261,134217728
4170,1209768155392.3115,5206316,134217728
4171,4095999999999.9995,5206339,134217728
4172,3045903279246.568,5206824,134217728
4173,4013688038277.512,5206857,134217728
4174,4056264257003.838,5206880,134217728
4175,1167344147090.2876,5206921,134217728
4176,1212204692834.306,5206976,134217728
4177,4076097181729.835,5206999,134217728
4178,3127670589331.9043,5207331,134217728
4179,4232262100715.795,5207364,134217728
4180,4410414300736.067,5207387,134217728
4181,1215365992357.4263,5207428,134217728
4182,1247168020219.6658,5207483,134217728
4183,4219489075418.9067,5207506,134217728
4184,3146440865508.5923,5208640,134217728
4185,4056264257003.838,5208673,134217728
4186,4194172932095.872,5208696,134217728
4187,1163458430492.1072,5208737,134217728
4188,1210815866629.3787,5208792,134217728
4189,4056386847195.358,5208815,134217728
4190,3068254572055.596,5209244,134217728
4191,4032863435593.8823,5209277,134217728
4192,4148668644906.0337,5209300,134217728
4193,1173549895513.6443,5209341,134217728
4194,1214321381718.825,5209396,134217728
4195,4025123046933.573,5209419,134217728
4196,3099931357830.797,5209904,134217728
4197,3979415559772.296,5209937,134217728
4198,4181628438794.903,5209960,134217728
4199,1162803250567.4631,5210001,134217728
4200,1215013922835.9858,5210056,134217728
4201,4064248062015.504,5210079,134217728
4202,3090865143699.337,5210411,134217728
4203,4048433867221.6694,5210444,134217728
4204,4401158447009.444,5210467,134217728
4205,1216070743861.5566,5210508,134217728
4206,1250887509552.8342,5210563,134217728
4207,4245112692538.824,5210586,134217728
4208,3106891851851.852,5211720,134217728
4209,4056386847195.358,5211753,134217728
4210,4115971909595.5107,5211776,134217728
4211,1170275510293.0535,5211817,134217728
4212,1210455511264.2268,5211872,134217728
4213,4136394477317.5547,5211895,134217728
4214,3075002932551.3193,5212324,134217728
4215,3930931583880.0376,5212357,134217728
4216,4169158761221.3843,5212380,134217728
4217,1167009199200.0693,5212421,134217728
4218,1213958937066.985,5212476,134217728
4219,4116098135426.8896,5212499,134217728
4220,3034883617863.199,5212984,134217728
4221,4006021012416.428,5213017,134217728
4222,4160886877266.9497,5213040,134217728
4223,1169938878331.9678,5213081,134217728
4224,1206625024722.6567,5213136,134217728
4225,4169288270377.734,5213159,134217728
4226,3090865143699.337,5213491,134217728
4227,4103890169698.8228,5213524,134217728
4228,4328487100103.199,5213547,134217728
4229,1214673049947.0574,5213588,134217728
4230,1251272344194.2852,5213643,134217728
4231,4355314534185.677,5213666,134217728
4232,3057072886297.3755,5214800,134217728
4233,4120141453831.041,5214833,134217728
4234,4169158761221.3843,5214856,134217728
4235,1167669128713.7327,5214897,134217728
4236,1209059796414.7373,5214952,134217728
4237,4040755298651.252,5214975,134217728
4238,3052553571834.7017,5215404,134217728
4239,4072016261642.5474,5215437,134217728
4240,4223871097683.786,5215460,134217728
4241,1159267978372.4023,5215501,134217728
4242,1213267597740.113,5215556,134217728
4243,4079938231449.6763,5215579,134217728
4244,3088589101620.0293,5216064,134217728
4245,4056264257003.838,5216097,134217728
4246,4253858012170.3857,5216120,134217728
4247,1176512548101.7874,5216161,134217728
4248,1194256651184.3113,5216216,134217728
4249,4032984615384.615,5216239,134217728
4250,3065941658861.9595,5216571,134217728
4251,4236536977999.431,5216604,134217728
4252,4391941361256.5444,5216627,134217728
4253,1208711370472.4338,5216668,134217728
4254,1250887509552.8342,5216723,134217728
4255,4297305029936.2856,5216746,134217728
4256,3070430489785.6475,5217880,134217728
4257,4040755298651.252,5217913,134217728
4258,4099878669395.485,5217936,134217728
4259,1172227707034.184,5217977,134217728
4260,1202818704855.4478,5218032,134217728
4261,4080062256809.339,5218055,134217728
4262,3118369182872.1455,5218484,134217728
4263,4032863435593.8823,5218517,134217728
4264,4099878669395.485,5218540,134217728
4265,1175183679187.4617,5218581,134217728
4266,1211854452209.401,5218636,134217728
4267,4095999999999.9995,5218659,134217728
4268,3084047058823.5293,5219144,134217728
4269,3983076475650.6514,5219177,134217728
4270,4048555984555.984,5219200,134217728
4271,1172565657624.6013,5219241,134217728
4272,1210117190951.4666,5219296,134217728
4273,4152647752235.389,5219319,134217728
4274,3125412816691.5054,5219651,134217728
4275,4202709418837.6753,5219684,134217728
4276,4288517365881.7134,5219707,134217728
4277,1219606796910.4954,5219748,134217728
4278,1253879112871.5833,5219803,134217728
4279,4310692702980.4727,5219826,134217728
4280,3086316409124.356,5220960,134217728
4281,4181628438794.903,5220993,134217728
4282,4198502502502.502,5221016,134217728
4283,1168960685606.7864,5221057,134217728
4284,1211154577776.1736,5221112,134217728
4285,4005901447545.142,5221135,134217728
4286,3083976195399.922,5221564,134217728
4287,4132319211822.6606,5221597,134217728
4288,4185801590519.258,5221620,134217728
4289,1162158870897.9133,5221661,134217728
4290,1213958937066.985,5221716,134217728
4291,4052467632850.242,5221739,134217728
4292,3111429352991.6313,5222224,134217728
4293,4128251968503.9365,5222257,134217728
4294,4136267003605.658,5222280,134217728
4295,1171245684765.3455,5222321,134217728
4296,1200408979518.8267,5222376,134217728
4297,4009850860420.65,5222399,134217728
4298,3079447699896.7534,5222731,134217728
4299,4332958677685.951,5222764,134217728
4300,4410269378635.034,5222787,134217728
4301,1216776313165.195,5222828,134217728
4302,1255380286959.6123,5222883,134217728
4303,4232395560040.364,5222906,134217728
4304,3086245441375.9805,5224040,134217728
4305,4048555984555.984,5224073,134217728
4306,4227995841864.8604,5224096,134217728
4307,1170591916830.9233,5224137,134217728
4308,1215365992357.4263,5224192,134217728
4309,4013688038277.512,5224215,134217728
4310,3151168689690.794,5224644,134217728
4311,4021263984180.723,5224677,134217728
4312,4262504065040.6504,5224700,134217728
4313,1170602126342.0464,5224741,134217728
4314,1212204692834.306,5224796,134217728
4315,4080062256809.339,5224819,134217728
4316,3070500732064.4214,5225304,134217728
4317,3894432683379.7583,5225337,134217728
4318,4206792916470.7725,5225360,134217728
4319,1170602126342.0464,5225401,134217728
4320,1207330532792.4153,5225456,134217728
4321,4029110470701.2495,5225479,134217728
4322,3063702161656.281,5225811,134217728
4323,4215380904522.6133,5225844,134217728
4324,4443118644067.797,5225867,134217728
4325,1216423426199.496,5225908,134217728
4326,1251634071283.3616,5225963,134217728
4327,4337439503619.4414,5225986,134217728
4328,3074932484134.8027,5227120,134217728
4329,3975643601895.7354,5227153,134217728
4330,4173307048910.171,5227176,134217728
4331,1168960685606.7864,5227217,134217728
4332,1215365992357.4263,5227272,134217728
4333,4075973397309.3623,5227295,134217728
4334,3130004617429.631,5227724,134217728
4335,4136267003605.658,5227757,134217728
4336,4258176649746.1934,5227780,134217728
4337,1171572842652.8867,5227821,134217728
4338,1208711370472.4338,5227876,134217728
4339,4128124996155.3843,5227899,134217728
4340,3066011695906.4326,5228384,134217728
4341,4099878669395.485,5228417,134217728
4342,4227995841864.8604,5228440,134217728
4343,1169938878331.9678,5228481,134217728
4344,1216776313165.195,5228536,134217728
4345,4107909527744.6206,5228559,134217728
4346,3182324734446.1304,5228891,134217728
4347,4132191989162.895,5228924,134217728
4348,4401158447009.444,5228947,134217728
4349,1216776313165.195,5228988,134217728
4350,1250887509552.8342,5229043,134217728
4351,4266704644435.2607,5229066,134217728
4352,3184665511923.122,5230200,134217728
4353,4044529998493.295,5230233,134217728
4354,4198371172072.946,5230256,134217728
4355,1174525508864.6587,5230297,134217728
4356,1205931175762.3677,5230352,134217728
4357,4165147964250.249,5230375,134217728
4358,3043692949633.7617,5230804,134217728
4359,4052345279429.9683,5230837,134217728
4360,4165018712179.984,5230860,134217728
4361,1170275510293.0535,5230901,134217728
4362,1215718265973.4424,5230956,134217728
4363,4025243761996.1616,5230979,134217728
4364,3061465933715.0156,5231464,134217728
4365,4079938231449.6763,5231497,134217728
4366,4144441191909.8354,5231520,134217728
4367,1168309465364.461,5231561,134217728
4368,1215013922835.9858,5231616,134217728
4369,4060190821913.6636,5231639,134217728
4370,3118369182872.1455,5231971,134217728
4371,4249548125633.232,5232004,134217728
4372,4387203870166.3784,5232027,134217728
4373,1223877300165.9585,5232068,134217728
4374,1247910147460.8103,5232123,134217728
4375,4223871097683.786,5232146,134217728
4376,3057003257032.2285,5233280,134217728
4377,3975525843428.808,5233313,134217728
4378,4165147964250.249,5233336,134217728
4379,1172555413834.6758,5233377,134217728
4380,1215718265973.4424,5233432,134217728
4381,4165018712179.984,5233455,134217728
4382,3072679837915.799,5233884,134217728
4383,4025243761996.1616,5233917,134217728
4384,4064248062015.504,5233940,134217728
4385,1172565657624.6013,5233981,134217728
4386,1212204692834.306,5234036,134217728
4387,4072016261642.5474,5234059,134217728
4388,3081781043350.4775,5234544,134217728
4389,4072016261642.5474,5234577,134217728
4390,4124192723697.1484,5234600,134217728
4391,1165387930884.779,5234641,134217728
4392,1216434450818.855,5234696,134217728
4393,4128251968503.9365,5234719,134217728
4394,3086316409124.356,5235051,134217728
4395,4079938231449.6763,5235084,134217728
4396,4346429015544.042,5235107,134217728
4397,1213256630448.5383,5235148,134217728
4398,1249397054716.7354,5235203,134217728
4399,4359983367983.3677,5235226,134217728
4400,3057003257032.2285,5236360,134217728
4401,4005901447545.142,5236393,134217728
4402,4232395560040.364,5236416,134217728
4403,1173868075355.525,5236457,134217728
4404,1207319672573.536,5236512,134217728
4405,4052345279429.9683,5236535,134217728
4406,3039281900319.286,5236964,134217728
4407,4060313649564.376,5236997,134217728
4408,4152647752235.389,5237020,134217728
4409,1170918709542.3376,5237061,134217728
4410,1210106280541.681,5237116,134217728
4411,4013688038277.512,5237139,134217728
4412,3070500732064.4214,5237624,134217728
4413,4132191989162.895,5237657,134217728
4414,4219489075418.9067,5237680,134217728
4415,1165398049822.4348,5237721,134217728
4416,1213618655791.9578,5237776,134217728
4417,4025123046933.573,5237799,134217728
4418,3061535766423.3574,5238131,134217728
4419,4181758723828.5146,5238164,134217728
4420,4314988844237.2607,5238187,134217728
4421,1213958937066.985,5238228,134217728
4422,1250514562564.0547,5238283,134217728
4423,4206792916470.7725,5238306,134217728
4424,3102224153472.784,5239440,134217728
4425,3960627006610.01,5239473,134217728
4426,4232262100715.795,5239496,134217728
4427,1168634984762.734,5239537,134217728
4428,1213607682152.739,5239592,134217728
4429,4084035053554.0415,5239615,134217728
4430,3090865143699.337,5240044,134217728
4431,3953044738314.7285,5240077,134217728
4432,4173436815920.3984,5240100,134217728
4433,1175852888869.4204,5240141,134217728
4434,1201440535653.544,5240196,134217728
4435,4088015594541.91,5240219,134217728
4436,3144082269437.092,5240704,134217728
4437,4002198473282.443,5240737,134217728
4438,4245112692538.824,5240760,134217728
4439,1171900183358.072,5240801,134217728
4440,1207667296514.2434,5240856,134217728
4441,4088015594541.91,5240879,134217728
4442,3148803002932.5513,5241211,134217728
4443,4108035259549.462,5241244,134217728
4444,4364378369589.9585,5241267,134217728
4445,1219961533567.2344,5241308,134217728
4446,1254254069713.1108,5241363,134217728
4447,4249548125633.232,5241386,134217728
4448,3097641948810.2656,5242520,134217728
4449,4088015594541.91,5242553,134217728
4450,4144441191909.8354,5242576,134217728
4451,1165711824071.9832,5242617,134217728
4452,1211854452209.401,5242672,134217728
4453,4048555984555.984,5242695,134217728
4454,3141727206760.1416,5243124,134217728
4455,3971761252330.3643,5243157,134217728
4456,4202577825093.152,5243180,134217728
4457,1172227707034.184,5243221,134217728
4458,1216070743861.5566,5243276,134217728
4459,4115971909595.5107,5243299,134217728
4460,3088518029316.3354,5243784,134217728
4461,3994575238095.238,5243817,134217728
4462,4194172932095.872,5243840,134217728
4463,1170918709542.3376,5243881,134217728
4464,1211854452209.401,5243936,134217728
4465,4116098135426.8896,5243959,134217728
4466,3111501483679.525,5244291,134217728
4467,4211016471621.749,5244324,134217728
4468,4350937759336.0996,5244347,134217728
4469,1215365992357.4263,5244388,134217728
4470,1257273594184.7068,5244443,134217728
4471,4337299337534.335,5244466,134217728
4472,3196878048780.488,5245600,134217728
4473,3971761252330.3643,5245633,134217728
4474,4052467632850.242,5245656,134217728
4475,1168960685606.7864,5245697,134217728
4476,1219961533567.2344,5245752,134217728
4477,4080062256809.339,5245775,134217728
4478,3104592153960.0293,5246204,134217728
4479,3975525843428.808,5246237,134217728
4480,4048555984555.984,5246260,134217728
4481,1164427432438.2944,5246301,134217728
4482,1216081762088.9924,5246356,134217728
4483,4072139805825.242,5246379,134217728
4484,3106819934723.733,5246864,134217728
4485,3949322583492.7173,5246897,134217728
4486,4156891972249.7524,5246920,134217728
4487,1172883303913.1726,5246961,134217728
4488,1213969917059.3608,5247016,134217728
4489,4052345279429.9683,5247039,134217728
4490,3144082269437.092,5247371,134217728
4491,4136267003605.658,5247404,134217728
4492,4292906700783.624,5247427,134217728
4493,1209757251275.3953,5247468,134217728
4494,1252007686423.7607,5247523,134217728
4495,4324024742268.041,5247546,134217728
4496,3077188435701.676,5248680,134217728
4497,4124066000921.8003,5248713,134217728
4498,4194304000000.0,5248736,134217728
4499,1168309465364.461,5248777,134217728
4500,1215013922835.9858,5248832,134217728
4501,4075973397309.3623,5248855,134217728
4502,3030498046919.0996,5249284,134217728
4503,4124066000921.8003,5249317,134217728
4504,4185801590519.258,5249340,134217728
4505,1167658970299.097,5249381,134217728
4506,1213958937066.985,5249436,134217728
4507,4075973397309.3623,5249459,134217728
4508,3057003257032.2285,5249944,134217728
4509,4056264257003.838,5249977,134217728
4510,4124192723697.1484,5250000,134217728
4511,1172883303913.1726,5250041,134217728
4512,1205931175762.3677,5250096,134217728
4513,4132191989162.895,5250119,134217728
4514,3021764819776.212,5250451,134217728
4515,4136394477317.5547,5250484,134217728
4516,4387203870166.3784,5250507,134217728
4517,1215013922835.9858,5250548,134217728
4518,1256885059839.3047,5250603,134217728
4519,4275539245667.686,5250626,134217728
4520,3106891851851.852,5251760,134217728
4521,4177463599863.0522,5251793,134217728
4522,4120141453831.041,5251816,134217728
4523,1175852888869.4204,5251857,134217728
4524,1211854452209.401,5251912,134217728
4525,3956773915863.329,5251935,134217728
4526,3065941658861.9595,5252364,134217728
4527,4079938231449.6763,5252397,134217728
4528,4095999999999.9995,5252420,134217728
4529,1168309465364.461,5252461,134217728
4530,1215365992357.4263,5252516,134217728
4531,4025123046933.573,5252539,134217728
4532,3061465933715.0156,5253024,134217728
4533,4052345279429.9683,5253057,134217728
4534,4112062745098.0396,5253080,134217728
4535,1167344147090.2876,5253121,134217728
4536,1213267597740.113,5253176,134217728
4537,3998383222116.3013,5253199,134217728
4538,3070430489785.6475,5253531,134217728
4539,4177593625498.008,5253564,134217728
4540,4368924449073.9233,5253587,134217728
4541,1216776313165.195,5253628,134217728
4542,1255380286959.6123,5253683,134217728
4543,4206924774322.969,5253706,134217728
4544,3086245441375.9805,5254840,134217728
4545,3990774500475.7373,5254873,134217728
4546,4236536977999.431,5254896,134217728
4547,1171572842652.8867,5254937,134217728
4548,1211854452209.401,5254992,134217728
4549,4056386847195.358,5255015,134217728
4550,3059302698760.029,5255444,134217728
4551,3919910280373.831,5255477,134217728
4552,4253723195892.625,5255500,134217728
4553,1167658970299.097,5255541,134217728
4554,1215013922835.9858,5255596,134217728
4555,4017532567049.808,5255619,134217728
4556,3100002956393.2,5256104,134217728
4557,3942015037593.9844,5256137,134217728
4558,4177593625498.008,5256160,134217728
4559,1173539634519.5417,5256201,134217728
4560,1212905781778.091,5256256,134217728
4561,4104015655577.299,5256279,134217728
4562,3081710284021.767,5256611,134217728
4563,4079938231449.6763,5256644,134217728
4564,4401158447009.444,5256667,134217728
4565,1212916742727.5273,5256708,134217728
4566,1252381524680.4143,5256763,134217728
4567,4279765568699.9775,5256786,134217728
4568,3095355918913.309,5257920,134217728
4569,4068066802048.9194,5257953,134217728
4570,4198502502502.502,5257976,134217728
4571,1170591916830.9233,5258017,134217728
4572,1214310395367.7734,5258072,134217728
4573,4140350063238.424,5258095,134217728
4574,3153537933789.1494,5258524,134217728
4575,4107909527744.6206,5258557,134217728
4576,4140477788746.299,5258580,134217728
4577,1176172318909.1611,5258621,134217728
4578,1218543823652.2434,5258676,134217728
4579,4083910786551.0415,5258699,134217728
4580,3118369182872.1455,5259184,134217728
4581,4056386847195.358,5259217,134217728
4582,4202577825093.152,5259240,134217728
4583,1167658970299.097,5259281,134217728
4584,1195959296419.7246,5259336,134217728
4585,4068190106692.5317,5259359,134217728
4586,3127670589331.9043,5259691,134217728
4587,4219489075418.9067,5259724,134217728
4588,4391941361256.5444,5259747,134217728
4589,1202818704855.4478,5259788,134217728
4590,1248281542382.0242,5259843,134217728
4591,4319432562031.3457,5259866,134217728
4592,3160741522230.595,5261000,134217728
4593,4032984615384.615,5261033,134217728
4594,4177463599863.0522,5261056,134217728
4595,1158947655642.8633,5261097,134217728
4596,1213607682152.739,5261152,134217728
4597,4052467632850.242,5261175,134217728
4598,3109122935439.783,5261604,134217728
4599,3986862557552.3545,5261637,134217728
4600,4152647752235.389,5261660,134217728
4601,1167984127260.386,5261701,134217728
4602,1204200039476.7537,5261756,134217728
4603,4111936766643.1787,5261779,134217728
4604,3095427306273.063,5262264,134217728
4605,4087891085188.6826,5262297,134217728
4606,4084035053554.0415,5262320,134217728
4607,1169622824675.6077,5262361,134217728
4608,1211854452209.401,5262416,134217728
4609,4132319211822.6606,5262439,134217728
4610,3130004617429.631,5262771,134217728
4611,4202709418837.6753,5262804,134217728
4612,4319571575695.16,5262827,134217728
4613,1216423426199.496,5262868,134217728
4614,1248653158433.3428,5262923,134217728
4615,4293044012282.4976,5262946,134217728
4616,3104520343256.309,5264080,134217728
4617,4092003902439.025,5264113,134217728
4618,4092003902439.025,5264136,134217728
4619,1172555413834.6758,5264177,134217728
4620,1213256630448.5383,5264232,134217728
4621,4124192723697.1484,5264255,134217728
4622,3097713441654.3574,5264684,134217728
4623,4005901447545.142,5264717,134217728
4624,4136394477317.5547,5264740,134217728
4625,1171583069281.8672,5264781,134217728
4626,1217140442356.6965,5264836,134217728
4627,4091879150025.914,5264859,134217728
4628,3039281900319.286,5265344,134217728
4629,4136267003605.658,5265377,134217728
4630,4211148594377.51,5265400,134217728
4631,1164750791873.8555,5265441,134217728
4632,1203865206432.9216,5265496,134217728
4633,4140350063238.424,5265519,134217728
4634,3088518029316.3354,5265851,134217728
4635,4240954499494.439,5265884,134217728
4636,4258041559595.191,5265907,134217728
4637,1208015120695.552,5265948,134217728
4638,1249024995812.3174,5266003,134217728
4639,4396545073375.2627,5266026,134217728
4640,3077258987527.513,5267160,134217728
4641,4076097181729.835,5267193,134217728
4642,4211016471621.749,5267216,134217728
4643,1168970866683.5051,5267257,134217728
4644,1215013922835.9858,5267312,134217728
4645,3960510136032.341,5267335,134217728
4646,3083976195399.922,5267764,134217728
4647,4068190106692.5317,5267797,134217728
4648,4156763232060.4536,5267820,134217728
4649,1169286568048.3684,5267861,134217728
4650,1213256630448.5383,5267916,134217728
4651,4025243761996.1616,5267939,134217728
4652,3118369182872.1455,5268424,134217728
4653,4083910786551.0415,5268457,134217728
4654,4219621730382.294,5268480,134217728
4655,1157348693627.6624,5268521,134217728
4656,1217493745521.1763,5268576,134217728
4657,4036744804355.018,5268599,134217728
4658,3097641948810.2656,5268931,134217728
4659,4275539245667.686,5268964,134217728
4660,4364520291363.1636,5268987,134217728
4661,1214662057231.8052,5269028,134217728
4662,1250887509552.8342,5269083,134217728
4663,4185932135728.5425,5269106,134217728
4664,3111429352991.6313,5270240,134217728
4665,4025243761996.1616,5270273,134217728
4666,4198371172072.946,5270296,134217728
4667,1170918709542.3376,5270337,134217728
4668,1206635872447.9246,5270392,134217728
4669,4056264257003.838,5270415,134217728
4670,3125340039585.516,5270844,134217728
4671,3964253418790.797,5270877,134217728
4672,4152647752235.389,5270900,134217728
4673,1170265306478.3328,5270941,134217728
4674,1213958937066.985,5270996,134217728
4675,4120014979893.7905,5271019,134217728
4676,3144155922038.9805,5271504,134217728
4677,3960627006610.01,5271537,134217728
4678,4177463599863.0522,5271560,134217728
4679,1170918709542.3376,5271601,134217728
4680,1219961533567.2344,5271656,134217728
4681,4087891085188.6826,5271679,134217728
4682,3118441635687.7324,5272011,134217728
4683,4136267003605.658,5272044,134217728
4684,4324024742268.041,5272067,134217728
4685,1211154577776.1736,5272108,134217728
4686,1243470584965.443,5272163,134217728
4687,4346429015544.042,5272186,134217728
4688,3059232967884.576,5273320,134217728
4689,4083910786551.0415,5273353,134217728
4690,4189983079948.8022,5273376,134217728
4691,1171900183358.072,5273417,134217728
4692,1211504413915.1155,5273472,134217728
4693,4161015873015.8735,5273495,134217728
4694,3090793966609.096,5273924,134217728
4695,4161015873015.8735,5273957,134217728
4696,4169158761221.3843,5273980,134217728
4697,1167658970299.097,5274021,134217728
4698,1211504413915.1155,5274076,134217728
4699,3964253418790.797,5274099,134217728
4700,3068254572055.596,5274584,134217728
4701,4028989523609.4014,5274617,134217728
4702,4132319211822.6606,5274640,134217728
4703,1166370286687.581,5274681,134217728
4704,1207330532792.4153,5274736,134217728
4705,4148668644906.0337,5274759,134217728
4706,3120689344090.7715,5275091,134217728
4707,4232262100715.795,5275124,134217728
4708,4387347280334.728,5275147,134217728
4709,1211504413915.1155,5275188,134217728
4710,1247168020219.6658,5275243,134217728
4711,4341789150195.7104,5275266,134217728
4712,3120761904761.9043,5276400,134217728
4713,4079938231449.6763,5276433,134217728
4714,4194304000000.0,5276456,134217728
4715,1176832336694.4324,5276497,134217728
4716,1212905781778.091,5276552,134217728
4717,4140477788746.299,5276575,134217728
4718,3017484892086.3315,5277004,134217728
4719,4103890169698.8228,5277037,134217728
4720,4185932135728.5425,5277060,134217728
4721,1168634984762.734,5277101,134217728
4722,1201795542661.6882,5277156,134217728
4723,4075973397309.3623,5277179,134217728
4724,3100002956393.2,5277664,134217728
4725,4009850860420.65,5277697,134217728
4726,4198371172072.946,5277720,134217728
4727,1168309465364.461,5277761,134217728
4728,1215718265973.4424,5277816,134217728
4729,4103890169698.8228,5277839,134217728
4730,3130077611940.2983,5278171,134217728
4731,4185932135728.5425,5278204,134217728
