idx,FLOPS,Correlation,Num_of_Operations
4460,3226387692307.6924,511447,134217728
4461,3615681905121.0903,511480,134217728
4462,4044529998493.295,511503,134217728
4463,2225058072644.684,511544,134217728
4464,2314697387255.3247,511599,134217728
4465,4052345279429.9683,511622,134217728
4466,3184665511923.122,511721,134217728
4467,3718354609929.0786,511754,134217728
4468,4382619689795.9185,511777,134217728
4469,2403569563582.314,511818,134217728
4470,2448469051571.593,511873,134217728
4471,4332958677685.951,511896,134217728
4472,3263970428734.7095,512589,134217728
4473,3539497046413.502,512622,134217728
4474,4140477788746.299,512645,134217728
4475,2205207150368.0337,512686,134217728
4476,2303297089511.2573,512741,134217728
4477,4084035053554.0415,512764,134217728
4478,3253841984048.0977,512907,134217728
4479,3554494915254.2373,512940,134217728
4480,4124192723697.1484,512963,134217728
4481,2164243550051.5996,513004,134217728
4482,2294437800229.072,513059,134217728
4483,4132191989162.895,513082,134217728
4484,3236345679012.3457,513247,134217728
4485,3615779310344.828,513280,134217728
4486,4099878669395.485,513303,134217728
4487,2234541380171.481,513344,134217728
4488,2313460562603.42,513399,134217728
4489,4091879150025.914,513422,134217728
4490,3246365325077.3994,513521,134217728
4491,3650295847045.065,513554,134217728
4492,4279765568699.9775,513577,134217728
4493,2410476248630.5923,513618,134217728
4494,2438548837209.3022,513673,134217728
4495,4387347280334.728,513696,134217728
4496,3163050644545.519,514389,134217728
4497,3603353951890.034,514422,134217728
4498,4084035053554.0415,514445,134217728
4499,2199389233920.5244,514486,134217728
4500,2259824019665.617,514541,134217728
4501,4111936766643.1787,514564,134217728
4502,3146440865508.5923,514707,134217728
4503,3569620425531.915,514740,134217728
4504,3990655843962.7744,514763,134217728
4505,2193637787039.307,514804,134217728
4506,2288179211347.324,514859,134217728
4507,4088015594541.91,514882,134217728
4508,3187085413055.351,515047,134217728
4509,3590917623137.223,515080,134217728
4510,4017532567049.808,515103,134217728
4511,2227421345237.898,515144,134217728
4512,2315975497385.8125,515199,134217728
4513,4088015594541.91,515222,134217728
4514,3241269482479.6543,515321,134217728
4515,3675989482909.7285,515354,134217728
4516,4258176649746.1934,515377,134217728
4517,2389874254375.8125,515418,134217728
4518,2396702344600.9893,515473,134217728
4519,4462025531914.895,515496,134217728
4520,3196878048780.488,516189,134217728
4521,3647121762995.5703,516222,134217728
4522,4036866217516.8433,516245,134217728
4523,2207492113616.5522,516286,134217728
4524,2303257563537.144,516341,134217728
4525,4099878669395.485,516364,134217728
4526,3160667090545.155,516507,134217728
4527,3631432034632.0347,516540,134217728
4528,4013688038277.512,516563,134217728
4529,2179956276697.6885,516604,134217728
4530,2286970556161.3955,516659,134217728
4531,4064248062015.504,516682,134217728
4532,3184741078208.0483,516847,134217728
4533,3590917623137.223,516880,134217728
4534,4104015655577.299,516903,134217728
4535,2242905833792.885,516944,134217728
4536,2278236178772.088,516999,134217728
4537,4064124996214.9893,517022,134217728
4538,3243776204171.3994,517121,134217728
4539,3695422026431.7183,517154,134217728
4540,4369066666666.667,517177,134217728
4541,2375030577576.444,517218,134217728
4542,2409091738014.467,517273,134217728
4543,4275403051635.715,517296,134217728
4544,3204204736440.031,517989,134217728
4545,3594090831191.0884,518022,134217728
4546,4128251968503.9365,518045,134217728
4547,2214485109472.1904,518086,134217728
4548,2293222525970.4756,518141,134217728
4549,4148540413562.8843,518164,134217728
4550,3226310136775.5586,518307,134217728
4551,3569525491343.3154,518340,134217728
4552,4091879150025.914,518363,134217728
4553,2209818199779.3765,518404,134217728
4554,2293222525970.4756,518459,134217728
4555,4120141453831.041,518482,134217728
4556,3221354326173.047,518647,134217728
4557,3530466054659.757,518680,134217728
4558,4132319211822.6606,518703,134217728
4559,2212149193216.093,518744,134217728
4560,2300730719783.3276,518799,134217728
4561,4084035053554.0415,518822,134217728
4562,3236267644009.3555,518921,134217728
4563,3621926437650.1064,518954,134217728
4564,4328347512012.6416,518977,134217728
4565,2400817959037.6533,519018,134217728
4566,2452764532811.901,519073,134217728
4567,4419709167544.784,519096,134217728
4568,3172620919513.0596,519789,134217728
4569,3551485182049.111,519822,134217728
4570,4223738175409.887,519845,134217728
4571,2204012151665.9277,519886,134217728
4572,2331423648143.9663,519941,134217728
4573,4072016261642.5474,519964,134217728
4574,3146440865508.5923,520107,134217728
4575,3615681905121.0903,520140,134217728
4576,4227995841864.8604,520163,134217728
4577,2211019504480.7593,520204,134217728
4578,2310871507033.2812,520259,134217728
4579,4060190821913.6636,520282,134217728
4580,3153612030075.188,520447,134217728
4581,3560529711375.2124,520480,134217728
4582,4095999999999.9995,520503,134217728
4583,2150890658803.5447,520544,134217728
4584,2323673897612.5757,520599,134217728
4585,4104015655577.299,520622,134217728
4586,3251398449612.4033,520721,134217728
4587,3679214035087.7197,520754,134217728
4588,4438416931216.932,520777,134217728
4589,2409091738014.467,520818,134217728
4590,2424409385668.612,520873,134217728
4591,4332818801045.9375,520896,134217728
4592,3216413717079.2495,521589,134217728
4593,3503921890092.6772,521622,134217728
4594,4115971909595.5107,521645,134217728
4595,2185636111970.5583,521686,134217728
4596,2310871507033.2812,521741,134217728
4597,4152647752235.389,521764,134217728
4598,3177503030303.0303,521907,134217728
4599,3515669853576.761,521940,134217728
4600,4076097181729.835,521963,134217728
4601,2160863716130.2788,522004,134217728
4602,2300730719783.3276,522059,134217728
4603,4132319211822.6606,522082,134217728
4604,3199240292708.507,522247,134217728
4605,3581718250473.6743,522280,134217728
4606,4124192723697.1484,522303,134217728
4607,2217998248310.281,522344,134217728
4608,2318535956744.8047,522399,134217728
4609,4104015655577.299,522422,134217728
4610,3194367232310.7314,522521,134217728
4611,3621926437650.1064,522554,134217728
4612,4429043294614.572,522577,134217728
4613,2420256203115.9834,522618,134217728
4614,2434258809873.588,522673,134217728
4615,4355455867082.0356,522696,134217728
4616,3191936264833.885,523389,134217728
4617,3609458867823.0464,523422,134217728
4618,4009731066829.983,523445,134217728
4619,2222699809555.353,523486,134217728
4620,2317255019768.305,523541,134217728
4621,3998383222116.3013,523564,134217728
4622,3155910743257.5415,523707,134217728
4623,3563460188503.916,523740,134217728
4624,4068190106692.5317,523763,134217728
4625,2219208465608.466,523804,134217728
4626,2299469375867.3267,523859,134217728
4627,4136394477317.5547,523882,134217728
4628,3236345679012.3457,524047,134217728
4629,3612664944013.7812,524080,134217728
4630,4036866217516.8433,524103,134217728
4631,2215654918533.437,524144,134217728
4632,2321142224681.793,524199,134217728
4633,4173436815920.3984,524222,134217728
4634,3223907763259.0317,524321,134217728
4635,3653574912891.9863,524354,134217728
4636,4232262100715.795,524377,134217728
4637,2403569563582.314,524418,134217728
4638,2403569563582.314,524473,134217728
4639,4457283740701.382,524496,134217728
4640,3139375669543.6577,525189,134217728
4641,3647121762995.5703,525222,134217728
4642,4075973397309.3623,525245,134217728
4643,2223878315908.074,525286,134217728
4644,2290678545218.712,525341,134217728
4645,4040755298651.252,525364,134217728
4646,3134756352765.321,525507,134217728
4647,3581718250473.6743,525540,134217728
4648,4108035259549.462,525563,134217728
4649,2215654918533.437,525604,134217728
4650,2326251416884.7603,525659,134217728
4651,4095875003814.581,525682,134217728
4652,3151242674680.691,525847,134217728
4653,3650395126196.693,525880,134217728
4654,4056264257003.838,525903,134217728
4655,2229789643314.007,525944,134217728
4656,2303257563537.144,525999,134217728
4657,4124066000921.8003,526022,134217728
4658,3155910743257.5415,526121,134217728
4659,3744809798833.7383,526154,134217728
4660,4415056842105.264,526177,134217728
4661,2403612607449.857,526218,134217728
4662,2449899205987.0405,526273,134217728
4663,4306266940451.7456,526296,134217728
4664,3191936264833.885,526989,134217728
4665,3521573426389.946,527022,134217728
4666,4160886877266.9497,527045,134217728
4667,2198272536687.6313,527086,134217728
4668,2304562637362.637,527141,134217728
4669,3983194681861.3486,527164,134217728
4670,3228871439568.8994,527307,134217728
4671,3597173241852.4873,527340,134217728
4672,4181758723828.5146,527363,134217728
4673,2202854601257.201,527404,134217728
4674,2335317940598.194,527459,134217728
4675,4060313649564.376,527482,134217728
4676,3172695915279.879,527647,134217728
4677,3637731136166.522,527680,134217728
4678,4052345279429.9683,527703,134217728
4679,2209818199779.3765,527744,134217728
4680,2324961942871.0005,527799,134217728
4681,3876324274368.231,527822,134217728
4682,3243776204171.3994,527921,134217728
4683,3643953194146.5537,527954,134217728
4684,4424371308016.878,527977,134217728
4685,2385838452787.2583,528018,134217728
4686,2444188589222.953,528073,134217728
4687,4319571575695.16,528096,134217728
4688,3211565084226.646,528789,134217728
4689,3545480980557.9033,528822,134217728
4690,4185932135728.5425,528845,134217728
4691,2209818199779.3765,528886,134217728
4692,2288218221494.8174,528941,134217728
4693,4140350063238.424,528964,134217728
4694,3216413717079.2495,529107,134217728
4695,3644052128583.84,529140,134217728
4696,4088015594541.91,529163,134217728
4697,2181089880884.671,529204,134217728
4698,2291969398907.1035,529259,134217728
4699,4100003910068.4263,529282,134217728
4700,3209031153616.2583,529447,134217728
4701,3593994590976.0347,529480,134217728
4702,4189983079948.8022,529503,134217728
4703,2204012151665.9277,529544,134217728
4704,2314697387255.3247,529599,134217728
4705,4080062256809.339,529622,134217728
4706,3238766632079.3413,529721,134217728
4707,3682343219292.711,529754,134217728
4708,4433578700492.1875,529777,134217728
4709,2391236758182.045,529818,134217728
4710,2445613746105.2095,529873,134217728
4711,4355314534185.677,529896,134217728
4712,3172620919513.0596,530589,134217728
4713,3609555938037.866,530622,134217728
4714,4132191989162.895,530645,134217728
4715,2206330905922.7725,530686,134217728
4716,2307058253261.598,530741,134217728
4717,4148668644906.0337,530764,134217728
4718,3246286806143.4272,530907,134217728
4719,3477773896820.667,530940,134217728
4720,4152776237623.762,530963,134217728
4721,2206330905922.7725,531004,134217728
4722,2265928249455.54,531059,134217728
4723,4124066000921.8003,531082,134217728
4724,3214026053639.8467,531247,134217728
4725,3600164373273.2495,531280,134217728
4726,4040633651443.538,531303,134217728
4727,2212149193216.093,531344,134217728
4728,2305789963751.3096,531399,134217728
4729,4107909527744.6206,531422,134217728
4730,3289569569373.2993,531521,134217728
4731,3634578856152.513,531554,134217728
4732,4396545073375.2627,531577,134217728
4733,2381773992049.9717,531618,134217728
4734,2462846175018.8086,531673,134217728
4735,4495352111732.592,531696,134217728
4736,3269058333536.3027,533413,134217728
4737,3578662258365.5513,533446,134217728
4738,4181628438794.903,533469,134217728
4739,4100003910068.4263,533587,134217728
4740,3263970428734.7095,533730,134217728
4741,3548480541455.161,533763,134217728
4742,4132319211822.6606,533786,134217728
4743,4124066000921.8003,533902,134217728
4744,3226387692307.6924,534067,134217728
4745,3615681905121.0903,534100,134217728
4746,4064124996214.9893,534123,134217728
4747,4228129032258.0645,534239,134217728
4748,3241269482479.6543,534338,134217728
4749,3663147598253.275,534371,134217728
4750,4301850256410.2563,534394,134217728
4751,4442971564765.468,534510,134217728
4752,3241269482479.6543,535203,134217728
4753,3609458867823.0464,535236,134217728
4754,4148540413562.8843,535259,134217728
4755,4148540413562.8843,535375,134217728
4756,3206577824497.6943,535518,134217728
4757,3581718250473.6743,535551,134217728
4758,4032984615384.615,535574,134217728
4759,4056386847195.358,535690,134217728
4760,3206654434250.7646,535855,134217728
4761,3545480980557.9033,535888,134217728
4762,4048555984555.984,535911,134217728
4763,4099878669395.485,536027,134217728
4764,3192012176560.1216,536126,134217728
4765,3609555938037.866,536159,134217728
4766,4266840284842.32,536182,134217728
4767,4419563633968.85,536298,134217728
4768,3177503030303.0303,536991,134217728
4769,3647220869565.2173,537024,134217728
4770,4140350063238.424,537047,134217728
4771,4173307048910.171,537163,134217728
4772,3151242674680.691,537306,134217728
4773,3609458867823.0464,537339,134217728
4774,4044651880424.301,537362,134217728
4775,4223871097683.786,537478,134217728
4776,3175022543940.5767,537643,134217728
4777,3637632544651.327,537676,134217728
4778,4032863435593.8823,537699,134217728
4779,4132319211822.6606,537815,134217728
4780,3158287126150.081,537914,134217728
4781,3698578853095.979,537947,134217728
4782,4306128781802.432,537970,134217728
4783,4387347280334.728,538086,134217728
4784,3144082269437.092,538779,134217728
4785,3618899050905.953,538812,134217728
4786,4190113886113.8867,538835,134217728
4787,4080062256809.339,538951,134217728
4788,3160667090545.155,539094,134217728
4789,3628290657439.447,539127,134217728
4790,4169288270377.734,539150,134217728
4791,4136394477317.5547,539266,134217728
4792,3163050644545.519,539431,134217728
4793,3581813834329.6323,539464,134217728
4794,4227995841864.8604,539487,134217728
4795,4181628438794.903,539603,134217728
4796,3196801905442.42,539702,134217728
4797,3695422026431.7183,539735,134217728
4798,4424225467251.211,539758,134217728
4799,4271185336048.8794,539874,134217728
4800,3231281219154.0073,540567,134217728
4801,3587941830624.4653,540600,134217728
4802,4177593625498.008,540623,134217728
4803,4107909527744.6206,540739,134217728
4804,3175097653292.96,540882,134217728
4805,3615779310344.828,540915,134217728
4806,4116098135426.8896,540938,134217728
4807,4148668644906.0337,541054,134217728
4808,3221354326173.047,541219,134217728
4809,3597173241852.4873,541252,134217728
4810,4190113886113.8867,541275,134217728
4811,3983076475650.6514,541391,134217728
4812,3261511664074.65,541490,134217728
4813,3705113264320.2207,541523,134217728
4814,4419709167544.784,541546,134217728
4815,4410269378635.034,541662,134217728
4816,3226310136775.5586,542355,134217728
4817,3650295847045.065,542388,134217728
4818,4056386847195.358,542411,134217728
4819,4161015873015.8735,542527,134217728
4820,3221354326173.047,542670,134217728
4821,3625154710458.081,542703,134217728
4822,3998383222116.3013,542726,134217728
4823,4120141453831.041,542842,134217728
4824,3189508994558.114,543007,134217728
4825,3606355375231.749,543040,134217728
4826,4072016261642.5474,543063,134217728
4827,4148540413562.8843,543179,134217728
4828,3182249282784.456,543278,134217728
4829,3741573595004.4604,543311,134217728
4830,4359983367983.3677,543334,134217728
4831,4328487100103.199,543450,134217728
4832,3192012176560.1216,544143,134217728
4833,3615681905121.0903,544176,134217728
4834,4100003910068.4263,544199,134217728
4835,4084035053554.0415,544315,134217728
4836,3196801905442.42,544458,134217728
4837,3591013698630.137,544491,134217728
4838,4156891972249.7524,544514,134217728
4839,4165147964250.249,544630,134217728
4840,3204204736440.031,544795,134217728
4841,3637632544651.327,544828,134217728
4842,4084035053554.0415,544851,134217728
4843,4132319211822.6606,544967,134217728
4844,3228871439568.8994,545066,134217728
4845,3711670805564.0054,545099,134217728
4846,4332958677685.951,545122,134217728
4847,4324024742268.041,545238,134217728
4848,3184665511923.122,545931,134217728
4849,3557509754028.838,545964,134217728
4850,4087891085188.6826,545987,134217728
4851,3945723424270.931,546103,134217728
4852,3201758778625.954,546246,134217728
4853,3548386728354.2627,546279,134217728
4854,4040755298651.252,546302,134217728
4855,4083910786551.0415,546418,134217728
4856,3218882125812.408,546583,134217728
4857,3609555938037.866,546616,134217728
4858,4048433867221.6694,546639,134217728
4859,4156891972249.7524,546755,134217728
4860,3221431643625.192,546854,134217728
4861,3640888888888.889,546887,134217728
4862,4288517365881.7134,546910,134217728
4863,4328347512012.6416,547026,134217728
4864,3175022543940.5767,547719,134217728
4865,3631432034632.0347,547752,134217728
4866,4140477788746.299,547775,134217728
4867,4120141453831.041,547891,134217728
4868,3175022543940.5767,548034,134217728
4869,3597076836491.303,548067,134217728
4870,4144441191909.8354,548090,134217728
4871,3975643601895.7354,548206,134217728
4872,3104592153960.0293,548371,134217728
4873,3597076836491.303,548404,134217728
4874,4108035259549.462,548427,134217728
4875,4112062745098.0396,548543,134217728
4876,3160741522230.595,548642,134217728
4877,3631432034632.0347,548675,134217728
4878,4457283740701.382,548698,134217728
4879,4359841741107.6826,548814,134217728
4880,3216413717079.2495,549507,134217728
4881,3637632544651.327,549540,134217728
4882,4219489075418.9067,549563,134217728
4883,4108035259549.462,549679,134217728
4884,3261511664074.65,549822,134217728
4885,3578757679180.8877,549855,134217728
4886,4194172932095.872,549878,134217728
4887,3964253418790.797,549994,134217728
4888,3246365325077.3994,550159,134217728
4889,3618801477527.03,550192,134217728
4890,4156891972249.7524,550215,134217728
4891,4040755298651.252,550331,134217728
4892,3279362001563.7217,550430,134217728
4893,3695320283031.855,550463,134217728
4894,4405636894797.309,550486,134217728
4895,4315127572016.461,550602,134217728
4896,3204128243691.661,551295,134217728
4897,3603257214958.7905,551328,134217728
4898,4064124996214.9893,551351,134217728
4899,4120014979893.7905,551467,134217728
4900,3218959324635.457,551610,134217728
4901,3563554800339.8467,551643,134217728
4902,4032984615384.615,551666,134217728
4903,4169158761221.3843,551782,134217728
4904,3233772509336.224,551947,134217728
4905,3603353951890.034,551980,134217728
4906,4128251968503.9365,552003,134217728
4907,4185932135728.5425,552119,134217728
4908,3209107880642.6934,552218,134217728
4909,3637632544651.327,552251,134217728
4910,4359983367983.3677,552274,134217728
4911,4401158447009.444,552390,134217728
4912,3179836717287.782,553083,134217728
4913,3575611476676.346,553116,134217728
4914,4103890169698.8228,553139,134217728
4915,4100003910068.4263,553255,134217728
4916,3238766632079.3413,553398,134217728
4917,3600164373273.2495,553431,134217728
4918,4128124996155.3843,553454,134217728
4919,3971878787878.7876,553570,134217728
4920,3236267644009.3555,553735,134217728
4921,3606452278589.8535,553768,134217728
4922,4064124996214.9893,553791,134217728
4923,4177593625498.008,553907,134217728
4924,3248801297412.4365,554006,134217728
4925,3575706734867.86,554039,134217728
4926,4382762800417.973,554062,134217728
4927,4275403051635.715,554178,134217728
4928,3187085413055.351,554871,134217728
4929,3597076836491.303,554904,134217728
4930,4040755298651.252,554927,134217728
4931,4194172932095.872,555043,134217728
4932,3204128243691.661,555186,134217728
4933,3572660988074.9575,555219,134217728
4934,4017412314047.1133,555242,134217728
4935,4148540413562.8843,555358,134217728
4936,3199316552250.1904,555523,134217728
4937,3587845919431.153,555556,134217728
4938,4156763232060.4536,555579,134217728
4939,4215380904522.6133,555695,134217728
4940,3226387692307.6924,555794,134217728
4941,3682444249341.5273,555827,134217728
4942,4297442622950.8193,555850,134217728
4943,4391797650600.4385,555966,134217728
4944,3144155922038.9805,556659,134217728
4945,3530558922558.923,556692,134217728
4946,4181628438794.903,556715,134217728
4947,3986980988593.156,556831,134217728
4948,3153537933789.1494,556974,134217728
4949,3612567706510.914,557007,134217728
4950,4140350063238.424,557030,134217728
4951,4017532567049.808,557146,134217728
4952,3177503030303.0303,557311,134217728
4953,3609555938037.866,557344,134217728
4954,4165018712179.984,557367,134217728
4955,3975643601895.7354,557483,134217728
4956,3196801905442.42,557582,134217728
4957,3634578856152.513,557615,134217728
4958,4419563633968.85,557638,134217728
4959,4279902040816.3267,557754,134217728
4960,3251319687023.0854,558447,134217728
4961,3572660988074.9575,558480,134217728
4962,4173307048910.171,558503,134217728
4963,4156891972249.7524,558619,134217728
4964,3248801297412.4365,558762,134217728
4965,3551485182049.111,558795,134217728
4966,4132191989162.895,558818,134217728
4967,4124066000921.8003,558934,134217728
4968,3246286806143.4272,559099,134217728
4969,3512817420435.511,559132,134217728
4970,4107909527744.6206,559155,134217728
4971,4181758723828.5146,559271,134217728
4972,3246286806143.4272,559370,134217728
4973,3650295847045.065,559403,134217728
4974,4378187891440.501,559426,134217728
4975,4382762800417.973,559542,134217728
4976,3192012176560.1216,560235,134217728
4977,3612664944013.7812,560268,134217728
4978,4173307048910.171,560291,134217728
4979,4161015873015.8735,560407,134217728
4980,3187085413055.351,560550,134217728
4981,3637731136166.522,560583,134217728
4982,4144569169960.474,560606,134217728
4983,4092003902439.025,560722,134217728
4984,3236267644009.3555,560887,134217728
4985,3628290657439.447,560920,134217728
4986,4144441191909.8354,560943,134217728
4987,4128251968503.9365,561059,134217728
4988,3192012176560.1216,561158,134217728
4989,3698578853095.979,561191,134217728
4990,4341789150195.7104,561214,134217728
4991,4301850256410.2563,561330,134217728
4992,3261511664074.65,562023,134217728
4993,3625056799459.8247,562056,134217728
4994,4048433867221.6694,562079,134217728
4995,4185801590519.258,562195,134217728
4996,3231281219154.0073,562338,134217728
4997,3656760244115.083,562371,134217728
4998,4232262100715.795,562394,134217728
4999,4165018712179.984,562510,134217728
5000,3204128243691.661,562675,134217728
5001,3575706734867.86,562708,134217728
5002,4100003910068.4263,562731,134217728
5003,4140350063238.424,562847,134217728
5004,3199240292708.507,562946,134217728
5005,3715061116031.8867,562979,134217728
5006,4378045079427.2104,563002,134217728
5007,4447682937336.382,563118,134217728
5008,3199240292708.507,563811,134217728
5009,3557509754028.838,563844,134217728
5010,4099878669395.485,563867,134217728
5011,4198502502502.502,563983,134217728
5012,3209107880642.6934,564126,134217728
5013,3590917623137.223,564159,134217728
5014,4036866217516.8433,564182,134217728
5015,4190113886113.8867,564298,134217728
5016,3187161094224.924,564463,134217728
5017,3628290657439.447,564496,134217728
5018,4080062256809.339,564519,134217728
5019,4202709418837.6753,564635,134217728
5020,3201758778625.954,564734,134217728
5021,3621926437650.1064,564767,134217728
5022,4228129032258.0645,564790,134217728
5023,4396545073375.2627,564906,134217728
5024,3182324734446.1304,565599,134217728
5025,3612567706510.914,565632,134217728
5026,4189983079948.8022,565655,134217728
5027,4177463599863.0522,565771,134217728
5028,3146440865508.5923,565914,134217728
5029,3634578856152.513,565947,134217728
5030,4173436815920.3984,565970,134217728
5031,4100003910068.4263,566086,134217728
5032,3182249282784.456,566251,134217728
5033,3603353951890.034,566284,134217728
5034,4144441191909.8354,566307,134217728
5035,4169158761221.3843,566423,134217728
5036,3201758778625.954,566522,134217728
5037,3744809798833.7383,566555,134217728
5038,4202577825093.152,566578,134217728
5039,4346288267866.9736,566694,134217728
5040,3189508994558.114,567387,134217728
5041,3566585034013.606,567420,134217728
5042,4136394477317.5547,567443,134217728
5043,3998383222116.3013,567559,134217728
5044,3231359013867.4883,567702,134217728
5045,3587845919431.153,567735,134217728
5046,4177463599863.0522,567758,134217728
5047,4099878669395.485,567874,134217728
5048,3221354326173.047,568039,134217728
5049,3609555938037.866,568072,134217728
5050,4165147964250.249,568095,134217728
5051,4104015655577.299,568211,134217728
5052,3243776204171.3994,568310,134217728
5053,3640888888888.889,568343,134217728
5054,4405636894797.309,568366,134217728
5055,4245246963562.7534,568482,134217728
5056,3246365325077.3994,569175,134217728
5057,3584779466360.4067,569208,134217728
5058,4161015873015.8735,569231,134217728
5059,4140350063238.424,569347,134217728
5060,3127670589331.9043,569490,134217728
5061,3581813834329.6323,569523,134217728
5062,4136267003605.658,569546,134217728
5063,4165018712179.984,569662,134217728
5064,3187085413055.351,569827,134217728
5065,3631333784259.084,569860,134217728
5066,4190113886113.8867,569883,134217728
5067,4036744804355.018,569999,134217728
5068,3218882125812.408,570098,134217728
5069,3656660618444.354,570131,134217728
5070,4396545073375.2627,570154,134217728
5071,4410414300736.067,570270,134217728
5072,3266591900311.5264,570963,134217728
5073,3548386728354.2627,570996,134217728
5074,4087891085188.6826,571019,134217728
5075,4198502502502.502,571135,134217728
5076,3214026053639.8467,571278,134217728
5077,3600164373273.2495,571311,134217728
5078,4048555984555.984,571334,134217728
5079,4092003902439.025,571450,134217728
5080,3211488239657.359,571615,134217728
5081,3587941830624.4653,571648,134217728
5082,4084035053554.0415,571671,134217728
5083,4144441191909.8354,571787,134217728
5084,3246365325077.3994,571886,134217728
5085,3708389136020.778,571919,134217728
5086,4369066666666.667,571942,134217728
5087,4359983367983.3677,572058,134217728
5088,3179836717287.782,572751,134217728
5089,3615779310344.828,572784,134217728
5090,4064248062015.504,572807,134217728
5091,4206924774322.969,572923,134217728
5092,3179836717287.782,573066,134217728
5093,3634480435430.1494,573099,134217728
5094,4002079136476.131,573122,134217728
5095,4194304000000.0,573238,134217728
5096,3209031153616.2583,573403,134217728
5097,3644052128583.84,573436,134217728
5098,4103890169698.8228,573459,134217728
5099,4177593625498.008,573575,134217728
5100,3253841984048.0977,573674,134217728
5101,3675888806726.371,573707,134217728
5102,4236536977999.431,573730,134217728
5103,4387203870166.3784,573846,134217728
5104,3184665511923.122,574539,134217728
5105,3615779310344.828,574572,134217728
5106,3986980988593.156,574595,134217728
5107,4169288270377.734,574711,134217728
5108,3172695915279.879,574854,134217728
5109,3548386728354.2627,574887,134217728
5110,4116098135426.8896,574910,134217728
5111,4103890169698.8228,575026,134217728
5112,3211565084226.646,575191,134217728
5113,3631333784259.084,575224,134217728
5114,4144569169960.474,575247,134217728
5115,4169158761221.3843,575363,134217728
5116,3233772509336.224,575462,134217728
5117,3692169014084.508,575495,134217728
5118,4391941361256.5444,575518,134217728
5119,4369066666666.667,575634,134217728
5120,3194367232310.7314,576327,134217728
5121,3551391210012.436,576360,134217728
5122,4190113886113.8867,576383,134217728
5123,4165018712179.984,576499,134217728
5124,3246286806143.4272,576642,134217728
5125,3621926437650.1064,576675,134217728
5126,4185801590519.258,576698,134217728
5127,4156891972249.7524,576814,134217728
5128,3216490797546.0117,576979,134217728
5129,3631333784259.084,577012,134217728
5130,4185801590519.258,577035,134217728
5131,4169288270377.734,577151,134217728
5132,3246286806143.4272,577250,134217728
5133,3640888888888.889,577283,134217728
5134,4297442622950.8193,577306,134217728
5135,4419709167544.784,577422,134217728
5136,3184665511923.122,578115,134217728
5137,3603353951890.034,578148,134217728
5138,4211016471621.749,578171,134217728
5139,4140477788746.299,578287,134217728
5140,3177427807106.8394,578430,134217728
5141,3603257214958.7905,578463,134217728
5142,4202709418837.6753,578486,134217728
5143,4144441191909.8354,578602,134217728
5144,3194443259710.5864,578767,134217728
5145,3603257214958.7905,578800,134217728
5146,4136394477317.5547,578823,134217728
5147,4124066000921.8003,578939,134217728
5148,3172620919513.0596,579038,134217728
5149,3708491600353.669,579071,134217728
5150,4284273748723.1865,579094,134217728
5151,4378187891440.501,579210,134217728
5152,3153537933789.1494,579903,134217728
5153,3578757679180.8877,579936,134217728
5154,4140477788746.299,579959,134217728
5155,4152776237623.762,580075,134217728
5156,3216413717079.2495,580218,134217728
5157,3578662258365.5513,580251,134217728
5158,4156891972249.7524,580274,134217728
5159,4215380904522.6133,580390,134217728
5160,3177503030303.0303,580555,134217728
5161,3554400783877.5454,580588,134217728
5162,4169158761221.3843,580611,134217728
5163,4148540413562.8843,580727,134217728
5164,3187085413055.351,580826,134217728
5165,3625154710458.081,580859,134217728
5166,4346429015544.042,580882,134217728
5167,4396401061285.9907,580998,134217728
5168,3204204736440.031,581691,134217728
5169,3631432034632.0347,581724,134217728
5170,4064124996214.9893,581747,134217728
5171,4128124996155.3843,581863,134217728
5172,3204204736440.031,582006,134217728
5173,3600164373273.2495,582039,134217728
5174,4068066802048.9194,582062,134217728
5175,4190113886113.8867,582178,134217728
5176,3184741078208.0483,582343,134217728
5177,3560435260100.273,582376,134217728
5178,4068066802048.9194,582399,134217728
5179,4124066000921.8003,582515,134217728
5180,3191936264833.885,582614,134217728
5181,3728270222222.222,582647,134217728
5182,4368924449073.9233,582670,134217728
5183,4373480009123.7905,582786,134217728
5184,3179836717287.782,583479,134217728
5185,3656760244115.083,583512,134217728
5186,4083910786551.0415,583535,134217728
5187,4040755298651.252,583651,134217728
5188,3137027649877.2935,583794,134217728
5189,3647220869565.2173,583827,134217728
5190,4120014979893.7905,583850,134217728
5191,4156891972249.7524,583966,134217728
5192,3134683139874.349,584131,134217728
5193,3650395126196.693,584164,134217728
5194,4194172932095.872,584187,134217728
5195,4083910786551.0415,584303,134217728
5196,3167903323262.8394,584402,134217728
5197,3751508734661.9336,584435,134217728
5198,4415056842105.264,584458,134217728
5199,4292906700783.624,584574,134217728
5200,3209031153616.2583,585267,134217728
5201,3594090831191.0884,585300,134217728
5202,4156763232060.4536,585323,134217728
5203,4060190821913.6636,585439,134217728
5204,3218882125812.408,585582,134217728
5205,3621926437650.1064,585615,134217728
5206,4087891085188.6826,585638,134217728
5207,3956773915863.329,585754,134217728
5208,3177427807106.8394,585919,134217728
5209,3575706734867.86,585952,134217728
5210,4100003910068.4263,585975,134217728
5211,4068190106692.5317,586091,134217728
5212,3226310136775.5586,586190,134217728
5213,3647220869565.2173,586223,134217728
