idx,FLOPS,Correlation,Num_of_Operations
10274,2045939575012.957,32125370,67108864
10275,1537466242067.4014,32125855,67108864
10276,2122556346269.412,32125888,67108864
10277,2182260145681.5818,32125911,67108864
10278,1433429395305.124,32125952,67108864
10279,2020377649325.626,32126030,67108864
10280,1510882409888.106,32126515,67108864
10281,2101354709418.8376,32126548,67108864
10282,2207528421052.632,32126571,67108864
10283,1445283828311.761,32126612,67108864
10284,2062096361848.5742,32126690,67108864
10285,1561506480210.3452,32127175,67108864
10286,2097152000000.0,32127208,67108864
10287,2200579223504.722,32127231,67108864
10288,1441310624771.805,32127272,67108864
10289,2024277992277.992,32127350,67108864
10290,1544259014658.1677,32127835,67108864
10291,2078445986124.8762,32127868,67108864
10292,2219135081511.8545,32127891,67108864
10293,1416964675576.9517,32127932,67108864
10294,2042017526777.0208,32128010,67108864
10295,1572041134718.546,32128342,67108864
10296,2131252032520.3252,32128375,67108864
10297,2184462224536.9617,32128398,67108864
10298,1451284877057.157,32128439,67108864
10299,2044007797270.955,32128517,67108864
10300,1574401501466.2756,32130091,67108864
10301,2050001955034.2131,32130124,67108864
10302,2135524709626.094,32130147,67108864
10303,1416994594594.5945,32130188,67108864
10304,2056031372549.0198,32130266,67108864
10305,1568513824938.6467,32130695,67108864
10306,2036069902912.621,32130728,67108864
10307,2202818447398.6543,32130751,67108864
10308,1419842674283.2961,32130792,67108864
10309,2101354709418.8376,32130870,67108864
10310,1611915163452.0693,32131355,67108864
10311,2088796812749.004,32131388,67108864
10312,2166409400522.9688,32131411,67108864
10313,1427574804824.608,32131452,67108864
10314,2095056943056.9434,32131530,67108864
10315,1565002308714.8154,32132015,67108864
10316,2062096361848.5742,32132048,67108864
10317,2173144133933.4868,32132071,67108864
10318,1440320734874.3372,32132112,67108864
10319,2139951020408.1633,32132190,67108864
10320,1547677959456.6545,32132675,67108864
10321,2042017526777.0208,32132708,67108864
10322,2202890756302.521,32132731,67108864
10323,1429521013952.4976,32132772,67108864
10324,2084644135188.867,32132850,67108864
10325,1547713653136.5315,32133335,67108864
10326,2012621880998.0808,32133368,67108864
10327,2219208465608.466,32133391,67108864
10328,1434409832211.179,32133432,67108864
10329,2109810865191.147,32133510,67108864
10330,1554597479614.5293,32133995,67108864
10331,2082573982125.1245,32134028,67108864
10332,2177657267092.8384,32134051,67108864
10333,1433460013670.54,32134092,67108864
10334,2082509356089.992,32134170,67108864
10335,1608245398773.0059,32134502,67108864
10336,2068133501802.829,32134535,67108864
10337,2191381400208.9866,32134558,67108864
10338,1423698241296.646,32134599,67108864
10339,2122556346269.412,32134677,67108864
10340,1551112076736.392,32136251,67108864
10341,2105508235810.8745,32136284,67108864
10342,2157563786008.2305,32136307,67108864
10343,1442301876249.221,32136348,67108864
10344,2107624258032.097,32136426,67108864
10345,1589956027293.404,32136855,67108864
10346,2137701525817.8574,32136888,67108864
10347,2170964803312.6296,32136911,67108864
10348,1429521013952.4976,32136952,67108864
10349,2105508235810.8745,32137030,67108864
10350,1589956027293.404,32137515,67108864
10351,2150856190506.7144,32137548,67108864
10352,2157563786008.2305,32137571,67108864
10353,1435391611233.504,32137612,67108864
10354,2086653524455.0854,32137690,67108864
10355,1548820974405.1328,32138175,67108864
10356,2126861597946.3125,32138208,67108864
10357,2177727933541.0178,32138231,67108864
10358,1428547246524.8953,32138272,67108864
10359,2092900795259.629,32138350,67108864
10360,1551147928994.0828,32138835,67108864
10361,2118268488999.7156,32138868,67108864
10362,2179991683991.6838,32138891,67108864
10363,1429521013952.4976,32138932,67108864
10364,2080443438633.4749,32139010,67108864
10365,1567378176382.6604,32139495,67108864
10366,2111869087704.9436,32139528,67108864
10367,2133420142421.16,32139551,67108864
10368,1427574804824.608,32139592,67108864
10369,2094991539974.4011,32139670,67108864
10370,1563835294665.9521,32140155,67108864
10371,2148652514968.1428,32140188,67108864
10372,2153133470225.8728,32140211,67108864
10373,1420804606948.5317,32140252,67108864
10374,2068133501802.829,32140330,67108864
10375,1592332755961.561,32140662,67108864
10376,2164173756006.3208,32140695,67108864
10377,2186811261730.9697,32140718,67108864
10378,1425633887791.3027,32140759,67108864
10379,2126861597946.3125,32140837,67108864
10380,1567378176382.6604,32142411,67108864
10381,2129088324873.0967,32142444,67108864
10382,2191381400208.9866,32142467,67108864
10383,1415082321187.5845,32142508,67108864
10384,2097086466047.936,32142586,67108864
10385,1546572271386.4307,32143015,67108864
10386,2107624258032.097,32143048,67108864
10387,2195970680628.2722,32143071,67108864
10388,1404626996253.4275,32143112,67108864
10389,2080443438633.4749,32143190,67108864
10390,1526311499272.1978,32143675,67108864
10391,2144258682940.8567,32143708,67108864
10392,2191381400208.9866,32143731,67108864
10393,1446280554298.3987,32143772,67108864
10394,2101288912546.576,32143850,67108864
10395,1531851080828.1404,32144335,67108864
10396,2126861597946.3125,32144368,67108864
10397,2182260145681.5818,32144391,67108864
10398,1430496109820.306,32144432,67108864
10399,2086653524455.0854,32144510,67108864
10400,1544259014658.1677,32144995,67108864
10401,2126861597946.3125,32145028,67108864
10402,2191381400208.9866,32145051,67108864
10403,1418882043258.5576,32145092,67108864
10404,2120410249928.9077,32145170,67108864
10405,1538594217850.838,32145655,67108864
10406,2105508235810.8745,32145688,67108864
10407,2162012371134.0205,32145711,67108864
10408,1427574804824.608,32145752,67108864
10409,2129088324873.0967,32145830,67108864
10410,1558026234532.0735,32146315,67108864
10411,2126929006085.1929,32146348,67108864
10412,2191309844897.9592,32146371,67108864
10413,1415052482867.686,32146412,67108864
10414,2107624258032.097,32146490,67108864
10415,1535215244892.8237,32146822,67108864
10416,2118335353535.3535,32146855,67108864
10417,2148652514968.1428,32146878,67108864
10418,1420804606948.5317,32146919,67108864
10419,2090879361914.2573,32146997,67108864
10420,1589918358643.891,32148571,67108864
10421,2164243550051.5996,32148604,67108864
10422,2155277130102.4502,32148627,67108864
10423,1437389993145.9902,32148668,67108864
10424,2051945084849.4114,32148746,67108864
10425,1558026234532.0735,32149175,67108864
10426,2144327198364.0083,32149208,67108864
10427,2166409400522.9688,32149231,67108864
10428,1439332203753.351,32149272,67108864
10429,2105574297188.755,32149350,67108864
10430,1548820974405.1328,32149835,67108864
10431,2129088324873.0967,32149868,67108864
10432,2173144133933.4868,32149891,67108864
10433,1426603686146.128,32149932,67108864
10434,2107690452261.3066,32150010,67108864
10435,1545396983304.548,32150495,67108864
10436,2162012371134.0205,32150528,67108864
10437,2173144133933.4868,32150551,67108864
10438,1440320734874.3372,32150592,67108864
10439,2097086466047.936,32150670,67108864
10440,1556869597494.4905,32151155,67108864
10441,2092900795259.629,32151188,67108864
10442,2179991683991.6838,32151211,67108864
10443,1437359206665.3816,32151252,67108864
10444,2118335353535.3535,32151330,67108864
10445,1572041134718.546,32151815,67108864
10446,2111869087704.9436,32151848,67108864
10447,2173214507772.021,32151871,67108864
10448,1435391611233.504,32151912,67108864
10449,2099185586036.473,32151990,67108864
10450,1567341569937.1746,32152475,67108864
10451,2150856190506.7144,32152508,67108864
10452,2159785787847.58,32152531,67108864
10453,1418882043258.5576,32152572,67108864
10454,2113997920932.4302,32152650,67108864
10455,1551147928994.0828,32152982,67108864
10456,2144327198364.0083,32153015,67108864
10457,2193673640167.364,32153038,67108864
10458,1428577656675.7493,32153079,67108864
10459,2088796812749.004,32153157,67108864
10460,1544259014658.1677,32154731,67108864
10461,2084579380610.6921,32154764,67108864
10462,2193601935083.1892,32154787,67108864
10463,1419872714962.7625,32154828,67108864
10464,2049939334697.7424,32154906,67108864
10465,1548820974405.1328,32155335,67108864
10466,2064125984251.9683,32155368,67108864
10467,2193601935083.1892,32155391,67108864
10468,1430496109820.306,32155432,67108864
10469,2082573982125.1245,32155510,67108864
10470,1547677959456.6545,32155995,67108864
10471,2082509356089.992,32156028,67108864
10472,2155277130102.4502,32156051,67108864
10473,1429521013952.4976,32156092,67108864
10474,2082573982125.1245,32156170,67108864
10475,1546536630332.081,32156655,67108864
10476,2109810865191.147,32156688,67108864
10477,2161942720917.496,32156711,67108864
10478,1430496109820.306,32156752,67108864
10479,2058049067713.4448,32156830,67108864
10480,1547677959456.6545,32157315,67108864
10481,2099251251251.251,32157348,67108864
10482,2195898825300.2192,32157371,67108864
10483,1437359206665.3816,32157412,67108864
10484,2088796812749.004,32157490,67108864
10485,1577955371628.7708,32157975,67108864
10486,2129088324873.0967,32158008,67108864
10487,2166409400522.9688,32158031,67108864
10488,1398072206829.0244,32158072,67108864
10489,2095056943056.9434,32158150,67108864
10490,1556869597494.4905,32158635,67108864
10491,2137769622833.843,32158668,67108864
10492,2198200530642.9954,32158691,67108864
10493,1441341580756.0137,32158732,67108864
10494,2111935548841.893,32158810,67108864
10495,1546572271386.4307,32159142,67108864
10496,2084579380610.6921,32159175,67108864
10497,2186740004561.8953,32159198,67108864
10498,1399034022681.7876,32159239,67108864
10499,2078445986124.8762,32159317,67108864
10500,1559184591436.0728,32160891,67108864
10501,2056031372549.0198,32160924,67108864
10502,2200579223504.722,32160947,67108864
10503,1435391611233.504,32160988,67108864
10504,2129088324873.0967,32161066,67108864
10505,1561506480210.3452,32161495,67108864
10506,2020377649325.626,32161528,67108864
10507,2170964803312.6296,32161551,67108864
10508,1434409832211.179,32161592,67108864
10509,2078381616030.2268,32161670,67108864
10510,1555714676495.8157,32162155,67108864
10511,2022325940212.1504,32162188,67108864
10512,2179920870553.8413,32162211,67108864
10513,1438345028613.0698,32162252,67108864
10514,2116197780020.182,32162330,67108864
10515,1546536630332.081,32162815,67108864
10516,2056031372549.0198,32162848,67108864
10517,2189022539713.6052,32162871,67108864
10518,1420804606948.5317,32162912,67108864
10519,2131252032520.3252,32162990,67108864
10520,1552260171628.1545,32163475,67108864
10521,2068133501802.829,32163508,67108864
10522,2207455807374.7573,32163531,67108864
10523,1435391611233.504,32163572,67108864
10524,2113997920932.4302,32163650,67108864
10525,1593542706527.6755,32164135,67108864
10526,2064062498077.6921,32164168,67108864
10527,2157563786008.2305,32164191,67108864
10528,1436374735129.8132,32164232,67108864
10529,2126861597946.3125,32164310,67108864
10530,1556869597494.4905,32164795,67108864
10531,2052007827788.6494,32164828,67108864
10532,2166479338842.9756,32164851,67108864
10533,1435391611233.504,32164892,67108864
10534,2082509356089.992,32164970,67108864
10535,1549965678915.3984,32165302,67108864
10536,2004865533414.9915,32165335,67108864
10537,2216789350246.0938,32165358,67108864
10538,1424665407069.3132,32165399,67108864
10539,2070238894373.1494,32165477,67108864
10540,1552260171628.1545,32167051,67108864
10541,2082509356089.992,32167084,67108864
10542,2179920870553.8413,32167107,67108864
10543,1416037812288.994,32167148,67108864
10544,2137769622833.843,32167226,67108864
10545,1545432571849.6685,32167655,67108864
10546,2090814219397.4514,32167688,67108864
10547,2162012371134.0205,32167711,67108864
10548,1422732387797.0703,32167752,67108864
10549,2092900795259.629,32167830,67108864
10550,1525201454545.4546,32168315,67108864
10551,2070175031619.212,32168348,67108864
10552,2179991683991.6838,32168371,67108864
10553,1418882043258.5576,32168412,67108864
10554,2137701525817.8574,32168490,67108864
10555,1562706408345.7527,32168975,67108864
10556,2078381616030.2268,32169008,67108864
10557,2182260145681.5818,32169031,67108864
10558,1430496109820.306,32169072,67108864
10559,2120410249928.9077,32169150,67108864
10560,1562706408345.7527,32169635,67108864
10561,2090814219397.4514,32169668,67108864
10562,2155346351490.2363,32169691,67108864
10563,1431503071672.3547,32169732,67108864
10564,2105508235810.8745,32169810,67108864
10565,1593580547112.462,32170295,67108864
10566,2090814219397.4514,32170328,67108864
10567,2191381400208.9866,32170351,67108864
10568,1434409832211.179,32170392,67108864
10569,2131184350090.5076,32170470,67108864
10570,1524058410737.4014,32170955,67108864
10571,1999132056361.524,32170988,67108864
10572,2168719751809.7207,32171011,67108864
10573,1427605173587.4744,32171052,67108864
10574,2109744537709.4534,32171130,67108864
10575,1545432571849.6685,32171462,67108864
10576,2078381616030.2268,32171495,67108864
10577,2191381400208.9866,32171518,67108864
10578,1430496109820.306,32171559,67108864
10579,2094991539974.4011,32171637,67108864
10580,1547677959456.6545,32173211,67108864
10581,2095056943056.9434,32173244,67108864
10582,2219135081511.8545,32173267,67108864
10583,1428547246524.8953,32173308,67108864
10584,2082573982125.1245,32173386,67108864
10585,1551112076736.392,32173815,67108864
10586,2109810865191.147,32173848,67108864
10587,2193601935083.1892,32173871,67108864
10588,1431472536848.6167,32173912,67108864
10589,2116197780020.182,32173990,67108864
10590,1545396983304.548,32174475,67108864
10591,2114064516129.0322,32174508,67108864
10592,2233314386502.047,32174531,67108864
10593,1431503071672.3547,32174572,67108864
10594,2105574297188.755,32174650,67108864
10595,1541988097699.961,32175135,67108864
10596,2133420142421.16,32175168,67108864
10597,2216789350246.0938,32175191,67108864
10598,1436405479452.0547,32175232,67108864
10599,2054017629774.731,32175310,67108864
10600,1572041134718.546,32175795,67108864
10601,2084644135188.867,32175828,67108864
10602,2173144133933.4868,32175851,67108864
10603,1414098320584.9504,32175892,67108864
10604,2114064516129.0322,32175970,67108864
10605,1575584344845.397,32176455,67108864
10606,2126929006085.1929,32176488,67108864
10607,2209781816984.425,32176511,67108864
10608,1424695652173.913,32176552,67108864
10609,2076388118811.881,32176630,67108864
10610,1552260171628.1545,32177115,67108864
10611,2032124031007.752,32177148,67108864
10612,2219208465608.466,32177171,67108864
10613,1410294504570.768,32177212,67108864
10614,2111869087704.9436,32177290,67108864
10615,1542023529411.7646,32177622,67108864
10616,2094991539974.4011,32177655,67108864
10617,2216862579281.184,32177678,67108864
10618,1403716198125.8367,32177719,67108864
10619,2116131050357.8975,32177797,67108864
10620,1555750741839.7625,32179371,67108864
10621,2124706791198.3535,32179404,67108864
10622,2164173756006.3208,32179427,67108864
10623,1411273216689.0981,32179468,67108864
10624,2103396458235.3862,32179546,67108864
10625,1556869597494.4905,32179975,67108864
10626,2092966067864.2712,32180008,67108864
10627,2184462224536.9617,32180031,67108864
10628,1433429395305.124,32180072,67108864
10629,2107624258032.097,32180150,67108864
10630,1554561467719.8916,32180635,67108864
10631,2109744537709.4534,32180668,67108864
10632,2207528421052.632,32180691,67108864
10633,1443294492117.771,32180732,67108864
10634,2107624258032.097,32180810,67108864
10635,1554561467719.8916,32181295,67108864
10636,2111935548841.893,32181328,67108864
10637,2148652514968.1428,32181351,67108864
10638,1416964675576.9517,32181392,67108864
10639,2111935548841.893,32181470,67108864
10640,1579143563075.0405,32181955,67108864
10641,2135592668024.4397,32181988,67108864
10642,2173144133933.4868,32182011,67108864
10643,1423698241296.646,32182052,67108864
10644,2126929006085.1929,32182130,67108864
10645,1562706408345.7527,32182615,67108864
10646,2090814219397.4514,32182648,67108864
10647,2109810865191.147,32182671,67108864
10648,1445283828311.761,32182712,67108864
10649,2118268488999.7156,32182790,67108864
10650,1550001478196.6,32183275,67108864
10651,2041955393275.5208,32183308,67108864
10652,2146522006141.2488,32183331,67108864
10653,1424665407069.3132,32183372,67108864
10654,2124706791198.3535,32183450,67108864
10655,1552260171628.1545,32183782,67108864
10656,2103396458235.3862,32183815,67108864
10657,2105574297188.755,32183838,67108864
10658,1436374735129.8132,32183879,67108864
10659,2126861597946.3125,32183957,67108864
10660,1554561467719.8916,32185531,67108864
10661,2148652514968.1428,32185564,67108864
10662,2221485782382.734,32185587,67108864
10663,1435391611233.504,32185628,67108864
10664,2099251251251.251,32185706,67108864
10665,1565038805970.1492,32186135,67108864
10666,2179920870553.8413,32186168,67108864
10667,2198272536687.6313,32186191,67108864
10668,1414098320584.9504,32186232,67108864
10669,2094991539974.4011,32186310,67108864
10670,1569687834771.8289,32186795,67108864
10671,2148652514968.1428,32186828,67108864
10672,2238155816435.432,32186851,67108864
10673,1429521013952.4976,32186892,67108864
10674,2094991539974.4011,32186970,67108864
10675,1577955371628.7708,32187455,67108864
10676,2182260145681.5818,32187488,67108864
10677,2202818447398.6543,32187511,67108864
10678,1447278655998.6196,32187552,67108864
10679,2082573982125.1245,32187630,67108864
10680,1559184591436.0728,32188115,67108864
10681,2162012371134.0205,32188148,67108864
10682,2207455807374.7573,32188171,67108864
10683,1433429395305.124,32188212,67108864
10684,2086653524455.0854,32188290,67108864
10685,1544259014658.1677,32188775,67108864
10686,2122556346269.412,32188808,67108864
10687,2205207150368.0337,32188831,67108864
10688,1436405479452.0547,32188872,67108864
10689,2082509356089.992,32188950,67108864
10690,1543122720687.9902,32189435,67108864
10691,2131184350090.5076,32189468,67108864
10692,2195970680628.2722,32189491,67108864
10693,1443294492117.771,32189532,67108864
10694,2114064516129.0322,32189610,67108864
10695,1546536630332.081,32189942,67108864
10696,2118335353535.3535,32189975,67108864
10697,2191309844897.9592,32189998,67108864
10698,1437359206665.3816,32190039,67108864
10699,2084644135188.867,32190117,67108864
10700,1515283236994.22,32191691,67108864
10701,2074334322453.0168,32191724,67108864
10702,2191381400208.9866,32191747,67108864
10703,1421797966101.6948,32191788,67108864
10704,2109744537709.4534,32191866,67108864
10705,1538594217850.838,32192295,67108864
10706,2084644135188.867,32192328,67108864
10707,2202890756302.521,32192351,67108864
10708,1426603686146.128,32192392,67108864
10709,2133352322217.6304,32192470,67108864
10710,1551112076736.392,32192955,67108864
10711,2084644135188.867,32192988,67108864
10712,2198200530642.9954,32193011,67108864
10713,1440320734874.3372,32193052,67108864
10714,2109810865191.147,32193130,67108864
10715,1594754497279.057,32193615,67108864
10716,2116197780020.182,32193648,67108864
10717,2221485782382.734,32193671,67108864
10718,1407455044986.4727,32193712,67108864
10719,2135524709626.094,32193790,67108864
10720,1522951639623.284,32194275,67108864
10721,2062096361848.5742,32194308,67108864
10722,2247676055866.296,32194331,67108864
10723,1441341580756.0137,32194372,67108864
10724,2126929006085.1929,32194450,67108864
10725,1524093023255.8142,32194935,67108864
10726,2070175031619.212,32194968,67108864
10727,2189093945720.2505,32194991,67108864
10728,1428547246524.8953,32195032,67108864
10729,2126861597946.3125,32195110,67108864
10730,1537466242067.4014,32195595,67108864
10731,2076323876117.6946,32195628,67108864
10732,2221559322033.8984,32195651,67108864
10733,1425633887791.3027,32195692,67108864
10734,2122556346269.412,32195770,67108864
10735,1563835294665.9521,32196102,67108864
10736,2072220595954.9177,32196135,67108864
10737,2212185654008.439,32196158,67108864
10738,1424665407069.3132,32196199,67108864
10739,2088796812749.004,32196277,67108864
10740,1572041134718.546,32197851,67108864
10741,2118335353535.3535,32197884,67108864
10742,2209781816984.425,32197907,67108864
10743,1425664174031.271,32197948,67108864
10744,2101354709418.8376,32198026,67108864
10745,1546572271386.4307,32198455,67108864
10746,2137701525817.8574,32198488,67108864
10747,2238155816435.432,32198511,67108864
10748,1432450297765.1604,32198552,67108864
10749,2139951020408.1633,32198630,67108864
10750,1537466242067.4014,32199115,67108864
10751,2137701525817.8574,32199148,67108864
10752,2148721311475.4097,32199171,67108864
10753,1418882043258.5576,32199212,67108864
10754,2120410249928.9077,32199290,67108864
10755,1598439024390.244,32199775,67108864
10756,2124706791198.3535,32199808,67108864
10757,2228641870350.691,32199831,67108864
10758,1432450297765.1604,32199872,67108864
10759,2109810865191.147,32199950,67108864
10760,1568550486163.0518,32200435,67108864
10761,2142068498834.9453,32200468,67108864
10762,2214521647307.286,32200491,67108864
10763,1443325533379.2153,32200532,67108864
10764,2124706791198.3535,32200610,67108864
10765,1548856720827.1787,32201095,67108864
10766,2133352322217.6304,32201128,67108864
10767,2235695239364.3604,32201151,67108864
10768,1427605173587.4744,32201192,67108864
10769,2122556346269.412,32201270,67108864
10770,1566207617625.0933,32201755,67108864
10771,2126861597946.3125,32201788,67108864
10772,2231012765957.4473,32201811,67108864
10773,1443294492117.771,32201852,67108864
10774,2120410249928.9077,32201930,67108864
10775,1570863603380.0708,32202262,67108864
10776,2088731799931.5261,32202295,67108864
10777,2207528421052.632,32202318,67108864
10778,1420804606948.5317,32202359,67108864
10779,2133420142421.16,32202437,67108864
10780,1553409967361.8665,32800375,67108864
10781,2131252032520.3252,32800408,67108864
10782,2175398359752.3418,32800431,67108864
10783,2124774062816.616,32800547,67108864
10784,1536339918957.8994,32800976,67108864
10785,2060007489946.8953,32801009,67108864
10786,2177727933541.0178,32801032,67108864
10787,2135524709626.094,32801148,67108864
10788,1547713653136.5315,32801633,67108864
10789,2082509356089.992,32801666,67108864
10790,2193673640167.364,32801689,67108864
10791,2216862579281.184,32801805,67108864
10792,1562706408345.7527,32802290,67108864
10793,2078381616030.2268,32802323,67108864
10794,2186740004561.8953,32802346,67108864
10795,2142136874361.5933,32802462,67108864
10796,1575584344845.397,32802947,67108864
10797,2120410249928.9077,32802980,67108864
10798,2195970680628.2722,32803003,67108864
10799,2153064390901.216,32803119,67108864
10800,1577955371628.7708,32803604,67108864
10801,2109744537709.4534,32803637,67108864
10802,2133420142421.16,32803660,67108864
10803,2168649668767.1675,32803776,67108864
10804,1536339918957.8994,32804261,67108864
10805,2126929006085.1929,32804294,67108864
10806,2144327198364.0083,32804317,67108864
10807,2162012371134.0205,32804433,67108864
10808,1553409967361.8665,32804765,67108864
10809,2099251251251.251,32804798,67108864
10810,2175398359752.3418,32804821,67108864
10811,2159785787847.58,32804937,67108864
10812,1580333545272.5774,32806511,67108864
10813,2082573982125.1245,32806544,67108864
10814,2144258682940.8567,32806567,67108864
10815,2212185654008.439,32806683,67108864
10816,1563835294665.9521,32807112,67108864
10817,2131252032520.3252,32807145,67108864
10818,2155277130102.4502,32807168,67108864
10819,2207528421052.632,32807284,67108864
10820,1558026234532.0735,32807769,67108864
10821,2058049067713.4448,32807802,67108864
10822,2179920870553.8413,32807825,67108864
10823,2170894575097.8552,32807941,67108864
10824,1553409967361.8665,32808426,67108864
10825,2070175031619.212,32808459,67108864
10826,2146522006141.2488,32808482,67108864
10827,2216862579281.184,32808598,67108864
10828,1560344672045.3857,32809083,67108864
10829,2116131050357.8975,32809116,67108864
10830,2179991683991.6838,32809139,67108864
10831,2189093945720.2505,32809255,67108864
10832,1560380952380.9521,32809740,67108864
10833,2097152000000.0,32809773,67108864
10834,2168649668767.1675,32809796,67108864
10835,2209854583772.392,32809912,67108864
10836,1554561467719.8916,32810397,67108864
10837,2095056943056.9434,32810430,67108864
10838,2153064390901.216,32810453,67108864
10839,2179920870553.8413,32810569,67108864
10840,1569687834771.8289,32810901,67108864
10841,2056031372549.0198,32810934,67108864
10842,2175398359752.3418,32810957,67108864
10843,2221485782382.734,32811073,67108864
10844,1538594217850.838,32812647,67108864
10845,2107624258032.097,32812680,67108864
10846,2216862579281.184,32812703,67108864
10847,2126861597946.3125,32812819,67108864
10848,1550001478196.6,32813248,67108864
10849,2135524709626.094,32813281,67108864
10850,2177727933541.0178,32813304,67108864
10851,2111869087704.9436,32813420,67108864
10852,1527388397023.0103,32813905,67108864
10853,2129088324873.0967,32813938,67108864
10854,2198200530642.9954,32813961,67108864
10855,2116197780020.182,32814077,67108864
10856,1536339918957.8994,32814562,67108864
10857,2070238894373.1494,32814595,67108864
10858,2233388711395.1016,32814618,67108864
10859,2131184350090.5076,32814734,67108864
10860,1517476121562.9524,32815219,67108864
10861,2135524709626.094,32815252,67108864
10862,2221559322033.8984,32815275,67108864
10863,2103396458235.3862,32815391,67108864
10864,1566171065835.8423,32815876,67108864
10865,2111935548841.893,32815909,67108864
10866,2240472206456.782,32815932,67108864
10867,2133420142421.16,32816048,67108864
10868,1567378176382.6604,32816533,67108864
10869,2109744537709.4534,32816566,67108864
10870,2212185654008.439,32816589,67108864
10871,2131252032520.3252,32816705,67108864
10872,1539759177679.8826,32817037,67108864
10873,2092900795259.629,32817070,67108864
10874,2233388711395.1016,32817093,67108864
10875,2116197780020.182,32817209,67108864
10876,1562670019792.758,32818783,67108864
10877,2056031372549.0198,32818816,67108864
10878,2216789350246.0938,32818839,67108864
10879,2182260145681.5818,32818955,67108864
10880,1598400952721.21,32819384,67108864
10881,2084644135188.867,32819417,67108864
10882,2228641870350.691,32819440,67108864
10883,2168649668767.1675,32819556,67108864
10884,1594792395437.2625,32820041,67108864
10885,2090814219397.4514,32820074,67108864
10886,2209854583772.392,32820097,67108864
10887,2146453350391.812,32820213,67108864
10888,1555714676495.8157,32820698,67108864
10889,2010692233940.5562,32820731,67108864
10890,2191309844897.9592,32820754,67108864
10891,2155346351490.2363,32820870,67108864
10892,1577955371628.7708,32821355,67108864
10893,2092900795259.629,32821388,67108864
10894,2231012765957.4473,32821411,67108864
10895,2146453350391.812,32821527,67108864
10896,1558062407132.2437,32822012,67108864
10897,2049939334697.7424,32822045,67108864
10898,2200579223504.722,32822068,67108864
10899,2142136874361.5933,32822184,67108864
10900,1546536630332.081,32822669,67108864
10901,2066159605911.3303,32822702,67108864
10902,2191309844897.9592,32822725,67108864
10903,2144327198364.0083,32822841,67108864
10904,1553409967361.8665,32823173,67108864
10905,2038048590864.9175,32823206,67108864
10906,2223915164369.035,32823229,67108864
10907,2193673640167.364,32823345,67108864
10908,1553409967361.8665,32824919,67108864
10909,2126861597946.3125,32824952,67108864
10910,2166479338842.9756,32824975,67108864
10911,2161942720917.496,32825091,67108864
10912,1556869597494.4905,32825520,67108864
10913,2122556346269.412,32825553,67108864
10914,2162012371134.0205,32825576,67108864
10915,2120477249747.2195,32825692,67108864
10916,1553409967361.8665,32826177,67108864
10917,2109810865191.147,32826210,67108864
10918,2207528421052.632,32826233,67108864
10919,2111869087704.9436,32826349,67108864
10920,1537466242067.4014,32826834,67108864
10921,2107624258032.097,32826867,67108864
10922,2205134689317.517,32826890,67108864
10923,2116131050357.8975,32827006,67108864
10924,1565038805970.1492,32827491,67108864
10925,2129020779797.5955,32827524,67108864
10926,2175468879668.0498,32827547,67108864
10927,2118335353535.3535,32827663,67108864
10928,1548820974405.1328,32828148,67108864
10929,2105508235810.8745,32828181,67108864
10930,2228567861056.6865,32828204,67108864
10931,2122623481781.3767,32828320,67108864
10932,1545396983304.548,32828805,67108864
10933,2131252032520.3252,32828838,67108864
10934,2193601935083.1892,32828861,67108864
10935,2177727933541.0178,32828977,67108864
10936,1591124641392.228,32829309,67108864
10937,2133352322217.6304,32829342,67108864
10938,2200579223504.722,32829365,67108864
10939,2177657267092.8384,32829481,67108864
10940,1561542814594.1921,32831055,67108864
10941,2082509356089.992,32831088,67108864
10942,2164173756006.3208,32831111,67108864
10943,2205207150368.0337,32831227,67108864
10944,1558026234532.0735,32831656,67108864
10945,2070238894373.1494,32831689,67108864
10946,2179920870553.8413,32831712,67108864
10947,2144327198364.0083,32831828,67108864
10948,1562670019792.758,32832313,67108864
10949,2090879361914.2573,32832346,67108864
10950,2135524709626.094,32832369,67108864
10951,2198200530642.9954,32832485,67108864
10952,1604553940321.3467,32832970,67108864
10953,2076323876117.6946,32833003,67108864
10954,2162012371134.0205,32833026,67108864
10955,2205207150368.0337,32833142,67108864
10956,1586310459756.5298,32833627,67108864
10957,2074334322453.0168,32833660,67108864
10958,2157494422118.6304,32833683,67108864
10959,2198272536687.6313,32833799,67108864
10960,1546536630332.081,32834284,67108864
10961,2080507936507.9368,32834317,67108864
10962,2150856190506.7144,32834340,67108864
10963,2191381400208.9866,32834456,67108864
10964,1547677959456.6545,32834941,67108864
10965,2070238894373.1494,32834974,67108864
10966,2146522006141.2488,32834997,67108864
10967,2191309844897.9592,32835113,67108864
10968,1552296076980.0146,32835445,67108864
10969,2122556346269.412,32835478,67108864
10970,2122623481781.3767,32835501,67108864
10971,2193673640167.364,32835617,67108864
10972,1540855142010.8835,32837191,67108864
10973,2099251251251.251,32837224,67108864
10974,2193673640167.364,32837247,67108864
10975,2209781816984.425,32837363,67108864
10976,1538594217850.838,32837792,67108864
10977,2097086466047.936,32837825,67108864
10978,2179991683991.6838,32837848,67108864
10979,2186740004561.8953,32837964,67108864
10980,1537501466275.6597,32838449,67108864
10981,2122623481781.3767,32838482,67108864
10982,2166479338842.9756,32838505,67108864
10983,2164243550051.5996,32838621,67108864
