idx,FLOPS,Correlation,Num_of_Operations
3792,3111501483679.525,13001952,134217728
3793,4136267003605.658,13001985,134217728
3794,4319571575695.16,13002008,134217728
3795,4359841741107.6826,13002124,134217728
3796,3175022543940.5767,13002487,134217728
3797,4173307048910.171,13002520,134217728
3798,4279902040816.3267,13002543,134217728
3799,4236536977999.431,13002659,134217728
3800,3095427306273.063,13003044,134217728
3801,4165018712179.984,13003077,134217728
3802,4337439503619.4414,13003100,134217728
3803,4253858012170.3857,13003216,134217728
3804,3132415235250.1865,13003514,134217728
3805,4189983079948.8022,13003547,134217728
3806,4253723195892.625,13003570,134217728
3807,4328347512012.6416,13003686,134217728
3808,3057003257032.2285,13004620,134217728
3809,4173436815920.3984,13004653,134217728
3810,4301850256410.2563,13004676,134217728
3811,4279902040816.3267,13004792,134217728
3812,3125340039585.516,13005155,134217728
3813,4240820499857.8154,13005188,134217728
3814,4332958677685.951,13005211,134217728
3815,4284273748723.1865,13005327,134217728
3816,3088518029316.3354,13005712,134217728
3817,4240954499494.439,13005745,134217728
3818,4324024742268.041,13005768,134217728
3819,4332958677685.951,13005884,134217728
3820,3070430489785.6475,13006182,134217728
3821,4206792916470.7725,13006215,134217728
3822,4359983367983.3677,13006238,134217728
3823,4378187891440.501,13006354,134217728
3824,3093073260664.162,13007288,134217728
3825,4223871097683.786,13007321,134217728
3826,4355455867082.0356,13007344,134217728
3827,4198502502502.502,13007460,134217728
3828,3170222925573.375,13007823,134217728
3829,4253723195892.625,13007856,134217728
3830,4337439503619.4414,13007879,134217728
3831,4223871097683.786,13007995,134217728
3832,3097713441654.3574,13008380,134217728
3833,4165018712179.984,13008413,134217728
3834,4319571575695.16,13008436,134217728
3835,4245112692538.824,13008552,134217728
3836,3111501483679.525,13008850,134217728
3837,4240820499857.8154,13008883,134217728
3838,4373622523461.9395,13008906,134217728
3839,4181758723828.5146,13009022,134217728
3840,3088518029316.3354,13009956,134217728
3841,4215248516064.194,13009989,134217728
3842,4452552016985.139,13010012,134217728
3843,4293044012282.4976,13010128,134217728
3844,3127743475018.643,13010491,134217728
3845,4120014979893.7905,13010524,134217728
3846,4355455867082.0356,13010547,134217728
3847,4337439503619.4414,13010663,134217728
3848,3052553571834.7017,13011048,134217728
3849,4079938231449.6763,13011081,134217728
3850,4433725158562.368,13011104,134217728
3851,4240820499857.8154,13011220,134217728
3852,3132415235250.1865,13011518,134217728
3853,4052467632850.242,13011551,134217728
3854,4471390478728.721,13011574,134217728
3855,4288517365881.7134,13011690,134217728
3856,3179912054586.808,13012624,134217728
3857,4249413582396.707,13012657,134217728
3858,4359983367983.3677,13012680,134217728
3859,4284136997669.8906,13012796,134217728
3860,3079447699896.7534,13013159,134217728
3861,4198502502502.502,13013192,134217728
3862,4364378369589.9585,13013215,134217728
3863,4314988844237.2607,13013331,134217728
3864,3141800749063.6704,13013716,134217728
3865,4253858012170.3857,13013749,134217728
3866,4373622523461.9395,13013772,134217728
3867,4211016471621.749,13013888,134217728
3868,3130077611940.2983,13014186,134217728
3869,4301850256410.2563,13014219,134217728
3870,4369066666666.667,13014242,134217728
3871,4240820499857.8154,13014358,134217728
3872,3175022543940.5767,13015292,134217728
3873,4173436815920.3984,13015325,134217728
3874,4391797650600.4385,13015348,134217728
3875,4328487100103.199,13015464,134217728
3876,3113739194988.981,13015827,134217728
3877,4181758723828.5146,13015860,134217728
3878,4323885441834.992,13015883,134217728
3879,4341789150195.7104,13015999,134217728
3880,3088518029316.3354,13016384,134217728
3881,4120141453831.041,13016417,134217728
3882,4405636894797.309,13016440,134217728
3883,4284273748723.1865,13016556,134217728
3884,3187085413055.351,13016854,134217728
3885,4088015594541.91,13016887,134217728
3886,4350796719504.6836,13016910,134217728
3887,4378187891440.501,13017026,134217728
3888,3148803002932.5513,13017960,134217728
3889,4136267003605.658,13017993,134217728
3890,4245246963562.7534,13018016,134217728
3891,4279902040816.3267,13018132,134217728
3892,3113811432813.66,13018495,134217728
3893,4284136997669.8906,13018528,134217728
3894,4253858012170.3857,13018551,134217728
3895,4324024742268.041,13018667,134217728
3896,3100002956393.2,13019052,134217728
3897,4202577825093.152,13019085,134217728
3898,4240954499494.439,13019108,134217728
3899,4328487100103.199,13019224,134217728
3900,3163050644545.519,13019522,134217728
3901,4288654396728.0166,13019555,134217728
3902,4293044012282.4976,13019578,134217728
3903,4306128781802.432,13019694,134217728
3904,3120761904761.9043,13020628,134217728
3905,4198371172072.946,13020661,134217728
3906,4382762800417.973,13020684,134217728
3907,4198371172072.946,13020800,134217728
3908,3072679837915.799,13021163,134217728
3909,4284273748723.1865,13021196,134217728
3910,4461877198231.442,13021219,134217728
3911,4240820499857.8154,13021335,134217728
3912,3084047058823.5293,13021720,134217728
3913,4198502502502.502,13021753,134217728
3914,4350796719504.6836,13021776,134217728
3915,4136267003605.658,13021892,134217728
3916,3132415235250.1865,13022190,134217728
3917,4301850256410.2563,13022223,134217728
3918,4428897145685.53,13022246,134217728
3919,4232262100715.795,13022362,134217728
3920,3127670589331.9043,13023296,134217728
3921,4099878669395.485,13023329,134217728
3922,4337299337534.335,13023352,134217728
3923,4346288267866.9736,13023468,134217728
3924,3118369182872.1455,13023831,134217728
3925,4060190821913.6636,13023864,134217728
3926,4359983367983.3677,13023887,134217728
3927,4262504065040.6504,13024003,134217728
3928,3127743475018.643,13024388,134217728
3929,4079938231449.6763,13024421,134217728
3930,4319571575695.16,13024444,134217728
3931,4293044012282.4976,13024560,134217728
3932,3137027649877.2935,13024858,134217728
3933,4202577825093.152,13024891,134217728
3934,4328487100103.199,13024914,134217728
3935,4368924449073.9233,13025030,134217728
3936,3086245441375.9805,13025964,134217728
3937,4185801590519.258,13025997,134217728
3938,4359983367983.3677,13026020,134217728
3939,4297442622950.8193,13026136,134217728
3940,3083976195399.922,13026499,134217728
3941,4173436815920.3984,13026532,134217728
3942,4323885441834.992,13026555,134217728
3943,4284136997669.8906,13026671,134217728
3944,3086316409124.356,13027056,134217728
3945,4288517365881.7134,13027089,134217728
3946,4364520291363.1636,13027112,134217728
3947,4275539245667.686,13027228,134217728
3948,3125412816691.5054,13027526,134217728
3949,4160886877266.9497,13027559,134217728
3950,4391797650600.4385,13027582,134217728
3951,4346288267866.9736,13027698,134217728
3952,3113739194988.981,13028632,134217728
3953,4132319211822.6606,13028665,134217728
3954,4405636894797.309,13028688,134217728
3955,4279902040816.3267,13028804,134217728
3956,3100002956393.2,13029167,134217728
3957,4148540413562.8843,13029200,134217728
3958,4364520291363.1636,13029223,134217728
3959,4297305029936.2856,13029339,134217728
3960,3213949091257.393,13029724,134217728
3961,4215248516064.194,13029757,134217728
3962,4382619689795.9185,13029780,134217728
3963,4279902040816.3267,13029896,134217728
3964,3127743475018.643,13030194,134217728
3965,4202577825093.152,13030227,134217728
3966,4396545073375.2627,13030250,134217728
3967,4306266940451.7456,13030366,134217728
3968,3125340039585.516,13032324,134217728
3969,4177463599863.0522,13032357,134217728
3970,4275403051635.715,13032380,134217728
3971,2391236758182.045,13032421,134217728
3972,2448469051571.593,13032476,134217728
3973,4332958677685.951,13032499,134217728
3974,3109122935439.783,13032862,134217728
3975,4148668644906.0337,13032895,134217728
3976,4359841741107.6826,13032918,134217728
3977,2400817959037.6533,13032959,134217728
3978,2458515340794.6074,13033014,134217728
3979,4350796719504.6836,13033037,134217728
3980,3081781043350.4775,13033422,134217728
3981,4160886877266.9497,13033455,134217728
3982,4350937759336.0996,13033478,134217728
3983,2351067264573.991,13033519,134217728
3984,2452764532811.901,13033574,134217728
3985,4306266940451.7456,13033597,134217728
3986,3074932484134.8027,13033895,134217728
3987,4140477788746.299,13033928,134217728
3988,4350796719504.6836,13033951,134217728
3989,2418816846582.2056,13033992,134217728
3990,2458515340794.6074,13034047,134217728
3991,4301850256410.2563,13034070,134217728
3992,3093144542772.8613,13035004,134217728
3993,4206792916470.7725,13035037,134217728
3994,4236536977999.431,13035060,134217728
3995,2380422247446.084,13035101,134217728
3996,2467237647058.8237,13035156,134217728
3997,4378187891440.501,13035179,134217728
3998,3102295857988.1655,13035542,134217728
3999,4211016471621.749,13035575,134217728
4000,4332958677685.951,13035598,134217728
4001,2368283450673.1597,13035639,134217728
4002,2457075112128.1465,13035694,134217728
4003,4391941361256.5444,13035717,134217728
4004,3104520343256.309,13036102,134217728
4005,4236670707070.707,13036135,134217728
4006,4341789150195.7104,13036158,134217728
4007,2387153899510.8936,13036199,134217728
4008,2438504532984.5024,13036254,134217728
4009,4359841741107.6826,13036277,134217728
4010,3127670589331.9043,13036575,134217728
4011,4181628438794.903,13036608,134217728
4012,4310554260204.9004,13036631,134217728
4013,2392643468339.989,13036672,134217728
4014,2437087647304.487,13036727,134217728
4015,4391941361256.5444,13036750,134217728
4016,3054776794046.0205,13037684,134217728
4017,4202709418837.6753,13037717,134217728
4018,4211148594377.51,13037740,134217728
4019,2403569563582.314,13037781,134217728
4020,2434258809873.588,13037836,134217728
4021,4258041559595.191,13037859,134217728
4022,3013081782467.168,13038222,134217728
4023,4288654396728.0166,13038255,134217728
4024,4368924449073.9233,13038278,134217728
4025,2387153899510.8936,13038319,134217728
4026,2424409385668.612,13038374,134217728
4027,4297442622950.8193,13038397,134217728
4028,3070430489785.6475,13038782,134217728
4029,4271185336048.8794,13038815,134217728
4030,4315127572016.461,13038838,134217728
4031,2396702344600.9893,13038879,134217728
4032,2448469051571.593,13038934,134217728
4033,4364520291363.1636,13038957,134217728
4034,3057072886297.3755,13039255,134217728
4035,4202577825093.152,13039288,134217728
4036,4373480009123.7905,13039311,134217728
4037,2385796043159.0737,13039352,134217728
4038,2467192294259.2964,13039407,134217728
4039,4315127572016.461,13039430,134217728
4040,3072750183150.183,13040364,134217728
4041,4156763232060.4536,13040397,134217728
4042,4457283740701.382,13040420,134217728
4043,2385796043159.0737,13040461,134217728
4044,2444233100233.1,13040516,134217728
4045,4215248516064.194,13040539,134217728
4046,3093144542772.8613,13040902,134217728
4047,4279902040816.3267,13040935,134217728
4048,4324024742268.041,13040958,134217728
4049,2406370625358.577,13040999,134217728
4050,2447040565917.337,13041054,134217728
4051,4215380904522.6133,13041077,134217728
4052,3083976195399.922,13041462,134217728
4053,4165147964250.249,13041495,134217728
4054,4410269378635.034,13041518,134217728
4055,2420212561083.362,13041559,134217728
4056,2470098238769.1626,13041614,134217728
4057,4236670707070.707,13041637,134217728
4058,3127670589331.9043,13041935,134217728
4059,4120014979893.7905,13041968,134217728
4060,4350937759336.0996,13041991,134217728
4061,2409091738014.467,13042032,134217728
4062,2475976387249.1147,13042087,134217728
4063,4275403051635.715,13042110,134217728
4064,3118369182872.1455,13043044,134217728
4065,4104015655577.299,13043077,134217728
4066,4405636894797.309,13043100,134217728
4067,2414639345147.072,13043141,134217728
4068,2464293179105.8477,13043196,134217728
4069,4306266940451.7456,13043219,134217728
4070,3086245441375.9805,13043582,134217728
4071,4095999999999.9995,13043615,134217728
4072,4391797650600.4385,13043638,134217728
4073,2406327482654.1406,13043679,134217728
4074,2465741884518.5825,13043734,134217728
4075,4271185336048.8794,13043757,134217728
4076,3141727206760.1416,13044142,134217728
4077,4088015594541.91,13044175,134217728
4078,4297305029936.2856,13044198,134217728
4079,2411862351524.7354,13044239,134217728
4080,2489155023089.3345,13044294,134217728
4081,4288654396728.0166,13044317,134217728
4082,3097713441654.3574,13044615,134217728
4083,4095875003814.581,13044648,134217728
4084,4337439503619.4414,13044671,134217728
4085,2406327482654.1406,13044712,134217728
4086,2484731251272.7476,13044767,134217728
4087,4310554260204.9004,13044790,134217728
4088,3097641948810.2656,13045724,134217728
4089,4240820499857.8154,13045757,134217728
4090,4419709167544.784,13045780,134217728
4091,2399444517939.825,13045821,134217728
4092,2474470013458.454,13045876,134217728
4093,4310554260204.9004,13045899,134217728
4094,3095355918913.309,13046262,134217728
4095,4223871097683.786,13046295,134217728
4096,4350796719504.6836,13046318,134217728
4097,2411862351524.7354,13046359,134217728
4098,2473011036795.46,13046414,134217728
4099,4346288267866.9736,13046437,134217728
4100,3146440865508.5923,13046822,134217728
4101,4249548125633.232,13046855,134217728
4102,4364378369589.9585,13046878,134217728
4103,2384439730675.62,13046919,134217728
4104,2461400869262.227,13046974,134217728
4105,4346429015544.042,13046997,134217728
4106,3123012960420.6904,13047295,134217728
4107,4215248516064.194,13047328,134217728
4108,4337439503619.4414,13047351,134217728
4109,2420256203115.9834,13047392,134217728
4110,2438548837209.3022,13047447,134217728
4111,4288517365881.7134,13047470,134217728
4112,3134756352765.321,13048404,134217728
4113,4232395560040.364,13048437,134217728
4114,4355314534185.677,13048460,134217728
4115,2439923067134.4688,13048501,134217728
4116,2431436531946.885,13048556,134217728
4117,4373622523461.9395,13048579,134217728
4118,3120689344090.7715,13048942,134217728
4119,4314988844237.2607,13048975,134217728
4120,4341929606625.2593,13048998,134217728
4121,2409091738014.467,13049039,134217728
4122,2441387660069.8486,13049094,134217728
4123,4368924449073.9233,13049117,134217728
4124,3065941658861.9595,13049502,134217728
4125,4165018712179.984,13049535,134217728
4126,4350937759336.0996,13049558,134217728
4127,2406327482654.1406,13049599,134217728
4128,2452764532811.901,13049654,134217728
4129,4279765568699.9775,13049677,134217728
4130,3093073260664.162,13049975,134217728
4131,4107909527744.6206,13050008,134217728
4132,4288654396728.0166,13050031,134217728
4133,2393966431820.2085,13050072,134217728
4134,2457075112128.1465,13050127,134217728
4135,4258176649746.1934,13050150,134217728
4136,3144155922038.9805,13051084,134217728
4137,4310554260204.9004,13051117,134217728
4138,4328487100103.199,13051140,134217728
4139,2442765092365.0923,13051181,134217728
4140,2473011036795.46,13051236,134217728
4141,4275539245667.686,13051259,134217728
4142,3125412816691.5054,13051622,134217728
4143,4232395560040.364,13051655,134217728
4144,4341929606625.2593,13051678,134217728
4145,2416030241391.104,13051719,134217728
4146,2473056603773.585,13051774,134217728
4147,4355314534185.677,13051797,134217728
4148,3120761904761.9043,13052182,134217728
4149,4262368700181.015,13052215,134217728
4150,4279902040816.3267,13052238,134217728
4151,2404990825688.073,13052279,134217728
4152,2428664736537.3477,13052334,134217728
4153,4373622523461.9395,13052357,134217728
4154,3141727206760.1416,13052655,134217728
4155,4152776237623.762,13052688,134217728
4156,4350796719504.6836,13052711,134217728
4157,2411862351524.7354,13052752,134217728
4158,2461400869262.227,13052807,134217728
4159,4346429015544.042,13052830,134217728
4160,3163050644545.519,13053764,134217728
4161,4240954499494.439,13053797,134217728
4162,4391941361256.5444,13053820,134217728
4163,2391236758182.045,13053861,134217728
4164,2475930712612.297,13053916,134217728
4165,4328347512012.6416,13053939,134217728
4166,3130004617429.631,13054302,134217728
4167,4258176649746.1934,13054335,134217728
4168,4337299337534.335,13054358,134217728
4169,2380380030149.863,13054399,134217728
4170,2444188589222.953,13054454,134217728
4171,4240954499494.439,13054477,134217728
4172,3132342131671.6846,13054862,134217728
4173,4173436815920.3984,13054895,134217728
4174,4271049419252.188,13054918,134217728
4175,2403569563582.314,13054959,134217728
4176,2470098238769.1626,13055014,134217728
4177,4319432562031.3457,13055037,134217728
4178,3148803002932.5513,13055335,134217728
4179,4223871097683.786,13055368,134217728
4180,4378187891440.501,13055391,134217728
4181,2396702344600.9893,13055432,134217728
4182,2455636569881.26,13055487,134217728
4183,4301712381013.4287,13055510,134217728
4184,3184741078208.0483,13056444,134217728
4185,4108035259549.462,13056477,134217728
4186,4359841741107.6826,13056500,134217728
4187,2414595905443.817,13056541,134217728
4188,2459957258847.895,13056596,134217728
4189,4279902040816.3267,13056619,134217728
4190,3177503030303.0303,13056982,134217728
4191,4144569169960.474,13057015,134217728
4192,4396401061285.9907,13057038,134217728
4193,2414595905443.817,13057079,134217728
4194,2474470013458.454,13057134,134217728
4195,4245246963562.7534,13057157,134217728
4196,3123012960420.6904,13057542,134217728
4197,4165147964250.249,13057575,134217728
4198,4378045079427.2104,13057598,134217728
4199,2407708816934.2544,13057639,134217728
4200,2459957258847.895,13057694,134217728
4201,4332958677685.951,13057717,134217728
4202,3172695915279.879,13058015,134217728
4203,4056264257003.838,13058048,134217728
4204,4443118644067.797,13058071,134217728
4205,2400860904407.5557,13058112,134217728
4206,2454244587478.057,13058167,134217728
4207,4328347512012.6416,13058190,134217728
4208,3090793966609.096,13059124,134217728
4209,4177593625498.008,13059157,134217728
4210,4346288267866.9736,13059180,134217728
4211,2400817959037.6533,13059221,134217728
4212,2490633116220.379,13059276,134217728
4213,4288654396728.0166,13059299,134217728
4214,3130004617429.631,13059662,134217728
4215,4181758723828.5146,13059695,134217728
4216,4346288267866.9736,13059718,134217728
4217,2430027845671.9717,13059759,134217728
4218,2464293179105.8477,13059814,134217728
4219,4382619689795.9185,13059837,134217728
4220,3218959324635.457,13060222,134217728
4221,4185801590519.258,13060255,134217728
4222,4315127572016.461,13060278,134217728
4223,2398115494568.3247,13060319,134217728
4224,2454199711093.6387,13060374,134217728
4225,4323885441834.992,13060397,134217728
4226,3182249282784.456,13060695,134217728
4227,4144441191909.8354,13060728,134217728
4228,4288517365881.7134,13060751,134217728
4229,2387153899510.8936,13060792,134217728
4230,2451331032089.566,13060847,134217728
4231,4405636894797.309,13060870,134217728
4232,3137027649877.2935,13061804,134217728
4233,4236670707070.707,13061837,134217728
4234,4405636894797.309,13061860,134217728
4235,2418816846582.2056,13061901,134217728
4236,2502521358119.0684,13061956,134217728
4237,4310554260204.9004,13061979,134217728
4238,3153537933789.1494,13062342,134217728
4239,4152776237623.762,13062375,134217728
4240,4500175289186.924,13062398,134217728
4241,2403569563582.314,13062439,134217728
4242,2457075112128.1465,13062494,134217728
4243,4310692702980.4727,13062517,134217728
4244,3172620919513.0596,13062902,134217728
4245,4258176649746.1934,13062935,134217728
4246,4387203870166.3784,13062958,134217728
4247,2381731726793.6045,13062999,134217728
4248,2389874254375.8125,13063054,134217728
4249,4310692702980.4727,13063077,134217728
4250,3165512452830.1885,13063375,134217728
4251,4202577825093.152,13063408,134217728
4252,4419709167544.784,13063431,134217728
4253,2403612607449.857,13063472,134217728
4254,2455636569881.26,13063527,134217728
4255,4288517365881.7134,13063550,134217728
4256,3130077611940.2983,13064484,134217728
4257,4253723195892.625,13064517,134217728
4258,4315127572016.461,13064540,134217728
4259,2413293440736.479,13064581,134217728
4260,2435672407222.575,13064636,134217728
4261,4350796719504.6836,13064659,134217728
4262,3137100972326.1035,13065022,134217728
4263,4206792916470.7725,13065055,134217728
4264,4373622523461.9395,13065078,134217728
4265,2377681234388.563,13065119,134217728
4266,2457120093731.693,13065174,134217728
4267,4387203870166.3784,13065197,134217728
4268,3163050644545.519,13065582,134217728
4269,4181758723828.5146,13065615,134217728
4270,4310692702980.4727,13065638,134217728
4271,2399444517939.825,13065679,134217728
4272,2459957258847.895,13065734,134217728
4273,4288517365881.7134,13065757,134217728
4274,3158287126150.081,13066055,134217728
4275,4236670707070.707,13066088,134217728
4276,4314988844237.2607,13066111,134217728
4277,2399444517939.825,13066152,134217728
4278,2452764532811.901,13066207,134217728
4279,4382762800417.973,13066230,134217728
4280,3074932484134.8027,13067164,134217728
4281,4232395560040.364,13067197,134217728
4282,4328487100103.199,13067220,134217728
4283,2437087647304.487,13067261,134217728
4284,2437087647304.487,13067316,134217728
4285,4297305029936.2856,13067339,134217728
4286,3123085629188.3843,13067702,134217728
4287,4337439503619.4414,13067735,134217728
4288,4284136997669.8906,13067758,134217728
4289,2431480579710.145,13067799,134217728
4290,2451331032089.566,13067854,134217728
4291,4258176649746.1934,13067877,134217728
4292,3106819934723.733,13068262,134217728
4293,4249548125633.232,13068295,134217728
4294,4505008827576.947,13068318,134217728
4295,2387153899510.8936,13068359,134217728
4296,2461400869262.227,13068414,134217728
4297,4245246963562.7534,13068437,134217728
4298,3132342131671.6846,13068735,134217728
4299,4341789150195.7104,13068768,134217728
4300,4428897145685.53,13068791,134217728
4301,2409091738014.467,13068832,134217728
4302,2468644411337.343,13068887,134217728
4303,4258041559595.191,13068910,134217728
4304,3111429352991.6313,13069844,134217728
4305,4144569169960.474,13069877,134217728
4306,4328347512012.6416,13069900,134217728
4307,2430027845671.9717,13069941,134217728
4308,2484731251272.7476,13069996,134217728
4309,4266840284842.32,13070019,134217728
4310,3102224153472.784,13070382,134217728
4311,4161015873015.8735,13070415,134217728
4312,4447830328738.07,13070438,134217728
4313,2425811563556.182,13070479,134217728
4314,2392600816442.947,13070534,134217728
4315,4240820499857.8154,13070557,134217728
4316,3170297808012.094,13070942,134217728
4317,4232262100715.795,13070975,134217728
4318,4438416931216.932,13070998,134217728
4319,2385838452787.2583,13071039,134217728
4320,2496563084764.0483,13071094,134217728
4321,4310554260204.9004,13071117,134217728
4322,3151168689690.794,13071415,134217728
4323,4177593625498.008,13071448,134217728
4324,4382619689795.9185,13071471,134217728
4325,2404947732444.588,13071512,134217728
4326,2458515340794.6074,13071567,134217728
4327,4293044012282.4976,13071590,134217728
4328,3120689344090.7715,13072524,134217728
4329,4236670707070.707,13072557,134217728
4330,4410269378635.034,13072580,134217728
4331,2398115494568.3247,13072621,134217728
4332,2451331032089.566,13072676,134217728
4333,4306266940451.7456,13072699,134217728
4334,3109122935439.783,13073062,134217728
4335,4249548125633.232,13073095,134217728
4336,4337299337534.335,13073118,134217728
4337,2370960942606.2993,13073159,134217728
4338,2471553779578.3076,13073214,134217728
4339,4382619689795.9185,13073237,134217728
4340,3144082269437.092,13073622,134217728
4341,4202709418837.6753,13073655,134217728
4342,4341789150195.7104,13073678,134217728
4343,2402192973350.2764,13073719,134217728
4344,2428620790735.547,13073774,134217728
4345,4328347512012.6416,13073797,134217728
4346,3170222925573.375,13074095,134217728
4347,4245246963562.7534,13074128,134217728
4348,4373622523461.9395,13074151,134217728
4349,2410519540229.885,13074192,134217728
4350,2462846175018.8086,13074247,134217728
4351,4324024742268.041,13074270,134217728
4352,3095355918913.309,13075204,134217728
4353,4165147964250.249,13075237,134217728
4354,4319432562031.3457,13075260,134217728
4355,2407708816934.2544,13075301,134217728
4356,2468644411337.343,13075356,134217728
4357,4297305029936.2856,13075379,134217728
4358,3123012960420.6904,13075742,134217728
4359,4160886877266.9497,13075775,134217728
4360,4284273748723.1865,13075798,134217728
4361,2392600816442.947,13075839,134217728
4362,2470098238769.1626,13075894,134217728
4363,4314988844237.2607,13075917,134217728
4364,3160741522230.595,13076302,134217728
4365,4160886877266.9497,13076335,134217728
4366,4245246963562.7534,13076358,134217728
4367,2404947732444.588,13076399,134217728
4368,2435672407222.575,13076454,134217728
4369,4271049419252.188,13076477,134217728
4370,3167903323262.8394,13076775,134217728
4371,4198502502502.502,13076808,134217728
4372,4314988844237.2607,13076831,134217728
4373,2396702344600.9893,13076872,134217728
4374,2404947732444.588,13076927,134217728
4375,4410414300736.067,13076950,134217728
4376,3132342131671.6846,13077884,134217728
4377,4253858012170.3857,13077917,134217728
4378,4310554260204.9004,13077940,134217728
4379,2398072647358.3594,13077981,134217728
4380,2449899205987.0405,13078036,134217728
4381,4382762800417.973,13078059,134217728
4382,3160667090545.155,13078422,134217728
4383,4177593625498.008,13078455,134217728
4384,4292906700783.624,13078478,134217728
4385,2404947732444.588,13078519,134217728
4386,2462846175018.8086,13078574,134217728
4387,4382619689795.9185,13078597,134217728
4388,3123085629188.3843,13078982,134217728
4389,4206792916470.7725,13079015,134217728
4390,4346429015544.042,13079038,134217728
4391,2394009132420.0913,13079079,134217728
4392,2460002346041.0557,13079134,134217728
4393,4297442622950.8193,13079157,134217728
4394,3106819934723.733,13079455,134217728
4395,4185932135728.5425,13079488,134217728
4396,4323885441834.992,13079511,134217728
4397,2421609887235.0024,13079552,134217728
4398,2496563084764.0483,13079607,134217728
4399,4355455867082.0356,13079630,134217728
4400,3065941658861.9595,13080564,134217728
4401,4275539245667.686,13080597,134217728
4402,4410269378635.034,13080620,134217728
4403,2402192973350.2764,13080661,134217728
4404,2416030241391.104,13080716,134217728
4405,4279765568699.9775,13080739,134217728
4406,3079518355359.765,13081102,134217728
4407,4314988844237.2607,13081135,134217728
4408,4387203870166.3784,13081158,134217728
4409,2417466282420.749,13081199,134217728
4410,2459957258847.895,13081254,134217728
4411,4177593625498.008,13081277,134217728
4412,3045903279246.568,13081662,134217728
4413,4240954499494.439,13081695,134217728
4414,4461877198231.442,13081718,134217728
4415,2380380030149.863,13081759,134217728
4416,2458515340794.6074,13081814,134217728
4417,4258041559595.191,13081837,134217728
4418,3072750183150.183,13082135,134217728
4419,4279902040816.3267,13082168,134217728
4420,4457283740701.382,13082191,134217728
4421,2396745142857.143,13082232,134217728
4422,2434302959953.5693,13082287,134217728
4423,4185932135728.5425,13082310,134217728
4424,3083976195399.922,13083244,134217728
4425,4136394477317.5547,13083277,134217728
4426,4387203870166.3784,13083300,134217728
4427,2403569563582.314,13083341,134217728
4428,2478857290608.551,13083396,134217728
4429,4275403051635.715,13083419,134217728
4430,3072679837915.799,13083782,134217728
4431,4087891085188.6826,13083815,134217728
4432,4364378369589.9585,13083838,134217728
4433,2403569563582.314,13083879,134217728
4434,2474470013458.454,13083934,134217728
4435,4337299337534.335,13083957,134217728
4436,3146440865508.5923,13084342,134217728
4437,4136267003605.658,13084375,134217728
4438,4405781512605.042,13084398,134217728
4439,2402192973350.2764,13084439,134217728
4440,2461400869262.227,13084494,134217728
4441,4364378369589.9585,13084517,134217728
4442,3079447699896.7534,13084815,134217728
4443,4108035259549.462,13084848,134217728
4444,4359841741107.6826,13084871,134217728
4445,2404947732444.588,13084912,134217728
4446,2452764532811.901,13084967,134217728
4447,4341929606625.2593,13084990,134217728
4448,3083976195399.922,13085924,134217728
4449,4202709418837.6753,13085957,134217728
4450,4368924449073.9233,13085980,134217728
4451,2418816846582.2056,13086021,134217728
4452,2411862351524.7354,13086076,134217728
4453,4288517365881.7134,13086099,134217728
4454,3068254572055.596,13086462,134217728
4455,4279902040816.3267,13086495,134217728
4456,4346429015544.042,13086518,134217728
4457,2398115494568.3247,13086559,134217728
4458,2461400869262.227,13086614,134217728
4459,4288517365881.7134,13086637,134217728
4460,3146440865508.5923,13087022,134217728
4461,4181628438794.903,13087055,134217728
4462,4428897145685.53,13087078,134217728
4463,2392600816442.947,13087119,134217728
4464,2458515340794.6074,13087174,134217728
4465,4262368700181.015,13087197,134217728
4466,3132415235250.1865,13087495,134217728
4467,4227995841864.8604,13087528,134217728
4468,4275539245667.686,13087551,134217728
4469,2394009132420.0913,13087592,134217728
4470,2455636569881.26,13087647,134217728
4471,4359983367983.3677,13087670,134217728
4472,3113739194988.981,13088604,134217728
4473,4072139805825.242,13088637,134217728
4474,4364520291363.1636,13088660,134217728
4475,2364278532297.5566,13088701,134217728
4476,2437087647304.487,13088756,134217728
4477,4301712381013.4287,13088779,134217728
4478,3139375669543.6577,13089142,134217728
4479,4156891972249.7524,13089175,134217728
4480,4271049419252.188,13089198,134217728
4481,2421609887235.0024,13089239,134217728
4482,2430027845671.9717,13089294,134217728
4483,4373622523461.9395,13089317,134217728
4484,3153612030075.188,13089702,134217728
4485,4232262100715.795,13089735,134217728
4486,4185932135728.5425,13089758,134217728
4487,2414595905443.817,13089799,134217728
4488,2474515634218.289,13089854,134217728
4489,4293044012282.4976,13089877,134217728
4490,3127670589331.9043,13090175,134217728
4491,4104015655577.299,13090208,134217728
4492,4240820499857.8154,13090231,134217728
4493,2400817959037.6533,13090272,134217728
4494,2478857290608.551,13090327,134217728
4495,4373480009123.7905,13090350,134217728
4496,3039281900319.286,13091284,134217728
4497,4181758723828.5146,13091317,134217728
4498,4396401061285.9907,13091340,134217728
4499,2435672407222.575,13091381,134217728
4500,2441343252632.9194,13091436,134217728
4501,4369066666666.667,13091459,134217728
4502,3032757772957.3394,13091822,134217728
4503,4206924774322.969,13091855,134217728
4504,4332958677685.951,13091878,134217728
4505,2410519540229.885,13091919,134217728
4506,2448513718622.3,13091974,134217728
